Instance_ID x_center y_center
4940 27000.0 13365.0
4941 27378.0 13365.0
4942 27324.0 14175.0
4943 27675.0 27945.0
4944 27702.0 27675.0
4945 36045.0 36855.0
4946 27864.0 11205.0
4947 27918.0 11745.0
4948 27459.0 10395.0
4949 28026.0 11475.0
4950 27648.0 11475.0
4951 28323.0 11745.0
4952 27000.0 11205.0
4953 27486.0 11745.0
4954 26595.0 9585.0
4955 27270.0 11475.0
4956 27486.0 11205.0
4957 27999.0 12015.0
4958 28377.0 12285.0
4959 27756.0 17685.0
4960 27864.0 17955.0
4961 27648.0 18495.0
4962 27972.0 18225.0
4963 28269.0 17955.0
4964 27459.0 19305.0
4965 27324.0 19035.0
4966 27648.0 19035.0
4967 28134.0 18495.0
4968 27621.0 19845.0
4969 28296.0 19035.0
4970 27972.0 19035.0
4971 27918.0 18765.0
4972 28404.0 18225.0
4973 28323.0 25515.0
4974 28674.0 18765.0
4975 28296.0 18765.0
4976 28242.0 23895.0
4977 28296.0 23625.0
4978 27972.0 16605.0
4979 27918.0 16065.0
4980 25461.0 15795.0
4981 27540.0 16065.0
4982 27972.0 16335.0
4983 28350.0 16065.0
4984 28647.0 18495.0
4985 27513.0 8775.0
4986 28350.0 13095.0
4987 27972.0 13095.0
4988 27702.0 13365.0
4989 28080.0 13365.0
4990 28485.0 13365.0
4991 25191.0 15255.0
4992 28134.0 15525.0
4993 28188.0 15255.0
4994 27756.0 15525.0
4995 27756.0 15255.0
4996 28593.0 15255.0
4997 28458.0 15525.0
4998 28809.0 18225.0
4999 28917.0 29565.0
5000 29025.0 36855.0
5001 24921.0 37665.0
5002 17901.0 38205.0
5003 24570.0 36585.0
5004 24732.0 36855.0
5005 35424.0 37125.0
5006 45279.0 32535.0
5007 60831.0 36045.0
5008 55755.0 34695.0
5009 51840.0 40095.0
5010 52839.0 40635.0
5011 51678.0 38745.0
5012 51300.0 38475.0
5013 45090.0 37935.0
5014 28404.0 27675.0
5015 27864.0 27405.0
5016 51003.0 38745.0
5017 51246.0 38745.0
5018 51651.0 38475.0
5019 45900.0 34155.0
5020 44982.0 37665.0
5021 44766.0 37935.0
5022 28944.0 36585.0
5023 25218.0 36855.0
5024 34884.0 37395.0
5025 35748.0 37125.0
5026 38448.0 37935.0
5027 35748.0 36855.0
5028 35235.0 37395.0
5029 36207.0 37395.0
5030 47223.0 40905.0
5031 47655.0 41175.0
5032 46413.0 40905.0
5033 47277.0 41175.0
5034 45846.0 40905.0
5035 46899.0 41175.0
5036 45792.0 41175.0
5037 40608.0 37665.0
5038 46440.0 41175.0
5039 38178.0 37395.0
5040 36585.0 40365.0
5041 38097.0 37665.0
5042 52056.0 39555.0
5043 43200.0 37665.0
5044 43578.0 37665.0
5045 43659.0 37935.0
5046 38664.0 37395.0
5047 39015.0 37395.0
5048 54432.0 39015.0
5049 45684.0 41985.0
5050 46008.0 41715.0
5051 46953.0 41985.0
5052 47763.0 41445.0
5053 47385.0 41445.0
5054 46791.0 40905.0
5055 46764.0 41715.0
5056 46386.0 41715.0
5057 46359.0 41445.0
5058 46737.0 41445.0
5059 36261.0 36855.0
5060 6129.0 29835.0
5061 5265.0 25785.0
5062 25839.0 29295.0
5063 25434.0 29565.0
5064 26082.0 29295.0
5065 25758.0 29565.0
5066 23004.0 29565.0
5067 23733.0 30105.0
5068 23652.0 35235.0
5069 25596.0 34695.0
5070 24840.0 32805.0
5071 26730.0 34695.0
5072 27243.0 34695.0
5073 29403.0 41715.0
5074 29214.0 40905.0
5075 20439.0 36045.0
5076 28809.0 41445.0
5077 23409.0 41715.0
5078 23517.0 41985.0
5079 27621.0 41715.0
5080 28431.0 41715.0
5081 26865.0 42525.0
5082 24624.0 41715.0
5083 25272.0 41175.0
5084 25272.0 36315.0
5085 25569.0 36315.0
5086 30294.0 40905.0
5087 28971.0 42795.0
5088 29673.0 42525.0
5089 29376.0 41985.0
5090 26595.0 43875.0
5091 34425.0 42525.0
5092 33912.0 41985.0
5093 33831.0 42255.0
5094 33696.0 42525.0
5095 33480.0 42255.0
5096 30132.0 42255.0
5097 31266.0 42795.0
5098 29052.0 39285.0
5099 16227.0 20385.0
5100 16065.0 20925.0
5101 15174.0 16605.0
5102 14958.0 16065.0
5103 14364.0 16335.0
5104 14850.0 16605.0
5105 14931.0 16335.0
5106 16767.0 20655.0
5107 16308.0 14985.0
5108 14850.0 21735.0
5109 18495.0 22005.0
5110 19008.0 28755.0
5111 25920.0 34695.0
5112 29970.0 41715.0
5113 28863.0 35775.0
5114 29862.0 42255.0
5115 30672.0 42255.0
5116 30294.0 42525.0
5117 29835.0 42795.0
5118 32238.0 41445.0
5119 28944.0 36315.0
5120 29295.0 36315.0
5121 31023.0 40905.0
5122 33291.0 42525.0
5123 32292.0 41175.0
5124 30807.0 41175.0
5125 32994.0 41715.0
5126 29862.0 36045.0
5127 29700.0 36315.0
5128 30159.0 36585.0
5129 34020.0 42525.0
5130 30375.0 43065.0
5131 32616.0 43065.0
5132 30591.0 42795.0
5133 30375.0 43335.0
5134 33048.0 43065.0
5135 31158.0 42255.0
5136 16200.0 21465.0
5137 27810.0 36045.0
5138 27540.0 36315.0
5139 30942.0 42525.0
5140 33021.0 43335.0
5141 32913.0 41985.0
5142 31158.0 36315.0
5143 33048.0 42255.0
5144 32643.0 42525.0
5145 32724.0 42255.0
5146 31644.0 40635.0
5147 31320.0 43065.0
5148 29700.0 41985.0
5149 31536.0 40905.0
5150 31563.0 42525.0
5151 30996.0 43065.0
5152 31644.0 43065.0
5153 31644.0 42795.0
5154 30942.0 42795.0
5155 31941.0 43065.0
5156 31482.0 43605.0
5157 30591.0 43875.0
5158 30294.0 41985.0
5159 30753.0 41985.0
5160 31698.0 43335.0
5161 32103.0 41715.0
5162 28458.0 35505.0
5163 28944.0 31455.0
5164 29052.0 35235.0
5165 31536.0 42255.0
5166 32508.0 41985.0
5167 31941.0 41175.0
5168 31536.0 39555.0
5169 28458.0 35235.0
5170 30672.0 40905.0
5171 31428.0 41445.0
5172 32130.0 42795.0
5173 33021.0 42795.0
5174 35208.0 41445.0
5175 29754.0 41445.0
5176 34236.0 43065.0
5177 35694.0 43065.0
5178 35154.0 42525.0
5179 32319.0 40365.0
5180 33777.0 41715.0
5181 34101.0 41175.0
5182 34182.0 40905.0
5183 34398.0 40635.0
5184 34803.0 40635.0
5185 34344.0 41175.0
5186 34668.0 40905.0
5187 32994.0 40905.0
5188 33480.0 40635.0
5189 33372.0 41175.0
5190 33102.0 39285.0
5191 32994.0 40635.0
5192 31023.0 40635.0
5193 31293.0 40905.0
5194 29808.0 36585.0
5195 32184.0 40635.0
5196 33372.0 40905.0
5197 33750.0 41175.0
5198 34884.0 43065.0
5199 32859.0 41175.0
5200 34074.0 41445.0
5201 32670.0 41715.0
5202 32994.0 41445.0
5203 33048.0 42525.0
5204 34938.0 42795.0
5205 29079.0 41715.0
5206 29592.0 40905.0
5207 23895.0 36585.0
5208 27513.0 39825.0
5209 27270.0 40635.0
5210 24408.0 34425.0
5211 24678.0 39825.0
5212 25002.0 39825.0
5213 25677.0 40635.0
5214 28701.0 42255.0
5215 24894.0 40635.0
5216 25839.0 40635.0
5217 21411.0 34965.0
5218 24894.0 40365.0
5219 25272.0 40365.0
5220 25704.0 40365.0
5221 26919.0 41715.0
5222 27297.0 42255.0
5223 27621.0 42255.0
5224 27648.0 40905.0
5225 28107.0 36585.0
5226 20871.0 35775.0
5227 23814.0 34695.0
5228 23274.0 21465.0
5229 23976.0 35235.0
5230 23922.0 35775.0
5231 24246.0 35775.0
5232 29970.0 40905.0
5233 29592.0 41175.0
5234 27702.0 40365.0
5235 28188.0 40095.0
5236 28242.0 40365.0
5237 26298.0 40635.0
5238 26352.0 39555.0
5239 57807.0 40635.0
5240 56079.0 40905.0
5241 60291.0 41445.0
5242 64395.0 43335.0
5243 61749.0 43065.0
5244 52164.0 34155.0
5245 26514.0 35235.0
5246 51192.0 40635.0
5247 51705.0 42255.0
5248 64341.0 42795.0
5249 63153.0 44145.0
5250 62802.0 40365.0
5251 63423.0 40635.0
5252 58833.0 40635.0
5253 51327.0 41985.0
5254 30240.0 40635.0
5255 49572.0 40635.0
5256 49545.0 40905.0
5257 56322.0 40635.0
5258 51759.0 39015.0
5259 44847.0 37395.0
5260 39501.0 37665.0
5261 39987.0 37935.0
5262 48573.0 42255.0
5263 40338.0 38205.0
5264 39798.0 38745.0
5265 39771.0 40365.0
5266 40257.0 40635.0
5267 40311.0 40365.0
5268 38637.0 40095.0
5269 39069.0 40635.0
5270 39177.0 40365.0
5271 40959.0 39285.0
5272 40851.0 38745.0
5273 40662.0 39015.0
5274 41067.0 39015.0
5275 38610.0 41715.0
5276 38475.0 41175.0
5277 38529.0 41445.0
5278 38826.0 41175.0
5279 40311.0 42525.0
5280 40365.0 43875.0
5281 38880.0 38745.0
5282 38880.0 39015.0
5283 41202.0 38745.0
5284 49275.0 40905.0
5285 51759.0 43065.0
5286 49950.0 41175.0
5287 50166.0 41445.0
5288 48951.0 41445.0
5289 40311.0 38745.0
5290 49518.0 41445.0
5291 52515.0 40365.0
5292 51813.0 40365.0
5293 50004.0 42525.0
5294 49950.0 42795.0
5295 44901.0 32805.0
5296 45495.0 33885.0
5297 27918.0 34965.0
5298 45198.0 33885.0
5299 45333.0 30645.0
5300 28539.0 34425.0
5301 28566.0 34155.0
5302 44982.0 32535.0
5303 45171.0 31725.0
5304 45522.0 31725.0
5305 45414.0 31455.0
5306 47898.0 32535.0
5307 48357.0 33075.0
5308 58509.0 33345.0
5309 44955.0 31185.0
5310 45846.0 31725.0
5311 45846.0 31455.0
5312 59373.0 39285.0
5313 58725.0 39825.0
5314 63261.0 43605.0
5315 57591.0 40635.0
5316 58509.0 41175.0
5317 58860.0 40905.0
5318 58428.0 40905.0
5319 42795.0 49815.0
5320 43605.0 44415.0
5321 30375.0 29025.0
5322 29403.0 41445.0
5323 60993.0 42795.0
5324 61317.0 44685.0
5325 61101.0 44685.0
5326 45900.0 30375.0
5327 45549.0 30105.0
5328 45144.0 30375.0
5329 45576.0 29835.0
5330 45900.0 29835.0
5331 46089.0 30105.0
5332 43146.0 29565.0
5333 46980.0 30645.0
5334 47601.0 30375.0
5335 46710.0 30915.0
5336 48546.0 29835.0
5337 48546.0 29565.0
5338 51003.0 25515.0
5339 52542.0 31185.0
5340 60021.0 34695.0
5341 45819.0 30105.0
5342 45441.0 31995.0
5343 54351.0 33075.0
5344 58185.0 35235.0
5345 52326.0 33885.0
5346 45468.0 29565.0
5347 45792.0 29565.0
5348 46197.0 29565.0
5349 50949.0 29295.0
5350 52218.0 31185.0
5351 47007.0 29295.0
5352 48708.0 28755.0
5353 48897.0 29025.0
5354 51003.0 28755.0
5355 49464.0 30915.0
5356 46548.0 30105.0
5357 44496.0 30105.0
5358 47628.0 30105.0
5359 61803.0 24705.0
5360 51084.0 30645.0
5361 48384.0 28755.0
5362 48519.0 29025.0
5363 49005.0 28755.0
5364 49194.0 30105.0
5365 49248.0 30375.0
5366 22680.0 29565.0
5367 44523.0 30915.0
5368 46224.0 29835.0
5369 46872.0 29835.0
5370 55593.0 24165.0
5371 51732.0 30645.0
5372 50112.0 28755.0
5373 49761.0 28755.0
5374 50409.0 28485.0
5375 49302.0 29295.0
5376 49194.0 29565.0
5377 49734.0 29835.0
5378 22356.0 29565.0
5379 46548.0 29835.0
5380 46602.0 29565.0
5381 52731.0 24705.0
5382 51462.0 30375.0
5383 49032.0 28485.0
5384 49410.0 28485.0
5385 50382.0 29835.0
5386 50112.0 29295.0
5387 49788.0 29295.0
5388 50058.0 29835.0
5389 23328.0 29565.0
5390 47574.0 29835.0
5391 47898.0 29835.0
5392 54621.0 24435.0
5393 51354.0 29835.0
5394 49410.0 28755.0
5395 49788.0 28485.0
5396 50409.0 28755.0
5397 51030.0 27945.0
5398 50706.0 28215.0
5399 50814.0 28485.0
5400 50706.0 28755.0
5401 51138.0 28485.0
5402 47898.0 29565.0
5403 44928.0 29835.0
5404 48222.0 29565.0
5405 63747.0 24705.0
5406 52218.0 29565.0
5407 46926.0 29565.0
5408 47250.0 29565.0
5409 47277.0 29295.0
5410 52461.0 26865.0
5411 51786.0 26325.0
5412 52812.0 27945.0
5413 52704.0 28215.0
5414 53028.0 28215.0
5415 47250.0 29835.0
5416 44712.0 29565.0
5417 48222.0 29835.0
5418 66933.0 26055.0
5419 54756.0 29565.0
5420 49491.0 31995.0
5421 26298.0 27135.0
5422 44577.0 27405.0
5423 47520.0 28755.0
5424 48060.0 29025.0
5425 47979.0 29295.0
5426 52974.0 29295.0
5427 52542.0 25785.0
5428 51246.0 27135.0
5429 51300.0 27675.0
5430 51570.0 27135.0
5431 45684.0 29295.0
5432 44604.0 29835.0
5433 47574.0 29565.0
5434 66825.0 26595.0
5435 55080.0 28755.0
5436 48654.0 29295.0
5437 48978.0 29295.0
5438 49221.0 29025.0
5439 53028.0 26325.0
5440 53568.0 26055.0
5441 52542.0 25245.0
5442 52218.0 27945.0
5443 52218.0 27405.0
5444 52650.0 27675.0
5445 33750.0 28485.0
5446 44820.0 30105.0
5447 47304.0 30105.0
5448 66177.0 27135.0
5449 55188.0 28485.0
5450 45468.0 27135.0
5451 45954.0 27405.0
5452 63153.0 27675.0
5453 65097.0 26325.0
5454 55026.0 25785.0
5455 53190.0 25245.0
5456 52758.0 26865.0
5457 52650.0 27405.0
5458 52326.0 27135.0
5459 42660.0 29295.0
5460 47898.0 30375.0
5461 48546.0 30375.0
5462 66177.0 27405.0
5463 55404.0 28755.0
5464 45360.0 27675.0
5465 45576.0 27945.0
5466 64665.0 26055.0
5467 56754.0 25245.0
5468 55296.0 24165.0
5469 54540.0 24705.0
5470 53622.0 27675.0
5471 52974.0 27675.0
5472 53298.0 27675.0
5473 46224.0 31455.0
5474 46656.0 31185.0
5475 47034.0 31185.0
5476 47439.0 31185.0
5477 66123.0 27945.0
5478 55620.0 29025.0
5479 32886.0 27945.0
5480 50112.0 28485.0
5481 50166.0 29025.0
5482 64827.0 25785.0
5483 57294.0 24435.0
5484 57078.0 24165.0
5485 56214.0 23355.0
5486 55728.0 24705.0
5487 55782.0 27675.0
5488 53136.0 27945.0
5489 55782.0 28215.0
5490 34074.0 28485.0
5491 48222.0 30375.0
5492 48222.0 30105.0
5493 48573.0 30105.0
5494 64071.0 30375.0
5495 55998.0 29025.0
5496 44982.0 27405.0
5497 45630.0 27405.0
5498 66069.0 25515.0
5499 58968.0 24165.0
5500 58266.0 23895.0
5501 57888.0 24165.0
5502 57726.0 23625.0
5503 57078.0 25245.0
5504 57456.0 28485.0
5505 56862.0 28755.0
5506 56376.0 28485.0
5507 39690.0 35505.0
5508 44226.0 30915.0
5509 47628.0 30645.0
5510 47655.0 30915.0
5511 65799.0 27135.0
5512 56484.0 29025.0
5513 49518.0 29025.0
5514 49842.0 29025.0
5515 58293.0 29025.0
5516 59022.0 24435.0
5517 60372.0 23895.0
5518 59022.0 23355.0
5519 57348.0 26055.0
5520 58158.0 28755.0
5521 58482.0 28755.0
5522 57780.0 28485.0
5523 31644.0 30645.0
5524 44442.0 30375.0
5525 47304.0 30645.0
5526 47925.0 30645.0
5527 64449.0 29295.0
5528 57078.0 29835.0
5529 47358.0 29025.0
5530 47709.0 29025.0
5531 58023.0 29295.0
5532 61614.0 24435.0
5533 62424.0 24165.0
5534 61128.0 24435.0
5535 61020.0 24165.0
5536 61344.0 24165.0
5537 60696.0 23085.0
5538 58914.0 26325.0
5539 57942.0 27945.0
5540 57564.0 28215.0
5541 58104.0 28485.0
5542 34884.0 29835.0
5543 44766.0 30375.0
5544 46440.0 30375.0
5545 58779.0 30375.0
5546 65799.0 28485.0
5547 57726.0 29295.0
5548 27756.0 34425.0
5549 28269.0 34425.0
5550 47736.0 34155.0
5551 50085.0 34425.0
5552 48870.0 30375.0
5553 66339.0 30645.0
5554 59211.0 27405.0
5555 61506.0 25245.0
5556 63018.0 24705.0
5557 63342.0 24705.0
5558 63666.0 24435.0
5559 63450.0 23625.0
5560 58806.0 26055.0
5561 59238.0 29025.0
5562 59076.0 27945.0
5563 59238.0 28755.0
5564 46656.0 31725.0
5565 47790.0 31185.0
5566 47952.0 31455.0
5567 57969.0 31455.0
5568 58428.0 30105.0
5569 27891.0 35235.0
5570 27864.0 34155.0
5571 51678.0 34155.0
5572 52110.0 31455.0
5573 58779.0 30915.0
5574 62667.0 30645.0
5575 58482.0 30915.0
5576 58536.0 33885.0
5577 62046.0 25515.0
5578 64314.0 25785.0
5579 64584.0 25515.0
5580 63990.0 25785.0
5581 64800.0 24705.0
5582 59778.0 26865.0
5583 59616.0 28755.0
5584 60264.0 28755.0
5585 58914.0 28755.0
5586 58752.0 30105.0
5587 59076.0 33885.0
5588 62100.0 25785.0
5589 66690.0 25785.0
5590 66366.0 25785.0
5591 66474.0 26325.0
5592 65232.0 24975.0
5593 60750.0 27675.0
5594 59616.0 29025.0
5595 59940.0 28755.0
5596 58860.0 29025.0
5597 59454.0 29565.0
5598 51732.0 34425.0
5599 58698.0 34155.0
5600 59049.0 34155.0
5601 59319.0 34425.0
5602 59292.0 32805.0
5603 62586.0 26865.0
5604 66798.0 27135.0
5605 66474.0 27135.0
5606 66528.0 26595.0
5607 65880.0 26055.0
5608 61776.0 27945.0
5609 60021.0 35235.0
5610 58320.0 29295.0
5611 59130.0 29565.0
5612 59562.0 29295.0
5613 58860.0 32805.0
5614 64044.0 26055.0
5615 64692.0 26865.0
5616 64800.0 27135.0
5617 64368.0 26865.0
5618 65610.0 26595.0
5619 61938.0 28485.0
5620 60696.0 29295.0
5621 59319.0 37125.0
5622 59022.0 33075.0
5623 66474.0 27405.0
5624 65502.0 28485.0
5625 64098.0 28485.0
5626 65178.0 28485.0
5627 65124.0 27135.0
5628 63126.0 29295.0
5629 62046.0 29295.0
5630 63045.0 29835.0
5631 58860.0 32535.0
5632 66852.0 29295.0
5633 66744.0 27945.0
5634 66420.0 27945.0
5635 65988.0 28215.0
5636 65394.0 27675.0
5637 62640.0 29565.0
5638 61992.0 29565.0
5639 62883.0 29565.0
5640 59913.0 36315.0
5641 59562.0 33345.0
5642 66528.0 29295.0
5643 64854.0 30105.0
5644 65394.0 29565.0
5645 62316.0 29565.0
5646 59994.0 33345.0
5647 66474.0 30105.0
5648 65718.0 30645.0
5649 64584.0 31185.0
5650 64638.0 29565.0
5651 64287.0 31995.0
5652 60291.0 37395.0
5653 60048.0 33615.0
5654 66960.0 31455.0
5655 65718.0 31455.0
5656 64314.0 31725.0
5657 64692.0 31455.0
5658 64935.0 31455.0
5659 59616.0 33615.0
5660 66150.0 32535.0
5661 64908.0 32535.0
5662 64530.0 32265.0
5663 60507.0 36585.0
5664 60480.0 33615.0
5665 66528.0 33345.0
5666 65556.0 33075.0
5667 65502.0 28755.0
5668 64989.0 34155.0
5669 59454.0 34155.0
5670 66150.0 33885.0
5671 65394.0 34155.0
5672 65178.0 28755.0
5673 65799.0 34425.0
5674 59481.0 33885.0
5675 60750.0 36315.0
5676 66528.0 34695.0
5677 65718.0 34155.0
5678 60858.0 36585.0
5679 65772.0 35505.0
5680 61209.0 37395.0
5681 61182.0 36855.0
5682 66582.0 35775.0
5683 60858.0 37395.0
5684 66906.0 35775.0
5685 60750.0 36855.0
5686 64827.0 36855.0
5687 64827.0 37125.0
5688 23922.0 33075.0
5689 25542.0 34965.0
5690 25785.0 36045.0
5691 25353.0 36045.0
5692 24678.0 39555.0
5693 24057.0 41985.0
5694 24894.0 40095.0
5695 25029.0 40905.0
5696 23004.0 39825.0
5697 24111.0 39825.0
5698 23868.0 43875.0
5699 23544.0 43875.0
5700 24030.0 43605.0
5701 24246.0 39555.0
5702 23976.0 40365.0
5703 24462.0 41985.0
5704 22302.0 39555.0
5705 24732.0 40905.0
5706 24894.0 41985.0
5707 25353.0 42795.0
5708 25218.0 41985.0
5709 24786.0 42255.0
5710 22653.0 53055.0
5711 28593.0 53055.0
5712 28863.0 53325.0
5713 25461.0 53865.0
5714 26757.0 53325.0
5715 26757.0 53595.0
5716 19251.0 53595.0
5717 21303.0 53865.0
5718 27135.0 53325.0
5719 27567.0 53325.0
5720 20277.0 53325.0
5721 28215.0 53595.0
5722 27297.0 53055.0
5723 25137.0 52245.0
5724 25650.0 52785.0
5725 20655.0 52515.0
5726 26217.0 52245.0
5727 26433.0 52785.0
5728 22599.0 52515.0
5729 23463.0 52515.0
5730 30051.0 52785.0
5731 29565.0 53865.0
5732 29673.0 53595.0
5733 30051.0 53325.0
5734 25569.0 53055.0
5735 26325.0 53595.0
5736 26001.0 53865.0
5737 25704.0 53325.0
5738 18819.0 52515.0
5739 23652.0 52785.0
5740 23922.0 53055.0
5741 25380.0 42255.0
5742 27999.0 44415.0
5743 24192.0 44145.0
5744 24273.0 42795.0
5745 24219.0 52785.0
5746 27189.0 44415.0
5747 27270.0 41985.0
5748 25110.0 42525.0
5749 26514.0 42795.0
5750 26865.0 42795.0
5751 24597.0 42525.0
5752 25596.0 42795.0
5753 25731.0 44145.0
5754 9477.0 48735.0
5755 9855.0 47115.0
5756 9585.0 45765.0
5757 8883.0 43875.0
5758 25326.0 52785.0
5759 26838.0 52515.0
5760 30456.0 52785.0
5761 30456.0 53325.0
5762 28458.0 53325.0
5763 27405.0 53865.0
5764 27810.0 53595.0
5765 28080.0 53865.0
5766 27675.0 53865.0
5767 28458.0 53865.0
5768 28917.0 53055.0
5769 29565.0 53325.0
5770 29997.0 53055.0
5771 26541.0 52245.0
5772 24246.0 53055.0
5773 24570.0 52515.0
5774 23220.0 52245.0
5775 24570.0 40365.0
5776 24246.0 42525.0
5777 24840.0 46305.0
5778 25029.0 47115.0
5779 23949.0 51705.0
5780 24543.0 48195.0
5781 25434.0 45495.0
5782 25893.0 46035.0
5783 25029.0 51435.0
5784 24867.0 51705.0
5785 24651.0 47655.0
5786 23328.0 45495.0
5787 23220.0 44955.0
5788 26379.0 43335.0
5789 24570.0 41175.0
5790 26001.0 44145.0
5791 23220.0 41985.0
5792 25596.0 42525.0
5793 24867.0 42525.0
5794 24165.0 40095.0
5795 24381.0 42255.0
5796 24462.0 43065.0
5797 23436.0 42525.0
5798 25056.0 42795.0
5799 25191.0 44145.0
5800 23706.0 44145.0
5801 23382.0 42255.0
5802 6993.0 42525.0
5803 6129.0 42525.0
5804 24678.0 42795.0
5805 24192.0 53325.0
5806 24840.0 51975.0
5807 25299.0 53325.0
5808 29241.0 53325.0
5809 28863.0 53595.0
5810 27378.0 53595.0
5811 27108.0 52785.0
5812 27648.0 53055.0
5813 24462.0 52245.0
5814 24786.0 52245.0
5815 25002.0 53325.0
5816 24570.0 53325.0
5817 24084.0 35505.0
5818 24462.0 39015.0
5819 24192.0 40635.0
5820 23598.0 40365.0
5821 23598.0 40095.0
5822 23814.0 40905.0
5823 23706.0 42255.0
5824 22626.0 40365.0
5825 23112.0 40635.0
5826 24300.0 43875.0
5827 25137.0 43065.0
5828 24651.0 43335.0
5829 49923.0 43605.0
5830 25002.0 44415.0
5831 25029.0 43335.0
5832 8532.0 43065.0
5833 7101.0 43605.0
5834 9747.0 48735.0
5835 8829.0 49815.0
5836 8559.0 47925.0
5837 8613.0 43875.0
5838 5481.0 42525.0
5839 5751.0 42525.0
5840 6966.0 42255.0
5841 14931.0 36585.0
5842 13797.0 36855.0
5843 14661.0 36585.0
5844 10854.0 33885.0
5845 11232.0 34425.0
5846 10557.0 34155.0
5847 11232.0 34155.0
5848 13041.0 36315.0
5849 4563.0 36045.0
5850 13392.0 36045.0
5851 13284.0 36315.0
5852 13608.0 36315.0
5853 13554.0 36855.0
5854 8559.0 33885.0
5855 10071.0 32265.0
5856 11205.0 33075.0
5857 11151.0 33885.0
5858 11583.0 34425.0
5859 10692.0 32805.0
5860 13419.0 36585.0
5861 11799.0 34695.0
5862 11880.0 36045.0
5863 12798.0 36315.0
5864 12582.0 36045.0
5865 13122.0 38745.0
5866 13527.0 38475.0
5867 36261.0 36045.0
5868 17145.0 53865.0
5869 16929.0 53325.0
5870 16524.0 53055.0
5871 16443.0 53865.0
5872 16632.0 53325.0
5873 16902.0 53865.0
5874 6183.0 43605.0
5875 13743.0 38475.0
5876 56673.0 29835.0
5877 51786.0 30375.0
5878 51894.0 33615.0
5879 55647.0 32805.0
5880 51678.0 33345.0
5881 52542.0 29565.0
5882 55296.0 33345.0
5883 59481.0 27135.0
5884 52218.0 25785.0
5885 53055.0 26865.0
5886 52218.0 25245.0
5887 55512.0 28485.0
5888 64827.0 25245.0
5889 54540.0 25515.0
5890 53136.0 24705.0
5891 55836.0 28485.0
5892 55458.0 23625.0
5893 54216.0 24705.0
5894 55782.0 29565.0
5895 64881.0 25515.0
5896 56754.0 23625.0
5897 55026.0 24435.0
5898 57834.0 23085.0
5899 60048.0 23895.0
5900 60588.0 23355.0
5901 58806.0 26865.0
5902 66447.0 25245.0
5903 61182.0 25245.0
5904 62856.0 23355.0
5905 59292.0 26325.0
5906 64206.0 24435.0
5907 66555.0 25515.0
5908 61722.0 26055.0
5909 61020.0 26865.0
5910 62262.0 26865.0
5911 61452.0 27405.0
5912 65448.0 27135.0
5913 66150.0 27675.0
5914 64962.0 26595.0
5915 66906.0 28755.0
5916 65340.0 29835.0
5917 65070.0 29025.0
5918 66204.0 30375.0
5919 65286.0 30915.0
5920 64476.0 30645.0
5921 66906.0 32265.0
5922 65556.0 31725.0
5923 66636.0 33075.0
5924 64584.0 32535.0
5925 66798.0 33885.0
5926 65232.0 33075.0
5927 65826.0 33885.0
5928 65556.0 34965.0
5929 66258.0 35505.0
5930 52434.0 33615.0
5931 51408.0 30645.0
5932 51462.0 29025.0
5933 52434.0 33345.0
5934 51354.0 26595.0
5935 55134.0 29025.0
5936 51786.0 25245.0
5937 54702.0 32805.0
5938 55350.0 25785.0
5939 52650.0 24975.0
5940 55242.0 32805.0
5941 54810.0 23895.0
5942 54324.0 24435.0
5943 55701.0 36585.0
5944 55242.0 33075.0
5945 55350.0 24435.0
5946 56538.0 28755.0
5947 58428.0 23355.0
5948 57402.0 25245.0
5949 57024.0 29295.0
5950 59346.0 23355.0
5951 57456.0 26595.0
5952 57402.0 29835.0
5953 58536.0 29565.0
5954 61722.0 25515.0
5955 59778.0 25785.0
5956 62370.0 25515.0
5957 59454.0 26865.0
5958 65448.0 25515.0
5959 65556.0 26055.0
5960 64800.0 26325.0
5961 62316.0 29025.0
5962 66798.0 27405.0
5963 62640.0 29025.0
5964 65718.0 27675.0
5965 66744.0 29835.0
5966 65448.0 30375.0
5967 66798.0 30105.0
5968 66960.0 33075.0
5969 64746.0 33075.0
5970 66690.0 35235.0
5971 51786.0 31455.0
5972 52326.0 32805.0
5973 51030.0 29835.0
5974 51624.0 32805.0
5975 51786.0 26865.0
5976 54810.0 29025.0
5977 51786.0 26055.0
5978 54756.0 33345.0
5979 56538.0 23355.0
5980 56160.0 33075.0
5981 56970.0 25785.0
5982 56538.0 34155.0
5983 60102.0 24435.0
5984 59076.0 23085.0
5985 57672.0 26055.0
5986 57564.0 33885.0
5987 60912.0 23355.0
5988 59130.0 26865.0
5989 57888.0 34425.0
5990 62964.0 23895.0
5991 62262.0 24975.0
5992 64530.0 25245.0
5993 59832.0 26325.0
5994 62262.0 26325.0
5995 65772.0 25515.0
5996 60696.0 26865.0
5997 62910.0 26865.0
5998 66150.0 26325.0
5999 61776.0 27405.0
6000 64368.0 26055.0
6001 65286.0 26595.0
6002 61560.0 28755.0
6003 65556.0 27405.0
6004 66258.0 28755.0
6005 65448.0 28215.0
6006 66582.0 28755.0
6007 65070.0 29565.0
6008 65826.0 31185.0
6009 66582.0 32265.0
6010 65718.0 32265.0
6011 66474.0 33885.0
6012 66798.0 34425.0
6013 66582.0 35505.0
6014 66906.0 35505.0
