Instance_ID x_center y_center
5262 60453.0 35235.0
5263 54702.0 34155.0
5264 53568.0 34695.0
5265 54189.0 36315.0
5266 54567.0 36315.0
5267 54783.0 36585.0
5268 53055.0 36045.0
5269 53703.0 36315.0
5270 53541.0 36045.0
5271 51705.0 32805.0
5272 51705.0 33345.0
5273 51678.0 34155.0
5274 51759.0 34425.0
5275 52704.0 36045.0
5276 53325.0 36315.0
5277 52839.0 36315.0
5278 52218.0 35505.0
5279 54513.0 37665.0
5280 53055.0 37395.0
5281 52218.0 34965.0
5282 51894.0 34695.0
5283 54054.0 34425.0
5284 61101.0 33345.0
5285 63585.0 35235.0
5286 61560.0 34695.0
5287 61938.0 34695.0
5288 61263.0 34155.0
5289 54081.0 34695.0
5290 61992.0 34425.0
5291 62343.0 33885.0
5292 61749.0 34155.0
5293 62640.0 35235.0
5294 62802.0 34965.0
5295 61479.0 28755.0
5296 57051.0 30375.0
5297 35478.0 33075.0
5298 58860.0 30645.0
5299 59589.0 30105.0
5300 41985.0 28755.0
5301 42012.0 28485.0
5302 54972.0 28215.0
5303 58509.0 28215.0
5304 59346.0 27405.0
5305 58968.0 27405.0
5306 61560.0 28215.0
5307 61911.0 28215.0
5308 67851.0 27945.0
5309 60939.0 27675.0
5310 59724.0 28215.0
5311 59724.0 27405.0
5312 72387.0 33885.0
5313 72711.0 34155.0
5314 71739.0 37665.0
5315 67311.0 35505.0
5316 70443.0 34425.0
5317 71388.0 34965.0
5318 71496.0 34695.0
5319 67257.0 41985.0
5320 65637.0 42795.0
5321 62235.0 34425.0
5322 32157.0 35775.0
5323 73899.0 37665.0
5324 72819.0 39015.0
5325 72603.0 39015.0
5326 55782.0 25785.0
5327 55593.0 25515.0
5328 56106.0 25785.0
5329 47682.0 25785.0
5330 54216.0 25785.0
5331 54621.0 25515.0
5332 40986.0 27675.0
5333 58158.0 26595.0
5334 57105.0 26325.0
5335 57942.0 26325.0
5336 58050.0 26055.0
5337 58374.0 26055.0
5338 59211.0 22005.0
5339 63504.0 26055.0
5340 71037.0 27945.0
5341 54891.0 25515.0
5342 58131.0 28215.0
5343 65475.0 28215.0
5344 69903.0 30375.0
5345 63882.0 28215.0
5346 48114.0 25245.0
5347 54648.0 25245.0
5348 55809.0 24435.0
5349 59589.0 24435.0
5350 63774.0 26595.0
5351 55161.0 25515.0
5352 55620.0 25245.0
5353 55971.0 25245.0
5354 58023.0 23625.0
5355 63504.0 26325.0
5356 43038.0 27135.0
5357 55782.0 26595.0
5358 56538.0 26325.0
5359 62991.0 18225.0
5360 63180.0 26055.0
5361 55458.0 24975.0
5362 55107.0 24975.0
5363 58185.0 24165.0
5364 59238.0 26325.0
5365 58914.0 26325.0
5366 41040.0 26595.0
5367 55863.0 26865.0
5368 54594.0 26325.0
5369 55566.0 26325.0
5370 69579.0 17955.0
5371 59994.0 26055.0
5372 56106.0 24435.0
5373 56403.0 24705.0
5374 57915.0 24165.0
5375 59184.0 25515.0
5376 58860.0 25515.0
5377 58536.0 25515.0
5378 41958.0 26595.0
5379 54918.0 26325.0
5380 55620.0 26055.0
5381 68229.0 17955.0
5382 59562.0 25785.0
5383 57672.0 24975.0
5384 57294.0 24975.0
5385 58752.0 24975.0
5386 58050.0 25515.0
5387 57996.0 24975.0
5388 57618.0 25245.0
5389 42282.0 26595.0
5390 53946.0 26325.0
5391 55890.0 26325.0
5392 74763.0 18225.0
5393 59832.0 25245.0
5394 55512.0 24705.0
5395 55836.0 24705.0
5396 55539.0 24435.0
5397 58806.0 24165.0
5398 58590.0 24435.0
5399 57726.0 24705.0
5400 58050.0 24435.0
5401 58320.0 24975.0
5402 41904.0 27675.0
5403 56430.0 25785.0
5404 56916.0 26055.0
5405 76545.0 18495.0
5406 59886.0 24435.0
5407 56322.0 25245.0
5408 55998.0 24975.0
5409 56457.0 25515.0
5410 61695.0 20655.0
5411 59562.0 22275.0
5412 59022.0 23625.0
5413 58320.0 23895.0
5414 58698.0 23625.0
5415 42660.0 27405.0
5416 57456.0 25785.0
5417 58104.0 25785.0
5418 76275.0 18495.0
5419 61344.0 24165.0
5420 62883.0 27135.0
5421 38178.0 25785.0
5422 47331.0 26055.0
5423 56646.0 25245.0
5424 56970.0 25245.0
5425 56997.0 24435.0
5426 61830.0 24165.0
5427 60372.0 22275.0
5428 60156.0 23895.0
5429 59670.0 23625.0
5430 60480.0 23895.0
5431 41904.0 26865.0
5432 56268.0 26055.0
5433 56592.0 26055.0
5434 75951.0 18765.0
5435 63720.0 23895.0
5436 56862.0 24705.0
5437 57186.0 24705.0
5438 57267.0 24435.0
5439 61668.0 22005.0
5440 61938.0 22275.0
5441 59886.0 22005.0
5442 59346.0 23355.0
5443 59130.0 22815.0
5444 58752.0 23085.0
5445 44442.0 26865.0
5446 55458.0 25785.0
5447 56808.0 25785.0
5448 76761.0 19305.0
5449 65016.0 23625.0
5450 55296.0 25245.0
5451 56322.0 24975.0
5452 72549.0 24975.0
5453 72927.0 20115.0
5454 63666.0 20385.0
5455 61074.0 21735.0
5456 61344.0 22545.0
5457 61236.0 22815.0
5458 61938.0 23085.0
5459 40392.0 26595.0
5460 57780.0 25785.0
5461 58698.0 26055.0
5462 75627.0 19845.0
5463 65880.0 23355.0
5464 54378.0 24975.0
5465 54702.0 24975.0
5466 75573.0 18495.0
5467 64368.0 21465.0
5468 62802.0 19845.0
5469 61614.0 20925.0
5470 62370.0 22275.0
5471 61938.0 22545.0
5472 62424.0 22815.0
5473 55242.0 26325.0
5474 54270.0 26325.0
5475 55944.0 26055.0
5476 55917.0 25515.0
5477 76005.0 21465.0
5478 66312.0 22815.0
5479 47196.0 26865.0
5480 57240.0 26055.0
5481 57564.0 26055.0
5482 74979.0 18495.0
5483 64638.0 18495.0
5484 64152.0 19035.0
5485 63666.0 19305.0
5486 62640.0 20115.0
5487 63774.0 22545.0
5488 62694.0 22275.0
5489 63180.0 22275.0
5490 44766.0 26865.0
5491 58266.0 26325.0
5492 58590.0 26325.0
5493 59535.0 26325.0
5494 74547.0 23085.0
5495 67338.0 22545.0
5496 54324.0 25515.0
5497 54432.0 26055.0
5498 74709.0 18495.0
5499 65556.0 17955.0
5500 65232.0 17955.0
5501 65394.0 18495.0
5502 64260.0 18495.0
5503 64260.0 19305.0
5504 64260.0 22005.0
5505 63666.0 21735.0
5506 64044.0 21465.0
5507 45414.0 26865.0
5508 56322.0 26595.0
5509 56970.0 26595.0
5510 57375.0 26325.0
5511 74331.0 20655.0
5512 67662.0 23625.0
5513 57294.0 25245.0
5514 56970.0 25515.0
5515 57321.0 25515.0
5516 66744.0 18495.0
5517 67662.0 17955.0
5518 66096.0 17415.0
5519 66204.0 19845.0
5520 65826.0 21735.0
5521 66420.0 21465.0
5522 66258.0 22005.0
5523 42066.0 27945.0
5524 54270.0 26595.0
5525 56646.0 26595.0
5526 56835.0 26325.0
5527 74385.0 22545.0
5528 67986.0 23085.0
5529 55134.0 25785.0
5530 54783.0 25785.0
5531 68445.0 25785.0
5532 69660.0 18765.0
5533 69768.0 18225.0
5534 68526.0 17955.0
5535 68850.0 17955.0
5536 69174.0 17955.0
5537 68256.0 17685.0
5538 67824.0 19305.0
5539 67338.0 21735.0
5540 67446.0 22275.0
5541 66960.0 22005.0
5542 46170.0 26865.0
5543 54594.0 26595.0
5544 54918.0 26595.0
5545 55053.0 26865.0
5546 75195.0 22005.0
5547 68040.0 22545.0
5548 42444.0 29025.0
5549 42849.0 29025.0
5550 54000.0 29025.0
5551 57861.0 29295.0
5552 57132.0 25785.0
5553 75843.0 24705.0
5554 69903.0 21195.0
5555 70200.0 17955.0
5556 71766.0 18225.0
5557 71280.0 18495.0
5558 72360.0 18495.0
5559 70902.0 17415.0
5560 68526.0 19845.0
5561 69066.0 21465.0
5562 68256.0 21735.0
5563 68580.0 21735.0
5564 54594.0 26865.0
5565 57510.0 26595.0
5566 57834.0 26595.0
5567 67527.0 26865.0
5568 68580.0 22815.0
5569 34587.0 32265.0
5570 42660.0 29295.0
5571 64260.0 29295.0
5572 64584.0 27135.0
5573 66285.0 26325.0
5574 68661.0 23625.0
5575 68580.0 25515.0
5576 68850.0 28215.0
5577 69876.0 17955.0
5578 72900.0 18765.0
5579 73440.0 18495.0
5580 72846.0 18225.0
5581 72036.0 19305.0
5582 69768.0 20115.0
5583 68580.0 22275.0
5584 69390.0 21465.0
5585 69714.0 22005.0
5586 68742.0 23085.0
5587 69066.0 28755.0
5588 72414.0 18225.0
5589 74088.0 18225.0
5590 74034.0 18765.0
5591 74358.0 18765.0
5592 72252.0 19575.0
5593 70794.0 20115.0
5594 70956.0 21735.0
5595 70362.0 21465.0
5596 69228.0 22815.0
5597 70362.0 22815.0
5598 63828.0 29025.0
5599 69498.0 28755.0
5600 69795.0 28755.0
5601 70227.0 28485.0
5602 69282.0 27405.0
5603 75276.0 18495.0
5604 75708.0 19035.0
5605 74628.0 19035.0
5606 75168.0 19305.0
5607 73062.0 19845.0
5608 72684.0 20655.0
5609 75573.0 22275.0
5610 69714.0 22275.0
5611 70146.0 22275.0
5612 70740.0 22815.0
5613 68850.0 27405.0
5614 76410.0 18765.0
5615 75600.0 19575.0
5616 76680.0 19575.0
5617 75924.0 19845.0
5618 74628.0 20655.0
5619 72630.0 21195.0
5620 70848.0 22275.0
5621 76923.0 32265.0
5622 70308.0 28215.0
5623 76410.0 19845.0
5624 76734.0 20925.0
5625 75978.0 21195.0
5626 76410.0 20925.0
5627 74952.0 20385.0
5628 72252.0 22005.0
5629 72360.0 22815.0
5630 72603.0 22815.0
5631 70686.0 27945.0
5632 76302.0 21465.0
5633 75870.0 22275.0
5634 76248.0 22545.0
5635 76572.0 22545.0
5636 74304.0 21465.0
5637 72792.0 22275.0
5638 72468.0 22275.0
5639 73035.0 22545.0
5640 75033.0 30915.0
5641 70254.0 27945.0
5642 75870.0 23355.0
5643 75168.0 23085.0
5644 75330.0 22815.0
5645 72306.0 23085.0
5646 70578.0 27675.0
5647 76896.0 24165.0
5648 74628.0 23625.0
5649 74412.0 24165.0
5650 73764.0 24435.0
5651 74439.0 24975.0
5652 75951.0 31455.0
5653 70146.0 27675.0
5654 75978.0 24975.0
5655 75006.0 24165.0
5656 74196.0 24975.0
5657 73440.0 24435.0
5658 74061.0 24705.0
5659 69066.0 27135.0
5660 76518.0 25515.0
5661 75546.0 24975.0
5662 73116.0 24975.0
5663 75087.0 31995.0
5664 70092.0 27405.0
5665 76032.0 26055.0
5666 75060.0 25515.0
5667 74682.0 25245.0
5668 75087.0 26325.0
5669 70686.0 28485.0
5670 76842.0 26325.0
5671 75330.0 25785.0
5672 74682.0 26325.0
5673 74925.0 26325.0
5674 72927.0 30915.0
5675 71766.0 28755.0
5676 76410.0 26865.0
5677 75438.0 26595.0
5678 72414.0 29025.0
5679 75978.0 27675.0
5680 77031.0 31185.0
5681 72522.0 29565.0
5682 75654.0 27675.0
5683 72522.0 29835.0
5684 76086.0 27135.0
5685 72090.0 29835.0
5686 75141.0 29025.0
5687 77139.0 29565.0
5688 32724.0 29295.0
5689 32886.0 30375.0
5690 31185.0 34695.0
5691 31185.0 35235.0
5692 30294.0 33885.0
5693 29619.0 36585.0
5694 30780.0 34695.0
5695 27891.0 34425.0
5696 27540.0 34155.0
5697 27999.0 34155.0
5698 29646.0 37665.0
5699 28998.0 37935.0
5700 29268.0 37665.0
5701 29646.0 34425.0
5702 29268.0 34425.0
5703 30888.0 36315.0
5704 25110.0 34155.0
5705 26460.0 35235.0
5706 26838.0 36315.0
5707 29727.0 36855.0
5708 30510.0 36315.0
5709 31320.0 36315.0
5710 43983.0 46575.0
5711 34533.0 46305.0
5712 34857.0 46305.0
5713 43065.0 46575.0
5714 35721.0 46845.0
5715 36531.0 46575.0
5716 41121.0 46575.0
5717 39825.0 46845.0
5718 36045.0 46845.0
5719 37881.0 46575.0
5720 38961.0 46575.0
5721 37449.0 46305.0
5722 36477.0 46845.0
5723 37233.0 44685.0
5724 35694.0 44955.0
5725 41445.0 45225.0
5726 38313.0 45225.0
5727 38205.0 45495.0
5728 39069.0 45495.0
5729 42741.0 44955.0
5730 37341.0 45225.0
5731 37125.0 45495.0
5732 44685.0 45495.0
5733 35883.0 45495.0
5734 36099.0 44955.0
5735 38691.0 46305.0
5736 37989.0 46305.0
5737 38340.0 46305.0
5738 41985.0 44145.0
5739 35748.0 44415.0
5740 36126.0 44415.0
5741 30078.0 36315.0
5742 32481.0 38745.0
5743 32292.0 38475.0
5744 30969.0 36855.0
5745 36153.0 43875.0
5746 33507.0 37395.0
5747 29592.0 36045.0
5748 28134.0 36315.0
5749 30024.0 36855.0
5750 30375.0 36855.0
5751 30807.0 36585.0
5752 31590.0 36585.0
5753 25677.0 36315.0
5754 11097.0 36855.0
5755 12339.0 35505.0
5756 10719.0 33615.0
5757 11151.0 34155.0
5758 35532.0 44685.0
5759 38610.0 45495.0
5760 36936.0 45225.0
5761 36666.0 45765.0
5762 35262.0 46305.0
5763 36855.0 46305.0
5764 36882.0 46845.0
5765 37260.0 46845.0
5766 36963.0 46575.0
5767 35046.0 46845.0
5768 35397.0 46575.0
5769 36423.0 45495.0
5770 37449.0 45495.0
5771 37881.0 45225.0
5772 35856.0 43605.0
5773 35478.0 43875.0
5774 35748.0 37665.0
5775 29646.0 34695.0
5776 27810.0 36585.0
5777 27000.0 39825.0
5778 26865.0 40905.0
5779 26865.0 40635.0
5780 26865.0 40095.0
5781 26838.0 39555.0
5782 27297.0 39825.0
5783 26649.0 40365.0
5784 26811.0 43605.0
5785 27567.0 41445.0
5786 26136.0 40365.0
5787 25920.0 37395.0
5788 30159.0 36585.0
5789 28998.0 37125.0
5790 29349.0 37395.0
5791 25218.0 36045.0
5792 31212.0 36585.0
5793 26649.0 36585.0
5794 29835.0 34965.0
5795 26217.0 36315.0
5796 26298.0 36855.0
5797 27540.0 37125.0
5798 26352.0 36585.0
5799 26541.0 36315.0
5800 25434.0 36855.0
5801 25380.0 36315.0
5802 10773.0 33885.0
5803 10233.0 33885.0
5804 26892.0 36585.0
5805 36018.0 44145.0
5806 35424.0 37665.0
5807 36693.0 44955.0
5808 35991.0 45225.0
5809 36855.0 45495.0
5810 36018.0 46575.0
5811 35856.0 46305.0
5812 36558.0 45225.0
5813 35478.0 43605.0
5814 35424.0 44415.0
5815 35910.0 44685.0
5816 36774.0 44685.0
5817 30618.0 30375.0
5818 30618.0 33885.0
5819 28998.0 34965.0
5820 29052.0 34695.0
5821 28890.0 34425.0
5822 28728.0 34695.0
5823 28512.0 36585.0
5824 24948.0 34695.0
5825 25812.0 34425.0
5826 26568.0 37395.0
5827 27405.0 36855.0
5828 26973.0 37125.0
5829 61857.0 38745.0
5830 27432.0 39015.0
5831 27243.0 36585.0
5832 11070.0 36315.0
5833 9315.0 35505.0
5834 6723.0 39825.0
5835 6345.0 38475.0
5836 8937.0 37395.0
5837 10125.0 37125.0
5838 6129.0 33075.0
5839 5751.0 33345.0
5840 7020.0 32805.0
5841 15039.0 30915.0
5842 13203.0 30375.0
5843 11907.0 30105.0
5844 11448.0 25245.0
5845 12096.0 25515.0
5846 11799.0 25245.0
5847 12150.0 25245.0
5848 12123.0 29835.0
5849 7641.0 24975.0
5850 12474.0 29565.0
5851 12420.0 29835.0
5852 12960.0 30375.0
5853 13176.0 30645.0
5854 11097.0 27135.0
5855 9045.0 25245.0
5856 11205.0 26325.0
5857 11799.0 27135.0
5858 11529.0 27135.0
5859 12420.0 25515.0
5860 12123.0 29565.0
5861 12015.0 26325.0
5862 12852.0 29295.0
5863 12960.0 29835.0
5864 13392.0 29565.0
5865 13608.0 31455.0
5866 13149.0 32265.0
5867 39285.0 34965.0
5868 29241.0 46845.0
5869 27945.0 46575.0
5870 28188.0 46575.0
5871 28323.0 46305.0
5872 28566.0 46575.0
5873 28998.0 46845.0
5874 9693.0 35235.0
5875 13851.0 31455.0
5876 67365.0 24165.0
5877 63828.0 26055.0
5878 63342.0 28215.0
5879 62505.0 28485.0
5880 60858.0 27945.0
5881 60750.0 24165.0
5882 61776.0 27675.0
5883 61263.0 20925.0
5884 60264.0 22815.0
5885 61587.0 21195.0
5886 60534.0 21735.0
5887 65664.0 23895.0
5888 73845.0 20115.0
5889 63342.0 20385.0
5890 61506.0 21465.0
5891 66258.0 23625.0
5892 63288.0 19575.0
5893 62046.0 20655.0
5894 66906.0 23355.0
5895 74277.0 19845.0
5896 63450.0 18765.0
5897 62370.0 20655.0
5898 64206.0 17955.0
5899 67068.0 18495.0
5900 68148.0 17145.0
5901 67986.0 19845.0
5902 76437.0 18225.0
5903 70686.0 17685.0
5904 70254.0 17145.0
5905 68850.0 19845.0
5906 71928.0 18765.0
5907 76707.0 18225.0
5908 73494.0 17955.0
5909 71442.0 20115.0
5910 75222.0 17955.0
5911 71604.0 20655.0
5912 74142.0 20115.0
5913 76734.0 19845.0
5914 75276.0 20385.0
5915 76626.0 21465.0
5916 74844.0 23085.0
5917 74682.0 22545.0
5918 75924.0 23625.0
5919 74952.0 23625.0
5920 73332.0 24165.0
5921 76896.0 24705.0
5922 74898.0 24975.0
5923 76572.0 24165.0
5924 75546.0 24705.0
5925 76356.0 26055.0
5926 74736.0 25515.0
5927 75762.0 26325.0
5928 76086.0 25785.0
5929 77058.0 27405.0
5930 64044.0 27945.0
5931 60318.0 26055.0
5932 60426.0 24705.0
5933 61398.0 27945.0
5934 60048.0 22275.0
5935 64152.0 23895.0
5936 60696.0 22275.0
5937 65286.0 27945.0
5938 63990.0 20385.0
5939 61830.0 21465.0
5940 65826.0 27945.0
5941 63342.0 20115.0
5942 62100.0 21195.0
5943 69255.0 30915.0
5944 65772.0 27675.0
5945 61992.0 20385.0
5946 67176.0 23085.0
5947 63774.0 18225.0
5948 64368.0 19845.0
5949 67284.0 23355.0
5950 66420.0 17415.0
5951 65718.0 19575.0
5952 68526.0 23355.0
5953 68850.0 23355.0
5954 71334.0 17955.0
5955 69174.0 19845.0
5956 72090.0 18225.0
5957 69444.0 20115.0
5958 72738.0 19305.0
5959 73548.0 19575.0
5960 77058.0 18765.0
5961 72954.0 21735.0
5962 77058.0 19845.0
5963 72630.0 21735.0
5964 74358.0 21195.0
5965 75978.0 23085.0
5966 74412.0 23355.0
5967 76248.0 24165.0
5968 76626.0 25245.0
5969 75222.0 24975.0
5970 76410.0 27135.0
5971 63180.0 26325.0
5972 61938.0 27945.0
5973 60048.0 25515.0
5974 60804.0 28215.0
5975 59616.0 22815.0
5976 61506.0 23355.0
5977 60588.0 22815.0
5978 64584.0 27945.0
5979 62964.0 19035.0
5980 67770.0 28485.0
5981 64584.0 19305.0
5982 67230.0 28485.0
5983 67122.0 18765.0
5984 66204.0 17955.0
5985 66798.0 19575.0
5986 68364.0 28755.0
5987 67716.0 17415.0
5988 67662.0 19845.0
5989 68310.0 28485.0
5990 70362.0 17685.0
5991 71874.0 17955.0
5992 72144.0 19845.0
5993 70092.0 19575.0
5994 74574.0 17955.0
5995 72738.0 19845.0
5996 71118.0 20115.0
5997 75546.0 17955.0
5998 73548.0 20115.0
5999 72198.0 20925.0
6000 76734.0 18765.0
6001 74574.0 20385.0
6002 72198.0 21465.0
6003 75060.0 20925.0
6004 76950.0 21465.0
6005 74682.0 21195.0
6006 77004.0 23625.0
6007 74790.0 22275.0
6008 75276.0 23625.0
6009 76950.0 25245.0
6010 75060.0 24435.0
6011 76680.0 26055.0
6012 76734.0 26865.0
6013 76734.0 27135.0
6014 76896.0 27945.0
6015 69147.0 20925.0
6016 70821.0 21465.0
6017 71037.0 22005.0
6018 71955.0 27945.0
6019 74169.0 27675.0
6020 74493.0 28485.0
6021 75357.0 30105.0
6022 52137.0 30375.0
6023 49113.0 31995.0
6024 44253.0 30645.0
6025 47925.0 29565.0
6026 49545.0 32805.0
6027 50139.0 32535.0
6028 47763.0 32265.0
6029 6183.0 32805.0
6030 12609.0 31725.0
6031 10368.0 31995.0
6032 27351.0 36045.0
6033 25623.0 34965.0
6034 10422.0 33345.0
6035 8802.0 36585.0
6036 8721.0 37125.0
6037 61209.0 29295.0
6038 51543.0 29295.0
6039 52191.0 30645.0
6040 58455.0 32265.0
6041 57429.0 33615.0
6042 52191.0 36045.0
6043 52083.0 35235.0
6044 56565.0 32535.0
6045 60453.0 29295.0
6046 64287.0 34425.0
6047 62397.0 34695.0
6048 63126.0 34155.0
6049 62046.0 32535.0
6050 57537.0 29025.0
6051 47466.0 26595.0
6052 56106.0 27945.0
6053 57807.0 32265.0
6054 55458.0 26595.0
6055 55836.0 32265.0
6056 55944.0 32535.0
6057 54567.0 35235.0
6058 57375.0 33885.0
6059 55971.0 34425.0
6060 57861.0 33615.0
6061 56295.0 34155.0
6062 56376.0 34695.0
6063 53082.0 34965.0
6064 56700.0 34695.0
6065 54000.0 35235.0
6066 58293.0 34425.0
6067 56025.0 34155.0
6068 51921.0 35775.0
6069 61911.0 33885.0
6070 62829.0 32805.0
6071 61425.0 33345.0
6072 55593.0 32265.0
6073 54783.0 29835.0
6074 55242.0 32535.0
6075 54567.0 31725.0
6076 54702.0 32805.0
6077 54216.0 35775.0
6078 56052.0 34695.0
6079 55026.0 34695.0
6080 51219.0 35775.0
6081 56970.0 30105.0
6082 56808.0 32265.0
6083 62019.0 34155.0
6084 57456.0 30105.0
6085 56862.0 32535.0
6086 54945.0 35505.0
6087 48735.0 27675.0
6088 57402.0 28485.0
6089 61020.0 29565.0
6090 57942.0 29565.0
6091 54027.0 34155.0
6092 53595.0 32805.0
6093 56538.0 32805.0
6094 56862.0 32805.0
6095 51543.0 34965.0
6096 62073.0 32805.0
6097 60399.0 33075.0
6098 55782.0 31725.0
6099 58104.0 32805.0
6100 55134.0 32805.0
6101 54810.0 34965.0
6102 64773.0 28755.0
6103 56457.0 33615.0
6104 56727.0 33885.0
6105 56268.0 34425.0
6106 56241.0 36045.0
6107 57645.0 31725.0
6108 52515.0 32805.0
6109 60156.0 30645.0
6110 60345.0 32805.0
6111 65583.0 30105.0
6112 57510.0 32535.0
6113 57996.0 33075.0
6114 57645.0 33075.0
6115 51165.0 36045.0
6116 65853.0 31725.0
6117 60291.0 31185.0
6118 59643.0 30645.0
6119 59130.0 31185.0
6120 57510.0 31185.0
6121 57456.0 35775.0
6122 61452.0 31455.0
6123 54027.0 26595.0
6124 56754.0 27945.0
6125 57078.0 33885.0
6126 53595.0 34155.0
6127 56646.0 34155.0
6128 57186.0 34155.0
6129 58158.0 34965.0
6130 57456.0 34965.0
6131 52461.0 34695.0
6132 53217.0 30645.0
6133 54108.0 30915.0
6134 64935.0 33885.0
6135 53649.0 30105.0
6136 54216.0 30375.0
6137 54486.0 30915.0
6138 54918.0 30915.0
6139 52623.0 30645.0
6140 53784.0 30915.0
6141 68499.0 29295.0
6142 57213.0 29565.0
6143 56808.0 29565.0
6144 57348.0 30645.0
6145 56916.0 30645.0
6146 53217.0 31725.0
6147 60885.0 29295.0
6148 54297.0 29295.0
6149 54378.0 29565.0
6150 54810.0 31455.0
6151 54918.0 31725.0
6152 52623.0 30915.0
6153 61101.0 32535.0
6154 52137.0 29835.0
6155 54216.0 29835.0
6156 54432.0 30645.0
6157 54702.0 31185.0
6158 57834.0 34965.0
6159 56970.0 35235.0
6160 55782.0 34965.0
6161 55674.0 35235.0
6162 52569.0 34425.0
6163 54432.0 31455.0
6164 62559.0 32805.0
6165 68067.0 27945.0
6166 50571.0 29295.0
6167 54702.0 29295.0
6168 54918.0 33075.0
6169 55026.0 34425.0
6170 52623.0 31725.0
6171 57483.0 30915.0
6172 58131.0 29025.0
6173 55890.0 28215.0
6174 53892.0 30105.0
6175 56808.0 31725.0
6176 56592.0 31995.0
6177 56133.0 31725.0
6178 52461.0 31455.0
6179 57618.0 27945.0
6180 58212.0 31185.0
6181 57888.0 31185.0
6182 57915.0 31455.0
6183 54189.0 31185.0
6184 55836.0 28485.0
6185 56160.0 31185.0
6186 56646.0 30915.0
6187 56349.0 31455.0
6188 61911.0 29295.0
6189 57132.0 33615.0
6190 56781.0 33615.0
6191 57186.0 34425.0
6192 57564.0 34425.0
6193 68823.0 29295.0
6194 56160.0 33345.0
6195 56241.0 33885.0
6196 53703.0 31995.0
6197 55782.0 28755.0
6198 53730.0 30375.0
6199 56484.0 32265.0
6200 56160.0 32265.0
6201 56241.0 31995.0
6202 53649.0 31455.0
6203 55836.0 29025.0
6204 56484.0 31185.0
6205 56484.0 31725.0
6206 56727.0 31455.0
6207 54297.0 31995.0
6208 56916.0 28755.0
6209 57078.0 31995.0
6210 57402.0 31995.0
6211 57159.0 32265.0
6212 53595.0 31185.0
6213 58320.0 28485.0
6214 58158.0 30915.0
6215 58536.0 31185.0
6216 58293.0 31455.0
6217 57699.0 31995.0
6218 53487.0 32265.0
6219 58266.0 28755.0
6220 58698.0 31995.0
6221 58374.0 31995.0
6222 58131.0 32265.0
6223 35478.0 37935.0
6224 51219.0 38475.0
6225 59535.0 24165.0
6226 59697.0 24165.0
6227 70011.0 18225.0
6228 69417.0 18225.0
6229 67473.0 20925.0
6230 73359.0 23085.0
6231 73035.0 23355.0
6232 70929.0 26055.0
6233 73953.0 27945.0
6234 76545.0 28755.0
6235 74493.0 30375.0
6236 73791.0 30105.0
6237 74817.0 29835.0
6238 48573.0 33885.0
6239 50247.0 29835.0
6240 48735.0 30375.0
6241 48087.0 30375.0
6242 49761.0 31185.0
6243 48897.0 34425.0
6244 52947.0 31995.0
6245 46845.0 31185.0
6246 48465.0 29565.0
6247 50301.0 31725.0
6248 53271.0 32535.0
6249 52083.0 30915.0
6250 34803.0 30915.0
6251 56106.0 34965.0
6252 53514.0 34965.0
6253 52353.0 34155.0
6254 61074.0 30105.0
6255 47790.0 26595.0
6256 60588.0 31995.0
6257 60858.0 32535.0
6258 58374.0 34155.0
6259 52974.0 34695.0
6260 53163.0 34425.0
6261 62613.0 32535.0
6262 60669.0 32265.0
6263 59184.0 32535.0
6264 54432.0 32535.0
6265 54594.0 34695.0
6266 57078.0 34695.0
6267 54000.0 34965.0
6268 51327.0 35235.0
6269 61749.0 33075.0
6270 61317.0 31725.0
6271 59940.0 31455.0
6272 57294.0 31725.0
6273 54540.0 35505.0
6274 57402.0 34695.0
6275 54864.0 35775.0
6276 61587.0 33075.0
6277 55620.0 34425.0
6278 55485.0 35505.0
6279 55080.0 34155.0
6280 55161.0 35235.0
6281 51273.0 35505.0
6282 55566.0 29835.0
6283 56565.0 30105.0
6284 56430.0 30375.0
6285 56322.0 30645.0
6286 56079.0 35235.0
6287 58212.0 33885.0
6288 57699.0 34155.0
6289 58050.0 34155.0
6290 57969.0 34425.0
6291 57132.0 33075.0
6292 57402.0 35235.0
6293 52785.0 31185.0
6294 56322.0 30915.0
6295 57699.0 30915.0
6296 59967.0 30105.0
6297 57942.0 30645.0
6298 57132.0 30915.0
6299 57078.0 31185.0
6300 55728.0 34155.0
6301 55431.0 34695.0
6302 56700.0 34425.0
6303 56511.0 34965.0
6304 55890.0 33075.0
6305 55728.0 32805.0
6306 55404.0 34155.0
6307 55269.0 34965.0
6308 53217.0 30915.0
6309 63909.0 29565.0
6310 54999.0 27135.0
6311 55026.0 29565.0
6312 55296.0 30645.0
6313 55458.0 30915.0
6314 53055.0 31455.0
6315 54216.0 30105.0
6316 55863.0 29565.0
6317 51543.0 28755.0
6318 55350.0 29295.0
6319 55242.0 31185.0
6320 55404.0 31455.0
6321 56160.0 33615.0
6322 56457.0 35235.0
6323 56268.0 32535.0
6324 56160.0 32805.0
6325 62181.0 31995.0
6326 57996.0 33345.0
6327 57861.0 33885.0
6328 56808.0 33345.0
6329 56916.0 34965.0
6330 52677.0 30375.0
6331 52137.0 28755.0
6332 55998.0 29295.0
6333 55890.0 30915.0
6334 55674.0 31185.0
6335 54189.0 32805.0
6336 57618.0 28755.0
