Instance_ID x_center y_center
4161 67527.0 17685.0
4162 71145.0 12555.0
4163 66123.0 16065.0
4164 66393.0 16335.0
4165 66366.0 15795.0
4166 69255.0 19035.0
4167 69714.0 17955.0
4168 71172.0 17145.0
4169 75708.0 16875.0
4170 66582.0 13095.0
4171 67716.0 12015.0
4172 75924.0 16335.0
4173 68283.0 11475.0
4174 75951.0 11475.0
4175 76140.0 16875.0
4176 76140.0 17415.0
4177 53865.0 13635.0
4178 69768.0 29025.0
4179 56781.0 14715.0
4180 54567.0 13635.0
4181 56916.0 13365.0
4182 54837.0 14175.0
4183 54891.0 13905.0
4184 55296.0 13095.0
4185 55242.0 13635.0
4186 55485.0 13905.0
4187 69255.0 14445.0
4188 76572.0 17415.0
4189 74898.0 12555.0
4190 74790.0 16065.0
4191 74547.0 17955.0
4192 75006.0 13635.0
4193 75195.0 13905.0
4194 66474.0 15255.0
4195 73224.0 17415.0
4196 72414.0 14445.0
4197 73575.0 14445.0
4198 68229.0 18225.0
4199 68364.0 15255.0
4200 69147.0 18225.0
4201 69120.0 17955.0
4202 73953.0 14175.0
4203 67149.0 17955.0
4204 73602.0 14175.0
4205 73872.0 14445.0
4206 71523.0 11205.0
4207 74358.0 14175.0
4208 75384.0 14175.0
4209 67662.0 18765.0
4210 67851.0 19035.0
4211 73926.0 13905.0
4212 68580.0 17955.0
4213 69660.0 18225.0
4214 71577.0 13905.0
4215 68067.0 14175.0
4216 72738.0 13905.0
4217 74250.0 13905.0
4218 70605.0 11475.0
4219 68661.0 18765.0
4220 74196.0 15795.0
4221 69876.0 18495.0
4222 70200.0 19035.0
4223 73548.0 14985.0
4224 72009.0 18495.0
4225 74142.0 14985.0
4226 74520.0 14985.0
4227 67797.0 15525.0
4228 72117.0 11475.0
4229 74574.0 14445.0
4230 75546.0 14445.0
4231 69795.0 19575.0
4232 74412.0 13095.0
4233 75816.0 15795.0
4234 67014.0 13905.0
4235 68796.0 15525.0
4236 69012.0 17145.0
4237 69876.0 14175.0
4238 69174.0 14715.0
4239 69120.0 15525.0
4240 68661.0 16335.0
4241 68904.0 15795.0
4242 76248.0 15795.0
4243 69795.0 16875.0
4244 70362.0 16335.0
4245 72468.0 16065.0
4246 75546.0 16605.0
4247 68715.0 18495.0
4248 72090.0 18765.0
4249 75195.0 15795.0
4250 68067.0 18765.0
4251 68391.0 18765.0
4252 75870.0 18225.0
4253 75816.0 18495.0
4254 76194.0 16605.0
4255 76140.0 16065.0
4256 66420.0 16065.0
4257 67662.0 16875.0
4258 75978.0 14445.0
4259 76356.0 14445.0
4260 69876.0 17685.0
4261 70740.0 17685.0
4262 71199.0 14715.0
4263 67284.0 13635.0
4264 71658.0 14175.0
4265 71874.0 14715.0
4266 68121.0 19035.0
4267 71118.0 14445.0
4268 70308.0 14175.0
4269 72819.0 14445.0
4270 75708.0 14715.0
4271 72414.0 15255.0
4272 75762.0 15255.0
4273 69606.0 15255.0
4274 69660.0 19035.0
4275 68418.0 18495.0
4276 68418.0 19035.0
4277 70038.0 15255.0
4278 70470.0 15255.0
4279 75384.0 15255.0
4280 75924.0 14985.0
4281 76194.0 15255.0
4282 76356.0 14985.0
4283 69903.0 15525.0
4284 69714.0 11745.0
4285 67122.0 14985.0
4286 67527.0 11745.0
4287 69714.0 11475.0
4288 67824.0 17955.0
4289 69579.0 13095.0
4290 69876.0 13095.0
4291 70254.0 15795.0
4292 70308.0 13095.0
4293 70146.0 11745.0
4294 67689.0 13095.0
4295 70416.0 13365.0
4296 70740.0 13095.0
4297 68553.0 11475.0
4298 70848.0 13365.0
4299 71928.0 13905.0
4300 71928.0 13095.0
4301 66906.0 16065.0
4302 74628.0 15255.0
4303 74898.0 14985.0
4304 71928.0 13365.0
4305 71010.0 12825.0
4306 70524.0 11745.0
4307 73683.0 12825.0
4308 71874.0 15525.0
4309 68796.0 13095.0
4310 71982.0 12285.0
4311 72009.0 12555.0
4312 67770.0 14175.0
4313 68688.0 14715.0
4314 69930.0 16065.0
4315 70308.0 14985.0
4316 70416.0 14715.0
4317 73602.0 13365.0
4318 72738.0 13635.0
4319 72792.0 13365.0
4320 66906.0 15255.0
4321 70038.0 13365.0
4322 70092.0 12825.0
4323 70578.0 12825.0
4324 70686.0 12555.0
4325 70524.0 12015.0
4326 75411.0 15795.0
4327 75438.0 15525.0
4328 71280.0 15795.0
4329 71253.0 15525.0
4330 70956.0 15525.0
4331 70524.0 15525.0
4332 72306.0 15795.0
4333 72900.0 16065.0
4334 69606.0 16065.0
4335 71280.0 16065.0
4336 71955.0 16065.0
4337 67824.0 15795.0
4338 68148.0 15795.0
4339 70686.0 15795.0
4340 70848.0 14715.0
4341 71604.0 13095.0
4342 71766.0 12015.0
4343 71712.0 11745.0
4344 73494.0 15795.0
4345 73710.0 13635.0
4346 73548.0 13905.0
4347 71712.0 11475.0
4348 67338.0 13905.0
4349 72360.0 12555.0
4350 72468.0 11745.0
4351 72090.0 11745.0
4352 69282.0 16605.0
4353 69687.0 17145.0
4354 70794.0 17145.0
4355 71010.0 12285.0
4356 69174.0 12825.0
4357 69552.0 12555.0
4358 70956.0 12015.0
4359 71334.0 12015.0
4360 71280.0 11475.0
4361 70902.0 11475.0
4362 70848.0 11745.0
4363 68040.0 13095.0
4364 70146.0 17955.0
4365 70335.0 17685.0
4366 68580.0 12825.0
4367 67203.0 16605.0
4368 68148.0 12825.0
4369 68688.0 12285.0
4370 68040.0 11745.0
4371 68283.0 12015.0
4372 68040.0 12285.0
4373 67716.0 12825.0
4374 70308.0 17415.0
4375 70254.0 16605.0
4376 68688.0 12555.0
4377 67257.0 12015.0
4378 66852.0 12825.0
4379 67176.0 12285.0
4380 67554.0 12285.0
4381 67770.0 12555.0
4382 68256.0 12555.0
4383 69957.0 13905.0
4384 70362.0 13905.0
4385 69552.0 13905.0
4386 69336.0 16335.0
4387 68472.0 15795.0
4388 68742.0 15255.0
4389 68472.0 15525.0
4390 68472.0 13905.0
4391 68958.0 14445.0
4392 66744.0 14985.0
4393 69039.0 14175.0
4394 69120.0 13905.0
4395 67392.0 14175.0
4396 67500.0 15525.0
4397 67608.0 14445.0
4398 68094.0 14445.0
4399 68040.0 13905.0
4400 67716.0 13905.0
4401 68148.0 13635.0
4402 69390.0 15795.0
4403 69687.0 16605.0
4404 68904.0 16605.0
4405 69066.0 16065.0
4406 68040.0 16875.0
4407 67392.0 16335.0
4408 67284.0 16875.0
4409 67986.0 16605.0
4410 67932.0 16335.0
4411 67392.0 16065.0
4412 67770.0 16065.0
4413 67500.0 14985.0
4414 67986.0 15255.0
4415 67608.0 15255.0
4416 68310.0 14715.0
4417 68337.0 16605.0
4418 68256.0 16065.0
4419 68364.0 14985.0
4420 67932.0 14985.0
4421 67824.0 14715.0
4422 68418.0 14175.0
4423 67122.0 13095.0
4424 66852.0 13365.0
4425 67284.0 13365.0
4426 67284.0 12555.0
4427 66852.0 12555.0
4428 67284.0 12825.0
4429 67446.0 13095.0
4430 67959.0 17685.0
4431 68148.0 17955.0
4432 68202.0 17685.0
4433 69498.0 17415.0
4434 68688.0 17415.0
4435 68256.0 17415.0
4436 69282.0 13095.0
4437 68418.0 13095.0
4438 68148.0 13365.0
4439 67662.0 13365.0
4440 67608.0 13635.0
4441 66744.0 13635.0
4442 68310.0 17145.0
4443 71604.0 17415.0
4444 72684.0 16605.0
4445 72414.0 16875.0
4446 71766.0 17145.0
4447 69768.0 14985.0
4448 72279.0 14985.0
4449 72819.0 15255.0
4450 72333.0 19305.0
4451 73008.0 14985.0
4452 71496.0 14715.0
4453 71766.0 14985.0
4454 71658.0 16335.0
4455 69768.0 19305.0
4456 71118.0 19305.0
4457 68769.0 19035.0
4458 69228.0 19305.0
4459 71064.0 19575.0
4460 73602.0 19575.0
4461 72036.0 16605.0
4462 72036.0 19035.0
4463 71307.0 14175.0
4464 72279.0 18225.0
4465 71226.0 18495.0
4466 71658.0 18495.0
4467 71658.0 19035.0
4468 71280.0 19035.0
4469 71604.0 14445.0
4470 71982.0 14175.0
4471 72306.0 14175.0
4472 72198.0 12015.0
4473 72360.0 13635.0
4474 73170.0 14175.0
4475 73116.0 13905.0
4476 72306.0 13905.0
4477 68580.0 17685.0
4478 68904.0 16875.0
4479 68958.0 17685.0
4480 71091.0 18225.0
4481 72009.0 18225.0
4482 72036.0 17955.0
4483 71982.0 17685.0
4484 71874.0 16875.0
4485 69984.0 17415.0
4486 70362.0 16875.0
4487 70578.0 16605.0
4488 70308.0 16065.0
4489 70686.0 16065.0
4490 70794.0 16335.0
4491 71496.0 18225.0
4492 71442.0 17685.0
4493 71496.0 17955.0
4494 74979.0 15795.0
4495 75168.0 16065.0
4496 74034.0 16605.0
4497 74466.0 16605.0
4498 71658.0 16605.0
4499 71145.0 14175.0
4500 71226.0 16605.0
4501 71388.0 16875.0
4502 69552.0 14175.0
4503 69552.0 14445.0
4504 70362.0 14445.0
4505 69822.0 16335.0
4506 69768.0 14715.0
4507 69930.0 14445.0
4508 76410.0 14715.0
4509 72306.0 14715.0
4510 72522.0 14985.0
4511 72684.0 14715.0
4512 75762.0 13905.0
4513 76194.0 13905.0
4514 77706.0 14445.0
4515 77112.0 14445.0
4516 77220.0 14715.0
4517 76518.0 16065.0
4518 76248.0 16335.0
4519 74628.0 16335.0
4520 75006.0 16335.0
4521 76626.0 16335.0
4522 76248.0 17955.0
4523 70524.0 18225.0
4524 75492.0 18225.0
4525 76680.0 17955.0
4526 75546.0 16065.0
4527 74952.0 15525.0
4528 75546.0 16335.0
4529 76788.0 16605.0
4530 77058.0 16065.0
4531 71388.0 13635.0
4532 71226.0 13095.0
4533 71523.0 13365.0
4534 75654.0 13635.0
4535 76410.0 13095.0
4536 76572.0 13365.0
4537 77004.0 13365.0
4538 75978.0 13635.0
4539 74790.0 13905.0
4540 74844.0 14175.0
4541 76302.0 13635.0
4542 74466.0 12555.0
4543 74736.0 12825.0
4544 76410.0 12825.0
4545 76680.0 13635.0
4546 76626.0 13905.0
4547 69741.0 17415.0
4548 69930.0 17145.0
4549 74466.0 15525.0
4550 73845.0 15795.0
4551 74682.0 15795.0
4552 72036.0 15255.0
4553 75870.0 15525.0
4554 76248.0 15525.0
4555 71118.0 17685.0
4556 73872.0 16065.0
4557 72792.0 15525.0
4558 72684.0 15795.0
4559 73008.0 15795.0
4560 74034.0 15525.0
4561 76680.0 15525.0
4562 76842.0 14985.0
4563 74952.0 12285.0
4564 75654.0 13095.0
4565 75654.0 12285.0
4566 70038.0 16875.0
4567 74844.0 13095.0
4568 73926.0 12015.0
4569 74574.0 12015.0
4570 75276.0 12015.0
4571 76086.0 12015.0
4572 74628.0 14715.0
4573 75384.0 14985.0
4574 73359.0 12015.0
4575 74844.0 11745.0
4576 72846.0 12285.0
4577 75222.0 11745.0
4578 75600.0 11745.0
4579 75654.0 12015.0
4580 69741.0 12825.0
4581 69930.0 12555.0
4582 68553.0 11745.0
4583 69174.0 12555.0
4584 69390.0 12015.0
4585 69984.0 12015.0
4586 68850.0 12015.0
4587 68823.0 14985.0
4588 69066.0 11475.0
4589 69066.0 18495.0
4590 69390.0 12285.0
4591 69066.0 12285.0
4592 69228.0 11745.0
4593 70092.0 11475.0
4594 73602.0 12015.0
4595 73602.0 11205.0
4596 72576.0 11475.0
4597 72819.0 11205.0
4598 73062.0 12015.0
4599 73170.0 11475.0
4600 73224.0 11205.0
4601 71388.0 12825.0
4602 71712.0 12825.0
4603 72954.0 12555.0
4604 73764.0 12285.0
4605 73332.0 12285.0
4606 73332.0 12555.0
4607 73602.0 11475.0
4608 72306.0 16335.0
4609 73008.0 16335.0
4610 73062.0 16875.0
4611 73170.0 17145.0
4612 73089.0 16605.0
4613 73494.0 16605.0
4614 73440.0 16875.0
4615 73602.0 15255.0
4616 73224.0 15255.0
4617 72414.0 15525.0
4618 73224.0 15525.0
4619 73656.0 15525.0
4620 73710.0 11745.0
4621 70956.0 17955.0
4622 72738.0 17685.0
4623 72576.0 17955.0
4624 73116.0 17955.0
4625 73332.0 17685.0
4626 71226.0 17415.0
4627 73143.0 18495.0
4628 73386.0 18765.0
4629 73440.0 18495.0
4630 73656.0 17955.0
4631 73980.0 16875.0
4632 73980.0 17145.0
4633 74304.0 14715.0
4634 74412.0 17145.0
4635 74088.0 17685.0
4636 74088.0 17415.0
4637 74952.0 11205.0
4638 74925.0 12015.0
4639 75006.0 11475.0
4640 74196.0 12285.0
4641 72360.0 12285.0
4642 72630.0 12015.0
4643 74250.0 12015.0
4644 74574.0 11475.0
4645 68283.0 11745.0
4646 68850.0 11745.0
4647 73926.0 12825.0
4648 73008.0 11745.0
4649 74358.0 11745.0
4650 74088.0 11475.0
4651 74250.0 11205.0
4652 74628.0 11205.0
4653 76140.0 13365.0
4654 74844.0 13365.0
4655 75708.0 13365.0
4656 74844.0 17415.0
4657 75222.0 17415.0
4658 73980.0 16335.0
4659 70443.0 17145.0
4660 74412.0 16875.0
4661 74952.0 16875.0
4662 75222.0 17145.0
4663 75276.0 13365.0
4664 73332.0 12825.0
4665 72792.0 13095.0
4666 73224.0 13365.0
4667 73170.0 13095.0
4668 73818.0 13095.0
4669 76302.0 12555.0
4670 76032.0 13095.0
4671 76032.0 12825.0
4672 75276.0 13095.0
4673 75438.0 12825.0
4674 75384.0 12555.0
4675 75924.0 12555.0
4676 74250.0 12825.0
4677 74250.0 13365.0
4678 73872.0 18225.0
4679 74520.0 18495.0
4680 74142.0 18495.0
4681 74952.0 14445.0
4682 75897.0 14175.0
4683 73278.0 18225.0
4684 73764.0 19035.0
4685 73872.0 19305.0
4686 74142.0 19035.0
4687 73872.0 18765.0
4688 71496.0 19305.0
4689 71712.0 18765.0
4690 74223.0 17955.0
4691 75114.0 18225.0
4692 74304.0 18225.0
4693 74412.0 18765.0
4694 75006.0 17955.0
4695 74898.0 18495.0
4696 73710.0 17685.0
4697 75384.0 18495.0
4698 75438.0 18765.0
4699 75060.0 18765.0
4700 74520.0 19035.0
4701 70686.0 19035.0
4702 70686.0 19305.0
4703 70146.0 19575.0
4704 70308.0 18495.0
4705 70200.0 18765.0
4706 70254.0 19305.0
4707 70524.0 19575.0
4708 70902.0 14175.0
4709 71037.0 14985.0
4710 70632.0 14985.0
4711 70848.0 15255.0
4712 71226.0 15255.0
4713 71496.0 19575.0
4714 72468.0 13095.0
4715 72630.0 17145.0
4716 72738.0 14175.0
4717 72468.0 19035.0
4718 72738.0 19575.0
4719 72684.0 19305.0
4720 72630.0 18765.0
4721 70524.0 17955.0
4722 73062.0 18765.0
4723 72333.0 18495.0
4724 72522.0 18225.0
4725 72738.0 18495.0
4726 72954.0 19035.0
4727 73170.0 19305.0
4728 73116.0 19575.0
4729 73386.0 19035.0
4730 55890.0 35775.0
4731 49815.0 27135.0
4732 53001.0 29295.0
4733 57618.0 39555.0
4734 56403.0 34965.0
4735 55080.0 35775.0
4736 57186.0 40905.0
4737 53811.0 34425.0
4738 57537.0 32265.0
4739 55755.0 32265.0
4740 56457.0 34695.0
4741 56916.0 34695.0
4742 56916.0 34965.0
4743 50814.0 26325.0
4744 57078.0 35505.0
4745 56970.0 35775.0
4746 50949.0 27135.0
4747 55512.0 36045.0
4748 55539.0 36315.0
4749 56349.0 35235.0
4750 56943.0 35235.0
4751 57510.0 35505.0
4752 57861.0 36045.0
4753 57564.0 36045.0
4754 57024.0 36045.0
4755 58158.0 41985.0
4756 59022.0 34425.0
4757 52191.0 30375.0
4758 52839.0 29565.0
4759 53082.0 30105.0
4760 52920.0 28755.0
4761 52623.0 30105.0
4762 52812.0 30375.0
4763 53001.0 30645.0
4764 53190.0 30375.0
4765 52380.0 30915.0
4766 52488.0 30375.0
4767 53136.0 31185.0
4768 53001.0 31725.0
4769 52758.0 30915.0
4770 53244.0 30915.0
4771 55647.0 37395.0
4772 54324.0 37935.0
4773 54567.0 37935.0
4774 55539.0 37935.0
4775 55674.0 37665.0
4776 55998.0 37665.0
4777 57996.0 37125.0
4778 50760.0 29835.0
4779 56349.0 32265.0
4780 55998.0 36855.0
4781 55539.0 32535.0
4782 57294.0 32535.0
4783 55161.0 32265.0
4784 57024.0 32805.0
4785 57834.0 29295.0
4786 58212.0 40095.0
4787 57159.0 31725.0
4788 57456.0 32805.0
4789 55944.0 32805.0
4790 56268.0 32805.0
4791 56511.0 31725.0
4792 56646.0 32805.0
4793 57186.0 33075.0
4794 56268.0 38745.0
4795 56565.0 37665.0
4796 56781.0 37395.0
4797 57240.0 37395.0
4798 57942.0 37665.0
4799 58293.0 37125.0
4800 55215.0 37395.0
4801 54810.0 37665.0
4802 55242.0 37665.0
4803 57672.0 39015.0
4804 56943.0 37665.0
4805 57402.0 37665.0
4806 57861.0 37935.0
4807 58590.0 37935.0
4808 58482.0 37665.0
4809 59184.0 36585.0
4810 56214.0 33075.0
4811 56916.0 33345.0
4812 56754.0 33075.0
4813 56160.0 32535.0
4814 56592.0 32265.0
4815 56646.0 32535.0
4816 52623.0 25515.0
4817 50139.0 26865.0
4818 56538.0 33345.0
4819 57267.0 37125.0
4820 57591.0 37395.0
4821 58239.0 39825.0
4822 60021.0 37125.0
4823 58698.0 37395.0
4824 58887.0 41175.0
4825 56997.0 39285.0
4826 52461.0 31185.0
4827 51111.0 28485.0
4828 51489.0 30915.0
4829 51327.0 28215.0
4830 51921.0 28215.0
4831 51840.0 28755.0
4832 51624.0 28485.0
4833 50814.0 27945.0
4834 51273.0 27945.0
4835 51462.0 28755.0
4836 56889.0 36585.0
4837 56997.0 36315.0
4838 59805.0 37125.0
4839 61911.0 36855.0
4840 51435.0 29565.0
4841 49167.0 29025.0
4842 49437.0 29295.0
4843 49923.0 28485.0
4844 49545.0 30645.0
4845 50085.0 29025.0
4846 49896.0 29295.0
4847 49842.0 29565.0
4848 49572.0 30375.0
4849 49464.0 29565.0
4850 49221.0 30105.0
4851 60777.0 37665.0
4852 64152.0 39285.0
4853 58077.0 35775.0
4854 57402.0 35235.0
4855 58158.0 36045.0
4856 57510.0 35775.0
4857 58212.0 36585.0
4858 64341.0 36585.0
4859 56457.0 36045.0
4860 62316.0 36585.0
4861 64044.0 36585.0
4862 65502.0 37395.0
4863 59535.0 39285.0
4864 62559.0 42525.0
4865 66555.0 37935.0
4866 61641.0 36315.0
4867 61263.0 37665.0
4868 61587.0 37665.0
4869 57267.0 38475.0
4870 57429.0 38205.0
4871 58563.0 38475.0
4872 57996.0 38475.0
4873 65070.0 41175.0
4874 65286.0 37665.0
4875 50301.0 30105.0
4876 49491.0 32535.0
4877 49977.0 32805.0
4878 50571.0 32805.0
4879 52164.0 36315.0
4880 52218.0 36045.0
4881 52407.0 40905.0
4882 66501.0 44145.0
4883 66366.0 37665.0
4884 66312.0 37125.0
4885 58995.0 41985.0
4886 63477.0 41445.0
4887 67608.0 41715.0
4888 57915.0 37395.0
4889 58131.0 37935.0
4890 61344.0 37935.0
4891 49167.0 29835.0
4892 64746.0 39825.0
4893 66204.0 44145.0
4894 67554.0 40905.0
4895 58374.0 35775.0
4896 58671.0 36045.0
4897 57510.0 36315.0
4898 58563.0 36315.0
4899 58752.0 36585.0
4900 61020.0 37395.0
4901 65853.0 36855.0
4902 63531.0 42525.0
4903 66744.0 37125.0
4904 65907.0 37935.0
4905 61776.0 37935.0
4906 59400.0 37665.0
4907 66906.0 37665.0
4908 60372.0 37935.0
4909 61452.0 37395.0
4910 67392.0 37395.0
4911 67554.0 37125.0
4912 50787.0 29295.0
4913 50787.0 31455.0
4914 50355.0 30915.0
4915 51543.0 34965.0
4916 50949.0 30645.0
4917 50841.0 31185.0
4918 51300.0 31185.0
4919 51219.0 31725.0
4920 51246.0 31455.0
4921 51624.0 31455.0
4922 52488.0 36315.0
4923 52461.0 36585.0
4924 51921.0 36855.0
4925 52326.0 36855.0
4926 52974.0 36855.0
4927 57807.0 40635.0
4928 68310.0 41985.0
4929 67554.0 36855.0
4930 51597.0 33345.0
4931 61344.0 35505.0
4932 52191.0 32535.0
4933 52083.0 33615.0
4934 53838.0 30915.0
4935 52353.0 31725.0
4936 52353.0 33885.0
4937 52812.0 34155.0
4938 52812.0 34425.0
4939 52893.0 35235.0
4940 60561.0 36315.0
4941 67122.0 36855.0
4942 61317.0 36045.0
4943 58104.0 36315.0
4944 60696.0 36045.0
4945 58968.0 38475.0
4946 61722.0 39825.0
4947 68067.0 40095.0
4948 61452.0 38475.0
4949 58779.0 42795.0
4950 66906.0 39285.0
4951 67851.0 39555.0
4952 61047.0 37665.0
4953 65124.0 40905.0
4954 62829.0 37935.0
4955 62910.0 38745.0
4956 64179.0 40905.0
4957 67878.0 41175.0
4958 68256.0 41175.0
4959 58617.0 40635.0
4960 65529.0 43065.0
4961 68256.0 39555.0
4962 63396.0 38475.0
4963 58536.0 38205.0
4964 66150.0 38205.0
4965 60075.0 39555.0
4966 67095.0 38745.0
4967 61587.0 36045.0
4968 67932.0 38745.0
4969 62586.0 38475.0
4970 65367.0 37935.0
4971 63126.0 37665.0
4972 65637.0 37665.0
4973 63558.0 39555.0
4974 66960.0 39555.0
4975 67230.0 39555.0
4976 60237.0 37125.0
4977 67473.0 41985.0
4978 67284.0 37935.0
4979 68337.0 42255.0
4980 67824.0 38205.0
4981 67824.0 37935.0
4982 61776.0 38205.0
4983 61020.0 38475.0
4984 61560.0 43065.0
4985 66096.0 43335.0
4986 65853.0 42255.0
4987 59157.0 38745.0
4988 65934.0 43065.0
4989 66312.0 43065.0
4990 60507.0 40635.0
4991 62208.0 37935.0
4992 62640.0 41985.0
4993 66474.0 42525.0
4994 59022.0 36315.0
4995 59670.0 36585.0
4996 65610.0 42525.0
4997 66204.0 42795.0
4998 66798.0 42795.0
4999 65016.0 38205.0
5000 62964.0 38205.0
5001 65718.0 38205.0
5002 64287.0 36855.0
5003 62964.0 38475.0
5004 61263.0 38205.0
5005 66528.0 38475.0
5006 66474.0 38205.0
5007 66312.0 37935.0
5008 58968.0 37125.0
5009 59778.0 37665.0
5010 59805.0 36315.0
5011 65934.0 37125.0
5012 65988.0 37395.0
5013 66528.0 37395.0
5014 66960.0 37395.0
5015 67284.0 36315.0
5016 66825.0 35775.0
5017 58968.0 36045.0
5018 65988.0 36045.0
5019 58347.0 38745.0
5020 59400.0 37395.0
5021 60939.0 35775.0
5022 64314.0 36045.0
5023 66366.0 36045.0
5024 66690.0 36855.0
5025 67581.0 43605.0
5026 66258.0 36855.0
5027 66420.0 36315.0
5028 61938.0 36045.0
5029 59616.0 38745.0
5030 61668.0 39015.0
5031 61965.0 39825.0
5032 62424.0 35775.0
5033 58293.0 41715.0
5034 59292.0 38205.0
5035 66960.0 38475.0
5036 67230.0 36045.0
5037 66582.0 35775.0
5038 60318.0 36315.0
5039 61209.0 41985.0
5040 64395.0 36315.0
5041 65178.0 36315.0
5042 65259.0 36585.0
5043 63396.0 37395.0
5044 65556.0 36585.0
5045 65610.0 36315.0
5046 66852.0 36045.0
5047 59697.0 36045.0
5048 66798.0 36315.0
5049 67068.0 36585.0
5050 60318.0 38745.0
5051 61236.0 39285.0
5052 61587.0 39285.0
5053 61722.0 39555.0
5054 63288.0 43065.0
5055 62370.0 43335.0
5056 61398.0 40905.0
5057 61938.0 43335.0
5058 61722.0 43605.0
5059 62262.0 42255.0
5060 62100.0 42525.0
5061 62262.0 42795.0
5062 64854.0 37665.0
5063 64638.0 37935.0
5064 64476.0 43335.0
5065 64638.0 43605.0
5066 62370.0 43605.0
5067 62154.0 43875.0
5068 63126.0 41445.0
5069 59832.0 39285.0
5070 62694.0 42795.0
5071 63126.0 42795.0
5072 61560.0 41985.0
5073 62910.0 43065.0
5074 62910.0 43335.0
5075 63126.0 43605.0
5076 62154.0 39285.0
5077 62451.0 36045.0
5078 62478.0 39285.0
5079 60156.0 36855.0
5080 62856.0 39015.0
5081 59022.0 36855.0
5082 63342.0 39015.0
5083 65286.0 39285.0
5084 58833.0 40635.0
5085 62910.0 39285.0
5086 62640.0 39555.0
5087 62748.0 43605.0
5088 62262.0 44145.0
5089 60669.0 40365.0
5090 58914.0 39285.0
5091 60804.0 40635.0
5092 61236.0 40635.0
5093 61452.0 40365.0
5094 61938.0 35775.0
5095 62046.0 40365.0
5096 63234.0 40095.0
5097 60021.0 37395.0
5098 62208.0 39555.0
5099 62046.0 40635.0
5100 61668.0 40635.0
5101 66366.0 39555.0
5102 66771.0 39825.0
5103 66366.0 40095.0
5104 66420.0 39825.0
5105 66744.0 38745.0
5106 66420.0 38745.0
5107 66582.0 39015.0
5108 65421.0 43605.0
5109 65988.0 39825.0
5110 62586.0 40905.0
5111 63774.0 38745.0
5112 65799.0 39285.0
5113 65448.0 41715.0
5114 65232.0 42255.0
5115 65934.0 44145.0
5116 64476.0 40905.0
5117 64584.0 42795.0
5118 64746.0 43065.0
5119 65070.0 43605.0
5120 58914.0 37665.0
5121 58131.0 39285.0
5122 66474.0 43335.0
5123 67284.0 43065.0
5124 66150.0 43605.0
5125 66690.0 43065.0
5126 66582.0 43605.0
5127 65772.0 43605.0
5128 66096.0 43875.0
5129 62694.0 43875.0
5130 62640.0 44145.0
5131 61830.0 38475.0
5132 62478.0 39015.0
5133 62370.0 40365.0
5134 62856.0 40635.0
5135 63342.0 40635.0
5136 58617.0 40365.0
5137 63504.0 39825.0
5138 62910.0 39825.0
5139 62748.0 40365.0
5140 62478.0 40635.0
5141 59670.0 41715.0
5142 59238.0 42255.0
5143 59913.0 41985.0
5144 61182.0 41445.0
5145 61884.0 41985.0
5146 62127.0 41985.0
5147 61506.0 41715.0
5148 61074.0 41715.0
5149 60102.0 41715.0
5150 60156.0 40635.0
5151 66582.0 40905.0
5152 66528.0 39285.0
5153 67311.0 42795.0
5154 66690.0 40635.0
5155 59508.0 40095.0
5156 65664.0 40095.0
5157 65178.0 42525.0
5158 65826.0 40635.0
5159 66879.0 42255.0
5160 66636.0 41985.0
5161 67068.0 41985.0
5162 67122.0 40905.0
5163 65124.0 41985.0
5164 66771.0 41715.0
5165 67068.0 41175.0
5166 67068.0 41715.0
5167 66258.0 40635.0
5168 59778.0 40635.0
5169 60750.0 38745.0
5170 60804.0 39015.0
5171 60264.0 39285.0
5172 60804.0 39285.0
5173 60858.0 39555.0
5174 59940.0 39825.0
5175 60318.0 39825.0
5176 58266.0 37395.0
5177 63261.0 36855.0
5178 63018.0 36585.0
5179 63396.0 36585.0
5180 62856.0 36855.0
5181 61290.0 36315.0
5182 60534.0 36855.0
5183 60642.0 36585.0
5184 60858.0 36315.0
5185 61074.0 36855.0
5186 60966.0 37125.0
5187 63774.0 39015.0
5188 63774.0 39285.0
5189 61884.0 37125.0
5190 63342.0 39285.0
5191 63126.0 39555.0
5192 62937.0 40095.0
5193 61290.0 40095.0
5194 58860.0 39015.0
5195 59778.0 39555.0
5196 61128.0 39825.0
5197 58482.0 39015.0
5198 58536.0 39285.0
5199 59130.0 41445.0
5200 58266.0 41175.0
5201 58266.0 41445.0
5202 58698.0 41445.0
5203 58752.0 39555.0
5204 60426.0 39555.0
5205 60642.0 40095.0
5206 60210.0 40095.0
5207 59940.0 40365.0
5208 63612.0 40365.0
5209 64422.0 40365.0
5210 64746.0 41175.0
5211 64800.0 40905.0
5212 64962.0 40635.0
5213 64773.0 38205.0
5214 61641.0 38745.0
5215 59967.0 38745.0
5216 64584.0 38745.0
5217 64746.0 38475.0
5218 65610.0 39825.0
5219 65448.0 39555.0
5220 65043.0 39555.0
5221 59481.0 40905.0
5222 59994.0 40905.0
5223 61722.0 42255.0
5224 66609.0 41715.0
5225 66393.0 41175.0
5226 66582.0 41445.0
5227 65448.0 41175.0
5228 62802.0 42255.0
5229 63126.0 40365.0
5230 63072.0 40905.0
5231 63936.0 40095.0
5232 64260.0 40095.0
5233 63990.0 40365.0
5234 63936.0 40635.0
5235 65394.0 40635.0
