Instance_ID x_center y_center
4276 442130.0 401800.0
4277 332120.0 362600.0
4278 251370.0 365400.0
4279 338770.0 379400.0
4280 340670.0 393400.0
4281 431490.0 396200.0
4282 328510.0 404600.0
4283 331550.0 446600.0
4284 442130.0 452200.0
4285 458090.0 441000.0
4286 453910.0 413000.0
4287 446310.0 404600.0
4288 445170.0 407400.0
4289 363090.0 365400.0
4290 448210.0 410200.0
4291 271890.0 219800.0
4292 263150.0 365400.0
4293 353590.0 368200.0
4294 355870.0 399000.0
4295 426170.0 399000.0
4296 316160.0 387800.0
4297 329080.0 396200.0
4298 376010.0 441000.0
4299 459230.0 438200.0
4300 457330.0 443800.0
4301 457710.0 424200.0
4302 446310.0 415800.0
4303 447070.0 410200.0
4304 360050.0 362600.0
4305 442890.0 413000.0
4306 180500.0 278600.0
4307 182400.0 278600.0
4308 365750.0 365400.0
4309 369930.0 401800.0
4310 421230.0 401800.0
4311 335160.0 393400.0
4312 336300.0 399000.0
4313 355110.0 438200.0
4314 444410.0 441000.0
4315 445550.0 441000.0
4316 453530.0 443800.0
4317 452010.0 427000.0
4318 440610.0 413000.0
4319 438710.0 413000.0
4320 367840.0 443800.0
4321 435290.0 413000.0
4322 219070.0 236600.0
4323 359670.0 359800.0
4324 393490.0 441000.0
4325 405650.0 407400.0
4326 324900.0 387800.0
4327 328700.0 390600.0
4328 330410.0 441000.0
4329 426550.0 441000.0
4330 441370.0 446600.0
4331 439850.0 446600.0
4332 443650.0 446600.0
4333 378100.0 427000.0
4334 436050.0 432600.0
4335 427690.0 413000.0
4336 428830.0 413000.0
4337 374680.0 441000.0
4338 419710.0 418600.0
4339 101460.0 315000.0
4340 102980.0 315000.0
4341 267710.0 357000.0
4342 349030.0 359800.0
4343 365370.0 441000.0
4344 397670.0 407400.0
4345 334970.0 404600.0
4346 415340.0 441000.0
4347 425410.0 441000.0
4348 329080.0 441000.0
4349 399570.0 443800.0
4350 438330.0 455000.0
4351 433770.0 427000.0
4352 418570.0 413000.0
4353 419710.0 413000.0
4354 354540.0 415800.0
4355 414390.0 415800.0
4356 100700.0 256200.0
4357 101460.0 259000.0
4358 269040.0 351400.0
4359 352830.0 359800.0
4360 357390.0 441000.0
4361 404510.0 399000.0
4362 327370.0 401800.0
4363 336490.0 429800.0
4364 421040.0 443800.0
4365 422370.0 443800.0
4366 427310.0 449400.0
4367 433390.0 452200.0
4368 429210.0 455000.0
4369 436810.0 457800.0
4370 429210.0 427000.0
4371 410590.0 413000.0
4372 409450.0 413000.0
4373 357960.0 413000.0
4374 401850.0 415800.0
4375 258210.0 253400.0
4376 280820.0 345800.0
4377 344090.0 354200.0
4378 333070.0 446600.0
4379 401470.0 399000.0
4380 306090.0 348600.0
4381 332310.0 390600.0
4382 338770.0 452200.0
4383 416290.0 441000.0
4384 423130.0 452200.0
4385 421990.0 452200.0
4386 424270.0 452200.0
4387 427690.0 460600.0
4388 416670.0 429800.0
4389 406030.0 415800.0
4390 401850.0 413000.0
4391 333260.0 415800.0
4392 399950.0 415800.0
4393 282530.0 250600.0
4394 347130.0 357000.0
4395 391400.0 396200.0
4396 301530.0 385000.0
4397 336490.0 387800.0
4398 371830.0 393400.0
4399 364610.0 387800.0
4400 343330.0 385000.0
4401 346370.0 385000.0
4402 369360.0 387800.0
4403 413250.0 446600.0
4404 410210.0 455000.0
4405 412490.0 455000.0
4406 411350.0 455000.0
4407 420090.0 460600.0
4408 411730.0 432600.0
4409 395770.0 407400.0
4410 399950.0 410200.0
4411 336300.0 415800.0
4412 392730.0 410200.0
4413 337440.0 387800.0
4414 336870.0 390600.0
4415 336870.0 407400.0
4416 334970.0 401800.0
4417 362330.0 387800.0
4418 398430.0 365400.0
4419 366700.0 387800.0
4420 406030.0 446600.0
4421 402990.0 455000.0
4422 401470.0 455000.0
4423 398810.0 457800.0
4424 406790.0 457800.0
4425 402230.0 427000.0
4426 394250.0 407400.0
4427 390830.0 410200.0
4428 378860.0 410200.0
4429 382660.0 410200.0
4430 368030.0 387800.0
4431 344850.0 387800.0
4432 350930.0 390600.0
4433 407550.0 371000.0
4434 381520.0 390600.0
4435 382280.0 393400.0
4436 398430.0 449400.0
4437 396910.0 457800.0
4438 390450.0 455000.0
4439 391970.0 460600.0
4440 396150.0 446600.0
4441 396150.0 429800.0
4442 383800.0 404600.0
4443 378860.0 407400.0
4444 380000.0 407400.0
4445 397290.0 390600.0
4446 383040.0 390600.0
4447 384180.0 393400.0
4448 388170.0 455000.0
4449 381710.0 455000.0
4450 386270.0 452200.0
4451 376390.0 449400.0
4452 387790.0 443800.0
4453 387790.0 429800.0
4454 372210.0 404600.0
4455 383610.0 382200.0
4456 380000.0 390600.0
4457 379620.0 393400.0
4458 383230.0 457800.0
4459 377530.0 449400.0
4460 376770.0 455000.0
4461 375250.0 449400.0
4462 383230.0 441000.0
4463 378670.0 429800.0
4464 364610.0 432600.0
4465 365560.0 432600.0
4466 416290.0 368200.0
4467 378480.0 390600.0
4468 374300.0 393400.0
4469 371450.0 457800.0
4470 371070.0 449400.0
4471 369550.0 455000.0
4472 372970.0 443800.0
4473 368790.0 443800.0
4474 334970.0 399000.0
4475 377150.0 429800.0
4476 364610.0 427000.0
4477 366320.0 427000.0
4478 406980.0 329000.0
4479 360050.0 393400.0
4480 367460.0 393400.0
4481 361950.0 457800.0
4482 359290.0 441000.0
4483 361950.0 446600.0
4484 362140.0 427000.0
4485 393490.0 368200.0
4486 369360.0 390600.0
4487 367460.0 390600.0
4488 351690.0 460600.0
4489 351690.0 443800.0
4490 353210.0 452200.0
4491 344090.0 449400.0
4492 341620.0 449400.0
4493 380190.0 387800.0
4494 357200.0 390600.0
4495 357200.0 393400.0
4496 353970.0 441000.0
4497 349410.0 446600.0
4498 342950.0 449400.0
4499 340670.0 449400.0
4500 337440.0 452200.0
4501 413630.0 365400.0
4502 352260.0 390600.0
4503 351120.0 393400.0
4504 350550.0 438200.0
4505 339150.0 446600.0
4506 333640.0 449400.0
4507 410400.0 365400.0
4508 348650.0 385000.0
4509 349220.0 393400.0
4510 360430.0 432600.0
4511 333830.0 441000.0
4512 341240.0 446600.0
4513 328510.0 443800.0
4514 319580.0 438200.0
4515 399000.0 359800.0
4516 349790.0 385000.0
4517 349600.0 390600.0
4518 338390.0 421400.0
4519 326610.0 443800.0
4520 345040.0 438200.0
4521 336870.0 438200.0
4522 322240.0 438200.0
4523 395770.0 373800.0
4524 346180.0 390600.0
4525 345040.0 393400.0
4526 346750.0 418600.0
4527 331930.0 441000.0
4528 357580.0 359800.0
4529 357770.0 387800.0
4530 355680.0 390600.0
4531 332310.0 415800.0
4532 391590.0 385000.0
4533 346560.0 387800.0
4534 344660.0 390600.0
4535 331930.0 418600.0
4536 348080.0 387800.0
4537 347700.0 390600.0
4538 330790.0 424200.0
4539 358530.0 390600.0
4540 354920.0 393400.0
4541 305900.0 424200.0
4542 319960.0 427000.0
4543 307420.0 399000.0
4544 392160.0 203000.0
4545 388550.0 200200.0
4546 408120.0 186200.0
4547 406980.0 186200.0
4548 383230.0 208600.0
4549 391780.0 200200.0
4550 506730.0 163800.0
4551 507110.0 161000.0
4552 502930.0 163800.0
4553 501790.0 177800.0
4554 502550.0 175000.0
4555 513570.0 177800.0
4556 508250.0 169400.0
4557 510530.0 172200.0
4558 511290.0 180600.0
4559 503690.0 177800.0
4560 482030.0 177800.0
4561 478040.0 172200.0
4562 480890.0 169400.0
4563 479370.0 177800.0
4564 400330.0 194600.0
4565 385510.0 208600.0
4566 404890.0 191800.0
4567 521930.0 149800.0
4568 389880.0 200200.0
4569 379430.0 211400.0
4570 391020.0 203000.0
4571 394060.0 203000.0
4572 354920.0 200200.0
4573 311980.0 205800.0
4574 316730.0 205800.0
4575 317870.0 191800.0
4576 324900.0 200200.0
4577 354540.0 203000.0
4578 385890.0 200200.0
4579 390070.0 211400.0
4580 360430.0 208600.0
4581 391590.0 211400.0
4582 387600.0 208600.0
4583 379430.0 208600.0
4584 360810.0 214200.0
4585 357390.0 219800.0
4586 377530.0 186200.0
4587 378860.0 189000.0
4588 369360.0 214200.0
4589 366890.0 219800.0
4590 368410.0 219800.0
4591 371830.0 214200.0
4592 343710.0 214200.0
4593 361570.0 217000.0
4594 364420.0 217000.0
4595 370690.0 214200.0
4596 375250.0 211400.0
4597 338960.0 211400.0
4598 341810.0 214200.0
4599 366320.0 211400.0
4600 391780.0 208600.0
4601 452770.0 214200.0
4602 367270.0 214200.0
4603 365940.0 214200.0
4604 377910.0 211400.0
4605 385130.0 211400.0
4606 385700.0 214200.0
4607 386840.0 214200.0
4608 386270.0 211400.0
4609 387600.0 211400.0
4610 392540.0 217000.0
4611 397290.0 217000.0
4612 459610.0 270200.0
4613 410780.0 194600.0
4614 508630.0 161000.0
4615 516610.0 161000.0
4616 512620.0 161000.0
4617 502550.0 172200.0
4618 503120.0 166600.0
4619 504640.0 163800.0
4620 511100.0 161000.0
4621 511290.0 163800.0
4622 518700.0 166600.0
4623 517180.0 166600.0
4624 517560.0 177800.0
4625 516040.0 177800.0
4626 511860.0 175000.0
4627 507300.0 172200.0
4628 508060.0 177800.0
4629 419140.0 186200.0
4630 420470.0 189000.0
4631 475190.0 183400.0
4632 473100.0 183400.0
4633 359100.0 214200.0
4634 382850.0 214200.0
4635 387220.0 217000.0
4636 496470.0 225400.0
4637 385700.0 217000.0
4638 453910.0 217000.0
4639 501030.0 217000.0
4640 442320.0 208600.0
4641 381520.0 292600.0
4642 455620.0 298200.0
4643 442320.0 292600.0
4644 446310.0 292600.0
4645 392920.0 211400.0
4646 393490.0 208600.0
4647 395010.0 211400.0
4648 502550.0 320600.0
4649 488870.0 301000.0
4650 497610.0 273000.0
4651 468540.0 295400.0
4652 469680.0 295400.0
4653 457330.0 233800.0
4654 381710.0 214200.0
4655 395390.0 225400.0
4656 403180.0 228200.0
4657 447450.0 231000.0
4658 477280.0 183400.0
4659 410970.0 183400.0
4660 503880.0 175000.0
4661 505020.0 175000.0
4662 506350.0 175000.0
4663 506730.0 177800.0
4664 505210.0 180600.0
4665 497610.0 183400.0
4666 450490.0 186200.0
4667 450300.0 217000.0
4668 451630.0 217000.0
4669 449920.0 231000.0
4670 461510.0 301000.0
4671 456760.0 301000.0
4672 458280.0 301000.0
4673 518700.0 133000.0
4674 514900.0 135800.0
4675 302670.0 105000.0
4676 301910.0 91000.0
4677 295830.0 93800.0
4678 325850.0 116200.0
4679 291840.0 102200.0
4680 339150.0 77000.0
4681 327750.0 49000.0
4682 331930.0 63000.0
4683 327180.0 105000.0
4684 327180.0 107800.0
4685 331170.0 82600.0
4686 329080.0 113400.0
4687 327560.0 113400.0
4688 330030.0 116200.0
4689 323760.0 110600.0
4690 323380.0 107800.0
4691 293930.0 105000.0
4692 305330.0 105000.0
4693 312550.0 110600.0
4694 322810.0 113400.0
4695 291270.0 105000.0
4696 332120.0 133000.0
4697 430540.0 253400.0
4698 520410.0 147000.0
4699 521550.0 147000.0
4700 522120.0 141400.0
4701 522500.0 147000.0
4702 408500.0 399000.0
4703 401850.0 390600.0
4704 399570.0 376600.0
4705 368030.0 373800.0
4706 406220.0 373800.0
4707 391590.0 379400.0
4708 406220.0 376600.0
4709 397670.0 376600.0
4710 407550.0 379400.0
4711 409640.0 376600.0
4712 409640.0 379400.0
4713 411350.0 379400.0
4714 420660.0 379400.0
4715 431110.0 385000.0
4716 437760.0 379400.0
4717 404320.0 371000.0
4718 404320.0 373800.0
4719 404510.0 376600.0
4720 457710.0 401800.0
4721 456000.0 385000.0
4722 443080.0 415800.0
4723 457330.0 415800.0
4724 431110.0 401800.0
4725 463600.0 387800.0
4726 458850.0 449400.0
4727 460370.0 443800.0
4728 453910.0 418600.0
4729 422750.0 401800.0
4730 473100.0 393400.0
4731 457710.0 449400.0
4732 455430.0 427000.0
4733 417810.0 404600.0
4734 481840.0 399000.0
4735 363090.0 457800.0
4736 447450.0 446600.0
4737 445930.0 427000.0
4738 444790.0 446600.0
4739 402610.0 443800.0
4740 433390.0 455000.0
4741 447260.0 427000.0
4742 424650.0 427000.0
4743 415530.0 455000.0
4744 413630.0 443800.0
4745 422750.0 457800.0
4746 416290.0 435400.0
4747 415150.0 457800.0
4748 416670.0 455000.0
4749 408310.0 449400.0
4750 398050.0 429800.0
4751 393490.0 455000.0
4752 395010.0 429800.0
4753 386650.0 443800.0
4754 379430.0 457800.0
4755 379050.0 449400.0
4756 371450.0 455000.0
4757 363470.0 443800.0
4758 360810.0 446600.0
4759 352830.0 460600.0
4760 352830.0 443800.0
4761 357390.0 449400.0
4762 369360.0 429800.0
4763 352830.0 441000.0
4764 345990.0 443800.0
4765 349410.0 432600.0
4766 340290.0 446600.0
4767 356250.0 438200.0
4768 338010.0 438200.0
4769 337250.0 421400.0
4770 326610.0 421400.0
4771 359480.0 427000.0
4772 326990.0 424200.0
4773 390640.0 373800.0
4774 393300.0 373800.0
4775 398050.0 373800.0
4776 401470.0 393400.0
4777 418190.0 390600.0
4778 427880.0 382200.0
4779 416670.0 371000.0
4780 414580.0 371000.0
4781 415150.0 373800.0
4782 455050.0 396200.0
4783 454860.0 382200.0
4784 448020.0 379400.0
4785 430350.0 396200.0
4786 452960.0 385000.0
4787 458090.0 410200.0
4788 408880.0 371000.0
4789 410780.0 373800.0
4790 412490.0 376600.0
4791 459230.0 441000.0
4792 455050.0 413000.0
4793 411730.0 371000.0
4794 413060.0 371000.0
4795 412490.0 373800.0
4796 458470.0 443800.0
4797 454290.0 427000.0
4798 399190.0 371000.0
4799 400520.0 371000.0
4800 400710.0 373800.0
4801 453150.0 427000.0
4802 406790.0 407400.0
4803 445930.0 446600.0
4804 438710.0 424200.0
4805 402230.0 404600.0
4806 440990.0 452200.0
4807 431490.0 429800.0
4808 402610.0 399000.0
4809 399570.0 399000.0
4810 417430.0 441000.0
4811 417810.0 429800.0
4812 413630.0 455000.0
4813 407930.0 429800.0
4814 407170.0 463400.0
4815 396150.0 443800.0
4816 387030.0 460600.0
4817 391970.0 429800.0
4818 382850.0 460600.0
4819 390450.0 432600.0
4820 368790.0 449400.0
4821 360810.0 457800.0
4822 361190.0 441000.0
4823 355110.0 455000.0
4824 350550.0 432600.0
4825 342950.0 443800.0
4826 333830.0 421400.0
4827 406790.0 385000.0
4828 401280.0 376600.0
4829 401280.0 379400.0
4830 403370.0 379400.0
4831 410970.0 396200.0
4832 422940.0 382200.0
4833 407740.0 373800.0
4834 409260.0 373800.0
4835 414770.0 376600.0
4836 427500.0 379400.0
4837 438520.0 382200.0
4838 454290.0 401800.0
4839 422750.0 387800.0
4840 447260.0 379400.0
4841 446120.0 376600.0
4842 456570.0 401800.0
4843 399380.0 379400.0
4844 399000.0 382200.0
4845 398430.0 385000.0
4846 467020.0 387800.0
4847 474240.0 393400.0
4848 478420.0 401800.0
4849 452390.0 443800.0
4850 396340.0 376600.0
4851 395580.0 379400.0
4852 397670.0 379400.0
4853 440990.0 427000.0
4854 374110.0 376600.0
4855 389310.0 345800.0
4856 372400.0 376600.0
4857 372590.0 379400.0
4858 401470.0 443800.0
4859 437190.0 455000.0
4860 434150.0 432600.0
4861 393300.0 376600.0
4862 393300.0 379400.0
4863 393490.0 382200.0
4864 432250.0 455000.0
4865 424270.0 429800.0
4866 394820.0 376600.0
4867 395200.0 382200.0
4868 396530.0 385000.0
4869 423890.0 463400.0
4870 412490.0 443800.0
4871 412870.0 460600.0
4872 403750.0 432600.0
4873 404510.0 455000.0
4874 402610.0 460600.0
4875 401090.0 427000.0
4876 392350.0 455000.0
4877 370690.0 443800.0
4878 393870.0 429800.0
4879 386650.0 455000.0
4880 385510.0 443800.0
4881 386270.0 429800.0
4882 381330.0 443800.0
4883 370310.0 457800.0
4884 366890.0 443800.0
4885 355110.0 460600.0
4886 364610.0 443800.0
4887 353970.0 443800.0
4888 367080.0 432600.0
4889 349030.0 438200.0
4890 344470.0 443800.0
4891 355490.0 432600.0
4892 336110.0 421400.0
4893 334970.0 421400.0
4894 326800.0 429800.0
4895 328130.0 424200.0
4896 335730.0 141400.0
4897 429020.0 253400.0
4898 451060.0 399000.0
4899 450680.0 401800.0
4900 452580.0 407400.0
4901 479560.0 390600.0
4902 462840.0 415800.0
4903 480700.0 387800.0
4904 458660.0 418600.0
4905 479560.0 413000.0
4906 446880.0 418600.0
4907 462460.0 435400.0
4908 468540.0 421400.0
4909 435860.0 424200.0
4910 452960.0 438200.0
4911 454100.0 421400.0
4912 428260.0 427000.0
4913 442700.0 435400.0
4914 446120.0 421400.0
4915 432440.0 441000.0
4916 418760.0 427000.0
4917 400520.0 399000.0
4918 432060.0 421400.0
4919 414580.0 455000.0
4920 409640.0 429800.0
4921 398240.0 399000.0
4922 408120.0 457800.0
4923 393680.0 435400.0
4924 393300.0 396200.0
4925 414960.0 424200.0
4926 397860.0 457800.0
4927 389500.0 399000.0
4928 406980.0 424200.0
4929 387600.0 449400.0
4930 383420.0 399000.0
4931 396340.0 418600.0
4932 382660.0 455000.0
4933 380380.0 399000.0
4934 391780.0 421400.0
4935 373540.0 455000.0
4936 377720.0 435400.0
4937 369740.0 396200.0
4938 381520.0 424200.0
4939 365180.0 399000.0
4940 373920.0 424200.0
4941 360620.0 399000.0
4942 370120.0 424200.0
4943 354160.0 399000.0
4944 361380.0 418600.0
4945 336680.0 446600.0
4946 347700.0 399000.0
4947 354540.0 424200.0
4948 341240.0 396200.0
4949 342760.0 421400.0
4950 326040.0 396200.0
4951 335540.0 413000.0
4952 319200.0 396200.0
4953 328700.0 413000.0
4954 321480.0 421400.0
4955 318440.0 429800.0
4956 315020.0 396200.0
4957 321860.0 410200.0
4958 312740.0 415800.0
4959 307040.0 413000.0
4960 311600.0 396200.0
4961 311980.0 407400.0
4962 304000.0 418600.0
4963 305520.0 413000.0
4964 304000.0 404600.0
4965 420660.0 393400.0
4966 433960.0 390600.0
4967 439280.0 390600.0
4968 450680.0 393400.0
4969 442320.0 399000.0
4970 438520.0 404600.0
4971 471580.0 385000.0
4972 449160.0 410200.0
4973 475000.0 393400.0
4974 444220.0 413000.0
4975 476900.0 407400.0
4976 437000.0 413000.0
4977 465880.0 427000.0
4978 468920.0 415800.0
4979 474240.0 418600.0
4980 438900.0 446600.0
4981 424460.0 415800.0
4982 454480.0 435400.0
4983 458660.0 424200.0
4984 415720.0 407400.0
4985 444600.0 438200.0
4986 444980.0 421400.0
4987 426740.0 455000.0
4988 430160.0 443800.0
4989 406220.0 410200.0
4990 434340.0 438200.0
4991 438900.0 418600.0
4992 418760.0 455000.0
4993 419900.0 446600.0
4994 427120.0 443800.0
4995 398620.0 415800.0
4996 396720.0 399000.0
4997 420660.0 418600.0
4998 425220.0 421400.0
4999 409640.0 460600.0
5000 396720.0 404600.0
5001 392920.0 399000.0
5002 400900.0 460600.0
5003 387980.0 399000.0
5004 388740.0 399000.0
5005 408120.0 424200.0
5006 391400.0 455000.0
5007 384180.0 399000.0
5008 399380.0 427000.0
5009 380000.0 449400.0
5010 378100.0 401800.0
5011 390260.0 415800.0
5012 373920.0 449400.0
5013 370880.0 396200.0
5014 385320.0 427000.0
5015 365560.0 455000.0
5016 372020.0 438200.0
5017 363660.0 399000.0
5018 373160.0 424200.0
5019 361000.0 396200.0
5020 370880.0 424200.0
5021 354920.0 399000.0
5022 361760.0 424200.0
5023 348460.0 399000.0
5024 355300.0 415800.0
5025 331360.0 449400.0
5026 342000.0 396200.0
5027 347700.0 424200.0
5028 334020.0 399000.0
5029 339340.0 418600.0
5030 318440.0 396200.0
5031 329840.0 410200.0
5032 315780.0 441000.0
5033 314260.0 396200.0
5034 322620.0 410200.0
5035 315020.0 415800.0
5036 310840.0 396200.0
5037 316540.0 407400.0
5038 306660.0 418600.0
5039 305900.0 404600.0
5040 362710.0 326200.0
5041 359670.0 323400.0
5042 387030.0 323400.0
5043 339150.0 337400.0
5044 388550.0 326200.0
5045 366130.0 326200.0
5046 355490.0 359800.0
5047 357390.0 320600.0
5048 356250.0 320600.0
5049 365940.0 312200.0
5050 383230.0 320600.0
5051 354540.0 306600.0
5052 351120.0 303800.0
5053 352830.0 303800.0
5054 344850.0 329000.0
5055 342950.0 343000.0
5056 342570.0 351400.0
5057 347700.0 331800.0
5058 347700.0 329000.0
5059 353020.0 306600.0
5060 354540.0 303800.0
5061 355870.0 306600.0
5062 340670.0 331800.0
5063 326990.0 337400.0
5064 350550.0 334600.0
5065 343710.0 323400.0
5066 340670.0 329000.0
5067 352260.0 334600.0
5068 354920.0 309400.0
5069 350550.0 309400.0
5070 345420.0 309400.0
5071 343330.0 345800.0
5072 341810.0 354200.0
5073 339910.0 351400.0
5074 343140.0 331800.0
5075 343330.0 326200.0
5076 349790.0 320600.0
5077 346370.0 312200.0
5078 360620.0 315000.0
5079 327180.0 334600.0
5080 329650.0 334600.0
5081 330600.0 329000.0
5082 361950.0 317800.0
5083 355680.0 312200.0
5084 356630.0 315000.0
5085 324710.0 326200.0
5086 351310.0 329000.0
5087 350740.0 326200.0
5088 356820.0 317800.0
5089 351120.0 306600.0
5090 324520.0 337400.0
5091 325090.0 334600.0
5092 323760.0 334600.0
5093 352450.0 312200.0
5094 353400.0 315000.0
5095 343900.0 337400.0
5096 346370.0 337400.0
5097 345800.0 334600.0
5098 354730.0 317800.0
5099 371830.0 320600.0
5100 373160.0 317800.0
5101 362900.0 301000.0
5102 363090.0 315000.0
5103 322810.0 331800.0
5104 349410.0 329000.0
5105 346180.0 329000.0
5106 362900.0 320600.0
5107 353020.0 309400.0
5108 343520.0 334600.0
5109 343710.0 320600.0
5110 354350.0 320600.0
5111 374110.0 323400.0
5112 373920.0 320600.0
5113 376390.0 320600.0
5114 374300.0 312200.0
5115 347130.0 309400.0
5116 320720.0 312200.0
5117 339150.0 354200.0
5118 329840.0 343000.0
5119 328510.0 337400.0
5120 324520.0 331800.0
5121 323950.0 312200.0
5122 329460.0 309400.0
5123 328700.0 340200.0
5124 330790.0 334600.0
5125 332120.0 334600.0
5126 332310.0 309400.0
5127 318440.0 312200.0
5128 336110.0 329000.0
5129 324900.0 340200.0
5130 325470.0 329000.0
5131 324140.0 329000.0
5132 323570.0 315000.0
5133 388930.0 329000.0
5134 385130.0 320600.0
5135 389880.0 315000.0
5136 335160.0 309400.0
5137 339720.0 340200.0
5138 337250.0 337400.0
5139 348650.0 320600.0
5140 338010.0 309400.0
5141 340860.0 309400.0
5142 337630.0 351400.0
5143 326800.0 345800.0
5144 328130.0 331800.0
5145 327940.0 329000.0
5146 343330.0 312200.0
5147 314640.0 309400.0
5148 341050.0 351400.0
5149 326040.0 354200.0
5150 326610.0 331800.0
5151 327180.0 326200.0
5152 326610.0 309400.0
5153 388930.0 323400.0
5154 388360.0 312200.0
5155 339720.0 317800.0
5156 338960.0 365400.0
5157 336870.0 331800.0
5158 339150.0 320600.0
5159 336300.0 320600.0
5160 342190.0 317800.0
5161 319960.0 317800.0
5162 325280.0 368200.0
5163 326610.0 329000.0
5164 326040.0 323400.0
5165 324710.0 317800.0
5166 346180.0 317800.0
5167 338960.0 371000.0
5168 339150.0 331800.0
5169 339340.0 323400.0
5170 346370.0 320600.0
5171 346180.0 315000.0
5172 337060.0 368200.0
5173 338010.0 331800.0
5174 337820.0 320600.0
5175 348650.0 317800.0
5176 322620.0 320600.0
5177 329080.0 368200.0
5178 329270.0 329000.0
5179 327560.0 323400.0
5180 323950.0 323400.0
5181 310840.0 320600.0
5182 337060.0 362600.0
5183 335350.0 331800.0
5184 332500.0 326200.0
5185 332310.0 323400.0
5186 328700.0 320600.0
5187 334020.0 362600.0
5188 332310.0 329000.0
5189 329840.0 326200.0
5190 329650.0 323400.0
5191 351500.0 320600.0
5192 338960.0 357000.0
5193 339530.0 329000.0
5194 337820.0 323400.0
5195 352450.0 323400.0
5196 325660.0 320600.0
5197 337060.0 354200.0
5198 337250.0 329000.0
5199 335160.0 326200.0
5200 335730.0 323400.0
5201 365750.0 320600.0
5202 367460.0 320600.0
5203 363090.0 189000.0
5204 363470.0 194600.0
5205 335540.0 149800.0
5206 404320.0 385000.0
5207 422180.0 379400.0
5208 428260.0 373800.0
5209 433960.0 376600.0
5210 448400.0 385000.0
5211 449540.0 373800.0
5212 459040.0 390600.0
5213 457520.0 387800.0
5214 461700.0 382200.0
5215 467400.0 399000.0
5216 467780.0 393400.0
5217 461320.0 404600.0
5218 476520.0 401800.0
5219 467400.0 382200.0
5220 460180.0 438200.0
5221 475000.0 413000.0
5222 454100.0 404600.0
5223 481840.0 382200.0
5224 454480.0 446600.0
5225 469300.0 429800.0
5226 457520.0 413000.0
5227 481080.0 382200.0
5228 457520.0 432600.0
5229 441560.0 413000.0
5230 444600.0 415800.0
5231 463220.0 427000.0
5232 475760.0 410200.0
5233 418380.0 441000.0
5234 433580.0 415800.0
5235 433960.0 413000.0
5236 450680.0 432600.0
5237 467020.0 413000.0
5238 435480.0 449400.0
5239 416860.0 404600.0
5240 457900.0 418600.0
5241 428640.0 460600.0
5242 413060.0 415800.0
5243 429020.0 424200.0
5244 444600.0 418600.0
5245 405840.0 421400.0
5246 402800.0 415800.0
5247 431300.0 415800.0
5248 397480.0 399000.0
5249 420280.0 410200.0
5250 392160.0 404600.0
5251 393680.0 399000.0
5252 403180.0 427000.0
5253 415340.0 413000.0
5254 385700.0 401800.0
5255 405460.0 410200.0
5256 378860.0 401800.0
5257 392920.0 413000.0
5258 373920.0 432600.0
5259 372780.0 401800.0
5260 383040.0 421400.0
5261 386460.0 418600.0
5262 367460.0 404600.0
5263 378860.0 418600.0
5264 363660.0 404600.0
5265 375820.0 418600.0
5266 356820.0 401800.0
5267 359100.0 432600.0
5268 364800.0 418600.0
5269 349220.0 399000.0
5270 351880.0 427000.0
5271 359860.0 418600.0
5272 343520.0 401800.0
5273 341620.0 432600.0
5274 349220.0 415800.0
5275 330980.0 401800.0
5276 333640.0 407400.0
5277 343140.0 415800.0
5278 322240.0 401800.0
5279 337060.0 413000.0
5280 318820.0 418600.0
5281 315020.0 432600.0
5282 315780.0 396200.0
5283 327180.0 413000.0
5284 313120.0 421400.0
5285 310840.0 438200.0
5286 323000.0 407400.0
5287 304760.0 415800.0
5288 312740.0 407400.0
5289 367840.0 247800.0
5290 265430.0 396200.0
5291 268090.0 404600.0
5292 495330.0 289800.0
5293 489250.0 298200.0
5294 517370.0 121800.0
5295 338390.0 130200.0
5296 319390.0 99400.0
5297 281390.0 105000.0
5298 509960.0 133000.0
5299 382850.0 203000.0
5300 384180.0 203000.0
5301 509390.0 135800.0
5302 509770.0 141400.0
5303 495140.0 298200.0
5304 357960.0 309400.0
5305 341240.0 345800.0
5306 338010.0 345800.0
5307 359290.0 312200.0
5308 364230.0 326200.0
5309 364420.0 309400.0
5310 376010.0 323400.0
5311 369360.0 306600.0
5312 398430.0 323400.0
5313 381330.0 326200.0
5314 367460.0 312200.0
5315 391970.0 329000.0
5316 385130.0 326200.0
5317 367460.0 315000.0
5318 383230.0 326200.0
5319 378100.0 320600.0
5320 384750.0 323400.0
5321 383040.0 315000.0
5322 381710.0 323400.0
5323 380760.0 317800.0
5324 358340.0 315000.0
5325 340860.0 343000.0
5326 341050.0 320600.0
5327 359290.0 317800.0
5328 390070.0 326200.0
5329 389880.0 320600.0
5330 392730.0 326200.0
5331 392920.0 317800.0
5332 358340.0 306600.0
5333 345040.0 343000.0
5334 347130.0 343000.0
5335 346940.0 340200.0
5336 360430.0 320600.0
5337 336680.0 312200.0
5338 340480.0 334600.0
5339 342190.0 323400.0
5340 340860.0 323400.0
5341 339910.0 312200.0
5342 396530.0 326200.0
5343 388550.0 320600.0
5344 397480.0 309400.0
5345 394630.0 326200.0
5346 395960.0 309400.0
5347 398430.0 326200.0
5348 399000.0 312200.0
5349 310840.0 312200.0
5350 107730.0 278600.0
