Instance_ID x_center y_center
2574 12474.0 37935.0
2575 11637.0 39015.0
2576 12096.0 39015.0
2577 13122.0 38205.0
2578 13338.0 38475.0
2579 13770.0 38475.0
2580 7182.0 38745.0
2581 7668.0 38745.0
2582 8046.0 38745.0
2583 7560.0 38205.0
2584 7911.0 38205.0
2585 7938.0 38475.0
2586 8262.0 38475.0
2587 14634.0 38205.0
2588 8964.0 37935.0
2589 13689.0 37935.0
2590 10962.0 39015.0
2591 10746.0 38475.0
2592 11610.0 38475.0
2593 13716.0 38205.0
2594 14202.0 38475.0
2595 14094.0 37665.0
2596 13392.0 37395.0
2597 10422.0 36855.0
2598 13446.0 37125.0
2599 13500.0 36855.0
2600 13824.0 36855.0
2601 13824.0 37125.0
2602 10071.0 36855.0
2603 10908.0 37395.0
2604 10314.0 37395.0
2605 13716.0 37665.0
2606 13824.0 37395.0
2607 14310.0 37395.0
2608 14472.0 37935.0
2609 11394.0 36315.0
2610 11718.0 36315.0
2611 10368.0 36585.0
2612 10962.0 36315.0
2613 8694.0 37395.0
2614 8424.0 37935.0
2615 7911.0 37935.0
2616 8478.0 38205.0
2617 8694.0 37665.0
2618 8586.0 36315.0
2619 4806.0 37395.0
2620 6480.0 37395.0
2621 5940.0 36045.0
2622 6264.0 35775.0
2623 6264.0 36045.0
2624 6966.0 36045.0
2625 4212.0 36855.0
2626 4590.0 36585.0
2627 4536.0 36855.0
2628 7074.0 36855.0
2629 6210.0 36315.0
2630 6588.0 36315.0
2631 7020.0 36315.0
2632 7074.0 35775.0
2633 7128.0 36585.0
2634 6480.0 34965.0
2635 6831.0 35235.0
2636 7830.0 35775.0
2637 8046.0 35505.0
2638 9666.0 36045.0
2639 9504.0 35505.0
2640 8424.0 35505.0
2641 7236.0 35235.0
2642 6426.0 37125.0
2643 5508.0 36855.0
2644 5481.0 35775.0
2645 5940.0 35775.0
2646 6372.0 35505.0
2647 7614.0 36045.0
2648 7452.0 35775.0
2649 10314.0 36045.0
2650 10719.0 35505.0
2651 7668.0 35505.0
2652 7236.0 35505.0
2653 7398.0 34965.0
2654 7938.0 27945.0
2655 12420.0 28215.0
2656 6858.0 28215.0
2657 11313.0 29295.0
2658 12393.0 28485.0
2659 13095.0 28485.0
2660 11664.0 28755.0
2661 13419.0 29295.0
2662 12042.0 30105.0
2663 4131.0 31185.0
2664 3105.0 31455.0
2665 3996.0 29835.0
2666 12447.0 28755.0
2667 12582.0 29025.0
2668 3969.0 30105.0
2669 11934.0 28215.0
2670 8208.0 29025.0
2671 13419.0 29565.0
2672 4374.0 31725.0
2673 11259.0 30375.0
2674 6588.0 30105.0
2675 9261.0 30915.0
2676 11043.0 28215.0
2677 11232.0 28485.0
2678 11043.0 30105.0
2679 9882.0 30915.0
2680 8802.0 28755.0
2681 5211.0 31185.0
2682 3834.0 31455.0
2683 14607.0 21465.0
2684 14499.0 27945.0
2685 14634.0 29295.0
2686 14634.0 29025.0
2687 8559.0 31185.0
2688 3105.0 31185.0
2689 3159.0 33615.0
2690 4131.0 30645.0
2691 9936.0 30645.0
2692 13122.0 29565.0
2693 13095.0 29295.0
2694 12096.0 29565.0
2695 10368.0 28755.0
2696 9693.0 30375.0
2697 5049.0 28755.0
2698 11043.0 29835.0
2699 12042.0 29835.0
2700 7911.0 28755.0
2701 8289.0 28755.0
2702 6966.0 29295.0
2703 14148.0 28485.0
2704 8883.0 28485.0
2705 8856.0 29295.0
2706 9099.0 29295.0
2707 9288.0 29025.0
2708 11664.0 29025.0
2709 12366.0 29295.0
2710 29295.0 22275.0
2711 30429.0 21735.0
2712 30159.0 22005.0
2713 29646.0 22005.0
2714 29349.0 21735.0
2715 29592.0 21735.0
2716 29322.0 22005.0
2717 14607.0 28215.0
2718 13743.0 29025.0
2719 11016.0 28755.0
2720 11286.0 29025.0
2721 11448.0 29565.0
2722 11664.0 29295.0
2723 15336.0 32265.0
2724 11610.0 29835.0
2725 12717.0 34155.0
2726 12933.0 33615.0
2727 11502.0 30645.0
2728 7128.0 28485.0
2729 8532.0 29025.0
2730 8343.0 30915.0
2731 7776.0 30915.0
2732 12744.0 29295.0
2733 3375.0 31185.0
2734 6615.0 31455.0
2735 4941.0 33075.0
2736 9585.0 28215.0
2737 9666.0 29025.0
2738 6642.0 31995.0
2739 6372.0 31725.0
2740 3159.0 33075.0
2741 7452.0 28215.0
2742 11286.0 28215.0
2743 4374.0 30375.0
2744 8802.0 30375.0
2745 8478.0 30375.0
2746 14769.0 32265.0
2747 5211.0 33075.0
2748 8910.0 31455.0
2749 14013.0 32535.0
2750 8694.0 31725.0
2751 7668.0 31995.0
2752 10044.0 28755.0
2753 9450.0 28755.0
2754 9747.0 28755.0
2755 7209.0 32805.0
2756 5481.0 33075.0
2757 7560.0 32805.0
2758 7668.0 32265.0
2759 8154.0 28485.0
2760 13986.0 29025.0
2761 13878.0 29295.0
2762 11448.0 31995.0
2763 8829.0 31185.0
2764 2781.0 31455.0
2765 10314.0 31725.0
2766 10368.0 31995.0
2767 9504.0 31995.0
2768 9072.0 31995.0
2769 9693.0 34155.0
2770 10125.0 34425.0
2771 11394.0 33885.0
2772 12096.0 28755.0
2773 3186.0 32805.0
2774 3267.0 32535.0
2775 11718.0 28485.0
2776 3618.0 33615.0
2777 6696.0 28755.0
2778 3537.0 33885.0
2779 13527.0 33615.0
2780 3564.0 33345.0
2781 8019.0 33075.0
2782 7074.0 33345.0
2783 8100.0 28215.0
2784 5346.0 29295.0
2785 7398.0 31725.0
2786 7344.0 33615.0
2787 2835.0 31185.0
2788 10125.0 31995.0
2789 11772.0 32535.0
2790 13878.0 29565.0
2791 11961.0 29295.0
2792 11475.0 30105.0
2793 11718.0 30105.0
2794 11880.0 32265.0
2795 11826.0 33075.0
2796 12096.0 33345.0
2797 12150.0 33615.0
2798 11772.0 33615.0
2799 12879.0 33075.0
2800 12960.0 33345.0
2801 12744.0 28485.0
2802 13338.0 33345.0
2803 13230.0 33615.0
2804 12042.0 29025.0
2805 12177.0 33885.0
2806 9720.0 28485.0
2807 9099.0 31185.0
2808 11826.0 31185.0
2809 5049.0 33885.0
2810 12528.0 33345.0
2811 6264.0 34155.0
2812 12744.0 33885.0
2813 13122.0 33885.0
2814 7884.0 29025.0
2815 6264.0 28755.0
2816 6642.0 29025.0
2817 6642.0 29295.0
2818 13473.0 33075.0
2819 8316.0 33345.0
2820 7722.0 33075.0
2821 7965.0 33615.0
2822 8100.0 33885.0
2823 11880.0 33885.0
2824 11988.0 34155.0
2825 11610.0 34155.0
2826 9666.0 32265.0
2827 10476.0 32265.0
2828 9963.0 29025.0
2829 6966.0 30105.0
2830 8883.0 32535.0
2831 10206.0 32535.0
2832 5886.0 33885.0
2833 10584.0 32535.0
2834 11502.0 32265.0
2835 11178.0 31455.0
2836 11178.0 32265.0
2837 2835.0 32805.0
2838 11016.0 32535.0
2839 9882.0 32535.0
2840 8100.0 30915.0
2841 9504.0 32535.0
2842 10476.0 32805.0
2843 11016.0 32805.0
2844 3402.0 31725.0
2845 3294.0 32265.0
2846 7452.0 30915.0
2847 7452.0 31185.0
2848 4914.0 31185.0
2849 11340.0 28755.0
2850 3834.0 31185.0
2851 3456.0 31455.0
2852 3510.0 31995.0
2853 10098.0 32265.0
2854 11394.0 33075.0
2855 10746.0 33075.0
2856 8208.0 33075.0
2857 11070.0 33345.0
2858 11124.0 33615.0
2859 5157.0 33345.0
2860 5427.0 33345.0
2861 10530.0 33885.0
2862 10962.0 33885.0
2863 10692.0 34425.0
2864 11286.0 34425.0
2865 4374.0 29025.0
2866 4185.0 29295.0
2867 3105.0 33345.0
2868 3969.0 29025.0
2869 3672.0 29025.0
2870 3672.0 29295.0
2871 3294.0 29295.0
2872 3780.0 29565.0
2873 8046.0 29565.0
2874 7884.0 31185.0
2875 5292.0 31455.0
2876 5292.0 31725.0
2877 5400.0 33615.0
2878 5022.0 33615.0
2879 5400.0 33885.0
2880 5454.0 34155.0
2881 5832.0 34155.0
2882 13095.0 31185.0
2883 10044.0 32805.0
2884 9666.0 29565.0
2885 9882.0 33075.0
2886 9828.0 33345.0
2887 9342.0 30645.0
2888 8586.0 32535.0
2889 8397.0 31455.0
2890 8532.0 33075.0
2891 9450.0 33345.0
2892 8694.0 33345.0
2893 8775.0 33615.0
2894 8748.0 33885.0
2895 11988.0 31995.0
2896 9720.0 33885.0
2897 9342.0 33885.0
2898 4995.0 30375.0
2899 5319.0 30375.0
2900 10692.0 28755.0
2901 9801.0 29295.0
2902 9126.0 30375.0
2903 9072.0 34155.0
2904 9558.0 34425.0
2905 9450.0 34155.0
2906 11664.0 34425.0
2907 5238.0 32805.0
2908 4644.0 32805.0
2909 4536.0 33075.0
2910 3726.0 32265.0
2911 9126.0 28755.0
2912 4077.0 31725.0
2913 4212.0 31995.0
2914 4104.0 32265.0
2915 3780.0 32535.0
2916 4050.0 33075.0
2917 3618.0 32805.0
2918 4104.0 32805.0
2919 3564.0 33075.0
2920 4158.0 33345.0
2921 4158.0 33615.0
2922 4050.0 33885.0
2923 3996.0 34155.0
2924 3834.0 31725.0
2925 4212.0 31455.0
2926 4806.0 31725.0
2927 5778.0 31455.0
2928 10611.0 29025.0
2929 5508.0 31185.0
2930 5724.0 31725.0
2931 5130.0 31995.0
2932 9450.0 32805.0
2933 5940.0 28755.0
2934 6156.0 30375.0
2935 5940.0 33615.0
2936 6183.0 33345.0
2937 8478.0 33615.0
2938 7047.0 33615.0
2939 6372.0 33615.0
2940 6372.0 33885.0
2941 6804.0 33885.0
2942 6804.0 34155.0
2943 7074.0 33075.0
2944 7506.0 32535.0
2945 6966.0 32535.0
2946 5832.0 32805.0
2947 6858.0 32805.0
2948 6264.0 32805.0
2949 6372.0 32535.0
2950 6669.0 30645.0
2951 6372.0 30645.0
2952 5886.0 30645.0
2953 5022.0 30915.0
2954 5400.0 30915.0
2955 5859.0 30915.0
2956 6642.0 33075.0
2957 9288.0 32265.0
2958 7398.0 33345.0
2959 6696.0 33345.0
2960 5562.0 28485.0
2961 5778.0 33345.0
2962 6750.0 33615.0
2963 7398.0 33885.0
2964 8478.0 32265.0
2965 8586.0 31995.0
2966 8856.0 32265.0
2967 5535.0 28755.0
2968 7182.0 31995.0
2969 9882.0 31995.0
2970 8154.0 31995.0
2971 8100.0 32265.0
2972 7398.0 34155.0
2973 7290.0 34425.0
2974 6912.0 34425.0
2975 5427.0 29025.0
2976 7560.0 29025.0
2977 6156.0 29295.0
2978 5724.0 29295.0
2979 6723.0 29565.0
2980 6210.0 29025.0
2981 6210.0 29565.0
2982 6048.0 29835.0
2983 9990.0 29835.0
2984 9504.0 29835.0
2985 8910.0 30105.0
2986 9018.0 29835.0
2987 4293.0 30105.0
2988 4347.0 29835.0
2989 4482.0 29565.0
2990 5670.0 29565.0
2991 5751.0 28755.0
2992 5778.0 29025.0
2993 5967.0 30105.0
2994 5130.0 29835.0
2995 5562.0 30105.0
2996 5184.0 29565.0
2997 4887.0 29025.0
2998 4212.0 28755.0
2999 4698.0 29295.0
3000 5076.0 30105.0
3001 4698.0 30105.0
3002 4698.0 30915.0
3003 4752.0 30375.0
3004 5076.0 29295.0
3005 5562.0 29835.0
3006 10638.0 33345.0
3007 10314.0 33075.0
3008 10692.0 33615.0
3009 12528.0 33615.0
3010 10854.0 34155.0
3011 6156.0 33075.0
3012 5778.0 33075.0
3013 9396.0 33075.0
3014 8964.0 32805.0
3015 8964.0 33075.0
3016 8748.0 34155.0
3017 8478.0 32805.0
3018 7830.0 29835.0
3019 10530.0 29835.0
3020 7884.0 30105.0
3021 8100.0 32535.0
3022 4590.0 31995.0
3023 5886.0 32535.0
3024 7128.0 32265.0
3025 6696.0 32265.0
3026 6264.0 32265.0
3027 8046.0 32805.0
3028 8262.0 34155.0
3029 7830.0 34155.0
3030 10071.0 30105.0
3031 14337.0 29565.0
3032 14256.0 30105.0
3033 13689.0 32265.0
3034 13662.0 32535.0
3035 14094.0 32805.0
3036 12042.0 28485.0
3037 13122.0 28755.0
3038 13986.0 32265.0
3039 14310.0 32265.0
3040 13500.0 31995.0
3041 13392.0 32265.0
3042 14526.0 32535.0
3043 14526.0 32805.0
3044 10152.0 29565.0
3045 10692.0 31995.0
3046 9288.0 29565.0
3047 9450.0 30375.0
3048 9639.0 30105.0
3049 8586.0 28485.0
3050 7614.0 28485.0
3051 7506.0 31455.0
3052 7938.0 31455.0
3053 7560.0 30375.0
3054 7776.0 30645.0
3055 7938.0 31725.0
3056 10692.0 31725.0
3057 12204.0 33075.0
3058 12366.0 34155.0
3059 4752.0 33345.0
3060 4536.0 32535.0
3061 4617.0 33885.0
3062 9990.0 34155.0
3063 9018.0 33345.0
3064 9126.0 33615.0
3065 10152.0 33345.0
3066 10098.0 33615.0
3067 10098.0 33885.0
3068 10368.0 34155.0
3069 11664.0 32805.0
3070 11664.0 33345.0
3071 13446.0 31185.0
3072 13365.0 31725.0
3073 13878.0 31725.0
3074 13824.0 33075.0
3075 11178.0 31185.0
3076 13041.0 32805.0
3077 12690.0 32805.0
3078 13068.0 29025.0
3079 13014.0 32265.0
3080 13122.0 32535.0
3081 13176.0 33075.0
3082 13824.0 33345.0
3083 13932.0 33615.0
3084 14202.0 33075.0
3085 13689.0 30915.0
3086 14094.0 30645.0
3087 12339.0 29835.0
3088 9531.0 30915.0
3089 12042.0 30915.0
3090 14148.0 30915.0
3091 6129.0 31995.0
3092 6210.0 31455.0
3093 4644.0 31455.0
3094 6102.0 31185.0
3095 14364.0 31185.0
3096 9288.0 30105.0
3097 10881.0 30105.0
3098 10584.0 30105.0
3099 10692.0 30375.0
3100 14364.0 30375.0
3101 12447.0 30915.0
3102 12582.0 31185.0
3103 12123.0 30375.0
3104 12528.0 30375.0
3105 12960.0 30645.0
3106 14580.0 30645.0
3107 8343.0 30645.0
3108 8694.0 30645.0
3109 8586.0 30915.0
3110 9342.0 31185.0
3111 8964.0 30915.0
3112 9018.0 30645.0
3113 4212.0 30915.0
3114 4563.0 31185.0
3115 3834.0 30915.0
3116 3078.0 30915.0
3117 3213.0 30645.0
3118 3726.0 30645.0
3119 7182.0 28755.0
3120 7290.0 29295.0
3121 7128.0 29025.0
3122 6966.0 29835.0
3123 7398.0 30105.0
3124 7398.0 29835.0
3125 7128.0 29565.0
3126 3996.0 30375.0
3127 4590.0 30645.0
3128 5022.0 30645.0
3129 5724.0 30375.0
3130 5508.0 30645.0
3131 7182.0 30375.0
3132 7182.0 30645.0
3133 14742.0 30915.0
3134 6723.0 31185.0
3135 7074.0 31185.0
3136 6858.0 30915.0
3137 7020.0 31725.0
3138 7128.0 31455.0
3139 13392.0 28485.0
3140 13770.0 28485.0
3141 13770.0 28755.0
3142 13986.0 31185.0
3143 14904.0 31185.0
3144 15012.0 31455.0
3145 7722.0 29295.0
3146 7668.0 29565.0
3147 8100.0 29295.0
3148 8370.0 29835.0
3149 8910.0 29025.0
3150 9342.0 29295.0
3151 8910.0 29565.0
3152 8478.0 29565.0
3153 8532.0 29295.0
3154 10260.0 29025.0
3155 10314.0 29295.0
3156 10908.0 29025.0
3157 11016.0 29295.0
3158 10638.0 29295.0
3159 10800.0 29565.0
3160 11745.0 30375.0
3161 13338.0 30105.0
3162 12069.0 31185.0
3163 12960.0 30915.0
3164 9774.0 31185.0
3165 10098.0 31185.0
3166 13284.0 30915.0
3167 13392.0 30375.0
3168 11772.0 29565.0
3169 12582.0 29565.0
3170 12933.0 30375.0
3171 12690.0 29835.0
3172 13176.0 29835.0
3173 13608.0 29835.0
3174 13986.0 29835.0
3175 15228.0 30645.0
3176 13851.0 30105.0
3177 15336.0 30375.0
3178 13473.0 30645.0
3179 13878.0 30375.0
3180 14850.0 30375.0
3181 3456.0 30375.0
3182 2970.0 30375.0
3183 3240.0 29835.0
3184 3240.0 30105.0
3185 3375.0 29565.0
3186 4698.0 29835.0
3187 3618.0 29835.0
3188 3672.0 30105.0
3189 14850.0 30105.0
3190 14958.0 29835.0
3191 10908.0 28485.0
3192 11124.0 30915.0
3193 11529.0 30915.0
3194 11502.0 31185.0
3195 11610.0 31455.0
3196 10044.0 31455.0
3197 9396.0 31455.0
3198 9396.0 31725.0
3199 9828.0 31725.0
3200 11556.0 31725.0
3201 13635.0 31455.0
3202 14040.0 31455.0
3203 10692.0 30915.0
3204 10530.0 31185.0
3205 14418.0 31455.0
3206 11988.0 31455.0
3207 13878.0 31995.0
3208 14229.0 31995.0
3209 15012.0 31995.0
3210 15390.0 31995.0
3211 14958.0 31725.0
3212 12825.0 32535.0
3213 12150.0 32805.0
3214 12150.0 32535.0
3215 12312.0 31455.0
3216 12042.0 31725.0
3217 12474.0 31995.0
3218 12528.0 32535.0
3219 5130.0 32535.0
3220 5508.0 32535.0
3221 5616.0 31995.0
3222 4698.0 32265.0
3223 6264.0 28485.0
3224 5130.0 28485.0
3225 5184.0 32265.0
3226 5724.0 32265.0
3227 12582.0 32265.0
3228 11070.0 31725.0
3229 12906.0 31725.0
3230 10233.0 30915.0
3231 10854.0 31185.0
3232 10854.0 31455.0
3233 11043.0 31995.0
3234 12474.0 31725.0
3235 12393.0 30105.0
3236 12798.0 30105.0
3237 12744.0 31455.0
3238 13176.0 31455.0
3239 13122.0 31995.0
3240 14634.0 31995.0
3241 21141.0 34695.0
3242 23922.0 34695.0
3243 38340.0 11745.0
3244 41634.0 26325.0
3245 42822.0 9585.0
3246 38961.0 17415.0
3247 41688.0 25515.0
3248 41337.0 17415.0
3249 38502.0 12285.0
3250 39609.0 17685.0
3251 42174.0 26325.0
3252 40041.0 17145.0
3253 40743.0 17415.0
3254 42228.0 17415.0
3255 40905.0 17685.0
3256 40959.0 17145.0
3257 39474.0 17955.0
3258 39609.0 18225.0
3259 40149.0 17415.0
3260 41634.0 17685.0
3261 23895.0 34425.0
3262 24786.0 34695.0
3263 29025.0 22545.0
3264 42714.0 17415.0
3265 42984.0 9315.0
3266 24219.0 34425.0
3267 42444.0 9315.0
3268 41472.0 17145.0
3269 41850.0 17415.0
3270 42012.0 17145.0
3271 43605.0 9585.0
3272 43416.0 9315.0
3273 43686.0 9045.0
3274 46197.0 6885.0
3275 32886.0 29295.0
3276 37665.0 20115.0
3277 38610.0 16605.0
3278 37395.0 21195.0
3279 37908.0 21195.0
3280 37503.0 20925.0
3281 38394.0 20925.0
3282 39366.0 18495.0
3283 38637.0 21465.0
3284 38772.0 21195.0
3285 37584.0 21465.0
3286 37962.0 20925.0
3287 38205.0 21735.0
3288 37962.0 21465.0
3289 48060.0 11205.0
3290 34344.0 15525.0
3291 38340.0 21195.0
3292 39258.0 11205.0
3293 40338.0 9315.0
3294 41067.0 9315.0
3295 41445.0 9315.0
3296 41904.0 9315.0
3297 45144.0 9045.0
3298 41202.0 10395.0
3299 41607.0 10665.0
3300 39123.0 16065.0
3301 43308.0 16605.0
3302 41013.0 16875.0
3303 41742.0 16605.0
3304 40959.0 16605.0
3305 42120.0 16065.0
3306 40824.0 26325.0
3307 32940.0 30645.0
3308 40311.0 16335.0
3309 41850.0 16335.0
3310 41418.0 16605.0
3311 41148.0 16065.0
3312 40905.0 16335.0
3313 41418.0 16335.0
3314 36558.0 16335.0
3315 41742.0 16065.0
3316 41850.0 9855.0
3317 41094.0 15795.0
3318 41094.0 15255.0
3319 41094.0 15525.0
3320 40716.0 15255.0
3321 41418.0 15795.0
3322 41526.0 15525.0
3323 41526.0 15255.0
3324 42147.0 9855.0
3325 42795.0 10125.0
3326 44442.0 9045.0
3327 49761.0 9045.0
3328 41445.0 9585.0
3329 41904.0 9585.0
3330 42444.0 9585.0
3331 46764.0 6615.0
3332 42525.0 9855.0
3333 42282.0 10125.0
3334 45333.0 9855.0
3335 50112.0 8505.0
3336 50652.0 6075.0
3337 50490.0 5805.0
3338 42957.0 8505.0
3339 49734.0 11475.0
3340 38907.0 14985.0
3341 38097.0 14715.0
3342 43173.0 26595.0
3343 31509.0 31995.0
3344 37179.0 16065.0
3345 37773.0 16065.0
3346 37827.0 15795.0
3347 38556.0 14715.0
3348 38043.0 14985.0
3349 37071.0 16335.0
3350 37719.0 15255.0
3351 37044.0 9855.0
3352 38232.0 15255.0
3353 37206.0 14175.0
3354 38610.0 14175.0
3355 44577.0 8505.0
3356 49599.0 7695.0
3357 49410.0 9045.0
3358 45549.0 8775.0
3359 45846.0 8775.0
3360 46251.0 8505.0
3361 42984.0 33345.0
3362 39258.0 26325.0
3363 38259.0 22275.0
3364 36693.0 24435.0
3365 38691.0 23355.0
3366 38367.0 22545.0
3367 38529.0 22815.0
3368 38799.0 23085.0
3369 21546.0 34425.0
3370 44766.0 9855.0
3371 38232.0 13365.0
3372 38502.0 12825.0
3373 38880.0 12825.0
3374 44685.0 8235.0
3375 48951.0 7425.0
3376 58482.0 10125.0
3377 47682.0 6615.0
3378 53190.0 9045.0
3379 44577.0 8775.0
3380 51435.0 9045.0
3381 55647.0 7155.0
3382 57672.0 9585.0
3383 35505.0 24435.0
3384 45333.0 7965.0
3385 36801.0 23355.0
3386 33183.0 28755.0
3387 36693.0 23625.0
3388 36855.0 23085.0
3389 29268.0 36315.0
3390 35694.0 14715.0
3391 35478.0 14985.0
3392 37152.0 12555.0
3393 37584.0 12285.0
3394 37611.0 10395.0
3395 54837.0 10665.0
3396 58860.0 10125.0
3397 46872.0 8775.0
3398 48654.0 8775.0
3399 52380.0 8775.0
3400 57564.0 9855.0
3401 58644.0 9855.0
3402 54594.0 9315.0
3403 54918.0 9045.0
3404 45279.0 8235.0
3405 45765.0 8235.0
3406 47601.0 7425.0
3407 54702.0 9855.0
3408 58968.0 9855.0
3409 35289.0 22275.0
3410 35451.0 22545.0
3411 39069.0 9315.0
3412 35667.0 23355.0
3413 35559.0 22815.0
3414 44685.0 33345.0
3415 19737.0 16065.0
3416 36126.0 13905.0
3417 35910.0 13635.0
3418 35991.0 8235.0
3419 47817.0 8505.0
3420 58104.0 7155.0
3421 59400.0 10395.0
3422 49167.0 9315.0
3423 49032.0 9585.0
3424 49896.0 9585.0
3425 52218.0 6075.0
3426 52272.0 6615.0
3427 58158.0 9045.0
3428 50058.0 8775.0
3429 56511.0 9045.0
3430 46035.0 8235.0
3431 55323.0 7695.0
3432 58482.0 9045.0
3433 47007.0 9585.0
3434 53892.0 8775.0
3435 52920.0 7695.0
3436 52596.0 7695.0
3437 45576.0 9045.0
3438 45981.0 9045.0
3439 45630.0 8505.0
3440 45927.0 8505.0
3441 46305.0 9315.0
3442 46278.0 9585.0
3443 49410.0 9855.0
3444 54378.0 9585.0
3445 48465.0 7695.0
3446 56889.0 11205.0
3447 54756.0 9585.0
3448 58914.0 9585.0
3449 35937.0 22275.0
3450 31482.0 32535.0
3451 37773.0 22005.0
3452 36207.0 22005.0
3453 37584.0 16335.0
3454 38988.0 19845.0
3455 36639.0 22275.0
3456 36207.0 21735.0
3457 42255.0 15795.0
3458 46251.0 17145.0
3459 20601.0 15795.0
3460 36666.0 12825.0
3461 36558.0 13095.0
3462 36585.0 9855.0
3463 46521.0 9315.0
3464 58968.0 10395.0
3465 53514.0 7425.0
3466 47871.0 6075.0
3467 47682.0 5805.0
3468 52866.0 9045.0
3469 54810.0 10125.0
3470 45144.0 9315.0
3471 48573.0 10395.0
3472 47169.0 6885.0
3473 47520.0 6885.0
3474 53244.0 9855.0
3475 55566.0 10125.0
3476 49896.0 6075.0
3477 56565.0 6615.0
3478 51840.0 9855.0
3479 55053.0 9585.0
3480 55836.0 9585.0
3481 54027.0 8235.0
3482 52758.0 8775.0
3483 47709.0 8775.0
3484 53298.0 9315.0
3485 53676.0 9855.0
3486 56943.0 8775.0
3487 55836.0 9855.0
3488 55674.0 10395.0
3489 55323.0 6885.0
3490 57969.0 7425.0
3491 46332.0 9045.0
3492 50166.0 9045.0
3493 55458.0 10935.0
3494 43335.0 9585.0
3495 43605.0 9855.0
3496 44334.0 9315.0
3497 56052.0 7425.0
3498 45657.0 9315.0
3499 47277.0 9585.0
3500 56106.0 10665.0
3501 50760.0 8505.0
3502 51219.0 8775.0
3503 53082.0 8775.0
3504 50247.0 9585.0
3505 55944.0 10125.0
3506 47736.0 9045.0
3507 51462.0 9315.0
3508 47250.0 6075.0
3509 55080.0 9855.0
3510 56160.0 10395.0
3511 56160.0 10935.0
3512 46359.0 8235.0
3513 56322.0 6615.0
3514 56592.0 10935.0
3515 56484.0 10665.0
3516 55728.0 6075.0
3517 56970.0 6345.0
3518 53190.0 8505.0
3519 56970.0 7695.0
3520 57618.0 7155.0
3521 57591.0 7425.0
3522 56889.0 6075.0
3523 50166.0 7425.0
3524 50598.0 7425.0
3525 48411.0 8775.0
3526 48897.0 9045.0
3527 50247.0 7965.0
3528 47223.0 6615.0
3529 50382.0 7695.0
3530 57888.0 7695.0
3531 46332.0 9855.0
3532 47358.0 7155.0
3533 46656.0 8505.0
3534 52434.0 8235.0
3535 51084.0 8505.0
3536 49275.0 7695.0
3537 52488.0 7965.0
3538 52488.0 8505.0
3539 52866.0 8505.0
3540 46008.0 9315.0
3541 56106.0 8775.0
3542 47223.0 9315.0
3543 56376.0 9315.0
3544 56457.0 8775.0
3545 56754.0 9045.0
3546 51354.0 8235.0
3547 55188.0 10125.0
3548 58320.0 10395.0
3549 57915.0 6075.0
3550 57510.0 10395.0
3551 49977.0 7965.0
3552 50112.0 8235.0
3553 57456.0 8505.0
3554 57942.0 10395.0
3555 55458.0 9315.0
3556 50220.0 7155.0
3557 57078.0 9855.0
3558 56457.0 10395.0
3559 52002.0 8775.0
3560 57132.0 10395.0
3561 57240.0 10125.0
3562 50274.0 9315.0
3563 47061.0 6345.0
3564 57213.0 9585.0
3565 57672.0 10125.0
3566 57942.0 10665.0
3567 58104.0 10125.0
3568 58806.0 10665.0
3569 48087.0 9315.0
3570 50706.0 9315.0
3571 46764.0 9855.0
3572 47790.0 10665.0
3573 47952.0 10935.0
3574 50598.0 9045.0
3575 46980.0 9045.0
3576 48222.0 6075.0
3577 48708.0 8505.0
3578 50544.0 8775.0
3579 49788.0 10935.0
3580 46872.0 10125.0
3581 48060.0 9045.0
3582 47358.0 10125.0
3583 49923.0 7155.0
3584 47412.0 10395.0
3585 52488.0 9045.0
3586 52785.0 8235.0
3587 52110.0 8235.0
3588 51732.0 8505.0
3589 51408.0 8505.0
3590 51570.0 8775.0
3591 49896.0 10395.0
3592 49896.0 11205.0
3593 50922.0 8775.0
3594 50922.0 10665.0
3595 49572.0 9585.0
3596 49410.0 10395.0
3597 50166.0 10665.0
3598 50544.0 10665.0
3599 52272.0 10395.0
3600 48141.0 10665.0
3601 50544.0 10935.0
3602 50166.0 10935.0
3603 49032.0 8775.0
3604 49140.0 8505.0
3605 49275.0 7965.0
3606 49626.0 7425.0
3607 50004.0 6885.0
3608 49626.0 7155.0
3609 49680.0 7965.0
3610 49464.0 8505.0
3611 49356.0 10935.0
3612 49464.0 11205.0
3613 47844.0 10395.0
3614 48168.0 10125.0
3615 48276.0 10395.0
3616 51786.0 9045.0
3617 57645.0 6075.0
3618 53676.0 9315.0
3619 51732.0 9585.0
3620 48978.0 10395.0
3621 48438.0 10665.0
3622 47142.0 8505.0
3623 48384.0 9315.0
3624 48438.0 9585.0
3625 49842.0 10665.0
3626 49842.0 9315.0
3627 49464.0 10665.0
3628 48816.0 10665.0
3629 48870.0 10935.0
3630 53676.0 9045.0
3631 53568.0 8505.0
3632 53676.0 8235.0
3633 52353.0 7695.0
3634 47358.0 6345.0
3635 53811.0 7425.0
3636 53946.0 7155.0
3637 53622.0 7695.0
3638 54243.0 6075.0
3639 54540.0 6075.0
3640 54810.0 6345.0
3641 50706.0 7695.0
3642 55242.0 7155.0
3643 54864.0 7155.0
3644 54918.0 6885.0
3645 54108.0 7695.0
3646 49032.0 11205.0
3647 48600.0 11205.0
3648 48816.0 9315.0
