Instance_ID x_center y_center
2383 55863.0 34425.0
2384 53919.0 33615.0
2385 55350.0 33615.0
2386 55647.0 33885.0
2387 54540.0 34965.0
2388 54405.0 34425.0
2389 54945.0 34425.0
2390 54756.0 34695.0
2391 56106.0 34155.0
2392 56376.0 34425.0
2393 55080.0 35505.0
2394 53325.0 24975.0
2395 16254.0 37935.0
2396 16578.0 37935.0
2397 17010.0 38205.0
2398 12744.0 38205.0
2399 13014.0 37665.0
2400 13365.0 33345.0
2401 24057.0 32805.0
2402 13824.0 37665.0
2403 13446.0 37665.0
2404 13230.0 37935.0
2405 17172.0 37935.0
2406 11178.0 41715.0
2407 11448.0 41985.0
2408 11394.0 41445.0
2409 11556.0 41715.0
2410 12042.0 41445.0
2411 12042.0 42255.0
2412 12420.0 42255.0
2413 12690.0 41715.0
2414 12852.0 41985.0
2415 13338.0 41715.0
2416 13014.0 41715.0
2417 17658.0 37665.0
2418 14472.0 41985.0
2419 14850.0 41985.0
2420 14634.0 42255.0
2421 15282.0 41985.0
2422 15120.0 41715.0
2423 20142.0 42255.0
2424 19764.0 42255.0
2425 19494.0 42525.0
2426 19656.0 41985.0
2427 20034.0 41985.0
2428 19818.0 41715.0
2429 13338.0 42255.0
2430 13716.0 42255.0
2431 13716.0 41715.0
2432 13932.0 41985.0
2433 14040.0 41715.0
2434 16848.0 42525.0
2435 16416.0 42255.0
2436 16038.0 42255.0
2437 16254.0 41985.0
2438 16632.0 41985.0
2439 16524.0 41715.0
2440 20142.0 41715.0
2441 42903.0 52245.0
2442 41850.0 44955.0
2443 41850.0 37935.0
2444 42633.0 37665.0
2445 42606.0 37935.0
2446 42849.0 37665.0
2447 55215.0 37665.0
2448 58833.0 31185.0
2449 57915.0 32805.0
2450 55701.0 32535.0
2451 55944.0 33075.0
2452 56484.0 33075.0
2453 57078.0 32265.0
2454 57186.0 32805.0
2455 57375.0 32535.0
2456 58239.0 32535.0
2457 58401.0 32805.0
2458 57591.0 32805.0
2459 57024.0 33075.0
2460 56781.0 33615.0
2461 57078.0 33345.0
2462 57402.0 33885.0
2463 57186.0 33615.0
2464 53838.0 33885.0
2465 51597.0 33885.0
2466 53244.0 33885.0
2467 57078.0 33885.0
2468 56700.0 33885.0
2469 56268.0 33885.0
2470 56457.0 34965.0
2471 41175.0 31995.0
2472 41067.0 31455.0
2473 37530.0 43065.0
2474 38043.0 42795.0
2475 38286.0 42525.0
2476 38232.0 31995.0
2477 38151.0 32535.0
2478 16929.0 33885.0
2479 24651.0 31185.0
2480 19629.0 18495.0
2481 24894.0 32535.0
2482 12879.0 46035.0
2483 28053.0 46845.0
2484 15390.0 19575.0
2485 16308.0 13905.0
2486 16902.0 14445.0
2487 16578.0 31455.0
2488 16470.0 31995.0
2489 30942.0 32805.0
2490 20655.0 22005.0
2491 21951.0 17685.0
2492 16902.0 31995.0
2493 20817.0 31185.0
2494 27729.0 18495.0
2495 11097.0 31995.0
2496 15282.0 19845.0
2497 14715.0 18495.0
2498 10638.0 31725.0
2499 21492.0 37935.0
2500 28107.0 29295.0
2501 11232.0 31455.0
2502 10017.0 33615.0
2503 10962.0 31725.0
2504 21573.0 27675.0
2505 11340.0 31725.0
2506 11556.0 31995.0
2507 27459.0 22815.0
2508 16956.0 31725.0
2509 27243.0 28215.0
2510 10719.0 17955.0
2511 21411.0 27945.0
2512 19899.0 18495.0
2513 15606.0 17415.0
2514 11745.0 18495.0
2515 15174.0 21465.0
2516 14553.0 21735.0
2517 9234.0 33345.0
2518 19008.0 23895.0
2519 19440.0 23355.0
2520 9288.0 33075.0
2521 12231.0 27945.0
2522 20142.0 20115.0
2523 20277.0 24705.0
2524 8910.0 33075.0
2525 20979.0 26055.0
2526 9180.0 32805.0
2527 9504.0 32265.0
2528 18873.0 32535.0
2529 8802.0 32805.0
2530 9612.0 32805.0
2531 8748.0 32535.0
2532 9126.0 32535.0
2533 9180.0 32265.0
2534 9774.0 32535.0
2535 17334.0 31995.0
2536 27189.0 46305.0
2537 14202.0 33345.0
2538 14904.0 33075.0
2539 15120.0 32535.0
2540 15390.0 32805.0
2541 15444.0 32535.0
2542 22302.0 33075.0
2543 21924.0 33075.0
2544 21816.0 32265.0
2545 21816.0 32535.0
2546 22572.0 32535.0
2547 22248.0 32535.0
2548 20925.0 28485.0
2549 28323.0 18225.0
2550 25677.0 17685.0
2551 14364.0 21465.0
2552 19089.0 24435.0
2553 15498.0 17685.0
2554 15174.0 24435.0
2555 22086.0 30645.0
2556 22572.0 30645.0
2557 15876.0 14445.0
2558 13662.0 21465.0
2559 21951.0 33345.0
2560 14283.0 21735.0
2561 22032.0 30915.0
2562 19332.0 23625.0
2563 22410.0 30915.0
2564 22788.0 30915.0
2565 13554.0 31995.0
2566 13986.0 31725.0
2567 15390.0 15795.0
2568 12771.0 21735.0
2569 14958.0 31725.0
2570 15228.0 31455.0
2571 15174.0 31185.0
2572 23112.0 31185.0
2573 23328.0 31725.0
2574 37908.0 31995.0
2575 38340.0 32265.0
2576 17388.0 14715.0
2577 16254.0 30375.0
2578 17496.0 30105.0
2579 16524.0 30105.0
2580 4779.0 31725.0
2581 11232.0 31185.0
2582 11448.0 30915.0
2583 12663.0 14175.0
2584 15120.0 19305.0
2585 12528.0 30645.0
2586 12582.0 30915.0
2587 12960.0 30915.0
2588 16686.0 29835.0
2589 21519.0 28215.0
2590 20871.0 28215.0
2591 15336.0 15255.0
2592 11043.0 21735.0
2593 5481.0 23895.0
2594 15687.0 21195.0
2595 9018.0 26595.0
2596 19764.0 24435.0
2597 9396.0 26595.0
2598 7101.0 22545.0
2599 14553.0 21195.0
2600 10152.0 26325.0
2601 20493.0 24435.0
2602 9342.0 26055.0
2603 9774.0 26595.0
2604 6939.0 31995.0
2605 8694.0 29295.0
2606 9396.0 29025.0
2607 14904.0 17685.0
2608 3645.0 31725.0
2609 15147.0 22275.0
2610 9558.0 26865.0
2611 9936.0 26865.0
2612 9936.0 27135.0
2613 10098.0 26595.0
2614 16794.0 26865.0
2615 31779.0 23895.0
2616 21600.0 27135.0
2617 21978.0 27135.0
2618 22275.0 12825.0
2619 21546.0 26325.0
2620 21816.0 26595.0
2621 22194.0 26325.0
2622 27837.0 31995.0
2623 22464.0 27405.0
2624 22518.0 27675.0
2625 23085.0 13365.0
2626 22086.0 26055.0
2627 22464.0 26055.0
2628 22626.0 26595.0
2629 22788.0 26865.0
2630 20709.0 24705.0
2631 25731.0 18765.0
2632 31941.0 26595.0
2633 16497.0 22275.0
2634 16065.0 26055.0
2635 26676.0 26865.0
2636 27270.0 26055.0
2637 32481.0 24435.0
2638 13986.0 21465.0
2639 26028.0 26865.0
2640 26082.0 26595.0
2641 26298.0 26325.0
2642 17901.0 27405.0
2643 17712.0 26865.0
2644 18090.0 26865.0
2645 36180.0 32805.0
2646 17577.0 13095.0
2647 15687.0 15795.0
2648 16794.0 26325.0
2649 17982.0 26325.0
2650 18306.0 27135.0
2651 23274.0 26595.0
2652 23382.0 26865.0
2653 39042.0 26865.0
2654 38664.0 32265.0
2655 39042.0 32265.0
2656 39366.0 31995.0
2657 16308.0 29835.0
2658 16740.0 30375.0
2659 17064.0 30105.0
2660 13851.0 22005.0
2661 11070.0 30915.0
2662 11394.0 30645.0
2663 12096.0 30645.0
2664 24489.0 32535.0
2665 12150.0 30915.0
2666 12204.0 30375.0
2667 17226.0 29835.0
2668 8640.0 26325.0
2669 11421.0 27945.0
2670 9450.0 26325.0
2671 8964.0 26055.0
2672 11583.0 24975.0
2673 9018.0 26325.0
2674 9828.0 26325.0
2675 9018.0 29295.0
2676 9396.0 29295.0
2677 9774.0 28755.0
2678 9828.0 29295.0
2679 9828.0 29025.0
2680 10152.0 29025.0
2681 17388.0 29565.0
2682 21816.0 26865.0
2683 22410.0 27135.0
2684 21870.0 26325.0
2685 22248.0 26595.0
2686 22140.0 27405.0
2687 22140.0 27675.0
2688 22950.0 27675.0
2689 22518.0 26325.0
2690 22896.0 26055.0
2691 22140.0 26865.0
2692 22464.0 26865.0
2693 27270.0 26325.0
2694 26946.0 26325.0
2695 23895.0 24435.0
2696 26352.0 26865.0
2697 26514.0 26595.0
2698 26622.0 26325.0
2699 17982.0 27135.0
2700 18522.0 26865.0
2701 12663.0 23625.0
2702 17226.0 26055.0
2703 17550.0 26325.0
2704 18468.0 26595.0
2705 27324.0 26595.0
2706 27000.0 26865.0
2707 43281.0 55215.0
2708 41958.0 45765.0
2709 42120.0 31455.0
2710 42309.0 43065.0
2711 42768.0 42525.0
2712 43389.0 42525.0
2713 53487.0 34965.0
2714 58833.0 32265.0
2715 58590.0 32535.0
2716 58914.0 32535.0
2717 59076.0 31455.0
2718 58563.0 30915.0
2719 56457.0 30105.0
2720 58779.0 33075.0
2721 57861.0 33075.0
2722 58212.0 33075.0
2723 58158.0 33615.0
2724 57753.0 32535.0
2725 58077.0 32265.0
2726 58455.0 32265.0
2727 58860.0 33345.0
2728 58482.0 33615.0
2729 58536.0 33075.0
2730 58320.0 33345.0
2731 55242.0 35235.0
2732 27675.0 45225.0
2733 28647.0 22815.0
2734 16551.0 19575.0
2735 15606.0 19305.0
2736 11934.0 19305.0
2737 16524.0 21735.0
2738 17226.0 21465.0
2739 16902.0 21195.0
2740 18441.0 29025.0
2741 29079.0 30915.0
2742 6993.0 19845.0
2743 20547.0 27405.0
2744 12096.0 19845.0
2745 20952.0 17415.0
2746 12474.0 19845.0
2747 12501.0 12555.0
2748 12744.0 17145.0
2749 12474.0 17415.0
2750 12744.0 19575.0
2751 16335.0 20925.0
2752 14553.0 17685.0
2753 5967.0 21195.0
2754 14013.0 21735.0
2755 9612.0 21195.0
2756 9990.0 21195.0
2757 6183.0 21735.0
2758 10530.0 21735.0
2759 10152.0 21735.0
2760 10476.0 21465.0
2761 7317.0 22005.0
2762 9018.0 21465.0
2763 9396.0 21465.0
2764 3645.0 21735.0
2765 8964.0 21735.0
2766 9342.0 21735.0
2767 9720.0 21735.0
2768 10368.0 21195.0
2769 16470.0 21195.0
2770 30969.0 14715.0
2771 22356.0 20655.0
2772 22572.0 20925.0
2773 22653.0 11745.0
2774 21762.0 20925.0
2775 22140.0 20925.0
2776 22680.0 20655.0
2777 33615.0 21465.0
2778 24408.0 20925.0
2779 24408.0 21195.0
2780 24165.0 12015.0
2781 22896.0 21465.0
2782 22950.0 21195.0
2783 23328.0 21195.0
2784 22572.0 21195.0
2785 32805.0 20925.0
2786 26946.0 20925.0
2787 27324.0 20385.0
2788 33129.0 20925.0
2789 26622.0 20925.0
2790 26460.0 21195.0
2791 26298.0 20925.0
2792 21141.0 13365.0
2793 20952.0 15795.0
2794 18846.0 24165.0
2795 21330.0 15795.0
2796 21519.0 11745.0
2797 20898.0 16335.0
2798 37368.0 22275.0
2799 21276.0 16335.0
2800 21708.0 16065.0
2801 23274.0 20925.0
2802 23382.0 20655.0
2803 23679.0 20925.0
2804 38718.0 31455.0
2805 39690.0 31455.0
2806 39744.0 30645.0
2807 16632.0 22005.0
2808 16848.0 21735.0
2809 17118.0 22005.0
2810 11772.0 19845.0
2811 12366.0 19575.0
2812 11988.0 17145.0
2813 12366.0 17145.0
2814 12852.0 19845.0
2815 17280.0 21735.0
2816 10098.0 20925.0
2817 10098.0 21465.0
2818 10098.0 22275.0
2819 10206.0 22005.0
2820 10422.0 22275.0
2821 9180.0 22275.0
2822 9342.0 22005.0
2823 8964.0 22005.0
2824 9774.0 22005.0
2825 9666.0 22275.0
2826 10584.0 22005.0
2827 17496.0 22275.0
2828 24084.0 20925.0
2829 23976.0 21195.0
2830 21924.0 21195.0
2831 22248.0 21465.0
2832 24138.0 21735.0
2833 24786.0 21195.0
2834 24462.0 21465.0
2835 23328.0 21465.0
2836 23598.0 21735.0
2837 24462.0 21735.0
2838 24624.0 22005.0
2839 27378.0 20655.0
2840 27270.0 20925.0
2841 26838.0 21195.0
2842 14175.0 26055.0
2843 27324.0 21195.0
2844 27000.0 21465.0
2845 20628.0 15795.0
2846 21330.0 16065.0
2847 21006.0 16875.0
2848 21384.0 16605.0
2849 21492.0 16875.0
2850 27162.0 22005.0
2851 27270.0 21735.0
2852 43119.0 54135.0
2853 42120.0 45495.0
2854 42228.0 29025.0
2855 43551.0 45495.0
2856 44172.0 42255.0
2857 44199.0 41985.0
2858 50949.0 34425.0
2859 21303.0 27675.0
2860 12933.0 17415.0
2861 16659.0 34155.0
2862 14796.0 19305.0
2863 26082.0 20655.0
2864 26406.0 20655.0
2865 17874.0 20655.0
2866 18441.0 28755.0
2867 6831.0 20115.0
2868 14472.0 20115.0
2869 25569.0 29295.0
2870 14202.0 20385.0
2871 13905.0 12285.0
2872 13554.0 19845.0
2873 20817.0 24975.0
2874 13932.0 19845.0
2875 14796.0 20115.0
2876 16200.0 20115.0
2877 28215.0 27945.0
2878 28161.0 27675.0
2879 17280.0 14175.0
2880 9963.0 15525.0
2881 15336.0 14985.0
2882 10368.0 15795.0
2883 18252.0 23895.0
2884 10638.0 15525.0
2885 17334.0 13905.0
2886 6615.0 14175.0
2887 16119.0 22005.0
2888 11070.0 14175.0
2889 21276.0 22275.0
2890 10854.0 14445.0
2891 11070.0 15525.0
2892 20169.0 28755.0
2893 10125.0 13905.0
2894 10314.0 14175.0
2895 11286.0 14445.0
2896 5157.0 15255.0
2897 10314.0 14985.0
2898 10962.0 15255.0
2899 11556.0 14985.0
2900 11502.0 15255.0
2901 16308.0 19845.0
2902 28107.0 23895.0
2903 31131.0 14715.0
2904 29322.0 14985.0
2905 28944.0 14985.0
2906 28161.0 12555.0
2907 27864.0 13635.0
2908 20790.0 24435.0
2909 27918.0 14445.0
2910 28404.0 14985.0
2911 33777.0 14715.0
2912 29214.0 14445.0
2913 28890.0 14715.0
2914 29133.0 12285.0
2915 27486.0 14175.0
2916 27864.0 14175.0
2917 28458.0 14715.0
2918 28188.0 15255.0
2919 12987.0 17685.0
2920 21249.0 22005.0
2921 26001.0 23625.0
2922 32697.0 20655.0
2923 27918.0 20655.0
2924 28404.0 20385.0
2925 33075.0 20655.0
2926 15336.0 15525.0
2927 28242.0 20655.0
2928 28242.0 20925.0
2929 28080.0 20385.0
2930 18981.0 13365.0
2931 19278.0 19575.0
2932 19818.0 19845.0
2933 18981.0 12555.0
2934 18846.0 20115.0
2935 21357.0 27405.0
2936 19656.0 20115.0
2937 19764.0 19575.0
2938 28728.0 20115.0
2939 28836.0 19845.0
2940 37908.0 19845.0
2941 39042.0 31455.0
2942 39366.0 31185.0
2943 39744.0 30915.0
2944 43389.0 41175.0
2945 13311.0 22005.0
2946 25758.0 21195.0
2947 26082.0 21465.0
2948 17874.0 21735.0
2949 13986.0 20655.0
2950 14094.0 20115.0
2951 13284.0 20115.0
2952 13662.0 20115.0
2953 14310.0 20655.0
2954 17874.0 22005.0
2955 10665.0 16335.0
2956 10260.0 15525.0
2957 10530.0 15255.0
2958 21141.0 17145.0
2959 10854.0 13905.0
2960 11583.0 22545.0
2961 10692.0 14175.0
2962 10854.0 14715.0
2963 10530.0 13905.0
2964 10422.0 14445.0
2965 10530.0 14715.0
2966 10692.0 14985.0
2967 11178.0 14715.0
2968 11232.0 14985.0
2969 18252.0 22005.0
2970 28890.0 15525.0
2971 28890.0 15255.0
2972 28134.0 13905.0
2973 28296.0 14175.0
2974 28512.0 15255.0
2975 28458.0 14445.0
2976 28836.0 14445.0
2977 28458.0 13905.0
2978 28728.0 14175.0
2979 29268.0 14715.0
2980 29268.0 15255.0
2981 28836.0 21465.0
2982 28458.0 21195.0
2983 27459.0 22545.0
2984 28512.0 21465.0
2985 28512.0 21735.0
2986 28890.0 21735.0
2987 19008.0 19845.0
2988 19386.0 19845.0
2989 19116.0 20385.0
2990 19224.0 20115.0
2991 19602.0 20385.0
2992 28566.0 22005.0
2993 29268.0 21735.0
2994 42309.0 55215.0
2995 41688.0 46035.0
2996 42012.0 28755.0
2997 43821.0 43605.0
2998 43848.0 42795.0
2999 44388.0 43065.0
3000 44847.0 43335.0
3001 48303.0 33075.0
3002 57861.0 31455.0
3003 58185.0 31995.0
3004 57537.0 31455.0
3005 57591.0 32265.0
3006 57861.0 31725.0
3007 57564.0 30915.0
3008 58725.0 31455.0
3009 58536.0 31185.0
3010 57024.0 30915.0
3011 56511.0 30915.0
3012 56970.0 34695.0
3013 57726.0 33885.0
3014 58941.0 31995.0
3015 57807.0 31995.0
3016 57834.0 34155.0
3017 57375.0 34425.0
3018 57672.0 33615.0
3019 57834.0 34425.0
3020 57375.0 34155.0
3021 57726.0 34695.0
3022 57348.0 34695.0
3023 57159.0 34965.0
3024 15309.0 17955.0
3025 26244.0 23085.0
3026 26028.0 22815.0
3027 26460.0 22815.0
3028 6183.0 21195.0
3029 13284.0 21465.0
3030 13446.0 20925.0
3031 15498.0 21465.0
3032 16173.0 14445.0
3033 16524.0 20655.0
3034 16146.0 20655.0
3035 15984.0 20925.0
3036 16632.0 22545.0
3037 6993.0 31725.0
3038 11826.0 23085.0
3039 18441.0 24435.0
3040 11772.0 22815.0
3041 20655.0 25515.0
3042 5427.0 22275.0
3043 15579.0 22275.0
3044 13230.0 22815.0
3045 13284.0 22545.0
3046 12474.0 22545.0
3047 10935.0 22545.0
3048 11016.0 22275.0
3049 11394.0 22275.0
3050 4023.0 22545.0
3051 11934.0 22005.0
3052 12258.0 22275.0
3053 12690.0 22005.0
3054 13122.0 22275.0
3055 16848.0 22275.0
3056 31725.0 23355.0
3057 26784.0 23085.0
3058 26784.0 23355.0
3059 26919.0 31725.0
3060 26838.0 24165.0
3061 27324.0 23895.0
3062 27108.0 23085.0
3063 36045.0 23355.0
3064 27972.0 23625.0
3065 27324.0 23355.0
3066 27729.0 31725.0
3067 27702.0 24165.0
3068 27756.0 23895.0
3069 27648.0 23625.0
3070 28134.0 23355.0
3071 32211.0 24705.0
3072 24300.0 24705.0
3073 24732.0 24165.0
3074 16794.0 13635.0
3075 37935.0 24165.0
3076 20304.0 23895.0
3077 18468.0 24165.0
3078 20574.0 24165.0
3079 25110.0 24165.0
3080 23895.0 26055.0
3081 24192.0 25785.0
3082 24300.0 25245.0
3083 25353.0 31455.0
3084 24678.0 25245.0
3085 24138.0 25515.0
3086 24516.0 24975.0
3087 25488.0 24165.0
3088 27810.0 23355.0
3089 38340.0 23355.0
3090 38664.0 31995.0
3091 39042.0 31995.0
3092 39312.0 31725.0
3093 25920.0 23085.0
3094 25704.0 22815.0
3095 26298.0 22545.0
3096 13932.0 21195.0
3097 13554.0 21195.0
3098 15714.0 20655.0
3099 15336.0 20655.0
3100 15390.0 21195.0
3101 17226.0 22545.0
3102 11880.0 22545.0
3103 12204.0 22815.0
3104 12906.0 22815.0
3105 12852.0 22545.0
3106 13662.0 22545.0
3107 11610.0 22005.0
3108 11826.0 22275.0
3109 12150.0 21735.0
3110 12312.0 22005.0
3111 12474.0 21735.0
3112 12798.0 22275.0
3113 17604.0 22545.0
3114 26352.0 23895.0
3115 26730.0 23895.0
3116 27540.0 24705.0
3117 26784.0 24435.0
3118 26730.0 24705.0
3119 26730.0 23625.0
3120 27108.0 23625.0
3121 27810.0 24435.0
3122 27432.0 24435.0
3123 27162.0 24165.0
3124 27216.0 24705.0
3125 24354.0 24435.0
3126 24948.0 24705.0
3127 21114.0 24435.0
3128 21060.0 24705.0
3129 24624.0 24705.0
3130 24516.0 25785.0
3131 24570.0 25515.0
3132 25380.0 25515.0
3133 25002.0 25515.0
3134 24894.0 25785.0
3135 25164.0 25245.0
3136 27270.0 24975.0
3137 41823.0 55215.0
3138 40662.0 44685.0
3139 41364.0 29025.0
3140 41391.0 32265.0
3141 42120.0 32265.0
3142 42201.0 31995.0
3143 49491.0 33345.0
3144 16578.0 19035.0
3145 17064.0 18765.0
3146 17010.0 19035.0
3147 14256.0 21195.0
3148 6993.0 18225.0
3149 16119.0 22545.0
3150 13770.0 17955.0
3151 25839.0 29295.0
3152 13770.0 18225.0
3153 15093.0 12285.0
3154 15012.0 17955.0
3155 15066.0 18225.0
3156 15444.0 18495.0
3157 27729.0 22815.0
3158 15714.0 19035.0
3159 20196.0 18495.0
3160 6021.0 15525.0
3161 13608.0 15525.0
3162 13986.0 15525.0
3163 7047.0 14715.0
3164 13608.0 14985.0
3165 14418.0 14985.0
3166 14472.0 15255.0
3167 7803.0 14445.0
3168 13716.0 14715.0
3169 13986.0 14985.0
3170 4401.0 15525.0
3171 13716.0 15255.0
3172 14094.0 15255.0
3173 14310.0 15795.0
3174 14526.0 15525.0
3175 16038.0 19305.0
3176 32265.0 14715.0
3177 27756.0 15795.0
3178 28296.0 15525.0
3179 27621.0 11745.0
3180 28080.0 14715.0
3181 27432.0 14985.0
3182 27864.0 15255.0
3183 34371.0 15525.0
3184 27540.0 15255.0
3185 27864.0 15525.0
3186 28269.0 12015.0
3187 27324.0 14715.0
3188 27702.0 14715.0
3189 28512.0 15795.0
3190 28188.0 15795.0
3191 37287.0 20925.0
3192 26406.0 21465.0
3193 26082.0 21195.0
3194 35073.0 20925.0
3195 28188.0 21465.0
3196 27810.0 21465.0
3197 27756.0 20925.0
3198 19629.0 13365.0
3199 19008.0 21195.0
3200 19386.0 21195.0
3201 20007.0 11745.0
3202 19656.0 20655.0
3203 19818.0 21195.0
3204 19980.0 20925.0
3205 28026.0 21195.0
3206 28404.0 19845.0
3207 37962.0 19305.0
3208 38070.0 31455.0
3209 38448.0 30915.0
3210 39042.0 31185.0
3211 17064.0 19575.0
3212 16686.0 19305.0
3213 17118.0 19305.0
3214 13392.0 18225.0
3215 13770.0 18495.0
3216 15444.0 18225.0
3217 15066.0 18495.0
3218 15120.0 19035.0
3219 17604.0 19305.0
3220 12636.0 15525.0
3221 13014.0 15525.0
3222 12690.0 14985.0
3223 13068.0 14985.0
3224 13230.0 15255.0
3225 12258.0 14985.0
3226 12852.0 15255.0
3227 12042.0 15255.0
3228 12420.0 15255.0
3229 12636.0 15795.0
3230 13230.0 15795.0
3231 17388.0 19575.0
3232 27432.0 15795.0
3233 27270.0 15525.0
3234 26028.0 14715.0
3235 26730.0 14715.0
3236 26838.0 15255.0
3237 26514.0 15255.0
3238 26838.0 15525.0
3239 26352.0 14715.0
3240 26730.0 14985.0
3241 26838.0 15795.0
3242 26460.0 15525.0
3243 25434.0 21195.0
3244 25488.0 20925.0
3245 25110.0 21195.0
3246 25164.0 21465.0
3247 25542.0 21465.0
3248 19440.0 21465.0
3249 19386.0 21735.0
3250 19710.0 22005.0
3251 19818.0 21735.0
3252 19980.0 21465.0
3253 25488.0 21735.0
3254 27270.0 22275.0
3255 39447.0 50895.0
3256 39690.0 44955.0
3257 40122.0 28755.0
3258 41337.0 42525.0
3259 41094.0 37665.0
3260 44685.0 37665.0
3261 53325.0 38475.0
3262 58023.0 30915.0
3263 57564.0 31185.0
3264 56754.0 31455.0
3265 57024.0 30645.0
3266 57159.0 31455.0
3267 57132.0 31185.0
3268 56754.0 31185.0
3269 53379.0 29565.0
3270 51813.0 34155.0
3271 52488.0 33615.0
3272 52569.0 32265.0
3273 58563.0 31995.0
3274 56268.0 31725.0
3275 56754.0 32805.0
3276 56187.0 31455.0
3277 56592.0 31725.0
3278 56916.0 31725.0
3279 56835.0 31995.0
3280 52218.0 32535.0
3281 52137.0 33615.0
3282 56322.0 32805.0
3283 52272.0 32265.0
3284 56430.0 31995.0
3285 52542.0 32535.0
3286 52272.0 31995.0
3287 52218.0 34965.0
3288 38394.0 35775.0
3289 52434.0 34155.0
3290 52272.0 32805.0
3291 52272.0 34425.0
3292 52650.0 34425.0
3293 52785.0 34155.0
3294 17550.0 22815.0
3295 17226.0 23085.0
3296 16740.0 23085.0
3297 6723.0 23355.0
3298 14256.0 22815.0
3299 14634.0 22815.0
3300 15255.0 14715.0
3301 15012.0 22815.0
3302 14958.0 23085.0
3303 15336.0 23085.0
3304 15822.0 23085.0
3305 6291.0 23355.0
3306 15282.0 22545.0
3307 10422.0 23355.0
3308 19656.0 24165.0
3309 10800.0 23355.0
3310 5589.0 22815.0
3311 10692.0 23895.0
3312 21033.0 25245.0
3313 10800.0 23625.0
3314 11178.0 23625.0
3315 6939.0 23085.0
3316 10422.0 23085.0
3317 10800.0 23085.0
3318 3969.0 23355.0
3319 10692.0 22545.0
3320 11232.0 23085.0
3321 11016.0 22815.0
3322 11232.0 23355.0
3323 16200.0 23085.0
3324 16227.0 22275.0
3325 31725.0 16335.0
3326 23220.0 23355.0
3327 22788.0 23085.0
3328 21087.0 12015.0
3329 20628.0 23355.0
3330 21222.0 23085.0
3331 22680.0 22815.0
3332 34425.0 23085.0
3333 21816.0 23085.0
3334 22194.0 23085.0
3335 22815.0 11745.0
3336 21546.0 23355.0
3337 21924.0 23355.0
3338 22302.0 22815.0
3339 22842.0 22545.0
3340 37449.0 22545.0
3341 25596.0 23085.0
3342 25002.0 22815.0
3343 35667.0 22005.0
3344 25110.0 22545.0
3345 20142.0 22275.0
3346 25056.0 22005.0
3347 24678.0 22815.0
3348 18603.0 14175.0
3349 18684.0 22815.0
3350 19008.0 23085.0
3351 18927.0 11475.0
3352 19386.0 22005.0
3353 19440.0 22545.0
3354 19116.0 22815.0
3355 23220.0 22815.0
3356 23328.0 23085.0
3357 39042.0 23085.0
3358 38394.0 31455.0
3359 39366.0 31455.0
3360 39420.0 30915.0
3361 17658.0 23355.0
3362 17496.0 23625.0
3363 17226.0 23355.0
3364 14526.0 23355.0
3365 14580.0 23625.0
3366 14904.0 23355.0
3367 15012.0 23625.0
3368 15390.0 23625.0
3369 17334.0 23895.0
3370 11556.0 23355.0
3371 11610.0 23625.0
3372 11178.0 24435.0
3373 11448.0 23895.0
3374 11880.0 23895.0
3375 11880.0 23355.0
3376 12042.0 23625.0
3377 11016.0 24165.0
3378 11394.0 24165.0
3379 12204.0 23895.0
3380 11826.0 24165.0
3381 16902.0 24435.0
3382 22896.0 23355.0
3383 22788.0 23625.0
3384 20952.0 23355.0
3385 21168.0 23625.0
3386 22788.0 24165.0
3387 22302.0 23355.0
3388 22302.0 23895.0
3389 21870.0 24165.0
3390 22140.0 23625.0
3391 22464.0 24165.0
3392 22734.0 23895.0
3393 25272.0 23085.0
3394 25326.0 22815.0
3395 25542.0 22275.0
3396 25164.0 22275.0
3397 25326.0 23355.0
3398 18684.0 23355.0
3399 18846.0 23625.0
3400 18630.0 22545.0
3401 19008.0 22545.0
3402 19656.0 23895.0
3403 23112.0 23895.0
3404 23166.0 23625.0
3405 39717.0 54945.0
3406 39852.0 42795.0
3407 40230.0 31995.0
3408 40743.0 37665.0
3409 40716.0 37395.0
3410 40365.0 37395.0
3411 53163.0 34425.0
3412 27270.0 16875.0
3413 26838.0 17415.0
3414 18198.0 17685.0
3415 6939.0 19035.0
3416 13824.0 19035.0
3417 14202.0 19035.0
3418 14445.0 12285.0
3419 14202.0 18225.0
3420 14364.0 18495.0
3421 14526.0 18225.0
3422 15984.0 18495.0
3423 5859.0 19845.0
3424 8586.0 20115.0
3425 9288.0 19845.0
3426 12312.0 19305.0
3427 6723.0 15255.0
3428 14796.0 21465.0
3429 8694.0 19305.0
3430 9396.0 19305.0
3431 9774.0 19305.0
3432 7587.0 20115.0
3433 9072.0 20655.0
3434 9288.0 20115.0
3435 3969.0 20115.0
3436 9180.0 19035.0
3437 9396.0 19575.0
3438 10098.0 19845.0
3439 10044.0 19575.0
3440 16632.0 19845.0
3441 32103.0 15525.0
3442 23328.0 19575.0
3443 23706.0 19575.0
3444 22599.0 12825.0
3445 21978.0 19845.0
3446 22356.0 19845.0
3447 22680.0 19305.0
3448 34317.0 19845.0
3449 23544.0 19845.0
3450 24084.0 20115.0
3451 23463.0 13095.0
3452 22680.0 19575.0
3453 22896.0 19845.0
3454 23004.0 19305.0
3455 23004.0 19575.0
3456 37395.0 20385.0
3457 24732.0 20115.0
