Instance_ID x_center y_center
5646 75708.0 42255.0
5647 86724.0 40905.0
5648 85374.0 42255.0
5649 84510.0 42525.0
5650 84348.0 42795.0
5651 84213.0 41175.0
5652 65367.0 47655.0
5653 75870.0 41715.0
5654 86184.0 40095.0
5655 85644.0 40905.0
5656 84186.0 41715.0
5657 83808.0 41985.0
5658 83673.0 41445.0
5659 76356.0 41445.0
5660 85914.0 39015.0
5661 85212.0 40095.0
5662 83862.0 41715.0
5663 71577.0 46035.0
5664 75924.0 41445.0
5665 85860.0 38475.0
5666 84618.0 39555.0
5667 84132.0 43065.0
5668 84105.0 37665.0
5669 75978.0 40635.0
5670 85374.0 37665.0
5671 83970.0 38205.0
5672 83646.0 42255.0
5673 83943.0 37665.0
5674 56241.0 44145.0
5675 75546.0 40095.0
5676 81378.0 38205.0
5677 83700.0 37665.0
5678 75924.0 39555.0
5679 81108.0 37665.0
5680 72927.0 43605.0
5681 75492.0 39555.0
5682 80460.0 37935.0
5683 75546.0 39825.0
5684 79812.0 37935.0
5685 75978.0 39825.0
5686 80379.0 36585.0
5687 79029.0 37665.0
5688 59022.0 23625.0
5689 59670.0 23355.0
5690 60183.0 20115.0
5691 68337.0 19305.0
5692 68418.0 19845.0
5693 70119.0 17685.0
5694 69120.0 18765.0
5695 71145.0 20385.0
5696 67932.0 19035.0
5697 68661.0 19575.0
5698 71334.0 19845.0
5699 71712.0 19845.0
5700 71496.0 19575.0
5701 69120.0 19575.0
5702 69228.0 19305.0
5703 69714.0 18225.0
5704 67878.0 17415.0
5705 68202.0 16605.0
5706 70254.0 16605.0
5707 70659.0 13905.0
5708 70578.0 16605.0
5709 70092.0 16065.0
5710 87939.0 3645.0
5711 83511.0 4725.0
5712 83565.0 4185.0
5713 84105.0 3915.0
5714 84105.0 3105.0
5715 84159.0 3375.0
5716 85347.0 3645.0
5717 85833.0 2565.0
5718 84807.0 2835.0
5719 84483.0 2565.0
5720 85239.0 4185.0
5721 85293.0 3375.0
5722 83997.0 3645.0
5723 81675.0 5535.0
5724 82458.0 5265.0
5725 85293.0 5265.0
5726 82863.0 4455.0
5727 81999.0 4725.0
5728 84537.0 5805.0
5729 84699.0 5805.0
5730 83943.0 5535.0
5731 85185.0 4995.0
5732 87993.0 4995.0
5733 84375.0 4725.0
5734 82485.0 4995.0
5735 83727.0 2565.0
5736 83079.0 2835.0
5737 83106.0 3375.0
5738 86319.0 5535.0
5739 81162.0 5265.0
5740 80244.0 4995.0
5741 70524.0 13635.0
5742 75681.0 20385.0
5743 74412.0 18225.0
5744 70875.0 16065.0
5745 76383.0 5265.0
5746 85563.0 18495.0
5747 70470.0 13365.0
5748 70632.0 14175.0
5749 71010.0 14985.0
5750 71253.0 15525.0
5751 69903.0 17955.0
5752 69390.0 17955.0
5753 70011.0 10935.0
5754 60453.0 7695.0
5755 65907.0 7155.0
5756 62019.0 7155.0
5757 59751.0 8235.0
5758 81486.0 5265.0
5759 82620.0 4455.0
5760 84132.0 5805.0
5761 84780.0 4725.0
5762 83376.0 4455.0
5763 83403.0 2565.0
5764 85212.0 2835.0
5765 85428.0 3105.0
5766 83997.0 2835.0
5767 84348.0 3645.0
5768 83781.0 4455.0
5769 84213.0 4995.0
5770 83889.0 5265.0
5771 82053.0 5265.0
5772 80892.0 4995.0
5773 80730.0 5265.0
5774 72414.0 5805.0
5775 68904.0 19035.0
5776 70902.0 16605.0
5777 74790.0 12825.0
5778 75789.0 12555.0
5779 75843.0 8505.0
5780 76059.0 7155.0
5781 73332.0 13095.0
5782 73359.0 12825.0
5783 74925.0 8775.0
5784 76545.0 7425.0
5785 76545.0 9045.0
5786 76086.0 16335.0
5787 72252.0 16065.0
5788 71091.0 14175.0
5789 69228.0 15795.0
5790 71415.0 16335.0
5791 59508.0 13365.0
5792 69012.0 17955.0
5793 70605.0 12825.0
5794 69471.0 19035.0
5795 70173.0 13635.0
5796 70848.0 12825.0
5797 70794.0 13365.0
5798 70902.0 13095.0
5799 71037.0 12285.0
5800 68850.0 10665.0
5801 59994.0 13095.0
5802 58725.0 8775.0
5803 58941.0 7695.0
5804 70848.0 13635.0
5805 76410.0 4725.0
5806 75708.0 4995.0
5807 82323.0 4725.0
5808 85023.0 4995.0
5809 83781.0 4995.0
5810 83646.0 3375.0
5811 83862.0 3915.0
5812 83862.0 4725.0
5813 80568.0 4995.0
5814 81378.0 4725.0
5815 81648.0 4995.0
5816 82080.0 4995.0
5817 60696.0 20115.0
5818 68094.0 19845.0
5819 70092.0 19845.0
5820 70092.0 19575.0
5821 69444.0 19575.0
5822 70416.0 19575.0
5823 70524.0 18495.0
5824 70848.0 19035.0
5825 70902.0 19305.0
5826 71874.0 14445.0
5827 71145.0 14715.0
5828 71361.0 14445.0
5829 65853.0 16875.0
5830 74790.0 16065.0
5831 71415.0 13905.0
5832 59346.0 8235.0
5833 59373.0 7155.0
5834 70605.0 8235.0
5835 69795.0 6075.0
5836 66771.0 6345.0
5837 66501.0 7425.0
5838 58455.0 4455.0
5839 58833.0 4725.0
5840 58860.0 5805.0
5841 57321.0 9585.0
5842 56835.0 9585.0
5843 56727.0 10125.0
5844 47844.0 9315.0
5845 47412.0 10125.0
5846 47547.0 10395.0
5847 48006.0 9855.0
5848 52839.0 9585.0
5849 45225.0 7695.0
5850 53352.0 9585.0
5851 53784.0 9855.0
5852 54324.0 10125.0
5853 57186.0 9855.0
5854 49653.0 5265.0
5855 49869.0 9045.0
5856 48627.0 9585.0
5857 50679.0 10395.0
5858 48033.0 10935.0
5859 47520.0 9315.0
5860 53325.0 9315.0
5861 53217.0 9045.0
5862 51570.0 9855.0
5863 53676.0 9585.0
5864 53028.0 9855.0
5865 58266.0 12015.0
5866 58347.0 11745.0
5867 70389.0 24705.0
5868 56187.0 2295.0
5869 57375.0 3105.0
5870 57132.0 3105.0
5871 56781.0 2565.0
5872 56754.0 3105.0
5873 55944.0 3105.0
5874 58347.0 7155.0
5875 59265.0 14985.0
5876 67851.0 47655.0
5877 66906.0 48735.0
5878 66690.0 44955.0
5879 70119.0 45225.0
5880 66852.0 45495.0
5881 69174.0 48735.0
5882 70146.0 46035.0
5883 82215.0 50355.0
5884 73332.0 50625.0
5885 80595.0 50355.0
5886 73764.0 50625.0
5887 71874.0 47115.0
5888 85185.0 49815.0
5889 76626.0 50625.0
5890 74574.0 50625.0
5891 72954.0 46845.0
5892 77166.0 51165.0
5893 75384.0 50625.0
5894 74844.0 46305.0
5895 85185.0 49005.0
5896 78246.0 51165.0
5897 77166.0 50355.0
5898 79380.0 50895.0
5899 81648.0 50895.0
5900 82188.0 51165.0
5901 79596.0 48465.0
5902 86103.0 49815.0
5903 83592.0 49815.0
5904 85374.0 50625.0
5905 80460.0 47385.0
5906 85320.0 50085.0
5907 87237.0 49275.0
5908 86076.0 49545.0
5909 82188.0 47115.0
5910 86616.0 49005.0
5911 82674.0 46305.0
5912 85320.0 46305.0
5913 87102.0 47385.0
5914 85644.0 46035.0
5915 86886.0 47115.0
5916 85212.0 42795.0
5917 85428.0 43335.0
5918 86508.0 41715.0
5919 85590.0 41715.0
5920 84402.0 41985.0
5921 86400.0 39555.0
5922 85320.0 40905.0
5923 85374.0 39285.0
5924 84834.0 40095.0
5925 85536.0 38475.0
5926 84294.0 39555.0
5927 85914.0 37935.0
5928 80460.0 38205.0
5929 80136.0 37935.0
5930 66906.0 46845.0
5931 67284.0 49545.0
5932 68202.0 49275.0
5933 69282.0 46305.0
5934 73116.0 51165.0
5935 71604.0 47385.0
5936 74088.0 50625.0
5937 69984.0 46575.0
5938 76788.0 51165.0
5939 74898.0 50625.0
5940 69984.0 46845.0
5941 76950.0 50625.0
5942 75762.0 51165.0
5943 65259.0 47385.0
5944 69984.0 46305.0
5945 76734.0 50355.0
5946 75978.0 46575.0
5947 79488.0 51165.0
5948 78462.0 49815.0
5949 76626.0 46575.0
5950 81000.0 50625.0
5951 79596.0 49275.0
5952 77220.0 45495.0
5953 77922.0 45495.0
5954 83916.0 49275.0
5955 80568.0 47925.0
5956 85428.0 49545.0
5957 80784.0 47115.0
5958 84834.0 48195.0
5959 85104.0 46845.0
5960 86940.0 49005.0
5961 83268.0 45495.0
5962 87048.0 48195.0
5963 83808.0 45225.0
5964 85428.0 44955.0
5965 87156.0 41715.0
5966 85482.0 43065.0
5967 87102.0 41445.0
5968 86022.0 38745.0
5969 85644.0 39825.0
5970 81702.0 38205.0
5971 66474.0 49005.0
5972 67230.0 44955.0
5973 67608.0 49545.0
5974 67338.0 46305.0
5975 72792.0 51165.0
5976 70740.0 48465.0
5977 73440.0 51165.0
5978 70524.0 46305.0
5979 78570.0 51165.0
5980 72792.0 44685.0
5981 78678.0 49545.0
5982 73008.0 44145.0
5983 82080.0 50625.0
5984 80784.0 51165.0
5985 79920.0 49275.0
5986 72252.0 44685.0
5987 82404.0 50625.0
5988 80028.0 48195.0
5989 72576.0 44415.0
5990 85050.0 50625.0
5991 84996.0 49275.0
5992 84888.0 49815.0
5993 81432.0 47115.0
5994 86400.0 49545.0
5995 84294.0 48465.0
5996 82296.0 46575.0
5997 86724.0 49545.0
5998 85104.0 47385.0
5999 82998.0 46035.0
6000 87264.0 49005.0
6001 85968.0 46035.0
6002 83430.0 45765.0
6003 85590.0 45495.0
6004 87480.0 43065.0
6005 85914.0 44415.0
6006 86832.0 42255.0
6007 85104.0 43335.0
6008 85266.0 41715.0
6009 86076.0 39555.0
6010 85212.0 40365.0
6011 85698.0 37665.0
6012 85050.0 37665.0
6013 81486.0 37665.0
6014 80784.0 37935.0
6015 80757.0 45495.0
6016 81243.0 44685.0
6017 79299.0 43875.0
6018 78381.0 39285.0
6019 82539.0 38205.0
6020 78867.0 37935.0
6021 76869.0 37665.0
6022 68229.0 36855.0
6023 65853.0 35505.0
6024 63963.0 30375.0
6025 67257.0 36315.0
6026 65961.0 35775.0
6027 66123.0 34155.0
6028 63747.0 29565.0
6029 58347.0 4995.0
6030 57483.0 9045.0
6031 57186.0 7155.0
6032 69633.0 13365.0
6033 69417.0 12555.0
6034 61614.0 7425.0
6035 61722.0 6075.0
6036 67905.0 6345.0
6037 67635.0 37665.0
6038 68499.0 37395.0
6039 67095.0 38205.0
6040 62505.0 36855.0
6041 64881.0 33885.0
6042 58563.0 30915.0
6043 63423.0 30645.0
6044 62073.0 38475.0
6045 57807.0 39555.0
6046 57483.0 44955.0
6047 57375.0 40635.0
6048 57888.0 41985.0
6049 58104.0 41715.0
6050 57807.0 38745.0
6051 53082.0 46305.0
6052 57888.0 43605.0
6053 58617.0 38745.0
6054 63180.0 37935.0
6055 63072.0 38475.0
6056 62748.0 38475.0
6057 63099.0 30915.0
6058 65097.0 36045.0
6059 66555.0 37665.0
6060 59967.0 39825.0
6061 65637.0 37665.0
6062 66474.0 37395.0
6063 65988.0 30645.0
6064 65826.0 37395.0
6065 65556.0 31185.0
6066 63585.0 36585.0
6067 63315.0 36855.0
6068 63423.0 30375.0
6069 60561.0 40905.0
6070 59589.0 41715.0
6071 66123.0 44145.0
6072 54351.0 39015.0
6073 58671.0 39285.0
6074 59886.0 39015.0
6075 60021.0 40365.0
6076 60480.0 38745.0
6077 63396.0 31185.0
6078 66366.0 37125.0
6079 66096.0 31725.0
6080 63045.0 32535.0
6081 62802.0 39285.0
6082 63018.0 39015.0
6083 58617.0 42525.0
6084 57996.0 39285.0
6085 62694.0 39015.0
6086 63153.0 32805.0
6087 49167.0 49815.0
6088 60750.0 40095.0
6089 58482.0 43065.0
6090 58266.0 42525.0
6091 59049.0 33885.0
6092 62073.0 33615.0
6093 62532.0 33885.0
6094 61560.0 34155.0
6095 63531.0 35235.0
6096 61479.0 45765.0
6097 56457.0 40095.0
6098 61236.0 39285.0
6099 60372.0 39555.0
6100 60642.0 39285.0
6101 63342.0 34965.0
6102 69633.0 46305.0
6103 63639.0 36315.0
6104 64503.0 37395.0
6105 63504.0 37125.0
6106 63747.0 34965.0
6107 63099.0 36585.0
6108 62127.0 35505.0
6109 61938.0 39555.0
6110 61533.0 39555.0
6111 64395.0 44145.0
6112 60858.0 39015.0
6113 62100.0 39015.0
6114 62397.0 35775.0
6115 63207.0 35775.0
6116 64071.0 45495.0
6117 52191.0 38205.0
6118 59049.0 40095.0
6119 60102.0 38475.0
6120 60534.0 38205.0
6121 63234.0 36045.0
6122 61452.0 39825.0
6123 52461.0 48195.0
6124 57996.0 43335.0
6125 61560.0 40095.0
6126 62181.0 36315.0
6127 62532.0 36585.0
6128 62100.0 36855.0
6129 66042.0 37125.0
6130 66204.0 36585.0
6131 60669.0 30105.0
6132 60291.0 37125.0
6133 60588.0 37935.0
6134 68499.0 44145.0
6135 52569.0 38475.0
6136 58914.0 38475.0
6137 60642.0 38475.0
6138 60804.0 37125.0
6139 60075.0 37395.0
6140 59886.0 39555.0
6141 71631.0 44955.0
6142 54945.0 37395.0
6143 59022.0 38205.0
6144 59940.0 38205.0
6145 60588.0 37395.0
6146 59589.0 36585.0
6147 69039.0 44685.0
6148 53055.0 41985.0
6149 58968.0 39555.0
6150 59670.0 39285.0
6151 60102.0 36585.0
6152 59481.0 37395.0
6153 62451.0 39015.0
6154 51813.0 39825.0
6155 59184.0 39015.0
6156 59670.0 38745.0
6157 60210.0 37665.0
6158 66798.0 37395.0
6159 66258.0 36315.0
6160 65718.0 37125.0
6161 65718.0 36315.0
6162 59157.0 36855.0
6163 63288.0 41445.0
6164 59157.0 41985.0
6165 67149.0 44145.0
6166 51867.0 42525.0
6167 59346.0 40905.0
6168 59724.0 40635.0
6169 59778.0 37665.0
6170 58347.0 35775.0
6171 56565.0 39825.0
6172 56295.0 41175.0
6173 55782.0 43335.0
6174 63612.0 42525.0
6175 58590.0 40365.0
6176 58104.0 40095.0
6177 58185.0 36045.0
6178 57753.0 35775.0
6179 55836.0 43605.0
6180 58266.0 40365.0
6181 57780.0 40095.0
6182 57861.0 35505.0
6183 55323.0 35235.0
6184 55566.0 39825.0
6185 58428.0 40095.0
6186 56052.0 39825.0
6187 55917.0 35235.0
6188 66879.0 41715.0
6189 63828.0 37125.0
6190 63639.0 36855.0
6191 66150.0 37395.0
6192 65772.0 36585.0
6193 64773.0 43875.0
6194 64854.0 36585.0
6195 64287.0 36315.0
6196 55647.0 34155.0
6197 55566.0 38205.0
6198 61236.0 38205.0
6199 57510.0 38745.0
6200 56214.0 37935.0
6201 55647.0 34695.0
6202 54999.0 33885.0
6203 55512.0 38745.0
6204 58050.0 38205.0
6205 55890.0 37935.0
6206 55485.0 34425.0
6207 55053.0 34155.0
6208 55512.0 38475.0
6209 58374.0 38205.0
6210 55998.0 38475.0
6211 55863.0 34425.0
6212 55593.0 33885.0
6213 55512.0 42255.0
6214 58752.0 40095.0
6215 56214.0 40095.0
6216 56133.0 34155.0
6217 62829.0 36585.0
6218 56241.0 33885.0
6219 56322.0 38745.0
6220 57402.0 38205.0
6221 56808.0 38475.0
6222 56781.0 33885.0
6223 74034.0 22005.0
6224 77625.0 24705.0
6225 70713.0 50355.0
6226 70983.0 50085.0
6227 83025.0 50085.0
6228 82917.0 50355.0
6229 77841.0 47655.0
6230 83025.0 43605.0
6231 83025.0 43875.0
6232 79083.0 41445.0
6233 82377.0 38205.0
6234 80217.0 36585.0
6235 76707.0 38205.0
6236 76707.0 38475.0
6237 77787.0 37935.0
6238 68391.0 36045.0
6239 67527.0 36315.0
6240 64017.0 31455.0
6241 69903.0 36585.0
6242 65583.0 33075.0
6243 71415.0 35505.0
6244 64557.0 35505.0
6245 64773.0 30375.0
6246 69957.0 36045.0
6247 64125.0 31725.0
6248 64827.0 34155.0
6249 64611.0 32805.0
6250 58347.0 27405.0
6251 65934.0 37665.0
6252 65934.0 30375.0
6253 61425.0 29565.0
6254 60966.0 40635.0
6255 51408.0 46305.0
6256 58212.0 41445.0
6257 61290.0 40635.0
6258 61614.0 37125.0
6259 61776.0 36855.0
6260 60939.0 29835.0
6261 65421.0 41985.0
6262 52029.0 41715.0
6263 59400.0 41175.0
6264 60372.0 40365.0
6265 61074.0 31185.0
6266 66258.0 37665.0
6267 65988.0 31185.0
6268 64017.0 30645.0
6269 66393.0 44685.0
6270 52623.0 40365.0
6271 59562.0 40095.0
6272 60102.0 39285.0
6273 63342.0 31725.0
6274 65502.0 37395.0
6275 65394.0 32265.0
6276 67311.0 45765.0
6277 65610.0 36855.0
6278 64557.0 34155.0
6279 64206.0 37395.0
6280 64125.0 34965.0
6281 63261.0 33075.0
6282 61020.0 38475.0
6283 57807.0 38475.0
6284 58320.0 38475.0
6285 58320.0 38745.0
6286 62937.0 34425.0
6287 64530.0 37125.0
6288 64449.0 35775.0
6289 64206.0 37125.0
6290 64287.0 36045.0
6291 64908.0 38205.0
6292 65286.0 36315.0
6293 60723.0 36855.0
6294 62532.0 37935.0
6295 58455.0 39825.0
6296 52461.0 40095.0
6297 58050.0 39825.0
6298 60912.0 39555.0
6299 61236.0 37125.0
6300 64854.0 37125.0
6301 64503.0 36585.0
6302 64962.0 36855.0
6303 64665.0 36315.0
6304 64746.0 38745.0
6305 64854.0 35505.0
6306 63990.0 36855.0
6307 64017.0 35235.0
6308 59265.0 37125.0
6309 66717.0 41715.0
6310 52785.0 44145.0
6311 58698.0 40905.0
6312 59292.0 40635.0
6313 59778.0 37125.0
6314 58671.0 37395.0
6315 61560.0 38205.0
6316 66555.0 39015.0
6317 51867.0 39015.0
6318 58536.0 39015.0
6319 59076.0 38745.0
6320 59346.0 37665.0
6321 64638.0 36855.0
6322 64665.0 36045.0
6323 64530.0 39015.0
6324 64422.0 35235.0
6325 66825.0 43335.0
6326 64314.0 36855.0
6327 63909.0 35505.0
6328 64422.0 38745.0
6329 64530.0 34965.0
6330 58671.0 37125.0
6331 51705.0 41175.0
6332 58644.0 40635.0
6333 59130.0 40365.0
6334 58914.0 37665.0
6335 56025.0 36045.0
6336 56322.0 38205.0
6337 57402.0 38475.0
6338 56808.0 38205.0
6339 56403.0 36855.0
6340 55971.0 36315.0
6341 56214.0 39555.0
6342 57834.0 39015.0
6343 56646.0 39285.0
6344 56565.0 36045.0
6345 64422.0 37665.0
6346 64530.0 33885.0
6347 67527.0 41715.0
6348 63936.0 36585.0
6349 64071.0 33345.0
6350 64584.0 37935.0
6351 64530.0 33615.0
6352 66987.0 37665.0
6353 65286.0 36855.0
6354 64503.0 33345.0
6355 63504.0 37665.0
6356 63774.0 31725.0
6357 70767.0 50085.0
6358 69471.0 48465.0
6359 70605.0 48195.0
6360 77949.0 50355.0
6361 75141.0 49005.0
6362 74277.0 48195.0
6363 83241.0 49815.0
6364 79137.0 47385.0
6365 53190.0 45225.0
6366 53568.0 45225.0
6367 54054.0 45495.0
6368 53676.0 45495.0
6369 56646.0 45765.0
6370 56295.0 45765.0
6371 58860.0 41445.0
6372 59265.0 41715.0
6373 56646.0 42525.0
6374 56727.0 43065.0
6375 53541.0 26595.0
6376 53217.0 26595.0
6377 52407.0 19845.0
6378 49815.0 19305.0
6379 59562.0 24165.0
6380 55566.0 23625.0
6381 50436.0 20655.0
6382 52569.0 20655.0
6383 52866.0 20385.0
6384 53433.0 20655.0
6385 54540.0 25785.0
6386 53514.0 26055.0
6387 53271.0 26865.0
6388 54918.0 27675.0
6389 53622.0 27135.0
6390 53946.0 27135.0
6391 77922.0 24165.0
6392 78354.0 23895.0
6393 80163.0 23625.0
6394 81891.0 22275.0
6395 79434.0 22545.0
6396 81837.0 22005.0
6397 81594.0 22275.0
6398 82728.0 21735.0
6399 76923.0 26865.0
6400 77355.0 25245.0
6401 77085.0 25245.0
6402 76032.0 26325.0
6403 76356.0 26055.0
6404 80919.0 23085.0
6405 81324.0 23085.0
6406 81783.0 23895.0
6407 87291.0 27675.0
6408 85779.0 27945.0
6409 81594.0 22815.0
6410 81999.0 23085.0
6411 87021.0 27675.0
6412 85455.0 27675.0
6413 85050.0 26055.0
6414 80865.0 23355.0
6415 71847.0 23085.0
6416 72819.0 22815.0
6417 72495.0 23355.0
6418 72603.0 22545.0
6419 73710.0 23625.0
6420 73278.0 23895.0
6421 74034.0 23085.0
6422 73521.0 23355.0
6423 81378.0 23895.0
6424 84537.0 27135.0
6425 85320.0 26595.0
6426 81810.0 23625.0
6427 83403.0 27405.0
6428 76572.0 22275.0
6429 77382.0 22275.0
6430 77598.0 22545.0
6431 81189.0 3915.0
6432 80703.0 21195.0
6433 80892.0 19305.0
6434 81216.0 19305.0
6435 75681.0 19035.0
6436 79866.0 20925.0
6437 79569.0 20655.0
6438 84159.0 6345.0
6439 84051.0 6615.0
6440 81324.0 18765.0
6441 81189.0 21465.0
6442 81729.0 21195.0
6443 86967.0 8775.0
6444 80217.0 20925.0
6445 80757.0 17955.0
6446 85050.0 17685.0
6447 81432.0 22005.0
6448 82215.0 21735.0
6449 82809.0 21465.0
6450 84375.0 23895.0
6451 79110.0 22545.0
6452 80163.0 22275.0
6453 84618.0 22275.0
6454 81594.0 21465.0
6455 81999.0 21195.0
6456 81756.0 19575.0
6457 85941.0 19035.0
6458 88695.0 10665.0
6459 85212.0 19305.0
6460 81702.0 19845.0
6461 86373.0 16335.0
6462 89127.0 12555.0
6463 80217.0 20655.0
6464 80811.0 18495.0
6465 85212.0 19035.0
6466 84726.0 19035.0
6467 84996.0 26325.0
6468 76464.0 26325.0
6469 78327.0 25245.0
6470 83376.0 22545.0
6471 83025.0 22545.0
6472 76815.0 26055.0
6473 78057.0 26325.0
6474 78165.0 25515.0
6475 77787.0 26325.0
6476 77328.0 27135.0
6477 78057.0 27135.0
6478 87075.0 28755.0
6479 86913.0 29295.0
6480 86589.0 27945.0
6481 86643.0 29295.0
6482 89073.0 26325.0
6483 85914.0 26865.0
6484 85590.0 26055.0
6485 80298.0 19845.0
6486 81189.0 9045.0
6487 85617.0 7965.0
6488 84456.0 17145.0
6489 84753.0 21195.0
6490 80568.0 20115.0
6491 85104.0 19575.0
6492 85806.0 20385.0
6493 83052.0 21735.0
6494 80514.0 21735.0
6495 82296.0 18495.0
6496 82512.0 21465.0
6497 85050.0 22275.0
6498 85104.0 21195.0
6499 85374.0 26865.0
6500 77868.0 26865.0
6501 78381.0 24975.0
6502 83052.0 22005.0
6503 82701.0 22005.0
6504 76950.0 23625.0
6505 79380.0 23355.0
6506 79596.0 23895.0
6507 80784.0 21465.0
6508 74952.0 24165.0
6509 79542.0 23085.0
6510 79380.0 24165.0
6511 80946.0 23895.0
6512 81135.0 24165.0
6513 81459.0 33075.0
6514 79704.0 23355.0
6515 79380.0 24435.0
6516 79866.0 24165.0
6517 80541.0 24435.0
6518 81972.0 30375.0
6519 79056.0 23895.0
6520 81486.0 23625.0
6521 80109.0 23895.0
6522 81324.0 30375.0
6523 80649.0 33615.0
6524 84240.0 26055.0
6525 78165.0 21735.0
6526 78543.0 21465.0
6527 80460.0 20385.0
6528 80001.0 22005.0
6529 76653.0 22815.0
6530 77355.0 23355.0
6531 78246.0 23085.0
6532 77814.0 23355.0
6533 76734.0 23355.0
6534 77166.0 23085.0
6535 77652.0 22815.0
6536 78300.0 22005.0
6537 80082.0 22545.0
6538 79758.0 22545.0
6539 79218.0 22005.0
6540 79164.0 21465.0
6541 79434.0 21735.0
6542 79758.0 22275.0
6543 77571.0 23085.0
6544 80109.0 23085.0
6545 78678.0 23895.0
6546 80838.0 23625.0
6547 80271.0 24165.0
6548 80055.0 25245.0
6549 81648.0 30375.0
6550 83862.0 26055.0
6551 84564.0 26055.0
6552 79785.0 24975.0
6553 80379.0 33615.0
6554 83052.0 25515.0
6555 82404.0 25515.0
6556 81486.0 26325.0
6557 81513.0 33885.0
6558 80352.0 26325.0
6559 80514.0 25785.0
6560 82296.0 23355.0
6561 85131.0 24165.0
6562 92043.0 30645.0
6563 85590.0 30645.0
6564 85104.0 30915.0
6565 84267.0 23625.0
6566 84132.0 23355.0
6567 82188.0 19575.0
6568 84051.0 14445.0
6569 81891.0 7965.0
6570 82404.0 2565.0
6571 82674.0 10665.0
6572 86697.0 8775.0
6573 81810.0 20115.0
6574 82863.0 14715.0
6575 82161.0 19305.0
6576 84051.0 17685.0
6577 84780.0 11745.0
6578 84726.0 12285.0
6579 82134.0 19845.0
6580 84159.0 14715.0
6581 81513.0 19035.0
6582 82431.0 13905.0
6583 84510.0 12015.0
6584 84078.0 23085.0
6585 77274.0 31725.0
6586 77490.0 31995.0
6587 77706.0 31455.0
6588 78840.0 26055.0
6589 80028.0 26055.0
6590 79893.0 34155.0
6591 80082.0 25785.0
6592 80595.0 27405.0
6593 84024.0 25515.0
6594 82890.0 24975.0
6595 82296.0 25785.0
6596 81864.0 26325.0
6597 81162.0 26595.0
6598 80190.0 27675.0
6599 79677.0 26865.0
6600 80595.0 23895.0
6601 80865.0 24165.0
6602 81459.0 35505.0
6603 80298.0 27405.0
6604 76572.0 27135.0
6605 77166.0 27675.0
6606 82620.0 23355.0
6607 84456.0 29295.0
6608 79704.0 23625.0
6609 84078.0 27135.0
6610 84672.0 27405.0
6611 80865.0 19575.0
6612 80865.0 19035.0
6613 83970.0 16335.0
6614 81513.0 20385.0
6615 84645.0 20115.0
6616 89208.0 16335.0
6617 81243.0 19575.0
6618 83754.0 16065.0
6619 81054.0 20925.0
6620 82053.0 2565.0
6621 77976.0 22545.0
6622 76626.0 21735.0
6623 81432.0 21735.0
6624 82512.0 19305.0
6625 82512.0 3375.0
6626 81135.0 20385.0
6627 81000.0 22005.0
6628 82215.0 20115.0
6629 82242.0 14445.0
6630 84483.0 16335.0
6631 83754.0 27405.0
6632 76653.0 27675.0
6633 79785.0 27675.0
6634 79866.0 27405.0
6635 79785.0 33345.0
6636 76950.0 32805.0
6637 76626.0 32805.0
6638 85752.0 30105.0
6639 84780.0 26595.0
6640 84645.0 24165.0
6641 82944.0 17955.0
6642 83619.0 18495.0
6643 84240.0 19035.0
6644 84348.0 14175.0
6645 82917.0 2835.0
6646 83214.0 12015.0
6647 84321.0 12555.0
6648 84078.0 17955.0
6649 84618.0 29835.0
6650 77895.0 32805.0
6651 79947.0 26595.0
6652 79569.0 26325.0
6653 79191.0 26055.0
6654 81189.0 32805.0
6655 79974.0 26325.0
6656 80406.0 26055.0
6657 79596.0 26055.0
6658 79515.0 26865.0
6659 80541.0 30105.0
6660 80568.0 26865.0
6661 80838.0 27135.0
6662 79920.0 26865.0
6663 77598.0 27675.0
6664 77679.0 27135.0
6665 86454.0 26865.0
6666 86778.0 29565.0
6667 85968.0 17685.0
6668 85941.0 10935.0
6669 88992.0 10665.0
6670 84375.0 7695.0
6671 84159.0 7965.0
6672 85698.0 10395.0
6673 85536.0 10125.0
6674 85806.0 10665.0
6675 86346.0 27135.0
6676 77706.0 27405.0
6677 81027.0 34965.0
6678 80460.0 27135.0
6679 79839.0 29295.0
6680 80001.0 27135.0
6681 80109.0 28755.0
6682 84699.0 24705.0
6683 80244.0 26865.0
6684 80028.0 27945.0
6685 79785.0 28755.0
6686 77490.0 26325.0
6687 77139.0 26325.0
6688 86184.0 27945.0
6689 87318.0 29565.0
6690 85914.0 12285.0
6691 85968.0 16335.0
6692 81297.0 11205.0
6693 80433.0 11205.0
6694 80487.0 10935.0
6695 80892.0 11205.0
6696 86292.0 12825.0
6697 85887.0 12825.0
6698 86022.0 27405.0
6699 77274.0 26595.0
6700 76761.0 26595.0
6701 80082.0 28215.0
6702 79704.0 28215.0
6703 80136.0 28485.0
6704 81405.0 27945.0
6705 80352.0 27945.0
6706 81162.0 27945.0
6707 81000.0 27675.0
6708 77139.0 26055.0
6709 77409.0 26055.0
6710 77733.0 24975.0
6711 76194.0 27675.0
6712 76221.0 27135.0
6713 86616.0 27675.0
6714 89154.0 31995.0
6715 84672.0 10935.0
6716 85185.0 10665.0
6717 89370.0 9855.0
6718 83619.0 7155.0
6719 84051.0 7695.0
6720 85698.0 9315.0
