Instance_ID x_center y_center
2381 155230.0 40600.0
2382 156750.0 71400.0
2383 159600.0 74200.0
2384 72960.0 102200.0
2385 68970.0 68600.0
2386 71250.0 65800.0
2387 72390.0 68600.0
2388 74290.0 96600.0
2389 73150.0 99400.0
2390 71630.0 96600.0
2391 73910.0 71400.0
2392 69350.0 49000.0
2393 72770.0 49000.0
2394 75050.0 51800.0
2395 57190.0 51800.0
2396 59850.0 51800.0
2397 58710.0 54600.0
2398 76950.0 54600.0
2399 76570.0 71400.0
2400 163210.0 74200.0
2401 233320.0 295400.0
2402 233700.0 287000.0
2403 290510.0 312200.0
2404 75810.0 99400.0
2405 77710.0 102200.0
2406 75050.0 102200.0
2407 76760.0 102200.0
2408 192090.0 127400.0
2409 77520.0 105000.0
2410 66310.0 68600.0
2411 71250.0 63000.0
2412 71250.0 71400.0
2413 73530.0 105000.0
2414 68590.0 51800.0
2415 72390.0 51800.0
2416 71630.0 54600.0
2417 62510.0 51800.0
2418 61750.0 54600.0
2419 64410.0 54600.0
2420 74290.0 54600.0
2421 75240.0 105000.0
2422 158080.0 107800.0
2423 156750.0 68600.0
2424 159410.0 71400.0
2425 162450.0 65800.0
2426 162830.0 68600.0
2427 163400.0 71400.0
2428 161310.0 77000.0
2429 161500.0 82600.0
2430 161880.0 85400.0
2431 163970.0 85400.0
2432 129390.0 37800.0
2433 132050.0 37800.0
2434 131670.0 43400.0
2435 152570.0 37800.0
2436 157890.0 37800.0
2437 157890.0 40600.0
2438 157510.0 43400.0
2439 159600.0 85400.0
2440 159220.0 110600.0
2441 290890.0 329000.0
2442 290320.0 315000.0
2443 318060.0 312200.0
2444 59850.0 166600.0
2445 61750.0 163800.0
2446 62510.0 166600.0
2447 45790.0 163800.0
2448 46930.0 158200.0
2449 49210.0 161000.0
2450 64410.0 163800.0
2451 62130.0 172200.0
2452 64790.0 172200.0
2453 65170.0 175000.0
2454 43890.0 169400.0
2455 47310.0 172200.0
2456 50350.0 172200.0
2457 67450.0 172200.0
2458 72770.0 172200.0
2459 149150.0 219800.0
2460 125970.0 211400.0
2461 126730.0 208600.0
2462 128630.0 211400.0
2463 155230.0 214200.0
2464 155610.0 211400.0
2465 152190.0 211400.0
2466 149530.0 211400.0
2467 154470.0 208600.0
2468 125020.0 158200.0
2469 129010.0 158200.0
2470 131860.0 161000.0
2471 140600.0 161000.0
2472 179170.0 155400.0
2473 181450.0 161000.0
2474 181450.0 158200.0
2475 153140.0 161000.0
2476 153140.0 208600.0
2477 151050.0 208600.0
2478 225150.0 281400.0
2479 222870.0 287000.0
2480 224200.0 287000.0
2481 225530.0 287000.0
2482 228380.0 287000.0
2483 287850.0 298200.0
2484 181830.0 155400.0
2485 183730.0 155400.0
2486 184110.0 161000.0
2487 186010.0 158200.0
2488 183920.0 158200.0
2489 130150.0 158200.0
2490 130340.0 161000.0
2491 137560.0 161000.0
2492 141550.0 158200.0
2493 127110.0 214200.0
2494 126350.0 205800.0
2495 129770.0 205800.0
2496 131290.0 191800.0
2497 157890.0 214200.0
2498 158270.0 211400.0
2499 158270.0 208600.0
2500 146110.0 191800.0
2501 138320.0 191800.0
2502 141360.0 191800.0
2503 45030.0 166600.0
2504 47310.0 169400.0
2505 47690.0 166600.0
2506 43130.0 163800.0
2507 45790.0 161000.0
2508 48640.0 163800.0
2509 69730.0 163800.0
2510 61750.0 161000.0
2511 67260.0 161000.0
2512 65930.0 169400.0
2513 68020.0 169400.0
2514 68020.0 166600.0
2515 62510.0 169400.0
2516 64220.0 169400.0
2517 59090.0 163800.0
2518 64600.0 166600.0
2519 66120.0 166600.0
2520 68400.0 163800.0
2521 141930.0 259000.0
2522 295830.0 343000.0
2523 291270.0 331800.0
2524 289560.0 298200.0
2525 291270.0 298200.0
2526 228760.0 295400.0
2527 232370.0 371000.0
2528 256880.0 373800.0
2529 253460.0 368200.0
2530 254980.0 373800.0
2531 253840.0 373800.0
2532 240350.0 365400.0
2533 247380.0 373800.0
2534 246810.0 371000.0
2535 243580.0 371000.0
2536 244720.0 373800.0
2537 243580.0 376600.0
2538 227620.0 379400.0
2539 255740.0 371000.0
2540 253460.0 376600.0
2541 256500.0 379400.0
2542 258020.0 365400.0
2543 258780.0 368200.0
2544 258780.0 371000.0
2545 258020.0 373800.0
2546 258590.0 379400.0
2547 254980.0 376600.0
2548 256500.0 376600.0
2549 248900.0 376600.0
2550 252700.0 373800.0
2551 251940.0 376600.0
2552 255930.0 373800.0
2553 257830.0 376600.0
2554 259350.0 373800.0
2555 208810.0 295400.0
2556 210140.0 295400.0
2557 151050.0 60200.0
2558 152950.0 65800.0
2559 149910.0 65800.0
2560 151810.0 65800.0
2561 152380.0 68600.0
2562 149720.0 82600.0
2563 147630.0 85400.0
2564 147440.0 88200.0
2565 150860.0 88200.0
2566 151620.0 74200.0
2567 136610.0 49000.0
2568 143830.0 46200.0
2569 92720.0 163800.0
2570 144210.0 49000.0
2571 143830.0 37800.0
2572 146490.0 37800.0
2573 146490.0 46200.0
2574 147250.0 51800.0
2575 148770.0 71400.0
2576 149720.0 74200.0
2577 185060.0 217000.0
2578 142500.0 155400.0
2579 105070.0 85400.0
2580 106970.0 82600.0
2581 107730.0 85400.0
2582 105830.0 96600.0
2583 106590.0 93800.0
2584 108490.0 96600.0
2585 110390.0 85400.0
2586 109250.0 71400.0
2587 108490.0 74200.0
2588 111150.0 74200.0
2589 100510.0 71400.0
2590 105830.0 71400.0
2591 105830.0 74200.0
2592 111910.0 71400.0
2593 113810.0 74200.0
2594 147250.0 74200.0
2595 209380.0 298200.0
2596 215080.0 303800.0
2597 288610.0 306600.0
2598 138130.0 46200.0
2599 144590.0 43400.0
2600 147250.0 43400.0
2601 147250.0 40600.0
2602 149150.0 37800.0
2603 149910.0 40600.0
2604 149910.0 46200.0
2605 152190.0 85400.0
2606 149530.0 85400.0
2607 148960.0 88200.0
2608 153140.0 88200.0
2609 151810.0 63000.0
2610 150290.0 68600.0
2611 154850.0 71400.0
2612 156560.0 88200.0
2613 155040.0 88200.0
2614 107730.0 88200.0
2615 109440.0 102200.0
2616 112670.0 77000.0
2617 114000.0 105000.0
2618 110200.0 105000.0
2619 110010.0 77000.0
2620 110580.0 82600.0
2621 105070.0 88200.0
2622 110200.0 91000.0
2623 111150.0 102200.0
2624 112100.0 105000.0
2625 100510.0 74200.0
2626 103170.0 71400.0
2627 104690.0 77000.0
2628 104690.0 99400.0
2629 111150.0 96600.0
2630 107540.0 99400.0
2631 153330.0 105000.0
2632 154470.0 107800.0
2633 294690.0 357000.0
2634 289750.0 329000.0
2635 289180.0 303800.0
2636 290890.0 303800.0
2637 220780.0 267400.0
2638 211090.0 292600.0
2639 213940.0 292600.0
2640 137750.0 60200.0
2641 139650.0 65800.0
2642 138130.0 63000.0
2643 138510.0 65800.0
2644 139840.0 68600.0
2645 129580.0 82600.0
2646 134710.0 82600.0
2647 136420.0 82600.0
2648 138320.0 82600.0
2649 139080.0 74200.0
2650 106210.0 35000.0
2651 111150.0 37800.0
2652 112670.0 40600.0
2653 114570.0 35000.0
2654 118750.0 35000.0
2655 120650.0 37800.0
2656 120270.0 40600.0
2657 139270.0 71400.0
2658 140600.0 74200.0
2659 83790.0 63000.0
2660 84550.0 60200.0
2661 85310.0 65800.0
2662 84550.0 77000.0
2663 85690.0 79800.0
2664 87210.0 77000.0
2665 85690.0 71400.0
2666 96330.0 40600.0
2667 93670.0 46200.0
2668 96330.0 46200.0
2669 82270.0 40600.0
2670 81510.0 43400.0
2671 84170.0 43400.0
2672 88730.0 49000.0
2673 89490.0 71400.0
2674 142690.0 74200.0
2675 215460.0 292600.0
2676 223440.0 278600.0
2677 289370.0 301000.0
2678 86450.0 63000.0
2679 87210.0 60200.0
2680 89110.0 63000.0
2681 135090.0 60200.0
2682 135470.0 63000.0
2683 130910.0 63000.0
2684 119130.0 65800.0
2685 119890.0 82600.0
2686 93670.0 40600.0
2687 94050.0 43400.0
2688 96710.0 43400.0
2689 105450.0 37800.0
2690 108490.0 37800.0
2691 109250.0 40600.0
2692 113430.0 43400.0
2693 118750.0 85400.0
2694 120080.0 85400.0
2695 88350.0 79800.0
2696 90630.0 82600.0
2697 85690.0 82600.0
2698 88730.0 82600.0
2699 91580.0 85400.0
2700 131670.0 82600.0
2701 133000.0 82600.0
2702 134140.0 85400.0
2703 123880.0 85400.0
2704 84930.0 40600.0
2705 78850.0 43400.0
2706 86830.0 43400.0
2707 115330.0 37800.0
2708 117990.0 37800.0
2709 116850.0 40600.0
2710 117990.0 46200.0
2711 122550.0 85400.0
2712 123120.0 88200.0
2713 124260.0 256200.0
2714 287850.0 329000.0
2715 287660.0 301000.0
2716 288230.0 281400.0
2717 226860.0 275800.0
2718 230850.0 373800.0
2719 237500.0 376600.0
2720 225530.0 373800.0
2721 231040.0 376600.0
2722 245290.0 376600.0
2723 245480.0 379400.0
2724 243580.0 379400.0
2725 253840.0 371000.0
2726 263530.0 371000.0
2727 248140.0 376600.0
2728 251180.0 373800.0
2729 250040.0 376600.0
2730 249660.0 373800.0
2731 263910.0 373800.0
2732 261440.0 376600.0
2733 264860.0 371000.0
2734 264100.0 376600.0
2735 262770.0 376600.0
2736 266000.0 373800.0
2737 266190.0 376600.0
2738 266190.0 379400.0
2739 254220.0 236600.0
2740 251560.0 292600.0
2741 252130.0 303800.0
2742 252890.0 236600.0
2743 250990.0 303800.0
2744 243200.0 306600.0
2745 249090.0 306600.0
2746 247190.0 301000.0
2747 138890.0 127400.0
2748 158270.0 127400.0
2749 158650.0 133000.0
2750 152570.0 127400.0
2751 154470.0 133000.0
2752 156180.0 133000.0
2753 133760.0 124600.0
2754 135850.0 130200.0
2755 134520.0 130200.0
2756 135280.0 133000.0
2757 139080.0 133000.0
2758 105450.0 130200.0
2759 108110.0 130200.0
2760 178790.0 217000.0
2761 113430.0 130200.0
2762 110770.0 124600.0
2763 110010.0 121800.0
2764 113430.0 124600.0
2765 115330.0 135800.0
2766 138130.0 138600.0
2767 139460.0 135800.0
2768 79230.0 135800.0
2769 110010.0 217000.0
2770 79610.0 130200.0
2771 82270.0 133000.0
2772 83030.0 116200.0
2773 80750.0 113400.0
2774 84550.0 119000.0
2775 84170.0 130200.0
2776 78090.0 124600.0
2777 77710.0 121800.0
2778 80750.0 121800.0
2779 78090.0 113400.0
2780 82270.0 110600.0
2781 83410.0 113400.0
2782 83410.0 121800.0
2783 149150.0 141400.0
2784 86830.0 130200.0
2785 147250.0 219800.0
2786 142310.0 135800.0
2787 238640.0 306600.0
2788 240160.0 306600.0
2789 261060.0 309400.0
2790 291650.0 312200.0
2791 81890.0 135800.0
2792 79610.0 133000.0
2793 84930.0 133000.0
2794 155230.0 127400.0
2795 149910.0 127400.0
2796 155610.0 130200.0
2797 117610.0 133000.0
2798 119510.0 130200.0
2799 78090.0 127400.0
2800 81130.0 124600.0
2801 82650.0 127400.0
2802 106210.0 127400.0
2803 110770.0 130200.0
2804 110770.0 127400.0
2805 113810.0 127400.0
2806 118370.0 130200.0
2807 120080.0 133000.0
2808 86070.0 116200.0
2809 87210.0 119000.0
2810 81890.0 119000.0
2811 86450.0 121800.0
2812 88160.0 121800.0
2813 132810.0 127400.0
2814 131480.0 127400.0
2815 134520.0 127400.0
2816 123120.0 124600.0
2817 78850.0 110600.0
2818 85690.0 110600.0
2819 89870.0 113400.0
2820 111530.0 119000.0
2821 107350.0 121800.0
2822 112670.0 121800.0
2823 114190.0 119000.0
2824 116470.0 121800.0
2825 121600.0 124600.0
2826 121600.0 259000.0
2827 292030.0 315000.0
2828 288800.0 312200.0
2829 305520.0 270200.0
2830 231800.0 306600.0
2831 168910.0 169400.0
2832 170050.0 172200.0
2833 165870.0 177800.0
2834 170430.0 177800.0
2835 170620.0 175000.0
2836 123880.0 172200.0
2837 133570.0 166600.0
2838 132620.0 169400.0
2839 135280.0 172200.0
2840 138320.0 175000.0
2841 121790.0 197400.0
2842 115330.0 219800.0
2843 119130.0 197400.0
2844 124450.0 197400.0
2845 166250.0 203000.0
2846 175370.0 200200.0
2847 167770.0 200200.0
2848 136990.0 197400.0
2849 138890.0 197400.0
2850 139840.0 191800.0
2851 94050.0 183400.0
2852 35340.0 158200.0
2853 96330.0 175000.0
2854 95190.0 177800.0
2855 80370.0 175000.0
2856 45600.0 130200.0
2857 85310.0 169400.0
2858 84550.0 175000.0
2859 97850.0 177800.0
2860 94810.0 189000.0
2861 96710.0 194600.0
2862 96330.0 191800.0
2863 87970.0 189000.0
2864 36480.0 144200.0
2865 81890.0 191800.0
2866 90060.0 161000.0
2867 90630.0 191800.0
2868 98990.0 191800.0
2869 101650.0 191800.0
2870 139650.0 194600.0
2871 230660.0 309400.0
2872 232180.0 309400.0
2873 257260.0 312200.0
2874 298490.0 317800.0
2875 95190.0 180600.0
2876 100130.0 175000.0
2877 100510.0 177800.0
2878 168530.0 175000.0
2879 165490.0 175000.0
2880 168530.0 177800.0
2881 123310.0 180600.0
2882 124830.0 189000.0
2883 98610.0 183400.0
2884 100510.0 194600.0
2885 103170.0 186200.0
2886 123310.0 194600.0
2887 120650.0 194600.0
2888 122170.0 191800.0
2889 122930.0 189000.0
2890 124830.0 191800.0
2891 126160.0 191800.0
2892 80370.0 172200.0
2893 82270.0 172200.0
2894 84930.0 166600.0
2895 87210.0 169400.0
2896 87020.0 172200.0
2897 132050.0 166600.0
2898 131100.0 169400.0
2899 134520.0 169400.0
2900 133380.0 172200.0
2901 85310.0 189000.0
2902 84550.0 191800.0
2903 87210.0 191800.0
2904 164730.0 205800.0
2905 175370.0 205800.0
2906 165110.0 200200.0
2907 134710.0 191800.0
2908 136230.0 189000.0
2909 137560.0 189000.0
2910 139840.0 256200.0
2911 305710.0 357000.0
2912 300010.0 329000.0
2913 298680.0 312200.0
2914 300770.0 312200.0
2915 252700.0 278600.0
2916 231230.0 368200.0
2917 234460.0 373800.0
2918 239020.0 376600.0
2919 236550.0 371000.0
2920 240540.0 373800.0
2921 238830.0 373800.0
2922 246050.0 373800.0
2923 243200.0 373800.0
2924 241490.0 368200.0
2925 240540.0 371000.0
2926 241870.0 371000.0
2927 243580.0 368200.0
2928 245100.0 371000.0
2929 245480.0 368200.0
2930 246810.0 368200.0
2931 235220.0 376600.0
2932 233700.0 376600.0
2933 232560.0 376600.0
2934 236740.0 379400.0
2935 241110.0 376600.0
2936 254600.0 379400.0
2937 241300.0 379400.0
2938 236360.0 376600.0
2939 239400.0 379400.0
2940 236740.0 382200.0
2941 235410.0 379400.0
2942 234840.0 382200.0
2943 238830.0 382200.0
2944 275310.0 281400.0
2945 228000.0 312200.0
2946 165870.0 169400.0
2947 161310.0 169400.0
2948 154470.0 163800.0
2949 157890.0 166600.0
2950 158460.0 169400.0
2951 122360.0 166600.0
2952 138510.0 166600.0
2953 139840.0 166600.0
2954 144020.0 166600.0
2955 145160.0 169400.0
2956 102790.0 225400.0
2957 128250.0 236600.0
2958 122170.0 233800.0
2959 166820.0 163800.0
2960 129390.0 233800.0
2961 166250.0 236600.0
2962 175370.0 233800.0
2963 168150.0 233800.0
2964 143450.0 233800.0
2965 146490.0 222600.0
2966 144780.0 217000.0
2967 30400.0 119000.0
2968 14250.0 172200.0
2969 30400.0 124600.0
2970 16530.0 169400.0
2971 17670.0 172200.0
2972 16530.0 161000.0
2973 19190.0 161000.0
2974 21470.0 163800.0
2975 85310.0 219800.0
2976 22610.0 172200.0
2977 61750.0 217000.0
2978 75050.0 219800.0
2979 64410.0 217000.0
2980 31350.0 217000.0
2981 29830.0 219800.0
2982 34010.0 217000.0
2983 46930.0 217000.0
2984 49590.0 217000.0
2985 148010.0 217000.0
2986 226860.0 306600.0
2987 227620.0 309400.0
2988 226860.0 292600.0
2989 287850.0 309400.0
2990 13870.0 169400.0
2991 15390.0 166600.0
2992 18050.0 166600.0
2993 16150.0 163800.0
2994 13870.0 161000.0
2995 18810.0 163800.0
2996 21090.0 166600.0
2997 75810.0 214200.0
2998 190950.0 107800.0
2999 67070.0 217000.0
3000 72390.0 219800.0
3001 70110.0 217000.0
3002 33250.0 214200.0
3003 34390.0 219800.0
3004 36670.0 217000.0
3005 72770.0 217000.0
3006 75050.0 217000.0
3007 76760.0 217000.0
3008 163210.0 169400.0
3009 159790.0 169400.0
3010 154850.0 166600.0
3011 156750.0 166600.0
3012 156940.0 169400.0
3013 139270.0 163800.0
3014 140980.0 163800.0
3015 142880.0 163800.0
3016 155420.0 169400.0
3017 124830.0 236600.0
3018 122170.0 231000.0
3019 126730.0 233800.0
3020 163590.0 236600.0
3021 172710.0 233800.0
3022 165490.0 233800.0
3023 155230.0 233800.0
3024 157130.0 231000.0
3025 155800.0 231000.0
3026 154280.0 239400.0
3027 302290.0 351400.0
3028 293550.0 331800.0
3029 289560.0 309400.0
3030 228760.0 303800.0
3031 229520.0 312200.0
3032 137370.0 113400.0
3033 140410.0 113400.0
3034 141930.0 110600.0
3035 141550.0 113400.0
3036 141740.0 116200.0
3037 134900.0 121800.0
3038 141930.0 121800.0
3039 140600.0 121800.0
3040 139840.0 124600.0
3041 141740.0 127400.0
3042 97090.0 107800.0
3043 97470.0 113400.0
3044 100890.0 113400.0
3045 111150.0 110600.0
3046 102790.0 107800.0
3047 103550.0 110600.0
3048 104310.0 113400.0
3049 138130.0 124600.0
3050 140220.0 127400.0
3051 18430.0 116200.0
3052 18810.0 124600.0
3053 19950.0 121800.0
3054 20710.0 113400.0
3055 23370.0 113400.0
3056 23750.0 116200.0
3057 25270.0 121800.0
3058 36670.0 116200.0
3059 44650.0 116200.0
3060 41990.0 116200.0
3061 38950.0 107800.0
3062 33630.0 107800.0
3063 41610.0 107800.0
3064 47310.0 116200.0
3065 49590.0 121800.0
3066 141550.0 130200.0
3067 224580.0 306600.0
3068 224200.0 312200.0
3069 224200.0 303800.0
3070 286330.0 315000.0
3071 21090.0 116200.0
3072 21470.0 124600.0
3073 24890.0 119000.0
3074 18050.0 113400.0
3075 25270.0 110600.0
3076 26030.0 113400.0
3077 27550.0 119000.0
3078 123690.0 119000.0
3079 36670.0 113400.0
3080 43890.0 113400.0
3081 39330.0 116200.0
3082 36290.0 107800.0
3083 34010.0 110600.0
3084 38570.0 110600.0
3085 41230.0 113400.0
3086 124450.0 116200.0
3087 125020.0 119000.0
3088 133950.0 113400.0
3089 136990.0 116200.0
3090 137750.0 110600.0
3091 139270.0 113400.0
3092 138320.0 116200.0
3093 140790.0 119000.0
3094 139080.0 121800.0
3095 138700.0 119000.0
3096 139840.0 116200.0
3097 94430.0 107800.0
3098 94810.0 113400.0
3099 98230.0 110600.0
3100 111530.0 107800.0
3101 105450.0 107800.0
3102 108870.0 107800.0
3103 107350.0 110600.0
3104 123690.0 113400.0
3105 135660.0 116200.0
3106 135660.0 256200.0
3107 307610.0 354200.0
3108 294310.0 329000.0
3109 286140.0 312200.0
3110 286710.0 309400.0
3111 224960.0 309400.0
3112 228570.0 354200.0
3113 231230.0 359800.0
3114 236740.0 365400.0
3115 229330.0 359800.0
3116 238260.0 365400.0
3117 231040.0 362600.0
3118 237500.0 373800.0
3119 232940.0 373800.0
3120 236360.0 373800.0
3121 235220.0 371000.0
3122 248330.0 371000.0
3123 262580.0 373800.0
3124 249660.0 371000.0
3125 247950.0 362600.0
3126 251370.0 371000.0
3127 250990.0 365400.0
3128 250610.0 359800.0
3129 252320.0 365400.0
3130 253840.0 365400.0
3131 255170.0 365400.0
3132 229520.0 306600.0
3133 174990.0 189000.0
3134 178410.0 189000.0
3135 176130.0 183400.0
3136 176890.0 186200.0
3137 177080.0 189000.0
3138 125780.0 177800.0
3139 136990.0 175000.0
3140 137560.0 177800.0
3141 137560.0 180600.0
3142 142880.0 189000.0
3143 129010.0 222600.0
3144 125210.0 219800.0
3145 130150.0 219800.0
3146 159790.0 222600.0
3147 162450.0 219800.0
3148 159790.0 219800.0
3149 144210.0 219800.0
3150 146110.0 219800.0
3151 143260.0 217000.0
3152 37050.0 208600.0
3153 31730.0 208600.0
3154 40850.0 208600.0
3155 36290.0 180600.0
3156 40850.0 177800.0
3157 41990.0 180600.0
3158 43510.0 208600.0
3159 64410.0 203000.0
3160 32680.0 138600.0
3161 72010.0 203000.0
3162 67830.0 203000.0
3163 44270.0 200200.0
3164 46930.0 200200.0
3165 46550.0 203000.0
3166 49590.0 205800.0
3167 50350.0 208600.0
3168 141740.0 219800.0
3169 226100.0 309400.0
3170 229140.0 309400.0
3171 231420.0 303800.0
3172 291270.0 309400.0
3173 34390.0 208600.0
3174 33250.0 211400.0
3175 37430.0 211400.0
3176 34390.0 177800.0
3177 38190.0 177800.0
3178 38950.0 180600.0
3179 47690.0 208600.0
3180 73910.0 208600.0
3181 64410.0 205800.0
3182 72390.0 205800.0
3183 67070.0 205800.0
3184 43890.0 203000.0
3185 49590.0 200200.0
3186 49210.0 203000.0
3187 69730.0 205800.0
3188 75050.0 208600.0
3189 76380.0 208600.0
3190 172330.0 189000.0
3191 174230.0 177800.0
3192 174990.0 180600.0
3193 176890.0 180600.0
3194 175560.0 177800.0
3195 135850.0 175000.0
3196 135660.0 177800.0
3197 139460.0 177800.0
3198 144400.0 177800.0
3199 131290.0 225400.0
3200 125210.0 225400.0
3201 133950.0 225400.0
3202 162450.0 228200.0
3203 162450.0 222600.0
3204 162830.0 225400.0
3205 139650.0 225400.0
3206 142310.0 225400.0
3207 144020.0 225400.0
3208 144020.0 256200.0
3209 295450.0 329000.0
3210 292980.0 309400.0
3211 303240.0 270200.0
3212 239780.0 309400.0
3213 42370.0 225400.0
3214 45030.0 222600.0
3215 47690.0 225400.0
3216 55290.0 217000.0
3217 53770.0 225400.0
3218 56430.0 225400.0
3219 59470.0 225400.0
3220 73910.0 222600.0
3221 71250.0 236600.0
3222 73150.0 245000.0
3223 73910.0 236600.0
3224 52250.0 245000.0
3225 51870.0 239400.0
3226 54530.0 236600.0
3227 75430.0 233800.0
3228 138510.0 222600.0
3229 139840.0 222600.0
3230 136990.0 242200.0
3231 134710.0 247800.0
3232 140410.0 242200.0
3233 146110.0 245000.0
3234 151050.0 242200.0
3235 147250.0 242200.0
3236 144210.0 242200.0
3237 145350.0 225400.0
3238 125020.0 177800.0
3239 138890.0 169400.0
3240 139460.0 172200.0
3241 142120.0 172200.0
3242 191710.0 180600.0
3243 188290.0 177800.0
3244 187530.0 180600.0
3245 146300.0 177800.0
3246 145160.0 222600.0
3247 143070.0 222600.0
3248 236740.0 309400.0
3249 238260.0 309400.0
3250 239780.0 275800.0
3251 307230.0 312200.0
3252 43890.0 228200.0
3253 45030.0 225400.0
3254 46550.0 228200.0
3255 52250.0 217000.0
3256 51110.0 225400.0
3257 53770.0 228200.0
3258 56430.0 228200.0
3259 75050.0 231000.0
3260 72010.0 239400.0
3261 70490.0 242200.0
3262 73150.0 242200.0
3263 51870.0 242200.0
3264 54910.0 242200.0
3265 57950.0 242200.0
3266 75810.0 242200.0
3267 77710.0 239400.0
3268 79040.0 239400.0
3269 192470.0 177800.0
3270 193990.0 175000.0
3271 187910.0 175000.0
3272 189810.0 175000.0
3273 191140.0 175000.0
3274 137750.0 169400.0
3275 137560.0 172200.0
3276 140600.0 175000.0
3277 142500.0 175000.0
3278 137370.0 247800.0
3279 136610.0 253400.0
3280 138890.0 245000.0
3281 148770.0 245000.0
3282 153710.0 242200.0
3283 151430.0 245000.0
3284 143450.0 245000.0
3285 144590.0 239400.0
3286 143260.0 239400.0
3287 144400.0 253400.0
3288 305710.0 329000.0
3289 305140.0 309400.0
3290 306090.0 306600.0
3291 238640.0 303800.0
3292 231990.0 354200.0
3293 234840.0 359800.0
3294 233510.0 359800.0
3295 232750.0 362600.0
3296 234080.0 362600.0
3297 233510.0 368200.0
3298 235030.0 368200.0
3299 235220.0 365400.0
3300 236740.0 351400.0
3301 236740.0 359800.0
3302 241680.0 359800.0
3303 245670.0 362600.0
3304 237880.0 359800.0
3305 238640.0 357000.0
3306 239780.0 359800.0
3307 243010.0 359800.0
3308 251180.0 362600.0
3309 253270.0 362600.0
3310 244530.0 365400.0
3311 235220.0 309400.0
3312 169670.0 141400.0
3313 171570.0 141400.0
3314 173470.0 133000.0
3315 172710.0 135800.0
3316 172520.0 138600.0
3317 140600.0 135800.0
3318 146490.0 133000.0
3319 145920.0 135800.0
3320 144400.0 138600.0
3321 146300.0 138600.0
3322 102790.0 141400.0
3323 106970.0 138600.0
3324 110390.0 141400.0
3325 126350.0 138600.0
3326 115710.0 141400.0
3327 125210.0 141400.0
3328 127870.0 141400.0
3329 143830.0 141400.0
3330 145160.0 141400.0
3331 35910.0 130200.0
3332 41610.0 127400.0
3333 42370.0 130200.0
3334 37430.0 135800.0
3335 39330.0 138600.0
3336 41990.0 138600.0
3337 44650.0 138600.0
3338 56050.0 133000.0
3339 60230.0 138600.0
3340 57570.0 138600.0
3341 14250.0 138600.0
3342 15770.0 133000.0
3343 16910.0 138600.0
3344 47310.0 138600.0
3345 49970.0 138600.0
3346 147250.0 141400.0
3347 233320.0 306600.0
3348 233700.0 309400.0
3349 237120.0 295400.0
3350 168910.0 138600.0
3351 170810.0 138600.0
3352 170810.0 133000.0
3353 169670.0 135800.0
3354 171000.0 135800.0
3355 147630.0 133000.0
3356 147440.0 135800.0
3357 148200.0 138600.0
3358 148960.0 135800.0
3359 100130.0 141400.0
3360 101650.0 138600.0
3361 104310.0 138600.0
3362 122170.0 138600.0
3363 113050.0 141400.0
3364 118370.0 141400.0
3365 117990.0 138600.0
3366 119890.0 138600.0
3367 120080.0 135800.0
3368 19570.0 138600.0
3369 18430.0 133000.0
3370 34770.0 135800.0
3371 41610.0 133000.0
3372 40090.0 135800.0
3373 44080.0 135800.0
3374 69350.0 135800.0
3375 62510.0 135800.0
3376 68400.0 133000.0
3377 51870.0 130200.0
3378 66500.0 130200.0
3379 66880.0 133000.0
3380 47690.0 130200.0
3381 56240.0 130200.0
3382 59850.0 133000.0
3383 61560.0 133000.0
3384 64980.0 133000.0
3385 66880.0 135800.0
3386 70300.0 138600.0
3387 292030.0 303800.0
3388 314830.0 357000.0
3389 292410.0 331800.0
3390 290700.0 306600.0
3391 292220.0 306600.0
3392 302480.0 264600.0
3393 247760.0 309400.0
3394 159410.0 155400.0
3395 157130.0 158200.0
3396 149150.0 158200.0
3397 152190.0 155400.0
3398 153900.0 155400.0
3399 140220.0 189000.0
3400 151050.0 175000.0
3401 149340.0 175000.0
3402 148200.0 177800.0
3403 150100.0 177800.0
3404 150290.0 233800.0
3405 146870.0 231000.0
3406 149530.0 231000.0
3407 186390.0 233800.0
3408 184490.0 231000.0
3409 187530.0 231000.0
3410 152190.0 231000.0
3411 152950.0 219800.0
3412 151620.0 219800.0
3413 12730.0 228200.0
3414 12730.0 222600.0
3415 15390.0 222600.0
3416 20710.0 222600.0
3417 20710.0 231000.0
3418 22990.0 225400.0
3419 24130.0 222600.0
3420 59470.0 233800.0
3421 62510.0 239400.0
3422 62510.0 233800.0
3423 29450.0 233800.0
3424 33250.0 236600.0
3425 34770.0 233800.0
3426 62130.0 225400.0
3427 62890.0 222600.0
3428 150100.0 222600.0
3429 241300.0 309400.0
3430 243200.0 309400.0
3431 244720.0 295400.0
3432 156370.0 155400.0
3433 155610.0 158200.0
3434 151810.0 158200.0
3435 154090.0 158200.0
3436 155800.0 161000.0
3437 152570.0 172200.0
3438 152760.0 175000.0
3439 155040.0 175000.0
3440 156940.0 175000.0
3441 147630.0 233800.0
3442 146490.0 228200.0
3443 149150.0 228200.0
3444 189430.0 233800.0
3445 185630.0 228200.0
3446 188290.0 228200.0
3447 151050.0 225400.0
3448 151810.0 222600.0
3449 153520.0 222600.0
3450 12730.0 231000.0
3451 12730.0 225400.0
3452 15390.0 228200.0
3453 20330.0 225400.0
3454 20330.0 228200.0
3455 23370.0 228200.0
