Instance_ID x_center y_center
4031 58077.0 42255.0
4032 58185.0 41985.0
4033 57807.0 41985.0
4034 59238.0 41985.0
4035 59292.0 41715.0
4036 59022.0 41445.0
4037 58428.0 41715.0
4038 58590.0 41445.0
4039 58590.0 41175.0
4040 57996.0 41445.0
4041 57807.0 40905.0
4042 57645.0 41175.0
4043 58131.0 41175.0
4044 30969.0 36315.0
4045 38394.0 19845.0
4046 37206.0 19845.0
4047 37638.0 19845.0
4048 13311.0 19845.0
4049 27648.0 19845.0
4050 28242.0 20115.0
4051 15039.0 19305.0
4052 27432.0 20115.0
4053 27810.0 20115.0
4054 28080.0 19845.0
4055 32967.0 20385.0
4056 14391.0 18495.0
4057 31698.0 18765.0
4058 31968.0 19035.0
4059 13365.0 18495.0
4060 32994.0 18765.0
4061 32724.0 19035.0
4062 32400.0 19575.0
4063 36477.0 16605.0
4064 32346.0 19035.0
4065 33156.0 19035.0
4066 16443.0 18495.0
4067 32022.0 18765.0
4068 32184.0 19305.0
4069 32562.0 19305.0
4070 33048.0 19575.0
4071 33102.0 20115.0
4072 65961.0 15795.0
4073 51192.0 19305.0
4074 51570.0 19305.0
4075 51867.0 18765.0
4076 52434.0 19035.0
4077 51732.0 19035.0
4078 52002.0 19575.0
4079 50247.0 16605.0
4080 50058.0 19575.0
4081 50328.0 19845.0
4082 49977.0 19305.0
4083 50814.0 19575.0
4084 50436.0 19575.0
4085 50706.0 19845.0
4086 51354.0 19845.0
4087 62937.0 16065.0
4088 58266.0 18765.0
4089 58320.0 19035.0
4090 59049.0 16065.0
4091 59184.0 19305.0
4092 58806.0 19305.0
4093 58590.0 19575.0
4094 59967.0 15525.0
4095 60318.0 19575.0
4096 59940.0 19575.0
4097 61857.0 15795.0
4098 59562.0 19575.0
4099 60102.0 19845.0
4100 60480.0 19845.0
4101 54162.0 20115.0
4102 51516.0 20115.0
4103 50652.0 20115.0
4104 48600.0 31455.0
4105 50544.0 31725.0
4106 37638.0 19035.0
4107 37962.0 19035.0
4108 38124.0 19305.0
4109 27486.0 19305.0
4110 27864.0 19305.0
4111 27540.0 19575.0
4112 27918.0 19575.0
4113 28296.0 19575.0
4114 38610.0 19305.0
4115 33372.0 18765.0
4116 33750.0 18765.0
4117 34614.0 18495.0
4118 34722.0 18765.0
4119 34938.0 18495.0
4120 33858.0 18495.0
4121 34182.0 18765.0
4122 34128.0 19035.0
4123 34560.0 19035.0
4124 34776.0 19305.0
4125 35046.0 19035.0
4126 38286.0 19035.0
4127 51192.0 18765.0
4128 51570.0 18765.0
4129 52542.0 18765.0
4130 51732.0 18495.0
4131 52218.0 18765.0
4132 50706.0 19035.0
4133 50328.0 19035.0
4134 50814.0 19305.0
4135 50436.0 19305.0
4136 51030.0 19035.0
4137 51354.0 19035.0
4138 58590.0 18765.0
4139 58914.0 18765.0
4140 58644.0 19035.0
4141 59022.0 19035.0
4142 59238.0 18765.0
4143 60426.0 19035.0
4144 60048.0 19035.0
4145 60588.0 19305.0
4146 60210.0 19305.0
4147 60264.0 18765.0
4148 59454.0 19035.0
4149 52110.0 19035.0
4150 19683.0 34425.0
4151 21924.0 33345.0
4152 38502.0 30915.0
4153 26433.0 35775.0
4154 38772.0 34695.0
4155 38637.0 34965.0
4156 51489.0 38475.0
4157 38124.0 20655.0
4158 38124.0 20925.0
4159 37530.0 21195.0
4160 16821.0 21195.0
4161 28998.0 20655.0
4162 29700.0 20925.0
4163 19845.0 21195.0
4164 28890.0 20925.0
4165 29268.0 20925.0
4166 29538.0 20655.0
4167 34479.0 21195.0
4168 17091.0 21735.0
4169 31644.0 22005.0
4170 32022.0 22005.0
4171 17631.0 21195.0
4172 31914.0 21735.0
4173 32292.0 21735.0
4174 32670.0 21735.0
4175 23679.0 21195.0
4176 31752.0 21465.0
4177 32130.0 21465.0
4178 16227.0 21195.0
4179 31698.0 21195.0
4180 32400.0 21195.0
4181 32022.0 21195.0
4182 32670.0 21465.0
4183 34614.0 21465.0
4184 69903.0 20385.0
4185 60480.0 20115.0
4186 60210.0 20385.0
4187 73251.0 20115.0
4188 59832.0 20385.0
4189 60642.0 20385.0
4190 60156.0 20115.0
4191 54567.0 21195.0
4192 55080.0 20655.0
4193 54864.0 20925.0
4194 69309.0 21195.0
4195 60642.0 20655.0
4196 60210.0 20925.0
4197 54486.0 20925.0
4198 54648.0 20655.0
4199 72171.0 20925.0
4200 58374.0 20925.0
4201 58590.0 21195.0
4202 69579.0 21195.0
4203 60534.0 21195.0
4204 60156.0 21465.0
4205 58266.0 21195.0
4206 69633.0 20115.0
4207 59076.0 20115.0
4208 58914.0 20385.0
4209 70389.0 20385.0
4210 58806.0 20655.0
4211 58860.0 20925.0
4212 59562.0 20925.0
4213 53676.0 20925.0
4214 53298.0 20925.0
4215 50112.0 21195.0
4216 48600.0 31725.0
4217 49518.0 31185.0
4218 38448.0 20655.0
4219 38502.0 21195.0
4220 38070.0 21195.0
4221 28296.0 21465.0
4222 28350.0 21195.0
4223 27972.0 21195.0
4224 28782.0 21195.0
4225 28512.0 20925.0
4226 38124.0 21465.0
4227 33048.0 22005.0
4228 33426.0 22005.0
4229 33264.0 21735.0
4230 33534.0 21465.0
4231 33642.0 21735.0
4232 33102.0 21465.0
4233 33426.0 21195.0
4234 33048.0 21195.0
4235 33858.0 21195.0
4236 33966.0 21465.0
4237 34290.0 21465.0
4238 37962.0 21735.0
4239 61452.0 20115.0
4240 61506.0 20385.0
4241 60804.0 20115.0
4242 61074.0 20385.0
4243 61128.0 20115.0
4244 56322.0 20655.0
4245 56808.0 20925.0
4246 60318.0 20655.0
4247 60642.0 20925.0
4248 61020.0 20925.0
4249 60966.0 20655.0
4250 58914.0 21195.0
4251 59238.0 20925.0
4252 60534.0 21465.0
4253 60156.0 21195.0
4254 59778.0 21195.0
4255 59400.0 20115.0
4256 59346.0 20385.0
4257 59562.0 20655.0
4258 59184.0 20655.0
4259 59886.0 20655.0
4260 59400.0 21195.0
4261 59616.0 21465.0
4262 20115.0 32805.0
4263 21060.0 32535.0
4264 38232.0 30645.0
4265 30915.0 34695.0
4266 37584.0 34425.0
4267 37233.0 34425.0
4268 44955.0 31725.0
4269 61020.0 42255.0
4270 61695.0 41445.0
4271 61209.0 41715.0
4272 61722.0 41985.0
4273 61506.0 42525.0
4274 61344.0 41985.0
4275 60669.0 41985.0
4276 61182.0 42525.0
4277 60858.0 42525.0
4278 61668.0 42255.0
4279 62127.0 41985.0
4280 58455.0 42255.0
4281 58752.0 41985.0
4282 58968.0 42525.0
4283 58995.0 42255.0
4284 51624.0 41715.0
4285 51570.0 42255.0
4286 54162.0 42255.0
4287 52272.0 41985.0
4288 51543.0 41985.0
4289 59994.0 41715.0
4290 60210.0 41985.0
4291 61614.0 41175.0
4292 71577.0 37395.0
4293 38934.0 20655.0
4294 39042.0 20385.0
4295 39312.0 20115.0
4296 15201.0 20115.0
4297 31644.0 20115.0
4298 32022.0 20115.0
4299 19629.0 19845.0
4300 32022.0 20385.0
4301 32400.0 20385.0
4302 32508.0 20115.0
4303 39420.0 20385.0
4304 16551.0 19575.0
4305 36666.0 19035.0
4306 35856.0 19035.0
4307 17361.0 19035.0
4308 36126.0 18765.0
4309 36288.0 19035.0
4310 36612.0 19305.0
4311 24111.0 19845.0
4312 34236.0 20115.0
4313 34236.0 19575.0
4314 14769.0 19575.0
4315 33804.0 19035.0
4316 33966.0 19305.0
4317 34452.0 19305.0
4318 36612.0 19575.0
4319 39744.0 20115.0
4320 69093.0 17955.0
4321 53514.0 18225.0
4322 53730.0 18495.0
4323 72711.0 18225.0
4324 54918.0 18495.0
4325 55188.0 18765.0
4326 54540.0 18495.0
4327 50139.0 19305.0
4328 54000.0 19035.0
4329 53622.0 19035.0
4330 69471.0 18495.0
4331 55998.0 18495.0
4332 55728.0 18765.0
4333 54648.0 19035.0
4334 54324.0 19035.0
4335 71847.0 19035.0
4336 56916.0 19035.0
4337 57132.0 18765.0
4338 69147.0 19035.0
4339 57996.0 19035.0
4340 57402.0 19305.0
4341 57294.0 19575.0
4342 69525.0 19305.0
4343 53622.0 19845.0
4344 53244.0 19845.0
4345 70119.0 19845.0
4346 52488.0 19575.0
4347 52542.0 20115.0
4348 53352.0 20115.0
4349 54594.0 20115.0
4350 55134.0 20385.0
4351 54918.0 29565.0
4352 46224.0 31455.0
4353 50976.0 31725.0
4354 38340.0 20115.0
4355 39204.0 19845.0
4356 38772.0 20115.0
4357 32022.0 19845.0
4358 32400.0 19845.0
4359 32724.0 19575.0
4360 32832.0 19845.0
4361 33210.0 19845.0
4362 36126.0 19845.0
4363 35154.0 18765.0
4364 35532.0 18765.0
4365 35586.0 18495.0
4366 35424.0 19035.0
4367 35532.0 19305.0
4368 33858.0 19575.0
4369 34668.0 19575.0
4370 33156.0 19305.0
4371 33534.0 19305.0
4372 34398.0 19845.0
4373 35856.0 19305.0
4374 36504.0 19845.0
4375 53838.0 18225.0
4376 54162.0 18495.0
4377 55458.0 18225.0
4378 55080.0 18225.0
4379 54324.0 18225.0
4380 53190.0 18765.0
4381 53568.0 18765.0
4382 55674.0 18495.0
4383 55296.0 18495.0
4384 54486.0 18765.0
4385 54810.0 18765.0
4386 56808.0 18765.0
4387 57456.0 18765.0
4388 57780.0 18765.0
4389 57294.0 19035.0
4390 57672.0 19035.0
4391 53946.0 19845.0
4392 53730.0 19575.0
4393 53352.0 19575.0
4394 54162.0 19575.0
4395 54000.0 19305.0
4396 54540.0 19305.0
4397 54972.0 19035.0
4398 17793.0 33615.0
4399 22842.0 33075.0
4400 36288.0 32535.0
4401 26217.0 34155.0
4402 36180.0 34425.0
4403 36369.0 33885.0
4404 47817.0 39555.0
4405 38988.0 22005.0
4406 38934.0 21735.0
4407 39366.0 21465.0
4408 19197.0 18225.0
4409 30294.0 21735.0
4410 30672.0 21735.0
4411 21195.0 21735.0
4412 30456.0 21195.0
4413 30510.0 21465.0
4414 31320.0 21465.0
4415 39312.0 21735.0
4416 14337.0 22545.0
4417 35100.0 22545.0
4418 35262.0 22815.0
4419 17955.0 22005.0
4420 33480.0 22275.0
4421 34074.0 22005.0
4422 35478.0 22545.0
4423 23301.0 22275.0
4424 34884.0 21735.0
4425 35100.0 22005.0
4426 16659.0 22545.0
4427 33804.0 22275.0
4428 34182.0 22275.0
4429 35478.0 22005.0
4430 35748.0 22275.0
4431 39420.0 22005.0
4432 69741.0 17685.0
4433 52650.0 17955.0
4434 51948.0 17955.0
4435 72765.0 17685.0
4436 51516.0 17145.0
4437 52110.0 17415.0
4438 52326.0 17955.0
4439 45927.0 17415.0
4440 47790.0 17685.0
4441 47952.0 17955.0
4442 47439.0 17415.0
4443 47682.0 17415.0
4444 48060.0 17415.0
4445 48222.0 17685.0
4446 49950.0 18225.0
4447 73197.0 19035.0
4448 48762.0 18495.0
4449 49140.0 18765.0
4450 47439.0 19035.0
4451 47682.0 19305.0
4452 47844.0 19035.0
4453 49086.0 18495.0
4454 70983.0 17685.0
4455 49680.0 17415.0
4456 49788.0 17685.0
4457 47439.0 17685.0
4458 46656.0 17955.0
4459 47034.0 17955.0
4460 49356.0 17955.0
4461 49464.0 18495.0
4462 49842.0 18495.0
4463 51300.0 28755.0
4464 45792.0 31455.0
4465 50652.0 31185.0
4466 38934.0 21465.0
4467 38610.0 21735.0
4468 39258.0 21195.0
4469 31104.0 22005.0
4470 31212.0 21735.0
4471 30780.0 21195.0
4472 30942.0 21465.0
4473 31590.0 21735.0
4474 37098.0 21735.0
4475 34452.0 22815.0
4476 34830.0 22815.0
4477 33642.0 22545.0
4478 34020.0 22545.0
4479 35262.0 22275.0
4480 34560.0 21735.0
4481 34668.0 22005.0
4482 33966.0 21735.0
4483 34614.0 22275.0
4484 36072.0 22275.0
4485 35802.0 22545.0
4486 36990.0 22005.0
4487 52650.0 17685.0
4488 52272.0 17685.0
4489 51462.0 17685.0
4490 51678.0 17415.0
4491 51786.0 17685.0
4492 47790.0 18225.0
4493 48384.0 17955.0
4494 47952.0 17145.0
4495 48492.0 17415.0
4496 48546.0 17685.0
4497 48978.0 17685.0
4498 48438.0 18495.0
4499 48492.0 18765.0
4500 48222.0 19035.0
4501 47844.0 18765.0
4502 48816.0 18765.0
4503 49356.0 17415.0
4504 49356.0 17685.0
4505 46332.0 17955.0
4506 47466.0 17955.0
4507 48870.0 17955.0
4508 48978.0 18225.0
4509 49356.0 18225.0
4510 19413.0 33885.0
4511 21978.0 33615.0
4512 37260.0 31185.0
4513 31455.0 34965.0
4514 36288.0 34695.0
4515 35883.0 34965.0
4516 52299.0 34965.0
4517 59778.0 42255.0
4518 59400.0 42255.0
4519 60561.0 41445.0
4520 60939.0 41985.0
4521 60966.0 41445.0
4522 59994.0 40365.0
4523 59967.0 40095.0
4524 60507.0 40095.0
4525 50706.0 41175.0
4526 50868.0 40905.0
4527 60561.0 41715.0
4528 60939.0 41715.0
4529 61371.0 41445.0
4530 60210.0 41445.0
4531 59400.0 41445.0
4532 59373.0 40905.0
4533 59346.0 41175.0
4534 59859.0 41445.0
4535 59805.0 41175.0
4536 60210.0 41175.0
4537 60750.0 40905.0
4538 60912.0 40635.0
4539 53487.0 34965.0
4540 37908.0 22815.0
4541 37962.0 22545.0
4542 38394.0 22275.0
4543 13959.0 20925.0
4544 35316.0 21735.0
4545 35694.0 21735.0
4546 21357.0 20925.0
4547 35964.0 21195.0
4548 35586.0 21195.0
4549 36072.0 21735.0
4550 38853.0 22275.0
4551 14067.0 22005.0
4552 40176.0 21735.0
4553 40338.0 22005.0
4554 19035.0 22545.0
4555 39420.0 22815.0
4556 40122.0 22815.0
4557 40500.0 22275.0
4558 26487.0 22275.0
4559 39690.0 22275.0
4560 40068.0 22275.0
4561 15201.0 23355.0
4562 39744.0 22815.0
4563 40554.0 23085.0
4564 39636.0 22545.0
4565 41202.0 22275.0
4566 40878.0 22275.0
4567 45009.0 20925.0
4568 45306.0 21465.0
4569 45738.0 21195.0
4570 44901.0 21465.0
4571 44712.0 22005.0
4572 45090.0 22005.0
4573 45792.0 22005.0
4574 48141.0 22275.0
4575 45414.0 22275.0
4576 46008.0 22545.0
4577 45765.0 23085.0
4578 46116.0 23085.0
4579 46332.0 22815.0
4580 46116.0 22275.0
4581 46440.0 22275.0
4582 48519.0 21195.0
4583 47844.0 21465.0
4584 48168.0 21465.0
4585 47331.0 21735.0
4586 46062.0 20925.0
4587 46602.0 21195.0
4588 46926.0 20925.0
4589 48357.0 19575.0
4590 46548.0 19575.0
4591 46764.0 20115.0
4592 48303.0 20655.0
4593 46386.0 20655.0
4594 46764.0 20655.0
4595 47142.0 20655.0
4596 47088.0 21195.0
4597 46764.0 22275.0
4598 47142.0 22275.0
4599 45684.0 31185.0
4600 51192.0 31455.0
4601 37908.0 22275.0
4602 37638.0 22545.0
4603 38394.0 22545.0
4604 34938.0 21465.0
4605 35316.0 21465.0
4606 35208.0 20925.0
4607 35154.0 21195.0
4608 35694.0 21465.0
4609 38880.0 22545.0
4610 39852.0 21735.0
4611 39906.0 22005.0
4612 39096.0 22815.0
4613 40554.0 22815.0
4614 41364.0 22815.0
4615 39366.0 22275.0
4616 40014.0 22545.0
4617 39744.0 23085.0
4618 40122.0 23085.0
4619 40392.0 22545.0
4620 40770.0 22545.0
4621 41040.0 22815.0
4622 45306.0 20925.0
4623 45306.0 21195.0
4624 45468.0 22005.0
4625 45198.0 21735.0
4626 45576.0 21735.0
4627 45360.0 22815.0
4628 45576.0 22545.0
4629 46386.0 22545.0
4630 45900.0 22815.0
4631 45792.0 22275.0
4632 45900.0 21735.0
4633 48546.0 21735.0
4634 48492.0 21465.0
4635 46116.0 21195.0
4636 46278.0 21465.0
4637 45900.0 21465.0
4638 46872.0 19575.0
4639 46710.0 19845.0
4640 46062.0 20655.0
4641 46710.0 20385.0
4642 47142.0 20115.0
4643 46710.0 21465.0
4644 46224.0 21735.0
4645 20385.0 33345.0
4646 21492.0 32535.0
4647 41634.0 31185.0
4648 36855.0 34155.0
4649 29943.0 33885.0
4650 38772.0 34155.0
4651 39825.0 34425.0
4652 51273.0 37935.0
4653 40338.0 17415.0
4654 40662.0 17415.0
4655 40932.0 17685.0
4656 13203.0 18495.0
4657 38286.0 18765.0
4658 38664.0 18765.0
4659 15039.0 18495.0
4660 38286.0 18495.0
4661 39096.0 18765.0
4662 38934.0 18495.0
4663 41256.0 18495.0
4664 18603.0 17685.0
4665 42552.0 17955.0
4666 42552.0 17685.0
4667 13689.0 17415.0
4668 42444.0 17415.0
4669 43416.0 17685.0
4670 43092.0 17145.0
4671 42957.0 16605.0
4672 43362.0 17955.0
4673 42822.0 18225.0
4674 16821.0 18225.0
4675 42120.0 17955.0
4676 42390.0 18225.0
4677 42930.0 18495.0
4678 43254.0 18495.0
4679 43416.0 18765.0
4680 65475.0 15795.0
4681 54324.0 17145.0
4682 53946.0 17415.0
4683 54081.0 15255.0
4684 54270.0 16875.0
4685 54378.0 17415.0
4686 54378.0 17685.0
4687 52947.0 16605.0
4688 52704.0 17145.0
4689 52866.0 17415.0
4690 53811.0 16065.0
4691 53730.0 17685.0
4692 53352.0 17685.0
4693 53730.0 17955.0
4694 54378.0 17955.0
4695 63369.0 17415.0
4696 56376.0 17955.0
4697 56052.0 17955.0
4698 55431.0 16065.0
4699 54702.0 17685.0
4700 54918.0 17955.0
4701 55998.0 18225.0
4702 59913.0 15795.0
4703 60210.0 18495.0
4704 59886.0 18765.0
4705 59697.0 15525.0
4706 59832.0 18225.0
4707 59832.0 18495.0
4708 60156.0 18225.0
4709 56376.0 18225.0
4710 54648.0 18225.0
4711 54324.0 28485.0
4712 46656.0 31455.0
4713 50760.0 31455.0
4714 40014.0 17415.0
4715 40716.0 17145.0
4716 41094.0 17415.0
4717 39204.0 19035.0
4718 39582.0 18765.0
4719 38610.0 18495.0
4720 39312.0 18495.0
4721 39744.0 18225.0
4722 41310.0 18225.0
4723 42174.0 17685.0
4724 42984.0 17685.0
4725 42768.0 17415.0
4726 43146.0 17415.0
4727 43524.0 17415.0
4728 43038.0 17955.0
4729 43254.0 18225.0
4730 42066.0 18495.0
4731 41958.0 18225.0
4732 43578.0 18495.0
4733 43686.0 17955.0
4734 43848.0 18225.0
4735 53514.0 16605.0
4736 53622.0 17145.0
4737 53838.0 16605.0
4738 53892.0 16875.0
4739 54000.0 17145.0
4740 53028.0 17145.0
4741 53298.0 17415.0
4742 52974.0 17685.0
4743 53028.0 17955.0
4744 53406.0 17955.0
4745 54054.0 17685.0
4746 56106.0 17685.0
4747 56430.0 17685.0
4748 55026.0 17415.0
4749 55080.0 17685.0
4750 55404.0 17415.0
4751 60210.0 17145.0
4752 59832.0 17145.0
4753 55836.0 17145.0
4754 55458.0 17145.0
4755 55728.0 17415.0
4756 55620.0 17685.0
4757 54054.0 17955.0
4758 17955.0 33075.0
4759 21438.0 32805.0
4760 44010.0 31455.0
4761 29079.0 33885.0
4762 38718.0 33615.0
4763 38745.0 34425.0
4764 51273.0 33615.0
4765 60885.0 39555.0
4766 60507.0 39555.0
4767 60561.0 39285.0
4768 60345.0 40635.0
4769 60993.0 40095.0
4770 60993.0 39825.0
4771 61425.0 39825.0
4772 36180.0 20115.0
4773 36126.0 20385.0
4774 36558.0 20385.0
4775 14553.0 20115.0
4776 29484.0 20385.0
4777 29970.0 20655.0
4778 20709.0 20385.0
4779 29592.0 20115.0
4780 29862.0 20385.0
4781 30348.0 20655.0
4782 31617.0 20655.0
4783 14175.0 22545.0
4784 31158.0 22275.0
4785 30996.0 22545.0
4786 17901.0 23085.0
4787 30024.0 23085.0
4788 30672.0 22815.0
4789 31050.0 22815.0
4790 25083.0 21735.0
4791 27810.0 22005.0
4792 28134.0 22545.0
4793 16497.0 22545.0
4794 27810.0 22815.0
4795 28188.0 22815.0
4796 28566.0 22815.0
4797 31374.0 22815.0
4798 31590.0 22545.0
4799 27729.0 21195.0
4800 30024.0 21465.0
4801 29322.0 21195.0
4802 27783.0 21735.0
4803 28998.0 21465.0
4804 29322.0 21735.0
4805 29700.0 21465.0
4806 27081.0 22005.0
4807 28458.0 22005.0
4808 29484.0 22005.0
4809 25947.0 22815.0
4810 29214.0 22545.0
4811 29592.0 22545.0
4812 29862.0 22275.0
4813 30024.0 22005.0
4814 23949.0 20925.0
4815 34020.0 20925.0
4816 34020.0 20655.0
4817 26055.0 21195.0
4818 30942.0 20925.0
4819 31212.0 20655.0
4820 34398.0 20925.0
4821 31401.0 20115.0
4822 34776.0 20115.0
4823 35154.0 20115.0
4824 26487.0 20115.0
4825 34884.0 19845.0
4826 35586.0 20115.0
4827 35424.0 19845.0
4828 35694.0 20925.0
4829 36288.0 22005.0
4830 36018.0 22815.0
4831 44874.0 30915.0
4832 46224.0 30915.0
4833 35802.0 20385.0
4834 36288.0 20655.0
4835 37098.0 20385.0
4836 29808.0 19845.0
4837 30294.0 20385.0
4838 29268.0 20115.0
4839 29970.0 20115.0
4840 30672.0 20385.0
4841 36612.0 20115.0
4842 30510.0 22275.0
4843 30564.0 22545.0
4844 29862.0 22815.0
4845 30240.0 22815.0
4846 30186.0 22545.0
4847 27756.0 22545.0
4848 28728.0 22545.0
4849 28890.0 23085.0
4850 29214.0 22815.0
4851 29538.0 23085.0
4852 30834.0 22275.0
4853 36288.0 22545.0
4854 30132.0 21195.0
4855 29754.0 21195.0
4856 28512.0 21735.0
4857 28890.0 21735.0
4858 29970.0 21735.0
4859 28134.0 22005.0
4860 28836.0 22005.0
4861 28836.0 22275.0
4862 29214.0 22275.0
4863 29322.0 21465.0
4864 30510.0 22005.0
4865 33696.0 20925.0
4866 33372.0 20925.0
4867 30834.0 20655.0
4868 31320.0 20925.0
4869 33696.0 20655.0
4870 33588.0 20385.0
4871 33750.0 19845.0
4872 33480.0 20115.0
4873 33858.0 20115.0
4874 34074.0 20385.0
4875 34398.0 20655.0
4876 35964.0 22005.0
4877 16497.0 32265.0
4878 22518.0 31995.0
4879 36504.0 31725.0
4880 26595.0 33345.0
4881 37044.0 33075.0
4882 37395.0 33345.0
4883 47169.0 37935.0
4884 38610.0 30105.0
4885 38772.0 29835.0
4886 30456.0 15795.0
4887 30456.0 16065.0
4888 30942.0 15795.0
4889 27729.0 14175.0
4890 28296.0 14175.0
4891 28674.0 14175.0
4892 27297.0 14985.0
4893 28242.0 14715.0
4894 28620.0 14715.0
4895 28890.0 14445.0
4896 31158.0 15525.0
4897 16983.0 15255.0
4898 20952.0 14985.0
4899 21762.0 14985.0
4900 20655.0 16335.0
4901 21114.0 15525.0
4902 21924.0 15255.0
4903 22140.0 14985.0
4904 23625.0 14715.0
4905 23652.0 14985.0
4906 24030.0 14985.0
4907 24867.0 15255.0
4908 25056.0 14715.0
4909 25110.0 14985.0
4910 24732.0 14985.0
4911 25488.0 14715.0
4912 26865.0 14715.0
4913 30564.0 14985.0
4914 31590.0 14985.0
4915 27459.0 15795.0
4916 30510.0 15255.0
4917 30888.0 15255.0
4918 31941.0 14715.0
4919 37638.0 28755.0
4920 21249.0 14715.0
4921 21006.0 15255.0
4922 21438.0 15255.0
4923 16443.0 16335.0
4924 20628.0 15525.0
4925 21330.0 15795.0
4926 21438.0 15525.0
4927 25569.0 17145.0
4928 25812.0 16065.0
4929 25704.0 15795.0
4930 24543.0 16335.0
4931 24624.0 16065.0
4932 25434.0 16065.0
4933 25380.0 15255.0
4934 25758.0 15255.0
4935 23625.0 15795.0
4936 21438.0 16335.0
4937 23382.0 15795.0
4938 15687.0 16065.0
4939 25002.0 15795.0
4940 25056.0 15525.0
4941 25326.0 15795.0
4942 25596.0 15525.0
4943 38907.0 28755.0
4944 38718.0 29025.0
4945 51003.0 36315.0
4946 20412.0 16335.0
4947 21060.0 16335.0
4948 20925.0 15795.0
4949 20682.0 15795.0
4950 20736.0 16065.0
4951 21303.0 16065.0
4952 20250.0 15525.0
4953 21330.0 14985.0
4954 20655.0 14985.0
4955 20412.0 14985.0
4956 20628.0 15255.0
4957 21789.0 15525.0
4958 26271.0 16065.0
4959 24948.0 16335.0
4960 25002.0 16605.0
4961 25596.0 16335.0
4962 25812.0 16605.0
4963 26217.0 16335.0
4964 23787.0 14715.0
4965 23760.0 15525.0
4966 23706.0 15255.0
4967 26568.0 16335.0
4968 24273.0 15255.0
4969 24624.0 15255.0
4970 24570.0 15525.0
4971 27054.0 16065.0
4972 26676.0 16065.0
4973 28215.0 16335.0
4974 28998.0 16605.0
4975 28782.0 16335.0
4976 30726.0 16335.0
4977 30834.0 16065.0
4978 27810.0 14715.0
4979 27972.0 15255.0
4980 30213.0 14985.0
4981 27810.0 14985.0
4982 28188.0 14985.0
4983 28242.0 15795.0
4984 28701.0 16065.0
4985 18927.0 16335.0
4986 22896.0 16605.0
4987 23706.0 16335.0
4988 24678.0 15795.0
4989 25002.0 16065.0
4990 26271.0 15795.0
4991 28917.0 15525.0
4992 28566.0 14985.0
4993 28134.0 15525.0
4994 27594.0 15255.0
4995 27702.0 15525.0
4996 27837.0 15795.0
4997 28080.0 16065.0
4998 27729.0 16065.0
4999 38799.0 30645.0
5000 43497.0 31995.0
5001 37773.0 32805.0
5002 20547.0 33345.0
5003 37638.0 32265.0
5004 37584.0 32535.0
5005 49410.0 36045.0
5006 52191.0 32805.0
5007 74439.0 36315.0
5008 68769.0 35235.0
5009 62640.0 38745.0
5010 67095.0 39285.0
5011 62370.0 38205.0
5012 62262.0 37935.0
5013 53460.0 37665.0
5014 38016.0 28755.0
5015 39258.0 28755.0
5016 62127.0 38475.0
5017 62802.0 38205.0
5018 62613.0 37935.0
5019 53460.0 33885.0
5020 53676.0 37395.0
5021 53136.0 37665.0
5022 39312.0 32265.0
5023 37098.0 32535.0
5024 49626.0 36315.0
5025 48924.0 36315.0
5026 49626.0 37665.0
5027 49734.0 36045.0
5028 49275.0 36315.0
5029 49653.0 36585.0
5030 59751.0 39555.0
5031 60129.0 39555.0
5032 59751.0 39825.0
5033 59373.0 39825.0
5034 58536.0 40095.0
5035 58887.0 40095.0
5036 58536.0 39825.0
5037 52920.0 37395.0
5038 58644.0 39555.0
5039 50004.0 37665.0
5040 49653.0 40095.0
5041 50085.0 37395.0
5042 62640.0 38475.0
5043 52650.0 37665.0
5044 52272.0 37665.0
5045 52083.0 37395.0
5046 51732.0 37665.0
5047 51381.0 37665.0
5048 61884.0 37935.0
5049 59022.0 40905.0
5050 59778.0 40635.0
5051 59589.0 40365.0
5052 59535.0 40095.0
5053 60507.0 39825.0
5054 60129.0 39825.0
5055 59724.0 40905.0
5056 59400.0 40635.0
5057 58671.0 40365.0
5058 53271.0 36585.0
5059 50787.0 36585.0
5060 38043.0 5805.0
5061 38583.0 3105.0
5062 31131.0 28755.0
5063 31752.0 29295.0
5064 32076.0 29295.0
5065 31914.0 29025.0
5066 32238.0 29025.0
5067 32859.0 28485.0
5068 31968.0 33345.0
5069 31968.0 33075.0
5070 33318.0 31185.0
5071 32562.0 33615.0
5072 32913.0 34155.0
5073 37989.0 40905.0
5074 33588.0 39555.0
5075 24543.0 32805.0
5076 27243.0 38475.0
5077 32967.0 39015.0
5078 27621.0 39555.0
5079 33561.0 39825.0
5080 33345.0 39285.0
5081 28107.0 39825.0
5082 27486.0 38745.0
5083 27162.0 38745.0
5084 28296.0 36585.0
5085 28701.0 36585.0
5086 34344.0 39555.0
5087 35883.0 41985.0
5088 36315.0 41715.0
5089 36666.0 41715.0
5090 32697.0 40365.0
5091 37287.0 40635.0
5092 38286.0 40905.0
5093 37341.0 41175.0
5094 38934.0 41445.0
5095 39420.0 41715.0
5096 36126.0 41985.0
5097 36882.0 42255.0
5098 40500.0 32265.0
5099 40635.0 11205.0
5100 41121.0 10935.0
5101 41688.0 10395.0
5102 40338.0 10395.0
5103 41310.0 10395.0
5104 41472.0 10935.0
5105 41391.0 10665.0
