Instance_ID x_center y_center
3322 60102.0 20115.0
3323 60264.0 19845.0
3324 59697.0 19305.0
3325 60561.0 19305.0
3326 61722.0 18495.0
3327 65691.0 18765.0
3328 57105.0 14715.0
3329 56970.0 14985.0
3330 57618.0 14985.0
3331 64152.0 13905.0
3332 61101.0 19035.0
3333 61020.0 19305.0
3334 61695.0 19305.0
3335 62802.0 17955.0
3336 63396.0 14715.0
3337 66690.0 13365.0
3338 57267.0 10665.0
3339 60696.0 19845.0
3340 56997.0 18765.0
3341 56511.0 17415.0
3342 54405.0 24165.0
3343 52677.0 38745.0
3344 55107.0 18225.0
3345 53865.0 17685.0
3346 55161.0 17955.0
3347 56970.0 17415.0
3348 56889.0 17685.0
3349 54783.0 18495.0
3350 54891.0 17685.0
3351 41850.0 14715.0
3352 57348.0 17415.0
3353 57240.0 16605.0
3354 57186.0 17145.0
3355 61425.0 16875.0
3356 65313.0 16335.0
3357 65124.0 17145.0
3358 62721.0 18495.0
3359 62478.0 18495.0
3360 62667.0 18765.0
3361 39690.0 24705.0
3362 54432.0 23895.0
3363 54621.0 17145.0
3364 53379.0 15255.0
3365 54729.0 14985.0
3366 54837.0 15795.0
3367 54999.0 14715.0
3368 55323.0 14985.0
3369 41742.0 36315.0
3370 32724.0 28485.0
3371 35532.0 26865.0
3372 57996.0 12825.0
3373 57996.0 13365.0
3374 62991.0 13365.0
3375 64881.0 14445.0
3376 66366.0 19575.0
3377 63558.0 14445.0
3378 67014.0 17145.0
3379 61425.0 17145.0
3380 65799.0 18225.0
3381 70929.0 16335.0
3382 66744.0 19845.0
3383 52839.0 12825.0
3384 61803.0 14715.0
3385 53487.0 14715.0
3386 46467.0 29565.0
3387 52893.0 14715.0
3388 52947.0 14445.0
3389 37584.0 37395.0
3390 57186.0 24165.0
3391 55188.0 14445.0
3392 52056.0 14175.0
3393 52488.0 14445.0
3394 52515.0 14175.0
3395 64395.0 19305.0
3396 66690.0 20115.0
3397 64584.0 17145.0
3398 64584.0 16335.0
3399 67770.0 18225.0
3400 67716.0 19035.0
3401 67338.0 19845.0
3402 65988.0 18765.0
3403 66150.0 18495.0
3404 62721.0 13095.0
3405 63693.0 13365.0
3406 63855.0 16065.0
3407 66150.0 19845.0
3408 67068.0 20115.0
3409 52677.0 11205.0
3410 52461.0 11475.0
3411 53271.0 17145.0
3412 52245.0 12555.0
3413 52515.0 11745.0
3414 38853.0 37125.0
3415 46089.0 42795.0
3416 51840.0 8775.0
3417 52650.0 9045.0
3418 52623.0 9315.0
3419 64503.0 13095.0
3420 72090.0 15255.0
3421 67122.0 20385.0
3422 63531.0 19035.0
3423 63450.0 19575.0
3424 64692.0 19305.0
3425 67932.0 14445.0
3426 68256.0 14445.0
3427 68742.0 19035.0
3428 65718.0 18495.0
3429 68445.0 19035.0
3430 63693.0 13635.0
3431 68013.0 20385.0
3432 68958.0 19305.0
3433 64071.0 17145.0
3434 66312.0 16875.0
3435 68040.0 15255.0
3436 68256.0 14985.0
3437 62964.0 18495.0
3438 62937.0 16335.0
3439 62802.0 18225.0
3440 63153.0 18225.0
3441 62343.0 19035.0
3442 62478.0 19305.0
3443 63234.0 19845.0
3444 68472.0 21195.0
3445 64827.0 15525.0
3446 70443.0 21195.0
3447 68418.0 21465.0
3448 68958.0 22005.0
3449 54135.0 9855.0
3450 53190.0 36855.0
3451 54675.0 20115.0
3452 54459.0 9585.0
3453 54000.0 19845.0
3454 55134.0 23085.0
3455 54243.0 10125.0
3456 54729.0 9855.0
3457 40473.0 13905.0
3458 56889.0 10125.0
3459 40581.0 38205.0
3460 55728.0 8235.0
3461 55404.0 8235.0
3462 55539.0 8505.0
3463 64503.0 14715.0
3464 67932.0 22005.0
3465 65610.0 14715.0
3466 65151.0 13905.0
3467 65610.0 13365.0
3468 66366.0 17145.0
3469 66366.0 20925.0
3470 62748.0 15795.0
3471 65367.0 20925.0
3472 63531.0 14985.0
3473 64098.0 14175.0
3474 67554.0 20925.0
3475 67932.0 21465.0
3476 66042.0 14175.0
3477 70227.0 14715.0
3478 65556.0 20385.0
3479 67743.0 20655.0
3480 67986.0 20655.0
3481 68715.0 16875.0
3482 67338.0 17145.0
3483 63963.0 16605.0
3484 66042.0 19575.0
3485 67014.0 20655.0
3486 71631.0 17145.0
3487 67986.0 20925.0
3488 68310.0 21735.0
3489 70065.0 14445.0
3490 69741.0 16335.0
3491 62208.0 18765.0
3492 65340.0 18765.0
3493 68742.0 21465.0
3494 60237.0 18765.0
3495 60669.0 18765.0
3496 61344.0 18765.0
3497 69768.0 15795.0
3498 62937.0 20385.0
3499 62829.0 20655.0
3500 69336.0 20655.0
3501 62694.0 19575.0
3502 63045.0 19575.0
3503 67824.0 16875.0
3504 65745.0 20115.0
3505 68958.0 20925.0
3506 63288.0 19035.0
3507 65772.0 16605.0
3508 64638.0 13365.0
3509 68094.0 19035.0
3510 69174.0 21195.0
3511 69228.0 21465.0
3512 63855.0 13095.0
3513 70740.0 20925.0
3514 68796.0 21735.0
3515 68310.0 22005.0
3516 69768.0 13905.0
3517 70524.0 13905.0
3518 68472.0 16875.0
3519 70200.0 16335.0
3520 70524.0 16335.0
3521 70605.0 16065.0
3522 70605.0 13635.0
3523 65502.0 14985.0
3524 65340.0 15795.0
3525 63369.0 16875.0
3526 63423.0 16605.0
3527 64935.0 16335.0
3528 70335.0 13635.0
3529 65070.0 16065.0
3530 70092.0 16065.0
3531 63018.0 18765.0
3532 64638.0 15255.0
3533 64260.0 18225.0
3534 69606.0 21735.0
3535 68472.0 16335.0
3536 64827.0 13635.0
3537 69390.0 16335.0
3538 69660.0 21195.0
3539 69606.0 21465.0
3540 62640.0 19035.0
3541 69984.0 18225.0
3542 64773.0 19035.0
3543 69822.0 18765.0
3544 70227.0 18765.0
3545 70470.0 21465.0
3546 66906.0 17955.0
3547 69444.0 19305.0
3548 69768.0 19845.0
3549 70821.0 13905.0
3550 69930.0 20115.0
3551 64719.0 18225.0
3552 64854.0 17685.0
3553 66204.0 17685.0
3554 69876.0 20385.0
3555 69714.0 19035.0
3556 65394.0 15525.0
3557 69768.0 20655.0
3558 70173.0 20385.0
3559 65556.0 17145.0
3560 70416.0 20385.0
3561 70254.0 20655.0
3562 64692.0 16605.0
3563 70497.0 13365.0
3564 65853.0 19035.0
3565 70092.0 20925.0
3566 70092.0 21195.0
3567 70092.0 21465.0
3568 68256.0 22275.0
3569 64125.0 18765.0
3570 67014.0 19305.0
3571 63018.0 19305.0
3572 63612.0 19305.0
3573 63936.0 19575.0
3574 66474.0 17415.0
3575 63720.0 17685.0
3576 64962.0 13365.0
3577 65070.0 17415.0
3578 65340.0 17685.0
3579 64314.0 19575.0
3580 63234.0 20115.0
3581 63126.0 17955.0
3582 63558.0 20925.0
3583 69309.0 14985.0
3584 63936.0 21195.0
3585 66690.0 17145.0
3586 69471.0 15255.0
3587 66690.0 15255.0
3588 65988.0 16875.0
3589 65934.0 17145.0
3590 66042.0 17415.0
3591 64422.0 21465.0
3592 64422.0 21735.0
3593 65232.0 18495.0
3594 65394.0 22275.0
3595 64692.0 20655.0
3596 64854.0 21465.0
3597 64854.0 22545.0
3598 65394.0 21735.0
3599 66042.0 20925.0
3600 63477.0 13905.0
3601 65394.0 22005.0
3602 65070.0 22275.0
3603 64800.0 21195.0
3604 64584.0 22005.0
3605 64881.0 16875.0
3606 65232.0 14715.0
3607 64962.0 14985.0
3608 64908.0 14715.0
3609 64908.0 15795.0
3610 64800.0 21735.0
3611 64962.0 22005.0
3612 64584.0 22275.0
3613 63180.0 20655.0
3614 64098.0 20655.0
3615 63990.0 20925.0
3616 65502.0 19035.0
3617 71145.0 13905.0
3618 66312.0 19305.0
3619 65664.0 19575.0
3620 64746.0 20925.0
3621 63990.0 19305.0
3622 63774.0 17415.0
3623 63396.0 17415.0
3624 63720.0 19845.0
3625 64800.0 19575.0
3626 65610.0 19305.0
3627 64854.0 19845.0
3628 64206.0 19845.0
3629 64368.0 21195.0
3630 67122.0 17415.0
3631 66042.0 16335.0
3632 66420.0 16335.0
3633 65799.0 16335.0
3634 64854.0 13905.0
3635 66015.0 14445.0
3636 66366.0 14445.0
3637 66906.0 16335.0
3638 68499.0 13365.0
3639 68472.0 13635.0
3640 68310.0 13905.0
3641 66150.0 14985.0
3642 67770.0 16335.0
3643 67986.0 16065.0
3644 67878.0 15795.0
3645 66420.0 16065.0
3646 64206.0 22005.0
3647 64152.0 22275.0
3648 63396.0 18765.0
3649 67365.0 14985.0
3650 69714.0 19575.0
3651 68634.0 19305.0
3652 64476.0 17955.0
3653 66852.0 18765.0
3654 63504.0 18495.0
3655 66879.0 19035.0
3656 67257.0 19035.0
3657 63450.0 18225.0
3658 67824.0 15525.0
3659 66582.0 18495.0
3660 67122.0 18495.0
3661 67824.0 18765.0
3662 70470.0 19575.0
3663 66960.0 14985.0
3664 71199.0 18225.0
3665 70956.0 19305.0
3666 70902.0 19575.0
3667 69228.0 19575.0
3668 68688.0 19575.0
3669 67581.0 20115.0
3670 66042.0 17955.0
3671 68094.0 19575.0
3672 68148.0 20115.0
3673 68607.0 17415.0
3674 63315.0 17685.0
3675 68688.0 17955.0
3676 68742.0 20115.0
3677 68580.0 20385.0
3678 63531.0 20655.0
3679 63801.0 20655.0
3680 63882.0 19035.0
3681 63882.0 20385.0
3682 65178.0 18225.0
3683 64719.0 17955.0
3684 65070.0 17955.0
3685 67608.0 20385.0
3686 68418.0 20655.0
3687 68850.0 20655.0
3688 69876.0 19305.0
3689 70524.0 19845.0
3690 70578.0 19305.0
3691 70443.0 18495.0
3692 70632.0 18765.0
3693 71010.0 19035.0
3694 70578.0 19035.0
3695 67797.0 17145.0
3696 68148.0 16875.0
3697 68310.0 17145.0
3698 65232.0 13635.0
3699 68634.0 13905.0
3700 68742.0 14175.0
3701 68850.0 15255.0
3702 68796.0 15525.0
3703 69174.0 15525.0
3704 68877.0 16605.0
3705 68580.0 18225.0
3706 69228.0 16605.0
3707 69039.0 14175.0
3708 68850.0 16065.0
3709 69714.0 15255.0
3710 70119.0 15525.0
3711 70092.0 15255.0
3712 64098.0 17685.0
3713 65367.0 17955.0
3714 65502.0 17415.0
3715 70416.0 17415.0
3716 70686.0 17145.0
3717 68715.0 17145.0
3718 69930.0 17145.0
3719 70308.0 17145.0
3720 70092.0 15795.0
3721 69282.0 16065.0
3722 69228.0 15795.0
3723 68796.0 19845.0
3724 65502.0 18225.0
3725 65664.0 21195.0
3726 66096.0 21195.0
3727 65502.0 21465.0
3728 66096.0 21465.0
3729 66528.0 21735.0
3730 66501.0 15795.0
3731 67554.0 16065.0
3732 67338.0 18765.0
3733 67392.0 21735.0
3734 67284.0 22275.0
3735 70254.0 19305.0
3736 71388.0 19575.0
3737 71442.0 19305.0
3738 71928.0 19305.0
3739 71496.0 19845.0
3740 70308.0 20115.0
3741 70902.0 20385.0
3742 70632.0 14985.0
3743 70740.0 15795.0
3744 70740.0 20115.0
3745 71172.0 20115.0
3746 71334.0 20385.0
3747 67230.0 20925.0
3748 67770.0 18495.0
3749 67500.0 21195.0
3750 67122.0 17685.0
3751 67932.0 21195.0
3752 67500.0 21465.0
3753 63450.0 17955.0
3754 68499.0 17685.0
3755 65772.0 17685.0
3756 67662.0 13905.0
3757 66582.0 13635.0
3758 66690.0 14175.0
3759 66690.0 17685.0
3760 67014.0 21465.0
3761 67770.0 21735.0
3762 66879.0 21195.0
3763 66960.0 21735.0
3764 63207.0 21195.0
3765 62964.0 21195.0
3766 63504.0 21195.0
3767 63504.0 21465.0
3768 66852.0 22275.0
3769 65772.0 22005.0
3770 66042.0 21735.0
3771 66204.0 22005.0
3772 66366.0 18765.0
3773 66474.0 21465.0
3774 66474.0 22275.0
3775 66690.0 22545.0
3776 66798.0 22005.0
3777 67338.0 22005.0
3778 63801.0 16605.0
3779 63828.0 16335.0
3780 63774.0 15525.0
3781 62748.0 20115.0
3782 63504.0 15795.0
3783 63990.0 15795.0
3784 64152.0 15525.0
3785 63828.0 17955.0
3786 64476.0 18495.0
3787 63828.0 18225.0
3788 63828.0 18765.0
3789 63936.0 18495.0
3790 63882.0 15255.0
3791 69552.0 14445.0
3792 69444.0 13905.0
3793 69390.0 14175.0
3794 64314.0 16605.0
3795 67284.0 14445.0
3796 68310.0 14175.0
3797 67176.0 14175.0
3798 66258.0 15795.0
3799 66798.0 14715.0
3800 67284.0 14715.0
3801 66744.0 14445.0
3802 66528.0 14985.0
3803 66366.0 14715.0
3804 63720.0 14715.0
3805 64152.0 16065.0
3806 65394.0 16605.0
3807 65718.0 15525.0
3808 65718.0 16065.0
3809 65772.0 15795.0
3810 64530.0 16065.0
3811 64935.0 20655.0
3812 64908.0 20385.0
3813 64098.0 20115.0
3814 64530.0 20115.0
3815 64962.0 20115.0
3816 64476.0 15795.0
3817 64260.0 15255.0
3818 66366.0 15255.0
3819 64368.0 14985.0
3820 63207.0 15525.0
3821 63504.0 15255.0
3822 63936.0 14985.0
3823 65988.0 14715.0
3824 65610.0 14445.0
3825 65232.0 14445.0
3826 65178.0 14175.0
3827 64746.0 14175.0
3828 64584.0 14445.0
3829 64206.0 14445.0
3830 64152.0 14715.0
3831 63882.0 14445.0
3832 63720.0 20115.0
3833 63450.0 20385.0
3834 66366.0 19035.0
3835 66258.0 20385.0
3836 65286.0 21195.0
3837 65124.0 20925.0
3838 65610.0 20925.0
3839 65664.0 20655.0
3840 65286.0 20655.0
3841 66258.0 20655.0
3842 66258.0 20115.0
3843 71712.0 19035.0
3844 71604.0 18765.0
3845 71766.0 18495.0
3846 66447.0 17955.0
3847 71199.0 17955.0
3848 71928.0 17955.0
3849 70362.0 17685.0
3850 70956.0 17685.0
3851 70038.0 17415.0
3852 69687.0 17415.0
3853 71064.0 17415.0
3854 71604.0 17685.0
3855 72036.0 17685.0
3856 69174.0 19035.0
3857 68742.0 17685.0
3858 69039.0 16875.0
3859 69228.0 15255.0
3860 69390.0 16875.0
3861 69282.0 17145.0
3862 69282.0 17415.0
3863 64287.0 17145.0
3864 64476.0 16875.0
3865 67041.0 15795.0
3866 67014.0 16065.0
3867 67392.0 16335.0
3868 67230.0 16875.0
3869 67878.0 17415.0
3870 70092.0 19575.0
3871 68688.0 18765.0
3872 69228.0 19845.0
3873 69714.0 20925.0
3874 69336.0 20925.0
3875 69282.0 20115.0
3876 70308.0 18225.0
3877 70173.0 16605.0
3878 70686.0 16875.0
3879 70254.0 16875.0
3880 69768.0 17685.0
3881 69174.0 17685.0
3882 68013.0 13095.0
3883 67986.0 17685.0
3884 67554.0 17685.0
3885 67446.0 15795.0
3886 67446.0 15525.0
3887 68634.0 14445.0
3888 68202.0 14715.0
3889 67392.0 15255.0
3890 67716.0 15255.0
3891 67770.0 14715.0
3892 67608.0 14445.0
3893 65556.0 13905.0
3894 65664.0 13095.0
3895 66042.0 13365.0
3896 66042.0 13635.0
3897 66042.0 13095.0
3898 67392.0 13635.0
3899 67068.0 13635.0
3900 64098.0 16875.0
3901 64044.0 13365.0
3902 64233.0 13095.0
3903 66960.0 13095.0
3904 67338.0 13095.0
3905 67392.0 12825.0
3906 69606.0 18225.0
3907 69822.0 17955.0
3908 71010.0 18765.0
3909 70848.0 18225.0
3910 70848.0 18495.0
3911 70362.0 17955.0
3912 68472.0 15525.0
3913 68472.0 15795.0
3914 67716.0 13095.0
3915 67824.0 13635.0
3916 67986.0 14175.0
3917 68148.0 13365.0
3918 68850.0 13365.0
3919 68850.0 13095.0
3920 69768.0 14175.0
3921 70173.0 14175.0
3922 70146.0 13905.0
3923 69606.0 13635.0
3924 66960.0 15525.0
3925 69768.0 13365.0
3926 69984.0 13095.0
3927 69174.0 14445.0
3928 69228.0 13635.0
3929 69336.0 13365.0
3930 69282.0 13095.0
3931 69552.0 15525.0
3932 68904.0 14715.0
3933 69606.0 14715.0
3934 69606.0 13095.0
3935 69552.0 12825.0
3936 69174.0 12825.0
3937 67716.0 12825.0
3938 71388.0 19035.0
3939 72198.0 19035.0
3940 72144.0 18765.0
3941 72198.0 18495.0
3942 65394.0 16065.0
3943 66042.0 16065.0
3944 71010.0 16605.0
3945 71118.0 17145.0
3946 71442.0 17415.0
3947 71982.0 17415.0
3948 71982.0 16875.0
3949 72252.0 17145.0
3950 69822.0 14985.0
3951 71388.0 14985.0
3952 70794.0 14175.0
3953 71118.0 14175.0
3954 71550.0 14175.0
3955 71928.0 14445.0
3956 70740.0 14445.0
3957 71172.0 14445.0
3958 71550.0 14445.0
3959 70416.0 14445.0
3960 70470.0 14715.0
3961 70794.0 14715.0
3962 71550.0 14715.0
3963 72252.0 14445.0
3964 70983.0 15525.0
3965 71172.0 16065.0
3966 63180.0 15795.0
3967 69687.0 16065.0
3968 71253.0 16335.0
3969 71118.0 16875.0
3970 69714.0 16605.0
3971 69822.0 16875.0
3972 71496.0 16875.0
3973 71550.0 16065.0
3974 70632.0 15255.0
3975 71172.0 15795.0
3976 71928.0 16065.0
3977 72198.0 16335.0
3978 71820.0 16335.0
3979 65232.0 19305.0
3980 67824.0 19305.0
3981 69552.0 18495.0
3982 69336.0 18765.0
3983 68256.0 19305.0
3984 67662.0 14175.0
3985 67257.0 17955.0
3986 67662.0 17955.0
3987 68094.0 18495.0
3988 68310.0 18765.0
3989 68418.0 18495.0
3990 68202.0 18225.0
3991 68202.0 17955.0
3992 72036.0 16605.0
3993 56268.0 17145.0
3994 61992.0 12285.0
3995 60750.0 23625.0
3996 59859.0 13905.0
3997 68256.0 25785.0
3998 60291.0 13635.0
3999 60642.0 9045.0
4000 61290.0 7425.0
4001 60561.0 11205.0
4002 38691.0 14985.0
4003 60885.0 13095.0
4004 60993.0 12555.0
4005 62856.0 12555.0
4006 62910.0 12285.0
4007 57159.0 34965.0
4008 63288.0 12555.0
4009 71442.0 12285.0
4010 41877.0 36585.0
4011 38475.0 15255.0
4012 62370.0 12285.0
4013 62343.0 12555.0
4014 63774.0 12555.0
4015 70659.0 12555.0
4016 70578.0 12285.0
4017 71982.0 12285.0
4018 74358.0 14985.0
4019 68742.0 28755.0
4020 59589.0 10395.0
4021 59994.0 14985.0
4022 57807.0 10125.0
4023 60156.0 10395.0
4024 59859.0 10125.0
4025 59832.0 10395.0
4026 36828.0 14175.0
4027 59805.0 11205.0
4028 60048.0 10665.0
4029 60372.0 9855.0
4030 60048.0 9855.0
4031 60075.0 11475.0
4032 60426.0 10125.0
4033 60642.0 10395.0
4034 61047.0 9585.0
4035 60696.0 9585.0
4036 60723.0 9855.0
4037 61101.0 9855.0
4038 61128.0 10125.0
4039 61560.0 9855.0
4040 73521.0 9855.0
4041 63342.0 22545.0
4042 61263.0 14715.0
4043 73440.0 14715.0
4044 60129.0 14445.0
4045 61128.0 14445.0
4046 60075.0 14175.0
4047 61506.0 14715.0
4048 37584.0 16875.0
4049 66258.0 23085.0
4050 61209.0 13905.0
4051 61668.0 14175.0
4052 60804.0 14445.0
4053 61506.0 14445.0
4054 61155.0 14175.0
4055 61884.0 14445.0
4056 62100.0 14175.0
4057 62370.0 13365.0
4058 72360.0 13365.0
4059 72468.0 13635.0
4060 73035.0 13365.0
4061 73116.0 12555.0
4062 74115.0 12555.0
4063 61263.0 10395.0
4064 60804.0 10125.0
4065 61452.0 10125.0
4066 72522.0 10125.0
4067 72549.0 13905.0
4068 72927.0 13635.0
4069 72792.0 13905.0
4070 73089.0 13905.0
4071 73602.0 13635.0
4072 74142.0 9855.0
4073 79920.0 10125.0
4074 74601.0 13635.0
4075 73548.0 15525.0
4076 60237.0 15525.0
4077 60237.0 17685.0
4078 59643.0 16875.0
4079 58725.0 17145.0
4080 59967.0 17415.0
4081 60480.0 17415.0
4082 60966.0 17145.0
4083 44577.0 37935.0
4084 61020.0 17685.0
4085 61128.0 17415.0
4086 62343.0 17415.0
4087 75249.0 15255.0
4088 79164.0 9585.0
4089 70713.0 12015.0
4090 63558.0 12015.0
4091 71010.0 12015.0
4092 54972.0 24165.0
4093 48951.0 36045.0
4094 63396.0 12285.0
4095 72630.0 11475.0
4096 79434.0 8775.0
4097 79326.0 5805.0
4098 73467.0 10935.0
4099 61641.0 17415.0
4100 74547.0 14715.0
4101 78570.0 10935.0
4102 73899.0 9855.0
4103 75330.0 10665.0
4104 78543.0 12015.0
4105 57645.0 13635.0
4106 57915.0 13095.0
4107 57591.0 12555.0
4108 56673.0 13365.0
4109 57537.0 12825.0
4110 58509.0 13095.0
4111 58968.0 13095.0
4112 58644.0 13365.0
4113 73629.0 14985.0
4114 74547.0 12555.0
4115 78894.0 6345.0
4116 79002.0 5535.0
4117 75087.0 14445.0
4118 73062.0 12825.0
4119 73359.0 12825.0
4120 78462.0 5535.0
4121 78759.0 9585.0
4122 75195.0 13095.0
4123 78813.0 9045.0
4124 79029.0 5805.0
4125 79326.0 5535.0
4126 56565.0 13905.0
4127 55917.0 11475.0
4128 55809.0 13905.0
4129 55593.0 9855.0
4130 55917.0 14175.0
4131 56268.0 14445.0
4132 56322.0 14715.0
4133 56187.0 14985.0
4134 73953.0 13095.0
4135 74169.0 13095.0
4136 74466.0 9315.0
4137 79488.0 5265.0
4138 55647.0 12555.0
4139 55593.0 11745.0
4140 55647.0 12015.0
4141 55593.0 12285.0
4142 55458.0 9315.0
4143 55782.0 9315.0
4144 55863.0 9045.0
4145 74331.0 8775.0
4146 75627.0 5265.0
4147 79056.0 5265.0
4148 74007.0 14715.0
4149 76221.0 15255.0
4150 76005.0 7695.0
4151 79083.0 6885.0
4152 80649.0 12825.0
4153 71010.0 12285.0
4154 70146.0 12285.0
4155 73170.0 12285.0
4156 76518.0 7155.0
4157 78165.0 8775.0
4158 79731.0 10665.0
4159 79866.0 10395.0
4160 78300.0 6885.0
4161 75519.0 15255.0
4162 75735.0 11475.0
4163 73575.0 11745.0
4164 73467.0 11475.0
4165 73980.0 11475.0
4166 73359.0 11745.0
4167 75492.0 10395.0
4168 77922.0 6615.0
4169 78408.0 6615.0
4170 73008.0 10125.0
4171 80298.0 14445.0
4172 78246.0 7425.0
4173 74493.0 15255.0
4174 81189.0 9855.0
4175 78516.0 6345.0
4176 78354.0 6075.0
4177 56295.0 8775.0
4178 68202.0 25245.0
4179 59535.0 11745.0
4180 57483.0 8775.0
4181 58158.0 12285.0
4182 57537.0 9045.0
4183 57645.0 8505.0
4184 58104.0 8235.0
4185 58104.0 8505.0
4186 58563.0 8505.0
4187 73737.0 8775.0
4188 78624.0 5265.0
4189 80460.0 7155.0
4190 79812.0 8775.0
4191 80163.0 10395.0
4192 81000.0 6615.0
4193 80973.0 6885.0
4194 73170.0 11475.0
4195 74790.0 9315.0
4196 80838.0 9315.0
4197 79623.0 9045.0
4198 74547.0 13365.0
4199 78300.0 13365.0
4200 73143.0 8505.0
4201 73656.0 10395.0
4202 79299.0 11745.0
4203 74331.0 14445.0
4204 79164.0 11475.0
4205 79326.0 9045.0
4206 74331.0 12825.0
4207 79380.0 6885.0
4208 79380.0 6615.0
4209 73278.0 10665.0
4210 73413.0 10125.0
4211 79164.0 12015.0
4212 78030.0 12285.0
4213 73224.0 10395.0
4214 77139.0 11745.0
4215 80271.0 12825.0
4216 78786.0 12015.0
4217 78948.0 11745.0
4218 75465.0 13095.0
4219 76869.0 12825.0
4220 75222.0 6885.0
4221 74682.0 10665.0
4222 74898.0 11745.0
4223 75276.0 9045.0
4224 74385.0 6885.0
4225 75438.0 6615.0
4226 75816.0 6615.0
4227 74331.0 9045.0
4228 81027.0 8505.0
4229 78948.0 6615.0
4230 79056.0 6075.0
4231 74925.0 13365.0
4232 78786.0 6885.0
4233 78732.0 5805.0
4234 73980.0 9585.0
4235 77922.0 7425.0
4236 74088.0 10395.0
4237 76788.0 13635.0
4238 77598.0 14445.0
4239 77814.0 13635.0
4240 81027.0 13905.0
4241 77922.0 7695.0
4242 78084.0 5535.0
4243 78867.0 10935.0
4244 79542.0 10935.0
4245 74628.0 9045.0
4246 78084.0 6345.0
4247 75141.0 13905.0
4248 75654.0 9585.0
4249 74493.0 11475.0
4250 74277.0 13635.0
4251 74385.0 13905.0
4252 75222.0 5805.0
4253 75978.0 5265.0
4254 78192.0 5265.0
4255 77922.0 4995.0
4256 74088.0 11205.0
4257 77382.0 12825.0
4258 78030.0 11205.0
4259 78462.0 11205.0
4260 75978.0 10935.0
4261 76680.0 13095.0
4262 76815.0 12555.0
4263 73872.0 10125.0
4264 77544.0 12015.0
4265 77868.0 12015.0
4266 74871.0 14715.0
4267 76896.0 11745.0
4268 77004.0 13905.0
4269 77193.0 12015.0
4270 78246.0 12015.0
4271 78030.0 9585.0
4272 77814.0 8775.0
4273 77328.0 11205.0
4274 76248.0 13635.0
4275 75384.0 10935.0
4276 75114.0 11205.0
4277 77706.0 11205.0
4278 77814.0 10935.0
4279 77922.0 9045.0
4280 78408.0 9045.0
4281 78192.0 4725.0
4282 78408.0 4995.0
4283 80757.0 13635.0
4284 80406.0 13635.0
4285 79596.0 13635.0
4286 79785.0 14175.0
4287 79974.0 13635.0
4288 73926.0 13635.0
4289 79461.0 13905.0
4290 79272.0 13365.0
4291 79002.0 10395.0
4292 79218.0 13635.0
4293 79758.0 13905.0
4294 77679.0 12825.0
4295 78570.0 12555.0
4296 78786.0 12285.0
4297 78921.0 14715.0
4298 78948.0 12555.0
4299 80136.0 9315.0
4300 80460.0 9315.0
4301 73008.0 12015.0
4302 77544.0 6885.0
4303 77760.0 7155.0
4304 79596.0 9585.0
4305 79974.0 12555.0
4306 79812.0 13365.0
4307 79191.0 6345.0
4308 78462.0 9585.0
4309 74628.0 10935.0
4310 77652.0 9585.0
4311 77679.0 9855.0
4312 76410.0 14715.0
4313 77652.0 14715.0
4314 75114.0 10395.0
4315 76356.0 10395.0
4316 77760.0 10395.0
4317 76788.0 9045.0
4318 76356.0 9045.0
4319 76680.0 9315.0
4320 72738.0 11745.0
4321 77166.0 10665.0
4322 77382.0 10935.0
4323 77382.0 10395.0
4324 77598.0 10665.0
4325 77436.0 13635.0
4326 74601.0 6885.0
4327 74736.0 8775.0
4328 74952.0 12015.0
4329 74709.0 13365.0
4330 74736.0 13905.0
4331 75438.0 14445.0
4332 75114.0 9585.0
4333 74358.0 8505.0
4334 74574.0 10395.0
4335 74196.0 10125.0
4336 74493.0 9585.0
4337 75276.0 14985.0
4338 74790.0 14985.0
4339 74736.0 14445.0
4340 74574.0 14175.0
4341 78462.0 12285.0
4342 79110.0 10125.0
4343 79164.0 12285.0
4344 79542.0 11745.0
4345 79596.0 12015.0
4346 79596.0 12285.0
4347 79380.0 12555.0
4348 73602.0 9585.0
4349 80838.0 9585.0
4350 81270.0 12285.0
4351 81216.0 12555.0
4352 79758.0 12825.0
4353 80055.0 12825.0
4354 80298.0 13095.0
4355 80784.0 13095.0
4356 80190.0 13365.0
4357 81270.0 13365.0
4358 81432.0 13095.0
4359 81108.0 12825.0
4360 79218.0 12825.0
4361 74952.0 14175.0
4362 75276.0 14175.0
4363 77706.0 13095.0
4364 75438.0 11745.0
4365 75681.0 12825.0
4366 75816.0 13365.0
4367 80271.0 14175.0
4368 77814.0 13365.0
4369 81378.0 11475.0
4370 80676.0 13905.0
4371 81459.0 13905.0
4372 77814.0 13905.0
4373 76896.0 14445.0
4374 76194.0 10665.0
4375 77274.0 9585.0
4376 77274.0 13095.0
4377 75897.0 15255.0
4378 79272.0 14715.0
4379 79164.0 14985.0
4380 77220.0 15255.0
4381 77220.0 14715.0
4382 77220.0 14445.0
4383 75843.0 14445.0
4384 75978.0 12825.0
4385 75870.0 14175.0
4386 74844.0 11475.0
4387 75762.0 13635.0
4388 77382.0 13905.0
4389 76194.0 13905.0
4390 76248.0 14445.0
4391 78624.0 13905.0
4392 71982.0 12015.0
4393 78759.0 13365.0
4394 78786.0 14175.0
4395 76788.0 14985.0
4396 76086.0 14715.0
