Instance_ID x_center y_center
4262 26703.0 45765.0
4263 28944.0 46305.0
4264 49194.0 46035.0
4265 49329.0 47925.0
4266 49248.0 48465.0
4267 49599.0 48195.0
4268 60939.0 47925.0
4269 74250.0 53865.0
4270 70713.0 53325.0
4271 73791.0 54135.0
4272 74736.0 54405.0
4273 74628.0 53865.0
4274 74358.0 54405.0
4275 73629.0 54135.0
4276 74034.0 54135.0
4277 74952.0 53865.0
4278 74628.0 54135.0
4279 75249.0 54405.0
4280 70767.0 54135.0
4281 70200.0 53865.0
4282 70686.0 54405.0
4283 70659.0 53865.0
4284 64962.0 55215.0
4285 65232.0 55755.0
4286 70848.0 55215.0
4287 65232.0 55485.0
4288 64611.0 55485.0
4289 70902.0 53595.0
4290 71280.0 53595.0
4291 70848.0 53055.0
4292 61209.0 46035.0
4293 49086.0 23355.0
4294 48546.0 23895.0
4295 48924.0 23625.0
4296 22869.0 23355.0
4297 40824.0 22815.0
4298 41418.0 23085.0
4299 21843.0 22545.0
4300 41472.0 22545.0
4301 41634.0 22815.0
4302 42120.0 23085.0
4303 47790.0 23625.0
4304 23841.0 23895.0
4305 43524.0 24165.0
4306 43470.0 24435.0
4307 23571.0 24705.0
4308 43902.0 24975.0
4309 44010.0 24705.0
4310 44226.0 24975.0
4311 26811.0 24435.0
4312 42174.0 24165.0
4313 42768.0 24435.0
4314 25245.0 24435.0
4315 41958.0 24435.0
4316 42336.0 24705.0
4317 42714.0 24705.0
4318 44712.0 24435.0
4319 47898.0 24435.0
4320 70281.0 25515.0
4321 61560.0 25515.0
4322 61236.0 25245.0
4323 69525.0 25245.0
4324 60642.0 25245.0
4325 61182.0 25515.0
4326 62046.0 25245.0
4327 65529.0 25245.0
4328 61884.0 25515.0
4329 61668.0 25245.0
4330 72063.0 25785.0
4331 61884.0 24975.0
4332 61506.0 24975.0
4333 61506.0 24705.0
4334 61830.0 24705.0
4335 74169.0 24435.0
4336 61452.0 24165.0
4337 61074.0 24705.0
4338 73143.0 24975.0
4339 60426.0 23895.0
4340 60480.0 24165.0
4341 60912.0 23895.0
4342 71253.0 24705.0
4343 55458.0 24435.0
4344 55620.0 24705.0
4345 74331.0 24435.0
4346 54648.0 24705.0
4347 54810.0 24165.0
4348 55296.0 24165.0
4349 61074.0 24165.0
4350 61938.0 24435.0
4351 67284.0 39015.0
4352 60912.0 45225.0
4353 62478.0 45495.0
4354 49356.0 23625.0
4355 49410.0 23895.0
4356 48978.0 23895.0
4357 40608.0 23085.0
4358 40986.0 23085.0
4359 41148.0 22545.0
4360 41202.0 22815.0
4361 41796.0 23085.0
4362 45576.0 24165.0
4363 43200.0 24705.0
4364 43578.0 24705.0
4365 43578.0 24975.0
4366 43902.0 24435.0
4367 44388.0 24705.0
4368 41850.0 24165.0
4369 42336.0 24435.0
4370 41796.0 24975.0
4371 42174.0 24975.0
4372 42498.0 24165.0
4373 44388.0 24435.0
4374 45684.0 24705.0
4375 60858.0 25785.0
4376 60750.0 25515.0
4377 59130.0 26055.0
4378 59076.0 25785.0
4379 59076.0 25515.0
4380 61182.0 25785.0
4381 60318.0 25515.0
4382 59940.0 25245.0
4383 59562.0 25245.0
4384 59832.0 25515.0
4385 59022.0 25245.0
4386 60696.0 24435.0
4387 61020.0 24435.0
4388 60318.0 24435.0
4389 60372.0 24705.0
4390 60750.0 24705.0
4391 55134.0 24975.0
4392 55512.0 24975.0
4393 55134.0 24435.0
4394 55188.0 24705.0
4395 55890.0 24975.0
4396 58212.0 25245.0
4397 58536.0 25515.0
4398 21897.0 46845.0
4399 29214.0 46575.0
4400 49950.0 46575.0
4401 40419.0 47655.0
4402 50706.0 47925.0
4403 51057.0 47925.0
4404 62343.0 54945.0
4405 47574.0 22815.0
4406 47466.0 23085.0
4407 47250.0 23355.0
4408 25191.0 27135.0
4409 33804.0 23355.0
4410 34182.0 23355.0
4411 25947.0 23355.0
4412 33480.0 23355.0
4413 34182.0 23085.0
4414 34614.0 23085.0
4415 47736.0 23355.0
4416 24273.0 22005.0
4417 34506.0 21465.0
4418 34884.0 21465.0
4419 29025.0 22005.0
4420 34506.0 22005.0
4421 34884.0 22005.0
4422 35262.0 22005.0
4423 30159.0 22275.0
4424 34560.0 22545.0
4425 35208.0 22275.0
4426 25137.0 22815.0
4427 35208.0 22545.0
4428 34884.0 22815.0
4429 35586.0 22275.0
4430 35856.0 22545.0
4431 47412.0 23625.0
4432 55971.0 28215.0
4433 55782.0 27945.0
4434 56052.0 27675.0
4435 59265.0 27675.0
4436 55188.0 27405.0
4437 55188.0 27675.0
4438 56052.0 27405.0
4439 54027.0 28215.0
4440 54540.0 27405.0
4441 54162.0 27405.0
4442 51867.0 28215.0
4443 51732.0 27675.0
4444 52542.0 27675.0
4445 54864.0 27405.0
4446 55944.0 27135.0
4447 70659.0 26325.0
4448 60480.0 26325.0
4449 60534.0 26595.0
4450 70551.0 26595.0
4451 59184.0 26325.0
4452 59508.0 26595.0
4453 59886.0 26595.0
4454 32157.0 25785.0
4455 34992.0 26595.0
4456 35370.0 26595.0
4457 45009.0 26865.0
4458 40122.0 26325.0
4459 40392.0 26865.0
4460 40716.0 26325.0
4461 59616.0 26865.0
4462 59454.0 27405.0
4463 63990.0 39285.0
4464 59562.0 44955.0
4465 62586.0 44955.0
4466 47898.0 22815.0
4467 47790.0 23085.0
4468 47034.0 23085.0
4469 34506.0 23625.0
4470 34614.0 23355.0
4471 33804.0 23085.0
4472 34128.0 23625.0
4473 35046.0 23355.0
4474 46386.0 23355.0
4475 34614.0 21195.0
4476 35316.0 21465.0
4477 34560.0 21735.0
4478 34938.0 21735.0
4479 35316.0 21735.0
4480 34398.0 22275.0
4481 34776.0 22275.0
4482 35694.0 22815.0
4483 35316.0 22815.0
4484 34884.0 22545.0
4485 35532.0 22545.0
4486 46764.0 23355.0
4487 55728.0 27405.0
4488 55620.0 27675.0
4489 53190.0 27945.0
4490 52974.0 27675.0
4491 52866.0 27945.0
4492 54054.0 27135.0
4493 53622.0 27405.0
4494 52218.0 27945.0
4495 52110.0 27675.0
4496 52596.0 27405.0
4497 52920.0 27405.0
4498 60156.0 26325.0
4499 60210.0 26595.0
4500 58860.0 26325.0
4501 59076.0 26595.0
4502 59508.0 26325.0
4503 35100.0 26325.0
4504 35802.0 26595.0
4505 40014.0 26865.0
4506 40284.0 26595.0
4507 40770.0 26865.0
4508 51732.0 26865.0
4509 52218.0 27405.0
4510 23463.0 46575.0
4511 28782.0 46575.0
4512 49950.0 46305.0
4513 49977.0 46845.0
4514 50382.0 47115.0
4515 50733.0 47115.0
4516 63477.0 47115.0
4517 72576.0 54135.0
4518 72306.0 53865.0
4519 73143.0 53325.0
4520 73629.0 53595.0
4521 73224.0 53055.0
4522 72468.0 52245.0
4523 72063.0 52245.0
4524 71955.0 51975.0
4525 63720.0 54945.0
4526 63936.0 54135.0
4527 73251.0 53595.0
4528 73521.0 53325.0
4529 73197.0 52785.0
4530 73440.0 54405.0
4531 73170.0 53865.0
4532 71631.0 53865.0
4533 72036.0 54135.0
4534 72657.0 53325.0
4535 71847.0 53325.0
4536 71712.0 53055.0
4537 72090.0 53055.0
4538 71442.0 52785.0
4539 65799.0 48195.0
4540 48222.0 21195.0
4541 48870.0 21195.0
4542 47196.0 21195.0
4543 21789.0 20655.0
4544 39906.0 20655.0
4545 40230.0 20925.0
4546 21573.0 21195.0
4547 40068.0 21735.0
4548 40230.0 21465.0
4549 40554.0 21195.0
4550 45495.0 21195.0
4551 21681.0 22005.0
4552 43578.0 21195.0
4553 44388.0 21465.0
4554 24111.0 20925.0
4555 43254.0 21195.0
4556 44388.0 21195.0
4557 44334.0 20925.0
4558 30645.0 21195.0
4559 43902.0 20385.0
4560 44010.0 20655.0
4561 25353.0 19305.0
4562 44064.0 19305.0
4563 44172.0 19575.0
4564 44712.0 20655.0
4565 44712.0 20925.0
4566 45846.0 21195.0
4567 52137.0 20925.0
4568 52218.0 22005.0
4569 52056.0 21195.0
4570 51165.0 21735.0
4571 51678.0 20925.0
4572 52272.0 21465.0
4573 52542.0 21735.0
4574 65097.0 23085.0
4575 62532.0 23085.0
4576 62154.0 23085.0
4577 66069.0 23895.0
4578 62208.0 23625.0
4579 62478.0 23355.0
4580 62100.0 22815.0
4581 52812.0 22545.0
4582 50625.0 22815.0
4583 51678.0 23085.0
4584 51408.0 22815.0
4585 69417.0 23625.0
4586 51030.0 23085.0
4587 51192.0 23355.0
4588 51732.0 22815.0
4589 33453.0 22275.0
4590 37584.0 22545.0
4591 38070.0 22545.0
4592 45981.0 27405.0
4593 38124.0 21735.0
4594 38340.0 22275.0
4595 38448.0 22545.0
4596 51624.0 22545.0
4597 52272.0 22275.0
4598 52434.0 22545.0
4599 59616.0 45225.0
4600 60480.0 45225.0
4601 48870.0 21465.0
4602 48546.0 21195.0
4603 47088.0 20925.0
4604 39420.0 20925.0
4605 39798.0 20925.0
4606 39852.0 21465.0
4607 40122.0 21195.0
4608 40608.0 20925.0
4609 46710.0 21195.0
4610 43578.0 21465.0
4611 43956.0 21465.0
4612 43578.0 20925.0
4613 43956.0 21195.0
4614 44766.0 21465.0
4615 43632.0 20655.0
4616 43956.0 20925.0
4617 44388.0 19305.0
4618 44604.0 19575.0
4619 44388.0 20655.0
4620 44766.0 21195.0
4621 46872.0 21465.0
4622 52218.0 21735.0
4623 51840.0 21735.0
4624 51516.0 21195.0
4625 51678.0 21465.0
4626 51462.0 21735.0
4627 61884.0 23625.0
4628 62046.0 23355.0
4629 61614.0 23085.0
4630 61614.0 23355.0
4631 61560.0 23625.0
4632 52218.0 23085.0
4633 52056.0 22815.0
4634 51084.0 22815.0
4635 50922.0 23895.0
4636 51516.0 23625.0
4637 51354.0 23085.0
4638 37314.0 22815.0
4639 37692.0 22815.0
4640 37962.0 22005.0
4641 37908.0 22275.0
4642 38232.0 22815.0
4643 49626.0 22815.0
4644 49734.0 23085.0
4645 26595.0 46035.0
4646 29484.0 46035.0
4647 48762.0 45765.0
4648 46683.0 50895.0
4649 50085.0 48465.0
4650 48816.0 48465.0
4651 51435.0 48465.0
4652 60669.0 48465.0
4653 46656.0 27405.0
4654 46332.0 27405.0
4655 46818.0 27135.0
4656 22005.0 25785.0
4657 44982.0 24975.0
4658 45522.0 25245.0
4659 21195.0 25515.0
4660 44712.0 25245.0
4661 45090.0 25245.0
4662 45846.0 25515.0
4663 46872.0 26595.0
4664 27135.0 26325.0
4665 42336.0 26055.0
4666 42606.0 26325.0
4667 21411.0 26325.0
4668 43794.0 26595.0
4669 43416.0 26595.0
4670 43524.0 26325.0
4671 30915.0 25785.0
4672 42930.0 25785.0
4673 43308.0 25785.0
4674 24597.0 26055.0
4675 44226.0 25515.0
4676 43902.0 25785.0
4677 44280.0 25785.0
4678 44118.0 26595.0
4679 47196.0 26865.0
4680 33615.0 26055.0
4681 45468.0 26325.0
4682 45684.0 26595.0
4683 52569.0 28215.0
4684 52596.0 26055.0
4685 52866.0 26595.0
4686 52920.0 26055.0
4687 50571.0 26595.0
4688 50976.0 26595.0
4689 51570.0 26325.0
4690 54891.0 29295.0
4691 53244.0 26055.0
4692 53082.0 26325.0
4693 52920.0 25785.0
4694 53244.0 26595.0
4695 58347.0 26865.0
4696 57834.0 26595.0
4697 58482.0 26595.0
4698 56079.0 27945.0
4699 55782.0 26325.0
4700 55890.0 26595.0
4701 56106.0 26325.0
4702 29133.0 24705.0
4703 53082.0 24165.0
4704 53190.0 24435.0
4705 53703.0 29025.0
4706 53352.0 25245.0
4707 53730.0 25245.0
4708 54108.0 25245.0
4709 54864.0 26325.0
4710 54972.0 26595.0
4711 62910.0 39555.0
4712 59994.0 44955.0
4713 62478.0 45225.0
4714 46548.0 27675.0
4715 46980.0 27405.0
4716 46764.0 26865.0
4717 44874.0 25785.0
4718 45468.0 25515.0
4719 44658.0 25515.0
4720 45036.0 25515.0
4721 45306.0 25785.0
4722 45900.0 26865.0
4723 42660.0 26055.0
4724 43038.0 26325.0
4725 43308.0 26865.0
4726 43686.0 26865.0
4727 44118.0 26325.0
4728 42984.0 26055.0
4729 43362.0 26055.0
4730 43902.0 25515.0
4731 44010.0 26055.0
4732 44388.0 26055.0
4733 44442.0 26595.0
4734 46278.0 26865.0
4735 45306.0 26595.0
4736 46116.0 26595.0
4737 52542.0 26325.0
4738 52434.0 26595.0
4739 51570.0 26595.0
4740 50976.0 26055.0
4741 51138.0 26325.0
4742 53190.0 26865.0
4743 53514.0 26325.0
4744 51894.0 26595.0
4745 52218.0 26325.0
4746 58536.0 26325.0
4747 58158.0 26595.0
4748 56430.0 26325.0
4749 56322.0 26595.0
4750 56700.0 26595.0
4751 53622.0 24975.0
4752 53244.0 24975.0
4753 53514.0 25785.0
4754 53784.0 25515.0
4755 53838.0 25785.0
4756 53838.0 26595.0
4757 52218.0 26865.0
4758 22599.0 46035.0
4759 29052.0 46035.0
4760 47844.0 45765.0
4761 37071.0 48465.0
4762 48330.0 48195.0
4763 51165.0 48465.0
4764 62127.0 46305.0
4765 71901.0 51705.0
4766 72873.0 51435.0
4767 72009.0 51435.0
4768 71847.0 52515.0
4769 72441.0 51975.0
4770 72387.0 51705.0
4771 72981.0 51705.0
4772 46494.0 22005.0
4773 46494.0 22275.0
4774 46926.0 22275.0
4775 22545.0 22275.0
4776 36180.0 22005.0
4777 36450.0 21735.0
4778 26055.0 22275.0
4779 36126.0 22275.0
4780 36504.0 22275.0
4781 36774.0 22545.0
4782 45549.0 22275.0
4783 25029.0 21735.0
4784 38556.0 21735.0
4785 38880.0 21465.0
4786 26379.0 21195.0
4787 37098.0 21195.0
4788 37476.0 21195.0
4789 38934.0 21195.0
4790 30213.0 21195.0
4791 37152.0 20655.0
4792 37368.0 20925.0
4793 26325.0 20385.0
4794 37476.0 20385.0
4795 37584.0 20655.0
4796 37746.0 20925.0
4797 39258.0 21195.0
4798 45522.0 22005.0
4799 30537.0 22815.0
4800 37098.0 23085.0
4801 37476.0 23355.0
4802 29997.0 24165.0
4803 36990.0 23625.0
4804 37638.0 23895.0
4805 37854.0 23625.0
4806 40041.0 22815.0
4807 39474.0 23085.0
4808 39744.0 22815.0
4809 38853.0 23895.0
4810 38772.0 22815.0
4811 38718.0 23355.0
4812 38340.0 23355.0
4813 38772.0 23625.0
4814 43605.0 23355.0
4815 44010.0 22815.0
4816 43848.0 23355.0
4817 45981.0 23085.0
4818 44280.0 23355.0
4819 44604.0 23625.0
4820 44874.0 23355.0
4821 33561.0 23625.0
4822 40014.0 23625.0
4823 40338.0 23895.0
4824 30861.0 24165.0
4825 40068.0 24435.0
4826 40338.0 24165.0
4827 40716.0 23895.0
4828 45252.0 23625.0
4829 45468.0 23355.0
4830 45684.0 23625.0
4831 46656.0 44415.0
4832 59778.0 44685.0
4833 46170.0 22005.0
4834 46764.0 22545.0
4835 46926.0 22005.0
4836 36936.0 22005.0
4837 36558.0 22005.0
4838 36450.0 22545.0
4839 36936.0 22275.0
4840 37314.0 22275.0
4841 45144.0 22275.0
4842 38070.0 21465.0
4843 38448.0 21465.0
4844 37152.0 21735.0
4845 37368.0 21465.0
4846 38610.0 21195.0
4847 36558.0 20925.0
4848 36936.0 20925.0
4849 38070.0 20925.0
4850 38232.0 20655.0
4851 38502.0 20925.0
4852 39096.0 21735.0
4853 44766.0 22005.0
4854 36774.0 23085.0
4855 37044.0 23355.0
4856 36828.0 23895.0
4857 37206.0 23895.0
4858 37530.0 23625.0
4859 40230.0 23085.0
4860 39852.0 23085.0
4861 39096.0 23625.0
4862 39150.0 23355.0
4863 39798.0 23355.0
4864 39690.0 23625.0
4865 43686.0 22815.0
4866 43902.0 23085.0
4867 43794.0 23625.0
4868 44172.0 23625.0
4869 44388.0 23895.0
4870 39528.0 23895.0
4871 39906.0 23895.0
4872 39528.0 24165.0
4873 39906.0 24165.0
4874 40500.0 23625.0
4875 44820.0 23895.0
4876 45198.0 23895.0
4877 21681.0 45765.0
4878 30402.0 45765.0
4879 45684.0 45225.0
4880 36585.0 48465.0
4881 46116.0 48465.0
4882 46305.0 48735.0
4883 59589.0 49545.0
4884 39906.0 42525.0
4885 40068.0 42795.0
4886 43848.0 29565.0
4887 44172.0 29565.0
4888 44118.0 29835.0
4889 32481.0 29835.0
4890 33858.0 29835.0
4891 34074.0 30375.0
4892 30969.0 27945.0
4893 34182.0 29835.0
4894 34560.0 30105.0
4895 34938.0 30105.0
4896 43632.0 30375.0
4897 22869.0 29295.0
4898 34398.0 29295.0
4899 34020.0 29295.0
4900 25731.0 29025.0
4901 34128.0 28755.0
4902 34344.0 29565.0
4903 34722.0 29565.0
4904 43821.0 29025.0
4905 43200.0 29025.0
4906 43362.0 29295.0
4907 42849.0 29295.0
4908 43038.0 30105.0
4909 43092.0 29835.0
4910 43362.0 30105.0
4911 43470.0 29835.0
4912 29889.0 27945.0
4913 33156.0 31455.0
4914 33696.0 31185.0
4915 30051.0 27945.0
4916 33588.0 30645.0
4917 33426.0 30915.0
4918 33885.0 31455.0
4919 43686.0 40905.0
4920 28647.0 29025.0
4921 33588.0 29025.0
4922 33966.0 29025.0
4923 24867.0 29295.0
4924 34398.0 29025.0
4925 34830.0 29295.0
4926 35208.0 29295.0
4927 41769.0 29565.0
4928 41850.0 29025.0
4929 42174.0 29295.0
4930 39609.0 28215.0
4931 40122.0 29025.0
4932 39528.0 29295.0
4933 40122.0 29565.0
4934 35316.0 30105.0
4935 32751.0 28215.0
4936 33426.0 29295.0
4937 32994.0 29565.0
4938 20925.0 29025.0
4939 33102.0 29295.0
4940 33372.0 29565.0
4941 33750.0 29565.0
4942 35478.0 29565.0
4943 44091.0 40905.0
4944 43848.0 41445.0
4945 60669.0 50895.0
4946 30078.0 29025.0
4947 30726.0 29295.0
4948 29619.0 28485.0
4949 30186.0 28485.0
4950 30564.0 28485.0
4951 31293.0 28485.0
4952 30078.0 29295.0
4953 30726.0 29025.0
4954 27729.0 29025.0
4955 30186.0 28755.0
4956 30564.0 28755.0
4957 31509.0 28755.0
4958 32481.0 28755.0
4959 40068.0 28755.0
4960 39690.0 28755.0
4961 41202.0 28485.0
4962 41202.0 28755.0
4963 40635.0 28485.0
4964 42849.0 28215.0
4965 43524.0 28485.0
4966 42066.0 28485.0
4967 40824.0 28215.0
4968 42957.0 28485.0
4969 42714.0 29025.0
4970 42390.0 28485.0
4971 40392.0 28755.0
4972 40770.0 28755.0
4973 44199.0 29295.0
4974 44172.0 28485.0
4975 44172.0 28755.0
4976 37962.0 29025.0
4977 37638.0 29295.0
4978 32184.0 29565.0
4979 31968.0 29025.0
4980 32211.0 30915.0
4981 31698.0 29295.0
4982 31536.0 29025.0
4983 32400.0 29025.0
4984 37611.0 29025.0
4985 26595.0 28215.0
4986 32508.0 28215.0
4987 32724.0 28485.0
4988 33534.0 28485.0
4989 33156.0 28485.0
4990 33129.0 28215.0
4991 33507.0 30375.0
4992 32778.0 29295.0
4993 32832.0 29025.0
4994 30942.0 28485.0
4995 31104.0 28755.0
4996 32859.0 28755.0
4997 33210.0 28755.0
4998 37665.0 28755.0
4999 38043.0 41985.0
5000 49167.0 47655.0
5001 36909.0 47385.0
5002 25623.0 47115.0
5003 43956.0 46575.0
5004 43794.0 47115.0
5005 60102.0 50625.0
5006 64287.0 44145.0
5007 86913.0 46845.0
5008 80973.0 46035.0
5009 76464.0 50625.0
5010 77085.0 51165.0
5011 73980.0 50085.0
5012 73710.0 50625.0
5013 67068.0 50355.0
5014 43308.0 40905.0
5015 43956.0 41175.0
5016 73413.0 50625.0
5017 73386.0 50355.0
5018 73197.0 50085.0
5019 68094.0 44145.0
5020 67554.0 50355.0
5021 67230.0 50895.0
5022 45684.0 47115.0
5023 43740.0 47385.0
5024 60804.0 50625.0
5025 60966.0 50895.0
5026 64908.0 51165.0
5027 61290.0 50895.0
5028 60453.0 50625.0
5029 61641.0 50895.0
5030 71739.0 51165.0
5031 72117.0 51165.0
5032 72009.0 50895.0
5033 72495.0 51165.0
5034 72684.0 50625.0
5035 72387.0 50895.0
5036 72144.0 50625.0
5037 66582.0 50625.0
5038 72252.0 50355.0
5039 64638.0 50895.0
5040 62829.0 54135.0
5041 64557.0 51165.0
5042 76140.0 50625.0
5043 65934.0 50895.0
5044 66258.0 50355.0
5045 65961.0 50625.0
5046 64962.0 50355.0
5047 65529.0 50625.0
5048 71820.0 50355.0
5049 71982.0 53865.0
5050 72144.0 53595.0
5051 71847.0 52785.0
5052 71469.0 51975.0
5053 71523.0 51435.0
5054 72495.0 51435.0
5055 72414.0 53055.0
5056 72252.0 53325.0
5057 72333.0 52785.0
5058 66123.0 49545.0
5059 62073.0 50625.0
5060 47385.0 44415.0
5061 48357.0 41985.0
5062 44955.0 44955.0
5063 44172.0 45225.0
5064 43740.0 43605.0
5065 44172.0 45495.0
5066 44010.0 45765.0
5067 45225.0 44955.0
5068 44334.0 45765.0
5069 38718.0 46305.0
5070 36936.0 46035.0
5071 39420.0 46845.0
5072 40041.0 46845.0
5073 41715.0 52245.0
5074 41094.0 51705.0
5075 31455.0 46035.0
5076 31185.0 50085.0
5077 36153.0 50085.0
5078 32481.0 51975.0
5079 36153.0 50355.0
5080 36531.0 50625.0
5081 33345.0 51435.0
5082 32724.0 51165.0
5083 36396.0 51705.0
5084 37098.0 49545.0
5085 37557.0 49545.0
5086 40662.0 51435.0
5087 41553.0 52785.0
5088 41283.0 52785.0
5089 41526.0 53055.0
5090 36909.0 53055.0
5091 46305.0 55215.0
5092 45468.0 54675.0
5093 45549.0 54945.0
5094 45198.0 55215.0
5095 44334.0 53595.0
5096 42012.0 53325.0
5097 41688.0 53595.0
5098 43470.0 44955.0
5099 49383.0 36585.0
5100 49005.0 37125.0
5101 50328.0 36855.0
5102 48546.0 37125.0
5103 49842.0 36585.0
5104 50220.0 36585.0
5105 49815.0 37125.0
5106 49761.0 36855.0
5107 38880.0 36855.0
5108 51516.0 36855.0
5109 43119.0 37125.0
5110 43578.0 41175.0
5111 42012.0 46845.0
5112 43740.0 53055.0
5113 43713.0 52245.0
5114 42012.0 53595.0
5115 41364.0 53865.0
5116 41634.0 53325.0
5117 41877.0 53055.0
5118 44064.0 53865.0
5119 42120.0 48735.0
5120 42525.0 51435.0
5121 42957.0 53055.0
5122 45171.0 55755.0
5123 44010.0 53595.0
5124 42957.0 53595.0
5125 43308.0 53865.0
5126 42120.0 51975.0
5127 43524.0 51705.0
5128 43335.0 52245.0
5129 44550.0 54945.0
5130 42471.0 53325.0
5131 42876.0 55215.0
5132 41283.0 54945.0
5133 40473.0 55485.0
5134 43146.0 55485.0
5135 44604.0 54675.0
5136 47520.0 37125.0
5137 43146.0 46305.0
5138 43092.0 46035.0
5139 41688.0 54945.0
5140 44577.0 55215.0
5141 44847.0 54675.0
5142 43956.0 51705.0
5143 44658.0 54405.0
5144 44199.0 54945.0
5145 44280.0 54675.0
5146 43578.0 52515.0
5147 40608.0 55215.0
5148 43470.0 53325.0
5149 42714.0 52785.0
5150 42471.0 54945.0
5151 41742.0 54675.0
5152 41958.0 55215.0
5153 42336.0 55215.0
5154 43308.0 54135.0
5155 43605.0 53865.0
5156 43254.0 56295.0
5157 44145.0 56295.0
5158 44334.0 55215.0
5159 44469.0 55485.0
5160 43254.0 55755.0
5161 43821.0 54675.0
5162 42660.0 44145.0
5163 43254.0 43875.0
5164 43470.0 44145.0
5165 43470.0 54405.0
5166 43794.0 54135.0
5167 41769.0 54405.0
5168 43038.0 47115.0
5169 43038.0 45495.0
5170 42444.0 53595.0
5171 42606.0 54135.0
5172 43524.0 55215.0
5173 43983.0 55215.0
5174 46710.0 54405.0
5175 43632.0 52785.0
5176 45684.0 55755.0
5177 47574.0 56025.0
5178 46494.0 55485.0
5179 44199.0 53325.0
5180 45171.0 54675.0
5181 45495.0 54135.0
5182 45954.0 53325.0
5183 45792.0 53595.0
5184 45765.0 53865.0
5185 46602.0 53595.0
5186 46224.0 53595.0
5187 44982.0 52515.0
5188 45252.0 52785.0
5189 45360.0 53865.0
5190 44712.0 47385.0
5191 45036.0 53055.0
5192 42363.0 52785.0
5193 42957.0 52785.0
5194 41904.0 51705.0
5195 44496.0 53055.0
5196 45198.0 53325.0
5197 45360.0 53595.0
5198 47196.0 55755.0
5199 44145.0 54135.0
5200 45468.0 54405.0
5201 44334.0 54405.0
5202 44604.0 54135.0
5203 44928.0 55485.0
5204 47034.0 55485.0
5205 40797.0 51705.0
5206 41040.0 51435.0
5207 35397.0 46305.0
5208 30753.0 49815.0
5209 39258.0 50625.0
5210 36504.0 46305.0
5211 37044.0 49815.0
5212 37908.0 50895.0
5213 39069.0 51165.0
5214 40905.0 52245.0
5215 38070.0 51165.0
5216 38529.0 51705.0
5217 37557.0 41715.0
5218 38772.0 51705.0
5219 38826.0 51435.0
5220 39150.0 51705.0
5221 35721.0 50625.0
5222 33399.0 51165.0
5223 33615.0 51435.0
5224 39258.0 51435.0
5225 44955.0 46575.0
5226 31617.0 46575.0
5227 38502.0 46035.0
5228 37638.0 40095.0
5229 37638.0 46575.0
5230 36126.0 46305.0
5231 36234.0 46845.0
5232 41418.0 51435.0
5233 40986.0 51165.0
5234 39150.0 50895.0
5235 39150.0 50355.0
5236 39474.0 50355.0
5237 37908.0 50355.0
5238 38340.0 50625.0
5239 82323.0 51705.0
5240 80757.0 51975.0
5241 85401.0 52245.0
5242 87885.0 54405.0
5243 85995.0 54135.0
5244 72576.0 47115.0
5245 41040.0 46575.0
5246 74628.0 50895.0
5247 75357.0 51435.0
5248 88317.0 53595.0
5249 87345.0 54945.0
5250 86832.0 52245.0
5251 85671.0 52785.0
5252 84753.0 51705.0
5253 76599.0 50895.0
5254 52110.0 49275.0
5255 72198.0 49275.0
5256 72009.0 48465.0
5257 81162.0 51705.0
5258 73521.0 50085.0
5259 67365.0 50625.0
5260 65367.0 50895.0
5261 66285.0 50895.0
5262 71253.0 53055.0
5263 66258.0 51165.0
5264 66312.0 51705.0
5265 66015.0 53595.0
5266 66501.0 53865.0
5267 66663.0 53595.0
5268 64881.0 52785.0
5269 65421.0 53325.0
5270 64935.0 53325.0
5271 64935.0 49275.0
5272 64881.0 49815.0
5273 64476.0 49815.0
5274 64557.0 50085.0
5275 64476.0 53865.0
5276 64125.0 53865.0
5277 64233.0 53595.0
5278 64260.0 51975.0
5279 65961.0 54135.0
5280 47007.0 53595.0
5281 64746.0 51705.0
5282 64368.0 51705.0
5283 66636.0 51165.0
5284 72171.0 49545.0
5285 75357.0 51975.0
5286 73386.0 51435.0
5287 73494.0 51705.0
5288 73197.0 51705.0
5289 66555.0 51435.0
5290 73764.0 51435.0
5291 74061.0 50625.0
5292 72657.0 49545.0
5293 73764.0 51975.0
5294 73710.0 52515.0
5295 73197.0 48195.0
5296 62613.0 46035.0
5297 51840.0 46575.0
5298 71496.0 46035.0
5299 71577.0 43065.0
5300 42687.0 43875.0
5301 43092.0 44145.0
5302 66582.0 43875.0
5303 71577.0 43875.0
5304 71388.0 43335.0
5305 71766.0 43335.0
5306 72792.0 43875.0
5307 74007.0 43875.0
5308 82431.0 44145.0
5309 73197.0 43605.0
5310 72144.0 43335.0
5311 71982.0 43875.0
5312 83673.0 50625.0
5313 84051.0 51165.0
5314 75411.0 54135.0
5315 82431.0 50895.0
5316 83943.0 50625.0
5317 84348.0 51705.0
5318 83214.0 51165.0
5319 54135.0 58995.0
5320 62073.0 58995.0
5321 60831.0 42255.0
5322 41283.0 52245.0
5323 85401.0 53325.0
5324 85293.0 55485.0
5325 84969.0 55755.0
5326 69876.0 41985.0
5327 69525.0 41715.0
5328 70200.0 41985.0
5329 63018.0 41715.0
5330 63342.0 41715.0
5331 63639.0 41715.0
5332 47250.0 44955.0
5333 71388.0 41985.0
5334 70605.0 40905.0
5335 71712.0 41985.0
5336 71820.0 41715.0
