Instance_ID x_center y_center
2691 119320.0 91000.0
2692 120460.0 93800.0
2693 116280.0 96600.0
2694 115900.0 93800.0
2695 125400.0 91000.0
2696 125210.0 93800.0
2697 127300.0 93800.0
2698 129010.0 68600.0
2699 117800.0 71400.0
2700 118560.0 74200.0
2701 94050.0 74200.0
2702 96710.0 74200.0
2703 112480.0 74200.0
2704 110200.0 60200.0
2705 111530.0 60200.0
2706 110580.0 71400.0
2707 113240.0 68600.0
2708 111340.0 68600.0
2709 113050.0 71400.0
2710 129580.0 77000.0
2711 138320.0 96600.0
2712 135660.0 91000.0
2713 135280.0 93800.0
2714 133000.0 77000.0
2715 134710.0 74200.0
2716 132810.0 74200.0
2717 130720.0 74200.0
2718 107920.0 74200.0
2719 108680.0 68600.0
2720 102790.0 68600.0
2721 103170.0 71400.0
2722 105260.0 71400.0
2723 103170.0 74200.0
2724 104880.0 74200.0
2725 106210.0 68600.0
2726 106020.0 79800.0
2727 101840.0 77000.0
2728 104500.0 79800.0
2729 106400.0 74200.0
2730 105830.0 102200.0
2731 102600.0 88200.0
2732 104120.0 88200.0
2733 107540.0 88200.0
2734 133760.0 71400.0
2735 127110.0 65800.0
2736 136420.0 68600.0
2737 137940.0 68600.0
2738 137940.0 71400.0
2739 140030.0 71400.0
2740 140030.0 85400.0
2741 138320.0 88200.0
2742 139840.0 88200.0
2743 141170.0 88200.0
2744 114000.0 85400.0
2745 115520.0 85400.0
2746 141360.0 85400.0
2747 137560.0 79800.0
2748 137940.0 82600.0
2749 139460.0 82600.0
2750 141550.0 79800.0
2751 135660.0 77000.0
2752 137750.0 77000.0
2753 142880.0 79800.0
2754 129960.0 63000.0
2755 91960.0 82600.0
2756 97280.0 82600.0
2757 93860.0 82600.0
2758 131100.0 82600.0
2759 141170.0 82600.0
2760 132430.0 91000.0
2761 130910.0 93800.0
2762 132810.0 93800.0
2763 123500.0 85400.0
2764 131100.0 88200.0
2765 134140.0 88200.0
2766 143070.0 82600.0
2767 145350.0 74200.0
2768 146490.0 18200.0
2769 146490.0 15400.0
2770 170240.0 18200.0
2771 142500.0 23800.0
2772 140410.0 21000.0
2773 156180.0 32200.0
2774 145730.0 12600.0
2775 196840.0 21000.0
2776 243010.0 60200.0
2777 247190.0 60200.0
2778 244530.0 57400.0
2779 199310.0 21000.0
2780 99370.0 166600.0
2781 163400.0 21000.0
2782 181830.0 7000.0
2783 184300.0 15400.0
2784 202350.0 15400.0
2785 180690.0 9800.0
2786 179360.0 21000.0
2787 93290.0 102200.0
2788 150670.0 9800.0
2789 171380.0 21000.0
2790 164920.0 21000.0
2791 155230.0 4200.0
2792 156750.0 9800.0
2793 155800.0 21000.0
2794 190570.0 23800.0
2795 192280.0 21000.0
2796 165300.0 23800.0
2797 203490.0 26600.0
2798 247570.0 71400.0
2799 243010.0 71400.0
2800 245670.0 71400.0
2801 234270.0 26600.0
2802 194940.0 21000.0
2803 196080.0 23800.0
2804 137180.0 40600.0
2805 151810.0 12600.0
2806 196650.0 12600.0
2807 176320.0 7000.0
2808 166250.0 29400.0
2809 166060.0 26600.0
2810 159600.0 18200.0
2811 186010.0 12600.0
2812 293550.0 219800.0
2813 188670.0 7000.0
2814 187150.0 15400.0
2815 150290.0 15400.0
2816 138890.0 15400.0
2817 174420.0 26600.0
2818 144780.0 35000.0
2819 160740.0 51800.0
2820 183920.0 29400.0
2821 167960.0 26600.0
2822 157130.0 49000.0
2823 162450.0 49000.0
2824 167390.0 23800.0
2825 173280.0 21000.0
2826 158270.0 7000.0
2827 177460.0 21000.0
2828 158270.0 9800.0
2829 173660.0 15400.0
2830 168340.0 21000.0
2831 169860.0 21000.0
2832 201970.0 21000.0
2833 175750.0 23800.0
2834 193230.0 23800.0
2835 156370.0 23800.0
2836 156180.0 18200.0
2837 150290.0 18200.0
2838 158270.0 21000.0
2839 159790.0 9800.0
2840 148580.0 29400.0
2841 201400.0 26600.0
2842 162450.0 7000.0
2843 163400.0 29400.0
2844 185060.0 46200.0
2845 161690.0 29400.0
2846 157130.0 29400.0
2847 156560.0 15400.0
2848 156750.0 26600.0
2849 199310.0 29400.0
2850 159980.0 29400.0
2851 161120.0 26600.0
2852 198930.0 57400.0
2853 170810.0 26600.0
2854 195700.0 57400.0
2855 163020.0 15400.0
2856 191520.0 18200.0
2857 182970.0 7000.0
2858 185440.0 7000.0
2859 180120.0 43400.0
2860 182020.0 37800.0
2861 183160.0 43400.0
2862 152190.0 21000.0
2863 169670.0 4200.0
2864 171000.0 46200.0
2865 171570.0 54600.0
2866 153520.0 57400.0
2867 194750.0 60200.0
2868 149530.0 12600.0
2869 150290.0 51800.0
2870 164160.0 54600.0
2871 162640.0 57400.0
2872 145160.0 60200.0
2873 167390.0 54600.0
2874 168720.0 54600.0
2875 169100.0 57400.0
2876 171380.0 60200.0
2877 158460.0 15400.0
2878 158650.0 51800.0
2879 142500.0 26600.0
2880 161120.0 54600.0
2881 168720.0 49000.0
2882 169860.0 51800.0
2883 159790.0 12600.0
2884 173280.0 57400.0
2885 190570.0 21000.0
2886 144590.0 18200.0
2887 181260.0 32200.0
2888 177840.0 32200.0
2889 172710.0 32200.0
2890 174610.0 29400.0
2891 176320.0 29400.0
2892 177840.0 29400.0
2893 197600.0 15400.0
2894 182780.0 32200.0
2895 154280.0 12600.0
2896 189620.0 26600.0
2897 179360.0 29400.0
2898 179740.0 32200.0
2899 179170.0 35000.0
2900 181070.0 46200.0
2901 184680.0 43400.0
2902 180120.0 54600.0
2903 176890.0 23800.0
2904 178220.0 54600.0
2905 180500.0 57400.0
2906 161120.0 18200.0
2907 154660.0 32200.0
2908 170430.0 57400.0
2909 176320.0 49000.0
2910 176700.0 51800.0
2911 171570.0 57400.0
2912 172330.0 63000.0
2913 172900.0 60200.0
2914 174990.0 60200.0
2915 175750.0 65800.0
2916 183540.0 12600.0
2917 172710.0 7000.0
2918 182970.0 15400.0
2919 182970.0 18200.0
2920 189620.0 18200.0
2921 171760.0 18200.0
2922 172140.0 15400.0
2923 176700.0 15400.0
2924 187910.0 18200.0
2925 143070.0 21000.0
2926 146870.0 21000.0
2927 145350.0 21000.0
2928 188670.0 21000.0
2929 153710.0 46200.0
2930 147250.0 46200.0
2931 148580.0 46200.0
2932 139460.0 46200.0
2933 163210.0 37800.0
2934 142690.0 40600.0
2935 147440.0 40600.0
2936 147820.0 43400.0
2937 198930.0 26600.0
2938 193800.0 37800.0
2939 195700.0 37800.0
2940 181070.0 15400.0
2941 193420.0 15400.0
2942 195510.0 29400.0
2943 196270.0 32200.0
2944 197600.0 37800.0
2945 200260.0 40600.0
2946 203870.0 37800.0
2947 143640.0 18200.0
2948 167390.0 15400.0
2949 164540.0 15400.0
2950 163210.0 18200.0
2951 179550.0 7000.0
2952 174040.0 40600.0
2953 178220.0 43400.0
2954 175180.0 43400.0
2955 165110.0 12600.0
2956 173280.0 9800.0
2957 190000.0 15400.0
2958 161310.0 15400.0
2959 154660.0 15400.0
2960 156750.0 12600.0
2961 162450.0 12600.0
2962 167390.0 9800.0
2963 178980.0 18200.0
2964 178220.0 15400.0
2965 182020.0 12600.0
2966 180500.0 18200.0
2967 175180.0 15400.0
2968 170050.0 12600.0
2969 176700.0 12600.0
2970 170240.0 9800.0
2971 170620.0 7000.0
2972 175370.0 9800.0
2973 169100.0 15400.0
2974 170620.0 15400.0
2975 177840.0 12600.0
2976 171760.0 9800.0
2977 172330.0 12600.0
2978 174610.0 12600.0
2979 178030.0 9800.0
2980 179550.0 12600.0
2981 207670.0 37800.0
2982 195130.0 9800.0
2983 163590.0 9800.0
2984 175940.0 35000.0
2985 175940.0 32200.0
2986 177460.0 35000.0
2987 186960.0 29400.0
2988 183160.0 60200.0
2989 204820.0 23800.0
2990 214890.0 26600.0
2991 215650.0 32200.0
2992 215270.0 29400.0
2993 204630.0 29400.0
2994 188480.0 57400.0
2995 185630.0 60200.0
2996 189050.0 60200.0
2997 194180.0 26600.0
2998 186200.0 40600.0
2999 186010.0 57400.0
3000 184680.0 51800.0
3001 182400.0 54600.0
3002 186010.0 9800.0
3003 182020.0 29400.0
3004 181070.0 21000.0
3005 182970.0 57400.0
3006 188100.0 63000.0
3007 172710.0 40600.0
3008 167580.0 43400.0
3009 145730.0 43400.0
3010 165490.0 43400.0
3011 166440.0 46200.0
3012 154850.0 35000.0
3013 153140.0 35000.0
3014 138510.0 49000.0
3015 141170.0 57400.0
3016 151050.0 60200.0
3017 167390.0 63000.0
3018 186580.0 63000.0
3019 188290.0 32200.0
3020 186960.0 43400.0
3021 191140.0 43400.0
3022 184300.0 40600.0
3023 190000.0 40600.0
3024 194370.0 40600.0
3025 194750.0 43400.0
3026 182210.0 51800.0
3027 190000.0 49000.0
3028 136990.0 43400.0
3029 195700.0 49000.0
3030 194180.0 49000.0
3031 160170.0 43400.0
3032 185440.0 35000.0
3033 187150.0 35000.0
3034 193040.0 40600.0
3035 193040.0 43400.0
3036 195320.0 46200.0
3037 172900.0 23800.0
3038 169670.0 23800.0
3039 171380.0 23800.0
3040 145350.0 26600.0
3041 153140.0 26600.0
3042 151620.0 26600.0
3043 149720.0 26600.0
3044 163780.0 23800.0
3045 152570.0 18200.0
3046 148580.0 18200.0
3047 149530.0 21000.0
3048 140410.0 26600.0
3049 140410.0 23800.0
3050 150860.0 23800.0
3051 159790.0 23800.0
3052 192470.0 46200.0
3053 191710.0 63000.0
3054 171380.0 40600.0
3055 169480.0 37800.0
3056 156940.0 35000.0
3057 171760.0 37800.0
3058 167010.0 40600.0
3059 169860.0 40600.0
3060 167200.0 37800.0
3061 164350.0 32200.0
3062 173280.0 29400.0
3063 163020.0 32200.0
3064 163780.0 35000.0
3065 173280.0 37800.0
3066 174040.0 32200.0
3067 165110.0 37800.0
3068 168340.0 40600.0
3069 143830.0 51800.0
3070 145920.0 46200.0
3071 145160.0 57400.0
3072 157700.0 54600.0
3073 148200.0 54600.0
3074 149150.0 57400.0
3075 143260.0 35000.0
3076 152000.0 57400.0
3077 146680.0 57400.0
3078 147060.0 60200.0
3079 148580.0 60200.0
3080 186960.0 26600.0
3081 182400.0 21000.0
3082 185060.0 26600.0
3083 185440.0 29400.0
3084 171760.0 29400.0
3085 168720.0 29400.0
3086 170240.0 29400.0
3087 170240.0 32200.0
3088 170050.0 63000.0
3089 168340.0 65800.0
3090 146870.0 32200.0
3091 146680.0 37800.0
3092 149340.0 37800.0
3093 185060.0 37800.0
3094 187530.0 37800.0
3095 149530.0 40600.0
3096 149720.0 43400.0
3097 154660.0 37800.0
3098 152380.0 37800.0
3099 171760.0 43400.0
3100 163590.0 43400.0
3101 169480.0 43400.0
3102 159220.0 40600.0
3103 152570.0 40600.0
3104 153330.0 43400.0
3105 143830.0 32200.0
3106 150480.0 32200.0
3107 165870.0 18200.0
3108 167580.0 18200.0
3109 166820.0 21000.0
3110 161500.0 32200.0
3111 167580.0 35000.0
3112 185440.0 32200.0
3113 183920.0 35000.0
3114 169670.0 35000.0
3115 174040.0 35000.0
3116 171760.0 35000.0
3117 161880.0 35000.0
3118 161310.0 63000.0
3119 170810.0 65800.0
3120 171570.0 51800.0
3121 167200.0 49000.0
3122 168340.0 51800.0
3123 165870.0 49000.0
3124 166060.0 57400.0
3125 162640.0 54600.0
3126 167580.0 57400.0
3127 163400.0 60200.0
3128 165490.0 60200.0
3129 168530.0 60200.0
3130 186960.0 46200.0
3131 188480.0 46200.0
3132 153710.0 51800.0
3133 153520.0 49000.0
3134 188290.0 49000.0
3135 196840.0 54600.0
3136 197220.0 43400.0
3137 198740.0 43400.0
3138 197220.0 29400.0
3139 189810.0 43400.0
3140 197600.0 46200.0
3141 199880.0 46200.0
3142 192660.0 26600.0
3143 192660.0 29400.0
3144 186960.0 54600.0
3145 188860.0 54600.0
3146 193800.0 51800.0
3147 196840.0 51800.0
3148 196270.0 60200.0
3149 173280.0 43400.0
3150 174420.0 51800.0
3151 181640.0 43400.0
3152 180500.0 51800.0
3153 153520.0 21000.0
3154 160740.0 60200.0
3155 177080.0 57400.0
3156 179170.0 57400.0
3157 179170.0 60200.0
3158 155230.0 54600.0
3159 158270.0 57400.0
3160 164160.0 49000.0
3161 144970.0 51800.0
3162 147820.0 51800.0
3163 146300.0 54600.0
3164 156750.0 57400.0
3165 167010.0 51800.0
3166 177270.0 60200.0
3167 179170.0 23800.0
3168 177460.0 26600.0
3169 176890.0 63000.0
3170 179550.0 63000.0
3171 182210.0 63000.0
3172 196270.0 63000.0
3173 180690.0 29400.0
3174 179740.0 37800.0
3175 176700.0 40600.0
3176 177080.0 46200.0
3177 179740.0 40600.0
3178 180120.0 26600.0
3179 194180.0 35000.0
3180 195700.0 35000.0
3181 149720.0 35000.0
3182 197220.0 35000.0
3183 196650.0 40600.0
3184 141550.0 46200.0
3185 143260.0 49000.0
3186 143640.0 46200.0
3187 151430.0 49000.0
3188 152380.0 46200.0
3189 158460.0 43400.0
3190 157510.0 40600.0
3191 156560.0 43400.0
3192 155230.0 40600.0
3193 198360.0 40600.0
3194 189810.0 35000.0
3195 188480.0 29400.0
3196 190380.0 32200.0
3197 186010.0 23800.0
3198 182590.0 23800.0
3199 184110.0 32200.0
3200 181640.0 35000.0
3201 183540.0 37800.0
3202 189240.0 37800.0
3203 190760.0 37800.0
3204 192280.0 37800.0
3205 192280.0 35000.0
3206 150670.0 29400.0
3207 153710.0 23800.0
3208 145540.0 29400.0
3209 147060.0 29400.0
3210 153140.0 29400.0
3211 191710.0 32200.0
3212 193040.0 32200.0
3213 195700.0 26600.0
3214 191140.0 26600.0
3215 194180.0 29400.0
3216 198740.0 35000.0
3217 199310.0 32200.0
3218 200260.0 35000.0
3219 200830.0 37800.0
3220 132240.0 43400.0
3221 137750.0 37800.0
3222 140030.0 43400.0
3223 156750.0 51800.0
3224 155230.0 46200.0
3225 155800.0 49000.0
3226 155230.0 51800.0
3227 159600.0 57400.0
3228 161120.0 57400.0
3229 156750.0 60200.0
3230 158270.0 46200.0
3231 161500.0 43400.0
3232 160360.0 49000.0
3233 158840.0 49000.0
3234 140790.0 37800.0
3235 139270.0 40600.0
3236 160170.0 35000.0
3237 165300.0 35000.0
3238 161310.0 37800.0
3239 159980.0 46200.0
3240 160550.0 65800.0
3241 141170.0 49000.0
3242 139270.0 51800.0
3243 165490.0 51800.0
3244 164730.0 57400.0
3245 165680.0 54600.0
3246 172520.0 46200.0
3247 172900.0 49000.0
3248 172900.0 51800.0
3249 172710.0 54600.0
3250 174420.0 54600.0
3251 175180.0 57400.0
3252 181070.0 40600.0
3253 179360.0 46200.0
3254 146110.0 40600.0
3255 143830.0 37800.0
3256 144780.0 40600.0
3257 183730.0 46200.0
3258 177460.0 49000.0
3259 175180.0 49000.0
3260 182020.0 49000.0
3261 164540.0 46200.0
3262 162640.0 46200.0
3263 179360.0 49000.0
3264 181260.0 60200.0
3265 181070.0 65800.0
3266 148200.0 32200.0
3267 147060.0 35000.0
3268 149340.0 49000.0
3269 147440.0 49000.0
3270 142500.0 54600.0
3271 143640.0 57400.0
3272 142500.0 43400.0
3273 144020.0 43400.0
3274 141360.0 51800.0
3275 142690.0 51800.0
3276 140980.0 54600.0
3277 144210.0 54600.0
3278 150290.0 54600.0
3279 182970.0 26600.0
3280 164160.0 26600.0
3281 155420.0 29400.0
3282 154660.0 26600.0
3283 159220.0 26600.0
3284 159600.0 32200.0
3285 140790.0 29400.0
3286 143450.0 29400.0
3287 157700.0 32200.0
3288 158460.0 29400.0
3289 158650.0 63000.0
3290 186770.0 49000.0
3291 185440.0 49000.0
3292 187150.0 51800.0
3293 175560.0 21000.0
3294 176700.0 43400.0
3295 188860.0 51800.0
3296 192090.0 51800.0
3297 190380.0 57400.0
3298 192470.0 57400.0
3299 194180.0 57400.0
3300 184300.0 54600.0
3301 193800.0 54600.0
3302 170240.0 54600.0
3303 176320.0 54600.0
3304 161500.0 21000.0
3305 184490.0 21000.0
3306 185060.0 18200.0
3307 186580.0 21000.0
3308 188290.0 23800.0
3309 190190.0 46200.0
3310 190570.0 51800.0
3311 191710.0 54600.0
3312 191330.0 65800.0
3313 383420.0 85400.0
3314 325850.0 163800.0
3315 331170.0 155400.0
3316 337630.0 166600.0
3317 355870.0 222600.0
3318 307610.0 161000.0
3319 316730.0 155400.0
3320 383610.0 88200.0
3321 384370.0 85400.0
3322 487350.0 93800.0
3323 488110.0 133000.0
3324 384750.0 105000.0
3325 97850.0 119000.0
3326 429020.0 51800.0
3327 348840.0 121800.0
3328 383420.0 102200.0
3329 520410.0 113400.0
3330 509770.0 124600.0
3331 348460.0 133000.0
3332 379240.0 99400.0
3333 378860.0 96600.0
3334 381900.0 96600.0
3335 385510.0 88200.0
3336 339530.0 152600.0
3337 319390.0 147000.0
3338 322050.0 147000.0
3339 410210.0 130200.0
3340 411730.0 197400.0
3341 440230.0 82600.0
3342 438710.0 85400.0
3343 438900.0 82600.0
3344 441370.0 85400.0
3345 442890.0 85400.0
3346 491530.0 88200.0
3347 511670.0 113400.0
3348 516990.0 116200.0
3349 553850.0 60200.0
3350 549670.0 107800.0
3351 354730.0 74200.0
3352 369360.0 107800.0
3353 375440.0 105000.0
3354 331930.0 144200.0
3355 363850.0 138600.0
3356 353970.0 214200.0
3357 317870.0 152600.0
3358 376960.0 102200.0
3359 392160.0 107800.0
3360 320910.0 149800.0
3361 377150.0 107800.0
3362 379430.0 107800.0
3363 379620.0 105000.0
3364 373920.0 107800.0
3365 377720.0 105000.0
3366 382470.0 105000.0
3367 325850.0 155400.0
3368 306850.0 149800.0
3369 380760.0 107800.0
3370 381140.0 105000.0
3371 367080.0 99400.0
3372 323950.0 166600.0
3373 314070.0 155400.0
3374 365940.0 99400.0
3375 303430.0 152600.0
3376 363090.0 102200.0
3377 366320.0 102200.0
3378 379430.0 102200.0
3379 496850.0 102200.0
3380 498560.0 102200.0
3381 539220.0 110600.0
3382 254410.0 172200.0
3383 354540.0 130200.0
3384 382090.0 124600.0
3385 381520.0 119000.0
3386 417240.0 130200.0
3387 351120.0 91000.0
3388 366890.0 124600.0
3389 373160.0 116200.0
3390 371260.0 121800.0
3391 369930.0 119000.0
3392 371070.0 119000.0
3393 374680.0 119000.0
3394 379240.0 119000.0
3395 373730.0 121800.0
3396 373160.0 119000.0
3397 376200.0 119000.0
3398 369360.0 113400.0
3399 370500.0 113400.0
3400 368790.0 116200.0
3401 370120.0 116200.0
3402 378480.0 116200.0
3403 506160.0 107800.0
3404 508250.0 107800.0
3405 511860.0 102200.0
3406 551380.0 79800.0
3407 546060.0 60200.0
3408 494570.0 102200.0
3409 541500.0 107800.0
3410 501220.0 110600.0
3411 547390.0 107800.0
3412 541120.0 99400.0
3413 554800.0 63000.0
3414 489250.0 71400.0
3415 505210.0 130200.0
3416 361190.0 29400.0
3417 387980.0 110600.0
3418 392540.0 110600.0
3419 505590.0 119000.0
3420 377530.0 113400.0
3421 394440.0 107800.0
3422 394820.0 105000.0
3423 370690.0 127400.0
3424 360430.0 228200.0
3425 341430.0 236600.0
3426 394630.0 79800.0
3427 495140.0 77000.0
3428 505590.0 71400.0
3429 548340.0 60200.0
3430 500650.0 102200.0
3431 507300.0 88200.0
3432 526680.0 74200.0
3433 547770.0 85400.0
3434 490770.0 116200.0
3435 490580.0 113400.0
3436 491910.0 116200.0
3437 429020.0 60200.0
3438 367080.0 74200.0
3439 397860.0 119000.0
3440 403180.0 119000.0
3441 488680.0 135800.0
3442 407550.0 133000.0
3443 380000.0 133000.0
3444 403180.0 121800.0
3445 407740.0 121800.0
3446 410020.0 119000.0
3447 493050.0 119000.0
3448 353210.0 133000.0
3449 241680.0 85400.0
3450 491910.0 110600.0
3451 356250.0 205800.0
3452 357960.0 236600.0
3453 490200.0 110600.0
3454 494190.0 110600.0
3455 497610.0 99400.0
3456 510910.0 85400.0
3457 500270.0 107800.0
3458 500270.0 105000.0
3459 562020.0 74200.0
3460 546060.0 85400.0
3461 548340.0 91000.0
3462 544160.0 63000.0
3463 555750.0 107800.0
3464 545300.0 63000.0
3465 304570.0 155400.0
3466 491910.0 113400.0
3467 390830.0 77000.0
3468 489630.0 113400.0
3469 493810.0 113400.0
3470 498180.0 113400.0
3471 524970.0 116200.0
3472 533710.0 116200.0
3473 495900.0 110600.0
3474 502740.0 110600.0
3475 524210.0 113400.0
3476 537320.0 110600.0
3477 542830.0 57400.0
3478 542070.0 113400.0
3479 505020.0 107800.0
3480 538460.0 105000.0
3481 541880.0 82600.0
3482 499510.0 96600.0
3483 502930.0 82600.0
3484 414200.0 186200.0
3485 408880.0 264600.0
3486 440040.0 85400.0
3487 306280.0 245000.0
3488 386650.0 85400.0
3489 385510.0 85400.0
3490 388550.0 85400.0
3491 498940.0 88200.0
3492 530670.0 68600.0
3493 515850.0 96600.0
3494 555940.0 99400.0
3495 549480.0 99400.0
3496 537700.0 99400.0
3497 541880.0 88200.0
3498 542260.0 85400.0
3499 543780.0 85400.0
3500 353970.0 63000.0
3501 350550.0 133000.0
3502 392350.0 113400.0
3503 485830.0 74200.0
3504 397100.0 102200.0
3505 397480.0 99400.0
3506 411540.0 99400.0
3507 343520.0 236600.0
3508 420090.0 74200.0
3509 492860.0 74200.0
3510 466830.0 152600.0
3511 476520.0 85400.0
3512 406220.0 113400.0
3513 403940.0 105000.0
3514 362710.0 65800.0
3515 340670.0 158200.0
3516 390260.0 110600.0
3517 399760.0 105000.0
3518 387980.0 107800.0
3519 401470.0 107800.0
3520 401090.0 110600.0
3521 402040.0 105000.0
3522 406980.0 107800.0
3523 399950.0 110600.0
3524 310080.0 242200.0
3525 402800.0 107800.0
3526 405080.0 107800.0
3527 405270.0 99400.0
3528 323570.0 152600.0
3529 244150.0 96600.0
3530 406980.0 99400.0
3531 406410.0 102200.0
3532 406410.0 105000.0
3533 502740.0 91000.0
3534 512810.0 65800.0
3535 503880.0 116200.0
3536 359860.0 21000.0
3537 410020.0 121800.0
3538 412300.0 121800.0
3539 339150.0 158200.0
3540 405840.0 135800.0
3541 408500.0 135800.0
3542 415720.0 135800.0
3543 307990.0 147000.0
3544 319960.0 169400.0
3545 483930.0 135800.0
3546 488680.0 82600.0
3547 507110.0 77000.0
3548 509960.0 65800.0
3549 540550.0 74200.0
3550 492860.0 77000.0
3551 516230.0 63000.0
3552 563540.0 96600.0
3553 531240.0 99400.0
3554 508250.0 110600.0
3555 510910.0 110600.0
3556 518510.0 110600.0
3557 558030.0 71400.0
3558 515090.0 119000.0
3559 514520.0 102200.0
3560 548340.0 68600.0
3561 548340.0 65800.0
3562 490200.0 85400.0
3563 498750.0 85400.0
3564 503120.0 68600.0
3565 536370.0 113400.0
3566 561450.0 102200.0
3567 558030.0 99400.0
3568 539220.0 63000.0
3569 543020.0 65800.0
3570 551760.0 82600.0
3571 540360.0 85400.0
3572 505970.0 102200.0
3573 544160.0 68600.0
3574 544540.0 65800.0
3575 554420.0 107800.0
3576 507680.0 63000.0
3577 536370.0 54600.0
3578 536560.0 79800.0
3579 535800.0 63000.0
3580 546630.0 105000.0
3581 537890.0 63000.0
3582 538460.0 60200.0
3583 504260.0 96600.0
3584 500840.0 85400.0
3585 545490.0 110600.0
3586 551570.0 110600.0
3587 553850.0 65800.0
3588 539790.0 65800.0
3589 509580.0 68600.0
3590 538650.0 107800.0
3591 542830.0 63000.0
3592 543020.0 60200.0
3593 540740.0 60200.0
3594 541310.0 68600.0
3595 493050.0 68600.0
3596 511860.0 99400.0
3597 494950.0 88200.0
3598 556130.0 74200.0
3599 517370.0 79800.0
3600 520220.0 74200.0
3601 539220.0 71400.0
3602 508250.0 102200.0
3603 547960.0 71400.0
3604 509960.0 99400.0
3605 513570.0 99400.0
3606 544540.0 93800.0
3607 546440.0 71400.0
3608 551380.0 102200.0
3609 541880.0 65800.0
3610 539790.0 107800.0
3611 541120.0 71400.0
3612 408690.0 105000.0
3613 490580.0 105000.0
3614 510340.0 107800.0
3615 517180.0 77000.0
3616 507300.0 57400.0
3617 536180.0 99400.0
3618 513380.0 107800.0
3619 504640.0 68600.0
3620 503310.0 85400.0
3621 497420.0 88200.0
3622 503880.0 71400.0
3623 515090.0 63000.0
3624 506350.0 68600.0
3625 507490.0 68600.0
3626 504640.0 102200.0
3627 504830.0 74200.0
3628 552140.0 71400.0
3629 509200.0 71400.0
3630 507300.0 71400.0
3631 543020.0 71400.0
3632 551380.0 99400.0
3633 551950.0 93800.0
3634 556510.0 93800.0
3635 552900.0 91000.0
3636 553470.0 93800.0
3637 549860.0 93800.0
3638 547960.0 93800.0
3639 534090.0 119000.0
3640 548150.0 119000.0
3641 546060.0 102200.0
3642 547390.0 102200.0
3643 548910.0 96600.0
3644 542070.0 91000.0
3645 536940.0 107800.0
3646 554230.0 82600.0
3647 515850.0 99400.0
3648 533140.0 102200.0
3649 542640.0 102200.0
3650 540740.0 102200.0
3651 517750.0 105000.0
3652 543780.0 107800.0
3653 545680.0 107800.0
3654 543970.0 105000.0
3655 522690.0 107800.0
3656 556320.0 96600.0
3657 519270.0 96600.0
3658 511670.0 105000.0
3659 522690.0 93800.0
3660 520980.0 93800.0
3661 549290.0 82600.0
3662 546060.0 82600.0
3663 547580.0 82600.0
3664 549290.0 85400.0
3665 543400.0 93800.0
3666 531810.0 96600.0
3667 545300.0 96600.0
3668 542640.0 74200.0
3669 503120.0 102200.0
3670 519080.0 102200.0
3671 518700.0 79800.0
3672 516040.0 85400.0
3673 516230.0 82600.0
3674 511670.0 82600.0
3675 532760.0 88200.0
3676 529150.0 91000.0
3677 502170.0 99400.0
3678 513380.0 88200.0
3679 516610.0 113400.0
3680 513760.0 85400.0
3681 516040.0 79800.0
3682 530860.0 91000.0
3683 541310.0 105000.0
3684 524780.0 85400.0
3685 523260.0 85400.0
3686 508630.0 88200.0
3687 507110.0 82600.0
3688 504070.0 88200.0
3689 512050.0 85400.0
3690 509580.0 85400.0
3691 507680.0 85400.0
3692 509200.0 82600.0
3693 510150.0 79800.0
3694 508250.0 93800.0
3695 515850.0 102200.0
3696 500460.0 88200.0
3697 511480.0 71400.0
3698 503690.0 105000.0
3699 505970.0 85400.0
3700 506920.0 74200.0
3701 508440.0 74200.0
3702 507490.0 91000.0
3703 526490.0 91000.0
3704 539410.0 113400.0
3705 528010.0 60200.0
3706 526680.0 88200.0
3707 518890.0 91000.0
3708 513760.0 91000.0
3709 540550.0 63000.0
3710 534850.0 60200.0
3711 536560.0 60200.0
3712 540740.0 57400.0
3713 539220.0 57400.0
3714 515090.0 77000.0
3715 502930.0 65800.0
3716 500650.0 68600.0
3717 502930.0 107800.0
3718 506160.0 63000.0
3719 499700.0 65800.0
3720 502170.0 85400.0
3721 550050.0 71400.0
3722 523260.0 65800.0
3723 514330.0 65800.0
3724 504830.0 65800.0
3725 507490.0 65800.0
3726 502550.0 71400.0
3727 546250.0 99400.0
3728 524400.0 96600.0
3729 525160.0 93800.0
3730 527630.0 93800.0
3731 550810.0 96600.0
3732 552520.0 96600.0
3733 521550.0 105000.0
3734 526870.0 96600.0
3735 510530.0 74200.0
3736 541690.0 63000.0
3737 525160.0 77000.0
3738 517750.0 107800.0
3739 521360.0 77000.0
3740 541880.0 96600.0
3741 525540.0 71400.0
3742 515660.0 65800.0
3743 523260.0 68600.0
3744 523450.0 77000.0
3745 545870.0 77000.0
3746 548910.0 79800.0
3747 550050.0 79800.0
3748 548340.0 77000.0
3749 539030.0 74200.0
3750 540740.0 77000.0
3751 526680.0 77000.0
3752 511670.0 77000.0
3753 521930.0 60200.0
3754 525730.0 65800.0
3755 517180.0 102200.0
3756 528010.0 63000.0
3757 525920.0 63000.0
3758 525350.0 60200.0
3759 523640.0 63000.0
3760 524020.0 60200.0
3761 529340.0 54600.0
3762 520790.0 65800.0
3763 549860.0 60200.0
3764 547770.0 74200.0
3765 547010.0 63000.0
