Instance_ID x_center y_center
2627 70632.0 23625.0
2628 69552.0 23355.0
2629 69876.0 23355.0
2630 59373.0 28485.0
2631 61155.0 28755.0
2632 84753.0 21735.0
2633 57159.0 27675.0
2634 69795.0 23895.0
2635 70740.0 22005.0
2636 69984.0 22005.0
2637 84267.0 22005.0
2638 52812.0 27135.0
2639 68418.0 22275.0
2640 69228.0 22275.0
2641 68850.0 22545.0
2642 81999.0 20115.0
2643 68472.0 21195.0
2644 68364.0 21465.0
2645 27864.0 19305.0
2646 85779.0 21735.0
2647 59481.0 29025.0
2648 69660.0 22005.0
2649 68634.0 22005.0
2650 68256.0 22005.0
2651 68796.0 22275.0
2652 68904.0 23355.0
2653 65016.0 35505.0
2654 54378.0 35235.0
2655 55296.0 35505.0
2656 57564.0 35505.0
2657 48330.0 22815.0
2658 47574.0 23085.0
2659 48006.0 23085.0
2660 40149.0 22545.0
2661 32832.0 22815.0
2662 32940.0 23085.0
2663 32400.0 23625.0
2664 33885.0 22275.0
2665 32778.0 23625.0
2666 33534.0 23355.0
2667 46170.0 23355.0
2668 47736.0 24705.0
2669 59211.0 23895.0
2670 47628.0 24435.0
2671 46656.0 24705.0
2672 65529.0 24435.0
2673 46386.0 24165.0
2674 46926.0 24435.0
2675 45360.0 22815.0
2676 45738.0 22815.0
2677 46548.0 22545.0
2678 46278.0 22815.0
2679 46656.0 22815.0
2680 46440.0 23895.0
2681 46764.0 23895.0
2682 70956.0 22545.0
2683 70578.0 22545.0
2684 71280.0 22545.0
2685 70848.0 22815.0
2686 71226.0 22815.0
2687 68850.0 22815.0
2688 69228.0 22815.0
2689 70146.0 23895.0
2690 70200.0 23625.0
2691 68904.0 23085.0
2692 69606.0 22815.0
2693 70686.0 21735.0
2694 70524.0 22275.0
2695 66825.0 21735.0
2696 70200.0 22275.0
2697 70362.0 22005.0
2698 70362.0 21735.0
2699 68796.0 21195.0
2700 68796.0 21465.0
2701 56457.0 20115.0
2702 69336.0 21735.0
2703 68958.0 21735.0
2704 69174.0 21465.0
2705 69282.0 22005.0
2706 69660.0 23085.0
2707 19197.0 42525.0
2708 25056.0 37665.0
2709 45900.0 37395.0
2710 31239.0 37125.0
2711 41958.0 37665.0
2712 41067.0 37665.0
2713 57375.0 37665.0
2714 62559.0 45225.0
2715 62316.0 46035.0
2716 63072.0 45495.0
2717 63558.0 45495.0
2718 63855.0 45225.0
2719 68391.0 45225.0
2720 63099.0 44955.0
2721 61155.0 44955.0
2722 62262.0 44685.0
2723 62910.0 44685.0
2724 61263.0 44685.0
2725 61695.0 44955.0
2726 62073.0 44955.0
2727 62208.0 45225.0
2728 62910.0 45225.0
2729 63234.0 44685.0
2730 62640.0 44955.0
2731 69498.0 44685.0
2732 30753.0 31725.0
2733 61857.0 28755.0
2734 55377.0 28485.0
2735 60048.0 27675.0
2736 53946.0 27405.0
2737 47736.0 28485.0
2738 48060.0 27945.0
2739 48384.0 28485.0
2740 58509.0 28755.0
2741 62667.0 18765.0
2742 27513.0 29295.0
2743 63261.0 26055.0
2744 33318.0 29025.0
2745 69876.0 27135.0
2746 33372.0 28755.0
2747 29025.0 30915.0
2748 34182.0 28485.0
2749 34506.0 28755.0
2750 34776.0 28485.0
2751 48465.0 28755.0
2752 54729.0 20655.0
2753 47439.0 32805.0
2754 52353.0 26865.0
2755 47898.0 26595.0
2756 48276.0 26595.0
2757 46737.0 33075.0
2758 48816.0 25785.0
2759 48384.0 26325.0
2760 48654.0 26595.0
2761 48897.0 33075.0
2762 49680.0 27135.0
2763 49140.0 26865.0
2764 49599.0 33075.0
2765 49842.0 26595.0
2766 49572.0 26865.0
2767 49518.0 26595.0
2768 49356.0 27135.0
2769 49734.0 28215.0
2770 85293.0 25515.0
2771 70416.0 25245.0
2772 70362.0 25515.0
2773 89505.0 26055.0
2774 70848.0 25785.0
2775 70740.0 26055.0
2776 70362.0 26055.0
2777 68499.0 31455.0
2778 69984.0 26595.0
2779 69606.0 26595.0
2780 86211.0 26595.0
2781 70848.0 26865.0
2782 70740.0 26595.0
2783 69714.0 26865.0
2784 69660.0 26055.0
2785 83889.0 24165.0
2786 70038.0 24165.0
2787 69984.0 24435.0
2788 84321.0 24705.0
2789 68850.0 24165.0
2790 68796.0 24435.0
2791 68904.0 24705.0
2792 86643.0 25515.0
2793 68472.0 25785.0
2794 61236.0 27135.0
2795 68580.0 25515.0
2796 89613.0 25515.0
2797 69012.0 24975.0
2798 37800.0 31995.0
2799 69012.0 25515.0
2800 69390.0 25515.0
2801 68850.0 25785.0
2802 69066.0 26325.0
2803 58347.0 28215.0
2804 55944.0 35235.0
2805 57240.0 35505.0
2806 57780.0 35235.0
2807 47736.0 27945.0
2808 48384.0 27945.0
2809 48168.0 28215.0
2810 32994.0 28755.0
2811 33318.0 28485.0
2812 34290.0 29025.0
2813 34074.0 28755.0
2814 34776.0 29025.0
2815 48870.0 28485.0
2816 47574.0 26595.0
2817 47952.0 26325.0
2818 48168.0 25785.0
2819 48330.0 26055.0
2820 48492.0 25785.0
2821 49896.0 26325.0
2822 49518.0 26325.0
2823 49248.0 26055.0
2824 49626.0 26055.0
2825 49626.0 25785.0
2826 48816.0 26055.0
2827 48762.0 28215.0
2828 69984.0 25515.0
2829 70794.0 25515.0
2830 71172.0 25785.0
2831 71172.0 26055.0
2832 70524.0 25785.0
2833 69876.0 26325.0
2834 69498.0 26325.0
2835 70362.0 26595.0
2836 70848.0 26325.0
2837 69984.0 26055.0
2838 69714.0 25785.0
2839 70146.0 24705.0
2840 70308.0 24435.0
2841 69606.0 24435.0
2842 58185.0 24165.0
2843 69228.0 24435.0
2844 69444.0 24705.0
2845 68688.0 24975.0
2846 68688.0 25245.0
2847 69660.0 24975.0
2848 69228.0 25245.0
2849 69336.0 24975.0
2850 69660.0 25245.0
2851 69390.0 25785.0
2852 20709.0 42795.0
2853 24408.0 37935.0
2854 46224.0 37665.0
2855 29241.0 37665.0
2856 42120.0 37935.0
2857 41823.0 37395.0
2858 58347.0 37125.0
2859 40797.0 28215.0
2860 43929.0 28485.0
2861 43659.0 28485.0
2862 59670.0 28755.0
2863 44550.0 28485.0
2864 44874.0 28485.0
2865 45306.0 28485.0
2866 58455.0 28485.0
2867 29025.0 28485.0
2868 42714.0 28215.0
2869 38745.0 27405.0
2870 42336.0 28215.0
2871 31401.0 30645.0
2872 41202.0 28755.0
2873 38745.0 28755.0
2874 40932.0 28485.0
2875 42714.0 28485.0
2876 45522.0 28755.0
2877 39285.0 30375.0
2878 40851.0 29565.0
2879 61290.0 30915.0
2880 57429.0 31455.0
2881 59994.0 30915.0
2882 57024.0 30915.0
2883 60804.0 27135.0
2884 57834.0 30915.0
2885 61344.0 30645.0
2886 59481.0 32265.0
2887 58077.0 27675.0
2888 58860.0 30915.0
2889 59994.0 30645.0
2890 58482.0 30915.0
2891 57618.0 30645.0
2892 37071.0 29565.0
2893 54297.0 31995.0
2894 54378.0 31455.0
2895 54486.0 30915.0
2896 55323.0 32265.0
2897 54972.0 30645.0
2898 54594.0 30645.0
2899 54810.0 30375.0
2900 55134.0 30105.0
2901 55458.0 30105.0
2902 60075.0 22275.0
2903 85509.0 29835.0
2904 62694.0 30375.0
2905 63072.0 30375.0
2906 89451.0 29835.0
2907 63612.0 30645.0
2908 37206.0 29835.0
2909 63504.0 30375.0
2910 63450.0 30105.0
2911 63045.0 31455.0
2912 62964.0 30645.0
2913 62910.0 30915.0
2914 83889.0 30105.0
2915 63288.0 30645.0
2916 63342.0 30915.0
2917 62640.0 30645.0
2918 63126.0 30105.0
2919 66879.0 29025.0
2920 59913.0 27405.0
2921 56457.0 27405.0
2922 83889.0 24705.0
2923 66420.0 24435.0
2924 66582.0 24705.0
2925 83997.0 25245.0
2926 59724.0 29835.0
2927 66474.0 25515.0
2928 66096.0 25515.0
2929 66150.0 24975.0
2930 85185.0 24705.0
2931 68148.0 24435.0
2932 67770.0 24435.0
2933 89559.0 24975.0
2934 67986.0 24975.0
2935 51111.0 19845.0
2936 67932.0 24705.0
2937 68310.0 24705.0
2938 66528.0 24975.0
2939 63234.0 29835.0
2940 61020.0 32265.0
2941 56592.0 35235.0
2942 56916.0 35505.0
2943 57888.0 35505.0
2944 43713.0 38205.0
2945 61803.0 21195.0
2946 44712.0 28215.0
2947 45036.0 28755.0
2948 45414.0 28215.0
2949 43038.0 28485.0
2950 42336.0 28485.0
2951 41256.0 28215.0
2952 41364.0 28485.0
2953 42444.0 28755.0
2954 45792.0 28485.0
2955 60291.0 30375.0
2956 57294.0 30645.0
2957 57402.0 30915.0
2958 58347.0 27675.0
2959 57996.0 31185.0
2960 63423.0 20385.0
2961 58374.0 31185.0
2962 57618.0 31185.0
2963 54216.0 31185.0
2964 54594.0 31185.0
2965 54864.0 30915.0
2966 55026.0 31185.0
2967 55404.0 31185.0
2968 55134.0 31455.0
2969 54810.0 31455.0
2970 64908.0 30375.0
2971 64530.0 30375.0
2972 64800.0 30645.0
2973 64422.0 30645.0
2974 64044.0 30645.0
2975 63720.0 30915.0
2976 63450.0 31185.0
2977 64530.0 31185.0
2978 64152.0 31185.0
2979 64152.0 30915.0
2980 64530.0 30915.0
2981 66150.0 24165.0
2982 66096.0 24435.0
2983 61101.0 26055.0
2984 65718.0 25515.0
2985 65772.0 25245.0
2986 65826.0 24705.0
2987 67014.0 24165.0
2988 67068.0 24435.0
2989 67662.0 24975.0
2990 67500.0 24705.0
2991 67122.0 24705.0
2992 66204.0 24705.0
2993 66042.0 31185.0
2994 21465.0 41715.0
2995 24624.0 37665.0
2996 52326.0 37395.0
2997 32211.0 38205.0
2998 40284.0 37935.0
2999 40824.0 38205.0
3000 40419.0 38475.0
3001 59211.0 43065.0
3002 60777.0 46035.0
3003 61371.0 45765.0
3004 60237.0 45765.0
3005 61479.0 45495.0
3006 61749.0 45765.0
3007 60426.0 46035.0
3008 62991.0 45765.0
3009 61992.0 46035.0
3010 61182.0 46305.0
3011 60777.0 46845.0
3012 57780.0 46305.0
3013 58644.0 46305.0
3014 62829.0 46035.0
3015 61587.0 46305.0
3016 58752.0 46035.0
3017 58563.0 46575.0
3018 59292.0 46305.0
3019 58914.0 46845.0
3020 59157.0 46575.0
3021 57888.0 46575.0
3022 57510.0 46575.0
3023 68337.0 38475.0
3024 59751.0 27135.0
3025 43470.0 26865.0
3026 44064.0 27405.0
3027 43092.0 27675.0
3028 25137.0 27405.0
3029 38772.0 27675.0
3030 39150.0 27675.0
3031 52758.0 27405.0
3032 24489.0 28755.0
3033 42120.0 27945.0
3034 42336.0 27675.0
3035 42336.0 27405.0
3036 42930.0 27945.0
3037 31563.0 26325.0
3038 35046.0 27135.0
3039 60399.0 27135.0
3040 35154.0 26865.0
3041 60453.0 23895.0
3042 26271.0 28485.0
3043 57591.0 27405.0
3044 34020.0 26595.0
3045 34182.0 27135.0
3046 35586.0 27135.0
3047 36207.0 27945.0
3048 34992.0 27945.0
3049 35370.0 27675.0
3050 26811.0 27675.0
3051 33534.0 27675.0
3052 33912.0 27675.0
3053 35586.0 27405.0
3054 36126.0 27675.0
3055 43308.0 27945.0
3056 82485.0 25515.0
3057 62262.0 25515.0
3058 62208.0 25785.0
3059 58941.0 25515.0
3060 59670.0 26055.0
3061 60264.0 25785.0
3062 60642.0 25785.0
3063 58779.0 27135.0
3064 59292.0 26595.0
3065 59238.0 26865.0
3066 58455.0 26325.0
3067 57888.0 26865.0
3068 58752.0 26595.0
3069 59616.0 26595.0
3070 60480.0 26055.0
3071 80487.0 24435.0
3072 61290.0 24975.0
3073 61992.0 24975.0
3074 60912.0 30375.0
3075 80649.0 24435.0
3076 62478.0 24435.0
3077 60750.0 26865.0
3078 62424.0 24705.0
3079 61776.0 24705.0
3080 82431.0 24165.0
3081 60048.0 23895.0
3082 60318.0 24165.0
3083 58617.0 24435.0
3084 59400.0 24705.0
3085 59778.0 24705.0
3086 60588.0 24705.0
3087 60696.0 24975.0
3088 60804.0 26055.0
3089 60966.0 34965.0
3090 54702.0 35235.0
3091 55620.0 35505.0
3092 56268.0 35505.0
3093 43416.0 27405.0
3094 43740.0 27405.0
3095 43740.0 27675.0
3096 38880.0 27945.0
3097 39096.0 27405.0
3098 39528.0 27405.0
3099 39582.0 27675.0
3100 39960.0 27675.0
3101 40500.0 27675.0
3102 35424.0 26595.0
3103 35046.0 26595.0
3104 34236.0 26865.0
3105 34668.0 26865.0
3106 35532.0 26865.0
3107 34830.0 27405.0
3108 35208.0 27405.0
3109 34074.0 27945.0
3110 34344.0 27675.0
3111 35316.0 27945.0
3112 34992.0 27675.0
3113 40662.0 27405.0
3114 61830.0 25785.0
3115 62640.0 25785.0
3116 59562.0 25515.0
3117 59832.0 25785.0
3118 59886.0 25515.0
3119 59454.0 27135.0
3120 59670.0 26865.0
3121 58536.0 26865.0
3122 58320.0 26595.0
3123 59400.0 26325.0
3124 59724.0 26325.0
3125 61668.0 24975.0
3126 61776.0 24435.0
3127 62478.0 24975.0
3128 62856.0 24705.0
3129 62100.0 24435.0
3130 59724.0 23895.0
3131 59886.0 24165.0
3132 60048.0 24435.0
3133 59670.0 24435.0
3134 60372.0 24435.0
3135 60210.0 24705.0
3136 60048.0 26325.0
3137 19899.0 41175.0
3138 26136.0 36585.0
3139 40716.0 34155.0
3140 37017.0 37935.0
3141 39798.0 37935.0
3142 40095.0 37665.0
3143 55053.0 36855.0
3144 50652.0 27945.0
3145 50328.0 27945.0
3146 50544.0 28215.0
3147 52488.0 27135.0
3148 25893.0 29295.0
3149 57591.0 27945.0
3150 37476.0 28215.0
3151 37179.0 28485.0
3152 37854.0 28215.0
3153 27837.0 30105.0
3154 38232.0 28215.0
3155 38124.0 28485.0
3156 38502.0 28485.0
3157 63639.0 28755.0
3158 50760.0 28485.0
3159 68742.0 26325.0
3160 57753.0 31995.0
3161 57078.0 29835.0
3162 57456.0 29835.0
3163 58293.0 32805.0
3164 58536.0 29835.0
3165 58158.0 29835.0
3166 57672.0 30105.0
3167 53541.0 32535.0
3168 53514.0 29835.0
3169 53892.0 29835.0
3170 54999.0 32805.0
3171 54648.0 30105.0
3172 54810.0 29835.0
3173 55188.0 29835.0
3174 55188.0 29565.0
3175 55512.0 29835.0
3176 84537.0 29295.0
3177 66042.0 29565.0
3178 66852.0 29565.0
3179 87129.0 29835.0
3180 66366.0 29835.0
3181 66420.0 29565.0
3182 66690.0 29295.0
3183 63909.0 31725.0
3184 64422.0 29835.0
3185 64044.0 29835.0
3186 82215.0 29565.0
3187 65178.0 30105.0
3188 65070.0 29835.0
3189 64638.0 30105.0
3190 65502.0 30105.0
3191 83295.0 23895.0
3192 68526.0 23625.0
3193 68364.0 24165.0
3194 83781.0 23895.0
3195 68202.0 23625.0
3196 68094.0 23895.0
3197 67608.0 23895.0
3198 87129.0 23625.0
3199 66474.0 23625.0
3200 66528.0 23895.0
3201 86805.0 23895.0
3202 66798.0 23625.0
3203 66960.0 23895.0
3204 66582.0 24165.0
3205 66096.0 23895.0
3206 65772.0 29835.0
3207 61236.0 33345.0
3208 56268.0 35235.0
3209 56592.0 35505.0
3210 56808.0 35775.0
3211 50004.0 27945.0
3212 50976.0 27945.0
3213 50544.0 27675.0
3214 37152.0 27945.0
3215 37530.0 27945.0
3216 37908.0 27945.0
3217 38016.0 27675.0
3218 38394.0 27675.0
3219 50058.0 27675.0
3220 57348.0 29295.0
3221 57456.0 29565.0
3222 58860.0 29835.0
3223 58158.0 29565.0
3224 57726.0 29295.0
3225 53676.0 30105.0
3226 53946.0 29565.0
3227 54378.0 29835.0
3228 54378.0 29565.0
3229 54216.0 29295.0
3230 54540.0 29295.0
3231 50652.0 28755.0
3232 64098.0 29565.0
3233 63666.0 29295.0
3234 65286.0 29295.0
3235 65502.0 29565.0
3236 64044.0 29295.0
3237 63666.0 29835.0
3238 63720.0 29565.0
3239 65448.0 29835.0
3240 65070.0 29565.0
3241 64422.0 29565.0
3242 64368.0 29295.0
3243 69228.0 23895.0
3244 68850.0 23625.0
3245 68310.0 23355.0
3246 68526.0 23895.0
3247 68904.0 23895.0
3248 65556.0 23895.0
3249 65178.0 23895.0
3250 64476.0 23625.0
3251 64260.0 23895.0
3252 64368.0 24165.0
3253 64692.0 23895.0
3254 63936.0 29025.0
3255 23517.0 36585.0
3256 25488.0 36315.0
3257 50544.0 34425.0
3258 32481.0 36855.0
3259 50706.0 36855.0
3260 50625.0 37125.0
3261 52083.0 44955.0
3262 61641.0 46035.0
3263 61182.0 46035.0
3264 60750.0 46305.0
3265 59508.0 46035.0
3266 59859.0 46035.0
3267 59994.0 46575.0
3268 60372.0 46575.0
3269 60237.0 47655.0
3270 54891.0 45225.0
3271 56484.0 46575.0
3272 57429.0 47115.0
3273 62721.0 45495.0
3274 60588.0 47115.0
3275 59454.0 45765.0
3276 60777.0 46575.0
3277 59724.0 46845.0
3278 60048.0 46845.0
3279 59805.0 47115.0
3280 56106.0 47115.0
3281 56457.0 47115.0
3282 59022.0 45765.0
3283 56484.0 47385.0
3284 59400.0 47115.0
3285 56700.0 46845.0
3286 56808.0 47115.0
3287 54216.0 44145.0
3288 42660.0 36045.0
3289 56106.0 46575.0
3290 56376.0 46845.0
3291 55674.0 46575.0
3292 55566.0 46845.0
3293 55701.0 47385.0
3294 49140.0 24975.0
3295 50598.0 25245.0
3296 50004.0 25515.0
3297 31023.0 26865.0
3298 33696.0 26595.0
3299 33426.0 26055.0
3300 25245.0 29025.0
3301 33372.0 26595.0
3302 33534.0 26325.0
3303 33912.0 26325.0
3304 50274.0 26055.0
3305 52731.0 31995.0
3306 59238.0 24165.0
3307 53136.0 23625.0
3308 61128.0 23895.0
3309 53028.0 23355.0
3310 50625.0 33345.0
3311 50274.0 23085.0
3312 43335.0 28485.0
3313 50652.0 23355.0
3314 52488.0 23355.0
3315 51597.0 32535.0
3316 51678.0 23625.0
3317 52272.0 23625.0
3318 51705.0 33615.0
3319 51678.0 22815.0
3320 52272.0 23085.0
3321 52164.0 23355.0
3322 52650.0 23625.0
3323 52866.0 26325.0
3324 57807.0 27675.0
3325 86589.0 23625.0
3326 64152.0 23625.0
3327 63774.0 23625.0
3328 88965.0 23085.0
3329 62100.0 23355.0
3330 62478.0 23355.0
3331 63126.0 23895.0
3332 61857.0 31725.0
3333 62262.0 23625.0
3334 62316.0 23895.0
3335 85887.0 23355.0
3336 62316.0 22815.0
3337 62370.0 23085.0
3338 62532.0 24165.0
3339 62856.0 24165.0
3340 81729.0 24435.0
3341 65394.0 24975.0
3342 64800.0 24705.0
3343 86103.0 24705.0
3344 65124.0 24705.0
3345 61938.0 26055.0
3346 64692.0 24975.0
3347 65070.0 24975.0
3348 86319.0 25245.0
3349 62694.0 25245.0
3350 63180.0 25515.0
3351 89073.0 24435.0
3352 62802.0 25515.0
3353 63288.0 25785.0
3354 63558.0 25515.0
3355 63558.0 25245.0
3356 63018.0 25245.0
3357 63018.0 32535.0
3358 52866.0 34965.0
3359 55242.0 35235.0
3360 55944.0 35505.0
3361 49140.0 24705.0
3362 49572.0 24975.0
3363 50004.0 24975.0
3364 32616.0 25245.0
3365 32994.0 25245.0
3366 33372.0 25245.0
3367 33048.0 24975.0
3368 33426.0 24975.0
3369 50220.0 24435.0
3370 53460.0 23625.0
3371 53028.0 23085.0
3372 50760.0 22815.0
3373 50652.0 23085.0
3374 52650.0 23085.0
3375 51408.0 23355.0
3376 51786.0 23355.0
3377 51678.0 22275.0
3378 52272.0 22545.0
3379 52056.0 22815.0
3380 52380.0 22815.0
3381 52650.0 24435.0
3382 63828.0 23895.0
3383 63666.0 23355.0
3384 61776.0 23355.0
3385 62910.0 23355.0
3386 63342.0 23625.0
3387 61938.0 23895.0
3388 62748.0 23895.0
3389 61992.0 23085.0
3390 62802.0 23085.0
3391 62586.0 23625.0
3392 63450.0 23895.0
3393 65448.0 24705.0
3394 64476.0 24705.0
3395 64854.0 24165.0
3396 64854.0 24435.0
3397 65232.0 24435.0
3398 62964.0 24975.0
3399 63342.0 24975.0
3400 63720.0 24975.0
3401 63450.0 24705.0
3402 63828.0 24705.0
3403 63666.0 24435.0
3404 64044.0 24435.0
3405 21681.0 41175.0
3406 25380.0 36585.0
3407 53082.0 36045.0
3408 35235.0 37125.0
3409 51246.0 36855.0
3410 52515.0 36855.0
3411 52893.0 44145.0
3412 46440.0 29295.0
3413 46764.0 29295.0
3414 47088.0 29025.0
3415 29511.0 29565.0
3416 42390.0 29295.0
3417 42012.0 29295.0
3418 29889.0 30645.0
3419 38016.0 29025.0
3420 38394.0 29025.0
3421 42228.0 29025.0
3422 47358.0 28755.0
3423 55971.0 31455.0
3424 55728.0 28485.0
3425 56106.0 28485.0
3426 62100.0 24165.0
3427 56511.0 33075.0
3428 52326.0 27675.0
3429 56052.0 27945.0
3430 56268.0 28215.0
3431 56592.0 28755.0
3432 53433.0 33075.0
3433 53460.0 28485.0
3434 53838.0 28485.0
3435 55107.0 33345.0
3436 54432.0 27675.0
3437 54648.0 28215.0
3438 54756.0 27945.0
3439 55080.0 28485.0
3440 55134.0 28755.0
3441 86211.0 27945.0
3442 62208.0 28755.0
3443 62316.0 28485.0
3444 89019.0 28485.0
3445 62532.0 28755.0
3446 62748.0 28485.0
3447 62802.0 28215.0
3448 60507.0 31725.0
3449 61560.0 28755.0
3450 61722.0 28485.0
3451 84807.0 27945.0
3452 61722.0 28215.0
3453 62100.0 28215.0
3454 62478.0 28215.0
3455 63126.0 28485.0
3456 83565.0 25515.0
3457 67716.0 25245.0
3458 67392.0 25245.0
3459 84591.0 25515.0
3460 67932.0 25515.0
3461 67554.0 25515.0
3462 67446.0 25785.0
3463 86535.0 26595.0
3464 64152.0 26325.0
3465 63774.0 26325.0
3466 89343.0 26865.0
3467 64098.0 26865.0
3468 63720.0 26865.0
3469 63612.0 26055.0
3470 63342.0 26325.0
3471 62964.0 28755.0
3472 61776.0 32535.0
3473 54864.0 34965.0
3474 55566.0 35235.0
3475 58212.0 35505.0
3476 46440.0 28755.0
3477 46116.0 29025.0
3478 46548.0 29025.0
3479 41310.0 29025.0
3480 41850.0 28755.0
3481 38016.0 28755.0
3482 38394.0 28755.0
3483 41958.0 28485.0
3484 46494.0 28485.0
3485 56268.0 28755.0
3486 56538.0 28485.0
3487 56808.0 27945.0
3488 56430.0 27945.0
3489 56646.0 28215.0
3490 53676.0 28215.0
3491 54270.0 28485.0
3492 54756.0 27675.0
3493 54378.0 27945.0
3494 54270.0 28215.0
3495 55026.0 28215.0
3496 51786.0 28485.0
3497 60534.0 28755.0
3498 61020.0 28485.0
3499 59994.0 28485.0
3500 60264.0 28215.0
3501 60642.0 27945.0
3502 60858.0 28755.0
3503 60588.0 28485.0
3504 61344.0 27945.0
3505 60858.0 28215.0
3506 61236.0 28215.0
3507 61020.0 27945.0
3508 66960.0 25245.0
3509 66582.0 25245.0
3510 67338.0 24975.0
3511 67122.0 25515.0
3512 66258.0 25245.0
3513 64746.0 26595.0
3514 64368.0 26595.0
3515 64422.0 27135.0
3516 64584.0 26865.0
3517 64962.0 26865.0
3518 64800.0 27135.0
3519 61776.0 27945.0
3520 20817.0 40635.0
3521 24732.0 36855.0
3522 52326.0 36315.0
3523 33669.0 37665.0
3524 41634.0 38205.0
3525 41445.0 38475.0
3526 53217.0 44415.0
3527 62937.0 46575.0
3528 61047.0 47655.0
3529 61425.0 47655.0
3530 61371.0 47925.0
3531 60318.0 47385.0
3532 59292.0 46845.0
3533 58968.0 46305.0
3534 55782.0 46035.0
3535 55377.0 45765.0
3536 60723.0 47385.0
3537 60993.0 47115.0
3538 59616.0 46575.0
3539 62424.0 46575.0
3540 62100.0 46575.0
3541 62235.0 46845.0
3542 35451.0 43875.0
3543 56457.0 35775.0
3544 49626.0 29565.0
3545 50490.0 29565.0
3546 50058.0 29565.0
3547 36315.0 29835.0
3548 36774.0 29295.0
3549 37044.0 29025.0
3550 33021.0 31185.0
3551 59994.0 20115.0
3552 36882.0 28485.0
3553 37476.0 29025.0
3554 37314.0 28755.0
3555 49545.0 29025.0
3556 57159.0 31995.0
3557 57024.0 29025.0
3558 57618.0 28755.0
3559 57699.0 33345.0
3560 58158.0 29025.0
3561 58050.0 28755.0
3562 57456.0 28485.0
3563 51273.0 31995.0
3564 51840.0 28755.0
3565 52650.0 28755.0
3566 53811.0 33615.0
3567 53460.0 29025.0
3568 53838.0 29025.0
3569 54054.0 28755.0
3570 54648.0 29025.0
3571 54756.0 28755.0
3572 85239.0 28485.0
3573 66582.0 27945.0
3574 66204.0 28215.0
3575 89343.0 29025.0
3576 66960.0 28755.0
3577 66474.0 28485.0
3578 66852.0 28485.0
3579 65151.0 31455.0
3580 65232.0 28215.0
3581 64854.0 28215.0
3582 82593.0 28215.0
3583 65502.0 28485.0
3584 65124.0 28485.0
3585 65016.0 27945.0
3586 65556.0 28215.0
3587 83349.0 27945.0
3588 69390.0 27945.0
3589 69120.0 28215.0
3590 85833.0 27675.0
3591 69768.0 27405.0
3592 69228.0 27675.0
3593 69066.0 27945.0
3594 84159.0 27675.0
3595 62964.0 27945.0
3596 63342.0 27945.0
3597 89451.0 27675.0
3598 63558.0 28215.0
3599 63774.0 27945.0
3600 64152.0 27945.0
3601 64044.0 28215.0
3602 64098.0 28485.0
3603 59130.0 29025.0
3604 40068.0 34425.0
3605 54891.0 35775.0
3606 43524.0 34155.0
3607 54621.0 35505.0
3608 57510.0 36045.0
3609 58860.0 36315.0
3610 49680.0 29295.0
3611 49356.0 29295.0
3612 50112.0 29295.0
3613 36234.0 29025.0
3614 36936.0 28755.0
3615 36558.0 28755.0
3616 36612.0 29025.0
3617 37206.0 29295.0
3618 50220.0 29025.0
3619 57024.0 28485.0
3620 57186.0 28755.0
3621 58482.0 29025.0
3622 57942.0 28485.0
3623 57456.0 29025.0
3624 52218.0 28485.0
3625 52218.0 28755.0
3626 52920.0 29025.0
3627 53082.0 28755.0
3628 52758.0 28485.0
3629 53082.0 28485.0
3630 50598.0 29025.0
3631 66258.0 27945.0
3632 66636.0 28215.0
3633 66582.0 29025.0
3634 66582.0 28755.0
3635 66204.0 28755.0
3636 64746.0 28485.0
3637 64800.0 28755.0
3638 65610.0 28755.0
3639 65232.0 28755.0
3640 64422.0 28755.0
3641 65016.0 29025.0
3642 68850.0 27675.0
3643 69120.0 27405.0
3644 69714.0 27945.0
3645 69660.0 27675.0
3646 69444.0 27405.0
3647 62694.0 27675.0
3648 63072.0 27675.0
3649 63450.0 27675.0
3650 63828.0 27675.0
3651 63936.0 27405.0
3652 64530.0 27675.0
3653 64692.0 29025.0
3654 20385.0 40095.0
3655 25434.0 38205.0
3656 45252.0 37935.0
3657 38313.0 39285.0
3658 39150.0 39555.0
3659 39123.0 39825.0
3660 58347.0 42795.0
3661 49248.0 29835.0
3662 48816.0 29565.0
3663 48816.0 29835.0
3664 36693.0 22005.0
3665 35505.0 29835.0
3666 39204.0 29025.0
3667 39258.0 29565.0
3668 33075.0 30375.0
3669 38988.0 29295.0
3670 39690.0 29565.0
3671 40068.0 29565.0
3672 42471.0 29835.0
3673 39987.0 31455.0
3674 39636.0 30105.0
3675 40338.0 29835.0
3676 40905.0 31995.0
3677 40338.0 30375.0
3678 40716.0 30375.0
3679 41040.0 30105.0
3680 42147.0 32265.0
3681 41580.0 30645.0
3682 41526.0 30375.0
3683 42687.0 31725.0
3684 42822.0 30645.0
3685 42444.0 30645.0
3686 42336.0 30375.0
3687 42282.0 30105.0
3688 42606.0 30105.0
3689 86481.0 29025.0
3690 67662.0 29295.0
3691 67878.0 29565.0
3692 88911.0 29565.0
3693 69228.0 30105.0
3694 68850.0 29835.0
3695 67608.0 30105.0
3696 66609.0 31455.0
3697 66906.0 30645.0
3698 66798.0 30375.0
3699 85347.0 29835.0
3700 68526.0 30645.0
3701 68148.0 30375.0
