Instance_ID x_center y_center
5404 44982.0 24705.0
5405 57159.0 9315.0
5406 46440.0 17145.0
5407 44874.0 15255.0
5408 45522.0 15255.0
5409 46143.0 15255.0
5410 46575.0 13365.0
5411 46224.0 13905.0
5412 45360.0 16335.0
5413 45252.0 15795.0
5414 45576.0 15795.0
5415 35748.0 28755.0
5416 43740.0 25245.0
5417 45198.0 24975.0
5418 58671.0 10395.0
5419 47304.0 15795.0
5420 49491.0 20925.0
5421 34128.0 33615.0
5422 40959.0 27945.0
5423 45954.0 13365.0
5424 46278.0 13365.0
5425 46845.0 13365.0
5426 47952.0 14985.0
5427 46818.0 14175.0
5428 46332.0 15795.0
5429 46656.0 15795.0
5430 47088.0 15525.0
5431 35424.0 28755.0
5432 42498.0 29835.0
5433 44874.0 22815.0
5434 59157.0 10125.0
5435 48492.0 15255.0
5436 46008.0 13095.0
5437 46332.0 13095.0
5438 46737.0 12825.0
5439 46980.0 13635.0
5440 47142.0 13365.0
5441 47628.0 13905.0
5442 45846.0 15255.0
5443 45792.0 14715.0
5444 45468.0 14985.0
5445 35100.0 32805.0
5446 42066.0 30105.0
5447 45090.0 25515.0
5448 58887.0 10125.0
5449 51408.0 15255.0
5450 44388.0 16065.0
5451 44712.0 16065.0
5452 44901.0 15795.0
5453 49437.0 12015.0
5454 47466.0 12015.0
5455 46818.0 13095.0
5456 49032.0 13905.0
5457 48816.0 14445.0
5458 49140.0 14445.0
5459 36342.0 28485.0
5460 45630.0 26325.0
5461 45522.0 24165.0
5462 60993.0 10935.0
5463 51462.0 14715.0
5464 44550.0 14715.0
5465 44550.0 14445.0
5466 59913.0 10125.0
5467 48870.0 12555.0
5468 47628.0 10125.0
5469 47250.0 11205.0
5470 49140.0 13095.0
5471 48816.0 13095.0
5472 49356.0 13905.0
5473 45522.0 28215.0
5474 43416.0 21195.0
5475 45738.0 21195.0
5476 46089.0 12555.0
5477 60723.0 11475.0
5478 51840.0 14175.0
5479 41310.0 23355.0
5480 46116.0 12825.0
5481 46440.0 12825.0
5482 59643.0 10125.0
5483 48870.0 9855.0
5484 48816.0 9315.0
5485 47250.0 9585.0
5486 47304.0 10665.0
5487 47358.0 12555.0
5488 47034.0 12555.0
5489 47088.0 12015.0
5490 34992.0 29025.0
5491 44874.0 24975.0
5492 45306.0 24705.0
5493 45441.0 13905.0
5494 60237.0 12555.0
5495 51408.0 13365.0
5496 44388.0 19305.0
5497 44604.0 18765.0
5498 63261.0 10395.0
5499 50166.0 8775.0
5500 49410.0 8505.0
5501 49734.0 8505.0
5502 48006.0 9315.0
5503 48816.0 11205.0
5504 49086.0 11475.0
5505 48870.0 12015.0
5506 48762.0 11475.0
5507 37422.0 28755.0
5508 41850.0 23625.0
5509 44712.0 23085.0
5510 45117.0 14715.0
5511 61695.0 12285.0
5512 52218.0 13365.0
5513 45792.0 12285.0
5514 46170.0 12015.0
5515 46521.0 12015.0
5516 50112.0 8235.0
5517 50058.0 8505.0
5518 48600.0 8505.0
5519 50598.0 10665.0
5520 49734.0 11475.0
5521 50058.0 12015.0
5522 49734.0 12015.0
5523 37152.0 28215.0
5524 42120.0 21735.0
5525 44928.0 21465.0
5526 52191.0 14985.0
5527 61749.0 12825.0
5528 52758.0 12825.0
5529 45198.0 15255.0
5530 44955.0 14985.0
5531 45387.0 14715.0
5532 54108.0 8505.0
5533 54432.0 8505.0
5534 54054.0 8775.0
5535 53730.0 8775.0
5536 52650.0 8775.0
5537 51516.0 9315.0
5538 51300.0 11475.0
5539 52110.0 13635.0
5540 52164.0 14175.0
5541 51786.0 13905.0
5542 36180.0 29025.0
5543 42282.0 21195.0
5544 45414.0 21195.0
5545 52191.0 15255.0
5546 62667.0 13365.0
5547 53136.0 13635.0
5548 38934.0 33885.0
5549 39069.0 33615.0
5550 43416.0 25245.0
5551 45657.0 23625.0
5552 45468.0 15525.0
5553 58779.0 11745.0
5554 54567.0 11205.0
5555 54810.0 8775.0
5556 54378.0 8775.0
5557 54810.0 9045.0
5558 54270.0 9315.0
5559 53460.0 9045.0
5560 52218.0 12285.0
5561 52110.0 14715.0
5562 52488.0 14445.0
5563 52542.0 14985.0
5564 45738.0 21465.0
5565 46062.0 21195.0
5566 46386.0 21195.0
5567 52569.0 16065.0
5568 53028.0 16065.0
5569 38907.0 28755.0
5570 38718.0 33615.0
5571 54270.0 30645.0
5572 54648.0 21195.0
5573 54999.0 15255.0
5574 59697.0 14985.0
5575 53136.0 16335.0
5576 54540.0 20115.0
5577 55188.0 9045.0
5578 55242.0 9855.0
5579 55458.0 10395.0
5580 55134.0 10395.0
5581 53730.0 10665.0
5582 53622.0 13095.0
5583 53946.0 14175.0
5584 54216.0 13635.0
5585 53892.0 13635.0
5586 53460.0 16335.0
5587 54324.0 19575.0
5588 56160.0 8505.0
5589 56484.0 10665.0
5590 56160.0 10125.0
5591 56484.0 10125.0
5592 55134.0 11205.0
5593 54702.0 13365.0
5594 55026.0 14175.0
5595 54702.0 14175.0
5596 54378.0 14715.0
5597 54756.0 14715.0
5598 54432.0 30375.0
5599 58374.0 19845.0
5600 58995.0 19575.0
5601 59211.0 19305.0
5602 54864.0 18765.0
5603 56916.0 8505.0
5604 57294.0 10125.0
5605 56970.0 10125.0
5606 57024.0 10665.0
5607 55674.0 12015.0
5608 55296.0 13905.0
5609 64989.0 13635.0
5610 53460.0 14445.0
5611 55242.0 14985.0
5612 55890.0 14985.0
5613 55296.0 18765.0
5614 57456.0 9315.0
5615 58158.0 10395.0
5616 58428.0 10665.0
5617 57834.0 10395.0
5618 57132.0 12285.0
5619 56916.0 13905.0
5620 55944.0 14445.0
5621 61749.0 20655.0
5622 55566.0 19035.0
5623 58752.0 9045.0
5624 59292.0 10935.0
5625 58752.0 10665.0
5626 58752.0 11205.0
5627 57888.0 12015.0
5628 57348.0 14175.0
5629 56646.0 14715.0
5630 57753.0 14985.0
5631 55998.0 19035.0
5632 59022.0 10395.0
5633 60156.0 11745.0
5634 59562.0 12015.0
5635 59562.0 11475.0
5636 58482.0 13095.0
5637 57186.0 14715.0
5638 57078.0 14985.0
5639 57915.0 14985.0
5640 56295.0 19575.0
5641 56970.0 19035.0
5642 59076.0 10665.0
5643 59994.0 12015.0
5644 59346.0 13905.0
5645 57510.0 14985.0
5646 58482.0 19035.0
5647 58968.0 11475.0
5648 60480.0 12825.0
5649 60210.0 13905.0
5650 59616.0 14715.0
5651 61047.0 15255.0
5652 60021.0 21465.0
5653 59400.0 19035.0
5654 61506.0 12015.0
5655 61344.0 13365.0
5656 60534.0 14445.0
5657 59940.0 14715.0
5658 60669.0 14985.0
5659 59508.0 18765.0
5660 62640.0 11745.0
5661 61830.0 13095.0
5662 60804.0 15255.0
5663 61209.0 20925.0
5664 59562.0 19305.0
5665 63234.0 12555.0
5666 62640.0 14175.0
5667 59670.0 14175.0
5668 64017.0 14445.0
5669 59832.0 19035.0
5670 64206.0 13095.0
5671 63612.0 14175.0
5672 59724.0 13905.0
5673 63855.0 14445.0
5674 53973.0 18765.0
5675 60264.0 19035.0
5676 64476.0 14175.0
5677 63504.0 14715.0
5678 60426.0 19305.0
5679 65070.0 14985.0
5680 60993.0 20385.0
5681 60372.0 19845.0
5682 65178.0 15525.0
5683 59994.0 19575.0
5684 65772.0 15255.0
5685 59994.0 19305.0
5686 65151.0 16605.0
5687 65907.0 17415.0
5688 36180.0 37395.0
5689 38286.0 37665.0
5690 38637.0 44145.0
5691 38205.0 44415.0
5692 36666.0 44955.0
5693 37665.0 48465.0
5694 36882.0 46305.0
5695 39501.0 45225.0
5696 36018.0 45495.0
5697 36801.0 45495.0
5698 40446.0 49005.0
5699 45036.0 49545.0
5700 40608.0 49275.0
5701 36990.0 45225.0
5702 37098.0 45765.0
5703 37368.0 48465.0
5704 35964.0 45225.0
5705 37260.0 47925.0
5706 37638.0 49815.0
5707 38097.0 50085.0
5708 37962.0 49815.0
5709 37638.0 49545.0
5710 54027.0 60075.0
5711 50949.0 59265.0
5712 50355.0 59535.0
5713 54081.0 59805.0
5714 48573.0 59535.0
5715 48195.0 59265.0
5716 51111.0 60075.0
5717 52137.0 59805.0
5718 48681.0 59805.0
5719 48087.0 58995.0
5720 51543.0 59265.0
5721 48465.0 58995.0
5722 48627.0 58725.0
5723 49329.0 54945.0
5724 49086.0 54945.0
5725 51543.0 56025.0
5726 49761.0 56295.0
5727 49869.0 56025.0
5728 51273.0 56835.0
5729 51219.0 57645.0
5730 49815.0 57375.0
5731 50355.0 57915.0
5732 53109.0 57645.0
5733 49707.0 58185.0
5734 49383.0 56025.0
5735 47979.0 60075.0
5736 47655.0 57915.0
5737 48060.0 56835.0
5738 48573.0 54945.0
5739 48168.0 55485.0
5740 48384.0 54675.0
5741 37530.0 51435.0
5742 47115.0 50895.0
5743 44550.0 51165.0
5744 37827.0 51165.0
5745 48141.0 53325.0
5746 40041.0 50625.0
5747 36126.0 51705.0
5748 36666.0 51705.0
5749 38610.0 50625.0
5750 39285.0 50625.0
5751 37665.0 49275.0
5752 38448.0 49005.0
5753 38529.0 55215.0
5754 24057.0 54675.0
5755 23517.0 54675.0
5756 23787.0 54675.0
5757 20169.0 52515.0
5758 48708.0 54405.0
5759 50220.0 55755.0
5760 50166.0 57105.0
5761 50976.0 57915.0
5762 50760.0 59535.0
5763 47871.0 59535.0
5764 47844.0 59805.0
5765 48222.0 59805.0
5766 48357.0 60075.0
5767 49680.0 60075.0
5768 50247.0 59805.0
5769 50355.0 58185.0
5770 50301.0 57375.0
5771 50085.0 56295.0
5772 48708.0 53325.0
5773 48384.0 53055.0
5774 48438.0 52515.0
5775 37692.0 46575.0
5776 38178.0 50895.0
5777 40770.0 53325.0
5778 41175.0 54135.0
5779 41337.0 58995.0
5780 41823.0 58455.0
5781 40230.0 53325.0
5782 39933.0 53325.0
5783 41121.0 58455.0
5784 42795.0 58455.0
5785 43443.0 54675.0
5786 41688.0 51975.0
5787 41526.0 51435.0
5788 38583.0 49815.0
5789 38880.0 49815.0
5790 39501.0 50085.0
5791 41526.0 51165.0
5792 38070.0 49005.0
5793 37935.0 52245.0
5794 37125.0 46575.0
5795 37719.0 50355.0
5796 38556.0 51975.0
5797 37908.0 51705.0
5798 38178.0 51975.0
5799 38637.0 52785.0
5800 39042.0 53865.0
5801 41202.0 51165.0
5802 19845.0 52515.0
5803 20061.0 53325.0
5804 37854.0 51435.0
5805 48384.0 54405.0
5806 48006.0 52515.0
5807 49059.0 55755.0
5808 50031.0 58185.0
5809 50787.0 58185.0
5810 48222.0 59535.0
5811 48978.0 59265.0
5812 48924.0 57645.0
5813 47952.0 53055.0
5814 48438.0 53595.0
5815 48546.0 56025.0
5816 48978.0 56025.0
5817 36558.0 42795.0
5818 37098.0 44955.0
5819 38880.0 46305.0
5820 38988.0 45765.0
5821 37476.0 45765.0
5822 39204.0 46305.0
5823 38448.0 48195.0
5824 40176.0 46035.0
5825 40176.0 45765.0
5826 41040.0 51705.0
5827 38745.0 51165.0
5828 38745.0 51435.0
5829 53595.0 34155.0
5830 42282.0 51165.0
5831 39123.0 51165.0
5832 22410.0 53325.0
5833 20655.0 53865.0
5834 29295.0 57105.0
5835 27243.0 56835.0
5836 22167.0 56025.0
5837 22383.0 54405.0
5838 19413.0 54675.0
5839 18657.0 56295.0
5840 18252.0 54675.0
5841 18981.0 51435.0
5842 18711.0 50625.0
5843 19035.0 50895.0
5844 11934.0 49815.0
5845 12960.0 50355.0
5846 12663.0 50085.0
5847 13014.0 50085.0
5848 16065.0 50355.0
5849 7911.0 50625.0
5850 15552.0 50355.0
5851 15714.0 50625.0
5852 17172.0 50625.0
5853 19062.0 50625.0
5854 9261.0 47115.0
5855 11961.0 48735.0
5856 12393.0 47655.0
5857 12339.0 47925.0
5858 13419.0 49005.0
5859 12312.0 49275.0
5860 16011.0 50895.0
5861 15849.0 50355.0
5862 13878.0 50625.0
5863 15282.0 50895.0
5864 15228.0 50355.0
5865 20898.0 50085.0
5866 21195.0 50085.0
5867 50625.0 34695.0
5868 24759.0 60075.0
5869 30321.0 58995.0
5870 30456.0 59265.0
5871 29889.0 59805.0
5872 30510.0 59535.0
5873 25326.0 60075.0
5874 20817.0 53865.0
5875 21843.0 50085.0
5876 49437.0 19305.0
5877 50922.0 19305.0
5878 51894.0 20115.0
5879 52191.0 19305.0
5880 48492.0 19305.0
5881 47196.0 16335.0
5882 52326.0 18765.0
5883 54189.0 11205.0
5884 46710.0 14715.0
5885 52731.0 13365.0
5886 47520.0 14175.0
5887 50922.0 15525.0
5888 57807.0 10935.0
5889 47898.0 11745.0
5890 47142.0 12825.0
5891 51786.0 14715.0
5892 47682.0 10665.0
5893 46926.0 11745.0
5894 51354.0 13905.0
5895 47601.0 11745.0
5896 47682.0 9315.0
5897 47088.0 10395.0
5898 47736.0 8775.0
5899 50490.0 8775.0
5900 51786.0 9045.0
5901 51732.0 11205.0
5902 62181.0 9045.0
5903 55134.0 8775.0
5904 53136.0 9045.0
5905 52704.0 12555.0
5906 54108.0 10395.0
5907 63909.0 9045.0
5908 55836.0 8775.0
5909 54378.0 13365.0
5910 57240.0 8775.0
5911 54756.0 13635.0
5912 57024.0 11745.0
5913 59076.0 9045.0
5914 57510.0 12555.0
5915 59508.0 10395.0
5916 60426.0 12285.0
5917 59616.0 13635.0
5918 61074.0 11205.0
5919 60858.0 12555.0
5920 59886.0 14445.0
5921 61938.0 11745.0
5922 61020.0 13635.0
5923 62964.0 11745.0
5924 62046.0 13365.0
5925 63558.0 12555.0
5926 62532.0 13635.0
5927 64206.0 12825.0
5928 65394.0 14985.0
5929 65718.0 14985.0
5930 51624.0 19845.0
5931 47142.0 19305.0
5932 46872.0 17415.0
5933 48816.0 19575.0
5934 46872.0 13905.0
5935 49302.0 15525.0
5936 47196.0 14175.0
5937 51138.0 19035.0
5938 48222.0 11745.0
5939 47466.0 12825.0
5940 52218.0 19035.0
5941 48006.0 10665.0
5942 46926.0 11205.0
5943 56403.0 19035.0
5944 51678.0 19035.0
5945 46980.0 10665.0
5946 51732.0 13365.0
5947 47358.0 9045.0
5948 49464.0 10935.0
5949 52218.0 12825.0
5950 48708.0 9045.0
5951 50922.0 10665.0
5952 53028.0 13365.0
5953 53460.0 13635.0
5954 55674.0 8505.0
5955 53298.0 12285.0
5956 55620.0 9045.0
5957 53190.0 12825.0
5958 55458.0 11205.0
5959 56214.0 11745.0
5960 58050.0 9585.0
5961 56376.0 14175.0
5962 58914.0 9585.0
5963 57024.0 14175.0
5964 58158.0 13095.0
5965 61128.0 10665.0
5966 60480.0 11745.0
5967 61236.0 11745.0
5968 63396.0 12015.0
5969 62370.0 13365.0
5970 65556.0 14175.0
5971 50220.0 19575.0
5972 52056.0 19575.0
5973 46656.0 18495.0
5974 48276.0 19575.0
5975 46548.0 13905.0
5976 47628.0 15795.0
5977 47034.0 14715.0
5978 49032.0 19305.0
5979 47682.0 9855.0
5980 51570.0 19305.0
5981 49140.0 10665.0
5982 52704.0 19305.0
5983 50814.0 8775.0
5984 48222.0 8775.0
5985 50652.0 11205.0
5986 53244.0 19575.0
5987 51462.0 9045.0
5988 51786.0 11745.0
5989 53784.0 19575.0
5990 53190.0 9585.0
5991 55944.0 9045.0
5992 54162.0 10935.0
5993 53676.0 12555.0
5994 56916.0 8775.0
5995 55188.0 11745.0
5996 54054.0 13365.0
5997 57564.0 8775.0
5998 56160.0 12285.0
5999 55296.0 13365.0
6000 57888.0 9045.0
6001 57348.0 11745.0
6002 55836.0 13905.0
6003 57834.0 12825.0
6004 59832.0 10395.0
6005 58806.0 13095.0
6006 60318.0 10395.0
6007 59292.0 13635.0
6008 60966.0 13095.0
6009 61992.0 12285.0
6010 61668.0 13365.0
6011 63504.0 13095.0
6012 64962.0 13365.0
6013 65016.0 13905.0
6014 65340.0 14715.0
6015 53649.0 15255.0
6016 55539.0 16065.0
6017 56241.0 16335.0
6018 62721.0 18225.0
6019 63477.0 16335.0
6020 63963.0 17955.0
6021 65421.0 18765.0
6022 50787.0 31455.0
6023 51867.0 30645.0
6024 44091.0 32535.0
6025 46791.0 32265.0
6026 50301.0 29565.0
6027 50625.0 30105.0
6028 46197.0 31725.0
6029 19359.0 54135.0
6030 18333.0 53055.0
6031 17820.0 53595.0
6032 35775.0 51705.0
6033 30267.0 52245.0
6034 19656.0 54135.0
6035 20358.0 55755.0
6036 25191.0 55485.0
6037 49653.0 24165.0
6038 53379.0 33615.0
6039 51219.0 26865.0
6040 53919.0 30645.0
6041 53865.0 31185.0
6042 45927.0 32265.0
6043 48141.0 32535.0
6044 51165.0 27405.0
6045 48573.0 26055.0
6046 60237.0 27675.0
6047 61857.0 28215.0
6048 57024.0 27405.0
6049 54756.0 25785.0
6050 47547.0 26055.0
6051 44064.0 19305.0
6052 47898.0 25245.0
6053 47493.0 27405.0
6054 41634.0 26325.0
6055 47952.0 27405.0
6056 48276.0 27135.0
6057 48519.0 32265.0
6058 52677.0 30375.0
6059 51813.0 26865.0
6060 49977.0 24705.0
6061 51813.0 26325.0
6062 52272.0 26325.0
6063 52380.0 32805.0
6064 52272.0 26595.0
6065 52704.0 31725.0
6066 51435.0 27405.0
6067 50787.0 27675.0
6068 49923.0 32535.0
6069 55323.0 27135.0
6070 54837.0 26865.0
6071 52461.0 23085.0
6072 48249.0 22005.0
6073 49329.0 25245.0
6074 49248.0 24975.0
6075 49599.0 26595.0
6076 49734.0 25515.0
6077 49896.0 32265.0
6078 51948.0 26595.0
6079 52218.0 31995.0
6080 48735.0 32535.0
6081 42012.0 30375.0
6082 48330.0 26595.0
6083 55053.0 27135.0
6084 48114.0 26055.0
6085 47952.0 26865.0
6086 48897.0 31995.0
6087 44901.0 12015.0
6088 43308.0 25515.0
6089 48168.0 24975.0
6090 47628.0 24975.0
6091 45657.0 31455.0
6092 46575.0 31455.0
6093 47088.0 31455.0
6094 47790.0 31185.0
6095 48789.0 31455.0
6096 52623.0 23625.0
6097 45765.0 26865.0
6098 42174.0 29835.0
6099 49086.0 26865.0
6100 49248.0 26595.0
6101 49302.0 31185.0
6102 49491.0 21735.0
6103 53433.0 27675.0
6104 51705.0 27405.0
6105 54054.0 27675.0
6106 54135.0 31725.0
6107 49923.0 28485.0
6108 48195.0 30105.0
6109 45360.0 29025.0
6110 47817.0 27675.0
6111 51651.0 24975.0
6112 48384.0 26865.0
6113 48276.0 27675.0
6114 48465.0 29835.0
6115 49167.0 31725.0
6116 52461.0 24165.0
6117 49005.0 22815.0
6118 49113.0 23625.0
6119 49356.0 24705.0
6120 49302.0 25515.0
6121 49464.0 31995.0
6122 54378.0 30915.0
6123 44253.0 17685.0
6124 47952.0 24165.0
6125 53568.0 31185.0
6126 48141.0 31455.0
6127 51408.0 31455.0
6128 53622.0 31455.0
6129 52920.0 26595.0
6130 52920.0 30645.0
6131 48627.0 30645.0
6132 48951.0 30375.0
6133 41904.0 27945.0
6134 53217.0 26865.0
6135 45927.0 22275.0
6136 48708.0 24705.0
6137 49194.0 27135.0
6138 49464.0 30375.0
6139 50355.0 27675.0
6140 41904.0 27675.0
6141 53757.0 19845.0
6142 45873.0 26325.0
6143 49356.0 26325.0
6144 50058.0 26865.0
6145 50382.0 27945.0
6146 49761.0 27945.0
6147 53217.0 24705.0
6148 42903.0 24435.0
6149 49356.0 24435.0
6150 50004.0 26055.0
6151 50112.0 27405.0
6152 48789.0 28755.0
6153 52839.0 25245.0
6154 44145.0 22005.0
6155 48762.0 25515.0
6156 49572.0 25785.0
6157 49572.0 28485.0
6158 53244.0 26595.0
6159 53028.0 30375.0
6160 52974.0 26865.0
6161 52866.0 29835.0
6162 48951.0 29835.0
6163 43524.0 28215.0
6164 54513.0 25515.0
6165 57375.0 19575.0
6166 43713.0 22815.0
6167 48546.0 23625.0
6168 49626.0 26865.0
6169 49464.0 29835.0
6170 46791.0 29565.0
6171 47115.0 26595.0
6172 46143.0 26595.0
6173 46278.0 26865.0
6174 43416.0 28755.0
6175 46980.0 27135.0
6176 47304.0 27135.0
6177 46953.0 29295.0
6178 46197.0 29565.0
6179 46278.0 23355.0
6180 46116.0 27945.0
6181 46872.0 27675.0
6182 46575.0 29295.0
6183 45711.0 28755.0
6184 46170.0 27135.0
6185 46656.0 27135.0
6186 46440.0 27405.0
6187 47007.0 28755.0
6188 52677.0 24435.0
6189 53136.0 27675.0
6190 53217.0 27945.0
6191 52650.0 26865.0
6192 52866.0 29565.0
6193 53001.0 25785.0
6194 52866.0 27945.0
6195 53001.0 28215.0
6196 47493.0 29295.0
6197 47034.0 26865.0
6198 43416.0 29295.0
6199 47952.0 27135.0
6200 47628.0 27135.0
6201 47817.0 29025.0
6202 45603.0 28485.0
6203 46170.0 23625.0
6204 46440.0 27945.0
6205 46764.0 27945.0
6206 46521.0 28215.0
6207 46791.0 29025.0
6208 46440.0 26055.0
6209 47034.0 27405.0
6210 47196.0 27675.0
6211 47385.0 28755.0
6212 45819.0 29025.0
6213 46332.0 26325.0
6214 46548.0 27675.0
6215 47088.0 27945.0
6216 46629.0 28755.0
6217 54675.0 30915.0
6218 45603.0 29565.0
6219 47196.0 25785.0
6220 47628.0 26325.0
6221 47628.0 26865.0
6222 48033.0 29565.0
6223 48492.0 45765.0
6224 53973.0 38205.0
6225 46737.0 16875.0
6226 46413.0 16605.0
6227 54081.0 8235.0
6228 53109.0 8235.0
6229 51543.0 10665.0
6230 58617.0 15525.0
6231 58293.0 15525.0
6232 60831.0 17685.0
6233 63639.0 16335.0
6234 66285.0 16065.0
6235 65097.0 19305.0
6236 64125.0 19305.0
6237 65259.0 19035.0
6238 49977.0 31185.0
6239 49545.0 31725.0
6240 46305.0 30645.0
6241 50463.0 33885.0
6242 47979.0 30375.0
6243 53163.0 34155.0
6244 51327.0 29835.0
6245 45495.0 31185.0
6246 47277.0 31185.0
6247 44577.0 30645.0
6248 47223.0 29565.0
6249 44955.0 29835.0
6250 41337.0 34425.0
6251 52272.0 26865.0
6252 52434.0 32535.0
6253 52461.0 33345.0
6254 50382.0 31455.0
6255 43956.0 17955.0
6256 51084.0 26055.0
6257 51570.0 31185.0
6258 52650.0 31185.0
6259 53082.0 31455.0
6260 48681.0 30915.0
6261 49923.0 22815.0
6262 48087.0 21195.0
6263 48870.0 23355.0
6264 49140.0 25785.0
6265 49248.0 30915.0
6266 52596.0 26595.0
6267 52380.0 32265.0
6268 49329.0 32535.0
6269 49329.0 23625.0
6270 46737.0 22815.0
6271 48600.0 23895.0
6272 48924.0 26055.0
6273 49194.0 32265.0
6274 52812.0 26325.0
6275 53082.0 31995.0
6276 52461.0 23625.0
6277 54648.0 27405.0
6278 54621.0 31455.0
6279 54324.0 27405.0
6280 54243.0 31455.0
6281 45711.0 32535.0
6282 41958.0 30645.0
6283 47925.0 25515.0
6284 48384.0 26325.0
6285 47952.0 26325.0
6286 48249.0 31725.0
6287 54216.0 27135.0
6288 54513.0 31725.0
6289 53190.0 27405.0
6290 53757.0 31725.0
6291 52866.0 27405.0
6292 52704.0 31455.0
6293 49437.0 30645.0
6294 41850.0 29835.0
6295 49491.0 23625.0
6296 49167.0 22275.0
6297 49518.0 23355.0
6298 49572.0 26055.0
6299 49950.0 30645.0
6300 54540.0 27135.0
6301 54567.0 31185.0
6302 54972.0 27405.0
6303 54189.0 31185.0
6304 52596.0 27135.0
6305 53244.0 30915.0
6306 53514.0 27405.0
6307 53595.0 30645.0
6308 49761.0 27675.0
6309 56349.0 22815.0
6310 48033.0 23625.0
6311 49356.0 23895.0
6312 49950.0 26595.0
6313 50544.0 27405.0
6314 48627.0 28485.0
6315 43038.0 29565.0
6316 51867.0 25785.0
6317 45603.0 21735.0
6318 48546.0 25785.0
6319 48924.0 27675.0
6320 49140.0 28485.0
6321 53838.0 27405.0
6322 53649.0 29835.0
6323 52542.0 27405.0
6324 52434.0 29565.0
6325 54621.0 22275.0
6326 53622.0 27135.0
6327 54027.0 29835.0
6328 52218.0 27405.0
6329 52002.0 28755.0
6330 48681.0 27945.0
6331 44199.0 22545.0
6332 48546.0 24435.0
6333 48924.0 27405.0
6334 49194.0 27945.0
6335 47871.0 28485.0
6336 47088.0 26055.0
6337 47844.0 26595.0
6338 47520.0 26595.0
6339 48141.0 28215.0
6340 47277.0 28485.0
6341 47250.0 25515.0
6342 47574.0 27945.0
6343 47898.0 27945.0
6344 47763.0 28215.0
6345 50976.0 27135.0
6346 51030.0 29565.0
6347 52407.0 22005.0
6348 52326.0 27675.0
6349 52245.0 28215.0
6350 48600.0 27135.0
6351 48276.0 29025.0
6352 50247.0 26325.0
6353 50328.0 27135.0
6354 49761.0 28755.0
6355 48276.0 27405.0
6356 48060.0 29295.0
6357 45981.0 16065.0
6358 49113.0 17685.0
6359 49383.0 17145.0
6360 48951.0 10125.0
6361 49653.0 13095.0
6362 50031.0 14175.0
6363 54567.0 7965.0
6364 52407.0 10665.0
6365 44280.0 19845.0
6366 44658.0 19845.0
6367 45468.0 19845.0
6368 45090.0 19845.0
6369 61074.0 27135.0
6370 61425.0 27405.0
6371 60696.0 27405.0
6372 61047.0 27405.0
6373 61560.0 29025.0
6374 61479.0 28485.0
6375 28269.0 41985.0
6376 26379.0 41985.0
6377 34101.0 41445.0
6378 30051.0 40095.0
6379 38934.0 39015.0
6380 37314.0 40095.0
6381 31590.0 41715.0
6382 31941.0 41445.0
6383 31266.0 41175.0
6384 31293.0 41715.0
6385 34452.0 41715.0
6386 29268.0 41715.0
6387 29511.0 41715.0
6388 34776.0 40905.0
6389 34398.0 41445.0
6390 29538.0 41445.0
6391 50922.0 44955.0
6392 52056.0 44955.0
6393 51975.0 47115.0
6394 51273.0 47925.0
6395 51192.0 46305.0
6396 51543.0 47385.0
6397 51516.0 47655.0
6398 52110.0 47655.0
6399 53865.0 40095.0
6400 53595.0 40095.0
6401 53325.0 40095.0
6402 52164.0 39555.0
6403 52488.0 39555.0
6404 51759.0 45225.0
6405 51408.0 45495.0
6406 54513.0 45225.0
6407 63855.0 44955.0
6408 57699.0 43875.0
6409 51516.0 45765.0
6410 53109.0 46035.0
6411 63099.0 45225.0
6412 57429.0 43875.0
6413 62154.0 43605.0
6414 52461.0 44685.0
6415 47277.0 43335.0
6416 47655.0 43335.0
6417 47331.0 43875.0
6418 47709.0 43875.0
6419 49248.0 44145.0
6420 48978.0 43335.0
6421 49572.0 44145.0
6422 49491.0 43875.0
6423 52920.0 45225.0
6424 54999.0 45225.0
6425 57618.0 43605.0
6426 53244.0 45225.0
6427 55269.0 45225.0
6428 47952.0 45225.0
6429 48168.0 45765.0
6430 48330.0 45225.0
6431 49923.0 58725.0
6432 50301.0 48735.0
6433 50544.0 50085.0
6434 50220.0 50085.0
6435 43821.0 49545.0
6436 49734.0 49005.0
6437 50355.0 49005.0
6438 49113.0 57375.0
6439 49059.0 57105.0
6440 50490.0 49545.0
6441 50679.0 48195.0
6442 50841.0 48465.0
6443 57591.0 57375.0
6444 48519.0 48735.0
6445 48519.0 49275.0
6446 52974.0 49545.0
6447 51138.0 47655.0
6448 51813.0 47655.0
6449 51813.0 47925.0
6450 55485.0 45495.0
6451 50868.0 46305.0
6452 51057.0 46575.0
6453 53028.0 46575.0
6454 51300.0 48195.0
6455 51597.0 48465.0
6456 51408.0 48735.0
6457 52191.0 50085.0
6458 55485.0 49545.0
6459 52866.0 48465.0
6460 51408.0 49005.0
6461 53163.0 52785.0
6462 58347.0 52515.0
6463 49059.0 49005.0
6464 46953.0 56295.0
6465 53082.0 55755.0
6466 53460.0 49545.0
6467 55350.0 43875.0
6468 52326.0 39825.0
6469 47061.0 44145.0
6470 53460.0 46575.0
6471 52839.0 46845.0
6472 54135.0 39825.0
6473 54459.0 39825.0
6474 53757.0 40365.0
6475 54189.0 40095.0
6476 54648.0 40635.0
6477 54999.0 40905.0
6478 65097.0 45225.0
