Instance_ID x_center y_center
4848 36396.0 43335.0
4849 36666.0 43065.0
4850 36639.0 44415.0
4851 44091.0 45765.0
4852 48762.0 46305.0
4853 43119.0 43605.0
4854 43470.0 43335.0
4855 43524.0 43605.0
4856 43200.0 43875.0
4857 43416.0 44955.0
4858 50841.0 46035.0
4859 39069.0 45495.0
4860 43092.0 46305.0
4861 51138.0 46035.0
4862 53460.0 46305.0
4863 42255.0 47115.0
4864 45009.0 46845.0
4865 54621.0 46575.0
4866 43173.0 45765.0
4867 41391.0 47925.0
4868 41445.0 48465.0
4869 38421.0 46305.0
4870 38907.0 46305.0
4871 40149.0 48195.0
4872 39366.0 46305.0
4873 48006.0 49545.0
4874 52542.0 46575.0
4875 37611.0 42525.0
4876 37881.0 43065.0
4877 37773.0 43335.0
4878 37881.0 43605.0
4879 37692.0 44685.0
4880 38178.0 44685.0
4881 38259.0 45495.0
4882 50949.0 50355.0
4883 54324.0 46575.0
4884 54324.0 46305.0
4885 42471.0 49545.0
4886 47601.0 49545.0
4887 53784.0 50085.0
4888 39447.0 46845.0
4889 39501.0 47115.0
4890 41958.0 48195.0
4891 36639.0 44145.0
4892 50490.0 49545.0
4893 50706.0 50625.0
4894 53838.0 49545.0
4895 42822.0 43605.0
4896 42525.0 44955.0
4897 42390.0 43335.0
4898 42579.0 45225.0
4899 42606.0 45495.0
4900 41958.0 49005.0
4901 53055.0 49005.0
4902 48087.0 49815.0
4903 53730.0 49005.0
4904 41661.0 48195.0
4905 41850.0 48465.0
4906 45684.0 47385.0
4907 50976.0 49275.0
4908 40554.0 48465.0
4909 46548.0 47115.0
4910 51462.0 49545.0
4911 54324.0 49545.0
4912 35073.0 42795.0
4913 35073.0 43335.0
4914 39555.0 42795.0
4915 50895.0 42795.0
4916 44847.0 42795.0
4917 35883.0 43335.0
4918 35154.0 43605.0
4919 35559.0 43065.0
4920 35424.0 43335.0
4921 35532.0 43605.0
4922 35532.0 44685.0
4923 35883.0 44685.0
4924 35289.0 44955.0
4925 35694.0 44955.0
4926 36180.0 44955.0
4927 41931.0 44955.0
4928 46116.0 45225.0
4929 54108.0 49275.0
4930 37287.0 43065.0
4931 55080.0 46305.0
4932 35667.0 41715.0
4933 37449.0 42795.0
4934 40338.0 40635.0
4935 37179.0 41175.0
4936 37449.0 43875.0
4937 37314.0 44415.0
4938 37746.0 44145.0
4939 37773.0 44415.0
4940 44685.0 44415.0
4941 54378.0 46035.0
4942 42309.0 44955.0
4943 44010.0 44955.0
4944 44820.0 44955.0
4945 40176.0 47925.0
4946 45792.0 48195.0
4947 53271.0 48465.0
4948 41040.0 48735.0
4949 43929.0 45225.0
4950 52272.0 48465.0
4951 53595.0 48465.0
4952 42039.0 45765.0
4953 50490.0 48735.0
4954 43011.0 46845.0
4955 43092.0 47115.0
4956 49059.0 48465.0
4957 52650.0 48735.0
4958 53136.0 48735.0
4959 43119.0 45225.0
4960 50463.0 49815.0
4961 53676.0 48735.0
4962 47196.0 47115.0
4963 41256.0 47385.0
4964 42390.0 47925.0
4965 45927.0 47925.0
4966 53109.0 47655.0
4967 47331.0 44415.0
4968 53622.0 47115.0
4969 42714.0 47115.0
4970 49653.0 46575.0
4971 43362.0 45225.0
4972 50247.0 46035.0
4973 48546.0 48735.0
4974 52596.0 48465.0
4975 52920.0 47385.0
4976 44739.0 45495.0
4977 53379.0 50355.0
4978 52974.0 46575.0
4979 53757.0 50355.0
4980 53892.0 46845.0
4981 53946.0 46575.0
4982 42390.0 48465.0
4983 41688.0 47925.0
4984 45414.0 50085.0
4985 49410.0 48465.0
4986 49383.0 49545.0
4987 42957.0 47385.0
4988 49626.0 48735.0
4989 49788.0 48465.0
4990 43389.0 49545.0
4991 42228.0 48735.0
4992 41850.0 49275.0
4993 51732.0 47925.0
4994 42174.0 44685.0
4995 41958.0 45225.0
4996 52650.0 47655.0
4997 52650.0 47925.0
4998 53136.0 47925.0
4999 51030.0 46845.0
5000 45792.0 47115.0
5001 51462.0 46845.0
5002 45981.0 45765.0
5003 43578.0 47115.0
5004 46197.0 48735.0
5005 51246.0 47385.0
5006 51786.0 46845.0
5007 52434.0 46845.0
5008 42768.0 46035.0
5009 43902.0 46035.0
5010 44847.0 45225.0
5011 52488.0 46035.0
5012 52542.0 46305.0
5013 53082.0 46305.0
5014 53568.0 46575.0
5015 52812.0 45765.0
5016 52839.0 44955.0
5017 42606.0 44685.0
5018 51408.0 44955.0
5019 40689.0 47655.0
5020 40554.0 46575.0
5021 45117.0 44955.0
5022 50814.0 46305.0
5023 51786.0 44955.0
5024 53136.0 46035.0
5025 43605.0 50355.0
5026 53568.0 46035.0
5027 53514.0 44955.0
5028 42066.0 46845.0
5029 41202.0 47655.0
5030 44172.0 47925.0
5031 44307.0 48465.0
5032 44334.0 46575.0
5033 41229.0 49275.0
5034 45036.0 47115.0
5035 50868.0 47115.0
5036 52650.0 45225.0
5037 52866.0 45495.0
5038 43092.0 45495.0
5039 43605.0 49275.0
5040 48033.0 44415.0
5041 48978.0 45495.0
5042 49869.0 44955.0
5043 47520.0 45225.0
5044 49140.0 44955.0
5045 49950.0 45225.0
5046 53190.0 45225.0
5047 44037.0 44415.0
5048 54000.0 44955.0
5049 53892.0 46305.0
5050 43416.0 47385.0
5051 41958.0 47655.0
5052 42849.0 47655.0
5053 43470.0 47655.0
5054 47358.0 47655.0
5055 45954.0 47655.0
5056 44982.0 47925.0
5057 45414.0 47655.0
5058 45414.0 47925.0
5059 46818.0 48735.0
5060 46872.0 48195.0
5061 46818.0 48465.0
5062 49410.0 46305.0
5063 49194.0 47115.0
5064 48114.0 47655.0
5065 48060.0 47925.0
5066 47034.0 47925.0
5067 46224.0 47925.0
5068 47844.0 48735.0
5069 40662.0 48735.0
5070 47304.0 49005.0
5071 47736.0 49005.0
5072 47034.0 44955.0
5073 47628.0 47925.0
5074 47628.0 48195.0
5075 47682.0 48465.0
5076 42390.0 47655.0
5077 42687.0 46305.0
5078 42606.0 47385.0
5079 46548.0 46305.0
5080 46926.0 47385.0
5081 41526.0 44955.0
5082 46170.0 47115.0
5083 48654.0 47115.0
5084 43065.0 44955.0
5085 46548.0 47385.0
5086 46170.0 47385.0
5087 46548.0 48195.0
5088 46602.0 47925.0
5089 42633.0 48465.0
5090 40716.0 48195.0
5091 42876.0 48465.0
5092 42768.0 47925.0
5093 43902.0 47655.0
5094 42228.0 46305.0
5095 44388.0 45765.0
5096 45252.0 45225.0
5097 45063.0 46035.0
5098 44820.0 45765.0
5099 44334.0 46035.0
5100 44334.0 47655.0
5101 50760.0 48465.0
5102 53001.0 48195.0
5103 50112.0 48465.0
5104 50220.0 48195.0
5105 50544.0 47115.0
5106 50058.0 47385.0
5107 50436.0 47385.0
5108 49653.0 50355.0
5109 50274.0 47655.0
5110 49410.0 47655.0
5111 48654.0 45495.0
5112 49329.0 45495.0
5113 50328.0 45225.0
5114 50706.0 45225.0
5115 50112.0 45495.0
5116 48978.0 44685.0
5117 48114.0 45225.0
5118 48762.0 44955.0
5119 49356.0 44685.0
5120 43092.0 46035.0
5121 41661.0 46035.0
5122 51192.0 48465.0
5123 51300.0 50355.0
5124 50328.0 50625.0
5125 51138.0 50625.0
5126 51192.0 48735.0
5127 50112.0 44685.0
5128 50328.0 44955.0
5129 49788.0 47655.0
5130 46602.0 47655.0
5131 41472.0 49005.0
5132 43200.0 48465.0
5133 44280.0 48195.0
5134 44496.0 47925.0
5135 44496.0 44955.0
5136 42417.0 45765.0
5137 48492.0 45765.0
5138 47844.0 45765.0
5139 44388.0 45495.0
5140 44496.0 45225.0
5141 43740.0 49545.0
5142 42660.0 50085.0
5143 43659.0 49815.0
5144 44442.0 49005.0
5145 42066.0 49545.0
5146 42147.0 49815.0
5147 44118.0 49005.0
5148 44226.0 49275.0
5149 44172.0 49545.0
5150 44388.0 44415.0
5151 52812.0 47115.0
5152 52488.0 47115.0
5153 52191.0 50895.0
5154 53136.0 46845.0
5155 46494.0 46845.0
5156 51246.0 45765.0
5157 48438.0 45225.0
5158 51516.0 45495.0
5159 52569.0 50355.0
5160 51408.0 49815.0
5161 52758.0 50085.0
5162 52758.0 49005.0
5163 50922.0 49545.0
5164 52191.0 49545.0
5165 52704.0 49545.0
5166 52758.0 49815.0
5167 52434.0 45765.0
5168 45360.0 44145.0
5169 42120.0 47385.0
5170 41634.0 47385.0
5171 41418.0 47115.0
5172 41904.0 47115.0
5173 45414.0 47115.0
5174 43794.0 46845.0
5175 45360.0 46845.0
5176 40230.0 46305.0
5177 47385.0 45765.0
5178 47088.0 45765.0
5179 47142.0 45495.0
5180 46224.0 45495.0
5181 45738.0 45225.0
5182 45306.0 45495.0
5183 45792.0 45495.0
5184 45684.0 44955.0
5185 45846.0 44685.0
5186 45846.0 44415.0
5187 47304.0 46845.0
5188 47358.0 46575.0
5189 46440.0 45765.0
5190 46872.0 45225.0
5191 47142.0 46305.0
5192 43821.0 48735.0
5193 45738.0 48465.0
5194 40230.0 48735.0
5195 45468.0 48735.0
5196 45846.0 48735.0
5197 40770.0 46845.0
5198 41040.0 47115.0
5199 41634.0 46845.0
5200 40932.0 46575.0
5201 41850.0 46575.0
5202 41418.0 46575.0
5203 41148.0 46845.0
5204 45684.0 46305.0
5205 45306.0 44685.0
5206 45468.0 44415.0
5207 45684.0 44145.0
5208 46440.0 48465.0
5209 48546.0 44415.0
5210 49248.0 44415.0
5211 48924.0 44415.0
5212 49626.0 44415.0
5213 49815.0 46845.0
5214 44037.0 47385.0
5215 43875.0 46575.0
5216 48924.0 46575.0
5217 48816.0 46845.0
5218 49410.0 47925.0
5219 49518.0 47385.0
5220 49491.0 46845.0
5221 45657.0 49545.0
5222 45900.0 49275.0
5223 43578.0 49005.0
5224 51003.0 49005.0
5225 51489.0 48735.0
5226 51300.0 49005.0
5227 49680.0 49275.0
5228 46440.0 49275.0
5229 44928.0 48465.0
5230 47250.0 48465.0
5231 48276.0 48195.0
5232 48654.0 47925.0
5233 48654.0 48195.0
5234 48654.0 48465.0
5235 49680.0 48195.0
5236 49626.0 44145.0
5237 50814.0 47385.0
5238 49140.0 46845.0
5239 50598.0 46845.0
5240 49734.0 46035.0
5241 49788.0 46305.0
5242 49923.0 46575.0
5243 49734.0 47115.0
5244 50247.0 46845.0
5245 50436.0 46575.0
5246 44874.0 48195.0
5247 45198.0 48195.0
5248 45144.0 50085.0
5249 41580.0 49545.0
5250 41742.0 50085.0
5251 41796.0 49815.0
5252 45252.0 49815.0
5253 45360.0 48465.0
5254 50382.0 46305.0
5255 50652.0 47925.0
5256 42714.0 48195.0
5257 43200.0 47925.0
5258 43200.0 48195.0
5259 50166.0 47925.0
5260 50706.0 44955.0
5261 51462.0 45225.0
5262 51084.0 45225.0
5263 48492.0 47655.0
5264 50814.0 47655.0
5265 51246.0 47655.0
5266 51030.0 45495.0
5267 50652.0 45765.0
5268 50544.0 45495.0
5269 50490.0 44145.0
5270 48114.0 49005.0
5271 48762.0 49005.0
5272 54054.0 48465.0
5273 54162.0 48735.0
5274 52731.0 48195.0
5275 53730.0 48195.0
5276 54108.0 48195.0
5277 51516.0 49275.0
5278 52704.0 49275.0
5279 54162.0 49005.0
5280 54000.0 45495.0
5281 53190.0 45495.0
5282 53622.0 45495.0
5283 54270.0 47925.0
5284 54918.0 48195.0
5285 52164.0 44955.0
5286 52272.0 45225.0
5287 52542.0 45495.0
5288 52110.0 45495.0
5289 53028.0 48465.0
5290 51138.0 47925.0
5291 42066.0 47925.0
5292 52272.0 47655.0
5293 52272.0 47925.0
5294 53352.0 48195.0
5295 54648.0 47655.0
5296 53568.0 47385.0
5297 41580.0 47655.0
5298 53730.0 47655.0
5299 53190.0 47115.0
5300 54108.0 47385.0
5301 52974.0 50625.0
5302 53298.0 50085.0
5303 54054.0 49815.0
5304 53298.0 49005.0
5305 53244.0 49815.0
5306 53676.0 49815.0
5307 54486.0 49815.0
5308 54216.0 47655.0
5309 47358.0 46035.0
5310 51894.0 46035.0
5311 53946.0 46035.0
5312 41094.0 48465.0
5313 43740.0 48195.0
5314 43794.0 47385.0
5315 54324.0 46845.0
5316 47520.0 47385.0
5317 48114.0 46845.0
5318 47628.0 46845.0
5319 47844.0 47385.0
5320 47844.0 47115.0
5321 48249.0 47115.0
5322 54270.0 47115.0
5323 54594.0 47385.0
5324 52218.0 44685.0
5325 52110.0 44415.0
5326 40662.0 46305.0
5327 50706.0 44685.0
5328 51246.0 44685.0
5329 51030.0 44415.0
5330 48816.0 45225.0
5331 49842.0 49005.0
5332 49356.0 45225.0
5333 50166.0 45765.0
5334 49788.0 45765.0
5335 49734.0 45495.0
5336 49626.0 44955.0
5337 50058.0 44415.0
5338 44712.0 50085.0
5339 44604.0 48195.0
5340 44820.0 46575.0
5341 44712.0 46305.0
5342 43308.0 46575.0
5343 43443.0 46035.0
5344 43578.0 46305.0
5345 42768.0 46845.0
5346 44172.0 47115.0
5347 44280.0 46845.0
5348 44280.0 46305.0
5349 45090.0 46305.0
5350 46224.0 44685.0
5351 46602.0 44685.0
5352 46602.0 45495.0
5353 46467.0 45225.0
5354 46656.0 44955.0
5355 46602.0 44415.0
5356 46332.0 46035.0
5357 49302.0 46575.0
5358 48330.0 46035.0
5359 46710.0 46035.0
5360 45360.0 45765.0
5361 44820.0 49545.0
5362 45225.0 47385.0
5363 45468.0 46035.0
5364 46764.0 45765.0
5365 47034.0 44415.0
5366 48114.0 46575.0
5367 48492.0 46575.0
5368 47817.0 46035.0
5369 47682.0 46305.0
5370 47736.0 46575.0
5371 47547.0 45495.0
5372 47952.0 45495.0
5373 41850.0 48735.0
5374 47250.0 48735.0
5375 47520.0 44955.0
5376 47358.0 44685.0
5377 47682.0 44685.0
5378 47682.0 44415.0
5379 47250.0 44145.0
5380 49140.0 48735.0
5381 49194.0 49005.0
5382 47790.0 49275.0
5383 47358.0 49275.0
5384 44091.0 48735.0
5385 44496.0 48735.0
5386 46224.0 49545.0
5387 45225.0 48735.0
5388 45306.0 49005.0
5389 45252.0 49275.0
5390 44766.0 49275.0
5391 45252.0 49545.0
5392 45252.0 46575.0
5393 45603.0 46575.0
5394 44604.0 50355.0
5395 45036.0 50355.0
5396 46332.0 50625.0
5397 45684.0 50895.0
5398 45873.0 51165.0
5399 46710.0 50625.0
5400 47304.0 50895.0
5401 47088.0 50625.0
5402 46872.0 50895.0
5403 46062.0 50895.0
5404 45036.0 50625.0
5405 44874.0 50895.0
5406 50166.0 49005.0
5407 42660.0 48735.0
5408 50328.0 49275.0
5409 50922.0 46575.0
5410 50679.0 49815.0
5411 48654.0 50085.0
5412 49734.0 50085.0
5413 50328.0 50085.0
5414 50328.0 50355.0
5415 42822.0 49545.0
5416 42822.0 50355.0
5417 43200.0 50355.0
5418 47736.0 50085.0
5419 46170.0 50085.0
5420 46737.0 50355.0
5421 45468.0 50355.0
5422 45468.0 50625.0
5423 43011.0 50085.0
5424 43524.0 50895.0
5425 43038.0 50895.0
5426 43308.0 46845.0
5427 43200.0 48735.0
5428 42633.0 49005.0
5429 43254.0 49005.0
5430 43308.0 49275.0
5431 43146.0 50625.0
5432 43470.0 50085.0
5433 43848.0 48465.0
5434 44820.0 49815.0
5435 43956.0 50085.0
5436 43956.0 50355.0
5437 44118.0 50625.0
5438 44550.0 50625.0
5439 44496.0 50895.0
5440 50598.0 48195.0
5441 51624.0 48195.0
5442 51300.0 46575.0
5443 51678.0 46575.0
5444 52110.0 46575.0
5445 52326.0 48195.0
5446 51624.0 50085.0
5447 51246.0 48195.0
5448 52272.0 48735.0
5449 52272.0 49005.0
5450 52272.0 50085.0
5451 52272.0 49815.0
5452 49113.0 49275.0
5453 48978.0 49545.0
5454 47682.0 49815.0
5455 48438.0 49815.0
5456 48924.0 49815.0
5457 50976.0 49815.0
5458 46980.0 49275.0
5459 47304.0 49545.0
5460 50004.0 49545.0
5461 49518.0 49815.0
5462 50220.0 50895.0
5463 51786.0 50625.0
5464 49950.0 50625.0
5465 49896.0 50895.0
5466 48708.0 50355.0
5467 49248.0 50085.0
5468 49086.0 50355.0
5469 48330.0 49545.0
5470 47034.0 50085.0
5471 48168.0 50085.0
5472 48384.0 50625.0
5473 49086.0 50625.0
5474 49518.0 50895.0
5475 48060.0 50355.0
5476 48384.0 50355.0
5477 48924.0 50895.0
5478 45711.0 50625.0
5479 46440.0 50895.0
5480 48654.0 51165.0
5481 49032.0 51165.0
5482 47331.0 49815.0
5483 47682.0 50355.0
5484 48222.0 51165.0
5485 47493.0 51165.0
5486 47736.0 51165.0
5487 48168.0 50895.0
5488 47790.0 50895.0
5489 49410.0 51165.0
5490 49788.0 51165.0
5491 50112.0 49815.0
5492 20196.0 21195.0
5493 21168.0 22005.0
5494 9396.0 27945.0
5495 19521.0 22275.0
5496 19764.0 17955.0
5497 24327.0 22545.0
5498 19953.0 22545.0
5499 24246.0 8775.0
5500 23247.0 22005.0
5501 24030.0 44685.0
5502 23679.0 24435.0
5503 23085.0 22545.0
5504 18657.0 22275.0
5505 18900.0 21195.0
5506 18387.0 21195.0
5507 18036.0 21195.0
5508 19818.0 21195.0
5509 18549.0 22005.0
5510 18846.0 21465.0
5511 17604.0 21465.0
5512 15120.0 21465.0
5513 14796.0 21195.0
5514 18846.0 44415.0
5515 21249.0 20925.0
5516 23652.0 20385.0
5517 21411.0 20655.0
5518 20628.0 20655.0
5519 21519.0 20385.0
5520 20952.0 20655.0
5521 20277.0 20925.0
5522 20790.0 20925.0
5523 20682.0 20385.0
5524 21060.0 20385.0
5525 20061.0 20655.0
5526 20304.0 20385.0
5527 20250.0 20115.0
5528 17631.0 20655.0
5529 25758.0 17955.0
5530 18225.0 19845.0
5531 17145.0 20385.0
5532 17280.0 20115.0
5533 17172.0 20655.0
5534 15687.0 20925.0
5535 24732.0 17955.0
5536 23085.0 23895.0
5537 17010.0 26865.0
5538 24381.0 22815.0
5539 23382.0 23625.0
5540 24273.0 23085.0
5541 24138.0 23625.0
5542 22113.0 25515.0
5543 23760.0 23625.0
5544 23706.0 22815.0
5545 23382.0 23355.0
5546 22302.0 25785.0
5547 21978.0 25785.0
5548 22869.0 25515.0
5549 23760.0 23355.0
5550 23760.0 23085.0
5551 29106.0 17955.0
5552 13365.0 20655.0
5553 13635.0 20385.0
5554 13770.0 20655.0
5555 13959.0 20925.0
5556 13500.0 21195.0
5557 15768.0 21195.0
5558 12690.0 21465.0
5559 17739.0 20385.0
5560 17874.0 20115.0
5561 17982.0 20655.0
5562 10314.0 20925.0
5563 13527.0 20655.0
5564 14283.0 20385.0
5565 14148.0 20655.0
5566 14445.0 20655.0
5567 14472.0 20925.0
5568 14904.0 20925.0
5569 15066.0 22005.0
5570 21087.0 21735.0
5571 21249.0 24165.0
5572 18657.0 24165.0
5573 19737.0 24165.0
5574 21195.0 24435.0
5575 31158.0 17145.0
5576 26028.0 24435.0
5577 18171.0 24705.0
5578 16929.0 26325.0
5579 8910.0 24975.0
5580 18954.0 23085.0
5581 23247.0 26865.0
5582 28701.0 27135.0
5583 27891.0 17415.0
5584 27891.0 26325.0
5585 23247.0 24435.0
5586 28863.0 26055.0
5587 29160.0 27135.0
5588 28755.0 27405.0
5589 27837.0 26865.0
5590 28809.0 26865.0
5591 50922.0 32805.0
5592 29268.0 27405.0
5593 30996.0 36315.0
5594 29214.0 27675.0
5595 14391.0 27675.0
5596 14769.0 27135.0
5597 15039.0 27135.0
5598 19521.0 28485.0
5599 19845.0 27945.0
5600 23625.0 27135.0
5601 20115.0 26865.0
5602 20223.0 27135.0
5603 20358.0 28215.0
5604 20304.0 27945.0
5605 29268.0 36045.0
5606 21303.0 35505.0
5607 20358.0 28485.0
5608 16065.0 28485.0
5609 15363.0 27405.0
5610 8397.0 26595.0
5611 8316.0 25515.0
5612 17172.0 21195.0
5613 17604.0 21195.0
5614 16632.0 20925.0
5615 10206.0 21195.0
5616 5508.0 25785.0
5617 6723.0 20925.0
5618 15444.0 21465.0
5619 14175.0 26055.0
5620 7020.0 26325.0
5621 8127.0 26325.0
5622 8424.0 26055.0
5623 15309.0 27945.0
5624 18495.0 26865.0
5625 19737.0 23895.0
5626 18549.0 50895.0
5627 19629.0 25515.0
5628 18927.0 25785.0
5629 18900.0 27135.0
5630 19413.0 26865.0
5631 18819.0 26595.0
5632 18954.0 26865.0
5633 18522.0 27135.0
5634 17145.0 27405.0
5635 29862.0 27135.0
5636 16983.0 27135.0
5637 16875.0 27405.0
5638 15876.0 27405.0
5639 14823.0 27405.0
5640 8316.0 25785.0
5641 7857.0 27675.0
5642 4347.0 25785.0
5643 4698.0 25515.0
5644 6669.0 21195.0
5645 14499.0 28215.0
5646 13230.0 22005.0
5647 6912.0 21465.0
5648 7155.0 25785.0
5649 15282.0 21735.0
5650 6723.0 21735.0
5651 7344.0 25515.0
5652 7452.0 25785.0
5653 7938.0 25785.0
5654 19008.0 21735.0
5655 18360.0 21465.0
5656 16524.0 22005.0
5657 15849.0 22275.0
5658 5157.0 21195.0
5659 8640.0 21465.0
5660 9774.0 24165.0
5661 13959.0 27135.0
5662 14013.0 26865.0
5663 9396.0 24435.0
5664 13905.0 26055.0
5665 5697.0 26055.0
5666 8181.0 20925.0
5667 8100.0 20655.0
5668 8316.0 24705.0
5669 6129.0 25515.0
5670 9558.0 21465.0
5671 4617.0 23085.0
5672 7938.0 23895.0
5673 7884.0 24435.0
5674 4212.0 23625.0
5675 4347.0 23895.0
5676 7452.0 20925.0
5677 7020.0 23085.0
5678 5157.0 26865.0
5679 6804.0 23625.0
5680 8316.0 24435.0
5681 8370.0 25245.0
5682 24840.0 17685.0
5683 21789.0 24435.0
5684 19386.0 30375.0
5685 22167.0 24165.0
5686 21195.0 23355.0
5687 22437.0 24435.0
5688 48222.0 20655.0
5689 29592.0 36315.0
5690 23544.0 27945.0
5691 17631.0 27945.0
5692 5805.0 27945.0
5693 16146.0 24975.0
5694 14310.0 22005.0
5695 14310.0 24975.0
5696 15930.0 21735.0
5697 15957.0 24165.0
5698 15498.0 24435.0
5699 15876.0 24435.0
5700 13122.0 21195.0
5701 14823.0 23085.0
5702 22950.0 23625.0
5703 22842.0 23085.0
5704 23004.0 23355.0
5705 22788.0 23895.0
5706 22518.0 23625.0
5707 22410.0 23895.0
5708 22140.0 23625.0
5709 12177.0 20925.0
5710 12285.0 20655.0
5711 11178.0 20925.0
5712 12420.0 22005.0
5713 14634.0 23355.0
5714 15039.0 23355.0
5715 4995.0 23355.0
5716 5049.0 23625.0
5717 15768.0 23355.0
5718 7290.0 21465.0
5719 7911.0 23355.0
5720 6021.0 21735.0
5721 7452.0 22815.0
5722 5022.0 24975.0
5723 10719.0 24705.0
5724 10368.0 23355.0
5725 14472.0 22815.0
5726 6021.0 22545.0
5727 6426.0 22815.0
5728 10584.0 23085.0
5729 7884.0 20925.0
5730 7641.0 26595.0
5731 7749.0 24975.0
5732 5913.0 21465.0
5733 7506.0 25245.0
5734 13068.0 23625.0
5735 7884.0 27405.0
5736 10665.0 25245.0
5737 10908.0 23085.0
5738 4698.0 26055.0
5739 15417.0 26865.0
5740 15390.0 23085.0
5741 13473.0 21465.0
5742 14499.0 23625.0
5743 14850.0 24975.0
5744 15012.0 23625.0
5745 15282.0 23895.0
5746 4509.0 27405.0
5747 15228.0 24165.0
5748 15714.0 23625.0
5749 12339.0 21465.0
5750 13014.0 24435.0
5751 14823.0 27675.0
5752 15012.0 24705.0
5753 7506.0 26055.0
5754 15660.0 22005.0
5755 15768.0 24975.0
5756 16308.0 24705.0
5757 16416.0 23895.0
5758 6939.0 22545.0
5759 10989.0 21195.0
5760 11286.0 21195.0
5761 13446.0 26055.0
5762 12420.0 25245.0
5763 11205.0 21465.0
5764 10530.0 23625.0
5765 4644.0 24165.0
5766 3888.0 24165.0
5767 4617.0 23895.0
5768 12690.0 21195.0
5769 8586.0 21195.0
5770 7614.0 21465.0
5771 8640.0 23625.0
5772 8370.0 23895.0
5773 10638.0 23895.0
5774 17010.0 23625.0
5775 7776.0 21195.0
5776 8046.0 21735.0
5777 10206.0 22275.0
5778 16551.0 22275.0
5779 16821.0 22005.0
5780 16848.0 22275.0
5781 11637.0 26865.0
5782 10908.0 24435.0
5783 10962.0 25785.0
5784 10962.0 22545.0
5785 13662.0 23355.0
5786 11340.0 23085.0
5787 11772.0 23085.0
5788 10260.0 22545.0
5789 13662.0 21735.0
5790 10476.0 22005.0
5791 10530.0 22275.0
5792 11637.0 22815.0
5793 11880.0 22815.0
5794 12204.0 22815.0
5795 14580.0 21735.0
5796 13932.0 24435.0
5797 12960.0 23895.0
5798 13878.0 23895.0
5799 13824.0 24165.0
5800 6210.0 25785.0
5801 12420.0 24165.0
5802 11583.0 21195.0
5803 11934.0 21465.0
5804 11934.0 23895.0
5805 12474.0 23895.0
5806 13446.0 23895.0
5807 13500.0 23625.0
5808 16578.0 23625.0
5809 11610.0 20925.0
5810 11583.0 21465.0
5811 11610.0 25785.0
5812 12501.0 25515.0
5813 12906.0 26055.0
5814 12906.0 25785.0
5815 11826.0 26325.0
5816 10962.0 26865.0
5817 13716.0 25515.0
5818 11178.0 26055.0
5819 11205.0 26595.0
5820 11664.0 26595.0
5821 8181.0 24165.0
5822 4077.0 23895.0
5823 9396.0 24165.0
5824 11502.0 24165.0
5825 7722.0 22545.0
5826 12042.0 26595.0
5827 13338.0 26325.0
5828 13662.0 26325.0
5829 12366.0 26595.0
5830 12420.0 26865.0
5831 11934.0 26865.0
5832 11826.0 27135.0
5833 11232.0 21735.0
5834 10962.0 22005.0
5835 10584.0 22545.0
5836 11124.0 24705.0
5837 11610.0 24975.0
5838 11934.0 25515.0
5839 11610.0 25245.0
5840 11178.0 24975.0
5841 13689.0 26595.0
5842 11259.0 24435.0
5843 16011.0 22545.0
5844 10152.0 25245.0
5845 10044.0 24975.0
5846 9774.0 24435.0
5847 8208.0 21195.0
5848 6750.0 22005.0
5849 7020.0 24705.0
5850 9936.0 24705.0
5851 10476.0 24975.0
5852 11124.0 25245.0
5853 11232.0 27675.0
5854 10638.0 27405.0
5855 11313.0 27135.0
5856 11016.0 27405.0
5857 10665.0 27675.0
5858 8748.0 27135.0
5859 8802.0 27945.0
5860 10611.0 27945.0
5861 16470.0 21735.0
5862 15822.0 27675.0
5863 12420.0 27675.0
5864 12690.0 27135.0
5865 12636.0 27945.0
5866 6642.0 25785.0
5867 3834.0 26055.0
5868 4401.0 26055.0
5869 4374.0 26325.0
5870 10152.0 27945.0
5871 11124.0 27945.0
5872 7884.0 24705.0
5873 7938.0 25245.0
5874 7938.0 25515.0
5875 10098.0 27675.0
5876 7938.0 26595.0
5877 8100.0 26865.0
5878 8262.0 27405.0
5879 8262.0 27675.0
5880 9180.0 21735.0
5881 13230.0 21465.0
5882 12420.0 26055.0
5883 13014.0 22275.0
5884 12150.0 25785.0
5885 11934.0 24165.0
5886 12042.0 26055.0
5887 12204.0 26325.0
5888 12150.0 27945.0
5889 11718.0 27945.0
5890 11718.0 27675.0
5891 13824.0 21195.0
5892 14121.0 21195.0
5893 14364.0 21195.0
5894 4428.0 26865.0
5895 6480.0 26865.0
5896 4104.0 26865.0
5897 4320.0 25515.0
5898 7560.0 24165.0
5899 4266.0 24165.0
5900 4050.0 25245.0
5901 8748.0 23895.0
5902 4644.0 24705.0
5903 3510.0 24975.0
5904 3699.0 24705.0
5905 4617.0 21735.0
5906 5670.0 21735.0
5907 5184.0 22005.0
5908 4482.0 22005.0
5909 4212.0 24705.0
5910 4158.0 24435.0
5911 3429.0 23355.0
5912 6210.0 22005.0
5913 4428.0 22545.0
5914 3996.0 22545.0
5915 16578.0 21195.0
5916 4968.0 22545.0
5917 4806.0 22815.0
5918 4266.0 23085.0
5919 7533.0 23085.0
5920 5184.0 22815.0
5921 5022.0 23085.0
5922 6858.0 26595.0
