Instance_ID x_center y_center
5178 48114.0 52245.0
5179 48519.0 51165.0
5180 45711.0 50895.0
5181 47169.0 51705.0
5182 48114.0 51705.0
5183 48546.0 51435.0
5184 48465.0 51705.0
5185 49896.0 51435.0
5186 49194.0 51975.0
5187 49842.0 51165.0
5188 49896.0 50895.0
5189 50436.0 51705.0
5190 48924.0 43875.0
5191 49302.0 50895.0
5192 40527.0 50355.0
5193 41067.0 50625.0
5194 42984.0 44415.0
5195 44820.0 50895.0
5196 49518.0 51435.0
5197 49734.0 51975.0
5198 48816.0 52515.0
5199 46899.0 51705.0
5200 47196.0 51435.0
5201 46116.0 51435.0
5202 46440.0 51705.0
5203 45954.0 52515.0
5204 47574.0 52245.0
5205 39447.0 47925.0
5206 40824.0 46575.0
5207 32589.0 45225.0
5208 31185.0 44685.0
5209 38988.0 46575.0
5210 37422.0 40905.0
5211 37908.0 46035.0
5212 38340.0 46575.0
5213 39717.0 46845.0
5214 40419.0 49005.0
5215 38232.0 47115.0
5216 39231.0 50895.0
5217 39231.0 37395.0
5218 39474.0 46845.0
5219 39042.0 47115.0
5220 39474.0 47115.0
5221 33183.0 46035.0
5222 33291.0 46575.0
5223 33453.0 46845.0
5224 39096.0 46845.0
5225 40203.0 45495.0
5226 32211.0 44685.0
5227 40068.0 40635.0
5228 38448.0 36315.0
5229 38664.0 44685.0
5230 38232.0 44955.0
5231 38988.0 44685.0
5232 40446.0 46575.0
5233 41526.0 46575.0
5234 39474.0 46305.0
5235 40014.0 46035.0
5236 39798.0 46575.0
5237 38934.0 46305.0
5238 38664.0 46035.0
5239 76545.0 48195.0
5240 81081.0 47925.0
5241 79677.0 51165.0
5242 80001.0 51705.0
5243 77517.0 50625.0
5244 70416.0 44685.0
5245 40608.0 44955.0
5246 69552.0 46305.0
5247 69849.0 46305.0
5248 79407.0 50355.0
5249 78327.0 50895.0
5250 79812.0 49545.0
5251 79623.0 50085.0
5252 77517.0 48735.0
5253 73467.0 45765.0
5254 48168.0 44955.0
5255 70956.0 44955.0
5256 72765.0 44955.0
5257 75492.0 47925.0
5258 70443.0 45495.0
5259 57483.0 41715.0
5260 56943.0 41175.0
5261 56727.0 41445.0
5262 62667.0 39285.0
5263 57564.0 41175.0
5264 57132.0 41985.0
5265 61695.0 43065.0
5266 61749.0 43335.0
5267 62019.0 43605.0
5268 61209.0 42525.0
5269 60939.0 43065.0
5270 60939.0 42795.0
5271 68229.0 42795.0
5272 67797.0 42795.0
5273 67284.0 42525.0
5274 62613.0 42255.0
5275 60804.0 41715.0
5276 60021.0 41715.0
5277 60399.0 41985.0
5278 58050.0 42255.0
5279 61587.0 43875.0
5280 39231.0 44415.0
5281 57726.0 42525.0
5282 57672.0 42255.0
5283 58104.0 41985.0
5284 69039.0 45225.0
5285 72117.0 46035.0
5286 68850.0 45765.0
5287 69012.0 46305.0
5288 60399.0 40365.0
5289 57645.0 41985.0
5290 67392.0 45765.0
5291 73575.0 45495.0
5292 74223.0 46845.0
5293 67986.0 46305.0
5294 67770.0 46035.0
5295 70659.0 44955.0
5296 67797.0 45765.0
5297 41688.0 44955.0
5298 72522.0 41445.0
5299 79461.0 40905.0
5300 47169.0 40905.0
5301 47466.0 40905.0
5302 78300.0 40905.0
5303 78705.0 40905.0
5304 79434.0 41175.0
5305 79056.0 41175.0
5306 80784.0 41445.0
5307 81513.0 41445.0
5308 87993.0 43065.0
5309 81513.0 41175.0
5310 79812.0 41175.0
5311 80352.0 41445.0
5312 77085.0 47925.0
5313 85239.0 47655.0
5314 69417.0 51165.0
5315 74331.0 48195.0
5316 75411.0 48465.0
5317 77706.0 48465.0
5318 76572.0 48735.0
5319 54405.0 52515.0
5320 62667.0 55215.0
5321 60237.0 38745.0
5322 38367.0 44415.0
5323 79461.0 51165.0
5324 77571.0 51975.0
5325 76815.0 51975.0
5326 77652.0 38475.0
5327 77625.0 37395.0
5328 77976.0 38475.0
5329 72360.0 38205.0
5330 74790.0 37935.0
5331 76005.0 38205.0
5332 57456.0 39285.0
5333 78030.0 40365.0
5334 77841.0 39285.0
5335 78732.0 40095.0
5336 77166.0 39015.0
5337 77814.0 39015.0
5338 80325.0 34425.0
5339 82188.0 41175.0
5340 89721.0 44415.0
5341 77463.0 38205.0
5342 78597.0 41175.0
5343 83241.0 42255.0
5344 87939.0 45225.0
5345 82134.0 42525.0
5346 72846.0 37665.0
5347 73332.0 37665.0
5348 73845.0 37935.0
5349 80001.0 39825.0
5350 82512.0 41175.0
5351 77787.0 37935.0
5352 78354.0 37665.0
5353 78003.0 37665.0
5354 79353.0 39825.0
5355 84456.0 40095.0
5356 59130.0 39015.0
5357 69876.0 39285.0
5358 78246.0 39015.0
5359 93069.0 33885.0
5360 82674.0 40635.0
5361 75654.0 37665.0
5362 75735.0 37935.0
5363 79515.0 39555.0
5364 84834.0 39825.0
5365 84996.0 40365.0
5366 46494.0 38475.0
5367 70497.0 39015.0
5368 69822.0 38745.0
5369 70146.0 38745.0
5370 93555.0 34695.0
5371 81270.0 40905.0
5372 77976.0 37395.0
5373 78327.0 37395.0
5374 78597.0 39285.0
5375 82026.0 39825.0
5376 82404.0 39555.0
5377 81756.0 39285.0
5378 45522.0 38475.0
5379 69552.0 39015.0
5380 70470.0 38745.0
5381 94527.0 34425.0
5382 80838.0 39825.0
5383 76302.0 38205.0
5384 76680.0 38205.0
5385 79218.0 39555.0
5386 78624.0 38745.0
5387 78894.0 39285.0
5388 78948.0 38745.0
5389 46818.0 38475.0
5390 70794.0 38745.0
5391 71064.0 38205.0
5392 93285.0 35235.0
5393 80352.0 39285.0
5394 77166.0 37935.0
5395 77490.0 37935.0
5396 77841.0 38205.0
5397 79596.0 37395.0
5398 78786.0 37395.0
5399 78462.0 38205.0
5400 78894.0 37935.0
5401 78948.0 38475.0
5402 57996.0 39015.0
5403 69498.0 38745.0
5404 78138.0 38745.0
5405 93393.0 35775.0
5406 80784.0 38745.0
5407 72090.0 37935.0
5408 72522.0 37665.0
5409 72603.0 37395.0
5410 87831.0 36315.0
5411 81810.0 34695.0
5412 78840.0 36855.0
5413 79164.0 36585.0
5414 79218.0 37125.0
5415 58806.0 39015.0
5416 69174.0 38745.0
5417 77814.0 38745.0
5418 92961.0 36045.0
5419 80298.0 37665.0
5420 83943.0 41175.0
5421 46278.0 35775.0
5422 71955.0 35775.0
5423 75384.0 38205.0
5424 76086.0 37935.0
5425 76653.0 37935.0
5426 81756.0 36855.0
5427 82404.0 34155.0
5428 80028.0 36045.0
5429 79704.0 35775.0
5430 80082.0 36315.0
5431 59454.0 39015.0
5432 69282.0 38475.0
5433 77490.0 38745.0
5434 97065.0 35775.0
5435 79704.0 36585.0
5436 75114.0 37935.0
5437 75330.0 37665.0
5438 76383.0 37935.0
5439 79974.0 35505.0
5440 79866.0 35235.0
5441 82512.0 33615.0
5442 81216.0 35775.0
5443 81594.0 36045.0
5444 81918.0 36045.0
5445 45954.0 39015.0
5446 69876.0 39015.0
5447 77490.0 39015.0
5448 98847.0 36045.0
5449 81864.0 36315.0
5450 77436.0 37125.0
5451 77922.0 37125.0
5452 95013.0 37125.0
5453 97443.0 36855.0
5454 89100.0 33885.0
5455 83592.0 33615.0
5456 82890.0 36045.0
5457 83214.0 36045.0
5458 83538.0 36045.0
5459 45144.0 41175.0
5460 70848.0 39285.0
5461 78246.0 39555.0
5462 99117.0 36045.0
5463 82512.0 36315.0
5464 69876.0 36855.0
5465 75330.0 37125.0
5466 97119.0 36315.0
5467 86238.0 34155.0
5468 89316.0 33345.0
5469 84348.0 33345.0
5470 84996.0 36045.0
5471 84294.0 35775.0
5472 84672.0 36045.0
5473 69552.0 39285.0
5474 70200.0 39285.0
5475 70524.0 39285.0
5476 85509.0 39285.0
5477 98793.0 36855.0
5478 83592.0 36585.0
5479 58914.0 38745.0
5480 77652.0 37665.0
5481 78084.0 37935.0
5482 94797.0 40095.0
5483 90720.0 34155.0
5484 89910.0 34155.0
5485 90666.0 33615.0
5486 87318.0 33075.0
5487 86238.0 36315.0
5488 85644.0 36045.0
5489 85752.0 36855.0
5490 44982.0 41715.0
5491 78732.0 39825.0
5492 79056.0 39825.0
5493 86265.0 40095.0
5494 98523.0 36855.0
5495 85590.0 36585.0
5496 69552.0 36855.0
5497 75762.0 37125.0
5498 94851.0 40635.0
5499 93582.0 34425.0
5500 91746.0 34425.0
5501 92070.0 34425.0
5502 92286.0 33615.0
5503 88614.0 34965.0
5504 87534.0 36855.0
5505 87264.0 37125.0
5506 87210.0 36855.0
5507 44820.0 40905.0
5508 70254.0 39825.0
5509 77652.0 40095.0
5510 85995.0 40095.0
5511 99009.0 37665.0
5512 86292.0 36585.0
5513 76842.0 37665.0
5514 77166.0 37665.0
5515 92853.0 37665.0
5516 92988.0 34965.0
5517 93906.0 34425.0
5518 93312.0 33345.0
5519 90018.0 34695.0
5520 88506.0 37125.0
5521 88506.0 37395.0
5522 88182.0 37125.0
5523 47196.0 41175.0
5524 69930.0 39825.0
5525 78408.0 40095.0
5526 85725.0 40095.0
5527 98685.0 38745.0
5528 86994.0 37395.0
5529 71874.0 37665.0
5530 71523.0 37665.0
5531 92583.0 37665.0
5532 93528.0 35505.0
5533 93636.0 34965.0
5534 95202.0 34965.0
5535 95796.0 34695.0
5536 95526.0 34965.0
5537 94878.0 33615.0
5538 90450.0 35505.0
5539 89208.0 37665.0
5540 88128.0 37665.0
5541 88560.0 38205.0
5542 41904.0 40635.0
5543 70092.0 40095.0
5544 71064.0 40365.0
5545 85995.0 40365.0
5546 98415.0 39015.0
5547 87858.0 38205.0
5548 46980.0 40635.0
5549 47871.0 40905.0
5550 71172.0 40905.0
5551 74547.0 39825.0
5552 77058.0 38745.0
5553 98253.0 38475.0
5554 93231.0 36585.0
5555 93528.0 36315.0
5556 95310.0 35505.0
5557 95796.0 35775.0
5558 96390.0 35505.0
5559 96282.0 34425.0
5560 90396.0 36045.0
5561 88560.0 38475.0
5562 88128.0 38745.0
5563 88506.0 39285.0
5564 70200.0 39555.0
5565 70848.0 39015.0
5566 70956.0 39555.0
5567 85509.0 39555.0
5568 87912.0 40365.0
5569 42201.0 41715.0
5570 47304.0 40635.0
5571 73818.0 41985.0
5572 77868.0 40905.0
5573 86265.0 40365.0
5574 86859.0 40365.0
5575 87210.0 40905.0
5576 88236.0 43335.0
5577 93690.0 36585.0
5578 96012.0 36585.0
5579 96228.0 36855.0
5580 95742.0 36315.0
5581 97362.0 35235.0
5582 90666.0 37125.0
5583 86994.0 39825.0
5584 86346.0 39825.0
5585 86670.0 39825.0
5586 86886.0 40635.0
5587 87642.0 43335.0
5588 94068.0 37125.0
5589 96552.0 36855.0
5590 97092.0 36585.0
5591 96822.0 36315.0
5592 97902.0 35775.0
5593 91476.0 37665.0
5594 88830.0 39285.0
5595 88884.0 39555.0
5596 88236.0 40095.0
5597 89208.0 39825.0
5598 73494.0 43065.0
5599 88452.0 43605.0
5600 88695.0 43875.0
5601 89397.0 43875.0
5602 87048.0 42525.0
5603 93366.0 37665.0
5604 97038.0 37125.0
5605 96714.0 37125.0
5606 96768.0 37665.0
5607 98010.0 36855.0
5608 91152.0 37935.0
5609 98523.0 41985.0
5610 87804.0 39555.0
5611 88128.0 39825.0
5612 89424.0 39825.0
5613 87480.0 41715.0
5614 94878.0 38205.0
5615 94122.0 38475.0
5616 93204.0 38745.0
5617 93042.0 38475.0
5618 95688.0 37665.0
5619 90882.0 39285.0
5620 88668.0 40365.0
5621 90207.0 46845.0
5622 88614.0 41715.0
5623 96228.0 38745.0
5624 94338.0 39015.0
5625 94338.0 39285.0
5626 95418.0 39285.0
5627 95310.0 38205.0
5628 91314.0 40095.0
5629 91476.0 39825.0
5630 92313.0 40095.0
5631 87912.0 41715.0
5632 96930.0 38205.0
5633 97038.0 39285.0
5634 95958.0 39285.0
5635 96876.0 39015.0
5636 96822.0 38745.0
5637 91422.0 40365.0
5638 92124.0 39825.0
5639 92475.0 40095.0
5640 89289.0 46845.0
5641 88992.0 42255.0
5642 98442.0 37125.0
5643 98226.0 37395.0
5644 96822.0 39825.0
5645 92502.0 40365.0
5646 88884.0 42525.0
5647 98712.0 37665.0
5648 98874.0 37935.0
5649 96444.0 40635.0
5650 96390.0 40095.0
5651 96093.0 41175.0
5652 89343.0 47115.0
5653 88992.0 43065.0
5654 99306.0 39555.0
5655 98712.0 39015.0
5656 96876.0 40905.0
5657 95904.0 40365.0
5658 96255.0 41175.0
5659 88722.0 43335.0
5660 99144.0 39285.0
5661 98604.0 40095.0
5662 96768.0 40635.0
5663 89073.0 47115.0
5664 89046.0 43605.0
5665 99036.0 40635.0
5666 98388.0 40635.0
5667 97308.0 40365.0
5668 97983.0 41445.0
5669 89046.0 43875.0
5670 99414.0 41445.0
5671 97632.0 40905.0
5672 96984.0 40365.0
5673 97389.0 41715.0
5674 90261.0 44145.0
5675 90396.0 44955.0
5676 98820.0 41985.0
5677 97254.0 40905.0
5678 91098.0 45225.0
5679 99522.0 42255.0
5680 90531.0 46035.0
5681 91152.0 45495.0
5682 99846.0 42525.0
5683 90720.0 45495.0
5684 98658.0 42795.0
5685 90666.0 45225.0
5686 97983.0 44145.0
5687 98631.0 44415.0
5688 40014.0 40365.0
5689 39690.0 40905.0
5690 36045.0 44955.0
5691 36153.0 45225.0
5692 38124.0 45765.0
5693 36693.0 47115.0
5694 37854.0 46575.0
5695 40041.0 47385.0
5696 35316.0 45225.0
5697 37449.0 46035.0
5698 37476.0 48195.0
5699 37800.0 48195.0
5700 37584.0 47655.0
5701 37584.0 45765.0
5702 37584.0 46305.0
5703 36450.0 46575.0
5704 32886.0 45225.0
5705 33426.0 45225.0
5706 33534.0 46305.0
5707 35235.0 47115.0
5708 34398.0 46575.0
5709 34020.0 46575.0
5710 42903.0 60615.0
5711 42903.0 59805.0
5712 42633.0 60075.0
5713 41553.0 60075.0
5714 40311.0 60345.0
5715 39879.0 60615.0
5716 43389.0 60615.0
5717 41013.0 60075.0
5718 39447.0 60345.0
5719 38637.0 60345.0
5720 39609.0 59535.0
5721 39339.0 60075.0
5722 40149.0 59805.0
5723 42687.0 58185.0
5724 42120.0 58725.0
5725 43227.0 59265.0
5726 41067.0 59265.0
5727 41337.0 58995.0
5728 37935.0 58725.0
5729 44037.0 58725.0
5730 40851.0 58455.0
5731 42795.0 59265.0
5732 43119.0 58995.0
5733 42417.0 58995.0
5734 41283.0 58455.0
5735 36531.0 60615.0
5736 36693.0 60615.0
5737 36126.0 60075.0
5738 38313.0 58995.0
5739 36396.0 59265.0
5740 36558.0 58725.0
5741 33642.0 46575.0
5742 39609.0 50355.0
5743 36666.0 50085.0
5744 34803.0 46845.0
5745 36423.0 50625.0
5746 37611.0 55755.0
5747 33426.0 46035.0
5748 32670.0 47115.0
5749 34830.0 47655.0
5750 35667.0 47655.0
5751 36315.0 46845.0
5752 36234.0 45765.0
5753 34155.0 47115.0
5754 15147.0 43875.0
5755 11313.0 43335.0
5756 14769.0 44145.0
5757 14337.0 44685.0
5758 42282.0 57915.0
5759 40824.0 59265.0
5760 41364.0 58725.0
5761 42012.0 58995.0
5762 43038.0 60075.0
5763 38529.0 60075.0
5764 38934.0 60615.0
5765 39312.0 60615.0
5766 38907.0 60075.0
5767 40284.0 60615.0
5768 42147.0 60075.0
5769 42471.0 59265.0
5770 40851.0 58995.0
5771 40959.0 58725.0
5772 36072.0 50895.0
5773 36504.0 50895.0
5774 36504.0 50355.0
5775 37476.0 46845.0
5776 33642.0 47385.0
5777 33966.0 49005.0
5778 33939.0 50625.0
5779 33831.0 50895.0
5780 33993.0 50085.0
5781 33966.0 48735.0
5782 34263.0 49005.0
5783 33831.0 49815.0
5784 34587.0 51975.0
5785 34965.0 51165.0
5786 32940.0 49545.0
5787 32832.0 48735.0
5788 31347.0 47115.0
5789 33696.0 45765.0
5790 34155.0 48195.0
5791 32994.0 44415.0
5792 36234.0 45495.0
5793 34533.0 46845.0
5794 38043.0 46845.0
5795 35181.0 46845.0
5796 34938.0 47385.0
5797 33696.0 47115.0
5798 34938.0 47115.0
5799 35235.0 47385.0
5800 32994.0 47115.0
5801 33102.0 44685.0
5802 15633.0 42525.0
5803 14229.0 42255.0
5804 33372.0 47115.0
5805 36396.0 51165.0
5806 36558.0 48465.0
5807 37665.0 58725.0
5808 41661.0 59265.0
5809 42849.0 58995.0
5810 39960.0 60345.0
5811 40392.0 60075.0
5812 40446.0 58995.0
5813 36180.0 50355.0
5814 36612.0 57915.0
5815 37044.0 58725.0
5816 37584.0 58455.0
5817 38826.0 44955.0
5818 36612.0 45495.0
5819 37962.0 47655.0
5820 37584.0 47385.0
5821 37368.0 46575.0
5822 37638.0 47115.0
5823 36450.0 47115.0
5824 31050.0 47115.0
5825 31536.0 47385.0
5826 33210.0 47925.0
5827 34587.0 47385.0
5828 33993.0 47655.0
5829 69255.0 48195.0
5830 33534.0 48465.0
5831 33615.0 47655.0
5832 14904.0 43335.0
5833 13959.0 42255.0
5834 15255.0 49005.0
5835 11097.0 46575.0
5836 10503.0 45225.0
5837 15093.0 41985.0
5838 11043.0 41445.0
5839 8235.0 41715.0
5840 12582.0 41715.0
5841 17901.0 39825.0
5842 9585.0 39825.0
5843 15039.0 38745.0
5844 13014.0 36855.0
5845 11772.0 37395.0
5846 12393.0 37395.0
5847 12744.0 37125.0
5848 14067.0 37935.0
5849 12933.0 32805.0
5850 13068.0 37935.0
5851 13392.0 37665.0
5852 13338.0 38475.0
5853 17496.0 40365.0
5854 14283.0 36045.0
5855 13635.0 36315.0
5856 15471.0 34965.0
5857 13635.0 35505.0
5858 13905.0 36315.0
5859 13392.0 36585.0
5860 13095.0 37665.0
5861 13527.0 35235.0
5862 12258.0 37665.0
5863 13824.0 37935.0
5864 13770.0 37665.0
5865 16578.0 40905.0
5866 16659.0 40635.0
5867 47061.0 45765.0
5868 2619.0 36315.0
5869 20115.0 47115.0
5870 17172.0 40365.0
5871 11853.0 39555.0
5872 16686.0 40095.0
5873 2592.0 35775.0
5874 14013.0 42795.0
5875 17739.0 41175.0
5876 85725.0 40365.0
5877 82512.0 40905.0
5878 82296.0 42795.0
5879 83349.0 41985.0
5880 80892.0 41715.0
5881 79920.0 38475.0
5882 80460.0 42255.0
5883 90585.0 34965.0
5884 81594.0 33885.0
5885 83079.0 36315.0
5886 82188.0 33615.0
5887 82134.0 36855.0
5888 97335.0 35775.0
5889 89208.0 33615.0
5890 83538.0 33075.0
5891 83214.0 36585.0
5892 88884.0 33075.0
5893 84780.0 33075.0
5894 84672.0 36315.0
5895 96795.0 35775.0
5896 90126.0 33075.0
5897 87264.0 33615.0
5898 91692.0 33345.0
5899 93690.0 33885.0
5900 94986.0 34155.0
5901 90774.0 35505.0
5902 99225.0 36315.0
5903 93852.0 36315.0
5904 96390.0 34965.0
5905 90396.0 36585.0
5906 97038.0 35235.0
5907 99117.0 36585.0
5908 94014.0 36585.0
5909 90612.0 37395.0
5910 93798.0 37935.0
5911 90828.0 37935.0
5912 95634.0 37125.0
5913 96228.0 38205.0
5914 95148.0 37665.0
5915 96606.0 37935.0
5916 98226.0 37935.0
5917 97632.0 40095.0
5918 99522.0 37395.0
5919 98766.0 38475.0
5920 96714.0 40095.0
5921 99630.0 39555.0
5922 98604.0 39285.0
5923 99198.0 38745.0
5924 98442.0 39825.0
5925 99090.0 41445.0
5926 97848.0 40365.0
5927 98766.0 41445.0
5928 98874.0 42525.0
5929 98550.0 42525.0
5930 82350.0 41715.0
5931 81216.0 40365.0
5932 80406.0 39015.0
5933 80352.0 41715.0
5934 82134.0 34695.0
5935 80784.0 36585.0
5936 82242.0 33345.0
5937 82458.0 41985.0
5938 89532.0 33615.0
5939 83052.0 33345.0
5940 82836.0 42255.0
5941 89208.0 33075.0
5942 85104.0 33075.0
5943 87669.0 47385.0
5944 83052.0 41715.0
5945 87858.0 33345.0
5946 85968.0 36585.0
5947 92016.0 33345.0
5948 89154.0 34425.0
5949 86778.0 37125.0
5950 93366.0 33885.0
5951 90072.0 35505.0
5952 87804.0 37935.0
5953 87912.0 39015.0
5954 93204.0 36315.0
5955 90720.0 36585.0
5956 95202.0 36315.0
5957 90072.0 36585.0
5958 98550.0 36045.0
5959 98334.0 36315.0
5960 95472.0 38475.0
5961 91314.0 39555.0
5962 96768.0 38475.0
5963 91800.0 39825.0
5964 97416.0 38475.0
5965 99090.0 36855.0
5966 98550.0 37935.0
5967 99414.0 36855.0
5968 99468.0 39285.0
5969 98712.0 40635.0
5970 98442.0 42255.0
5971 82350.0 40635.0
5972 81918.0 41985.0
5973 80514.0 39825.0
5974 80730.0 41985.0
5975 82458.0 34695.0
5976 81216.0 37935.0
5977 82080.0 34155.0
5978 80190.0 41985.0
5979 90666.0 33345.0
5980 85698.0 41445.0
5981 88938.0 34965.0
5982 86184.0 41715.0
5983 94230.0 34425.0
5984 93852.0 33615.0
5985 90072.0 35235.0
5986 85590.0 41985.0
5987 95202.0 33615.0
5988 90720.0 36045.0
5989 86346.0 42255.0
5990 96930.0 34695.0
5991 94716.0 35775.0
5992 97686.0 35505.0
5993 90234.0 36855.0
5994 93528.0 36855.0
5995 98226.0 35775.0
5996 91152.0 37665.0
5997 94446.0 37665.0
5998 98010.0 36315.0
5999 90990.0 38475.0
6000 94878.0 38745.0
6001 95148.0 37395.0
6002 91638.0 39555.0
6003 95688.0 37935.0
6004 97200.0 37665.0
6005 97902.0 38745.0
6006 98766.0 37125.0
6007 97308.0 40095.0
6008 99090.0 38475.0
6009 99792.0 39285.0
6010 98766.0 39825.0
6011 99036.0 40905.0
6012 99144.0 41985.0
6013 99198.0 42525.0
6014 99522.0 42525.0
6015 89451.0 38205.0
6016 89991.0 40095.0
6017 89721.0 40635.0
6018 94257.0 44415.0
6019 96795.0 43605.0
6020 96957.0 44685.0
6021 97119.0 45495.0
6022 60183.0 44685.0
6023 56673.0 43335.0
6024 52515.0 42255.0
6025 56457.0 44145.0
6026 55593.0 42525.0
6027 58887.0 43875.0
6028 51273.0 42795.0
6029 11259.0 41445.0
6030 15147.0 40635.0
6031 15390.0 40365.0
6032 32319.0 46035.0
6033 18711.0 45495.0
6034 15498.0 43875.0
6035 12582.0 43875.0
6036 13311.0 45225.0
6037 75087.0 44955.0
6038 62991.0 45225.0
6039 67419.0 46035.0
6040 66771.0 41715.0
6041 60723.0 40905.0
6042 59373.0 41715.0
6043 58509.0 43605.0
6044 68661.0 41175.0
6045 73089.0 41985.0
6046 73251.0 46575.0
6047 70227.0 45765.0
6048 74196.0 45495.0
6049 73656.0 44955.0
6050 74223.0 40905.0
6051 72198.0 37665.0
6052 72036.0 41445.0
6053 72981.0 40905.0
6054 70200.0 39015.0
6055 70740.0 41985.0
6056 69768.0 41985.0
6057 59697.0 42795.0
6058 67311.0 43065.0
6059 71091.0 43335.0
6060 73575.0 44145.0
6061 72333.0 43065.0
6062 72036.0 43335.0
6063 60210.0 43335.0
6064 72036.0 43605.0
6065 60318.0 43605.0
6066 68607.0 43335.0
6067 67689.0 42525.0
6068 59103.0 43335.0
6069 70281.0 46305.0
6070 74169.0 45225.0
6071 73737.0 43065.0
6072 76815.0 42795.0
6073 73791.0 43875.0
6074 73656.0 42795.0
6075 69579.0 43335.0
6076 69930.0 43335.0
6077 63018.0 42795.0
6078 71388.0 43605.0
6079 61290.0 44145.0
6080 58509.0 42795.0
6081 69120.0 42525.0
6082 70308.0 42525.0
6083 73953.0 46845.0
6084 73980.0 42255.0
6085 69984.0 42525.0
6086 62019.0 42795.0
6087 76005.0 35505.0
6088 68958.0 41985.0
6089 75600.0 41985.0
6090 75762.0 41715.0
6091 56781.0 41985.0
6092 56943.0 40905.0
6093 62802.0 41175.0
6094 62910.0 41715.0
6095 60777.0 44145.0
6096 75897.0 44415.0
6097 71955.0 44415.0
6098 69066.0 43875.0
6099 69984.0 44145.0
6100 69984.0 43875.0
6101 62478.0 44145.0
6102 79569.0 41985.0
6103 68229.0 43065.0
6104 67635.0 40905.0
6105 68310.0 43335.0
6106 63747.0 43335.0
6107 67041.0 41985.0
6108 58509.0 43875.0
6109 70686.0 43875.0
6110 70551.0 44145.0
6111 80487.0 43875.0
6112 69498.0 43875.0
6113 69390.0 43605.0
6114 64179.0 43875.0
6115 59373.0 43875.0
6116 81891.0 43335.0
6117 78759.0 42525.0
6118 74115.0 41985.0
6119 70038.0 43065.0
6120 69876.0 42795.0
6121 67338.0 44145.0
6122 69282.0 44955.0
6123 74979.0 37665.0
6124 75276.0 41715.0
6125 69282.0 44685.0
6126 58455.0 44685.0
6127 63450.0 44955.0
6128 66960.0 44685.0
6129 72360.0 43605.0
6130 67770.0 44145.0
6131 55971.0 42525.0
6132 59697.0 43335.0
6133 69768.0 43605.0
6134 80379.0 43065.0
6135 72333.0 42795.0
6136 70686.0 43065.0
6137 70146.0 43605.0
6138 67392.0 43335.0
6139 59697.0 43605.0
6140 70362.0 43875.0
6141 83943.0 42255.0
6142 74331.0 41985.0
6143 73332.0 42255.0
6144 70578.0 43605.0
6145 66258.0 43605.0
6146 57105.0 42255.0
6147 72387.0 42525.0
6148 72009.0 41985.0
6149 71226.0 42255.0
6150 70470.0 42255.0
6151 65718.0 42525.0
6152 58563.0 42255.0
6153 69417.0 42525.0
6154 69579.0 41715.0
6155 69498.0 42255.0
6156 70038.0 42255.0
6157 66204.0 42255.0
6158 71712.0 43335.0
6159 66528.0 43065.0
6160 71388.0 43065.0
6161 66960.0 43065.0
6162 55917.0 41985.0
6163 69444.0 41985.0
6164 73953.0 44955.0
6165 83889.0 41985.0
6166 69471.0 40095.0
6167 69606.0 41445.0
6168 69876.0 41715.0
6169 66258.0 41985.0
6170 58995.0 40635.0
6171 72711.0 40905.0
6172 73575.0 40905.0
6173 72198.0 40365.0
6174 70794.0 41175.0
6175 72414.0 40905.0
6176 72846.0 40635.0
6177 63693.0 40635.0
6178 59265.0 40365.0
6179 75924.0 40095.0
6180 73980.0 39825.0
6181 74628.0 40095.0
6182 63477.0 40095.0
6183 57861.0 39825.0
6184 73116.0 39825.0
6185 73224.0 40095.0
6186 72900.0 40095.0
6187 64773.0 39825.0
6188 77679.0 42795.0
6189 68418.0 42255.0
6190 67635.0 42255.0
6191 71712.0 43065.0
6192 67284.0 42795.0
6193 75627.0 43605.0
6194 67824.0 43335.0
6195 66987.0 43335.0
6196 58455.0 39825.0
6197 72468.0 39825.0
6198 69660.0 42525.0
6199 72522.0 41985.0
6200 72576.0 40095.0
6201 59751.0 39555.0
6202 57267.0 39825.0
6203 75384.0 39825.0
6204 73656.0 40095.0
6205 73656.0 39825.0
6206 59643.0 39825.0
6207 58239.0 40095.0
6208 75438.0 39555.0
6209 74304.0 40095.0
6210 73980.0 40095.0
6211 59805.0 40095.0
6212 57213.0 40095.0
6213 75276.0 40095.0
6214 73602.0 39555.0
6215 74088.0 40365.0
6216 61209.0 40095.0
6217 67149.0 40905.0
6218 56997.0 40635.0
6219 74574.0 40635.0
6220 73494.0 40635.0
6221 73170.0 40635.0
6222 62937.0 40635.0
6223 41958.0 50085.0
6224 56511.0 50085.0
6225 80325.0 37395.0
6226 80973.0 37395.0
6227 94905.0 34965.0
6228 94959.0 34425.0
6229 88047.0 35775.0
6230 93069.0 41175.0
6231 92529.0 40905.0
6232 93123.0 42795.0
6233 96633.0 43605.0
6234 99657.0 43875.0
6235 95175.0 45765.0
6236 95013.0 45765.0
6237 96093.0 45765.0
6238 55269.0 44145.0
6239 60615.0 45225.0
6240 53325.0 43875.0
6241 59589.0 45495.0
6242 50895.0 43065.0
6243 55323.0 44685.0
6244 56781.0 42525.0
6245 53865.0 43065.0
6246 58779.0 44955.0
6247 56025.0 43065.0
6248 53919.0 42255.0
6249 54027.0 43605.0
6250 51219.0 40365.0
6251 71388.0 43335.0
6252 60048.0 43065.0
