Instance_ID x_center y_center
3428 52434.0 15795.0
3429 54621.0 16605.0
3430 47493.0 20115.0
3431 54513.0 20115.0
3432 54702.0 18225.0
3433 47493.0 13365.0
3434 53730.0 17685.0
3435 52650.0 13635.0
3436 53298.0 13635.0
3437 46116.0 17955.0
3438 46683.0 17955.0
3439 46602.0 16605.0
3440 46791.0 16875.0
3441 47007.0 18225.0
3442 46602.0 18495.0
3443 51678.0 18765.0
3444 53946.0 18495.0
3445 49707.0 20115.0
3446 56187.0 17955.0
3447 53946.0 18225.0
3448 55026.0 18495.0
3449 45711.0 31455.0
3450 42660.0 30105.0
3451 46521.0 30645.0
3452 46035.0 30915.0
3453 43254.0 27945.0
3454 48114.0 31455.0
3455 45441.0 29835.0
3456 46089.0 30105.0
3457 33237.0 42255.0
3458 32913.0 41445.0
3459 34047.0 28485.0
3460 51408.0 29025.0
3461 49626.0 29025.0
3462 49653.0 28215.0
3463 51057.0 21195.0
3464 55782.0 19035.0
3465 52812.0 13905.0
3466 50787.0 12015.0
3467 50652.0 11745.0
3468 53244.0 14175.0
3469 53082.0 14445.0
3470 46224.0 18225.0
3471 50085.0 13095.0
3472 47871.0 16875.0
3473 51084.0 12285.0
3474 54972.0 13905.0
3475 55674.0 14175.0
3476 50598.0 12285.0
3477 55107.0 13365.0
3478 54486.0 13905.0
3479 56025.0 13905.0
3480 55998.0 14175.0
3481 51975.0 14715.0
3482 52164.0 14175.0
3483 47385.0 14715.0
3484 54108.0 14715.0
3485 55998.0 14445.0
3486 52083.0 13095.0
3487 56430.0 14175.0
3488 56430.0 14445.0
3489 54783.0 12015.0
3490 55593.0 15795.0
3491 46710.0 18225.0
3492 46926.0 17415.0
3493 56754.0 15795.0
3494 49167.0 22005.0
3495 49545.0 22005.0
3496 49680.0 21195.0
3497 54810.0 15255.0
3498 47763.0 13365.0
3499 47979.0 19575.0
3500 54594.0 15525.0
3501 46440.0 15525.0
3502 46737.0 15525.0
3503 51786.0 14445.0
3504 47601.0 12555.0
3505 56916.0 14985.0
3506 47142.0 15795.0
3507 50922.0 14715.0
3508 49734.0 12015.0
3509 51030.0 15525.0
3510 57186.0 15525.0
3511 56754.0 15525.0
3512 49221.0 20925.0
3513 54594.0 20925.0
3514 56916.0 15255.0
3515 56538.0 15255.0
3516 50490.0 13095.0
3517 51138.0 13095.0
3518 51786.0 14985.0
3519 54756.0 16875.0
3520 51786.0 17145.0
3521 51597.0 17415.0
3522 50841.0 13095.0
3523 47304.0 17145.0
3524 48114.0 17415.0
3525 47547.0 17685.0
3526 47763.0 17955.0
3527 48249.0 17955.0
3528 48843.0 19845.0
3529 48600.0 18225.0
3530 51138.0 18225.0
3531 46656.0 19575.0
3532 49356.0 19035.0
3533 48654.0 19035.0
3534 49518.0 18225.0
3535 47088.0 15525.0
3536 47223.0 16605.0
3537 48654.0 15525.0
3538 49140.0 18225.0
3539 48654.0 18495.0
3540 47034.0 18495.0
3541 48114.0 16335.0
3542 48033.0 17145.0
3543 47736.0 17145.0
3544 48357.0 17145.0
3545 48978.0 18495.0
3546 46926.0 16605.0
3547 49356.0 17955.0
3548 50490.0 17955.0
3549 55647.0 12555.0
3550 50490.0 18225.0
3551 48897.0 16335.0
3552 50220.0 16065.0
3553 51462.0 16065.0
3554 51570.0 18225.0
3555 51570.0 14715.0
3556 49032.0 13905.0
3557 51516.0 16335.0
3558 51543.0 17145.0
3559 51192.0 14175.0
3560 51516.0 16875.0
3561 51570.0 19035.0
3562 50706.0 18765.0
3563 50247.0 12555.0
3564 50571.0 19035.0
3565 51138.0 19035.0
3566 51138.0 18765.0
3567 51138.0 18495.0
3568 55296.0 18765.0
3569 49653.0 15795.0
3570 50328.0 16605.0
3571 47196.0 19575.0
3572 50058.0 19845.0
3573 50220.0 20655.0
3574 54432.0 14175.0
3575 46710.0 16335.0
3576 50058.0 12015.0
3577 49950.0 15795.0
3578 53298.0 15795.0
3579 52866.0 20655.0
3580 47196.0 19305.0
3581 48168.0 16065.0
3582 47790.0 19035.0
3583 47493.0 13095.0
3584 47628.0 19575.0
3585 52974.0 13635.0
3586 53487.0 13365.0
3587 53244.0 13365.0
3588 53136.0 11475.0
3589 52812.0 11475.0
3590 52704.0 13095.0
3591 52596.0 19575.0
3592 52758.0 20925.0
3593 52920.0 19035.0
3594 53514.0 19305.0
3595 52974.0 19575.0
3596 53730.0 19845.0
3597 53622.0 20115.0
3598 53298.0 19845.0
3599 53190.0 14715.0
3600 48357.0 20385.0
3601 53244.0 20115.0
3602 53190.0 20385.0
3603 48330.0 17685.0
3604 48492.0 18765.0
3605 49545.0 16065.0
3606 49464.0 12825.0
3607 50544.0 13905.0
3608 49788.0 13095.0
3609 49896.0 18225.0
3610 49842.0 18765.0
3611 53244.0 20925.0
3612 53298.0 21195.0
3613 47250.0 19035.0
3614 47628.0 18765.0
3615 47736.0 19305.0
3616 54324.0 18495.0
3617 48249.0 13635.0
3618 54540.0 14985.0
3619 54540.0 19035.0
3620 54486.0 19305.0
3621 49896.0 20385.0
3622 47196.0 16335.0
3623 48654.0 17955.0
3624 50166.0 20115.0
3625 50166.0 18765.0
3626 50220.0 16875.0
3627 50220.0 18495.0
3628 50274.0 20385.0
3629 54432.0 20655.0
3630 55350.0 14445.0
3631 53784.0 14715.0
3632 54486.0 14715.0
3633 54567.0 18495.0
3634 51462.0 12285.0
3635 54621.0 13635.0
3636 54918.0 13635.0
3637 54972.0 14715.0
3638 53865.0 11745.0
3639 54108.0 12015.0
3640 54864.0 12285.0
3641 49842.0 15255.0
3642 53730.0 17145.0
3643 55080.0 16875.0
3644 55080.0 16335.0
3645 54918.0 16605.0
3646 54972.0 20655.0
3647 53298.0 21465.0
3648 47142.0 17955.0
3649 49923.0 13905.0
3650 49734.0 17955.0
3651 50058.0 17955.0
3652 52542.0 16875.0
3653 52650.0 17685.0
3654 47088.0 17685.0
3655 52083.0 17955.0
3656 52245.0 17685.0
3657 47088.0 16065.0
3658 53352.0 16065.0
3659 52434.0 17955.0
3660 52596.0 18225.0
3661 53460.0 18225.0
3662 51732.0 17685.0
3663 47628.0 15255.0
3664 52083.0 16875.0
3665 53244.0 17685.0
3666 53190.0 17955.0
3667 53028.0 18225.0
3668 51678.0 18495.0
3669 50949.0 17685.0
3670 53622.0 19035.0
3671 51732.0 17955.0
3672 51030.0 17955.0
3673 47817.0 16065.0
3674 47439.0 16065.0
3675 49302.0 16605.0
3676 51084.0 16875.0
3677 51192.0 17685.0
3678 50733.0 19305.0
3679 50463.0 19575.0
3680 48924.0 19575.0
3681 50490.0 19845.0
3682 49302.0 19575.0
3683 49545.0 19845.0
3684 49680.0 19575.0
3685 50976.0 19575.0
3686 51462.0 19575.0
3687 51462.0 19845.0
3688 51084.0 16335.0
3689 51300.0 16605.0
3690 51138.0 16065.0
3691 47925.0 12555.0
3692 48330.0 13095.0
3693 48384.0 12555.0
3694 51030.0 12555.0
3695 51867.0 13635.0
3696 51840.0 14175.0
3697 51732.0 13365.0
3698 50436.0 12015.0
3699 53136.0 11745.0
3700 52758.0 11745.0
3701 52812.0 12015.0
3702 51786.0 12285.0
3703 51462.0 12555.0
3704 52245.0 16065.0
3705 52218.0 16605.0
3706 52488.0 16335.0
3707 49221.0 13095.0
3708 52272.0 13365.0
3709 56052.0 12285.0
3710 55701.0 12015.0
3711 55674.0 12285.0
3712 47304.0 17415.0
3713 53865.0 17415.0
3714 54216.0 17415.0
3715 55080.0 17685.0
3716 55242.0 12555.0
3717 53217.0 12015.0
3718 54486.0 12015.0
3719 55350.0 12015.0
3720 55242.0 12285.0
3721 52434.0 12555.0
3722 51840.0 12555.0
3723 51678.0 20115.0
3724 53838.0 19305.0
3725 55836.0 19305.0
3726 56160.0 19305.0
3727 52920.0 18765.0
3728 53244.0 18765.0
3729 56322.0 19035.0
3730 50895.0 17145.0
3731 54972.0 17415.0
3732 55080.0 18225.0
3733 56160.0 18495.0
3734 56538.0 18495.0
3735 53568.0 17955.0
3736 54000.0 17955.0
3737 55026.0 17955.0
3738 55728.0 17955.0
3739 56484.0 17955.0
3740 55836.0 16875.0
3741 56592.0 17145.0
3742 52326.0 13635.0
3743 52272.0 17145.0
3744 55998.0 17145.0
3745 56646.0 17685.0
3746 56862.0 17955.0
3747 56970.0 13635.0
3748 50598.0 14985.0
3749 57132.0 14175.0
3750 55350.0 13905.0
3751 56592.0 13905.0
3752 57078.0 13905.0
3753 47250.0 15255.0
3754 53379.0 15525.0
3755 53298.0 15255.0
3756 53244.0 12825.0
3757 53244.0 13095.0
3758 53190.0 12555.0
3759 53460.0 14445.0
3760 57078.0 14445.0
3761 57240.0 14985.0
3762 57159.0 14715.0
3763 57348.0 15255.0
3764 52947.0 17145.0
3765 52920.0 16875.0
3766 52596.0 16605.0
3767 53028.0 16605.0
3768 56916.0 16605.0
3769 54432.0 16065.0
3770 54216.0 16605.0
3771 54486.0 16335.0
3772 55134.0 16065.0
3773 56808.0 16065.0
3774 56808.0 16335.0
3775 56916.0 16875.0
3776 57078.0 17145.0
3777 57078.0 17685.0
3778 47439.0 18225.0
3779 47466.0 18495.0
3780 48168.0 18495.0
3781 47952.0 20385.0
3782 48654.0 20385.0
3783 48816.0 20655.0
3784 48330.0 20655.0
3785 48222.0 19035.0
3786 48384.0 19305.0
3787 48492.0 19575.0
3788 48492.0 19845.0
3789 48438.0 20115.0
3790 48546.0 20925.0
3791 54432.0 12555.0
3792 54648.0 13095.0
3793 55026.0 13095.0
3794 47358.0 14445.0
3795 50652.0 13635.0
3796 54378.0 12825.0
3797 54432.0 13365.0
3798 50598.0 17145.0
3799 51354.0 13365.0
3800 51354.0 13635.0
3801 51246.0 13905.0
3802 50652.0 14175.0
3803 50706.0 14445.0
3804 50112.0 20925.0
3805 48168.0 16875.0
3806 54162.0 18765.0
3807 53784.0 16335.0
3808 53676.0 15795.0
3809 53730.0 16065.0
3810 53730.0 18765.0
3811 53865.0 20385.0
3812 53622.0 20385.0
3813 51138.0 20385.0
3814 51354.0 20655.0
3815 53676.0 20655.0
3816 53676.0 20925.0
3817 49302.0 19845.0
3818 49518.0 17145.0
3819 49356.0 20115.0
3820 48033.0 19845.0
3821 48978.0 20385.0
3822 49356.0 20385.0
3823 49302.0 17415.0
3824 49140.0 17145.0
3825 49248.0 17685.0
3826 50382.0 19305.0
3827 49896.0 19305.0
3828 49464.0 19305.0
3829 49572.0 20655.0
3830 50814.0 20925.0
3831 50436.0 20925.0
3832 50706.0 20655.0
3833 50706.0 20385.0
3834 52434.0 18765.0
3835 52272.0 20385.0
3836 54162.0 19845.0
3837 54054.0 20655.0
3838 54864.0 20115.0
3839 54216.0 20385.0
3840 54108.0 20925.0
3841 52272.0 20925.0
3842 52272.0 20655.0
3843 54972.0 19305.0
3844 55350.0 19305.0
3845 55350.0 19845.0
3846 53163.0 17415.0
3847 53595.0 17415.0
3848 54540.0 19845.0
3849 55566.0 16335.0
3850 55512.0 16605.0
3851 54432.0 19575.0
3852 54081.0 19575.0
3853 54918.0 19575.0
3854 55458.0 19575.0
3855 54918.0 19845.0
3856 51948.0 15795.0
3857 51786.0 15525.0
3858 52299.0 14445.0
3859 52758.0 13365.0
3860 52866.0 14715.0
3861 52380.0 14715.0
3862 52056.0 15255.0
3863 49869.0 16065.0
3864 49950.0 16335.0
3865 54297.0 17145.0
3866 54162.0 16875.0
3867 53730.0 16875.0
3868 52110.0 16335.0
3869 52218.0 15525.0
3870 50274.0 15255.0
3871 50004.0 15525.0
3872 50220.0 14985.0
3873 51246.0 14715.0
3874 51300.0 14445.0
3875 51138.0 14985.0
3876 49086.0 16065.0
3877 52569.0 15255.0
3878 53028.0 15525.0
3879 52596.0 15525.0
3880 51084.0 15795.0
3881 51354.0 15255.0
3882 49923.0 14715.0
3883 51408.0 15525.0
3884 52110.0 20115.0
3885 50274.0 17415.0
3886 49842.0 17415.0
3887 53730.0 13095.0
3888 53784.0 13635.0
3889 53676.0 14175.0
3890 53838.0 14445.0
3891 53838.0 13905.0
3892 50004.0 14175.0
3893 49950.0 12825.0
3894 49950.0 12285.0
3895 52326.0 12015.0
3896 52272.0 12285.0
3897 49896.0 12555.0
3898 48384.0 13905.0
3899 48870.0 14445.0
3900 49572.0 16335.0
3901 48870.0 16605.0
3902 49167.0 16335.0
3903 49194.0 14445.0
3904 49572.0 14445.0
3905 49518.0 14175.0
3906 47736.0 16605.0
3907 48222.0 16605.0
3908 49464.0 16875.0
3909 49032.0 16875.0
3910 48546.0 16875.0
3911 48492.0 16335.0
3912 47412.0 15525.0
3913 47736.0 15525.0
3914 47250.0 13905.0
3915 47736.0 13905.0
3916 48060.0 13905.0
3917 47952.0 14175.0
3918 48384.0 14445.0
3919 48384.0 14715.0
3920 53568.0 12825.0
3921 53109.0 12285.0
3922 53622.0 12285.0
3923 53946.0 12825.0
3924 54270.0 13635.0
3925 54108.0 12555.0
3926 53730.0 12555.0
3927 48600.0 13635.0
3928 48222.0 13365.0
3929 48600.0 13365.0
3930 48762.0 13095.0
3931 49032.0 15255.0
3932 49950.0 13635.0
3933 49086.0 13635.0
3934 48978.0 12825.0
3935 49140.0 12555.0
3936 48654.0 14175.0
3937 48330.0 14175.0
3938 55404.0 17685.0
3939 55674.0 17415.0
3940 51138.0 17145.0
3941 55566.0 17145.0
3942 49950.0 17145.0
3943 50274.0 17145.0
3944 54594.0 15795.0
3945 56052.0 16065.0
3946 55944.0 16605.0
3947 56268.0 16335.0
3948 56376.0 16605.0
3949 56484.0 16875.0
3950 53838.0 13365.0
3951 56160.0 13365.0
3952 55404.0 12825.0
3953 56052.0 12555.0
3954 56484.0 12555.0
3955 56484.0 13095.0
3956 55944.0 12825.0
3957 55566.0 13095.0
3958 56376.0 12825.0
3959 52812.0 12555.0
3960 52380.0 12825.0
3961 52920.0 12825.0
3962 56862.0 12825.0
3963 56808.0 13095.0
3964 53703.0 15255.0
3965 54108.0 15255.0
3966 48330.0 15795.0
3967 48681.0 15795.0
3968 54513.0 15255.0
3969 56052.0 15795.0
3970 55188.0 15255.0
3971 55296.0 15795.0
3972 55782.0 15525.0
3973 54972.0 17145.0
3974 53838.0 14985.0
3975 54162.0 14985.0
3976 55080.0 15525.0
3977 56160.0 15525.0
3978 56106.0 15255.0
3979 47952.0 17685.0
3980 48222.0 14985.0
3981 48222.0 15525.0
3982 48600.0 15255.0
3983 48654.0 14985.0
3984 47628.0 14715.0
3985 47547.0 16875.0
3986 47790.0 14985.0
3987 49248.0 15795.0
3988 49032.0 15525.0
3989 49356.0 15525.0
3990 49086.0 14985.0
3991 49518.0 14985.0
3992 56376.0 14985.0
3993 36180.0 43605.0
3994 55566.0 23085.0
3995 48654.0 25515.0
3996 42795.0 25515.0
3997 58482.0 25245.0
3998 52947.0 22545.0
3999 53676.0 23355.0
4000 56106.0 22275.0
4001 52407.0 22815.0
4002 30537.0 26325.0
4003 42471.0 22275.0
4004 52353.0 22545.0
4005 53406.0 22815.0
4006 53730.0 22815.0
4007 30537.0 28215.0
4008 53838.0 23085.0
4009 56646.0 22815.0
4010 28269.0 31995.0
4011 30159.0 27945.0
4012 55674.0 23625.0
4013 53541.0 22545.0
4014 54270.0 23085.0
4015 55971.0 23085.0
4016 56268.0 23085.0
4017 58644.0 22545.0
4018 59400.0 15255.0
4019 57618.0 25515.0
4020 47925.0 22545.0
4021 43200.0 25785.0
4022 50409.0 22815.0
4023 51462.0 22545.0
4024 50679.0 22275.0
4025 51138.0 22275.0
4026 30726.0 23355.0
4027 51057.0 22815.0
4028 51516.0 22275.0
4029 51300.0 23085.0
4030 51138.0 22545.0
4031 50949.0 23355.0
4032 51570.0 22815.0
4033 52056.0 22275.0
4034 54837.0 22275.0
4035 54648.0 23085.0
4036 54675.0 22815.0
4037 54837.0 22005.0
4038 55080.0 22275.0
4039 55296.0 22005.0
4040 58671.0 21735.0
4041 48546.0 22275.0
4042 42633.0 20385.0
4043 56700.0 19845.0
4044 42309.0 20115.0
4045 42984.0 20115.0
4046 42795.0 21195.0
4047 42876.0 20655.0
4048 19872.0 22275.0
4049 61074.0 35505.0
4050 42147.0 20385.0
4051 42984.0 20385.0
4052 43416.0 20115.0
4053 43200.0 20655.0
4054 41553.0 20385.0
4055 43416.0 20385.0
4056 43848.0 20385.0
4057 56430.0 21195.0
4058 56484.0 20925.0
4059 57186.0 21195.0
4060 57753.0 21195.0
4061 58536.0 20925.0
4062 59157.0 23085.0
4063 54729.0 22545.0
4064 54594.0 22275.0
4065 55188.0 22545.0
4066 58266.0 22545.0
4067 57213.0 20925.0
4068 57159.0 20385.0
4069 57294.0 20655.0
4070 57807.0 20385.0
4071 58158.0 19305.0
4072 59562.0 21465.0
4073 61020.0 23355.0
4074 59211.0 19035.0
4075 58644.0 14985.0
4076 49815.0 22815.0
4077 49167.0 23085.0
4078 46359.0 22275.0
4079 47223.0 23895.0
4080 47061.0 23085.0
4081 49248.0 23355.0
4082 49734.0 23355.0
4083 30699.0 53055.0
4084 50328.0 26325.0
4085 50112.0 23355.0
4086 57375.0 23355.0
4087 59265.0 22005.0
4088 65178.0 17685.0
4089 55917.0 22815.0
4090 55188.0 23085.0
4091 56214.0 22815.0
4092 33858.0 43875.0
4093 40743.0 27135.0
4094 55512.0 22815.0
4095 59346.0 22815.0
4096 66636.0 22815.0
4097 67176.0 22275.0
4098 58725.0 22005.0
4099 57213.0 23625.0
4100 60615.0 15795.0
4101 60642.0 20385.0
4102 59805.0 20385.0
4103 59292.0 19575.0
4104 62559.0 17415.0
4105 54891.0 24705.0
4106 54891.0 25515.0
4107 50733.0 25515.0
4108 53271.0 25515.0
4109 53541.0 25785.0
4110 55053.0 25785.0
4111 55728.0 28755.0
4112 55566.0 26055.0
4113 58779.0 24165.0
4114 64017.0 17955.0
4115 62694.0 22545.0
4116 67500.0 22545.0
4117 60885.0 15255.0
4118 59832.0 22815.0
4119 60129.0 22815.0
4120 67716.0 22815.0
4121 61047.0 20655.0
4122 60021.0 22005.0
4123 61209.0 22275.0
4124 66231.0 22275.0
4125 66852.0 22545.0
4126 53865.0 24705.0
4127 53919.0 25785.0
4128 53919.0 24975.0
4129 52353.0 25785.0
4130 53865.0 25245.0
4131 54162.0 29295.0
4132 54162.0 25515.0
4133 56673.0 25245.0
4134 62397.0 14985.0
4135 62613.0 15255.0
4136 67392.0 19575.0
4137 67986.0 23085.0
4138 52785.0 26055.0
4139 51111.0 26325.0
4140 54891.0 26325.0
4141 55161.0 26595.0
4142 55404.0 26865.0
4143 55620.0 26595.0
4144 57267.0 25785.0
4145 59913.0 24165.0
4146 66717.0 24165.0
4147 67446.0 23085.0
4148 59157.0 24435.0
4149 61425.0 24165.0
4150 62181.0 24165.0
4151 67635.0 21465.0
4152 61749.0 22005.0
4153 56700.0 23085.0
4154 56268.0 23355.0
4155 58644.0 23355.0
4156 67176.0 21195.0
4157 66501.0 20925.0
4158 59697.0 18765.0
4159 59616.0 19035.0
4160 67608.0 21195.0
4161 59697.0 22005.0
4162 61371.0 21735.0
4163 59157.0 23355.0
4164 58941.0 23355.0
4165 59616.0 23625.0
4166 59859.0 23085.0
4167 59130.0 20115.0
4168 63396.0 23085.0
4169 64260.0 23085.0
4170 58374.0 22275.0
4171 65070.0 15255.0
4172 65016.0 20385.0
4173 59589.0 15525.0
4174 67203.0 19035.0
4175 64800.0 23085.0
4176 67716.0 23355.0
4177 51219.0 26595.0
4178 55188.0 31455.0
4179 50625.0 26595.0
4180 51597.0 26865.0
4181 42822.0 22815.0
4182 49977.0 25785.0
4183 51813.0 28215.0
4184 53676.0 28755.0
4185 53568.0 28485.0
4186 54081.0 28215.0
4187 61641.0 24435.0
4188 67284.0 23355.0
4189 68148.0 22275.0
4190 66582.0 22275.0
4191 66609.0 22005.0
4192 67932.0 21465.0
4193 68121.0 22005.0
4194 59292.0 22545.0
4195 66960.0 18495.0
4196 65502.0 18495.0
4197 67311.0 18495.0
4198 58833.0 18765.0
4199 59454.0 18765.0
4200 58995.0 20655.0
4201 59886.0 21195.0
4202 65691.0 17685.0
4203 58617.0 16875.0
4204 67230.0 17955.0
4205 67392.0 18225.0
4206 62613.0 15525.0
4207 67176.0 22005.0
4208 67608.0 22005.0
4209 58266.0 20385.0
4210 58725.0 20385.0
4211 67230.0 16875.0
4212 59778.0 19305.0
4213 59508.0 20385.0
4214 67095.0 16335.0
4215 60183.0 21465.0
4216 66636.0 17145.0
4217 67284.0 17145.0
4218 62019.0 16605.0
4219 60993.0 20385.0
4220 65826.0 16605.0
4221 59724.0 19575.0
4222 63288.0 17955.0
4223 66798.0 16605.0
4224 64611.0 16605.0
4225 67176.0 16605.0
4226 67608.0 16335.0
4227 60399.0 24165.0
4228 68553.0 16065.0
4229 67662.0 17145.0
4230 67662.0 21735.0
4231 67581.0 17955.0
4232 65664.0 21465.0
4233 65772.0 22545.0
4234 59292.0 21735.0
4235 61236.0 17685.0
4236 59508.0 20925.0
4237 61614.0 17685.0
4238 61668.0 16605.0
4239 61236.0 17145.0
4240 60885.0 23625.0
4241 61344.0 17415.0
4242 65556.0 22815.0
4243 60291.0 21735.0
4244 60588.0 21735.0
4245 61128.0 22815.0
4246 64260.0 23355.0
4247 60291.0 16605.0
4248 61938.0 20385.0
4249 61911.0 22815.0
4250 58131.0 19035.0
4251 58509.0 19035.0
4252 62640.0 23355.0
4253 62640.0 23625.0
4254 64692.0 23355.0
4255 65718.0 23355.0
4256 59670.0 23355.0
4257 58860.0 19305.0
4258 64692.0 18765.0
4259 64854.0 19035.0
4260 59778.0 19845.0
4261 64314.0 15255.0
4262 65421.0 15255.0
4263 59238.0 21465.0
4264 65286.0 17145.0
4265 65556.0 16875.0
4266 60345.0 15795.0
4267 64746.0 17955.0
4268 65124.0 16875.0
4269 65205.0 17415.0
4270 65610.0 17415.0
4271 64638.0 19305.0
4272 65178.0 19845.0
4273 60264.0 19305.0
4274 61020.0 15795.0
4275 59562.0 20115.0
4276 60210.0 20115.0
4277 60588.0 19575.0
4278 60858.0 19845.0
4279 65340.0 20115.0
4280 65772.0 20115.0
4281 66042.0 23355.0
4282 66852.0 23355.0
4283 61047.0 21465.0
4284 58968.0 18225.0
4285 59076.0 18495.0
4286 59103.0 18765.0
4287 59454.0 18495.0
4288 59346.0 19845.0
4289 63261.0 18495.0
4290 63342.0 18765.0
4291 62208.0 19305.0
4292 62316.0 18765.0
4293 62316.0 18495.0
4294 59373.0 17685.0
4295 62802.0 17415.0
4296 63558.0 17145.0
4297 59859.0 15525.0
4298 63450.0 17415.0
4299 64962.0 20115.0
4300 66042.0 18765.0
4301 57942.0 23355.0
4302 66528.0 19845.0
4303 66474.0 19575.0
4304 66042.0 18495.0
4305 63450.0 17685.0
4306 62316.0 17415.0
4307 65313.0 18225.0
4308 63018.0 18495.0
4309 61506.0 20925.0
4310 62802.0 17955.0
4311 62613.0 18225.0
4312 60912.0 17145.0
4313 61830.0 17145.0
4314 62262.0 20925.0
4315 62586.0 16875.0
4316 62532.0 17145.0
4317 63774.0 19305.0
4318 63882.0 19035.0
4319 63450.0 19035.0
4320 58914.0 22815.0
4321 61398.0 19575.0
4322 60966.0 19575.0
4323 62748.0 19035.0
4324 62694.0 17685.0
4325 62262.0 17685.0
4326 66717.0 19575.0
4327 66798.0 19035.0
4328 66258.0 16605.0
4329 66285.0 16065.0
4330 66366.0 16335.0
4331 61668.0 15525.0
4332 62154.0 20655.0
4333 61884.0 20925.0
4334 61344.0 21465.0
4335 61452.0 21195.0
4336 61911.0 21195.0
4337 60966.0 16065.0
4338 61452.0 16065.0
4339 61830.0 15795.0
4340 61830.0 16065.0
4341 63990.0 16605.0
4342 65124.0 18495.0
4343 65124.0 16605.0
4344 65934.0 16335.0
4345 65880.0 16875.0
4346 65988.0 16065.0
4347 65124.0 16065.0
4348 58968.0 21735.0
4349 64368.0 21735.0
4350 64962.0 15795.0
4351 64800.0 15525.0
4352 59400.0 19305.0
4353 63261.0 18225.0
4354 64314.0 17955.0
4355 64476.0 17685.0
4356 63450.0 15525.0
4357 64314.0 15525.0
4358 64206.0 15795.0
4359 64584.0 15795.0
4360 64638.0 16065.0
4361 62208.0 16065.0
4362 61884.0 17685.0
4363 62208.0 17145.0
4364 63180.0 15795.0
4365 63261.0 15255.0
4366 62262.0 15255.0
4367 59751.0 23895.0
4368 62262.0 15525.0
4369 62370.0 17955.0
4370 61614.0 14445.0
4371 62019.0 14715.0
4372 62100.0 14985.0
4373 61452.0 15795.0
4374 59724.0 20655.0
4375 64962.0 20655.0
4376 61128.0 18225.0
4377 59697.0 15795.0
4378 58968.0 16875.0
4379 59076.0 16335.0
4380 59724.0 16065.0
4381 61236.0 15525.0
4382 61236.0 14445.0
4383 64287.0 14715.0
4384 64368.0 16335.0
4385 64530.0 14985.0
4386 61074.0 21195.0
4387 61290.0 16605.0
4388 61452.0 16875.0
4389 61344.0 16335.0
4390 61506.0 14985.0
4391 60750.0 17955.0
4392 58482.0 22815.0
4393 60669.0 17685.0
4394 60750.0 17415.0
4395 60210.0 15525.0
4396 60642.0 16065.0
4397 60642.0 15525.0
4398 60534.0 15255.0
4399 60372.0 14985.0
4400 60588.0 14715.0
4401 60966.0 14715.0
4402 60642.0 16605.0
4403 60399.0 21195.0
4404 60480.0 19845.0
4405 60480.0 16875.0
4406 60696.0 21465.0
4407 59292.0 21195.0
4408 59022.0 20385.0
4409 59940.0 16875.0
4410 59400.0 16875.0
4411 59346.0 16605.0
4412 59832.0 16605.0
4413 60048.0 17955.0
4414 60426.0 17955.0
4415 60156.0 17685.0
4416 59346.0 18225.0
4417 61371.0 20655.0
4418 59886.0 18495.0
4419 59940.0 18225.0
4420 59832.0 17415.0
4421 59886.0 16335.0
4422 58806.0 17685.0
4423 59508.0 17145.0
4424 59292.0 17415.0
4425 58860.0 17415.0
4426 58914.0 17955.0
4427 58914.0 16605.0
4428 58914.0 15795.0
4429 58914.0 15525.0
4430 68283.0 17415.0
4431 67554.0 16875.0
4432 67878.0 16875.0
4433 63720.0 14985.0
4434 63882.0 15255.0
4435 64098.0 14985.0
4436 63018.0 15525.0
4437 62964.0 15255.0
4438 63126.0 14985.0
4439 59292.0 14985.0
4440 59616.0 14985.0
4441 59508.0 14715.0
4442 60858.0 16875.0
4443 63990.0 16875.0
4444 64908.0 20925.0
4445 64530.0 17145.0
4446 64368.0 16875.0
4447 61128.0 18765.0
4448 63855.0 18495.0
4449 63423.0 21735.0
4450 65475.0 16605.0
4451 64260.0 18495.0
4452 63936.0 17145.0
4453 64098.0 17415.0
4454 64098.0 17685.0
4455 61776.0 19575.0
4456 61938.0 20115.0
4457 60129.0 19845.0
4458 60534.0 20115.0
4459 62316.0 20115.0
4460 66582.0 19305.0
4461 62856.0 19305.0
4462 63342.0 19305.0
4463 61209.0 20385.0
4464 62451.0 20655.0
4465 62424.0 20385.0
4466 62856.0 20385.0
4467 63234.0 19845.0
4468 63126.0 20115.0
4469 65556.0 17955.0
4470 67716.0 18495.0
4471 67878.0 18765.0
4472 66366.0 18765.0
4473 66798.0 18765.0
4474 67338.0 18765.0
4475 68040.0 19035.0
4476 68364.0 18765.0
4477 68094.0 17145.0
4478 68472.0 18495.0
4479 68472.0 18225.0
4480 63801.0 17415.0
4481 67851.0 18225.0
4482 68958.0 18225.0
4483 68850.0 18495.0
4484 68472.0 19035.0
4485 59886.0 20115.0
4486 62154.0 19575.0
4487 62478.0 19575.0
4488 61938.0 21465.0
4489 62316.0 21465.0
4490 62640.0 21465.0
4491 68040.0 17955.0
4492 68634.0 17685.0
4493 68472.0 17955.0
4494 66879.0 22815.0
4495 68634.0 22545.0
4496 68418.0 21735.0
4497 68742.0 22005.0
4498 68526.0 21465.0
4499 61857.0 24435.0
4500 63612.0 21465.0
4501 63774.0 20115.0
4502 59778.0 22275.0
