Instance_ID x_center y_center
5555 64800.0 26055.0
5556 67014.0 24975.0
5557 67284.0 25515.0
5558 67554.0 25245.0
5559 67068.0 24435.0
5560 63126.0 26865.0
5561 62910.0 30915.0
5562 62802.0 30375.0
5563 62478.0 30645.0
5564 52326.0 42525.0
5565 60426.0 31725.0
5566 60750.0 31725.0
5567 62019.0 31455.0
5568 64044.0 31455.0
5569 33939.0 39825.0
5570 31914.0 40095.0
5571 59670.0 39555.0
5572 61074.0 31725.0
5573 60993.0 31995.0
5574 71307.0 30915.0
5575 63720.0 31455.0
5576 63990.0 33885.0
5577 64746.0 27405.0
5578 65718.0 26865.0
5579 66528.0 27135.0
5580 66204.0 27135.0
5581 66960.0 25515.0
5582 63558.0 27945.0
5583 63126.0 29835.0
5584 63558.0 30375.0
5585 62748.0 30105.0
5586 62964.0 31725.0
5587 63504.0 33615.0
5588 65934.0 28215.0
5589 67122.0 28215.0
5590 66798.0 28215.0
5591 67446.0 27945.0
5592 67716.0 26865.0
5593 65070.0 28485.0
5594 64206.0 30915.0
5595 63828.0 30645.0
5596 63180.0 30375.0
5597 64800.0 30375.0
5598 59616.0 39825.0
5599 63720.0 34155.0
5600 67095.0 33885.0
5601 68283.0 34155.0
5602 63774.0 33075.0
5603 67392.0 25785.0
5604 68472.0 29025.0
5605 68364.0 28755.0
5606 68688.0 28755.0
5607 67446.0 27135.0
5608 66744.0 29295.0
5609 76059.0 29835.0
5610 62424.0 30105.0
5611 64044.0 30105.0
5612 65016.0 30375.0
5613 64206.0 33075.0
5614 67878.0 25785.0
5615 68850.0 27135.0
5616 68094.0 26865.0
5617 68526.0 27135.0
5618 69174.0 27675.0
5619 67230.0 29565.0
5620 64638.0 30915.0
5621 65367.0 33345.0
5622 64854.0 33345.0
5623 69282.0 25785.0
5624 69930.0 26595.0
5625 70200.0 27135.0
5626 69876.0 27135.0
5627 69822.0 27675.0
5628 69228.0 29835.0
5629 68148.0 29835.0
5630 69849.0 30375.0
5631 64368.0 33345.0
5632 70308.0 26055.0
5633 71010.0 27405.0
5634 70686.0 27405.0
5635 70740.0 27945.0
5636 69660.0 29025.0
5637 68850.0 30375.0
5638 68904.0 29835.0
5639 70011.0 30375.0
5640 68553.0 35775.0
5641 68958.0 33885.0
5642 70092.0 26325.0
5643 72090.0 27135.0
5644 71172.0 29025.0
5645 68904.0 30645.0
5646 69012.0 33615.0
5647 70524.0 27135.0
5648 72198.0 27945.0
5649 71658.0 29565.0
5650 71010.0 30105.0
5651 72441.0 30105.0
5652 69417.0 35235.0
5653 69174.0 34155.0
5654 73224.0 28215.0
5655 72252.0 29025.0
5656 71712.0 30645.0
5657 71118.0 30375.0
5658 72657.0 30375.0
5659 66528.0 33885.0
5660 73980.0 28755.0
5661 73224.0 29295.0
5662 72414.0 30375.0
5663 70065.0 35505.0
5664 69390.0 33885.0
5665 74790.0 29025.0
5666 73764.0 29295.0
5667 71010.0 29565.0
5668 75249.0 30105.0
5669 67824.0 34155.0
5670 75438.0 29025.0
5671 75330.0 29835.0
5672 70902.0 29835.0
5673 75087.0 30105.0
5674 65637.0 33615.0
5675 68580.0 34965.0
5676 75870.0 30105.0
5677 74844.0 30105.0
5678 69120.0 34695.0
5679 76086.0 31185.0
5680 69147.0 35505.0
5681 68850.0 34425.0
5682 75816.0 31455.0
5683 68688.0 34695.0
5684 76572.0 30915.0
5685 68418.0 34425.0
5686 76167.0 32265.0
5687 76329.0 32805.0
5688 29052.0 42795.0
5689 31428.0 42795.0
5690 32103.0 47385.0
5691 32913.0 47655.0
5692 32616.0 47385.0
5693 33507.0 51435.0
5694 31752.0 49275.0
5695 35019.0 48195.0
5696 30672.0 48195.0
5697 32427.0 48195.0
5698 36126.0 51975.0
5699 36774.0 52515.0
5700 36504.0 51975.0
5701 32670.0 47925.0
5702 32724.0 48735.0
5703 32724.0 51705.0
5704 30348.0 48195.0
5705 33264.0 50085.0
5706 32940.0 52515.0
5707 33561.0 52515.0
5708 32454.0 52785.0
5709 32832.0 52785.0
5710 49275.0 64395.0
5711 47385.0 64125.0
5712 48195.0 64125.0
5713 44685.0 63855.0
5714 45495.0 63855.0
5715 45171.0 63855.0
5716 52137.0 64125.0
5717 51867.0 64125.0
5718 45819.0 64125.0
5719 46413.0 63585.0
5720 52029.0 63855.0
5721 45873.0 63855.0
5722 45387.0 63585.0
5723 47493.0 62235.0
5724 47304.0 63045.0
5725 49005.0 61425.0
5726 49113.0 63045.0
5727 48573.0 62505.0
5728 52461.0 61155.0
5729 51597.0 62775.0
5730 48141.0 62775.0
5731 48249.0 63045.0
5732 50409.0 63585.0
5733 48573.0 63315.0
5734 47709.0 62775.0
5735 46575.0 63315.0
5736 45765.0 63315.0
5737 45954.0 62505.0
5738 55107.0 62235.0
5739 39582.0 62505.0
5740 38070.0 63045.0
5741 31212.0 52785.0
5742 40527.0 53055.0
5743 37368.0 53055.0
5744 33021.0 53055.0
5745 37287.0 62775.0
5746 35883.0 53055.0
5747 30888.0 52785.0
5748 31860.0 53055.0
5749 33750.0 52245.0
5750 33993.0 52515.0
5751 32643.0 53055.0
5752 32670.0 53325.0
5753 32589.0 58995.0
5754 27243.0 58455.0
5755 23463.0 58185.0
5756 20223.0 57105.0
5757 21951.0 57105.0
5758 47196.0 62505.0
5759 48978.0 62505.0
5760 48870.0 63045.0
5761 48978.0 63315.0
5762 47844.0 64395.0
5763 44847.0 63855.0
5764 45900.0 64395.0
5765 45792.0 63585.0
5766 45495.0 63315.0
5767 46170.0 63585.0
5768 47925.0 63855.0
5769 48465.0 63585.0
5770 48627.0 62775.0
5771 49113.0 62775.0
5772 37746.0 63045.0
5773 38124.0 62505.0
5774 35532.0 62505.0
5775 31968.0 49005.0
5776 33372.0 52245.0
5777 37692.0 56565.0
5778 39771.0 56565.0
5779 38097.0 61965.0
5780 38367.0 61965.0
5781 36828.0 56295.0
5782 38205.0 56295.0
5783 37395.0 61965.0
5784 38637.0 61965.0
5785 39501.0 58995.0
5786 38448.0 54675.0
5787 35424.0 53865.0
5788 34317.0 51165.0
5789 34668.0 51165.0
5790 35505.0 49545.0
5791 35640.0 53055.0
5792 32292.0 53325.0
5793 33129.0 53595.0
5794 32481.0 49545.0
5795 33075.0 51165.0
5796 33804.0 53595.0
5797 33264.0 52515.0
5798 33426.0 53595.0
5799 33723.0 53865.0
5800 34560.0 58185.0
5801 35370.0 53595.0
5802 21627.0 57105.0
5803 21951.0 57375.0
5804 33264.0 52785.0
5805 37152.0 63045.0
5806 33912.0 62775.0
5807 44199.0 62505.0
5808 48519.0 63855.0
5809 48519.0 63045.0
5810 45198.0 64125.0
5811 45576.0 64395.0
5812 46980.0 63045.0
5813 37908.0 62235.0
5814 38286.0 62775.0
5815 44010.0 62775.0
5816 44442.0 62775.0
5817 32238.0 46575.0
5818 33048.0 47115.0
5819 33318.0 49545.0
5820 32994.0 49005.0
5821 32670.0 49005.0
5822 33588.0 48735.0
5823 33750.0 51705.0
5824 33858.0 49275.0
5825 34074.0 49005.0
5826 34398.0 53595.0
5827 34101.0 52785.0
5828 33723.0 53325.0
5829 59967.0 46575.0
5830 38826.0 53865.0
5831 34101.0 53325.0
5832 24354.0 56835.0
5833 22707.0 57375.0
5834 28377.0 60345.0
5835 26595.0 60885.0
5836 26217.0 60075.0
5837 23463.0 56025.0
5838 21843.0 57645.0
5839 23463.0 62235.0
5840 21168.0 56565.0
5841 22113.0 47925.0
5842 19305.0 47655.0
5843 19953.0 47655.0
5844 11556.0 43875.0
5845 11988.0 44145.0
5846 12555.0 43605.0
5847 11988.0 43875.0
5848 16821.0 47385.0
5849 8181.0 47385.0
5850 16956.0 47925.0
5851 17064.0 47385.0
5852 18522.0 47385.0
5853 20898.0 47925.0
5854 10611.0 45765.0
5855 11907.0 42795.0
5856 12663.0 44685.0
5857 13473.0 45225.0
5858 12933.0 47655.0
5859 11610.0 42795.0
5860 16659.0 47655.0
5861 16875.0 47115.0
5862 13824.0 47115.0
5863 17388.0 47385.0
5864 17280.0 47925.0
5865 22572.0 49545.0
5866 22545.0 49815.0
5867 43551.0 43605.0
5868 31185.0 64395.0
5869 32211.0 64125.0
5870 31374.0 63855.0
5871 31023.0 64395.0
5872 31914.0 64125.0
5873 31428.0 64395.0
5874 23733.0 57645.0
5875 22707.0 49815.0
5876 60237.0 30645.0
5877 59346.0 30645.0
5878 58806.0 33885.0
5879 58185.0 34155.0
5880 55944.0 33615.0
5881 55836.0 26865.0
5882 56700.0 33615.0
5883 57753.0 27945.0
5884 55944.0 23625.0
5885 57483.0 27675.0
5886 56808.0 23355.0
5887 57456.0 27135.0
5888 68715.0 24975.0
5889 60372.0 23895.0
5890 57726.0 23625.0
5891 58266.0 27405.0
5892 60696.0 23085.0
5893 58968.0 23895.0
5894 58752.0 27675.0
5895 68445.0 24975.0
5896 61830.0 23085.0
5897 61128.0 23895.0
5898 62910.0 23355.0
5899 63936.0 24435.0
5900 65610.0 23625.0
5901 63018.0 26595.0
5902 73683.0 27675.0
5903 65232.0 25785.0
5904 66744.0 24435.0
5905 63234.0 27405.0
5906 67068.0 25785.0
5907 75141.0 26055.0
5908 65610.0 28215.0
5909 65016.0 28755.0
5910 67338.0 26325.0
5911 66096.0 29025.0
5912 68850.0 27675.0
5913 69606.0 25785.0
5914 69498.0 27675.0
5915 70632.0 26055.0
5916 71712.0 27945.0
5917 70848.0 29025.0
5918 72414.0 27135.0
5919 72252.0 28485.0
5920 71334.0 30105.0
5921 73548.0 28215.0
5922 72360.0 28755.0
5923 74196.0 28215.0
5924 72630.0 29565.0
5925 75546.0 28755.0
5926 74034.0 29565.0
5927 75870.0 28755.0
5928 76464.0 30645.0
5929 76248.0 30915.0
5930 58806.0 33345.0
5931 56214.0 30375.0
5932 56322.0 28215.0
5933 55998.0 33885.0
5934 55404.0 24165.0
5935 57078.0 26595.0
5936 57132.0 23355.0
5937 57726.0 33885.0
5938 60696.0 23895.0
5939 58050.0 23625.0
5940 58266.0 33885.0
5941 61290.0 23355.0
5942 59076.0 23085.0
5943 62883.0 32805.0
5944 58644.0 33615.0
5945 60750.0 24165.0
5946 60534.0 27675.0
5947 63234.0 23355.0
5948 60858.0 25785.0
5949 60804.0 29295.0
5950 64098.0 23895.0
5951 61776.0 26325.0
5952 62262.0 29295.0
5953 62694.0 29835.0
5954 65556.0 25785.0
5955 63450.0 26865.0
5956 65394.0 27135.0
5957 63558.0 27405.0
5958 67338.0 26595.0
5959 67662.0 27405.0
5960 68958.0 25785.0
5961 67554.0 29565.0
5962 69012.0 26055.0
5963 68580.0 29835.0
5964 69120.0 28755.0
5965 71658.0 26325.0
5966 71766.0 27135.0
5967 72738.0 27135.0
5968 74736.0 28485.0
5969 73710.0 29565.0
5970 76194.0 30105.0
5971 59022.0 30645.0
5972 57240.0 33615.0
5973 55620.0 29835.0
5974 55944.0 33345.0
5975 56052.0 24165.0
5976 56700.0 27135.0
5977 55998.0 23355.0
5978 57186.0 33885.0
5979 62154.0 23085.0
5980 60480.0 33345.0
5981 61290.0 26055.0
5982 61074.0 33885.0
5983 64422.0 24705.0
5984 63612.0 23625.0
5985 62424.0 26325.0
5986 62478.0 34155.0
5987 65664.0 24165.0
5988 62802.0 26865.0
5989 62046.0 33885.0
5990 67230.0 24705.0
5991 65826.0 27405.0
5992 66636.0 26055.0
5993 64044.0 28215.0
5994 66258.0 28215.0
5995 67662.0 26595.0
5996 65070.0 29295.0
5997 68094.0 26055.0
5998 67986.0 27405.0
5999 66420.0 29295.0
6000 68256.0 25515.0
6001 68526.0 27675.0
6002 67878.0 29565.0
6003 69066.0 28215.0
6004 70956.0 26055.0
6005 69984.0 29025.0
6006 71280.0 26325.0
6007 71334.0 29565.0
6008 72576.0 28485.0
6009 73872.0 28215.0
6010 72900.0 29295.0
6011 75168.0 28485.0
6012 76140.0 29295.0
6013 76518.0 30105.0
6014 75924.0 30915.0
6015 64071.0 29565.0
6016 65205.0 31455.0
6017 66069.0 31725.0
6018 73143.0 33885.0
6019 74061.0 31995.0
6020 74331.0 32535.0
6021 75087.0 34425.0
6022 49113.0 41715.0
6023 48735.0 39825.0
6024 45819.0 40635.0
6025 47547.0 40095.0
6026 49869.0 39825.0
6027 48411.0 39015.0
6028 46467.0 41715.0
6029 21681.0 57915.0
6030 20385.0 49815.0
6031 20250.0 54945.0
6032 31509.0 53055.0
6033 31401.0 55485.0
6034 22302.0 56025.0
6035 22950.0 59805.0
6036 24651.0 59535.0
6037 56727.0 36855.0
6038 49329.0 35235.0
6039 55863.0 36855.0
6040 56511.0 40095.0
6041 55107.0 42795.0
6042 49761.0 44415.0
6043 49491.0 44145.0
6044 55161.0 39015.0
6045 56133.0 34695.0
6046 64557.0 41175.0
6047 60453.0 41715.0
6048 63234.0 40905.0
6049 58428.0 39015.0
6050 53973.0 36045.0
6051 49410.0 31995.0
6052 53028.0 33345.0
6053 53055.0 38745.0
6054 53298.0 32805.0
6055 53460.0 39285.0
6056 52650.0 39015.0
6057 52677.0 44145.0
6058 54837.0 42795.0
6059 54783.0 41445.0
6060 55107.0 38475.0
6061 55755.0 40095.0
6062 53784.0 41175.0
6063 50868.0 43875.0
6064 54972.0 40905.0
6065 51732.0 43875.0
6066 55917.0 39825.0
6067 54243.0 40635.0
6068 49383.0 44685.0
6069 59913.0 41715.0
6070 59211.0 39555.0
6071 56673.0 37935.0
6072 52191.0 37935.0
6073 53757.0 35775.0
6074 52434.0 38205.0
6075 52245.0 40635.0
6076 52596.0 41715.0
6077 51948.0 44415.0
6078 54756.0 41175.0
6079 52596.0 43875.0
6080 49383.0 44955.0
6081 52704.0 42795.0
6082 52974.0 39015.0
6083 63207.0 34695.0
6084 53136.0 36585.0
6085 53136.0 39285.0
6086 53055.0 44145.0
6087 53433.0 29565.0
6088 54648.0 43605.0
6089 55296.0 36855.0
6090 54108.0 36855.0
6091 50841.0 43065.0
6092 50895.0 42795.0
6093 53028.0 42795.0
6094 53730.0 42795.0
6095 49545.0 43875.0
6096 58995.0 39555.0
6097 53109.0 39825.0
6098 52974.0 43875.0
6099 52704.0 39825.0
6100 52650.0 40095.0
6101 52812.0 43605.0
6102 57429.0 34425.0
6103 53325.0 39555.0
6104 52623.0 42525.0
6105 53946.0 40635.0
6106 54189.0 44415.0
6107 53757.0 39015.0
6108 49707.0 42795.0
6109 57456.0 43335.0
6110 56565.0 39555.0
6111 58833.0 39015.0
6112 54108.0 39555.0
6113 54486.0 39825.0
6114 54297.0 42525.0
6115 49977.0 44685.0
6116 58347.0 37125.0
6117 53487.0 32535.0
6118 54621.0 35775.0
6119 53028.0 37395.0
6120 53298.0 40365.0
6121 53190.0 44415.0
6122 59886.0 44415.0
6123 53109.0 31185.0
6124 54000.0 33345.0
6125 54594.0 43065.0
6126 50895.0 43335.0
6127 52596.0 43065.0
6128 55134.0 43335.0
6129 54648.0 40905.0
6130 54702.0 43875.0
6131 50301.0 43065.0
6132 50841.0 40905.0
6133 53244.0 43335.0
6134 60561.0 40095.0
6135 52677.0 32265.0
6136 53298.0 35505.0
6137 53676.0 40905.0
6138 54108.0 40905.0
6139 50355.0 41445.0
6140 53406.0 42525.0
6141 62181.0 34425.0
6142 53811.0 35235.0
6143 53406.0 35235.0
6144 53784.0 41445.0
6145 54216.0 41445.0
6146 51489.0 40635.0
6147 55971.0 35235.0
6148 51327.0 35505.0
6149 52758.0 35235.0
6150 52596.0 40635.0
6151 53028.0 40635.0
6152 52569.0 41445.0
6153 55323.0 36315.0
6154 48573.0 32805.0
6155 52380.0 36045.0
6156 53082.0 41445.0
6157 53028.0 41715.0
6158 55728.0 41175.0
6159 54810.0 41985.0
6160 55404.0 41175.0
6161 54972.0 41715.0
6162 52677.0 41985.0
6163 53136.0 42255.0
6164 59319.0 39825.0
6165 62559.0 33345.0
6166 48249.0 33615.0
6167 53352.0 34965.0
6168 53676.0 41715.0
6169 53784.0 42255.0
6170 50247.0 40635.0
6171 53163.0 38475.0
6172 55593.0 34965.0
6173 54000.0 33615.0
6174 53784.0 35505.0
6175 54540.0 38205.0
6176 54216.0 38205.0
6177 54297.0 41175.0
6178 50193.0 40905.0
6179 53082.0 33615.0
6180 53136.0 38205.0
6181 53460.0 38205.0
6182 53271.0 40905.0
6183 51543.0 38745.0
6184 53676.0 34155.0
6185 53460.0 38475.0
6186 53568.0 37935.0
6187 53811.0 38745.0
6188 56511.0 37125.0
6189 53406.0 40095.0
6190 53703.0 40365.0
6191 54810.0 40635.0
6192 54918.0 40365.0
6193 56079.0 37125.0
6194 55026.0 40095.0
6195 54297.0 40365.0
6196 51111.0 39285.0
6197 52488.0 34695.0
6198 52542.0 34965.0
6199 53514.0 37395.0
6200 53298.0 37665.0
6201 53433.0 39015.0
6202 51057.0 39015.0
6203 53028.0 34155.0
6204 53244.0 37935.0
6205 53784.0 38205.0
6206 53433.0 38745.0
6207 50949.0 38745.0
6208 54270.0 33885.0
6209 54594.0 38475.0
6210 55188.0 38205.0
6211 54783.0 38745.0
6212 51003.0 38475.0
6213 54540.0 34425.0
6214 54270.0 38475.0
6215 54864.0 38205.0
6216 54405.0 38745.0
6217 53109.0 41175.0
6218 50949.0 41445.0
6219 53136.0 34695.0
6220 53568.0 37125.0
6221 53622.0 37665.0
6222 53433.0 41175.0
6223 43740.0 49815.0
6224 46143.0 46305.0
6225 54945.0 25515.0
6226 55431.0 25245.0
6227 65853.0 25245.0
6228 64989.0 24705.0
6229 61857.0 27405.0
6230 70335.0 30375.0
6231 70173.0 30375.0
6232 71361.0 33075.0
6233 74547.0 31995.0
6234 76707.0 31995.0
6235 75465.0 35235.0
6236 74817.0 35235.0
6237 76437.0 34695.0
6238 43227.0 42255.0
6239 48681.0 40635.0
6240 48303.0 41445.0
6241 44685.0 41175.0
6242 47331.0 41985.0
6243 47223.0 42795.0
6244 50625.0 40635.0
6245 46575.0 40905.0
6246 45657.0 39825.0
6247 47547.0 39285.0
6248 50409.0 38745.0
6249 46305.0 39555.0
6250 33237.0 40095.0
6251 53406.0 40635.0
6252 51300.0 43875.0
6253 50085.0 43335.0
6254 59346.0 43065.0
6255 49734.0 31995.0
6256 53784.0 34695.0
6257 53568.0 43335.0
6258 53244.0 43065.0
6259 52218.0 43065.0
6260 50247.0 43605.0
6261 58293.0 38205.0
6262 55701.0 37395.0
6263 54270.0 37935.0
6264 54108.0 41715.0
6265 52272.0 43605.0
6266 55080.0 41175.0
6267 52164.0 43875.0
6268 49329.0 44415.0
6269 57483.0 38205.0
6270 56565.0 37665.0
6271 55350.0 37935.0
6272 52542.0 37935.0
6273 52434.0 44415.0
6274 52920.0 40905.0
6275 52866.0 44685.0
6276 59427.0 39555.0
6277 53730.0 40095.0
6278 53379.0 42795.0
6279 53082.0 40095.0
6280 53217.0 43605.0
6281 50139.0 43875.0
6282 52812.0 44415.0
6283 53163.0 37125.0
6284 53676.0 36855.0
6285 53892.0 37125.0
6286 53811.0 43875.0
6287 54378.0 40095.0
6288 54135.0 43065.0
6289 54162.0 39825.0
6290 54189.0 43605.0
6291 54594.0 39015.0
6292 54756.0 43335.0
6293 52677.0 42255.0
6294 54162.0 43875.0
6295 54675.0 35505.0
6296 55107.0 32535.0
6297 54270.0 35505.0
6298 54540.0 41715.0
6299 54270.0 42255.0
6300 54054.0 40095.0
6301 53811.0 43605.0
6302 54702.0 40095.0
6303 54027.0 43335.0
6304 55728.0 38475.0
6305 55404.0 40095.0
6306 53838.0 39825.0
6307 53865.0 42525.0
6308 51597.0 41175.0
6309 55701.0 35505.0
6310 51867.0 32265.0
6311 52110.0 35775.0
6312 52434.0 40905.0
6313 52488.0 41175.0
6314 51327.0 40365.0
6315 52110.0 43335.0
6316 54837.0 35775.0
6317 48195.0 33075.0
6318 52110.0 35235.0
6319 52704.0 38475.0
6320 52704.0 40365.0
6321 53838.0 39285.0
6322 53973.0 41985.0
6323 55296.0 38745.0
6324 55404.0 40365.0
6325 56187.0 34965.0
6326 55944.0 39285.0
6327 55701.0 40635.0
6328 55404.0 38475.0
6329 55566.0 40905.0
6330 51705.0 40095.0
6331 48357.0 33885.0
6332 52380.0 35505.0
6333 52272.0 38475.0
6334 52272.0 40365.0
6335 51003.0 39555.0
6336 53892.0 34425.0
6337 54378.0 37665.0
6338 54216.0 37125.0
6339 54567.0 39555.0
6340 51111.0 40095.0
6341 55674.0 34695.0
6342 56268.0 38745.0
6343 56052.0 38475.0
6344 56187.0 40095.0
6345 55944.0 38745.0
6346 55458.0 39285.0
6347 57591.0 34425.0
6348 56646.0 39285.0
6349 56295.0 39825.0
6350 55620.0 38745.0
6351 55512.0 39015.0
6352 56241.0 37125.0
6353 56160.0 39015.0
6354 56295.0 39285.0
6355 55404.0 39825.0
6356 55242.0 41445.0
6357 54621.0 25515.0
6358 57105.0 28755.0
6359 57591.0 28215.0
6360 62073.0 24165.0
6361 59751.0 25245.0
6362 59427.0 25515.0
6363 65961.0 25785.0
6364 62721.0 27945.0
6365 56484.0 32535.0
6366 56106.0 31995.0
6367 56484.0 31995.0
6368 56106.0 32535.0
6369 63396.0 41715.0
6370 63423.0 41175.0
6371 61236.0 41985.0
6372 61209.0 41715.0
6373 61452.0 43065.0
6374 61101.0 42525.0
6375 10611.0 40635.0
6376 10665.0 40365.0
6377 28863.0 45225.0
6378 28971.0 47115.0
6379 32454.0 44145.0
6380 30996.0 45225.0
6381 27540.0 46305.0
6382 26919.0 45765.0
6383 26514.0 45495.0
6384 26865.0 45225.0
6385 26244.0 40635.0
6386 11988.0 40635.0
6387 11313.0 40095.0
6388 26514.0 40095.0
6389 26730.0 40365.0
6390 11664.0 40635.0
6391 48654.0 50085.0
6392 48978.0 50085.0
6393 48681.0 50895.0
6394 47277.0 52245.0
6395 48222.0 50895.0
6396 47817.0 51705.0
6397 47574.0 51435.0
6398 48492.0 51705.0
6399 48411.0 46305.0
6400 47385.0 46035.0
6401 45063.0 46305.0
6402 45522.0 45225.0
6403 45414.0 45765.0
6404 46089.0 51435.0
6405 46548.0 51705.0
6406 52785.0 51975.0
6407 65151.0 52515.0
6408 64071.0 52515.0
6409 46116.0 51705.0
6410 49707.0 51705.0
6411 64503.0 52245.0
6412 60453.0 52515.0
6413 58536.0 52785.0
6414 49977.0 50895.0
6415 45495.0 47115.0
6416 45603.0 47925.0
6417 45603.0 47655.0
6418 45981.0 47925.0
6419 47412.0 48195.0
6420 46926.0 47655.0
6421 48006.0 48465.0
6422 47979.0 48195.0
6423 50544.0 51165.0
6424 50517.0 52245.0
6425 59670.0 52515.0
6426 50166.0 51435.0
6427 50247.0 52245.0
6428 46926.0 49815.0
6429 48006.0 50085.0
6430 47898.0 49815.0
6431 48303.0 63855.0
6432 46413.0 52515.0
6433 46170.0 53865.0
6434 45252.0 54135.0
6435 34749.0 54405.0
6436 45630.0 52245.0
6437 46413.0 52785.0
6438 44307.0 61155.0
6439 44577.0 61155.0
6440 44766.0 54675.0
6441 46089.0 52515.0
6442 46683.0 52785.0
6443 50247.0 53595.0
6444 45009.0 52245.0
6445 40473.0 55485.0
6446 44388.0 54135.0
6447 47412.0 51705.0
6448 48033.0 51975.0
6449 48357.0 51975.0
6450 60777.0 52515.0
6451 46872.0 50625.0
6452 47547.0 51165.0
6453 48816.0 52245.0
6454 47358.0 52515.0
6455 48033.0 52785.0
6456 47250.0 52785.0
6457 47709.0 55215.0
6458 49545.0 54675.0
6459 45036.0 53865.0
6460 47682.0 52785.0
6461 48141.0 55485.0
6462 49491.0 55215.0
6463 45495.0 52515.0
6464 41391.0 58995.0
6465 43308.0 57915.0
6466 44874.0 54135.0
6467 49950.0 53055.0
6468 45414.0 45495.0
6469 44037.0 50895.0
6470 49410.0 51705.0
6471 49059.0 51705.0
6472 48627.0 46305.0
6473 49329.0 47655.0
6474 47709.0 46305.0
6475 48519.0 47655.0
6476 49248.0 48465.0
6477 48897.0 48735.0
6478 65475.0 53055.0
6479 63369.0 53325.0
6480 64773.0 52245.0
6481 62559.0 53325.0
6482 61803.0 54675.0
6483 59130.0 52515.0
6484 57996.0 52785.0
6485 45306.0 52785.0
6486 41067.0 60615.0
6487 39609.0 59535.0
6488 41418.0 54405.0
6489 48519.0 52785.0
6490 46332.0 54135.0
6491 48492.0 54405.0
6492 48654.0 53055.0
6493 46062.0 52245.0
6494 46440.0 51975.0
6495 40122.0 54675.0
6496 46386.0 52245.0
6497 48762.0 51975.0
6498 48600.0 52515.0
6499 49356.0 52785.0
6500 48978.0 49005.0
6501 58725.0 53325.0
6502 48168.0 51435.0
6503 48681.0 51165.0
6504 49734.0 49545.0
6505 49734.0 49815.0
6506 50004.0 50085.0
6507 44982.0 51165.0
6508 47574.0 48465.0
6509 45630.0 49545.0
6510 49032.0 49545.0
6511 51462.0 50895.0
6512 51543.0 50355.0
6513 53379.0 50085.0
6514 50058.0 49545.0
6515 49410.0 49545.0
6516 50544.0 49815.0
6517 51111.0 49815.0
6518 52164.0 49815.0
6519 50112.0 49815.0
6520 50220.0 50895.0
6521 50571.0 50355.0
6522 52488.0 49815.0
6523 52947.0 49815.0
6524 60480.0 47925.0
6525 45711.0 50355.0
6526 45279.0 50895.0
6527 46656.0 53595.0
6528 47061.0 51165.0
6529 46197.0 49815.0
6530 48033.0 49275.0
6531 48222.0 49545.0
6532 48276.0 49815.0
6533 46278.0 49005.0
6534 46548.0 49275.0
6535 47088.0 49545.0
6536 45306.0 50355.0
6537 47898.0 51165.0
6538 47898.0 50895.0
6539 47412.0 50355.0
6540 46980.0 50895.0
6541 46656.0 50895.0
6542 47520.0 50895.0
6543 47007.0 49275.0
6544 49275.0 50625.0
6545 49302.0 50085.0
6546 50274.0 50625.0
6547 50193.0 50355.0
6548 53649.0 50085.0
6549 52434.0 50355.0
6550 59778.0 47925.0
6551 60426.0 47655.0
6552 53919.0 50085.0
6553 61965.0 48195.0
6554 58266.0 47925.0
6555 56862.0 47925.0
6556 56646.0 49005.0
6557 54027.0 49545.0
6558 54162.0 49275.0
6559 54756.0 48735.0
6560 51030.0 51435.0
6561 52245.0 51705.0
6562 63207.0 56835.0
6563 61938.0 52515.0
6564 53136.0 52245.0
6565 60831.0 52245.0
6566 54324.0 52245.0
6567 47682.0 53055.0
6568 47763.0 53595.0
6569 46737.0 60075.0
6570 48978.0 63855.0
6571 47682.0 59265.0
6572 50733.0 59535.0
6573 46818.0 53055.0
6574 47763.0 56565.0
6575 47709.0 53325.0
6576 47709.0 54135.0
6577 45360.0 59265.0
6578 48114.0 59265.0
6579 47304.0 53325.0
6580 48033.0 56565.0
6581 47115.0 53595.0
6582 47871.0 55485.0
6583 47952.0 58995.0
6584 48222.0 52245.0
6585 48114.0 45495.0
6586 48600.0 45765.0
6587 48168.0 46035.0
6588 53352.0 48735.0
6589 53406.0 49005.0
6590 53217.0 47925.0
6591 54000.0 48735.0
6592 53055.0 48465.0
6593 58158.0 47385.0
6594 56916.0 47655.0
6595 56106.0 48195.0
6596 56214.0 48735.0
6597 55296.0 49005.0
6598 53784.0 48465.0
6599 52839.0 48195.0
6600 51111.0 50355.0
6601 51543.0 50085.0
6602 63639.0 49005.0
6603 52758.0 48465.0
6604 46386.0 45225.0
6605 46710.0 45225.0
6606 50706.0 51435.0
6607 61506.0 51975.0
6608 50652.0 50085.0
6609 54864.0 52245.0
6610 51894.0 51975.0
6611 46953.0 52515.0
6612 47709.0 52515.0
6613 43524.0 56835.0
6614 46413.0 53325.0
6615 46359.0 53595.0
6616 44280.0 55755.0
6617 45927.0 53325.0
6618 40176.0 56565.0
6619 45684.0 52785.0
6620 45441.0 63045.0
6621 48546.0 49545.0
6622 46764.0 48735.0
6623 46872.0 51975.0
6624 47088.0 53865.0
6625 45414.0 62775.0
6626 45711.0 53055.0
6627 47196.0 51435.0
6628 44037.0 53325.0
6629 43956.0 56565.0
