Instance_ID x_center y_center
15539 63855.0 57645.0
15540 61452.0 42795.0
15541 61452.0 43335.0
15542 63855.0 57915.0
15543 64098.0 57915.0
15544 65232.0 57645.0
15545 64368.0 57375.0
15546 64071.0 58455.0
15547 64530.0 57915.0
15548 65340.0 57375.0
15549 66339.0 56835.0
15550 65556.0 57645.0
15551 65205.0 58185.0
15552 62559.0 61425.0
15553 62559.0 61155.0
15554 62991.0 60885.0
15555 64854.0 58725.0
15556 64908.0 58185.0
15557 64962.0 58455.0
15558 65016.0 47385.0
15559 69336.0 46575.0
15560 69390.0 44145.0
15561 69228.0 46305.0
15562 69066.0 44415.0
15563 68688.0 46575.0
15564 68472.0 44415.0
15565 69012.0 46575.0
15566 69120.0 45765.0
15567 68202.0 46575.0
15568 67932.0 45765.0
15569 67176.0 56295.0
15570 67446.0 56565.0
15571 67392.0 46575.0
15572 67068.0 56025.0
15573 67392.0 56025.0
15574 67014.0 55755.0
15575 66474.0 56295.0
15576 66798.0 56295.0
15577 66636.0 56025.0
15578 66636.0 57915.0
15579 66960.0 57915.0
15580 66771.0 58185.0
15581 67176.0 54945.0
15582 67176.0 55215.0
15583 70254.0 47115.0
15584 70632.0 47115.0
15585 70632.0 46845.0
15586 67851.0 40365.0
15587 67419.0 39015.0
15588 67554.0 40365.0
15589 66636.0 39825.0
15590 67041.0 39825.0
15591 67176.0 40365.0
15592 68715.0 41715.0
15593 68121.0 42525.0
15594 67932.0 41175.0
15595 67527.0 41175.0
15596 68526.0 42255.0
15597 68148.0 41445.0
15598 67662.0 40905.0
15599 67905.0 40095.0
15600 67149.0 39555.0
15601 67716.0 39825.0
15602 66636.0 40095.0
15603 67014.0 40095.0
15604 67014.0 40905.0
15605 66798.0 41175.0
15606 66771.0 43875.0
15607 82809.0 51435.0
15608 67068.0 45225.0
15609 67176.0 45495.0
15610 66960.0 44685.0
15611 68418.0 41715.0
15612 67770.0 41445.0
15613 68094.0 40905.0
15614 67716.0 41715.0
15615 66582.0 43065.0
15616 67014.0 39015.0
15617 66636.0 41715.0
15618 66852.0 39555.0
15619 66474.0 43335.0
15620 66420.0 41985.0
15621 66744.0 41985.0
15622 65259.0 42255.0
15623 69255.0 42795.0
15624 69012.0 42255.0
15625 68634.0 42525.0
15626 67770.0 42525.0
15627 68094.0 42255.0
15628 67392.0 41985.0
15629 67068.0 41985.0
15630 65502.0 42255.0
15631 65502.0 43605.0
15632 65394.0 43335.0
15633 109701.0 66825.0
15634 65961.0 43605.0
15635 65772.0 45765.0
15636 65826.0 45495.0
15637 67311.0 40095.0
15638 67608.0 40095.0
15639 65610.0 43065.0
15640 65718.0 40095.0
15641 65556.0 43875.0
15642 65502.0 40365.0
15643 65178.0 40095.0
15644 64719.0 40635.0
15645 67392.0 39825.0
15646 64827.0 39825.0
15647 64800.0 40095.0
15648 68526.0 41445.0
15649 68364.0 41175.0
15650 64422.0 40095.0
15651 64152.0 40365.0
15652 64530.0 40365.0
15653 65178.0 40365.0
15654 64665.0 46035.0
15655 64665.0 45495.0
15656 66960.0 41715.0
15657 65232.0 43065.0
15658 65934.0 43065.0
15659 65070.0 43605.0
15660 65394.0 42795.0
15661 65718.0 42795.0
15662 67284.0 41715.0
15663 66042.0 42795.0
15664 67878.0 41985.0
15665 64098.0 43605.0
15666 64125.0 43875.0
15667 64503.0 43875.0
15668 64152.0 44145.0
15669 64530.0 44145.0
15670 64044.0 44415.0
15671 71091.0 44955.0
15672 64584.0 44955.0
15673 64152.0 44955.0
15674 67446.0 40635.0
15675 64692.0 41445.0
15676 65394.0 40905.0
15677 66447.0 40905.0
15678 67041.0 41175.0
15679 65637.0 40905.0
15680 64530.0 43605.0
15681 65178.0 41175.0
15682 65691.0 41175.0
15683 65961.0 41445.0
15684 66096.0 41175.0
15685 83025.0 51705.0
15686 66258.0 41715.0
15687 65610.0 44955.0
15688 65718.0 44415.0
15689 62829.0 42525.0
15690 64530.0 42525.0
15691 64962.0 42255.0
15692 65340.0 42525.0
15693 64530.0 43335.0
15694 64692.0 42795.0
15695 64989.0 42795.0
15696 64962.0 42525.0
15697 63126.0 42525.0
15698 63099.0 42795.0
15699 69417.0 44955.0
15700 62262.0 43875.0
15701 62154.0 43605.0
15702 60858.0 42795.0
15703 64368.0 41445.0
15704 64638.0 40905.0
15705 64314.0 43065.0
15706 64368.0 41175.0
15707 64125.0 40095.0
15708 64314.0 39825.0
15709 65151.0 39825.0
15710 65421.0 40095.0
15711 65475.0 39825.0
15712 65583.0 39555.0
15713 64962.0 39555.0
15714 65070.0 39285.0
15715 62829.0 41985.0
15716 63963.0 39285.0
15717 64260.0 39285.0
15718 64638.0 39285.0
15719 64638.0 39555.0
15720 64260.0 39555.0
15721 61182.0 42255.0
15722 60966.0 41715.0
15723 67716.0 42255.0
15724 67068.0 42525.0
15725 63774.0 41715.0
15726 64152.0 42525.0
15727 65934.0 42255.0
15728 63342.0 42255.0
15729 63504.0 42525.0
15730 65718.0 42525.0
15731 66528.0 42795.0
15732 67338.0 42255.0
15733 66960.0 42795.0
15734 64341.0 42255.0
15735 66582.0 42255.0
15736 66582.0 42525.0
15737 66204.0 42525.0
15738 62208.0 42795.0
15739 62262.0 42525.0
15740 63693.0 44955.0
15741 62775.0 40905.0
15742 63882.0 40905.0
15743 64476.0 40635.0
15744 65664.0 40635.0
15745 62478.0 41985.0
15746 64260.0 40905.0
15747 65016.0 40905.0
15748 65934.0 40905.0
15749 66555.0 40635.0
15750 66096.0 40635.0
15751 62370.0 40635.0
15752 62370.0 40365.0
15753 61830.0 40635.0
15754 61722.0 40365.0
15755 62937.0 41175.0
15756 63126.0 41985.0
15757 64098.0 41985.0
15758 64638.0 42255.0
15759 65610.0 41985.0
15760 62424.0 41715.0
15761 63450.0 41985.0
15762 64638.0 41985.0
15763 64962.0 41985.0
15764 65286.0 41985.0
15765 61722.0 40905.0
15766 61641.0 41445.0
15767 61938.0 41175.0
15768 61290.0 41445.0
15769 61398.0 41175.0
15770 101439.0 65745.0
15771 69876.0 43065.0
15772 70470.0 42795.0
15773 69687.0 42255.0
15774 63531.0 40905.0
15775 63153.0 40905.0
15776 62235.0 41175.0
15777 62478.0 40905.0
15778 62883.0 40635.0
15779 63288.0 40635.0
15780 63504.0 40365.0
15781 63801.0 39825.0
15782 63558.0 40095.0
15783 63234.0 40095.0
15784 63018.0 40365.0
15785 62910.0 40095.0
15786 62478.0 39825.0
15787 62856.0 39825.0
15788 63234.0 41175.0
15789 63774.0 41985.0
15790 64044.0 42255.0
15791 64044.0 42795.0
15792 63369.0 43335.0
15793 63558.0 41445.0
15794 63450.0 41715.0
15795 63720.0 42255.0
15796 63828.0 42525.0
15797 63720.0 42795.0
15798 63774.0 43065.0
15799 109755.0 67095.0
15800 64044.0 43335.0
15801 63585.0 43605.0
15802 63450.0 43875.0
15803 63072.0 43875.0
15804 108405.0 66285.0
15805 68850.0 41445.0
15806 69012.0 41715.0
15807 69660.0 44415.0
15808 69768.0 44145.0
15809 67959.0 42795.0
15810 67716.0 42795.0
15811 68094.0 43065.0
15812 68553.0 43875.0
15813 68310.0 43605.0
15814 68931.0 41175.0
15815 69660.0 41445.0
15816 69930.0 41175.0
15817 69579.0 41175.0
15818 67770.0 45225.0
15819 68148.0 45225.0
15820 68283.0 45765.0
15821 68391.0 45495.0
15822 67905.0 40635.0
15823 68904.0 40635.0
15824 68418.0 40365.0
15825 68850.0 40365.0
15826 67446.0 41445.0
15827 67527.0 39555.0
15828 67824.0 39285.0
15829 68310.0 39555.0
15830 76761.0 58455.0
15831 68418.0 39285.0
15832 65772.0 39285.0
15833 65853.0 39555.0
15834 66204.0 39555.0
15835 66096.0 39015.0
15836 67284.0 42795.0
15837 67257.0 43335.0
15838 67392.0 45225.0
15839 67500.0 44955.0
15840 67500.0 44685.0
15841 51030.0 87075.0
15842 50814.0 87345.0
15843 71334.0 54945.0
15844 70902.0 54945.0
15845 78705.0 73035.0
15846 78921.0 73035.0
15847 78786.0 72495.0
15848 80055.0 72495.0
15849 80055.0 72765.0
15850 79920.0 72225.0
15851 80649.0 72765.0
15852 80541.0 73035.0
15853 80784.0 71955.0
15854 81189.0 72225.0
15855 81081.0 73035.0
15856 81108.0 71685.0
15857 81621.0 72495.0
15858 81243.0 71415.0
15859 77463.0 58455.0
15860 77922.0 57645.0
15861 78192.0 58185.0
15862 78408.0 73305.0
15863 78840.0 72765.0
15864 81378.0 72495.0
15865 80730.0 72495.0
15866 80406.0 72765.0
15867 81675.0 72765.0
15868 81270.0 72765.0
15869 80892.0 72765.0
15870 81054.0 72495.0
15871 82161.0 72495.0
15872 81783.0 72225.0
15873 76680.0 57375.0
15874 76680.0 57915.0
15875 81918.0 72495.0
15876 81432.0 71685.0
15877 81108.0 71955.0
15878 82215.0 73035.0
15879 82026.0 72765.0
15880 81756.0 71955.0
15881 81756.0 71685.0
15882 82593.0 71955.0
15883 82269.0 71685.0
15884 76086.0 57645.0
15885 76356.0 57915.0
15886 82566.0 72495.0
15887 82863.0 72495.0
15888 82404.0 72225.0
15889 82728.0 72225.0
15890 82755.0 71955.0
15891 82647.0 71145.0
15892 77490.0 57645.0
15893 77436.0 58185.0
15894 83052.0 72225.0
15895 83619.0 71955.0
15896 82998.0 71955.0
15897 83214.0 71685.0
15898 84213.0 71955.0
15899 83511.0 71415.0
15900 76194.0 57105.0
15901 76086.0 57375.0
15902 83916.0 71955.0
15903 84267.0 72225.0
15904 83916.0 71685.0
15905 84024.0 71415.0
15906 83889.0 70875.0
15907 75708.0 44415.0
15908 75708.0 44955.0
15909 84510.0 71955.0
15910 84807.0 71685.0
15911 85023.0 72225.0
15912 84564.0 71685.0
15913 84348.0 71415.0
15914 84105.0 71145.0
15915 77598.0 42795.0
15916 77652.0 43335.0
15917 84807.0 71955.0
15918 84564.0 71145.0
15919 84672.0 71415.0
15920 85293.0 71955.0
15921 84996.0 71415.0
15922 84888.0 71145.0
15923 85563.0 71415.0
15924 76950.0 43065.0
15925 77220.0 43335.0
15926 85050.0 71955.0
15927 84240.0 71685.0
15928 82890.0 71685.0
15929 83322.0 71955.0
15930 85509.0 71685.0
15931 85455.0 71955.0
15932 85158.0 71685.0
15933 83538.0 71685.0
15934 82998.0 71415.0
15935 86373.0 72495.0
15936 87183.0 73035.0
15937 86589.0 74385.0
15938 86697.0 73305.0
15939 86589.0 72225.0
15940 82485.0 71415.0
15941 77814.0 57375.0
15942 78246.0 57645.0
15943 77490.0 56835.0
15944 77436.0 57375.0
15945 71550.0 46575.0
15946 71172.0 44685.0
15947 71874.0 46575.0
15948 71874.0 44145.0
15949 71334.0 46305.0
15950 70902.0 46035.0
15951 77625.0 60345.0
15952 78030.0 59535.0
15953 77976.0 60075.0
15954 78732.0 72225.0
15955 78408.0 72225.0
15956 78246.0 71685.0
15957 79056.0 72225.0
15958 79164.0 72495.0
15959 79056.0 71955.0
15960 80028.0 71685.0
15961 79704.0 71685.0
15962 79272.0 71685.0
15963 80244.0 72225.0
15964 80460.0 71955.0
15965 80487.0 71685.0
15966 78786.0 58725.0
15967 78516.0 59265.0
15968 72090.0 47115.0
15969 72090.0 47655.0
15970 71712.0 47655.0
15971 72387.0 38745.0
15972 72981.0 38475.0
15973 72900.0 38745.0
15974 73710.0 39015.0
15975 73467.0 39015.0
15976 73224.0 39285.0
15977 71631.0 41445.0
15978 72063.0 42525.0
15979 71928.0 40365.0
15980 72225.0 40635.0
15981 71982.0 41985.0
15982 71928.0 40095.0
15983 72252.0 40365.0
15984 72549.0 38745.0
15985 73251.0 38745.0
15986 73224.0 39015.0
15987 73602.0 39285.0
15988 73494.0 39555.0
15989 72684.0 40365.0
15990 72738.0 40905.0
15991 72873.0 45225.0
15992 73062.0 46035.0
15993 73116.0 45765.0
15994 72522.0 45765.0
15995 71928.0 41445.0
15996 72360.0 39555.0
15997 72414.0 39285.0
15998 72900.0 41445.0
15999 73440.0 42525.0
16000 73980.0 38745.0
16001 73602.0 41715.0
16002 73602.0 38745.0
16003 73494.0 43335.0
16004 73494.0 41985.0
16005 73170.0 41985.0
16006 73197.0 42525.0
16007 71847.0 42525.0
16008 71604.0 42525.0
16009 71442.0 41985.0
16010 72198.0 42255.0
16011 72306.0 41445.0
16012 72576.0 41715.0
16013 72900.0 41715.0
16014 72954.0 42525.0
16015 72792.0 43065.0
16016 73062.0 43335.0
16017 73089.0 43605.0
16018 73278.0 44145.0
16019 73386.0 43875.0
16020 72981.0 39285.0
16021 73170.0 39555.0
16022 73710.0 42795.0
16023 74304.0 39555.0
16024 73926.0 43335.0
16025 73980.0 39555.0
16026 74790.0 39555.0
16027 74547.0 40365.0
16028 72846.0 39555.0
16029 75087.0 39285.0
16030 75114.0 39555.0
16031 71550.0 40905.0
16032 71874.0 40905.0
16033 75114.0 39825.0
16034 74790.0 39825.0
16035 74790.0 40095.0
16036 74844.0 40365.0
16037 74223.0 46035.0
16038 74223.0 45495.0
16039 73224.0 41445.0
16040 74088.0 42525.0
16041 74142.0 41985.0
16042 74358.0 43335.0
16043 74304.0 42255.0
16044 74412.0 41715.0
16045 73224.0 41715.0
16046 74088.0 41715.0
16047 71928.0 41715.0
16048 74520.0 41445.0
16049 75303.0 41445.0
16050 74709.0 41175.0
16051 75006.0 41175.0
16052 75384.0 41175.0
16053 75006.0 41445.0
16054 74412.0 44685.0
16055 74898.0 44685.0
16056 72900.0 40095.0
16057 74736.0 40635.0
16058 74196.0 40365.0
16059 74007.0 40095.0
16060 73467.0 40095.0
16061 73629.0 40095.0
16062 74790.0 43335.0
16063 74196.0 40635.0
16064 73575.0 40905.0
16065 74061.0 40905.0
16066 74520.0 40905.0
16067 74142.0 41175.0
16068 74466.0 44415.0
16069 74196.0 43875.0
16070 75681.0 43605.0
16071 74952.0 42255.0
16072 74736.0 42525.0
16073 73224.0 42795.0
16074 75384.0 43605.0
16075 74682.0 42795.0
16076 75411.0 42795.0
16077 75114.0 42795.0
16078 75114.0 43065.0
16079 75195.0 43335.0
16080 71847.0 46035.0
16081 76032.0 44415.0
16082 75978.0 43875.0
16083 103599.0 66555.0
16084 77922.0 42795.0
16085 75384.0 40905.0
16086 75168.0 40095.0
16087 75654.0 43065.0
16088 75276.0 40635.0
16089 75789.0 40095.0
16090 75924.0 39555.0
16091 74547.0 39285.0
16092 74547.0 39555.0
16093 74817.0 39285.0
16094 74925.0 39015.0
16095 75492.0 39285.0
16096 75924.0 39015.0
16097 77571.0 42255.0
16098 76167.0 39555.0
16099 76140.0 39285.0
16100 76518.0 39285.0
16101 76680.0 39555.0
16102 77220.0 39555.0
16103 78246.0 42255.0
16104 78138.0 41985.0
16105 72414.0 41985.0
16106 72846.0 41985.0
16107 75870.0 41985.0
16108 75384.0 41985.0
16109 74574.0 41985.0
16110 76032.0 42255.0
16111 75330.0 42255.0
16112 74736.0 41715.0
16113 74898.0 41985.0
16114 72252.0 41715.0
16115 73818.0 41985.0
16116 76491.0 41445.0
16117 75978.0 41715.0
16118 76410.0 41715.0
16119 76518.0 41985.0
16120 76572.0 42795.0
16121 76626.0 42255.0
16122 102951.0 66285.0
16123 79083.0 41715.0
16124 76653.0 40635.0
16125 76302.0 40635.0
16126 75222.0 40365.0
16127 73494.0 40635.0
16128 77112.0 41445.0
16129 75708.0 40635.0
16130 73548.0 40365.0
16131 73116.0 40365.0
16132 72711.0 40635.0
16133 73170.0 40635.0
16134 76194.0 40095.0
16135 77166.0 40095.0
16136 77166.0 39825.0
16137 77544.0 39825.0
16138 78057.0 40365.0
16139 76572.0 41175.0
16140 75708.0 42525.0
16141 75060.0 42525.0
16142 73440.0 42255.0
16143 77220.0 41175.0
16144 75654.0 42255.0
16145 75384.0 42525.0
16146 73764.0 42525.0
16147 73764.0 42255.0
16148 78840.0 40635.0
16149 106461.0 64665.0
16150 79191.0 40635.0
16151 79056.0 40365.0
16152 96255.0 67635.0
16153 80433.0 47925.0
16154 79812.0 40635.0
16155 79488.0 40365.0
16156 70902.0 42795.0
16157 71280.0 42795.0
16158 70929.0 42525.0
16159 76221.0 40365.0
16160 76761.0 40365.0
16161 77409.0 40905.0
16162 77112.0 40905.0
16163 77139.0 40365.0
16164 76626.0 40095.0
16165 76626.0 39825.0
16166 75789.0 39825.0
16167 77922.0 39825.0
16168 104193.0 68445.0
16169 77814.0 39555.0
16170 78084.0 40095.0
16171 78138.0 39555.0
16172 78408.0 40365.0
16173 78462.0 39825.0
16174 77760.0 40905.0
16175 76140.0 41175.0
16176 75708.0 41175.0
16177 75222.0 41715.0
16178 78597.0 40905.0
16179 77814.0 40635.0
16180 77598.0 41175.0
16181 75816.0 41445.0
16182 76140.0 41445.0
16183 78732.0 41175.0
16184 78678.0 41445.0
16185 79056.0 41175.0
16186 78975.0 40905.0
16187 79056.0 41445.0
16188 79434.0 41175.0
16189 71766.0 41175.0
16190 71442.0 41175.0
16191 71334.0 44415.0
16192 71442.0 44145.0
16193 72009.0 42795.0
16194 81351.0 49545.0
16195 72252.0 42795.0
16196 72306.0 43065.0
16197 71847.0 43875.0
16198 71874.0 43335.0
16199 71199.0 40635.0
16200 70740.0 41445.0
16201 70848.0 41175.0
16202 70659.0 40905.0
16203 71280.0 39825.0
16204 71469.0 40095.0
16205 72009.0 45495.0
16206 71982.0 39555.0
16207 74709.0 57375.0
16208 71550.0 39555.0
16209 72765.0 39015.0
16210 72198.0 39015.0
16211 71874.0 39015.0
16212 71874.0 38745.0
16213 72954.0 39825.0
16214 73278.0 38475.0
16215 73683.0 38475.0
16216 74412.0 38745.0
16217 74250.0 38475.0
16218 75006.0 38745.0
16219 75195.0 39015.0
16220 75870.0 38745.0
16221 75708.0 38475.0
16222 73008.0 42255.0
16223 73035.0 44415.0
16224 73332.0 45225.0
16225 73170.0 44685.0
16226 73008.0 44955.0
16227 68418.0 95175.0
16228 68796.0 95715.0
16229 66042.0 100845.0
16230 63882.0 93555.0
16231 66528.0 93555.0
16232 66312.0 86535.0
16233 66582.0 86805.0
16234 68688.0 93555.0
16235 66231.0 87345.0
16236 66798.0 85995.0
16237 62829.0 88695.0
16238 67014.0 85725.0
16239 67122.0 85185.0
16240 63450.0 90855.0
16241 65178.0 90315.0
16242 67149.0 83835.0
16243 67554.0 83835.0
16244 64773.0 97065.0
16245 64422.0 89505.0
16246 64206.0 95175.0
16247 64584.0 96525.0
16248 60966.0 84915.0
16249 61533.0 84645.0
16250 60642.0 85185.0
16251 60777.0 85455.0
16252 62370.0 83295.0
16253 61074.0 84645.0
16254 65988.0 87345.0
16255 68580.0 84915.0
16256 69012.0 84915.0
16257 66015.0 88695.0
16258 62505.0 84915.0
16259 62937.0 84915.0
16260 68202.0 84645.0
16261 67689.0 88155.0
16262 66069.0 91935.0
16263 66258.0 88155.0
16264 67122.0 85455.0
16265 68094.0 85185.0
16266 63180.0 84375.0
16267 63315.0 84105.0
16268 64584.0 93825.0
16269 60966.0 91935.0
16270 61236.0 92475.0
16271 61371.0 91935.0
16272 63774.0 84105.0
16273 59049.0 93825.0
16274 65286.0 92745.0
16275 65610.0 92745.0
16276 65178.0 93285.0
16277 65556.0 93015.0
16278 66717.0 92475.0
16279 67176.0 92205.0
16280 62532.0 85995.0
16281 61830.0 86805.0
16282 62019.0 86265.0
16283 61641.0 86265.0
16284 60372.0 85725.0
16285 62856.0 83295.0
16286 62100.0 85995.0
16287 63315.0 90585.0
16288 58968.0 89235.0
16289 64152.0 88425.0
16290 67986.0 88425.0
16291 68256.0 87615.0
16292 68094.0 88155.0
16293 60480.0 94095.0
16294 64854.0 94635.0
16295 67095.0 94905.0
16296 67176.0 96255.0
16297 52326.0 106245.0
16298 52677.0 106515.0
16299 71523.0 52785.0
16300 76329.0 61965.0
16301 76491.0 61965.0
16302 76626.0 61695.0
16303 77031.0 64125.0
16304 76869.0 64125.0
16305 76842.0 61965.0
16306 77301.0 64395.0
16307 76815.0 64395.0
16308 76680.0 62775.0
16309 76491.0 63585.0
16310 76491.0 64125.0
16311 76734.0 63045.0
16312 76761.0 63855.0
16313 77193.0 63045.0
16314 78084.0 59265.0
16315 77760.0 59265.0
16316 75546.0 61425.0
16317 76302.0 61695.0
16318 76734.0 63585.0
16319 77058.0 63585.0
16320 77382.0 63585.0
16321 75681.0 63855.0
16322 77328.0 63855.0
16323 77490.0 63315.0
16324 77166.0 63315.0
16325 75357.0 63315.0
16326 75897.0 63315.0
16327 77328.0 58725.0
16328 76842.0 58725.0
16329 75222.0 63585.0
16330 76356.0 63315.0
16331 76680.0 63315.0
16332 74871.0 64125.0
16333 75708.0 63585.0
16334 76140.0 63585.0
16335 76356.0 63045.0
16336 74439.0 63315.0
16337 75357.0 63045.0
16338 76410.0 58725.0
16339 76194.0 59265.0
16340 74196.0 63315.0
16341 74007.0 65475.0
16342 74898.0 63855.0
16343 74898.0 63585.0
16344 73845.0 63315.0
16345 74871.0 63315.0
16346 78597.0 54945.0
16347 75708.0 60075.0
16348 75384.0 60075.0
16349 73818.0 63855.0
16350 73143.0 65205.0
16351 74142.0 63855.0
16352 74466.0 63855.0
16353 73629.0 64935.0
16354 74439.0 64125.0
16355 75546.0 58995.0
16356 75330.0 59535.0
16357 83079.0 53865.0
16358 73710.0 64665.0
16359 72711.0 65475.0
16360 73224.0 64935.0
16361 73386.0 64665.0
16362 72063.0 64665.0
16363 72630.0 53325.0
16364 72252.0 53325.0
16365 72738.0 64395.0
16366 72603.0 64935.0
16367 72657.0 65205.0
16368 72900.0 65205.0
16369 72954.0 64125.0
16370 72063.0 64395.0
16371 73062.0 52785.0
16372 72306.0 52515.0
16373 72441.0 64665.0
16374 72738.0 64665.0
16375 72846.0 64935.0
16376 71523.0 64665.0
16377 73062.0 64665.0
16378 73386.0 64395.0
16379 71955.0 64125.0
16380 72414.0 51975.0
16381 72036.0 51975.0
16382 72333.0 64125.0
16383 73062.0 63855.0
16384 74142.0 63585.0
16385 73062.0 64395.0
16386 74574.0 63585.0
16387 72495.0 64395.0
16388 73548.0 64125.0
16389 73764.0 63585.0
16390 69417.0 65475.0
16391 69633.0 65205.0
16392 69687.0 66285.0
16393 70011.0 64665.0
16394 70605.0 64665.0
16395 73251.0 63585.0
16396 74088.0 54135.0
16397 73710.0 54945.0
16398 70983.0 55485.0
16399 77787.0 54945.0
16400 74088.0 54945.0
16401 73440.0 49815.0
16402 75060.0 54945.0
16403 73224.0 48465.0
16404 74736.0 54945.0
16405 74574.0 47925.0
16406 75816.0 55215.0
16407 75816.0 47385.0
16408 76464.0 59535.0
16409 76194.0 60075.0
16410 76464.0 60885.0
16411 76572.0 60615.0
16412 76626.0 60075.0
16413 77166.0 61155.0
16414 76734.0 61155.0
16415 76896.0 60885.0
16416 77274.0 61695.0
16417 77598.0 61695.0
16418 77598.0 61155.0
16419 76734.0 62235.0
16420 77166.0 62235.0
16421 77301.0 62505.0
16422 78570.0 60345.0
16423 78246.0 60345.0
16424 72414.0 50085.0
16425 72252.0 50625.0
16426 71874.0 50625.0
16427 79893.0 53055.0
16428 78030.0 49545.0
16429 77544.0 48735.0
16430 75708.0 49545.0
16431 73953.0 48465.0
16432 75195.0 48195.0
16433 76086.0 48465.0
16434 74925.0 49005.0
16435 75168.0 48465.0
16436 76329.0 47925.0
16437 76437.0 48195.0
16438 77139.0 47925.0
16439 76734.0 48195.0
16440 75222.0 48735.0
16441 77787.0 48195.0
16442 78273.0 49005.0
16443 78273.0 49275.0
16444 77922.0 48735.0
16445 78570.0 50085.0
16446 76140.0 49815.0
16447 75222.0 49545.0
16448 75006.0 49275.0
16449 79137.0 50895.0
16450 86967.0 76815.0
16451 79542.0 51435.0
16452 79866.0 51435.0
16453 79812.0 51165.0
16454 102087.0 58725.0
16455 76032.0 48195.0
16456 77166.0 48735.0
16457 77571.0 48195.0
16458 77328.0 48195.0
16459 77166.0 49275.0
16460 78138.0 50355.0
16461 77814.0 49275.0
16462 77490.0 49815.0
16463 78408.0 49545.0
16464 78570.0 50625.0
16465 77868.0 50085.0
16466 78192.0 50085.0
16467 78705.0 51435.0
16468 75546.0 48465.0
16469 77382.0 49005.0
16470 77733.0 49815.0
16471 77976.0 49815.0
16472 73737.0 49815.0
16473 73926.0 49275.0
16474 73818.0 49005.0
16475 74250.0 49275.0
16476 78462.0 51435.0
16477 78732.0 51705.0
16478 78732.0 51975.0
16479 79326.0 51705.0
16480 79137.0 52245.0
16481 79461.0 51975.0
16482 78192.0 50625.0
16483 75924.0 50085.0
16484 76032.0 49545.0
16485 74574.0 48735.0
16486 74898.0 48735.0
16487 76356.0 52785.0
16488 76032.0 49005.0
16489 78030.0 51165.0
16490 76302.0 50625.0
16491 76302.0 50355.0
16492 76194.0 53595.0
16493 76680.0 53595.0
16494 76572.0 53865.0
16495 76734.0 54405.0
16496 76626.0 54675.0
16497 77490.0 49545.0
16498 78030.0 51705.0
16499 77598.0 50355.0
16500 77220.0 52245.0
16501 77220.0 50625.0
16502 77274.0 50355.0
16503 77112.0 49545.0
16504 77220.0 50085.0
16505 76680.0 49005.0
16506 77166.0 50895.0
16507 76815.0 50895.0
16508 76059.0 51165.0
16509 76356.0 51165.0
16510 76356.0 50895.0
16511 76302.0 51435.0
16512 75978.0 54405.0
16513 76032.0 54675.0
16514 75870.0 48735.0
16515 75924.0 51705.0
16516 75816.0 50625.0
16517 75465.0 49815.0
16518 74979.0 49815.0
16519 75141.0 50085.0
16520 75816.0 53595.0
16521 75546.0 50895.0
16522 74925.0 50355.0
16523 75303.0 50625.0
16524 75276.0 50355.0
16525 75060.0 50895.0
16526 75654.0 54135.0
16527 75006.0 54135.0
16528 72954.0 53595.0
16529 73845.0 52785.0
16530 76248.0 51705.0
16531 75816.0 53325.0
16532 77274.0 51975.0
16533 77382.0 51705.0
16534 78381.0 51705.0
16535 77814.0 52515.0
16536 73548.0 53055.0
16537 73548.0 52785.0
16538 73494.0 53865.0
16539 73116.0 53865.0
16540 72954.0 51975.0
16541 74952.0 51435.0
16542 75384.0 51435.0
16543 74790.0 53055.0
16544 75222.0 51705.0
16545 75249.0 51165.0
16546 75492.0 51165.0
16547 75978.0 49275.0
16548 75600.0 50355.0
16549 75951.0 50355.0
16550 74115.0 51435.0
16551 73926.0 51165.0
16552 74304.0 51165.0
16553 73818.0 51435.0
16554 73602.0 51705.0
16555 73116.0 51435.0
16556 72738.0 51165.0
16557 74250.0 49545.0
16558 75006.0 51975.0
16559 76680.0 51705.0
16560 76896.0 50085.0
16561 76653.0 50085.0
16562 74358.0 50085.0
16563 76734.0 49275.0
16564 77166.0 49815.0
16565 73926.0 52245.0
16566 76410.0 51975.0
16567 76842.0 50625.0
16568 76680.0 50355.0
16569 74331.0 50355.0
16570 73899.0 50895.0
16571 73764.0 50625.0
16572 74142.0 50625.0
16573 73332.0 50625.0
16574 72846.0 50895.0
16575 72846.0 50625.0
16576 78813.0 53865.0
16577 74169.0 52785.0
16578 74574.0 51435.0
16579 74682.0 51165.0
16580 74574.0 50355.0
16581 74088.0 52515.0
16582 74628.0 51705.0
16583 74628.0 50895.0
16584 74574.0 49815.0
16585 74763.0 49545.0
16586 74736.0 50085.0
16587 74520.0 52515.0
16588 74412.0 52785.0
16589 74304.0 53325.0
16590 74682.0 53325.0
16591 75006.0 52245.0
16592 76734.0 51975.0
16593 77706.0 51705.0
16594 74358.0 52245.0
16595 76518.0 52245.0
16596 77598.0 52245.0
16597 78138.0 51435.0
16598 78084.0 51975.0
16599 78462.0 53055.0
16600 78408.0 52785.0
16601 78840.0 53055.0
16602 79272.0 53325.0
16603 78894.0 53325.0
16604 89343.0 55755.0
16605 73278.0 49005.0
16606 72954.0 49005.0
16607 73035.0 49275.0
16608 75465.0 51975.0
16609 74925.0 52515.0
16610 75600.0 52245.0
16611 74007.0 52785.0
16612 74790.0 52785.0
16613 75249.0 52785.0
