Instance_ID x_center y_center
5750 29133.0 41985.0
5751 29025.0 41175.0
5752 30564.0 40905.0
5753 26757.0 43065.0
5754 9747.0 42255.0
5755 9909.0 39285.0
5756 9801.0 37935.0
5757 9639.0 39015.0
5758 28188.0 51165.0
5759 27594.0 51975.0
5760 29268.0 51975.0
5761 31374.0 52515.0
5762 30564.0 52515.0
5763 28539.0 53325.0
5764 31644.0 53325.0
5765 31266.0 53325.0
5766 29997.0 53325.0
5767 30348.0 53325.0
5768 30969.0 52515.0
5769 31131.0 52245.0
5770 30159.0 51975.0
5771 27999.0 51975.0
5772 28080.0 50625.0
5773 28026.0 50895.0
5774 24462.0 42255.0
5775 29646.0 39285.0
5776 29538.0 41175.0
5777 28620.0 43875.0
5778 28431.0 45495.0
5779 26649.0 45495.0
5780 25947.0 43875.0
5781 29484.0 43875.0
5782 29187.0 43875.0
5783 26649.0 44145.0
5784 26271.0 48735.0
5785 25407.0 46035.0
5786 25002.0 44145.0
5787 24786.0 42255.0
5788 28863.0 41985.0
5789 28998.0 41445.0
5790 26595.0 42255.0
5791 24948.0 40365.0
5792 30564.0 41175.0
5793 30213.0 41175.0
5794 29835.0 39015.0
5795 30105.0 40905.0
5796 29754.0 41445.0
5797 27270.0 41175.0
5798 29916.0 41175.0
5799 30267.0 41445.0
5800 24894.0 41445.0
5801 25272.0 40365.0
5802 10287.0 38475.0
5803 8937.0 38475.0
5804 27162.0 41445.0
5805 27972.0 43875.0
5806 27972.0 42525.0
5807 29025.0 51705.0
5808 30483.0 51975.0
5809 31563.0 52245.0
5810 29430.0 53055.0
5811 29430.0 52515.0
5812 28944.0 51975.0
5813 27756.0 50355.0
5814 28458.0 50895.0
5815 28188.0 51435.0
5816 28296.0 51705.0
5817 29322.0 34425.0
5818 27918.0 38205.0
5819 29106.0 39825.0
5820 29106.0 39555.0
5821 28728.0 39015.0
5822 29430.0 39555.0
5823 25542.0 40635.0
5824 24030.0 39555.0
5825 24948.0 39555.0
5826 25920.0 41985.0
5827 26811.0 41445.0
5828 26271.0 41715.0
5829 60453.0 43335.0
5830 26460.0 43605.0
5831 26649.0 41715.0
5832 10368.0 40905.0
5833 8613.0 40365.0
5834 5805.0 44955.0
5835 7641.0 43335.0
5836 7209.0 38205.0
5837 10017.0 36855.0
5838 7371.0 35775.0
5839 3861.0 36315.0
5840 8316.0 36315.0
5841 14823.0 34425.0
5842 9315.0 34155.0
5843 12339.0 33615.0
5844 10638.0 28215.0
5845 10962.0 28215.0
5846 11961.0 27945.0
5847 11178.0 28485.0
5848 10503.0 33075.0
5849 7695.0 26865.0
5850 11016.0 32805.0
5851 11124.0 33075.0
5852 11286.0 33615.0
5853 11340.0 35235.0
5854 9855.0 30645.0
5855 9909.0 29565.0
5856 12339.0 27945.0
5857 11313.0 31185.0
5858 12069.0 29565.0
5859 10692.0 27945.0
5860 10719.0 33075.0
5861 10179.0 32805.0
5862 11394.0 32265.0
5863 11448.0 32535.0
5864 11772.0 32535.0
5865 11988.0 35505.0
5866 11043.0 35775.0
5867 38799.0 39825.0
5868 19683.0 53055.0
5869 20763.0 41445.0
5870 20520.0 41445.0
5871 7965.0 41175.0
5872 20142.0 41445.0
5873 20034.0 53325.0
5874 8775.0 40365.0
5875 11961.0 35775.0
5876 64179.0 29835.0
5877 61020.0 30105.0
5878 60804.0 32265.0
5879 62883.0 31995.0
5880 59778.0 31725.0
5881 59562.0 27405.0
5882 60318.0 31455.0
5883 58833.0 22545.0
5884 58752.0 23895.0
5885 58725.0 22815.0
5886 59238.0 23085.0
5887 61776.0 25245.0
5888 72225.0 23895.0
5889 61884.0 22275.0
5890 59508.0 22545.0
5891 62694.0 25515.0
5892 61344.0 21735.0
5893 59562.0 22005.0
5894 62910.0 24975.0
5895 71685.0 23895.0
5896 62046.0 20925.0
5897 60372.0 22005.0
5898 64422.0 20655.0
5899 68580.0 21465.0
5900 69120.0 20925.0
5901 66096.0 22545.0
5902 75033.0 23625.0
5903 69120.0 22815.0
5904 71388.0 21465.0
5905 66906.0 23895.0
5906 72090.0 22275.0
5907 74763.0 23625.0
5908 69714.0 23625.0
5909 67068.0 24975.0
5910 69444.0 24165.0
5911 67068.0 25515.0
5912 72090.0 24165.0
5913 73116.0 25245.0
5914 72036.0 24705.0
5915 73278.0 24975.0
5916 73926.0 25515.0
5917 71874.0 27135.0
5918 75222.0 25785.0
5919 74088.0 26325.0
5920 72468.0 27675.0
5921 74952.0 29295.0
5922 74574.0 27675.0
5923 74952.0 27405.0
5924 73980.0 27135.0
5925 74898.0 29835.0
5926 73872.0 29295.0
5927 74898.0 30915.0
5928 74412.0 32265.0
5929 74088.0 32265.0
5930 61290.0 31995.0
5931 59778.0 29565.0
5932 59562.0 28755.0
5933 60102.0 31995.0
5934 58644.0 24975.0
5935 59886.0 25515.0
5936 59022.0 23625.0
5937 62478.0 31995.0
5938 61776.0 22005.0
5939 59076.0 22815.0
5940 62370.0 31725.0
5941 60858.0 21465.0
5942 59832.0 22545.0
5943 65907.0 35775.0
5944 62478.0 32265.0
5945 60696.0 22005.0
5946 63666.0 25785.0
5947 64746.0 20655.0
5948 64152.0 22275.0
5949 64422.0 25515.0
5950 66960.0 21195.0
5951 65070.0 22815.0
5952 65016.0 26055.0
5953 65826.0 26325.0
5954 69336.0 23355.0
5955 67014.0 23355.0
5956 69822.0 22815.0
5957 66960.0 24165.0
5958 72900.0 23355.0
5959 73386.0 23895.0
5960 69768.0 25785.0
5961 68742.0 26595.0
5962 72792.0 25245.0
5963 68958.0 26865.0
5964 72522.0 26055.0
5965 75006.0 25245.0
5966 74520.0 25785.0
5967 75168.0 25515.0
5968 75006.0 28215.0
5969 73980.0 27945.0
5970 74844.0 31725.0
5971 60372.0 30915.0
5972 60318.0 31725.0
5973 59778.0 29025.0
5974 59562.0 31995.0
5975 58914.0 25245.0
5976 59724.0 26325.0
5977 59076.0 23895.0
5978 61938.0 31995.0
5979 61668.0 21195.0
5980 63558.0 33075.0
5981 63828.0 22275.0
5982 63936.0 32805.0
5983 68256.0 21735.0
5984 66420.0 20925.0
5985 65016.0 22275.0
5986 65610.0 32265.0
5987 69174.0 21465.0
5988 66582.0 23085.0
5989 65502.0 32805.0
5990 71874.0 21735.0
5991 69930.0 23355.0
5992 72198.0 23355.0
5993 67284.0 24165.0
5994 69390.0 23895.0
5995 73332.0 23085.0
5996 67392.0 24975.0
5997 69444.0 24705.0
5998 73170.0 24165.0
5999 67176.0 26325.0
6000 69444.0 25785.0
6001 72360.0 24705.0
6002 68472.0 26865.0
6003 71982.0 25245.0
6004 73818.0 25245.0
6005 72198.0 26055.0
6006 74790.0 24705.0
6007 71928.0 27675.0
6008 74412.0 26325.0
6009 75276.0 29025.0
6010 74628.0 27135.0
6011 75222.0 29835.0
6012 75222.0 30915.0
6013 75114.0 31455.0
6014 75330.0 32535.0
6015 66393.0 25245.0
6016 67797.0 28755.0
6017 68445.0 29295.0
6018 71523.0 33075.0
6019 73737.0 32535.0
6020 73413.0 33615.0
6021 73089.0 34965.0
6022 51597.0 36315.0
6023 49491.0 37665.0
6024 48573.0 33075.0
6025 50895.0 34965.0
6026 49815.0 38475.0
6027 48357.0 37395.0
6028 48033.0 37665.0
6029 7047.0 36045.0
6030 12609.0 34695.0
6031 10260.0 35505.0
6032 26487.0 40365.0
6033 24489.0 39825.0
6034 10314.0 39555.0
6035 7830.0 40095.0
6036 8343.0 41985.0
6037 58239.0 33345.0
6038 49383.0 33345.0
6039 52947.0 35775.0
6040 53271.0 37665.0
6041 53811.0 37665.0
6042 49761.0 41175.0
6043 49815.0 40365.0
6044 55971.0 38205.0
6045 58455.0 35775.0
6046 63747.0 40095.0
6047 61155.0 40095.0
6048 62154.0 39285.0
6049 60642.0 37395.0
6050 56889.0 32265.0
6051 49086.0 30645.0
6052 54648.0 31995.0
6053 55971.0 36045.0
6054 55026.0 30645.0
6055 55188.0 36045.0
6056 54810.0 36315.0
6057 53379.0 40365.0
6058 53001.0 39555.0
6059 55431.0 39555.0
6060 57969.0 38475.0
6061 55863.0 39285.0
6062 56160.0 39825.0
6063 50652.0 40365.0
6064 56214.0 40095.0
6065 51678.0 40635.0
6066 56295.0 39015.0
6067 54351.0 38745.0
6068 49329.0 41175.0
6069 60021.0 40095.0
6070 66771.0 37935.0
6071 60345.0 38475.0
6072 57807.0 37665.0
6073 54351.0 37665.0
6074 55512.0 37665.0
6075 54081.0 37665.0
6076 54162.0 37935.0
6077 52110.0 40635.0
6078 55512.0 39825.0
6079 52650.0 40095.0
6080 49221.0 40365.0
6081 55998.0 35775.0
6082 56268.0 36045.0
6083 61101.0 39555.0
6084 57510.0 36045.0
6085 56808.0 36315.0
6086 53055.0 40095.0
6087 52245.0 30645.0
6088 57132.0 34155.0
6089 58266.0 34155.0
6090 56808.0 33885.0
6091 51327.0 39285.0
6092 52893.0 37935.0
6093 53352.0 37935.0
6094 53676.0 37935.0
6095 49221.0 40095.0
6096 60561.0 36585.0
6097 59049.0 38205.0
6098 57024.0 36045.0
6099 57240.0 38205.0
6100 54054.0 38205.0
6101 53892.0 40095.0
6102 62127.0 32805.0
6103 55755.0 38745.0
6104 53163.0 36315.0
6105 54000.0 39825.0
6106 53649.0 39825.0
6107 54027.0 36045.0
6108 49707.0 39825.0
6109 58428.0 36315.0
6110 58617.0 38475.0
6111 62667.0 37935.0
6112 54864.0 38205.0
6113 54918.0 38475.0
6114 54729.0 39825.0
6115 49275.0 41445.0
6116 62613.0 37665.0
6117 57375.0 36315.0
6118 58779.0 36855.0
6119 56322.0 36315.0
6120 55620.0 36585.0
6121 55080.0 41175.0
6122 59616.0 36315.0
6123 52947.0 30105.0
6124 54756.0 31725.0
6125 55080.0 38745.0
6126 52407.0 39285.0
6127 53460.0 39285.0
6128 55566.0 39285.0
6129 56538.0 40095.0
6130 54378.0 40365.0
6131 50085.0 39015.0
6132 52353.0 36855.0
6133 53568.0 36315.0
6134 61587.0 36855.0
6135 54081.0 35235.0
6136 53676.0 35235.0
6137 54324.0 36585.0
6138 53892.0 36855.0
6139 53001.0 36585.0
6140 53730.0 36045.0
6141 65421.0 32535.0
6142 55647.0 34695.0
6143 55242.0 34695.0
6144 55188.0 36585.0
6145 55188.0 36315.0
6146 53325.0 37125.0
6147 55647.0 34155.0
6148 54405.0 34695.0
6149 54756.0 34425.0
6150 54972.0 37125.0
6151 55404.0 37125.0
6152 52407.0 36585.0
6153 58671.0 37665.0
6154 53541.0 35505.0
6155 53622.0 35775.0
6156 53892.0 36585.0
6157 53946.0 36315.0
6158 56862.0 40095.0
6159 55782.0 40635.0
6160 55566.0 40095.0
6161 55188.0 40365.0
6162 53001.0 39285.0
6163 54486.0 35505.0
6164 65961.0 39015.0
6165 65583.0 31995.0
6166 53703.0 33615.0
6167 54486.0 33885.0
6168 54702.0 37665.0
6169 54864.0 39285.0
6170 50085.0 33615.0
6171 56133.0 33885.0
6172 56781.0 34965.0
6173 55296.0 31995.0
6174 55080.0 34155.0
6175 55404.0 34155.0
6176 55404.0 33615.0
6177 55701.0 33885.0
6178 49923.0 33345.0
6179 55350.0 32535.0
6180 55836.0 33075.0
6181 55512.0 33075.0
6182 55485.0 33345.0
6183 51003.0 33075.0
6184 55350.0 32265.0
6185 55620.0 32805.0
6186 56160.0 33075.0
6187 55863.0 33345.0
6188 60291.0 37665.0
6189 54648.0 39555.0
6190 54351.0 39825.0
6191 56430.0 39555.0
6192 56052.0 39555.0
6193 66285.0 33615.0
6194 54162.0 39285.0
6195 54297.0 39555.0
6196 51273.0 34695.0
6197 54702.0 32535.0
6198 54540.0 34965.0
6199 55620.0 34425.0
6200 54756.0 34695.0
6201 55269.0 34425.0
6202 50949.0 33345.0
6203 54702.0 33075.0
6204 55188.0 33075.0
6205 54918.0 32805.0
6206 54999.0 33345.0
6207 51219.0 33885.0
6208 56646.0 33075.0
6209 56268.0 33615.0
6210 55944.0 33615.0
6211 56457.0 33885.0
6212 51543.0 33345.0
6213 56700.0 32805.0
6214 56916.0 33345.0
6215 56592.0 33615.0
6216 56565.0 33345.0
6217 53541.0 37665.0
6218 52353.0 37665.0
6219 56322.0 32535.0
6220 56592.0 36045.0
6221 56484.0 35775.0
6222 55053.0 37395.0
6223 33858.0 41715.0
6224 46737.0 42795.0
6225 58239.0 26865.0
6226 58671.0 26595.0
6227 68877.0 21735.0
6228 70173.0 22005.0
6229 65097.0 24165.0
6230 70227.0 27945.0
6231 69849.0 28215.0
6232 70497.0 30915.0
6233 72819.0 32535.0
6234 75357.0 33615.0
6235 72279.0 35235.0
6236 71577.0 35505.0
6237 72927.0 34965.0
6238 45873.0 39015.0
6239 51489.0 36855.0
6240 48195.0 34965.0
6241 46845.0 37665.0
6242 47763.0 36315.0
6243 48789.0 39285.0
6244 50247.0 37125.0
6245 47871.0 34425.0
6246 51381.0 37665.0
6247 50193.0 34695.0
6248 49383.0 36045.0
6249 49329.0 35235.0
6250 45711.0 32535.0
6251 55242.0 40095.0
6252 51084.0 40095.0
6253 50301.0 39825.0
6254 59076.0 35235.0
6255 49248.0 30105.0
6256 56484.0 35235.0
6257 56754.0 35505.0
6258 53298.0 39555.0
6259 53082.0 39825.0
6260 50247.0 39285.0
6261 59643.0 36045.0
6262 60453.0 37665.0
6263 59400.0 37665.0
6264 54594.0 37935.0
6265 51732.0 39285.0
6266 55836.0 39825.0
6267 51786.0 40095.0
6268 49545.0 40635.0
6269 59265.0 34695.0
6270 60345.0 37395.0
6271 58968.0 37125.0
6272 54432.0 37395.0
6273 52542.0 40365.0
6274 55890.0 40095.0
6275 52974.0 40365.0
6276 60399.0 38745.0
6277 53838.0 39285.0
6278 54243.0 40905.0
6279 53838.0 39555.0
6280 53487.0 40095.0
6281 49491.0 40905.0
6282 55350.0 35775.0
6283 55485.0 35505.0
6284 55296.0 34965.0
6285 55080.0 35505.0
6286 53379.0 40905.0
6287 55242.0 39285.0
6288 54675.0 40635.0
6289 54972.0 39015.0
6290 54675.0 41175.0
6291 55404.0 37395.0
6292 55296.0 40905.0
6293 52731.0 37125.0
6294 54054.0 34965.0
6295 57267.0 36855.0
6296 59535.0 36585.0
6297 57672.0 36855.0
6298 54432.0 36855.0
6299 54378.0 37125.0
6300 53892.0 39015.0
6301 53811.0 40635.0
6302 54972.0 39555.0
6303 55053.0 40635.0
6304 55728.0 37935.0
6305 55350.0 37935.0
6306 54216.0 39015.0
6307 54189.0 40635.0
6308 53001.0 36855.0
6309 59805.0 36585.0
6310 53487.0 31185.0
6311 53784.0 33885.0
6312 53946.0 37125.0
6313 54000.0 37395.0
6314 52407.0 36045.0
6315 54162.0 35505.0
6316 54999.0 33885.0
6317 53271.0 33345.0
6318 54216.0 33615.0
6319 54756.0 35775.0
6320 54810.0 36045.0
6321 54648.0 38745.0
6322 54729.0 40905.0
6323 55512.0 36855.0
6324 55836.0 37125.0
6325 58941.0 35775.0
6326 56808.0 38475.0
6327 56673.0 39285.0
6328 56484.0 38475.0
6329 55890.0 40365.0
6330 53001.0 36045.0
6331 52569.0 34425.0
6332 54054.0 34155.0
6333 54324.0 35775.0
6334 54378.0 36045.0
6335 52299.0 37935.0
6336 56430.0 32265.0
6337 57132.0 35775.0
6338 56808.0 35775.0
6339 56619.0 37395.0
6340 52191.0 37395.0
6341 57186.0 35235.0
6342 57618.0 37395.0
6343 57294.0 37395.0
6344 56943.0 37935.0
6345 54972.0 37935.0
6346 55620.0 38205.0
6347 54729.0 33345.0
6348 55350.0 38475.0
6349 55431.0 38745.0
6350 56808.0 37125.0
6351 56430.0 37125.0
6352 56997.0 34965.0
6353 56700.0 38205.0
6354 56619.0 38745.0
6355 56160.0 38475.0
6356 56322.0 38205.0
6357 58023.0 26865.0
6358 61263.0 28215.0
6359 61155.0 27675.0
6360 62883.0 20925.0
6361 62127.0 23085.0
6362 62343.0 23355.0
6363 69795.0 22005.0
6364 65529.0 23895.0
6365 58158.0 31455.0
6366 57780.0 31455.0
6367 58320.0 31185.0
6368 57942.0 31185.0
6369 64962.0 40905.0
6370 64935.0 40365.0
6371 62046.0 40095.0
6372 61695.0 40095.0
6373 61398.0 40905.0
6374 61749.0 40635.0
6375 43767.0 3915.0
6376 37341.0 3915.0
6377 43605.0 31725.0
6378 43929.0 31725.0
6379 39474.0 34155.0
6380 39798.0 34155.0
6381 41256.0 30915.0
6382 41607.0 30645.0
6383 41148.0 30645.0
6384 42039.0 30645.0
6385 44226.0 31725.0
6386 44550.0 3915.0
6387 45765.0 3105.0
6388 45576.0 31455.0
6389 45468.0 30375.0
6390 45414.0 3645.0
6391 41094.0 44145.0
6392 41310.0 44415.0
6393 40905.0 44955.0
6394 34533.0 45225.0
6395 36666.0 44685.0
6396 35883.0 45225.0
6397 35856.0 45495.0
6398 36342.0 46035.0
6399 46467.0 42795.0
6400 44739.0 43065.0
6401 46575.0 42525.0
6402 45630.0 41985.0
6403 45252.0 42525.0
6404 38313.0 45495.0
6405 38718.0 45495.0
6406 46629.0 47925.0
6407 60075.0 48735.0
6408 58563.0 48735.0
6409 39096.0 45495.0
6410 40365.0 47925.0
6411 59265.0 48735.0
6412 57753.0 48735.0
6413 42714.0 48465.0
6414 40581.0 46575.0
6415 37881.0 43335.0
6416 38367.0 43605.0
6417 38691.0 43335.0
6418 39069.0 43335.0
6419 40986.0 43605.0
6420 39042.0 44145.0
6421 40608.0 43335.0
6422 40419.0 43605.0
6423 40932.0 47655.0
6424 42093.0 48195.0
6425 52326.0 48465.0
6426 41148.0 47925.0
6427 42849.0 48735.0
6428 34614.0 43605.0
6429 33858.0 43605.0
6430 34128.0 43875.0
6431 34209.0 52785.0
6432 33399.0 45225.0
6433 33264.0 46035.0
6434 33588.0 46305.0
6435 20169.0 42255.0
6436 35208.0 45765.0
6437 34965.0 46035.0
6438 30159.0 51165.0
6439 32157.0 50085.0
6440 33804.0 47385.0
6441 33507.0 45495.0
6442 33237.0 47655.0
6443 20223.0 51435.0
6444 33777.0 45765.0
6445 32805.0 46575.0
6446 28026.0 48195.0
6447 34128.0 44955.0
6448 33777.0 44955.0
6449 34587.0 46305.0
6450 56187.0 48735.0
6451 36990.0 44685.0
6452 36747.0 45225.0
6453 37152.0 47925.0
6454 33912.0 45495.0
6455 34479.0 45765.0
6456 32454.0 45765.0
6457 32049.0 50895.0
6458 25569.0 51435.0
6459 33966.0 47925.0
6460 32886.0 45765.0
6461 31671.0 51165.0
6462 20493.0 51435.0
6463 33399.0 45765.0
6464 33291.0 47385.0
6465 34020.0 48195.0
6466 34074.0 47655.0
6467 43362.0 48195.0
6468 45144.0 42255.0
6469 43389.0 43335.0
6470 38772.0 46035.0
6471 38529.0 46305.0
6472 45873.0 42795.0
6473 45927.0 43605.0
6474 44847.0 43335.0
6475 45171.0 43875.0
6476 43092.0 43335.0
6477 42741.0 43335.0
6478 59805.0 48735.0
6479 57807.0 49005.0
6480 59319.0 48465.0
6481 56403.0 49005.0
6482 53703.0 52785.0
6483 52434.0 49005.0
6484 42498.0 48195.0
6485 32400.0 45495.0
6486 27999.0 45765.0
6487 28161.0 45495.0
6488 24192.0 47655.0
6489 24705.0 47925.0
6490 33912.0 46305.0
6491 33480.0 47925.0
6492 34020.0 48465.0
6493 34128.0 46035.0
6494 34830.0 45765.0
6495 34290.0 45495.0
6496 34182.0 45765.0
6497 37584.0 47925.0
6498 34452.0 47925.0
6499 42606.0 47925.0
6500 42714.0 43605.0
6501 51867.0 44145.0
6502 38178.0 45765.0
6503 38421.0 46035.0
6504 40284.0 43875.0
6505 40392.0 44955.0
6506 40446.0 45495.0
6507 35802.0 46845.0
6508 39690.0 44415.0
6509 39096.0 44955.0
6510 40014.0 44955.0
6511 40176.0 47115.0
6512 40635.0 47115.0
6513 51759.0 46035.0
6514 40068.0 45225.0
6515 40014.0 44685.0
6516 40824.0 45225.0
6517 41499.0 45225.0
6518 48060.0 45495.0
6519 40932.0 46035.0
6520 40554.0 46305.0
6521 40959.0 45495.0
6522 48384.0 45495.0
6523 50733.0 45225.0
6524 43632.0 46845.0
6525 33453.0 43875.0
6526 33021.0 44415.0
6527 33102.0 44685.0
6528 35181.0 44955.0
6529 35343.0 43605.0
6530 35181.0 42795.0
6531 35424.0 43065.0
6532 35748.0 43065.0
6533 36234.0 43335.0
6534 36234.0 43605.0
6535 35478.0 43875.0
6536 34344.0 44145.0
6537 36288.0 44955.0
6538 36612.0 44955.0
6539 36180.0 44685.0
6540 35208.0 45225.0
6541 35532.0 45225.0
6542 35802.0 44955.0
6543 36315.0 43875.0
6544 39717.0 45495.0
6545 41094.0 44685.0
6546 41202.0 45225.0
6547 40419.0 45225.0
6548 42039.0 44955.0
6549 48546.0 45765.0
6550 42228.0 46575.0
6551 42660.0 46845.0
6552 42201.0 45495.0
6553 56781.0 45225.0
6554 43254.0 47115.0
6555 43578.0 47115.0
6556 44604.0 47115.0
6557 50463.0 45495.0
6558 44604.0 46845.0
6559 44928.0 46845.0
6560 41202.0 48195.0
6561 42093.0 48465.0
6562 57267.0 53325.0
6563 55458.0 48195.0
6564 48438.0 47925.0
6565 55917.0 48735.0
6566 44172.0 48735.0
6567 32508.0 46305.0
6568 20169.0 48465.0
6569 33615.0 49545.0
6570 33858.0 49815.0
6571 35208.0 49275.0
6572 20061.0 50895.0
6573 32400.0 46035.0
6574 22545.0 47925.0
6575 31563.0 46035.0
6576 22491.0 49545.0
6577 22950.0 49545.0
6578 35424.0 49545.0
6579 31968.0 46035.0
6580 20925.0 48465.0
6581 31887.0 45495.0
6582 20385.0 47925.0
6583 25002.0 48465.0
6584 40878.0 48735.0
6585 44982.0 42795.0
6586 45306.0 42795.0
6587 45090.0 43065.0
6588 44280.0 46845.0
6589 44334.0 46305.0
6590 51381.0 45765.0
6591 44334.0 46575.0
6592 46251.0 44685.0
6593 42930.0 47115.0
6594 43146.0 46845.0
6595 43956.0 46845.0
6596 46008.0 47115.0
6597 46332.0 47115.0
6598 45684.0 45225.0
6599 44955.0 45765.0
6600 41337.0 45495.0
6601 41715.0 45765.0
6602 58023.0 45765.0
6603 45252.0 46035.0
6604 46278.0 41985.0
6605 46278.0 42255.0
6606 41472.0 47925.0
6607 55782.0 48465.0
6608 40392.0 46035.0
6609 45738.0 48465.0
6610 45252.0 48735.0
6611 32103.0 44955.0
6612 30969.0 44685.0
6613 24840.0 47655.0
6614 33615.0 46035.0
6615 33291.0 46305.0
6616 33588.0 51435.0
6617 31725.0 44955.0
6618 31698.0 45765.0
6619 34668.0 46035.0
6620 25623.0 52785.0
6621 35100.0 43065.0
6622 35532.0 44145.0
6623 35478.0 45495.0
6624 32292.0 46575.0
6625 26892.0 52785.0
6626 32589.0 45225.0
6627 34560.0 44955.0
6628 30861.0 44955.0
6629 31104.0 47655.0
6630 31347.0 48465.0
6631 45306.0 48195.0
6632 45873.0 42255.0
6633 45279.0 45765.0
6634 45522.0 45495.0
6635 51759.0 44685.0
6636 45954.0 41985.0
6637 46170.0 42525.0
6638 56808.0 48735.0
6639 44496.0 48465.0
6640 41067.0 48465.0
6641 29538.0 45225.0
6642 29943.0 45495.0
6643 32454.0 47655.0
6644 31482.0 47925.0
6645 33291.0 53055.0
6646 34020.0 50085.0
6647 34101.0 49815.0
6648 32508.0 48195.0
6649 44496.0 48195.0
6650 45765.0 42525.0
6651 44199.0 46035.0
6652 44901.0 46035.0
6653 44631.0 45765.0
6654 55593.0 46305.0
6655 44496.0 46035.0
6656 44712.0 46305.0
6657 44226.0 45765.0
6658 44631.0 44685.0
6659 48735.0 45495.0
6660 45090.0 45495.0
6661 44766.0 45495.0
6662 45360.0 45225.0
6663 44604.0 43335.0
6664 44253.0 43335.0
6665 44928.0 49005.0
6666 56862.0 49005.0
6667 33858.0 49005.0
6668 34317.0 49005.0
6669 34452.0 49545.0
6670 34263.0 48735.0
6671 34587.0 48735.0
6672 29754.0 49005.0
6673 30672.0 48735.0
6674 34560.0 49275.0
6675 44388.0 49005.0
6676 44442.0 43605.0
6677 58077.0 46035.0
6678 44982.0 45225.0
6679 48195.0 44955.0
6680 44793.0 44955.0
6681 47871.0 45225.0
6682 58293.0 45765.0
6683 45036.0 46305.0
6684 47088.0 46035.0
6685 47115.0 45495.0
6686 45252.0 43335.0
6687 45063.0 43605.0
6688 45792.0 48735.0
6689 57402.0 49005.0
6690 31320.0 48735.0
6691 31374.0 49005.0
6692 29889.0 48465.0
6693 18225.0 48465.0
6694 30051.0 48465.0
6695 30024.0 48735.0
6696 34398.0 49815.0
6697 31833.0 49005.0
6698 46008.0 49005.0
6699 45522.0 43605.0
6700 45441.0 43875.0
6701 46602.0 45225.0
6702 47520.0 45225.0
6703 47034.0 45225.0
6704 45711.0 45765.0
6705 46008.0 46035.0
6706 46332.0 46035.0
6707 46116.0 45225.0
6708 45981.0 43875.0
6709 45711.0 43875.0
6710 46683.0 43065.0
6711 46872.0 43875.0
6712 46683.0 44685.0
6713 47250.0 49275.0
6714 57348.0 48735.0
6715 29052.0 45495.0
6716 35505.0 49275.0
6717 35748.0 50085.0
6718 34641.0 48465.0
6719 34857.0 49545.0
6720 28728.0 49815.0
6721 36126.0 50085.0
6722 35856.0 49545.0
6723 46764.0 49005.0
6724 46602.0 44415.0
6725 46008.0 45765.0
6726 46305.0 45495.0
6727 47547.0 46575.0
6728 47169.0 46305.0
6729 47520.0 46035.0
6730 56187.0 45225.0
6731 44820.0 43875.0
6732 45063.0 44145.0
6733 47196.0 48465.0
6734 59751.0 52785.0
6735 58914.0 48465.0
6736 26190.0 46845.0
6737 34965.0 50625.0
6738 36126.0 50895.0
6739 35046.0 51165.0
6740 35478.0 50895.0
6741 32670.0 44955.0
6742 32211.0 51435.0
6743 31995.0 46305.0
6744 32238.0 53055.0
6745 35154.0 50355.0
6746 45198.0 48465.0
6747 44982.0 44415.0
6748 44901.0 44685.0
6749 16227.0 46845.0
6750 58239.0 45495.0
6751 48168.0 46305.0
6752 47844.0 46845.0
6753 47763.0 46305.0
6754 57591.0 46035.0
6755 47196.0 46845.0
6756 49194.0 47115.0
6757 47358.0 42525.0
6758 47628.0 42795.0
6759 63855.0 46305.0
6760 59211.0 52785.0
6761 58374.0 48465.0
6762 47817.0 53325.0
6763 48222.0 48195.0
6764 23976.0 48735.0
6765 24948.0 49005.0
6766 26865.0 53055.0
6767 27513.0 53325.0
6768 27432.0 53055.0
6769 27486.0 49005.0
6770 30240.0 45495.0
6771 24678.0 51435.0
6772 27324.0 48735.0
6773 48168.0 48465.0
6774 47196.0 42795.0
6775 57537.0 51975.0
6776 48870.0 47115.0
6777 48492.0 47115.0
6778 48546.0 47385.0
6779 49194.0 46575.0
6780 54324.0 46305.0
6781 54405.0 46575.0
6782 54162.0 46575.0
6783 58347.0 46035.0
6784 44172.0 43875.0
6785 44685.0 44145.0
6786 59535.0 48735.0
6787 58995.0 48735.0
6788 58536.0 49275.0
6789 49032.0 49005.0
6790 35100.0 45495.0
6791 31833.0 49815.0
6792 31563.0 52785.0
6793 31482.0 50085.0
6794 22842.0 52785.0
6795 23058.0 49815.0
6796 21816.0 49275.0
6797 23544.0 49815.0
6798 47790.0 49275.0
6799 44226.0 44145.0
6800 40203.0 46575.0
6801 58590.0 46575.0
6802 55134.0 46305.0
6803 54756.0 46305.0
6804 49140.0 46845.0
6805 49518.0 47115.0
6806 48114.0 41985.0
6807 48438.0 41985.0
6808 59184.0 49005.0
6809 49194.0 48735.0
6810 47736.0 49005.0
6811 29754.0 52515.0
6812 30240.0 53055.0
6813 29862.0 51165.0
6814 16578.0 52785.0
6815 21978.0 49545.0
6816 18306.0 50355.0
6817 21870.0 50625.0
6818 48168.0 48735.0
6819 48276.0 42255.0
6820 41013.0 51705.0
6821 49842.0 47385.0
6822 49464.0 47385.0
6823 49518.0 47655.0
6824 51678.0 48465.0
