Instance_ID x_center y_center
5656 63072.0 16335.0
5657 62154.0 16335.0
5658 63477.0 16605.0
5659 61884.0 20385.0
5660 64962.0 12825.0
5661 64368.0 13905.0
5662 63180.0 16605.0
5663 64935.0 22545.0
5664 62316.0 20385.0
5665 65340.0 13905.0
5666 65124.0 14445.0
5667 62100.0 15255.0
5668 66447.0 15525.0
5669 62316.0 20655.0
5670 66744.0 14175.0
5671 66042.0 14985.0
5672 62424.0 15255.0
5673 66285.0 15525.0
5674 58671.0 21465.0
5675 63612.0 20925.0
5676 67176.0 15255.0
5677 65880.0 15795.0
5678 64638.0 21195.0
5679 67716.0 16065.0
5680 64719.0 22005.0
5681 64584.0 20925.0
5682 67392.0 17145.0
5683 64530.0 21465.0
5684 67554.0 17685.0
5685 64206.0 21195.0
5686 67797.0 18225.0
5687 68823.0 18765.0
5688 38826.0 40635.0
5689 40284.0 40905.0
5690 41985.0 46575.0
5691 42093.0 47115.0
5692 39474.0 46845.0
5693 41391.0 51165.0
5694 40284.0 48735.0
5695 43605.0 48465.0
5696 38988.0 48195.0
5697 39447.0 48735.0
5698 45630.0 52245.0
5699 46008.0 52245.0
5700 45792.0 52515.0
5701 39474.0 49005.0
5702 39852.0 49005.0
5703 41094.0 51165.0
5704 39042.0 48465.0
5705 41040.0 50625.0
5706 41688.0 52785.0
5707 42417.0 53595.0
5708 42012.0 52785.0
5709 41742.0 52515.0
5710 55917.0 63585.0
5711 53109.0 63585.0
5712 52785.0 63585.0
5713 57861.0 63315.0
5714 54081.0 63315.0
5715 53757.0 63315.0
5716 62613.0 63315.0
5717 63153.0 62775.0
5718 54783.0 63315.0
5719 54729.0 62775.0
5720 62181.0 62775.0
5721 53217.0 63045.0
5722 53649.0 63045.0
5723 53487.0 58455.0
5724 53298.0 58725.0
5725 66447.0 59535.0
5726 54297.0 59805.0
5727 54459.0 60075.0
5728 63531.0 60615.0
5729 62451.0 61695.0
5730 53433.0 61425.0
5731 53595.0 62505.0
5732 57051.0 62505.0
5733 52947.0 62235.0
5734 53217.0 60075.0
5735 54189.0 61695.0
5736 49491.0 61155.0
5737 54702.0 60885.0
5738 66825.0 58725.0
5739 52812.0 58995.0
5740 52596.0 59265.0
5741 41148.0 53595.0
5742 51813.0 53055.0
5743 48276.0 53325.0
5744 41931.0 53325.0
5745 52461.0 58725.0
5746 45441.0 53055.0
5747 41310.0 54135.0
5748 41580.0 53595.0
5749 43146.0 53055.0
5750 43389.0 52785.0
5751 42147.0 51975.0
5752 42498.0 51705.0
5753 42633.0 58185.0
5754 26703.0 58185.0
5755 27729.0 58185.0
5756 22761.0 56835.0
5757 23949.0 57105.0
5758 53190.0 58455.0
5759 54054.0 59805.0
5760 53676.0 61695.0
5761 53352.0 62505.0
5762 52542.0 63855.0
5763 54243.0 63045.0
5764 55728.0 63315.0
5765 54648.0 63585.0
5766 54351.0 63315.0
5767 54108.0 63855.0
5768 52947.0 63855.0
5769 53433.0 62235.0
5770 53919.0 61425.0
5771 53973.0 60075.0
5772 52488.0 58995.0
5773 52650.0 58185.0
5774 52650.0 57645.0
5775 41364.0 49005.0
5776 42336.0 53055.0
5777 46170.0 56295.0
5778 46575.0 57105.0
5779 46521.0 61965.0
5780 47115.0 62775.0
5781 45468.0 56025.0
5782 45765.0 56025.0
5783 46359.0 60345.0
5784 47547.0 62775.0
5785 48033.0 58725.0
5786 45684.0 54405.0
5787 45360.0 54945.0
5788 43227.0 53595.0
5789 43686.0 52785.0
5790 44631.0 53055.0
5791 44658.0 54135.0
5792 42120.0 51705.0
5793 41823.0 54675.0
5794 40797.0 49005.0
5795 41499.0 53865.0
5796 42120.0 54405.0
5797 42174.0 53865.0
5798 42120.0 54675.0
5799 42687.0 56025.0
5800 43200.0 56295.0
5801 44604.0 54405.0
5802 24111.0 56565.0
5803 23355.0 57375.0
5804 41850.0 53865.0
5805 52164.0 58995.0
5806 52218.0 54945.0
5807 52947.0 60075.0
5808 53001.0 61965.0
5809 53325.0 61965.0
5810 53514.0 63585.0
5811 54000.0 63045.0
5812 53676.0 61965.0
5813 52542.0 58455.0
5814 52866.0 58455.0
5815 53028.0 59805.0
5816 53460.0 59805.0
5817 39528.0 43605.0
5818 40176.0 46575.0
5819 42336.0 49275.0
5820 42660.0 49275.0
5821 40230.0 49005.0
5822 42984.0 49275.0
5823 42714.0 51435.0
5824 43308.0 49005.0
5825 43578.0 49275.0
5826 48924.0 54675.0
5827 42687.0 53055.0
5828 42741.0 54135.0
5829 56565.0 35505.0
5830 46656.0 54135.0
5831 43119.0 54135.0
5832 26136.0 57105.0
5833 24759.0 57375.0
5834 34641.0 60885.0
5835 32157.0 60885.0
5836 29997.0 60075.0
5837 27081.0 57645.0
5838 22923.0 57645.0
5839 22923.0 58455.0
5840 21546.0 58185.0
5841 22653.0 54945.0
5842 22221.0 54675.0
5843 19953.0 54945.0
5844 13878.0 54135.0
5845 14472.0 54675.0
5846 14769.0 54135.0
5847 14634.0 54405.0
5848 17145.0 54945.0
5849 8721.0 54405.0
5850 16848.0 54675.0
5851 17172.0 54675.0
5852 17982.0 54405.0
5853 22734.0 54405.0
5854 13689.0 53055.0
5855 12285.0 53055.0
5856 13797.0 52785.0
5857 14067.0 51705.0
5858 15363.0 54405.0
5859 13878.0 53595.0
5860 16929.0 54945.0
5861 13527.0 51705.0
5862 15444.0 54675.0
5863 16740.0 54405.0
5864 16956.0 54135.0
5865 24948.0 54405.0
5866 25191.0 54405.0
5867 47493.0 36585.0
5868 26919.0 63585.0
5869 35127.0 63855.0
5870 34992.0 63315.0
5871 29349.0 63855.0
5872 29430.0 63315.0
5873 27270.0 63855.0
5874 24597.0 57375.0
5875 25245.0 53865.0
5876 52191.0 17685.0
5877 53838.0 20115.0
5878 54108.0 20925.0
5879 51003.0 20925.0
5880 51408.0 20925.0
5881 48546.0 17685.0
5882 55458.0 20385.0
5883 48141.0 12015.0
5884 48870.0 14985.0
5885 54027.0 13095.0
5886 48546.0 13635.0
5887 53244.0 16065.0
5888 60183.0 11745.0
5889 50490.0 12015.0
5890 48600.0 12285.0
5891 53460.0 15525.0
5892 49842.0 10395.0
5893 48762.0 11475.0
5894 53730.0 14985.0
5895 50085.0 13095.0
5896 49896.0 9585.0
5897 49950.0 11475.0
5898 50490.0 9315.0
5899 53406.0 9045.0
5900 53892.0 9315.0
5901 54378.0 12015.0
5902 64665.0 9855.0
5903 56700.0 9585.0
5904 55620.0 10125.0
5905 55188.0 13095.0
5906 56538.0 11205.0
5907 66231.0 10125.0
5908 57996.0 9855.0
5909 56592.0 13905.0
5910 59130.0 9585.0
5911 57132.0 14445.0
5912 59454.0 12555.0
5913 61560.0 10125.0
5914 59454.0 13365.0
5915 61776.0 12015.0
5916 63774.0 12555.0
5917 61560.0 14985.0
5918 63396.0 13095.0
5919 63234.0 14445.0
5920 62154.0 15525.0
5921 64206.0 13365.0
5922 64422.0 14715.0
5923 64962.0 13365.0
5924 64422.0 14445.0
5925 65880.0 13635.0
5926 64962.0 14715.0
5927 66744.0 13905.0
5928 67554.0 16335.0
5929 67284.0 17415.0
5930 54540.0 20655.0
5931 52542.0 20115.0
5932 48924.0 19305.0
5933 51246.0 20655.0
5934 48708.0 14445.0
5935 52002.0 16875.0
5936 49194.0 13635.0
5937 53460.0 20385.0
5938 50274.0 11745.0
5939 48600.0 12825.0
5940 54378.0 20385.0
5941 49410.0 10665.0
5942 48438.0 11475.0
5943 59211.0 20925.0
5944 53568.0 20925.0
5945 49356.0 11205.0
5946 54000.0 14445.0
5947 50814.0 9315.0
5948 51624.0 12015.0
5949 55026.0 14445.0
5950 52542.0 9585.0
5951 53568.0 11745.0
5952 54486.0 14985.0
5953 55188.0 16335.0
5954 57294.0 9855.0
5955 55296.0 12555.0
5956 58374.0 9585.0
5957 55566.0 13365.0
5958 57834.0 12555.0
5959 58914.0 12825.0
5960 60912.0 9855.0
5961 58644.0 14715.0
5962 61398.0 10665.0
5963 59076.0 15255.0
5964 60534.0 13905.0
5965 63180.0 11475.0
5966 63234.0 12285.0
5967 63072.0 13095.0
5968 65718.0 13095.0
5969 65124.0 14175.0
5970 67500.0 15255.0
5971 52866.0 20115.0
5972 54918.0 20385.0
5973 48546.0 19845.0
5974 50598.0 20925.0
5975 48384.0 14445.0
5976 49302.0 16605.0
5977 49356.0 14445.0
5978 51678.0 21195.0
5979 49896.0 10125.0
5980 53568.0 21465.0
5981 50922.0 11745.0
5982 54756.0 21195.0
5983 52758.0 8775.0
5984 51786.0 9585.0
5985 53244.0 11745.0
5986 54918.0 20925.0
5987 53946.0 9855.0
5988 54486.0 12825.0
5989 54972.0 21465.0
5990 55674.0 10665.0
5991 57888.0 9315.0
5992 56484.0 11745.0
5993 55890.0 13365.0
5994 58644.0 10125.0
5995 57510.0 12555.0
5996 56106.0 14175.0
5997 59778.0 9585.0
5998 58590.0 12825.0
5999 57996.0 14715.0
6000 60210.0 10125.0
6001 59562.0 13095.0
6002 58320.0 14715.0
6003 59994.0 13635.0
6004 62478.0 11745.0
6005 60858.0 13905.0
6006 62478.0 11205.0
6007 61614.0 14445.0
6008 63720.0 13905.0
6009 64368.0 12825.0
6010 64098.0 14445.0
6011 66420.0 13905.0
6012 67500.0 14445.0
6013 67824.0 15255.0
6014 67932.0 15795.0
6015 55809.0 16605.0
6016 57375.0 17145.0
6017 58563.0 17685.0
6018 65205.0 19845.0
6019 66069.0 17685.0
6020 66069.0 18225.0
6021 67311.0 20385.0
6022 49329.0 33885.0
6023 52731.0 31995.0
6024 46197.0 34155.0
6025 48573.0 34155.0
6026 52785.0 31185.0
6027 53109.0 33075.0
6028 47871.0 33615.0
6029 22923.0 58185.0
6030 22491.0 55485.0
6031 22410.0 56025.0
6032 39123.0 53865.0
6033 39555.0 56025.0
6034 23112.0 56835.0
6035 24300.0 59805.0
6036 30213.0 60075.0
6037 51867.0 24975.0
6038 55593.0 34965.0
6039 56025.0 27945.0
6040 50679.0 29835.0
6041 55377.0 31725.0
6042 47925.0 32805.0
6043 50301.0 33345.0
6044 52731.0 28215.0
6045 51867.0 26055.0
6046 63315.0 29295.0
6047 62559.0 29565.0
6048 60372.0 28755.0
6049 57186.0 26595.0
6050 49653.0 25515.0
6051 44388.0 20925.0
6052 49464.0 24975.0
6053 49545.0 27675.0
6054 43848.0 27675.0
6055 49842.0 28485.0
6056 50166.0 28485.0
6057 50679.0 33615.0
6058 54837.0 31455.0
6059 53757.0 27945.0
6060 52353.0 26865.0
6061 53757.0 27675.0
6062 54702.0 27675.0
6063 54432.0 33075.0
6064 54378.0 27675.0
6065 54432.0 33615.0
6066 52461.0 28215.0
6067 51921.0 28755.0
6068 51651.0 33345.0
6069 63423.0 28755.0
6070 57699.0 28215.0
6071 54945.0 26865.0
6072 49869.0 22815.0
6073 51381.0 27135.0
6074 51462.0 26865.0
6075 52191.0 27945.0
6076 51840.0 27675.0
6077 52272.0 33345.0
6078 54054.0 27675.0
6079 54540.0 33345.0
6080 50409.0 33075.0
6081 44928.0 31995.0
6082 50814.0 28755.0
6083 58023.0 26325.0
6084 50382.0 25515.0
6085 50598.0 28215.0
6086 50787.0 32805.0
6087 46521.0 15525.0
6088 44442.0 29025.0
6089 51138.0 26055.0
6090 49626.0 26055.0
6091 48033.0 32535.0
6092 48411.0 31725.0
6093 48924.0 31995.0
6094 49842.0 31725.0
6095 51489.0 33075.0
6096 55809.0 26055.0
6097 47871.0 28215.0
6098 44820.0 32805.0
6099 51570.0 28215.0
6100 52110.0 28215.0
6101 51732.0 32805.0
6102 51759.0 22815.0
6103 55593.0 28215.0
6104 50679.0 29565.0
6105 55782.0 28755.0
6106 55971.0 33075.0
6107 51003.0 29295.0
6108 49491.0 30645.0
6109 47088.0 29835.0
6110 49275.0 28755.0
6111 54027.0 26865.0
6112 49788.0 28215.0
6113 49734.0 28755.0
6114 49977.0 30645.0
6115 51759.0 32535.0
6116 55107.0 26595.0
6117 51543.0 23625.0
6118 51273.0 25245.0
6119 51516.0 26325.0
6120 52164.0 27135.0
6121 52272.0 32265.0
6122 56916.0 32265.0
6123 46251.0 19575.0
6124 50112.0 24975.0
6125 55512.0 32535.0
6126 49761.0 32535.0
6127 50328.0 32535.0
6128 55512.0 31995.0
6129 54864.0 27945.0
6130 55026.0 31995.0
6131 50733.0 32535.0
6132 51435.0 31185.0
6133 43416.0 29025.0
6134 55215.0 28215.0
6135 48519.0 23355.0
6136 51408.0 26595.0
6137 51516.0 28485.0
6138 51786.0 31455.0
6139 50139.0 30375.0
6140 43740.0 29025.0
6141 56187.0 20925.0
6142 46305.0 27945.0
6143 50166.0 27675.0
6144 50652.0 28485.0
6145 50814.0 30105.0
6146 50841.0 31455.0
6147 55269.0 26595.0
6148 45819.0 25245.0
6149 50760.0 26595.0
6150 51138.0 27405.0
6151 51354.0 31455.0
6152 50139.0 31185.0
6153 54783.0 26865.0
6154 45981.0 21735.0
6155 50220.0 27135.0
6156 50706.0 27405.0
6157 50760.0 31185.0
6158 54972.0 27405.0
6159 55188.0 31455.0
6160 54432.0 27945.0
6161 54540.0 31185.0
6162 50733.0 30375.0
6163 45792.0 29835.0
6164 57699.0 27945.0
6165 60399.0 20925.0
6166 45603.0 23625.0
6167 50760.0 24975.0
6168 51084.0 28485.0
6169 51246.0 30105.0
6170 48411.0 30645.0
6171 48627.0 27945.0
6172 48951.0 26865.0
6173 47844.0 26865.0
6174 45414.0 28755.0
6175 48600.0 27675.0
6176 47952.0 27675.0
6177 48789.0 30375.0
6178 47817.0 30375.0
6179 47844.0 24435.0
6180 48330.0 28215.0
6181 48600.0 28485.0
6182 48411.0 30375.0
6183 47925.0 29835.0
6184 47790.0 26595.0
6185 48330.0 27945.0
6186 48276.0 27675.0
6187 48411.0 29835.0
6188 55971.0 26595.0
6189 55296.0 28755.0
6190 55323.0 29025.0
6191 54108.0 27945.0
6192 54324.0 30915.0
6193 54783.0 25785.0
6194 55674.0 29025.0
6195 55053.0 29295.0
6196 48843.0 30105.0
6197 48492.0 26865.0
6198 45360.0 29565.0
6199 49194.0 27405.0
6200 48870.0 27405.0
6201 49329.0 30105.0
6202 48195.0 29565.0
6203 47844.0 24165.0
6204 48276.0 28755.0
6205 48276.0 28485.0
6206 48411.0 29295.0
6207 48789.0 29565.0
6208 47898.0 26055.0
6209 48924.0 28485.0
6210 48600.0 28755.0
6211 48789.0 29295.0
6212 47601.0 29565.0
6213 48816.0 24435.0
6214 49248.0 28485.0
6215 48978.0 28215.0
6216 49167.0 29295.0
6217 57105.0 31995.0
6218 47817.0 30645.0
6219 49194.0 26595.0
6220 49464.0 26865.0
6221 49464.0 27135.0
6222 49599.0 30375.0
6223 52218.0 49005.0
6224 56457.0 42255.0
6225 48573.0 17145.0
6226 48897.0 16875.0
6227 56079.0 8505.0
6228 55701.0 8505.0
6229 53757.0 12285.0
6230 60723.0 16335.0
6231 60291.0 16605.0
6232 62343.0 18765.0
6233 66231.0 17685.0
6234 68337.0 16875.0
6235 67689.0 20925.0
6236 67257.0 21465.0
6237 67527.0 20385.0
6238 52569.0 32265.0
6239 52245.0 33885.0
6240 48411.0 32265.0
6241 51273.0 36045.0
6242 50193.0 31725.0
6243 54459.0 35505.0
6244 53325.0 30915.0
6245 48141.0 32805.0
6246 50463.0 33885.0
6247 47709.0 31185.0
6248 48789.0 30915.0
6249 46737.0 31995.0
6250 43173.0 36045.0
6251 55026.0 27675.0
6252 54648.0 33885.0
6253 54459.0 32535.0
6254 52812.0 32265.0
6255 44712.0 20925.0
6256 52380.0 26055.0
6257 54270.0 31995.0
6258 54648.0 31995.0
6259 55296.0 32265.0
6260 51165.0 32265.0
6261 52893.0 23895.0
6262 49761.0 22545.0
6263 51300.0 24705.0
6264 51570.0 27405.0
6265 51678.0 32265.0
6266 55350.0 27675.0
6267 54972.0 33615.0
6268 50895.0 33345.0
6269 51705.0 24705.0
6270 49275.0 23895.0
6271 50382.0 24705.0
6272 50706.0 27675.0
6273 50922.0 33075.0
6274 55188.0 27945.0
6275 55080.0 33075.0
6276 54891.0 27135.0
6277 56916.0 28755.0
6278 56943.0 32535.0
6279 57240.0 28755.0
6280 56997.0 33075.0
6281 47817.0 33075.0
6282 44496.0 32805.0
6283 49167.0 27675.0
6284 49734.0 27945.0
6285 49302.0 27945.0
6286 49653.0 33075.0
6287 56592.0 28755.0
6288 56673.0 32805.0
6289 55836.0 28485.0
6290 55863.0 32535.0
6291 54594.0 28485.0
6292 54918.0 32265.0
6293 51435.0 31995.0
6294 43632.0 30915.0
6295 51489.0 25245.0
6296 50571.0 23355.0
6297 51408.0 24975.0
6298 51732.0 27135.0
6299 51948.0 31995.0
6300 56970.0 28485.0
6301 56943.0 31455.0
6302 56646.0 28485.0
6303 56781.0 31995.0
6304 54540.0 28215.0
6305 54702.0 31725.0
6306 55512.0 28485.0
6307 55863.0 31995.0
6308 51111.0 30915.0
6309 59049.0 23355.0
6310 50301.0 24435.0
6311 50652.0 25245.0
6312 51138.0 27675.0
6313 51624.0 30915.0
6314 50193.0 30915.0
6315 45252.0 30915.0
6316 54621.0 26865.0
6317 45873.0 22005.0
6318 50112.0 26865.0
6319 50436.0 27945.0
6320 50598.0 30645.0
6321 55026.0 28485.0
6322 55107.0 31185.0
6323 53676.0 28215.0
6324 53838.0 30915.0
6325 55701.0 24165.0
6326 56160.0 28485.0
6327 55701.0 30105.0
6328 54270.0 28485.0
6329 54432.0 29835.0
6330 50139.0 30105.0
6331 45765.0 22545.0
6332 50112.0 26595.0
6333 50436.0 28755.0
6334 50652.0 29295.0
6335 49491.0 29565.0
6336 49140.0 25785.0
6337 49518.0 27405.0
6338 49140.0 27135.0
6339 49869.0 29295.0
6340 50085.0 29565.0
6341 49194.0 25515.0
6342 49572.0 29025.0
6343 49896.0 29025.0
6344 50247.0 29295.0
6345 53136.0 28215.0
6346 52812.0 30105.0
6347 54621.0 23355.0
6348 54486.0 28755.0
6349 54405.0 29025.0
6350 51516.0 28755.0
6351 51192.0 29565.0
6352 51597.0 25515.0
6353 52218.0 28485.0
6354 51705.0 29025.0
6355 51192.0 28755.0
6356 51138.0 30645.0
6357 48735.0 16875.0
6358 50733.0 19035.0
6359 51111.0 18495.0
6360 50895.0 10665.0
6361 51057.0 13635.0
6362 51435.0 14175.0
6363 56133.0 9315.0
6364 54675.0 11475.0
6365 46818.0 21195.0
6366 46440.0 21195.0
6367 46386.0 21465.0
6368 46332.0 20655.0
6369 64044.0 28755.0
6370 64071.0 29295.0
6371 63720.0 28755.0
6372 63693.0 29025.0
6373 64584.0 30375.0
6374 64557.0 29835.0
6375 33345.0 49275.0
6376 33291.0 49815.0
6377 35667.0 44955.0
6378 32967.0 43065.0
6379 42336.0 41985.0
6380 39960.0 42795.0
6381 33696.0 44415.0
6382 33831.0 45225.0
6383 33372.0 45225.0
6384 34263.0 45225.0
6385 36450.0 46305.0
6386 33696.0 47385.0
6387 33183.0 46575.0
6388 36774.0 46305.0
6389 36666.0 46575.0
6390 33534.0 46575.0
6391 54000.0 47115.0
6392 55188.0 47385.0
6393 55647.0 49005.0
6394 54945.0 50625.0
6395 52164.0 49275.0
6396 55107.0 50085.0
6397 54864.0 50355.0
6398 55998.0 50355.0
6399 55917.0 41985.0
6400 55917.0 42525.0
6401 56187.0 42255.0
6402 53892.0 41715.0
6403 54432.0 41985.0
6404 54729.0 47925.0
6405 55134.0 47925.0
6406 57645.0 47385.0
6407 67419.0 46305.0
6408 67527.0 45225.0
6409 55512.0 47925.0
6410 56403.0 47925.0
6411 67743.0 46305.0
6412 67473.0 44955.0
6413 62910.0 44955.0
6414 55377.0 46845.0
6415 49653.0 46305.0
6416 49869.0 46575.0
6417 50031.0 46305.0
6418 50409.0 46305.0
6419 52326.0 46035.0
6420 51030.0 45765.0
6421 52380.0 46575.0
6422 52461.0 46305.0
6423 56160.0 46575.0
6424 56943.0 46575.0
6425 61722.0 44955.0
6426 56214.0 47115.0
6427 56565.0 46035.0
6428 51084.0 47385.0
6429 51084.0 48465.0
6430 51624.0 48195.0
6431 52785.0 50355.0
6432 53811.0 53595.0
6433 53784.0 53865.0
6434 53622.0 54135.0
6435 49761.0 54135.0
6436 53838.0 51975.0
6437 54081.0 52785.0
6438 53757.0 57375.0
6439 53217.0 57375.0
6440 53190.0 54135.0
6441 54351.0 51435.0
6442 54351.0 51165.0
6443 60831.0 59535.0
6444 53001.0 53865.0
6445 52353.0 54135.0
6446 56268.0 53055.0
6447 54702.0 50085.0
6448 55161.0 50355.0
6449 55215.0 50625.0
6450 58077.0 47115.0
6451 54432.0 48735.0
6452 54891.0 49005.0
6453 56376.0 49275.0
6454 54972.0 51435.0
6455 55269.0 51705.0
6456 55512.0 54135.0
6457 57105.0 55485.0
6458 62883.0 55485.0
6459 56322.0 52515.0
6460 55080.0 54135.0
6461 56457.0 55755.0
6462 62775.0 56295.0
6463 53001.0 53595.0
6464 52839.0 57375.0
6465 56376.0 57105.0
6466 56754.0 53055.0
6467 57240.0 44955.0
6468 54000.0 41985.0
6469 50571.0 48195.0
6470 56538.0 49815.0
6471 56187.0 49815.0
6472 56673.0 41985.0
6473 56889.0 41985.0
6474 56025.0 42795.0
6475 56187.0 42525.0
6476 58050.0 41985.0
6477 57699.0 41985.0
6478 68391.0 46575.0
6479 66825.0 45765.0
6480 68283.0 46305.0
6481 66555.0 45765.0
6482 70713.0 47925.0
6483 61614.0 45225.0
6484 63990.0 44685.0
6485 52704.0 54135.0
6486 52731.0 60885.0
6487 55809.0 60615.0
6488 55836.0 54675.0
6489 56241.0 51165.0
6490 53190.0 54675.0
6491 56376.0 54675.0
6492 56430.0 52785.0
6493 54216.0 50085.0
6494 54054.0 48465.0
6495 53946.0 55215.0
6496 54108.0 50355.0
6497 56484.0 49005.0
6498 56430.0 50355.0
6499 57888.0 44955.0
6500 57780.0 42255.0
6501 60939.0 44685.0
6502 55674.0 50355.0
6503 55701.0 49815.0
6504 54054.0 46305.0
6505 54702.0 46845.0
6506 55080.0 46035.0
6507 56970.0 50895.0
6508 52326.0 45225.0
6509 54756.0 45495.0
6510 54702.0 45225.0
6511 57780.0 47115.0
6512 58131.0 43335.0
6513 63963.0 38745.0
6514 55026.0 45765.0
6515 54702.0 45765.0
6516 55350.0 45495.0
6517 58131.0 43875.0
6518 58320.0 43605.0
6519 55026.0 46575.0
6520 55404.0 46575.0
6521 55485.0 45225.0
6522 59130.0 43605.0
6523 59805.0 41985.0
6524 65070.0 39555.0
6525 53703.0 48735.0
6526 54243.0 49005.0
6527 54378.0 53325.0
6528 55053.0 49275.0
6529 52677.0 46845.0
6530 51111.0 48195.0
6531 52218.0 48465.0
6532 52542.0 48465.0
6533 52056.0 47655.0
6534 52434.0 47655.0
6535 52758.0 48195.0
6536 53892.0 49005.0
6537 54864.0 49545.0
6538 55242.0 49005.0
6539 54972.0 48465.0
6540 54972.0 48735.0
6541 55188.0 48195.0
6542 55404.0 48465.0
6543 52353.0 47925.0
6544 55809.0 48195.0
6545 55512.0 47385.0
6546 56106.0 47925.0
6547 55755.0 45495.0
6548 59697.0 42255.0
6549 58860.0 43335.0
6550 65448.0 39555.0
6551 65664.0 39015.0
6552 59967.0 42255.0
6553 64503.0 39015.0
6554 64260.0 38745.0
6555 64152.0 38475.0
6556 63180.0 38205.0
6557 60345.0 40095.0
6558 61506.0 38205.0
6559 61830.0 38205.0
6560 56484.0 46575.0
6561 58347.0 45765.0
6562 67311.0 52515.0
6563 65664.0 44415.0
6564 58320.0 44145.0
6565 60507.0 46305.0
6566 59778.0 46575.0
6567 55512.0 54405.0
6568 55971.0 57105.0
6569 53109.0 57645.0
6570 52218.0 63585.0
6571 52002.0 58455.0
6572 60615.0 60075.0
6573 55080.0 54405.0
6574 55485.0 59265.0
6575 54675.0 54405.0
6576 55917.0 55755.0
6577 55566.0 58455.0
6578 55782.0 58185.0
6579 55080.0 54675.0
6580 55701.0 57645.0
6581 54675.0 54135.0
6582 55377.0 57105.0
6583 55944.0 58725.0
6584 55782.0 46575.0
6585 55620.0 42795.0
6586 56106.0 43065.0
6587 56052.0 43335.0
6588 60696.0 38475.0
6589 61074.0 38475.0
6590 64719.0 39555.0
6591 61290.0 37935.0
6592 59697.0 37935.0
6593 64854.0 39015.0
6594 64800.0 37395.0
6595 63720.0 37395.0
6596 62478.0 37935.0
6597 62154.0 37935.0
6598 61020.0 38205.0
6599 59805.0 38475.0
6600 57429.0 47115.0
6601 58617.0 44145.0
6602 67581.0 41715.0
6603 60372.0 39015.0
6604 54540.0 43065.0
6605 54864.0 43065.0
6606 55890.0 47115.0
6607 64584.0 45765.0
6608 55026.0 46305.0
6609 60102.0 46035.0
6610 58806.0 46035.0
6611 54135.0 53595.0
6612 54459.0 53595.0
6613 54162.0 57375.0
6614 54783.0 53595.0
6615 55485.0 53865.0
6616 63720.0 57375.0
6617 54729.0 53325.0
6618 54432.0 57105.0
6619 54054.0 52515.0
6620 52191.0 61155.0
6621 52326.0 48735.0
6622 54000.0 47655.0
6623 54324.0 50895.0
6624 54108.0 53865.0
6625 54108.0 60885.0
6626 54837.0 52245.0
6627 54756.0 49815.0
6628 54621.0 52785.0
6629 54702.0 57375.0
6630 54891.0 57105.0
6631 55890.0 46035.0
6632 55053.0 42795.0
6633 60129.0 38475.0
6634 60588.0 38205.0
6635 60723.0 40365.0
6636 54918.0 41715.0
6637 54756.0 41985.0
6638 64584.0 44685.0
6639 59670.0 44415.0
6640 58239.0 46575.0
6641 48060.0 52785.0
6642 48573.0 53325.0
6643 55728.0 53055.0
6644 55890.0 57915.0
6645 52461.0 63585.0
6646 54540.0 58725.0
6647 55161.0 58455.0
6648 55620.0 52785.0
6649 58482.0 44685.0
6650 54945.0 41445.0
6651 61047.0 38745.0
6652 60777.0 38745.0
6653 60723.0 39285.0
6654 64179.0 41715.0
6655 60750.0 39015.0
6656 61074.0 39285.0
6657 61182.0 39015.0
6658 59211.0 38745.0
6659 62829.0 37665.0
6660 59940.0 38745.0
6661 59724.0 39285.0
6662 59616.0 38745.0
6663 57024.0 39825.0
6664 57051.0 39285.0
6665 61074.0 45225.0
6666 65232.0 45495.0
6667 55944.0 53865.0
6668 56079.0 54405.0
6669 56538.0 60075.0
6670 52137.0 60885.0
6671 52299.0 60345.0
6672 56106.0 60075.0
6673 55890.0 60345.0
6674 56106.0 59805.0
6675 57564.0 45495.0
6676 57078.0 39555.0
6677 67041.0 41445.0
6678 59994.0 39015.0
6679 59157.0 39555.0
6680 59535.0 39015.0
6681 62289.0 36855.0
6682 67203.0 41985.0
6683 60156.0 39285.0
6684 61560.0 39015.0
6685 62343.0 39015.0
6686 56106.0 43875.0
6687 56079.0 43605.0
6688 60534.0 45225.0
6689 64692.0 45495.0
6690 56322.0 60615.0
6691 56808.0 53325.0
6692 52515.0 60615.0
6693 45009.0 60615.0
6694 51705.0 60615.0
6695 52110.0 60615.0
6696 56862.0 61155.0
6697 56673.0 60345.0
6698 56808.0 45225.0
6699 56538.0 43605.0
6700 56943.0 43605.0
6701 62316.0 39285.0
6702 61938.0 39015.0
6703 61938.0 38745.0
6704 60561.0 37665.0
6705 60102.0 37935.0
6706 59832.0 37665.0
6707 60426.0 37935.0
6708 57213.0 43605.0
6709 56403.0 43875.0
6710 56457.0 41985.0
6711 57348.0 43065.0
6712 57807.0 43335.0
6713 61830.0 46305.0
6714 65664.0 46305.0
6715 47952.0 58185.0
6716 48573.0 60345.0
6717 59184.0 60885.0
6718 51705.0 62505.0
6719 52299.0 62505.0
6720 57888.0 61155.0
6721 57942.0 60345.0
6722 57726.0 60885.0
6723 58320.0 46305.0
6724 57348.0 43335.0
6725 60102.0 38205.0
6726 60237.0 37665.0
6727 63207.0 39555.0
6728 61533.0 39285.0
6729 63180.0 39285.0
6730 65853.0 37665.0
