Instance_ID x_center y_center
4160 72306.0 22275.0
4161 64233.0 21195.0
4162 64287.0 21465.0
4163 63909.0 19845.0
4164 63639.0 20115.0
4165 64206.0 20115.0
4166 64611.0 18495.0
4167 69714.0 19035.0
4168 69822.0 22545.0
4169 70254.0 22545.0
4170 62856.0 18765.0
4171 77436.0 18225.0
4172 72360.0 22005.0
4173 65583.0 17685.0
4174 77787.0 20925.0
4175 72846.0 22545.0
4176 72414.0 22545.0
4177 59103.0 23085.0
4178 66042.0 36855.0
4179 58563.0 22545.0
4180 59751.0 23085.0
4181 55296.0 19035.0
4182 58941.0 22545.0
4183 60021.0 23355.0
4184 60642.0 23625.0
4185 60588.0 23355.0
4186 62235.0 23355.0
4187 65313.0 22815.0
4188 72360.0 23085.0
4189 76734.0 21465.0
4190 64962.0 21195.0
4191 76059.0 20115.0
4192 77328.0 21465.0
4193 77193.0 22005.0
4194 63342.0 20385.0
4195 65880.0 20655.0
4196 75438.0 20655.0
4197 67743.0 20925.0
4198 69363.0 18225.0
4199 69552.0 18495.0
4200 63585.0 21195.0
4201 63666.0 19305.0
4202 66501.0 20655.0
4203 65421.0 17955.0
4204 66744.0 20655.0
4205 66528.0 21195.0
4206 64341.0 21735.0
4207 66528.0 22005.0
4208 67068.0 22005.0
4209 63882.0 19035.0
4210 64287.0 19035.0
4211 66744.0 20925.0
4212 69228.0 18495.0
4213 63882.0 19575.0
4214 68391.0 20385.0
4215 75789.0 20115.0
4216 68364.0 20655.0
4217 67068.0 20925.0
4218 67527.0 22275.0
4219 67419.0 21195.0
4220 67500.0 21735.0
4221 64638.0 19305.0
4222 65124.0 19845.0
4223 67392.0 20925.0
4224 66393.0 22815.0
4225 67392.0 21465.0
4226 67014.0 21465.0
4227 64665.0 23085.0
4228 66285.0 22545.0
4229 67068.0 21735.0
4230 67230.0 22275.0
4231 64611.0 19035.0
4232 71496.0 22005.0
4233 71604.0 22545.0
4234 67986.0 18765.0
4235 67338.0 18765.0
4236 64476.0 18765.0
4237 66906.0 18765.0
4238 67338.0 18225.0
4239 67230.0 18495.0
4240 75087.0 17955.0
4241 67446.0 19035.0
4242 67716.0 22545.0
4243 73845.0 18765.0
4244 74034.0 19035.0
4245 66150.0 21195.0
4246 68796.0 22815.0
4247 65853.0 18765.0
4248 70038.0 19575.0
4249 63909.0 21195.0
4250 68607.0 18225.0
4251 69147.0 17955.0
4252 69228.0 22545.0
4253 69282.0 22815.0
4254 68958.0 23085.0
4255 68202.0 23085.0
4256 64422.0 19845.0
4257 70362.0 18495.0
4258 75168.0 21465.0
4259 75168.0 21735.0
4260 70200.0 19035.0
4261 68634.0 19575.0
4262 68715.0 20385.0
4263 68850.0 19035.0
4264 69012.0 20385.0
4265 69012.0 20655.0
4266 64503.0 18225.0
4267 69012.0 21195.0
4268 68850.0 17955.0
4269 68985.0 21465.0
4270 69120.0 21735.0
4271 74250.0 21465.0
4272 74196.0 21735.0
4273 70146.0 19305.0
4274 68364.0 19035.0
4275 70956.0 19035.0
4276 68904.0 19845.0
4277 74628.0 20655.0
4278 74574.0 20925.0
4279 74628.0 21735.0
4280 69174.0 22005.0
4281 68256.0 22545.0
4282 67284.0 22545.0
4283 77301.0 19035.0
4284 71982.0 18765.0
4285 71334.0 18225.0
4286 71577.0 18495.0
4287 71982.0 18495.0
4288 67986.0 17955.0
4289 72495.0 19035.0
4290 72576.0 19305.0
4291 72198.0 19845.0
4292 72144.0 19305.0
4293 71928.0 19035.0
4294 70983.0 18225.0
4295 70956.0 19575.0
4296 70524.0 19845.0
4297 70875.0 17685.0
4298 70902.0 19845.0
4299 75168.0 20385.0
4300 74952.0 20655.0
4301 63018.0 19845.0
4302 71064.0 21465.0
4303 72198.0 21465.0
4304 72360.0 20655.0
4305 71766.0 19845.0
4306 71712.0 19305.0
4307 73035.0 21735.0
4308 73278.0 20655.0
4309 69768.0 18765.0
4310 71874.0 20385.0
4311 71901.0 20655.0
4312 65772.0 17955.0
4313 67608.0 18495.0
4314 68580.0 19305.0
4315 69336.0 20385.0
4316 69660.0 20385.0
4317 69876.0 21465.0
4318 69012.0 20925.0
4319 69390.0 21195.0
4320 63234.0 20925.0
4321 69822.0 21195.0
4322 70038.0 20925.0
4323 69606.0 20925.0
4324 69714.0 20655.0
4325 69714.0 19305.0
4326 64557.0 21465.0
4327 64746.0 20925.0
4328 65880.0 20115.0
4329 64989.0 20115.0
4330 64638.0 20115.0
4331 69336.0 19035.0
4332 68958.0 19305.0
4333 65502.0 20655.0
4334 65502.0 19035.0
4335 65826.0 19035.0
4336 65799.0 19305.0
4337 64908.0 18495.0
4338 64854.0 18765.0
4339 64962.0 19035.0
4340 64476.0 19575.0
4341 70902.0 20385.0
4342 71388.0 20385.0
4343 71118.0 20655.0
4344 65988.0 20385.0
4345 66204.0 20655.0
4346 66366.0 20385.0
4347 66420.0 20115.0
4348 68580.0 18765.0
4349 75438.0 20115.0
4350 76680.0 20115.0
4351 76680.0 19575.0
4352 75060.0 18495.0
4353 75681.0 19035.0
4354 75924.0 19575.0
4355 76302.0 19575.0
4356 75816.0 18765.0
4357 76032.0 19035.0
4358 76194.0 19305.0
4359 76572.0 19305.0
4360 66312.0 19575.0
4361 65124.0 19575.0
4362 65124.0 19305.0
4363 70794.0 18495.0
4364 67986.0 20925.0
4365 68229.0 20925.0
4366 69930.0 18225.0
4367 74655.0 22545.0
4368 70686.0 18225.0
4369 77220.0 18495.0
4370 77166.0 17415.0
4371 77409.0 17955.0
4372 70794.0 17955.0
4373 71388.0 17955.0
4374 70524.0 19305.0
4375 74844.0 19575.0
4376 71496.0 19035.0
4377 69957.0 17685.0
4378 72252.0 17955.0
4379 71874.0 17685.0
4380 71496.0 17685.0
4381 71442.0 17415.0
4382 70686.0 17415.0
4383 67797.0 17685.0
4384 66906.0 19035.0
4385 67230.0 17685.0
4386 64098.0 19305.0
4387 66204.0 17955.0
4388 66906.0 18225.0
4389 66852.0 17955.0
4390 66798.0 17685.0
4391 66636.0 18495.0
4392 63396.0 19575.0
4393 66285.0 18765.0
4394 66258.0 18495.0
4395 65772.0 18495.0
4396 65394.0 18495.0
4397 65826.0 18225.0
4398 66312.0 18225.0
4399 66528.0 17955.0
4400 66852.0 17415.0
4401 70308.0 17415.0
4402 73062.0 18495.0
4403 74115.0 18765.0
4404 73548.0 18765.0
4405 73494.0 18495.0
4406 72954.0 19305.0
4407 73278.0 18225.0
4408 71118.0 18495.0
4409 74304.0 18225.0
4410 73818.0 18225.0
4411 73494.0 17955.0
4412 73548.0 17685.0
4413 75060.0 18225.0
4414 74682.0 18495.0
4415 74736.0 17955.0
4416 75654.0 18495.0
4417 74817.0 20385.0
4418 75384.0 17955.0
4419 75762.0 17955.0
4420 74304.0 17955.0
4421 73062.0 17955.0
4422 72630.0 18495.0
4423 71064.0 18765.0
4424 71442.0 18765.0
4425 72738.0 18225.0
4426 72090.0 18225.0
4427 72414.0 17685.0
4428 72846.0 17685.0
4429 73224.0 17685.0
4430 76707.0 19845.0
4431 77490.0 19305.0
4432 76896.0 19305.0
4433 77058.0 18765.0
4434 76680.0 18495.0
4435 76734.0 18225.0
4436 76086.0 18495.0
4437 76302.0 18225.0
4438 76194.0 17955.0
4439 73548.0 17415.0
4440 73170.0 17415.0
4441 71010.0 17415.0
4442 73872.0 18495.0
4443 73980.0 19575.0
4444 74952.0 19845.0
4445 74412.0 19845.0
4446 74412.0 19575.0
4447 75168.0 19305.0
4448 74871.0 20925.0
4449 73629.0 20655.0
4450 66771.0 19845.0
4451 73980.0 20925.0
4452 69336.0 20655.0
4453 73980.0 20655.0
4454 74466.0 20385.0
4455 68904.0 18765.0
4456 70416.0 19575.0
4457 72387.0 18765.0
4458 73224.0 18765.0
4459 73170.0 19575.0
4460 67608.0 20385.0
4461 72252.0 20115.0
4462 72306.0 20385.0
4463 72657.0 19575.0
4464 69201.0 19845.0
4465 69282.0 19575.0
4466 72630.0 19845.0
4467 72576.0 20115.0
4468 73278.0 20115.0
4469 75546.0 20385.0
4470 74412.0 20115.0
4471 77868.0 20385.0
4472 77976.0 20655.0
4473 77652.0 20655.0
4474 76680.0 20925.0
4475 77166.0 20925.0
4476 78246.0 20385.0
4477 77274.0 19575.0
4478 75600.0 19575.0
4479 78084.0 19575.0
4480 73791.0 21465.0
4481 77841.0 20115.0
4482 78300.0 19845.0
4483 78354.0 20115.0
4484 78948.0 20385.0
4485 71172.0 19305.0
4486 71496.0 19575.0
4487 72036.0 19575.0
4488 66258.0 19035.0
4489 66582.0 19305.0
4490 72360.0 19575.0
4491 77706.0 19575.0
4492 77220.0 19845.0
4493 77706.0 19845.0
4494 74817.0 21195.0
4495 76734.0 21195.0
4496 76734.0 20655.0
4497 77328.0 20655.0
4498 77274.0 20115.0
4499 72927.0 23355.0
4500 73872.0 20115.0
4501 73980.0 20385.0
4502 75384.0 18765.0
4503 75384.0 19035.0
4504 75006.0 19035.0
4505 74520.0 19035.0
4506 74574.0 19305.0
4507 75600.0 19305.0
4508 75708.0 22815.0
4509 75222.0 20925.0
4510 75600.0 20925.0
4511 75654.0 21195.0
4512 76248.0 21465.0
4513 76194.0 21735.0
4514 75654.0 21735.0
4515 75708.0 21465.0
4516 75708.0 23085.0
4517 66636.0 22275.0
4518 66636.0 22545.0
4519 69120.0 22275.0
4520 68796.0 22275.0
4521 66744.0 22815.0
4522 64638.0 22545.0
4523 64206.0 22545.0
4524 64152.0 22815.0
4525 64530.0 22815.0
4526 64692.0 21735.0
4527 70956.0 21735.0
4528 64800.0 22005.0
4529 64962.0 22815.0
4530 67662.0 22815.0
4531 70740.0 20115.0
4532 72900.0 20115.0
4533 71145.0 20115.0
4534 70146.0 22815.0
4535 70740.0 22815.0
4536 70740.0 23085.0
4537 71010.0 23355.0
4538 74682.0 22275.0
4539 75168.0 22275.0
4540 75006.0 22545.0
4541 74844.0 22815.0
4542 71442.0 21735.0
4543 71928.0 22005.0
4544 71658.0 22815.0
4545 71712.0 23085.0
4546 71442.0 23355.0
4547 70659.0 19035.0
4548 70848.0 19305.0
4549 71766.0 21195.0
4550 71415.0 21195.0
4551 71712.0 21465.0
4552 72198.0 20925.0
4553 72306.0 21735.0
4554 71874.0 21735.0
4555 68148.0 21195.0
4556 68094.0 21735.0
4557 70686.0 20925.0
4558 68688.0 20655.0
4559 68634.0 20925.0
4560 68634.0 21735.0
4561 68634.0 22005.0
4562 68580.0 23355.0
4563 76734.0 21735.0
4564 77166.0 21735.0
4565 76680.0 22275.0
4566 73602.0 19575.0
4567 73440.0 22545.0
4568 76086.0 21195.0
4569 75600.0 22545.0
4570 75924.0 22545.0
4571 76788.0 22545.0
4572 70578.0 21735.0
4573 74250.0 22005.0
4574 78057.0 20925.0
4575 78192.0 21735.0
4576 77868.0 21465.0
4577 78300.0 22005.0
4578 78678.0 22005.0
4579 77760.0 22545.0
4580 73791.0 19305.0
4581 74196.0 19305.0
4582 77787.0 18225.0
4583 76410.0 19035.0
4584 77868.0 19035.0
4585 77868.0 19305.0
4586 76356.0 18765.0
4587 69903.0 18495.0
4588 76680.0 18765.0
4589 74520.0 18765.0
4590 77922.0 18495.0
4591 78300.0 18495.0
4592 78192.0 18765.0
4593 78408.0 19305.0
4594 78462.0 21465.0
4595 78894.0 21465.0
4596 78624.0 20925.0
4597 77679.0 21195.0
4598 78300.0 20925.0
4599 78516.0 21195.0
4600 79002.0 21195.0
4601 73116.0 20385.0
4602 73494.0 20385.0
4603 75870.0 22275.0
4604 75276.0 22005.0
4605 75708.0 22005.0
4606 75546.0 22275.0
4607 77220.0 22275.0
4608 73494.0 20925.0
4609 73818.0 21195.0
4610 74250.0 22545.0
4611 74142.0 22275.0
4612 73143.0 20925.0
4613 73332.0 22275.0
4614 73818.0 22275.0
4615 73440.0 21735.0
4616 73818.0 21735.0
4617 71658.0 20925.0
4618 73494.0 22005.0
4619 73872.0 22545.0
4620 77274.0 22545.0
4621 68526.0 19845.0
4622 68202.0 22005.0
4623 63990.0 22005.0
4624 64206.0 22275.0
4625 68094.0 22275.0
4626 71334.0 19845.0
4627 69309.0 20115.0
4628 69606.0 19845.0
4629 69606.0 20115.0
4630 70038.0 20115.0
4631 72738.0 20655.0
4632 71010.0 21195.0
4633 70578.0 21465.0
4634 70254.0 21465.0
4635 70092.0 21735.0
4636 70092.0 22275.0
4637 77652.0 22005.0
4638 77517.0 21735.0
4639 77652.0 22275.0
4640 72684.0 21735.0
4641 77004.0 20385.0
4642 77490.0 20385.0
4643 77868.0 21735.0
4644 78084.0 22275.0
4645 77301.0 17685.0
4646 77814.0 18765.0
4647 75330.0 21195.0
4648 76086.0 20925.0
4649 76356.0 21195.0
4650 77220.0 21195.0
4651 78084.0 21195.0
4652 78246.0 22545.0
4653 69552.0 23085.0
4654 69660.0 22815.0
4655 69552.0 23355.0
4656 71118.0 22005.0
4657 71334.0 23085.0
4658 71010.0 20925.0
4659 64611.0 21195.0
4660 70200.0 21195.0
4661 70578.0 21195.0
4662 70416.0 23355.0
4663 69984.0 23355.0
4664 73278.0 21465.0
4665 73116.0 22005.0
4666 73602.0 22815.0
4667 73224.0 22815.0
4668 73332.0 23085.0
4669 75168.0 23085.0
4670 70902.0 22545.0
4671 74358.0 23085.0
4672 76194.0 22005.0
4673 76572.0 22005.0
4674 74844.0 22005.0
4675 74466.0 22815.0
4676 73710.0 23085.0
4677 70038.0 23085.0
4678 64800.0 21465.0
4679 65934.0 22815.0
4680 65934.0 22545.0
4681 70686.0 22275.0
4682 69471.0 22275.0
4683 65934.0 20925.0
4684 67932.0 20655.0
4685 67554.0 20655.0
4686 66420.0 20925.0
4687 66150.0 22275.0
4688 66690.0 19575.0
4689 65718.0 19575.0
4690 65907.0 21195.0
4691 66636.0 21465.0
4692 65826.0 21465.0
4693 65826.0 21735.0
4694 65934.0 22005.0
4695 65124.0 21465.0
4696 65502.0 21195.0
4697 65448.0 21465.0
4698 65394.0 21735.0
4699 65664.0 22275.0
4700 65286.0 22005.0
4701 64800.0 20655.0
4702 64368.0 20655.0
4703 64800.0 19845.0
4704 63936.0 21465.0
4705 63990.0 20655.0
4706 64044.0 20385.0
4707 64422.0 20385.0
4708 68526.0 20115.0
4709 68175.0 20115.0
4710 67500.0 19845.0
4711 65610.0 19845.0
4712 65394.0 20115.0
4713 65070.0 20385.0
4714 76086.0 19845.0
4715 75600.0 19845.0
4716 67986.0 19845.0
4717 67770.0 20115.0
4718 67338.0 20115.0
4719 66960.0 20115.0
4720 67554.0 19575.0
4721 68256.0 19575.0
4722 67878.0 19575.0
4723 67473.0 19305.0
4724 66258.0 19305.0
4725 67068.0 19305.0
4726 67122.0 19575.0
4727 67122.0 19845.0
4728 65448.0 20385.0
4729 65286.0 22275.0
4730 38286.0 39825.0
4731 37557.0 31725.0
4732 41337.0 33345.0
4733 50868.0 40905.0
4734 39015.0 35505.0
4735 43956.0 37395.0
4736 48978.0 41175.0
4737 39825.0 36045.0
4738 45441.0 31995.0
4739 39123.0 32265.0
4740 38799.0 35775.0
4741 39312.0 36045.0
4742 39258.0 35775.0
4743 33318.0 36585.0
4744 39528.0 36315.0
4745 38664.0 40095.0
4746 54351.0 17415.0
4747 38610.0 39825.0
4748 39987.0 34695.0
4749 38799.0 35235.0
4750 38799.0 36045.0
4751 38988.0 39285.0
4752 39393.0 40095.0
4753 38988.0 40365.0
4754 38502.0 40365.0
4755 37206.0 46575.0
4756 51678.0 39015.0
4757 43389.0 34425.0
4758 44091.0 36315.0
4759 43632.0 36315.0
4760 42714.0 31995.0
4761 42417.0 36045.0
4762 42714.0 36315.0
4763 41877.0 34965.0
4764 42336.0 36315.0
4765 43416.0 36585.0
4766 43038.0 36315.0
4767 42120.0 34425.0
4768 42471.0 35775.0
4769 42984.0 36585.0
4770 42336.0 36585.0
4771 37395.0 38475.0
4772 36288.0 38475.0
4773 36531.0 38475.0
4774 37773.0 38475.0
4775 37638.0 38745.0
4776 37962.0 38745.0
4777 38610.0 42795.0
4778 36126.0 30375.0
4779 36963.0 33615.0
4780 40878.0 34425.0
4781 39879.0 33345.0
4782 36774.0 33345.0
4783 39609.0 33075.0
4784 37044.0 33075.0
4785 40392.0 33345.0
4786 52164.0 40635.0
4787 37989.0 33615.0
4788 36666.0 33075.0
4789 37854.0 33345.0
4790 37098.0 33345.0
4791 38745.0 33885.0
4792 37476.0 33345.0
4793 36072.0 33345.0
4794 33372.0 40365.0
4795 33939.0 42795.0
4796 34155.0 43335.0
4797 34074.0 43605.0
4798 34722.0 43335.0
4799 36693.0 42525.0
4800 36909.0 38205.0
4801 37044.0 38745.0
4802 36882.0 38475.0
4803 35748.0 45225.0
4804 34425.0 43065.0
4805 33966.0 43065.0
4806 34533.0 43605.0
4807 35748.0 43875.0
4808 36018.0 43335.0
4809 36288.0 46035.0
4810 37098.0 33885.0
4811 37854.0 33885.0
4812 37476.0 33885.0
4813 36612.0 33885.0
4814 37260.0 33615.0
4815 36666.0 33615.0
4816 38745.0 32535.0
4817 53163.0 18225.0
4818 36126.0 33885.0
4819 34479.0 42795.0
4820 34803.0 42525.0
4821 35721.0 46035.0
4822 36531.0 43605.0
4823 36018.0 42795.0
4824 37665.0 44955.0
4825 34533.0 44145.0
4826 36963.0 37395.0
4827 35613.0 37395.0
4828 38853.0 37395.0
4829 37395.0 36855.0
4830 37989.0 37395.0
4831 36396.0 37395.0
4832 36072.0 37395.0
4833 35316.0 37665.0
4834 35721.0 37665.0
4835 36126.0 37665.0
4836 35883.0 41985.0
4837 35883.0 42255.0
4838 37611.0 43065.0
4839 38637.0 43605.0
4840 48843.0 39015.0
4841 48033.0 39015.0
4842 48303.0 39285.0
4843 46467.0 37125.0
4844 48627.0 37935.0
4845 48357.0 38745.0
4846 48330.0 39555.0
4847 48330.0 39015.0
4848 47790.0 39825.0
4849 47952.0 39555.0
4850 36369.0 41985.0
4851 40095.0 42525.0
4852 46386.0 44955.0
4853 39393.0 39825.0
4854 38610.0 39285.0
4855 39096.0 39825.0
4856 38988.0 39555.0
4857 38988.0 41445.0
4858 43497.0 43605.0
4859 35991.0 42525.0
4860 36720.0 42795.0
4861 43416.0 43335.0
4862 49842.0 44955.0
4863 37611.0 42795.0
4864 39825.0 42795.0
4865 50355.0 45225.0
4866 38907.0 42795.0
4867 35451.0 44415.0
4868 36207.0 43875.0
4869 35073.0 42795.0
4870 35019.0 42255.0
4871 35181.0 44955.0
4872 35208.0 42525.0
4873 45684.0 46035.0
4874 47574.0 45495.0
4875 45873.0 38475.0
4876 44145.0 38475.0
4877 45171.0 38745.0
4878 45279.0 39015.0
4879 45738.0 39285.0
4880 45414.0 39285.0
4881 44793.0 41715.0
4882 46683.0 42255.0
4883 50436.0 45495.0
4884 50598.0 45225.0
4885 37557.0 46035.0
4886 45873.0 46305.0
4887 49896.0 46575.0
4888 34803.0 43605.0
4889 35073.0 43605.0
4890 35154.0 44415.0
4891 36153.0 41715.0
4892 46008.0 46035.0
4893 46602.0 47385.0
4894 49950.0 46305.0
4895 39690.0 40095.0
4896 40365.0 41985.0
4897 39096.0 40095.0
4898 40095.0 42255.0
4899 40446.0 42255.0
4900 37908.0 46035.0
4901 50139.0 46035.0
4902 46197.0 47115.0
4903 50814.0 46035.0
4904 35991.0 44145.0
4905 36126.0 44415.0
4906 42012.0 44145.0
4907 49410.0 45765.0
4908 36180.0 44685.0
4909 41688.0 44955.0
4910 49302.0 46035.0
4911 51192.0 46035.0
4912 47439.0 38745.0
4913 46629.0 39285.0
4914 45387.0 37935.0
4915 51273.0 39555.0
4916 46359.0 38475.0
4917 46143.0 39015.0
4918 46386.0 39285.0
4919 46143.0 38745.0
4920 46602.0 38745.0
4921 46656.0 39015.0
4922 36936.0 39015.0
4923 37503.0 39015.0
4924 37071.0 39285.0
4925 37476.0 39285.0
4926 37962.0 39285.0
4927 37557.0 42525.0
4928 40176.0 46845.0
4929 51246.0 46305.0
4930 43605.0 37935.0
4931 50922.0 41445.0
4932 44469.0 36855.0
4933 41607.0 37935.0
4934 42228.0 33075.0
4935 41985.0 36855.0
4936 41607.0 38205.0
4937 38826.0 38745.0
4938 39312.0 39015.0
4939 39069.0 41175.0
4940 41013.0 44685.0
4941 51084.0 45495.0
4942 37827.0 42255.0
4943 39258.0 41715.0
4944 42012.0 42255.0
4945 35100.0 44685.0
4946 42498.0 44955.0
4947 50571.0 44955.0
4948 34560.0 44685.0
4949 37935.0 42795.0
4950 49464.0 44685.0
4951 50895.0 44955.0
4952 38367.0 42525.0
4953 46062.0 45495.0
4954 37179.0 43605.0
4955 38178.0 44145.0
4956 48789.0 45495.0
4957 49842.0 45765.0
4958 50004.0 45495.0
4959 38043.0 42255.0
4960 47439.0 42525.0
4961 51300.0 44955.0
4962 43524.0 43875.0
4963 37152.0 43875.0
4964 37692.0 44145.0
4965 41391.0 43335.0
4966 50841.0 43875.0
4967 41877.0 43335.0
4968 51300.0 43875.0
4969 37152.0 44145.0
4970 45657.0 43335.0
4971 40392.0 42525.0
4972 46953.0 43065.0
4973 43578.0 43065.0
4974 50058.0 43875.0
4975 50004.0 43335.0
4976 39609.0 46305.0
4977 50301.0 46845.0
4978 50382.0 43335.0
4979 49869.0 46845.0
4980 51516.0 43335.0
4981 51462.0 43605.0
4982 36990.0 44415.0
4983 35532.0 44145.0
4984 40014.0 43875.0
4985 44874.0 43605.0
4986 46899.0 46305.0
4987 38097.0 42525.0
4988 45090.0 43335.0
4989 45414.0 43335.0
4990 37665.0 46305.0
4991 35532.0 44955.0
4992 36288.0 45765.0
4993 48492.0 44685.0
4994 39204.0 42255.0
4995 38718.0 42255.0
4996 48654.0 43605.0
4997 48870.0 43335.0
4998 49680.0 43335.0
4999 47088.0 43875.0
5000 39096.0 43875.0
5001 48438.0 43875.0
5002 38691.0 46035.0
5003 38286.0 43875.0
5004 44523.0 45225.0
5005 46710.0 43875.0
5006 48870.0 43875.0
5007 49194.0 43875.0
5008 37908.0 43065.0
5009 38286.0 43605.0
5010 42093.0 41985.0
5011 48438.0 43335.0
5012 48168.0 43605.0
5013 49572.0 43605.0
5014 49950.0 43065.0
5015 49140.0 43065.0
5016 48033.0 43065.0
5017 39798.0 42255.0
5018 44982.0 43065.0
5019 35397.0 44685.0
5020 36450.0 43065.0
5021 40527.0 42795.0
5022 44010.0 43065.0
5023 46332.0 43065.0
5024 49896.0 44685.0
5025 39879.0 46845.0
5026 50328.0 43605.0
5027 50598.0 43065.0
5028 36504.0 43335.0
5029 36396.0 44145.0
5030 39096.0 44415.0
5031 39339.0 44415.0
5032 39366.0 42795.0
5033 37287.0 46035.0
5034 41796.0 43875.0
5035 46386.0 44145.0
5036 48816.0 43065.0
5037 49518.0 42795.0
5038 36990.0 42525.0
5039 39501.0 46035.0
5040 42417.0 41985.0
5041 48222.0 42255.0
5042 49383.0 42255.0
5043 43470.0 42525.0
5044 49410.0 42525.0
5045 48978.0 42525.0
5046 50436.0 42795.0
5047 40905.0 42255.0
5048 50868.0 42795.0
5049 51030.0 43065.0
5050 39042.0 44145.0
5051 36288.0 43605.0
5052 37449.0 43605.0
5053 37854.0 43605.0
5054 43146.0 42795.0
5055 42444.0 43335.0
5056 42228.0 44415.0
5057 42282.0 43875.0
5058 42282.0 43605.0
5059 42660.0 44415.0
5060 42552.0 44145.0
5061 42714.0 43875.0
5062 45306.0 43605.0
5063 44226.0 43605.0
5064 43848.0 43335.0
5065 43848.0 43605.0
5066 42984.0 43605.0
5067 42876.0 43335.0
5068 46818.0 44955.0
5069 36342.0 44955.0
5070 47790.0 44955.0
5071 47304.0 44955.0
5072 43362.0 41985.0
5073 44442.0 42525.0
5074 44874.0 42525.0
5075 44928.0 42795.0
5076 37368.0 43335.0
5077 36909.0 43065.0
5078 37314.0 43065.0
5079 42660.0 43065.0
5080 44064.0 42795.0
5081 38826.0 42525.0
5082 42066.0 43065.0
5083 47628.0 42795.0
5084 37827.0 42525.0
5085 44496.0 42795.0
5086 43902.0 42525.0
5087 43902.0 42255.0
5088 43794.0 41985.0
5089 37179.0 44955.0
5090 34938.0 44955.0
5091 37368.0 44685.0
5092 37476.0 44415.0
5093 37908.0 44415.0
5094 37206.0 42795.0
5095 38286.0 42795.0
5096 40608.0 43065.0
5097 38691.0 43335.0
5098 38664.0 43065.0
5099 38286.0 43065.0
5100 38232.0 43335.0
5101 45414.0 44415.0
5102 50139.0 44415.0
5103 45090.0 44415.0
5104 45036.0 44145.0
5105 44172.0 43875.0
5106 44550.0 43605.0
5107 44550.0 43875.0
5108 46413.0 46845.0
5109 44982.0 43875.0
5110 44388.0 43335.0
5111 41418.0 42525.0
5112 45279.0 42525.0
5113 46386.0 42255.0
5114 45900.0 42255.0
5115 45360.0 42255.0
5116 43146.0 43065.0
5117 42336.0 42255.0
5118 42660.0 42255.0
5119 43470.0 42255.0
5120 37908.0 43335.0
5121 36747.0 44145.0
5122 44280.0 44145.0
5123 46602.0 47115.0
5124 44658.0 46575.0
5125 44550.0 46845.0
5126 44388.0 44415.0
5127 44334.0 42255.0
5128 44550.0 41985.0
5129 44172.0 41985.0
5130 44172.0 41715.0
5131 35748.0 44685.0
5132 37044.0 45495.0
5133 38070.0 45495.0
5134 39150.0 45495.0
5135 38718.0 45225.0
5136 37827.0 46845.0
5137 41472.0 45495.0
5138 41148.0 45765.0
5139 38772.0 45765.0
5140 38772.0 45495.0
5141 39690.0 46575.0
5142 38826.0 47115.0
5143 39231.0 46845.0
5144 39906.0 46305.0
5145 37206.0 46305.0
5146 37449.0 46305.0
5147 38880.0 46575.0
5148 39258.0 46575.0
5149 39258.0 47115.0
5150 39096.0 45225.0
5151 43578.0 44685.0
5152 43362.0 44145.0
5153 49167.0 46845.0
5154 43416.0 44415.0
5155 44172.0 45765.0
5156 43956.0 45495.0
5157 42390.0 42525.0
5158 43038.0 44415.0
5159 49113.0 46305.0
5160 48816.0 45225.0
5161 49248.0 45225.0
5162 49032.0 44685.0
5163 46440.0 45495.0
5164 49059.0 45495.0
5165 48924.0 44955.0
5166 49302.0 44955.0
5167 43200.0 44685.0
5168 39582.0 44955.0
5169 38718.0 43875.0
5170 37962.0 44955.0
5171 38340.0 44955.0
5172 38718.0 44955.0
5173 40284.0 44955.0
5174 39582.0 45225.0
5175 40392.0 45225.0
5176 35586.0 42795.0
5177 43929.0 44685.0
5178 43524.0 45225.0
5179 43902.0 45225.0
5180 40392.0 45765.0
5181 39960.0 45765.0
5182 40770.0 46035.0
5183 40446.0 46305.0
5184 39960.0 46035.0
5185 40392.0 46035.0
5186 40068.0 45495.0
5187 40716.0 42525.0
5188 41040.0 42525.0
5189 41148.0 43065.0
5190 41472.0 42795.0
5191 41040.0 42795.0
5192 39015.0 44955.0
5193 40716.0 45225.0
5194 35910.0 45495.0
5195 40770.0 45765.0
5196 41094.0 45495.0
5197 36828.0 44685.0
5198 36828.0 44955.0
5199 36774.0 45765.0
5200 36558.0 45225.0
5201 36720.0 46035.0
5202 36666.0 45495.0
5203 36990.0 45225.0
5204 41040.0 44955.0
5205 41094.0 45225.0
5206 40014.0 45225.0
5207 39906.0 44955.0
5208 42336.0 45495.0
5209 42552.0 42795.0
5210 43092.0 42255.0
5211 42822.0 42525.0
5212 47790.0 42525.0
5213 47871.0 43875.0
5214 39339.0 44145.0
5215 38529.0 44145.0
5216 47844.0 44145.0
5217 48114.0 43875.0
5218 47628.0 43335.0
5219 47736.0 43065.0
5220 48303.0 43065.0
5221 41931.0 45765.0
5222 42282.0 45765.0
5223 40716.0 45495.0
5224 46845.0 45495.0
5225 47277.0 45765.0
5226 47142.0 45495.0
5227 46980.0 45765.0
5228 42984.0 45495.0
5229 42174.0 45225.0
5230 45306.0 45495.0
5231 45036.0 44955.0
5232 44820.0 45225.0
5233 45198.0 45225.0
5234 45630.0 45225.0
