Instance_ID x_center y_center
4155 363090.0 261800.0
4156 363470.0 256200.0
4157 364230.0 250600.0
4158 386080.0 287000.0
4159 391400.0 292600.0
4160 390070.0 292600.0
4161 380950.0 289800.0
4162 390830.0 264600.0
4163 447260.0 149800.0
4164 390640.0 267400.0
4165 390830.0 284200.0
4166 356630.0 253400.0
4167 408120.0 275800.0
4168 401850.0 273000.0
4169 405080.0 275800.0
4170 405650.0 278600.0
4171 404320.0 278600.0
4172 340860.0 306600.0
4173 366700.0 259000.0
4174 370690.0 261800.0
4175 368790.0 261800.0
4176 370690.0 326200.0
4177 352070.0 306600.0
4178 357200.0 250600.0
4179 358530.0 253400.0
4180 390830.0 329000.0
4181 371450.0 323400.0
4182 431110.0 169400.0
4183 377720.0 211400.0
4184 393870.0 292600.0
4185 395390.0 306600.0
4186 398810.0 331800.0
4187 347890.0 74200.0
4188 361190.0 250600.0
4189 361950.0 253400.0
4190 392350.0 348600.0
4191 388930.0 326200.0
4192 348080.0 340200.0
4193 394630.0 348600.0
4194 436240.0 161000.0
4195 214700.0 82600.0
4196 214320.0 85400.0
4197 395010.0 289800.0
4198 395770.0 323400.0
4199 398050.0 340200.0
4200 366320.0 253400.0
4201 367270.0 256200.0
4202 388550.0 351400.0
4203 393490.0 348600.0
4204 394060.0 323400.0
4205 392730.0 354200.0
4206 217550.0 79800.0
4207 392350.0 289800.0
4208 395770.0 337400.0
4209 396910.0 340200.0
4210 348460.0 107800.0
4211 355110.0 250600.0
4212 365180.0 357000.0
4213 372210.0 359800.0
4214 388550.0 357000.0
4215 386270.0 343000.0
4216 386650.0 357000.0
4217 392920.0 337400.0
4218 391590.0 354200.0
4219 219830.0 175000.0
4220 382470.0 292600.0
4221 378670.0 298200.0
4222 380570.0 298200.0
4223 396150.0 343000.0
4224 356630.0 247800.0
4225 363280.0 357000.0
4226 364230.0 359800.0
4227 365370.0 359800.0
4228 385510.0 357000.0
4229 382850.0 357000.0
4230 397670.0 303800.0
4231 386650.0 301000.0
4232 385320.0 301000.0
4233 383990.0 357000.0
4234 287090.0 236600.0
4235 366130.0 281400.0
4236 367270.0 289800.0
4237 388930.0 345800.0
4238 346940.0 79800.0
4239 350170.0 253400.0
4240 362710.0 329000.0
4241 351310.0 351400.0
4242 369550.0 357000.0
4243 367270.0 357000.0
4244 367840.0 292600.0
4245 368410.0 357000.0
4246 363090.0 245000.0
4247 361570.0 247800.0
4248 383610.0 275800.0
4249 384370.0 278600.0
4250 382090.0 348600.0
4251 348650.0 259000.0
4252 352260.0 331800.0
4253 357390.0 348600.0
4254 360430.0 337400.0
4255 368410.0 351400.0
4256 363470.0 354200.0
4257 368030.0 247800.0
4258 368030.0 348600.0
4259 365750.0 175000.0
4260 366510.0 239400.0
4261 370690.0 256200.0
4262 372210.0 259000.0
4263 377150.0 348600.0
4264 311030.0 71400.0
4265 309700.0 71400.0
4266 312930.0 71400.0
4267 351310.0 247800.0
4268 352830.0 253400.0
4269 354160.0 329000.0
4270 354350.0 331800.0
4271 353210.0 334600.0
4272 361190.0 331800.0
4273 368030.0 343000.0
4274 364610.0 340200.0
4275 368410.0 253400.0
4276 367650.0 334600.0
4277 390260.0 242200.0
4278 365370.0 247800.0
4279 384750.0 261800.0
4280 383990.0 267400.0
4281 380950.0 331800.0
4282 342950.0 253400.0
4283 344470.0 256200.0
4284 285950.0 317800.0
4285 350170.0 326200.0
4286 360050.0 323400.0
4287 366890.0 320600.0
4288 366130.0 326200.0
4289 368790.0 250600.0
4290 365750.0 320600.0
4291 367270.0 177800.0
4292 372970.0 245000.0
4293 378290.0 287000.0
4294 380190.0 287000.0
4295 376770.0 326200.0
4296 339340.0 247800.0
4297 338960.0 250600.0
4298 336110.0 329000.0
4299 360050.0 315000.0
4300 351310.0 317800.0
4301 356630.0 301000.0
4302 369170.0 301000.0
4303 367650.0 301000.0
4304 370690.0 247800.0
4305 366510.0 301000.0
4306 296400.0 138600.0
4307 297920.0 138600.0
4308 306090.0 270200.0
4309 307230.0 306600.0
4310 371830.0 317800.0
4311 353020.0 256200.0
4312 345420.0 259000.0
4313 343710.0 309400.0
4314 345230.0 306600.0
4315 349410.0 303800.0
4316 350170.0 317800.0
4317 350930.0 292600.0
4318 361570.0 292600.0
4319 360050.0 298200.0
4320 307800.0 284200.0
4321 358530.0 301000.0
4322 271890.0 107800.0
4323 305330.0 267400.0
4324 304950.0 340200.0
4325 369930.0 295400.0
4326 356060.0 256200.0
4327 356060.0 259000.0
4328 339910.0 306600.0
4329 341810.0 306600.0
4330 344090.0 306600.0
4331 342950.0 306600.0
4332 345230.0 301000.0
4333 296020.0 287000.0
4334 330790.0 278600.0
4335 341810.0 284200.0
4336 342950.0 284200.0
4337 297540.0 329000.0
4338 334970.0 281400.0
4339 207480.0 149800.0
4340 207480.0 152600.0
4341 349410.0 228200.0
4342 363090.0 264600.0
4343 311790.0 337400.0
4344 339530.0 312200.0
4345 340290.0 253400.0
4346 338960.0 301000.0
4347 339530.0 298200.0
4348 338960.0 309400.0
4349 336110.0 309400.0
4350 335730.0 295400.0
4351 328510.0 278600.0
4352 324710.0 284200.0
4353 334590.0 284200.0
4354 309700.0 295400.0
4355 315590.0 281400.0
4356 213560.0 113400.0
4357 214320.0 116200.0
4358 278160.0 214200.0
4359 303050.0 287000.0
4360 280630.0 292600.0
4361 325470.0 287000.0
4362 343330.0 259000.0
4363 340670.0 298200.0
4364 337060.0 306600.0
4365 339530.0 303800.0
4366 334210.0 306600.0
4367 331930.0 306600.0
4368 331170.0 301000.0
4369 333450.0 295400.0
4370 313310.0 284200.0
4371 297350.0 284200.0
4372 293170.0 287000.0
4373 282340.0 289800.0
4374 286330.0 284200.0
4375 220590.0 99400.0
4376 387600.0 219800.0
4377 382470.0 295400.0
4378 272650.0 306600.0
4379 313690.0 281400.0
4380 401470.0 239400.0
4381 366890.0 264600.0
4382 278730.0 306600.0
4383 332690.0 309400.0
4384 330030.0 306600.0
4385 322810.0 309400.0
4386 323950.0 309400.0
4387 316730.0 292600.0
4388 304570.0 292600.0
4389 291270.0 289800.0
4390 283290.0 289800.0
4391 280440.0 301000.0
4392 285190.0 295400.0
4393 219450.0 138600.0
4394 373350.0 295400.0
4395 294880.0 292600.0
4396 402990.0 264600.0
4397 385510.0 273000.0
4398 384370.0 289800.0
4399 402230.0 312200.0
4400 398810.0 303800.0
4401 399570.0 312200.0
4402 400900.0 312200.0
4403 334590.0 320600.0
4404 323570.0 312200.0
4405 319390.0 309400.0
4406 320530.0 309400.0
4407 313310.0 301000.0
4408 301910.0 295400.0
4409 281390.0 301000.0
4410 282910.0 295400.0
4411 279680.0 306600.0
4412 281010.0 303800.0
4413 391400.0 281400.0
4414 389690.0 312200.0
4415 272650.0 315000.0
4416 293930.0 320600.0
4417 402990.0 309400.0
4418 444410.0 317800.0
4419 401660.0 309400.0
4420 334590.0 323400.0
4421 320530.0 317800.0
4422 321290.0 320600.0
4423 317110.0 317800.0
4424 309510.0 315000.0
4425 291270.0 309400.0
4426 284430.0 309400.0
4427 282530.0 309400.0
4428 281580.0 315000.0
4429 280060.0 315000.0
4430 385890.0 312200.0
4431 399570.0 317800.0
4432 395770.0 329000.0
4433 431490.0 317800.0
4434 395580.0 315000.0
4435 387600.0 315000.0
4436 334590.0 331800.0
4437 324710.0 329000.0
4438 324330.0 334600.0
4439 323570.0 329000.0
4440 307610.0 320600.0
4441 290890.0 323400.0
4442 281200.0 309400.0
4443 283480.0 320600.0
4444 281960.0 320600.0
4445 433010.0 320600.0
4446 391400.0 320600.0
4447 387220.0 323400.0
4448 332310.0 345800.0
4449 341810.0 337400.0
4450 339910.0 334600.0
4451 338390.0 334600.0
4452 314070.0 343000.0
4453 301910.0 329000.0
4454 279490.0 323400.0
4455 426170.0 315000.0
4456 393300.0 331800.0
4457 389500.0 331800.0
4458 319770.0 348600.0
4459 321290.0 337400.0
4460 320150.0 337400.0
4461 320530.0 331800.0
4462 322050.0 348600.0
4463 293930.0 326200.0
4464 289370.0 329000.0
4465 288040.0 329000.0
4466 429970.0 331800.0
4467 394820.0 331800.0
4468 388740.0 334600.0
4469 315590.0 348600.0
4470 314450.0 337400.0
4471 315590.0 337400.0
4472 313690.0 331800.0
4473 306470.0 351400.0
4474 280630.0 351400.0
4475 290510.0 329000.0
4476 291650.0 326200.0
4477 285760.0 329000.0
4478 452580.0 303800.0
4479 394250.0 326200.0
4480 394440.0 329000.0
4481 301530.0 337400.0
4482 295070.0 345800.0
4483 298490.0 351400.0
4484 284620.0 329000.0
4485 431870.0 329000.0
4486 391780.0 331800.0
4487 389120.0 340200.0
4488 290890.0 337400.0
4489 285570.0 348600.0
4490 284810.0 354200.0
4491 286710.0 329000.0
4492 278540.0 329000.0
4493 411730.0 309400.0
4494 398620.0 334600.0
4495 388360.0 337400.0
4496 285190.0 337400.0
4497 275690.0 343000.0
4498 282530.0 354200.0
4499 283290.0 329000.0
4500 274740.0 329000.0
4501 428830.0 331800.0
4502 395200.0 334600.0
4503 386840.0 337400.0
4504 277590.0 337400.0
4505 270370.0 348600.0
4506 274740.0 320600.0
4507 447640.0 323400.0
4508 399570.0 326200.0
4509 392160.0 329000.0
4510 277590.0 329000.0
4511 270370.0 337400.0
4512 335920.0 320600.0
4513 266950.0 326200.0
4514 263720.0 326200.0
4515 446880.0 320600.0
4516 398810.0 323400.0
4517 392920.0 326200.0
4518 282150.0 306600.0
4519 270370.0 329000.0
4520 343520.0 312200.0
4521 272650.0 317800.0
4522 264860.0 323400.0
4523 441370.0 329000.0
4524 396720.0 331800.0
4525 389880.0 337400.0
4526 280630.0 306600.0
4527 284810.0 320600.0
4528 452580.0 287000.0
4529 396910.0 312200.0
4530 392160.0 323400.0
4531 277590.0 309400.0
4532 409830.0 298200.0
4533 397860.0 326200.0
4534 387220.0 334600.0
4535 277590.0 306600.0
4536 398240.0 329000.0
4537 387980.0 331800.0
4538 278730.0 312200.0
4539 397670.0 315000.0
4540 392160.0 317800.0
4541 248900.0 312200.0
4542 255360.0 317800.0
4543 245480.0 331800.0
4544 605340.0 186200.0
4545 602870.0 183400.0
4546 656640.0 205800.0
4547 652840.0 203000.0
4548 593370.0 183400.0
4549 601540.0 186200.0
4550 669750.0 303800.0
4551 673550.0 303800.0
4552 667090.0 298200.0
4553 667470.0 295400.0
4554 668990.0 298200.0
4555 666710.0 331800.0
4556 671270.0 317800.0
4557 666710.0 326200.0
4558 669370.0 320600.0
4559 670130.0 292600.0
4560 670510.0 247800.0
4561 673740.0 214200.0
4562 698630.0 228200.0
4563 670130.0 217000.0
4564 603250.0 194600.0
4565 597930.0 177800.0
4566 628710.0 189000.0
4567 584250.0 4200.0
4568 604200.0 186200.0
4569 591470.0 186200.0
4570 600400.0 189000.0
4571 598880.0 189000.0
4572 590520.0 124600.0
4573 514140.0 116200.0
4574 519650.0 116200.0
4575 506350.0 119000.0
4576 528580.0 127400.0
4577 578740.0 127400.0
4578 606290.0 180600.0
4579 588810.0 186200.0
4580 578930.0 152600.0
4581 580070.0 194600.0
4582 592420.0 186200.0
4583 592230.0 180600.0
4584 580830.0 161000.0
4585 571710.0 163800.0
4586 650750.0 183400.0
4587 650180.0 180600.0
4588 578740.0 180600.0
4589 572470.0 177800.0
4590 575130.0 180600.0
4591 577790.0 177800.0
4592 564110.0 147000.0
4593 574750.0 163800.0
4594 575320.0 166600.0
4595 578930.0 177800.0
4596 582730.0 175000.0
4597 554040.0 141400.0
4598 559930.0 147000.0
4599 580260.0 169400.0
4600 581780.0 189000.0
4601 581970.0 191800.0
4602 578930.0 175000.0
4603 579500.0 172200.0
4604 595650.0 183400.0
4605 593370.0 186200.0
4606 579880.0 186200.0
4607 593560.0 189000.0
4608 596410.0 189000.0
4609 595080.0 189000.0
4610 592800.0 200200.0
4611 593750.0 205800.0
4612 595650.0 278600.0
4613 651700.0 211400.0
4614 671270.0 306600.0
4615 672790.0 306600.0
4616 673740.0 301000.0
4617 664050.0 298200.0
4618 665380.0 298200.0
4619 666140.0 301000.0
4620 671840.0 301000.0
4621 671650.0 303800.0
4622 672600.0 320600.0
4623 670700.0 320600.0
4624 670320.0 331800.0
4625 668420.0 334600.0
4626 668040.0 329000.0
4627 666520.0 320600.0
4628 668040.0 320600.0
4629 660440.0 208600.0
4630 661010.0 211400.0
4631 667090.0 247800.0
4632 665000.0 247800.0
4633 582540.0 161000.0
4634 596410.0 186200.0
4635 600780.0 194600.0
4636 642010.0 323400.0
4637 599260.0 194600.0
4638 629470.0 259000.0
4639 640490.0 326200.0
4640 660060.0 256200.0
4641 537700.0 281400.0
4642 531620.0 323400.0
4643 595840.0 281400.0
4644 596030.0 284200.0
4645 583680.0 189000.0
4646 580830.0 191800.0
4647 583110.0 191800.0
4648 578170.0 345800.0
4649 568290.0 343000.0
4650 543590.0 340200.0
4651 604580.0 345800.0
4652 603060.0 345800.0
4653 594890.0 247800.0
4654 594510.0 183400.0
4655 611230.0 197400.0
4656 609520.0 247800.0
4657 598690.0 253400.0
4658 669180.0 247800.0
4659 657210.0 214200.0
4660 671840.0 298200.0
4661 670700.0 298200.0
4662 670510.0 301000.0
4663 665950.0 295400.0
4664 666330.0 292600.0
4665 667470.0 289800.0
4666 664810.0 253400.0
4667 635360.0 253400.0
4668 634790.0 256200.0
4669 600780.0 256200.0
4670 597170.0 337400.0
4671 612180.0 351400.0
4672 606860.0 351400.0
4673 601540.0 110600.0
4674 602300.0 107800.0
4675 564490.0 54600.0
4676 545490.0 35000.0
4677 528010.0 40600.0
4678 584250.0 68600.0
4679 580260.0 46200.0
4680 570190.0 4200.0
4681 583110.0 4200.0
4682 581590.0 4200.0
4683 583680.0 46200.0
4684 583680.0 49000.0
4685 591850.0 54600.0
4686 585580.0 51800.0
4687 584440.0 54600.0
4688 584250.0 82600.0
4689 576840.0 49000.0
4690 584060.0 51800.0
4691 559550.0 37800.0
4692 547390.0 37800.0
4693 571710.0 43400.0
4694 581970.0 51800.0
4695 583870.0 79800.0
4696 584440.0 88200.0
4697 591280.0 264600.0
4698 600970.0 116200.0
4699 601350.0 119000.0
4700 544540.0 4200.0
4701 547200.0 4200.0
4702 394440.0 340200.0
4703 399570.0 329000.0
4704 413250.0 312200.0
4705 421990.0 287000.0
4706 419900.0 317800.0
4707 407550.0 303800.0
4708 419140.0 320600.0
4709 411730.0 312200.0
4710 419330.0 323400.0
4711 419520.0 309400.0
4712 417620.0 312200.0
4713 417430.0 315000.0
4714 418760.0 343000.0
4715 385130.0 348600.0
4716 414580.0 359800.0
4717 420660.0 326200.0
4718 420660.0 329000.0
4719 418950.0 329000.0
4720 361190.0 340200.0
4721 388360.0 371000.0
4722 351120.0 331800.0
4723 358530.0 334600.0
4724 380570.0 337400.0
4725 378100.0 371000.0
4726 303430.0 301000.0
4727 346750.0 329000.0
4728 356630.0 326200.0
4729 372590.0 329000.0
4730 378860.0 365400.0
4731 352450.0 317800.0
4732 357010.0 306600.0
4733 368790.0 315000.0
4734 381520.0 337400.0
4735 288610.0 303800.0
4736 337630.0 315000.0
4737 347890.0 289800.0
4738 346750.0 295400.0
4739 335730.0 315000.0
4740 327750.0 301000.0
4741 297540.0 275800.0
4742 319390.0 287000.0
4743 300010.0 340200.0
4744 330790.0 315000.0
4745 315590.0 292600.0
4746 305710.0 292600.0
4747 312170.0 306600.0
4748 289750.0 337400.0
4749 334210.0 329000.0
4750 293170.0 315000.0
4751 335730.0 331800.0
4752 293930.0 317800.0
4753 310650.0 345800.0
4754 318250.0 343000.0
4755 319770.0 351400.0
4756 314450.0 345800.0
4757 299250.0 348600.0
4758 302290.0 354200.0
4759 287470.0 345800.0
4760 284430.0 348600.0
4761 286710.0 354200.0
4762 288040.0 334600.0
4763 285570.0 345800.0
4764 274550.0 343000.0
4765 275310.0 337400.0
4766 268470.0 348600.0
4767 276070.0 331800.0
4768 271510.0 337400.0
4769 270370.0 317800.0
4770 267330.0 309400.0
4771 256880.0 337400.0
4772 267330.0 312200.0
4773 415720.0 315000.0
4774 415340.0 317800.0
4775 415150.0 320600.0
4776 398050.0 337400.0
4777 390830.0 345800.0
4778 417240.0 351400.0
4779 423510.0 326200.0
4780 422180.0 326200.0
4781 418950.0 326200.0
4782 365370.0 343000.0
4783 400900.0 368200.0
4784 408880.0 365400.0
4785 378670.0 348600.0
4786 392540.0 371000.0
4787 362710.0 331800.0
4788 415340.0 326200.0
4789 413820.0 329000.0
4790 414010.0 331800.0
4791 351310.0 326200.0
4792 361190.0 323400.0
4793 417810.0 323400.0
4794 417240.0 326200.0
4795 417050.0 329000.0
4796 353590.0 317800.0
4797 353590.0 303800.0
4798 424650.0 315000.0
4799 422940.0 315000.0
4800 419330.0 315000.0
4801 352830.0 292600.0
4802 366130.0 292600.0
4803 347890.0 295400.0
4804 336490.0 284200.0
4805 349790.0 292600.0
4806 340670.0 292600.0
4807 326610.0 284200.0
4808 321670.0 281400.0
4809 314450.0 306600.0
4810 331930.0 315000.0
4811 307610.0 289800.0
4812 331930.0 317800.0
4813 308750.0 295400.0
4814 307990.0 317800.0
4815 308750.0 320600.0
4816 331170.0 345800.0
4817 305710.0 334600.0
4818 319390.0 343000.0
4819 294690.0 323400.0
4820 307610.0 351400.0
4821 300390.0 343000.0
4822 296210.0 345800.0
4823 292410.0 343000.0
4824 287850.0 340200.0
4825 271510.0 348600.0
4826 276450.0 312200.0
4827 396530.0 326200.0
4828 416860.0 320600.0
4829 413440.0 320600.0
4830 413630.0 323400.0
4831 397290.0 343000.0
4832 415720.0 343000.0
4833 421800.0 323400.0
4834 422180.0 329000.0
4835 418950.0 331800.0
4836 416480.0 351400.0
4837 413440.0 359800.0
4838 363470.0 340200.0
4839 379810.0 348600.0
4840 400140.0 368200.0
4841 407360.0 365400.0
4842 360050.0 340200.0
4843 415720.0 312200.0
4844 410400.0 312200.0
4845 408690.0 312200.0
4846 376200.0 371000.0
4847 376580.0 345800.0
4848 375820.0 326200.0
4849 350550.0 312200.0
4850 410400.0 289800.0
4851 409260.0 292600.0
4852 409830.0 295400.0
4853 333830.0 281400.0
4854 415530.0 289800.0
4855 434910.0 312200.0
4856 414200.0 289800.0
4857 410590.0 287000.0
4858 334210.0 315000.0
4859 336870.0 295400.0
4860 325470.0 273000.0
4861 414200.0 292600.0
4862 407740.0 292600.0
4863 407550.0 289800.0
4864 327370.0 298200.0
4865 315590.0 289800.0
4866 412300.0 287000.0
4867 403180.0 284200.0
4868 401090.0 278600.0
4869 317870.0 298200.0
4870 330030.0 317800.0
4871 311030.0 306600.0
4872 297350.0 292600.0
4873 335730.0 323400.0
4874 304950.0 312200.0
4875 290130.0 309400.0
4876 334590.0 337400.0
4877 308370.0 306600.0
4878 289750.0 323400.0
4879 334590.0 343000.0
4880 310270.0 340200.0
4881 301530.0 331800.0
4882 320910.0 351400.0
4883 311790.0 345800.0
4884 304950.0 351400.0
4885 303430.0 343000.0
4886 300390.0 351400.0
4887 283290.0 348600.0
4888 295640.0 334600.0
4889 293550.0 343000.0
4890 274170.0 337400.0
4891 273790.0 329000.0
4892 271510.0 317800.0
4893 271510.0 309400.0
4894 263340.0 337400.0
4895 265810.0 312200.0
4896 585390.0 116200.0
4897 585200.0 267400.0
4898 369360.0 351400.0
4899 371260.0 337400.0
4900 368600.0 326200.0
4901 381520.0 373800.0
4902 368220.0 306600.0
4903 386840.0 317800.0
4904 362520.0 295400.0
4905 380380.0 306600.0
4906 346560.0 284200.0
4907 368600.0 287000.0
4908 375440.0 287000.0
4909 329460.0 275800.0
4910 361000.0 278600.0
4911 368220.0 275800.0
4912 297160.0 281400.0
4913 348080.0 267400.0
4914 353020.0 264600.0
4915 327180.0 261800.0
4916 300580.0 289800.0
4917 297920.0 281400.0
4918 339720.0 267400.0
4919 322240.0 315000.0
4920 296400.0 292600.0
4921 289560.0 295400.0
4922 326420.0 320600.0
4923 288420.0 309400.0
4924 346940.0 309400.0
4925 308180.0 278600.0
4926 327560.0 331800.0
4927 346180.0 320600.0
4928 299440.0 303800.0
4929 333640.0 337400.0
4930 345420.0 329000.0
4931 302860.0 320600.0
4932 324520.0 343000.0
4933 342000.0 373800.0
4934 343900.0 345800.0
4935 315400.0 351400.0
4936 313880.0 351400.0
4937 331740.0 373800.0
4938 337820.0 357000.0
4939 319960.0 379400.0
4940 328320.0 368200.0
4941 306660.0 373800.0
4942 314640.0 371000.0
4943 275500.0 376600.0
4944 299820.0 373800.0
4945 271320.0 326200.0
4946 255360.0 376600.0
4947 288420.0 376600.0
4948 250040.0 365400.0
4949 272080.0 373800.0
4950 240920.0 359800.0
4951 260300.0 368200.0
4952 237500.0 348600.0
4953 255360.0 362600.0
4954 260300.0 317800.0
4955 249660.0 334600.0
4956 235600.0 340200.0
4957 250040.0 351400.0
4958 256120.0 317800.0
4959 248140.0 323400.0
4960 234840.0 334600.0
4961 248900.0 340200.0
4962 245860.0 315000.0
4963 244340.0 323400.0
4964 240160.0 329000.0
4965 389880.0 351400.0
4966 388740.0 359800.0
4967 381520.0 362600.0
4968 372400.0 362600.0
4969 370500.0 354200.0
4970 373160.0 337400.0
4971 380760.0 373800.0
4972 370120.0 323400.0
4973 382660.0 340200.0
4974 365180.0 298200.0
4975 380000.0 312200.0
4976 355680.0 295400.0
4977 370880.0 292600.0
4978 373920.0 298200.0
4979 373920.0 301000.0
4980 340480.0 303800.0
4981 338960.0 281400.0
4982 366320.0 284200.0
4983 371260.0 284200.0
4984 321480.0 278600.0
4985 351880.0 270200.0
4986 361380.0 275800.0
4987 321480.0 301000.0
4988 327940.0 267400.0
4989 292600.0 281400.0
4990 339720.0 261800.0
4991 346560.0 267400.0
4992 318820.0 306600.0
4993 321100.0 303800.0
4994 318820.0 292600.0
4995 285760.0 292600.0
4996 292600.0 292600.0
4997 311600.0 267400.0
4998 335540.0 264600.0
4999 313120.0 312200.0
5000 282340.0 301000.0
5001 283100.0 306600.0
5002 314260.0 320600.0
5003 282720.0 315000.0
5004 340860.0 315000.0
5005 302100.0 275800.0
5006 319580.0 331800.0
5007 343140.0 326200.0
5008 298680.0 303800.0
5009 325280.0 348600.0
5010 338960.0 371000.0
5011 342000.0 340200.0
5012 316160.0 351400.0
5013 335920.0 376600.0
5014 338580.0 348600.0
5015 309700.0 354200.0
5016 293360.0 354200.0
5017 323760.0 376600.0
5018 331740.0 362600.0
5019 314260.0 373800.0
5020 321480.0 371000.0
5021 296780.0 379400.0
5022 307420.0 371000.0
5023 270180.0 373800.0
5024 292980.0 373800.0
5025 266000.0 326200.0
5026 248900.0 371000.0
5027 282340.0 371000.0
5028 240160.0 359800.0
5029 265240.0 373800.0
5030 235600.0 354200.0
5031 253080.0 368200.0
5032 258780.0 323400.0
5033 238260.0 343000.0
5034 253840.0 362600.0
5035 256880.0 315000.0
5036 231040.0 337400.0
5037 242440.0 348600.0
5038 246620.0 315000.0
5039 241680.0 334600.0
5040 436430.0 278600.0
5041 431870.0 278600.0
5042 479750.0 275800.0
5043 451250.0 267400.0
5044 486590.0 273000.0
5045 483550.0 270200.0
5046 440990.0 270200.0
5047 485830.0 259000.0
5048 498370.0 261800.0
5049 503880.0 253400.0
5050 483550.0 267400.0
5051 504640.0 242200.0
5052 497040.0 239400.0
5053 498370.0 247800.0
5054 454290.0 250600.0
5055 442890.0 253400.0
5056 439090.0 253400.0
5057 450680.0 250600.0
5058 452960.0 250600.0
5059 497420.0 250600.0
5060 497040.0 242200.0
5061 497230.0 247800.0
5062 455050.0 256200.0
5063 456570.0 250600.0
5064 459230.0 253400.0
5065 443270.0 256200.0
5066 453910.0 247800.0
5067 456380.0 253400.0
5068 496660.0 256200.0
5069 490770.0 245000.0
5070 485260.0 245000.0
5071 449730.0 261800.0
5072 439470.0 259000.0
5073 453530.0 259000.0
5074 442700.0 250600.0
5075 445550.0 250600.0
5076 484690.0 256200.0
5077 486590.0 250600.0
5078 504640.0 245000.0
5079 464360.0 247800.0
5080 466450.0 247800.0
5081 466260.0 250600.0
5082 505590.0 250600.0
5083 502360.0 245000.0
5084 503310.0 247800.0
5085 451630.0 247800.0
5086 464930.0 253400.0
5087 467780.0 250600.0
5088 500460.0 250600.0
5089 505780.0 239400.0
5090 443840.0 247800.0
5091 460370.0 247800.0
5092 461700.0 247800.0
5093 505590.0 247800.0
5094 499320.0 242200.0
5095 447260.0 259000.0
5096 450110.0 259000.0
5097 450300.0 256200.0
5098 500270.0 256200.0
5099 485450.0 270200.0
5100 502740.0 267400.0
5101 518700.0 242200.0
5102 507490.0 247800.0
5103 456570.0 247800.0
5104 463030.0 253400.0
5105 463220.0 250600.0
5106 503500.0 250600.0
5107 494760.0 245000.0
5108 422940.0 250600.0
5109 447830.0 247800.0
5110 495330.0 247800.0
5111 481270.0 270200.0
5112 498180.0 270200.0
5113 481270.0 273000.0
5114 495900.0 270200.0
5115 490010.0 242200.0
5116 479560.0 245000.0
5117 433010.0 259000.0
5118 436240.0 247800.0
5119 459610.0 250600.0
5120 461700.0 250600.0
5121 483930.0 250600.0
5122 490580.0 239400.0
5123 439280.0 247800.0
5124 455050.0 247800.0
5125 458660.0 247800.0
5126 491910.0 247800.0
5127 485260.0 239400.0
5128 440230.0 256200.0
5129 439280.0 250600.0
5130 440230.0 253400.0
5131 454860.0 253400.0
5132 486590.0 253400.0
5133 483170.0 273000.0
5134 486590.0 267400.0
5135 492480.0 273000.0
5136 475000.0 239400.0
5137 449920.0 264600.0
5138 455810.0 261800.0
5139 476710.0 259000.0
5140 476710.0 261800.0
5141 475000.0 245000.0
5142 430730.0 259000.0
5143 433200.0 250600.0
5144 437190.0 250600.0
5145 458280.0 250600.0
5146 475950.0 250600.0
5147 470440.0 239400.0
5148 431870.0 259000.0
5149 430160.0 250600.0
5150 434150.0 247800.0
5151 464740.0 250600.0
5152 471010.0 253400.0
5153 483550.0 275800.0
5154 500080.0 275800.0
5155 471580.0 245000.0
5156 424080.0 253400.0
5157 426930.0 253400.0
5158 444030.0 253400.0
5159 427880.0 250600.0
5160 473290.0 250600.0
5161 472720.0 242200.0
5162 420660.0 253400.0
5163 429210.0 253400.0
5164 430540.0 253400.0
5165 474050.0 256200.0
5166 472720.0 239400.0
5167 414580.0 253400.0
5168 434150.0 253400.0
5169 441560.0 253400.0
5170 473670.0 253400.0
5171 477660.0 239400.0
5172 416480.0 259000.0
5173 426930.0 259000.0
5174 429020.0 259000.0
5175 478990.0 259000.0
5176 477280.0 247800.0
5177 422560.0 259000.0
5178 427690.0 256200.0
5179 429020.0 256200.0
5180 479370.0 256200.0
5181 475000.0 247800.0
5182 419140.0 261800.0
5183 434530.0 256200.0
5184 438520.0 256200.0
5185 476710.0 256200.0
5186 477280.0 245000.0
5187 419900.0 250600.0
5188 425030.0 250600.0
5189 426360.0 250600.0
5190 478990.0 250600.0
5191 492480.0 250600.0
5192 413440.0 259000.0
5193 441750.0 259000.0
5194 443080.0 259000.0
5195 492670.0 259000.0
5196 482980.0 245000.0
5197 414960.0 261800.0
5198 440610.0 259000.0
5199 444980.0 259000.0
5200 484310.0 261800.0
5201 481270.0 275800.0
5202 492860.0 275800.0
5203 602110.0 166600.0
5204 583490.0 163800.0
5205 607620.0 119000.0
5206 407360.0 329000.0
5207 420660.0 343000.0
5208 419900.0 351400.0
5209 417240.0 362600.0
5210 388360.0 368200.0
5211 415340.0 368200.0
5212 379620.0 365400.0
5213 379620.0 368200.0
5214 391400.0 376600.0
5215 370120.0 343000.0
5216 377720.0 359800.0
5217 371260.0 331800.0
5218 378480.0 337400.0
5219 392920.0 373800.0
5220 357200.0 329000.0
5221 369740.0 312200.0
5222 376960.0 320600.0
5223 387600.0 312200.0
5224 354540.0 315000.0
5225 367460.0 306600.0
5226 371640.0 301000.0
5227 384940.0 306600.0
5228 362140.0 281400.0
5229 361760.0 289800.0
