Instance_ID x_center y_center
2483 45495.0 31725.0
2484 75222.0 19575.0
2485 80028.0 18495.0
2486 80136.0 19035.0
2487 47520.0 24165.0
2488 47304.0 24705.0
2489 31266.0 33615.0
2490 62019.0 28485.0
2491 69093.0 28485.0
2492 47574.0 25245.0
2493 47709.0 21735.0
2494 71145.0 18225.0
2495 46953.0 28755.0
2496 75222.0 20115.0
2497 67149.0 20385.0
2498 47088.0 28485.0
2499 42498.0 21465.0
2500 47601.0 28755.0
2501 47898.0 28485.0
2502 43983.0 28755.0
2503 47304.0 28755.0
2504 59319.0 28485.0
2505 47466.0 28485.0
2506 47682.0 28215.0
2507 52785.0 21735.0
2508 47574.0 27945.0
2509 52947.0 21465.0
2510 76221.0 23355.0
2511 54891.0 27135.0
2512 68067.0 22005.0
2513 79542.0 18225.0
2514 75249.0 19305.0
2515 70146.0 22005.0
2516 71631.0 22005.0
2517 45630.0 27405.0
2518 55242.0 21465.0
2519 71280.0 21195.0
2520 46008.0 27405.0
2521 58941.0 20655.0
2522 66852.0 19845.0
2523 54459.0 19035.0
2524 46278.0 27135.0
2525 59427.0 21195.0
2526 46440.0 27405.0
2527 46818.0 27405.0
2528 47439.0 21465.0
2529 45792.0 27675.0
2530 46170.0 27675.0
2531 46440.0 27945.0
2532 46656.0 27675.0
2533 46764.0 27945.0
2534 47034.0 27675.0
2535 48006.0 28215.0
2536 31941.0 21195.0
2537 45900.0 19035.0
2538 46062.0 19305.0
2539 45900.0 19845.0
2540 46008.0 20115.0
2541 46440.0 20385.0
2542 46170.0 21195.0
2543 46332.0 21465.0
2544 46278.0 20925.0
2545 46656.0 20925.0
2546 46656.0 21195.0
2547 47034.0 20925.0
2548 52839.0 28215.0
2549 71253.0 22545.0
2550 71091.0 20925.0
2551 70848.0 22005.0
2552 73251.0 22815.0
2553 75816.0 18495.0
2554 65016.0 22275.0
2555 47358.0 20925.0
2556 47736.0 21195.0
2557 79272.0 18765.0
2558 74952.0 19305.0
2559 47007.0 20655.0
2560 67797.0 22005.0
2561 46980.0 21195.0
2562 71388.0 21735.0
2563 47358.0 21195.0
2564 47682.0 20925.0
2565 47142.0 19845.0
2566 47412.0 19575.0
2567 76248.0 18495.0
2568 63855.0 28215.0
2569 47358.0 19305.0
2570 47520.0 19845.0
2571 47682.0 20115.0
2572 47898.0 20655.0
2573 48006.0 20925.0
2574 54594.0 34695.0
2575 55188.0 35505.0
2576 80136.0 18765.0
2577 55242.0 24705.0
2578 54918.0 24705.0
2579 54972.0 25245.0
2580 50517.0 29835.0
2581 49842.0 28485.0
2582 50220.0 28485.0
2583 65961.0 30105.0
2584 71874.0 20115.0
2585 50436.0 28755.0
2586 51084.0 28485.0
2587 51030.0 28215.0
2588 54972.0 27945.0
2589 52677.0 21465.0
2590 55161.0 26865.0
2591 80190.0 19845.0
2592 67527.0 22005.0
2593 62019.0 24165.0
2594 68607.0 22005.0
2595 61560.0 23625.0
2596 70632.0 21465.0
2597 61398.0 24165.0
2598 65691.0 23895.0
2599 68391.0 21735.0
2600 63288.0 23625.0
2601 56079.0 21195.0
2602 63234.0 23895.0
2603 61776.0 24165.0
2604 47331.0 26325.0
2605 52164.0 26055.0
2606 53244.0 25785.0
2607 71766.0 22545.0
2608 48735.0 30375.0
2609 69849.0 20385.0
2610 55728.0 25515.0
2611 55782.0 25785.0
2612 56160.0 25785.0
2613 57618.0 25515.0
2614 57888.0 27945.0
2615 59697.0 15255.0
2616 59238.0 20385.0
2617 59508.0 20655.0
2618 84213.0 19035.0
2619 60318.0 20115.0
2620 60048.0 20385.0
2621 59940.0 20655.0
2622 55971.0 21735.0
2623 56376.0 21195.0
2624 56538.0 21465.0
2625 84321.0 21195.0
2626 66690.0 21465.0
2627 66852.0 21195.0
2628 60210.0 21195.0
2629 60264.0 20925.0
2630 60831.0 21465.0
2631 71307.0 22815.0
2632 60291.0 13905.0
2633 67095.0 22275.0
2634 58725.0 27675.0
2635 59562.0 17955.0
2636 60102.0 18225.0
2637 60075.0 13635.0
2638 70794.0 22275.0
2639 60210.0 18495.0
2640 59778.0 18765.0
2641 60156.0 18765.0
2642 58887.0 13635.0
2643 59184.0 19845.0
2644 59292.0 19575.0
2645 45792.0 32805.0
2646 71199.0 15795.0
2647 74601.0 20115.0
2648 59238.0 19035.0
2649 59508.0 19305.0
2650 60588.0 19575.0
2651 60210.0 19575.0
2652 60858.0 21195.0
2653 61722.0 36045.0
2654 57078.0 36045.0
2655 58644.0 35775.0
2656 58914.0 36045.0
2657 54594.0 24705.0
2658 54270.0 24705.0
2659 54432.0 25245.0
2660 53541.0 18765.0
2661 50004.0 28215.0
2662 50652.0 28485.0
2663 51462.0 28485.0
2664 47223.0 28215.0
2665 50652.0 28215.0
2666 51354.0 28215.0
2667 54324.0 26055.0
2668 61884.0 23625.0
2669 58941.0 20385.0
2670 62154.0 23895.0
2671 63612.0 23625.0
2672 55107.0 20385.0
2673 63666.0 23895.0
2674 62262.0 23625.0
2675 52488.0 26055.0
2676 52812.0 25785.0
2677 53730.0 25785.0
2678 54108.0 25785.0
2679 54486.0 25785.0
2680 54810.0 25785.0
2681 54702.0 26055.0
2682 59346.0 20115.0
2683 59616.0 20385.0
2684 59994.0 19845.0
2685 60480.0 20385.0
2686 59994.0 20115.0
2687 56322.0 21735.0
2688 56970.0 21465.0
2689 66366.0 21465.0
2690 66420.0 21195.0
2691 60534.0 21195.0
2692 60588.0 20925.0
2693 60426.0 18225.0
2694 59886.0 17955.0
2695 70281.0 22275.0
2696 59778.0 18225.0
2697 59832.0 18495.0
2698 59400.0 18765.0
2699 58914.0 19575.0
2700 59724.0 19575.0
2701 62991.0 20655.0
2702 60318.0 19035.0
2703 59616.0 19035.0
2704 59994.0 19035.0
2705 60156.0 19305.0
2706 60318.0 20655.0
2707 19953.0 42795.0
2708 26136.0 38475.0
2709 44982.0 38205.0
2710 33561.0 38205.0
2711 40554.0 38475.0
2712 40905.0 38475.0
2713 58239.0 37935.0
2714 63477.0 45225.0
2715 63828.0 45225.0
2716 64152.0 45225.0
2717 63990.0 44685.0
2718 64071.0 44955.0
2719 72765.0 44685.0
2720 62397.0 44955.0
2721 60939.0 44685.0
2722 61290.0 44685.0
2723 60750.0 44955.0
2724 61803.0 44685.0
2725 62667.0 44685.0
2726 63045.0 44685.0
2727 61830.0 44955.0
2728 61128.0 45225.0
2729 62154.0 44955.0
2730 61290.0 44955.0
2731 67932.0 44955.0
2732 47061.0 31725.0
2733 55701.0 20925.0
2734 69957.0 26325.0
2735 75924.0 19575.0
2736 73278.0 22005.0
2737 66852.0 24705.0
2738 67176.0 24705.0
2739 67986.0 24975.0
2740 45387.0 22005.0
2741 42471.0 14985.0
2742 71739.0 30105.0
2743 54459.0 19305.0
2744 71820.0 28755.0
2745 70632.0 20655.0
2746 71658.0 28485.0
2747 72333.0 29025.0
2748 72144.0 28755.0
2749 72090.0 28485.0
2750 71928.0 27945.0
2751 68823.0 24975.0
2752 70929.0 22545.0
2753 68607.0 23355.0
2754 68337.0 22005.0
2755 68364.0 23355.0
2756 68418.0 23625.0
2757 66663.0 23085.0
2758 66636.0 23625.0
2759 67176.0 23355.0
2760 68364.0 23895.0
2761 67905.0 25785.0
2762 67608.0 23895.0
2763 67986.0 23895.0
2764 67905.0 30105.0
2765 68364.0 24435.0
2766 68040.0 24165.0
2767 68418.0 24165.0
2768 68742.0 24165.0
2769 69552.0 24975.0
2770 67959.0 15795.0
2771 68310.0 20115.0
2772 68256.0 20655.0
2773 85185.0 20115.0
2774 69552.0 20385.0
2775 69228.0 20655.0
2776 69228.0 20385.0
2777 69093.0 21735.0
2778 69660.0 22005.0
2779 69390.0 21735.0
2780 85347.0 21465.0
2781 69768.0 21735.0
2782 69606.0 21195.0
2783 69930.0 21465.0
2784 69498.0 20925.0
2785 63153.0 14985.0
2786 63774.0 17955.0
2787 64152.0 18225.0
2788 63423.0 14445.0
2789 63234.0 18765.0
2790 64044.0 18765.0
2791 64422.0 18765.0
2792 73953.0 14445.0
2793 74466.0 19035.0
2794 59346.0 21465.0
2795 74520.0 19305.0
2796 73791.0 15795.0
2797 73710.0 18495.0
2798 33264.0 34155.0
2799 73764.0 19035.0
2800 73710.0 19305.0
2801 69606.0 19305.0
2802 69822.0 20925.0
2803 69201.0 24975.0
2804 59778.0 35505.0
2805 60696.0 35775.0
2806 61074.0 36045.0
2807 65718.0 24705.0
2808 66042.0 24705.0
2809 66042.0 24975.0
2810 72036.0 28215.0
2811 71658.0 28215.0
2812 72360.0 28215.0
2813 72522.0 28485.0
2814 72198.0 27675.0
2815 66636.0 26055.0
2816 68040.0 23355.0
2817 67986.0 23625.0
2818 66420.0 23085.0
2819 66744.0 23355.0
2820 67338.0 23625.0
2821 67284.0 23895.0
2822 66906.0 23895.0
2823 67230.0 24165.0
2824 66852.0 24165.0
2825 66960.0 24435.0
2826 67014.0 23625.0
2827 66960.0 25785.0
2828 68688.0 20385.0
2829 68310.0 20385.0
2830 67986.0 20115.0
2831 67878.0 20385.0
2832 67716.0 20655.0
2833 69336.0 22005.0
2834 67986.0 21735.0
2835 68040.0 21195.0
2836 67824.0 21465.0
2837 68202.0 21465.0
2838 67932.0 20925.0
2839 63828.0 18225.0
2840 63504.0 18225.0
2841 63558.0 18495.0
2842 59157.0 21195.0
2843 63612.0 18765.0
2844 63612.0 19035.0
2845 74142.0 19035.0
2846 74088.0 19305.0
2847 74034.0 18495.0
2848 73764.0 18765.0
2849 73386.0 19035.0
2850 63828.0 19305.0
2851 63936.0 20925.0
2852 23085.0 43065.0
2853 25272.0 38475.0
2854 41850.0 38205.0
2855 28755.0 39015.0
2856 40932.0 39285.0
2857 41445.0 39285.0
2858 56403.0 38745.0
2859 52137.0 28215.0
2860 75465.0 27675.0
2861 45927.0 26595.0
2862 74466.0 20385.0
2863 68472.0 24975.0
2864 68742.0 25245.0
2865 68958.0 25785.0
2866 52839.0 20655.0
2867 69633.0 29835.0
2868 68796.0 26865.0
2869 51813.0 28215.0
2870 69174.0 26865.0
2871 69579.0 29565.0
2872 69336.0 27405.0
2873 60885.0 19575.0
2874 69336.0 27135.0
2875 68958.0 27135.0
2876 69768.0 27135.0
2877 53163.0 21195.0
2878 55917.0 28215.0
2879 81324.0 18765.0
2880 84699.0 26055.0
2881 80406.0 20115.0
2882 81432.0 25785.0
2883 60264.0 21465.0
2884 81432.0 26325.0
2885 81378.0 19035.0
2886 86751.0 26595.0
2887 66825.0 22275.0
2888 81486.0 26055.0
2889 61992.0 22005.0
2890 81432.0 26595.0
2891 81378.0 26865.0
2892 52677.0 21195.0
2893 84699.0 27675.0
2894 82026.0 27675.0
2895 81864.0 27405.0
2896 85077.0 29565.0
2897 81054.0 27405.0
2898 81432.0 27405.0
2899 82242.0 27405.0
2900 81270.0 27135.0
2901 69552.0 26865.0
2902 56025.0 20925.0
2903 81027.0 16605.0
2904 80946.0 19305.0
2905 81702.0 19575.0
2906 85023.0 19575.0
2907 80892.0 19575.0
2908 61992.0 28755.0
2909 81270.0 19575.0
2910 81702.0 19305.0
2911 80973.0 22545.0
2912 81864.0 21465.0
2913 81486.0 21465.0
2914 85347.0 20655.0
2915 81324.0 20655.0
2916 81594.0 20925.0
2917 81918.0 21195.0
2918 81216.0 20925.0
2919 75249.0 20655.0
2920 52623.0 19845.0
2921 66285.0 20385.0
2922 62181.0 14445.0
2923 62910.0 18495.0
2924 62262.0 18495.0
2925 61641.0 13905.0
2926 79434.0 20115.0
2927 62100.0 19035.0
2928 62154.0 19305.0
2929 62424.0 19035.0
2930 62343.0 13905.0
2931 62208.0 18225.0
2932 62586.0 18225.0
2933 69093.0 15525.0
2934 62640.0 17955.0
2935 61101.0 19845.0
2936 63018.0 18225.0
2937 63234.0 18495.0
2938 63072.0 19305.0
2939 63342.0 20925.0
2940 63558.0 32805.0
2941 58320.0 35775.0
2942 59292.0 35775.0
2943 60102.0 36045.0
2944 39177.0 39015.0
2945 63531.0 19575.0
2946 68364.0 25245.0
2947 68310.0 25515.0
2948 66528.0 25785.0
2949 69336.0 26325.0
2950 69336.0 26595.0
2951 69876.0 26865.0
2952 69768.0 26595.0
2953 69660.0 26325.0
2954 66690.0 26325.0
2955 75843.0 27675.0
2956 81756.0 25785.0
2957 81864.0 26325.0
2958 70443.0 20385.0
2959 81810.0 26055.0
2960 51003.0 20115.0
2961 81864.0 26595.0
2962 81054.0 26595.0
2963 81270.0 27675.0
2964 81648.0 27675.0
2965 82026.0 27135.0
2966 81648.0 27135.0
2967 82566.0 27405.0
2968 81702.0 26865.0
2969 66960.0 26595.0
2970 82026.0 19035.0
2971 81324.0 19305.0
2972 82080.0 19575.0
2973 81540.0 19845.0
2974 81918.0 19845.0
2975 81594.0 21735.0
2976 81540.0 21195.0
2977 81972.0 20925.0
2978 81702.0 20655.0
2979 82080.0 20655.0
2980 81594.0 20115.0
2981 61830.0 18495.0
2982 61938.0 18765.0
2983 61371.0 19575.0
2984 61776.0 19305.0
2985 61938.0 19575.0
2986 62262.0 19845.0
2987 62532.0 19305.0
2988 62586.0 19575.0
2989 62586.0 18495.0
2990 62586.0 18765.0
2991 62748.0 19035.0
2992 63018.0 19575.0
2993 63288.0 20385.0
2994 21087.0 42255.0
2995 25920.0 39015.0
2996 44712.0 38475.0
2997 32589.0 38475.0
2998 41688.0 38745.0
2999 41364.0 38475.0
3000 41661.0 39015.0
3001 60453.0 39555.0
3002 61857.0 46035.0
3003 61695.0 45225.0
3004 60129.0 45495.0
3005 62181.0 45225.0
3006 62289.0 45495.0
3007 61506.0 45765.0
3008 63315.0 44955.0
3009 62532.0 45225.0
3010 61938.0 45765.0
3011 61803.0 46305.0
3012 58752.0 47115.0
3013 58806.0 46035.0
3014 63801.0 45495.0
3015 62505.0 46035.0
3016 59238.0 46305.0
3017 58887.0 46845.0
3018 59076.0 45765.0
3019 59400.0 46575.0
3020 58941.0 46575.0
3021 58428.0 46845.0
3022 59400.0 46845.0
3023 69795.0 40635.0
3024 66879.0 20385.0
3025 67716.0 26865.0
3026 68634.0 27135.0
3027 68040.0 27405.0
3028 66987.0 31185.0
3029 68472.0 28485.0
3030 67986.0 28215.0
3031 70470.0 22005.0
3032 68283.0 29835.0
3033 67500.0 27945.0
3034 67878.0 27945.0
3035 68256.0 27945.0
3036 68148.0 27675.0
3037 52839.0 23625.0
3038 66042.0 26325.0
3039 55377.0 21195.0
3040 66366.0 26595.0
3041 67203.0 20115.0
3042 66501.0 29025.0
3043 66987.0 22005.0
3044 65664.0 28215.0
3045 65880.0 28485.0
3046 66636.0 28215.0
3047 65907.0 27675.0
3048 66258.0 27945.0
3049 66258.0 28215.0
3050 67203.0 30645.0
3051 66906.0 28485.0
3052 66528.0 28485.0
3053 66960.0 28215.0
3054 66636.0 27945.0
3055 67284.0 28215.0
3056 61587.0 15255.0
3057 61614.0 19845.0
3058 61938.0 20115.0
3059 52569.0 16065.0
3060 62586.0 20385.0
3061 62208.0 20385.0
3062 62370.0 20115.0
3063 63693.0 22275.0
3064 62424.0 22005.0
3065 63018.0 21465.0
3066 53055.0 15255.0
3067 62046.0 21465.0
3068 62046.0 21195.0
3069 62586.0 21195.0
3070 62694.0 20925.0
3071 62397.0 14985.0
3072 60696.0 18765.0
3073 61452.0 18765.0
3074 81000.0 18495.0
3075 61371.0 14715.0
3076 61236.0 18495.0
3077 59724.0 21465.0
3078 61236.0 18225.0
3079 61290.0 19305.0
3080 56943.0 15255.0
3081 57132.0 18225.0
3082 56862.0 18765.0
3083 54243.0 15525.0
3084 56700.0 17955.0
3085 56754.0 18225.0
3086 57348.0 18495.0
3087 61452.0 19035.0
3088 63018.0 20925.0
3089 64422.0 34695.0
3090 58968.0 35775.0
3091 59022.0 35505.0
3092 59292.0 36045.0
3093 68040.0 26865.0
3094 67608.0 27405.0
3095 68202.0 27135.0
3096 68148.0 28485.0
3097 68148.0 28755.0
3098 67770.0 28755.0
3099 68580.0 28755.0
3100 68796.0 28485.0
3101 68580.0 27675.0
3102 65988.0 26865.0
3103 65934.0 26595.0
3104 65610.0 27405.0
3105 65772.0 27135.0
3106 66150.0 27135.0
3107 66204.0 27675.0
3108 66258.0 27405.0
3109 67014.0 27945.0
3110 66852.0 27675.0
3111 66636.0 27405.0
3112 66960.0 27405.0
3113 67230.0 27675.0
3114 60534.0 19845.0
3115 60804.0 20115.0
3116 61452.0 20385.0
3117 61074.0 20385.0
3118 61128.0 20655.0
3119 63072.0 22005.0
3120 62586.0 21465.0
3121 61398.0 21465.0
3122 61452.0 21195.0
3123 61668.0 20925.0
3124 61722.0 21465.0
3125 60966.0 19035.0
3126 60966.0 19305.0
3127 60966.0 17955.0
3128 60804.0 18225.0
3129 60912.0 18495.0
3130 56376.0 18225.0
3131 56970.0 18495.0
3132 56376.0 17955.0
3133 56538.0 18495.0
3134 57240.0 18765.0
3135 61074.0 18765.0
3136 61344.0 20925.0
3137 20223.0 43335.0
3138 26406.0 37935.0
3139 57348.0 35775.0
3140 39393.0 37665.0
3141 39690.0 37935.0
3142 40041.0 37935.0
3143 59049.0 37665.0
3144 71064.0 25785.0
3145 70794.0 25515.0
3146 71118.0 26055.0
3147 71118.0 22275.0
3148 76005.0 29025.0
3149 67257.0 22005.0
3150 73548.0 27135.0
3151 51759.0 28485.0
3152 73548.0 27405.0
3153 79515.0 29025.0
3154 73170.0 27405.0
3155 73980.0 27405.0
3156 73872.0 27135.0
3157 58563.0 21465.0
3158 71550.0 27135.0
3159 61938.0 19845.0
3160 84537.0 25245.0
3161 80082.0 25785.0
3162 80244.0 25515.0
3163 86427.0 25245.0
3164 79542.0 25245.0
3165 80352.0 25245.0
3166 80622.0 25515.0
3167 84375.0 27405.0
3168 80028.0 27675.0
3169 80352.0 27405.0
3170 86103.0 29025.0
3171 80460.0 26595.0
3172 80406.0 26865.0
3173 79650.0 27135.0
3174 80136.0 26595.0
3175 72576.0 27135.0
3176 79947.0 16605.0
3177 80460.0 19305.0
3178 79650.0 19305.0
3179 83673.0 18495.0
3180 79272.0 19305.0
3181 80082.0 19305.0
3182 79704.0 19035.0
3183 79785.0 22545.0
3184 80028.0 22545.0
3185 79920.0 22275.0
3186 83187.0 21195.0
3187 79650.0 22005.0
3188 80028.0 22005.0
3189 79542.0 22275.0
3190 80244.0 20925.0
3191 65745.0 14175.0
3192 65772.0 19035.0
3193 65718.0 18765.0
3194 64449.0 13635.0
3195 64746.0 18765.0
3196 64530.0 19035.0
3197 66096.0 19035.0
3198 65691.0 13905.0
3199 65934.0 18225.0
3200 65826.0 18495.0
3201 66339.0 15255.0
3202 66258.0 18225.0
3203 66258.0 18495.0
3204 66096.0 18765.0
3205 66150.0 19305.0
3206 66312.0 20655.0
3207 66420.0 33885.0
3208 59724.0 35775.0
3209 60372.0 35775.0
3210 60426.0 36045.0
3211 70740.0 25785.0
3212 70416.0 25785.0
3213 70470.0 26055.0
3214 71874.0 27405.0
3215 71820.0 27675.0
3216 71010.0 27675.0
3217 70794.0 27405.0
3218 71172.0 27405.0
3219 70686.0 27135.0
3220 79758.0 25785.0
3221 79812.0 25515.0
3222 79974.0 24975.0
3223 79920.0 25245.0
3224 79434.0 25515.0
3225 79974.0 27135.0
3226 79920.0 27405.0
3227 80784.0 26865.0
3228 79974.0 26865.0
3229 80298.0 27135.0
3230 79596.0 26865.0
3231 70740.0 26865.0
3232 80460.0 19575.0
3233 79650.0 19575.0
3234 79272.0 19575.0
3235 80082.0 19575.0
3236 79542.0 19845.0
3237 80352.0 22545.0
3238 80352.0 22275.0
3239 79542.0 21735.0
3240 79920.0 21735.0
3241 80298.0 21735.0
3242 79758.0 20655.0
3243 65070.0 18495.0
3244 65394.0 18765.0
3245 65070.0 18765.0
3246 64962.0 19035.0
3247 65016.0 19305.0
3248 65394.0 18495.0
3249 65556.0 18225.0
3250 64746.0 18225.0
3251 65124.0 18225.0
3252 65178.0 17955.0
3253 65394.0 19035.0
3254 65772.0 20925.0
3255 24435.0 37665.0
3256 26406.0 37665.0
3257 57132.0 35235.0
3258 31401.0 37665.0
3259 41094.0 37665.0
3260 40797.0 37935.0
3261 50517.0 44415.0
3262 62343.0 45765.0
3263 61830.0 45495.0
3264 61020.0 45765.0
3265 60210.0 46035.0
3266 60021.0 45765.0
3267 60966.0 46305.0
3268 60588.0 46035.0
3269 60885.0 47115.0
3270 54783.0 44955.0
3271 56322.0 46035.0
3272 56079.0 46035.0
3273 63099.0 45225.0
3274 61344.0 46305.0
3275 59778.0 46035.0
3276 60993.0 46035.0
3277 61560.0 46035.0
3278 60642.0 46305.0
3279 60291.0 46305.0
3280 56808.0 46305.0
3281 56025.0 46305.0
3282 59346.0 46035.0
3283 56430.0 46305.0
3284 59886.0 46305.0
3285 56160.0 46575.0
3286 56322.0 46845.0
3287 53892.0 43875.0
3288 47520.0 36585.0
3289 55890.0 45765.0
3290 56646.0 46035.0
3291 55458.0 45765.0
3292 55350.0 46575.0
3293 55647.0 46575.0
3294 63828.0 25785.0
3295 64206.0 25785.0
3296 64584.0 26055.0
3297 64503.0 30375.0
3298 64584.0 28215.0
3299 64206.0 28215.0
3300 65907.0 29565.0
3301 63990.0 27945.0
3302 64152.0 28485.0
3303 64908.0 28215.0
3304 64962.0 27135.0
3305 63207.0 24705.0
3306 66582.0 20385.0
3307 64962.0 24975.0
3308 64638.0 21465.0
3309 64638.0 25245.0
3310 66123.0 25245.0
3311 64638.0 25785.0
3312 56187.0 19575.0
3313 64746.0 25515.0
3314 65016.0 25245.0
3315 64449.0 28485.0
3316 64422.0 27675.0
3317 64530.0 27135.0
3318 64341.0 30375.0
3319 64908.0 26865.0
3320 64530.0 26865.0
3321 65232.0 26865.0
3322 65178.0 26595.0
3323 65340.0 27135.0
3324 66339.0 22005.0
3325 64395.0 15255.0
3326 65826.0 20385.0
3327 65124.0 20385.0
3328 87075.0 20115.0
3329 65556.0 20655.0
3330 65178.0 20655.0
3331 65502.0 20385.0
3332 64665.0 22275.0
3333 65394.0 22275.0
3334 65016.0 22005.0
3335 87237.0 21465.0
3336 65016.0 21735.0
3337 65340.0 21465.0
3338 65718.0 21465.0
3339 65448.0 20925.0
3340 65475.0 14445.0
3341 65880.0 19575.0
3342 65340.0 19305.0
3343 65529.0 13635.0
3344 66258.0 19845.0
3345 71658.0 21465.0
3346 65880.0 19845.0
3347 65556.0 19575.0
3348 63855.0 14175.0
3349 63936.0 19575.0
3350 64044.0 19845.0
3351 75681.0 15525.0
3352 64206.0 20115.0
3353 64476.0 19845.0
3354 64530.0 20115.0
3355 65610.0 20115.0
3356 65664.0 21195.0
3357 65880.0 32265.0
3358 60048.0 35775.0
3359 60102.0 35505.0
3360 60750.0 36045.0
3361 62856.0 25785.0
3362 63180.0 25785.0
3363 63450.0 26055.0
3364 63342.0 28485.0
3365 63504.0 28215.0
3366 63018.0 28485.0
3367 63072.0 28215.0
3368 63666.0 28485.0
3369 63504.0 27945.0
3370 63234.0 24975.0
3371 63666.0 25245.0
3372 63504.0 25515.0
3373 63882.0 25515.0
3374 64260.0 25515.0
3375 64638.0 27405.0
3376 64260.0 27405.0
3377 63396.0 26865.0
3378 63504.0 27135.0
3379 63882.0 27405.0
3380 63558.0 27405.0
3381 64314.0 27945.0
3382 64584.0 20385.0
3383 64692.0 20655.0
3384 63882.0 20655.0
3385 64260.0 20655.0
3386 64260.0 20385.0
3387 64206.0 22275.0
3388 64152.0 22005.0
3389 64206.0 21735.0
3390 63936.0 21465.0
3391 64152.0 21195.0
3392 63828.0 21195.0
3393 64962.0 19575.0
3394 64638.0 19575.0
3395 65664.0 19305.0
3396 65448.0 19845.0
3397 64314.0 19575.0
3398 63504.0 20115.0
3399 63126.0 20115.0
3400 63666.0 19845.0
3401 63288.0 19845.0
3402 63828.0 20115.0
3403 63774.0 20385.0
3404 64476.0 21195.0
3405 20331.0 41985.0
3406 26514.0 37395.0
3407 57456.0 37125.0
3408 35667.0 37665.0
3409 40338.0 37665.0
3410 40311.0 37395.0
3411 50571.0 43875.0
3412 71442.0 25515.0
3413 72090.0 25515.0
3414 71874.0 25785.0
3415 76167.0 29025.0
3416 74952.0 27135.0
3417 75330.0 27405.0
3418 78813.0 29025.0
3419 74520.0 27405.0
3420 74898.0 27405.0
3421 75276.0 27135.0
3422 71928.0 26865.0
3423 78327.0 24975.0
3424 73548.0 24705.0
3425 73440.0 25245.0
3426 74142.0 20655.0
3427 82377.0 24705.0
3428 71280.0 22005.0
3429 73872.0 24705.0
3430 73764.0 24975.0
3431 73818.0 25245.0
3432 80649.0 27675.0
3433 73764.0 26865.0
3434 73386.0 26865.0
3435 80217.0 29295.0
3436 73710.0 26325.0
3437 73656.0 26595.0
3438 74088.0 26865.0
3439 74034.0 26595.0
3440 72306.0 26865.0
3441 73683.0 14985.0
3442 73332.0 20115.0
3443 73386.0 20385.0
3444 86049.0 19305.0
3445 73764.0 20385.0
3446 73440.0 20655.0
3447 73656.0 20925.0
3448 72495.0 22005.0
3449 72792.0 22005.0
3450 73008.0 21735.0
3451 86967.0 20925.0
3452 73548.0 21195.0
3453 73170.0 21195.0
3454 73224.0 21465.0
3455 73332.0 20925.0
3456 70335.0 14175.0
3457 70146.0 18225.0
3458 70362.0 18495.0
3459 69741.0 13905.0
3460 69822.0 18225.0
3461 69984.0 18495.0
3462 70254.0 18765.0
3463 72009.0 13905.0
3464 72576.0 19575.0
3465 72576.0 19035.0
3466 75573.0 15795.0
3467 72738.0 18225.0
3468 72738.0 18765.0
3469 72954.0 19035.0
3470 71604.0 19305.0
3471 71658.0 20925.0
3472 68040.0 32265.0
3473 59778.0 36045.0
3474 60426.0 35505.0
3475 61398.0 36045.0
3476 71766.0 25245.0
3477 71766.0 25515.0
3478 72414.0 25785.0
3479 75060.0 26595.0
3480 74682.0 26865.0
3481 74736.0 26595.0
3482 75114.0 26865.0
3483 74736.0 26325.0
3484 71820.0 26595.0
3485 73332.0 24975.0
3486 72954.0 24975.0
3487 73224.0 24705.0
3488 72846.0 24705.0
3489 72792.0 25245.0
3490 73008.0 26865.0
3491 73008.0 26595.0
3492 72522.0 26325.0
3493 72576.0 26595.0
3494 72684.0 26865.0
3495 72846.0 26325.0
3496 72198.0 26595.0
3497 72954.0 20385.0
3498 72576.0 20655.0
3499 73818.0 20655.0
3500 73008.0 20655.0
3501 72630.0 20385.0
3502 72576.0 21465.0
3503 72576.0 21735.0
3504 72792.0 20925.0
3505 72738.0 21195.0
3506 72360.0 21195.0
3507 72468.0 20925.0
3508 69444.0 18495.0
3509 68796.0 18495.0
3510 66960.0 18495.0
3511 67014.0 18765.0
3512 69174.0 18765.0
3513 72846.0 19305.0
3514 72468.0 19305.0
3515 66636.0 18495.0
3516 66582.0 18765.0
3517 68850.0 18765.0
3518 69066.0 19035.0
3519 69174.0 20925.0
3520 21249.0 41985.0
3521 25704.0 38205.0
3522 44550.0 37665.0
3523 33507.0 37935.0
3524 40608.0 39015.0
3525 40581.0 39285.0
3526 53163.0 44145.0
3527 63099.0 46575.0
3528 61803.0 47115.0
3529 62181.0 47115.0
3530 61587.0 47385.0
3531 60534.0 46575.0
3532 60048.0 46575.0
3533 58914.0 46305.0
3534 56268.0 45765.0
3535 55431.0 45225.0
3536 61101.0 46575.0
3537 60777.0 46845.0
3538 59724.0 46575.0
3539 60534.0 47385.0
3540 60210.0 47385.0
3541 60291.0 47115.0
3542 37881.0 44415.0
3543 59265.0 36315.0
3544 72198.0 23895.0
3545 72630.0 24165.0
3546 72522.0 24435.0
3547 76275.0 29565.0
3548 71118.0 28485.0
3549 70740.0 28485.0
3550 71037.0 29295.0
3551 66906.0 20115.0
3552 71172.0 28755.0
3553 70794.0 28755.0
3554 70956.0 28215.0
3555 72063.0 24705.0
3556 77841.0 23895.0
3557 74412.0 24165.0
