Instance_ID x_center y_center
4277 48006.0 24975.0
4278 48114.0 24705.0
4279 48573.0 24975.0
4280 46899.0 26325.0
4281 47466.0 26055.0
4282 47250.0 26325.0
4283 47007.0 26055.0
4284 47250.0 27405.0
4285 47466.0 27945.0
4286 47412.0 27135.0
4287 47736.0 27675.0
4288 47115.0 27675.0
4289 46494.0 26325.0
4290 46062.0 26055.0
4291 45738.0 26055.0
4292 54351.0 31185.0
4293 15444.0 22005.0
4294 15768.0 22005.0
4295 16200.0 22005.0
4296 6291.0 22545.0
4297 13446.0 22545.0
4298 12636.0 22275.0
4299 3645.0 22005.0
4300 12204.0 22005.0
4301 12798.0 21735.0
4302 12960.0 22005.0
4303 14850.0 22005.0
4304 3645.0 22815.0
4305 9990.0 23355.0
4306 10206.0 23625.0
4307 3753.0 24165.0
4308 10854.0 24165.0
4309 10476.0 24165.0
4310 10638.0 23895.0
4311 5211.0 23625.0
4312 10584.0 23085.0
4313 10746.0 23355.0
4314 5373.0 23895.0
4315 11232.0 24165.0
4316 11340.0 23625.0
4317 11772.0 23085.0
4318 11448.0 23085.0
4319 15012.0 21735.0
4320 29619.0 24435.0
4321 26784.0 23895.0
4322 26676.0 24165.0
4323 35559.0 23625.0
4324 26676.0 23355.0
4325 26730.0 23625.0
4326 26352.0 23625.0
4327 29835.0 25245.0
4328 26244.0 24975.0
4329 26622.0 24975.0
4330 34047.0 24975.0
4331 26190.0 24705.0
4332 26568.0 24705.0
4333 26784.0 24435.0
4334 27108.0 23625.0
4335 36801.0 21465.0
4336 25866.0 21195.0
4337 25542.0 21195.0
4338 34209.0 21195.0
4339 24408.0 21735.0
4340 24462.0 21465.0
4341 25542.0 21465.0
4342 29403.0 21735.0
4343 22680.0 21195.0
4344 23220.0 21735.0
4345 35343.0 21735.0
4346 22410.0 22005.0
4347 22788.0 21735.0
4348 23058.0 21465.0
4349 25812.0 21735.0
4350 26838.0 21735.0
4351 39744.0 19305.0
4352 39744.0 26325.0
4353 39744.0 26055.0
4354 15984.0 22275.0
4355 16308.0 22275.0
4356 16740.0 22275.0
4357 12582.0 22815.0
4358 13068.0 22545.0
4359 12474.0 21465.0
4360 12582.0 22005.0
4361 12906.0 22815.0
4362 16740.0 22545.0
4363 9882.0 23895.0
4364 9774.0 23625.0
4365 9666.0 24165.0
4366 10044.0 24165.0
4367 10314.0 23895.0
4368 10368.0 23355.0
4369 10746.0 23625.0
4370 11664.0 23895.0
4371 11286.0 23895.0
4372 11286.0 23355.0
4373 11718.0 23625.0
4374 16794.0 23625.0
4375 26460.0 24435.0
4376 26406.0 23895.0
4377 25596.0 23625.0
4378 25974.0 23625.0
4379 26028.0 23895.0
4380 26622.0 25245.0
4381 26244.0 25245.0
4382 25704.0 24435.0
4383 25812.0 24705.0
4384 26028.0 24435.0
4385 25704.0 23895.0
4386 25218.0 21195.0
4387 25380.0 21735.0
4388 24894.0 21195.0
4389 25002.0 21465.0
4390 25056.0 21735.0
4391 21978.0 21735.0
4392 22356.0 21735.0
4393 22140.0 21465.0
4394 22518.0 21465.0
4395 22842.0 22005.0
4396 25326.0 22005.0
4397 26082.0 23355.0
4398 35991.0 50355.0
4399 35910.0 43875.0
4400 36450.0 29835.0
4401 39879.0 41175.0
4402 40014.0 32535.0
4403 40149.0 32265.0
4404 44901.0 31725.0
4405 21978.0 24435.0
4406 21492.0 24165.0
4407 21924.0 24165.0
4408 15147.0 29835.0
4409 14634.0 23625.0
4410 14850.0 23895.0
4411 3969.0 24435.0
4412 14148.0 24435.0
4413 14526.0 24435.0
4414 15228.0 23895.0
4415 15876.0 23895.0
4416 5373.0 24975.0
4417 8856.0 24435.0
4418 9018.0 24705.0
4419 3969.0 24975.0
4420 9018.0 25245.0
4421 8856.0 24975.0
4422 9342.0 24435.0
4423 5643.0 24435.0
4424 8208.0 23895.0
4425 8586.0 23895.0
4426 3969.0 23625.0
4427 9288.0 23625.0
4428 9018.0 23895.0
4429 9396.0 23895.0
4430 9342.0 24165.0
4431 16254.0 23895.0
4432 31509.0 27675.0
4433 23868.0 27945.0
4434 23490.0 27945.0
4435 35181.0 27405.0
4436 22626.0 27135.0
4437 23004.0 27135.0
4438 24192.0 26325.0
4439 35829.0 27135.0
4440 23598.0 26055.0
4441 23436.0 26325.0
4442 34101.0 27135.0
4443 23328.0 26865.0
4444 23328.0 26595.0
4445 23058.0 26325.0
4446 23760.0 25785.0
4447 35181.0 26325.0
4448 25866.0 26055.0
4449 26190.0 26055.0
4450 36855.0 26595.0
4451 25542.0 26055.0
4452 26244.0 26325.0
4453 26622.0 26325.0
4454 32049.0 27675.0
4455 26838.0 27675.0
4456 27324.0 27675.0
4457 35181.0 30105.0
4458 27378.0 27945.0
4459 27000.0 27945.0
4460 27108.0 27405.0
4461 27000.0 26325.0
4462 26838.0 26055.0
4463 37746.0 19305.0
4464 40176.0 27945.0
4465 40608.0 27945.0
4466 22302.0 24435.0
4467 21654.0 24435.0
4468 21870.0 23895.0
4469 14958.0 23625.0
4470 14796.0 24165.0
4471 13986.0 24165.0
4472 14364.0 24165.0
4473 15174.0 24165.0
4474 16794.0 23895.0
4475 8424.0 24435.0
4476 8586.0 24705.0
4477 8424.0 25515.0
4478 8424.0 24975.0
4479 9234.0 24975.0
4480 8316.0 23625.0
4481 8532.0 24165.0
4482 8856.0 23355.0
4483 8910.0 23625.0
4484 8964.0 24165.0
4485 9666.0 24435.0
4486 16956.0 24435.0
4487 23544.0 28215.0
4488 23490.0 27675.0
4489 22950.0 27405.0
4490 23328.0 27405.0
4491 23868.0 27675.0
4492 24084.0 26865.0
4493 23706.0 26865.0
4494 24138.0 27135.0
4495 23436.0 27135.0
4496 23814.0 27135.0
4497 23922.0 27405.0
4498 26136.0 25785.0
4499 26460.0 26595.0
4500 25326.0 26325.0
4501 25704.0 26325.0
4502 25812.0 26595.0
4503 26460.0 27405.0
4504 26352.0 27675.0
4505 26028.0 27945.0
4506 26406.0 27945.0
4507 25974.0 27675.0
4508 25920.0 27405.0
4509 25650.0 27675.0
4510 36045.0 51165.0
4511 35478.0 43875.0
4512 36072.0 30105.0
4513 40419.0 42525.0
4514 40446.0 32535.0
4515 40203.0 32805.0
4516 41499.0 31455.0
4517 47790.0 25515.0
4518 48222.0 26055.0
4519 47169.0 25515.0
4520 47493.0 25785.0
4521 47196.0 25245.0
4522 43956.0 25785.0
4523 43875.0 26055.0
4524 43119.0 25785.0
4525 50598.0 30375.0
4526 47250.0 30645.0
4527 46791.0 25515.0
4528 46953.0 24975.0
4529 47331.0 24975.0
4530 47088.0 26595.0
4531 47466.0 26595.0
4532 47439.0 26865.0
4533 47898.0 26595.0
4534 46575.0 26055.0
4535 45171.0 26595.0
4536 44874.0 26325.0
4537 45522.0 26595.0
4538 45198.0 25785.0
4539 54189.0 31185.0
4540 21600.0 22545.0
4541 22518.0 22275.0
4542 22086.0 22275.0
4543 18279.0 21735.0
4544 17874.0 22275.0
4545 18684.0 22005.0
4546 17307.0 23355.0
4547 16578.0 23085.0
4548 16956.0 23085.0
4549 18414.0 22545.0
4550 18657.0 22275.0
4551 5535.0 22815.0
4552 10044.0 22815.0
4553 10260.0 22275.0
4554 3969.0 22275.0
4555 11448.0 22275.0
4556 11070.0 22275.0
4557 10692.0 22275.0
4558 9207.0 22275.0
4559 9828.0 22275.0
4560 9828.0 22005.0
4561 3969.0 21735.0
4562 10314.0 21465.0
4563 10476.0 21735.0
4564 10638.0 21465.0
4565 11124.0 22005.0
4566 18306.0 22275.0
4567 30861.0 22275.0
4568 26838.0 22275.0
4569 27324.0 22275.0
4570 35019.0 22545.0
4571 27378.0 22005.0
4572 27756.0 22005.0
4573 27378.0 21735.0
4574 36585.0 23085.0
4575 27324.0 23355.0
4576 27540.0 22815.0
4577 32535.0 23355.0
4578 27270.0 23085.0
4579 27648.0 23085.0
4580 27540.0 22545.0
4581 28404.0 22275.0
4582 35019.0 23895.0
4583 27540.0 23625.0
4584 27486.0 24165.0
4585 37125.0 24435.0
4586 27756.0 24975.0
4587 27216.0 24705.0
4588 27162.0 24165.0
4589 31725.0 23895.0
4590 24570.0 23625.0
4591 24786.0 23895.0
4592 35289.0 29295.0
4593 24786.0 23355.0
4594 24948.0 23625.0
4595 25110.0 23355.0
4596 25866.0 22275.0
4597 26244.0 22005.0
4598 26298.0 22275.0
4599 40338.0 28215.0
4600 40338.0 27675.0
4601 22464.0 22545.0
4602 21978.0 22815.0
4603 22032.0 22545.0
4604 17388.0 22545.0
4605 17496.0 22275.0
4606 17064.0 23355.0
4607 16956.0 22815.0
4608 17334.0 22815.0
4609 17928.0 22545.0
4610 9936.0 22545.0
4611 10314.0 22545.0
4612 11232.0 22815.0
4613 11070.0 22545.0
4614 10908.0 22815.0
4615 9936.0 21735.0
4616 10260.0 22005.0
4617 10368.0 21195.0
4618 10908.0 21735.0
4619 10692.0 22005.0
4620 10692.0 22545.0
4621 18090.0 22815.0
4622 27216.0 22545.0
4623 27918.0 22545.0
4624 27972.0 21735.0
4625 28026.0 22275.0
4626 28296.0 22545.0
4627 28026.0 22815.0
4628 28080.0 23085.0
4629 27648.0 23355.0
4630 28026.0 23355.0
4631 28404.0 23625.0
4632 28404.0 23355.0
4633 27540.0 23895.0
4634 27864.0 23895.0
4635 27432.0 24975.0
4636 27648.0 24705.0
4637 27864.0 24165.0
4638 24354.0 24435.0
4639 24408.0 24165.0
4640 23598.0 23625.0
4641 24084.0 23895.0
4642 24246.0 23625.0
4643 28242.0 24165.0
4644 28458.0 23895.0
4645 35289.0 48465.0
4646 36018.0 44415.0
4647 36504.0 27945.0
4648 40635.0 39285.0
4649 41337.0 42255.0
4650 41256.0 37935.0
4651 41769.0 38205.0
4652 42417.0 29565.0
4653 16416.0 27675.0
4654 15822.0 27945.0
4655 15930.0 27135.0
4656 4995.0 26865.0
4657 9828.0 26595.0
4658 10206.0 26325.0
4659 4023.0 26325.0
4660 9990.0 26865.0
4661 10206.0 26595.0
4662 10584.0 26595.0
4663 16146.0 26865.0
4664 6237.0 27135.0
4665 9018.0 27405.0
4666 9396.0 27405.0
4667 3753.0 27675.0
4668 8856.0 27675.0
4669 9234.0 27675.0
4670 9504.0 27135.0
4671 9531.0 28755.0
4672 9234.0 27945.0
4673 9504.0 28215.0
4674 3645.0 28485.0
4675 8694.0 28215.0
4676 9072.0 28215.0
4677 9558.0 27945.0
4678 9774.0 27405.0
4679 21222.0 26595.0
4680 27837.0 29025.0
4681 26730.0 28755.0
4682 26730.0 28485.0
4683 25569.0 29025.0
4684 25704.0 28755.0
4685 25866.0 28485.0
4686 26028.0 28755.0
4687 29025.0 28215.0
4688 25380.0 28755.0
4689 25812.0 28215.0
4690 27783.0 30375.0
4691 26730.0 28215.0
4692 26298.0 28485.0
4693 25704.0 27945.0
4694 26298.0 28215.0
4695 27513.0 27405.0
4696 27486.0 25785.0
4697 27864.0 25515.0
4698 28107.0 26325.0
4699 26514.0 26055.0
4700 27324.0 26055.0
4701 26568.0 25785.0
4702 18711.0 24975.0
4703 19116.0 22275.0
4704 19116.0 22545.0
4705 24759.0 30105.0
4706 19602.0 26325.0
4707 19980.0 26325.0
4708 20034.0 25785.0
4709 26946.0 25785.0
4710 27270.0 25515.0
4711 37638.0 19575.0
4712 39906.0 28215.0
4713 40338.0 27405.0
4714 15444.0 27405.0
4715 15660.0 27675.0
4716 15876.0 27405.0
4717 9072.0 26595.0
4718 9450.0 26595.0
4719 9180.0 27135.0
4720 9342.0 26325.0
4721 9666.0 26865.0
4722 16038.0 27675.0
4723 10206.0 27405.0
4724 10692.0 27675.0
4725 9882.0 27675.0
4726 10260.0 27675.0
4727 10584.0 27405.0
4728 10098.0 27945.0
4729 10260.0 28215.0
4730 9882.0 28215.0
4731 10692.0 28215.0
4732 11070.0 28215.0
4733 10908.0 27945.0
4734 16146.0 27945.0
4735 27594.0 29025.0
4736 27594.0 28755.0
4737 26244.0 29025.0
4738 25866.0 29025.0
4739 27972.0 28755.0
4740 25434.0 28215.0
4741 27270.0 28485.0
4742 27486.0 28215.0
4743 27702.0 28485.0
4744 27810.0 28215.0
4745 28080.0 28485.0
4746 27810.0 25785.0
4747 28296.0 26055.0
4748 27378.0 26325.0
4749 27756.0 26325.0
4750 27972.0 26055.0
4751 19710.0 24705.0
4752 19332.0 24705.0
4753 19278.0 26595.0
4754 19980.0 26595.0
4755 19602.0 26595.0
4756 28080.0 26595.0
4757 28242.0 28215.0
4758 35451.0 50355.0
4759 35586.0 44415.0
4760 36180.0 28485.0
4761 41229.0 39285.0
4762 41202.0 38475.0
4763 41553.0 38475.0
4764 42903.0 30375.0
4765 43119.0 25245.0
4766 43011.0 26325.0
4767 43065.0 26595.0
4768 44793.0 26055.0
4769 43173.0 26055.0
4770 41715.0 26325.0
4771 42147.0 26325.0
4772 23004.0 27945.0
4773 22518.0 28215.0
4774 22572.0 27945.0
4775 13419.0 27135.0
4776 13608.0 26595.0
4777 14418.0 26595.0
4778 5643.0 26055.0
4779 13770.0 26325.0
4780 13662.0 25785.0
4781 14094.0 25785.0
4782 14661.0 25245.0
4783 13689.0 24165.0
4784 12852.0 24705.0
4785 13392.0 24435.0
4786 6831.0 25515.0
4787 13986.0 24975.0
4788 13608.0 24975.0
4789 13608.0 24705.0
4790 12231.0 25245.0
4791 12204.0 24165.0
4792 12366.0 24705.0
4793 5211.0 24975.0
4794 11988.0 24705.0
4795 12528.0 24975.0
4796 12690.0 24435.0
4797 13932.0 24705.0
4798 14904.0 24435.0
4799 32103.0 27135.0
4800 25380.0 27135.0
4801 25110.0 26865.0
4802 33021.0 27405.0
4803 24732.0 27135.0
4804 24678.0 26865.0
4805 25002.0 26325.0
4806 36315.0 25785.0
4807 24462.0 25785.0
4808 25272.0 25785.0
4809 34317.0 26595.0
4810 23976.0 26595.0
4811 24570.0 26325.0
4812 24138.0 25785.0
4813 25164.0 25515.0
4814 34533.0 25245.0
4815 23922.0 24435.0
4816 23922.0 24705.0
4817 36585.0 25245.0
4818 23976.0 25245.0
4819 23922.0 24975.0
4820 23544.0 24975.0
4821 31887.0 29025.0
4822 22464.0 24705.0
4823 23274.0 24705.0
4824 23139.0 25515.0
4825 22572.0 24975.0
4826 22842.0 24705.0
4827 23058.0 24435.0
4828 24300.0 24705.0
4829 24570.0 25245.0
4830 24624.0 24975.0
4831 39366.0 28755.0
4832 39636.0 28485.0
4833 22140.0 27945.0
4834 22842.0 28215.0
4835 22572.0 27675.0
4836 13878.0 26865.0
4837 13986.0 26595.0
4838 13446.0 26325.0
4839 13662.0 26055.0
4840 14148.0 26325.0
4841 16794.0 26595.0
4842 13176.0 24705.0
4843 13176.0 24975.0
4844 13878.0 25245.0
4845 13500.0 25245.0
4846 13122.0 25245.0
4847 11664.0 24705.0
4848 12096.0 24975.0
4849 12420.0 25515.0
4850 12636.0 25245.0
4851 12744.0 25515.0
4852 13608.0 25515.0
4853 16956.0 26325.0
4854 25380.0 27405.0
4855 25002.0 27405.0
4856 24786.0 27675.0
4857 24570.0 27405.0
4858 25056.0 27135.0
4859 24840.0 25515.0
4860 24840.0 25785.0
4861 24300.0 26595.0
4862 24678.0 26595.0
4863 24894.0 26055.0
4864 25164.0 26595.0
4865 22896.0 24975.0
4866 23220.0 24975.0
4867 23382.0 25515.0
4868 23598.0 25245.0
4869 24138.0 25515.0
4870 22734.0 25785.0
4871 22788.0 26055.0
4872 22410.0 26055.0
4873 23220.0 26055.0
4874 23058.0 25785.0
4875 23976.0 26055.0
4876 25488.0 26595.0
4877 34371.0 50085.0
4878 34776.0 43605.0
4879 35424.0 28755.0
4880 38691.0 32535.0
4881 38394.0 32535.0
4882 41445.0 32535.0
4883 43281.0 32535.0
4884 35586.0 39555.0
4885 35208.0 39555.0
4886 29106.0 30645.0
4887 29376.0 30915.0
4888 29322.0 31725.0
4889 28917.0 32265.0
4890 28728.0 32805.0
4891 28836.0 32535.0
4892 29997.0 31995.0
4893 28458.0 32535.0
4894 29268.0 32535.0
4895 29052.0 32805.0
4896 29430.0 31995.0
4897 20385.0 32265.0
4898 20952.0 32265.0
4899 20682.0 31995.0
4900 20925.0 31455.0
4901 20250.0 31455.0
4902 20628.0 31455.0
4903 21060.0 31995.0
4904 30807.0 31185.0
4905 29052.0 30915.0
4906 29052.0 31185.0
4907 30213.0 31185.0
4908 28728.0 31455.0
4909 29106.0 31455.0
4910 29754.0 31725.0
4911 28890.0 31995.0
4912 32265.0 31995.0
4913 26676.0 32535.0
4914 26352.0 32805.0
4915 34857.0 32805.0
4916 26352.0 32535.0
4917 26622.0 33075.0
4918 26811.0 32805.0
4919 34722.0 31995.0
4920 18603.0 31995.0
4921 17496.0 31455.0
4922 17766.0 31725.0
4923 19791.0 30915.0
4924 18954.0 31455.0
4925 18576.0 31725.0
4926 18630.0 31455.0
4927 35829.0 30915.0
4928 27864.0 31455.0
4929 28674.0 31725.0
4930 33615.0 30645.0
4931 28350.0 31185.0
4932 28242.0 31455.0
4933 27864.0 31725.0
4934 28242.0 31995.0
4935 24705.0 31995.0
4936 23868.0 32265.0
4937 24462.0 31995.0
4938 15471.0 30915.0
4939 23382.0 31455.0
4940 23490.0 31725.0
4941 24138.0 31995.0
4942 28242.0 31725.0
4943 34695.0 31455.0
4944 35154.0 31725.0
4945 40635.0 30645.0
4946 20628.0 30915.0
4947 20898.0 31185.0
4948 18225.0 30915.0
4949 20952.0 30915.0
4950 21330.0 31185.0
4951 21303.0 30915.0
4952 20628.0 32265.0
4953 20952.0 31725.0
4954 18063.0 31455.0
4955 20574.0 31725.0
4956 21384.0 31725.0
4957 21411.0 31455.0
4958 21735.0 31185.0
4959 28404.0 30915.0
4960 28296.0 30645.0
4961 27918.0 30645.0
4962 28728.0 30645.0
4963 28377.0 30375.0
4964 30807.0 30645.0
4965 30780.0 30915.0
4966 30132.0 30915.0
4967 28728.0 30915.0
4968 31455.0 31455.0
4969 30456.0 31185.0
4970 30456.0 30915.0
4971 27972.0 31185.0
4972 27810.0 30915.0
4973 29619.0 30915.0
4974 27216.0 30645.0
4975 26838.0 30645.0
4976 27270.0 31455.0
4977 27216.0 31185.0
4978 27702.0 31995.0
4979 26784.0 31995.0
4980 26919.0 32535.0
4981 27702.0 32265.0
4982 27324.0 31995.0
4983 26784.0 31185.0
4984 27621.0 31185.0
4985 23841.0 31995.0
4986 23922.0 31725.0
4987 24354.0 31455.0
4988 23382.0 30915.0
4989 23544.0 31185.0
4990 24327.0 31185.0
4991 26433.0 31725.0
4992 27108.0 32265.0
4993 27162.0 31725.0
4994 28026.0 32265.0
4995 26730.0 31725.0
4996 26757.0 31455.0
4997 26406.0 31185.0
4998 27297.0 30915.0
4999 35613.0 30915.0
5000 35991.0 30645.0
5001 36315.0 44415.0
5002 35829.0 47925.0
5003 35856.0 36585.0
5004 35856.0 36315.0
5005 40716.0 30915.0
5006 45333.0 19575.0
5007 55323.0 18495.0
5008 48519.0 24435.0
5009 53946.0 24705.0
5010 51813.0 25245.0
5011 49896.0 24975.0
5012 49896.0 25515.0
5013 41148.0 26055.0
5014 35046.0 31455.0
5015 34452.0 31725.0
5016 50193.0 25515.0
5017 50058.0 25245.0
5018 45279.0 25515.0
5019 41040.0 25515.0
5020 41148.0 25785.0
5021 41688.0 27675.0
5022 35910.0 31185.0
5023 35802.0 36045.0
5024 41256.0 31185.0
5025 40986.0 30375.0
5026 41850.0 29565.0
5027 40932.0 30645.0
5028 41175.0 30915.0
5029 41553.0 30915.0
5030 43605.0 25785.0
5031 43551.0 26595.0
5032 43443.0 26865.0
5033 43767.0 26325.0
5034 43146.0 27945.0
5035 43659.0 27135.0
5036 43470.0 27675.0
5037 41472.0 27945.0
5038 43578.0 27945.0
5039 41472.0 29565.0
5040 45495.0 30645.0
5041 41445.0 29835.0
5042 53622.0 24705.0
5043 41094.0 26865.0
5044 41094.0 26595.0
5045 41121.0 26325.0
5046 40554.0 28755.0
5047 40905.0 28215.0
5048 49572.0 23895.0
5049 47790.0 26865.0
5050 43956.0 26595.0
5051 45387.0 26055.0
5052 43497.0 25245.0
5053 43389.0 26325.0
5054 43065.0 26865.0
5055 44280.0 26595.0
5056 44118.0 26865.0
5057 43929.0 27405.0
5058 43335.0 28755.0
5059 41229.0 30375.0
5060 31833.0 41445.0
5061 27729.0 46035.0
5062 37881.0 42255.0
5063 39636.0 41985.0
5064 36936.0 41445.0
5065 37206.0 43875.0
5066 39960.0 44145.0
5067 38745.0 41445.0
5068 40446.0 43875.0
5069 39798.0 37935.0
5070 37908.0 37395.0
5071 39744.0 37395.0
5072 39879.0 36585.0
5073 46359.0 44145.0
5074 46494.0 43605.0
5075 36477.0 46575.0
5076 41121.0 51435.0
5077 41499.0 52515.0
5078 41661.0 51435.0
5079 41823.0 51975.0
5080 41769.0 52515.0
5081 41985.0 50085.0
5082 42174.0 49275.0
5083 41256.0 49005.0
5084 41364.0 43875.0
5085 40959.0 43605.0
5086 46170.0 43605.0
5087 51381.0 45225.0
5088 51867.0 45495.0
5089 52218.0 45495.0
5090 44037.0 47925.0
5091 47763.0 43605.0
5092 48222.0 43875.0
5093 48519.0 43875.0
5094 48924.0 43875.0
5095 49302.0 43875.0
5096 49842.0 44685.0
5097 52758.0 44145.0
5098 40176.0 41985.0
5099 17253.0 42255.0
5100 16875.0 42255.0
5101 15714.0 43065.0
5102 15066.0 43875.0
5103 15660.0 43605.0
5104 15390.0 43065.0
5105 15471.0 43335.0
5106 17415.0 41985.0
5107 15174.0 38745.0
5108 19872.0 42795.0
5109 20223.0 41715.0
5110 25380.0 41715.0
5111 39798.0 37665.0
5112 51300.0 41985.0
5113 40257.0 40095.0
5114 52164.0 43875.0
5115 52488.0 44955.0
5116 52272.0 44685.0
5117 52137.0 44955.0
5118 51624.0 42525.0
5119 41148.0 40905.0
5120 41553.0 41175.0
5121 48303.0 43605.0
5122 48519.0 43605.0
5123 49626.0 43335.0
5124 49869.0 43065.0
5125 51786.0 43065.0
5126 42660.0 41175.0
5127 42228.0 41175.0
5128 42795.0 41715.0
5129 49302.0 43335.0
5130 52947.0 44685.0
5131 53136.0 43605.0
5132 52191.0 44415.0
5133 53325.0 45225.0
5134 53568.0 43605.0
5135 49356.0 43605.0
5136 17874.0 41445.0
5137 39204.0 41175.0
5138 38826.0 41175.0
5139 52326.0 43605.0
5140 52731.0 43335.0
5141 48465.0 43335.0
5142 41688.0 40635.0
5143 48870.0 43335.0
5144 51597.0 43335.0
5145 51462.0 43065.0
5146 51246.0 42525.0
5147 51948.0 46035.0
5148 50706.0 41985.0
5149 48924.0 43605.0
5150 51327.0 43605.0
5151 52650.0 44685.0
5152 51786.0 44685.0
5153 51732.0 44145.0
5154 52434.0 44145.0
5155 53055.0 44145.0
5156 53676.0 44415.0
5157 54891.0 44415.0
5158 49410.0 44145.0
5159 49761.0 44415.0
5160 51516.0 44415.0
5161 49653.0 43875.0
5162 38880.0 40635.0
5163 39528.0 41175.0
5164 39258.0 41445.0
5165 50436.0 43605.0
5166 51408.0 42795.0
5167 50787.0 43875.0
5168 45036.0 42525.0
5169 39366.0 40635.0
5170 50004.0 43605.0
5171 50490.0 43875.0
5172 51786.0 43875.0
5173 51759.0 43605.0
5174 52218.0 42525.0
5175 51138.0 41715.0
5176 52596.0 41985.0
5177 52272.0 41985.0
5178 52542.0 42525.0
5179 49383.0 42795.0
5180 47763.0 44145.0
5181 49383.0 43065.0
5182 50112.0 42795.0
5183 49626.0 42525.0
5184 49761.0 42795.0
5185 48924.0 42255.0
5186 50058.0 42255.0
5187 47196.0 42255.0
5188 47304.0 42525.0
5189 49248.0 42255.0
5190 45360.0 42255.0
5191 48600.0 42795.0
5192 47709.0 43335.0
5193 47979.0 43065.0
5194 42228.0 41445.0
5195 48060.0 42795.0
5196 48762.0 42525.0
5197 49194.0 42525.0
5198 52164.0 42255.0
5199 51057.0 42795.0
5200 46818.0 43065.0
5201 51138.0 43065.0
5202 50706.0 43065.0
5203 52272.0 43065.0
5204 52218.0 42795.0
5205 53055.0 44955.0
5206 46332.0 43875.0
5207 38313.0 46035.0
5208 42903.0 44145.0
5209 43524.0 44145.0
5210 38340.0 38205.0
5211 41904.0 45225.0
5212 41958.0 45495.0
5213 43281.0 45495.0
5214 51651.0 45765.0
5215 42282.0 45495.0
5216 55215.0 45765.0
5217 26433.0 40905.0
5218 42606.0 45495.0
5219 42984.0 45495.0
5220 43578.0 45225.0
5221 41661.0 51705.0
5222 41661.0 49815.0
5223 41877.0 49545.0
5224 43146.0 44685.0
5225 43281.0 34695.0
5226 41067.0 44145.0
5227 38394.0 42525.0
5228 23544.0 42525.0
5229 41688.0 43065.0
5230 41526.0 43335.0
5231 42066.0 43875.0
5232 46170.0 43335.0
5233 45846.0 43605.0
5234 43632.0 43875.0
5235 43524.0 43605.0
5236 44010.0 43875.0
5237 43254.0 44955.0
5238 43578.0 44955.0
5239 56025.0 24975.0
5240 54351.0 24165.0
5241 58131.0 23625.0
5242 58401.0 24165.0
5243 57915.0 24435.0
5244 42174.0 27945.0
5245 40500.0 37665.0
5246 49734.0 25245.0
5247 52245.0 25515.0
5248 60723.0 24705.0
5249 58293.0 24975.0
5250 58806.0 21735.0
5251 59319.0 22005.0
5252 56781.0 23895.0
5253 53541.0 24975.0
5254 42174.0 35775.0
5255 42174.0 24705.0
5256 40581.0 23625.0
5257 55026.0 24165.0
5258 50139.0 25785.0
5259 41229.0 27675.0
5260 41607.0 28485.0
5261 41445.0 28215.0
5262 45333.0 26325.0
5263 42660.0 28215.0
5264 42390.0 28485.0
5265 48087.0 29295.0
5266 48735.0 29835.0
5267 48897.0 29565.0
5268 46737.0 29835.0
5269 47115.0 29835.0
5270 47169.0 29565.0
5271 41499.0 26595.0
5272 41229.0 27135.0
5273 41148.0 27405.0
5274 42255.0 27675.0
5275 46656.0 30645.0
5276 46521.0 30375.0
5277 46575.0 30105.0
5278 42228.0 29025.0
5279 48141.0 28755.0
5280 48249.0 30915.0
5281 42552.0 29025.0
5282 42120.0 28755.0
5283 43092.0 28755.0
5284 42795.0 25245.0
5285 52353.0 25785.0
5286 51192.0 26055.0
5287 51246.0 26325.0
5288 41769.0 26055.0
5289 42633.0 28755.0
5290 50760.0 25785.0
5291 50463.0 24435.0
5292 45927.0 22005.0
5293 51570.0 25785.0
5294 51624.0 26325.0
5295 46413.0 22275.0
5296 47007.0 23355.0
5297 41094.0 40365.0
5298 41742.0 23625.0
5299 41499.0 19305.0
5300 37071.0 33345.0
5301 37746.0 33345.0
5302 42822.0 19305.0
5303 42957.0 18765.0
5304 41796.0 19305.0
5305 41958.0 18765.0
5306 43308.0 19035.0
5307 43821.0 17415.0
5308 52461.0 16605.0
5309 43281.0 18765.0
5310 42012.0 17955.0
5311 42390.0 18765.0
5312 57105.0 23625.0
5313 56241.0 23895.0
5314 56673.0 24975.0
5315 56565.0 24435.0
5316 56295.0 24165.0
5317 56646.0 24165.0
5318 56214.0 24435.0
5319 60399.0 40635.0
5320 58995.0 36585.0
5321 36693.0 20385.0
5322 42471.0 29295.0
5323 59103.0 23895.0
5324 59049.0 25785.0
5325 59427.0 29025.0
5326 40176.0 18495.0
5327 39933.0 19035.0
5328 40824.0 18495.0
5329 39528.0 18225.0
5330 39906.0 17955.0
5331 40743.0 17685.0
5332 36666.0 26865.0
5333 40608.0 19305.0
5334 38151.0 23355.0
5335 40284.0 19305.0
5336 39852.0 23085.0
5337 40176.0 23085.0
5338 40203.0 11475.0
5339 47088.0 17145.0
5340 54189.0 16875.0
5341 40257.0 17955.0
5342 42903.0 18225.0
5343 48141.0 16875.0
5344 53595.0 17685.0
5345 47790.0 17145.0
5346 39744.0 18495.0
5347 40500.0 18495.0
5348 40635.0 18225.0
5349 46521.0 15255.0
5350 47034.0 15525.0
5351 40473.0 17685.0
