Instance_ID x_center y_center
4253 144970.0 194600.0
4254 126730.0 194600.0
4255 127110.0 203000.0
4256 125970.0 205800.0
4257 189430.0 205800.0
4258 129770.0 200200.0
4259 423510.0 208600.0
4260 265430.0 205800.0
4261 205390.0 208600.0
4262 201590.0 208600.0
4263 130530.0 208600.0
4264 504070.0 149800.0
4265 501220.0 152600.0
4266 502550.0 152600.0
4267 249470.0 208600.0
4268 234650.0 208600.0
4269 137180.0 191800.0
4270 138130.0 191800.0
4271 142310.0 194600.0
4272 91770.0 191800.0
4273 116470.0 203000.0
4274 119510.0 200200.0
4275 202730.0 211400.0
4276 115330.0 203000.0
4277 213180.0 247800.0
4278 204630.0 205800.0
4279 200830.0 245000.0
4280 177270.0 247800.0
4281 119130.0 208600.0
4282 238070.0 208600.0
4283 76190.0 208600.0
4284 49590.0 211400.0
4285 63270.0 194600.0
4286 84550.0 191800.0
4287 90250.0 197400.0
4288 89870.0 203000.0
4289 198930.0 208600.0
4290 86070.0 200200.0
4291 469870.0 205800.0
4292 196270.0 203000.0
4293 188670.0 208600.0
4294 179930.0 208600.0
4295 112290.0 208600.0
4296 251560.0 208600.0
4297 250800.0 214200.0
4298 37430.0 217000.0
4299 65930.0 194600.0
4300 57190.0 194600.0
4301 76190.0 194600.0
4302 86450.0 203000.0
4303 83030.0 200200.0
4304 201210.0 205800.0
4305 83410.0 205800.0
4306 338960.0 163800.0
4307 338960.0 166600.0
4308 190190.0 211400.0
4309 19570.0 211400.0
4310 108870.0 211400.0
4311 241300.0 228200.0
4312 239780.0 228200.0
4313 67070.0 228200.0
4314 51110.0 203000.0
4315 52250.0 200200.0
4316 46170.0 200200.0
4317 70490.0 200200.0
4318 91770.0 211400.0
4319 94810.0 214200.0
4320 31540.0 211400.0
4321 87590.0 214200.0
4322 458470.0 233800.0
4323 187910.0 242200.0
4324 97850.0 247800.0
4325 108490.0 219800.0
4326 243580.0 239400.0
4327 241300.0 239400.0
4328 71630.0 239400.0
4329 68590.0 208600.0
4330 64410.0 205800.0
4331 63270.0 205800.0
4332 52630.0 208600.0
4333 40280.0 217000.0
4334 70110.0 211400.0
4335 90630.0 225400.0
4336 89110.0 225400.0
4337 83600.0 245000.0
4338 84170.0 231000.0
4339 340860.0 121800.0
4340 338580.0 124600.0
4341 257070.0 211400.0
4342 188290.0 222600.0
4343 23750.0 239400.0
4344 103170.0 233800.0
4345 243770.0 217000.0
4346 79420.0 219800.0
4347 83410.0 219800.0
4348 72580.0 239400.0
4349 80370.0 228200.0
4350 58710.0 211400.0
4351 71250.0 214200.0
4352 77710.0 239400.0
4353 81510.0 231000.0
4354 61940.0 239400.0
4355 76570.0 239400.0
4356 454480.0 119000.0
4357 454100.0 121800.0
4358 272080.0 214200.0
4359 190570.0 245000.0
4360 88350.0 259000.0
4361 106210.0 236600.0
4362 248710.0 214200.0
4363 108870.0 214200.0
4364 72580.0 217000.0
4365 76950.0 219800.0
4366 66310.0 217000.0
4367 65170.0 217000.0
4368 64030.0 217000.0
4369 61370.0 219800.0
4370 72010.0 231000.0
4371 73910.0 242200.0
4372 72770.0 242200.0
4373 65360.0 247800.0
4374 68210.0 242200.0
4375 452770.0 233800.0
4376 272460.0 228200.0
4377 173470.0 247800.0
4378 98230.0 259000.0
4379 103930.0 247800.0
4380 231230.0 233800.0
4381 230470.0 247800.0
4382 98230.0 250600.0
4383 51110.0 214200.0
4384 45790.0 217000.0
4385 45410.0 222600.0
4386 46930.0 217000.0
4387 54150.0 222600.0
4388 65170.0 236600.0
4389 70110.0 242200.0
4390 63270.0 245000.0
4391 54340.0 247800.0
4392 60990.0 245000.0
4393 469490.0 217000.0
4394 170810.0 247800.0
4395 108680.0 247800.0
4396 131670.0 242200.0
4397 127110.0 245000.0
4398 119510.0 250600.0
4399 135850.0 270200.0
4400 133190.0 259000.0
4401 132810.0 295400.0
4402 134520.0 270200.0
4403 48450.0 214200.0
4404 39710.0 205800.0
4405 36290.0 203000.0
4406 35150.0 203000.0
4407 45410.0 205800.0
4408 59090.0 236600.0
4409 57570.0 245000.0
4410 58710.0 245000.0
4411 53580.0 247800.0
4412 56430.0 245000.0
4413 130340.0 273000.0
4414 128630.0 273000.0
4415 96330.0 273000.0
4416 99750.0 253400.0
4417 133190.0 270200.0
4418 146110.0 278600.0
4419 132620.0 267400.0
4420 42750.0 217000.0
4421 31730.0 205800.0
4422 25270.0 203000.0
4423 24130.0 203000.0
4424 46550.0 208600.0
4425 35910.0 236600.0
4426 45030.0 250600.0
4427 43130.0 250600.0
4428 55100.0 245000.0
4429 38380.0 250600.0
4430 126350.0 247800.0
4431 130910.0 281400.0
4432 132430.0 287000.0
4433 150670.0 284200.0
4434 131100.0 270200.0
4435 126540.0 270200.0
4436 40850.0 219800.0
4437 21850.0 211400.0
4438 13110.0 217000.0
4439 24130.0 214200.0
4440 22990.0 211400.0
4441 24890.0 245000.0
4442 36480.0 245000.0
4443 40660.0 247800.0
4444 36480.0 253400.0
4445 155610.0 275800.0
4446 128820.0 270200.0
4447 124640.0 270200.0
4448 39330.0 225400.0
4449 19570.0 222600.0
4450 20710.0 222600.0
4451 27930.0 222600.0
4452 13870.0 225400.0
4453 21850.0 245000.0
4454 35530.0 250600.0
4455 168150.0 250600.0
4456 131100.0 267400.0
4457 123500.0 267400.0
4458 37050.0 222600.0
4459 23750.0 225400.0
4460 25270.0 225400.0
4461 24130.0 231000.0
4462 13870.0 231000.0
4463 29830.0 253400.0
4464 33250.0 253400.0
4465 33820.0 261800.0
4466 147630.0 295400.0
4467 131480.0 273000.0
4468 125780.0 273000.0
4469 41990.0 222600.0
4470 54530.0 228200.0
4471 56430.0 231000.0
4472 59470.0 231000.0
4473 54910.0 256200.0
4474 103170.0 259000.0
4475 29830.0 256200.0
4476 33630.0 259000.0
4477 34580.0 261800.0
4478 235600.0 284200.0
4479 132050.0 278600.0
4480 127680.0 278600.0
4481 94430.0 247800.0
4482 62510.0 250600.0
4483 50730.0 256200.0
4484 36480.0 259000.0
4485 204250.0 253400.0
4486 129200.0 289800.0
4487 125020.0 289800.0
4488 86830.0 250600.0
4489 78090.0 256200.0
4490 59850.0 256200.0
4491 59850.0 253400.0
4492 60040.0 261800.0
4493 178790.0 253400.0
4494 131480.0 295400.0
4495 127300.0 295400.0
4496 81890.0 247800.0
4497 78090.0 261800.0
4498 58710.0 261800.0
4499 55670.0 261800.0
4500 55100.0 264600.0
4501 146490.0 273000.0
4502 129960.0 295400.0
4503 125020.0 298200.0
4504 73910.0 247800.0
4505 72770.0 270200.0
4506 52820.0 267400.0
4507 153900.0 292600.0
4508 130910.0 289800.0
4509 129580.0 292600.0
4510 66310.0 247800.0
4511 68210.0 270200.0
4512 70300.0 222600.0
4513 65170.0 273000.0
4514 54720.0 275800.0
4515 192280.0 284200.0
4516 131290.0 287000.0
4517 127680.0 289800.0
4518 61370.0 247800.0
4519 61370.0 273000.0
4520 69160.0 228200.0
4521 78470.0 273000.0
4522 54720.0 278600.0
4523 141930.0 284200.0
4524 132620.0 292600.0
4525 123500.0 298200.0
4526 56430.0 250600.0
4527 52250.0 247800.0
4528 204820.0 264600.0
4529 132050.0 289800.0
4530 131100.0 292600.0
4531 53010.0 250600.0
4532 136610.0 278600.0
4533 129960.0 298200.0
4534 128060.0 298200.0
4535 37430.0 250600.0
4536 131480.0 298200.0
4537 126540.0 298200.0
4538 35150.0 253400.0
4539 133190.0 289800.0
4540 128060.0 292600.0
4541 20520.0 281400.0
4542 50160.0 278600.0
4543 25080.0 292600.0
4544 536180.0 320600.0
4545 537510.0 320600.0
4546 558980.0 351400.0
4547 538840.0 351400.0
4548 536750.0 312200.0
4549 539980.0 320600.0
4550 422370.0 407400.0
4551 420470.0 404600.0
4552 412490.0 407400.0
4553 477470.0 407400.0
4554 479370.0 407400.0
4555 456570.0 410200.0
4556 438710.0 407400.0
4557 470630.0 407400.0
4558 478610.0 410200.0
4559 485830.0 407400.0
4560 519650.0 404600.0
4561 522500.0 404600.0
4562 517370.0 410200.0
4563 524210.0 404600.0
4564 541310.0 323400.0
4565 541690.0 317800.0
4566 547010.0 345800.0
4567 638970.0 306600.0
4568 537320.0 317800.0
4569 544730.0 309400.0
4570 532380.0 320600.0
4571 530480.0 320600.0
4572 489060.0 306600.0
4573 413440.0 250600.0
4574 415530.0 253400.0
4575 422750.0 250600.0
4576 420280.0 259000.0
4577 487920.0 306600.0
4578 542830.0 315000.0
4579 525730.0 309400.0
4580 514330.0 287000.0
4581 520410.0 306600.0
4582 528200.0 317800.0
4583 530290.0 312200.0
4584 524970.0 292600.0
4585 527630.0 289800.0
4586 535610.0 334600.0
4587 533520.0 334600.0
4588 530860.0 301000.0
4589 531430.0 281400.0
4590 529150.0 289800.0
4591 528770.0 295400.0
4592 490770.0 270200.0
4593 524210.0 284200.0
4594 530100.0 284200.0
4595 531050.0 295400.0
4596 530290.0 303800.0
4597 484120.0 267400.0
4598 491910.0 267400.0
4599 521360.0 303800.0
4600 520980.0 309400.0
4601 521550.0 320600.0
4602 524210.0 301000.0
4603 522880.0 301000.0
4604 532950.0 315000.0
4605 522690.0 315000.0
4606 512240.0 306600.0
4607 522500.0 317800.0
4608 535610.0 317800.0
4609 528960.0 320600.0
4610 525540.0 323400.0
4611 525730.0 326200.0
4612 513950.0 351400.0
4613 541120.0 331800.0
4614 422750.0 404600.0
4615 418950.0 404600.0
4616 417240.0 407400.0
4617 466070.0 407400.0
4618 415720.0 407400.0
4619 414200.0 407400.0
4620 418760.0 407400.0
4621 420470.0 407400.0
4622 436240.0 407400.0
4623 440420.0 407400.0
4624 454860.0 407400.0
4625 456380.0 407400.0
4626 472340.0 407400.0
4627 470060.0 404600.0
4628 476900.0 404600.0
4629 539600.0 354200.0
4630 540550.0 373800.0
4631 526110.0 401800.0
4632 527820.0 401800.0
4633 523260.0 292600.0
4634 523830.0 315000.0
4635 520220.0 326200.0
4636 526110.0 368200.0
4637 521740.0 326200.0
4638 515090.0 362600.0
4639 521930.0 359800.0
4640 527060.0 373800.0
4641 459420.0 292600.0
4642 310840.0 334600.0
4643 517560.0 348600.0
4644 516990.0 351400.0
4645 521740.0 306600.0
4646 519270.0 306600.0
4647 519270.0 309400.0
4648 473670.0 432600.0
4649 431870.0 427000.0
4650 466070.0 424200.0
4651 484880.0 427000.0
4652 486020.0 427000.0
4653 524590.0 362600.0
4654 523830.0 317800.0
4655 537130.0 329000.0
4656 533520.0 331800.0
4657 524590.0 337400.0
4658 528960.0 401800.0
4659 532950.0 354200.0
4660 480700.0 404600.0
4661 481080.0 407400.0
4662 482410.0 407400.0
4663 487350.0 407400.0
4664 521550.0 407400.0
4665 528390.0 404600.0
4666 528390.0 376600.0
4667 524020.0 371000.0
4668 522690.0 373800.0
4669 524780.0 373800.0
4670 503310.0 424200.0
4671 486780.0 432600.0
4672 489440.0 432600.0
4673 596980.0 312200.0
4674 594700.0 312200.0
4675 594890.0 245000.0
4676 599070.0 242200.0
4677 589950.0 225400.0
4678 586150.0 287000.0
4679 577600.0 261800.0
4680 629090.0 270200.0
4681 641630.0 264600.0
4682 639730.0 273000.0
4683 590520.0 270200.0
4684 588240.0 270200.0
4685 589570.0 278600.0
4686 585960.0 270200.0
4687 587100.0 273000.0
4688 582350.0 295400.0
4689 591660.0 267400.0
4690 584440.0 267400.0
4691 581590.0 236600.0
4692 576650.0 261800.0
4693 578930.0 261800.0
4694 581970.0 267400.0
4695 581590.0 289800.0
4696 580260.0 295400.0
4697 580640.0 306600.0
4698 594890.0 309400.0
4699 595650.0 306600.0
4700 640680.0 303800.0
4701 631940.0 303800.0
4702 111720.0 217000.0
4703 135850.0 236600.0
4704 149530.0 247800.0
4705 155990.0 259000.0
4706 154280.0 264600.0
4707 141930.0 261800.0
4708 152380.0 264600.0
4709 151430.0 250600.0
4710 149910.0 253400.0
4711 155040.0 261800.0
4712 154660.0 256200.0
4713 154850.0 250600.0
4714 150480.0 239400.0
4715 132050.0 219800.0
4716 161880.0 222600.0
4717 155040.0 253400.0
4718 153520.0 253400.0
4719 152950.0 250600.0
4720 123690.0 197400.0
4721 156180.0 205800.0
4722 44840.0 200200.0
4723 91390.0 197400.0
4724 120270.0 208600.0
4725 142880.0 203000.0
4726 59090.0 250600.0
4727 62130.0 194600.0
4728 84170.0 197400.0
4729 110770.0 208600.0
4730 133380.0 191800.0
4731 49970.0 194600.0
4732 75430.0 200200.0
4733 107730.0 211400.0
4734 118940.0 186200.0
4735 53770.0 256200.0
4736 49210.0 203000.0
4737 72390.0 205800.0
4738 53770.0 208600.0
4739 77710.0 228200.0
4740 58710.0 222600.0
4741 34580.0 200200.0
4742 73910.0 236600.0
4743 36290.0 217000.0
4744 48070.0 217000.0
4745 55290.0 222600.0
4746 65930.0 242200.0
4747 44270.0 205800.0
4748 36290.0 219800.0
4749 41610.0 217000.0
4750 34390.0 242200.0
4751 33630.0 219800.0
4752 28310.0 242200.0
4753 12350.0 228200.0
4754 39710.0 228200.0
4755 13110.0 233800.0
4756 41610.0 228200.0
4757 65170.0 253400.0
4758 53010.0 259000.0
4759 76570.0 250600.0
4760 76950.0 261800.0
4761 55670.0 259000.0
4762 31920.0 264600.0
4763 72770.0 250600.0
4764 76950.0 267400.0
4765 73530.0 253400.0
4766 76570.0 273000.0
4767 66310.0 264600.0
4768 67450.0 273000.0
4769 57190.0 270200.0
4770 35150.0 273000.0
4771 47500.0 267400.0
4772 32870.0 273000.0
4773 155800.0 267400.0
4774 150860.0 264600.0
4775 147630.0 253400.0
4776 136230.0 228200.0
4777 133950.0 222600.0
4778 156560.0 236600.0
4779 157510.0 261800.0
4780 157320.0 259000.0
4781 157510.0 250600.0
4782 134710.0 194600.0
4783 155800.0 217000.0
4784 163020.0 219800.0
4785 132810.0 211400.0
4786 152000.0 203000.0
4787 95570.0 194600.0
4788 149720.0 267400.0
4789 146680.0 267400.0
4790 147250.0 250600.0
4791 64410.0 194600.0
4792 87970.0 194600.0
4793 152950.0 259000.0
4794 154280.0 259000.0
4795 153330.0 247800.0
4796 53390.0 191800.0
4797 74290.0 200200.0
4798 159030.0 261800.0
4799 158840.0 259000.0
4800 155230.0 247800.0
4801 72390.0 200200.0
4802 115710.0 219800.0
4803 55670.0 208600.0
4804 74670.0 208600.0
4805 106970.0 231000.0
4806 59090.0 217000.0
4807 75430.0 217000.0
4808 105830.0 242200.0
4809 104690.0 242200.0
4810 56430.0 217000.0
4811 66310.0 236600.0
4812 43890.0 217000.0
4813 54910.0 239400.0
4814 29070.0 208600.0
4815 16530.0 211400.0
4816 38190.0 222600.0
4817 41230.0 245000.0
4818 38190.0 225400.0
4819 29450.0 250600.0
4820 55290.0 250600.0
4821 94050.0 250600.0
4822 67450.0 247800.0
4823 87970.0 250600.0
4824 75050.0 253400.0
4825 73910.0 270200.0
4826 49210.0 267400.0
4827 133950.0 233800.0
4828 150100.0 261800.0
4829 151620.0 261800.0
4830 151810.0 253400.0
4831 148770.0 222600.0
4832 149340.0 236600.0
4833 152760.0 267400.0
4834 148200.0 267400.0
4835 148010.0 247800.0
4836 158080.0 231000.0
4837 160740.0 222600.0
4838 137750.0 197400.0
4839 132810.0 217000.0
4840 151240.0 214200.0
4841 164160.0 219800.0
4842 122930.0 191800.0
4843 156940.0 253400.0
4844 153140.0 256200.0
4845 152950.0 245000.0
4846 142500.0 197400.0
4847 131100.0 189000.0
4848 114380.0 186200.0
4849 49210.0 200200.0
4850 139840.0 267400.0
4851 141360.0 267400.0
4852 141550.0 245000.0
4853 73530.0 208600.0
4854 158650.0 264600.0
4855 159410.0 281400.0
4856 157320.0 264600.0
4857 157130.0 247800.0
4858 76570.0 225400.0
4859 57570.0 211400.0
4860 73910.0 217000.0
4861 145160.0 267400.0
4862 142880.0 267400.0
4863 142690.0 250600.0
4864 60230.0 219800.0
4865 73150.0 231000.0
4866 140220.0 264600.0
4867 138700.0 264600.0
4868 138890.0 253400.0
4869 53010.0 222600.0
4870 46550.0 214200.0
4871 42750.0 205800.0
4872 57190.0 242200.0
4873 35150.0 217000.0
4874 24510.0 208600.0
4875 34010.0 236600.0
4876 35150.0 219800.0
4877 17670.0 211400.0
4878 30210.0 242200.0
4879 35910.0 222600.0
4880 15770.0 225400.0
4881 33250.0 245000.0
4882 14630.0 233800.0
4883 42750.0 228200.0
4884 57950.0 253400.0
4885 92910.0 250600.0
4886 49590.0 256200.0
4887 73150.0 259000.0
4888 25080.0 261800.0
4889 77710.0 253400.0
4890 75810.0 261800.0
4891 65550.0 261800.0
4892 56050.0 270200.0
4893 53390.0 270200.0
4894 60420.0 284200.0
4895 36290.0 273000.0
4896 578930.0 292600.0
4897 579120.0 306600.0
4898 129580.0 197400.0
4899 118940.0 194600.0
4900 88920.0 189000.0
4901 145920.0 189000.0
4902 80560.0 194600.0
4903 125020.0 186200.0
4904 76760.0 200200.0
4905 103360.0 186200.0
4906 89300.0 208600.0
4907 67640.0 197400.0
4908 99940.0 194600.0
4909 80940.0 211400.0
4910 89680.0 205800.0
4911 98420.0 205800.0
4912 76760.0 245000.0
4913 96140.0 219800.0
4914 102980.0 217000.0
4915 82460.0 228200.0
4916 69160.0 242200.0
4917 107540.0 245000.0
4918 111720.0 225400.0
4919 39520.0 208600.0
4920 60420.0 242200.0
4921 96140.0 250600.0
4922 30400.0 205800.0
4923 42180.0 245000.0
4924 83600.0 250600.0
4925 86260.0 239400.0
4926 15200.0 217000.0
4927 39900.0 270200.0
4928 50160.0 245000.0
4929 23560.0 219800.0
4930 25080.0 270200.0
4931 28500.0 247800.0
4932 26220.0 225400.0
4933 20900.0 273000.0
4934 15200.0 253400.0
4935 45980.0 233800.0
4936 13300.0 253400.0
4937 52060.0 278600.0
4938 7600.0 264600.0
4939 107540.0 284200.0
4940 11780.0 267400.0
4941 102600.0 295400.0
4942 95760.0 270200.0
4943 110200.0 298200.0
4944 99560.0 275800.0
4945 60040.0 267400.0
4946 99560.0 303800.0
4947 99560.0 284200.0
4948 86260.0 303800.0
4949 93100.0 292600.0
4950 74860.0 301000.0
4951 83600.0 292600.0
4952 65360.0 301000.0
4953 73340.0 295400.0
4954 43320.0 278600.0
4955 50160.0 287000.0
4956 48640.0 301000.0
4957 60800.0 295400.0
4958 33060.0 278600.0
4959 39140.0 287000.0
4960 35720.0 298200.0
4961 46360.0 295400.0
4962 22040.0 281400.0
4963 31160.0 289800.0
4964 30400.0 295400.0
4965 133760.0 228200.0
4966 130340.0 222600.0
4967 131100.0 217000.0
4968 133760.0 211400.0
4969 123500.0 205800.0
4970 113620.0 197400.0
4971 153900.0 200200.0
4972 99180.0 200200.0
4973 131860.0 189000.0
4974 88160.0 203000.0
4975 107920.0 183400.0
4976 102220.0 217000.0
4977 76760.0 189000.0
4978 98040.0 189000.0
4979 97280.0 189000.0
4980 62320.0 211400.0
4981 95000.0 228200.0
4982 76760.0 203000.0
4983 95380.0 197400.0
4984 75620.0 239400.0
4985 95760.0 214200.0
4986 98420.0 211400.0
4987 65740.0 222600.0
4988 87400.0 225400.0
4989 92340.0 245000.0
4990 96140.0 222600.0
4991 107920.0 222600.0
4992 44080.0 222600.0
4993 52060.0 222600.0
4994 66120.0 228200.0
4995 85120.0 247800.0
4996 101080.0 250600.0
4997 94240.0 239400.0
4998 105260.0 228200.0
4999 32680.0 205800.0
5000 74100.0 250600.0
5001 93860.0 256200.0
5002 20520.0 208600.0
5003 40660.0 256200.0
5004 46360.0 256200.0
5005 80560.0 242200.0
5006 7220.0 219800.0
5007 33060.0 270200.0
5008 42940.0 245000.0
5009 16720.0 225400.0
5010 15960.0 270200.0
5011 22420.0 247800.0
5012 19000.0 231000.0
5013 40280.0 273000.0
5014 10260.0 253400.0
5015 50160.0 233800.0
5016 18240.0 259000.0
5017 106020.0 278600.0
5018 5320.0 264600.0
5019 102600.0 289800.0
5020 15200.0 270200.0
5021 109440.0 298200.0
5022 96520.0 270200.0
5023 102600.0 301000.0
5024 103360.0 273000.0
5025 53580.0 278600.0
5026 89300.0 298200.0
5027 95760.0 281400.0
5028 80560.0 303800.0
5029 89300.0 292600.0
5030 67640.0 301000.0
5031 78280.0 295400.0
5032 45980.0 278600.0
5033 53580.0 298200.0
5034 66880.0 295400.0
5035 35340.0 278600.0
5036 41040.0 298200.0
5037 52820.0 298200.0
5038 24700.0 281400.0
5039 39140.0 295400.0
5040 237310.0 259000.0
5041 235030.0 261800.0
5042 233130.0 284200.0
5043 249470.0 278600.0
5044 232750.0 287000.0
5045 231610.0 295400.0
5046 251750.0 261800.0
5047 258970.0 281400.0
5048 270750.0 298200.0
5049 287280.0 298200.0
5050 250610.0 284200.0
5051 280440.0 298200.0
5052 285000.0 295400.0
5053 285190.0 298200.0
5054 270370.0 259000.0
5055 239970.0 256200.0
5056 239590.0 261800.0
5057 267520.0 261800.0
5058 269800.0 261800.0
5059 283860.0 298200.0
5060 285760.0 292600.0
5061 286710.0 295400.0
5062 269230.0 259000.0
5063 273790.0 239400.0
5064 267710.0 267400.0
5065 268850.0 253400.0
5066 271890.0 253400.0
5067 273600.0 267400.0
5068 288040.0 295400.0
5069 273410.0 287000.0
5070 277400.0 287000.0
5071 248710.0 259000.0
5072 249850.0 253400.0
5073 234650.0 264600.0
5074 270940.0 245000.0
5075 277590.0 245000.0
5076 258210.0 287000.0
5077 278350.0 289800.0
5078 283100.0 303800.0
5079 260680.0 261800.0
5080 271130.0 261800.0
5081 272460.0 261800.0
5082 280630.0 303800.0
5083 285760.0 303800.0
5084 278350.0 303800.0
5085 265430.0 239400.0
5086 262010.0 267400.0
5087 265620.0 267400.0
5088 277020.0 303800.0
5089 283100.0 301000.0
5090 232940.0 256200.0
5091 273030.0 256200.0
5092 273980.0 259000.0
5093 277210.0 301000.0
5094 271700.0 303800.0
5095 247380.0 253400.0
5096 253650.0 259000.0
5097 263720.0 259000.0
5098 268850.0 303800.0
5099 233890.0 301000.0
5100 273600.0 303800.0
5101 275120.0 306600.0
5102 272270.0 306600.0
5103 271890.0 239400.0
5104 263910.0 267400.0
5105 272080.0 267400.0
5106 270940.0 306600.0
5107 282720.0 295400.0
5108 274740.0 253400.0
5109 279490.0 253400.0
5110 279490.0 295400.0
5111 231990.0 301000.0
5112 267900.0 306600.0
5113 232750.0 289800.0
5114 270940.0 295400.0
5115 269230.0 287000.0
5116 264480.0 281400.0
5117 240730.0 253400.0
5118 263340.0 256200.0
5119 265430.0 256200.0
5120 266380.0 253400.0
5121 265810.0 284200.0
5122 266380.0 287000.0
5123 264100.0 253400.0
5124 268090.0 256200.0
5125 266760.0 256200.0
5126 263530.0 287000.0
5127 263340.0 284200.0
5128 245290.0 253400.0
5129 261060.0 253400.0
5130 258970.0 253400.0
5131 258780.0 256200.0
5132 258590.0 284200.0
5133 233890.0 298200.0
5134 256310.0 287000.0
5135 257260.0 309400.0
5136 269040.0 275800.0
5137 250420.0 264600.0
5138 250610.0 267400.0
5139 250610.0 273000.0
5140 251370.0 278600.0
5141 267900.0 278600.0
5142 244150.0 253400.0
5143 252320.0 253400.0
5144 254410.0 253400.0
5145 255740.0 256200.0
5146 254790.0 278600.0
5147 263340.0 273000.0
5148 243010.0 250600.0
5149 257260.0 250600.0
5150 257830.0 253400.0
5151 256120.0 253400.0
5152 255550.0 273000.0
5153 229330.0 298200.0
5154 256500.0 306600.0
5155 266760.0 275800.0
5156 243960.0 245000.0
5157 246050.0 245000.0
5158 262390.0 247800.0
5159 245480.0 247800.0
5160 246050.0 275800.0
5161 267520.0 273000.0
5162 239400.0 247800.0
5163 241870.0 247800.0
5164 241300.0 250600.0
5165 240730.0 273000.0
5166 264480.0 275800.0
5167 252700.0 245000.0
5168 254790.0 245000.0
5169 254600.0 247800.0
5170 255550.0 275800.0
5171 264860.0 278600.0
5172 239400.0 245000.0
5173 241490.0 245000.0
5174 243580.0 247800.0
5175 243770.0 278600.0
5176 272080.0 273000.0
5177 239020.0 250600.0
5178 244150.0 250600.0
5179 245480.0 250600.0
5180 244530.0 273000.0
5181 274740.0 273000.0
5182 248900.0 245000.0
5183 250230.0 247800.0
5184 249280.0 250600.0
5185 248710.0 273000.0
5186 271320.0 275800.0
5187 248140.0 247800.0
5188 253270.0 247800.0
5189 251940.0 247800.0
5190 251370.0 275800.0
5191 275880.0 289800.0
5192 256880.0 245000.0
5193 258970.0 247800.0
5194 259540.0 250600.0
5195 259730.0 289800.0
5196 274740.0 275800.0
5197 256880.0 247800.0
5198 260110.0 247800.0
5199 261060.0 250600.0
5200 260490.0 278600.0
5201 231990.0 298200.0
5202 268280.0 298200.0
5203 375630.0 317800.0
5204 392350.0 312200.0
5205 349980.0 343000.0
5206 139080.0 245000.0
5207 156940.0 242200.0
5208 163020.0 233800.0
5209 166440.0 228200.0
5210 140980.0 217000.0
5211 168720.0 219800.0
5212 138320.0 208600.0
5213 137180.0 203000.0
5214 159220.0 203000.0
5215 125020.0 189000.0
5216 128440.0 203000.0
5217 96520.0 189000.0
5218 117800.0 189000.0
5219 163400.0 200200.0
5220 60420.0 191800.0
5221 89300.0 186200.0
5222 110200.0 197400.0
5223 139840.0 189000.0
5224 50920.0 197400.0
5225 76000.0 189000.0
5226 106020.0 197400.0
5227 125780.0 189000.0
5228 68400.0 197400.0
5229 107160.0 214200.0
5230 99180.0 203000.0
5231 79800.0 194600.0
5232 104880.0 189000.0
5233 83980.0 225400.0
5234 103740.0 222600.0
5235 103360.0 219800.0
5236 65360.0 203000.0
5237 102980.0 194600.0
5238 83220.0 222600.0
5239 101460.0 233800.0
5240 107920.0 214200.0
5241 67640.0 225400.0
5242 99180.0 242200.0
5243 106020.0 219800.0
5244 115520.0 217000.0
5245 93100.0 245000.0
5246 93860.0 245000.0
5247 112100.0 233800.0
5248 84360.0 245000.0
5249 110960.0 239400.0
5250 45600.0 256200.0
5251 69540.0 250600.0
5252 44840.0 242200.0
5253 102980.0 242200.0
5254 28880.0 267400.0
5255 109820.0 247800.0
5256 17480.0 270200.0
5257 106020.0 253400.0
5258 24320.0 261800.0
5259 10260.0 273000.0
5260 4180.0 245000.0
5261 19000.0 256200.0
5262 94620.0 278600.0
5263 14440.0 259000.0
5264 103740.0 287000.0
5265 105260.0 264600.0
5266 97280.0 292600.0
5267 49400.0 273000.0
5268 107160.0 267400.0
5269 101840.0 298200.0
5270 86260.0 281400.0
5271 106020.0 273000.0
5272 92720.0 301000.0
5273 91200.0 292600.0
5274 108300.0 284200.0
5275 81320.0 303800.0
5276 80940.0 292600.0
5277 102600.0 284200.0
5278 68780.0 303800.0
5279 104500.0 287000.0
5280 39520.0 275800.0
5281 50160.0 284200.0
5282 55860.0 301000.0
5283 108300.0 292600.0
5284 28880.0 275800.0
5285 40280.0 284200.0
5286 64600.0 295400.0
5287 28500.0 284200.0
5288 49020.0 295400.0
5289 356820.0 320600.0
5290 258210.0 211400.0
5291 269610.0 211400.0
5292 463030.0 424200.0
5293 459990.0 429800.0
5294 603250.0 306600.0
5295 600210.0 295400.0
5296 599070.0 259000.0
5297 590710.0 228200.0
5298 587480.0 301000.0
5299 543590.0 309400.0
5300 544160.0 312200.0
5301 587670.0 306600.0
5302 586150.0 315000.0
5303 490960.0 429800.0
5304 274740.0 292600.0
5305 250420.0 270200.0
5306 260870.0 273000.0
5307 272270.0 292600.0
5308 230090.0 292600.0
5309 291840.0 295400.0
5310 230090.0 301000.0
5311 289560.0 303800.0
5312 230090.0 287000.0
5313 230090.0 289800.0
5314 280440.0 289800.0
5315 231610.0 287000.0
5316 224010.0 301000.0
5317 280060.0 306600.0
5318 227050.0 303800.0
5319 277400.0 306600.0
5320 227430.0 298200.0
5321 279300.0 301000.0
5322 228190.0 301000.0
5323 269420.0 306600.0
5324 273600.0 301000.0
5325 235220.0 253400.0
5326 269990.0 256200.0
5327 272650.0 298200.0
