Instance_ID x_center y_center
2525 34263.0 12285.0
2526 19980.0 11745.0
2527 19602.0 12015.0
2528 26541.0 12285.0
2529 19062.0 12555.0
2530 18900.0 12015.0
2531 18360.0 12015.0
2532 18576.0 11745.0
2533 19278.0 12015.0
2534 20358.0 11745.0
2535 29754.0 12285.0
2536 40959.0 24705.0
2537 18630.0 11475.0
2538 19008.0 11475.0
2539 19386.0 10665.0
2540 19440.0 11475.0
2541 19764.0 11205.0
2542 22788.0 12015.0
2543 23166.0 12015.0
2544 23976.0 11745.0
2545 23922.0 12015.0
2546 23490.0 12285.0
2547 23544.0 12015.0
2548 31995.0 14445.0
2549 23409.0 10935.0
2550 51435.0 12285.0
2551 49842.0 9315.0
2552 47169.0 7695.0
2553 51138.0 7695.0
2554 45954.0 14985.0
2555 27648.0 13095.0
2556 27432.0 13635.0
2557 47304.0 4995.0
2558 47358.0 15255.0
2559 26757.0 13365.0
2560 48789.0 9045.0
2561 27324.0 13095.0
2562 41904.0 13905.0
2563 27270.0 13365.0
2564 27648.0 13365.0
2565 27756.0 13635.0
2566 28134.0 13635.0
2567 51138.0 7425.0
2568 51651.0 17685.0
2569 29160.0 13635.0
2570 29538.0 13365.0
2571 28350.0 13905.0
2572 28242.0 13365.0
2573 28350.0 13095.0
2574 43254.0 27675.0
2575 43362.0 29025.0
2576 51948.0 5535.0
2577 29646.0 10125.0
2578 29916.0 10665.0
2579 30132.0 10395.0
2580 7533.0 9585.0
2581 29376.0 9585.0
2582 28890.0 9315.0
2583 33291.0 7425.0
2584 49572.0 10125.0
2585 29484.0 9045.0
2586 29862.0 9045.0
2587 29970.0 9315.0
2588 30618.0 10395.0
2589 39987.0 13905.0
2590 32751.0 17685.0
2591 49788.0 3915.0
2592 46845.0 7695.0
2593 31563.0 6345.0
2594 48519.0 9045.0
2595 31374.0 9855.0
2596 38826.0 13365.0
2597 31428.0 10665.0
2598 25731.0 4455.0
2599 48249.0 9045.0
2600 30348.0 10665.0
2601 29511.0 12015.0
2602 30726.0 10665.0
2603 31266.0 10395.0
2604 6939.0 10935.0
2605 27108.0 11205.0
2606 27810.0 10935.0
2607 50652.0 16875.0
2608 9423.0 11475.0
2609 49599.0 9585.0
2610 32022.0 11475.0
2611 31644.0 11475.0
2612 31482.0 11205.0
2613 31914.0 10395.0
2614 31806.0 10665.0
2615 34371.0 10395.0
2616 34182.0 11205.0
2617 34344.0 10665.0
2618 37395.0 10395.0
2619 34776.0 10395.0
2620 34830.0 10665.0
2621 35208.0 10665.0
2622 33885.0 11205.0
2623 33642.0 11205.0
2624 33696.0 10665.0
2625 36585.0 10395.0
2626 36018.0 10395.0
2627 36072.0 10665.0
2628 36450.0 10665.0
2629 36342.0 10935.0
2630 44037.0 20925.0
2631 52245.0 16335.0
2632 54621.0 17685.0
2633 42201.0 12555.0
2634 45765.0 16065.0
2635 52974.0 17145.0
2636 52542.0 16875.0
2637 54783.0 16875.0
2638 48924.0 9315.0
2639 53082.0 16605.0
2640 52704.0 16605.0
2641 53406.0 16605.0
2642 12933.0 16335.0
2643 51894.0 16335.0
2644 52272.0 16605.0
2645 14526.0 13635.0
2646 55755.0 17145.0
2647 47871.0 5265.0
2648 54216.0 16875.0
2649 53838.0 16875.0
2650 52866.0 16875.0
2651 52596.0 16335.0
2652 49518.0 16605.0
2653 49302.0 27405.0
2654 44712.0 29565.0
2655 45036.0 29565.0
2656 48546.0 29835.0
2657 29268.0 10665.0
2658 29592.0 10665.0
2659 29916.0 10935.0
2660 42255.0 16875.0
2661 29052.0 9585.0
2662 29322.0 9315.0
2663 29160.0 9045.0
2664 29025.0 8775.0
2665 29808.0 8775.0
2666 30294.0 9315.0
2667 30078.0 11205.0
2668 31590.0 10395.0
2669 31995.0 14715.0
2670 31698.0 10935.0
2671 30510.0 10935.0
2672 43335.0 18225.0
2673 30780.0 11205.0
2674 31266.0 10935.0
2675 27432.0 11205.0
2676 27810.0 11205.0
2677 30942.0 11475.0
2678 30942.0 11745.0
2679 30942.0 10935.0
2680 31158.0 11205.0
2681 31266.0 11475.0
2682 34074.0 10935.0
2683 34452.0 10935.0
2684 35370.0 10935.0
2685 34992.0 10935.0
2686 35046.0 11205.0
2687 33318.0 10935.0
2688 33696.0 10935.0
2689 35910.0 11205.0
2690 35964.0 10935.0
2691 35370.0 11205.0
2692 35424.0 11475.0
2693 52542.0 17685.0
2694 52056.0 17415.0
2695 41499.0 12555.0
2696 52650.0 17145.0
2697 52272.0 17145.0
2698 52812.0 17415.0
2699 53730.0 16605.0
2700 53406.0 16875.0
2701 45063.0 14985.0
2702 54216.0 17145.0
2703 53838.0 17145.0
2704 53460.0 17145.0
2705 52434.0 17415.0
2706 36558.0 17415.0
2707 19305.0 38745.0
2708 26244.0 35505.0
2709 33912.0 35235.0
2710 34425.0 35235.0
2711 34182.0 35505.0
2712 34803.0 36855.0
2713 48249.0 37665.0
2714 56403.0 41175.0
2715 56754.0 41175.0
2716 57672.0 41175.0
2717 57294.0 41445.0
2718 57213.0 41175.0
2719 58887.0 40905.0
2720 57699.0 41445.0
2721 55377.0 40635.0
2722 58266.0 40635.0
2723 58320.0 41175.0
2724 53919.0 40095.0
2725 55701.0 40365.0
2726 55971.0 40905.0
2727 57996.0 41175.0
2728 57726.0 40905.0
2729 58644.0 41175.0
2730 58266.0 40905.0
2731 58698.0 41445.0
2732 41823.0 27405.0
2733 34047.0 16335.0
2734 50409.0 16335.0
2735 50382.0 7695.0
2736 47682.0 8505.0
2737 38448.0 11205.0
2738 38556.0 10935.0
2739 39312.0 10935.0
2740 32805.0 16335.0
2741 47601.0 20385.0
2742 37827.0 7965.0
2743 46845.0 17145.0
2744 37854.0 8505.0
2745 46062.0 10935.0
2746 38232.0 8505.0
2747 38799.0 7155.0
2748 39420.0 8235.0
2749 39204.0 8505.0
2750 39366.0 8775.0
2751 39771.0 10935.0
2752 43713.0 12285.0
2753 42201.0 3645.0
2754 47979.0 9045.0
2755 43146.0 11745.0
2756 43200.0 11475.0
2757 43227.0 2565.0
2758 42120.0 11745.0
2759 43632.0 11475.0
2760 43470.0 11205.0
2761 42849.0 3915.0
2762 42984.0 10665.0
2763 43200.0 10935.0
2764 43767.0 2835.0
2765 43470.0 10395.0
2766 43362.0 10665.0
2767 43578.0 10935.0
2768 43794.0 11205.0
2769 43902.0 10935.0
2770 47223.0 10665.0
2771 47196.0 11205.0
2772 47034.0 11475.0
2773 60399.0 10665.0
2774 46332.0 11205.0
2775 46386.0 11475.0
2776 46710.0 11205.0
2777 44847.0 11475.0
2778 46764.0 11745.0
2779 46386.0 11745.0
2780 60075.0 11745.0
2781 46764.0 12285.0
2782 46548.0 12015.0
2783 46926.0 12015.0
2784 47250.0 12015.0
2785 53973.0 13365.0
2786 52542.0 13635.0
2787 52866.0 13905.0
2788 51867.0 14985.0
2789 52704.0 14985.0
2790 52326.0 14985.0
2791 52542.0 13905.0
2792 56727.0 14175.0
2793 53568.0 14175.0
2794 32940.0 14715.0
2795 53784.0 14445.0
2796 57321.0 14175.0
2797 53460.0 14715.0
2798 44118.0 27405.0
2799 53352.0 14445.0
2800 53244.0 14175.0
2801 52704.0 14175.0
2802 47304.0 12555.0
2803 46953.0 12555.0
2804 46332.0 29565.0
2805 46548.0 29835.0
2806 47196.0 29835.0
2807 37908.0 11205.0
2808 38880.0 10935.0
2809 39258.0 11205.0
2810 38070.0 8775.0
2811 38664.0 8505.0
2812 38664.0 8235.0
2813 39042.0 8235.0
2814 39582.0 8505.0
2815 39744.0 11205.0
2816 42444.0 11745.0
2817 42498.0 11475.0
2818 41796.0 11745.0
2819 42066.0 11475.0
2820 42228.0 11205.0
2821 42282.0 10665.0
2822 42282.0 10935.0
2823 42606.0 10665.0
2824 42714.0 10935.0
2825 42876.0 11205.0
2826 42552.0 11205.0
2827 40068.0 11475.0
2828 47250.0 11745.0
2829 47466.0 11475.0
2830 46008.0 11205.0
2831 45468.0 11475.0
2832 45630.0 11205.0
2833 46008.0 11745.0
2834 45306.0 11745.0
2835 45738.0 12015.0
2836 45360.0 12015.0
2837 45684.0 11745.0
2838 45846.0 11475.0
2839 52002.0 14175.0
2840 52326.0 14175.0
2841 52326.0 15255.0
2842 26811.0 14715.0
2843 52164.0 14715.0
2844 52758.0 14445.0
2845 53838.0 14715.0
2846 53946.0 14175.0
2847 54162.0 14715.0
2848 54216.0 14445.0
2849 54324.0 14175.0
2850 52380.0 14445.0
2851 46170.0 14445.0
2852 18549.0 39555.0
2853 26460.0 34965.0
2854 35586.0 35235.0
2855 28917.0 35505.0
2856 36234.0 35235.0
2857 36531.0 36315.0
2858 47655.0 36855.0
2859 32481.0 14715.0
2860 40797.0 13905.0
2861 30267.0 14445.0
2862 49464.0 10395.0
2863 40986.0 10125.0
2864 41094.0 9855.0
2865 41526.0 10125.0
2866 32265.0 14445.0
2867 41013.0 7695.0
2868 41526.0 8505.0
2869 32859.0 16605.0
2870 41688.0 8775.0
2871 41013.0 6885.0
2872 40446.0 8505.0
2873 36639.0 16875.0
2874 40608.0 8775.0
2875 41688.0 9045.0
2876 41796.0 9855.0
2877 31077.0 15255.0
2878 30375.0 14175.0
2879 52434.0 4995.0
2880 49221.0 3105.0
2881 49896.0 4185.0
2882 48924.0 4455.0
2883 33102.0 14175.0
2884 48978.0 4725.0
2885 52542.0 4725.0
2886 50463.0 2565.0
2887 41715.0 12285.0
2888 50058.0 5265.0
2889 34560.0 12285.0
2890 49680.0 5265.0
2891 49734.0 5535.0
2892 31239.0 12825.0
2893 48303.0 3645.0
2894 47898.0 4455.0
2895 48114.0 4725.0
2896 50193.0 2835.0
2897 48978.0 5805.0
2898 49032.0 5535.0
2899 49410.0 5535.0
2900 49302.0 5805.0
2901 49302.0 9855.0
2902 33777.0 16335.0
2903 55161.0 5265.0
2904 51678.0 4725.0
2905 51462.0 4995.0
2906 58887.0 5805.0
2907 51300.0 6345.0
2908 43146.0 13905.0
2909 51462.0 6075.0
2910 51840.0 6075.0
2911 50355.0 4725.0
2912 51084.0 4455.0
2913 50976.0 4725.0
2914 57861.0 4995.0
2915 50706.0 5265.0
2916 50814.0 5535.0
2917 51516.0 5535.0
2918 51624.0 5805.0
2919 53109.0 15525.0
2920 43605.0 18225.0
2921 47925.0 16335.0
2922 54135.0 16065.0
2923 51300.0 15795.0
2924 51570.0 16065.0
2925 53919.0 14985.0
2926 48924.0 4185.0
2927 50760.0 14445.0
2928 50922.0 14715.0
2929 51192.0 15525.0
2930 56565.0 15795.0
2931 49302.0 15525.0
2932 49734.0 15795.0
2933 58563.0 15795.0
2934 49140.0 16335.0
2935 42093.0 14985.0
2936 49302.0 15795.0
2937 49734.0 16065.0
2938 49896.0 15525.0
2939 50112.0 15795.0
2940 50328.0 23625.0
2941 46386.0 29025.0
2942 47034.0 29025.0
2943 47358.0 29025.0
2944 34749.0 35235.0
2945 40365.0 13635.0
2946 41256.0 10395.0
2947 40986.0 10665.0
2948 41418.0 10665.0
2949 41202.0 8505.0
2950 41256.0 8775.0
2951 40608.0 8235.0
2952 40824.0 8505.0
2953 41364.0 9045.0
2954 41580.0 10935.0
2955 51381.0 6885.0
2956 49356.0 4725.0
2957 48870.0 4995.0
2958 43929.0 12015.0
2959 50166.0 4995.0
2960 26487.0 14445.0
2961 49788.0 4995.0
2962 49248.0 4995.0
2963 47736.0 4725.0
2964 48006.0 4995.0
2965 49086.0 5265.0
2966 48708.0 5265.0
2967 48222.0 5265.0
2968 48438.0 5535.0
2969 44010.0 11475.0
2970 51786.0 5265.0
2971 51408.0 5265.0
2972 51084.0 6075.0
2973 51246.0 5805.0
2974 51030.0 5265.0
2975 51354.0 4725.0
2976 50922.0 4995.0
2977 50382.0 5265.0
2978 50382.0 5535.0
2979 51192.0 5535.0
2980 50814.0 5805.0
2981 51246.0 16065.0
2982 50976.0 15795.0
2983 50247.0 19845.0
2984 51138.0 14985.0
2985 50760.0 14985.0
2986 50922.0 16065.0
2987 48870.0 15795.0
2988 48600.0 16065.0
2989 48816.0 16335.0
2990 49032.0 16065.0
2991 49410.0 16065.0
2992 50220.0 16065.0
2993 50598.0 16065.0
2994 17685.0 39015.0
2995 26460.0 35235.0
2996 34452.0 34965.0
2997 33777.0 35775.0
2998 34344.0 35775.0
2999 35208.0 35775.0
3000 35127.0 35505.0
3001 45711.0 35775.0
3002 53919.0 41715.0
3003 56349.0 40905.0
3004 54621.0 40635.0
3005 55107.0 40365.0
3006 55269.0 41175.0
3007 54594.0 41445.0
3008 55269.0 41445.0
3009 55080.0 41715.0
3010 53676.0 41175.0
3011 54027.0 41445.0
3012 57780.0 40095.0
3013 56538.0 40365.0
3014 56781.0 40905.0
3015 56943.0 41445.0
3016 57024.0 40635.0
3017 57483.0 40635.0
3018 56700.0 40635.0
3019 57132.0 40905.0
3020 57429.0 40365.0
3021 57942.0 40635.0
3022 57942.0 40365.0
3023 55863.0 32805.0
3024 49869.0 10125.0
3025 32238.0 10125.0
3026 32022.0 9855.0
3027 32454.0 9855.0
3028 32589.0 7965.0
3029 32400.0 8775.0
3030 32778.0 8775.0
3031 49356.0 9045.0
3032 33831.0 6345.0
3033 33156.0 8775.0
3034 32886.0 9045.0
3035 33264.0 9045.0
3036 32994.0 9585.0
3037 27783.0 6615.0
3038 27540.0 6615.0
3039 33075.0 14985.0
3040 28026.0 6345.0
3041 46197.0 15255.0
3042 24705.0 3645.0
3043 41823.0 12825.0
3044 26406.0 6075.0
3045 26784.0 6075.0
3046 28026.0 6615.0
3047 26865.0 5535.0
3048 27432.0 5805.0
3049 27648.0 6075.0
3050 23571.0 3645.0
3051 26622.0 5535.0
3052 26784.0 5805.0
3053 27972.0 5805.0
3054 28350.0 6615.0
3055 33156.0 9315.0
3056 30105.0 7155.0
3057 30024.0 6885.0
3058 30402.0 6885.0
3059 31293.0 7155.0
3060 28728.0 6615.0
3061 30186.0 6615.0
3062 30456.0 6345.0
3063 27783.0 5535.0
3064 28404.0 5805.0
3065 29052.0 6075.0
3066 32265.0 6345.0
3067 29754.0 6075.0
3068 30078.0 6345.0
3069 30240.0 6075.0
3070 30618.0 6615.0
3071 32157.0 13365.0
3072 30834.0 12285.0
3073 31158.0 12555.0
3074 52704.0 5535.0
3075 34047.0 12285.0
3076 34290.0 12825.0
3077 32940.0 14445.0
3078 34722.0 12555.0
3079 33480.0 12285.0
3080 32805.0 12825.0
3081 32562.0 12015.0
3082 32940.0 12015.0
3083 32697.0 7425.0
3084 32454.0 11745.0
3085 32832.0 11745.0
3086 33210.0 11745.0
3087 33642.0 12015.0
3088 34020.0 12015.0
3089 48384.0 24975.0
3090 45144.0 29295.0
3091 45684.0 29565.0
3092 45684.0 29835.0
3093 30888.0 9585.0
3094 31050.0 9855.0
3095 31266.0 10125.0
3096 31752.0 8775.0
3097 31374.0 8775.0
3098 32076.0 8775.0
3099 32346.0 9045.0
3100 31860.0 9045.0
3101 31752.0 10125.0
3102 25326.0 6615.0
3103 25434.0 6345.0
3104 25056.0 6075.0
3105 25002.0 6345.0
3106 25596.0 6075.0
3107 25434.0 5805.0
3108 25812.0 5805.0
3109 25866.0 5535.0
3110 26244.0 5805.0
3111 25974.0 6075.0
3112 26028.0 6345.0
3113 32562.0 10125.0
3114 28728.0 6885.0
3115 29106.0 6885.0
3116 28836.0 6345.0
3117 29106.0 6615.0
3118 29484.0 6885.0
3119 28242.0 6075.0
3120 28620.0 6075.0
3121 29430.0 6075.0
3122 29538.0 6345.0
3123 29160.0 6345.0
3124 29592.0 6615.0
3125 31158.0 12285.0
3126 31536.0 12555.0
3127 33480.0 12825.0
3128 32886.0 12555.0
3129 31860.0 12555.0
3130 32184.0 12555.0
3131 32508.0 12285.0
3132 31590.0 11745.0
3133 31968.0 11745.0
3134 32076.0 12015.0
3135 32076.0 12285.0
3136 31698.0 12285.0
3137 20331.0 38475.0
3138 27324.0 31995.0
3139 32346.0 27675.0
3140 33615.0 32535.0
3141 33588.0 32805.0
3142 34533.0 33075.0
3143 45819.0 32805.0
3144 37908.0 9585.0
3145 38232.0 9855.0
3146 38988.0 10125.0
3147 48600.0 9315.0
3148 36855.0 7965.0
3149 41445.0 12285.0
3150 36450.0 8775.0
3151 33129.0 16605.0
3152 36828.0 8775.0
3153 37125.0 7155.0
3154 36936.0 9045.0
3155 37314.0 9045.0
3156 37692.0 9045.0
3157 36099.0 16065.0
3158 38826.0 9585.0
3159 47466.0 12825.0
3160 44091.0 3105.0
3161 44496.0 4995.0
3162 44658.0 5535.0
3163 44955.0 2565.0
3164 45144.0 4995.0
3165 45090.0 5535.0
3166 45468.0 5535.0
3167 45063.0 3645.0
3168 44820.0 4995.0
3169 44928.0 5265.0
3170 45819.0 2565.0
3171 46386.0 5265.0
3172 46386.0 5535.0
3173 45306.0 5265.0
3174 45198.0 5805.0
3175 45738.0 9585.0
3176 42255.0 5265.0
3177 42012.0 5265.0
3178 42498.0 5535.0
3179 41661.0 5805.0
3180 42174.0 6345.0
3181 42174.0 6075.0
3182 42498.0 5805.0
3183 43119.0 4995.0
3184 44334.0 5265.0
3185 43956.0 5265.0
3186 46953.0 4995.0
3187 46872.0 5805.0
3188 46494.0 5805.0
3189 44442.0 5805.0
3190 44442.0 6075.0
3191 56079.0 15525.0
3192 51462.0 14985.0
3193 52002.0 15255.0
3194 54297.0 16065.0
3195 51678.0 15255.0
3196 51678.0 15525.0
3197 51624.0 15795.0
3198 53325.0 15525.0
3199 53136.0 15795.0
3200 52758.0 15795.0
3201 56295.0 16335.0
3202 52272.0 16065.0
3203 52326.0 15795.0
3204 52596.0 16065.0
3205 52272.0 15525.0
3206 49734.0 15255.0
3207 49356.0 23625.0
3208 45360.0 29565.0
3209 45360.0 29835.0
3210 46008.0 29835.0
3211 37908.0 9855.0
3212 38232.0 9585.0
3213 38448.0 10125.0
3214 37206.0 8775.0
3215 36720.0 8505.0
3216 36720.0 9855.0
3217 36882.0 9585.0
3218 36828.0 9315.0
3219 38610.0 9855.0
3220 42930.0 5805.0
3221 43092.0 5535.0
3222 44118.0 5535.0
3223 44064.0 5805.0
3224 43254.0 5805.0
3225 43362.0 4995.0
3226 43524.0 5535.0
3227 46062.0 5265.0
3228 45954.0 5535.0
3229 43848.0 6075.0
3230 43524.0 6075.0
3231 39420.0 10125.0
3232 41688.0 5535.0
3233 42066.0 5535.0
3234 42174.0 5805.0
3235 42606.0 6075.0
3236 42498.0 6345.0
3237 43686.0 4995.0
3238 43308.0 5265.0
3239 45684.0 5805.0
3240 46062.0 5805.0
3241 43578.0 5805.0
3242 43200.0 6075.0
3243 51246.0 15255.0
3244 50922.0 15255.0
3245 50868.0 15525.0
3246 50490.0 15525.0
3247 50598.0 15255.0
3248 48222.0 15795.0
3249 47844.0 15795.0
3250 48114.0 16065.0
3251 47736.0 16065.0
3252 48546.0 15795.0
3253 48168.0 15525.0
3254 43362.0 15525.0
3255 21195.0 33885.0
3256 27162.0 31725.0
3257 35370.0 27675.0
3258 34101.0 33345.0
3259 35100.0 33345.0
3260 36045.0 33345.0
3261 44145.0 40635.0
3262 55647.0 41175.0
3263 54810.0 41175.0
3264 54108.0 41175.0
3265 54594.0 40365.0
3266 54243.0 40635.0
3267 54540.0 40905.0
3268 54162.0 40905.0
3269 54837.0 39555.0
3270 48843.0 39015.0
3271 49410.0 40635.0
3272 50679.0 41175.0
3273 56565.0 41445.0
3274 53460.0 41445.0
3275 53028.0 40365.0
3276 53271.0 40905.0
3277 53622.0 40905.0
3278 52920.0 40905.0
3279 53055.0 41175.0
3280 49842.0 41445.0
3281 49167.0 41175.0
3282 53352.0 40635.0
3283 50382.0 41175.0
3284 53082.0 41445.0
3285 50166.0 41445.0
3286 49896.0 41715.0
3287 48060.0 39555.0
3288 36504.0 31185.0
3289 48816.0 40365.0
3290 50274.0 40905.0
3291 49032.0 40635.0
3292 48600.0 41175.0
3293 49167.0 41445.0
3294 40230.0 12555.0
3295 40392.0 12285.0
3296 40662.0 12555.0
3297 39285.0 7695.0
3298 39474.0 11475.0
3299 39690.0 11745.0
3300 39663.0 6345.0
3301 39744.0 12285.0
3302 39960.0 12015.0
3303 40338.0 12015.0
3304 41148.0 12555.0
3305 42957.0 12825.0
3306 47736.0 10395.0
3307 42660.0 13365.0
3308 43902.0 13905.0
3309 43092.0 13095.0
3310 41823.0 2835.0
3311 42336.0 13365.0
3312 43227.0 17955.0
3313 42012.0 13095.0
3314 42120.0 12825.0
3315 40473.0 3645.0
3316 40716.0 12825.0
3317 40878.0 13095.0
3318 41283.0 2835.0
3319 41364.0 13365.0
3320 40986.0 13365.0
3321 41256.0 13095.0
3322 41580.0 13095.0
3323 41526.0 12825.0
3324 41985.0 12285.0
3325 57375.0 11205.0
3326 45684.0 12825.0
3327 45684.0 13365.0
3328 62073.0 10935.0
3329 46440.0 12825.0
3330 46602.0 13095.0
3331 46656.0 13365.0
3332 44469.0 12825.0
3333 45684.0 13635.0
3334 45522.0 13095.0
3335 60723.0 11745.0
3336 46116.0 12825.0
3337 46170.0 13095.0
3338 46332.0 13365.0
3339 47304.0 13365.0
3340 56241.0 13095.0
3341 52056.0 13635.0
3342 51786.0 13095.0
3343 53811.0 12555.0
3344 50706.0 12285.0
3345 44334.0 12285.0
3346 50328.0 12285.0
3347 50436.0 13095.0
3348 56349.0 13635.0
3349 48492.0 13635.0
3350 48114.0 13635.0
3351 59589.0 13365.0
3352 48600.0 12825.0
3353 48222.0 12825.0
3354 48546.0 13095.0
3355 48492.0 13365.0
3356 48816.0 13635.0
3357 48816.0 23895.0
3358 46008.0 29565.0
3359 46278.0 29295.0
3360 46872.0 29835.0
3361 38340.0 12825.0
3362 38232.0 12555.0
3363 39042.0 12555.0
3364 39150.0 11475.0
3365 39258.0 11745.0
3366 38340.0 11745.0
3367 38718.0 11745.0
3368 39312.0 12285.0
3369 39474.0 13095.0
3370 42714.0 12825.0
3371 42660.0 13095.0
3372 41958.0 13635.0
3373 41958.0 13365.0
3374 42282.0 13635.0
3375 40392.0 12825.0
3376 40446.0 13095.0
3377 40122.0 13365.0
3378 39744.0 13365.0
3379 39852.0 13095.0
3380 40068.0 13635.0
3381 39744.0 13635.0
3382 44712.0 12825.0
3383 44712.0 13365.0
3384 45360.0 12825.0
3385 45036.0 13095.0
3386 45090.0 13365.0
3387 45036.0 12825.0
3388 44604.0 13095.0
3389 43902.0 12825.0
3390 43956.0 13095.0
3391 43902.0 13365.0
3392 43578.0 13365.0
3393 52218.0 13365.0
3394 51570.0 13365.0
3395 48276.0 12285.0
3396 47736.0 12555.0
3397 47844.0 13365.0
3398 41634.0 13635.0
3399 41256.0 13635.0
3400 43362.0 12825.0
3401 43524.0 13095.0
3402 43038.0 13635.0
3403 43416.0 13635.0
3404 43794.0 13635.0
3405 18549.0 38475.0
3406 28242.0 32805.0
3407 36072.0 32805.0
3408 34425.0 33615.0
3409 34668.0 33345.0
3410 34749.0 33615.0
3411 45819.0 38475.0
3412 44118.0 9585.0
3413 44442.0 9585.0
3414 44550.0 9855.0
3415 41877.0 7695.0
3416 43632.0 9315.0
3417 43254.0 9315.0
3418 42309.0 6885.0
3419 42174.0 9315.0
3420 42552.0 9315.0
3421 43470.0 9585.0
3422 45036.0 9855.0
3423 49221.0 3645.0
3424 49518.0 7425.0
3425 49518.0 7695.0
3426 48060.0 8505.0
3427 49383.0 2565.0
3428 49410.0 9315.0
3429 50166.0 7425.0
3430 49950.0 7695.0
3431 49842.0 7425.0
3432 47331.0 3645.0
3433 47898.0 7695.0
3434 47520.0 7695.0
3435 48141.0 2835.0
3436 48924.0 7425.0
3437 48546.0 7425.0
3438 48978.0 7695.0
3439 49518.0 7965.0
3440 49626.0 9855.0
3441 57321.0 8235.0
3442 50868.0 8235.0
3443 50976.0 8505.0
3444 60021.0 8505.0
3445 50166.0 8505.0
3446 50544.0 8505.0
3447 51354.0 8505.0
3448 51057.0 8775.0
3449 50274.0 9045.0
3450 50436.0 8775.0
3451 60291.0 7965.0
3452 50436.0 7965.0
3453 50490.0 8235.0
3454 50814.0 8775.0
3455 51192.0 8235.0
3456 56619.0 13905.0
3457 52218.0 13905.0
3458 51732.0 13635.0
3459 53973.0 13905.0
3460 50436.0 13365.0
3461 50598.0 13635.0
3462 50760.0 13365.0
3463 56565.0 14175.0
3464 50166.0 14175.0
3465 50544.0 14175.0
3466 59103.0 14175.0
3467 50544.0 13905.0
3468 50976.0 14175.0
3469 50868.0 13905.0
3470 51030.0 13635.0
3471 51408.0 13635.0
3472 50922.0 23625.0
3473 46062.0 29025.0
3474 46710.0 29025.0
3475 46710.0 29295.0
3476 43794.0 9585.0
3477 43956.0 9855.0
3478 44118.0 10125.0
3479 43416.0 9855.0
3480 43038.0 9855.0
3481 42390.0 9855.0
3482 42660.0 9585.0
3483 43146.0 9585.0
3484 44604.0 10125.0
3485 49842.0 7965.0
3486 49140.0 7965.0
3487 48654.0 7695.0
3488 48276.0 7695.0
3489 48600.0 7965.0
3490 47952.0 7965.0
3491 47574.0 7965.0
3492 48276.0 7155.0
3493 48114.0 7425.0
3494 48276.0 7965.0
3495 48060.0 8235.0
3496 44982.0 10125.0
3497 49842.0 8505.0
3498 49464.0 8505.0
3499 49464.0 8235.0
3500 49032.0 8505.0
3501 49140.0 8235.0
3502 49842.0 8775.0
3503 49464.0 8775.0
3504 48384.0 8235.0
3505 48492.0 8505.0
3506 48708.0 8775.0
3507 49032.0 8775.0
3508 51678.0 14175.0
3509 51516.0 13905.0
3510 50112.0 13365.0
3511 50166.0 13635.0
3512 50166.0 13905.0
3513 49572.0 14175.0
3514 49086.0 13905.0
3515 48384.0 14175.0
3516 48168.0 13905.0
3517 49140.0 13635.0
3518 49518.0 13905.0
3519 49464.0 13635.0
3520 18765.0 37935.0
3521 25866.0 34695.0
3522 35478.0 34155.0
3523 30483.0 34425.0
3524 35478.0 34695.0
3525 35613.0 34965.0
3526 46845.0 40095.0
3527 53703.0 39015.0
3528 54945.0 39285.0
3529 55269.0 39825.0
3530 55647.0 39555.0
3531 54216.0 39825.0
3532 53838.0 40635.0
3533 53730.0 40365.0
3534 48978.0 40095.0
3535 48735.0 39555.0
3536 54135.0 39015.0
3537 54081.0 39555.0
3538 56970.0 40365.0
3539 56970.0 39555.0
3540 56538.0 39285.0
3541 56511.0 39555.0
3542 32103.0 39015.0
3543 45063.0 29835.0
3544 46494.0 9585.0
3545 46872.0 10395.0
3546 47358.0 10125.0
3547 45765.0 7155.0
3548 45792.0 8775.0
3549 46602.0 8775.0
3550 45765.0 6885.0
3551 47358.0 16605.0
3552 47304.0 8235.0
3553 47142.0 8505.0
3554 47304.0 8775.0
3555 47817.0 10125.0
3556 50409.0 3645.0
3557 52650.0 9855.0
3558 52326.0 10125.0
3559 51921.0 2835.0
3560 52650.0 9585.0
3561 52272.0 9585.0
3562 52002.0 9855.0
3563 52677.0 3645.0
3564 51786.0 9045.0
3565 52704.0 9315.0
3566 52461.0 3645.0
3567 52650.0 9045.0
3568 52272.0 9315.0
3569 52326.0 9045.0
3570 52434.0 10395.0
3571 52704.0 10125.0
3572 57267.0 10395.0
3573 50976.0 10665.0
3574 50598.0 10665.0
3575 60561.0 10665.0
3576 51246.0 11205.0
3577 51300.0 10935.0
3578 51300.0 10665.0
3579 55107.0 9585.0
3580 50598.0 10395.0
3581 50706.0 10125.0
3582 60291.0 10125.0
3583 51354.0 9855.0
3584 51300.0 10125.0
3585 51030.0 10395.0
3586 51624.0 10665.0
3587 56673.0 11745.0
3588 52110.0 12015.0
3589 51570.0 11475.0
3590 53973.0 12555.0
3591 51030.0 11745.0
3592 50652.0 11745.0
3593 51570.0 11745.0
3594 55863.0 12555.0
3595 52812.0 12015.0
3596 52758.0 12285.0
3597 60777.0 12285.0
3598 51786.0 12285.0
3599 52272.0 12285.0
