Instance_ID x_center y_center
2972 10206.0 39555.0
2973 10206.0 39285.0
2974 9828.0 39555.0
2975 15633.0 36855.0
2976 18036.0 37395.0
2977 18522.0 37665.0
2978 18954.0 37665.0
2979 17847.0 37935.0
2980 19710.0 37665.0
2981 19872.0 37935.0
2982 19440.0 37935.0
2983 18090.0 39015.0
2984 18954.0 39015.0
2985 18306.0 40635.0
2986 19062.0 39285.0
2987 16335.0 38205.0
2988 18981.0 38205.0
2989 19062.0 38475.0
2990 19224.0 38745.0
2991 17145.0 38205.0
2992 18576.0 38205.0
2993 16767.0 37935.0
2994 18090.0 37665.0
2995 18252.0 37935.0
2996 18738.0 37935.0
2997 18333.0 36855.0
2998 18522.0 36315.0
2999 18846.0 36855.0
3000 10368.0 36045.0
3001 11718.0 36315.0
3002 13662.0 36855.0
3003 13500.0 36585.0
3004 18792.0 36585.0
3005 19440.0 38205.0
3006 10044.0 40905.0
3007 10854.0 39825.0
3008 10098.0 41175.0
3009 10530.0 41175.0
3010 10152.0 41445.0
3011 7398.0 38475.0
3012 7344.0 39015.0
3013 11286.0 38205.0
3014 11286.0 38475.0
3015 10530.0 39015.0
3016 10530.0 41445.0
3017 10476.0 38205.0
3018 12906.0 38205.0
3019 13122.0 37125.0
3020 12906.0 38475.0
3021 11718.0 38475.0
3022 11016.0 40635.0
3023 10530.0 40905.0
3024 11394.0 39015.0
3025 10962.0 39285.0
3026 10908.0 40905.0
3027 11556.0 41175.0
3028 11718.0 41445.0
3029 19440.0 41175.0
3030 16659.0 39285.0
3031 16983.0 39555.0
3032 17064.0 39285.0
3033 16281.0 39555.0
3034 16470.0 39825.0
3035 16848.0 40095.0
3036 14202.0 35505.0
3037 14256.0 35775.0
3038 17118.0 41175.0
3039 17388.0 40905.0
3040 15228.0 39825.0
3041 15282.0 40905.0
3042 16578.0 40905.0
3043 16686.0 41175.0
3044 15174.0 39285.0
3045 14472.0 39555.0
3046 14094.0 37125.0
3047 14634.0 37395.0
3048 14877.0 37125.0
3049 15714.0 36315.0
3050 15984.0 36585.0
3051 15984.0 38475.0
3052 15552.0 38475.0
3053 14850.0 38205.0
3054 15066.0 38475.0
3055 15282.0 38745.0
3056 15012.0 39015.0
3057 9072.0 38745.0
3058 9018.0 39015.0
3059 6318.0 39015.0
3060 9396.0 38745.0
3061 5805.0 39015.0
3062 6750.0 39015.0
3063 7398.0 37935.0
3064 6426.0 38205.0
3065 7452.0 38205.0
3066 6480.0 37935.0
3067 6372.0 38475.0
3068 6912.0 38745.0
3069 12420.0 40905.0
3070 12366.0 41445.0
3071 17496.0 39555.0
3072 14607.0 40905.0
3073 14850.0 41445.0
3074 12744.0 41445.0
3075 13716.0 40365.0
3076 13149.0 40635.0
3077 13662.0 41175.0
3078 14040.0 36855.0
3079 12960.0 38745.0
3080 12852.0 40905.0
3081 13014.0 41175.0
3082 12582.0 41175.0
3083 12150.0 41175.0
3084 16254.0 41175.0
3085 18495.0 39555.0
3086 19062.0 39555.0
3087 15957.0 38205.0
3088 12069.0 39825.0
3089 15984.0 39825.0
3090 19170.0 39825.0
3091 16929.0 39015.0
3092 18252.0 38745.0
3093 16362.0 38745.0
3094 18576.0 39015.0
3095 20358.0 39825.0
3096 17712.0 38745.0
3097 20007.0 38205.0
3098 20088.0 38745.0
3099 20304.0 39015.0
3100 21060.0 39555.0
3101 18279.0 40365.0
3102 19008.0 40365.0
3103 19845.0 39015.0
3104 19980.0 40095.0
3105 20304.0 40095.0
3106 21114.0 40095.0
3107 17145.0 39825.0
3108 17226.0 40095.0
3109 16956.0 38475.0
3110 13446.0 39285.0
3111 17334.0 38745.0
3112 17550.0 40095.0
3113 14418.0 40095.0
3114 16011.0 40365.0
3115 16416.0 40365.0
3116 16848.0 40365.0
3117 17361.0 40365.0
3118 17820.0 40365.0
3119 17928.0 36315.0
3120 16416.0 36585.0
3121 17658.0 36585.0
3122 16794.0 36855.0
3123 17226.0 36855.0
3124 17658.0 36855.0
3125 17658.0 37125.0
3126 12636.0 36855.0
3127 12528.0 36315.0
3128 12582.0 36585.0
3129 9666.0 36315.0
3130 13014.0 36585.0
3131 17658.0 37395.0
3132 17928.0 40095.0
3133 20682.0 40095.0
3134 12717.0 37665.0
3135 13608.0 38745.0
3136 14040.0 39015.0
3137 13716.0 39015.0
3138 13932.0 38745.0
3139 19116.0 36315.0
3140 19548.0 36315.0
3141 19548.0 36855.0
3142 19548.0 37125.0
3143 19710.0 38475.0
3144 19656.0 38745.0
3145 18414.0 37395.0
3146 19062.0 37125.0
3147 19386.0 37395.0
3148 18468.0 37125.0
3149 15336.0 36585.0
3150 15822.0 37125.0
3151 17118.0 37125.0
3152 18090.0 37125.0
3153 19710.0 37395.0
3154 19332.0 36585.0
3155 19926.0 37125.0
3156 19656.0 36045.0
3157 19872.0 36585.0
3158 20250.0 37125.0
3159 20304.0 37395.0
3160 17415.0 38475.0
3161 20574.0 38745.0
3162 16713.0 38745.0
3163 17982.0 39285.0
3164 13392.0 39015.0
3165 14634.0 39015.0
3166 19494.0 39285.0
3167 20682.0 39285.0
3168 14796.0 39285.0
3169 15066.0 39555.0
3170 19791.0 39555.0
3171 17658.0 39825.0
3172 19980.0 39825.0
3173 20520.0 39555.0
3174 21060.0 39285.0
3175 20736.0 39015.0
3176 15363.0 37935.0
3177 20790.0 37935.0
3178 15363.0 37665.0
3179 20196.0 38475.0
3180 20628.0 38475.0
3181 15336.0 37125.0
3182 15498.0 37395.0
3183 16092.0 37665.0
3184 16146.0 37395.0
3185 16335.0 37125.0
3186 15768.0 37665.0
3187 16524.0 37395.0
3188 16578.0 37665.0
3189 20736.0 38205.0
3190 21168.0 38745.0
3191 16038.0 35775.0
3192 15660.0 40095.0
3193 16011.0 40095.0
3194 16092.0 40905.0
3195 16146.0 40635.0
3196 12366.0 38205.0
3197 12744.0 39015.0
3198 12582.0 39555.0
3199 12582.0 39825.0
3200 15714.0 40905.0
3201 14553.0 40365.0
3202 14688.0 40635.0
3203 15282.0 40095.0
3204 15228.0 40365.0
3205 15336.0 40635.0
3206 15660.0 39285.0
3207 15984.0 39285.0
3208 15471.0 39015.0
3209 15822.0 39015.0
3210 15822.0 39555.0
3211 15714.0 40635.0
3212 13473.0 40635.0
3213 12474.0 40635.0
3214 12798.0 40635.0
3215 14040.0 38205.0
3216 14094.0 40365.0
3217 13824.0 40905.0
3218 13392.0 40905.0
3219 9828.0 36855.0
3220 10206.0 36855.0
3221 11016.0 36855.0
3222 11826.0 36855.0
3223 11124.0 35235.0
3224 11556.0 36045.0
3225 11502.0 36585.0
3226 11394.0 36855.0
3227 13770.0 41445.0
3228 14904.0 40095.0
3229 15012.0 41175.0
3230 18117.0 39555.0
3231 18036.0 39825.0
3232 18306.0 40095.0
3233 14067.0 40635.0
3234 13986.0 41175.0
3235 14121.0 39285.0
3236 14688.0 39825.0
3237 14364.0 41175.0
3238 15390.0 41175.0
3239 15174.0 41445.0
3240 15822.0 41175.0
3241 32697.0 40635.0
3242 32994.0 40905.0
3243 58158.0 16875.0
3244 56214.0 34965.0
3245 55080.0 17145.0
3246 54837.0 19845.0
3247 53406.0 34695.0
3248 54999.0 19575.0
3249 50868.0 17415.0
3250 54621.0 18225.0
3251 56484.0 46845.0
3252 54729.0 17955.0
3253 55269.0 18495.0
3254 55458.0 18765.0
3255 54621.0 19575.0
3256 54837.0 19305.0
3257 54054.0 18765.0
3258 54351.0 19035.0
3259 54999.0 18765.0
3260 55026.0 19035.0
3261 33021.0 40635.0
3262 33696.0 40365.0
3263 38259.0 38745.0
3264 55404.0 19035.0
3265 55188.0 16875.0
3266 34317.0 40365.0
3267 54810.0 16875.0
3268 55458.0 19305.0
3269 55782.0 18765.0
3270 55836.0 19035.0
3271 55701.0 17145.0
3272 55620.0 16875.0
3273 54972.0 16335.0
3274 50841.0 14715.0
3275 49950.0 36045.0
3276 50571.0 20115.0
3277 53514.0 19845.0
3278 49923.0 19575.0
3279 50382.0 19845.0
3280 49923.0 19305.0
3281 50112.0 20385.0
3282 54216.0 19845.0
3283 53217.0 20385.0
3284 50490.0 20385.0
3285 49896.0 19845.0
3286 50328.0 20115.0
3287 53001.0 20115.0
3288 49950.0 20115.0
3289 59238.0 36855.0
3290 44874.0 37935.0
3291 49464.0 20115.0
3292 56214.0 16335.0
3293 48222.0 16335.0
3294 48843.0 16335.0
3295 49653.0 16335.0
3296 49680.0 16065.0
3297 51030.0 15795.0
3298 51246.0 16335.0
3299 53649.0 17955.0
3300 52245.0 17415.0
3301 54648.0 17145.0
3302 54243.0 17415.0
3303 52920.0 18225.0
3304 54729.0 17685.0
3305 52596.0 17685.0
3306 55728.0 46575.0
3307 45792.0 37935.0
3308 51435.0 17955.0
3309 52974.0 17685.0
3310 53352.0 18225.0
3311 53352.0 17685.0
3312 52029.0 17955.0
3313 53244.0 17955.0
3314 37152.0 39015.0
3315 52812.0 17955.0
3316 52326.0 16335.0
3317 52974.0 17415.0
3318 52650.0 17415.0
3319 52974.0 17145.0
3320 53352.0 16875.0
3321 53298.0 17415.0
3322 53406.0 17145.0
3323 52974.0 16875.0
3324 52299.0 16065.0
3325 52569.0 16605.0
3326 51732.0 16335.0
3327 53703.0 14175.0
3328 49221.0 16065.0
3329 49194.0 16335.0
3330 49518.0 15795.0
3331 51948.0 15255.0
3332 52839.0 16335.0
3333 53028.0 16605.0
3334 53217.0 16065.0
3335 53244.0 15795.0
3336 51786.0 13635.0
3337 52110.0 9855.0
3338 58725.0 20925.0
3339 59670.0 16605.0
3340 49977.0 17955.0
3341 48951.0 17415.0
3342 50571.0 46575.0
3343 44847.0 39825.0
3344 49113.0 20655.0
3345 48951.0 18495.0
3346 49167.0 17955.0
3347 49356.0 17145.0
3348 50139.0 17415.0
3349 49221.0 20925.0
3350 49221.0 17685.0
3351 42120.0 41985.0
3352 49464.0 17415.0
3353 48168.0 16875.0
3354 48978.0 17145.0
3355 49383.0 15525.0
3356 50949.0 14445.0
3357 54054.0 13905.0
3358 53487.0 15795.0
3359 54378.0 16065.0
3360 55269.0 16065.0
3361 55458.0 45495.0
3362 58644.0 37125.0
3363 48843.0 20385.0
3364 46197.0 23085.0
3365 48465.0 21195.0
3366 49977.0 20655.0
3367 49977.0 20925.0
3368 48627.0 20925.0
3369 32994.0 40365.0
3370 37260.0 29025.0
3371 37854.0 28215.0
3372 48060.0 19305.0
3373 48438.0 19305.0
3374 48357.0 13365.0
3375 51435.0 13095.0
3376 62640.0 13365.0
3377 53784.0 13095.0
3378 56916.0 13095.0
3379 49113.0 15255.0
3380 52677.0 13095.0
3381 59751.0 9585.0
3382 62586.0 13095.0
3383 46089.0 22275.0
3384 48087.0 12825.0
3385 46467.0 20925.0
3386 43875.0 32805.0
3387 46197.0 21195.0
3388 46197.0 20655.0
3389 46926.0 50355.0
3390 27324.0 40365.0
3391 24030.0 31725.0
3392 46548.0 18225.0
3393 46926.0 18495.0
3394 47169.0 14715.0
3395 59373.0 14715.0
3396 63018.0 13365.0
3397 52542.0 14175.0
3398 52812.0 13905.0
3399 54972.0 14175.0
3400 61128.0 13905.0
3401 61992.0 13905.0
3402 57564.0 14445.0
3403 59076.0 13905.0
3404 48249.0 13095.0
3405 49599.0 12825.0
3406 50949.0 11475.0
3407 59400.0 13905.0
3408 62316.0 13905.0
3409 46251.0 20115.0
3410 45333.0 20385.0
3411 48951.0 14715.0
3412 45495.0 21735.0
3413 45171.0 20655.0
3414 52461.0 46845.0
3415 46251.0 27945.0
3416 45198.0 19575.0
3417 45198.0 20115.0
3418 45225.0 14175.0
3419 50517.0 14175.0
3420 62802.0 10125.0
3421 63018.0 13905.0
3422 53595.0 15255.0
3423 54162.0 15525.0
3424 56484.0 15525.0
3425 51246.0 13365.0
3426 50922.0 13365.0
3427 61668.0 13635.0
3428 57564.0 13635.0
3429 59643.0 13635.0
3430 49977.0 13095.0
3431 59049.0 11475.0
3432 62208.0 13635.0
3433 51435.0 13635.0
3434 57240.0 14715.0
3435 54540.0 13635.0
3436 54216.0 13635.0
3437 52326.0 15795.0
3438 52839.0 16065.0
3439 54972.0 16065.0
3440 55485.0 15795.0
3441 53001.0 15255.0
3442 53298.0 15525.0
3443 61668.0 14985.0
3444 62262.0 13365.0
3445 52299.0 13365.0
3446 61587.0 13365.0
3447 62532.0 13635.0
3448 63180.0 13635.0
3449 47223.0 19575.0
3450 45144.0 37665.0
3451 52407.0 20385.0
3452 47277.0 20115.0
3453 51732.0 18765.0
3454 53298.0 21195.0
3455 47115.0 20655.0
3456 47601.0 19845.0
3457 53325.0 46575.0
3458 52299.0 46575.0
3459 33129.0 49005.0
3460 47250.0 19305.0
3461 47574.0 19305.0
3462 47601.0 15255.0
3463 52191.0 14985.0
3464 63450.0 13905.0
3465 56160.0 12825.0
3466 50787.0 14175.0
3467 51624.0 10125.0
3468 57240.0 12825.0
3469 58536.0 12825.0
3470 51570.0 15795.0
3471 51111.0 15255.0
3472 50679.0 13635.0
3473 53784.0 10395.0
3474 58644.0 13365.0
3475 58968.0 13635.0
3476 53406.0 14175.0
3477 55107.0 12825.0
3478 58050.0 15255.0
3479 58779.0 14445.0
3480 58536.0 14445.0
3481 57591.0 11745.0
3482 57618.0 12825.0
3483 53379.0 14985.0
3484 56970.0 14175.0
3485 57996.0 14175.0
3486 57159.0 10395.0
3487 58752.0 14175.0
3488 59238.0 14175.0
3489 54513.0 9855.0
3490 58347.0 9855.0
3491 52812.0 15525.0
3492 55512.0 15525.0
3493 61182.0 14985.0
3494 55431.0 17145.0
3495 55647.0 16605.0
3496 55566.0 16335.0
3497 53514.0 10935.0
3498 51435.0 15255.0
3499 51327.0 14985.0
3500 60264.0 14445.0
3501 54648.0 15525.0
3502 55161.0 15525.0
3503 57294.0 12285.0
3504 57429.0 15255.0
3505 58050.0 14715.0
3506 54270.0 15255.0
3507 56754.0 13905.0
3508 50652.0 10395.0
3509 57402.0 13905.0
3510 58590.0 14715.0
3511 60696.0 14715.0
3512 49923.0 14175.0
3513 60804.0 10125.0
3514 60966.0 14445.0
3515 61776.0 14445.0
3516 54810.0 14445.0
3517 55566.0 14445.0
3518 57402.0 12015.0
3519 59076.0 11205.0
3520 60534.0 11475.0
3521 60885.0 11475.0
3522 55107.0 14445.0
3523 52272.0 13905.0
3524 53514.0 11745.0
3525 52731.0 12285.0
3526 53163.0 12285.0
3527 56889.0 11745.0
3528 49923.0 10395.0
3529 57024.0 12015.0
3530 61290.0 11475.0
3531 52704.0 15255.0
3532 51084.0 12825.0
3533 50652.0 12825.0
3534 55944.0 10935.0
3535 52704.0 12015.0
3536 50355.0 12015.0
3537 52704.0 10665.0
3538 56052.0 10665.0
3539 56052.0 11205.0
3540 52704.0 15795.0
3541 59238.0 12015.0
3542 50463.0 11205.0
3543 59832.0 10935.0
3544 60237.0 11205.0
3545 60588.0 11205.0
3546 54810.0 13365.0
3547 59400.0 12555.0
3548 61614.0 12825.0
3549 55755.0 9855.0
3550 61668.0 12555.0
3551 58401.0 12285.0
3552 58752.0 12285.0
3553 59238.0 12285.0
3554 61506.0 12015.0
3555 57564.0 12555.0
3556 54702.0 15795.0
3557 60804.0 11745.0
3558 60939.0 12555.0
3559 57564.0 13095.0
3560 61182.0 12285.0
3561 61236.0 11745.0
3562 56646.0 12015.0
3563 50193.0 10395.0
3564 60345.0 11745.0
3565 61722.0 11745.0
3566 61722.0 11475.0
3567 62154.0 11475.0
3568 61884.0 14175.0
3569 55323.0 14445.0
3570 59832.0 14175.0
3571 53298.0 15255.0
3572 54162.0 14985.0
3573 55458.0 14985.0
3574 56160.0 13365.0
3575 51624.0 14445.0
3576 51354.0 11205.0
3577 52380.0 14445.0
3578 56106.0 14445.0
3579 55836.0 14985.0
3580 50976.0 14985.0
3581 53406.0 14715.0
3582 50544.0 14985.0
3583 50301.0 10125.0
3584 50598.0 15255.0
3585 55512.0 12285.0
3586 54567.0 13365.0
3587 55134.0 13365.0
3588 54594.0 13905.0
3589 54972.0 13905.0
3590 55458.0 13905.0
3591 55458.0 15255.0
3592 55890.0 15255.0
3593 57510.0 14175.0
3594 57672.0 15795.0
3595 56808.0 15525.0
3596 57456.0 15525.0
3597 57456.0 16065.0
3598 58050.0 15795.0
3599 58212.0 13095.0
3600 51651.0 10395.0
3601 57996.0 16065.0
3602 57618.0 16335.0
3603 56052.0 15525.0
3604 55944.0 15795.0
3605 56619.0 12285.0
3606 53838.0 14445.0
3607 54054.0 14175.0
3608 54162.0 14445.0
3609 54486.0 14175.0
3610 56268.0 15795.0
3611 57078.0 16065.0
3612 56538.0 16065.0
3613 52488.0 14715.0
3614 53028.0 14175.0
3615 52920.0 14715.0
3616 56646.0 14175.0
3617 57591.0 10395.0
3618 57078.0 14445.0
3619 56646.0 14445.0
3620 56592.0 14715.0
3621 55458.0 14715.0
3622 52272.0 13635.0
3623 52974.0 12555.0
3624 53136.0 13905.0
3625 60102.0 14715.0
3626 59778.0 13905.0
3627 59724.0 14715.0
3628 56106.0 14715.0
3629 56538.0 14985.0
3630 57024.0 13365.0
3631 57078.0 13905.0
3632 57132.0 13635.0
3633 56457.0 12825.0
3634 51138.0 13635.0
3635 55863.0 13365.0
3636 55944.0 13095.0
3637 56484.0 13095.0
3638 53757.0 9585.0
3639 54216.0 9855.0
3640 54432.0 10125.0
3641 52596.0 13365.0
3642 57186.0 11205.0
3643 56862.0 11205.0
3644 56754.0 10665.0
3645 56754.0 12825.0
3646 56808.0 15255.0
3647 56592.0 16335.0
3648 53784.0 15525.0
3649 51759.0 13365.0
3650 59292.0 12825.0
3651 59238.0 13095.0
3652 57996.0 13635.0
3653 60210.0 13635.0
3654 53136.0 13635.0
3655 59805.0 13095.0
3656 60291.0 13095.0
3657 53838.0 15255.0
3658 54756.0 12555.0
3659 59724.0 13365.0
3660 60804.0 13365.0
3661 61506.0 13095.0
3662 62046.0 12555.0
3663 52704.0 13635.0
3664 61263.0 13635.0
3665 61020.0 13635.0
3666 62370.0 12825.0
3667 62046.0 13095.0
3668 60912.0 13095.0
3669 62721.0 13905.0
3670 57618.0 13365.0
3671 62964.0 12825.0
3672 63018.0 13095.0
3673 53541.0 12015.0
3674 54351.0 15795.0
3675 60642.0 12285.0
3676 63126.0 12285.0
3677 62910.0 12555.0
3678 53541.0 13095.0
3679 52839.0 12825.0
3680 53298.0 13365.0
3681 53082.0 13095.0
3682 51030.0 12285.0
3683 50625.0 12555.0
3684 50922.0 12555.0
3685 61668.0 12285.0
3686 62208.0 12285.0
3687 62532.0 12555.0
3688 60966.0 11205.0
3689 61236.0 12555.0
3690 60804.0 10665.0
3691 59967.0 10125.0
3692 59886.0 10395.0
3693 60318.0 10395.0
3694 60858.0 10395.0
3695 57861.0 12285.0
3696 58320.0 12015.0
3697 57942.0 12015.0
3698 51300.0 10395.0
3699 53892.0 9855.0
3700 53730.0 10125.0
3701 54864.0 10125.0
3702 57996.0 10395.0
3703 58374.0 10395.0
3704 58509.0 10125.0
3705 58806.0 13095.0
3706 58860.0 10395.0
3707 53487.0 9855.0
3708 58104.0 10125.0
3709 58914.0 9855.0
3710 59427.0 9585.0
3711 59292.0 9855.0
3712 53622.0 14985.0
3713 57159.0 14985.0
3714 57402.0 14985.0
3715 58914.0 10935.0
3716 59454.0 10935.0
3717 57753.0 10665.0
3718 59130.0 10665.0
3719 59508.0 10665.0
3720 59454.0 10125.0
3721 59022.0 10125.0
3722 59184.0 10395.0
3723 60588.0 12825.0
3724 57726.0 14985.0
3725 58914.0 14985.0
3726 58968.0 15255.0
3727 58536.0 15255.0
3728 58860.0 15525.0
3729 59400.0 15255.0
3730 56241.0 10935.0
3731 57618.0 11205.0
3732 61236.0 13365.0
3733 62262.0 14715.0
3734 62100.0 14985.0
3735 59346.0 11745.0
3736 62316.0 11745.0
3737 61884.0 10935.0
3738 62208.0 11205.0
3739 62532.0 11475.0
3740 62532.0 10935.0
3741 62694.0 10665.0
3742 57132.0 10665.0
3743 60858.0 10935.0
3744 62910.0 10935.0
3745 62856.0 11205.0
3746 62748.0 11745.0
3747 57996.0 13365.0
3748 55242.0 13095.0
3749 58320.0 13365.0
3750 56592.0 13365.0
3751 58158.0 14445.0
3752 58428.0 13635.0
3753 54594.0 15255.0
3754 54621.0 14715.0
3755 54918.0 14715.0
3756 54756.0 9855.0
3757 50220.0 12285.0
3758 54756.0 11205.0
3759 55026.0 14985.0
3760 58428.0 14985.0
3761 58536.0 15525.0
3762 57969.0 15525.0
3763 58752.0 15795.0
3764 60291.0 16065.0
3765 59778.0 16065.0
3766 59886.0 15795.0
3767 59400.0 16065.0
3768 59292.0 15795.0
3769 59886.0 15525.0
3770 60750.0 15795.0
3771 60696.0 15525.0
3772 59076.0 14445.0
3773 61182.0 14715.0
3774 61236.0 15525.0
3775 61236.0 15795.0
3776 61236.0 15255.0
3777 62802.0 14985.0
3778 52461.0 12015.0
3779 52164.0 12015.0
3780 51786.0 12015.0
3781 51786.0 13095.0
3782 51786.0 12555.0
3783 51354.0 12555.0
3784 51408.0 12285.0
3785 50544.0 13365.0
3786 50004.0 13365.0
3787 50598.0 13095.0
3788 49572.0 13365.0
3789 49464.0 13095.0
3790 49572.0 12555.0
3791 54108.0 11205.0
3792 54324.0 12285.0
3793 54378.0 12555.0
3794 53730.0 14715.0
3795 54270.0 13095.0
3796 53784.0 10935.0
3797 54270.0 12825.0
3798 53244.0 12825.0
3799 54108.0 13365.0
3800 53838.0 13635.0
3801 53784.0 13365.0
3802 53730.0 12825.0
3803 53730.0 12555.0
3804 49950.0 12555.0
3805 51732.0 12825.0
3806 56484.0 12555.0
3807 55836.0 12015.0
3808 55782.0 12825.0
3809 55890.0 12285.0
3810 56052.0 12555.0
3811 57051.0 15525.0
3812 56430.0 15255.0
3813 53622.0 13905.0
3814 55620.0 14175.0
3815 56052.0 14175.0
3816 55620.0 12555.0
3817 50706.0 12285.0
3818 51786.0 11475.0
3819 50922.0 12015.0
3820 51435.0 12015.0
3821 51678.0 11745.0
3822 51138.0 11745.0
3823 52380.0 10935.0
3824 52704.0 11205.0
3825 52326.0 11205.0
3826 53622.0 11475.0
3827 53136.0 11475.0
3828 52434.0 11475.0
3829 52218.0 11745.0
3830 52272.0 12555.0
3831 49194.0 12555.0
3832 52542.0 12825.0
3833 52326.0 13095.0
3834 60264.0 13365.0
3835 60642.0 13635.0
3836 60318.0 15795.0
3837 60264.0 15525.0
3838 59292.0 14985.0
3839 59670.0 14985.0
3840 60372.0 15255.0
3841 60804.0 14985.0
3842 63234.0 14985.0
3843 62100.0 14445.0
3844 62316.0 14175.0
3845 62748.0 14175.0
3846 60345.0 14985.0
3847 61371.0 14445.0
3848 62748.0 14445.0
3849 59346.0 13365.0
3850 59346.0 13635.0
3851 60318.0 14175.0
3852 58077.0 13905.0
3853 60966.0 14175.0
3854 61344.0 14175.0
3855 63126.0 14445.0
3856 62640.0 12285.0
3857 61884.0 12015.0
3858 58023.0 11745.0
3859 54864.0 9585.0
3860 58104.0 11475.0
3861 58644.0 11745.0
3862 62748.0 12015.0
3863 51651.0 14175.0
3864 52164.0 14175.0
3865 56835.0 11475.0
3866 57132.0 11475.0
3867 57564.0 11475.0
3868 57294.0 11745.0
3869 63126.0 12015.0
3870 60156.0 12285.0
3871 59832.0 12555.0
3872 60210.0 12555.0
3873 58860.0 12555.0
3874 58914.0 12825.0
3875 60642.0 12555.0
3876 59724.0 11475.0
3877 58239.0 11205.0
3878 58482.0 11475.0
3879 58644.0 11205.0
3880 60048.0 12015.0
3881 60426.0 12015.0
3882 49977.0 11475.0
3883 63504.0 12015.0
3884 63558.0 14445.0
3885 51408.0 11475.0
3886 50598.0 11475.0
3887 54000.0 12285.0
3888 54054.0 12015.0
3889 54864.0 12015.0
3890 54864.0 12285.0
3891 54486.0 12015.0
3892 49734.0 11475.0
3893 51138.0 10935.0
3894 50220.0 10935.0
3895 50112.0 11205.0
3896 49734.0 11205.0
3897 49842.0 10935.0
3898 52272.0 10125.0
3899 52110.0 11475.0
3900 51246.0 14445.0
3901 50274.0 13635.0
3902 50247.0 14175.0
3903 50274.0 11745.0
3904 49842.0 11745.0
3905 48978.0 11475.0
3906 59562.0 12015.0
3907 59832.0 11745.0
3908 61236.0 10935.0
3909 59778.0 11205.0
3910 60318.0 10935.0
3911 59886.0 10665.0
3912 52218.0 12285.0
3913 51786.0 12285.0
3914 52380.0 9585.0
3915 52542.0 9855.0
3916 54216.0 10395.0
3917 52542.0 10395.0
3918 52272.0 10665.0
3919 51570.0 10665.0
3920 53676.0 10665.0
3921 54999.0 10935.0
3922 54054.0 10665.0
3923 53082.0 10935.0
3924 54918.0 11745.0
3925 53190.0 11205.0
3926 53190.0 10665.0
3927 50868.0 10665.0
3928 51300.0 9855.0
3929 50598.0 9855.0
3930 50598.0 10125.0
3931 52704.0 10935.0
3932 51030.0 13095.0
3933 50706.0 10935.0
3934 50490.0 10665.0
3935 50112.0 10665.0
3936 49464.0 10665.0
3937 49302.0 11475.0
3938 62208.0 10935.0
3939 62316.0 10665.0
3940 61128.0 10665.0
3941 61884.0 10665.0
3942 51786.0 11205.0
3943 51840.0 10935.0
3944 57726.0 9315.0
3945 58320.0 9585.0
3946 61290.0 10395.0
3947 61128.0 10125.0
3948 61830.0 10125.0
3949 61722.0 10395.0
3950 54810.0 11475.0
3951 55188.0 11205.0
3952 54648.0 10935.0
3953 54324.0 10935.0
3954 54432.0 10665.0
3955 55080.0 10665.0
3956 54756.0 10665.0
3957 55728.0 10395.0
3958 54918.0 10395.0
3959 55080.0 9855.0
3960 56754.0 9855.0
3961 55404.0 9855.0
3962 55296.0 10125.0
3963 55242.0 10395.0
3964 56403.0 9855.0
3965 56160.0 10125.0
3966 51624.0 9855.0
3967 53163.0 10125.0
3968 56565.0 10125.0
3969 57888.0 9585.0
3970 57564.0 10935.0
3971 57888.0 10935.0
3972 57942.0 9855.0
3973 56862.0 10935.0
3974 55944.0 9315.0
3975 56484.0 9585.0
3976 56862.0 9585.0
3977 57456.0 9585.0
3978 57078.0 10125.0
3979 54216.0 11745.0
3980 54324.0 11475.0
3981 55674.0 11205.0
3982 55458.0 10935.0
3983 55404.0 11475.0
3984 55512.0 9585.0
3985 55485.0 12015.0
3986 55620.0 11745.0
3987 56754.0 13635.0
3988 55944.0 13905.0
3989 56052.0 13635.0
3990 56160.0 11745.0
3991 56106.0 11475.0
3992 56322.0 10395.0
3993 30402.0 40365.0
3994 63828.0 27675.0
3995 57780.0 20925.0
3996 57483.0 29295.0
3997 68310.0 32805.0
3998 62559.0 29565.0
3999 64206.0 30375.0
4000 66528.0 31455.0
4001 61911.0 30645.0
4002 46305.0 25785.0
4003 60507.0 28215.0
4004 62343.0 28485.0
4005 63234.0 28485.0
4006 62910.0 28485.0
4007 59427.0 29025.0
4008 63234.0 28215.0
4009 64962.0 27675.0
4010 33345.0 40365.0
4011 57375.0 37125.0
4012 63990.0 27405.0
4013 63153.0 28755.0
4014 63450.0 27405.0
4015 64233.0 27405.0
4016 64530.0 27405.0
4017 65664.0 27405.0
4018 74952.0 24435.0
4019 70686.0 32535.0
4020 63855.0 30645.0
4021 57726.0 29025.0
4022 63045.0 31185.0
4023 64098.0 31455.0
4024 63639.0 31725.0
4025 64422.0 31455.0
4026 46332.0 29565.0
4027 61101.0 31455.0
4028 64152.0 31725.0
4029 63342.0 31455.0
4030 64152.0 31185.0
4031 61101.0 31185.0
4032 63720.0 31455.0
4033 63774.0 31185.0
4034 65259.0 24705.0
4035 64368.0 25515.0
4036 64557.0 25245.0
4037 64935.0 25245.0
4038 65394.0 25245.0
4039 65718.0 25245.0
4040 66825.0 25785.0
4041 63342.0 22815.0
4042 61371.0 29565.0
4043 66312.0 24435.0
4044 60345.0 29295.0
4045 61614.0 29565.0
4046 59913.0 29025.0
