Instance_ID x_center y_center
4471 63666.0 16875.0
4472 61560.0 18225.0
4473 61722.0 17955.0
4474 62532.0 17955.0
4475 63396.0 17955.0
4476 63666.0 17685.0
4477 59832.0 16335.0
4478 60318.0 16335.0
4479 60480.0 16605.0
4480 60777.0 16605.0
4481 63045.0 16335.0
4482 63180.0 16875.0
4483 63342.0 16605.0
4484 63666.0 16335.0
4485 54486.0 15255.0
4486 55944.0 15255.0
4487 56268.0 14985.0
4488 55026.0 14985.0
4489 55404.0 14985.0
4490 56592.0 14985.0
4491 59076.0 16335.0
4492 57564.0 16605.0
4493 57942.0 16605.0
4494 53595.0 18765.0
4495 56160.0 18765.0
4496 57132.0 18765.0
4497 56484.0 18765.0
4498 56430.0 16875.0
4499 56187.0 13095.0
4500 56376.0 16335.0
4501 58158.0 16335.0
4502 53838.0 14445.0
4503 53406.0 14445.0
4504 53406.0 15525.0
4505 53838.0 15255.0
4506 53352.0 14985.0
4507 53352.0 15255.0
4508 53352.0 19575.0
4509 61290.0 17145.0
4510 63882.0 17145.0
4511 63504.0 17145.0
4512 62586.0 17415.0
4513 62748.0 17145.0
4514 63126.0 17145.0
4515 63342.0 17415.0
4516 54324.0 19575.0
4517 54270.0 19035.0
4518 54756.0 18225.0
4519 54432.0 18765.0
4520 54756.0 18765.0
4521 54648.0 19035.0
4522 52866.0 19305.0
4523 53082.0 16605.0
4524 53244.0 19305.0
4525 52866.0 19575.0
4526 57186.0 19305.0
4527 56862.0 19035.0
4528 57348.0 19575.0
4529 54756.0 19575.0
4530 54432.0 19305.0
4531 61830.0 15525.0
4532 57024.0 16335.0
4533 57375.0 16335.0
4534 56106.0 19305.0
4535 55728.0 19035.0
4536 55728.0 19845.0
4537 55728.0 19305.0
4538 53406.0 19035.0
4539 53892.0 19035.0
4540 53892.0 18765.0
4541 53730.0 19305.0
4542 55836.0 18225.0
4543 55242.0 18495.0
4544 55188.0 19035.0
4545 54972.0 19305.0
4546 55620.0 19575.0
4547 52893.0 16065.0
4548 53244.0 15795.0
4549 53568.0 17415.0
4550 52839.0 17955.0
4551 53190.0 17415.0
4552 55890.0 17415.0
4553 55080.0 17685.0
4554 53190.0 17685.0
4555 54270.0 16335.0
4556 54108.0 17145.0
4557 54756.0 16875.0
4558 53838.0 16605.0
4559 53892.0 16875.0
4560 53568.0 17145.0
4561 53568.0 17685.0
4562 53838.0 19575.0
4563 61182.0 19035.0
4564 61830.0 19035.0
4565 61236.0 19305.0
4566 52164.0 16875.0
4567 51732.0 18765.0
4568 57402.0 18765.0
4569 57672.0 18765.0
4570 57618.0 19035.0
4571 58644.0 19305.0
4572 59238.0 17415.0
4573 59184.0 17685.0
4574 62451.0 18225.0
4575 61344.0 18765.0
4576 61560.0 18495.0
4577 61722.0 18765.0
4578 59292.0 18765.0
4579 58644.0 19035.0
4580 58347.0 14715.0
4581 58428.0 14985.0
4582 59859.0 14715.0
4583 59454.0 15255.0
4584 59562.0 14985.0
4585 58806.0 14985.0
4586 57564.0 14715.0
4587 57429.0 14445.0
4588 57888.0 14715.0
4589 58104.0 14985.0
4590 58212.0 14445.0
4591 58590.0 14445.0
4592 58698.0 14715.0
4593 58752.0 15255.0
4594 63018.0 18765.0
4595 63396.0 18765.0
4596 63126.0 18225.0
4597 61965.0 18495.0
4598 62370.0 18495.0
4599 62748.0 18495.0
4600 63180.0 18495.0
4601 57456.0 16065.0
4602 57726.0 16335.0
4603 57618.0 18225.0
4604 57348.0 18495.0
4605 57726.0 18495.0
4606 57996.0 18765.0
4607 58428.0 18495.0
4608 52272.0 16605.0
4609 51732.0 17145.0
4610 51732.0 17415.0
4611 52164.0 17415.0
4612 52623.0 17145.0
4613 52812.0 17685.0
4614 52326.0 17685.0
4615 56862.0 17685.0
4616 57186.0 17685.0
4617 56052.0 17145.0
4618 56322.0 17415.0
4619 56160.0 17685.0
4620 58428.0 18225.0
4621 54324.0 15795.0
4622 54216.0 16605.0
4623 52326.0 18225.0
4624 53244.0 18225.0
4625 53244.0 17955.0
4626 59886.0 15255.0
4627 55917.0 16605.0
4628 55512.0 17145.0
4629 55998.0 16875.0
4630 58104.0 17145.0
4631 58104.0 17415.0
4632 58212.0 17685.0
4633 59562.0 17415.0
4634 58590.0 17685.0
4635 58050.0 17955.0
4636 56430.0 18225.0
4637 61020.0 18765.0
4638 60237.0 18765.0
4639 60642.0 18765.0
4640 56160.0 18495.0
4641 60804.0 17955.0
4642 60858.0 18225.0
4643 60480.0 18225.0
4644 60642.0 18495.0
4645 60021.0 14175.0
4646 59562.0 14715.0
4647 58536.0 17955.0
4648 59022.0 17955.0
4649 58914.0 18495.0
4650 58914.0 18225.0
4651 59508.0 18225.0
4652 59454.0 18495.0
4653 58698.0 19845.0
4654 59022.0 19305.0
4655 58752.0 19575.0
4656 57510.0 19305.0
4657 57672.0 19845.0
4658 58050.0 19035.0
4659 55377.0 16605.0
4660 57834.0 17685.0
4661 57996.0 19305.0
4662 57780.0 19575.0
4663 58212.0 19575.0
4664 55296.0 17955.0
4665 52596.0 18495.0
4666 52272.0 18765.0
4667 52812.0 18765.0
4668 55296.0 18765.0
4669 61074.0 19575.0
4670 60696.0 19035.0
4671 60696.0 19305.0
4672 61506.0 19035.0
4673 61668.0 19305.0
4674 61560.0 19575.0
4675 60696.0 19575.0
4676 56160.0 19845.0
4677 56376.0 19575.0
4678 62802.0 17685.0
4679 63180.0 17685.0
4680 63018.0 17955.0
4681 59616.0 18765.0
4682 59805.0 19035.0
4683 59778.0 17145.0
4684 60102.0 16605.0
4685 60156.0 16875.0
4686 60264.0 17145.0
4687 60156.0 17955.0
4688 57780.0 15255.0
4689 57996.0 15525.0
4690 61857.0 17685.0
4691 60588.0 17415.0
4692 60102.0 17415.0
4693 59994.0 17685.0
4694 59508.0 19575.0
4695 59508.0 19305.0
4696 59508.0 17955.0
4697 59832.0 19305.0
4698 60210.0 19305.0
4699 59994.0 19575.0
4700 60048.0 18495.0
4701 60318.0 15255.0
4702 60642.0 15525.0
4703 60480.0 16065.0
4704 52596.0 16065.0
4705 58212.0 15795.0
4706 60588.0 15795.0
4707 61020.0 15525.0
4708 62208.0 15525.0
4709 62559.0 15525.0
4710 60804.0 15255.0
4711 61128.0 15255.0
4712 61398.0 15525.0
4713 61290.0 15795.0
4714 63180.0 16065.0
4715 63666.0 16065.0
4716 62424.0 15255.0
4717 63072.0 15255.0
4718 63126.0 15525.0
4719 63342.0 15795.0
4720 63180.0 14985.0
4721 62370.0 14985.0
4722 63504.0 14985.0
4723 60291.0 14715.0
4724 60534.0 14985.0
4725 61236.0 14985.0
4726 63504.0 15255.0
4727 63720.0 15795.0
4728 61668.0 15795.0
4729 60102.0 18225.0
4730 36612.0 33885.0
4731 35937.0 31995.0
4732 32805.0 33075.0
4733 43902.0 36855.0
4734 33831.0 32805.0
4735 34236.0 35775.0
4736 52380.0 35505.0
4737 34533.0 35505.0
4738 45981.0 42525.0
4739 34641.0 32805.0
4740 34749.0 33075.0
4741 35100.0 32805.0
4742 35424.0 32805.0
4743 44172.0 14175.0
4744 35424.0 33075.0
4745 37638.0 33075.0
4746 45171.0 12825.0
4747 36450.0 33615.0
4748 33507.0 33615.0
4749 33615.0 33345.0
4750 34965.0 33345.0
4751 36990.0 33075.0
4752 37017.0 33615.0
4753 37206.0 33345.0
4754 37692.0 33345.0
4755 40554.0 31185.0
4756 35694.0 33345.0
4757 33021.0 35235.0
4758 31617.0 35775.0
4759 32238.0 35505.0
4760 32292.0 33885.0
4761 31671.0 35505.0
4762 31752.0 35235.0
4763 31941.0 34965.0
4764 32130.0 35235.0
4765 32076.0 35775.0
4766 32562.0 35505.0
4767 32238.0 34695.0
4768 32589.0 36045.0
4769 32616.0 35775.0
4770 32616.0 35235.0
4771 35127.0 35235.0
4772 34776.0 36045.0
4773 34857.0 35775.0
4774 35505.0 35235.0
4775 35478.0 35505.0
4776 35964.0 35235.0
4777 38826.0 34965.0
4778 39258.0 31185.0
4779 37125.0 31995.0
4780 33480.0 33075.0
4781 34047.0 32535.0
4782 36990.0 32265.0
4783 34047.0 32265.0
4784 37368.0 31995.0
4785 45522.0 42255.0
4786 49680.0 36855.0
4787 37449.0 32805.0
4788 37692.0 32265.0
4789 36882.0 31995.0
4790 36558.0 31995.0
4791 36747.0 32805.0
4792 36990.0 31725.0
4793 37638.0 31725.0
4794 38016.0 33075.0
4795 38205.0 31725.0
4796 38637.0 30915.0
4797 38556.0 31185.0
4798 39204.0 30915.0
4799 40743.0 30915.0
4800 35343.0 34965.0
4801 34884.0 34965.0
4802 35910.0 34965.0
4803 38826.0 34425.0
4804 38583.0 31455.0
4805 38826.0 31725.0
4806 39177.0 31725.0
4807 39204.0 32265.0
4808 39366.0 33885.0
4809 40446.0 32805.0
4810 36666.0 32265.0
4811 36342.0 32535.0
4812 36720.0 32535.0
4813 37098.0 32535.0
4814 37314.0 32265.0
4815 37476.0 32535.0
4816 24111.0 34425.0
4817 43443.0 16335.0
4818 37908.0 32535.0
4819 38421.0 32535.0
4820 38475.0 32265.0
4821 40311.0 30645.0
4822 40743.0 32535.0
4823 40446.0 32535.0
4824 42255.0 32535.0
4825 37071.0 34155.0
4826 36099.0 35505.0
4827 36639.0 36045.0
4828 39015.0 37395.0
4829 37719.0 35775.0
4830 38745.0 36045.0
4831 38286.0 36045.0
4832 38286.0 36315.0
4833 37314.0 36045.0
4834 37557.0 36045.0
4835 38340.0 35775.0
4836 38097.0 32805.0
4837 38475.0 32805.0
4838 39501.0 32805.0
4839 42147.0 34425.0
4840 36153.0 36855.0
4841 36207.0 36045.0
4842 36207.0 35775.0
4843 37341.0 35235.0
4844 37341.0 37935.0
4845 37665.0 35505.0
4846 36666.0 35775.0
4847 36990.0 35505.0
4848 35748.0 35775.0
4849 36612.0 35505.0
4850 36585.0 35235.0
4851 41607.0 31455.0
4852 47142.0 34425.0
4853 37827.0 33885.0
4854 36936.0 33885.0
4855 37692.0 34155.0
4856 37422.0 33885.0
4857 38232.0 34155.0
4858 45819.0 34425.0
4859 38367.0 34965.0
4860 44064.0 34965.0
4861 45360.0 34695.0
4862 47682.0 34155.0
4863 41607.0 35235.0
4864 44037.0 34695.0
4865 47709.0 33885.0
4866 42201.0 34695.0
4867 42741.0 30375.0
4868 43875.0 30645.0
4869 38421.0 31995.0
4870 38475.0 31725.0
4871 39663.0 31725.0
4872 39420.0 31995.0
4873 47412.0 30375.0
4874 47358.0 30915.0
4875 35181.0 37395.0
4876 31671.0 37395.0
4877 32265.0 37395.0
4878 32913.0 37395.0
4879 33696.0 37395.0
4880 33372.0 37395.0
4881 33291.0 37125.0
4882 46899.0 36585.0
4883 48060.0 33885.0
4884 48168.0 34155.0
4885 39879.0 30915.0
4886 42633.0 30105.0
4887 50166.0 30375.0
4888 39609.0 30915.0
4889 39609.0 31185.0
4890 42444.0 30375.0
4891 36585.0 34965.0
4892 46872.0 30375.0
4893 47844.0 36585.0
4894 50112.0 30645.0
4895 37530.0 33615.0
4896 38583.0 33615.0
4897 36720.0 33345.0
4898 38529.0 33345.0
4899 38880.0 33615.0
4900 41796.0 31185.0
4901 49761.0 31185.0
4902 47061.0 30915.0
4903 50166.0 31185.0
4904 44523.0 30375.0
4905 44280.0 30645.0
4906 41364.0 33615.0
4907 49032.0 30915.0
4908 41364.0 30645.0
4909 42984.0 31725.0
4910 49140.0 30645.0
4911 49950.0 30915.0
4912 35937.0 37125.0
4913 36639.0 37395.0
4914 34155.0 37665.0
4915 42093.0 36855.0
4916 39933.0 37125.0
4917 37125.0 37125.0
4918 37260.0 36855.0
4919 36531.0 37125.0
4920 36612.0 36855.0
4921 37368.0 36585.0
4922 36288.0 36315.0
4923 36855.0 36315.0
4924 36315.0 36585.0
4925 36720.0 36585.0
4926 37260.0 36315.0
4927 40095.0 36585.0
4928 49356.0 36585.0
4929 50328.0 30915.0
4930 30321.0 37125.0
4931 60102.0 37125.0
4932 30483.0 36315.0
4933 30213.0 36585.0
4934 34344.0 36045.0
4935 31455.0 36315.0
4936 30375.0 36855.0
4937 30888.0 37125.0
4938 30672.0 36585.0
4939 31239.0 36585.0
4940 42525.0 36585.0
4941 49842.0 34155.0
4942 41013.0 31455.0
4943 38394.0 33885.0
4944 41040.0 33615.0
4945 39960.0 31725.0
4946 44442.0 32535.0
4947 50787.0 33075.0
4948 41688.0 30915.0
4949 39231.0 35775.0
4950 49680.0 34695.0
4951 51003.0 34695.0
4952 41337.0 34965.0
4953 46764.0 34965.0
4954 44037.0 31185.0
4955 44010.0 33615.0
4956 49707.0 35505.0
4957 51030.0 35505.0
4958 51030.0 36045.0
4959 39933.0 36315.0
4960 45819.0 36315.0
4961 50976.0 36315.0
4962 45522.0 33075.0
4963 39636.0 32535.0
4964 47196.0 31185.0
4965 40041.0 32805.0
4966 49815.0 33075.0
4967 42471.0 35235.0
4968 50274.0 33075.0
4969 43902.0 31455.0
4970 46737.0 33615.0
4971 43200.0 34425.0
4972 47439.0 33885.0
4973 45846.0 33345.0
4974 48924.0 33345.0
4975 49248.0 33615.0
4976 46899.0 29835.0
4977 49761.0 31725.0
4978 49248.0 33885.0
4979 50949.0 35235.0
4980 50436.0 33885.0
4981 50544.0 36045.0
4982 43794.0 31185.0
4983 42336.0 30645.0
4984 47520.0 31725.0
4985 47790.0 31995.0
4986 48627.0 30915.0
4987 41553.0 34155.0
4988 47142.0 32265.0
4989 48006.0 32265.0
4990 46143.0 30375.0
4991 43416.0 30375.0
4992 47088.0 31455.0
4993 46980.0 31995.0
4994 38934.0 33345.0
4995 40446.0 33345.0
4996 47250.0 31725.0
4997 47412.0 31995.0
4998 47682.0 32265.0
4999 45576.0 34425.0
5000 48168.0 35235.0
5001 47196.0 34695.0
5002 43713.0 34965.0
5003 44064.0 33075.0
5004 45927.0 30915.0
5005 47790.0 32805.0
5006 47682.0 33345.0
5007 47628.0 34695.0
5008 39636.0 34155.0
5009 39420.0 34695.0
5010 40905.0 33345.0
5011 47196.0 35775.0
5012 47088.0 36045.0
5013 47628.0 36045.0
5014 48114.0 36045.0
5015 48060.0 35505.0
5016 47925.0 35775.0
5017 39366.0 33345.0
5018 47574.0 35505.0
5019 40473.0 31455.0
5020 40824.0 32805.0
5021 42417.0 35775.0
5022 45414.0 35235.0
5023 47628.0 35775.0
5024 50166.0 34695.0
5025 48357.0 35505.0
5026 48222.0 34695.0
5027 48222.0 35775.0
5028 42930.0 30645.0
5029 43902.0 31725.0
5030 44388.0 31995.0
5031 44523.0 35505.0
5032 44334.0 35775.0
5033 40905.0 30645.0
5034 40878.0 34155.0
5035 48492.0 33885.0
5036 48600.0 35775.0
5037 48492.0 36045.0
5038 42012.0 33885.0
5039 46197.0 30105.0
5040 44199.0 35505.0
5041 47304.0 32805.0
5042 48033.0 32535.0
5043 45360.0 32535.0
5044 48330.0 32535.0
5045 48330.0 32805.0
5046 48384.0 36315.0
5047 41013.0 36585.0
5048 48384.0 36585.0
5049 49788.0 36045.0
5050 41472.0 33345.0
5051 43848.0 32265.0
5052 44091.0 32535.0
5053 44226.0 32265.0
5054 45738.0 31725.0
5055 45792.0 31995.0
5056 44928.0 31995.0
5057 45360.0 32265.0
5058 44928.0 32265.0
5059 45306.0 31185.0
5060 44604.0 30915.0
5061 45306.0 31455.0
5062 46656.0 33075.0
5063 46278.0 33075.0
5064 46116.0 31725.0
5065 46170.0 31455.0
5066 45738.0 31455.0
5067 45090.0 31725.0
5068 49410.0 35505.0
5069 43902.0 31995.0
5070 49518.0 32265.0
5071 49788.0 35775.0
5072 45306.0 32805.0
5073 45468.0 35505.0
5074 45468.0 35775.0
5075 45468.0 36045.0
5076 44172.0 32805.0
5077 44307.0 35235.0
5078 44658.0 35235.0
5079 40824.0 33885.0
5080 44712.0 34155.0
5081 40014.0 33075.0
5082 43470.0 33615.0
5083 46170.0 33615.0
5084 40203.0 36315.0
5085 45090.0 34155.0
5086 44982.0 35235.0
5087 45090.0 36045.0
5088 45144.0 36315.0
5089 42633.0 30645.0
5090 40878.0 31185.0
5091 43038.0 31185.0
5092 43092.0 32265.0
5093 43146.0 32535.0
5094 43254.0 31455.0
5095 43200.0 35775.0
5096 43578.0 34695.0
5097 41229.0 34155.0
5098 43416.0 36045.0
5099 43254.0 36315.0
5100 43254.0 36855.0
5101 48870.0 33885.0
5102 50571.0 34155.0
5103 48708.0 34425.0
5104 49194.0 34155.0
5105 48924.0 33075.0
5106 48546.0 33075.0
5107 48708.0 33615.0
5108 41715.0 34695.0
5109 48600.0 34155.0
5110 45036.0 36585.0
5111 43578.0 33075.0
5112 47331.0 32535.0
5113 46062.0 34695.0
5114 45900.0 34965.0
5115 47520.0 36315.0
5116 44658.0 36585.0
5117 44496.0 34965.0
5118 44388.0 36855.0
5119 44766.0 36855.0
5120 39312.0 34155.0
5121 40473.0 33075.0
5122 48546.0 34965.0
5123 49410.0 35235.0
5124 48978.0 34965.0
5125 48924.0 35235.0
5126 48708.0 35505.0
5127 47466.0 36855.0
5128 47520.0 36585.0
5129 45414.0 36585.0
5130 44766.0 36315.0
5131 41796.0 30645.0
5132 43416.0 32805.0
5133 43848.0 35505.0
5134 43524.0 35775.0
5135 43902.0 36585.0
5136 43065.0 35505.0
5137 43416.0 34965.0
5138 43524.0 35235.0
5139 43470.0 35505.0
5140 43524.0 36585.0
5141 41310.0 33885.0
5142 41526.0 36045.0
5143 41553.0 36585.0
5144 42120.0 31725.0
5145 47088.0 30645.0
5146 47169.0 30375.0
5147 42606.0 31995.0
5148 42228.0 31995.0
5149 41904.0 36315.0
5150 42120.0 36585.0
5151 48330.0 33615.0
5152 48114.0 33075.0
5153 48789.0 30645.0
5154 48276.0 33345.0
5155 40122.0 34965.0
5156 47142.0 34965.0
5157 47466.0 34425.0
5158 47790.0 34425.0
5159 49167.0 31185.0
5160 48978.0 32535.0
5161 49410.0 32535.0
5162 49248.0 33345.0
5163 45900.0 32535.0
5164 49005.0 32805.0
5165 49356.0 32805.0
5166 49356.0 33075.0
5167 47898.0 33615.0
5168 42336.0 33885.0
5169 40878.0 33075.0
5170 41148.0 31995.0
5171 41310.0 31725.0
5172 41688.0 31725.0
5173 41580.0 31995.0
5174 41742.0 32805.0
5175 41796.0 33075.0
5176 40014.0 32535.0
5177 42795.0 33345.0
5178 42660.0 33075.0
5179 43092.0 33345.0
5180 43524.0 33345.0
5181 42660.0 31185.0
5182 41310.0 31455.0
5183 42660.0 31455.0
5184 42552.0 31725.0
5185 42336.0 33345.0
5186 41850.0 33345.0
5187 42768.0 32535.0
5188 43038.0 32805.0
5189 42930.0 33615.0
5190 42930.0 33885.0
5191 42660.0 32805.0
5192 48249.0 32265.0
5193 42012.0 32265.0
5194 39798.0 31455.0
5195 40446.0 31725.0
5196 41958.0 32535.0
5197 41310.0 32805.0
5198 41310.0 32535.0
5199 40824.0 31725.0
5200 40500.0 32265.0
5201 40176.0 31995.0
5202 40608.0 31995.0
5203 41364.0 32265.0
5204 42174.0 32805.0
5205 42336.0 33615.0
5206 41796.0 33615.0
5207 41688.0 33885.0
5208 44982.0 32805.0
5209 44766.0 33075.0
5210 45144.0 36855.0
5211 45468.0 36855.0
5212 45900.0 36585.0
5213 45387.0 33885.0
5214 44307.0 31725.0
5215 39771.0 31995.0
5216 44334.0 33885.0
5217 44712.0 33885.0
5218 46386.0 34155.0
5219 46008.0 34155.0
5220 45495.0 34155.0
5221 40041.0 33615.0
5222 40716.0 33615.0
5223 44982.0 34695.0
5224 49599.0 36315.0
5225 49437.0 36045.0
5226 49248.0 36315.0
5227 48816.0 36315.0
5228 48870.0 31995.0
5229 44928.0 35505.0
5230 48978.0 35775.0
5231 48870.0 34695.0
5232 49356.0 34965.0
5233 49248.0 34695.0
5234 49140.0 36045.0
5235 48924.0 36585.0
5236 45846.0 36855.0
5237 46548.0 32805.0
5238 46980.0 32805.0
5239 46980.0 33075.0
5240 47358.0 33345.0
5241 47358.0 33075.0
5242 46737.0 33885.0
5243 46278.0 33345.0
5244 46575.0 33345.0
5245 46926.0 33345.0
5246 44712.0 32805.0
5247 44928.0 32535.0
5248 41364.0 35505.0
5249 38934.0 34695.0
5250 39150.0 34965.0
5251 38934.0 35505.0
5252 40932.0 35775.0
5253 44982.0 35775.0
5254 45900.0 35775.0
5255 46872.0 32535.0
5256 43146.0 31995.0
5257 43416.0 31725.0
5258 43524.0 31995.0
5259 46332.0 32535.0
5260 46116.0 35235.0
5261 46440.0 34695.0
5262 46440.0 35235.0
5263 46494.0 31725.0
5264 46440.0 31995.0
5265 46710.0 32265.0
5266 46764.0 35775.0
5267 46332.0 35775.0
5268 46062.0 36045.0
5269 46224.0 36855.0
5270 49950.0 32265.0
5271 50328.0 32265.0
5272 50652.0 33615.0
5273 50976.0 33615.0
5274 49653.0 33885.0
5275 50058.0 33885.0
5276 50868.0 33885.0
5277 49572.0 30645.0
5278 50544.0 30645.0
5279 50598.0 31185.0
5280 51300.0 33615.0
5281 50706.0 33345.0
5282 51246.0 33345.0
5283 51246.0 33075.0
5284 51300.0 33885.0
5285 47304.0 35235.0
5286 47682.0 35235.0
5287 48168.0 34965.0
5288 47682.0 34965.0
5289 50706.0 34425.0
5290 49896.0 34425.0
5291 49302.0 30105.0
5292 49410.0 34425.0
5293 50274.0 34425.0
5294 51084.0 34425.0
5295 51516.0 34425.0
5296 49680.0 33345.0
5297 41040.0 32265.0
5298 49896.0 32805.0
5299 50328.0 33345.0
5300 50328.0 32805.0
5301 50220.0 31455.0
5302 50274.0 31725.0
5303 51030.0 31995.0
5304 50220.0 32535.0
5305 49788.0 32535.0
5306 50544.0 32535.0
5307 50922.0 32535.0
5308 51354.0 32805.0
5309 43794.0 32805.0
5310 44010.0 33345.0
5311 44442.0 33615.0
5312 41310.0 30915.0
5313 42228.0 33075.0
5314 44388.0 33075.0
5315 44550.0 33345.0
5316 45630.0 32805.0
5317 45144.0 33075.0
5318 44820.0 33615.0
5319 45090.0 33345.0
5320 45198.0 33615.0
5321 45441.0 33345.0
5322 45576.0 33615.0
5323 51462.0 34155.0
5324 46926.0 35505.0
5325 46980.0 36315.0
5326 39906.0 32265.0
5327 46494.0 35505.0
5328 46494.0 36045.0
5329 46548.0 36315.0
5330 46116.0 34425.0
5331 46602.0 31455.0
5332 46656.0 34425.0
5333 47088.0 33885.0
5334 47250.0 33615.0
5335 47196.0 34155.0
5336 46818.0 34695.0
5337 46548.0 36585.0
5338 41310.0 35235.0
5339 43848.0 35775.0
5340 44118.0 36045.0
5341 43956.0 36315.0
5342 44280.0 30915.0
5343 44793.0 31185.0
5344 44388.0 31185.0
5345 43956.0 30915.0
5346 44604.0 31725.0
5347 44766.0 31455.0
5348 44334.0 31455.0
5349 44334.0 36315.0
5350 43416.0 33885.0
5351 42930.0 34155.0
5352 42876.0 30915.0
5353 42093.0 30915.0
5354 42498.0 30915.0
5355 42498.0 34155.0
5356 42552.0 34965.0
5357 49842.0 33615.0
5358 45738.0 34695.0
5359 42552.0 34695.0
5360 41850.0 34155.0
5361 40716.0 34695.0
5362 41013.0 34425.0
5363 41688.0 34425.0
5364 42444.0 34425.0
5365 42822.0 34425.0
5366 44280.0 34155.0
5367 44334.0 34425.0
5368 43821.0 33885.0
5369 43686.0 34155.0
5370 43686.0 34425.0
5371 43119.0 33075.0
5372 43200.0 34695.0
5373 41688.0 32265.0
5374 42120.0 34965.0
5375 42228.0 35505.0
5376 42174.0 35235.0
5377 42876.0 34965.0
5378 42930.0 35235.0
5379 42984.0 36585.0
5380 50706.0 32805.0
5381 50544.0 35505.0
5382 50112.0 35505.0
5383 50274.0 35775.0
5384 42633.0 35505.0
5385 42660.0 36045.0
5386 44712.0 30645.0
5387 40635.0 31455.0
5388 41310.0 31185.0
5389 42228.0 31185.0
5390 42066.0 36045.0
5391 42336.0 36315.0
5392 40824.0 35235.0
5393 40473.0 35235.0
5394 40986.0 35505.0
5395 40554.0 35505.0
5396 40446.0 34155.0
5397 40500.0 33885.0
5398 40041.0 33885.0
5399 44982.0 34425.0
5400 39582.0 34425.0
5401 39960.0 34425.0
5402 40230.0 34695.0
5403 40284.0 34425.0
5404 40554.0 34965.0
5405 40608.0 36315.0
5406 45846.0 30645.0
5407 43470.0 30645.0
5408 46494.0 30645.0
5409 46170.0 32805.0
5410 46305.0 31185.0
5411 46008.0 31185.0
5412 46656.0 30915.0
5413 46602.0 31185.0
5414 46494.0 30375.0
5415 43038.0 30375.0
5416 43794.0 30105.0
5417 43956.0 30375.0
5418 45576.0 30915.0
5419 44766.0 30375.0
5420 45333.0 30105.0
5421 45252.0 30375.0
5422 45144.0 30645.0
5423 40149.0 35505.0
5424 39636.0 34965.0
5425 39852.0 35775.0
5426 39312.0 35505.0
5427 41688.0 34965.0
5428 39285.0 35235.0
5429 39744.0 35235.0
5430 39690.0 35505.0
5431 39744.0 36045.0
5432 41418.0 36315.0
5433 41310.0 33075.0
5434 41148.0 34695.0
5435 40986.0 34965.0
5436 41040.0 36045.0
5437 40608.0 36045.0
5438 41040.0 36315.0
5439 40554.0 36585.0
5440 49032.0 34425.0
5441 50652.0 34695.0
5442 50112.0 34965.0
5443 49734.0 34965.0
5444 50598.0 34965.0
5445 51084.0 34965.0
5446 49950.0 35235.0
5447 50490.0 35235.0
5448 51354.0 35235.0
5449 51408.0 35505.0
5450 51840.0 35235.0
5451 51624.0 34965.0
5452 51003.0 32265.0
5453 49464.0 30915.0
5454 49518.0 31185.0
5455 50652.0 31455.0
5456 51084.0 31455.0
5457 48870.0 32265.0
5458 49626.0 31995.0
5459 50112.0 31995.0
5460 50490.0 31995.0
5461 51300.0 31725.0
5462 48438.0 31185.0
5463 49140.0 31455.0
5464 49194.0 31725.0
5465 48816.0 31185.0
5466 48006.0 31725.0
5467 47844.0 31455.0
5468 48006.0 31185.0
5469 47736.0 30375.0
5470 46980.0 30105.0
5471 47358.0 30105.0
5472 47736.0 30105.0
5473 48384.0 31455.0
5474 48546.0 31725.0
5475 48438.0 31995.0
5476 48492.0 32265.0
5477 48168.0 30915.0
5478 46143.0 30915.0
5479 47466.0 30645.0
5480 48060.0 30645.0
5481 48438.0 30645.0
5482 45495.0 30645.0
5483 45846.0 30105.0
5484 48168.0 30375.0
5485 48033.0 29835.0
5486 48276.0 29835.0
5487 48222.0 30105.0
5488 48600.0 30105.0
5489 48600.0 30375.0
5490 48816.0 31455.0
5491 51516.0 31455.0
5492 19710.0 21195.0
5493 17496.0 22815.0
5494 15984.0 26055.0
5495 19467.0 22275.0
5496 21870.0 18225.0
5497 19953.0 20115.0
5498 19953.0 22005.0
5499 21708.0 18495.0
5500 21681.0 21735.0
5501 20466.0 39015.0
5502 21681.0 21195.0
5503 21627.0 22005.0
5504 16713.0 22005.0
5505 16632.0 21735.0
5506 16443.0 21195.0
5507 16092.0 21465.0
5508 19008.0 21195.0
5509 17307.0 22005.0
5510 16524.0 21465.0
5511 15552.0 21195.0
5512 13986.0 21465.0
5513 13716.0 21195.0
5514 15930.0 39555.0
5515 18495.0 22005.0
5516 20628.0 22005.0
5517 17577.0 22275.0
5518 18144.0 22275.0
5519 17631.0 21735.0
5520 17820.0 21465.0
5521 18711.0 21465.0
5522 18198.0 21735.0
5523 17820.0 22005.0
5524 18144.0 21465.0
5525 18819.0 21735.0
5526 18198.0 22005.0
5527 18198.0 21195.0
5528 15957.0 19845.0
5529 25974.0 19845.0
5530 17793.0 19845.0
5531 15795.0 20115.0
5532 15768.0 20385.0
5533 15930.0 20655.0
5534 13635.0 20385.0
5535 22086.0 18495.0
5536 21843.0 19845.0
5537 16578.0 24975.0
5538 20547.0 20115.0
5539 22464.0 19575.0
5540 20763.0 19575.0
5541 22464.0 19845.0
5542 20007.0 23355.0
5543 22950.0 19845.0
5544 22140.0 19845.0
5545 22140.0 19575.0
