Instance_ID x_center y_center
2938 4293.0 30375.0
2939 4536.0 30375.0
2940 4590.0 30645.0
2941 4536.0 31185.0
2942 4644.0 32805.0
2943 7506.0 31995.0
2944 7452.0 34425.0
2945 7614.0 32535.0
2946 6858.0 31995.0
2947 7074.0 32265.0
2948 6642.0 32265.0
2949 6480.0 32535.0
2950 6939.0 28485.0
2951 6912.0 30645.0
2952 6264.0 30645.0
2953 7830.0 30375.0
2954 7992.0 30645.0
2955 6291.0 30915.0
2956 6048.0 32535.0
2957 8478.0 32805.0
2958 5022.0 32535.0
2959 5400.0 31185.0
2960 5994.0 29025.0
2961 5346.0 30645.0
2962 5346.0 30915.0
2963 5400.0 32535.0
2964 6750.0 33615.0
2965 7560.0 33885.0
2966 6750.0 33885.0
2967 10287.0 29295.0
2968 7128.0 32805.0
2969 6750.0 33345.0
2970 6372.0 33345.0
2971 6318.0 33075.0
2972 5616.0 33075.0
2973 5562.0 32805.0
2974 5184.0 32805.0
2975 11043.0 29835.0
2976 12474.0 30375.0
2977 13446.0 30645.0
2978 13446.0 30915.0
2979 11853.0 31185.0
2980 12690.0 31185.0
2981 13716.0 31185.0
2982 14148.0 31185.0
2983 13176.0 33075.0
2984 13284.0 33345.0
2985 12690.0 34965.0
2986 13554.0 33075.0
2987 8181.0 31455.0
2988 13095.0 31185.0
2989 13122.0 31455.0
2990 13662.0 31455.0
2991 12609.0 31725.0
2992 13068.0 31725.0
2993 11907.0 31725.0
2994 13338.0 31995.0
2995 13500.0 31725.0
2996 13986.0 31725.0
2997 13797.0 29835.0
2998 13230.0 29565.0
2999 13986.0 30105.0
3000 10206.0 30105.0
3001 10638.0 30105.0
3002 10530.0 30375.0
3003 10962.0 30375.0
3004 14256.0 30375.0
3005 14148.0 31455.0
3006 8802.0 35235.0
3007 9342.0 34965.0
3008 8856.0 35505.0
3009 7938.0 35235.0
3010 8424.0 35505.0
3011 5400.0 33345.0
3012 5400.0 33615.0
3013 8262.0 31995.0
3014 8262.0 32265.0
3015 8316.0 33615.0
3016 8424.0 36045.0
3017 7452.0 31725.0
3018 10584.0 31995.0
3019 10152.0 31455.0
3020 10152.0 31995.0
3021 8802.0 31995.0
3022 6804.0 34695.0
3023 6804.0 35505.0
3024 7128.0 33615.0
3025 7344.0 34155.0
3026 7290.0 35505.0
3027 8802.0 35775.0
3028 8802.0 36045.0
3029 13878.0 35775.0
3030 10935.0 33345.0
3031 11043.0 33615.0
3032 11016.0 33885.0
3033 8559.0 33885.0
3034 8694.0 34155.0
3035 10962.0 35775.0
3036 10152.0 28755.0
3037 10530.0 28755.0
3038 11070.0 35235.0
3039 11286.0 35505.0
3040 8910.0 33885.0
3041 8910.0 34425.0
3042 11394.0 35775.0
3043 10908.0 36045.0
3044 12960.0 33345.0
3045 10584.0 33345.0
3046 8802.0 30915.0
3047 10044.0 31185.0
3048 10395.0 31185.0
3049 8424.0 28485.0
3050 8640.0 28755.0
3051 8748.0 32265.0
3052 8964.0 32535.0
3053 7830.0 31455.0
3054 8532.0 31725.0
3055 8964.0 32805.0
3056 10800.0 33075.0
3057 5670.0 32265.0
3058 4482.0 33075.0
3059 3510.0 33345.0
3060 6426.0 32805.0
3061 3105.0 33075.0
3062 3618.0 33075.0
3063 3834.0 33885.0
3064 3618.0 33615.0
3065 4158.0 33885.0
3066 4050.0 33615.0
3067 3456.0 33885.0
3068 3726.0 34155.0
3069 6372.0 34695.0
3070 6372.0 35505.0
3071 12312.0 34965.0
3072 9909.0 35235.0
3073 9720.0 35505.0
3074 6534.0 35775.0
3075 9666.0 33885.0
3076 5913.0 34425.0
3077 6102.0 34965.0
3078 7128.0 29835.0
3079 6156.0 32265.0
3080 6264.0 35235.0
3081 6156.0 35775.0
3082 6426.0 36045.0
3083 6048.0 36045.0
3084 10800.0 36315.0
3085 13365.0 34695.0
3086 13662.0 34965.0
3087 10449.0 31455.0
3088 9261.0 34425.0
3089 10476.0 34425.0
3090 13770.0 34695.0
3091 12123.0 32535.0
3092 12312.0 32805.0
3093 9072.0 33075.0
3094 12312.0 33075.0
3095 13716.0 34155.0
3096 12474.0 32265.0
3097 12933.0 31995.0
3098 11664.0 32535.0
3099 12960.0 32535.0
3100 13608.0 33615.0
3101 12069.0 33615.0
3102 12582.0 33615.0
3103 12717.0 33075.0
3104 13068.0 33885.0
3105 13608.0 33885.0
3106 13986.0 33885.0
3107 10017.0 33885.0
3108 11394.0 34155.0
3109 9666.0 31725.0
3110 9558.0 33345.0
3111 9828.0 33075.0
3112 11610.0 33885.0
3113 8532.0 34425.0
3114 10881.0 34695.0
3115 10908.0 34425.0
3116 11826.0 34695.0
3117 11799.0 34425.0
3118 11880.0 34155.0
3119 11286.0 29565.0
3120 8586.0 29835.0
3121 11394.0 29835.0
3122 11880.0 29835.0
3123 12042.0 30375.0
3124 12096.0 30105.0
3125 11556.0 30105.0
3126 8262.0 30375.0
3127 8694.0 30105.0
3128 8694.0 30375.0
3129 9828.0 30105.0
3130 9936.0 30375.0
3131 11556.0 30375.0
3132 11988.0 33885.0
3133 14148.0 34155.0
3134 7533.0 30645.0
3135 7938.0 32805.0
3136 7884.0 31995.0
3137 7776.0 32265.0
3138 8154.0 32535.0
3139 11340.0 28215.0
3140 11232.0 28485.0
3141 11340.0 28755.0
3142 11340.0 31185.0
3143 13446.0 32535.0
3144 14040.0 32535.0
3145 13392.0 30375.0
3146 12960.0 30105.0
3147 13500.0 30105.0
3148 12906.0 30375.0
3149 9396.0 29565.0
3150 9612.0 30645.0
3151 12258.0 30645.0
3152 12852.0 30645.0
3153 13878.0 30375.0
3154 12690.0 29835.0
3155 13014.0 29835.0
3156 11718.0 29295.0
3157 11718.0 29565.0
3158 13338.0 29835.0
3159 13932.0 30645.0
3160 11421.0 31995.0
3161 13230.0 32265.0
3162 11205.0 32805.0
3163 12744.0 32805.0
3164 9450.0 32805.0
3165 10584.0 32805.0
3166 13068.0 32805.0
3167 13446.0 32805.0
3168 10206.0 33345.0
3169 12420.0 33345.0
3170 12987.0 34695.0
3171 12258.0 34695.0
3172 13230.0 34965.0
3173 13662.0 33345.0
3174 13986.0 32805.0
3175 11502.0 33345.0
3176 10989.0 31995.0
3177 11232.0 32265.0
3178 10935.0 31725.0
3179 11502.0 31725.0
3180 11664.0 32265.0
3181 9180.0 30375.0
3182 9126.0 30645.0
3183 9234.0 30915.0
3184 9558.0 30915.0
3185 11745.0 30645.0
3186 11394.0 30645.0
3187 11826.0 30915.0
3188 12258.0 30915.0
3189 12096.0 32265.0
3190 14040.0 32265.0
3191 10044.0 28215.0
3192 10314.0 34155.0
3193 10071.0 34425.0
3194 9612.0 34695.0
3195 10206.0 34695.0
3196 9450.0 31995.0
3197 10206.0 32805.0
3198 9828.0 32805.0
3199 9774.0 32535.0
3200 10206.0 35775.0
3201 8937.0 34965.0
3202 9288.0 35235.0
3203 9666.0 34425.0
3204 9288.0 34695.0
3205 9396.0 35505.0
3206 9882.0 33345.0
3207 9342.0 33885.0
3208 8991.0 33615.0
3209 9126.0 34155.0
3210 9504.0 34155.0
3211 9450.0 35775.0
3212 5427.0 34965.0
3213 5994.0 34695.0
3214 5616.0 34695.0
3215 7884.0 33345.0
3216 8640.0 34695.0
3217 7938.0 34965.0
3218 5724.0 34965.0
3219 5400.0 30105.0
3220 5400.0 30375.0
3221 5778.0 30375.0
3222 6858.0 30105.0
3223 6804.0 28755.0
3224 6804.0 29295.0
3225 6696.0 29835.0
3226 5778.0 30105.0
3227 5778.0 35235.0
3228 9936.0 34155.0
3229 10044.0 35505.0
3230 13203.0 33615.0
3231 12960.0 34155.0
3232 13338.0 34155.0
3233 8181.0 34425.0
3234 8208.0 34695.0
3235 7857.0 34695.0
3236 8370.0 34965.0
3237 8424.0 35235.0
3238 10530.0 35505.0
3239 9828.0 35775.0
3240 9936.0 36045.0
3241 27621.0 34965.0
3242 31050.0 34965.0
3243 57834.0 23355.0
3244 51246.0 41715.0
3245 52758.0 19305.0
3246 52893.0 21465.0
3247 52218.0 32805.0
3248 52299.0 23355.0
3249 50922.0 18765.0
3250 51651.0 23085.0
3251 54486.0 41445.0
3252 50949.0 22545.0
3253 52353.0 22545.0
3254 52758.0 23085.0
3255 53487.0 23355.0
3256 53109.0 23355.0
3257 50976.0 23085.0
3258 51435.0 22815.0
3259 52137.0 22815.0
3260 53352.0 22815.0
3261 30375.0 34965.0
3262 31590.0 34965.0
3263 38421.0 45225.0
3264 53136.0 23085.0
3265 53190.0 19305.0
3266 31077.0 35235.0
3267 52434.0 19305.0
3268 52920.0 22815.0
3269 52596.0 22815.0
3270 52866.0 22545.0
3271 52461.0 19575.0
3272 52758.0 19575.0
3273 53244.0 18765.0
3274 54297.0 16605.0
3275 48978.0 42795.0
3276 50355.0 24435.0
3277 53190.0 21195.0
3278 49599.0 25515.0
3279 50220.0 24705.0
3280 49761.0 25245.0
3281 50058.0 24975.0
3282 51516.0 22545.0
3283 51651.0 25245.0
3284 50274.0 25245.0
3285 50490.0 25785.0
3286 50382.0 24975.0
3287 50841.0 25245.0
3288 50598.0 25515.0
3289 32400.0 46035.0
3290 30780.0 45495.0
3291 50112.0 25515.0
3292 31752.0 18495.0
3293 50112.0 16605.0
3294 50139.0 16875.0
3295 50679.0 17415.0
3296 50220.0 17415.0
3297 53514.0 17415.0
3298 50706.0 17955.0
3299 52515.0 17145.0
3300 50949.0 20655.0
3301 53298.0 22275.0
3302 51597.0 22275.0
3303 51786.0 20655.0
3304 52191.0 22275.0
3305 52218.0 20925.0
3306 54486.0 50625.0
3307 40662.0 37125.0
3308 51219.0 20925.0
3309 51732.0 20925.0
3310 52596.0 20925.0
3311 52650.0 21195.0
3312 51327.0 20655.0
3313 52488.0 20655.0
3314 33210.0 45765.0
3315 52272.0 21195.0
3316 52272.0 18225.0
3317 52110.0 20655.0
3318 52758.0 20385.0
3319 52380.0 20385.0
3320 51840.0 20115.0
3321 52704.0 20115.0
3322 52218.0 20115.0
3323 52326.0 19845.0
3324 51867.0 18495.0
3325 52245.0 18495.0
3326 53298.0 18225.0
3327 56781.0 16875.0
3328 50679.0 17145.0
3329 50544.0 17685.0
3330 51030.0 17685.0
3331 55242.0 16335.0
3332 52839.0 18495.0
3333 52704.0 18765.0
3334 53649.0 18765.0
3335 55620.0 17415.0
3336 56700.0 16065.0
3337 63990.0 15525.0
3338 59859.0 14175.0
3339 53946.0 20385.0
3340 50517.0 19575.0
3341 49545.0 19035.0
3342 53271.0 42795.0
3343 41067.0 37125.0
3344 48735.0 20925.0
3345 49545.0 20925.0
3346 49707.0 19575.0
3347 50004.0 19035.0
3348 50193.0 18765.0
3349 48951.0 21195.0
3350 49923.0 19305.0
3351 53676.0 23085.0
3352 50382.0 19035.0
3353 50166.0 17955.0
3354 50274.0 18495.0
3355 51219.0 17955.0
3356 55377.0 17145.0
3357 58158.0 17415.0
3358 56025.0 17955.0
3359 55566.0 17955.0
3360 55755.0 18225.0
3361 32616.0 45495.0
3362 50112.0 28485.0
3363 49437.0 25785.0
3364 46251.0 28755.0
3365 49599.0 27675.0
3366 49383.0 26865.0
3367 49599.0 27405.0
3368 50193.0 27405.0
3369 28620.0 34965.0
3370 49248.0 41985.0
3371 54108.0 23355.0
3372 50544.0 26595.0
3373 50598.0 26055.0
3374 52677.0 17955.0
3375 56727.0 18225.0
3376 60156.0 21195.0
3377 56592.0 16335.0
3378 63936.0 17685.0
3379 51381.0 18225.0
3380 58185.0 16605.0
3381 64827.0 18495.0
3382 63774.0 22005.0
3383 46737.0 28215.0
3384 53379.0 21465.0
3385 47277.0 27405.0
3386 43875.0 42795.0
3387 47061.0 27675.0
3388 47223.0 27135.0
3389 31752.0 44415.0
3390 31320.0 49545.0
3391 38556.0 45765.0
3392 47142.0 19305.0
3393 47574.0 19305.0
3394 47601.0 15795.0
3395 64125.0 19575.0
3396 60696.0 22275.0
3397 54864.0 16875.0
3398 54864.0 17145.0
3399 59454.0 16875.0
3400 59670.0 20115.0
3401 59832.0 21735.0
3402 61506.0 19575.0
3403 63018.0 19845.0
3404 51651.0 17685.0
3405 56295.0 17685.0
3406 56457.0 18225.0
3407 59076.0 21195.0
3408 59778.0 22005.0
3409 45711.0 26595.0
3410 45657.0 26865.0
3411 47601.0 19575.0
3412 45711.0 27405.0
3413 46305.0 26595.0
3414 31023.0 50355.0
3415 42471.0 44415.0
3416 46818.0 17955.0
3417 46656.0 18765.0
3418 46683.0 16605.0
3419 55917.0 16335.0
3420 65448.0 17415.0
3421 59832.0 22545.0
3422 54513.0 18495.0
3423 55404.0 18765.0
3424 57132.0 20925.0
3425 59400.0 16065.0
3426 59886.0 16065.0
3427 59670.0 20925.0
3428 57186.0 19305.0
3429 57807.0 19845.0
3430 55917.0 17685.0
3431 63045.0 21735.0
3432 59994.0 20925.0
3433 56187.0 16335.0
3434 60912.0 16875.0
3435 60480.0 16875.0
3436 60102.0 16605.0
3437 53622.0 17955.0
3438 54351.0 17685.0
3439 56268.0 17955.0
3440 57213.0 17955.0
3441 54135.0 17685.0
3442 53838.0 17685.0
3443 57564.0 20655.0
3444 60210.0 22005.0
3445 55809.0 17145.0
3446 62937.0 22005.0
3447 60318.0 22275.0
3448 60264.0 22545.0
3449 47223.0 26055.0
3450 39528.0 39825.0
3451 50895.0 25515.0
3452 47817.0 26055.0
3453 50004.0 21195.0
3454 51246.0 24705.0
3455 48681.0 26325.0
3456 48411.0 26055.0
3457 53865.0 50625.0
3458 54999.0 23625.0
3459 33831.0 49005.0
3460 48492.0 18765.0
3461 48600.0 19035.0
3462 48627.0 18495.0
3463 54945.0 20925.0
3464 60156.0 22815.0
3465 62478.0 16605.0
3466 57375.0 16335.0
3467 56970.0 15255.0
3468 62370.0 17685.0
3469 62316.0 21465.0
3470 53352.0 17685.0
3471 56673.0 16605.0
3472 55323.0 16605.0
3473 55674.0 16605.0
3474 63828.0 21195.0
3475 63990.0 21465.0
3476 58266.0 16875.0
3477 64125.0 17415.0
3478 59616.0 19305.0
3479 63963.0 20385.0
3480 64314.0 20385.0
3481 62343.0 17955.0
3482 62370.0 18225.0
3483 54891.0 17685.0
3484 64530.0 19845.0
3485 64692.0 20385.0
3486 64341.0 17415.0
3487 64584.0 20655.0
3488 64584.0 21735.0
3489 63747.0 15795.0
3490 63855.0 22275.0
3491 54000.0 17955.0
3492 56430.0 18495.0
3493 63666.0 20925.0
3494 53163.0 19575.0
3495 53055.0 19845.0
3496 53568.0 19575.0
3497 61398.0 20655.0
3498 54513.0 16335.0
3499 55215.0 20655.0
3500 62100.0 20655.0
3501 55512.0 18495.0
3502 55755.0 18765.0
3503 62100.0 17955.0
3504 58239.0 17955.0
3505 64206.0 18765.0
3506 54162.0 18225.0
3507 56808.0 18495.0
3508 55674.0 16335.0
3509 58482.0 18495.0
3510 63882.0 18495.0
3511 64044.0 20925.0
3512 54837.0 16335.0
3513 55998.0 22275.0
3514 64260.0 22005.0
3515 64260.0 22275.0
3516 59292.0 16605.0
3517 59616.0 16605.0
3518 62046.0 17685.0
3519 62100.0 19575.0
3520 60642.0 20115.0
3521 60183.0 20115.0
3522 59481.0 16335.0
3523 56646.0 17145.0
3524 57402.0 19035.0
3525 54837.0 18225.0
3526 55269.0 18225.0
3527 57213.0 20115.0
3528 55755.0 16065.0
3529 57564.0 20115.0
3530 59616.0 20655.0
3531 53784.0 18225.0
3532 55026.0 19035.0
3533 55080.0 20115.0
3534 59130.0 22005.0
3535 57942.0 17955.0
3536 57321.0 16605.0
3537 59292.0 18495.0
3538 59292.0 22275.0
3539 59076.0 22545.0
3540 54432.0 17955.0
3541 59022.0 17955.0
3542 55377.0 19035.0
3543 59670.0 20385.0
3544 59319.0 20385.0
3545 59400.0 22545.0
3546 57132.0 17685.0
3547 58698.0 19575.0
3548 58590.0 20655.0
3549 62721.0 16065.0
3550 58914.0 20385.0
3551 56997.0 17955.0
3552 57456.0 18225.0
3553 58860.0 18225.0
3554 58968.0 20655.0
3555 61182.0 19575.0
3556 57672.0 17145.0
3557 61074.0 21465.0
3558 60777.0 21195.0
3559 59778.0 17415.0
3560 60966.0 21735.0
3561 60588.0 21735.0
3562 56862.0 20655.0
3563 64341.0 16335.0
3564 57105.0 21465.0
3565 58968.0 21735.0
3566 59076.0 22815.0
3567 59508.0 22815.0
3568 59670.0 23085.0
3569 55971.0 18225.0
3570 57510.0 19845.0
3571 53892.0 18495.0
3572 55458.0 19575.0
3573 56106.0 19845.0
3574 63558.0 17415.0
3575 56268.0 16875.0
3576 57888.0 16065.0
3577 57240.0 17145.0
3578 59616.0 17955.0
3579 56592.0 19575.0
3580 54324.0 19845.0
3581 55080.0 19575.0
3582 54000.0 19575.0
3583 63585.0 20385.0
3584 54432.0 19575.0
3585 61776.0 17955.0
3586 62235.0 16875.0
3587 61830.0 17415.0
3588 60480.0 17415.0
3589 60534.0 17685.0
3590 60912.0 17685.0
3591 57078.0 19845.0
3592 56646.0 19845.0
3593 57672.0 19305.0
3594 57726.0 22275.0
3595 57240.0 21195.0
3596 57294.0 22005.0
3597 57132.0 22275.0
3598 61452.0 22005.0
3599 61992.0 21465.0
3600 56079.0 15795.0
3601 61452.0 22275.0
3602 57456.0 22545.0
3603 56214.0 21465.0
3604 56376.0 22275.0
3605 57051.0 18225.0
3606 56484.0 15795.0
3607 56970.0 16605.0
3608 56808.0 15795.0
3609 56970.0 17415.0
3610 56700.0 22275.0
3611 56754.0 22545.0
3612 56322.0 22545.0
3613 54216.0 20655.0
3614 54108.0 20115.0
3615 54378.0 20385.0
3616 59400.0 21195.0
3617 58995.0 16605.0
3618 64152.0 19845.0
3619 62964.0 20385.0
3620 56592.0 20385.0
3621 56214.0 20115.0
3622 56322.0 16065.0
3623 55188.0 18495.0
3624 55890.0 20115.0
3625 57618.0 20385.0
3626 57294.0 19575.0
3627 57240.0 20385.0
3628 56160.0 20385.0
3629 56160.0 20655.0
3630 64044.0 17955.0
3631 64530.0 17955.0
3632 63990.0 18225.0
3633 63261.0 20385.0
3634 57078.0 16335.0
3635 62883.0 16605.0
3636 63180.0 16605.0
3637 63504.0 18225.0
3638 62991.0 15525.0
3639 63234.0 15795.0
3640 63288.0 16065.0
3641 57834.0 16875.0
3642 62640.0 18495.0
3643 62964.0 18495.0
3644 63342.0 18495.0
3645 63558.0 18765.0
3646 56160.0 20925.0
3647 55890.0 22545.0
3648 54756.0 18495.0
3649 59103.0 16875.0
3650 58698.0 19845.0
3651 59022.0 19845.0
3652 60696.0 18495.0
3653 60696.0 19035.0
3654 55026.0 17955.0
3655 58833.0 19305.0
3656 59211.0 19305.0
3657 55404.0 17685.0
3658 59616.0 17685.0
3659 58482.0 19035.0
3660 59562.0 19035.0
3661 59832.0 18765.0
3662 60804.0 20655.0
3663 57132.0 16875.0
3664 60345.0 18495.0
3665 60750.0 19575.0
3666 60534.0 19845.0
3667 59832.0 19575.0
3668 59508.0 19845.0
3669 57483.0 21735.0
3670 57942.0 19575.0
3671 57618.0 21195.0
3672 57564.0 21465.0
3673 57753.0 17415.0
3674 55269.0 17415.0
3675 57888.0 19035.0
3676 57996.0 21195.0
3677 57942.0 21465.0
3678 55809.0 21465.0
3679 55593.0 21465.0
3680 55080.0 19305.0
3681 55296.0 21465.0
3682 55566.0 19845.0
3683 55323.0 19845.0
3684 55512.0 20115.0
3685 58320.0 21735.0
3686 58482.0 21465.0
3687 58914.0 21465.0
3688 61074.0 21195.0
3689 60642.0 21465.0
3690 60534.0 21195.0
3691 60075.0 20385.0
3692 60480.0 20385.0
3693 60426.0 20655.0
3694 60480.0 20925.0
3695 62451.0 20385.0
3696 61776.0 20655.0
3697 62478.0 20655.0
3698 58104.0 16335.0
3699 62910.0 15795.0
3700 62640.0 16335.0
3701 62802.0 20115.0
3702 62532.0 20925.0
3703 60966.0 20925.0
3704 62397.0 20115.0
3705 60966.0 20115.0
3706 61938.0 20115.0
3707 61371.0 16065.0
3708 61668.0 19845.0
3709 63828.0 19575.0
3710 64125.0 19305.0
3711 63720.0 19305.0
3712 54540.0 18225.0
3713 61371.0 18495.0
3714 61560.0 18765.0
3715 63018.0 19035.0
3716 63072.0 19305.0
3717 63045.0 17955.0
3718 63018.0 18225.0
3719 63342.0 19035.0
3720 63180.0 19575.0
3721 62154.0 19845.0
3722 61452.0 20925.0
3723 59238.0 20925.0
3724 58320.0 19575.0
3725 60696.0 22005.0
3726 61020.0 22005.0
3727 61074.0 22275.0
3728 61452.0 21735.0
3729 61560.0 22545.0
3730 61317.0 18765.0
3731 62640.0 18765.0
3732 62640.0 19035.0
3733 62640.0 22275.0
3734 62748.0 22545.0
3735 60210.0 19575.0
3736 60966.0 19845.0
3737 62856.0 20925.0
3738 63288.0 21195.0
3739 62802.0 21195.0
3740 63180.0 21465.0
3741 63504.0 21465.0
3742 61398.0 16335.0
3743 61560.0 20115.0
3744 63396.0 21735.0
3745 63504.0 22275.0
3746 63288.0 22005.0
3747 64368.0 18495.0
3748 59778.0 16875.0
3749 64530.0 18765.0
3750 63612.0 17955.0
3751 63774.0 19035.0
3752 64260.0 19035.0
3753 55944.0 17415.0
3754 61101.0 17145.0
3755 59778.0 17145.0
3756 63990.0 15795.0
3757 63936.0 16065.0
3758 64368.0 15795.0
3759 64692.0 17415.0
3760 64746.0 19035.0
3761 64746.0 20925.0
3762 64773.0 20115.0
3763 65124.0 20925.0
3764 61047.0 19035.0
3765 61344.0 19035.0
3766 61722.0 19035.0
3767 61560.0 19305.0
3768 65124.0 21195.0
3769 62316.0 21735.0
3770 61884.0 21735.0
3771 62640.0 21735.0
3772 63396.0 19845.0
3773 64206.0 21195.0
3774 64152.0 21735.0
3775 65124.0 21465.0
3776 64638.0 21465.0
3777 63072.0 22275.0
3778 56025.0 18495.0
3779 56160.0 18765.0
3780 56106.0 19035.0
3781 54324.0 19305.0
3782 55620.0 19305.0
3783 55998.0 19305.0
3784 55998.0 19575.0
3785 55674.0 20385.0
3786 55728.0 20655.0
3787 55242.0 20385.0
3788 55296.0 20925.0
3789 55728.0 20925.0
3790 55728.0 21195.0
3791 63990.0 16335.0
3792 63558.0 16605.0
3793 64098.0 16605.0
3794 54648.0 17685.0
3795 60156.0 16875.0
3796 63018.0 16335.0
3797 63234.0 16875.0
3798 60858.0 17145.0
3799 61992.0 16605.0
3800 60480.0 16605.0
3801 61614.0 16605.0
3802 61614.0 16875.0
3803 61452.0 17145.0
3804 55242.0 21195.0
3805 56376.0 19305.0
3806 59454.0 21465.0
3807 61992.0 22005.0
3808 62316.0 22005.0
3809 62154.0 22275.0
3810 59454.0 21735.0
3811 57375.0 22275.0
3812 57132.0 22545.0
3813 56214.0 21735.0
3814 56214.0 22005.0
3815 56646.0 22005.0
3816 56646.0 21735.0
3817 54918.0 19845.0
3818 57024.0 18765.0
3819 54810.0 20385.0
3820 54567.0 19035.0
3821 54702.0 19305.0
3822 54648.0 20655.0
3823 57024.0 19035.0
3824 57348.0 18765.0
3825 56754.0 19305.0
3826 56700.0 21465.0
3827 56592.0 21195.0
3828 56214.0 21195.0
3829 54756.0 21195.0
3830 54864.0 21735.0
3831 54756.0 21465.0
3832 55188.0 22005.0
3833 55404.0 21735.0
3834 58266.0 20925.0
3835 58374.0 22005.0
3836 57726.0 22005.0
3837 57780.0 22545.0
3838 59454.0 22005.0
3839 58590.0 22275.0
3840 58158.0 22275.0
3841 58266.0 22545.0
3842 58212.0 22815.0
3843 59832.0 21465.0
3844 59778.0 21195.0
3845 60048.0 19305.0
3846 61101.0 18495.0
3847 61047.0 18765.0
3848 61128.0 19305.0
3849 63180.0 20115.0
3850 63666.0 20115.0
3851 62046.0 19305.0
3852 62505.0 19305.0
3853 62532.0 19575.0
3854 62640.0 19845.0
3855 60750.0 19305.0
3856 60858.0 17955.0
3857 61344.0 18225.0
3858 62613.0 17955.0
3859 62424.0 17145.0
3860 63126.0 17685.0
3861 62748.0 17685.0
3862 61236.0 17955.0
3863 56349.0 17145.0
3864 56430.0 17415.0
3865 62127.0 18495.0
3866 61722.0 18225.0
3867 61722.0 18495.0
3868 61668.0 17685.0
3869 61290.0 17685.0
3870 58644.0 16875.0
3871 58050.0 17145.0
3872 58644.0 17145.0
3873 61452.0 21195.0
3874 61506.0 21465.0
3875 59346.0 17145.0
3876 58536.0 17415.0
3877 63153.0 17145.0
3878 62964.0 17415.0
3879 62532.0 17415.0
3880 58914.0 17415.0
3881 58968.0 17145.0
3882 58293.0 15795.0
3883 58320.0 17685.0
3884 58320.0 19305.0
3885 58212.0 19845.0
3886 58158.0 20115.0
3887 59994.0 15795.0
3888 60048.0 15525.0
3889 60480.0 17145.0
3890 60156.0 17145.0
3891 59616.0 15795.0
3892 58752.0 15525.0
3893 58536.0 16335.0
3894 58644.0 16065.0
3895 60426.0 15525.0
3896 60372.0 15795.0
3897 58644.0 15795.0
3898 57186.0 15795.0
3899 57240.0 16065.0
3900 56106.0 17145.0
3901 56052.0 16605.0
3902 56403.0 16605.0
3903 57564.0 15795.0
3904 58374.0 15525.0
3905 58320.0 15255.0
3906 58590.0 17955.0
3907 58860.0 17685.0
3908 60102.0 18495.0
3909 60156.0 17955.0
3910 60102.0 17685.0
3911 59346.0 17415.0
3912 59616.0 18225.0
3913 59292.0 18225.0
3914 57672.0 15525.0
3915 57942.0 15795.0
3916 59022.0 16065.0
3917 59076.0 15795.0
3918 59346.0 15525.0
3919 59184.0 15255.0
3920 62262.0 16065.0
3921 62505.0 15795.0
3922 62208.0 15525.0
3923 61938.0 16335.0
3924 61992.0 17145.0
3925 61938.0 16065.0
3926 62046.0 15795.0
3927 60966.0 16065.0
3928 61398.0 15525.0
3929 60966.0 15255.0
3930 60588.0 15255.0
3931 60912.0 18225.0
3932 60318.0 16335.0
3933 60912.0 16335.0
3934 60750.0 15795.0
3935 60804.0 15525.0
3936 59508.0 15255.0
3937 58644.0 15255.0
3938 61776.0 20925.0
3939 63288.0 20925.0
3940 61128.0 20655.0
3941 63288.0 20655.0
3942 58536.0 20115.0
3943 58482.0 20385.0
3944 64854.0 18765.0
3945 65016.0 19575.0
3946 65178.0 19845.0
3947 65394.0 20115.0
3948 65556.0 20385.0
3949 65124.0 20385.0
3950 62532.0 16875.0
3951 63882.0 16875.0
3952 64152.0 17145.0
3953 64422.0 16875.0
3954 65070.0 16605.0
3955 65502.0 16875.0
3956 64476.0 17145.0
3957 64692.0 16605.0
3958 64746.0 16875.0
3959 64530.0 16065.0
3960 63342.0 16335.0
3961 64746.0 16335.0
3962 64854.0 17145.0
3963 65232.0 17145.0
3964 64773.0 17685.0
3965 64908.0 17955.0
3966 55026.0 18765.0
3967 59427.0 18765.0
3968 64557.0 18225.0
3969 65016.0 19305.0
3970 62100.0 18765.0
3971 62154.0 19035.0
3972 65178.0 19035.0
3973 63072.0 18765.0
3974 64260.0 17685.0
3975 65124.0 17685.0
3976 65610.0 18765.0
3977 65556.0 19035.0
3978 65556.0 18225.0
3979 56700.0 18765.0
3980 58320.0 18765.0
3981 59022.0 19035.0
3982 58860.0 18495.0
3983 58806.0 18765.0
3984 57780.0 16605.0
3985 57591.0 17955.0
3986 57888.0 17685.0
3987 57780.0 18765.0
3988 57402.0 18495.0
3989 57726.0 18495.0
3990 57888.0 18225.0
3991 58374.0 18225.0
3992 65124.0 18225.0
3993 32832.0 49275.0
3994 58374.0 26865.0
3995 52434.0 28755.0
3996 55053.0 26325.0
3997 58914.0 30105.0
3998 56025.0 26055.0
3999 57942.0 28215.0
4000 59724.0 28215.0
4001 56727.0 28485.0
4002 42795.0 28215.0
4003 54999.0 25515.0
4004 56295.0 26325.0
4005 56754.0 26325.0
4006 57078.0 26325.0
4007 51705.0 41175.0
4008 57078.0 26595.0
4009 58644.0 26595.0
4010 30591.0 34965.0
4011 34263.0 48735.0
4012 58698.0 26865.0
