Instance_ID x_center y_center
3222 68210.0 46200.0
3223 73910.0 60200.0
3224 67830.0 65800.0
3225 69540.0 65800.0
3226 70490.0 60200.0
3227 83980.0 57400.0
3228 85500.0 57400.0
3229 79990.0 60200.0
3230 76570.0 51800.0
3231 94240.0 54600.0
3232 92720.0 54600.0
3233 76380.0 54600.0
3234 67830.0 49000.0
3235 70490.0 49000.0
3236 78090.0 51800.0
3237 109820.0 51800.0
3238 80370.0 51800.0
3239 78280.0 54600.0
3240 84170.0 68600.0
3241 69350.0 54600.0
3242 68210.0 57400.0
3243 84930.0 65800.0
3244 86070.0 68600.0
3245 82460.0 65800.0
3246 87020.0 63000.0
3247 87780.0 65800.0
3248 88920.0 63000.0
3249 90630.0 63000.0
3250 90440.0 65800.0
3251 94240.0 65800.0
3252 114570.0 54600.0
3253 114760.0 57400.0
3254 67450.0 51800.0
3255 64030.0 51800.0
3256 66120.0 51800.0
3257 111910.0 63000.0
3258 110580.0 63000.0
3259 108300.0 63000.0
3260 110200.0 60200.0
3261 75620.0 57400.0
3262 79420.0 57400.0
3263 107920.0 60200.0
3264 93860.0 68600.0
3265 93670.0 71400.0
3266 74480.0 49000.0
3267 75240.0 51800.0
3268 82460.0 63000.0
3269 79040.0 63000.0
3270 73340.0 65800.0
3271 71820.0 63000.0
3272 72580.0 51800.0
3273 73720.0 54600.0
3274 63840.0 63000.0
3275 70490.0 63000.0
3276 69160.0 63000.0
3277 73530.0 63000.0
3278 79230.0 65800.0
3279 100510.0 40600.0
3280 84360.0 43400.0
3281 79040.0 40600.0
3282 77520.0 40600.0
3283 82080.0 43400.0
3284 85500.0 49000.0
3285 71250.0 43400.0
3286 70870.0 46200.0
3287 80180.0 49000.0
3288 82460.0 46200.0
3289 83790.0 74200.0
3290 118370.0 63000.0
3291 121980.0 60200.0
3292 122550.0 63000.0
3293 114760.0 40600.0
3294 119700.0 43400.0
3295 120460.0 60200.0
3296 122170.0 68600.0
3297 118180.0 68600.0
3298 120650.0 68600.0
3299 121220.0 65800.0
3300 111340.0 65800.0
3301 119700.0 65800.0
3302 105640.0 65800.0
3303 106780.0 63000.0
3304 101460.0 51800.0
3305 108870.0 54600.0
3306 116660.0 57400.0
3307 118180.0 57400.0
3308 118750.0 60200.0
3309 129770.0 60200.0
3310 129390.0 63000.0
3311 120270.0 63000.0
3312 120650.0 74200.0
3313 275500.0 71400.0
3314 187530.0 233800.0
3315 274930.0 222600.0
3316 250230.0 200200.0
3317 234270.0 180600.0
3318 297730.0 250600.0
3319 244150.0 74200.0
3320 272270.0 74200.0
3321 271890.0 71400.0
3322 268470.0 57400.0
3323 278350.0 85400.0
3324 238070.0 124600.0
3325 11970.0 119000.0
3326 269800.0 147000.0
3327 240160.0 177800.0
3328 240160.0 127400.0
3329 307990.0 15400.0
3330 339530.0 116200.0
3331 264480.0 191800.0
3332 244720.0 116200.0
3333 241680.0 113400.0
3334 240160.0 110600.0
3335 273790.0 71400.0
3336 209190.0 233800.0
3337 203490.0 225400.0
3338 151430.0 239400.0
3339 254030.0 205800.0
3340 292410.0 256200.0
3341 270750.0 54600.0
3342 273410.0 54600.0
3343 270560.0 57400.0
3344 271890.0 57400.0
3345 273410.0 57400.0
3346 275690.0 54600.0
3347 289370.0 18200.0
3348 301530.0 15400.0
3349 347890.0 23800.0
3350 280630.0 21000.0
3351 256690.0 46200.0
3352 234840.0 135800.0
3353 237880.0 135800.0
3354 274930.0 219800.0
3355 275310.0 217000.0
3356 260870.0 200200.0
3357 244910.0 208600.0
3358 237880.0 133000.0
3359 238260.0 79800.0
3360 289370.0 219800.0
3361 234270.0 189000.0
3362 236550.0 130200.0
3363 236360.0 133000.0
3364 243200.0 135800.0
3365 240160.0 135800.0
3366 235030.0 130200.0
3367 270750.0 219800.0
3368 292790.0 261800.0
3369 239400.0 130200.0
3370 237880.0 130200.0
3371 223820.0 121800.0
3372 245670.0 161000.0
3373 198550.0 239400.0
3374 222680.0 121800.0
3375 252890.0 158200.0
3376 220590.0 124600.0
3377 221920.0 124600.0
3378 236930.0 127400.0
3379 269990.0 49000.0
3380 271320.0 40600.0
3381 304760.0 15400.0
3382 167770.0 222600.0
3383 269800.0 225400.0
3384 247570.0 158200.0
3385 245480.0 155400.0
3386 331740.0 88200.0
3387 248520.0 71400.0
3388 251370.0 155400.0
3389 241300.0 155400.0
3390 252700.0 152600.0
3391 241490.0 149800.0
3392 243770.0 152600.0
3393 243200.0 155400.0
3394 247760.0 155400.0
3395 244910.0 152600.0
3396 246240.0 152600.0
3397 247760.0 152600.0
3398 247380.0 147000.0
3399 248520.0 147000.0
3400 251370.0 147000.0
3401 250040.0 147000.0
3402 247000.0 149800.0
3403 268660.0 37800.0
3404 268850.0 40600.0
3405 286900.0 18200.0
3406 320340.0 29400.0
3407 345420.0 57400.0
3408 271510.0 51800.0
3409 290320.0 21000.0
3410 274740.0 57400.0
3411 290130.0 23800.0
3412 342760.0 26600.0
3413 345800.0 43400.0
3414 271510.0 65800.0
3415 336490.0 77000.0
3416 255170.0 51800.0
3417 255740.0 77000.0
3418 269800.0 77000.0
3419 302290.0 71400.0
3420 262770.0 85400.0
3421 280820.0 71400.0
3422 283100.0 71400.0
3423 252890.0 197400.0
3424 288990.0 228200.0
3425 218690.0 99400.0
3426 281770.0 68600.0
3427 280820.0 65800.0
3428 322430.0 63000.0
3429 337440.0 60200.0
3430 284810.0 18200.0
3431 319960.0 18200.0
3432 310460.0 21000.0
3433 329270.0 32200.0
3434 262770.0 60200.0
3435 262960.0 57400.0
3436 264670.0 57400.0
3437 270560.0 71400.0
3438 252700.0 63000.0
3439 255740.0 82600.0
3440 257640.0 85400.0
3441 328320.0 91000.0
3442 265050.0 85400.0
3443 267520.0 141400.0
3444 265240.0 88200.0
3445 267900.0 85400.0
3446 267140.0 82600.0
3447 265430.0 60200.0
3448 262010.0 197400.0
3449 144780.0 85400.0
3450 262770.0 51800.0
3451 249090.0 191800.0
3452 300960.0 270200.0
3453 261060.0 51800.0
3454 265050.0 51800.0
3455 269230.0 51800.0
3456 287850.0 49000.0
3457 269610.0 32200.0
3458 272650.0 32200.0
3459 338580.0 21000.0
3460 329460.0 35000.0
3461 295640.0 18200.0
3462 337820.0 26600.0
3463 341430.0 18200.0
3464 338960.0 29400.0
3465 295450.0 261800.0
3466 263530.0 63000.0
3467 289370.0 270200.0
3468 263910.0 65800.0
3469 265430.0 63000.0
3470 267900.0 49000.0
3471 273410.0 23800.0
3472 286330.0 23800.0
3473 266760.0 51800.0
3474 269800.0 43400.0
3475 277210.0 23800.0
3476 282720.0 23800.0
3477 341050.0 29400.0
3478 293170.0 21000.0
3479 273980.0 35000.0
3480 292600.0 26600.0
3481 332880.0 29400.0
3482 278350.0 57400.0
3483 284810.0 57400.0
3484 239780.0 155400.0
3485 311600.0 194600.0
3486 272080.0 54600.0
3487 292220.0 264600.0
3488 273410.0 74200.0
3489 277210.0 74200.0
3490 275310.0 74200.0
3491 278160.0 54600.0
3492 330410.0 37800.0
3493 298490.0 37800.0
3494 311980.0 21000.0
3495 316160.0 21000.0
3496 318440.0 21000.0
3497 330600.0 29400.0
3498 332880.0 32200.0
3499 331360.0 35000.0
3500 232370.0 79800.0
3501 279870.0 141400.0
3502 254790.0 88200.0
3503 331550.0 68600.0
3504 275120.0 77000.0
3505 274740.0 79800.0
3506 277400.0 79800.0
3507 243960.0 71400.0
3508 277590.0 68600.0
3509 278920.0 60200.0
3510 279490.0 79800.0
3511 315780.0 68600.0
3512 267520.0 77000.0
3513 260680.0 71400.0
3514 249850.0 71400.0
3515 295450.0 82600.0
3516 258020.0 77000.0
3517 259160.0 74200.0
3518 254980.0 74200.0
3519 256310.0 71400.0
3520 256690.0 74200.0
3521 258400.0 71400.0
3522 264860.0 74200.0
3523 257830.0 74200.0
3524 300580.0 253400.0
3525 259920.0 77000.0
3526 261060.0 74200.0
3527 257830.0 65800.0
3528 175370.0 121800.0
3529 292790.0 270200.0
3530 256120.0 65800.0
3531 258590.0 68600.0
3532 260110.0 65800.0
3533 291080.0 57400.0
3534 321290.0 54600.0
3535 272840.0 49000.0
3536 259920.0 43400.0
3537 267140.0 74200.0
3538 269420.0 74200.0
3539 254030.0 82600.0
3540 272460.0 79800.0
3541 270180.0 79800.0
3542 272460.0 77000.0
3543 179170.0 141400.0
3544 232560.0 161000.0
3545 273030.0 68600.0
3546 277400.0 65800.0
3547 293930.0 63000.0
3548 333640.0 63000.0
3549 333070.0 57400.0
3550 283100.0 65800.0
3551 306850.0 60200.0
3552 335160.0 18200.0
3553 302100.0 23800.0
3554 271890.0 37800.0
3555 279870.0 40600.0
3556 295830.0 21000.0
3557 342190.0 23800.0
3558 291270.0 15400.0
3559 297920.0 21000.0
3560 334400.0 23800.0
3561 334400.0 26600.0
3562 275120.0 63000.0
3563 281390.0 57400.0
3564 295640.0 46200.0
3565 290510.0 26600.0
3566 298110.0 15400.0
3567 284810.0 26600.0
3568 336680.0 29400.0
3569 337820.0 29400.0
3570 324140.0 29400.0
3571 321100.0 32200.0
3572 273030.0 40600.0
3573 335540.0 32200.0
3574 334780.0 29400.0
3575 275120.0 21000.0
3576 301340.0 32200.0
3577 338010.0 23800.0
3578 318440.0 40600.0
3579 319960.0 54600.0
3580 283290.0 21000.0
3581 320910.0 43400.0
3582 321860.0 57400.0
3583 283100.0 60200.0
3584 281580.0 54600.0
3585 277590.0 21000.0
3586 277210.0 18200.0
3587 311410.0 23800.0
3588 309890.0 54600.0
3589 336300.0 54600.0
3590 298110.0 23800.0
3591 325090.0 49000.0
3592 325280.0 51800.0
3593 324140.0 54600.0
3594 333070.0 54600.0
3595 279110.0 63000.0
3596 285380.0 51800.0
3597 274170.0 51800.0
3598 337250.0 21000.0
3599 286330.0 49000.0
3600 290320.0 51800.0
3601 327180.0 54600.0
3602 276450.0 35000.0
3603 325660.0 21000.0
3604 270560.0 37800.0
3605 280630.0 37800.0
3606 317300.0 21000.0
3607 327560.0 21000.0
3608 299060.0 29400.0
3609 331360.0 54600.0
3610 322430.0 54600.0
3611 329080.0 54600.0
3612 262390.0 65800.0
3613 274360.0 65800.0
3614 285760.0 60200.0
3615 304380.0 63000.0
3616 334020.0 65800.0
3617 299440.0 26600.0
3618 290700.0 32200.0
3619 329460.0 63000.0
3620 286710.0 57400.0
3621 278540.0 51800.0
3622 327940.0 60200.0
3623 305710.0 60200.0
3624 326230.0 60200.0
3625 325850.0 63000.0
3626 275880.0 43400.0
3627 324710.0 57400.0
3628 340860.0 57400.0
3629 324900.0 60200.0
3630 327560.0 63000.0
3631 329080.0 57400.0
3632 294500.0 23800.0
3633 329650.0 21000.0
3634 322050.0 18200.0
3635 326800.0 23800.0
3636 333070.0 23800.0
3637 329080.0 23800.0
3638 331360.0 23800.0
3639 326230.0 9800.0
3640 332310.0 12600.0
3641 331360.0 21000.0
3642 333070.0 21000.0
3643 331550.0 26600.0
3644 322810.0 26600.0
3645 292980.0 23800.0
3646 351690.0 43400.0
3647 296210.0 43400.0
3648 296020.0 26600.0
3649 321860.0 21000.0
3650 322240.0 23800.0
3651 285950.0 21000.0
3652 329460.0 18200.0
3653 327560.0 18200.0
3654 324710.0 23800.0
3655 294690.0 49000.0
3656 311600.0 18200.0
3657 322050.0 40600.0
3658 276070.0 32200.0
3659 315970.0 40600.0
3660 324140.0 40600.0
3661 327750.0 35000.0
3662 320340.0 40600.0
3663 323000.0 32200.0
3664 326230.0 32200.0
3665 324520.0 32200.0
3666 322430.0 35000.0
3667 326420.0 26600.0
3668 330980.0 57400.0
3669 275500.0 49000.0
3670 275880.0 26600.0
3671 308940.0 43400.0
3672 292980.0 54600.0
3673 307610.0 57400.0
3674 307990.0 54600.0
3675 307800.0 29400.0
3676 307990.0 32200.0
3677 275310.0 46200.0
3678 282720.0 49000.0
3679 273790.0 26600.0
3680 305520.0 51800.0
3681 306280.0 54600.0
3682 303240.0 29400.0
3683 287850.0 21000.0
3684 299820.0 32200.0
3685 300580.0 35000.0
3686 288990.0 37800.0
3687 288230.0 40600.0
3688 288990.0 51800.0
3689 293170.0 37800.0
3690 290320.0 37800.0
3691 289940.0 40600.0
3692 301720.0 40600.0
3693 303050.0 54600.0
3694 288610.0 60200.0
3695 297350.0 49000.0
3696 279680.0 54600.0
3697 296020.0 54600.0
3698 271510.0 35000.0
3699 291650.0 37800.0
3700 295260.0 57400.0
3701 302480.0 57400.0
3702 278350.0 46200.0
3703 301150.0 43400.0
3704 277970.0 26600.0
3705 340670.0 26600.0
3706 305520.0 43400.0
3707 302290.0 43400.0
3708 302860.0 46200.0
3709 312930.0 49000.0
3710 312170.0 57400.0
3711 313880.0 57400.0
3712 323000.0 60200.0
3713 313500.0 60200.0
3714 296970.0 46200.0
3715 297350.0 54600.0
3716 296590.0 57400.0
3717 271890.0 43400.0
3718 300960.0 46200.0
3719 299060.0 57400.0
3720 288610.0 54600.0
3721 315590.0 18200.0
3722 315400.0 29400.0
3723 314450.0 63000.0
3724 300770.0 63000.0
3725 300770.0 60200.0
3726 305710.0 63000.0
3727 314070.0 21000.0
3728 304380.0 26600.0
3729 307040.0 26600.0
3730 308370.0 26600.0
3731 307610.0 21000.0
3732 307420.0 23800.0
3733 283670.0 37800.0
3734 306090.0 29400.0
3735 303430.0 60200.0
3736 337250.0 51800.0
3737 323760.0 51800.0
3738 291270.0 54600.0
3739 311220.0 49000.0
3740 291460.0 23800.0
3741 321480.0 46200.0
3742 315400.0 49000.0
3743 321480.0 49000.0
3744 322050.0 51800.0
3745 336110.0 26600.0
3746 341050.0 37800.0
3747 344470.0 43400.0
3748 345040.0 46200.0
3749 334590.0 49000.0
3750 336300.0 49000.0
3751 332500.0 51800.0
3752 304570.0 57400.0
3753 345230.0 54600.0
3754 337250.0 32200.0
3755 274740.0 29400.0
3756 341430.0 32200.0
3757 338960.0 32200.0
3758 342190.0 37800.0
3759 341240.0 40600.0
3760 343140.0 40600.0
3761 339340.0 54600.0
3762 333830.0 51800.0
3763 340860.0 35000.0
3764 339910.0 37800.0
3765 344850.0 37800.0
3766 342760.0 35000.0
3767 329650.0 49000.0
3768 330790.0 51800.0
3769 341050.0 51800.0
3770 342570.0 51800.0
3771 343520.0 54600.0
3772 326420.0 49000.0
3773 347700.0 49000.0
3774 343900.0 49000.0
3775 338390.0 57400.0
3776 341430.0 49000.0
3777 342380.0 57400.0
3778 343900.0 57400.0
3779 338200.0 40600.0
3780 344660.0 60200.0
3781 343140.0 43400.0
3782 343520.0 46200.0
3783 342000.0 46200.0
3784 339720.0 60200.0
3785 342570.0 60200.0
3786 334780.0 54600.0
3787 329840.0 60200.0
3788 335540.0 60200.0
3789 331550.0 60200.0
3790 333640.0 60200.0
3791 336490.0 63000.0
3792 318060.0 63000.0
3793 316160.0 63000.0
3794 318060.0 65800.0
3795 274360.0 43400.0
3796 316350.0 60200.0
3797 316160.0 35000.0
3798 317680.0 57400.0
3799 318820.0 60200.0
3800 319580.0 63000.0
3801 294690.0 51800.0
3802 343140.0 29400.0
3803 325660.0 29400.0
3804 345610.0 29400.0
3805 343900.0 32200.0
3806 294690.0 54600.0
3807 298680.0 54600.0
3808 337820.0 54600.0
3809 287280.0 51800.0
3810 291270.0 49000.0
3811 287090.0 40600.0
3812 292790.0 51800.0
3813 339150.0 51800.0
3814 339530.0 63000.0
3815 343140.0 63000.0
3816 296020.0 23800.0
3817 297540.0 26600.0
3818 280060.0 26600.0
3819 291080.0 29400.0
3820 277970.0 29400.0
3821 294120.0 26600.0
3822 293170.0 29400.0
3823 279680.0 35000.0
3824 280630.0 32200.0
3825 282530.0 26600.0
3826 283100.0 32200.0
3827 282340.0 35000.0
3828 292600.0 32200.0
3829 320150.0 35000.0
3830 301910.0 26600.0
3831 313880.0 37800.0
3832 314640.0 35000.0
3833 290130.0 54600.0
3834 313880.0 29400.0
3835 312360.0 32200.0
3836 312930.0 35000.0
3837 300010.0 23800.0
3838 303620.0 18200.0
3839 307420.0 18200.0
3840 303810.0 21000.0
3841 305140.0 23800.0
3842 306090.0 37800.0
3843 306280.0 32200.0
3844 326610.0 51800.0
3845 309130.0 32200.0
3846 304570.0 29400.0
3847 302860.0 32200.0
3848 295260.0 29400.0
3849 296780.0 35000.0
3850 289940.0 35000.0
3851 293360.0 35000.0
3852 298680.0 35000.0
3853 310650.0 43400.0
3854 311220.0 46200.0
3855 323380.0 43400.0
3856 317490.0 46200.0
3857 334970.0 51800.0
3858 314830.0 40600.0
3859 313880.0 43400.0
3860 310460.0 29400.0
3861 319960.0 23800.0
3862 321670.0 26600.0
3863 312170.0 51800.0
3864 314070.0 23800.0
3865 309890.0 26600.0
3866 311220.0 26600.0
3867 312740.0 26600.0
3868 312170.0 29400.0
3869 313690.0 46200.0
3870 307040.0 43400.0
3871 297730.0 43400.0
3872 299630.0 43400.0
3873 317110.0 54600.0
3874 318440.0 54600.0
3875 300770.0 57400.0
3876 311980.0 54600.0
3877 315780.0 43400.0
3878 320340.0 51800.0
3879 310650.0 57400.0
3880 314070.0 54600.0
3881 314640.0 51800.0
3882 298490.0 32200.0
3883 293930.0 32200.0
3884 295070.0 32200.0
3885 296590.0 32200.0
3886 318440.0 29400.0
3887 317680.0 32200.0
3888 345230.0 32200.0
3889 345040.0 35000.0
3890 315020.0 32200.0
3891 294120.0 37800.0
3892 326610.0 35000.0
3893 324900.0 35000.0
3894 317680.0 35000.0
3895 316920.0 49000.0
3896 319200.0 46200.0
3897 319580.0 37800.0
3898 289560.0 43400.0
3899 319200.0 43400.0
3900 318820.0 49000.0
3901 309510.0 46200.0
3902 308940.0 49000.0
3903 304950.0 40600.0
3904 306280.0 40600.0
3905 305900.0 49000.0
3906 309510.0 51800.0
3907 318820.0 51800.0
3908 304190.0 32200.0
3909 310650.0 35000.0
3910 306850.0 35000.0
3911 308560.0 35000.0
3912 316350.0 23800.0
3913 319960.0 26600.0
3914 318060.0 23800.0
3915 317680.0 26600.0
3916 317300.0 37800.0
3917 316920.0 51800.0
3918 328130.0 29400.0
3919 327180.0 37800.0
3920 315780.0 37800.0
3921 321860.0 37800.0
3922 330600.0 40600.0
3923 333070.0 35000.0
3924 335730.0 40600.0
3925 334020.0 40600.0
3926 328890.0 40600.0
3927 324330.0 37800.0
3928 326990.0 40600.0
3929 332120.0 40600.0
3930 338390.0 37800.0
3931 324330.0 18200.0
3932 324140.0 21000.0
3933 334590.0 37800.0
3934 336490.0 37800.0
3935 336870.0 40600.0
3936 333640.0 43400.0
3937 335920.0 43400.0
3938 334020.0 46200.0
3939 335540.0 46200.0
3940 339720.0 43400.0
3941 331550.0 43400.0
3942 337820.0 43400.0
3943 337060.0 46200.0
3944 331550.0 46200.0
3945 310270.0 63000.0
3946 311220.0 60200.0
3947 320340.0 57400.0
3948 320340.0 60200.0
3949 312360.0 63000.0
3950 299820.0 40600.0
3951 308750.0 40600.0
3952 315590.0 57400.0
3953 309700.0 60200.0
3954 307990.0 60200.0
3955 308940.0 63000.0
3956 298110.0 46200.0
3957 299440.0 46200.0
3958 304570.0 46200.0
3959 305520.0 18200.0
3960 301530.0 18200.0
3961 299250.0 21000.0
3962 301720.0 21000.0
3963 305520.0 21000.0
3964 288040.0 46200.0
3965 289560.0 46200.0
3966 291840.0 46200.0
3967 326990.0 43400.0
3968 308180.0 46200.0
3969 306280.0 46200.0
3970 307420.0 63000.0
3971 333640.0 49000.0
3972 301530.0 51800.0
3973 296780.0 40600.0
3974 302100.0 49000.0
3975 329840.0 26600.0
3976 345420.0 40600.0
3977 335730.0 35000.0
3978 337820.0 35000.0
3979 332120.0 37800.0
3980 332500.0 49000.0
3981 329080.0 37800.0
3982 327940.0 32200.0
3983 329080.0 43400.0
3984 325280.0 43400.0
3985 325660.0 46200.0
3986 328700.0 46200.0
3987 328130.0 49000.0
3988 283290.0 51800.0
3989 284810.0 54600.0
3990 323380.0 57400.0
3991 291460.0 60200.0
3992 289940.0 60200.0
3993 292980.0 60200.0
3994 298110.0 63000.0
3995 273600.0 37800.0
3996 275690.0 37800.0
3997 274740.0 40600.0
3998 303620.0 37800.0
3999 301340.0 37800.0
4000 299820.0 37800.0
4001 294880.0 40600.0
4002 289370.0 57400.0
4003 349790.0 43400.0
4004 293360.0 57400.0
4005 298300.0 60200.0
4006 292220.0 40600.0
4007 293550.0 43400.0
4008 294500.0 60200.0
4009 296400.0 60200.0
4010 346940.0 40600.0
4011 341620.0 43400.0
4012 347320.0 43400.0
4013 346180.0 49000.0
4014 347320.0 46200.0
4015 340480.0 46200.0
4016 338960.0 46200.0
4017 311410.0 37800.0
4018 309700.0 37800.0
4019 311790.0 43400.0
4020 311220.0 40600.0
4021 313310.0 40600.0
4022 317300.0 43400.0
4023 338960.0 49000.0
4024 328320.0 51800.0
4025 285760.0 43400.0
4026 277400.0 40600.0
4027 284620.0 46200.0
4028 284430.0 49000.0
4029 283860.0 43400.0
4030 282150.0 37800.0
4031 285000.0 37800.0
4032 282340.0 40600.0
4033 279300.0 43400.0
4034 281960.0 43400.0
4035 286140.0 32200.0
4036 287660.0 32200.0
4037 289180.0 32200.0
4038 288040.0 35000.0
4039 286330.0 35000.0
4040 287280.0 37800.0
4041 291460.0 43400.0
4042 285380.0 40600.0
4043 287660.0 43400.0
4044 286140.0 46200.0
4045 282720.0 46200.0
4046 297160.0 29400.0
4047 301150.0 29400.0
4048 305140.0 35000.0
4049 302860.0 35000.0
4050 298870.0 51800.0
4051 298870.0 49000.0
4052 278730.0 49000.0
4053 294120.0 46200.0
4054 296020.0 49000.0
4055 287470.0 26600.0
4056 288040.0 29400.0
4057 280630.0 23800.0
4058 281770.0 29400.0
4059 285570.0 29400.0
4060 296590.0 51800.0
4061 303430.0 40600.0
4062 303810.0 43400.0
4063 300200.0 54600.0
4064 304000.0 49000.0
4065 303240.0 51800.0
4066 281390.0 51800.0
4067 334780.0 191800.0
4068 332310.0 191800.0
4069 331170.0 191800.0
4070 358150.0 214200.0
4071 318630.0 88200.0
4072 307610.0 205800.0
4073 278350.0 37800.0
4074 130530.0 107800.0
4075 288800.0 211400.0
4076 305140.0 203000.0
4077 360430.0 211400.0
4078 357390.0 105000.0
4079 251750.0 121800.0
4080 307420.0 203000.0
4081 309700.0 203000.0
4082 313120.0 203000.0
4083 333070.0 194600.0
4084 253650.0 208600.0
4085 286330.0 231000.0
4086 233510.0 133000.0
4087 337820.0 189000.0
4088 303430.0 264600.0
4089 333450.0 191800.0
4090 337440.0 191800.0
4091 353970.0 191800.0
4092 375630.0 175000.0
4093 372590.0 177800.0
4094 404130.0 175000.0
4095 443270.0 172200.0
4096 105450.0 110600.0
4097 176890.0 49000.0
4098 298300.0 208600.0
4099 296020.0 205800.0
4100 293740.0 203000.0
4101 311220.0 205800.0
4102 292410.0 205800.0
4103 293170.0 208600.0
4104 293740.0 205800.0
4105 296020.0 203000.0
4106 292030.0 208600.0
4107 291080.0 205800.0
4108 292220.0 203000.0
4109 288420.0 200200.0
4110 287280.0 200200.0
4111 284430.0 200200.0
4112 285760.0 200200.0
4113 290510.0 203000.0
4114 350360.0 203000.0
4115 360430.0 194600.0
4116 359670.0 197400.0
4117 409830.0 177800.0
4118 258590.0 102200.0
4119 355680.0 180600.0
4120 288420.0 205800.0
4121 287280.0 208600.0
4122 311600.0 147000.0
4123 256500.0 278600.0
4124 284050.0 208600.0
4125 281580.0 205800.0
4126 278160.0 208600.0
4127 277590.0 205800.0
4128 279870.0 208600.0
4129 281580.0 208600.0
4130 286140.0 205800.0
4131 280250.0 205800.0
4132 278920.0 205800.0
4133 283100.0 205800.0
4134 278920.0 203000.0
4135 278540.0 200200.0
4136 275310.0 203000.0
4137 276640.0 203000.0
4138 282340.0 203000.0
4139 356250.0 191800.0
4140 366890.0 183400.0
4141 381710.0 177800.0
4142 382280.0 183400.0
4143 419520.0 211400.0
4144 382090.0 200200.0
4145 367840.0 200200.0
4146 383230.0 214200.0
4147 390070.0 217000.0
4148 339910.0 105000.0
4149 335730.0 121800.0
4150 259350.0 340200.0
4151 334400.0 203000.0
4152 351120.0 211400.0
4153 350170.0 172200.0
4154 343140.0 203000.0
4155 345420.0 203000.0
4156 348080.0 203000.0
4157 352450.0 203000.0
4158 357580.0 203000.0
4159 296210.0 287000.0
4160 310080.0 200200.0
4161 358150.0 205800.0
4162 353590.0 197400.0
4163 321860.0 197400.0
4164 321100.0 200200.0
4165 327560.0 200200.0
4166 208430.0 82600.0
4167 328510.0 197400.0
4168 345420.0 200200.0
4169 377530.0 205800.0
4170 343520.0 194600.0
4171 335540.0 102200.0
4172 343520.0 152600.0
4173 337820.0 194600.0
4174 339720.0 191800.0
4175 339720.0 194600.0
4176 350550.0 208600.0
4177 239210.0 295400.0
4178 337820.0 205800.0
4179 340100.0 205800.0
4180 341810.0 194600.0
4181 333070.0 189000.0
4182 340100.0 200200.0
4183 342380.0 200200.0
4184 341240.0 197400.0
4185 343330.0 197400.0
4186 200830.0 124600.0
4187 213750.0 102200.0
4188 342760.0 191800.0
4189 341430.0 191800.0
4190 344280.0 191800.0
4191 347700.0 191800.0
4192 415720.0 183400.0
4193 433580.0 191800.0
4194 378480.0 186200.0
4195 343330.0 186200.0
4196 345420.0 186200.0
4197 344470.0 186200.0
4198 319770.0 217000.0
4199 291840.0 275800.0
4200 309320.0 211400.0
4201 312740.0 211400.0
4202 299820.0 138600.0
4203 314450.0 194600.0
4204 348460.0 175000.0
4205 314640.0 191800.0
4206 317300.0 191800.0
4207 318060.0 194600.0
4208 344470.0 189000.0
4209 347130.0 189000.0
4210 352070.0 189000.0
4211 349220.0 189000.0
4212 355870.0 189000.0
4213 365750.0 189000.0
4214 368410.0 189000.0
4215 387410.0 175000.0
4216 425790.0 175000.0
4217 378100.0 177800.0
4218 339530.0 189000.0
4219 190190.0 133000.0
4220 334590.0 186200.0
4221 341430.0 189000.0
4222 360810.0 189000.0
4223 354540.0 189000.0
4224 358910.0 186200.0
4225 370500.0 191800.0
4226 386650.0 180600.0
4227 381900.0 191800.0
4228 343520.0 175000.0
4229 344090.0 177800.0
4230 344850.0 175000.0
4231 345800.0 194600.0
4232 276450.0 278600.0
4233 323760.0 208600.0
4234 324140.0 211400.0
4235 352640.0 194600.0
4236 337820.0 197400.0
4237 335540.0 197400.0
4238 336300.0 200200.0
4239 344850.0 180600.0
4240 342760.0 177800.0
4241 341810.0 175000.0
4242 345420.0 177800.0
4243 366130.0 180600.0
4244 386080.0 191800.0
4245 364420.0 194600.0
4246 203870.0 169400.0
4247 438520.0 189000.0
4248 383800.0 194600.0
4249 372970.0 180600.0
4250 362330.0 191800.0
4251 378100.0 180600.0
4252 364420.0 180600.0
4253 370310.0 180600.0
4254 427310.0 183400.0
4255 368980.0 191800.0
4256 369550.0 197400.0
4257 445360.0 200200.0
4258 383420.0 200200.0
4259 382660.0 197400.0
4260 376390.0 177800.0
4261 362330.0 194600.0
4262 94050.0 158200.0
4263 391590.0 177800.0
4264 391020.0 189000.0
4265 386840.0 194600.0
4266 433010.0 180600.0
4267 440610.0 217000.0
4268 371830.0 191800.0
4269 209380.0 71400.0
4270 393870.0 177800.0
4271 376580.0 189000.0
4272 431110.0 180600.0
4273 364420.0 191800.0
4274 362710.0 189000.0
4275 374300.0 194600.0
4276 374870.0 197400.0
4277 394060.0 183400.0
4278 391970.0 186200.0
4279 404320.0 197400.0
4280 367650.0 197400.0
4281 380760.0 197400.0
4282 376770.0 197400.0
4283 380000.0 200200.0
4284 379240.0 208600.0
4285 386650.0 219800.0
4286 376390.0 205800.0
4287 389120.0 183400.0
4288 387410.0 208600.0
4289 376390.0 200200.0
4290 374870.0 200200.0
4291 394060.0 191800.0
4292 376960.0 208600.0
4293 355300.0 203000.0
4294 427690.0 205800.0
4295 405460.0 177800.0
4296 359100.0 191800.0
