Instance_ID x_center y_center
4622 61614.0 18765.0
4623 59508.0 18495.0
4624 60102.0 18495.0
4625 60156.0 18765.0
4626 60480.0 17145.0
4627 59643.0 17685.0
4628 59940.0 17955.0
4629 59940.0 17685.0
4630 60426.0 17955.0
4631 61128.0 18225.0
4632 61560.0 18225.0
4633 63450.0 18495.0
4634 61614.0 18495.0
4635 60642.0 18495.0
4636 60642.0 18765.0
4637 69120.0 18765.0
4638 68553.0 19305.0
4639 69444.0 19305.0
4640 67014.0 19575.0
4641 68796.0 17685.0
4642 69012.0 17955.0
4643 69012.0 19575.0
4644 69012.0 19305.0
4645 67095.0 15255.0
4646 67014.0 15795.0
4647 66312.0 19035.0
4648 65988.0 19305.0
4649 65988.0 19575.0
4650 66420.0 19305.0
4651 67068.0 19305.0
4652 67392.0 19575.0
4653 59940.0 19575.0
4654 60048.0 19035.0
4655 60318.0 19845.0
4656 60534.0 19305.0
4657 61290.0 20115.0
4658 61128.0 18765.0
4659 58293.0 17145.0
4660 61182.0 18495.0
4661 61290.0 19035.0
4662 61290.0 19845.0
4663 60858.0 19845.0
4664 60480.0 19035.0
4665 59346.0 18765.0
4666 59724.0 18765.0
4667 59562.0 19035.0
4668 60156.0 19305.0
4669 66420.0 20115.0
4670 65124.0 19575.0
4671 66474.0 19845.0
4672 68148.0 19035.0
4673 68094.0 19305.0
4674 67554.0 19305.0
4675 66582.0 19575.0
4676 60426.0 19575.0
4677 60966.0 19575.0
4678 57024.0 18765.0
4679 57132.0 19035.0
4680 57618.0 19035.0
4681 60912.0 19035.0
4682 61047.0 19305.0
4683 60264.0 18225.0
4684 60804.0 17955.0
4685 60750.0 17685.0
4686 60750.0 18225.0
4687 58266.0 19035.0
4688 57942.0 17415.0
4689 57888.0 18225.0
4690 66663.0 18225.0
4691 58428.0 18225.0
4692 58320.0 18495.0
4693 57888.0 18495.0
4694 56484.0 19035.0
4695 56214.0 18225.0
4696 56538.0 17955.0
4697 56538.0 18225.0
4698 56538.0 18495.0
4699 56592.0 18765.0
4700 57564.0 18765.0
4701 64692.0 16335.0
4702 65124.0 16335.0
4703 64746.0 16605.0
4704 59778.0 16875.0
4705 63018.0 16605.0
4706 64854.0 16875.0
4707 65232.0 16875.0
4708 66852.0 16875.0
4709 66339.0 16875.0
4710 65556.0 17145.0
4711 65880.0 17415.0
4712 65934.0 16875.0
4713 65664.0 16605.0
4714 68688.0 16605.0
4715 69282.0 16605.0
4716 68202.0 16335.0
4717 68688.0 15525.0
4718 68742.0 16335.0
4719 69660.0 16335.0
4720 68202.0 16065.0
4721 66420.0 16065.0
4722 68688.0 16065.0
4723 60183.0 15795.0
4724 60156.0 16335.0
4725 60264.0 16065.0
4726 69228.0 16065.0
4727 69282.0 16335.0
4728 66096.0 16605.0
4729 58158.0 18765.0
4730 31104.0 34965.0
4731 34263.0 31725.0
4732 41175.0 33075.0
4733 54486.0 34695.0
4734 28701.0 33345.0
4735 40878.0 34155.0
4736 34128.0 41445.0
4737 40905.0 33615.0
4738 48897.0 31725.0
4739 31617.0 31995.0
4740 31455.0 33615.0
4741 29268.0 33615.0
4742 29484.0 33345.0
4743 44496.0 24165.0
4744 29646.0 33615.0
4745 29214.0 35235.0
4746 43767.0 16875.0
4747 30186.0 34695.0
4748 29403.0 33075.0
4749 28971.0 33075.0
4750 29295.0 33885.0
4751 29700.0 34425.0
4752 29403.0 34695.0
4753 29754.0 34695.0
4754 29268.0 34965.0
4755 25434.0 40635.0
4756 53568.0 34425.0
4757 43713.0 33075.0
4758 41985.0 33615.0
4759 42606.0 33345.0
4760 41580.0 32805.0
4761 42093.0 32805.0
4762 42120.0 33075.0
4763 41283.0 33345.0
4764 41688.0 33075.0
4765 42444.0 33615.0
4766 42444.0 33075.0
4767 43794.0 33345.0
4768 43227.0 33345.0
4769 42228.0 33345.0
4770 41796.0 33345.0
4771 30861.0 34425.0
4772 31428.0 34425.0
4773 31509.0 34155.0
4774 30699.0 34695.0
4775 30564.0 34425.0
4776 30132.0 34425.0
4777 30186.0 35775.0
4778 34560.0 30105.0
4779 30051.0 31995.0
4780 33588.0 33075.0
4781 31995.0 32265.0
4782 30186.0 32265.0
4783 31401.0 32265.0
4784 30456.0 31995.0
4785 48816.0 31995.0
4786 52380.0 35235.0
4787 32805.0 32265.0
4788 30564.0 32265.0
4789 29862.0 31725.0
4790 29862.0 32265.0
4791 33075.0 32535.0
4792 29754.0 31995.0
4793 29430.0 32265.0
4794 28242.0 35505.0
4795 26541.0 35235.0
4796 25245.0 35235.0
4797 25272.0 35775.0
4798 25218.0 35505.0
4799 25137.0 36315.0
4800 31887.0 34425.0
4801 31104.0 34425.0
4802 31266.0 34695.0
4803 24138.0 36585.0
4804 25839.0 35235.0
4805 26298.0 35235.0
4806 26433.0 35505.0
4807 26028.0 35505.0
4808 24624.0 35775.0
4809 25218.0 36045.0
4810 30024.0 32805.0
4811 29700.0 33075.0
4812 29646.0 32805.0
4813 29970.0 33345.0
4814 30402.0 32535.0
4815 30024.0 32535.0
4816 41229.0 23895.0
4817 46035.0 31455.0
4818 29592.0 32535.0
4819 26865.0 35505.0
4820 26811.0 35235.0
4821 23787.0 37395.0
4822 27081.0 36585.0
4823 27054.0 36045.0
4824 25083.0 38745.0
4825 39933.0 39555.0
4826 32157.0 34155.0
4827 32805.0 34155.0
4828 35937.0 34425.0
4829 34371.0 33615.0
4830 34641.0 34155.0
4831 33264.0 34155.0
4832 33426.0 33885.0
4833 32508.0 33885.0
4834 32751.0 33885.0
4835 33048.0 33885.0
4836 31833.0 35505.0
4837 31455.0 35505.0
4838 24435.0 37665.0
4839 26757.0 38205.0
4840 39339.0 36585.0
4841 39825.0 34695.0
4842 39447.0 34695.0
4843 39879.0 33885.0
4844 47007.0 34965.0
4845 40041.0 34425.0
4846 38988.0 34695.0
4847 39528.0 34425.0
4848 39312.0 34155.0
4849 39096.0 34425.0
4850 31779.0 34965.0
4851 25461.0 36585.0
4852 35748.0 38745.0
4853 30429.0 35235.0
4854 30132.0 34965.0
4855 30132.0 35235.0
4856 30618.0 34965.0
4857 30186.0 35505.0
4858 31023.0 35775.0
4859 31617.0 35235.0
4860 30672.0 35775.0
4861 31374.0 35775.0
4862 37206.0 38745.0
4863 25407.0 36315.0
4864 29997.0 39015.0
4865 39015.0 39015.0
4866 28269.0 36315.0
4867 26163.0 36315.0
4868 26811.0 36585.0
4869 27783.0 35505.0
4870 28161.0 35235.0
4871 26487.0 35775.0
4872 27864.0 35775.0
4873 26514.0 39825.0
4874 37260.0 39285.0
4875 44307.0 34425.0
4876 43227.0 34965.0
4877 43497.0 35235.0
4878 43821.0 34695.0
4879 38394.0 35505.0
4880 38664.0 35235.0
4881 37719.0 35775.0
4882 38205.0 39555.0
4883 38610.0 39285.0
4884 38340.0 38745.0
4885 24435.0 37395.0
4886 29727.0 40095.0
4887 30942.0 41445.0
4888 25569.0 35775.0
4889 25839.0 35775.0
4890 25920.0 36585.0
4891 31833.0 34695.0
4892 29052.0 40095.0
4893 37800.0 39555.0
4894 30564.0 41175.0
4895 29646.0 35235.0
4896 29187.0 35505.0
4897 29754.0 34965.0
4898 29349.0 35505.0
4899 29322.0 35775.0
4900 25488.0 39285.0
4901 29349.0 40635.0
4902 30591.0 40905.0
4903 29646.0 40635.0
4904 26379.0 37125.0
4905 26460.0 37395.0
4906 29592.0 37125.0
4907 29484.0 41175.0
4908 25920.0 37125.0
4909 27324.0 38475.0
4910 29106.0 41175.0
4911 29916.0 41175.0
4912 40257.0 34695.0
4913 40149.0 34965.0
4914 44415.0 34695.0
4915 54567.0 35235.0
4916 46575.0 34965.0
4917 41661.0 34965.0
4918 40392.0 34965.0
4919 41067.0 35235.0
4920 40554.0 35235.0
4921 40176.0 35235.0
4922 35640.0 35505.0
4923 35937.0 34965.0
4924 35613.0 35235.0
4925 36072.0 35235.0
4926 36126.0 35505.0
4927 36153.0 37935.0
4928 36396.0 40635.0
4929 30996.0 41175.0
4930 42309.0 34695.0
4931 39798.0 38205.0
4932 40095.0 33615.0
4933 41661.0 34695.0
4934 44712.0 33885.0
4935 41553.0 33885.0
4936 41715.0 35235.0
4937 39258.0 35505.0
4938 39312.0 35775.0
4939 38421.0 36855.0
4940 38529.0 37665.0
4941 38718.0 38745.0
4942 24867.0 36315.0
4943 30618.0 35505.0
4944 31806.0 35775.0
4945 27702.0 36045.0
4946 28836.0 38475.0
4947 36153.0 38745.0
4948 25812.0 37665.0
4949 27351.0 39015.0
4950 36774.0 37935.0
4951 37557.0 38745.0
4952 24543.0 36585.0
4953 36828.0 40095.0
4954 28215.0 37125.0
4955 31266.0 38475.0
4956 35559.0 39285.0
4957 38232.0 40095.0
4958 37800.0 40095.0
4959 36369.0 37935.0
4960 36909.0 40365.0
4961 37746.0 38475.0
4962 24462.0 38205.0
4963 24084.0 37395.0
4964 33912.0 37395.0
4965 24597.0 37935.0
4966 34803.0 37935.0
4967 26379.0 36315.0
4968 34884.0 38205.0
4969 27972.0 37125.0
4970 33453.0 37125.0
4971 29484.0 36045.0
4972 33777.0 37125.0
4973 30564.0 38205.0
4974 32616.0 38745.0
4975 33534.0 38475.0
4976 26595.0 37125.0
4977 35883.0 40095.0
4978 33750.0 38205.0
4979 37179.0 40635.0
4980 35316.0 38205.0
4981 37800.0 38205.0
4982 27486.0 37395.0
4983 25812.0 36315.0
4984 26838.0 39825.0
4985 27918.0 38475.0
4986 28431.0 40095.0
4987 27405.0 38205.0
4988 28134.0 38745.0
4989 28242.0 38475.0
4990 24651.0 40365.0
4991 26352.0 36585.0
4992 27594.0 37665.0
4993 33534.0 37935.0
4994 28890.0 35505.0
4995 25056.0 36585.0
4996 37152.0 37935.0
4997 37584.0 37935.0
4998 37962.0 37935.0
4999 33102.0 37395.0
5000 34236.0 37395.0
5001 34560.0 37395.0
5002 36369.0 39825.0
5003 30942.0 38205.0
5004 23787.0 40095.0
5005 33966.0 37935.0
5006 34182.0 37665.0
5007 34722.0 37665.0
5008 29592.0 35505.0
5009 29268.0 37665.0
5010 31887.0 36045.0
5011 35316.0 37125.0
5012 35532.0 37665.0
5013 36180.0 37665.0
5014 38394.0 37935.0
5015 34182.0 36045.0
5016 34425.0 36045.0
5017 28836.0 35775.0
5018 35046.0 36585.0
5019 26217.0 37125.0
5020 28404.0 36045.0
5021 27351.0 35775.0
5022 31374.0 36045.0
5023 34722.0 36315.0
5024 37098.0 37125.0
5025 36369.0 40905.0
5026 37152.0 36585.0
5027 37152.0 36315.0
5028 26622.0 36045.0
5029 27864.0 37395.0
5030 28620.0 37935.0
5031 29835.0 38205.0
5032 30456.0 36045.0
5033 24705.0 37125.0
5034 24408.0 36855.0
5035 32562.0 36855.0
5036 33426.0 36045.0
5037 33750.0 36045.0
5038 28080.0 36045.0
5039 25137.0 39285.0
5040 32967.0 36585.0
5041 33372.0 36585.0
5042 32913.0 36045.0
5043 31320.0 36315.0
5044 32940.0 36315.0
5045 33372.0 36315.0
5046 33804.0 36315.0
5047 38313.0 37125.0
5048 37962.0 36585.0
5049 38664.0 38205.0
5050 30564.0 37935.0
5051 26676.0 36315.0
5052 29295.0 36315.0
5053 29754.0 36315.0
5054 29808.0 37395.0
5055 29700.0 37665.0
5056 29646.0 38475.0
5057 29700.0 37935.0
5058 29754.0 36585.0
5059 30186.0 37665.0
5060 29916.0 36855.0
5061 30294.0 36855.0
5062 32994.0 36855.0
5063 30456.0 37125.0
5064 30186.0 37395.0
5065 30078.0 37125.0
5066 30726.0 36855.0
5067 30726.0 36585.0
5068 35262.0 39015.0
5069 26568.0 37665.0
5070 32724.0 39015.0
5071 32778.0 39285.0
5072 24840.0 38745.0
5073 32238.0 38745.0
5074 32184.0 39015.0
5075 32292.0 39285.0
5076 30240.0 36315.0
5077 30861.0 36045.0
5078 30888.0 36315.0
5079 24138.0 37935.0
5080 32238.0 36855.0
5081 24678.0 36045.0
5082 32616.0 37935.0
5083 32994.0 37935.0
5084 36801.0 36585.0
5085 32508.0 36315.0
5086 32022.0 36315.0
5087 32184.0 36045.0
5088 32562.0 36045.0
5089 26055.0 38205.0
5090 25866.0 37395.0
5091 26028.0 37935.0
5092 26784.0 37935.0
5093 27432.0 37935.0
5094 29052.0 36045.0
5095 28296.0 37935.0
5096 30078.0 37935.0
5097 29349.0 37395.0
5098 30186.0 38205.0
5099 28350.0 38205.0
5100 27972.0 38205.0
5101 32400.0 38475.0
5102 35505.0 38745.0
5103 31806.0 38745.0
5104 31806.0 38475.0
5105 32292.0 37935.0
5106 31968.0 37665.0
5107 31914.0 37935.0
5108 37179.0 40095.0
5109 32022.0 38205.0
5110 32562.0 38205.0
5111 25002.0 37935.0
5112 31509.0 38205.0
5113 34290.0 37125.0
5114 34290.0 38205.0
5115 33966.0 38475.0
5116 34560.0 39015.0
5117 33264.0 39555.0
5118 34128.0 39555.0
5119 34722.0 39285.0
5120 29700.0 35775.0
5121 26433.0 38745.0
5122 34236.0 39015.0
5123 33858.0 40905.0
5124 34074.0 40365.0
5125 34236.0 40635.0
5126 34236.0 39285.0
5127 34452.0 39555.0
5128 34344.0 38475.0
5129 32724.0 38475.0
5130 32616.0 35775.0
5131 26838.0 37395.0
5132 28296.0 37665.0
5133 29646.0 39015.0
5134 35100.0 39555.0
5135 35910.0 39285.0
5136 34371.0 40905.0
5137 30564.0 38745.0
5138 35208.0 39285.0
5139 36018.0 39825.0
5140 36072.0 39555.0
5141 31320.0 39825.0
5142 30888.0 40905.0
5143 31671.0 40365.0
5144 27000.0 39285.0
5145 26244.0 37665.0
5146 26271.0 37935.0
5147 26838.0 39555.0
5148 27324.0 39555.0
5149 31806.0 39825.0
5150 38178.0 39825.0
5151 33210.0 38475.0
5152 33102.0 38205.0
5153 33291.0 40365.0
5154 33372.0 38745.0
5155 31590.0 40095.0
5156 34398.0 39825.0
5157 33750.0 39285.0
5158 33804.0 39555.0
5159 33399.0 40905.0
5160 33642.0 40365.0
5161 33750.0 40635.0
5162 32940.0 38745.0
5163 32886.0 40095.0
5164 33075.0 39825.0
5165 33318.0 39825.0
5166 33750.0 40095.0
5167 33804.0 39825.0
5168 38556.0 39825.0
5169 25056.0 37125.0
5170 24732.0 38475.0
5171 27378.0 38745.0
5172 27756.0 38745.0
5173 27918.0 39015.0
5174 30942.0 39285.0
5175 31320.0 39285.0
5176 26784.0 35775.0
5177 36639.0 37395.0
5178 27378.0 37125.0
5179 36666.0 37665.0
5180 36558.0 39555.0
5181 28296.0 39555.0
5182 25704.0 38745.0
5183 26082.0 39555.0
5184 28728.0 39555.0
5185 36990.0 39555.0
5186 38664.0 39555.0
5187 25488.0 38205.0
5188 25650.0 38475.0
5189 28836.0 37665.0
5190 29268.0 37935.0
5191 26028.0 38475.0
5192 27081.0 38745.0
5193 26838.0 38745.0
5194 26244.0 36045.0
5195 26622.0 39285.0
5196 26406.0 39015.0
5197 25056.0 38205.0
5198 25164.0 38475.0
5199 24678.0 39015.0
5200 25542.0 39015.0
5201 25974.0 39015.0
5202 25110.0 39015.0
5203 25380.0 38745.0
5204 26082.0 38745.0
5205 38718.0 39015.0
5206 39096.0 39285.0
5207 38988.0 39555.0
5208 28782.0 39015.0
5209 29430.0 38745.0
5210 34884.0 39015.0
5211 35262.0 38745.0
5212 37314.0 38475.0
5213 33291.0 37125.0
5214 28485.0 37395.0
5215 24057.0 37665.0
5216 32724.0 37395.0
5217 33426.0 37395.0
5218 32508.0 37665.0
5219 32994.0 37665.0
5220 33615.0 37665.0
5221 25245.0 39555.0
5222 26298.0 39285.0
5223 37044.0 39825.0
5224 37341.0 40365.0
5225 37449.0 40095.0
5226 37476.0 39825.0
5227 37422.0 39555.0
5228 30294.0 39825.0
5229 29862.0 38745.0
5230 30996.0 39015.0
5231 31050.0 38745.0
5232 31374.0 39015.0
5233 31428.0 38745.0
5234 31752.0 39015.0
5235 38178.0 39015.0
5236 38178.0 38205.0
5237 31212.0 37935.0
5238 31536.0 37935.0
5239 31644.0 37665.0
5240 35370.0 36855.0
5241 34992.0 36855.0
5242 34749.0 37125.0
5243 34398.0 37935.0
5244 34803.0 37395.0
5245 35154.0 37395.0
5246 28566.0 38475.0
5247 29214.0 38475.0
5248 29052.0 38745.0
5249 24246.0 39285.0
5250 24732.0 39555.0
5251 24678.0 39285.0
5252 29160.0 39015.0
5253 29214.0 38205.0
5254 36180.0 37395.0
5255 31212.0 37665.0
5256 25110.0 37395.0
5257 25488.0 37125.0
5258 25488.0 37395.0
5259 31158.0 37395.0
5260 35046.0 37665.0
5261 35802.0 37125.0
5262 35694.0 37395.0
5263 30564.0 37665.0
5264 37152.0 37665.0
5265 37638.0 37665.0
5266 37584.0 37395.0
5267 38232.0 37665.0
5268 38124.0 37395.0
5269 38556.0 37395.0
5270 32454.0 39825.0
5271 32562.0 39555.0
5272 38178.0 39285.0
5273 37800.0 39285.0
5274 33885.0 38745.0
5275 36504.0 39015.0
5276 37746.0 39015.0
5277 29052.0 40635.0
5278 29106.0 40905.0
5279 29700.0 40905.0
5280 36666.0 39825.0
5281 36504.0 39285.0
5282 36882.0 39285.0
5283 36936.0 39015.0
5284 37314.0 39015.0
5285 34614.0 36855.0
5286 34668.0 36585.0
5287 34830.0 38745.0
5288 34830.0 38475.0
5289 36396.0 38745.0
5290 34344.0 38745.0
5291 26406.0 36855.0
5292 33372.0 36855.0
5293 35262.0 38475.0
5294 36072.0 38475.0
5295 36396.0 38205.0
5296 35694.0 37935.0
5297 28728.0 38205.0
5298 35802.0 38205.0
5299 35208.0 37935.0
5300 35640.0 38475.0
5301 26514.0 40635.0
5302 32238.0 40365.0
5303 35910.0 40365.0
5304 36180.0 40095.0
5305 35316.0 40365.0
5306 36504.0 40095.0
5307 36450.0 40365.0
5308 36504.0 38475.0
5309 31104.0 36585.0
5310 31212.0 36855.0
5311 31482.0 36585.0
5312 26730.0 36855.0
5313 27324.0 36855.0
5314 27324.0 36585.0
5315 27702.0 36585.0
5316 25326.0 37935.0
5317 25812.0 38205.0
5318 25272.0 37665.0
5319 24732.0 37395.0
5320 24894.0 37665.0
5321 25677.0 37935.0
5322 27918.0 37935.0
5323 36882.0 38205.0
5324 34182.0 36585.0
5325 35478.0 36585.0
5326 28350.0 35775.0
5327 35370.0 35775.0
5328 35424.0 36045.0
5329 35694.0 36315.0
5330 33858.0 39015.0
5331 28350.0 40365.0
5332 35910.0 39015.0
5333 35856.0 36585.0
5334 36666.0 37125.0
5335 36558.0 36855.0
5336 36180.0 36855.0
5337 36180.0 36315.0
5338 30132.0 39285.0
5339 30402.0 39015.0
5340 30240.0 38745.0
5341 30186.0 38475.0
5342 28188.0 36585.0
5343 28539.0 36585.0
5344 28728.0 36315.0
5345 28188.0 36855.0
5346 28512.0 37125.0
5347 28566.0 36855.0
5348 28944.0 36585.0
5349 30240.0 36585.0
5350 28836.0 37125.0
5351 28944.0 37395.0
5352 29376.0 36585.0
5353 27783.0 36855.0
5354 29484.0 36855.0
5355 29052.0 36855.0
5356 31644.0 37125.0
5357 32940.0 39555.0
5358 31752.0 39285.0
5359 31698.0 37395.0
5360 30780.0 37125.0
5361 32130.0 37395.0
5362 32103.0 37125.0
5363 31266.0 37125.0
5364 31590.0 36855.0
5365 31914.0 36855.0
5366 33750.0 36585.0
5367 33804.0 36855.0
5368 31941.0 36585.0
5369 32400.0 36585.0
5370 34236.0 36855.0
5371 37017.0 37395.0
5372 37530.0 37125.0
5373 26892.0 37665.0
5374 29214.0 37125.0
5375 35802.0 36855.0
5376 36234.0 37125.0
5377 36990.0 36855.0
5378 37368.0 36855.0
5379 36288.0 36585.0
5380 35154.0 40095.0
5381 35532.0 40095.0
5382 35586.0 39555.0
5383 35586.0 39825.0
5384 29727.0 39285.0
5385 29862.0 39555.0
5386 25272.0 39825.0
5387 25947.0 39285.0
5388 25650.0 39555.0
5389 25866.0 39825.0
5390 29916.0 39825.0
5391 30618.0 40095.0
5392 31320.0 39555.0
5393 31671.0 39555.0
5394 30510.0 39285.0
5395 30726.0 39555.0
5396 24192.0 38475.0
5397 24030.0 39825.0
5398 24219.0 39555.0
5399 24840.0 39825.0
5400 24138.0 40365.0
5401 24084.0 40095.0
5402 24462.0 40095.0
5403 24462.0 39825.0
5404 30726.0 39825.0
5405 30672.0 40365.0
5406 28674.0 40095.0
5407 28242.0 37395.0
5408 28836.0 40365.0
5409 30240.0 39555.0
5410 30321.0 40365.0
5411 30240.0 40635.0
5412 30132.0 40095.0
5413 30024.0 40365.0
5414 29376.0 40365.0
5415 25812.0 40095.0
5416 25758.0 40635.0
5417 25812.0 40365.0
5418 27810.0 39285.0
5419 25434.0 40365.0
5420 26379.0 40365.0
5421 26946.0 40365.0
5422 29430.0 40095.0
5423 28755.0 39285.0
5424 28620.0 39825.0
5425 28998.0 39825.0
5426 29322.0 39285.0
5427 26784.0 38475.0
5428 24381.0 38745.0
5429 26838.0 39015.0
5430 29322.0 39555.0
5431 29484.0 39825.0
5432 31590.0 40635.0
5433 27000.0 37125.0
5434 32616.0 37125.0
5435 30672.0 37395.0
5436 30834.0 40635.0
5437 31104.0 40365.0
5438 31104.0 40095.0
5439 31212.0 40635.0
5440 33372.0 40095.0
5441 34452.0 40365.0
5442 34398.0 40095.0
5443 34776.0 39555.0
5444 34776.0 40095.0
5445 34830.0 40365.0
5446 34830.0 40635.0
5447 34992.0 39825.0
5448 35910.0 40635.0
5449 35424.0 40635.0
5450 35424.0 40905.0
5451 34884.0 40905.0
5452 32751.0 40365.0
5453 30186.0 40905.0
5454 32076.0 40635.0
5455 32184.0 40905.0
5456 32238.0 41175.0
5457 32562.0 40635.0
5458 32022.0 40095.0
5459 32400.0 40095.0
5460 32994.0 40635.0
5461 32832.0 40905.0
5462 28296.0 40635.0
5463 26784.0 40905.0
5464 27108.0 40905.0
5465 28620.0 40635.0
5466 27972.0 39825.0
5467 27594.0 39825.0
5468 27702.0 40095.0
5469 26514.0 39555.0
5470 24894.0 40095.0
5471 26190.0 40095.0
5472 26568.0 40095.0
5473 28134.0 40095.0
5474 28512.0 40905.0
5475 28188.0 39285.0
5476 28296.0 39015.0
5477 27918.0 40365.0
5478 27729.0 37125.0
5479 27810.0 39555.0
5480 27918.0 40635.0
5481 28026.0 40905.0
5482 27351.0 39285.0
5483 27432.0 40365.0
5484 27486.0 40635.0
5485 27189.0 41175.0
5486 26838.0 41175.0
5487 26838.0 40635.0
5488 27540.0 40905.0
5489 28134.0 41175.0
5490 28620.0 41175.0
5491 32940.0 41175.0
5492 22842.0 11745.0
5493 22086.0 18765.0
5494 16740.0 19035.0
5495 22275.0 22275.0
5496 20682.0 20925.0
5497 18603.0 20115.0
5498 20493.0 21735.0
5499 24246.0 18765.0
5500 21141.0 20925.0
5501 17496.0 36045.0
5502 20601.0 20385.0
5503 20925.0 20655.0
5504 21141.0 18495.0
5505 21438.0 12285.0
5506 22059.0 12015.0
5507 21114.0 12015.0
5508 23112.0 12015.0
5509 21195.0 18225.0
5510 22086.0 12285.0
5511 22086.0 11745.0
5512 17658.0 12285.0
5513 17226.0 12285.0
5514 21816.0 35505.0
5515 23139.0 21195.0
5516 23868.0 20655.0
5517 24165.0 21735.0
5518 23868.0 21465.0
5519 22707.0 21735.0
5520 23436.0 21465.0
5521 23895.0 22005.0
5522 23598.0 21735.0
5523 23922.0 22275.0
5524 23220.0 21735.0
5525 23463.0 22275.0
5526 23328.0 22005.0
5527 22896.0 22005.0
5528 20331.0 12285.0
5529 29430.0 12555.0
5530 29241.0 12285.0
5531 20547.0 12015.0
5532 20088.0 12015.0
5533 20196.0 11745.0
5534 15795.0 12555.0
5535 22950.0 19035.0
5536 20223.0 19845.0
5537 15390.0 13635.0
5538 18603.0 19575.0
5539 20358.0 20115.0
5540 18765.0 19845.0
5541 20466.0 19305.0
5542 20169.0 22815.0
5543 20466.0 19575.0
5544 19656.0 19575.0
5545 19224.0 19845.0
5546 20250.0 22275.0
5547 20196.0 22545.0
5548 19737.0 22275.0
5549 19926.0 19845.0
5550 20034.0 19575.0
5551 26460.0 10935.0
5552 20655.0 10935.0
5553 20007.0 11205.0
5554 19872.0 10935.0
5555 19413.0 10935.0
5556 19332.0 11205.0
5557 18954.0 12015.0
5558 19116.0 11475.0
5559 20169.0 12555.0
5560 20088.0 12285.0
5561 19710.0 12285.0
5562 18522.0 12015.0
5563 20493.0 11205.0
5564 20439.0 10665.0
5565 20898.0 10665.0
5566 20817.0 10395.0
5567 20088.0 10395.0
5568 19602.0 10395.0
5569 11502.0 7965.0
5570 24381.0 22275.0
5571 25083.0 21195.0
5572 16173.0 20115.0
5573 26703.0 21195.0
5574 26865.0 20925.0
5575 27324.0 20655.0
5576 27324.0 20925.0
5577 18333.0 20385.0
5578 18441.0 10125.0
5579 8640.0 11205.0
5580 4968.0 13095.0
5581 24489.0 19305.0
5582 29403.0 19035.0
5583 28593.0 19575.0
5584 28107.0 20115.0
5585 24003.0 19575.0
5586 29133.0 19575.0
5587 29322.0 19845.0
5588 29511.0 19305.0
5589 28161.0 20385.0
5590 28917.0 19305.0
5591 47520.0 30915.0
5592 30024.0 19305.0
5593 30672.0 12015.0
5594 29916.0 19035.0
5595 16713.0 13095.0
5596 16713.0 12555.0
5597 9315.0 12015.0
5598 25407.0 19575.0
5599 25731.0 19305.0
5600 26973.0 19845.0
5601 26541.0 21465.0
5602 26649.0 20115.0
5603 26676.0 19305.0
5604 26244.0 19305.0
5605 29970.0 11475.0
5606 26811.0 18765.0
5607 26352.0 19035.0
5608 17793.0 19305.0
5609 15147.0 12825.0
5610 4401.0 12015.0
5611 9072.0 10665.0
5612 21114.0 11745.0
5613 21654.0 11745.0
5614 20736.0 11475.0
5615 13770.0 7965.0
5616 8262.0 10935.0
5617 14391.0 7695.0
5618 17010.0 12015.0
5619 17037.0 11745.0
5620 9450.0 11475.0
5621 9207.0 10935.0
5622 9558.0 10935.0
5623 17415.0 20385.0
5624 24813.0 21465.0
5625 26271.0 21735.0
5626 24273.0 36045.0
5627 25461.0 20655.0
5628 25353.0 21735.0
5629 25812.0 21735.0
5630 25299.0 20925.0
5631 26001.0 22005.0
5632 26136.0 21195.0
5633 25920.0 21465.0
5634 17955.0 12825.0
5635 28998.0 12825.0
5636 17199.0 12825.0
5637 17685.0 12825.0
5638 16038.0 12825.0
5639 7263.0 12825.0
5640 9450.0 10665.0
5641 14283.0 12555.0
5642 5967.0 7965.0
5643 4374.0 9045.0
5644 12393.0 8235.0
5645 17901.0 12555.0
5646 18792.0 11745.0
5647 12312.0 8775.0
5648 8343.0 10665.0
5649 15228.0 12285.0
5650 16443.0 8775.0
5651 8586.0 10125.0
5652 8262.0 10395.0
5653 8640.0 10665.0
5654 22572.0 12015.0
5655 21654.0 12015.0
5656 19818.0 11475.0
5657 19359.0 11745.0
5658 18603.0 8505.0
5659 19656.0 9585.0
5660 19602.0 9855.0
5661 18819.0 11205.0
5662 18873.0 10935.0
5663 18846.0 10125.0
5664 16659.0 11745.0
5665 7209.0 11745.0
5666 13203.0 8235.0
5667 13608.0 8775.0
5668 9936.0 9855.0
5669 16767.0 11205.0
5670 12096.0 9315.0
5671 5319.0 8505.0
5672 10368.0 9855.0
5673 9990.0 9585.0
5674 9882.0 7965.0
5675 7263.0 10125.0
5676 16902.0 8775.0
5677 10530.0 7965.0
5678 4185.0 9585.0
5679 10044.0 8235.0
5680 9990.0 10125.0
5681 9558.0 10395.0
5682 27324.0 23355.0
5683 24381.0 20115.0
5684 12474.0 36315.0
5685 24543.0 19845.0
5686 24327.0 19035.0
5687 24759.0 18765.0
5688 48600.0 31725.0
5689 27054.0 18765.0
5690 26298.0 18765.0
5691 20709.0 18765.0
5692 5319.0 12825.0
5693 10260.0 10395.0
5694 19224.0 10395.0
5695 16578.0 10395.0
5696 16524.0 12015.0
