Instance_ID x_center y_center
4306 21870.0 28755.0
4307 12555.0 28755.0
4308 21870.0 28215.0
4309 21816.0 28485.0
4310 22194.0 29025.0
4311 17037.0 28485.0
4312 20844.0 29025.0
4313 21384.0 28485.0
4314 12879.0 28485.0
4315 21060.0 29295.0
4316 21006.0 28755.0
4317 20628.0 28755.0
4318 22410.0 28755.0
4319 24570.0 30645.0
4320 35883.0 29295.0
4321 33696.0 29295.0
4322 33318.0 29295.0
4323 43767.0 29025.0
4324 32184.0 29295.0
4325 32886.0 29295.0
4326 33372.0 29565.0
4327 45495.0 28755.0
4328 33696.0 28755.0
4329 33102.0 29025.0
4330 42687.0 28755.0
4331 32184.0 28485.0
4332 32238.0 29025.0
4333 32886.0 29565.0
4334 33696.0 29565.0
4335 40041.0 30375.0
4336 35478.0 30645.0
4337 35748.0 30105.0
4338 40581.0 29835.0
4339 30240.0 29835.0
4340 30294.0 30375.0
4341 32940.0 30375.0
4342 41445.0 29835.0
4343 31482.0 30915.0
4344 31806.0 30375.0
4345 44199.0 29835.0
4346 31806.0 29565.0
4347 32184.0 29835.0
4348 32616.0 30105.0
4349 33318.0 30375.0
4350 33642.0 30105.0
4351 46062.0 30915.0
4352 53514.0 26325.0
4353 53838.0 26595.0
4354 37152.0 29835.0
4355 37044.0 30105.0
4356 37476.0 30105.0
4357 19494.0 30375.0
4358 19764.0 29835.0
4359 19494.0 30105.0
4360 19872.0 30105.0
4361 20250.0 29835.0
4362 25650.0 30105.0
4363 22626.0 28485.0
4364 21762.0 29025.0
4365 21546.0 28215.0
4366 22248.0 28485.0
4367 22518.0 29025.0
4368 21006.0 28485.0
4369 21438.0 28755.0
4370 20682.0 28485.0
4371 21222.0 29025.0
4372 22032.0 29295.0
4373 22734.0 28755.0
4374 26028.0 30105.0
4375 33156.0 28485.0
4376 33534.0 29025.0
4377 32562.0 28485.0
4378 32670.0 29025.0
4379 32508.0 29295.0
4380 33372.0 28755.0
4381 32994.0 28755.0
4382 31860.0 28485.0
4383 32238.0 28755.0
4384 32616.0 28755.0
4385 32886.0 29835.0
4386 36126.0 30915.0
4387 35694.0 30375.0
4388 30942.0 30375.0
4389 31320.0 30375.0
4390 31806.0 30645.0
4391 31482.0 30645.0
4392 31752.0 30105.0
4393 31482.0 29565.0
4394 31752.0 29835.0
4395 32184.0 30375.0
4396 32238.0 30105.0
4397 32940.0 30105.0
4398 78651.0 32265.0
4399 71226.0 31725.0
4400 68634.0 31185.0
4401 70173.0 26055.0
4402 69174.0 25515.0
4403 68985.0 25245.0
4404 69093.0 17145.0
4405 38988.0 25245.0
4406 38988.0 24975.0
4407 38934.0 24435.0
4408 18657.0 22545.0
4409 18954.0 24435.0
4410 19332.0 24165.0
4411 11367.0 23895.0
4412 19548.0 23895.0
4413 19332.0 24435.0
4414 19710.0 24435.0
4415 24840.0 24435.0
4416 14013.0 22815.0
4417 19980.0 23355.0
4418 20358.0 23355.0
4419 11475.0 23355.0
4420 20250.0 23085.0
4421 20790.0 23355.0
4422 20574.0 23085.0
4423 19791.0 23895.0
4424 19980.0 24165.0
4425 20304.0 23625.0
4426 12177.0 23895.0
4427 20304.0 24165.0
4428 20412.0 23895.0
4429 20034.0 23895.0
4430 20844.0 23625.0
4431 25218.0 24435.0
4432 45549.0 25785.0
4433 32238.0 25785.0
4434 31860.0 25785.0
4435 44361.0 24975.0
4436 31968.0 24435.0
4437 31860.0 24975.0
4438 31914.0 26055.0
4439 48681.0 25245.0
4440 31806.0 26325.0
4441 31428.0 26325.0
4442 31131.0 26595.0
4443 31050.0 26325.0
4444 30942.0 26055.0
4445 31482.0 26595.0
4446 31806.0 26595.0
4447 41769.0 25245.0
4448 35532.0 25515.0
4449 35856.0 25515.0
4450 48681.0 24975.0
4451 35208.0 25515.0
4452 35208.0 25245.0
4453 35262.0 24705.0
4454 43065.0 24705.0
4455 34020.0 24435.0
4456 34020.0 24705.0
4457 47871.0 23895.0
4458 33642.0 24435.0
4459 33588.0 24705.0
4460 34128.0 24975.0
4461 34506.0 25245.0
4462 34668.0 26865.0
4463 45468.0 27135.0
4464 54324.0 26865.0
4465 54756.0 26865.0
4466 39366.0 24435.0
4467 38556.0 24705.0
4468 38988.0 24705.0
4469 21870.0 24165.0
4470 21870.0 24435.0
4471 22356.0 24165.0
4472 22302.0 24435.0
4473 22680.0 24435.0
4474 30618.0 24705.0
4475 21924.0 23625.0
4476 21492.0 23355.0
4477 21006.0 23085.0
4478 21384.0 23085.0
4479 21762.0 23085.0
4480 21168.0 23625.0
4481 21438.0 23895.0
4482 20790.0 24165.0
4483 21006.0 23895.0
4484 21600.0 23625.0
4485 22086.0 23895.0
4486 30240.0 24705.0
4487 32130.0 25515.0
4488 31752.0 25515.0
4489 32886.0 24975.0
4490 31860.0 24705.0
4491 31752.0 25245.0
4492 32238.0 26055.0
4493 31536.0 26055.0
4494 30564.0 26055.0
4495 31158.0 25785.0
4496 31374.0 25515.0
4497 32454.0 25515.0
4498 34938.0 24975.0
4499 35262.0 24975.0
4500 36072.0 25245.0
4501 35694.0 25245.0
4502 35586.0 24975.0
4503 33642.0 24975.0
4504 33264.0 24435.0
4505 33372.0 24165.0
4506 33156.0 24705.0
4507 32778.0 24705.0
4508 33264.0 24975.0
4509 33372.0 25245.0
4510 79353.0 31725.0
4511 71118.0 31455.0
4512 67446.0 25515.0
4513 71469.0 26595.0
4514 69174.0 26325.0
4515 69147.0 26595.0
4516 58185.0 20655.0
4517 60264.0 27945.0
4518 60966.0 28215.0
4519 58401.0 27675.0
4520 59373.0 27945.0
4521 58968.0 27405.0
4522 59832.0 25245.0
4523 59859.0 25515.0
4524 57807.0 26055.0
4525 66312.0 25515.0
4526 66474.0 25785.0
4527 58509.0 27945.0
4528 58077.0 27405.0
4529 58779.0 27675.0
4530 60858.0 26865.0
4531 61236.0 26595.0
4532 61533.0 26055.0
4533 61236.0 26865.0
4534 60183.0 27405.0
4535 60561.0 26595.0
4536 60156.0 26055.0
4537 60534.0 26055.0
4538 60858.0 26325.0
4539 63477.0 26325.0
4540 39258.0 31455.0
4541 38934.0 31455.0
4542 38610.0 30915.0
4543 14607.0 31185.0
4544 20466.0 31455.0
4545 20898.0 31185.0
4546 10719.0 31455.0
4547 19980.0 30915.0
4548 20466.0 31185.0
4549 20844.0 30915.0
4550 24651.0 31185.0
4551 14769.0 29025.0
4552 21708.0 30645.0
4553 22410.0 30915.0
4554 11313.0 30915.0
4555 23490.0 30645.0
4556 23490.0 30915.0
4557 23868.0 30915.0
4558 43929.0 31185.0
4559 21870.0 30915.0
4560 22194.0 31185.0
4561 13041.0 31455.0
4562 21708.0 31725.0
4563 21654.0 31455.0
4564 22572.0 31185.0
4565 23112.0 31185.0
4566 24786.0 30915.0
4567 42039.0 30915.0
4568 34452.0 31455.0
4569 34506.0 31185.0
4570 43767.0 31185.0
4571 35262.0 31185.0
4572 34776.0 30645.0
4573 34128.0 31185.0
4574 48087.0 29835.0
4575 35370.0 29835.0
4576 34560.0 29835.0
4577 41499.0 29565.0
4578 35370.0 30375.0
4579 34560.0 30105.0
4580 34506.0 30375.0
4581 34182.0 30375.0
4582 41877.0 28215.0
4583 35964.0 29025.0
4584 35640.0 28485.0
4585 48843.0 28755.0
4586 35424.0 28215.0
4587 35532.0 28755.0
4588 35532.0 29025.0
4589 42795.0 28485.0
4590 34290.0 28485.0
4591 34344.0 28755.0
4592 47979.0 22815.0
4593 34506.0 29295.0
4594 34236.0 29025.0
4595 34182.0 29295.0
4596 34128.0 29835.0
4597 34290.0 30645.0
4598 34020.0 30915.0
4599 53946.0 26325.0
4600 54270.0 26595.0
4601 38772.0 30645.0
4602 39582.0 30915.0
4603 39150.0 30915.0
4604 19656.0 31185.0
4605 20034.0 31185.0
4606 20196.0 30645.0
4607 20358.0 30915.0
4608 20628.0 30645.0
4609 39150.0 31185.0
4610 22032.0 30645.0
4611 22410.0 30645.0
4612 23220.0 30375.0
4613 23058.0 30915.0
4614 23436.0 31185.0
4615 21384.0 31185.0
4616 22086.0 31455.0
4617 21276.0 31455.0
4618 21762.0 31185.0
4619 22464.0 31455.0
4620 23112.0 31455.0
4621 39528.0 31185.0
4622 33966.0 30645.0
4623 34452.0 30915.0
4624 34938.0 31185.0
4625 34884.0 30915.0
4626 35262.0 30915.0
4627 34938.0 29565.0
4628 34992.0 29835.0
4629 35046.0 30375.0
4630 34992.0 30105.0
4631 35370.0 30105.0
4632 35154.0 30645.0
4633 36342.0 28755.0
4634 36018.0 28485.0
4635 36180.0 28215.0
4636 35802.0 28215.0
4637 36342.0 28485.0
4638 34884.0 28485.0
4639 35262.0 28485.0
4640 34614.0 29025.0
4641 34776.0 28755.0
4642 35154.0 28755.0
4643 35964.0 28755.0
4644 35802.0 30915.0
4645 74277.0 31995.0
4646 70200.0 31725.0
4647 67770.0 31185.0
4648 67581.0 18225.0
4649 70335.0 24165.0
4650 68580.0 23625.0
4651 67959.0 22815.0
4652 59427.0 23085.0
4653 37260.0 24435.0
4654 37476.0 24705.0
4655 37530.0 25515.0
4656 15309.0 26325.0
4657 21276.0 26055.0
4658 21114.0 26325.0
4659 14175.0 26055.0
4660 21222.0 26595.0
4661 21546.0 26325.0
4662 21600.0 26055.0
4663 29646.0 25785.0
4664 17145.0 23085.0
4665 20358.0 25515.0
4666 20466.0 24705.0
4667 14715.0 24975.0
4668 20088.0 24705.0
4669 20196.0 24975.0
4670 20628.0 24435.0
4671 22329.0 23895.0
4672 20142.0 25245.0
4673 20628.0 24975.0
4674 14607.0 24705.0
4675 19818.0 24975.0
4676 20520.0 25245.0
4677 20682.0 25515.0
4678 20898.0 25245.0
4679 30024.0 25785.0
4680 27351.0 24435.0
4681 27378.0 24705.0
4682 27594.0 24975.0
4683 27999.0 24435.0
4684 27648.0 25245.0
4685 28026.0 25245.0
4686 28296.0 25515.0
4687 26433.0 24435.0
4688 26460.0 24705.0
4689 26838.0 24705.0
4690 45117.0 23085.0
4691 29484.0 25515.0
4692 29052.0 24975.0
4693 28674.0 24975.0
4694 28782.0 25515.0
4695 36153.0 25515.0
4696 36396.0 26865.0
4697 35748.0 26865.0
4698 35235.0 23895.0
4699 34830.0 26595.0
4700 35532.0 26595.0
4701 35154.0 26595.0
4702 26325.0 29025.0
4703 26676.0 30375.0
4704 26676.0 29835.0
4705 45819.0 22815.0
4706 28998.0 26865.0
4707 29268.0 26595.0
4708 29646.0 26595.0
4709 34452.0 26595.0
4710 34128.0 26325.0
4711 45090.0 26595.0
4712 53784.0 26055.0
4713 54378.0 26325.0
4714 37908.0 24705.0
4715 38124.0 24975.0
4716 38178.0 25515.0
4717 20520.0 26055.0
4718 20682.0 26325.0
4719 20736.0 25785.0
4720 20898.0 26055.0
4721 21114.0 25785.0
4722 38232.0 25785.0
4723 21492.0 24435.0
4724 21924.0 24705.0
4725 22302.0 24975.0
4726 21492.0 24705.0
4727 21222.0 24975.0
4728 21114.0 24705.0
4729 21600.0 24975.0
4730 21222.0 25245.0
4731 21600.0 25245.0
4732 21978.0 24975.0
4733 22086.0 25245.0
4734 38610.0 25515.0
4735 27648.0 24435.0
4736 27756.0 24705.0
4737 27648.0 25515.0
4738 28026.0 24975.0
4739 28188.0 24705.0
4740 26460.0 25245.0
4741 26838.0 25245.0
4742 29160.0 25515.0
4743 28782.0 25245.0
4744 28782.0 24705.0
4745 28404.0 25245.0
4746 36072.0 26865.0
4747 36072.0 26595.0
4748 35262.0 26055.0
4749 35694.0 26055.0
4750 36018.0 25785.0
4751 26838.0 29295.0
4752 27324.0 29295.0
4753 28836.0 26325.0
4754 29214.0 26325.0
4755 29322.0 26055.0
4756 35910.0 26325.0
4757 36396.0 25785.0
4758 78813.0 33885.0
4759 70146.0 32265.0
4760 67338.0 25785.0
4761 70119.0 25245.0
4762 67824.0 24705.0
4763 67419.0 24975.0
4764 57861.0 19305.0
4765 57969.0 25785.0
4766 58401.0 25515.0
4767 58455.0 25785.0
4768 59913.0 25785.0
4769 58563.0 24975.0
4770 58617.0 25245.0
4771 59265.0 24975.0
4772 38340.0 26595.0
4773 38016.0 26595.0
4774 37638.0 26865.0
4775 14391.0 26865.0
4776 18792.0 27675.0
4777 19440.0 27135.0
4778 11313.0 26595.0
4779 18846.0 26595.0
4780 19008.0 27135.0
4781 19278.0 27405.0
4782 24381.0 27405.0
4783 14607.0 27405.0
4784 22194.0 27675.0
4785 23166.0 27945.0
4786 11583.0 27405.0
4787 23706.0 27945.0
4788 23436.0 27675.0
4789 23598.0 28215.0
4790 43713.0 27675.0
4791 22680.0 28215.0
4792 22572.0 27675.0
4793 12447.0 27135.0
4794 22086.0 27405.0
4795 22680.0 27945.0
4796 23166.0 27135.0
4797 23814.0 27135.0
4798 24354.0 27945.0
4799 45009.0 26055.0
4800 33210.0 25515.0
4801 33372.0 26325.0
4802 44361.0 26055.0
4803 33588.0 25785.0
4804 33588.0 26055.0
4805 33966.0 26055.0
4806 48573.0 26325.0
4807 34128.0 26865.0
4808 33750.0 26865.0
4809 43065.0 26865.0
4810 33804.0 26325.0
4811 33804.0 26595.0
4812 33750.0 27135.0
4813 33372.0 26865.0
4814 41337.0 27405.0
4815 33426.0 27945.0
4816 32886.0 28215.0
4817 48519.0 27675.0
4818 32184.0 27945.0
4819 32562.0 27945.0
4820 33210.0 28215.0
4821 43497.0 25785.0
4822 30780.0 27675.0
4823 31158.0 27675.0
4824 44415.0 27405.0
4825 31536.0 27675.0
4826 31482.0 27945.0
4827 31860.0 27945.0
4828 33048.0 27945.0
4829 33426.0 27675.0
4830 33804.0 27675.0
4831 52272.0 26055.0
4832 52488.0 26325.0
4833 37152.0 26595.0
4834 37692.0 26325.0
4835 37584.0 26595.0
4836 18198.0 26865.0
4837 18900.0 27405.0
4838 18522.0 26865.0
4839 18900.0 26865.0
4840 18630.0 27135.0
4841 25218.0 27135.0
4842 23004.0 28215.0
4843 23004.0 27675.0
4844 23706.0 27405.0
4845 23868.0 27675.0
4846 24030.0 27945.0
4847 22626.0 27135.0
4848 22896.0 27405.0
4849 22302.0 27135.0
4850 22464.0 27405.0
4851 23274.0 27405.0
4852 24030.0 27405.0
4853 24840.0 27405.0
4854 32616.0 26055.0
4855 32994.0 26055.0
4856 32724.0 25785.0
4857 33102.0 25785.0
4858 32562.0 26325.0
4859 33048.0 26865.0
4860 33048.0 26595.0
4861 33426.0 26595.0
4862 32940.0 26325.0
4863 32346.0 26595.0
4864 32670.0 26595.0
4865 32940.0 27675.0
4866 32616.0 27675.0
4867 32022.0 27405.0
4868 32238.0 27675.0
4869 31860.0 27675.0
4870 30726.0 27405.0
4871 31104.0 27405.0
4872 31374.0 27135.0
4873 31536.0 27405.0
4874 31698.0 27135.0
4875 32400.0 27405.0
4876 32940.0 27405.0
4877 72549.0 31455.0
4878 69984.0 31455.0
4879 68418.0 27675.0
4880 70011.0 25515.0
4881 69012.0 25785.0
4882 69255.0 25245.0
4883 60993.0 24705.0
4884 51084.0 19845.0
4885 50976.0 19575.0
4886 39690.0 21465.0
4887 40014.0 21465.0
4888 40122.0 20925.0
4889 40311.0 20655.0
4890 39150.0 20385.0
4891 39528.0 20115.0
4892 42903.0 20655.0
4893 38826.0 20115.0
4894 39528.0 20385.0
4895 39906.0 20115.0
4896 39960.0 20385.0
4897 25029.0 21195.0
4898 24840.0 20655.0
4899 25218.0 20655.0
4900 24813.0 20925.0
4901 26028.0 20655.0
4902 25758.0 20385.0
4903 26136.0 20385.0
4904 39663.0 22005.0
4905 39474.0 21195.0
4906 39528.0 20925.0
4907 39879.0 19845.0
4908 39636.0 19305.0
4909 39582.0 19845.0
4910 39150.0 20115.0
4911 39150.0 19845.0
4912 45279.0 21465.0
4913 38502.0 19305.0
4914 38502.0 19035.0
4915 44145.0 22005.0
4916 38610.0 18765.0
4917 38988.0 18765.0
4918 39393.0 18765.0
4919 45954.0 20115.0
4920 43173.0 22545.0
4921 25002.0 20115.0
4922 25650.0 20655.0
4923 12177.0 20925.0
4924 24408.0 20385.0
4925 25056.0 20385.0
4926 25758.0 20115.0
4927 46791.0 20655.0
4928 35748.0 20655.0
4929 36126.0 20655.0
4930 42525.0 20655.0
4931 36882.0 20385.0
4932 36504.0 20385.0
4933 36126.0 20385.0
4934 35208.0 20115.0
4935 27783.0 20385.0
4936 24516.0 20655.0
4937 26892.0 20385.0
4938 14769.0 20115.0
4939 26568.0 20385.0
4940 27324.0 20115.0
4941 27540.0 20385.0
4942 35262.0 20385.0
4943 45873.0 19845.0
4944 46980.0 20115.0
4945 63801.0 22545.0
4946 25272.0 21195.0
4947 25650.0 21195.0
4948 19953.0 20655.0
4949 25056.0 20925.0
4950 26190.0 20925.0
4951 26217.0 21465.0
4952 25326.0 21465.0
4953 25812.0 21465.0
4954 17955.0 20655.0
4955 25380.0 20925.0
4956 25758.0 20925.0
4957 26109.0 21195.0
4958 26487.0 21195.0
4959 36936.0 20655.0
4960 36720.0 20925.0
4961 36288.0 21195.0
4962 36558.0 20655.0
4963 37125.0 20925.0
4964 39987.0 21195.0
4965 39420.0 21735.0
4966 39312.0 21465.0
4967 37314.0 21465.0
4968 39933.0 19575.0
4969 39420.0 20655.0
4970 39744.0 20655.0
4971 38016.0 20655.0
4972 37422.0 21195.0
4973 40527.0 21465.0
4974 38286.0 21735.0
4975 37908.0 21735.0
4976 37692.0 20655.0
4977 38016.0 20925.0
4978 39150.0 21195.0
4979 38340.0 21195.0
4980 38745.0 19845.0
4981 38664.0 20655.0
4982 38448.0 20925.0
4983 37908.0 21195.0
4984 38097.0 21465.0
4985 24651.0 20925.0
4986 28026.0 20655.0
4987 28296.0 20925.0
4988 26838.0 20655.0
4989 27648.0 20655.0
4990 28161.0 21195.0
4991 39069.0 19035.0
4992 38988.0 20655.0
4993 38880.0 20925.0
4994 42498.0 21195.0
4995 38772.0 21195.0
4996 38583.0 21465.0
4997 37638.0 20925.0
4998 37719.0 21465.0
4999 47493.0 21735.0
5000 64611.0 22545.0
5001 66015.0 22545.0
5002 80325.0 30915.0
5003 65286.0 22815.0
5004 65286.0 22545.0
5005 64962.0 22815.0
5006 55107.0 27405.0
5007 63045.0 43875.0
5008 58725.0 39285.0
5009 63990.0 34425.0
5010 64233.0 35235.0
5011 63072.0 33885.0
5012 62964.0 33615.0
5013 62262.0 25785.0
5014 45252.0 20385.0
5015 46224.0 20655.0
5016 62667.0 33615.0
5017 63342.0 33615.0
5018 62937.0 33345.0
5019 56268.0 26055.0
5020 62208.0 25515.0
5021 61830.0 24975.0
5022 64854.0 22275.0
5023 65232.0 22275.0
5024 64260.0 22275.0
5025 64314.0 22815.0
5026 64368.0 23895.0
5027 64638.0 22815.0
5028 64125.0 22545.0
5029 64395.0 23085.0
5030 58779.0 25515.0
5031 59103.0 25245.0
5032 59481.0 25245.0
5033 59751.0 26055.0
5034 61452.0 25245.0
5035 60345.0 25245.0
5036 60912.0 25245.0
5037 62910.0 24705.0
5038 61020.0 24975.0
5039 63990.0 23895.0
5040 64611.0 24435.0
5041 63639.0 24165.0
5042 63882.0 34695.0
5043 62586.0 25785.0
5044 62748.0 25515.0
5045 62559.0 25245.0
5046 62208.0 24165.0
5047 63261.0 24435.0
5048 63720.0 24975.0
5049 61884.0 26055.0
5050 60858.0 26055.0
5051 58941.0 26595.0
5052 58887.0 26055.0
5053 59157.0 25515.0
5054 58941.0 24975.0
5055 61182.0 26055.0
5056 61290.0 25785.0
5057 61209.0 25515.0
5058 67905.0 26325.0
5059 63531.0 22275.0
5060 48087.0 7695.0
5061 48735.0 3105.0
5062 48951.0 15255.0
5063 49140.0 17955.0
5064 49032.0 15795.0
5065 49248.0 17685.0
5066 49086.0 18495.0
5067 48573.0 14445.0
5068 55728.0 18765.0
5069 55512.0 20925.0
5070 54324.0 21195.0
5071 56214.0 21195.0
5072 55863.0 20925.0
5073 68499.0 17955.0
5074 70794.0 18495.0
5075 70875.0 10935.0
5076 74655.0 19305.0
5077 74979.0 22815.0
5078 75249.0 22545.0
5079 75897.0 21465.0
5080 75465.0 19845.0
5081 75411.0 22005.0
5082 73386.0 22275.0
5083 73980.0 23085.0
5084 70632.0 22005.0
5085 70713.0 21735.0
5086 70686.0 18765.0
5087 76761.0 19305.0
5088 76167.0 18765.0
5089 76680.0 19035.0
5090 77139.0 22005.0
5091 72225.0 17145.0
5092 72090.0 17685.0
5093 72603.0 17955.0
5094 73062.0 17415.0
5095 73926.0 16875.0
5096 76140.0 18225.0
5097 75816.0 17955.0
5098 56106.0 17955.0
5099 36099.0 11475.0
5100 36477.0 11745.0
5101 34290.0 10665.0
5102 33966.0 9855.0
5103 34398.0 9855.0
5104 34614.0 10665.0
5105 34749.0 10395.0
5106 37071.0 11745.0
5107 24624.0 12015.0
5108 37692.0 10665.0
5109 37935.0 12285.0
5110 47574.0 12555.0
5111 56484.0 20115.0
5112 73980.0 18225.0
5113 56727.0 17685.0
5114 75762.0 17685.0
5115 76788.0 18225.0
5116 76410.0 18495.0
5117 76545.0 18765.0
5118 73926.0 17685.0
5119 57240.0 18225.0
5120 57645.0 17955.0
5121 72873.0 17955.0
5122 72603.0 17145.0
5123 74250.0 17955.0
5124 74331.0 17415.0
5125 74412.0 17145.0
5126 66420.0 18225.0
5127 66204.0 17955.0
5128 66987.0 17685.0
5129 73602.0 16875.0
5130 76761.0 18495.0
5131 77112.0 17145.0
5132 76599.0 17955.0
5133 78921.0 17415.0
5134 77652.0 16875.0
5135 75708.0 17415.0
5136 37746.0 11745.0
5137 57294.0 17955.0
5138 56916.0 17955.0
5139 76194.0 17955.0
5140 76437.0 17415.0
5141 72819.0 17145.0
5142 67446.0 17955.0
5143 73332.0 17145.0
5144 75897.0 16605.0
5145 74250.0 16875.0
5146 73332.0 18225.0
5147 79272.0 17685.0
5148 74736.0 15255.0
5149 74574.0 16875.0
5150 75519.0 17145.0
5151 76464.0 18225.0
5152 76680.0 17685.0
5153 76572.0 17145.0
5154 77166.0 17955.0
5155 77463.0 17955.0
5156 76680.0 17415.0
5157 77085.0 17415.0
5158 75060.0 17955.0
5159 74871.0 17685.0
5160 77382.0 17415.0
5161 74817.0 17415.0
5162 55458.0 17685.0
5163 55026.0 17145.0
5164 55566.0 17145.0
5165 75114.0 17145.0
5166 74736.0 17145.0
5167 75573.0 17685.0
5168 57132.0 17415.0
5169 56322.0 17685.0
5170 74682.0 17955.0
5171 75330.0 17415.0
5172 76086.0 17145.0
5173 76437.0 16875.0
5174 74574.0 15525.0
5175 75060.0 15255.0
5176 76572.0 16065.0
5177 76518.0 14985.0
5178 76194.0 15525.0
5179 73197.0 17685.0
5180 72063.0 17955.0
5181 73089.0 17955.0
5182 73386.0 17415.0
5183 73386.0 17955.0
5184 73575.0 17685.0
5185 73980.0 16065.0
5186 73386.0 15795.0
5187 72144.0 16335.0
5188 72576.0 16335.0
5189 73980.0 16335.0
5190 57780.0 16875.0
5191 72684.0 16605.0
5192 71955.0 18225.0
5193 72441.0 18225.0
5194 66366.0 17415.0
5195 72576.0 17685.0
5196 73224.0 16335.0
5197 73602.0 16065.0
5198 76140.0 16065.0
5199 73845.0 17415.0
5200 71658.0 17685.0
5201 74250.0 17685.0
5202 73980.0 17145.0
5203 76248.0 16335.0
5204 76140.0 15795.0
5205 71415.0 16335.0
5206 71172.0 18495.0
5207 71199.0 22815.0
5208 70119.0 19035.0
5209 71388.0 19035.0
5210 54810.0 20925.0
5211 71388.0 20925.0
5212 72198.0 20655.0
5213 72009.0 19575.0
5214 76113.0 19575.0
5215 72414.0 20115.0
5216 79029.0 19035.0
5217 49869.0 15795.0
5218 73008.0 19305.0
5219 72738.0 19575.0
5220 72630.0 19305.0
5221 75303.0 21465.0
5222 74547.0 22005.0
5223 74871.0 22005.0
5224 71766.0 18765.0
5225 57861.0 18495.0
5226 69957.0 11205.0
5227 55458.0 19305.0
5228 37368.0 17415.0
5229 57564.0 19575.0
5230 69282.0 18765.0
5231 69606.0 18765.0
5232 70848.0 18225.0
5233 71010.0 18765.0
5234 70956.0 19035.0
5235 71064.0 19305.0
5236 71388.0 19305.0
5237 71658.0 19845.0
5238 71712.0 19305.0
5239 67581.0 39015.0
5240 65637.0 39285.0
5241 67419.0 43065.0
5242 71415.0 44955.0
5243 70875.0 43335.0
5244 58752.0 24705.0
5245 56160.0 20385.0
5246 64854.0 34695.0
5247 65151.0 34425.0
5248 71199.0 44685.0
5249 71415.0 43605.0
5250 67554.0 44145.0
5251 67635.0 44415.0
5252 66393.0 42255.0
5253 65097.0 34155.0
5254 64044.0 21735.0
5255 63720.0 33075.0
5256 63585.0 32805.0
5257 66582.0 39555.0
5258 63639.0 33615.0
5259 62289.0 24975.0
5260 62667.0 24435.0
5261 62289.0 24705.0
5262 60453.0 26325.0
5263 62964.0 24975.0
5264 63072.0 25245.0
5265 64827.0 27945.0
5266 64881.0 28215.0
5267 64989.0 28485.0
5268 65205.0 26055.0
5269 64827.0 26325.0
5270 64935.0 26595.0
5271 63369.0 27135.0
5272 63153.0 27405.0
5273 62964.0 27135.0
5274 63639.0 26865.0
5275 65556.0 26055.0
5276 65637.0 26325.0
5277 65691.0 26595.0
5278 65718.0 27135.0
5279 67689.0 28485.0
5280 68337.0 28485.0
5281 63504.0 27405.0
5282 63234.0 26865.0
5283 63450.0 25245.0
5284 63909.0 32805.0
5285 65745.0 34155.0
5286 64530.0 33075.0
5287 64638.0 33615.0
5288 58995.0 24705.0
5289 63261.0 25515.0
5290 63342.0 33345.0
5291 63423.0 34155.0
5292 66501.0 33885.0
5293 65664.0 33345.0
5294 65772.0 33885.0
5295 56673.0 26055.0
5296 57267.0 26325.0
5297 56862.0 19035.0
5298 55890.0 31725.0
5299 52731.0 32535.0
5300 54783.0 25515.0
5301 54864.0 25785.0
5302 55242.0 28215.0
5303 55161.0 33345.0
5304 52488.0 31995.0
5305 52110.0 31995.0
5306 55188.0 34155.0
5307 55431.0 34425.0
5308 55863.0 40635.0
5309 55323.0 38745.0
5310 54972.0 38745.0
5311 54594.0 38745.0
5312 67203.0 40635.0
5313 66231.0 41175.0
5314 69903.0 42795.0
5315 67095.0 39015.0
5316 66501.0 41175.0
5317 66798.0 42255.0
5318 66852.0 41445.0
5319 73305.0 12285.0
5320 82917.0 12555.0
5321 48843.0 25515.0
5322 67959.0 26595.0
5323 69741.0 42525.0
5324 71523.0 42255.0
5325 71739.0 42255.0
5326 48330.0 31995.0
5327 47007.0 31995.0
5328 48654.0 32265.0
5329 47898.0 31725.0
5330 48006.0 31995.0
5331 48951.0 32265.0
5332 68094.0 31995.0
5333 52218.0 33345.0
5334 49059.0 31455.0
5335 52542.0 33345.0
5336 52218.0 33615.0
5337 52542.0 33615.0
5338 45657.0 34155.0
5339 53622.0 37935.0
5340 56889.0 41445.0
5341 48141.0 32265.0
5342 54999.0 33885.0
5343 56025.0 37125.0
5344 58995.0 40905.0
5345 56700.0 37665.0
5346 48222.0 31725.0
5347 48546.0 31725.0
5348 48897.0 31725.0
5349 49869.0 37395.0
5350 53352.0 37665.0
5351 47763.0 32265.0
5352 47628.0 32535.0
5353 47979.0 32535.0
5354 48249.0 33075.0
5355 53298.0 37935.0
5356 67824.0 33615.0
5357 50004.0 30375.0
5358 50166.0 32805.0
5359 42687.0 37395.0
5360 53352.0 37125.0
5361 48330.0 32535.0
5362 48087.0 32805.0
5363 48573.0 33345.0
5364 51732.0 36855.0
5365 52326.0 37125.0
5366 48222.0 20385.0
5367 50517.0 30375.0
5368 48924.0 30915.0
5369 49464.0 31185.0
5370 42309.0 37935.0
5371 52758.0 37125.0
5372 47736.0 32805.0
5373 48465.0 32805.0
5374 48519.0 33075.0
5375 50436.0 36585.0
5376 51246.0 36315.0
5377 50166.0 36315.0
5378 48546.0 20385.0
5379 49032.0 33075.0
5380 48978.0 33345.0
