Instance_ID x_center y_center
2667 13122.0 25785.0
2668 9585.0 28215.0
2669 13284.0 25245.0
2670 13122.0 25515.0
2671 14283.0 27135.0
2672 8910.0 28485.0
2673 15795.0 29835.0
2674 12258.0 29565.0
2675 12393.0 30105.0
2676 13851.0 24975.0
2677 13446.0 25515.0
2678 10773.0 28755.0
2679 15444.0 30375.0
2680 11664.0 25785.0
2681 9909.0 29295.0
2682 10314.0 29835.0
2683 16335.0 20925.0
2684 16335.0 25245.0
2685 16740.0 30645.0
2686 16146.0 26055.0
2687 10827.0 26595.0
2688 10395.0 27135.0
2689 8019.0 30645.0
2690 10665.0 29835.0
2691 15822.0 30375.0
2692 14202.0 28215.0
2693 14823.0 26865.0
2694 14418.0 29295.0
2695 12312.0 26055.0
2696 9747.0 28215.0
2697 10179.0 26055.0
2698 13689.0 28755.0
2699 14418.0 29025.0
2700 11421.0 25785.0
2701 11961.0 26055.0
2702 12204.0 26865.0
2703 16038.0 25785.0
2704 11907.0 25785.0
2705 12096.0 25515.0
2706 12069.0 26595.0
2707 12420.0 26325.0
2708 15282.0 26865.0
2709 14688.0 26325.0
2710 38799.0 23085.0
2711 41661.0 22545.0
2712 39609.0 22815.0
2713 39420.0 23085.0
2714 39177.0 23085.0
2715 39366.0 23355.0
2716 38826.0 23355.0
2717 15795.0 24705.0
2718 15741.0 25785.0
2719 13716.0 26055.0
2720 15012.0 26325.0
2721 15768.0 26865.0
2722 15876.0 27135.0
2723 15984.0 30915.0
2724 15822.0 29295.0
2725 12933.0 33345.0
2726 13689.0 33615.0
2727 16200.0 30105.0
2728 10422.0 25515.0
2729 12204.0 25785.0
2730 11745.0 28485.0
2731 11772.0 28755.0
2732 13338.0 26055.0
2733 9801.0 27135.0
2734 10935.0 30105.0
2735 7911.0 29565.0
2736 12447.0 24975.0
2737 12636.0 25515.0
2738 11880.0 29565.0
2739 11178.0 29835.0
2740 8235.0 29025.0
2741 14526.0 24705.0
2742 12960.0 24975.0
2743 9234.0 31455.0
2744 13176.0 28755.0
2745 13392.0 28485.0
2746 14823.0 26595.0
2747 7533.0 29565.0
2748 13068.0 29835.0
2749 15849.0 31455.0
2750 13446.0 29565.0
2751 12096.0 30105.0
2752 11610.0 26055.0
2753 12528.0 25245.0
2754 12663.0 24975.0
2755 10935.0 30375.0
2756 10233.0 29295.0
2757 11232.0 30375.0
2758 12096.0 30375.0
2759 11178.0 26055.0
2760 16308.0 30375.0
2761 15606.0 30645.0
2762 13662.0 30645.0
2763 11313.0 27405.0
2764 8451.0 28485.0
2765 13068.0 30105.0
2766 13554.0 30105.0
2767 13608.0 30375.0
2768 13824.0 29835.0
2769 9261.0 32535.0
2770 9261.0 33345.0
2771 16146.0 31185.0
2772 12744.0 26055.0
2773 8424.0 29295.0
2774 8937.0 29295.0
2775 13878.0 25785.0
2776 7938.0 29295.0
2777 11988.0 26325.0
2778 8559.0 29565.0
2779 8451.0 33075.0
2780 9180.0 29565.0
2781 11367.0 29295.0
2782 8802.0 31995.0
2783 12906.0 25245.0
2784 8802.0 26595.0
2785 9072.0 30915.0
2786 9126.0 31725.0
2787 7587.0 28485.0
2788 12717.0 31185.0
2789 12528.0 31725.0
2790 16200.0 30645.0
2791 13203.0 32535.0
2792 14121.0 27675.0
2793 14418.0 27675.0
2794 12906.0 32535.0
2795 11988.0 31995.0
2796 9558.0 31995.0
2797 9126.0 31995.0
2798 9234.0 32265.0
2799 9963.0 32265.0
2800 9990.0 32535.0
2801 13608.0 24975.0
2802 9936.0 31995.0
2803 9990.0 32805.0
2804 9774.0 25245.0
2805 9585.0 33075.0
2806 13446.0 25785.0
2807 12825.0 30645.0
2808 12960.0 30915.0
2809 8667.0 27945.0
2810 11394.0 32805.0
2811 9558.0 33345.0
2812 9882.0 33075.0
2813 10368.0 32805.0
2814 11178.0 25785.0
2815 10800.0 25785.0
2816 10692.0 26055.0
2817 10746.0 31455.0
2818 8991.0 31455.0
2819 10746.0 31725.0
2820 10908.0 30645.0
2821 10611.0 31995.0
2822 10530.0 32265.0
2823 10422.0 32535.0
2824 9720.0 32265.0
2825 16254.0 31455.0
2826 12852.0 31455.0
2827 13014.0 31185.0
2828 11421.0 26325.0
2829 11880.0 28215.0
2830 11637.0 32265.0
2831 12312.0 32265.0
2832 7884.0 32265.0
2833 12690.0 32265.0
2834 12852.0 31725.0
2835 13068.0 30375.0
2836 13068.0 32265.0
2837 10395.0 33345.0
2838 12852.0 33075.0
2839 11988.0 33075.0
2840 11718.0 30105.0
2841 12366.0 31995.0
2842 12312.0 33615.0
2843 12744.0 33615.0
2844 8856.0 28755.0
2845 8694.0 29025.0
2846 10962.0 28485.0
2847 11016.0 28755.0
2848 9936.0 29025.0
2849 11772.0 25515.0
2850 9612.0 29295.0
2851 9558.0 29025.0
2852 9126.0 29025.0
2853 12042.0 31725.0
2854 12420.0 33075.0
2855 12150.0 33345.0
2856 9882.0 31455.0
2857 9234.0 32805.0
2858 9288.0 33075.0
2859 8613.0 26865.0
2860 8937.0 27675.0
2861 10044.0 33345.0
2862 9990.0 33615.0
2863 9612.0 33615.0
2864 9828.0 33885.0
2865 9558.0 26055.0
2866 8613.0 26325.0
2867 8127.0 26595.0
2868 8883.0 26055.0
2869 9342.0 25785.0
2870 8856.0 25785.0
2871 8532.0 26055.0
2872 8478.0 26595.0
2873 14796.0 27135.0
2874 13932.0 27135.0
2875 8910.0 27135.0
2876 8532.0 27135.0
2877 8532.0 27405.0
2878 7992.0 27135.0
2879 8100.0 27405.0
2880 8316.0 26865.0
2881 8424.0 27675.0
2882 14823.0 27945.0
2883 10638.0 29295.0
2884 11934.0 31455.0
2885 11178.0 33075.0
2886 10746.0 33075.0
2887 11880.0 27945.0
2888 11340.0 32265.0
2889 10665.0 29025.0
2890 10854.0 32805.0
2891 10314.0 33075.0
2892 7668.0 28755.0
2893 7965.0 28755.0
2894 7938.0 29025.0
2895 12420.0 32535.0
2896 9018.0 32535.0
2897 8802.0 32805.0
2898 9207.0 26325.0
2899 9099.0 26595.0
2900 14958.0 26055.0
2901 9747.0 26865.0
2902 9342.0 26865.0
2903 8910.0 33075.0
2904 8856.0 33345.0
2905 8802.0 33615.0
2906 10206.0 33885.0
2907 8694.0 31185.0
2908 8586.0 31725.0
2909 8262.0 31455.0
2910 7830.0 30915.0
2911 11448.0 25515.0
2912 10341.0 29025.0
2913 10260.0 28755.0
2914 8640.0 30915.0
2915 8262.0 30915.0
2916 8262.0 31185.0
2917 7668.0 29835.0
2918 8532.0 29835.0
2919 7506.0 30105.0
2920 8100.0 30105.0
2921 8100.0 29835.0
2922 7938.0 30375.0
2923 8370.0 30645.0
2924 10584.0 30105.0
2925 9504.0 29835.0
2926 10206.0 30105.0
2927 9828.0 29565.0
2928 13527.0 26325.0
2929 9990.0 27675.0
2930 9936.0 29835.0
2931 9774.0 30105.0
2932 8370.0 28755.0
2933 8208.0 26325.0
2934 9072.0 27405.0
2935 8262.0 27945.0
2936 8667.0 28215.0
2937 7830.0 28215.0
2938 7911.0 27945.0
2939 8154.0 28485.0
2940 8262.0 28215.0
2941 9018.0 30105.0
2942 9018.0 30375.0
2943 11124.0 31995.0
2944 11502.0 30915.0
2945 11124.0 31185.0
2946 10368.0 30375.0
2947 10476.0 30645.0
2948 10368.0 30915.0
2949 9936.0 30915.0
2950 9315.0 25515.0
2951 9342.0 27135.0
2952 9450.0 27405.0
2953 9882.0 27945.0
2954 9450.0 27945.0
2955 9423.0 27675.0
2956 9504.0 30375.0
2957 12420.0 31455.0
2958 9126.0 31185.0
2959 9558.0 31725.0
2960 10368.0 25785.0
2961 9882.0 31185.0
2962 9558.0 31455.0
2963 9504.0 31185.0
2964 12042.0 30915.0
2965 11934.0 32265.0
2966 11988.0 31185.0
2967 10503.0 26325.0
2968 10908.0 30915.0
2969 12582.0 30915.0
2970 10692.0 31185.0
2971 10260.0 31185.0
2972 9504.0 30915.0
2973 9504.0 30645.0
2974 9126.0 30645.0
2975 10773.0 26325.0
2976 13176.0 26595.0
2977 12528.0 26865.0
2978 12582.0 27135.0
2979 13527.0 27135.0
2980 13230.0 26865.0
2981 13068.0 27135.0
2982 12744.0 27405.0
2983 12150.0 29835.0
2984 12690.0 29565.0
2985 13068.0 28485.0
2986 12690.0 28485.0
2987 9747.0 28485.0
2988 10125.0 28485.0
2989 10530.0 28485.0
2990 12258.0 28215.0
2991 12231.0 27675.0
2992 12528.0 27675.0
2993 11475.0 28215.0
2994 11718.0 27405.0
2995 11826.0 27675.0
2996 12150.0 27135.0
2997 9963.0 26595.0
2998 9828.0 25515.0
2999 10476.0 26595.0
3000 9504.0 26595.0
3001 9666.0 26325.0
3002 10206.0 29565.0
3003 10260.0 26865.0
3004 10584.0 26865.0
3005 12258.0 27405.0
3006 11934.0 32805.0
3007 11664.0 30375.0
3008 11772.0 33345.0
3009 11610.0 33075.0
3010 11772.0 33615.0
3011 7830.0 31455.0
3012 8640.0 31455.0
3013 11502.0 31995.0
3014 11178.0 31725.0
3015 11610.0 31725.0
3016 11718.0 34155.0
3017 10962.0 32265.0
3018 11340.0 27675.0
3019 13068.0 28215.0
3020 11394.0 27945.0
3021 11178.0 32535.0
3022 10260.0 31455.0
3023 10530.0 33615.0
3024 11556.0 31185.0
3025 11448.0 31455.0
3026 11340.0 33345.0
3027 11340.0 33615.0
3028 11718.0 33885.0
3029 12258.0 33885.0
3030 12555.0 29835.0
3031 15201.0 29835.0
3032 15228.0 30105.0
3033 15525.0 32265.0
3034 14796.0 32265.0
3035 15228.0 32265.0
3036 14418.0 25515.0
3037 14904.0 25785.0
3038 15012.0 31725.0
3039 15336.0 31725.0
3040 15012.0 31455.0
3041 14904.0 31995.0
3042 15282.0 31995.0
3043 15228.0 32535.0
3044 13176.0 27675.0
3045 13284.0 29025.0
3046 12366.0 26595.0
3047 12528.0 29025.0
3048 12879.0 29025.0
3049 11826.0 25245.0
3050 11394.0 25245.0
3051 11070.0 29025.0
3052 11502.0 29025.0
3053 11016.0 28215.0
3054 11286.0 28485.0
3055 11394.0 28755.0
3056 13230.0 29295.0
3057 9504.0 32535.0
3058 9612.0 32805.0
3059 8532.0 30105.0
3060 9990.0 30375.0
3061 8451.0 30375.0
3062 8370.0 32805.0
3063 8694.0 32535.0
3064 7884.0 32535.0
3065 8640.0 32265.0
3066 8208.0 31995.0
3067 8262.0 32265.0
3068 8370.0 32535.0
3069 12744.0 31995.0
3070 13176.0 31995.0
3071 14688.0 29835.0
3072 14553.0 31725.0
3073 14580.0 31995.0
3074 14256.0 31995.0
3075 13284.0 30915.0
3076 13581.0 31995.0
3077 13446.0 32265.0
3078 13230.0 26325.0
3079 13338.0 31455.0
3080 13716.0 31725.0
3081 13824.0 32265.0
3082 14256.0 32265.0
3083 14256.0 32535.0
3084 14796.0 32535.0
3085 14769.0 28215.0
3086 14850.0 29295.0
3087 14391.0 29565.0
3088 12663.0 30105.0
3089 14688.0 29565.0
3090 15174.0 29565.0
3091 11097.0 29295.0
3092 11448.0 29565.0
3093 11340.0 30105.0
3094 11718.0 29835.0
3095 15606.0 30105.0
3096 12096.0 29025.0
3097 15741.0 28215.0
3098 15552.0 28755.0
3099 16038.0 29025.0
3100 16524.0 29295.0
3101 14337.0 30105.0
3102 14202.0 30375.0
3103 15255.0 27675.0
3104 15660.0 29565.0
3105 16038.0 29565.0
3106 16524.0 29565.0
3107 13149.0 27945.0
3108 13500.0 27945.0
3109 12420.0 28755.0
3110 12636.0 30375.0
3111 12744.0 28755.0
3112 13878.0 28215.0
3113 13446.0 28215.0
3114 13635.0 29025.0
3115 13770.0 28485.0
3116 14202.0 28485.0
3117 14715.0 28485.0
3118 15174.0 28485.0
3119 11070.0 26325.0
3120 11664.0 26595.0
3121 11178.0 26595.0
3122 11880.0 26865.0
3123 11556.0 27135.0
3124 11448.0 26865.0
3125 11016.0 26865.0
3126 9288.0 28215.0
3127 9396.0 28755.0
3128 9342.0 28485.0
3129 8964.0 26865.0
3130 9018.0 27945.0
3131 10962.0 27945.0
3132 15282.0 28215.0
3133 16416.0 29835.0
3134 10557.0 28215.0
3135 12312.0 28485.0
3136 12096.0 28755.0
3137 11988.0 28485.0
3138 12690.0 28215.0
3139 15390.0 25785.0
3140 15390.0 26055.0
3141 15390.0 26325.0
3142 15552.0 27945.0
3143 16740.0 28215.0
3144 16254.0 28215.0
3145 12798.0 26595.0
3146 13608.0 26865.0
3147 13554.0 26595.0
3148 13824.0 26325.0
3149 12690.0 25785.0
3150 12852.0 26325.0
3151 14202.0 26325.0
3152 13932.0 26595.0
3153 13986.0 26865.0
3154 15768.0 26325.0
3155 16038.0 26595.0
3156 15660.0 26595.0
3157 15444.0 27135.0
3158 16254.0 27135.0
3159 16578.0 27405.0
3160 14229.0 28755.0
3161 15984.0 28755.0
3162 13311.0 30105.0
3163 14796.0 30375.0
3164 12474.0 30645.0
3165 14148.0 30645.0
3166 15120.0 30375.0
3167 16524.0 28755.0
3168 13284.0 27405.0
3169 13662.0 27675.0
3170 15201.0 27405.0
3171 14688.0 27405.0
3172 15768.0 27675.0
3173 15768.0 27405.0
3174 16308.0 27675.0
3175 14796.0 29025.0
3176 15147.0 28755.0
3177 15336.0 29025.0
3178 14769.0 28755.0
3179 15552.0 28485.0
3180 15984.0 28485.0
3181 10692.0 27135.0
3182 10638.0 27405.0
3183 11124.0 27135.0
3184 11016.0 27405.0
3185 9801.0 27405.0
3186 10422.0 27675.0
3187 10206.0 27405.0
3188 10854.0 27675.0
3189 15984.0 27945.0
3190 16470.0 27945.0
3191 14094.0 26055.0
3192 13932.0 30105.0
3193 14283.0 29835.0
3194 14094.0 30915.0
3195 14526.0 30915.0
3196 11826.0 32535.0
3197 12150.0 30645.0
3198 12420.0 31185.0
3199 12366.0 32805.0
3200 14526.0 32805.0
3201 14553.0 30645.0
3202 15066.0 30645.0
3203 14040.0 29295.0
3204 14094.0 29565.0
3205 14904.0 30915.0
3206 14526.0 31185.0
3207 15390.0 31455.0
3208 15093.0 31185.0
3209 15660.0 30915.0
3210 15498.0 31185.0
3211 15282.0 30915.0
3212 13311.0 32805.0
3213 13662.0 33345.0
3214 13176.0 33345.0
3215 13230.0 31725.0
3216 13176.0 30645.0
3217 13014.0 32805.0
3218 13338.0 33075.0
3219 9936.0 31725.0
3220 10314.0 31725.0
3221 10746.0 33345.0
3222 13932.0 31455.0
3223 14526.0 26055.0
3224 14364.0 26595.0
3225 14364.0 31455.0
3226 14526.0 33075.0
3227 14148.0 33345.0
3228 13500.0 31185.0
3229 13932.0 31995.0
3230 13689.0 30915.0
3231 13932.0 31185.0
3232 14094.0 31725.0
3233 13635.0 32805.0
3234 13716.0 33075.0
3235 13851.0 27405.0
3236 14256.0 27405.0
3237 14094.0 33075.0
3238 14094.0 32805.0
3239 14526.0 33345.0
3240 15282.0 33075.0
3241 29403.0 20655.0
3242 31158.0 20115.0
3243 41202.0 21735.0
3244 40878.0 21465.0
3245 46332.0 13905.0
3246 45549.0 18225.0
3247 47088.0 21195.0
3248 45711.0 18765.0
3249 45306.0 16065.0
3250 45441.0 19035.0
3251 53406.0 24705.0
3252 46845.0 18765.0
3253 46629.0 19035.0
3254 46116.0 18225.0
3255 47871.0 19575.0
3256 46521.0 19305.0
3257 44280.0 19035.0
3258 44955.0 19305.0
3259 46035.0 19035.0
3260 46494.0 18495.0
3261 30699.0 19845.0
3262 31590.0 19845.0
3263 45387.0 22545.0
3264 46116.0 18495.0
3265 46386.0 13635.0
3266 31293.0 19845.0
3267 46332.0 13095.0
3268 46926.0 18495.0
3269 46278.0 18765.0
3270 46494.0 18225.0
3271 47115.0 13365.0
3272 46818.0 13365.0
3273 46332.0 13365.0
3274 46305.0 6615.0
3275 39960.0 21735.0
3276 43335.0 19305.0
3277 45306.0 17955.0
3278 43659.0 18765.0
3279 43686.0 19575.0
3280 43605.0 19035.0
3281 43632.0 20115.0
3282 44442.0 19845.0
3283 44685.0 20115.0
3284 43578.0 19845.0
3285 43956.0 19845.0
3286 44010.0 19305.0
3287 44091.0 20115.0
3288 44064.0 19575.0
3289 31050.0 29565.0
3290 28674.0 30645.0
3291 43632.0 19305.0
3292 52488.0 23625.0
3293 43200.0 9045.0
3294 43389.0 9585.0
3295 44199.0 9855.0
3296 44172.0 10125.0
3297 44874.0 9855.0
3298 46224.0 12825.0
3299 47925.0 16875.0
3300 46089.0 17685.0
3301 48924.0 18495.0
3302 47493.0 18765.0
3303 47088.0 17955.0
3304 47979.0 18495.0
3305 48222.0 17685.0
3306 53892.0 23625.0
3307 44712.0 25515.0
3308 46197.0 17955.0
3309 47088.0 17685.0
3310 47898.0 17685.0
3311 47412.0 17955.0
3312 46575.0 17685.0
3313 47520.0 17685.0
3314 40932.0 22545.0
3315 47034.0 17415.0
3316 46008.0 12555.0
3317 47412.0 17415.0
3318 47844.0 17415.0
3319 47466.0 17145.0
3320 46980.0 17145.0
3321 46656.0 17415.0
3322 46926.0 16875.0
3323 47358.0 16875.0
3324 46305.0 12555.0
3325 46845.0 12285.0
3326 45684.0 12285.0
3327 47763.0 10125.0
3328 43767.0 9585.0
3329 43632.0 9855.0
3330 44280.0 9585.0
3331 45252.0 8775.0
3332 46251.0 12285.0
3333 46224.0 12015.0
3334 46521.0 12015.0
3335 47088.0 12015.0
3336 47250.0 9315.0
3337 47304.0 4725.0
3338 46521.0 12555.0
3339 49518.0 13095.0
3340 45549.0 16875.0
3341 44739.0 16605.0
3342 55485.0 22815.0
3343 43335.0 27135.0
3344 43875.0 18225.0
3345 43659.0 17145.0
3346 43875.0 16875.0
3347 44928.0 16875.0
3348 44469.0 16875.0
3349 43875.0 18495.0
3350 44253.0 17145.0
3351 41310.0 22545.0
3352 44874.0 17145.0
3353 44874.0 16065.0
3354 44874.0 16335.0
3355 44631.0 10935.0
3356 45387.0 9585.0
3357 48114.0 9045.0
3358 45657.0 9585.0
3359 46386.0 10125.0
3360 46629.0 10395.0
3361 29106.0 27405.0
3362 52164.0 20655.0
3363 43713.0 16335.0
3364 42471.0 15795.0
3365 44361.0 14985.0
3366 44793.0 14175.0
3367 44793.0 14445.0
3368 44847.0 14715.0
3369 30564.0 20115.0
3370 42228.0 21465.0
3371 49950.0 19575.0
3372 45252.0 14175.0
3373 45306.0 14445.0
3374 44955.0 5535.0
3375 46899.0 6615.0
3376 53460.0 9855.0
3377 46656.0 9045.0
3378 49464.0 9315.0
3379 44631.0 10665.0
3380 48141.0 9315.0
3381 48681.0 5265.0
3382 53136.0 9315.0
3383 42147.0 13635.0
3384 44307.0 7695.0
3385 43767.0 14445.0
3386 41823.0 21465.0
3387 43335.0 14715.0
3388 42957.0 14175.0
3389 42282.0 23625.0
3390 46926.0 21735.0
3391 45846.0 22545.0
3392 43038.0 13365.0
3393 43254.0 13635.0
3394 43497.0 7695.0
3395 53001.0 6615.0
3396 53892.0 9855.0
3397 46224.0 9855.0
3398 47520.0 9045.0
3399 49410.0 9855.0
3400 53622.0 10125.0
3401 54540.0 10395.0
3402 52218.0 10125.0
3403 52542.0 10125.0
3404 45117.0 5265.0
3405 46035.0 5535.0
3406 46143.0 6885.0
3407 52920.0 10395.0
3408 54162.0 10395.0
3409 43119.0 11475.0
3410 42957.0 12285.0
3411 42579.0 8505.0
3412 42471.0 11745.0
3413 43065.0 11745.0
3414 30483.0 29835.0
3415 37719.0 36315.0
3416 43524.0 12015.0
3417 43524.0 11745.0
3418 43821.0 6345.0
3419 46413.0 6075.0
3420 53298.0 5805.0
3421 54162.0 10665.0
3422 46899.0 10125.0
3423 47466.0 10395.0
3424 48870.0 10395.0
3425 49248.0 9045.0
3426 48924.0 9045.0
3427 53946.0 9315.0
3428 48114.0 9855.0
3429 53379.0 9585.0
3430 45927.0 5265.0
3431 53109.0 5265.0
3432 54378.0 9315.0
3433 46791.0 9315.0
3434 51894.0 9315.0
3435 51408.0 8505.0
3436 51732.0 8505.0
3437 45684.0 10125.0
3438 45333.0 10125.0
3439 46062.0 10125.0
3440 46683.0 10125.0
3441 45981.0 11475.0
3442 46332.0 11745.0
3443 48924.0 11745.0
3444 53784.0 9585.0
3445 46845.0 7155.0
3446 53703.0 11475.0
3447 54162.0 9585.0
3448 54378.0 9855.0
3449 44145.0 11745.0
3450 40446.0 22815.0
3451 44739.0 19575.0
3452 44739.0 11745.0
3453 44172.0 18765.0
3454 43470.0 21195.0
3455 44145.0 12285.0
3456 44415.0 11475.0
3457 30159.0 29295.0
3458 29457.0 29025.0
3459 31293.0 28755.0
3460 44334.0 11205.0
3461 44658.0 11205.0
3462 44739.0 4995.0
3463 45765.0 6075.0
3464 54378.0 10935.0
3465 49410.0 7155.0
3466 46629.0 6615.0
3467 47088.0 4185.0
3468 49734.0 9855.0
3469 53298.0 10395.0
3470 44928.0 10125.0
3471 46791.0 10935.0
3472 45117.0 9315.0
3473 46170.0 4725.0
3474 50274.0 10665.0
3475 53190.0 10665.0
3476 47574.0 6615.0
3477 51867.0 7425.0
3478 48492.0 10665.0
3479 51543.0 10395.0
3480 51894.0 10395.0
3481 49491.0 7965.0
3482 49842.0 8775.0
3483 48411.0 8775.0
3484 50382.0 10395.0
3485 51732.0 10665.0
3486 51705.0 6075.0
3487 52218.0 10665.0
3488 53568.0 10665.0
3489 53001.0 4185.0
3490 53379.0 5265.0
3491 45900.0 11745.0
3492 47736.0 11205.0
3493 53190.0 10935.0
3494 46791.0 13635.0
3495 46683.0 13095.0
3496 46764.0 12825.0
3497 52704.0 6345.0
3498 45333.0 10395.0
3499 45603.0 10665.0
3500 52866.0 10935.0
3501 47358.0 11205.0
3502 47385.0 11745.0
3503 49464.0 8505.0
3504 47925.0 10665.0
3505 51354.0 10665.0
3506 47088.0 10395.0
3507 47628.0 9855.0
3508 45792.0 4725.0
3509 48384.0 10395.0
3510 51516.0 10935.0
3511 53028.0 11205.0
3512 45387.0 6345.0
3513 52704.0 5265.0
3514 53622.0 10935.0
3515 54000.0 10935.0
3516 52596.0 9045.0
3517 52812.0 8775.0
3518 49194.0 8235.0
3519 52704.0 6615.0
3520 53406.0 6345.0
3521 53325.0 6615.0
3522 52893.0 9045.0
3523 47142.0 9045.0
3524 48114.0 7695.0
3525 47169.0 8775.0
3526 46791.0 8505.0
3527 47277.0 7965.0
3528 46359.0 4995.0
3529 47628.0 7695.0
3530 54054.0 7695.0
3531 45684.0 10395.0
3532 46224.0 9045.0
3533 45792.0 7965.0
3534 48600.0 5535.0
3535 48060.0 8505.0
3536 47709.0 5535.0
3537 48114.0 6615.0
3538 48546.0 5805.0
3539 48492.0 7695.0
3540 45684.0 11205.0
3541 52272.0 8235.0
3542 45981.0 8505.0
3543 52218.0 8505.0
3544 52245.0 7965.0
3545 52380.0 7695.0
3546 47682.0 9585.0
3547 52272.0 9315.0
3548 53514.0 9045.0
3549 53595.0 5805.0
3550 54000.0 9045.0
3551 48897.0 7965.0
3552 49194.0 7965.0
3553 52596.0 8235.0
3554 53838.0 8235.0
3555 52650.0 9315.0
3556 49302.0 11205.0
3557 53190.0 8505.0
3558 52569.0 8505.0
3559 48492.0 9315.0
3560 52812.0 8505.0
3561 53622.0 8505.0
3562 47304.0 8505.0
3563 46197.0 5265.0
3564 52461.0 8775.0
3565 54054.0 8505.0
3566 54270.0 8235.0
3567 54000.0 7965.0
3568 54216.0 11205.0
3569 46845.0 10395.0
3570 47574.0 10665.0
3571 46278.0 10395.0
3572 46332.0 11475.0
3573 46926.0 11745.0
3574 48978.0 9315.0
3575 46386.0 9585.0
3576 46548.0 5805.0
3577 46710.0 9855.0
3578 48546.0 9855.0
3579 48060.0 11745.0
3580 46170.0 10665.0
3581 47628.0 10935.0
3582 46062.0 10935.0
3583 48465.0 4455.0
3584 46116.0 11205.0
3585 49518.0 8235.0
3586 50841.0 8235.0
3587 50166.0 8235.0
3588 50004.0 7965.0
3589 49842.0 8235.0
3590 49842.0 8505.0
3591 48546.0 11205.0
3592 48438.0 11745.0
3593 49194.0 9585.0
3594 49680.0 11475.0
3595 48870.0 10665.0
3596 49302.0 11475.0
3597 49248.0 12015.0
3598 50490.0 11475.0
3599 50058.0 10395.0
3600 46521.0 4455.0
3601 49842.0 11745.0
3602 49572.0 12015.0
3603 47736.0 7965.0
3604 47682.0 8235.0
3605 48465.0 7425.0
3606 48438.0 8235.0
3607 48546.0 9045.0
3608 48600.0 7965.0
3609 48222.0 7965.0
3610 48114.0 8235.0
3611 48816.0 12015.0
3612 48384.0 12015.0
3613 46494.0 10935.0
3614 47142.0 10665.0
3615 46548.0 11205.0
3616 49410.0 10125.0
3617 52677.0 4185.0
3618 51138.0 10395.0
3619 49734.0 10935.0
3620 49680.0 11205.0
3621 47088.0 11475.0
3622 46062.0 9315.0
3623 46872.0 8775.0
3624 46764.0 11475.0
3625 48330.0 11475.0
3626 48006.0 10395.0
3627 47952.0 11475.0
3628 47466.0 11475.0
3629 48708.0 11475.0
3630 50058.0 9045.0
3631 50274.0 8775.0
3632 50544.0 8235.0
3633 49923.0 7425.0
3634 46440.0 6885.0
3635 50517.0 7155.0
3636 50652.0 7425.0
3637 50328.0 7695.0
3638 50139.0 3915.0
3639 50058.0 4185.0
3640 50382.0 4185.0
3641 47250.0 9585.0
3642 49464.0 6615.0
3643 50274.0 6075.0
3644 50274.0 6345.0
3645 50220.0 7425.0
3646 48762.0 12285.0
3647 48330.0 12285.0
3648 46926.0 9585.0
3649 49167.0 8775.0
3650 52218.0 9045.0
3651 51678.0 9045.0
3652 51354.0 9045.0
3653 51678.0 10125.0
3654 45954.0 9585.0
3655 51489.0 9855.0
3656 51759.0 9585.0
3657 47142.0 10125.0
3658 49842.0 7155.0
3659 50328.0 9585.0
3660 50706.0 9585.0
3661 51246.0 9585.0
3662 53190.0 9045.0
3663 47628.0 9315.0
3664 53379.0 8775.0
3665 53622.0 8775.0
3666 53568.0 9315.0
3667 52326.0 9585.0
3668 52056.0 9855.0
3669 48033.0 12015.0
3670 49896.0 9315.0
3671 49950.0 9585.0
3672 50004.0 12015.0
3673 48735.0 8775.0
3674 48141.0 11205.0
3675 50922.0 9855.0
3676 50922.0 11475.0
3677 50382.0 12015.0
3678 46413.0 8505.0
3679 46197.0 8775.0
3680 45738.0 9855.0
3681 45900.0 8775.0
3682 45684.0 8505.0
3683 46089.0 7965.0
3684 46278.0 8235.0
3685 50652.0 8505.0
3686 50652.0 11745.0
3687 50760.0 12015.0
3688 53028.0 6345.0
3689 53136.0 7155.0
3690 53298.0 6075.0
3691 52299.0 4455.0
3692 52650.0 4725.0
3693 52704.0 4455.0
3694 53082.0 4725.0
3695 50247.0 10125.0
3696 50706.0 10125.0
3697 50382.0 9855.0
3698 46764.0 4725.0
3699 50058.0 4725.0
3700 50274.0 4455.0
3701 50706.0 4455.0
3702 50490.0 4725.0
3703 50868.0 4725.0
3704 52245.0 4725.0
3705 51516.0 9315.0
3706 51624.0 4725.0
3707 49815.0 4185.0
3708 49842.0 4455.0
3709 51084.0 4455.0
3710 51111.0 4185.0
3711 51516.0 4185.0
3712 47412.0 8775.0
3713 51435.0 8775.0
3714 51678.0 8775.0
3715 52218.0 6885.0
3716 52326.0 6615.0
3717 49653.0 7425.0
3718 52272.0 7425.0
3719 51948.0 6615.0
3720 51894.0 4455.0
3721 51462.0 4455.0
3722 51246.0 4725.0
3723 51192.0 12015.0
3724 49788.0 10125.0
3725 51030.0 10665.0
3726 51030.0 10935.0
3727 50004.0 11475.0
3728 50274.0 11745.0
3729 51084.0 11745.0
3730 50625.0 6615.0
3731 50976.0 6615.0
3732 51084.0 9315.0
3733 51516.0 11745.0
3734 51300.0 12285.0
3735 52596.0 6885.0
3736 53676.0 7155.0
3737 53730.0 6615.0
3738 53784.0 6885.0
3739 54270.0 6885.0
3740 53244.0 5535.0
3741 53838.0 4995.0
