Instance_ID x_center y_center
5128 51597.0 51165.0
5129 64422.0 51165.0
5130 63531.0 55755.0
5131 63990.0 55755.0
5132 63747.0 54675.0
5133 63909.0 57645.0
5134 64152.0 55485.0
5135 63774.0 53055.0
5136 24246.0 50895.0
5137 46710.0 51165.0
5138 46710.0 50895.0
5139 63342.0 54675.0
5140 63693.0 54405.0
5141 63963.0 51435.0
5142 50706.0 50085.0
5143 63774.0 51165.0
5144 64395.0 54135.0
5145 64206.0 52515.0
5146 63288.0 49005.0
5147 63882.0 58185.0
5148 62586.0 51435.0
5149 63504.0 49275.0
5150 63693.0 53865.0
5151 63126.0 54945.0
5152 64530.0 54675.0
5153 63990.0 54405.0
5154 62910.0 54675.0
5155 62613.0 54675.0
5156 63990.0 54945.0
5157 64665.0 53055.0
5158 62910.0 52785.0
5159 63801.0 52785.0
5160 63990.0 55215.0
5161 63369.0 52515.0
5162 47574.0 50895.0
5163 47574.0 51165.0
5164 47898.0 50625.0
5165 63288.0 52785.0
5166 63882.0 52515.0
5167 63963.0 53865.0
5168 50922.0 49815.0
5169 47142.0 50895.0
5170 63288.0 51705.0
5171 63666.0 53325.0
5172 63936.0 54135.0
5173 64179.0 54675.0
5174 63234.0 50625.0
5175 62910.0 51435.0
5176 64746.0 53325.0
5177 66258.0 53325.0
5178 65178.0 54135.0
5179 63423.0 50085.0
5180 65151.0 51435.0
5181 63909.0 50895.0
5182 64314.0 50625.0
5183 64260.0 50085.0
5184 63963.0 50625.0
5185 64206.0 49545.0
5186 64908.0 50355.0
5187 63234.0 49815.0
5188 63666.0 49815.0
5189 64692.0 50625.0
5190 51516.0 49815.0
5191 63828.0 50085.0
5192 63423.0 51165.0
5193 63639.0 50625.0
5194 51408.0 50085.0
5195 63720.0 50355.0
5196 64368.0 49815.0
5197 64854.0 49815.0
5198 65016.0 53595.0
5199 64071.0 52245.0
5200 64638.0 51975.0
5201 64098.0 51705.0
5202 64206.0 51975.0
5203 64368.0 54405.0
5204 64908.0 54405.0
5205 55539.0 56025.0
5206 55026.0 55755.0
5207 46521.0 56565.0
5208 52839.0 54945.0
5209 52758.0 55755.0
5210 46710.0 49005.0
5211 50922.0 56565.0
5212 51732.0 57105.0
5213 53487.0 56835.0
5214 63153.0 56835.0
5215 52218.0 57105.0
5216 65313.0 57375.0
5217 40311.0 50625.0
5218 52866.0 57105.0
5219 52866.0 56835.0
5220 53244.0 56565.0
5221 51111.0 63045.0
5222 52245.0 61425.0
5223 52191.0 61155.0
5224 53028.0 56025.0
5225 53001.0 45765.0
5226 45981.0 56565.0
5227 45468.0 52785.0
5228 33102.0 51165.0
5229 45738.0 54945.0
5230 45900.0 55485.0
5231 46224.0 55485.0
5232 55134.0 55485.0
5233 55458.0 55485.0
5234 53136.0 55755.0
5235 53514.0 55755.0
5236 53730.0 55485.0
5237 52920.0 56295.0
5238 53622.0 56565.0
5239 59643.0 35235.0
5240 60345.0 31455.0
5241 65313.0 34155.0
5242 69795.0 34695.0
5243 65583.0 34695.0
5244 53622.0 34155.0
5245 50490.0 48735.0
5246 57456.0 35775.0
5247 57105.0 35505.0
5248 68715.0 34155.0
5249 67635.0 35235.0
5250 66258.0 33075.0
5251 66393.0 33615.0
5252 65313.0 34425.0
5253 57753.0 35235.0
5254 51840.0 47115.0
5255 51408.0 37665.0
5256 49653.0 36045.0
5257 58104.0 34425.0
5258 54297.0 34965.0
5259 51273.0 39555.0
5260 51543.0 40905.0
5261 51381.0 40635.0
5262 57159.0 40365.0
5263 51786.0 40635.0
5264 49950.0 40635.0
5265 61047.0 41985.0
5266 61533.0 41715.0
5267 61533.0 41985.0
5268 58239.0 42255.0
5269 58617.0 42255.0
5270 58941.0 41985.0
5271 50463.0 39825.0
5272 50733.0 40095.0
5273 50328.0 40095.0
5274 50787.0 40365.0
5275 58482.0 43065.0
5276 58131.0 43065.0
5277 58023.0 42795.0
5278 50328.0 40905.0
5279 60615.0 43605.0
5280 60777.0 43875.0
5281 50652.0 40905.0
5282 50382.0 40365.0
5283 50922.0 40635.0
5284 51597.0 37395.0
5285 57699.0 35505.0
5286 52920.0 35505.0
5287 53298.0 35505.0
5288 55377.0 39825.0
5289 50463.0 40635.0
5290 50922.0 39825.0
5291 55431.0 34965.0
5292 56079.0 34425.0
5293 53028.0 35775.0
5294 53568.0 35775.0
5295 54027.0 32805.0
5296 56619.0 37125.0
5297 52974.0 54675.0
5298 52434.0 36315.0
5299 52245.0 30375.0
5300 46143.0 43605.0
5301 45954.0 43335.0
5302 52542.0 31455.0
5303 53109.0 30645.0
5304 53028.0 30105.0
5305 52704.0 30645.0
5306 53460.0 30645.0
5307 53595.0 30105.0
5308 54027.0 29565.0
5309 53325.0 30105.0
5310 51786.0 30105.0
5311 52272.0 30105.0
5312 64233.0 34425.0
5313 64071.0 30915.0
5314 64827.0 35235.0
5315 59481.0 34695.0
5316 64827.0 34695.0
5317 64908.0 34425.0
5318 64476.0 34695.0
5319 68877.0 57375.0
5320 68877.0 50625.0
5321 46683.0 33075.0
5322 57861.0 41175.0
5323 65961.0 34695.0
5324 66339.0 35505.0
5325 68175.0 35775.0
5326 50976.0 30375.0
5327 50571.0 30915.0
5328 51084.0 30915.0
5329 48222.0 31185.0
5330 48546.0 31185.0
5331 48789.0 30915.0
5332 46980.0 36315.0
5333 52704.0 31185.0
5334 47709.0 33075.0
5335 51300.0 31455.0
5336 47304.0 33345.0
5337 47412.0 33075.0
5338 46899.0 22275.0
5339 53352.0 28215.0
5340 59373.0 26055.0
5341 50301.0 30915.0
5342 52677.0 30105.0
5343 53649.0 29295.0
5344 59157.0 26595.0
5345 55350.0 28755.0
5346 47898.0 31185.0
5347 48870.0 31185.0
5348 49059.0 30915.0
5349 52839.0 27945.0
5350 53352.0 27945.0
5351 51813.0 29025.0
5352 51678.0 29295.0
5353 52245.0 29025.0
5354 52029.0 27135.0
5355 52866.0 27675.0
5356 46170.0 37125.0
5357 47574.0 37125.0
5358 47682.0 36855.0
5359 46305.0 18225.0
5360 53352.0 27675.0
5361 52434.0 28755.0
5362 52083.0 28755.0
5363 50409.0 26865.0
5364 52542.0 26865.0
5365 52596.0 27135.0
5366 46980.0 45765.0
5367 47385.0 32265.0
5368 46872.0 31725.0
5369 47250.0 31995.0
5370 47331.0 17955.0
5371 53460.0 26865.0
5372 52218.0 27405.0
5373 52461.0 27675.0
5374 50949.0 22005.0
5375 52866.0 26865.0
5376 52866.0 26325.0
5377 52542.0 26325.0
5378 47034.0 45495.0
5379 47520.0 31725.0
5380 47520.0 31455.0
5381 47223.0 15795.0
5382 53568.0 26325.0
5383 52218.0 27945.0
5384 52056.0 27675.0
5385 53406.0 24975.0
5386 52758.0 25515.0
5387 52326.0 24975.0
5388 52488.0 24705.0
5389 46980.0 46845.0
5390 47196.0 31725.0
5391 47196.0 31455.0
5392 47547.0 15795.0
5393 53352.0 25515.0
5394 51408.0 27675.0
5395 50706.0 27675.0
5396 51111.0 27135.0
5397 50220.0 26595.0
5398 50598.0 26325.0
5399 52002.0 26595.0
5400 51678.0 26595.0
5401 52218.0 26325.0
5402 46332.0 36855.0
5403 47358.0 38205.0
5404 47466.0 36585.0
5405 48087.0 15795.0
5406 52704.0 25785.0
5407 51516.0 29025.0
5408 51192.0 28485.0
5409 51327.0 19575.0
5410 50571.0 19575.0
5411 46494.0 25785.0
5412 50382.0 26055.0
5413 49410.0 26595.0
5414 50058.0 26055.0
5415 46170.0 36315.0
5416 47520.0 38475.0
5417 47520.0 36045.0
5418 47817.0 15795.0
5419 50598.0 26595.0
5420 56781.0 27405.0
5421 40986.0 47925.0
5422 44955.0 39555.0
5423 52002.0 29295.0
5424 52326.0 29295.0
5425 52623.0 29295.0
5426 51030.0 24705.0
5427 45792.0 24975.0
5428 47520.0 26595.0
5429 48114.0 26325.0
5430 47844.0 26595.0
5431 45846.0 36315.0
5432 47844.0 38745.0
5433 47466.0 36315.0
5434 56619.0 16065.0
5435 48600.0 26595.0
5436 52218.0 28485.0
5437 51786.0 28485.0
5438 52029.0 23895.0
5439 49302.0 23625.0
5440 48978.0 23625.0
5441 45684.0 24705.0
5442 47952.0 25515.0
5443 47628.0 25515.0
5444 47736.0 24705.0
5445 45468.0 37935.0
5446 47844.0 38475.0
5447 48330.0 36855.0
5448 56349.0 16065.0
5449 48492.0 25785.0
5450 50058.0 30645.0
5451 50436.0 30375.0
5452 50949.0 21465.0
5453 50949.0 17145.0
5454 46008.0 21195.0
5455 45036.0 24165.0
5456 47466.0 24165.0
5457 47952.0 24435.0
5458 48546.0 24165.0
5459 45900.0 33615.0
5460 48168.0 37935.0
5461 48276.0 36045.0
5462 59535.0 16065.0
5463 48762.0 25515.0
5464 48276.0 31995.0
5465 49356.0 30915.0
5466 58401.0 17955.0
5467 46440.0 20655.0
5468 45900.0 20655.0
5469 44712.0 22815.0
5470 48708.0 23355.0
5471 48384.0 23355.0
5472 48546.0 23625.0
5473 48276.0 35775.0
5474 46926.0 33345.0
5475 48654.0 33615.0
5476 49167.0 22815.0
5477 59157.0 16875.0
5478 49572.0 23085.0
5479 45360.0 38745.0
5480 51516.0 27405.0
5481 51516.0 27945.0
5482 58347.0 17415.0
5483 46872.0 19845.0
5484 46548.0 19845.0
5485 45630.0 19845.0
5486 45414.0 21735.0
5487 49842.0 22815.0
5488 49518.0 22815.0
5489 50166.0 22545.0
5490 45846.0 37125.0
5491 48600.0 33345.0
5492 48114.0 33075.0
5493 48951.0 22005.0
5494 59967.0 16605.0
5495 50706.0 22275.0
5496 47952.0 31995.0
5497 49680.0 30915.0
5498 61101.0 17415.0
5499 46764.0 19575.0
5500 46602.0 19035.0
5501 47088.0 19575.0
5502 45414.0 19035.0
5503 47682.0 20925.0
5504 50058.0 22005.0
5505 50274.0 21735.0
5506 49950.0 21735.0
5507 45846.0 34695.0
5508 47358.0 36855.0
5509 48006.0 36855.0
5510 48141.0 21465.0
5511 59643.0 17415.0
5512 52164.0 22275.0
5513 52542.0 27945.0
5514 52542.0 27405.0
5515 51813.0 27405.0
5516 47196.0 18765.0
5517 46710.0 17955.0
5518 45522.0 18495.0
5519 48492.0 19575.0
5520 50058.0 21195.0
5521 50652.0 21465.0
5522 50436.0 20925.0
5523 45846.0 38205.0
5524 48060.0 34425.0
5525 48276.0 33345.0
5526 48897.0 20655.0
5527 60345.0 17685.0
5528 52218.0 21465.0
5529 51462.0 28755.0
5530 51165.0 28215.0
5531 51705.0 27675.0
5532 48924.0 18225.0
5533 48600.0 18225.0
5534 47034.0 17145.0
5535 46710.0 17415.0
5536 47358.0 17145.0
5537 45954.0 17145.0
5538 49950.0 19305.0
5539 49356.0 20385.0
5540 50166.0 20655.0
5541 49842.0 20655.0
5542 45522.0 37665.0
5543 48330.0 31725.0
5544 48870.0 31455.0
5545 49383.0 22005.0
5546 60399.0 21465.0
5547 52758.0 21735.0
5548 45306.0 43605.0
5549 45549.0 43335.0
5550 47304.0 37665.0
5551 48249.0 35505.0
5552 52110.0 31455.0
5553 56187.0 19575.0
5554 51543.0 19575.0
5555 49518.0 17685.0
5556 48168.0 17415.0
5557 47844.0 17145.0
5558 48492.0 17415.0
5559 46926.0 16875.0
5560 50274.0 19305.0
5561 50490.0 20655.0
5562 50436.0 20385.0
5563 49950.0 19845.0
5564 48600.0 31995.0
5565 48654.0 31725.0
5566 48978.0 31725.0
5567 49167.0 21465.0
5568 52920.0 21195.0
5569 50571.0 39555.0
5570 45738.0 43065.0
5571 58212.0 36855.0
5572 53676.0 31995.0
5573 53919.0 22275.0
5574 58401.0 19575.0
5575 53244.0 22005.0
5576 57780.0 26865.0
5577 49626.0 15525.0
5578 50166.0 16335.0
5579 50490.0 16065.0
5580 49410.0 16065.0
5581 48816.0 16335.0
5582 51516.0 18225.0
5583 52218.0 20925.0
5584 51408.0 20655.0
5585 51786.0 20385.0
5586 53244.0 21195.0
5587 57672.0 26325.0
5588 51570.0 15525.0
5589 51138.0 16065.0
5590 50814.0 16065.0
5591 50490.0 15795.0
5592 50004.0 16605.0
5593 53136.0 18225.0
5594 53730.0 20655.0
5595 54108.0 20385.0
5596 53622.0 21465.0
5597 54000.0 21465.0
5598 57996.0 36585.0
5599 58104.0 26325.0
5600 58509.0 26055.0
5601 58239.0 26055.0
5602 54972.0 26055.0
5603 52380.0 15255.0
5604 53190.0 16065.0
5605 52542.0 16335.0
5606 52866.0 16335.0
5607 51246.0 17145.0
5608 54324.0 18495.0
5609 62775.0 18765.0
5610 53406.0 21735.0
5611 54162.0 22005.0
5612 54486.0 21735.0
5613 55188.0 25785.0
5614 53244.0 15795.0
5615 54810.0 16065.0
5616 54486.0 16065.0
5617 54378.0 15525.0
5618 53946.0 16605.0
5619 54756.0 18495.0
5620 54324.0 21195.0
5621 63909.0 26865.0
5622 55890.0 26055.0
5623 54702.0 15255.0
5624 56376.0 15525.0
5625 56052.0 16065.0
5626 55620.0 15795.0
5627 55782.0 16875.0
5628 55998.0 18225.0
5629 55296.0 19035.0
5630 56673.0 19035.0
5631 56754.0 25785.0
5632 56700.0 15525.0
5633 58104.0 15525.0
5634 57780.0 15525.0
5635 57834.0 16065.0
5636 56862.0 16875.0
5637 56430.0 19035.0
5638 56106.0 19035.0
5639 56835.0 19035.0
5640 63963.0 27135.0
5641 57294.0 25785.0
5642 56700.0 15795.0
5643 58860.0 16875.0
5644 58104.0 17955.0
5645 56322.0 19305.0
5646 57834.0 25785.0
5647 56268.0 16335.0
5648 59940.0 17145.0
5649 58968.0 18495.0
5650 58374.0 19305.0
5651 59535.0 20385.0
5652 63963.0 28215.0
5653 58266.0 25785.0
5654 60156.0 18225.0
5655 59724.0 19845.0
5656 59076.0 19845.0
5657 58644.0 19845.0
5658 59373.0 20385.0
5659 58104.0 25515.0
5660 61182.0 18495.0
5661 60858.0 19035.0
5662 58968.0 20655.0
5663 64125.0 27945.0
5664 58698.0 25785.0
5665 61668.0 19035.0
5666 61128.0 19845.0
5667 58590.0 20115.0
5668 62289.0 20115.0
5669 58968.0 26055.0
5670 62532.0 19305.0
5671 61506.0 19845.0
5672 58266.0 20115.0
5673 61641.0 20385.0
5674 60129.0 28485.0
5675 60264.0 26055.0
5676 62910.0 20115.0
5677 61398.0 20385.0
5678 61506.0 26055.0
5679 63180.0 21465.0
5680 62775.0 26595.0
5681 61938.0 26055.0
5682 63774.0 20925.0
5683 61992.0 26325.0
5684 64098.0 20925.0
5685 62424.0 26325.0
5686 63315.0 22545.0
5687 64611.0 23085.0
5688 45414.0 47925.0
5689 49842.0 48465.0
5690 50463.0 55485.0
5691 50625.0 56295.0
5692 51300.0 56295.0
5693 52137.0 59265.0
5694 51246.0 57105.0
5695 54891.0 56295.0
5696 46548.0 56835.0
5697 51165.0 56835.0
5698 53676.0 59805.0
5699 54000.0 59805.0
5700 53406.0 60075.0
5701 51354.0 56565.0
5702 51678.0 56835.0
5703 51570.0 58995.0
5704 47034.0 56835.0
5705 51840.0 59535.0
5706 51894.0 61155.0
5707 52515.0 61965.0
5708 52110.0 60615.0
5709 52272.0 60885.0
5710 69741.0 72495.0
5711 65799.0 72495.0
5712 65151.0 72765.0
5713 65691.0 73035.0
5714 65475.0 73305.0
5715 64989.0 73845.0
5716 67851.0 73845.0
5717 68877.0 73575.0
5718 64395.0 73575.0
5719 63855.0 73305.0
5720 67203.0 73035.0
5721 64071.0 73845.0
5722 64719.0 73035.0
5723 64071.0 69795.0
5724 63504.0 70605.0
5725 66933.0 71145.0
5726 63099.0 71955.0
5727 63099.0 71685.0
5728 66339.0 70335.0
5729 67635.0 71415.0
5730 64665.0 71145.0
5731 65151.0 71955.0
5732 68283.0 71955.0
5733 63909.0 71685.0
5734 63585.0 71145.0
5735 61857.0 73845.0
5736 62559.0 73575.0
5737 63288.0 73035.0
5738 66015.0 70065.0
5739 62532.0 70605.0
5740 62478.0 70875.0
5741 51678.0 62235.0
5742 62235.0 60885.0
5743 59130.0 61425.0
5744 52623.0 61425.0
5745 62235.0 70335.0
5746 52461.0 63855.0
5747 50868.0 62505.0
5748 51462.0 63045.0
5749 52704.0 62235.0
5750 53487.0 61965.0
5751 51651.0 60345.0
5752 51300.0 59535.0
5753 51543.0 66825.0
5754 50949.0 70605.0
5755 41121.0 69255.0
5756 45657.0 69255.0
5757 43713.0 67635.0
5758 63450.0 70335.0
5759 63504.0 71685.0
5760 64746.0 71415.0
5761 64908.0 71955.0
5762 65556.0 72765.0
5763 63207.0 73845.0
5764 64368.0 73035.0
5765 63450.0 73575.0
5766 63639.0 73845.0
5767 65448.0 73575.0
5768 65475.0 72495.0
5769 64881.0 71685.0
5770 65151.0 71145.0
5771 63207.0 71415.0
5772 62856.0 70605.0
5773 62694.0 70065.0
5774 62532.0 69795.0
5775 51030.0 57375.0
5776 53028.0 61695.0
5777 58374.0 64935.0
5778 58401.0 65475.0
5779 57753.0 70605.0
5780 58023.0 69795.0
5781 57294.0 65205.0
5782 57591.0 65205.0
5783 62073.0 67905.0
5784 58509.0 71145.0
5785 56997.0 67905.0
5786 55134.0 63045.0
5787 54756.0 63585.0
5788 52893.0 60885.0
5789 53298.0 61155.0
5790 53865.0 61155.0
5791 50706.0 63315.0
5792 50922.0 59535.0
5793 51867.0 63045.0
5794 51597.0 57375.0
5795 52245.0 62505.0
5796 53028.0 63045.0
5797 52056.0 62775.0
5798 52488.0 62775.0
5799 52677.0 65205.0
5800 50976.0 67365.0
5801 50922.0 63855.0
5802 41661.0 66555.0
5803 42039.0 67365.0
5804 52596.0 62505.0
5805 62100.0 70605.0
5806 54432.0 70605.0
5807 63855.0 71415.0
5808 64665.0 72225.0
5809 65313.0 71685.0
5810 65016.0 73575.0
5811 65394.0 73035.0
5812 65070.0 71415.0
5813 62802.0 70335.0
5814 63126.0 70335.0
5815 62748.0 71145.0
5816 62748.0 71415.0
5817 46116.0 55215.0
5818 46980.0 56295.0
5819 53190.0 57105.0
5820 53136.0 57375.0
5821 52542.0 57105.0
5822 53244.0 56835.0
5823 52380.0 59265.0
5824 54108.0 57375.0
5825 53946.0 57105.0
5826 54324.0 62775.0
5827 52839.0 61965.0
5828 53217.0 62505.0
5829 59103.0 44415.0
5830 58914.0 61965.0
5831 53433.0 62235.0
5832 43146.0 67095.0
5833 42147.0 67905.0
5834 52137.0 71415.0
5835 50355.0 70605.0
5836 47223.0 70065.0
5837 47385.0 68715.0
5838 39663.0 70605.0
5839 40581.0 70605.0
5840 40932.0 68985.0
5841 40149.0 65205.0
5842 39987.0 65745.0
5843 40257.0 65745.0
5844 35802.0 65475.0
5845 36072.0 65205.0
5846 35775.0 64935.0
5847 36234.0 65475.0
5848 37665.0 65475.0
5849 29457.0 67365.0
5850 36990.0 65475.0
5851 37638.0 65205.0
5852 38394.0 64935.0
5853 40392.0 64665.0
5854 35181.0 65205.0
5855 35289.0 65745.0
5856 34209.0 65745.0
5857 34695.0 64125.0
5858 35559.0 64665.0
5859 35586.0 65745.0
5860 37503.0 64935.0
5861 37557.0 64665.0
5862 37044.0 65205.0
5863 37584.0 65745.0
5864 37260.0 65745.0
5865 41634.0 63855.0
5866 42039.0 64125.0
5867 53217.0 45765.0
5868 40527.0 71955.0
5869 52083.0 70875.0
5870 40986.0 70605.0
5871 40959.0 71415.0
5872 40878.0 70875.0
5873 40392.0 71685.0
5874 42039.0 67635.0
5875 42417.0 63045.0
5876 49005.0 26865.0
5877 53082.0 27405.0
5878 55188.0 28485.0
5879 53919.0 29295.0
5880 54702.0 29025.0
5881 52380.0 25785.0
5882 54648.0 28485.0
5883 47979.0 18765.0
5884 45468.0 25245.0
5885 49923.0 24705.0
5886 45036.0 24705.0
5887 48816.0 25785.0
5888 56187.0 17145.0
5889 45576.0 20655.0
5890 45360.0 23895.0
5891 49626.0 24705.0
5892 45252.0 20655.0
5893 45036.0 22815.0
5894 50166.0 22815.0
5895 49275.0 17145.0
5896 45306.0 19845.0
5897 45576.0 22005.0
5898 45306.0 19305.0
5899 46602.0 18225.0
5900 45846.0 17415.0
5901 49356.0 19035.0
5902 61641.0 17955.0
5903 50220.0 17955.0
5904 47358.0 16605.0
5905 50436.0 18765.0
5906 48492.0 16335.0
5907 62181.0 15795.0
5908 51570.0 15795.0
5909 52812.0 18225.0
5910 52704.0 15255.0
5911 53460.0 18225.0
5912 53298.0 16875.0
5913 55350.0 15255.0
5914 54702.0 16875.0
5915 56916.0 15255.0
5916 58806.0 17415.0
5917 58050.0 17415.0
5918 58914.0 16605.0
5919 59994.0 17685.0
5920 58644.0 18495.0
5921 61020.0 17955.0
5922 60048.0 20115.0
5923 61344.0 17955.0
5924 60534.0 19035.0
5925 62100.0 18765.0
5926 60804.0 19845.0
5927 62748.0 19035.0
5928 62856.0 21735.0
5929 62964.0 21195.0
5930 54270.0 28755.0
5931 53352.0 26595.0
5932 53676.0 25515.0
5933 53406.0 28485.0
5934 47142.0 25515.0
5935 48924.0 26595.0
5936 45360.0 24705.0
5937 52974.0 28755.0
5938 46224.0 20925.0
5939 44982.0 23625.0
5940 53514.0 28755.0
5941 45306.0 20385.0
5942 45360.0 22815.0
5943 63747.0 28485.0
5944 52866.0 28485.0
5945 45090.0 21735.0
5946 51084.0 22275.0
5947 45630.0 19305.0
5948 48222.0 21195.0
5949 52218.0 22005.0
5950 45576.0 18225.0
5951 48816.0 19575.0
5952 52488.0 21195.0
5953 53082.0 21735.0
5954 50544.0 17955.0
5955 50760.0 18765.0
5956 50274.0 15525.0
5957 51354.0 18765.0
5958 50598.0 17145.0
5959 52110.0 16875.0
5960 53838.0 15255.0
5961 55350.0 18765.0
5962 55026.0 15255.0
5963 55728.0 18765.0
5964 56862.0 17415.0
5965 59238.0 16065.0
5966 59130.0 17415.0
5967 59292.0 16335.0
5968 61560.0 18495.0
5969 60534.0 18765.0
5970 63504.0 19845.0
5971 53406.0 27405.0
5972 54810.0 28755.0
5973 53460.0 26055.0
5974 53622.0 29025.0
5975 46818.0 25785.0
5976 51084.0 26865.0
5977 46116.0 24975.0
5978 52866.0 29025.0
5979 44766.0 20115.0
5980 53298.0 29565.0
5981 47358.0 20925.0
5982 53244.0 29295.0
5983 47034.0 17955.0
5984 45198.0 18495.0
5985 48168.0 19305.0
5986 53190.0 29835.0
5987 46170.0 17415.0
5988 49680.0 18765.0
5989 54162.0 29025.0
5990 48006.0 16875.0
5991 49950.0 15525.0
5992 49140.0 16605.0
5993 51678.0 18765.0
5994 51462.0 14985.0
5995 50058.0 17415.0
5996 52866.0 18765.0
5997 53028.0 15255.0
5998 51570.0 17145.0
5999 53784.0 18225.0
6000 53514.0 15255.0
6001 53838.0 17415.0
6002 55080.0 18495.0
6003 55242.0 16605.0
6004 57240.0 15255.0
6005 57456.0 17145.0
6006 58482.0 15525.0
6007 58104.0 18225.0
6008 60264.0 17145.0
6009 60696.0 17955.0
6010 60048.0 19575.0
6011 62424.0 18765.0
6012 62856.0 19305.0
6013 63180.0 19845.0
6014 63288.0 21195.0
6015 52839.0 19575.0
6016 54783.0 19845.0
6017 55593.0 20925.0
6018 61317.0 24435.0
6019 62019.0 22275.0
6020 62937.0 23085.0
6021 63639.0 24705.0
6022 63045.0 44685.0
6023 56781.0 43335.0
6024 52029.0 43335.0
6025 54783.0 44955.0
6026 54297.0 42525.0
6027 55107.0 42255.0
6028 53055.0 44415.0
6029 39447.0 70605.0
6030 40419.0 67095.0
6031 40068.0 68175.0
6032 50571.0 63045.0
6033 40635.0 68445.0
6034 40662.0 68715.0
6035 41364.0 70605.0
6036 47439.0 70065.0
6037 55809.0 33885.0
6038 58401.0 44145.0
6039 58779.0 37395.0
6040 55323.0 38475.0
6041 56781.0 40905.0
6042 52677.0 41715.0
6043 53379.0 41715.0
6044 56349.0 37395.0
6045 56079.0 34965.0
6046 60183.0 35775.0
6047 53919.0 34965.0
6048 57564.0 34965.0
6049 56646.0 34965.0
6050 51813.0 34965.0
6051 47574.0 31995.0
6052 53028.0 32805.0
6053 55323.0 37395.0
6054 47250.0 37125.0
6055 53406.0 37395.0
6056 53622.0 37125.0
6057 53703.0 41445.0
6058 57267.0 40905.0
6059 56781.0 36855.0
6060 55161.0 35235.0
6061 57267.0 36585.0
6062 57564.0 36855.0
6063 57240.0 41715.0
6064 57672.0 36585.0
6065 58050.0 41445.0
6066 56511.0 37665.0
6067 62181.0 39015.0
6068 55323.0 41985.0
6069 55431.0 36585.0
6070 60669.0 35775.0
6071 54999.0 34695.0
6072 49761.0 35775.0
6073 54567.0 37395.0
6074 55080.0 35775.0
6075 55593.0 37395.0
6076 55404.0 36045.0
6077 55674.0 41445.0
6078 59940.0 36855.0
6079 60318.0 41445.0
6080 54081.0 41715.0
6081 48168.0 38205.0
6082 54432.0 37665.0
6083 55809.0 34425.0
6084 53514.0 34425.0
6085 54486.0 37935.0
6086 54351.0 41175.0
6087 48681.0 28215.0
6088 47520.0 38745.0
6089 52920.0 33885.0
6090 52812.0 34155.0
6091 52407.0 41715.0
6092 52515.0 41445.0
6093 52920.0 41175.0
6094 53676.0 40905.0
6095 62559.0 40095.0
6096 55215.0 33615.0
6097 51813.0 37395.0
6098 49194.0 38745.0
6099 55026.0 37665.0
6100 55566.0 37665.0
6101 62478.0 39555.0
6102 54459.0 29565.0
6103 58509.0 37395.0
6104 56565.0 37935.0
6105 61020.0 37935.0
6106 61155.0 41445.0
6107 54675.0 38475.0
6108 54189.0 41445.0
6109 48492.0 38205.0
6110 52623.0 38205.0
6111 54621.0 32535.0
6112 54162.0 37395.0
6113 54162.0 37935.0
6114 54459.0 40905.0
6115 62451.0 40635.0
6116 54621.0 30645.0
6117 53919.0 34695.0
6118 54243.0 34425.0
6119 54702.0 35505.0
6120 55080.0 36315.0
6121 62964.0 40635.0
6122 55728.0 38475.0
6123 49383.0 31185.0
6124 52704.0 32265.0
6125 55242.0 38205.0
6126 54783.0 41445.0
6127 55242.0 41445.0
6128 55458.0 40905.0
6129 60048.0 36585.0
6130 60318.0 40905.0
6131 55917.0 41715.0
6132 56025.0 40635.0
6133 48384.0 34425.0
6134 54459.0 30105.0
6135 49221.0 36315.0
6136 54270.0 36585.0
6137 55782.0 36585.0
6138 56538.0 40635.0
6139 55809.0 39555.0
6140 48816.0 37935.0
6141 53757.0 31185.0
6142 53703.0 36855.0
6143 54162.0 36855.0
6144 55620.0 37125.0
6145 56052.0 40095.0
6146 55755.0 39825.0
6147 54297.0 31995.0
6148 46899.0 36045.0
6149 54432.0 35775.0
6150 55836.0 36045.0
6151 56268.0 39825.0
6152 55431.0 40635.0
6153 55431.0 34155.0
6154 47169.0 34965.0
6155 54594.0 36045.0
6156 55512.0 36315.0
6157 55782.0 40365.0
6158 60264.0 36855.0
6159 60588.0 38745.0
6160 59724.0 36585.0
6161 60048.0 38475.0
6162 56403.0 39555.0
6163 47196.0 36045.0
6164 58023.0 35235.0
6165 59589.0 29025.0
6166 47547.0 33885.0
6167 54486.0 33885.0
6168 55944.0 36315.0
6169 56214.0 39285.0
6170 52947.0 39825.0
6171 53001.0 38205.0
6172 51543.0 34965.0
6173 52380.0 35505.0
6174 46872.0 31455.0
6175 53406.0 36855.0
6176 52866.0 36585.0
6177 53865.0 39555.0
6178 52461.0 40635.0
6179 52650.0 32535.0
6180 52974.0 37125.0
6181 52704.0 37395.0
6182 52839.0 40365.0
6183 52191.0 39015.0
6184 52380.0 36585.0
6185 52002.0 36855.0
6186 52650.0 36855.0
6187 52677.0 39015.0
6188 55269.0 33885.0
6189 56916.0 37935.0
6190 57699.0 38205.0
6191 57240.0 36855.0
6192 56970.0 38475.0
6193 56997.0 34155.0
6194 57240.0 37935.0
6195 57321.0 38205.0
6196 52191.0 40095.0
6197 51840.0 36315.0
6198 46764.0 37665.0
6199 52218.0 37935.0
6200 52272.0 37665.0
6201 52569.0 39555.0
6202 52353.0 38745.0
