Instance_ID x_center y_center
4552 504260.0 303800.0
4553 510340.0 292600.0
4554 508060.0 295400.0
4555 509580.0 295400.0
4556 506160.0 289800.0
4557 502550.0 295400.0
4558 501980.0 292600.0
4559 493810.0 292600.0
4560 500460.0 292600.0
4561 504640.0 292600.0
4562 505780.0 295400.0
4563 505780.0 298200.0
4564 501220.0 303800.0
4565 453340.0 264600.0
4566 497230.0 298200.0
4567 499890.0 298200.0
4568 497040.0 301000.0
4569 495900.0 306600.0
4570 488870.0 306600.0
4571 496470.0 309400.0
4572 498560.0 303800.0
4573 492860.0 301000.0
4574 494950.0 303800.0
4575 443080.0 287000.0
4576 456950.0 301000.0
4577 453150.0 301000.0
4578 455620.0 301000.0
4579 487540.0 303800.0
4580 490770.0 303800.0
4581 492860.0 303800.0
4582 501980.0 298200.0
4583 499320.0 301000.0
4584 481270.0 267400.0
4585 458090.0 270200.0
4586 457900.0 273000.0
4587 468730.0 298200.0
4588 487730.0 289800.0
4589 487540.0 295400.0
4590 485640.0 295400.0
4591 475190.0 267400.0
4592 477280.0 253400.0
4593 479560.0 256200.0
4594 479940.0 267400.0
4595 481650.0 270200.0
4596 485260.0 273000.0
4597 483740.0 273000.0
4598 482220.0 273000.0
4599 483930.0 295400.0
4600 495710.0 298200.0
4601 493810.0 264600.0
4602 492480.0 267400.0
4603 471200.0 270200.0
4604 469490.0 267400.0
4605 472530.0 264600.0
4606 471200.0 267400.0
4607 474810.0 270200.0
4608 475570.0 273000.0
4609 466070.0 284200.0
4610 479560.0 253400.0
4611 470250.0 284200.0
4612 468920.0 284200.0
4613 472720.0 284200.0
4614 479370.0 275800.0
4615 476710.0 275800.0
4616 478800.0 278600.0
4617 473100.0 278600.0
4618 474240.0 273000.0
4619 465500.0 270200.0
4620 467590.0 270200.0
4621 467400.0 273000.0
4622 469300.0 270200.0
4623 469300.0 273000.0
4624 465880.0 273000.0
4625 463980.0 275800.0
4626 465880.0 275800.0
4627 473480.0 306600.0
4628 467590.0 281400.0
4629 468160.0 278600.0
4630 470630.0 275800.0
4631 476330.0 267400.0
4632 446310.0 284200.0
4633 448780.0 287000.0
4634 448780.0 284200.0
4635 456190.0 287000.0
4636 451250.0 287000.0
4637 448780.0 278600.0
4638 453340.0 287000.0
4639 451250.0 289800.0
4640 453340.0 289800.0
4641 465500.0 278600.0
4642 463980.0 278600.0
4643 453530.0 284200.0
4644 483170.0 298200.0
4645 471770.0 273000.0
4646 473860.0 287000.0
4647 471960.0 287000.0
4648 475380.0 284200.0
4649 476900.0 287000.0
4650 473860.0 309400.0
4651 471960.0 315000.0
4652 476330.0 309400.0
4653 474620.0 289800.0
4654 475380.0 287000.0
4655 478800.0 267400.0
4656 473670.0 275800.0
4657 487730.0 264600.0
4658 489250.0 256200.0
4659 486210.0 261800.0
4660 489250.0 270200.0
4661 491530.0 264600.0
4662 489820.0 264600.0
4663 478230.0 301000.0
4664 487730.0 267400.0
4665 489440.0 259000.0
4666 488490.0 261800.0
4667 490580.0 261800.0
4668 462650.0 287000.0
4669 457520.0 287000.0
4670 463600.0 281400.0
4671 457710.0 281400.0
4672 471390.0 278600.0
4673 459610.0 281400.0
4674 456190.0 289800.0
4675 454860.0 289800.0
4676 457900.0 289800.0
4677 475190.0 295400.0
4678 459800.0 289800.0
4679 461510.0 284200.0
4680 459990.0 284200.0
4681 459610.0 287000.0
4682 461320.0 281400.0
4683 471390.0 261800.0
4684 473670.0 264600.0
4685 475000.0 264600.0
4686 444600.0 287000.0
4687 442510.0 289800.0
4688 451250.0 267400.0
4689 471390.0 264600.0
4690 467400.0 264600.0
4691 469490.0 264600.0
4692 473480.0 267400.0
4693 492100.0 295400.0
4694 490580.0 295400.0
4695 481080.0 256200.0
4696 481650.0 259000.0
4697 477850.0 256200.0
4698 477280.0 259000.0
4699 476520.0 261800.0
4700 478990.0 259000.0
4701 478040.0 264600.0
4702 478230.0 261800.0
4703 479940.0 261800.0
4704 474430.0 261800.0
4705 460560.0 301000.0
4706 463980.0 298200.0
4707 465120.0 301000.0
4708 483740.0 259000.0
4709 483930.0 306600.0
4710 485260.0 303800.0
4711 473860.0 303800.0
4712 469680.0 309400.0
4713 471010.0 309400.0
4714 470060.0 287000.0
4715 459420.0 303800.0
4716 460940.0 303800.0
4717 461130.0 306600.0
4718 471200.0 306600.0
4719 474240.0 301000.0
4720 471580.0 301000.0
4721 470820.0 292600.0
4722 472910.0 292600.0
4723 471960.0 295400.0
4724 474050.0 295400.0
4725 478420.0 292600.0
4726 476900.0 292600.0
4727 476900.0 295400.0
4728 473860.0 298200.0
4729 478990.0 284200.0
4730 478800.0 295400.0
4731 475380.0 298200.0
4732 496470.0 295400.0
4733 494760.0 301000.0
4734 480130.0 306600.0
4735 485640.0 301000.0
4736 487350.0 301000.0
4737 483360.0 292600.0
4738 482790.0 317800.0
4739 483550.0 312200.0
4740 479370.0 309400.0
4741 479750.0 312200.0
4742 481650.0 312200.0
4743 483550.0 303800.0
4744 484120.0 301000.0
4745 497040.0 303800.0
4746 499700.0 306600.0
4747 471960.0 303800.0
4748 470060.0 303800.0
4749 480130.0 298200.0
4750 481080.0 301000.0
4751 475190.0 303800.0
4752 478800.0 303800.0
4753 476900.0 303800.0
4754 480700.0 303800.0
4755 481840.0 306600.0
4756 476140.0 301000.0
4757 483360.0 309400.0
4758 480700.0 309400.0
4759 481460.0 298200.0
4760 480700.0 289800.0
4761 484880.0 309400.0
4762 486020.0 306600.0
4763 510530.0 278600.0
4764 500460.0 278600.0
4765 487350.0 281400.0
4766 484120.0 281400.0
4767 494570.0 273000.0
4768 490960.0 270200.0
4769 490960.0 273000.0
4770 494190.0 275800.0
4771 492100.0 275800.0
4772 492860.0 273000.0
4773 488110.0 275800.0
4774 501600.0 270200.0
4775 496850.0 270200.0
4776 500460.0 273000.0
4777 498940.0 273000.0
4778 492290.0 270200.0
4779 496660.0 273000.0
4780 484310.0 284200.0
4781 486400.0 284200.0
4782 493620.0 270200.0
4783 489060.0 273000.0
4784 489820.0 275800.0
4785 507300.0 278600.0
4786 505020.0 278600.0
4787 503880.0 281400.0
4788 505400.0 284200.0
4789 502360.0 278600.0
4790 481650.0 264600.0
4791 482600.0 261800.0
4792 486210.0 264600.0
4793 484120.0 264600.0
4794 484500.0 261800.0
4795 483360.0 270200.0
4796 492290.0 281400.0
4797 478040.0 275800.0
4798 483550.0 275800.0
4799 485260.0 275800.0
4800 484880.0 278600.0
4801 351120.0 74200.0
4802 354730.0 74200.0
4803 349410.0 77000.0
4804 342570.0 35000.0
4805 164730.0 245000.0
4806 335730.0 99400.0
4807 256310.0 141400.0
4808 252510.0 138600.0
4809 334400.0 152600.0
4810 338580.0 99400.0
4811 362330.0 85400.0
4812 113050.0 63000.0
4813 494570.0 205800.0
4814 345040.0 107800.0
4815 345800.0 105000.0
4816 346940.0 99400.0
4817 355110.0 77000.0
4818 352260.0 71400.0
4819 353590.0 74200.0
4820 353780.0 71400.0
4821 358720.0 71400.0
4822 356630.0 71400.0
4823 354540.0 57400.0
4824 355870.0 60200.0
4825 401090.0 9800.0
4826 344470.0 163800.0
4827 167200.0 121800.0
4828 344660.0 110600.0
4829 338960.0 107800.0
4830 339720.0 102200.0
4831 328320.0 93800.0
4832 336870.0 107800.0
4833 338390.0 102200.0
4834 339720.0 105000.0
4835 343520.0 105000.0
4836 337250.0 102200.0
4837 338200.0 105000.0
4838 341620.0 105000.0
4839 339720.0 96600.0
4840 340860.0 96600.0
4841 341430.0 93800.0
4842 342380.0 96600.0
4843 341810.0 102200.0
4844 349220.0 71400.0
4845 357580.0 65800.0
4846 359100.0 65800.0
4847 345990.0 54600.0
4848 382470.0 113400.0
4849 398240.0 169400.0
4850 335920.0 133000.0
4851 336680.0 135800.0
4852 294310.0 208600.0
4853 333450.0 74200.0
4854 331170.0 130200.0
4855 337060.0 138600.0
4856 331740.0 141400.0
4857 337250.0 147000.0
4858 337630.0 141400.0
4859 338580.0 138600.0
4860 338580.0 133000.0
4861 340290.0 138600.0
4862 338960.0 141400.0
4863 340480.0 133000.0
4864 344660.0 133000.0
4865 343520.0 133000.0
4866 341810.0 130200.0
4867 342000.0 133000.0
4868 340480.0 135800.0
4869 350170.0 57400.0
4870 353400.0 57400.0
4871 366890.0 57400.0
4872 405840.0 21000.0
4873 406220.0 18200.0
4874 411730.0 18200.0
4875 357010.0 51800.0
4876 353210.0 60200.0
4877 361760.0 60200.0
4878 403370.0 63000.0
4879 311790.0 63000.0
4880 414390.0 37800.0
4881 330980.0 88200.0
4882 331170.0 32200.0
4883 350170.0 133000.0
4884 330220.0 79800.0
4885 330600.0 82600.0
4886 329840.0 63000.0
4887 331170.0 37800.0
4888 334020.0 37800.0
4889 347510.0 96600.0
4890 417810.0 26600.0
4891 327180.0 57400.0
4892 307990.0 65800.0
4893 331170.0 43400.0
4894 321480.0 60200.0
4895 326800.0 60200.0
4896 329080.0 60200.0
4897 330410.0 54600.0
4898 337820.0 54600.0
4899 378290.0 29400.0
4900 434910.0 15400.0
4901 349410.0 88200.0
4902 321480.0 57400.0
4903 227430.0 79800.0
4904 347890.0 26600.0
4905 318820.0 68600.0
4906 322620.0 63000.0
4907 327560.0 63000.0
4908 331550.0 49000.0
4909 336300.0 40600.0
4910 349600.0 23800.0
4911 375630.0 12600.0
4912 369360.0 71400.0
4913 420280.0 40600.0
4914 329460.0 71400.0
4915 327180.0 71400.0
4916 291080.0 200200.0
4917 321290.0 88200.0
4918 375820.0 77000.0
4919 321860.0 74200.0
4920 325660.0 74200.0
4921 327940.0 74200.0
4922 334590.0 51800.0
4923 336490.0 46200.0
4924 340860.0 77000.0
4925 340290.0 79800.0
4926 341430.0 79800.0
4927 363090.0 77000.0
4928 411540.0 49000.0
4929 322240.0 82600.0
4930 322620.0 85400.0
4931 421800.0 166600.0
4932 324900.0 91000.0
4933 325280.0 88200.0
4934 324900.0 85400.0
4935 343330.0 79800.0
4936 344090.0 77000.0
4937 345800.0 77000.0
4938 346560.0 74200.0
4939 347510.0 71400.0
4940 348460.0 51800.0
4941 349790.0 12600.0
4942 339910.0 82600.0
4943 345230.0 79800.0
4944 341810.0 82600.0
4945 344470.0 82600.0
4946 346370.0 71400.0
4947 342570.0 46200.0
4948 409640.0 247800.0
4949 350550.0 77000.0
4950 352450.0 74200.0
4951 352450.0 77000.0
4952 357580.0 68600.0
4953 348650.0 57400.0
4954 358720.0 35000.0
4955 346180.0 37800.0
4956 357960.0 37800.0
4957 346370.0 60200.0
4958 349790.0 60200.0
4959 348650.0 43400.0
4960 352640.0 54600.0
4961 353970.0 54600.0
4962 355300.0 54600.0
4963 354730.0 65800.0
4964 353780.0 37800.0
4965 336300.0 49000.0
4966 387220.0 15400.0
4967 348650.0 54600.0
4968 409830.0 40600.0
4969 405460.0 43400.0
4970 389120.0 37800.0
4971 359860.0 37800.0
4972 368600.0 12600.0
4973 346750.0 18200.0
4974 404700.0 12600.0
4975 394820.0 63000.0
4976 357960.0 57400.0
4977 405080.0 60200.0
4978 341620.0 23800.0
4979 345990.0 29400.0
4980 404700.0 29400.0
4981 398050.0 35000.0
4982 396340.0 35000.0
4983 354540.0 15400.0
4984 358910.0 63000.0
4985 358530.0 43400.0
4986 368600.0 51800.0
4987 366130.0 32200.0
4988 389310.0 29400.0
4989 391400.0 29400.0
4990 349220.0 40600.0
4991 361950.0 23800.0
4992 345990.0 21000.0
4993 364990.0 32200.0
4994 376010.0 35000.0
4995 354540.0 63000.0
4996 356060.0 63000.0
4997 364990.0 60200.0
4998 376580.0 32200.0
4999 361190.0 15400.0
5000 399190.0 15400.0
5001 378860.0 32200.0
5002 377720.0 35000.0
5003 337060.0 51800.0
5004 353970.0 49000.0
5005 381710.0 29400.0
5006 373350.0 12600.0
5007 390640.0 18200.0
5008 396150.0 18200.0
5009 369360.0 23800.0
5010 389500.0 23800.0
5011 391400.0 21000.0
5012 351690.0 60200.0
5013 353970.0 29400.0
5014 355870.0 51800.0
5015 355300.0 29400.0
5016 356820.0 29400.0
5017 350740.0 12600.0
5018 384750.0 21000.0
5019 346750.0 57400.0
5020 386460.0 21000.0
5021 385320.0 23800.0
5022 336300.0 43400.0
5023 360240.0 18200.0
5024 383610.0 15400.0
5025 376580.0 51800.0
5026 388360.0 49000.0
5027 363660.0 32200.0
5028 386840.0 32200.0
5029 387220.0 29400.0
5030 361950.0 29400.0
5031 366510.0 63000.0
5032 394250.0 18200.0
5033 368790.0 32200.0
5034 403560.0 21000.0
5035 399570.0 18200.0
5036 402040.0 18200.0
5037 347890.0 21000.0
5038 386080.0 18200.0
5039 400710.0 18200.0
5040 402040.0 21000.0
5041 382470.0 26600.0
5042 384560.0 26600.0
5043 372970.0 29400.0
5044 362520.0 32200.0
5045 401090.0 15400.0
5046 359290.0 23800.0
5047 358530.0 29400.0
5048 356630.0 32200.0
5049 354540.0 68600.0
5050 354730.0 32200.0
5051 358150.0 32200.0
5052 359670.0 32200.0
5053 531430.0 205800.0
5054 358340.0 51800.0
5055 373730.0 46200.0
5056 363470.0 51800.0
5057 405080.0 54600.0
5058 364230.0 49000.0
5059 357960.0 49000.0
5060 358530.0 60200.0
5061 361760.0 51800.0
5062 362140.0 49000.0
5063 362520.0 15400.0
5064 359860.0 49000.0
5065 360620.0 35000.0
5066 406220.0 15400.0
5067 359100.0 68600.0
5068 364420.0 46200.0
5069 403180.0 40600.0
5070 365940.0 49000.0
5071 399000.0 46200.0
5072 404320.0 15400.0
5073 403940.0 43400.0
5074 356060.0 68600.0
5075 399950.0 43400.0
5076 401660.0 43400.0
5077 401660.0 40600.0
5078 352070.0 40600.0
5079 379050.0 40600.0
5080 361190.0 46200.0
5081 386650.0 23800.0
5082 361190.0 57400.0
5083 406410.0 32200.0
5084 353020.0 29400.0
5085 371450.0 63000.0
5086 390260.0 40600.0
5087 387790.0 37800.0
5088 351500.0 57400.0
5089 372210.0 35000.0
5090 387600.0 35000.0
5091 395010.0 37800.0
5092 387980.0 40600.0
5093 334020.0 40600.0
5094 372590.0 49000.0
5095 377150.0 40600.0
5096 377530.0 37800.0
5097 406220.0 57400.0
5098 352450.0 49000.0
5099 374680.0 18200.0
5100 379430.0 21000.0
5101 370310.0 51800.0
5102 364230.0 40600.0
5103 379620.0 46200.0
5104 379620.0 43400.0
5105 367460.0 49000.0
5106 387410.0 46200.0
5107 353590.0 43400.0
5108 351500.0 54600.0
5109 376580.0 43400.0
5110 381710.0 43400.0
5111 383420.0 43400.0
5112 395390.0 21000.0
5113 408310.0 60200.0
5114 396720.0 21000.0
5115 398620.0 21000.0
5116 392160.0 18200.0
5117 397480.0 15400.0
5118 398240.0 18200.0
5119 411730.0 23800.0
5120 393490.0 43400.0
5121 398050.0 43400.0
5122 365370.0 51800.0
5123 396150.0 43400.0
5124 398050.0 23800.0
5125 383230.0 46200.0
5126 376010.0 15400.0
5127 376770.0 12600.0
5128 378100.0 12600.0
5129 374490.0 35000.0
5130 380000.0 35000.0
5131 384180.0 35000.0
5132 384180.0 37800.0
5133 369360.0 57400.0
5134 399760.0 51800.0
5135 362710.0 63000.0
5136 402420.0 49000.0
5137 401660.0 51800.0
5138 395580.0 51800.0
5139 397670.0 51800.0
5140 383800.0 51800.0
5141 391020.0 43400.0
5142 411540.0 43400.0
5143 401660.0 12600.0
5144 405460.0 46200.0
5145 392160.0 46200.0
5146 376200.0 57400.0
5147 377340.0 57400.0
5148 379240.0 65800.0
5149 377910.0 60200.0
5150 378670.0 49000.0
5151 398620.0 49000.0
5152 381140.0 49000.0
5153 379240.0 51800.0
5154 380380.0 60200.0
5155 383040.0 54600.0
5156 378480.0 54600.0
5157 376580.0 54600.0
5158 381520.0 60200.0
5159 380950.0 54600.0
5160 361190.0 54600.0
5161 381520.0 57400.0
5162 382660.0 60200.0
5163 386460.0 51800.0
5164 389500.0 51800.0
5165 388550.0 54600.0
5166 386080.0 54600.0
5167 372020.0 12600.0
5168 364610.0 63000.0
5169 367840.0 60200.0
5170 369740.0 60200.0
5171 368980.0 63000.0
5172 379430.0 57400.0
5173 383230.0 57400.0
5174 400520.0 21000.0
5175 396720.0 29400.0
5176 399380.0 29400.0
5177 353970.0 51800.0
5178 400900.0 54600.0
5179 402990.0 54600.0
5180 401660.0 57400.0
5181 398810.0 57400.0
5182 350550.0 49000.0
5183 366320.0 51800.0
5184 365560.0 54600.0
5185 355680.0 57400.0
5186 351880.0 51800.0
5187 367840.0 54600.0
5188 369930.0 54600.0
5189 398810.0 54600.0
5190 403180.0 51800.0
5191 392540.0 51800.0
5192 392540.0 54600.0
5193 407740.0 26600.0
5194 406030.0 37800.0
5195 403750.0 35000.0
5196 403180.0 37800.0
5197 390830.0 51800.0
5198 407740.0 46200.0
5199 406600.0 43400.0
5200 409260.0 46200.0
5201 372400.0 32200.0
5202 403180.0 57400.0
5203 405650.0 51800.0
5204 407740.0 51800.0
5205 407740.0 54600.0
5206 396720.0 54600.0
5207 390450.0 54600.0
5208 391780.0 57400.0
5209 393680.0 57400.0
5210 350740.0 40600.0
5211 394060.0 46200.0
5212 400520.0 49000.0
5213 396150.0 49000.0
5214 394440.0 54600.0
5215 393300.0 49000.0
5216 394250.0 51800.0
5217 374870.0 57400.0
5218 385700.0 57400.0
5219 387220.0 57400.0
5220 372780.0 54600.0
5221 389310.0 57400.0
5222 395200.0 57400.0
5223 395010.0 60200.0
5224 373920.0 49000.0
5225 374680.0 54600.0
5226 390260.0 46200.0
5227 376010.0 49000.0
5228 388740.0 46200.0
5229 391020.0 49000.0
5230 392540.0 63000.0
5231 363090.0 57400.0
5232 391400.0 60200.0
5233 393680.0 60200.0
5234 400140.0 57400.0
5235 398810.0 63000.0
5236 399190.0 60200.0
5237 400520.0 63000.0
5238 399570.0 35000.0
5239 400710.0 35000.0
5240 402230.0 35000.0
5241 402230.0 60200.0
5242 396720.0 60200.0
5243 397100.0 57400.0
5244 345420.0 46200.0
5245 345610.0 40600.0
5246 342570.0 40600.0
5247 359860.0 43400.0
5248 361380.0 37800.0
5249 362520.0 35000.0
5250 354160.0 35000.0
5251 350740.0 32200.0
5252 355680.0 35000.0
5253 363470.0 43400.0
5254 361380.0 43400.0
5255 361380.0 40600.0
5256 349980.0 51800.0
5257 355110.0 26600.0
5258 370310.0 35000.0
5259 371260.0 49000.0
5260 378100.0 43400.0
5261 373920.0 51800.0
5262 377340.0 49000.0
5263 377340.0 46200.0
5264 372020.0 46200.0
5265 373730.0 57400.0
5266 370880.0 57400.0
5267 372400.0 57400.0
5268 373920.0 60200.0
5269 373540.0 63000.0
5270 375440.0 63000.0
5271 375440.0 60200.0
5272 371830.0 60200.0
5273 349030.0 29400.0
5274 368600.0 43400.0
5275 349410.0 32200.0
5276 367460.0 51800.0
5277 383420.0 40600.0
5278 374300.0 43400.0
5279 373540.0 40600.0
5280 393680.0 35000.0
5281 397480.0 32200.0
5282 393110.0 29400.0
5283 394630.0 29400.0
5284 394440.0 32200.0
5285 375440.0 40600.0
5286 388740.0 60200.0
5287 389310.0 63000.0
5288 384370.0 60200.0
5289 385700.0 60200.0
5290 386460.0 63000.0
5291 390070.0 60200.0
5292 391020.0 63000.0
5293 387220.0 60200.0
5294 387980.0 63000.0
5295 384560.0 54600.0
5296 384750.0 63000.0
5297 407550.0 32200.0
5298 403750.0 32200.0
5299 406030.0 35000.0
5300 401850.0 32200.0
5301 408120.0 35000.0
5302 406790.0 29400.0
5303 409450.0 32200.0
5304 407360.0 37800.0
5305 379050.0 37800.0
5306 376390.0 65800.0
5307 398050.0 29400.0
5308 394060.0 26600.0
5309 397290.0 26600.0
5310 393680.0 23800.0
5311 395580.0 26600.0
5312 395580.0 23800.0
5313 359290.0 15400.0
5314 362140.0 18200.0
5315 364230.0 23800.0
5316 361190.0 21000.0
5317 362900.0 21000.0
5318 352830.0 21000.0
5319 379240.0 23800.0
5320 377720.0 63000.0
5321 371450.0 23800.0
5322 374680.0 23800.0
5323 376960.0 23800.0
5324 382850.0 23800.0
5325 399380.0 32200.0
5326 389500.0 35000.0
5327 390070.0 32200.0
5328 392160.0 32200.0
5329 391400.0 35000.0
5330 358910.0 40600.0
5331 393110.0 12600.0
5332 393490.0 15400.0
5333 394440.0 12600.0
5334 353590.0 12600.0
5335 398620.0 12600.0
5336 396340.0 12600.0
5337 395200.0 15400.0
5338 391400.0 23800.0
5339 370500.0 32200.0
5340 371640.0 29400.0
5341 380380.0 12600.0
5342 381900.0 15400.0
5343 372400.0 51800.0
5344 381900.0 35000.0
5345 381140.0 32200.0
5346 385320.0 32200.0
5347 383040.0 32200.0
5348 380000.0 29400.0
5349 380950.0 26600.0
5350 380000.0 15400.0
5351 377720.0 15400.0
5352 376770.0 9800.0
5353 379430.0 9800.0
5354 381140.0 23800.0
5355 371830.0 21000.0
5356 368980.0 15400.0
5357 374490.0 12600.0
5358 368220.0 18200.0
5359 354350.0 23800.0
5360 404130.0 23800.0
5361 402420.0 23800.0
5362 400520.0 23800.0
5363 363090.0 37800.0
5364 364420.0 37800.0
5365 370120.0 37800.0
5366 368790.0 37800.0
5367 366320.0 37800.0
5368 365940.0 35000.0
5369 367080.0 23800.0
5370 352640.0 43400.0
5371 355680.0 37800.0
5372 355300.0 43400.0
5373 353780.0 40600.0
5374 353020.0 15400.0
5375 363850.0 18200.0
5376 349980.0 21000.0
5377 349410.0 18200.0
5378 351500.0 21000.0
5379 351880.0 18200.0
5380 352640.0 35000.0
5381 347890.0 46200.0
5382 353020.0 46200.0
5383 365180.0 43400.0
5384 350740.0 43400.0
5385 347510.0 32200.0
5386 351310.0 29400.0
5387 352450.0 32200.0
5388 350170.0 35000.0
5389 348460.0 37800.0
5390 375440.0 46200.0
5391 370880.0 43400.0
5392 372780.0 43400.0
5393 366510.0 40600.0
5394 372020.0 40600.0
5395 369360.0 49000.0
5396 368980.0 40600.0
5397 370500.0 40600.0
5398 351500.0 37800.0
5399 407740.0 18200.0
5400 380570.0 21000.0
5401 380380.0 18200.0
5402 384370.0 18200.0
5403 385130.0 12600.0
5404 385320.0 15400.0
5405 378290.0 18200.0
5406 370500.0 21000.0
5407 373920.0 21000.0
5408 358340.0 18200.0
5409 357770.0 21000.0
5410 355870.0 49000.0
5411 359480.0 21000.0
5412 376010.0 21000.0
5413 377720.0 21000.0
5414 396910.0 37800.0
5415 390450.0 37800.0
5416 392540.0 37800.0
5417 408500.0 40600.0
5418 404890.0 35000.0
5419 404700.0 37800.0
5420 400900.0 37800.0
5421 392540.0 40600.0
5422 394630.0 40600.0
5423 399000.0 40600.0
5424 397100.0 40600.0
5425 398240.0 37800.0
5426 396340.0 46200.0
5427 399760.0 26600.0
5428 400900.0 29400.0
5429 403180.0 29400.0
5430 389500.0 26600.0
5431 406030.0 23800.0
5432 405650.0 26600.0
5433 402230.0 26600.0
5434 388550.0 18200.0
5435 391970.0 12600.0
5436 391590.0 15400.0
5437 383230.0 12600.0
5438 389690.0 12600.0
5439 387980.0 12600.0
5440 389120.0 15400.0
5441 371260.0 18200.0
5442 374680.0 15400.0
5443 371640.0 15400.0
5444 366700.0 43400.0
5445 368600.0 46200.0
5446 372970.0 18200.0
5447 376580.0 18200.0
5448 379050.0 26600.0
5449 352640.0 23800.0
5450 354160.0 18200.0
5451 355870.0 18200.0
5452 357960.0 23800.0
5453 355300.0 21000.0
5454 356060.0 23800.0
5455 360810.0 26600.0
5456 364040.0 29400.0
5457 360240.0 29400.0
5458 357200.0 26600.0
5459 359480.0 26600.0
5460 362520.0 26600.0
5461 365940.0 26600.0
5462 365560.0 18200.0
5463 369740.0 18200.0
5464 367460.0 15400.0
5465 364420.0 15400.0
5466 365370.0 12600.0
5467 365940.0 15400.0
5468 366320.0 46200.0
5469 349790.0 26600.0
5470 352260.0 26600.0
5471 367460.0 26600.0
5472 374490.0 32200.0
5473 374300.0 29400.0
5474 376580.0 29400.0
5475 372970.0 26600.0
5476 375440.0 26600.0
5477 377340.0 26600.0
5478 404890.0 18200.0
5479 388360.0 21000.0
5480 389880.0 21000.0
5481 386080.0 46200.0
5482 386080.0 49000.0
5483 385700.0 29400.0
5484 387980.0 51800.0
5485 388360.0 32200.0
5486 382280.0 18200.0
5487 383040.0 21000.0
5488 383610.0 29400.0
5489 385320.0 43400.0
5490 386460.0 40600.0
5491 386840.0 43400.0
5492 403940.0 46200.0
5493 402040.0 46200.0
5494 385130.0 40600.0
5495 388360.0 43400.0
5496 367840.0 29400.0
5497 308180.0 264600.0
5498 306090.0 261800.0
5499 307990.0 261800.0
5500 223440.0 225400.0
5501 347320.0 225400.0
5502 92720.0 152600.0
5503 305140.0 245000.0
5504 303620.0 247800.0
5505 248330.0 247800.0
5506 224010.0 228200.0
5507 295640.0 239400.0
5508 328130.0 245000.0
5509 296020.0 222600.0
5510 299440.0 242200.0
5511 303620.0 250600.0
5512 306470.0 264600.0
5513 310080.0 270200.0
5514 308750.0 267400.0
5515 307990.0 270200.0
5516 298110.0 270200.0
5517 292790.0 273000.0
5518 296970.0 273000.0
5519 270750.0 309400.0
5520 267710.0 309400.0
5521 225530.0 301000.0
5522 309510.0 177800.0
5523 330410.0 242200.0
5524 320720.0 239400.0
5525 309700.0 236600.0
5526 298300.0 236600.0
5527 311980.0 236600.0
5528 313310.0 177800.0
5529 313310.0 236600.0
5530 311980.0 239400.0
5531 317680.0 239400.0
5532 315400.0 239400.0
5533 314830.0 236600.0
5534 313500.0 242200.0
5535 313500.0 239400.0
5536 309700.0 239400.0
5537 309700.0 242200.0
5538 307610.0 233800.0
5539 308180.0 242200.0
5540 311410.0 242200.0
5541 297920.0 275800.0
5542 295640.0 275800.0
5543 288800.0 292600.0
5544 305520.0 256200.0
5545 312740.0 256200.0
5546 233700.0 225400.0
5547 312360.0 259000.0
5548 307420.0 222600.0
5549 313500.0 250600.0
5550 305710.0 225400.0
5551 316160.0 250600.0
5552 293360.0 203000.0
5553 307040.0 289800.0
5554 300580.0 245000.0
5555 300580.0 247800.0
5556 314070.0 253400.0
5557 310270.0 250600.0
5558 311790.0 250600.0
5559 311410.0 253400.0
5560 317490.0 259000.0
5561 318250.0 256200.0
5562 315210.0 256200.0
5563 301150.0 275800.0
5564 300960.0 278600.0
5565 272840.0 267400.0
5566 248520.0 256200.0
5567 232940.0 289800.0
5568 301340.0 270200.0
5569 293550.0 301000.0
5570 308370.0 273000.0
5571 279300.0 259000.0
5572 280440.0 306600.0
5573 254600.0 301000.0
5574 324710.0 264600.0
5575 281010.0 183400.0
5576 284620.0 236600.0
5577 220970.0 236600.0
5578 257830.0 247800.0
5579 267520.0 239400.0
5580 272460.0 239400.0
5581 274740.0 239400.0
5582 442510.0 105000.0
5583 427690.0 242200.0
5584 281390.0 253400.0
5585 286900.0 253400.0
5586 291080.0 247800.0
5587 292030.0 247800.0
5588 289370.0 245000.0
5589 296210.0 191800.0
5590 315210.0 275800.0
5591 258780.0 242200.0
5592 197790.0 247800.0
5593 238450.0 247800.0
5594 261060.0 242200.0
5595 262960.0 239400.0
5596 287280.0 239400.0
5597 289370.0 247800.0
5598 425030.0 177800.0
5599 290700.0 253400.0
5600 292410.0 253400.0
5601 288610.0 256200.0
5602 263150.0 261800.0
5603 243960.0 278600.0
5604 199690.0 29400.0
5605 269990.0 298200.0
5606 277780.0 259000.0
5607 294690.0 250600.0
5608 298300.0 250600.0
5609 299630.0 250600.0
5610 251940.0 253400.0
5611 331360.0 261800.0
5612 301340.0 228200.0
5613 298300.0 228200.0
5614 218880.0 236600.0
5615 268470.0 233800.0
5616 282340.0 208600.0
5617 279680.0 225400.0
5618 280060.0 228200.0
5619 295260.0 228200.0
5620 295830.0 253400.0
5621 298870.0 278600.0
5622 295450.0 301000.0
5623 305710.0 273000.0
5624 304000.0 273000.0
5625 305330.0 275800.0
5626 297730.0 301000.0
