Instance_ID x_center y_center
4397 37206.0 34425.0
4398 61965.0 15255.0
4399 61344.0 16335.0
4400 61668.0 26055.0
4401 65961.0 22545.0
4402 65232.0 25785.0
4403 65745.0 26055.0
4404 77193.0 33885.0
4405 43740.0 29835.0
4406 43956.0 30375.0
4407 43200.0 30375.0
4408 21411.0 30105.0
4409 21168.0 30915.0
4410 21276.0 30375.0
4411 12663.0 30105.0
4412 20844.0 30645.0
4413 20844.0 30375.0
4414 21546.0 29835.0
4415 26622.0 30375.0
4416 14931.0 30375.0
4417 22950.0 30105.0
4418 22950.0 30375.0
4419 12177.0 30915.0
4420 22788.0 30915.0
4421 23004.0 30645.0
4422 22626.0 30645.0
4423 19035.0 31185.0
4424 23058.0 31455.0
4425 23166.0 31185.0
4426 13851.0 30915.0
4427 22788.0 31185.0
4428 23166.0 30915.0
4429 22464.0 30915.0
4430 23328.0 30375.0
4431 26676.0 30645.0
4432 32157.0 31995.0
4433 31914.0 32535.0
4434 32292.0 32265.0
4435 33399.0 30915.0
4436 33264.0 31455.0
4437 33102.0 31725.0
4438 32724.0 32265.0
4439 46899.0 33075.0
4440 32508.0 33615.0
4441 32886.0 33615.0
4442 32211.0 33075.0
4443 33426.0 33345.0
4444 32616.0 33345.0
4445 33264.0 33615.0
4446 33318.0 33075.0
4447 42417.0 32265.0
4448 39258.0 32805.0
4449 39636.0 32265.0
4450 45657.0 32265.0
4451 39258.0 31725.0
4452 38988.0 31995.0
4453 39312.0 32265.0
4454 38421.0 30105.0
4455 38394.0 30645.0
4456 38016.0 30375.0
4457 47331.0 29565.0
4458 37692.0 29025.0
4459 37800.0 29565.0
4460 38394.0 30375.0
4461 38934.0 32265.0
4462 39582.0 32805.0
4463 49518.0 43605.0
4464 54432.0 28485.0
4465 55296.0 34155.0
4466 43632.0 30375.0
4467 43416.0 30645.0
4468 43308.0 29835.0
4469 21762.0 30105.0
4470 21870.0 30375.0
4471 22086.0 30105.0
4472 22302.0 30375.0
4473 22626.0 30105.0
4474 42714.0 30375.0
4475 23652.0 30375.0
4476 23868.0 30645.0
4477 23328.0 30105.0
4478 23436.0 30645.0
4479 24030.0 30375.0
4480 23814.0 31455.0
4481 23706.0 31185.0
4482 23490.0 31455.0
4483 23598.0 30915.0
4484 23976.0 30915.0
4485 25002.0 30375.0
4486 43092.0 30645.0
4487 32238.0 32535.0
4488 31860.0 31995.0
4489 32292.0 31455.0
4490 32670.0 31725.0
4491 32454.0 31995.0
4492 33750.0 33345.0
4493 33048.0 33345.0
4494 32562.0 33075.0
4495 32940.0 33075.0
4496 33048.0 32805.0
4497 32778.0 31995.0
4498 39042.0 32535.0
4499 39366.0 31995.0
4500 39258.0 31455.0
4501 38880.0 31455.0
4502 38934.0 31725.0
4503 37746.0 30645.0
4504 37584.0 30375.0
4505 37368.0 29565.0
4506 38232.0 29565.0
4507 38070.0 30645.0
4508 38610.0 30915.0
4509 38664.0 31185.0
4510 63315.0 14175.0
4511 61884.0 16335.0
4512 62154.0 26595.0
4513 65367.0 25515.0
4514 65394.0 26055.0
4515 65205.0 26325.0
4516 65205.0 32805.0
4517 57024.0 34965.0
4518 57618.0 34695.0
4519 56403.0 35505.0
4520 57429.0 34965.0
4521 56430.0 34965.0
4522 56646.0 32805.0
4523 55917.0 32805.0
4524 54459.0 32535.0
4525 61236.0 31185.0
4526 58968.0 31185.0
4527 56025.0 34965.0
4528 56889.0 34695.0
4529 56511.0 34695.0
4530 56862.0 33345.0
4531 57672.0 33345.0
4532 57429.0 32535.0
4533 57240.0 33345.0
4534 56727.0 34155.0
4535 56403.0 33075.0
4536 56484.0 32265.0
4537 56862.0 32265.0
4538 56808.0 31995.0
4539 66339.0 40365.0
4540 43578.0 37935.0
4541 42714.0 37665.0
4542 43146.0 37665.0
4543 15201.0 37395.0
4544 22734.0 37665.0
4545 23112.0 37665.0
4546 12447.0 36315.0
4547 23274.0 36315.0
4548 23004.0 36585.0
4549 23382.0 37125.0
4550 26379.0 37125.0
4551 16443.0 36585.0
4552 24030.0 37125.0
4553 24624.0 37395.0
4554 12339.0 37935.0
4555 24462.0 37665.0
4556 24840.0 37665.0
4557 25704.0 37395.0
4558 19737.0 36585.0
4559 24192.0 36315.0
4560 24462.0 36585.0
4561 13905.0 36585.0
4562 24138.0 37665.0
4563 24408.0 37125.0
4564 24786.0 37125.0
4565 25272.0 37125.0
4566 26730.0 37125.0
4567 37179.0 36855.0
4568 36072.0 36855.0
4569 36882.0 36855.0
4570 38313.0 36855.0
4571 37854.0 37665.0
4572 38178.0 37395.0
4573 37530.0 36585.0
4574 48519.0 36855.0
4575 39042.0 36855.0
4576 39096.0 37125.0
4577 35991.0 37395.0
4578 39582.0 37395.0
4579 38772.0 37395.0
4580 38718.0 36855.0
4581 38070.0 36855.0
4582 42201.0 36585.0
4583 41418.0 36855.0
4584 41094.0 36855.0
4585 46791.0 36315.0
4586 40230.0 36585.0
4587 40176.0 36315.0
4588 40662.0 36855.0
4589 39123.0 35505.0
4590 37044.0 35505.0
4591 37422.0 35505.0
4592 49761.0 36855.0
4593 35046.0 36585.0
4594 35586.0 36315.0
4595 37098.0 36045.0
4596 37476.0 36315.0
4597 37746.0 36855.0
4598 38448.0 37125.0
4599 54162.0 34155.0
4600 54270.0 34425.0
4601 43254.0 37935.0
4602 43686.0 37395.0
4603 43200.0 37125.0
4604 22464.0 37395.0
4605 22842.0 37395.0
4606 22734.0 36045.0
4607 22896.0 36315.0
4608 23274.0 36855.0
4609 43038.0 36855.0
4610 23652.0 36855.0
4611 24354.0 36855.0
4612 24840.0 38205.0
4613 24732.0 37935.0
4614 25002.0 37395.0
4615 23652.0 36585.0
4616 24030.0 36585.0
4617 23706.0 37395.0
4618 24084.0 37395.0
4619 23976.0 36855.0
4620 25002.0 36855.0
4621 43416.0 36855.0
4622 36180.0 36315.0
4623 36450.0 36855.0
4624 37368.0 37395.0
4625 37746.0 37395.0
4626 37422.0 36855.0
4627 39366.0 36855.0
4628 39528.0 37125.0
4629 39312.0 37935.0
4630 39204.0 37395.0
4631 39906.0 37125.0
4632 39690.0 36855.0
4633 41634.0 36585.0
4634 40986.0 36585.0
4635 40662.0 36585.0
4636 40608.0 36315.0
4637 41148.0 35775.0
4638 38448.0 34965.0
4639 38880.0 35235.0
4640 35262.0 36045.0
4641 34884.0 36045.0
4642 38610.0 36045.0
4643 41040.0 36315.0
4644 41958.0 36585.0
4645 61803.0 15255.0
4646 61074.0 16875.0
4647 61290.0 25515.0
4648 68985.0 24435.0
4649 66987.0 24705.0
4650 66744.0 25245.0
4651 66663.0 26325.0
4652 65691.0 33885.0
4653 42930.0 27945.0
4654 43524.0 29025.0
4655 43686.0 28755.0
4656 20817.0 29025.0
4657 23652.0 29295.0
4658 24246.0 29025.0
4659 14823.0 29295.0
4660 23868.0 29025.0
4661 24462.0 29295.0
4662 24840.0 29295.0
4663 38826.0 29025.0
4664 17685.0 27945.0
4665 21708.0 28485.0
4666 21762.0 28755.0
4667 15903.0 28485.0
4668 21384.0 28755.0
4669 22086.0 28485.0
4670 22626.0 28215.0
4671 21465.0 28485.0
4672 21816.0 29025.0
4673 22194.0 28755.0
4674 13743.0 28485.0
4675 22140.0 29025.0
4676 22518.0 29025.0
4677 22572.0 29295.0
4678 22896.0 29295.0
4679 38988.0 29295.0
4680 29889.0 28215.0
4681 30510.0 28755.0
4682 30618.0 29025.0
4683 30861.0 27675.0
4684 31482.0 28755.0
4685 31104.0 28755.0
4686 31212.0 29025.0
4687 29241.0 29025.0
4688 29700.0 28485.0
4689 29862.0 29025.0
4690 33345.0 28485.0
4691 32022.0 29025.0
4692 32832.0 29025.0
4693 31698.0 29295.0
4694 31752.0 29565.0
4695 41337.0 30375.0
4696 40446.0 30375.0
4697 40500.0 29835.0
4698 40473.0 29025.0
4699 39744.0 30105.0
4700 40122.0 29835.0
4701 40176.0 30105.0
4702 29565.0 30105.0
4703 29160.0 34695.0
4704 28782.0 34695.0
4705 34371.0 29025.0
4706 30726.0 30375.0
4707 31266.0 30105.0
4708 30996.0 30645.0
4709 39096.0 30375.0
4710 39474.0 30375.0
4711 49410.0 37125.0
4712 54432.0 28755.0
4713 54324.0 33885.0
4714 43254.0 27945.0
4715 43146.0 28485.0
4716 43902.0 28215.0
4717 23544.0 29025.0
4718 23976.0 29565.0
4719 23976.0 28755.0
4720 24030.0 29295.0
4721 24300.0 28755.0
4722 44172.0 28755.0
4723 21870.0 28215.0
4724 22248.0 28215.0
4725 21978.0 27945.0
4726 22518.0 28485.0
4727 22950.0 28215.0
4728 22032.0 29295.0
4729 22626.0 28755.0
4730 23004.0 28755.0
4731 22950.0 29025.0
4732 22896.0 28485.0
4733 23328.0 28755.0
4734 44226.0 29025.0
4735 30240.0 28485.0
4736 30618.0 28485.0
4737 31806.0 28485.0
4738 31104.0 28485.0
4739 31482.0 28485.0
4740 29484.0 29025.0
4741 30132.0 28755.0
4742 32562.0 28755.0
4743 32400.0 29025.0
4744 31698.0 29025.0
4745 31968.0 28755.0
4746 40770.0 30375.0
4747 40500.0 30105.0
4748 39852.0 29295.0
4749 40284.0 29295.0
4750 41040.0 29565.0
4751 28890.0 30375.0
4752 29268.0 30105.0
4753 30726.0 29565.0
4754 30888.0 29835.0
4755 31266.0 29835.0
4756 40662.0 29565.0
4757 40824.0 29025.0
4758 62829.0 14985.0
4759 62640.0 16875.0
4760 62586.0 27135.0
4761 66447.0 20925.0
4762 66150.0 26055.0
4763 66501.0 26055.0
4764 65637.0 30375.0
4765 54297.0 32805.0
4766 55269.0 32805.0
4767 54783.0 32805.0
4768 56187.0 32535.0
4769 54945.0 32535.0
4770 54513.0 32265.0
4771 54675.0 31995.0
4772 42174.0 31725.0
4773 42444.0 31185.0
4774 42606.0 31725.0
4775 15309.0 31725.0
4776 20520.0 31995.0
4777 20898.0 31455.0
4778 12123.0 31455.0
4779 20682.0 32265.0
4780 20898.0 31995.0
4781 21276.0 31995.0
4782 25839.0 31995.0
4783 15255.0 32805.0
4784 22572.0 31725.0
4785 22896.0 32535.0
4786 12123.0 32265.0
4787 24192.0 32265.0
4788 23490.0 32265.0
4789 23706.0 32535.0
4790 19143.0 32265.0
4791 21816.0 32535.0
4792 22194.0 32535.0
4793 13743.0 31995.0
4794 21492.0 32265.0
4795 22194.0 32265.0
4796 22464.0 32805.0
4797 23382.0 32535.0
4798 26028.0 32535.0
4799 36315.0 29025.0
4800 35694.0 30645.0
4801 36072.0 30645.0
4802 36315.0 29835.0
4803 36612.0 30375.0
4804 36234.0 30375.0
4805 36396.0 30915.0
4806 47601.0 31995.0
4807 36612.0 32265.0
4808 36558.0 31995.0
4809 35937.0 31725.0
4810 36720.0 31455.0
4811 36126.0 31995.0
4812 36288.0 32265.0
4813 36936.0 31995.0
4814 41121.0 33345.0
4815 38610.0 33885.0
4816 38502.0 33615.0
4817 47709.0 33345.0
4818 38178.0 33615.0
4819 38232.0 33075.0
4820 39042.0 33345.0
4821 34803.0 30375.0
4822 34182.0 33075.0
4823 34506.0 32805.0
4824 34155.0 32265.0
4825 34290.0 32535.0
4826 34074.0 32805.0
4827 34506.0 33075.0
4828 36558.0 33075.0
4829 36720.0 32535.0
4830 37098.0 32535.0
4831 54594.0 28215.0
4832 55080.0 29835.0
4833 42066.0 31185.0
4834 41958.0 31455.0
4835 42390.0 31455.0
4836 20520.0 31455.0
4837 20844.0 31725.0
4838 20736.0 31185.0
4839 21276.0 31725.0
4840 21276.0 31455.0
4841 27324.0 31455.0
4842 23058.0 31995.0
4843 22842.0 32265.0
4844 23868.0 32265.0
4845 23814.0 31995.0
4846 24192.0 31995.0
4847 21816.0 32265.0
4848 22356.0 31995.0
4849 21924.0 31725.0
4850 21924.0 31995.0
4851 22734.0 31995.0
4852 24516.0 31995.0
4853 26838.0 31455.0
4854 35424.0 30375.0
4855 35856.0 30105.0
4856 36234.0 30105.0
4857 35802.0 30375.0
4858 36450.0 30645.0
4859 36666.0 31725.0
4860 36288.0 31725.0
4861 36018.0 31185.0
4862 36018.0 31455.0
4863 36396.0 31455.0
4864 36450.0 31185.0
4865 38826.0 33615.0
4866 39150.0 33615.0
4867 38718.0 33345.0
4868 38340.0 33345.0
4869 38610.0 33075.0
4870 33966.0 31185.0
4871 33966.0 31455.0
4872 34290.0 31185.0
4873 34236.0 31725.0
4874 34344.0 30915.0
4875 37206.0 31455.0
4876 37638.0 31185.0
4877 60237.0 14175.0
4878 59940.0 17415.0
4879 60318.0 24705.0
4880 63315.0 19035.0
4881 63234.0 24435.0
4882 63315.0 24975.0
4883 63855.0 29565.0
4884 52488.0 22545.0
4885 51786.0 22545.0
4886 42606.0 23085.0
4887 42930.0 23085.0
4888 42984.0 22545.0
4889 38745.0 21735.0
4890 38016.0 22275.0
4891 38394.0 22275.0
4892 38259.0 23895.0
4893 37692.0 22545.0
4894 38394.0 22545.0
4895 38772.0 22275.0
4896 42876.0 22275.0
4897 16875.0 22815.0
4898 22248.0 22275.0
4899 22626.0 22275.0
4900 16929.0 23625.0
4901 23382.0 22815.0
4902 24246.0 22545.0
4903 24570.0 22275.0
4904 44685.0 22005.0
4905 39582.0 22005.0
4906 39690.0 21735.0
4907 40581.0 22275.0
4908 40122.0 21735.0
4909 40500.0 21735.0
4910 39312.0 21735.0
4911 40338.0 22275.0
4912 37935.0 24705.0
4913 36396.0 22815.0
4914 36990.0 23085.0
4915 38043.0 24975.0
4916 36450.0 23355.0
4917 36936.0 23625.0
4918 38043.0 23085.0
4919 47898.0 22545.0
4920 19683.0 22275.0
4921 21924.0 22275.0
4922 22626.0 22545.0
4923 13581.0 23625.0
4924 21816.0 22545.0
4925 22680.0 22815.0
4926 23004.0 22545.0
4927 47115.0 22545.0
4928 33912.0 22275.0
4929 34290.0 22275.0
4930 35019.0 23625.0
4931 34776.0 22275.0
4932 34614.0 22545.0
4933 34236.0 22545.0
4934 26352.0 22545.0
4935 25191.0 23355.0
4936 24030.0 23625.0
4937 24462.0 23625.0
4938 14769.0 23355.0
4939 24678.0 22815.0
4940 25056.0 22815.0
4941 25056.0 23085.0
4942 26352.0 22815.0
4943 47871.0 23085.0
4944 48384.0 22815.0
4945 63153.0 28755.0
4946 21762.0 23625.0
4947 22140.0 23355.0
4948 21303.0 22815.0
4949 21762.0 23085.0
4950 22140.0 23085.0
4951 22545.0 23355.0
4952 21492.0 22545.0
4953 22194.0 22545.0
4954 19035.0 22815.0
4955 21870.0 22815.0
4956 22248.0 22815.0
4957 22707.0 23085.0
4958 23139.0 23085.0
4959 34830.0 23085.0
4960 34776.0 22815.0
4961 33966.0 22815.0
4962 34344.0 22815.0
4963 35181.0 22815.0
4964 40797.0 21735.0
4965 40014.0 22275.0
4966 39690.0 22275.0
4967 39150.0 22815.0
4968 40419.0 23085.0
4969 40230.0 22545.0
4970 39906.0 22545.0
4971 39906.0 23085.0
4972 39150.0 23085.0
4973 43713.0 23085.0
4974 41418.0 23355.0
4975 39366.0 23355.0
4976 39474.0 22815.0
4977 39852.0 22815.0
4978 38016.0 22545.0
4979 37638.0 23085.0
4980 37287.0 22545.0
4981 37422.0 22275.0
4982 37098.0 22815.0
4983 37530.0 22815.0
4984 39555.0 23085.0
4985 15687.0 23625.0
4986 25218.0 23625.0
4987 25542.0 23355.0
4988 24732.0 23085.0
4989 25434.0 23085.0
4990 25947.0 23355.0
4991 36531.0 23895.0
4992 36612.0 23085.0
4993 37098.0 23355.0
4994 38070.0 23625.0
4995 37638.0 23625.0
4996 37557.0 23355.0
4997 37908.0 23355.0
4998 39771.0 23355.0
4999 50895.0 23625.0
5000 61209.0 24165.0
5001 61641.0 19035.0
5002 64125.0 14175.0
5003 61722.0 21465.0
5004 61560.0 21735.0
5005 61560.0 28485.0
5006 57051.0 30645.0
5007 74277.0 41985.0
5008 69957.0 39285.0
5009 59994.0 41715.0
5010 59373.0 42255.0
5011 59454.0 41445.0
5012 58968.0 41445.0
5013 57618.0 31455.0
5014 47682.0 22815.0
5015 48222.0 23085.0
5016 59157.0 41175.0
5017 59886.0 41445.0
5018 59967.0 41175.0
5019 57510.0 38475.0
5020 57132.0 31455.0
5021 57942.0 30915.0
5022 61344.0 23895.0
5023 62046.0 21735.0
5024 61236.0 28485.0
5025 61560.0 29025.0
5026 59292.0 30105.0
5027 61938.0 28755.0
5028 61587.0 28755.0
5029 61209.0 29025.0
5030 55323.0 32535.0
5031 55053.0 32265.0
5032 55323.0 31995.0
5033 55431.0 32265.0
5034 55566.0 31455.0
5035 55917.0 31725.0
5036 55890.0 31185.0
5037 57618.0 30645.0
5038 55998.0 31455.0
5039 59076.0 29835.0
5040 60075.0 29835.0
5041 59265.0 29565.0
5042 59670.0 41715.0
5043 57456.0 31185.0
5044 57078.0 31185.0
5045 56619.0 30915.0
5046 56430.0 30105.0
5047 56943.0 30375.0
5048 58428.0 31455.0
5049 57078.0 32535.0
5050 56754.0 32535.0
5051 56025.0 33075.0
5052 53919.0 32805.0
5053 54675.0 33075.0
5054 55701.0 31995.0
5055 56322.0 32805.0
5056 55944.0 32265.0
5057 55755.0 30915.0
5058 58509.0 30915.0
5059 63477.0 29025.0
5060 51273.0 24705.0
5061 51489.0 24975.0
5062 51327.0 19845.0
5063 51894.0 20115.0
5064 50598.0 20385.0
5065 51786.0 20385.0
5066 52488.0 20385.0
5067 52839.0 23895.0
5068 59076.0 23625.0
5069 58752.0 23085.0
5070 57780.0 23355.0
5071 59400.0 23625.0
5072 59373.0 24435.0
5073 72765.0 21735.0
5074 71388.0 21735.0
5075 60615.0 18225.0
5076 72117.0 13905.0
5077 73467.0 16065.0
5078 72603.0 15795.0
5079 72387.0 14175.0
5080 73197.0 15795.0
5081 72009.0 15795.0
5082 70794.0 15795.0
5083 70686.0 16605.0
5084 70200.0 19305.0
5085 70335.0 19575.0
5086 71442.0 22005.0
5087 77355.0 20925.0
5088 77787.0 21465.0
5089 77868.0 20925.0
5090 73845.0 19845.0
5091 73791.0 22275.0
5092 74304.0 21735.0
5093 74169.0 21465.0
5094 75762.0 22005.0
5095 76086.0 22005.0
5096 76302.0 21465.0
5097 79164.0 21735.0
5098 60534.0 22815.0
5099 37881.0 14445.0
5100 38205.0 14715.0
5101 33858.0 12285.0
5102 33480.0 12285.0
5103 33804.0 11745.0
5104 34182.0 11745.0
5105 34155.0 12015.0
5106 38529.0 14985.0
5107 27540.0 15525.0
5108 38934.0 15525.0
5109 39231.0 15795.0
5110 47952.0 18495.0
5111 60858.0 23085.0
5112 77652.0 23355.0
5113 61263.0 22005.0
5114 77652.0 22005.0
5115 78840.0 21465.0
5116 78462.0 21465.0
5117 78327.0 21195.0
5118 77760.0 22815.0
5119 61128.0 22545.0
5120 69849.0 22275.0
5121 74709.0 22005.0
5122 74439.0 22005.0
5123 77328.0 22005.0
5124 77517.0 22545.0
5125 78192.0 22275.0
5126 70308.0 22275.0
5127 69876.0 22545.0
5128 71199.0 22545.0
5129 76410.0 22005.0
5130 78435.0 21735.0
5131 81162.0 22005.0
5132 79677.0 21735.0
5133 82053.0 21195.0
5134 81594.0 22005.0
5135 78138.0 23085.0
5136 38610.0 15795.0
5137 60480.0 21465.0
5138 59994.0 21195.0
5139 80082.0 21735.0
5140 80703.0 22275.0
5141 74925.0 22005.0
5142 69606.0 22815.0
5143 75924.0 22275.0
5144 80163.0 22545.0
5145 78732.0 22815.0
5146 76302.0 22275.0
5147 83862.0 21465.0
5148 78246.0 23355.0
5149 76626.0 23355.0
5150 79569.0 22815.0
5151 80136.0 21195.0
5152 80892.0 21735.0
5153 80244.0 22005.0
5154 79542.0 22005.0
5155 79893.0 22005.0
5156 82404.0 21465.0
5157 82701.0 22005.0
5158 77814.0 21735.0
5159 78057.0 22005.0
5160 81378.0 22275.0
5161 78057.0 22545.0
5162 59508.0 22005.0
5163 59130.0 22005.0
5164 60102.0 22275.0
5165 78570.0 22275.0
5166 78084.0 22815.0
5167 80163.0 22815.0
5168 61614.0 22815.0
5169 60372.0 21735.0
5170 77814.0 22275.0
5171 79164.0 22275.0
5172 79974.0 22275.0
5173 80433.0 22275.0
5174 78570.0 23355.0
5175 77814.0 23625.0
5176 80622.0 22815.0
5177 80784.0 23085.0
5178 79920.0 23625.0
5179 76491.0 22815.0
5180 73737.0 22005.0
5181 75681.0 22275.0
5182 76680.0 22545.0
5183 75978.0 22545.0
5184 75681.0 22815.0
5185 75276.0 23085.0
5186 76086.0 22815.0
5187 74196.0 23085.0
5188 74250.0 22815.0
5189 75600.0 22545.0
5190 62100.0 22545.0
5191 74844.0 22545.0
5192 73683.0 21195.0
5193 74547.0 21735.0
5194 70686.0 22275.0
5195 74412.0 22275.0
5196 75222.0 22815.0
5197 75654.0 23085.0
5198 80352.0 23895.0
5199 77409.0 22815.0
5200 73278.0 22545.0
5201 77058.0 22545.0
5202 77328.0 22275.0
5203 80244.0 23085.0
5204 80244.0 23355.0
5205 72495.0 21195.0
5206 71604.0 21465.0
5207 69093.0 19305.0
5208 70767.0 20925.0
5209 71712.0 21195.0
5210 60804.0 21735.0
5211 69930.0 20115.0
5212 70470.0 19035.0
5213 71199.0 19845.0
5214 77139.0 20655.0
5215 70794.0 19035.0
5216 85725.0 20385.0
5217 50247.0 18225.0
5218 71550.0 20115.0
5219 71982.0 20385.0
5220 71550.0 20385.0
5221 72549.0 13635.0
5222 71901.0 16605.0
5223 72225.0 16605.0
5224 71496.0 20925.0
5225 68229.0 22275.0
5226 67905.0 19305.0
5227 55080.0 20115.0
5228 39474.0 20115.0
5229 67284.0 20385.0
5230 67662.0 20385.0
5231 67986.0 20385.0
5232 71712.0 21735.0
5233 71226.0 21465.0
5234 71010.0 21195.0
5235 71388.0 21195.0
5236 70848.0 21465.0
5237 70794.0 20385.0
5238 70470.0 20115.0
5239 60183.0 42525.0
5240 59481.0 45495.0
5241 60453.0 47655.0
5242 59805.0 47655.0
5243 59319.0 47925.0
5244 63882.0 29835.0
5245 60318.0 23625.0
5246 59562.0 41985.0
5247 59967.0 42255.0
5248 60993.0 49005.0
5249 58779.0 49275.0
5250 62532.0 48465.0
5251 62883.0 47655.0
5252 59427.0 47115.0
5253 59859.0 43605.0
5254 58698.0 25515.0
5255 57456.0 40905.0
5256 51651.0 40095.0
5257 58968.0 45225.0
5258 59373.0 41175.0
5259 57105.0 30915.0
5260 56997.0 30105.0
5261 57591.0 30915.0
5262 57213.0 31995.0
5263 57726.0 30375.0
5264 58050.0 30105.0
5265 62937.0 32265.0
5266 63261.0 32535.0
5267 63747.0 32535.0
5268 62127.0 31455.0
5269 62397.0 31185.0
5270 62829.0 31455.0
5271 53109.0 36585.0
5272 53055.0 36315.0
5273 52974.0 36045.0
5274 62289.0 35775.0
5275 60264.0 31185.0
5276 60615.0 30645.0
5277 61749.0 30915.0
5278 62478.0 30105.0
5279 64179.0 32265.0
5280 65421.0 17415.0
5281 62100.0 29835.0
5282 62100.0 30105.0
5283 58212.0 30645.0
5284 57753.0 40905.0
5285 59373.0 43065.0
5286 58158.0 41985.0
5287 58536.0 41985.0
5288 54891.0 31995.0
5289 58239.0 30375.0
5290 58266.0 30915.0
5291 61047.0 41715.0
5292 57537.0 44145.0
5293 58320.0 43065.0
5294 58158.0 43605.0
5295 71415.0 36855.0
5296 67365.0 37125.0
5297 61668.0 24165.0
5298 67338.0 37395.0
5299 72981.0 37125.0
5300 55215.0 28215.0
5301 55836.0 28215.0
5302 71604.0 37125.0
5303 72333.0 37395.0
5304 72414.0 37125.0
5305 72468.0 36855.0
5306 71874.0 37935.0
5307 73683.0 38205.0
5308 74169.0 38475.0
5309 73521.0 37395.0
5310 72684.0 37935.0
5311 73170.0 38205.0
5312 60993.0 46305.0
5313 61263.0 46305.0
5314 58617.0 47385.0
5315 59751.0 45225.0
5316 60237.0 46305.0
5317 59778.0 46845.0
5318 59184.0 46305.0
5319 91233.0 24435.0
5320 85401.0 25245.0
5321 51327.0 44685.0
5322 62397.0 13095.0
5323 59859.0 48195.0
5324 58941.0 50085.0
5325 53595.0 49545.0
5326 58050.0 38205.0
5327 50517.0 38475.0
5328 57996.0 38745.0
5329 52596.0 45225.0
5330 53352.0 45495.0
5331 71685.0 45225.0
5332 60534.0 38745.0
5333 62748.0 38205.0
5334 63585.0 38745.0
5335 63126.0 38205.0
5336 63234.0 39285.0
5337 63774.0 39555.0
5338 81081.0 49815.0
5339 72198.0 44685.0
5340 74439.0 42525.0
5341 52623.0 45495.0
5342 72225.0 37935.0
5343 74763.0 44415.0
5344 73251.0 41445.0
5345 72684.0 43065.0
5346 52380.0 44955.0
5347 52272.0 45225.0
5348 74871.0 44955.0
5349 74709.0 45495.0
5350 73224.0 45225.0
5351 57861.0 45495.0
5352 58212.0 46035.0
5353 58347.0 46305.0
5354 74331.0 45765.0
5355 71766.0 45765.0
5356 60210.0 41985.0
5357 62640.0 38745.0
5358 62964.0 40095.0
5359 85293.0 50625.0
5360 73332.0 45765.0
5361 58536.0 46035.0
5362 58725.0 46305.0
5363 77679.0 46305.0
5364 71982.0 46845.0
5365 72792.0 46845.0
5366 52866.0 19575.0
5367 62289.0 39015.0
5368 61344.0 38745.0
5369 61830.0 39015.0
5370 85347.0 49275.0
5371 73170.0 46305.0
5372 57294.0 46575.0
5373 57645.0 46305.0
5374 74655.0 44685.0
5375 72198.0 48465.0
5376 72522.0 48465.0
5377 72468.0 48195.0
5378 52542.0 19575.0
5379 61614.0 40365.0
5380 61938.0 40365.0
5381 88047.0 49275.0
5382 73224.0 46845.0
5383 55998.0 46035.0
5384 56160.0 46305.0
5385 71874.0 50355.0
5386 72414.0 49005.0
5387 72090.0 49005.0
5388 71928.0 49275.0
5389 52866.0 19845.0
5390 62478.0 40095.0
5391 62532.0 40365.0
5392 88101.0 49005.0
5393 73494.0 47925.0
5394 58212.0 46845.0
5395 58860.0 46845.0
5396 69525.0 46305.0
5397 72198.0 50355.0
5398 71928.0 50625.0
5399 73332.0 49275.0
5400 73008.0 49275.0
5401 72738.0 49005.0
5402 56052.0 42255.0
5403 62262.0 39555.0
5404 63126.0 39825.0
5405 88155.0 48465.0
5406 73386.0 48195.0
5407 58536.0 45765.0
5408 58266.0 45495.0
5409 81945.0 45765.0
5410 83241.0 46035.0
5411 77166.0 50895.0
5412 74736.0 49005.0
5413 74250.0 48735.0
5414 73926.0 48735.0
5415 56160.0 41445.0
5416 62586.0 39555.0
5417 63450.0 39825.0
5418 88155.0 48195.0
5419 74520.0 46035.0
5420 70497.0 47115.0
5421 47142.0 21195.0
5422 47655.0 38205.0
5423 57348.0 46035.0
5424 57780.0 46035.0
5425 73791.0 45765.0
5426 73926.0 50625.0
5427 77490.0 50625.0
5428 76032.0 49275.0
5429 75600.0 48735.0
5430 76086.0 48465.0
5431 60966.0 40365.0
5432 62694.0 39015.0
5433 63558.0 39285.0
5434 88101.0 47655.0
5435 74628.0 48195.0
5436 57294.0 46305.0
5437 57996.0 46305.0
5438 74385.0 46305.0
5439 75654.0 49815.0
5440 75492.0 50355.0
5441 78462.0 50895.0
5442 77382.0 48735.0
5443 77328.0 48195.0
5444 77490.0 47925.0
5445 62154.0 30645.0
5446 62424.0 38475.0
5447 62964.0 38745.0
5448 87885.0 47115.0
5449 76572.0 47655.0
5450 50166.0 38745.0
5451 50598.0 39015.0
5452 81621.0 39555.0
5453 85941.0 43065.0
5454 81540.0 51165.0
5455 79326.0 51165.0
5456 77652.0 47655.0
5457 78030.0 47925.0
5458 78408.0 47385.0
5459 53082.0 36855.0
5460 63018.0 39015.0
5461 63342.0 39015.0
5462 87453.0 46575.0
5463 77166.0 46575.0
5464 49734.0 43875.0
5465 50436.0 43875.0
5466 85725.0 40635.0
5467 82458.0 49815.0
5468 81864.0 51165.0
5469 80190.0 50625.0
5470 78462.0 47115.0
5471 78138.0 47115.0
