Instance_ID x_center y_center
2848 6858.0 31185.0
2849 4698.0 31725.0
2850 8154.0 33615.0
2851 8208.0 32265.0
2852 8640.0 32265.0
2853 8802.0 30645.0
2854 9666.0 28215.0
2855 9180.0 28215.0
2856 8424.0 29295.0
2857 8694.0 29295.0
2858 8748.0 29025.0
2859 4995.0 33075.0
2860 5265.0 33075.0
2861 8748.0 28755.0
2862 8640.0 28215.0
2863 8586.0 28485.0
2864 9720.0 28485.0
2865 6210.0 31185.0
2866 6669.0 31455.0
2867 4779.0 35505.0
2868 4941.0 31725.0
2869 4968.0 31185.0
2870 4968.0 31455.0
2871 5346.0 31185.0
2872 5832.0 31185.0
2873 7236.0 31455.0
2874 6750.0 31725.0
2875 5454.0 31455.0
2876 5616.0 31725.0
2877 5454.0 32265.0
2878 5238.0 32805.0
2879 5454.0 32535.0
2880 5724.0 31995.0
2881 5832.0 31455.0
2882 6021.0 29565.0
2883 6804.0 29565.0
2884 7236.0 29565.0
2885 7020.0 29295.0
2886 7074.0 29025.0
2887 7452.0 32805.0
2888 7560.0 32535.0
2889 6777.0 33615.0
2890 7344.0 33075.0
2891 7344.0 28755.0
2892 5346.0 34965.0
2893 5427.0 35235.0
2894 5670.0 35235.0
2895 7992.0 28485.0
2896 7128.0 28485.0
2897 6912.0 28755.0
2898 4077.0 34965.0
2899 4077.0 34695.0
2900 3726.0 34155.0
2901 5589.0 34155.0
2902 5670.0 34425.0
2903 6534.0 28755.0
2904 7506.0 28485.0
2905 7452.0 28215.0
2906 10098.0 28215.0
2907 7776.0 34155.0
2908 8208.0 35505.0
2909 8046.0 35775.0
2910 9180.0 34965.0
2911 4752.0 32265.0
2912 9639.0 34155.0
2913 9882.0 34425.0
2914 9018.0 34695.0
2915 9018.0 35235.0
2916 8802.0 35775.0
2917 10044.0 34965.0
2918 9612.0 34965.0
2919 9882.0 35235.0
2920 9720.0 31725.0
2921 9558.0 31455.0
2922 9450.0 35235.0
2923 9234.0 35775.0
2924 5670.0 34965.0
2925 8046.0 34695.0
2926 7938.0 34965.0
2927 8046.0 33885.0
2928 6453.0 33615.0
2929 6750.0 33885.0
2930 7506.0 34695.0
2931 7506.0 34965.0
2932 6588.0 32805.0
2933 3780.0 33885.0
2934 6048.0 35235.0
2935 5994.0 35505.0
2936 5535.0 35505.0
2937 5130.0 35505.0
2938 5427.0 35775.0
2939 5670.0 35775.0
2940 6102.0 35775.0
2941 7506.0 35235.0
2942 9126.0 35505.0
2943 6642.0 31995.0
2944 10476.0 32265.0
2945 6966.0 32265.0
2946 6102.0 34695.0
2947 6264.0 33885.0
2948 6318.0 34425.0
2949 6750.0 34425.0
2950 3807.0 34695.0
2951 6210.0 34965.0
2952 6480.0 35235.0
2953 6804.0 35235.0
2954 7128.0 35235.0
2955 6723.0 34965.0
2956 6858.0 34695.0
2957 9828.0 30915.0
2958 9342.0 31185.0
2959 5616.0 29565.0
2960 4212.0 29025.0
2961 5508.0 29295.0
2962 5832.0 29835.0
2963 9126.0 30915.0
2964 8316.0 30645.0
2965 7776.0 32265.0
2966 8478.0 30915.0
2967 4779.0 34155.0
2968 8694.0 31995.0
2969 9936.0 31455.0
2970 8748.0 31455.0
2971 8532.0 31185.0
2972 8964.0 31185.0
2973 8964.0 34425.0
2974 9342.0 34425.0
2975 4509.0 35505.0
2976 10044.0 35775.0
2977 10206.0 35505.0
2978 9720.0 33885.0
2979 10773.0 33345.0
2980 11016.0 33885.0
2981 10908.0 33615.0
2982 10152.0 33885.0
2983 10476.0 33075.0
2984 11124.0 33345.0
2985 12420.0 33345.0
2986 11502.0 33345.0
2987 8721.0 33345.0
2988 9099.0 33345.0
2989 9072.0 33615.0
2990 10476.0 33615.0
2991 9369.0 32805.0
2992 9828.0 33075.0
2993 8073.0 32535.0
2994 7776.0 32805.0
2995 8208.0 32805.0
2996 9396.0 33075.0
2997 4131.0 33075.0
2998 3942.0 33615.0
2999 4158.0 33885.0
3000 4428.0 34695.0
3001 4482.0 35235.0
3002 5022.0 34965.0
3003 4698.0 34965.0
3004 4644.0 33885.0
3005 9990.0 33615.0
3006 10854.0 29295.0
3007 10584.0 31995.0
3008 10854.0 29565.0
3009 10098.0 29025.0
3010 11016.0 29025.0
3011 7290.0 33615.0
3012 7290.0 34155.0
3013 7074.0 29835.0
3014 7020.0 31995.0
3015 7344.0 33885.0
3016 11394.0 33885.0
3017 6966.0 33075.0
3018 8532.0 34695.0
3019 10584.0 34965.0
3020 8370.0 34965.0
3021 8370.0 34425.0
3022 9936.0 34695.0
3023 10476.0 34695.0
3024 10638.0 34155.0
3025 10638.0 34425.0
3026 10962.0 34695.0
3027 11610.0 34425.0
3028 11610.0 34155.0
3029 11826.0 33615.0
3030 10125.0 31725.0
3031 14445.0 31995.0
3032 14364.0 31725.0
3033 13635.0 31185.0
3034 13986.0 31185.0
3035 14526.0 31455.0
3036 3456.0 32265.0
3037 3510.0 31995.0
3038 12204.0 31995.0
3039 13068.0 31995.0
3040 12150.0 32265.0
3041 12150.0 31725.0
3042 13554.0 31725.0
3043 13986.0 31455.0
3044 12042.0 33075.0
3045 12420.0 30915.0
3046 7614.0 31725.0
3047 7830.0 31995.0
3048 7965.0 31725.0
3049 4266.0 31455.0
3050 4590.0 31455.0
3051 7614.0 31455.0
3052 12582.0 31455.0
3053 6534.0 31185.0
3054 12798.0 31185.0
3055 13338.0 31455.0
3056 13338.0 31185.0
3057 8964.0 28485.0
3058 9180.0 28755.0
3059 9504.0 29835.0
3060 8532.0 29835.0
3061 8991.0 29835.0
3062 9072.0 29565.0
3063 6966.0 30375.0
3064 6966.0 30645.0
3065 7020.0 30105.0
3066 6588.0 30375.0
3067 7344.0 30375.0
3068 9180.0 30375.0
3069 13122.0 30375.0
3070 13662.0 30375.0
3071 13932.0 31995.0
3072 11259.0 32265.0
3073 14202.0 32265.0
3074 14148.0 30375.0
3075 10530.0 31185.0
3076 10395.0 29835.0
3077 11016.0 29835.0
3078 7830.0 29565.0
3079 8262.0 29565.0
3080 12636.0 29835.0
3081 13068.0 29835.0
3082 14364.0 30105.0
3083 14472.0 30375.0
3084 14418.0 30645.0
3085 13635.0 32805.0
3086 13878.0 32265.0
3087 9747.0 32535.0
3088 10881.0 32265.0
3089 10962.0 32535.0
3090 13608.0 32535.0
3091 9261.0 32265.0
3092 9666.0 32265.0
3093 8802.0 31725.0
3094 10098.0 32265.0
3095 13986.0 32535.0
3096 10206.0 34155.0
3097 10827.0 35235.0
3098 11340.0 33615.0
3099 11124.0 34155.0
3100 13770.0 34155.0
3101 11367.0 30375.0
3102 11988.0 30375.0
3103 11259.0 33075.0
3104 12420.0 33075.0
3105 12744.0 33075.0
3106 13554.0 33075.0
3107 7749.0 33615.0
3108 13338.0 33615.0
3109 8586.0 33615.0
3110 10152.0 33345.0
3111 9450.0 33615.0
3112 13662.0 33615.0
3113 11016.0 34425.0
3114 12879.0 34155.0
3115 13284.0 34155.0
3116 11880.0 33885.0
3117 12717.0 33885.0
3118 13338.0 33885.0
3119 4104.0 32805.0
3120 4536.0 32535.0
3121 4482.0 32805.0
3122 4968.0 33345.0
3123 4644.0 33075.0
3124 4536.0 33345.0
3125 4914.0 33615.0
3126 4428.0 34155.0
3127 4266.0 34425.0
3128 4698.0 34425.0
3129 5076.0 34155.0
3130 5184.0 34425.0
3131 5400.0 33885.0
3132 13824.0 33885.0
3133 13986.0 33345.0
3134 6669.0 36045.0
3135 9720.0 36045.0
3136 9882.0 34155.0
3137 10206.0 34425.0
3138 10314.0 36045.0
3139 3186.0 32805.0
3140 3510.0 32805.0
3141 3564.0 33075.0
3142 5454.0 36045.0
3143 11556.0 36045.0
3144 11934.0 35775.0
3145 10422.0 35775.0
3146 10584.0 35235.0
3147 10800.0 35775.0
3148 10746.0 35505.0
3149 5400.0 31995.0
3150 7398.0 31995.0
3151 11124.0 35235.0
3152 11286.0 35505.0
3153 11124.0 35775.0
3154 8316.0 33345.0
3155 8316.0 35235.0
3156 5994.0 34155.0
3157 6534.0 35775.0
3158 8424.0 35775.0
3159 11502.0 35775.0
3160 11637.0 35235.0
3161 12096.0 35235.0
3162 10557.0 32535.0
3163 11610.0 32805.0
3164 9990.0 32805.0
3165 10368.0 32805.0
3166 11934.0 32805.0
3167 12528.0 35235.0
3168 11448.0 34695.0
3169 12150.0 34695.0
3170 12177.0 34425.0
3171 12636.0 32265.0
3172 12690.0 34425.0
3173 12906.0 34695.0
3174 12690.0 35505.0
3175 13338.0 34965.0
3176 11367.0 34965.0
3177 12960.0 34965.0
3178 10989.0 34965.0
3179 12096.0 34965.0
3180 12528.0 34965.0
3181 8262.0 34155.0
3182 8316.0 36045.0
3183 8640.0 35235.0
3184 8856.0 36315.0
3185 7101.0 35505.0
3186 6912.0 35775.0
3187 7344.0 35775.0
3188 8910.0 36045.0
3189 12312.0 35505.0
3190 12420.0 35775.0
3191 3078.0 33345.0
3192 10638.0 31725.0
3193 11043.0 31725.0
3194 10962.0 31455.0
3195 11340.0 31455.0
3196 7614.0 29835.0
3197 9990.0 32535.0
3198 9990.0 31185.0
3199 9774.0 30105.0
3200 11664.0 30105.0
3201 11205.0 30915.0
3202 11502.0 30645.0
3203 7668.0 31185.0
3204 7668.0 30915.0
3205 11610.0 30915.0
3206 11448.0 31725.0
3207 11826.0 31725.0
3208 12609.0 31995.0
3209 12528.0 31725.0
3210 11988.0 31455.0
3211 12042.0 30915.0
3212 11259.0 29295.0
3213 10854.0 28485.0
3214 11178.0 28485.0
3215 7560.0 29025.0
3216 11286.0 29565.0
3217 10584.0 29025.0
3218 11232.0 28755.0
3219 4752.0 29295.0
3220 4752.0 29025.0
3221 4752.0 28755.0
3222 5130.0 30105.0
3223 4266.0 29835.0
3224 4698.0 29835.0
3225 5130.0 29565.0
3226 5184.0 28755.0
3227 11448.0 29025.0
3228 11502.0 31995.0
3229 11826.0 31995.0
3230 11151.0 32805.0
3231 11448.0 32535.0
3232 11772.0 32535.0
3233 11529.0 29295.0
3234 11880.0 29295.0
3235 10341.0 29565.0
3236 12474.0 29565.0
3237 12258.0 29295.0
3238 11880.0 29835.0
3239 11664.0 29565.0
3240 12042.0 29565.0
3241 23679.0 25515.0
3242 24948.0 25785.0
3243 37800.0 14985.0
3244 39042.0 39555.0
3245 45738.0 13635.0
3246 44631.0 21735.0
3247 45846.0 26325.0
3248 45495.0 21735.0
3249 43956.0 19845.0
3250 44253.0 22545.0
3251 47628.0 35775.0
3252 46035.0 22815.0
3253 46197.0 22545.0
3254 46278.0 21735.0
3255 46737.0 23355.0
3256 45603.0 22275.0
3257 44766.0 22275.0
3258 44145.0 22815.0
3259 45549.0 22545.0
3260 46062.0 22275.0
3261 24651.0 25515.0
3262 25434.0 25515.0
3263 38259.0 29295.0
3264 46116.0 22005.0
3265 45954.0 13365.0
3266 25137.0 25515.0
3267 45576.0 13365.0
3268 46386.0 22275.0
3269 45954.0 21735.0
3270 46548.0 22005.0
3271 46683.0 13635.0
3272 46764.0 13365.0
3273 46872.0 13095.0
3274 47115.0 5535.0
3275 37692.0 29565.0
3276 41769.0 23625.0
3277 44874.0 21465.0
3278 42039.0 23895.0
3279 42660.0 23895.0
3280 42147.0 23625.0
3281 42984.0 23625.0
3282 44820.0 22545.0
3283 44037.0 24165.0
3284 43038.0 23895.0
3285 42552.0 24165.0
3286 42660.0 23625.0
3287 44037.0 24435.0
3288 42930.0 24165.0
3289 49842.0 13095.0
3290 23490.0 26325.0
3291 43362.0 24165.0
3292 25596.0 12555.0
3293 40932.0 12285.0
3294 41769.0 12285.0
3295 43335.0 12015.0
3296 43416.0 11745.0
3297 46386.0 11475.0
3298 44010.0 12555.0
3299 46791.0 19035.0
3300 45009.0 20385.0
3301 47952.0 20925.0
3302 45711.0 21465.0
3303 46062.0 20655.0
3304 46089.0 20925.0
3305 45630.0 20925.0
3306 49464.0 36315.0
3307 42714.0 28215.0
3308 45387.0 20385.0
3309 45684.0 20655.0
3310 46386.0 20655.0
3311 45900.0 20385.0
3312 46791.0 20115.0
3313 46332.0 20385.0
3314 29052.0 16605.0
3315 46062.0 20115.0
3316 46116.0 12555.0
3317 46818.0 20655.0
3318 46926.0 20925.0
3319 46980.0 20385.0
3320 46602.0 20925.0
3321 47250.0 20655.0
3322 47304.0 20925.0
3323 47412.0 20385.0
3324 46629.0 12555.0
3325 47385.0 12285.0
3326 48060.0 12285.0
3327 49221.0 9585.0
3328 43335.0 12285.0
3329 43308.0 12555.0
3330 43848.0 12285.0
3331 48762.0 5265.0
3332 47331.0 12015.0
3333 47304.0 12555.0
3334 47709.0 12555.0
3335 48438.0 8775.0
3336 48438.0 8505.0
3337 48762.0 4995.0
3338 43713.0 10125.0
3339 48546.0 12285.0
3340 43929.0 20115.0
3341 42903.0 19845.0
3342 46143.0 35775.0
3343 40959.0 26865.0
3344 43065.0 25515.0
3345 42471.0 20925.0
3346 43227.0 21195.0
3347 43362.0 19845.0
3348 42957.0 20115.0
3349 42957.0 25245.0
3350 43173.0 20925.0
3351 26784.0 14985.0
3352 43308.0 20385.0
3353 42444.0 18765.0
3354 43416.0 19575.0
3355 45711.0 10935.0
3356 48843.0 11205.0
3357 49572.0 9585.0
3358 51111.0 11745.0
3359 51570.0 12015.0
3360 51975.0 12015.0
3361 32076.0 36855.0
3362 30996.0 37665.0
3363 41175.0 24165.0
3364 39717.0 27135.0
3365 41391.0 25785.0
3366 41877.0 25245.0
3367 42039.0 25785.0
3368 42147.0 25515.0
3369 24138.0 25515.0
3370 40068.0 29565.0
3371 25704.0 26325.0
3372 42390.0 24705.0
3373 42822.0 24705.0
3374 45171.0 11475.0
3375 47331.0 11475.0
3376 56862.0 9585.0
3377 49086.0 8505.0
3378 51246.0 7965.0
3379 45765.0 11205.0
3380 47655.0 8775.0
3381 51867.0 6075.0
3382 56754.0 9315.0
3383 37125.0 26865.0
3384 45387.0 9855.0
3385 40419.0 26865.0
3386 33291.0 35235.0
3387 37341.0 27135.0
3388 37611.0 26595.0
3389 40284.0 16605.0
3390 45576.0 36315.0
3391 31968.0 37125.0
3392 37746.0 14445.0
3393 37854.0 14715.0
3394 37881.0 11475.0
3395 56241.0 11475.0
3396 57240.0 9585.0
3397 47952.0 11745.0
3398 50058.0 9855.0
3399 49626.0 8505.0
3400 55566.0 9045.0
3401 58050.0 9585.0
3402 53676.0 10125.0
3403 53838.0 9855.0
3404 45171.0 11205.0
3405 47277.0 11205.0
3406 48087.0 11205.0
3407 56160.0 9585.0
3408 57348.0 9855.0
3409 37017.0 25515.0
3410 36531.0 25785.0
3411 42957.0 11475.0
3412 36585.0 26055.0
3413 36423.0 25515.0
3414 26865.0 45495.0
3415 22545.0 14715.0
3416 36612.0 14445.0
3417 36666.0 14715.0
3418 36747.0 11745.0
3419 46683.0 9315.0
3420 57564.0 6885.0
3421 57672.0 10125.0
3422 51273.0 11475.0
3423 51624.0 11745.0
3424 51786.0 11205.0
3425 47358.0 8505.0
3426 47304.0 8235.0
3427 57510.0 8505.0
3428 53784.0 8775.0
3429 56889.0 8235.0
3430 47007.0 11205.0
3431 54405.0 10665.0
3432 57888.0 8505.0
3433 47385.0 9315.0
3434 53568.0 10665.0
3435 49626.0 7425.0
3436 49734.0 7695.0
3437 50922.0 12285.0
3438 48897.0 12015.0
3439 51246.0 12015.0
3440 51489.0 12285.0
3441 48465.0 11475.0
3442 48168.0 11475.0
3443 56538.0 10665.0
3444 57132.0 9315.0
3445 47547.0 11205.0
3446 55215.0 9045.0
3447 57456.0 9315.0
3448 57672.0 9585.0
3449 37557.0 25245.0
3450 40716.0 27675.0
3451 43605.0 25245.0
3452 39501.0 25515.0
3453 42498.0 22275.0
3454 44928.0 23895.0
3455 40203.0 25245.0
3456 39501.0 25245.0
3457 21951.0 45225.0
3458 26865.0 45765.0
3459 22545.0 14985.0
3460 39366.0 24975.0
3461 39690.0 24975.0
3462 39609.0 14175.0
3463 46305.0 12015.0
3464 57726.0 9855.0
3465 51516.0 6075.0
3466 47331.0 5265.0
3467 48222.0 5265.0
3468 51570.0 7965.0
3469 55296.0 7965.0
3470 46926.0 11475.0
3471 48627.0 11205.0
3472 47061.0 9045.0
3473 48870.0 5535.0
3474 52974.0 7695.0
3475 55620.0 7965.0
3476 47790.0 5265.0
3477 54405.0 5805.0
3478 53838.0 11205.0
3479 54567.0 8235.0
3480 54594.0 7965.0
3481 51813.0 6345.0
3482 53136.0 7965.0
3483 49221.0 7425.0
3484 52056.0 8235.0
3485 52650.0 8235.0
3486 53865.0 10665.0
3487 54810.0 8235.0
3488 55566.0 8235.0
3489 55971.0 5265.0
3490 56025.0 6075.0
3491 48330.0 11745.0
3492 56646.0 11205.0
3493 56160.0 10125.0
3494 46359.0 13365.0
3495 47169.0 13365.0
3496 47358.0 13095.0
3497 56592.0 7695.0
3498 46899.0 10665.0
3499 48357.0 11205.0
3500 56646.0 7965.0
3501 51786.0 9315.0
3502 51975.0 8775.0
3503 51786.0 7695.0
3504 53703.0 9585.0
3505 54162.0 7965.0
3506 49842.0 9045.0
3507 51624.0 8235.0
3508 47034.0 5805.0
3509 53028.0 8235.0
3510 54270.0 8235.0
3511 56268.0 8235.0
3512 46737.0 10935.0
3513 55836.0 10395.0
3514 56214.0 8505.0
3515 56646.0 8235.0
3516 53460.0 5535.0
3517 54108.0 5535.0
3518 51786.0 7425.0
3519 53892.0 7155.0
3520 55404.0 7155.0
3521 55431.0 6885.0
3522 53757.0 5535.0
3523 48870.0 8775.0
3524 48816.0 9315.0
3525 50301.0 9855.0
3526 50679.0 9855.0
3527 51489.0 9855.0
3528 46413.0 5535.0
3529 51840.0 9855.0
3530 55404.0 9855.0
3531 48762.0 11745.0
3532 48006.0 10665.0
3533 48114.0 10935.0
3534 54972.0 8775.0
3535 48600.0 8235.0
3536 47547.0 9585.0
3537 47682.0 8235.0
3538 55350.0 8775.0
3539 55350.0 9585.0
3540 48816.0 11475.0
3541 54486.0 9315.0
3542 49545.0 9045.0
3543 54918.0 9045.0
3544 55053.0 9315.0
3545 55674.0 9585.0
3546 51354.0 9045.0
3547 54108.0 10395.0
3548 55188.0 10665.0
3549 55755.0 5265.0
3550 55080.0 10395.0
3551 53919.0 9585.0
3552 54648.0 9585.0
3553 54810.0 9855.0
3554 55134.0 10125.0
3555 54162.0 7425.0
3556 49680.0 8775.0
3557 54270.0 7695.0
3558 54567.0 7695.0
3559 49302.0 8775.0
3560 54216.0 8775.0
3561 54324.0 9855.0
3562 51678.0 10125.0
3563 47331.0 5805.0
3564 53217.0 10125.0
3565 54594.0 10125.0
3566 55620.0 10125.0
3567 55944.0 9855.0
3568 56592.0 9855.0
3569 50247.0 9045.0
3570 51300.0 8505.0
3571 49896.0 12015.0
3572 49842.0 11475.0
3573 50328.0 11475.0
3574 50868.0 7965.0
3575 49896.0 9315.0
3576 48006.0 5535.0
3577 50004.0 8505.0
3578 50976.0 8235.0
3579 50868.0 11745.0
3580 49410.0 11475.0
3581 49518.0 9315.0
3582 49518.0 11205.0
3583 47763.0 5805.0
3584 49626.0 11745.0
3585 50598.0 7695.0
3586 50787.0 7155.0
3587 51030.0 7425.0
3588 50274.0 11205.0
3589 50598.0 11205.0
3590 50868.0 10935.0
3591 50436.0 11745.0
3592 50436.0 12015.0
3593 53028.0 11205.0
3594 52974.0 11475.0
3595 51840.0 11475.0
3596 52758.0 11745.0
3597 53136.0 11745.0
3598 55404.0 11475.0
3599 55296.0 8505.0
3600 47763.0 11475.0
3601 55350.0 11745.0
3602 53622.0 12015.0
3603 54972.0 11475.0
3604 53946.0 11475.0
3605 51543.0 9585.0
3606 50868.0 9315.0
3607 49194.0 9045.0
3608 51192.0 9315.0
3609 51138.0 9585.0
3610 53298.0 11475.0
3611 53244.0 12015.0
3612 50868.0 12015.0
3613 49086.0 10125.0
3614 49464.0 9855.0
3615 49518.0 10125.0
3616 51732.0 8505.0
3617 55809.0 5535.0
3618 52272.0 8505.0
3619 51570.0 8775.0
3620 51138.0 10125.0
3621 50274.0 10395.0
3622 48384.0 9315.0
3623 50328.0 10125.0
3624 50004.0 10125.0
3625 54864.0 10665.0
3626 54594.0 8775.0
3627 54594.0 10395.0
3628 50652.0 10395.0
3629 51138.0 10395.0
3630 51408.0 7695.0
3631 51948.0 7155.0
3632 51570.0 7155.0
3633 51219.0 7155.0
3634 47736.0 6075.0
3635 51543.0 5805.0
3636 51084.0 6075.0
3637 51300.0 6885.0
3638 49599.0 4995.0
3639 49788.0 5805.0
3640 50112.0 5805.0
3641 47952.0 8775.0
3642 52218.0 6885.0
3643 51786.0 6885.0
3644 50760.0 6615.0
3645 50814.0 6885.0
3646 50490.0 10665.0
3647 50436.0 12285.0
3648 51516.0 11475.0
3649 48249.0 9045.0
3650 53676.0 10395.0
3651 52866.0 10125.0
3652 52326.0 9585.0
3653 52488.0 10125.0
3654 49194.0 10935.0
3655 52083.0 10395.0
3656 52569.0 10395.0
3657 48600.0 9045.0
3658 52542.0 8775.0
3659 52704.0 9585.0
3660 53136.0 9315.0
3661 53352.0 8775.0
3662 55728.0 8775.0
3663 48978.0 8235.0
3664 55593.0 8505.0
3665 56214.0 8775.0
3666 55944.0 9045.0
3667 53352.0 9045.0
3668 53136.0 10395.0
3669 51381.0 11205.0
3670 52974.0 10935.0
3671 52110.0 10935.0
3672 52326.0 11205.0
3673 51705.0 9045.0
3674 49923.0 11205.0
3675 52542.0 9045.0
3676 52272.0 9315.0
3677 52434.0 10935.0
3678 49221.0 10395.0
3679 49059.0 10395.0
3680 49626.0 10935.0
3681 49140.0 10665.0
3682 48600.0 10935.0
3683 48465.0 10395.0
3684 48438.0 10665.0
3685 51084.0 10665.0
3686 51732.0 10665.0
3687 52272.0 10665.0
3688 54810.0 7425.0
3689 54918.0 7155.0
3690 54972.0 6615.0
3691 54783.0 5265.0
3692 55026.0 5535.0
3693 54810.0 5805.0
3694 54918.0 6345.0
3695 52515.0 7695.0
3696 52272.0 7965.0
3697 52380.0 7425.0
3698 48384.0 5535.0
3699 49734.0 5265.0
3700 49302.0 5535.0
3701 49896.0 5535.0
3702 52218.0 5535.0
3703 52272.0 5805.0
3704 52299.0 6075.0
3705 52758.0 9315.0
3706 52704.0 6075.0
3707 48843.0 6075.0
3708 52434.0 6345.0
3709 52704.0 4995.0
3710 52299.0 5265.0
3711 52704.0 5265.0
3712 51138.0 9855.0
3713 53055.0 9585.0
3714 53406.0 9585.0
3715 53568.0 6075.0
3716 53622.0 4995.0
3717 51759.0 5265.0
3718 53136.0 5265.0
3719 53244.0 4995.0
3720 53082.0 5535.0
3721 52596.0 5535.0
3722 52704.0 5805.0
3723 52704.0 10665.0
3724 53352.0 11205.0
3725 54594.0 11475.0
3726 54756.0 11205.0
3727 54864.0 10935.0
3728 55404.0 10935.0
3729 55350.0 11205.0
3730 50355.0 6885.0
3731 53298.0 6885.0
3732 53568.0 9315.0
3733 55836.0 10665.0
3734 55836.0 10935.0
3735 56268.0 9315.0
3736 56376.0 9045.0
3737 57348.0 6615.0
3738 57456.0 6075.0
3739 56862.0 6075.0
3740 56538.0 6075.0
3741 56268.0 5535.0
3742 55620.0 6075.0
3743 55458.0 5535.0
3744 56646.0 5535.0
3745 57078.0 5535.0
3746 56970.0 5805.0
3747 53298.0 7695.0
3748 49734.0 8235.0
3749 53622.0 7425.0
3750 50976.0 7695.0
3751 53784.0 7965.0
3752 53730.0 7695.0
3753 50058.0 8775.0
3754 50193.0 7155.0
3755 50112.0 8235.0
3756 51570.0 5535.0
3757 47250.0 7425.0
3758 50490.0 7155.0
3759 50544.0 8235.0
3760 53676.0 8235.0
3761 57294.0 10935.0
3762 53217.0 8505.0
3763 57726.0 10935.0
3764 57051.0 10935.0
3765 57024.0 11205.0
3766 57132.0 11475.0
3767 56700.0 11475.0
3768 57888.0 11205.0
3769 56970.0 9855.0
3770 57132.0 10395.0
3771 57294.0 10125.0
3772 54108.0 10125.0
3773 56376.0 10395.0
3774 57348.0 10665.0
3775 57402.0 11205.0
3776 56970.0 10665.0
3777 56592.0 10935.0
3778 48303.0 10125.0
3779 48006.0 10125.0
3780 47898.0 9855.0
3781 49518.0 10395.0
3782 47250.0 9585.0
3783 47412.0 9855.0
3784 46980.0 9855.0
3785 47250.0 10935.0
3786 47088.0 10395.0
3787 47682.0 10935.0
3788 47412.0 10665.0
3789 46278.0 10395.0
3790 46224.0 9855.0
3791 50274.0 5535.0
3792 50760.0 5535.0
3793 50652.0 5805.0
3794 48978.0 7425.0
3795 49950.0 7425.0
3796 49572.0 6075.0
3797 50004.0 6075.0
3798 49410.0 6885.0
3799 49950.0 6345.0
3800 49572.0 7155.0
3801 49464.0 6345.0
3802 49572.0 6615.0
3803 49788.0 6885.0
3804 46116.0 9585.0
3805 47412.0 9045.0
3806 51138.0 8775.0
3807 50436.0 6345.0
3808 51570.0 6345.0
3809 50868.0 6345.0
3810 50706.0 8775.0
3811 52731.0 11475.0
3812 52164.0 11475.0
3813 50436.0 10935.0
3814 51300.0 10935.0
3815 51732.0 10935.0
3816 50706.0 10125.0
3817 47466.0 10395.0
3818 47844.0 7155.0
3819 47520.0 10125.0
3820 46467.0 9585.0
3821 46602.0 9855.0
3822 46602.0 10125.0
3823 47736.0 9045.0
3824 47844.0 8505.0
3825 47736.0 9315.0
3826 48654.0 10125.0
3827 48060.0 10395.0
3828 46980.0 10125.0
3829 46656.0 10395.0
3830 46116.0 10125.0
3831 45684.0 10125.0
3832 50004.0 10665.0
3833 49572.0 10665.0
3834 53136.0 9855.0
3835 53190.0 10665.0
3836 53946.0 11745.0
3837 53568.0 11745.0
3838 54432.0 10935.0
3839 54378.0 11205.0
3840 54270.0 11475.0
3841 54378.0 11745.0
3842 55836.0 11745.0
3843 57348.0 9045.0
3844 57888.0 9045.0
3845 57942.0 9315.0
3846 56511.0 9585.0
3847 56619.0 8775.0
3848 58050.0 8775.0
3849 56322.0 7425.0
3850 57402.0 7425.0
3851 56646.0 7425.0
3852 53163.0 7425.0
3853 56970.0 7425.0
3854 57942.0 7965.0
3855 57672.0 8775.0
3856 56538.0 6885.0
3857 57348.0 7155.0
3858 54189.0 6345.0
3859 51894.0 5535.0
3860 55296.0 6075.0
3861 55458.0 6345.0
3862 56160.0 6885.0
3863 50085.0 9045.0
3864 50382.0 9585.0
3865 53217.0 7155.0
3866 52920.0 7155.0
3867 52812.0 6885.0
3868 52488.0 7155.0
3869 56160.0 7155.0
3870 55782.0 7155.0
3871 55458.0 7425.0
3872 55836.0 7425.0
3873 55026.0 7695.0
3874 55404.0 7695.0
3875 55836.0 7695.0
3876 52920.0 8775.0
3877 54081.0 6075.0
3878 54918.0 6075.0
3879 54486.0 6075.0
3880 54702.0 8505.0
3881 56214.0 7695.0
3882 46629.0 7965.0
3883 56214.0 7965.0
3884 55836.0 11475.0
3885 47790.0 7425.0
3886 47898.0 7695.0
3887 49356.0 7695.0
3888 49464.0 7965.0
3889 50112.0 7695.0
3890 50274.0 7965.0
3891 49896.0 7965.0
3892 47952.0 7965.0
3893 48060.0 6885.0
3894 47466.0 7155.0
3895 47142.0 7155.0
3896 46764.0 7155.0
3897 46440.0 7425.0
3898 48384.0 6345.0
3899 48222.0 6615.0
3900 50274.0 9315.0
3901 46872.0 8775.0
3902 47061.0 9315.0
3903 46872.0 7695.0
3904 46332.0 7965.0
3905 45954.0 7965.0
3906 54162.0 9315.0
3907 54216.0 9045.0
3908 55080.0 6885.0
3909 54648.0 6885.0
3910 54594.0 6615.0
3911 54162.0 6615.0
3912 47034.0 8505.0
3913 47196.0 8775.0
3914 48546.0 6075.0
3915 48654.0 6615.0
3916 49086.0 6885.0
3917 48492.0 6885.0
3918 46926.0 6885.0
3919 46980.0 6615.0
3920 49086.0 5805.0
3921 50463.0 6075.0
3922 49140.0 6075.0
