Instance_ID x_center y_center
3746 47466.0 6075.0
3747 40932.0 8235.0
3748 39474.0 8235.0
3749 40608.0 8235.0
3750 40662.0 7965.0
3751 40446.0 8775.0
3752 40554.0 8505.0
3753 38826.0 9315.0
3754 39177.0 6075.0
3755 38988.0 8775.0
3756 37692.0 5265.0
3757 36504.0 7965.0
3758 37746.0 5805.0
3759 39420.0 8775.0
3760 40770.0 9045.0
3761 44712.0 9855.0
3762 44253.0 9855.0
3763 45090.0 9855.0
3764 44847.0 10665.0
3765 44982.0 10395.0
3766 44604.0 10125.0
3767 44604.0 10395.0
3768 45414.0 10395.0
3769 45522.0 9855.0
3770 45144.0 10125.0
3771 45522.0 10125.0
3772 42714.0 8775.0
3773 45792.0 9315.0
3774 45900.0 10125.0
3775 45792.0 10395.0
3776 45900.0 9855.0
3777 47034.0 9855.0
3778 36909.0 6615.0
3779 36720.0 6885.0
3780 36720.0 7155.0
3781 40014.0 7425.0
3782 37260.0 7425.0
3783 36558.0 7425.0
3784 36342.0 7155.0
3785 36720.0 8235.0
3786 35910.0 7965.0
3787 35964.0 7695.0
3788 35910.0 7155.0
3789 35856.0 7425.0
3790 35424.0 7425.0
3791 39798.0 6075.0
3792 40122.0 6885.0
3793 39744.0 6885.0
3794 39960.0 9585.0
3795 40176.0 7155.0
3796 39528.0 6615.0
3797 39744.0 7155.0
3798 39204.0 7695.0
3799 39798.0 7965.0
3800 40014.0 7695.0
3801 39474.0 7965.0
3802 39582.0 7695.0
3803 39582.0 7425.0
3804 35424.0 7695.0
3805 38070.0 8235.0
3806 45090.0 7965.0
3807 45360.0 7425.0
3808 45846.0 7695.0
3809 45468.0 7695.0
3810 45522.0 7965.0
3811 44631.0 9585.0
3812 45414.0 9315.0
3813 44172.0 8235.0
3814 44226.0 8505.0
3815 45468.0 8505.0
3816 45522.0 8235.0
3817 36180.0 6345.0
3818 37314.0 6075.0
3819 35802.0 6345.0
3820 37179.0 4455.0
3821 37260.0 6615.0
3822 36018.0 6615.0
3823 37584.0 6615.0
3824 37908.0 6615.0
3825 37206.0 6885.0
3826 37152.0 7155.0
3827 35856.0 6885.0
3828 35478.0 6885.0
3829 35478.0 7155.0
3830 35694.0 8235.0
3831 35316.0 8235.0
3832 43956.0 7155.0
3833 44010.0 7425.0
3834 43416.0 7965.0
3835 43956.0 7965.0
3836 45468.0 9585.0
3837 45846.0 9585.0
3838 46224.0 9315.0
3839 46548.0 9045.0
3840 46602.0 9315.0
3841 46818.0 8775.0
3842 46980.0 9045.0
3843 46656.0 8505.0
3844 46926.0 8235.0
3845 47034.0 7965.0
3846 44631.0 9315.0
3847 45927.0 7965.0
3848 46602.0 7965.0
3849 44658.0 6885.0
3850 45198.0 7155.0
3851 45684.0 7425.0
3852 42633.0 7425.0
3853 46008.0 7425.0
3854 46440.0 7425.0
3855 46440.0 8235.0
3856 43200.0 5805.0
3857 43794.0 6075.0
3858 42201.0 6075.0
3859 39798.0 3915.0
3860 41796.0 5535.0
3861 42336.0 5535.0
3862 43578.0 5805.0
3863 38259.0 8505.0
3864 38556.0 8505.0
3865 40851.0 6615.0
3866 40986.0 6345.0
3867 41364.0 6075.0
3868 41364.0 5805.0
3869 43956.0 5805.0
3870 43308.0 5535.0
3871 42876.0 5535.0
3872 43308.0 5265.0
3873 44982.0 5535.0
3874 44550.0 5535.0
3875 44604.0 5265.0
3876 43416.0 4725.0
3877 41553.0 4995.0
3878 41688.0 5265.0
3879 42120.0 5265.0
3880 43794.0 5265.0
3881 44172.0 5265.0
3882 36153.0 5265.0
3883 44118.0 5535.0
3884 46224.0 8505.0
3885 35910.0 6075.0
3886 35478.0 6075.0
3887 38016.0 6075.0
3888 38448.0 6345.0
3889 38772.0 6885.0
3890 38880.0 6615.0
3891 38016.0 6345.0
3892 35424.0 5805.0
3893 36882.0 5805.0
3894 36396.0 5265.0
3895 36288.0 6075.0
3896 36180.0 5805.0
3897 35856.0 5265.0
3898 38448.0 4455.0
3899 38448.0 5535.0
3900 37746.0 8775.0
3901 36882.0 8775.0
3902 36531.0 8775.0
3903 36720.0 5535.0
3904 35964.0 5535.0
3905 35748.0 5805.0
3906 43416.0 6075.0
3907 43578.0 4995.0
3908 46008.0 5265.0
3909 42822.0 5265.0
3910 43038.0 4995.0
3911 42984.0 4725.0
3912 38556.0 6615.0
3913 38232.0 6615.0
3914 39150.0 3915.0
3915 38934.0 4185.0
3916 38826.0 4725.0
3917 38934.0 4455.0
3918 38394.0 4725.0
3919 38016.0 4725.0
3920 38934.0 5265.0
3921 39231.0 4725.0
3922 39150.0 4995.0
3923 36774.0 5265.0
3924 40500.0 6615.0
3925 37152.0 5265.0
3926 36882.0 4995.0
3927 37530.0 5535.0
3928 37908.0 4185.0
3929 37584.0 4725.0
3930 37206.0 4725.0
3931 38556.0 4995.0
3932 38016.0 7155.0
3933 37962.0 4995.0
3934 37368.0 4995.0
3935 36396.0 4995.0
3936 35964.0 4995.0
3937 35586.0 5535.0
3938 46494.0 5265.0
3939 46656.0 4995.0
3940 45792.0 4725.0
3941 46008.0 4995.0
3942 37638.0 6345.0
3943 37638.0 6075.0
3944 42228.0 3915.0
3945 41742.0 4185.0
3946 42390.0 5805.0
3947 42012.0 4995.0
3948 40824.0 5535.0
3949 40932.0 5265.0
3950 39690.0 5805.0
3951 39582.0 5535.0
3952 39096.0 6345.0
3953 39528.0 6345.0
3954 39906.0 6345.0
3955 39960.0 5535.0
3956 38934.0 6075.0
3957 38826.0 5535.0
3958 38772.0 5805.0
3959 37908.0 5535.0
3960 38448.0 5805.0
3961 38124.0 5805.0
3962 39258.0 5805.0
3963 40338.0 5535.0
3964 40365.0 3915.0
3965 40878.0 4185.0
3966 37530.0 4455.0
3967 40257.0 4455.0
3968 40797.0 4455.0
3969 41742.0 3915.0
3970 41580.0 4455.0
3971 41202.0 4455.0
3972 41256.0 3915.0
3973 40878.0 5805.0
3974 40392.0 3645.0
3975 40716.0 3645.0
3976 40878.0 3915.0
3977 41310.0 4185.0
3978 40446.0 4185.0
3979 41202.0 4995.0
3980 40770.0 4725.0
3981 42498.0 4725.0
3982 41634.0 4725.0
3983 40824.0 4995.0
3984 39258.0 4185.0
3985 39447.0 6075.0
3986 39366.0 5265.0
3987 40122.0 8505.0
3988 39474.0 8505.0
3989 39798.0 8505.0
3990 39852.0 5265.0
3991 40230.0 4995.0
3992 40446.0 5265.0
3993 43200.0 33615.0
3994 49788.0 15255.0
3995 48978.0 19035.0
3996 45387.0 15255.0
3997 50058.0 20115.0
3998 47223.0 15255.0
3999 47574.0 17145.0
4000 51408.0 17145.0
4001 48303.0 17145.0
4002 29349.0 16605.0
4003 48033.0 15255.0
4004 48627.0 15255.0
4005 49086.0 15525.0
4006 49410.0 14985.0
4007 47817.0 21735.0
4008 49788.0 15525.0
4009 50814.0 15525.0
4010 23247.0 26055.0
4011 41607.0 13905.0
4012 49788.0 14985.0
4013 49221.0 15255.0
4014 49464.0 15795.0
4015 50301.0 15795.0
4016 50382.0 15525.0
4017 51570.0 15525.0
4018 64314.0 13905.0
4019 61668.0 19845.0
4020 48843.0 17145.0
4021 45468.0 14985.0
4022 47979.0 17415.0
4023 49086.0 17685.0
4024 48573.0 17415.0
4025 49626.0 17415.0
4026 24030.0 11205.0
4027 48627.0 17685.0
4028 49626.0 17685.0
4029 49086.0 17145.0
4030 49410.0 17145.0
4031 48519.0 17955.0
4032 49248.0 17415.0
4033 50220.0 17415.0
4034 49491.0 14715.0
4035 49248.0 13905.0
4036 49491.0 13905.0
4037 49869.0 14715.0
4038 50328.0 14715.0
4039 50652.0 14715.0
4040 52515.0 14715.0
4041 45954.0 20385.0
4042 48411.0 14985.0
4043 51300.0 14985.0
4044 48033.0 14715.0
4045 48654.0 14985.0
4046 47655.0 14985.0
4047 48870.0 14715.0
4048 22032.0 10935.0
4049 54918.0 26055.0
4050 47601.0 14175.0
4051 48978.0 14175.0
4052 48168.0 14445.0
4053 48546.0 14715.0
4054 47547.0 13905.0
4055 48546.0 14445.0
4056 48978.0 14445.0
4057 50220.0 13905.0
4058 51192.0 14175.0
4059 51138.0 14445.0
4060 51435.0 14445.0
4061 51570.0 14715.0
4062 52623.0 15255.0
4063 49869.0 14445.0
4064 50328.0 14445.0
4065 50652.0 14445.0
4066 52218.0 14715.0
4067 51435.0 13905.0
4068 52029.0 14175.0
4069 51678.0 13905.0
4070 52461.0 14175.0
4071 52326.0 14445.0
4072 52596.0 14985.0
4073 53136.0 18495.0
4074 53595.0 14445.0
4075 52650.0 13365.0
4076 46413.0 17145.0
4077 47007.0 17145.0
4078 45981.0 16335.0
4079 45441.0 16875.0
4080 46089.0 16875.0
4081 47034.0 16875.0
4082 47520.0 16875.0
4083 31293.0 21195.0
4084 47142.0 14175.0
4085 47250.0 16605.0
4086 50193.0 16875.0
4087 52677.0 16875.0
4088 59940.0 17145.0
4089 50085.0 16065.0
4090 49410.0 15525.0
4091 50382.0 16065.0
4092 32670.0 21735.0
4093 32265.0 21735.0
4094 49626.0 16065.0
4095 51570.0 16605.0
4096 56160.0 18765.0
4097 60210.0 18225.0
4098 51813.0 17145.0
4099 50139.0 17145.0
4100 53433.0 15255.0
4101 57348.0 15255.0
4102 56619.0 16065.0
4103 56646.0 15795.0
4104 57915.0 15255.0
4105 47925.0 19035.0
4106 47871.0 19305.0
4107 47385.0 17955.0
4108 47331.0 19035.0
4109 47763.0 18765.0
4110 47979.0 18495.0
4111 44820.0 15525.0
4112 48060.0 15795.0
4113 51165.0 15795.0
4114 63099.0 15255.0
4115 57996.0 18225.0
4116 58158.0 18495.0
4117 54027.0 13635.0
4118 51732.0 16875.0
4119 52029.0 16875.0
4120 56592.0 17955.0
4121 56727.0 16875.0
4122 52353.0 16875.0
4123 56835.0 17145.0
4124 56889.0 17955.0
4125 56970.0 18225.0
4126 44307.0 20115.0
4127 46791.0 19845.0
4128 45009.0 20115.0
4129 45711.0 19305.0
4130 45225.0 20655.0
4131 45576.0 21195.0
4132 45630.0 20385.0
4133 46899.0 20385.0
4134 54135.0 16875.0
4135 54513.0 16605.0
4136 61992.0 16605.0
4137 56592.0 18225.0
4138 47223.0 20115.0
4139 46089.0 20655.0
4140 46845.0 20655.0
4141 47439.0 20655.0
4142 47844.0 21195.0
4143 47898.0 20655.0
4144 48465.0 19305.0
4145 53001.0 19305.0
4146 55539.0 19305.0
4147 56430.0 18495.0
4148 51111.0 16065.0
4149 53379.0 14175.0
4150 54675.0 18495.0
4151 60669.0 18495.0
4152 53595.0 18225.0
4153 50598.0 15795.0
4154 49950.0 15795.0
4155 51732.0 16065.0
4156 60804.0 17955.0
4157 55377.0 18495.0
4158 59427.0 15525.0
4159 58752.0 15795.0
4160 60642.0 18225.0
4161 53001.0 16875.0
4162 63153.0 16335.0
4163 52245.0 16065.0
4164 52461.0 15795.0
4165 52488.0 16335.0
4166 54297.0 14715.0
4167 55890.0 15525.0
4168 55674.0 16605.0
4169 55728.0 17685.0
4170 52164.0 15255.0
4171 63828.0 14175.0
4172 55296.0 17685.0
4173 53757.0 13905.0
4174 62883.0 17685.0
4175 56160.0 17955.0
4176 56160.0 18225.0
4177 45981.0 18765.0
4178 49572.0 24165.0
4179 48087.0 17685.0
4180 46089.0 18225.0
4181 45306.0 14445.0
4182 45765.0 17955.0
4183 46575.0 17955.0
4184 47952.0 20925.0
4185 47898.0 17955.0
4186 50625.0 17955.0
4187 55377.0 13635.0
4188 55998.0 18495.0
4189 62370.0 18225.0
4190 52974.0 18225.0
4191 59157.0 18225.0
4192 63828.0 18495.0
4193 63963.0 18225.0
4194 51948.0 16335.0
4195 63504.0 17685.0
4196 62856.0 16605.0
4197 64179.0 17145.0
4198 52947.0 14445.0
4199 55728.0 14445.0
4200 53919.0 16065.0
4201 53892.0 15795.0
4202 58563.0 17685.0
4203 63423.0 14445.0
4204 63504.0 17145.0
4205 63936.0 17415.0
4206 54405.0 16875.0
4207 63882.0 17955.0
4208 64260.0 18495.0
4209 57456.0 14175.0
4210 57753.0 14175.0
4211 62748.0 17955.0
4212 54972.0 14715.0
4213 54324.0 15795.0
4214 63099.0 16065.0
4215 57699.0 18225.0
4216 64098.0 17685.0
4217 64260.0 17955.0
4218 62613.0 19035.0
4219 55647.0 18225.0
4220 59832.0 17955.0
4221 57078.0 15795.0
4222 63396.0 15255.0
4223 63234.0 16605.0
4224 61695.0 15525.0
4225 63288.0 17955.0
4226 65016.0 17955.0
4227 52353.0 19305.0
4228 64719.0 18495.0
4229 64638.0 17955.0
4230 64368.0 18225.0
4231 56997.0 15255.0
4232 56916.0 18765.0
4233 56862.0 18495.0
4234 53514.0 14715.0
4235 55350.0 14715.0
4236 54378.0 14445.0
4237 55566.0 13905.0
4238 54756.0 13905.0
4239 55242.0 14175.0
4240 55647.0 13635.0
4241 55296.0 14445.0
4242 55080.0 17145.0
4243 53757.0 15525.0
4244 54054.0 15525.0
4245 55620.0 16875.0
4246 55944.0 17145.0
4247 54027.0 13905.0
4248 56214.0 15795.0
4249 53541.0 18765.0
4250 52677.0 14445.0
4251 53271.0 14445.0
4252 56214.0 16065.0
4253 56052.0 16335.0
4254 55998.0 16875.0
4255 55458.0 17145.0
4256 52542.0 16065.0
4257 56970.0 14445.0
4258 62856.0 16065.0
4259 63774.0 16065.0
4260 56754.0 15525.0
4261 62910.0 14445.0
4262 63801.0 14715.0
4263 52920.0 14985.0
4264 63720.0 15255.0
4265 64152.0 15255.0
4266 53973.0 14715.0
4267 61020.0 15795.0
4268 63396.0 14175.0
4269 63639.0 15525.0
4270 64098.0 15525.0
4271 61614.0 16605.0
4272 61290.0 17415.0
4273 56970.0 14985.0
4274 63396.0 14715.0
4275 57186.0 15525.0
4276 58860.0 15525.0
4277 59022.0 15255.0
4278 59130.0 15795.0
4279 61398.0 16875.0
4280 61614.0 17145.0
4281 55620.0 17415.0
4282 55674.0 17955.0
4283 54675.0 14715.0
4284 56808.0 14715.0
4285 56808.0 14175.0
4286 56403.0 14445.0
4287 56376.0 14715.0
4288 53946.0 14445.0
4289 56619.0 14985.0
4290 56646.0 15255.0
4291 56646.0 16335.0
4292 56214.0 15255.0
4293 56160.0 14985.0
4294 58941.0 14175.0
4295 58158.0 14985.0
4296 58644.0 15255.0
4297 63369.0 13905.0
4298 58266.0 15255.0
4299 56052.0 16605.0
4300 55242.0 16605.0
4301 52110.0 15795.0
4302 54972.0 18495.0
4303 55188.0 18225.0
4304 55134.0 16875.0
4305 55728.0 15255.0
4306 55674.0 14985.0
4307 57213.0 18225.0
4308 59076.0 16875.0
4309 53622.0 14985.0
4310 57888.0 16605.0
4311 57753.0 16875.0
4312 54378.0 13905.0
4313 54756.0 14175.0
4314 54162.0 16605.0
4315 54594.0 16065.0
4316 54918.0 16065.0
4317 61182.0 16605.0
4318 61344.0 16065.0
4319 61236.0 16335.0
4320 52272.0 16605.0
4321 53514.0 16335.0
4322 54540.0 16335.0
4323 55512.0 16335.0
4324 55296.0 16065.0
4325 55458.0 15525.0
4326 52461.0 18495.0
4327 52488.0 17955.0
4328 57186.0 17415.0
4329 52569.0 17415.0
4330 52380.0 17685.0
4331 53784.0 16875.0
4332 54270.0 17415.0
4333 53946.0 17685.0
4334 53244.0 16605.0
4335 53514.0 17145.0
4336 53649.0 17415.0
4337 52920.0 16605.0
4338 52704.0 17145.0
4339 52920.0 17415.0
4340 52272.0 17415.0
4341 58428.0 16335.0
4342 57348.0 16875.0
4343 58212.0 16875.0
4344 58536.0 17415.0
4345 58860.0 17685.0
4346 58914.0 17415.0
4347 58752.0 17145.0
4348 53946.0 14985.0
4349 62640.0 17145.0
4350 63126.0 17415.0
4351 63126.0 17145.0
4352 57240.0 14715.0
4353 59967.0 14985.0
4354 60642.0 15525.0
4355 60642.0 15255.0
4356 60966.0 14445.0
4357 61128.0 14715.0
4358 61128.0 15255.0
4359 61182.0 17145.0
4360 59184.0 17145.0
4361 52326.0 17145.0
4362 52218.0 15525.0
4363 60966.0 14175.0
4364 62802.0 16335.0
4365 62991.0 14715.0
4366 62856.0 13905.0
4367 60777.0 13905.0
4368 61830.0 13905.0
4369 59076.0 14715.0
4370 60750.0 13365.0
4371 61209.0 13365.0
4372 61722.0 13365.0
4373 61992.0 14175.0
4374 56376.0 15525.0
4375 56484.0 16605.0
4376 61614.0 14715.0
4377 62775.0 13365.0
4378 59778.0 13905.0
4379 61452.0 13635.0
4380 62370.0 13365.0
4381 61992.0 13635.0
4382 61776.0 13095.0
4383 63099.0 13635.0
4384 62802.0 14985.0
4385 63180.0 13365.0
4386 53082.0 15255.0
4387 54864.0 14445.0
4388 55242.0 13905.0
4389 55080.0 13635.0
4390 56214.0 13635.0
4391 56322.0 14175.0
4392 51516.0 15255.0
4393 55863.0 14175.0
4394 55944.0 13905.0
4395 53730.0 14175.0
4396 53298.0 14985.0
4397 54216.0 14175.0
4398 54702.0 13635.0
4399 55998.0 13365.0
4400 56322.0 13365.0
4401 56754.0 13635.0
4402 58374.0 13905.0
4403 53757.0 15255.0
4404 54270.0 14985.0
4405 57942.0 13905.0
4406 57456.0 16065.0
4407 57402.0 13905.0
4408 57348.0 14445.0
4409 61452.0 13905.0
4410 60480.0 13635.0
4411 57510.0 13635.0
4412 57888.0 13635.0
4413 58590.0 13635.0
4414 58968.0 13635.0
4415 58860.0 13365.0
4416 58752.0 14445.0
4417 56835.0 16605.0
4418 58050.0 14445.0
4419 58482.0 14175.0
4420 58428.0 13365.0
4421 57618.0 13365.0
4422 58806.0 13905.0
4423 59184.0 14445.0
4424 59238.0 14175.0
4425 59238.0 13905.0
4426 56862.0 13905.0
4427 59616.0 13635.0
4428 59562.0 13365.0
4429 59832.0 13095.0
4430 59913.0 16335.0
4431 59886.0 15255.0
4432 60264.0 15255.0
4433 60534.0 14445.0
4434 60534.0 14175.0
4435 60264.0 13905.0
4436 60588.0 14715.0
4437 60372.0 13365.0
4438 60048.0 13635.0
4439 59994.0 13365.0
4440 57240.0 13365.0
4441 56916.0 13365.0
4442 62424.0 13905.0
4443 62370.0 15255.0
4444 61128.0 15525.0
4445 62694.0 15525.0
4446 62532.0 15795.0
4447 60102.0 15795.0
4448 61749.0 16875.0
4449 59589.0 17145.0
4450 54243.0 17145.0
4451 62964.0 16875.0
4452 63234.0 15525.0
4453 63288.0 15795.0
4454 62910.0 15795.0
4455 57780.0 14985.0
4456 57834.0 15795.0
4457 57591.0 15525.0
4458 58050.0 15525.0
4459 58212.0 15795.0
4460 61722.0 16335.0
4461 59562.0 16335.0
4462 59670.0 16065.0
4463 58509.0 15795.0
4464 54351.0 16065.0
4465 56916.0 16065.0
4466 58482.0 16065.0
4467 58860.0 16065.0
4468 59238.0 16065.0
4469 64314.0 14445.0
4470 63612.0 16335.0
4471 64422.0 16065.0
4472 63828.0 18765.0
4473 63882.0 16875.0
4474 64692.0 17415.0
4475 64638.0 17685.0
4476 64314.0 16605.0
4477 60210.0 15525.0
4478 59508.0 15795.0
4479 60534.0 15795.0
4480 61425.0 15795.0
4481 63963.0 16335.0
4482 64746.0 16335.0
4483 64800.0 16065.0
4484 64746.0 16605.0
4485 57456.0 15795.0
4486 57888.0 16065.0
4487 57024.0 16335.0
4488 53406.0 16875.0
4489 53784.0 16605.0
4490 57294.0 16605.0
4491 60588.0 16605.0
4492 60102.0 16605.0
4493 60102.0 16875.0
4494 56241.0 19035.0
4495 56538.0 18765.0
4496 58050.0 18765.0
4497 58374.0 18765.0
4498 58644.0 16875.0
4499 57591.0 17685.0
4500 58536.0 16605.0
4501 59130.0 16605.0
4502 55296.0 14985.0
4503 54918.0 14985.0
4504 54594.0 15525.0
4505 54216.0 15255.0
4506 54594.0 14985.0
4507 54756.0 15255.0
4508 54864.0 19575.0
4509 60642.0 16875.0
4510 64314.0 17415.0
4511 64530.0 17145.0
4512 63936.0 15795.0
4513 64638.0 15795.0
4514 65016.0 15795.0
4515 64584.0 16875.0
4516 55134.0 19305.0
4517 55458.0 18765.0
4518 54108.0 18225.0
4519 55782.0 18765.0
4520 55836.0 19035.0
4521 55350.0 19035.0
4522 53892.0 18765.0
4523 54054.0 16335.0
4524 53838.0 18495.0
4525 53892.0 19035.0
4526 53190.0 18765.0
4527 54918.0 18765.0
4528 54324.0 18765.0
4529 54324.0 19035.0
4530 54756.0 19035.0
4531 62478.0 16065.0
4532 58104.0 16335.0
4533 60777.0 16335.0
4534 61020.0 19305.0
4535 61182.0 19035.0
4536 61506.0 19305.0
4537 61020.0 19575.0
4538 56322.0 19305.0
4539 56700.0 19035.0
4540 56754.0 19305.0
4541 56592.0 19575.0
4542 57402.0 18765.0
4543 57240.0 19035.0
4544 57186.0 19305.0
4545 57240.0 19575.0
4546 57618.0 19305.0
4547 54999.0 15525.0
4548 55080.0 15795.0
4549 55188.0 17415.0
4550 54621.0 17145.0
4551 54756.0 17415.0
4552 57618.0 17415.0
4553 54972.0 17685.0
4554 54648.0 17685.0
4555 60264.0 17145.0
4556 59292.0 17955.0
4557 57186.0 17955.0
4558 54324.0 17685.0
4559 54594.0 17955.0
4560 54918.0 17955.0
4561 54702.0 18225.0
4562 54594.0 19305.0
4563 61938.0 18765.0
4564 62262.0 18765.0
4565 62262.0 19035.0
4566 53892.0 17145.0
4567 55944.0 19305.0
4568 58212.0 19035.0
4569 59238.0 19035.0
4570 59238.0 19305.0
4571 60588.0 19305.0
4572 61344.0 17685.0
4573 61290.0 17955.0
4574 63531.0 18495.0
4575 63234.0 19035.0
4576 63288.0 18765.0
4577 63072.0 19305.0
4578 61560.0 19035.0
4579 60156.0 19305.0
4580 59589.0 15255.0
4581 59346.0 15255.0
4582 59589.0 14175.0
4583 59670.0 14985.0
4584 59616.0 14715.0
4585 59292.0 14985.0
4586 57402.0 14985.0
4587 55863.0 14715.0
4588 57618.0 14715.0
4589 57996.0 14715.0
4590 58320.0 14715.0
4591 58428.0 14445.0
4592 58644.0 14715.0
4593 58590.0 14985.0
4594 64260.0 19035.0
4595 64314.0 19305.0
4596 63234.0 18495.0
4597 63585.0 19035.0
4598 63936.0 19035.0
4599 63936.0 19305.0
4600 63504.0 19305.0
4601 58752.0 16335.0
4602 59076.0 16335.0
4603 58806.0 18765.0
4604 58482.0 19035.0
4605 58860.0 19035.0
4606 58860.0 19305.0
4607 58914.0 19575.0
4608 56484.0 16875.0
4609 56376.0 17145.0
4610 55998.0 17415.0
4611 56160.0 17685.0
4612 56511.0 17415.0
4613 56538.0 17685.0
4614 56916.0 17685.0
4615 57996.0 17685.0
4616 58320.0 17685.0
4617 57996.0 17415.0
4618 58104.0 17955.0
4619 57672.0 17955.0
4620 58428.0 19575.0
4621 58482.0 15525.0
4622 59400.0 17415.0
4623 53514.0 17685.0
4624 53946.0 17955.0
4625 59346.0 17685.0
4626 60102.0 16065.0
4627 55917.0 15795.0
4628 55674.0 15795.0
4629 55782.0 16065.0
4630 60264.0 16335.0
4631 59778.0 17415.0
4632 60156.0 17415.0
4633 61020.0 17685.0
4634 60696.0 17685.0
4635 60264.0 17685.0
4636 59778.0 17685.0
4637 62910.0 19035.0
4638 59157.0 18765.0
4639 60048.0 19035.0
4640 57672.0 19035.0
4641 59670.0 16605.0
4642 59562.0 16875.0
4643 59562.0 18765.0
4644 59616.0 19035.0
4645 60075.0 13095.0
4646 59616.0 14445.0
4647 58482.0 18495.0
4648 58644.0 17955.0
4649 58806.0 18225.0
4650 58860.0 18495.0
4651 59562.0 18495.0
4652 59562.0 19575.0
4653 61020.0 18495.0
4654 61290.0 18225.0
4655 61128.0 18765.0
4656 60102.0 18495.0
4657 60426.0 18495.0
4658 60696.0 17145.0
4659 57591.0 16335.0
4660 60534.0 17415.0
4661 60912.0 17415.0
4662 60534.0 18765.0
4663 60534.0 19035.0
4664 57726.0 18495.0
4665 53514.0 18495.0
4666 54054.0 19305.0
4667 53676.0 19305.0
4668 58104.0 19305.0
4669 62586.0 19305.0
4670 61614.0 18765.0
4671 62208.0 19305.0
4672 62154.0 18495.0
4673 62532.0 18495.0
4674 62748.0 18765.0
4675 62316.0 19575.0
4676 58482.0 19305.0
4677 59670.0 19305.0
4678 63612.0 16605.0
4679 63882.0 17145.0
4680 63558.0 16875.0
4681 61398.0 18495.0
4682 61749.0 18495.0
4683 60696.0 16065.0
4684 61776.0 16065.0
4685 62208.0 16335.0
4686 62100.0 16065.0
4687 62262.0 16875.0
4688 57780.0 17145.0
4689 58104.0 17145.0
4690 63423.0 17415.0
4691 62154.0 17145.0
4692 62154.0 17415.0
4693 61722.0 17415.0
4694 61938.0 17955.0
4695 62046.0 17685.0
4696 60156.0 17955.0
4697 62370.0 17685.0
4698 62748.0 18225.0
4699 62424.0 17955.0
4700 62586.0 17415.0
4701 61560.0 15255.0
4702 61506.0 14985.0
4703 61992.0 15255.0
4704 53460.0 15525.0
4705 59184.0 15525.0
4706 62046.0 15525.0
4707 61938.0 14985.0
4708 62532.0 14175.0
4709 62991.0 14175.0
4710 61452.0 14445.0
4711 61830.0 14445.0
4712 62640.0 14715.0
4713 62154.0 14715.0
4714 64044.0 14985.0
4715 64746.0 15525.0
4716 63666.0 14985.0
4717 64422.0 14715.0
4718 64530.0 14985.0
4719 64800.0 14715.0
4720 64044.0 14715.0
4721 63828.0 14445.0
4722 64692.0 14445.0
4723 60183.0 14715.0
4724 60426.0 14985.0
4725 60912.0 14985.0
4726 64962.0 14985.0
4727 64800.0 15255.0
4728 62424.0 14985.0
4729 62424.0 16605.0
4730 40878.0 37395.0
4731 36531.0 31455.0
4732 32967.0 34155.0
4733 41418.0 34155.0
4734 40473.0 35505.0
4735 34182.0 37665.0
4736 39744.0 44955.0
4737 34101.0 35505.0
4738 40959.0 35235.0
4739 37719.0 34155.0
4740 38097.0 35235.0
4741 40986.0 35505.0
4742 41148.0 35775.0
4743 43686.0 33615.0
4744 41472.0 35505.0
4745 41364.0 37395.0
4746 41337.0 13905.0
4747 41040.0 37665.0
4748 40203.0 34695.0
4749 40473.0 34965.0
4750 40689.0 35775.0
4751 41202.0 36045.0
4752 41715.0 37665.0
4753 41418.0 37665.0
4754 41418.0 37935.0
4755 40392.0 44685.0
4756 50220.0 31995.0
4757 33723.0 34425.0
4758 31941.0 35775.0
4759 32940.0 35775.0
4760 32184.0 32535.0
4761 32697.0 35235.0
4762 33156.0 35235.0
4763 32049.0 34695.0
4764 33210.0 35505.0
4765 32616.0 35775.0
4766 32778.0 35505.0
4767 32238.0 34425.0
4768 32265.0 34965.0
4769 32400.0 35505.0
4770 33318.0 35775.0
4771 40149.0 38205.0
4772 38556.0 37935.0
4773 39447.0 37935.0
4774 40851.0 38205.0
4775 40392.0 38205.0
4776 41310.0 38205.0
4777 41202.0 39015.0
4778 38070.0 30645.0
4779 38961.0 34965.0
4780 31374.0 33885.0
4781 31725.0 34155.0
4782 39258.0 34965.0
4783 31941.0 33885.0
4784 39960.0 34695.0
4785 40932.0 34965.0
4786 42822.0 33615.0
4787 38691.0 35235.0
4788 39960.0 34965.0
4789 39528.0 34425.0
4790 39204.0 34695.0
4791 39069.0 34425.0
4792 39582.0 34695.0
4793 40068.0 34425.0
4794 39528.0 40095.0
4795 39825.0 39555.0
4796 40905.0 39555.0
4797 40554.0 39285.0
4798 41634.0 39285.0
4799 43011.0 39825.0
4800 39825.0 37935.0
4801 39960.0 38475.0
4802 39798.0 38205.0
4803 41202.0 40905.0
4804 40095.0 39285.0
4805 40176.0 39555.0
4806 40473.0 39555.0
4807 41526.0 40635.0
4808 40878.0 40635.0
4809 42390.0 39555.0
4810 39150.0 35235.0
4811 39420.0 35505.0
4812 39528.0 35235.0
4813 39582.0 34965.0
4814 40338.0 35235.0
4815 39960.0 35235.0
4816 29781.0 33615.0
4817 42849.0 33345.0
4818 39852.0 35505.0
4819 40257.0 40365.0
4820 39987.0 40095.0
