Instance_ID x_center y_center
4229 67932.0 21195.0
4230 67932.0 25785.0
4231 66825.0 20925.0
4232 65448.0 24435.0
4233 65880.0 24435.0
4234 58212.0 23355.0
4235 59562.0 22005.0
4236 59238.0 22545.0
4237 59832.0 21195.0
4238 58590.0 20385.0
4239 59184.0 20925.0
4240 59697.0 26055.0
4241 59670.0 21735.0
4242 60534.0 24435.0
4243 59535.0 23625.0
4244 59832.0 23625.0
4245 60534.0 24705.0
4246 61020.0 25245.0
4247 59157.0 20115.0
4248 60858.0 23085.0
4249 59751.0 25245.0
4250 58131.0 21735.0
4251 58563.0 21735.0
4252 60588.0 25245.0
4253 60858.0 24975.0
4254 60858.0 25515.0
4255 60696.0 25785.0
4256 58536.0 24165.0
4257 59940.0 22005.0
4258 60318.0 26055.0
4259 60426.0 26325.0
4260 60048.0 22545.0
4261 62694.0 19035.0
4262 63585.0 19035.0
4263 59184.0 23085.0
4264 64422.0 21465.0
4265 63666.0 21465.0
4266 58563.0 21465.0
4267 61344.0 25785.0
4268 60372.0 20925.0
4269 60669.0 26055.0
4270 60858.0 26325.0
4271 62370.0 25785.0
4272 62586.0 26055.0
4273 59886.0 23085.0
4274 60588.0 21735.0
4275 60372.0 22545.0
4276 61074.0 22815.0
4277 61128.0 24435.0
4278 61344.0 24705.0
4279 61398.0 26055.0
4280 61290.0 26325.0
4281 61020.0 26055.0
4282 67446.0 26055.0
4283 61155.0 20655.0
4284 60372.0 20385.0
4285 59994.0 21465.0
4286 59967.0 20655.0
4287 60372.0 20655.0
4288 58374.0 22545.0
4289 65151.0 20655.0
4290 65448.0 20655.0
4291 65232.0 23085.0
4292 65610.0 20925.0
4293 65178.0 20925.0
4294 62235.0 21195.0
4295 64584.0 21195.0
4296 64854.0 21465.0
4297 62343.0 19035.0
4298 64962.0 21195.0
4299 65934.0 22545.0
4300 66096.0 22005.0
4301 57186.0 23895.0
4302 66366.0 24165.0
4303 66528.0 23895.0
4304 65772.0 21735.0
4305 65394.0 21465.0
4306 65340.0 21195.0
4307 65367.0 23895.0
4308 62316.0 22005.0
4309 62910.0 22275.0
4310 63396.0 22005.0
4311 63315.0 22275.0
4312 58482.0 20925.0
4313 58536.0 21195.0
4314 62424.0 23085.0
4315 63018.0 21465.0
4316 63342.0 21465.0
4317 62262.0 23625.0
4318 61830.0 22545.0
4319 61830.0 23625.0
4320 58158.0 24435.0
4321 60966.0 23625.0
4322 60912.0 23355.0
4323 61830.0 23355.0
4324 63288.0 21735.0
4325 63180.0 21195.0
4326 66879.0 23625.0
4327 67176.0 23625.0
4328 66420.0 20115.0
4329 66771.0 20115.0
4330 67122.0 20115.0
4331 62748.0 19845.0
4332 63072.0 23085.0
4333 62694.0 23625.0
4334 63234.0 23355.0
4335 63558.0 23355.0
4336 62775.0 23355.0
4337 59400.0 20385.0
4338 60588.0 20115.0
4339 62856.0 20115.0
4340 63288.0 20115.0
4341 64584.0 19845.0
4342 65340.0 22275.0
4343 64962.0 19845.0
4344 65556.0 20115.0
4345 65880.0 20385.0
4346 65934.0 20115.0
4347 65826.0 19845.0
4348 58806.0 23355.0
4349 64530.0 23895.0
4350 64800.0 20115.0
4351 64800.0 19575.0
4352 60696.0 21465.0
4353 64449.0 20385.0
4354 64800.0 20385.0
4355 65286.0 20385.0
4356 64800.0 19035.0
4357 65070.0 19305.0
4358 65286.0 19575.0
4359 65664.0 19575.0
4360 65394.0 19845.0
4361 63450.0 19845.0
4362 63234.0 20925.0
4363 62532.0 19575.0
4364 61074.0 21465.0
4365 62127.0 19035.0
4366 62316.0 18765.0
4367 62937.0 19575.0
4368 62694.0 18765.0
4369 64098.0 20925.0
4370 63720.0 18495.0
4371 63963.0 18225.0
4372 63126.0 18765.0
4373 63072.0 19035.0
4374 60372.0 22815.0
4375 63882.0 23085.0
4376 63018.0 20385.0
4377 60777.0 18495.0
4378 61182.0 19035.0
4379 61398.0 18765.0
4380 61722.0 18495.0
4381 62910.0 18495.0
4382 62532.0 18495.0
4383 59643.0 19305.0
4384 59832.0 19845.0
4385 59616.0 19575.0
4386 59346.0 23355.0
4387 58860.0 20115.0
4388 59022.0 20385.0
4389 58914.0 19845.0
4390 59184.0 19575.0
4391 58914.0 21195.0
4392 57456.0 24165.0
4393 59481.0 21465.0
4394 59346.0 21195.0
4395 58104.0 20385.0
4396 58320.0 20655.0
4397 58050.0 20925.0
4398 59562.0 20925.0
4399 59562.0 20655.0
4400 59400.0 19845.0
4401 61236.0 18495.0
4402 60642.0 19845.0
4403 59751.0 23355.0
4404 60534.0 23355.0
4405 60966.0 20115.0
4406 60804.0 23895.0
4407 60858.0 20925.0
4408 60156.0 22275.0
4409 61722.0 19575.0
4410 61344.0 19575.0
4411 60912.0 19575.0
4412 61020.0 19845.0
4413 61506.0 22005.0
4414 61020.0 21735.0
4415 61614.0 21735.0
4416 61020.0 20385.0
4417 61803.0 24165.0
4418 61992.0 20385.0
4419 61614.0 20385.0
4420 61398.0 20115.0
4421 61506.0 19845.0
4422 61614.0 21195.0
4423 62208.0 19305.0
4424 61722.0 19305.0
4425 61722.0 19035.0
4426 60318.0 19575.0
4427 61020.0 18765.0
4428 61776.0 18765.0
4429 62100.0 18495.0
4430 67635.0 20925.0
4431 66906.0 20655.0
4432 67716.0 20655.0
4433 65178.0 19035.0
4434 65394.0 18765.0
4435 65340.0 18495.0
4436 64368.0 19305.0
4437 64206.0 18765.0
4438 64260.0 18495.0
4439 62262.0 18225.0
4440 61452.0 18225.0
4441 61452.0 17955.0
4442 62046.0 19575.0
4443 63234.0 19575.0
4444 63882.0 23625.0
4445 64098.0 19845.0
4446 63720.0 19575.0
4447 61884.0 22005.0
4448 62775.0 22005.0
4449 63639.0 23895.0
4450 66285.0 19845.0
4451 63936.0 22005.0
4452 63990.0 21465.0
4453 64206.0 21735.0
4454 63882.0 21735.0
4455 62910.0 20925.0
4456 62964.0 22545.0
4457 60885.0 22545.0
4458 61236.0 22545.0
4459 63342.0 22545.0
4460 66528.0 22005.0
4461 65610.0 23085.0
4462 66096.0 22815.0
4463 62127.0 22815.0
4464 62667.0 23085.0
4465 62586.0 22815.0
4466 63612.0 22815.0
4467 63990.0 22815.0
4468 63936.0 22275.0
4469 65556.0 19035.0
4470 67554.0 21735.0
4471 68094.0 22005.0
4472 66258.0 24705.0
4473 66366.0 22545.0
4474 67716.0 22275.0
4475 68310.0 22545.0
4476 68310.0 22275.0
4477 68094.0 20925.0
4478 67716.0 21465.0
4479 68148.0 21465.0
4480 61749.0 20925.0
4481 67959.0 21735.0
4482 68850.0 21735.0
4483 68850.0 21465.0
4484 68904.0 22545.0
4485 59724.0 22545.0
4486 64962.0 22545.0
4487 65286.0 22545.0
4488 64098.0 23355.0
4489 64422.0 23085.0
4490 65502.0 22815.0
4491 68364.0 20655.0
4492 68472.0 20925.0
4493 68850.0 20925.0
4494 66069.0 25245.0
4495 68742.0 24975.0
4496 67932.0 24975.0
4497 68688.0 24705.0
4498 68904.0 22815.0
4499 63369.0 26865.0
4500 65070.0 22815.0
4501 63828.0 22545.0
4502 60318.0 23895.0
4503 59940.0 23895.0
4504 60102.0 24165.0
4505 59508.0 24165.0
4506 59724.0 24435.0
4507 60102.0 24435.0
4508 61398.0 27135.0
4509 62208.0 22275.0
4510 65610.0 22545.0
4511 62208.0 22545.0
4512 61452.0 23895.0
4513 61398.0 24165.0
4514 60966.0 26595.0
4515 61344.0 26595.0
4516 61398.0 26865.0
4517 62532.0 25245.0
4518 62694.0 24435.0
4519 62694.0 24975.0
4520 62856.0 25245.0
4521 62802.0 25515.0
4522 59022.0 26325.0
4523 58914.0 24975.0
4524 59130.0 26055.0
4525 59454.0 26325.0
4526 67176.0 24165.0
4527 66798.0 24165.0
4528 67014.0 24435.0
4529 62802.0 26595.0
4530 62748.0 26865.0
4531 65232.0 21735.0
4532 64746.0 22005.0
4533 64935.0 22275.0
4534 64584.0 26325.0
4535 65178.0 26325.0
4536 65124.0 26595.0
4537 65070.0 26865.0
4538 65448.0 26055.0
4539 65826.0 26055.0
4540 65826.0 26325.0
4541 65988.0 26595.0
4542 65664.0 23895.0
4543 65556.0 24165.0
4544 65664.0 26595.0
4545 65934.0 26865.0
4546 65502.0 26865.0
4547 59859.0 22815.0
4548 59616.0 22815.0
4549 62370.0 24435.0
4550 61911.0 24705.0
4551 62316.0 24705.0
4552 62370.0 25515.0
4553 62586.0 26325.0
4554 62424.0 26595.0
4555 61992.0 21195.0
4556 61884.0 21465.0
4557 62370.0 21465.0
4558 62694.0 21465.0
4559 62586.0 21735.0
4560 62100.0 21735.0
4561 62046.0 26595.0
4562 62208.0 26865.0
4563 68256.0 25515.0
4564 68580.0 25515.0
4565 68364.0 25785.0
4566 59778.0 24975.0
4567 60156.0 25785.0
4568 65880.0 25245.0
4569 66042.0 25785.0
4570 66366.0 25785.0
4571 66906.0 26055.0
4572 63180.0 25785.0
4573 63180.0 26055.0
4574 66393.0 22275.0
4575 66474.0 25245.0
4576 66096.0 24975.0
4577 66582.0 25515.0
4578 66528.0 26055.0
4579 66744.0 25785.0
4580 61209.0 23355.0
4581 61452.0 23355.0
4582 64233.0 20115.0
4583 63720.0 20115.0
4584 63720.0 20385.0
4585 63612.0 20655.0
4586 61668.0 20655.0
4587 59967.0 20925.0
4588 61992.0 20655.0
4589 62964.0 20655.0
4590 62316.0 20655.0
4591 62478.0 20385.0
4592 62640.0 20655.0
4593 63720.0 20925.0
4594 66096.0 25515.0
4595 65772.0 25515.0
4596 64962.0 24435.0
4597 65421.0 25515.0
4598 64638.0 25515.0
4599 64962.0 25785.0
4600 65016.0 25515.0
4601 64314.0 22815.0
4602 64692.0 22815.0
4603 65178.0 24705.0
4604 65610.0 25245.0
4605 65178.0 25245.0
4606 64800.0 25245.0
4607 64530.0 25785.0
4608 59940.0 24705.0
4609 60156.0 24975.0
4610 60264.0 25515.0
4611 60156.0 25245.0
4612 61803.0 24975.0
4613 61992.0 25245.0
4614 61938.0 25515.0
4615 63774.0 24975.0
4616 63936.0 25245.0
4617 63288.0 25245.0
4618 63990.0 25515.0
4619 63558.0 25515.0
4620 63828.0 25785.0
4621 61614.0 22815.0
4622 61722.0 23085.0
4623 59184.0 25515.0
4624 59778.0 25515.0
4625 61722.0 25785.0
4626 64584.0 22545.0
4627 62397.0 24165.0
4628 62748.0 23895.0
4629 62694.0 24165.0
4630 64260.0 24165.0
4631 63558.0 24165.0
4632 63828.0 24705.0
4633 63666.0 26055.0
4634 63990.0 26055.0
4635 64368.0 26055.0
4636 64206.0 26325.0
4637 66204.0 23625.0
4638 66339.0 23085.0
4639 66420.0 23355.0
4640 65556.0 23625.0
4641 65718.0 22275.0
4642 66096.0 22275.0
4643 65934.0 23085.0
4644 65988.0 23355.0
4645 63909.0 18765.0
4646 64152.0 20385.0
4647 64638.0 24165.0
4648 66096.0 23895.0
4649 65988.0 24165.0
4650 65016.0 24165.0
4651 64476.0 23625.0
4652 64854.0 23625.0
4653 63774.0 26865.0
4654 63180.0 23625.0
4655 63828.0 26595.0
4656 66906.0 24975.0
4657 67230.0 24975.0
4658 64638.0 24435.0
4659 60291.0 23085.0
4660 63882.0 24165.0
4661 64584.0 24705.0
4662 64530.0 24975.0
4663 64260.0 26595.0
4664 63342.0 24435.0
4665 59670.0 25785.0
4666 59994.0 26055.0
4667 59994.0 26325.0
4668 63342.0 26595.0
4669 66906.0 26865.0
4670 66204.0 26325.0
4671 66528.0 26865.0
4672 67770.0 24435.0
4673 68094.0 24705.0
4674 68148.0 24435.0
4675 66528.0 27135.0
4676 64098.0 27135.0
4677 64260.0 26865.0
4678 66798.0 23355.0
4679 67500.0 23355.0
4680 67122.0 23355.0
4681 66582.0 26325.0
4682 66987.0 26325.0
4683 66636.0 22815.0
4684 66960.0 22275.0
4685 67068.0 22545.0
4686 67338.0 22815.0
4687 67338.0 23085.0
4688 63234.0 22815.0
4689 63450.0 23085.0
4690 67851.0 22545.0
4691 68094.0 22815.0
4692 67986.0 23355.0
4693 68418.0 23085.0
4694 68148.0 23625.0
4695 68202.0 23895.0
4696 66528.0 23625.0
4697 68526.0 23895.0
4698 68688.0 23625.0
4699 68850.0 23355.0
4700 68904.0 23085.0
4701 66906.0 19845.0
4702 67338.0 19845.0
4703 68148.0 20385.0
4704 59400.0 25245.0
4705 60966.0 24705.0
4706 67770.0 20385.0
4707 67878.0 19845.0
4708 65988.0 19305.0
4709 66123.0 18765.0
4710 65934.0 19035.0
4711 66420.0 19035.0
4712 66582.0 18765.0
4713 67932.0 19305.0
4714 66312.0 20655.0
4715 66636.0 20385.0
4716 66798.0 19575.0
4717 67338.0 20385.0
4718 67230.0 19575.0
4719 67500.0 20115.0
4720 66906.0 19035.0
4721 65772.0 18765.0
4722 67122.0 18765.0
4723 62667.0 19305.0
4724 66150.0 19575.0
4725 66528.0 19305.0
4726 67122.0 19305.0
4727 67662.0 19575.0
4728 68040.0 19575.0
4729 67932.0 23085.0
4730 40554.0 55485.0
4731 33723.0 49545.0
4732 34749.0 52785.0
4733 42768.0 51705.0
4734 37989.0 53055.0
4735 36504.0 54405.0
4736 37422.0 63315.0
4737 34695.0 54405.0
4738 42579.0 48465.0
4739 32859.0 53595.0
4740 33345.0 53865.0
4741 38394.0 53595.0
4742 38340.0 54135.0
4743 32670.0 24165.0
4744 38826.0 54135.0
4745 40338.0 55755.0
4746 52569.0 44955.0
4747 40716.0 55755.0
4748 34371.0 52515.0
4749 38151.0 52785.0
4750 38313.0 53865.0
4751 40878.0 54405.0
4752 41337.0 56025.0
4753 40932.0 56025.0
4754 40446.0 56025.0
4755 41688.0 61155.0
4756 37854.0 50355.0
4757 35613.0 53325.0
4758 34965.0 54135.0
4759 36018.0 53865.0
4760 34290.0 52785.0
4761 34911.0 53865.0
4762 35370.0 53865.0
4763 35127.0 52515.0
4764 35478.0 54135.0
4765 35262.0 53595.0
4766 35694.0 53865.0
4767 35262.0 51975.0
4768 35343.0 52785.0
4769 35640.0 53595.0
4770 35964.0 54135.0
4771 37125.0 57375.0
4772 36720.0 57645.0
4773 36963.0 57645.0
4774 37179.0 57105.0
4775 37206.0 56835.0
4776 37638.0 57105.0
4777 40608.0 56835.0
4778 31644.0 45765.0
4779 31779.0 52515.0
4780 34182.0 53325.0
4781 33453.0 53325.0
4782 32022.0 52515.0
4783 33453.0 53055.0
4784 31698.0 52245.0
4785 42228.0 48195.0
4786 41688.0 51705.0
4787 32427.0 51435.0
4788 32076.0 52245.0
4789 32184.0 51975.0
4790 32346.0 52515.0
4791 32913.0 51165.0
4792 32562.0 51975.0
4793 32508.0 52245.0
4794 38556.0 59805.0
4795 39123.0 58455.0
4796 39717.0 57915.0
4797 39528.0 58185.0
4798 40500.0 58185.0
4799 41175.0 58185.0
4800 37395.0 57645.0
4801 37368.0 57375.0
4802 37800.0 57375.0
4803 41418.0 57645.0
4804 39069.0 58185.0
4805 39420.0 58455.0
4806 40149.0 58455.0
4807 40500.0 58995.0
4808 42120.0 57375.0
4809 42498.0 61425.0
4810 32292.0 52785.0
4811 32562.0 53055.0
4812 32670.0 52785.0
4813 32238.0 53055.0
4814 31968.0 52785.0
4815 32400.0 53325.0
4816 31995.0 42795.0
4817 31617.0 41985.0
4818 32940.0 53055.0
4819 38853.0 58725.0
4820 39339.0 58725.0
4821 40689.0 60885.0
4822 41931.0 58455.0
4823 40554.0 58455.0
4824 41445.0 59265.0
4825 34263.0 58995.0
4826 34263.0 57915.0
4827 34479.0 57645.0
4828 35397.0 57375.0
4829 34317.0 54675.0
4830 34695.0 57105.0
4831 34938.0 57915.0
4832 34992.0 57645.0
4833 35316.0 58185.0
4834 35613.0 58185.0
4835 35316.0 57915.0
4836 36045.0 57915.0
4837 36423.0 57915.0
4838 43767.0 56565.0
4839 45603.0 57915.0
4840 34533.0 56295.0
4841 34533.0 55755.0
4842 34911.0 56025.0
4843 35073.0 54675.0
4844 38043.0 51705.0
4845 36531.0 54945.0
4846 35694.0 55485.0
4847 35856.0 55215.0
4848 36180.0 55755.0
4849 36072.0 55485.0
4850 36747.0 55485.0
4851 44523.0 55755.0
4852 48114.0 59265.0
4853 41013.0 55485.0
4854 41094.0 54945.0
4855 41310.0 55485.0
4856 40986.0 55215.0
4857 41634.0 56025.0
4858 47385.0 55755.0
4859 36207.0 58185.0
4860 43686.0 56295.0
4861 47358.0 56025.0
4862 51192.0 58995.0
4863 43065.0 55755.0
4864 44577.0 58725.0
4865 51867.0 59265.0
4866 43443.0 55485.0
4867 42471.0 57915.0
4868 42525.0 58725.0
4869 39015.0 59265.0
4870 39285.0 58995.0
4871 41121.0 59535.0
4872 39960.0 59265.0
4873 47682.0 60345.0
4874 48708.0 59265.0
4875 38961.0 54405.0
4876 37935.0 54405.0
4877 38421.0 54675.0
4878 38637.0 54945.0
4879 38232.0 57105.0
4880 38610.0 56835.0
4881 38691.0 57105.0
4882 51381.0 62505.0
4883 51786.0 58995.0
4884 52164.0 58995.0
4885 43227.0 61155.0
4886 43497.0 61155.0
4887 52218.0 61155.0
4888 40581.0 57915.0
4889 40905.0 58185.0
4890 42444.0 58185.0
4891 36477.0 55215.0
4892 49356.0 60885.0
4893 51192.0 63045.0
4894 52380.0 60885.0
4895 41202.0 55755.0
4896 41553.0 56835.0
4897 40932.0 56295.0
4898 41229.0 56835.0
4899 41850.0 56835.0
4900 41796.0 60615.0
4901 46197.0 60885.0
4902 47925.0 62505.0
4903 51840.0 61155.0
4904 42201.0 57915.0
4905 42228.0 58455.0
4906 44928.0 58725.0
4907 50382.0 61425.0
4908 42066.0 58725.0
4909 45252.0 59535.0
4910 50760.0 61425.0
4911 52650.0 61425.0
4912 38043.0 55755.0
4913 38799.0 56025.0
4914 38907.0 53865.0
4915 42849.0 51975.0
4916 39285.0 53055.0
4917 39231.0 55755.0
4918 39366.0 56025.0
4919 38799.0 56295.0
4920 39042.0 56025.0
4921 39312.0 56295.0
4922 39636.0 57105.0
4923 40041.0 57105.0
4924 39393.0 57105.0
4925 39690.0 56835.0
4926 40230.0 56835.0
4927 42201.0 56835.0
4928 45900.0 57375.0
4929 52596.0 61155.0
4930 37719.0 54675.0
4931 38502.0 52515.0
4932 33615.0 53595.0
4933 37125.0 54675.0
4934 35586.0 51165.0
4935 36423.0 53595.0
4936 36639.0 55755.0
4937 36936.0 56565.0
4938 36936.0 56295.0
4939 37017.0 58725.0
4940 44415.0 59535.0
4941 52542.0 58995.0
4942 42255.0 56565.0
4943 42066.0 56025.0
4944 42930.0 56295.0
4945 40824.0 59535.0
4946 45738.0 59535.0
4947 52029.0 59535.0
4948 42498.0 58995.0
4949 44145.0 55215.0
4950 50652.0 57645.0
4951 52731.0 57645.0
4952 42201.0 55485.0
4953 49788.0 59805.0
4954 43227.0 58455.0
4955 43578.0 59535.0
4956 50139.0 59535.0
4957 52326.0 59805.0
4958 52704.0 59805.0
4959 43389.0 56565.0
4960 49491.0 56295.0
4961 52758.0 57375.0
4962 46926.0 58725.0
4963 41256.0 57915.0
4964 43416.0 57915.0
4965 45819.0 56295.0
4966 51219.0 57645.0
4967 46899.0 56565.0
4968 52272.0 57375.0
4969 43146.0 59265.0
4970 49005.0 57375.0
4971 43254.0 56295.0
4972 49977.0 56565.0
4973 47466.0 57105.0
4974 51516.0 57375.0
4975 51462.0 57105.0
4976 44253.0 60885.0
4977 51543.0 62775.0
4978 51840.0 56835.0
4979 52731.0 62235.0
4980 52272.0 56835.0
4981 52650.0 56835.0
4982 42984.0 58455.0
4983 42012.0 58185.0
4984 42498.0 61695.0
4985 48438.0 57375.0
4986 49977.0 61965.0
4987 43713.0 56025.0
4988 48708.0 57105.0
4989 49032.0 57105.0
4990 49653.0 60885.0
4991 42498.0 59805.0
4992 45954.0 61695.0
4993 50814.0 58995.0
4994 41580.0 56565.0
4995 42768.0 57105.0
4996 50598.0 56565.0
4997 51084.0 56565.0
4998 51570.0 56565.0
4999 49464.0 57915.0
5000 46386.0 57915.0
5001 50058.0 57915.0
5002 43767.0 60075.0
5003 43794.0 58725.0
5004 49059.0 55485.0
5005 49896.0 58185.0
5006 50382.0 57915.0
5007 50760.0 57915.0
5008 43146.0 56835.0
5009 44118.0 56295.0
5010 43227.0 56025.0
5011 50220.0 56025.0
5012 50382.0 56295.0
5013 50922.0 56295.0
5014 51786.0 56295.0
5015 47844.0 55755.0
5016 48519.0 55755.0
5017 41364.0 56295.0
5018 49140.0 55755.0
5019 40689.0 59265.0
5020 41526.0 58185.0
5021 42417.0 56295.0
5022 47736.0 56295.0
5023 49248.0 56025.0
5024 51840.0 57375.0
5025 44685.0 62235.0
5026 51084.0 56025.0
5027 50706.0 56025.0
5028 42768.0 56835.0
5029 41094.0 58455.0
5030 44820.0 58455.0
5031 45279.0 60075.0
5032 45360.0 56295.0
5033 41823.0 61425.0
5034 43524.0 57105.0
5035 47466.0 57645.0
5036 48168.0 56025.0
5037 48114.0 56295.0
5038 43038.0 56565.0
5039 44847.0 61695.0
5040 46899.0 55485.0
5041 48276.0 57645.0
5042 48573.0 58455.0
5043 46386.0 58455.0
5044 48870.0 58455.0
5045 49086.0 57915.0
5046 49086.0 56295.0
5047 44199.0 60075.0
5048 51354.0 56295.0
5049 52326.0 56565.0
5050 44172.0 57915.0
5051 41688.0 58455.0
5052 43767.0 55485.0
5053 44172.0 55485.0
5054 46170.0 56295.0
5055 45846.0 56025.0
5056 45360.0 58995.0
5057 45360.0 56025.0
5058 45198.0 55215.0
5059 45306.0 58725.0
5060 44496.0 58455.0
5061 45198.0 58455.0
5062 47844.0 57105.0
5063 47520.0 56565.0
5064 47304.0 55485.0
5065 47088.0 55755.0
5066 45630.0 55755.0
5067 45576.0 55215.0
5068 47736.0 59535.0
5069 41202.0 59265.0
5070 48114.0 59805.0
5071 48168.0 59535.0
5072 46440.0 60885.0
5073 48222.0 55755.0
5074 48168.0 55485.0
5075 48006.0 55215.0
5076 43632.0 55755.0
5077 44037.0 56025.0
5078 43956.0 55755.0
5079 46494.0 56295.0
5080 46224.0 56025.0
5081 41850.0 57105.0
5082 46548.0 57105.0
5083 50058.0 57105.0
5084 43443.0 56835.0
5085 46062.0 55755.0
5086 46116.0 55485.0
5087 46170.0 55215.0
5088 45684.0 54945.0
5089 44577.0 59535.0
5090 40446.0 59265.0
5091 44712.0 59265.0
5092 44712.0 58995.0
5093 44604.0 55485.0
5094 44874.0 56295.0
5095 44982.0 55485.0
5096 44064.0 56565.0
5097 43767.0 56835.0
5098 44442.0 56565.0
5099 44874.0 55755.0
5100 45306.0 55485.0
5101 48762.0 57645.0
5102 51543.0 59265.0
5103 48654.0 58185.0
5104 48654.0 57915.0
5105 46926.0 56295.0
5106 46602.0 56565.0
5107 46602.0 56025.0
5108 48735.0 61965.0
5109 46494.0 55755.0
5110 46548.0 55485.0
5111 47574.0 58995.0
5112 49005.0 58725.0
5113 49842.0 55485.0
5114 49410.0 55485.0
5115 49302.0 55215.0
5116 47088.0 59535.0
5117 46818.0 60345.0
5118 47358.0 60345.0
5119 47412.0 60075.0
5120 43200.0 57105.0
5121 42633.0 59535.0
5122 48978.0 59805.0
5123 50328.0 62505.0
5124 48654.0 62235.0
5125 49140.0 62505.0
5126 48978.0 60075.0
5127 48600.0 60075.0
5128 48600.0 55215.0
5129 46818.0 55215.0
5130 45684.0 54675.0
5131 42012.0 58995.0
5132 43146.0 60075.0
5133 43956.0 60345.0
5134 44280.0 60615.0
5135 43956.0 59535.0
5136 41931.0 60885.0
5137 46386.0 61155.0
5138 46224.0 60615.0
5139 43632.0 60885.0
5140 43686.0 60615.0
5141 43146.0 62505.0
5142 42768.0 62505.0
5143 42957.0 62235.0
5144 42174.0 60615.0
5145 42282.0 61965.0
5146 42363.0 62235.0
5147 42336.0 61155.0
5148 42336.0 60885.0
5149 42768.0 60885.0
5150 42822.0 60615.0
5151 49410.0 58725.0
5152 49518.0 58455.0
5153 50841.0 62775.0
5154 49518.0 58995.0
5155 48708.0 61425.0
5156 49032.0 61155.0
5157 47520.0 60615.0
5158 49086.0 60615.0
5159 51327.0 61425.0
5160 50706.0 60615.0
5161 51354.0 61155.0
5162 51246.0 58725.0
5163 49464.0 61155.0
5164 50895.0 60885.0
5165 51084.0 60615.0
5166 51192.0 60885.0
5167 49518.0 60615.0
5168 43200.0 60615.0
5169 43308.0 57375.0
5170 41904.0 59535.0
5171 42282.0 59535.0
5172 43146.0 59535.0
5173 44118.0 59805.0
5174 44334.0 60345.0
5175 44496.0 60075.0
5176 40500.0 58725.0
5177 46035.0 58725.0
5178 45630.0 58455.0
5179 45738.0 58725.0
5180 45738.0 60615.0
5181 45144.0 60885.0
5182 44874.0 61155.0
5183 45252.0 61155.0
5184 45576.0 60885.0
5185 45306.0 60615.0
5186 45198.0 60345.0
5187 46494.0 59265.0
5188 46818.0 59265.0
5189 46278.0 56565.0
5190 46494.0 56835.0
5191 46440.0 59535.0
5192 48681.0 59805.0
5193 46062.0 59535.0
5194 42066.0 59805.0
5195 45792.0 60075.0
5196 46332.0 59805.0
5197 41526.0 58995.0
5198 41472.0 59535.0
5199 42282.0 60345.0
5200 41202.0 60075.0
5201 41742.0 60345.0
5202 41310.0 60345.0
5203 41256.0 59805.0
5204 45900.0 59805.0
5205 45468.0 59805.0
5206 44874.0 60075.0
5207 43470.0 60075.0
5208 46710.0 60075.0
5209 46818.0 59805.0
5210 47196.0 59805.0
5211 47628.0 59805.0
5212 51408.0 59535.0
5213 49329.0 57645.0
5214 44739.0 57915.0
5215 44793.0 59535.0
5216 48006.0 58725.0
5217 49086.0 57645.0
5218 50328.0 56835.0
5219 50490.0 57105.0
5220 50247.0 57645.0
5221 46089.0 60345.0
5222 46278.0 60075.0
5223 43524.0 59805.0
5224 51705.0 59805.0
5225 51111.0 59805.0
5226 51408.0 59805.0
5227 50652.0 60075.0
5228 48654.0 60615.0
5229 46440.0 60345.0
5230 49302.0 60345.0
5231 48816.0 59535.0
5232 49464.0 59535.0
5233 49410.0 59805.0
5234 49410.0 60075.0
5235 50760.0 59805.0
5236 50598.0 59265.0
5237 50274.0 58725.0
5238 49788.0 58725.0
5239 50598.0 58725.0
5240 49626.0 56565.0
5241 49842.0 56835.0
5242 50085.0 57375.0
5243 51030.0 57375.0
5244 51327.0 57375.0
5245 50544.0 57375.0
5246 44982.0 59265.0
5247 45360.0 59265.0
5248 43956.0 61425.0
5249 41202.0 60615.0
5250 40878.0 61155.0
5251 41202.0 61155.0
5252 44388.0 61425.0
5253 45792.0 59265.0
5254 50598.0 58185.0
5255 50328.0 58995.0
5256 43956.0 59265.0
5257 44280.0 58995.0
5258 44334.0 59265.0
5259 50166.0 59265.0
5260 50058.0 55215.0
5261 50274.0 55485.0
5262 50652.0 55485.0
5263 47736.0 55485.0
5264 51462.0 55755.0
5265 51084.0 55755.0
5266 51084.0 55485.0
5267 51084.0 58455.0
5268 50598.0 58455.0
5269 50274.0 58455.0
5270 49788.0 60075.0
5271 50166.0 59805.0
5272 53406.0 59805.0
5273 53082.0 59805.0
5274 51759.0 58725.0
5275 52218.0 58725.0
5276 52974.0 58995.0
5277 50274.0 61695.0
5278 51030.0 61695.0
5279 52272.0 61425.0
5280 52704.0 59535.0
5281 52380.0 59265.0
5282 52758.0 59265.0
5283 53136.0 59535.0
5284 53082.0 58725.0
5285 50058.0 55755.0
5286 49518.0 55755.0
5287 49356.0 59265.0
5288 49410.0 58185.0
5289 52596.0 57915.0
5290 51030.0 59265.0
5291 43038.0 57915.0
5292 48222.0 57915.0
5293 51192.0 57915.0
5294 52974.0 57915.0
5295 52974.0 58185.0
5296 51300.0 58185.0
5297 41904.0 59265.0
5298 51732.0 58185.0
5299 51732.0 57645.0
5300 52272.0 58185.0
5301 51408.0 61695.0
5302 51570.0 60615.0
5303 52110.0 60615.0
