Instance_ID x_center y_center
3790 68040.0 46575.0
3791 67878.0 46845.0
3792 68202.0 47115.0
3793 68283.0 46845.0
3794 68472.0 46575.0
3795 68634.0 47115.0
3796 77409.0 46035.0
3797 47628.0 14715.0
3798 47628.0 14985.0
3799 47574.0 14175.0
3800 21519.0 14175.0
3801 37746.0 14445.0
3802 38340.0 14175.0
3803 31185.0 14445.0
3804 37962.0 14175.0
3805 38556.0 14445.0
3806 38718.0 14175.0
3807 47115.0 14175.0
3808 46953.0 11205.0
3809 46602.0 12555.0
3810 47196.0 12285.0
3811 47979.0 10665.0
3812 47898.0 12015.0
3813 47520.0 12015.0
3814 47574.0 12285.0
3815 29403.0 12015.0
3816 35424.0 12285.0
3817 35586.0 12555.0
3818 23031.0 12555.0
3819 40068.0 12285.0
3820 39690.0 12555.0
3821 39744.0 12285.0
3822 47250.0 12555.0
3823 48006.0 14175.0
3824 79515.0 13365.0
3825 58428.0 13095.0
3826 58320.0 13635.0
3827 72603.0 13095.0
3828 57672.0 13095.0
3829 58104.0 13365.0
3830 58698.0 13635.0
3831 60507.0 12015.0
3832 59292.0 13365.0
3833 59616.0 13635.0
3834 78111.0 12825.0
3835 60048.0 13365.0
3836 59670.0 13365.0
3837 59994.0 13635.0
3838 58374.0 13905.0
3839 72117.0 15255.0
3840 60264.0 15255.0
3841 59940.0 15255.0
3842 79893.0 14985.0
3843 57456.0 14715.0
3844 58050.0 14985.0
3845 58050.0 15255.0
3846 55053.0 12555.0
3847 55566.0 14715.0
3848 55404.0 14985.0
3849 54729.0 15255.0
3850 54594.0 15525.0
3851 54972.0 15525.0
3852 55404.0 15525.0
3853 56052.0 15255.0
3854 56268.0 14985.0
3855 56160.0 14715.0
3856 54864.0 37935.0
3857 55728.0 38205.0
3858 47952.0 14715.0
3859 48060.0 14445.0
3860 47628.0 14445.0
3861 37422.0 14445.0
3862 38124.0 14715.0
3863 37746.0 14715.0
3864 38124.0 14445.0
3865 38502.0 14715.0
3866 44064.0 14715.0
3867 46926.0 12555.0
3868 47250.0 12825.0
3869 48006.0 12555.0
3870 47628.0 12555.0
3871 47628.0 12825.0
3872 35208.0 12555.0
3873 35586.0 12825.0
3874 40068.0 12555.0
3875 39852.0 12825.0
3876 39906.0 13095.0
3877 44226.0 13095.0
3878 44280.0 14985.0
3879 58752.0 13095.0
3880 58536.0 13365.0
3881 57888.0 12825.0
3882 58050.0 13095.0
3883 58266.0 12825.0
3884 59994.0 12825.0
3885 59616.0 12825.0
3886 59238.0 13095.0
3887 59616.0 13095.0
3888 59994.0 13095.0
3889 58590.0 12825.0
3890 60048.0 15525.0
3891 59616.0 15255.0
3892 42957.0 23085.0
3893 57618.0 14445.0
3894 58266.0 14715.0
3895 58428.0 14985.0
3896 55026.0 14445.0
3897 55188.0 14715.0
3898 54810.0 14715.0
3899 54972.0 14985.0
3900 55782.0 14985.0
3901 57834.0 14715.0
3902 58752.0 14985.0
3903 21573.0 43065.0
3904 29916.0 39825.0
3905 43740.0 39285.0
3906 44739.0 41985.0
3907 44172.0 41985.0
3908 44145.0 42255.0
3909 54999.0 41985.0
3910 48654.0 14715.0
3911 49518.0 14715.0
3912 49086.0 14985.0
3913 27513.0 14985.0
3914 36342.0 14985.0
3915 36720.0 15255.0
3916 19899.0 15525.0
3917 36774.0 15525.0
3918 37152.0 15255.0
3919 37530.0 15255.0
3920 46116.0 14985.0
3921 40851.0 10935.0
3922 41364.0 12555.0
3923 41688.0 12825.0
3924 20061.0 14715.0
3925 42066.0 12825.0
3926 41904.0 13095.0
3927 41526.0 13095.0
3928 31509.0 12285.0
3929 40716.0 12555.0
3930 40824.0 12825.0
3931 21843.0 13365.0
3932 40446.0 13635.0
3933 40986.0 13365.0
3934 41364.0 13365.0
3935 41850.0 13635.0
3936 46494.0 14985.0
3937 78651.0 15795.0
3938 65394.0 15255.0
3939 65340.0 15525.0
3940 74925.0 16875.0
3941 65718.0 15795.0
3942 65340.0 15795.0
3943 65178.0 16065.0
3944 68445.0 14715.0
3945 65610.0 14985.0
3946 65772.0 14715.0
3947 79299.0 14985.0
3948 65340.0 14445.0
3949 65340.0 14715.0
3950 65286.0 14985.0
3951 64962.0 15525.0
3952 76275.0 14985.0
3953 63990.0 15255.0
3954 63936.0 14715.0
3955 79245.0 16335.0
3956 62694.0 16065.0
3957 63072.0 16065.0
3958 64422.0 15795.0
3959 74061.0 15525.0
3960 56322.0 15525.0
3961 57132.0 15525.0
3962 73683.0 16335.0
3963 56538.0 15795.0
3964 57348.0 15795.0
3965 57348.0 16065.0
3966 64044.0 15795.0
3967 64746.0 15795.0
3968 64638.0 34425.0
3969 60777.0 38205.0
3970 59616.0 38205.0
3971 60480.0 38205.0
3972 49464.0 14445.0
3973 49140.0 14445.0
3974 49086.0 14715.0
3975 36018.0 14985.0
3976 36612.0 14715.0
3977 36342.0 15255.0
3978 36720.0 14985.0
3979 37098.0 14985.0
3980 43902.0 14985.0
3981 41040.0 12555.0
3982 41256.0 12825.0
3983 42552.0 12825.0
3984 42552.0 13095.0
3985 42930.0 13095.0
3986 40446.0 12825.0
3987 40932.0 13095.0
3988 40662.0 13905.0
3989 40824.0 13635.0
3990 41202.0 13635.0
3991 43362.0 13365.0
3992 43524.0 14985.0
3993 65934.0 15255.0
3994 65988.0 15525.0
3995 66042.0 15795.0
3996 65934.0 16065.0
3997 66366.0 15795.0
3998 66258.0 14445.0
3999 65880.0 14445.0
4000 66582.0 14715.0
4001 66204.0 14715.0
4002 65988.0 14985.0
4003 66312.0 16065.0
4004 63450.0 14985.0
4005 64206.0 14985.0
4006 63774.0 16335.0
4007 63396.0 16335.0
4008 63666.0 15795.0
4009 56538.0 15255.0
4010 56700.0 15525.0
4011 56700.0 16065.0
4012 56916.0 15795.0
4013 57024.0 16065.0
4014 57888.0 15795.0
4015 58266.0 15795.0
4016 21897.0 42795.0
4017 27864.0 40635.0
4018 42984.0 40365.0
4019 33885.0 40635.0
4020 43308.0 41175.0
4021 43281.0 41445.0
4022 59481.0 42795.0
4023 68229.0 40905.0
4024 66420.0 41985.0
4025 65151.0 41715.0
4026 67257.0 41985.0
4027 67959.0 41985.0
4028 87291.0 42795.0
4029 65043.0 43875.0
4030 66339.0 43605.0
4031 66339.0 43335.0
4032 65529.0 43065.0
4033 65907.0 43065.0
4034 65178.0 43335.0
4035 64692.0 42525.0
4036 65178.0 43605.0
4037 64584.0 43065.0
4038 64746.0 43335.0
4039 64260.0 43605.0
4040 64638.0 43875.0
4041 64017.0 43605.0
4042 64557.0 44145.0
4043 64719.0 43605.0
4044 87021.0 43875.0
4045 49248.0 20925.0
4046 48924.0 20655.0
4047 48438.0 20925.0
4048 16659.0 20925.0
4049 34884.0 20385.0
4050 35694.0 20385.0
4051 16821.0 20115.0
4052 35370.0 19845.0
4053 35424.0 20115.0
4054 35802.0 20115.0
4055 46575.0 20385.0
4056 21087.0 21735.0
4057 42228.0 20925.0
4058 42606.0 20925.0
4059 17739.0 21735.0
4060 44928.0 20925.0
4061 44550.0 20925.0
4062 44874.0 20655.0
4063 44037.0 22005.0
4064 43308.0 20925.0
4065 43686.0 20925.0
4066 22113.0 22005.0
4067 43470.0 20655.0
4068 44118.0 20925.0
4069 43956.0 20655.0
4070 44550.0 20655.0
4071 46440.0 20655.0
4072 57807.0 24165.0
4073 58266.0 22275.0
4074 58212.0 22005.0
4075 57483.0 22005.0
4076 58590.0 21465.0
4077 58212.0 21465.0
4078 58698.0 21195.0
4079 73737.0 23085.0
4080 60048.0 22275.0
4081 60156.0 22005.0
4082 74871.0 22005.0
4083 59778.0 22005.0
4084 60210.0 21735.0
4085 60210.0 21465.0
4086 58482.0 20925.0
4087 75303.0 22545.0
4088 61884.0 21195.0
4089 61722.0 20925.0
4090 75303.0 22275.0
4091 61398.0 22005.0
4092 61452.0 21735.0
4093 61560.0 20655.0
4094 53433.0 21465.0
4095 53514.0 20655.0
4096 53892.0 20655.0
4097 54999.0 24435.0
4098 55620.0 20655.0
4099 55242.0 20655.0
4100 55404.0 20385.0
4101 58320.0 20655.0
4102 58158.0 20385.0
4103 57888.0 20655.0
4104 57456.0 38205.0
4105 57888.0 38205.0
4106 49086.0 21465.0
4107 48924.0 20925.0
4108 48762.0 21195.0
4109 34668.0 20925.0
4110 35046.0 20925.0
4111 35100.0 20655.0
4112 35262.0 20385.0
4113 35424.0 20925.0
4114 45198.0 21195.0
4115 42444.0 21195.0
4116 42606.0 21465.0
4117 44766.0 21195.0
4118 44604.0 21735.0
4119 45630.0 21465.0
4120 43362.0 21465.0
4121 43740.0 21465.0
4122 43578.0 21195.0
4123 44172.0 21465.0
4124 44064.0 21195.0
4125 44820.0 21465.0
4126 45306.0 21465.0
4127 58644.0 22545.0
4128 58266.0 22545.0
4129 58212.0 21735.0
4130 58644.0 22005.0
4131 58590.0 22275.0
4132 60588.0 22545.0
4133 60210.0 22545.0
4134 60696.0 22275.0
4135 60588.0 22005.0
4136 60372.0 22275.0
4137 59238.0 22275.0
4138 61830.0 21735.0
4139 62154.0 21735.0
4140 62370.0 22005.0
4141 61992.0 22005.0
4142 61938.0 22275.0
4143 53838.0 21195.0
4144 54000.0 21465.0
4145 55080.0 21195.0
4146 55134.0 21465.0
4147 55512.0 21465.0
4148 59076.0 22005.0
4149 58914.0 22275.0
4150 22275.0 41715.0
4151 27432.0 41175.0
4152 47412.0 40905.0
4153 33777.0 42525.0
4154 47574.0 42525.0
4155 47925.0 42525.0
4156 55701.0 42525.0
4157 47628.0 17415.0
4158 47736.0 17145.0
4159 47898.0 16875.0
4160 20871.0 17145.0
4161 33696.0 16605.0
4162 33696.0 16875.0
4163 19359.0 16335.0
4164 32886.0 16875.0
4165 34128.0 16875.0
4166 34506.0 16875.0
4167 46305.0 17145.0
4168 23787.0 17685.0
4169 38016.0 17145.0
4170 37314.0 17415.0
4171 19089.0 17415.0
4172 37692.0 17145.0
4173 37746.0 17415.0
4174 38124.0 17415.0
4175 27405.0 17685.0
4176 37638.0 17955.0
4177 37908.0 17685.0
4178 19305.0 17685.0
4179 38394.0 17955.0
4180 38016.0 17955.0
4181 38070.0 18225.0
4182 38286.0 17685.0
4183 46332.0 17415.0
4184 79191.0 18495.0
4185 67716.0 18225.0
4186 67608.0 18495.0
4187 75141.0 18225.0
4188 66690.0 18225.0
4189 66528.0 18495.0
4190 66366.0 18225.0
4191 70443.0 17955.0
4192 67716.0 17415.0
4193 67608.0 17685.0
4194 79623.0 17955.0
4195 66852.0 17955.0
4196 66582.0 17685.0
4197 66528.0 17955.0
4198 66204.0 17955.0
4199 75087.0 17415.0
4200 63072.0 17685.0
4201 63288.0 17415.0
4202 79191.0 17685.0
4203 61452.0 17145.0
4204 62046.0 17415.0
4205 61776.0 17145.0
4206 74493.0 18225.0
4207 59400.0 17955.0
4208 59778.0 17955.0
4209 73305.0 17145.0
4210 59508.0 17145.0
4211 59886.0 17145.0
4212 60264.0 17685.0
4213 59886.0 17685.0
4214 60210.0 18225.0
4215 60210.0 17955.0
4216 58914.0 38475.0
4217 59832.0 38475.0
4218 47952.0 17415.0
4219 48060.0 17145.0
4220 47628.0 16605.0
4221 32940.0 16605.0
4222 33264.0 16875.0
4223 33156.0 17145.0
4224 33318.0 16605.0
4225 33588.0 17145.0
4226 45468.0 16875.0
4227 38394.0 17145.0
4228 38826.0 17415.0
4229 39258.0 17415.0
4230 39474.0 17685.0
4231 39690.0 17415.0
4232 38718.0 17955.0
4233 39096.0 17955.0
4234 39312.0 18225.0
4235 39528.0 17955.0
4236 39906.0 17955.0
4237 40068.0 17685.0
4238 45684.0 17685.0
4239 68040.0 18225.0
4240 68040.0 18495.0
4241 66528.0 18765.0
4242 66960.0 18495.0
4243 67716.0 18765.0
4244 68040.0 17415.0
4245 68040.0 17685.0
4246 66582.0 17415.0
4247 67014.0 17685.0
4248 68094.0 17955.0
4249 67770.0 17955.0
4250 63072.0 17145.0
4251 62964.0 17415.0
4252 61236.0 17415.0
4253 61614.0 17415.0
4254 61938.0 17685.0
4255 60534.0 18225.0
4256 60696.0 17955.0
4257 60264.0 17145.0
4258 60426.0 17415.0
4259 60912.0 17685.0
4260 61560.0 17685.0
4261 61668.0 17955.0
4262 26541.0 40365.0
4263 27810.0 40365.0
4264 47034.0 40095.0
4265 36099.0 41715.0
4266 47304.0 41715.0
4267 47655.0 41715.0
4268 60237.0 44415.0
4269 67554.0 41175.0
4270 66555.0 40635.0
4271 66609.0 41445.0
4272 66852.0 41445.0
4273 67176.0 41715.0
4274 67230.0 41445.0
4275 67203.0 41175.0
4276 66960.0 41175.0
4277 66636.0 41175.0
4278 67878.0 41445.0
4279 68445.0 41445.0
4280 65205.0 42255.0
4281 65232.0 41985.0
4282 65556.0 42255.0
4283 65691.0 41985.0
4284 67014.0 46305.0
4285 67068.0 46575.0
4286 66528.0 46035.0
4287 66636.0 46305.0
4288 65691.0 46305.0
4289 65664.0 41715.0
4290 66096.0 41985.0
4291 62694.0 41985.0
4292 85563.0 37125.0
4293 49734.0 20655.0
4294 49734.0 20385.0
4295 48114.0 20655.0
4296 19791.0 19845.0
4297 38448.0 20115.0
4298 38394.0 19845.0
4299 18009.0 20115.0
4300 39528.0 19305.0
4301 39582.0 19575.0
4302 39690.0 19845.0
4303 46656.0 20115.0
4304 22599.0 20655.0
4305 38124.0 20115.0
4306 38124.0 20655.0
4307 19899.0 20925.0
4308 37422.0 21195.0
4309 37800.0 20925.0
4310 38502.0 20655.0
4311 26919.0 20385.0
4312 37260.0 20115.0
4313 37908.0 20385.0
4314 18333.0 20385.0
4315 37206.0 20655.0
4316 37476.0 20385.0
4317 37800.0 20115.0
4318 38448.0 20385.0
4319 46764.0 20655.0
4320 79029.0 21195.0
4321 64260.0 21195.0
4322 64638.0 21195.0
4323 75465.0 21195.0
4324 64638.0 20655.0
4325 64638.0 20925.0
4326 64260.0 20925.0
4327 70983.0 21195.0
4328 65016.0 20925.0
4329 65070.0 21195.0
4330 78867.0 21195.0
4331 65178.0 21465.0
4332 64800.0 21465.0
4333 65340.0 20925.0
4334 64962.0 20655.0
4335 76275.0 20655.0
4336 63342.0 20655.0
4337 63666.0 20655.0
4338 79515.0 20385.0
4339 64044.0 19845.0
4340 63828.0 20115.0
4341 64098.0 20385.0
4342 75195.0 20115.0
4343 58752.0 19845.0
4344 58644.0 20115.0
4345 73251.0 19845.0
4346 56538.0 20115.0
4347 56160.0 20115.0
4348 59022.0 20115.0
4349 64260.0 20115.0
4350 65286.0 20655.0
4351 71226.0 33615.0
4352 56160.0 38205.0
4353 59670.0 37935.0
4354 50058.0 20655.0
4355 50058.0 20385.0
4356 48114.0 20115.0
4357 38556.0 19575.0
4358 38826.0 19845.0
4359 39204.0 19575.0
4360 39312.0 19845.0
4361 39366.0 20115.0
4362 42498.0 20385.0
4363 36126.0 20925.0
4364 36504.0 20925.0
4365 36720.0 21465.0
4366 36774.0 21195.0
4367 36882.0 20925.0
4368 36666.0 20115.0
4369 36720.0 20385.0
4370 35964.0 20655.0
4371 36666.0 20655.0
4372 36288.0 20655.0
4373 37530.0 20655.0
4374 42660.0 20655.0
4375 63936.0 21465.0
4376 63558.0 21465.0
4377 62964.0 20925.0
4378 62910.0 21195.0
4379 62640.0 20925.0
4380 63180.0 21465.0
4381 63450.0 21195.0
4382 62748.0 21465.0
4383 62478.0 21195.0
4384 62424.0 21465.0
4385 62316.0 20925.0
4386 63234.0 20115.0
4387 63774.0 20385.0
4388 61884.0 20655.0
4389 61560.0 20115.0
4390 62046.0 20385.0
4391 60048.0 20115.0
4392 60372.0 20385.0
4393 57402.0 20115.0
4394 57726.0 20385.0
4395 60426.0 20115.0
4396 61668.0 20385.0
4397 61560.0 21195.0
4398 21357.0 40635.0
4399 27810.0 40095.0
4400 44766.0 39015.0
4401 34371.0 41445.0
4402 44928.0 42255.0
4403 44847.0 42795.0
4404 59265.0 48735.0
4405 46818.0 22005.0
4406 47466.0 21465.0
4407 47412.0 21735.0
4408 27837.0 22275.0
4409 34776.0 21465.0
4410 34992.0 21735.0
4411 17577.0 21735.0
4412 35100.0 21195.0
4413 35154.0 21465.0
4414 35370.0 21735.0
4415 46386.0 21735.0
4416 21789.0 21465.0
4417 39960.0 21465.0
4418 40338.0 21465.0
4419 19413.0 21465.0
4420 40824.0 21195.0
4421 40824.0 21465.0
4422 40824.0 21735.0
4423 27729.0 20655.0
4424 40824.0 20385.0
4425 40878.0 20655.0
4426 18495.0 20925.0
4427 40554.0 20925.0
4428 40932.0 20925.0
4429 41148.0 21195.0
4430 41202.0 21465.0
4431 46764.0 21735.0
4432 78651.0 22545.0
4433 66474.0 22815.0
4434 66636.0 22545.0
4435 75303.0 22815.0
4436 67608.0 22815.0
4437 67230.0 22815.0
4438 67446.0 22545.0
4439 72171.0 22275.0
4440 66582.0 22005.0
4441 66798.0 22275.0
4442 79731.0 23085.0
4443 66852.0 22815.0
4444 67068.0 22545.0
4445 67176.0 22275.0
4446 67500.0 22275.0
4447 74709.0 21465.0
4448 65826.0 21465.0
4449 66042.0 21735.0
4450 80055.0 22005.0
4451 64206.0 21735.0
4452 65070.0 22005.0
4453 65718.0 21735.0
4454 32589.0 22005.0
4455 34290.0 22005.0
4456 34668.0 22005.0
4457 54837.0 22545.0
4458 53298.0 22005.0
4459 53946.0 22275.0
4460 53946.0 22005.0
4461 65718.0 22005.0
4462 65988.0 22545.0
4463 65826.0 33885.0
4464 57024.0 38205.0
4465 58320.0 38205.0
4466 47682.0 22275.0
4467 47790.0 21465.0
4468 48006.0 21735.0
4469 35694.0 21465.0
4470 35748.0 21735.0
4471 36018.0 21465.0
4472 36180.0 21735.0
4473 36558.0 21735.0
4474 44928.0 22005.0
4475 41958.0 21465.0
4476 42120.0 21735.0
4477 41688.0 22005.0
4478 41688.0 21735.0
4479 42606.0 21735.0
4480 41634.0 20655.0
4481 41850.0 20925.0
4482 41256.0 20655.0
4483 41418.0 20925.0
4484 42066.0 20655.0
4485 43092.0 21735.0
4486 44982.0 21735.0
4487 65556.0 22545.0
4488 65340.0 22815.0
4489 64476.0 23085.0
4490 64908.0 22815.0
4491 64638.0 22545.0
4492 65286.0 22275.0
4493 65178.0 22545.0
4494 64098.0 22815.0
4495 64476.0 22815.0
4496 64800.0 23085.0
4497 64314.0 22545.0
4498 65610.0 22275.0
4499 65394.0 21735.0
4500 64098.0 22275.0
4501 63828.0 21735.0
4502 63774.0 22275.0
4503 35046.0 22005.0
4504 34830.0 22275.0
4505 53622.0 22005.0
4506 53514.0 22275.0
4507 53136.0 22275.0
4508 57888.0 22275.0
4509 58104.0 22815.0
4510 22599.0 41445.0
4511 28296.0 41175.0
4512 45090.0 40905.0
4513 36747.0 41715.0
4514 44982.0 41715.0
4515 45333.0 41715.0
4516 57915.0 41175.0
4517 66852.0 41985.0
4518 66960.0 42255.0
4519 65259.0 40905.0
4520 66285.0 41445.0
4521 65664.0 40905.0
4522 62424.0 40905.0
4523 62289.0 40365.0
4524 61317.0 40365.0
4525 64692.0 45495.0
4526 64638.0 45225.0
4527 65529.0 41445.0
4528 66069.0 41175.0
4529 65691.0 41175.0
4530 64962.0 43065.0
4531 64800.0 42795.0
4532 65205.0 42795.0
4533 64368.0 42795.0
4534 65907.0 41445.0
4535 64125.0 41445.0
4536 62856.0 41445.0
4537 63234.0 41445.0
4538 62370.0 41985.0
4539 75681.0 43875.0
4540 45900.0 16335.0
4541 45090.0 16605.0
4542 45738.0 17145.0
4543 22005.0 17145.0
4544 40392.0 17145.0
4545 40770.0 17145.0
4546 18009.0 17685.0
4547 40500.0 17685.0
4548 40716.0 17955.0
4549 40986.0 17415.0
4550 43659.0 17415.0
4551 22221.0 18225.0
4552 42660.0 17955.0
4553 42498.0 17685.0
4554 20061.0 16875.0
4555 42822.0 16605.0
4556 42876.0 16875.0
4557 42930.0 17145.0
4558 28863.0 17145.0
4559 41796.0 17145.0
4560 42066.0 17415.0
4561 18117.0 16875.0
4562 41526.0 16875.0
4563 41904.0 16875.0
4564 42336.0 17145.0
4565 43200.0 17415.0
4566 43848.0 17145.0
4567 29403.0 18495.0
4568 49356.0 17955.0
4569 49302.0 18225.0
4570 28971.0 17955.0
4571 48276.0 17685.0
4572 48924.0 17955.0
4573 49464.0 17685.0
4574 52947.0 17415.0
4575 50328.0 17685.0
4576 50976.0 17415.0
4577 50787.0 16335.0
4578 51084.0 16605.0
4579 50922.0 16875.0
4580 51030.0 17685.0
4581 50706.0 17685.0
4582 52947.0 17685.0
4583 53892.0 17955.0
4584 53568.0 17955.0
4585 53271.0 18765.0
4586 52596.0 18765.0
4587 52974.0 18765.0
4588 53136.0 18225.0
4589 32157.0 19575.0
4590 48438.0 19575.0
4591 48816.0 19575.0
4592 55863.0 36045.0
4593 50112.0 19305.0
4594 50652.0 19575.0
4595 50436.0 19305.0
4596 50868.0 18225.0
4597 50706.0 17955.0
4598 51084.0 17955.0
4599 54810.0 38205.0
4600 55296.0 38205.0
4601 45414.0 16605.0
4602 45090.0 16875.0
4603 45198.0 17145.0
4604 40122.0 17415.0
4605 40500.0 17415.0
4606 40392.0 18225.0
4607 40284.0 17955.0
4608 40824.0 17685.0
4609 45468.0 17415.0
4610 41904.0 17955.0
4611 42282.0 17955.0
4612 43146.0 16605.0
4613 42444.0 16875.0
4614 42552.0 17415.0
4615 41688.0 17685.0
4616 41634.0 17415.0
4617 41310.0 16605.0
4618 41688.0 16605.0
4619 42066.0 17685.0
4620 42876.0 17415.0
4621 45360.0 17685.0
4622 49302.0 18495.0
4623 49734.0 18225.0
4624 48114.0 17955.0
4625 48492.0 17955.0
4626 49788.0 17685.0
4627 50274.0 17145.0
4628 50544.0 17415.0
4629 51300.0 16875.0
4630 50868.0 17145.0
4631 50166.0 17415.0
4632 49734.0 17955.0
4633 54216.0 17955.0
4634 53244.0 17955.0
4635 52488.0 19035.0
4636 52866.0 19035.0
4637 53244.0 19035.0
4638 48438.0 19845.0
4639 48816.0 19845.0
4640 49842.0 19575.0
4641 50220.0 19575.0
4642 49518.0 19575.0
4643 50004.0 19035.0
4644 49842.0 18765.0
4645 25785.0 40365.0
4646 28242.0 40365.0
4647 47628.0 39825.0
4648 45441.0 43335.0
4649 37071.0 41175.0
4650 48006.0 41715.0
4651 48087.0 41445.0
4652 55053.0 41445.0
4653 47466.0 23625.0
4654 47466.0 23355.0
4655 46062.0 23355.0
4656 16227.0 22005.0
4657 38070.0 22005.0
4658 37692.0 22005.0
4659 15903.0 22275.0
4660 37530.0 22275.0
4661 37908.0 22275.0
4662 38016.0 22545.0
4663 46062.0 23085.0
4664 25947.0 22545.0
4665 38340.0 22545.0
4666 38988.0 23085.0
4667 16875.0 22815.0
4668 38502.0 23085.0
4669 39312.0 22815.0
4670 39690.0 22815.0
4671 43551.0 22815.0
4672 41310.0 22815.0
4673 42444.0 22815.0
4674 22437.0 22545.0
4675 41580.0 22545.0
4676 42390.0 22545.0
4677 42660.0 23085.0
4678 42822.0 22815.0
4679 46440.0 23085.0
4680 76599.0 24165.0
4681 63234.0 23625.0
4682 63396.0 23355.0
4683 74817.0 23895.0
4684 63774.0 23355.0
4685 63288.0 23085.0
4686 63666.0 23085.0
4687 71145.0 23625.0
4688 62154.0 23895.0
4689 62370.0 23355.0
4690 73683.0 24705.0
4691 62046.0 23085.0
4692 62424.0 23085.0
4693 62802.0 23085.0
4694 63990.0 23085.0
4695 75465.0 23355.0
4696 59940.0 22815.0
4697 59562.0 23355.0
4698 72441.0 23085.0
4699 58374.0 23085.0
4700 58752.0 23085.0
4701 59238.0 23085.0
4702 53595.0 23355.0
4703 53892.0 21735.0
4704 53514.0 21735.0
4705 73359.0 25245.0
4706 56970.0 22545.0
4707 57132.0 22275.0
4708 57510.0 22275.0
4709 59562.0 22815.0
4710 64098.0 23355.0
4711 64854.0 33885.0
4712 56592.0 38205.0
4713 56808.0 37935.0
4714 47142.0 23625.0
4715 47142.0 23355.0
4716 45360.0 23355.0
4717 38988.0 22005.0
4718 39366.0 22005.0
4719 38340.0 22275.0
4720 38718.0 22275.0
4721 39582.0 22275.0
4722 45144.0 23085.0
4723 38664.0 22545.0
4724 39042.0 22545.0
4725 38502.0 22815.0
4726 38880.0 22815.0
4727 40986.0 22815.0
4728 41742.0 23085.0
4729 42012.0 22815.0
4730 41796.0 22275.0
4731 41958.0 22545.0
4732 41634.0 22815.0
4733 42336.0 23085.0
4734 45522.0 23085.0
4735 63612.0 24165.0
4736 63234.0 24165.0
4737 63558.0 23625.0
4738 63450.0 23895.0
4739 63828.0 23895.0
4740 61992.0 23625.0
4741 62370.0 23625.0
4742 61722.0 23085.0
4743 62478.0 22815.0
4744 62748.0 23625.0
4745 62802.0 23895.0
4746 59508.0 22545.0
4747 59562.0 23085.0
4748 58482.0 23355.0
4749 58860.0 23355.0
4750 59238.0 23355.0
4751 53568.0 22815.0
4752 53784.0 23085.0
4753 57024.0 22815.0
4754 57294.0 23085.0
4755 57672.0 23085.0
4756 59076.0 23625.0
4757 58968.0 23895.0
4758 22545.0 40905.0
4759 28674.0 40365.0
4760 47952.0 40095.0
4761 37881.0 41445.0
4762 48438.0 41715.0
4763 48465.0 41445.0
4764 56673.0 42255.0
4765 61911.0 40095.0
4766 61857.0 40365.0
4767 62289.0 40635.0
4768 62235.0 41175.0
4769 62613.0 39825.0
4770 62235.0 39555.0
4771 62667.0 39555.0
4772 46008.0 19035.0
4773 46062.0 19305.0
4774 46224.0 19575.0
4775 20871.0 20385.0
4776 34452.0 20115.0
4777 33696.0 20115.0
4778 17901.0 19305.0
4779 32778.0 20115.0
4780 33588.0 19845.0
4781 34128.0 20115.0
4782 45765.0 19845.0
4783 20979.0 18765.0
4784 35262.0 18765.0
4785 35586.0 18495.0
4786 20061.0 18495.0
4787 34992.0 17955.0
4788 35694.0 18225.0
4789 36234.0 18495.0
4790 27945.0 18765.0
4791 34938.0 18765.0
4792 35154.0 18495.0
4793 18171.0 18495.0
4794 34884.0 18225.0
4795 35262.0 18225.0
4796 35586.0 18765.0
4797 36612.0 18495.0
4798 45360.0 19305.0
4799 29187.0 19305.0
4800 33912.0 19575.0
4801 34452.0 19305.0
4802 27189.0 19575.0
4803 34560.0 19845.0
4804 34722.0 19575.0
4805 34992.0 19305.0
4806 33561.0 17685.0
4807 33966.0 17415.0
4808 34776.0 17685.0
4809 31779.0 17415.0
4810 34452.0 17145.0
4811 34776.0 17415.0
4812 35154.0 17685.0
4813 35424.0 19305.0
4814 32697.0 18495.0
4815 41310.0 18225.0
4816 41364.0 18495.0
4817 30915.0 19035.0
4818 37098.0 19035.0
4819 37476.0 19035.0
4820 44280.0 18765.0
4821 32319.0 20115.0
4822 40068.0 20115.0
4823 40986.0 19845.0
4824 27783.0 19575.0
4825 40392.0 20115.0
4826 41418.0 19845.0
4827 41796.0 19845.0
4828 44874.0 19305.0
4829 45144.0 19035.0
4830 45414.0 19575.0
4831 54054.0 37665.0
4832 54162.0 37935.0
4833 45738.0 19305.0
4834 45792.0 19575.0
4835 46224.0 19845.0
4836 33048.0 20385.0
4837 33156.0 20115.0
4838 32778.0 19845.0
4839 33156.0 19845.0
4840 33426.0 20385.0
4841 41958.0 20115.0
4842 33588.0 18765.0
4843 34020.0 18495.0
4844 33750.0 18225.0
4845 34128.0 18225.0
4846 34398.0 18765.0
4847 33750.0 19035.0
4848 33966.0 18765.0
4849 33642.0 18495.0
4850 34452.0 18495.0
4851 34236.0 19035.0
4852 35262.0 19035.0
4853 42336.0 20115.0
4854 33588.0 19575.0
4855 34020.0 19305.0
4856 34884.0 19845.0
4857 34290.0 19575.0
4858 34560.0 19035.0
4859 34128.0 17145.0
4860 34290.0 17685.0
4861 35154.0 17415.0
4862 34344.0 17415.0
4863 34614.0 17955.0
4864 34938.0 19035.0
