Instance_ID x_center y_center
2960 68210.0 105000.0
2961 72770.0 107800.0
2962 124450.0 113400.0
2963 104880.0 113400.0
2964 114000.0 116200.0
2965 108680.0 116200.0
2966 107160.0 116200.0
2967 115520.0 116200.0
2968 79610.0 110600.0
2969 103740.0 107800.0
2970 104120.0 110600.0
2971 102600.0 110600.0
2972 115710.0 113400.0
2973 111720.0 110600.0
2974 114760.0 110600.0
2975 112860.0 116200.0
2976 112860.0 119000.0
2977 112670.0 121800.0
2978 116850.0 110600.0
2979 121790.0 113400.0
2980 129010.0 116200.0
2981 135470.0 116200.0
2982 128250.0 110600.0
2983 80370.0 102200.0
2984 105260.0 121800.0
2985 106400.0 119000.0
2986 106780.0 121800.0
2987 113620.0 113400.0
2988 106020.0 138600.0
2989 128820.0 102200.0
2990 126730.0 158200.0
2991 130530.0 158200.0
2992 128630.0 158200.0
2993 129010.0 105000.0
2994 107540.0 138600.0
2995 106970.0 141400.0
2996 110390.0 141400.0
2997 113240.0 127400.0
2998 84360.0 127400.0
2999 83410.0 130200.0
3000 94240.0 127400.0
3001 96900.0 130200.0
3002 85310.0 107800.0
3003 108680.0 119000.0
3004 79230.0 119000.0
3005 98990.0 130200.0
3006 110580.0 144200.0
3007 101270.0 130200.0
3008 89300.0 133000.0
3009 70870.0 138600.0
3010 84550.0 141400.0
3011 89300.0 141400.0
3012 67070.0 121800.0
3013 68780.0 121800.0
3014 46550.0 138600.0
3015 47310.0 141400.0
3016 71250.0 141400.0
3017 90630.0 144200.0
3018 109060.0 144200.0
3019 120270.0 119000.0
3020 117040.0 135800.0
3021 122360.0 135800.0
3022 120080.0 121800.0
3023 118180.0 127400.0
3024 119510.0 130200.0
3025 121410.0 138600.0
3026 101270.0 133000.0
3027 114760.0 135800.0
3028 49970.0 135800.0
3029 116660.0 138600.0
3030 115140.0 138600.0
3031 75810.0 133000.0
3032 117420.0 121800.0
3033 115710.0 121800.0
3034 117420.0 130200.0
3035 115900.0 130200.0
3036 115520.0 141400.0
3037 101840.0 107800.0
3038 97470.0 107800.0
3039 99560.0 107800.0
3040 75430.0 107800.0
3041 91200.0 105000.0
3042 89680.0 105000.0
3043 88920.0 107800.0
3044 89680.0 110600.0
3045 65930.0 107800.0
3046 62700.0 107800.0
3047 63650.0 110600.0
3048 51870.0 116200.0
3049 54530.0 116200.0
3050 66120.0 113400.0
3051 87210.0 113400.0
3052 116090.0 144200.0
3053 116470.0 147000.0
3054 81320.0 124600.0
3055 79040.0 124600.0
3056 78660.0 121800.0
3057 90820.0 121800.0
3058 90250.0 124600.0
3059 91580.0 124600.0
3060 83600.0 124600.0
3061 84930.0 121800.0
3062 89300.0 113400.0
3063 80560.0 119000.0
3064 81700.0 121800.0
3065 83220.0 119000.0
3066 84740.0 119000.0
3067 83410.0 121800.0
3068 85880.0 124600.0
3069 51110.0 127400.0
3070 47880.0 121800.0
3071 46740.0 127400.0
3072 54340.0 130200.0
3073 49780.0 127400.0
3074 50350.0 130200.0
3075 44460.0 119000.0
3076 42940.0 130200.0
3077 44080.0 133000.0
3078 44460.0 130200.0
3079 46360.0 130200.0
3080 96520.0 116200.0
3081 108680.0 113400.0
3082 91580.0 116200.0
3083 90440.0 119000.0
3084 88540.0 116200.0
3085 87020.0 119000.0
3086 88540.0 119000.0
3087 88160.0 121800.0
3088 87210.0 127400.0
3089 87780.0 124600.0
3090 60990.0 121800.0
3091 59660.0 124600.0
3092 65740.0 121800.0
3093 109820.0 124600.0
3094 121790.0 127400.0
3095 65930.0 127400.0
3096 63840.0 127400.0
3097 77900.0 127400.0
3098 77140.0 130200.0
3099 82080.0 138600.0
3100 80750.0 135800.0
3101 95380.0 130200.0
3102 80940.0 133000.0
3103 79990.0 130200.0
3104 79990.0 127400.0
3105 60230.0 113400.0
3106 61940.0 116200.0
3107 95190.0 107800.0
3108 93860.0 110600.0
3109 95380.0 110600.0
3110 94620.0 116200.0
3111 94620.0 124600.0
3112 110200.0 121800.0
3113 111340.0 124600.0
3114 102030.0 124600.0
3115 99940.0 121800.0
3116 101840.0 121800.0
3117 96900.0 121800.0
3118 96710.0 124600.0
3119 99750.0 124600.0
3120 111910.0 133000.0
3121 85880.0 133000.0
3122 87400.0 133000.0
3123 83030.0 133000.0
3124 84360.0 133000.0
3125 80180.0 138600.0
3126 83600.0 138600.0
3127 83980.0 135800.0
3128 86070.0 135800.0
3129 86070.0 138600.0
3130 105260.0 133000.0
3131 107540.0 133000.0
3132 55670.0 130200.0
3133 57000.0 133000.0
3134 106970.0 135800.0
3135 118560.0 135800.0
3136 127300.0 133000.0
3137 130340.0 133000.0
3138 128440.0 130200.0
3139 123690.0 135800.0
3140 128820.0 133000.0
3141 133000.0 133000.0
3142 125400.0 130200.0
3143 126920.0 130200.0
3144 113240.0 138600.0
3145 119700.0 138600.0
3146 126540.0 138600.0
3147 131860.0 138600.0
3148 130150.0 138600.0
3149 112100.0 130200.0
3150 113240.0 133000.0
3151 114380.0 130200.0
3152 114760.0 133000.0
3153 68020.0 113400.0
3154 74480.0 133000.0
3155 107920.0 130200.0
3156 108870.0 133000.0
3157 110390.0 133000.0
3158 48830.0 135800.0
3159 55670.0 133000.0
3160 74480.0 127400.0
3161 50350.0 133000.0
3162 54340.0 133000.0
3163 52060.0 133000.0
3164 57570.0 135800.0
3165 91010.0 133000.0
3166 105070.0 135800.0
3167 111530.0 113400.0
3168 110200.0 116200.0
3169 110390.0 135800.0
3170 126350.0 135800.0
3171 130150.0 135800.0
3172 133570.0 135800.0
3173 105070.0 116200.0
3174 104120.0 124600.0
3175 105640.0 127400.0
3176 105640.0 130200.0
3177 106780.0 124600.0
3178 111720.0 116200.0
3179 127300.0 121800.0
3180 132240.0 121800.0
3181 72200.0 121800.0
3182 134520.0 121800.0
3183 135090.0 124600.0
3184 46550.0 124600.0
3185 48260.0 127400.0
3186 48640.0 124600.0
3187 48450.0 133000.0
3188 48640.0 130200.0
3189 69920.0 133000.0
3190 67450.0 130200.0
3191 69540.0 130200.0
3192 71630.0 130200.0
3193 133760.0 127400.0
3194 122550.0 121800.0
3195 121600.0 119000.0
3196 123880.0 119000.0
3197 106210.0 107800.0
3198 99750.0 110600.0
3199 128630.0 121800.0
3200 118560.0 119000.0
3201 123500.0 124600.0
3202 126160.0 124600.0
3203 127680.0 124600.0
3204 131480.0 124600.0
3205 130340.0 121800.0
3206 63650.0 119000.0
3207 65930.0 116200.0
3208 59660.0 119000.0
3209 61560.0 119000.0
3210 66120.0 119000.0
3211 114570.0 119000.0
3212 116660.0 119000.0
3213 124260.0 116200.0
3214 119320.0 116200.0
3215 125780.0 116200.0
3216 125400.0 119000.0
3217 127490.0 119000.0
3218 130720.0 119000.0
3219 133190.0 119000.0
3220 61940.0 141400.0
3221 66310.0 133000.0
3222 65550.0 135800.0
3223 67450.0 135800.0
3224 60610.0 135800.0
3225 61940.0 135800.0
3226 65550.0 138600.0
3227 73720.0 135800.0
3228 75620.0 135800.0
3229 74670.0 138600.0
3230 72390.0 138600.0
3231 80180.0 141400.0
3232 78660.0 141400.0
3233 74860.0 141400.0
3234 64030.0 124600.0
3235 67070.0 141400.0
3236 73150.0 124600.0
3237 93100.0 124600.0
3238 76190.0 124600.0
3239 76760.0 141400.0
3240 76950.0 144200.0
3241 57190.0 138600.0
3242 59470.0 141400.0
3243 91770.0 141400.0
3244 85690.0 141400.0
3245 87400.0 141400.0
3246 89680.0 138600.0
3247 92340.0 138600.0
3248 97280.0 141400.0
3249 95570.0 138600.0
3250 95380.0 141400.0
3251 95380.0 144200.0
3252 110010.0 130200.0
3253 103360.0 133000.0
3254 63650.0 133000.0
3255 61370.0 133000.0
3256 63460.0 135800.0
3257 94810.0 133000.0
3258 95380.0 135800.0
3259 96900.0 135800.0
3260 99560.0 133000.0
3261 77900.0 135800.0
3262 79040.0 133000.0
3263 100320.0 135800.0
3264 99940.0 144200.0
3265 99750.0 147000.0
3266 51680.0 119000.0
3267 52440.0 121800.0
3268 50160.0 119000.0
3269 49780.0 121800.0
3270 50920.0 124600.0
3271 52440.0 127400.0
3272 57000.0 124600.0
3273 55100.0 124600.0
3274 45220.0 124600.0
3275 44650.0 127400.0
3276 43700.0 124600.0
3277 53010.0 124600.0
3278 62890.0 121800.0
3279 86450.0 116200.0
3280 84360.0 116200.0
3281 63840.0 116200.0
3282 68020.0 116200.0
3283 73720.0 116200.0
3284 71440.0 119000.0
3285 53770.0 119000.0
3286 46550.0 119000.0
3287 69540.0 119000.0
3288 74100.0 119000.0
3289 75810.0 121800.0
3290 117610.0 133000.0
3291 116280.0 133000.0
3292 119130.0 133000.0
3293 107160.0 113400.0
3294 114760.0 124600.0
3295 120840.0 133000.0
3296 119130.0 141400.0
3297 93480.0 141400.0
3298 120650.0 141400.0
3299 123120.0 141400.0
3300 96140.0 133000.0
3301 123120.0 138600.0
3302 88920.0 135800.0
3303 98420.0 135800.0
3304 71060.0 124600.0
3305 116470.0 127400.0
3306 123500.0 127400.0
3307 123880.0 130200.0
3308 122170.0 130200.0
3309 120650.0 135800.0
3310 122550.0 133000.0
3311 124830.0 133000.0
3312 125210.0 121800.0
3313 272840.0 133000.0
3314 238070.0 236600.0
3315 273030.0 233800.0
3316 294690.0 203000.0
3317 293930.0 222600.0
3318 376010.0 225400.0
3319 160930.0 133000.0
3320 268090.0 133000.0
3321 269230.0 133000.0
3322 308370.0 113400.0
3323 336870.0 163800.0
3324 294310.0 152600.0
3325 176130.0 12600.0
3326 346940.0 107800.0
3327 269420.0 163800.0
3328 274740.0 155400.0
3329 205010.0 105000.0
3330 325850.0 161000.0
3331 256120.0 175000.0
3332 278160.0 155400.0
3333 278160.0 152600.0
3334 275120.0 152600.0
3335 271130.0 133000.0
3336 277970.0 236600.0
3337 254790.0 239400.0
3338 257450.0 242200.0
3339 346370.0 228200.0
3340 342950.0 161000.0
3341 282910.0 127400.0
3342 280250.0 127400.0
3343 282720.0 124600.0
3344 277590.0 127400.0
3345 276450.0 127400.0
3346 281390.0 121800.0
3347 206910.0 110600.0
3348 206150.0 102200.0
3349 217550.0 79800.0
3350 221730.0 116200.0
3351 318250.0 65800.0
3352 275880.0 161000.0
3353 288040.0 158200.0
3354 277970.0 233800.0
3355 284430.0 233800.0
3356 308370.0 219800.0
3357 298110.0 245000.0
3358 288040.0 152600.0
3359 300200.0 147000.0
3360 302290.0 197400.0
3361 289370.0 191800.0
3362 289370.0 152600.0
3363 288040.0 155400.0
3364 289560.0 161000.0
3365 291460.0 158200.0
3366 289750.0 155400.0
3367 268470.0 231000.0
3368 289370.0 247800.0
3369 290700.0 152600.0
3370 291080.0 155400.0
3371 280820.0 152600.0
3372 299250.0 214200.0
3373 263530.0 245000.0
3374 280820.0 155400.0
3375 300010.0 247800.0
3376 284050.0 155400.0
3377 282720.0 155400.0
3378 285570.0 155400.0
3379 274550.0 121800.0
3380 236360.0 121800.0
3381 220780.0 107800.0
3382 158270.0 214200.0
3383 253840.0 169400.0
3384 286330.0 166600.0
3385 283480.0 166600.0
3386 357200.0 158200.0
3387 332500.0 63000.0
3388 268470.0 158200.0
3389 280060.0 166600.0
3390 282340.0 158200.0
3391 281390.0 169400.0
3392 281770.0 163800.0
3393 281580.0 166600.0
3394 283860.0 163800.0
3395 279870.0 161000.0
3396 284240.0 158200.0
3397 281200.0 161000.0
3398 296020.0 161000.0
3399 297160.0 161000.0
3400 300010.0 161000.0
3401 298680.0 161000.0
3402 284620.0 161000.0
3403 252700.0 121800.0
3404 255170.0 124600.0
3405 223440.0 113400.0
3406 239780.0 82600.0
3407 283480.0 79800.0
3408 275690.0 121800.0
3409 209380.0 105000.0
3410 276640.0 116200.0
3411 226290.0 116200.0
3412 229900.0 82600.0
3413 270180.0 79800.0
3414 306090.0 105000.0
3415 323570.0 138600.0
3416 363470.0 32200.0
3417 312360.0 133000.0
3418 312740.0 135800.0
3419 339530.0 147000.0
3420 256690.0 158200.0
3421 305900.0 135800.0
3422 308180.0 135800.0
3423 294310.0 186200.0
3424 344850.0 250600.0
3425 255930.0 138600.0
3426 307990.0 119000.0
3427 300960.0 116200.0
3428 292030.0 99400.0
3429 292220.0 88200.0
3430 225150.0 119000.0
3431 229140.0 99400.0
3432 235600.0 102200.0
3433 248330.0 88200.0
3434 257450.0 133000.0
3435 261440.0 130200.0
3436 260490.0 135800.0
3437 302480.0 119000.0
3438 326800.0 63000.0
3439 303240.0 147000.0
3440 304000.0 149800.0
3441 358720.0 169400.0
3442 312550.0 155400.0
3443 256880.0 169400.0
3444 307040.0 155400.0
3445 307420.0 152600.0
3446 304000.0 152600.0
3447 259730.0 133000.0
3448 289750.0 231000.0
3449 190000.0 82600.0
3450 263150.0 127400.0
3451 337630.0 228200.0
3452 250800.0 236600.0
3453 261060.0 127400.0
3454 259350.0 124600.0
3455 262770.0 124600.0
3456 264290.0 113400.0
3457 247190.0 124600.0
3458 247190.0 121800.0
3459 223820.0 82600.0
3460 251560.0 88200.0
3461 221920.0 85400.0
3462 222680.0 88200.0
3463 216410.0 88200.0
3464 241680.0 85400.0
3465 262010.0 138600.0
3466 262010.0 135800.0
3467 291650.0 242200.0
3468 262770.0 130200.0
3469 262770.0 133000.0
3470 264100.0 130200.0
3471 230470.0 121800.0
3472 216790.0 113400.0
3473 259160.0 127400.0
3474 257640.0 127400.0
3475 234270.0 121800.0
3476 220020.0 110600.0
3477 236550.0 85400.0
3478 209190.0 110600.0
3479 241300.0 121800.0
3480 235600.0 110600.0
3481 240540.0 91000.0
3482 286710.0 119000.0
3483 287850.0 116200.0
3484 294500.0 189000.0
3485 290700.0 172200.0
3486 278920.0 127400.0
3487 292600.0 247800.0
3488 274930.0 133000.0
3489 273790.0 133000.0
3490 274170.0 135800.0
3491 275880.0 119000.0
3492 251750.0 93800.0
3493 251750.0 110600.0
3494 216220.0 96600.0
3495 215840.0 102200.0
3496 239400.0 93800.0
3497 239020.0 88200.0
3498 240920.0 88200.0
3499 249660.0 88200.0
3500 304950.0 65800.0
3501 277970.0 175000.0
3502 308370.0 149800.0
3503 310650.0 96600.0
3504 310080.0 133000.0
3505 310460.0 135800.0
3506 311220.0 130200.0
3507 310460.0 124600.0
3508 311410.0 107800.0
3509 300580.0 107800.0
3510 355490.0 163800.0
3511 308560.0 99400.0
3512 310460.0 138600.0
3513 307800.0 133000.0
3514 312550.0 63000.0
3515 296970.0 135800.0
3516 298680.0 135800.0
3517 297920.0 133000.0
3518 302480.0 135800.0
3519 299250.0 130200.0
3520 300770.0 133000.0
3521 302480.0 133000.0
3522 306660.0 130200.0
3523 299250.0 133000.0
3524 235980.0 250600.0
3525 302100.0 130200.0
3526 300580.0 130200.0
3527 314830.0 116200.0
3528 175370.0 183400.0
3529 182970.0 186200.0
3530 316920.0 119000.0
3531 315210.0 119000.0
3532 298490.0 119000.0
3533 293360.0 107800.0
3534 290890.0 102200.0
3535 272840.0 127400.0
3536 348080.0 57400.0
3537 299820.0 141400.0
3538 302480.0 141400.0
3539 279870.0 177800.0
3540 312740.0 144200.0
3541 315400.0 144200.0
3542 316160.0 141400.0
3543 311030.0 219800.0
3544 329080.0 222600.0
3545 316350.0 121800.0
3546 293740.0 119000.0
3547 292030.0 110600.0
3548 289560.0 102200.0
3549 280630.0 88200.0
3550 296780.0 116200.0
3551 296590.0 105000.0
3552 215080.0 82600.0
3553 216600.0 105000.0
3554 251750.0 121800.0
3555 245670.0 119000.0
3556 222870.0 110600.0
3557 228190.0 79800.0
3558 212990.0 110600.0
3559 226100.0 110600.0
3560 226480.0 82600.0
3561 226100.0 85400.0
3562 289180.0 119000.0
3563 278730.0 116200.0
3564 273600.0 107800.0
3565 221350.0 113400.0
3566 215650.0 107800.0
3567 228190.0 116200.0
3568 223440.0 85400.0
3569 224580.0 85400.0
3570 235600.0 82600.0
3571 237500.0 91000.0
3572 250610.0 121800.0
3573 230660.0 85400.0
3574 228380.0 85400.0
3575 221920.0 119000.0
3576 269800.0 102200.0
3577 233510.0 85400.0
3578 255360.0 88200.0
3579 266760.0 88200.0
3580 218310.0 107800.0
3581 260110.0 88200.0
3582 268660.0 88200.0
3583 283100.0 116200.0
3584 274360.0 119000.0
3585 218310.0 116200.0
3586 218690.0 119000.0
3587 222490.0 93800.0
3588 285950.0 93800.0
3589 285380.0 79800.0
3590 222110.0 107800.0
3591 274170.0 85400.0
3592 275500.0 85400.0
3593 276260.0 88200.0
3594 278350.0 88200.0
3595 301530.0 110600.0
3596 272080.0 113400.0
3597 277970.0 121800.0
3598 225150.0 82600.0
3599 271890.0 110600.0
3600 278160.0 96600.0
3601 279680.0 93800.0
3602 239210.0 121800.0
3603 217360.0 93800.0
3604 253840.0 121800.0
3605 254410.0 116200.0
3606 212800.0 93800.0
3607 215840.0 93800.0
3608 227620.0 99400.0
3609 283860.0 93800.0
3610 279490.0 91000.0
3611 281960.0 93800.0
3612 300770.0 119000.0
3613 296400.0 119000.0
3614 293360.0 102200.0
3615 293740.0 88200.0
3616 299820.0 82600.0
3617 234460.0 107800.0
3618 239020.0 116200.0
3619 289180.0 99400.0
3620 284810.0 113400.0
3621 271320.0 121800.0
3622 286900.0 99400.0
3623 285190.0 102200.0
3624 288230.0 91000.0
3625 292410.0 91000.0
3626 258400.0 121800.0
3627 285570.0 91000.0
3628 232940.0 79800.0
3629 286900.0 91000.0
3630 289940.0 91000.0
3631 283860.0 91000.0
3632 218500.0 110600.0
3633 220210.0 96600.0
3634 222870.0 99400.0
3635 218880.0 93800.0
3636 224770.0 93800.0
3637 218120.0 96600.0
3638 220780.0 91000.0
3639 198930.0 99400.0
3640 206530.0 85400.0
3641 215460.0 91000.0
3642 213370.0 91000.0
3643 217550.0 91000.0
3644 228570.0 91000.0
3645 228380.0 119000.0
3646 259730.0 77000.0
3647 260870.0 107800.0
3648 231420.0 110600.0
3649 229900.0 88200.0
3650 228000.0 88200.0
3651 224770.0 110600.0
3652 218120.0 88200.0
3653 220780.0 88200.0
3654 225530.0 88200.0
3655 281010.0 110600.0
3656 212420.0 96600.0
3657 244150.0 99400.0
3658 247570.0 116200.0
3659 255550.0 102200.0
3660 245860.0 99400.0
3661 247190.0 88200.0
3662 255740.0 79800.0
3663 245860.0 85400.0
3664 245670.0 88200.0
3665 245100.0 91000.0
3666 231230.0 93800.0
3667 225340.0 91000.0
3668 281580.0 91000.0
3669 256880.0 121800.0
3670 234460.0 119000.0
3671 254600.0 105000.0
3672 264100.0 110600.0
3673 263530.0 107800.0
3674 267710.0 105000.0
3675 237120.0 93800.0
3676 241110.0 105000.0
3677 262010.0 121800.0
3678 266760.0 116200.0
3679 232370.0 119000.0
3680 265620.0 105000.0
3681 266000.0 107800.0
3682 238640.0 105000.0
3683 211470.0 102200.0
3684 239020.0 107800.0
3685 240540.0 107800.0
3686 258210.0 107800.0
3687 246430.0 107800.0
3688 285950.0 110600.0
3689 246050.0 110600.0
3690 247380.0 113400.0
3691 247760.0 110600.0
3692 251180.0 107800.0
3693 268850.0 107800.0
3694 295450.0 110600.0
3695 272270.0 107800.0
3696 277400.0 119000.0
3697 278540.0 107800.0
3698 244150.0 121800.0
3699 245670.0 113400.0
3700 278160.0 110600.0
3701 280440.0 107800.0
3702 262010.0 116200.0
3703 257830.0 105000.0
3704 214130.0 113400.0
3705 218310.0 85400.0
3706 260300.0 105000.0
3707 258970.0 105000.0
3708 261820.0 105000.0
3709 273030.0 96600.0
3710 283670.0 99400.0
3711 285000.0 99400.0
3712 288040.0 93800.0
3713 286520.0 102200.0
3714 274930.0 110600.0
3715 282150.0 110600.0
3716 284810.0 110600.0
3717 252510.0 124600.0
3718 277020.0 107800.0
3719 283100.0 107800.0
3720 283670.0 113400.0
3721 217930.0 102200.0
3722 236740.0 99400.0
3723 282150.0 102200.0
3724 284810.0 105000.0
3725 285570.0 107800.0
3726 295070.0 105000.0
3727 215270.0 99400.0
3728 232560.0 102200.0
3729 231800.0 99400.0
3730 231230.0 96600.0
3731 217550.0 99400.0
3732 224960.0 99400.0
3733 255930.0 113400.0
3734 230850.0 102200.0
3735 277970.0 105000.0
3736 273030.0 85400.0
3737 279680.0 96600.0
3738 280630.0 116200.0
3739 278920.0 102200.0
3740 228760.0 102200.0
3741 275120.0 96600.0
3742 276260.0 99400.0
3743 278540.0 99400.0
3744 280250.0 99400.0
3745 228950.0 93800.0
3746 234650.0 82600.0
3747 269610.0 82600.0
3748 272460.0 82600.0
3749 277590.0 93800.0
3750 275880.0 93800.0
3751 276640.0 96600.0
3752 275310.0 107800.0
3753 300770.0 91000.0
3754 242630.0 85400.0
3755 237120.0 119000.0
3756 244150.0 85400.0
3757 243580.0 88200.0
3758 257070.0 85400.0
3759 255360.0 85400.0
3760 256880.0 88200.0
3761 273980.0 82600.0
3762 294690.0 102200.0
3763 243580.0 79800.0
3764 245290.0 82600.0
3765 239970.0 79800.0
3766 243580.0 82600.0
3767 292790.0 96600.0
3768 293930.0 93800.0
3769 293550.0 91000.0
3770 295450.0 91000.0
3771 298680.0 91000.0
3772 280820.0 102200.0
3773 282340.0 79800.0
3774 282340.0 85400.0
3775 288230.0 85400.0
3776 282910.0 82600.0
3777 289180.0 82600.0
3778 292220.0 85400.0
3779 267140.0 82600.0
3780 296400.0 79800.0
3781 263720.0 85400.0
3782 279300.0 82600.0
3783 280820.0 82600.0
3784 296400.0 82600.0
3785 296590.0 85400.0
3786 267900.0 85400.0
3787 286900.0 85400.0
3788 289560.0 85400.0
3789 286330.0 88200.0
3790 288040.0 88200.0
3791 290130.0 88200.0
3792 290700.0 99400.0
3793 288040.0 102200.0
3794 296020.0 102200.0
3795 258780.0 119000.0
3796 295830.0 96600.0
3797 238640.0 99400.0
3798 289560.0 96600.0
3799 294120.0 99400.0
3800 297540.0 99400.0
3801 279490.0 110600.0
3802 238640.0 85400.0
3803 234460.0 79800.0
3804 236930.0 79800.0
3805 238260.0 82600.0
3806 282150.0 113400.0
3807 283480.0 110600.0
3808 282340.0 88200.0
3809 288040.0 96600.0
3810 281390.0 96600.0
3811 260490.0 119000.0
3812 284050.0 96600.0
3813 284430.0 88200.0
3814 296210.0 88200.0
3815 297160.0 91000.0
3816 234080.0 105000.0
3817 237120.0 105000.0
3818 233700.0 116200.0
3819 235980.0 113400.0
3820 236550.0 116200.0
3821 234080.0 110600.0
3822 233890.0 113400.0
3823 245480.0 116200.0
3824 240350.0 119000.0
3825 237690.0 113400.0
3826 240540.0 113400.0
3827 240920.0 116200.0
3828 242440.0 113400.0
3829 247570.0 85400.0
3830 214130.0 105000.0
3831 249660.0 82600.0
3832 249280.0 85400.0
3833 250610.0 110600.0
3834 240920.0 93800.0
3835 243960.0 93800.0
3836 246050.0 93800.0
3837 225150.0 107800.0
3838 220400.0 105000.0
3839 218880.0 105000.0
3840 220590.0 99400.0
3841 220780.0 102200.0
3842 244150.0 102200.0
3843 242440.0 102200.0
3844 299250.0 99400.0
3845 236930.0 82600.0
3846 238830.0 102200.0
3847 240540.0 102200.0
3848 235600.0 105000.0
3849 242060.0 107800.0
3850 243580.0 110600.0
3851 244340.0 107800.0
3852 243580.0 105000.0
3853 258970.0 96600.0
3854 269040.0 93800.0
3855 270560.0 91000.0
3856 271130.0 93800.0
3857 291650.0 96600.0
3858 255930.0 99400.0
3859 254220.0 99400.0
3860 234080.0 102200.0
3861 231420.0 91000.0
3862 230090.0 91000.0
3863 271510.0 96600.0
3864 224010.0 102200.0
3865 227430.0 102200.0
3866 225720.0 102200.0
3867 235220.0 99400.0
3868 233510.0 99400.0
3869 257830.0 99400.0
3870 258020.0 102200.0
3871 256690.0 110600.0
3872 257070.0 107800.0
3873 265430.0 99400.0
3874 263720.0 99400.0
3875 284050.0 102200.0
3876 267520.0 102200.0
3877 262200.0 102200.0
3878 263720.0 88200.0
3879 263530.0 105000.0
3880 264670.0 102200.0
3881 259920.0 102200.0
3882 238830.0 96600.0
3883 237690.0 107800.0
3884 235790.0 93800.0
3885 236930.0 96600.0
3886 235600.0 91000.0
3887 233320.0 93800.0
3888 231610.0 82600.0
3889 232940.0 82600.0
3890 232940.0 96600.0
3891 248520.0 113400.0
3892 248710.0 91000.0
3893 248140.0 93800.0
3894 234840.0 96600.0
3895 274360.0 99400.0
3896 266760.0 99400.0
3897 250040.0 99400.0
3898 261820.0 110600.0
3899 261820.0 99400.0
3900 269040.0 99400.0
3901 264290.0 93800.0
3902 265240.0 96600.0
3903 254790.0 96600.0
3904 257640.0 96600.0
3905 262960.0 96600.0
3906 267330.0 96600.0
3907 269420.0 96600.0
3908 239970.0 96600.0
3909 245290.0 96600.0
3910 240730.0 99400.0
3911 241680.0 96600.0
3912 225530.0 96600.0
3913 226480.0 93800.0
3914 223060.0 96600.0
3915 227240.0 96600.0
3916 243580.0 96600.0
3917 260680.0 96600.0
3918 237310.0 102200.0
3919 251180.0 102200.0
3920 249660.0 96600.0
3921 247760.0 96600.0
3922 252320.0 96600.0
3923 250610.0 91000.0
3924 255550.0 91000.0
3925 253080.0 91000.0
3926 254030.0 93800.0
3927 257070.0 91000.0
3928 255930.0 93800.0
3929 258020.0 93800.0
3930 249470.0 79800.0
3931 245290.0 79800.0
3932 246620.0 79800.0
3933 247950.0 79800.0
3934 251750.0 79800.0
3935 263530.0 79800.0
3936 261820.0 79800.0
3937 262580.0 82600.0
3938 277020.0 91000.0
3939 275500.0 91000.0
3940 262960.0 91000.0
3941 268470.0 91000.0
3942 272460.0 91000.0
3943 273980.0 91000.0
3944 273410.0 93800.0
3945 269610.0 85400.0
3946 270940.0 82600.0
3947 264100.0 82600.0
3948 266380.0 85400.0
3949 271320.0 85400.0
3950 249660.0 105000.0
3951 252130.0 99400.0
3952 271510.0 99400.0
3953 272840.0 99400.0
3954 271890.0 102200.0
3955 273220.0 102200.0
3956 267330.0 107800.0
3957 269800.0 105000.0
3958 271130.0 105000.0
3959 230280.0 105000.0
3960 222110.0 105000.0
3961 230090.0 107800.0
3962 224200.0 105000.0
3963 228380.0 105000.0
3964 269040.0 116200.0
3965 267520.0 113400.0
3966 270180.0 113400.0
3967 276450.0 102200.0
3968 274740.0 105000.0
3969 272840.0 105000.0
3970 274740.0 102200.0
3971 297540.0 93800.0
3972 289750.0 93800.0
3973 251940.0 105000.0
3974 291460.0 93800.0
3975 232940.0 88200.0
3976 260300.0 85400.0
3977 258210.0 85400.0
3978 262200.0 85400.0
3979 261820.0 88200.0
3980 296020.0 93800.0
3981 258400.0 91000.0
3982 239020.0 91000.0
3983 259920.0 91000.0
3984 267140.0 91000.0
3985 265620.0 93800.0
3986 262200.0 93800.0
3987 300390.0 93800.0
3988 276830.0 110600.0
3989 278350.0 113400.0
3990 286520.0 96600.0
3991 290700.0 113400.0
3992 289180.0 113400.0
3993 287660.0 113400.0
3994 296210.0 107800.0
3995 249280.0 121800.0
3996 247950.0 119000.0
3997 250420.0 119000.0
3998 247380.0 82600.0
3999 248140.0 107800.0
4000 247760.0 105000.0
4001 249660.0 107800.0
4002 286330.0 113400.0
4003 266190.0 79800.0
4004 288040.0 107800.0
4005 294880.0 107800.0
4006 254220.0 107800.0
4007 254790.0 110600.0
4008 294120.0 110600.0
4009 297160.0 110600.0
4010 267900.0 79800.0
4011 276260.0 82600.0
4012 277400.0 79800.0
4013 280440.0 79800.0
4014 278920.0 79800.0
4015 277780.0 82600.0
4016 277400.0 85400.0
4017 253650.0 85400.0
4018 251180.0 82600.0
4019 257830.0 82600.0
4020 256120.0 82600.0
4021 254030.0 82600.0
4022 259160.0 82600.0
4023 280060.0 85400.0
4024 302480.0 93800.0
4025 264100.0 119000.0
4026 253460.0 119000.0
4027 263340.0 116200.0
4028 265050.0 116200.0
4029 262200.0 119000.0
4030 256310.0 119000.0
4031 251560.0 113400.0
4032 256120.0 116200.0
4033 258400.0 116200.0
4034 260300.0 116200.0
