Instance_ID x_center y_center
3712 197980.0 155400.0
3713 335540.0 152600.0
3714 347320.0 152600.0
3715 399380.0 155400.0
3716 423890.0 161000.0
3717 231990.0 138600.0
3718 241490.0 138600.0
3719 243770.0 138600.0
3720 244530.0 141400.0
3721 242820.0 141400.0
3722 189430.0 149800.0
3723 188860.0 152600.0
3724 187720.0 149800.0
3725 243390.0 149800.0
3726 227810.0 155400.0
3727 233130.0 155400.0
3728 235790.0 155400.0
3729 243010.0 155400.0
3730 246430.0 149800.0
3731 260110.0 152600.0
3732 262770.0 152600.0
3733 264670.0 152600.0
3734 262960.0 155400.0
3735 264860.0 155400.0
3736 146110.0 203000.0
3737 151430.0 203000.0
3738 156750.0 203000.0
3739 163210.0 203000.0
3740 162450.0 205800.0
3741 164160.0 183400.0
3742 166250.0 191800.0
3743 166060.0 189000.0
3744 149150.0 191800.0
3745 158080.0 186200.0
3746 161120.0 189000.0
3747 144210.0 191800.0
3748 157510.0 189000.0
3749 159220.0 189000.0
3750 163210.0 186200.0
3751 164350.0 191800.0
3752 164540.0 189000.0
3753 162830.0 189000.0
3754 165870.0 186200.0
3755 296020.0 161000.0
3756 423700.0 166600.0
3757 422560.0 161000.0
3758 419140.0 144200.0
3759 339720.0 105000.0
3760 341430.0 77000.0
3761 214890.0 96600.0
3762 216030.0 99400.0
3763 217550.0 93800.0
3764 234650.0 99400.0
3765 237690.0 99400.0
3766 236930.0 96600.0
3767 239590.0 96600.0
3768 249660.0 96600.0
3769 206910.0 96600.0
3770 210710.0 99400.0
3771 209570.0 96600.0
3772 238830.0 102200.0
3773 243770.0 105000.0
3774 244150.0 102200.0
3775 244910.0 99400.0
3776 250420.0 99400.0
3777 235410.0 93800.0
3778 252890.0 105000.0
3779 252890.0 99400.0
3780 229710.0 102200.0
3781 255550.0 105000.0
3782 255550.0 102200.0
3783 255930.0 99400.0
3784 257070.0 96600.0
3785 246240.0 119000.0
3786 250990.0 96600.0
3787 250420.0 91000.0
3788 248520.0 93800.0
3789 225530.0 93800.0
3790 228190.0 88200.0
3791 224770.0 99400.0
3792 227430.0 93800.0
3793 229140.0 96600.0
3794 251940.0 91000.0
3795 253080.0 96600.0
3796 258400.0 96600.0
3797 342190.0 107800.0
3798 379240.0 141400.0
3799 227050.0 96600.0
3800 234460.0 96600.0
3801 229330.0 93800.0
3802 232940.0 93800.0
3803 214130.0 93800.0
3804 231420.0 93800.0
3805 212230.0 96600.0
3806 231040.0 96600.0
3807 232750.0 96600.0
3808 248140.0 96600.0
3809 244530.0 93800.0
3810 248900.0 91000.0
3811 246240.0 93800.0
3812 252890.0 102200.0
3813 258590.0 102200.0
3814 258210.0 105000.0
3815 259730.0 102200.0
3816 260300.0 105000.0
3817 247000.0 105000.0
3818 213370.0 99400.0
3819 216030.0 102200.0
3820 219070.0 102200.0
3821 221730.0 102200.0
3822 227430.0 99400.0
3823 224390.0 102200.0
3824 227050.0 102200.0
3825 229520.0 105000.0
3826 240730.0 99400.0
3827 243390.0 96600.0
3828 246050.0 96600.0
3829 236170.0 102200.0
3830 241490.0 102200.0
3831 246810.0 102200.0
3832 247950.0 99400.0
3833 248900.0 102200.0
3834 248900.0 105000.0
3835 417810.0 169400.0
3836 419710.0 161000.0
3837 350930.0 253400.0
3838 338010.0 189000.0
3839 353590.0 259000.0
3840 359670.0 253400.0
3841 342190.0 236600.0
3842 343710.0 186200.0
3843 339910.0 183400.0
3844 345420.0 186200.0
3845 352260.0 245000.0
3846 334590.0 253400.0
3847 341620.0 186200.0
3848 338390.0 186200.0
3849 339720.0 186200.0
3850 334590.0 256200.0
3851 342190.0 189000.0
3852 339530.0 194600.0
3853 339720.0 189000.0
3854 375630.0 189000.0
3855 398810.0 180600.0
3856 376200.0 144200.0
3857 376200.0 180600.0
3858 377340.0 189000.0
3859 377720.0 191800.0
3860 386840.0 250600.0
3861 379240.0 250600.0
3862 376960.0 191800.0
3863 378860.0 194600.0
3864 380760.0 191800.0
3865 381900.0 259000.0
3866 381900.0 253400.0
3867 382660.0 256200.0
3868 384180.0 250600.0
3869 387980.0 250600.0
3870 388550.0 253400.0
3871 377340.0 253400.0
3872 418380.0 141400.0
3873 371260.0 37800.0
3874 360810.0 46200.0
3875 376770.0 43400.0
3876 378100.0 43400.0
3877 372970.0 37800.0
3878 373730.0 54600.0
3879 372970.0 51800.0
3880 373920.0 57400.0
3881 375440.0 57400.0
3882 475950.0 152600.0
3883 464170.0 138600.0
3884 464360.0 149800.0
3885 462840.0 155400.0
3886 471010.0 141400.0
3887 458090.0 152600.0
3888 459420.0 152600.0
3889 420850.0 96600.0
3890 489440.0 138600.0
3891 487920.0 133000.0
3892 488680.0 130200.0
3893 487540.0 130200.0
3894 216030.0 54600.0
3895 260490.0 113400.0
3896 344850.0 110600.0
3897 347130.0 113400.0
3898 456570.0 124600.0
3899 457710.0 124600.0
3900 467020.0 107800.0
3901 467970.0 99400.0
3902 463980.0 107800.0
3903 466070.0 107800.0
3904 476710.0 96600.0
3905 484120.0 110600.0
3906 472910.0 99400.0
3907 480700.0 113400.0
3908 480130.0 110600.0
3909 478990.0 110600.0
3910 341620.0 82600.0
3911 343140.0 85400.0
3912 341810.0 85400.0
3913 436430.0 110600.0
3914 466450.0 124600.0
3915 463410.0 124600.0
3916 459040.0 127400.0
3917 469490.0 163800.0
3918 459990.0 130200.0
3919 432060.0 116200.0
3920 349030.0 107800.0
3921 349790.0 113400.0
3922 454670.0 113400.0
3923 381330.0 74200.0
3924 442130.0 96600.0
3925 459610.0 110600.0
3926 466450.0 116200.0
3927 463790.0 102200.0
3928 466070.0 102200.0
3929 467970.0 107800.0
3930 475570.0 107800.0
3931 472530.0 110600.0
3932 443840.0 96600.0
3933 454290.0 105000.0
3934 467970.0 121800.0
3935 467970.0 113400.0
3936 465880.0 113400.0
3937 466070.0 119000.0
3938 474430.0 138600.0
3939 486970.0 119000.0
3940 469870.0 113400.0
3941 468160.0 110600.0
3942 464930.0 107800.0
3943 468160.0 116200.0
3944 426550.0 105000.0
3945 469300.0 107800.0
3946 471960.0 113400.0
3947 488680.0 116200.0
3948 460180.0 107800.0
3949 469870.0 102200.0
3950 448590.0 113400.0
3951 434530.0 116200.0
3952 448590.0 116200.0
3953 456190.0 116200.0
3954 463030.0 116200.0
3955 339340.0 93800.0
3956 342380.0 99400.0
3957 464740.0 105000.0
3958 450110.0 116200.0
3959 473670.0 110600.0
3960 453340.0 113400.0
3961 457330.0 119000.0
3962 453530.0 110600.0
3963 455810.0 121800.0
3964 462080.0 113400.0
3965 458470.0 116200.0
3966 334020.0 99400.0
3967 331740.0 82600.0
3968 331930.0 85400.0
3969 336680.0 85400.0
3970 337440.0 96600.0
3971 336490.0 99400.0
3972 462840.0 119000.0
3973 461700.0 107800.0
3974 430920.0 130200.0
3975 460750.0 116200.0
3976 458470.0 121800.0
3977 456190.0 113400.0
3978 460560.0 113400.0
3979 455050.0 119000.0
3980 466260.0 110600.0
3981 457330.0 110600.0
3982 458470.0 113400.0
3983 459040.0 119000.0
3984 458850.0 107800.0
3985 469490.0 105000.0
3986 481650.0 113400.0
3987 470630.0 107800.0
3988 475190.0 105000.0
3989 471770.0 107800.0
3990 473670.0 102200.0
3991 471770.0 102200.0
3992 471010.0 105000.0
3993 466640.0 105000.0
3994 474240.0 107800.0
3995 473100.0 105000.0
3996 464550.0 110600.0
3997 462270.0 110600.0
3998 412680.0 141400.0
3999 436430.0 138600.0
4000 436050.0 105000.0
4001 449730.0 77000.0
4002 444600.0 113400.0
4003 469300.0 147000.0
4004 462080.0 158200.0
4005 458660.0 158200.0
4006 457710.0 161000.0
4007 446880.0 113400.0
4008 445170.0 107800.0
4009 447070.0 107800.0
4010 449350.0 107800.0
4011 444600.0 105000.0
4012 443080.0 107800.0
4013 450110.0 110600.0
4014 500650.0 133000.0
4015 498370.0 138600.0
4016 497610.0 144200.0
4017 438330.0 99400.0
4018 442700.0 99400.0
4019 443270.0 105000.0
4020 450300.0 147000.0
4021 434150.0 96600.0
4022 438140.0 96600.0
4023 404890.0 96600.0
4024 448590.0 144200.0
4025 446880.0 144200.0
4026 449920.0 144200.0
4027 448970.0 133000.0
4028 445930.0 135800.0
4029 441370.0 99400.0
4030 435860.0 96600.0
4031 355870.0 96600.0
4032 439850.0 99400.0
4033 444790.0 99400.0
4034 441750.0 105000.0
4035 444600.0 127400.0
4036 446880.0 130200.0
4037 451820.0 133000.0
4038 453910.0 133000.0
4039 338010.0 261800.0
4040 345800.0 138600.0
4041 347320.0 138600.0
4042 344850.0 200200.0
4043 420660.0 93800.0
4044 421420.0 99400.0
4045 360810.0 194600.0
4046 342950.0 197400.0
4047 345230.0 180600.0
4048 345230.0 163800.0
4049 336870.0 275800.0
4050 349030.0 273000.0
4051 345990.0 275800.0
4052 347130.0 270200.0
4053 349410.0 267400.0
4054 351500.0 261800.0
4055 350360.0 236600.0
4056 352830.0 239400.0
4057 353020.0 253400.0
4058 371070.0 256200.0
4059 341430.0 259000.0
4060 390070.0 261800.0
4061 356250.0 26600.0
4062 303620.0 21000.0
4063 392160.0 191800.0
4064 393490.0 191800.0
4065 396720.0 191800.0
4066 389500.0 189000.0
4067 326420.0 144200.0
4068 328320.0 144200.0
4069 381520.0 211400.0
4070 401090.0 186200.0
4071 402990.0 189000.0
4072 405840.0 186200.0
4073 406600.0 189000.0
4074 404130.0 186200.0
4075 405080.0 189000.0
4076 383990.0 214200.0
4077 395200.0 186200.0
4078 396720.0 189000.0
4079 398240.0 186200.0
4080 398240.0 189000.0
4081 396720.0 186200.0
4082 399760.0 186200.0
4083 400900.0 189000.0
4084 399570.0 189000.0
4085 398050.0 183400.0
4086 410590.0 214200.0
4087 387030.0 261800.0
4088 383610.0 259000.0
4089 385320.0 256200.0
4090 391590.0 256200.0
4091 390070.0 256200.0
4092 385510.0 259000.0
4093 388930.0 259000.0
4094 344280.0 259000.0
4095 336870.0 261800.0
4096 342380.0 261800.0
4097 342760.0 259000.0
4098 349790.0 144200.0
4099 348840.0 147000.0
4100 352450.0 189000.0
4101 389690.0 96600.0
4102 356250.0 191800.0
4103 364230.0 259000.0
4104 352830.0 250600.0
4105 360050.0 247800.0
4106 365750.0 245000.0
4107 387790.0 256200.0
4108 360620.0 256200.0
4109 362140.0 256200.0
4110 343520.0 110600.0
4111 348840.0 110600.0
4112 347320.0 133000.0
4113 320910.0 186200.0
4114 315970.0 211400.0
4115 317110.0 228200.0
4116 316160.0 228200.0
4117 316540.0 231000.0
4118 350170.0 200200.0
4119 343140.0 116200.0
4120 344660.0 135800.0
4121 318440.0 138600.0
4122 319580.0 138600.0
4123 319770.0 141400.0
4124 352830.0 152600.0
4125 351120.0 247800.0
4126 342950.0 77000.0
4127 344470.0 77000.0
4128 344850.0 119000.0
4129 342950.0 152600.0
4130 351500.0 233800.0
4131 353020.0 233800.0
4132 352640.0 247800.0
4133 338960.0 200200.0
4134 340100.0 200200.0
4135 348080.0 247800.0
4136 348270.0 205800.0
4137 344660.0 203000.0
4138 340670.0 208600.0
4139 311790.0 231000.0
4140 318250.0 239400.0
4141 350930.0 110600.0
4142 315970.0 208600.0
4143 315210.0 228200.0
4144 314450.0 236600.0
4145 341430.0 256200.0
4146 361570.0 250600.0
4147 348270.0 261800.0
4148 339150.0 245000.0
4149 356630.0 247800.0
4150 349410.0 261800.0
4151 346940.0 261800.0
4152 353970.0 57400.0
4153 312360.0 51800.0
4154 308180.0 189000.0
4155 299630.0 172200.0
4156 267710.0 166600.0
4157 280630.0 172200.0
4158 290320.0 225400.0
4159 306280.0 225400.0
4160 307610.0 225400.0
4161 287470.0 222600.0
4162 292790.0 208600.0
4163 327180.0 99400.0
4164 292600.0 211400.0
4165 292790.0 222600.0
4166 282910.0 169400.0
4167 316540.0 203000.0
4168 315590.0 194600.0
4169 316920.0 205800.0
4170 315210.0 205800.0
4171 312360.0 208600.0
4172 275120.0 217000.0
4173 283100.0 172200.0
4174 306090.0 189000.0
4175 285190.0 172200.0
4176 279110.0 225400.0
4177 277970.0 225400.0
4178 277400.0 169400.0
4179 277970.0 172200.0
4180 278350.0 219800.0
4181 263910.0 214200.0
4182 320150.0 147000.0
4183 266760.0 161000.0
4184 289370.0 222600.0
4185 288610.0 225400.0
4186 284430.0 219800.0
4187 260110.0 51800.0
4188 265430.0 166600.0
4189 265810.0 169400.0
4190 273030.0 217000.0
4191 265810.0 211400.0
4192 273220.0 225400.0
4193 277590.0 214200.0
4194 313500.0 144200.0
4195 144020.0 65800.0
4196 143260.0 68600.0
4197 290890.0 217000.0
4198 281390.0 219800.0
4199 283290.0 219800.0
4200 271700.0 169400.0
4201 273790.0 169400.0
4202 274170.0 217000.0
4203 273030.0 219800.0
4204 280440.0 219800.0
4205 272270.0 211400.0
4206 155610.0 60200.0
4207 276450.0 219800.0
4208 281010.0 222600.0
4209 285950.0 217000.0
4210 270560.0 82600.0
4211 271130.0 163800.0
4212 273220.0 191800.0
4213 277970.0 194600.0
4214 270370.0 211400.0
4215 271130.0 217000.0
4216 275690.0 208600.0
4217 277400.0 222600.0
4218 274550.0 208600.0
4219 144590.0 138600.0
4220 293930.0 225400.0
4221 279110.0 222600.0
4222 280250.0 225400.0
4223 280630.0 214200.0
4224 263150.0 169400.0
4225 272460.0 189000.0
4226 274550.0 189000.0
4227 274170.0 191800.0
4228 273410.0 208600.0
4229 271890.0 203000.0
4230 318630.0 228200.0
4231 282150.0 222600.0
4232 281580.0 225400.0
4233 273030.0 203000.0
4234 259730.0 163800.0
4235 263910.0 208600.0
4236 266950.0 211400.0
4237 280250.0 208600.0
4238 269420.0 77000.0
4239 270750.0 166600.0
4240 272270.0 191800.0
4241 232750.0 197400.0
4242 269990.0 197400.0
4243 274930.0 205800.0
4244 265620.0 208600.0
4245 271130.0 197400.0
4246 233890.0 197400.0
4247 235410.0 194600.0
4248 262010.0 203000.0
4249 263910.0 203000.0
4250 277970.0 205800.0
4251 265810.0 163800.0
4252 267520.0 175000.0
4253 277590.0 177800.0
4254 266190.0 189000.0
4255 268850.0 197400.0
4256 263530.0 200200.0
4257 263530.0 194600.0
4258 267710.0 197400.0
4259 268470.0 141400.0
4260 140410.0 166600.0
4261 269230.0 189000.0
4262 270370.0 191800.0
4263 267710.0 205800.0
4264 217930.0 54600.0
4265 216980.0 49000.0
4266 218310.0 49000.0
4267 262390.0 166600.0
4268 261250.0 169400.0
4269 264860.0 175000.0
4270 266190.0 175000.0
4271 267710.0 180600.0
4272 256310.0 189000.0
4273 264290.0 197400.0
4274 262010.0 200200.0
4275 268850.0 194600.0
4276 260870.0 200200.0
4277 314640.0 189000.0
4278 239210.0 191800.0
4279 307990.0 191800.0
4280 307610.0 194600.0
4281 262010.0 208600.0
4282 266190.0 158200.0
4283 267710.0 163800.0
4284 266190.0 222600.0
4285 266950.0 219800.0
4286 249850.0 205800.0
4287 256310.0 197400.0
4288 254030.0 200200.0
4289 262010.0 191800.0
4290 249090.0 197400.0
4291 263150.0 144200.0
4292 228950.0 200200.0
4293 267330.0 208600.0
4294 268090.0 211400.0
4295 257830.0 200200.0
4296 263340.0 158200.0
4297 263720.0 163800.0
4298 267330.0 253400.0
4299 266950.0 214200.0
4300 258970.0 222600.0
4301 252510.0 214200.0
4302 247570.0 197400.0
4303 241490.0 194600.0
4304 266950.0 191800.0
4305 237310.0 197400.0
4306 248140.0 141400.0
4307 250420.0 144200.0
4308 260110.0 208600.0
4309 261250.0 225400.0
4310 257070.0 205800.0
4311 270180.0 169400.0
4312 268660.0 169400.0
4313 267330.0 222600.0
4314 268090.0 219800.0
4315 268090.0 214200.0
4316 255550.0 219800.0
4317 247190.0 219800.0
4318 239590.0 208600.0
4319 238450.0 208600.0
4320 263340.0 211400.0
4321 237310.0 208600.0
4322 188670.0 110600.0
4323 259350.0 205800.0
4324 257830.0 211400.0
4325 240730.0 208600.0
4326 275880.0 169400.0
4327 275880.0 172200.0
4328 275690.0 222600.0
4329 274550.0 222600.0
4330 271510.0 225400.0
4331 271890.0 219800.0
4332 249470.0 228200.0
4333 238260.0 256200.0
4334 245290.0 239400.0
4335 232750.0 219800.0
4336 234650.0 217000.0
4337 251180.0 259000.0
4338 233510.0 228200.0
4339 139840.0 116200.0
4340 141740.0 116200.0
4341 257450.0 166600.0
4342 256310.0 208600.0
4343 232370.0 259000.0
4344 226290.0 219800.0
4345 274550.0 166600.0
4346 276640.0 222600.0
4347 274170.0 225400.0
4348 268280.0 225400.0
4349 253650.0 228200.0
4350 252130.0 236600.0
4351 244150.0 239400.0
4352 233130.0 239400.0
4353 235410.0 231000.0
4354 231420.0 259000.0
4355 231990.0 239400.0
4356 142120.0 88200.0
4357 143260.0 91000.0
4358 263340.0 161000.0
4359 263530.0 217000.0
4360 245670.0 231000.0
4361 222870.0 222600.0
4362 263910.0 172200.0
4363 265430.0 217000.0
4364 275500.0 225400.0
4365 276830.0 225400.0
4366 269990.0 231000.0
4367 269230.0 225400.0
4368 268850.0 231000.0
4369 254790.0 228200.0
4370 240350.0 247800.0
4371 232370.0 242200.0
4372 227430.0 247800.0
4373 237500.0 253400.0
4374 226290.0 247800.0
4375 148390.0 79800.0
4376 287280.0 163800.0
4377 286330.0 225400.0
4378 228190.0 259000.0
4379 219450.0 228200.0
4380 319390.0 158200.0
4381 303810.0 186200.0
4382 226670.0 250600.0
4383 280250.0 228200.0
4384 273030.0 233800.0
4385 271890.0 233800.0
4386 271890.0 231000.0
4387 261250.0 233800.0
4388 244150.0 245000.0
4389 231230.0 242200.0
4390 230470.0 247800.0
4391 224960.0 247800.0
4392 228950.0 247800.0
4393 157510.0 102200.0
4394 285570.0 222600.0
4395 286520.0 233800.0
4396 310270.0 189000.0
4397 293550.0 194600.0
4398 291270.0 236600.0
4399 317870.0 236600.0
4400 319770.0 228200.0
4401 319770.0 253400.0
4402 316540.0 236600.0
4403 279110.0 231000.0
4404 273410.0 242200.0
4405 274930.0 236600.0
4406 270370.0 239400.0
4407 267330.0 239400.0
4408 247570.0 247800.0
4409 234650.0 245000.0
4410 239210.0 247800.0
4411 227620.0 250600.0
4412 231610.0 247800.0
4413 289940.0 247800.0
4414 288230.0 250600.0
4415 239970.0 256200.0
4416 223630.0 247800.0
4417 323190.0 242200.0
4418 358910.0 233800.0
4419 322240.0 239400.0
4420 280250.0 231000.0
4421 273030.0 245000.0
4422 273030.0 250600.0
4423 268850.0 247800.0
4424 265810.0 245000.0
4425 245670.0 250600.0
4426 239970.0 250600.0
4427 232750.0 250600.0
4428 229900.0 250600.0
4429 235600.0 256200.0
4430 309130.0 236600.0
4431 320530.0 239400.0
4432 319010.0 247800.0
4433 334590.0 239400.0
4434 312740.0 242200.0
4435 312740.0 245000.0
4436 274930.0 233800.0
4437 275690.0 253400.0
4438 268470.0 253400.0
4439 271130.0 250600.0
4440 263530.0 253400.0
4441 245290.0 256200.0
4442 231420.0 250600.0
4443 230280.0 253400.0
4444 234460.0 256200.0
4445 333450.0 239400.0
4446 314260.0 242200.0
4447 314260.0 245000.0
4448 280250.0 250600.0
4449 269610.0 259000.0
4450 270750.0 259000.0
4451 265810.0 253400.0
4452 261250.0 256200.0
4453 243010.0 256200.0
4454 228950.0 253400.0
4455 324330.0 236600.0
4456 327940.0 253400.0
4457 326420.0 259000.0
4458 274170.0 256200.0
4459 269990.0 261800.0
4460 278350.0 261800.0
4461 268470.0 259000.0
4462 258970.0 264600.0
4463 243010.0 261800.0
4464 247190.0 261800.0
4465 238260.0 267400.0
4466 334210.0 245000.0
4467 324140.0 253400.0
4468 324520.0 256200.0
4469 276830.0 253400.0
4470 277210.0 261800.0
4471 268470.0 261800.0
4472 268850.0 264600.0
4473 261630.0 270200.0
4474 227810.0 228200.0
4475 237310.0 259000.0
4476 245670.0 261800.0
4477 240160.0 264600.0
4478 342000.0 203000.0
4479 320150.0 256200.0
4480 321100.0 253400.0
4481 267330.0 264600.0
4482 262390.0 273000.0
4483 254030.0 278600.0
4484 235220.0 261800.0
4485 330410.0 233800.0
4486 325660.0 253400.0
4487 324520.0 261800.0
4488 255550.0 264600.0
4489 258590.0 270200.0
4490 255550.0 278600.0
4491 251750.0 261800.0
4492 251180.0 264600.0
4493 319770.0 236600.0
4494 322620.0 253400.0
4495 323000.0 256200.0
4496 250230.0 264600.0
4497 249090.0 278600.0
4498 251750.0 278600.0
4499 250230.0 261800.0
4500 249280.0 264600.0
4501 329270.0 214200.0
4502 322620.0 250600.0
4503 321480.0 256200.0
4504 241490.0 267400.0
4505 243010.0 273000.0
4506 248900.0 261800.0
4507 350740.0 208600.0
4508 321290.0 247800.0
4509 321100.0 250600.0
4510 233130.0 264600.0
4511 232750.0 278600.0
4512 263720.0 242200.0
4513 233510.0 261800.0
4514 229520.0 259000.0
4515 337060.0 231000.0
4516 320150.0 247800.0
4517 318060.0 250600.0
4518 226670.0 259000.0
4519 233510.0 273000.0
4520 264860.0 222600.0
4521 236930.0 256200.0
4522 230660.0 259000.0
4523 350550.0 228200.0
4524 317680.0 247800.0
4525 315400.0 253400.0
4526 226290.0 253400.0
4527 266190.0 256200.0
4528 342760.0 217000.0
4529 316350.0 247800.0
4530 315400.0 250600.0
4531 225530.0 250600.0
4532 331550.0 233800.0
4533 319580.0 250600.0
4534 313880.0 253400.0
4535 221350.0 250600.0
4536 318440.0 253400.0
4537 318440.0 256200.0
4538 219450.0 247800.0
4539 316730.0 250600.0
4540 316920.0 253400.0
4541 209760.0 247800.0
4542 220400.0 261800.0
4543 209380.0 264600.0
4544 467780.0 158200.0
4545 468730.0 158200.0
4546 504640.0 163800.0
4547 501980.0 163800.0
4548 464930.0 152600.0
4549 470440.0 158200.0
4550 515090.0 247800.0
4551 520790.0 245000.0
4552 509770.0 245000.0
4553 516990.0 245000.0
4554 515090.0 245000.0
4555 513190.0 267400.0
4556 513190.0 261800.0
4557 509770.0 259000.0
4558 512810.0 259000.0
4559 513950.0 242200.0
4560 516990.0 183400.0
4561 526680.0 175000.0
4562 542450.0 180600.0
4563 514710.0 177800.0
4564 471390.0 161000.0
4565 460750.0 152600.0
4566 483170.0 158200.0
4567 461890.0 7000.0
4568 466640.0 158200.0
4569 463410.0 158200.0
4570 467400.0 161000.0
4571 468920.0 161000.0
4572 457900.0 96600.0
4573 386080.0 88200.0
4574 389690.0 88200.0
4575 377530.0 85400.0
4576 394440.0 88200.0
4577 449160.0 96600.0
4578 470630.0 152600.0
4579 457330.0 158200.0
4580 445550.0 116200.0
4581 452770.0 163800.0
4582 460560.0 155400.0
4583 460370.0 149800.0
4584 458090.0 135800.0
4585 448970.0 141400.0
4586 501410.0 149800.0
4587 498180.0 152600.0
4588 449920.0 152600.0
4589 446310.0 149800.0
4590 447830.0 152600.0
4591 450870.0 149800.0
4592 438330.0 102200.0
4593 451630.0 138600.0
4594 447640.0 141400.0
4595 449350.0 149800.0
4596 453910.0 149800.0
4597 430920.0 99400.0
4598 436810.0 99400.0
4599 454480.0 141400.0
4600 453340.0 161000.0
4601 453910.0 208600.0
4602 454670.0 144200.0
4603 453340.0 147000.0
4604 465690.0 155400.0
4605 460750.0 158200.0
4606 459800.0 158200.0
4607 461320.0 161000.0
4608 464170.0 161000.0
4609 462840.0 161000.0
4610 462080.0 186200.0
4611 463030.0 189000.0
4612 459990.0 217000.0
4613 508440.0 163800.0
4614 515850.0 250600.0
4615 518510.0 247800.0
4616 520220.0 247800.0
4617 518510.0 245000.0
4618 513380.0 247800.0
4619 511480.0 247800.0
4620 517180.0 247800.0
4621 514330.0 250600.0
4622 514140.0 259000.0
4623 511480.0 259000.0
4624 511100.0 264600.0
4625 512620.0 264600.0
4626 511480.0 261800.0
4627 509200.0 256200.0
4628 511100.0 256200.0
4629 508440.0 166600.0
4630 509770.0 163800.0
4631 510530.0 180600.0
4632 511100.0 183400.0
4633 459800.0 135800.0
4634 459990.0 163800.0
4635 464360.0 169400.0
4636 496850.0 256200.0
4637 462080.0 169400.0
4638 504450.0 211400.0
4639 502930.0 259000.0
4640 508440.0 183400.0
4641 407740.0 214200.0
4642 403560.0 242200.0
4643 443080.0 214200.0
4644 444410.0 214200.0
4645 456380.0 161000.0
4646 455050.0 161000.0
4647 456190.0 163800.0
4648 446310.0 253400.0
4649 422750.0 261800.0
4650 410210.0 256200.0
4651 443460.0 267400.0
4652 444220.0 261800.0
4653 457710.0 200200.0
4654 459990.0 161000.0
4655 467590.0 169400.0
4656 467400.0 172200.0
4657 463030.0 183400.0
4658 511480.0 180600.0
4659 509390.0 166600.0
4660 513760.0 245000.0
4661 512620.0 245000.0
4662 511290.0 245000.0
4663 510910.0 242200.0
4664 510150.0 239400.0
4665 511290.0 236600.0
4666 513950.0 183400.0
4667 490580.0 186200.0
4668 485830.0 189000.0
4669 465500.0 186200.0
4670 461130.0 261800.0
4671 469680.0 281400.0
4672 469680.0 273000.0
4673 462460.0 82600.0
4674 463600.0 82600.0
4675 450110.0 23800.0
4676 421230.0 23800.0
4677 410210.0 26600.0
4678 447450.0 54600.0
4679 406220.0 29400.0
4680 452010.0 4200.0
4681 465310.0 4200.0
4682 463790.0 7000.0
4683 445740.0 37800.0
4684 447260.0 37800.0
4685 448590.0 51800.0
4686 449540.0 43400.0
4687 448020.0 43400.0
4688 451250.0 49000.0
4689 447640.0 40600.0
4690 445740.0 43400.0
4691 403750.0 29400.0
4692 415530.0 26600.0
4693 441750.0 29400.0
4694 449730.0 40600.0
4695 442890.0 29400.0
4696 451440.0 79800.0
4697 453720.0 177800.0
4698 471390.0 88200.0
4699 472530.0 88200.0
4700 470060.0 4200.0
4701 471200.0 4200.0
4702 269420.0 219800.0
4703 283670.0 222600.0
4704 319390.0 217000.0
4705 320910.0 200200.0
4706 325660.0 217000.0
4707 318250.0 222600.0
4708 325660.0 219800.0
4709 318250.0 219800.0
4710 323950.0 219800.0
4711 326420.0 214200.0
4712 324520.0 214200.0
4713 321290.0 214200.0
4714 302100.0 214200.0
4715 279490.0 205800.0
4716 298680.0 205800.0
4717 324900.0 211400.0
4718 324520.0 208600.0
4719 322810.0 208600.0
4720 265050.0 189000.0
4721 285380.0 189000.0
4722 247000.0 231000.0
4723 254410.0 208600.0
4724 264290.0 211400.0
4725 283480.0 180600.0
4726 263150.0 256200.0
4727 263530.0 225400.0
4728 250990.0 208600.0
4729 258210.0 208600.0
4730 275880.0 177800.0
4731 258970.0 214200.0
4732 249090.0 217000.0
4733 253270.0 208600.0
4734 259160.0 180600.0
4735 254030.0 264600.0
4736 255930.0 225400.0
4737 244150.0 222600.0
4738 253650.0 225400.0
4739 250990.0 236600.0
4740 254410.0 231000.0
4741 243200.0 250600.0
4742 243010.0 245000.0
4743 252890.0 267400.0
4744 283290.0 233800.0
4745 260110.0 233800.0
4746 242630.0 247800.0
4747 262770.0 242200.0
4748 252890.0 270200.0
4749 282150.0 236600.0
4750 248330.0 250600.0
4751 281010.0 245000.0
4752 247950.0 256200.0
4753 254410.0 261800.0
4754 279490.0 261800.0
4755 257450.0 267400.0
4756 277590.0 264600.0
4757 262390.0 275800.0
4758 265810.0 281400.0
4759 255170.0 270200.0
4760 259350.0 273000.0
4761 252890.0 278600.0
4762 239780.0 267400.0
4763 250230.0 270200.0
4764 250230.0 278600.0
4765 239210.0 270200.0
4766 242250.0 275800.0
4767 236170.0 267400.0
4768 233890.0 278600.0
4769 223630.0 259000.0
4770 222490.0 250600.0
4771 227240.0 275800.0
4772 222110.0 247800.0
4773 327560.0 219800.0
4774 326420.0 222600.0
4775 324710.0 222600.0
4776 279490.0 219800.0
4777 279490.0 214200.0
4778 301340.0 214200.0
4779 326230.0 203000.0
4780 326800.0 205800.0
4781 323190.0 205800.0
4782 275310.0 186200.0
4783 284240.0 191800.0
4784 292600.0 205800.0
4785 272270.0 208600.0
4786 286140.0 189000.0
