Instance_ID x_center y_center
2760 45576.0 25245.0
2761 44901.0 29835.0
2762 45090.0 24975.0
2763 45468.0 24975.0
2764 45873.0 29565.0
2765 45954.0 24435.0
2766 45846.0 24705.0
2767 46224.0 24975.0
2768 45900.0 24975.0
2769 46062.0 25245.0
2770 77733.0 23085.0
2771 65124.0 22815.0
2772 65016.0 23085.0
2773 82755.0 23355.0
2774 66042.0 23355.0
2775 65232.0 23355.0
2776 64854.0 23355.0
2777 56457.0 24975.0
2778 65124.0 24975.0
2779 65016.0 24705.0
2780 79623.0 24435.0
2781 65340.0 24165.0
2782 65610.0 24435.0
2783 65016.0 24165.0
2784 64800.0 24435.0
2785 77895.0 23085.0
2786 63936.0 22545.0
2787 64476.0 23085.0
2788 78381.0 23085.0
2789 63288.0 23085.0
2790 64098.0 23085.0
2791 64152.0 23355.0
2792 80487.0 23895.0
2793 63342.0 23895.0
2794 50328.0 24975.0
2795 63126.0 24165.0
2796 82701.0 24705.0
2797 63828.0 24435.0
2798 58482.0 29835.0
2799 62910.0 24435.0
2800 62802.0 23895.0
2801 62694.0 24165.0
2802 62532.0 24435.0
2803 55161.0 25515.0
2804 54918.0 34965.0
2805 55242.0 35235.0
2806 55134.0 35505.0
2807 43092.0 24705.0
2808 43416.0 24705.0
2809 43794.0 25245.0
2810 30348.0 25785.0
2811 30726.0 25785.0
2812 31212.0 26595.0
2813 30672.0 26325.0
2814 31212.0 25515.0
2815 44280.0 25245.0
2816 44874.0 24165.0
2817 44496.0 24165.0
2818 44604.0 23355.0
2819 44712.0 23895.0
2820 44334.0 23895.0
2821 44766.0 24975.0
2822 45360.0 24435.0
2823 45846.0 24165.0
2824 45684.0 23895.0
2825 45306.0 23895.0
2826 44874.0 23625.0
2827 44604.0 25515.0
2828 65448.0 22815.0
2829 65448.0 23085.0
2830 65826.0 23085.0
2831 65664.0 23355.0
2832 65718.0 23625.0
2833 65394.0 24705.0
2834 65178.0 24435.0
2835 65664.0 24165.0
2836 65448.0 23895.0
2837 65826.0 23895.0
2838 65394.0 23625.0
2839 64314.0 22815.0
2840 63990.0 22815.0
2841 63666.0 22815.0
2842 59589.0 22005.0
2843 63666.0 23085.0
2844 63828.0 23355.0
2845 63720.0 23625.0
2846 63720.0 23895.0
2847 64368.0 24165.0
2848 63990.0 24165.0
2849 64044.0 23625.0
2850 64152.0 23895.0
2851 64530.0 23895.0
2852 18819.0 40635.0
2853 22788.0 34965.0
2854 38340.0 33345.0
2855 28269.0 37935.0
2856 38772.0 33615.0
2857 38799.0 33885.0
2858 52677.0 38475.0
2859 40257.0 25785.0
2860 35451.0 26865.0
2861 40581.0 26055.0
2862 53082.0 26595.0
2863 41094.0 26325.0
2864 41256.0 26055.0
2865 41688.0 26055.0
2866 53649.0 26595.0
2867 18117.0 26325.0
2868 36990.0 25785.0
2869 36585.0 24975.0
2870 37368.0 25785.0
2871 20223.0 25785.0
2872 37098.0 26325.0
2873 55701.0 26865.0
2874 37260.0 25515.0
2875 37098.0 26055.0
2876 41796.0 25785.0
2877 36963.0 27945.0
2878 38151.0 27945.0
2879 55944.0 28215.0
2880 48519.0 29295.0
2881 52704.0 27945.0
2882 49194.0 28485.0
2883 51624.0 24705.0
2884 48816.0 28215.0
2885 54972.0 28215.0
2886 51381.0 29565.0
2887 52299.0 25515.0
2888 50166.0 28755.0
2889 37098.0 28215.0
2890 50544.0 28485.0
2891 48978.0 27945.0
2892 37611.0 28485.0
2893 44523.0 29295.0
2894 45036.0 28215.0
2895 45630.0 28485.0
2896 47547.0 29295.0
2897 47844.0 28485.0
2898 47466.0 28485.0
2899 47574.0 28215.0
2900 47952.0 28215.0
2901 48276.0 28215.0
2902 51813.0 21465.0
2903 73359.0 27945.0
2904 58158.0 27405.0
2905 58158.0 27675.0
2906 80703.0 27405.0
2907 58806.0 27135.0
2908 37314.0 27135.0
2909 58644.0 27405.0
2910 58536.0 27945.0
2911 57915.0 29835.0
2912 57672.0 28215.0
2913 57726.0 28485.0
2914 78489.0 27945.0
2915 59562.0 28485.0
2916 58752.0 28215.0
2917 57996.0 28215.0
2918 57888.0 27945.0
2919 53379.0 26595.0
2920 54351.0 25245.0
2921 54729.0 24975.0
2922 76599.0 23355.0
2923 61344.0 23085.0
2924 61344.0 23355.0
2925 78057.0 23355.0
2926 52866.0 27675.0
2927 61020.0 23895.0
2928 61344.0 23625.0
2929 61668.0 23895.0
2930 80325.0 23625.0
2931 59616.0 23355.0
2932 60048.0 23625.0
2933 80001.0 23895.0
2934 59616.0 24165.0
2935 52191.0 24435.0
2936 59724.0 23895.0
2937 60102.0 23895.0
2938 59994.0 24165.0
2939 58212.0 27945.0
2940 58104.0 30645.0
2941 54702.0 33885.0
2942 55242.0 34155.0
2943 55566.0 34425.0
2944 38637.0 33075.0
2945 59049.0 22005.0
2946 41418.0 26325.0
2947 41742.0 26325.0
2948 42228.0 26055.0
2949 37908.0 25785.0
2950 38232.0 26055.0
2951 37422.0 26055.0
2952 37800.0 26055.0
2953 38610.0 26055.0
2954 42444.0 25785.0
2955 56781.0 28215.0
2956 48978.0 28755.0
2957 48816.0 28485.0
2958 49005.0 25515.0
2959 50166.0 28215.0
2960 55323.0 21465.0
2961 50112.0 28485.0
2962 49194.0 28215.0
2963 44820.0 28485.0
2964 45198.0 28485.0
2965 45954.0 28755.0
2966 46278.0 28485.0
2967 45630.0 28215.0
2968 45630.0 28755.0
2969 42768.0 28755.0
2970 59238.0 27675.0
2971 58860.0 27675.0
2972 59130.0 27135.0
2973 59076.0 27405.0
2974 58968.0 27945.0
2975 57996.0 28755.0
2976 58158.0 28485.0
2977 59130.0 28215.0
2978 58860.0 28485.0
2979 59238.0 28485.0
2980 59400.0 28755.0
2981 61128.0 22815.0
2982 61020.0 23085.0
2983 60399.0 18765.0
2984 61020.0 23355.0
2985 60912.0 23625.0
2986 60642.0 23355.0
2987 59292.0 23355.0
2988 59184.0 23625.0
2989 59346.0 23895.0
2990 59616.0 23625.0
2991 59940.0 23355.0
2992 60480.0 23625.0
2993 60048.0 28485.0
2994 20223.0 39555.0
2995 21978.0 35775.0
2996 38502.0 34965.0
2997 28485.0 36855.0
2998 38556.0 34695.0
2999 38880.0 34425.0
3000 39393.0 34695.0
3001 51111.0 40635.0
3002 55269.0 43605.0
3003 54405.0 43335.0
3004 53973.0 43605.0
3005 54783.0 43335.0
3006 55161.0 43335.0
3007 54432.0 43605.0
3008 55917.0 42795.0
3009 55512.0 43335.0
3010 55296.0 43875.0
3011 55377.0 44415.0
3012 51678.0 44145.0
3013 52974.0 44145.0
3014 55323.0 43065.0
3015 55269.0 44145.0
3016 53136.0 44415.0
3017 52677.0 44415.0
3018 54756.0 44145.0
3019 54864.0 44415.0
3020 54405.0 44415.0
3021 51894.0 44415.0
3022 52272.0 44145.0
3023 68769.0 39555.0
3024 52569.0 24705.0
3025 38232.0 24705.0
3026 38556.0 24705.0
3027 38988.0 24705.0
3028 24489.0 24705.0
3029 35046.0 25245.0
3030 36234.0 24975.0
3031 51354.0 25245.0
3032 21519.0 24705.0
3033 37584.0 24435.0
3034 37422.0 24975.0
3035 37746.0 24705.0
3036 39474.0 24975.0
3037 30051.0 24705.0
3038 32400.0 24435.0
3039 50517.0 25245.0
3040 32454.0 24705.0
3041 53325.0 20925.0
3042 25785.0 27675.0
3043 53055.0 25245.0
3044 33156.0 25245.0
3045 33264.0 24975.0
3046 32886.0 24975.0
3047 30753.0 25245.0
3048 31536.0 25515.0
3049 31914.0 25245.0
3050 24327.0 25245.0
3051 31104.0 25245.0
3052 31482.0 25245.0
3053 31644.0 24975.0
3054 33534.0 25245.0
3055 39744.0 25245.0
3056 74763.0 22815.0
3057 56322.0 22815.0
3058 56268.0 23085.0
3059 55701.0 23085.0
3060 54864.0 23625.0
3061 55566.0 23355.0
3062 56052.0 23355.0
3063 54567.0 24705.0
3064 55242.0 24705.0
3065 55242.0 24435.0
3066 54351.0 24435.0
3067 54162.0 23895.0
3068 54378.0 24165.0
3069 55512.0 24165.0
3070 56268.0 23625.0
3071 75681.0 22815.0
3072 56916.0 23625.0
3073 56592.0 23625.0
3074 55728.0 27675.0
3075 74169.0 23625.0
3076 58374.0 23895.0
3077 50706.0 24975.0
3078 58320.0 23625.0
3079 57672.0 23625.0
3080 75249.0 22005.0
3081 56754.0 22005.0
3082 57348.0 22275.0
3083 55377.0 22275.0
3084 56700.0 22815.0
3085 57024.0 22545.0
3086 57402.0 22545.0
3087 57294.0 23625.0
3088 57132.0 23895.0
3089 57348.0 31725.0
3090 54918.0 34425.0
3091 54972.0 34695.0
3092 55242.0 34965.0
3093 38664.0 24435.0
3094 38556.0 24975.0
3095 38988.0 24975.0
3096 35370.0 25245.0
3097 35046.0 24975.0
3098 34668.0 24975.0
3099 35478.0 24975.0
3100 35262.0 24705.0
3101 37854.0 24975.0
3102 32454.0 24975.0
3103 32886.0 24705.0
3104 34182.0 24705.0
3105 33480.0 24705.0
3106 33858.0 24705.0
3107 31698.0 24705.0
3108 32076.0 24975.0
3109 32454.0 25515.0
3110 32508.0 25245.0
3111 33102.0 25515.0
3112 33858.0 24975.0
3113 37962.0 25245.0
3114 56376.0 23355.0
3115 56700.0 23085.0
3116 54540.0 23625.0
3117 54756.0 23355.0
3118 55134.0 23355.0
3119 54918.0 24705.0
3120 54810.0 24435.0
3121 54108.0 24435.0
3122 54810.0 24165.0
3123 55188.0 24165.0
3124 55188.0 23625.0
3125 57024.0 23355.0
3126 57240.0 23085.0
3127 58698.0 23625.0
3128 58320.0 23355.0
3129 57834.0 23355.0
3130 56430.0 22005.0
3131 57132.0 22005.0
3132 57024.0 22815.0
3133 56916.0 22275.0
3134 57726.0 22545.0
3135 57456.0 23355.0
3136 55512.0 23625.0
3137 18657.0 38745.0
3138 23652.0 35235.0
3139 38934.0 30375.0
3140 30375.0 36855.0
3141 39204.0 36855.0
3142 39393.0 36585.0
3143 47061.0 38475.0
3144 41094.0 25245.0
3145 41202.0 25515.0
3146 41634.0 25515.0
3147 51570.0 25785.0
3148 26487.0 25515.0
3149 52947.0 25515.0
3150 33588.0 25785.0
3151 33723.0 26325.0
3152 33966.0 25785.0
3153 24597.0 25515.0
3154 35154.0 25515.0
3155 34452.0 25515.0
3156 34452.0 25785.0
3157 53163.0 26325.0
3158 41364.0 25785.0
3159 64584.0 24705.0
3160 49275.0 30375.0
3161 49788.0 28215.0
3162 49788.0 27945.0
3163 52407.0 30375.0
3164 51138.0 27675.0
3165 51084.0 27945.0
3166 50490.0 27945.0
3167 43497.0 29565.0
3168 43578.0 28215.0
3169 43956.0 28215.0
3170 47169.0 30375.0
3171 46818.0 27675.0
3172 47196.0 27945.0
3173 47574.0 27945.0
3174 47898.0 27945.0
3175 48168.0 28485.0
3176 76977.0 27405.0
3177 61560.0 27675.0
3178 61182.0 27675.0
3179 82539.0 27135.0
3180 60804.0 27675.0
3181 61398.0 27405.0
3182 61452.0 27945.0
3183 59427.0 29835.0
3184 60372.0 28485.0
3185 60372.0 28215.0
3186 76815.0 27945.0
3187 61560.0 28215.0
3188 61182.0 28215.0
3189 60318.0 27945.0
3190 59994.0 27675.0
3191 77949.0 22545.0
3192 61830.0 22545.0
3193 62154.0 22545.0
3194 78381.0 22545.0
3195 63018.0 22815.0
3196 63072.0 22545.0
3197 62046.0 22275.0
3198 80433.0 22275.0
3199 64422.0 22275.0
3200 63720.0 22275.0
3201 81081.0 21735.0
3202 63990.0 21735.0
3203 63990.0 22005.0
3204 64098.0 22275.0
3205 59886.0 22545.0
3206 59670.0 27945.0
3207 58644.0 30915.0
3208 54864.0 33345.0
3209 55026.0 33885.0
3210 55242.0 34425.0
3211 40770.0 25245.0
3212 40878.0 25515.0
3213 41526.0 25245.0
3214 33642.0 26055.0
3215 33804.0 25515.0
3216 34020.0 25245.0
3217 34398.0 25245.0
3218 34830.0 25515.0
3219 40230.0 25515.0
3220 50166.0 27945.0
3221 49680.0 27675.0
3222 51462.0 27675.0
3223 51516.0 27945.0
3224 50058.0 27675.0
3225 43902.0 28485.0
3226 44388.0 28215.0
3227 44982.0 27945.0
3228 45360.0 27945.0
3229 44334.0 27945.0
3230 44388.0 27405.0
3231 40770.0 27405.0
3232 60102.0 27135.0
3233 59940.0 27405.0
3234 61128.0 27135.0
3235 60966.0 27405.0
3236 59562.0 27405.0
3237 59994.0 27945.0
3238 59940.0 28215.0
3239 61182.0 28485.0
3240 61074.0 27945.0
3241 60318.0 27675.0
3242 60318.0 27405.0
3243 61722.0 22275.0
3244 62370.0 22275.0
3245 62856.0 22275.0
3246 62640.0 22545.0
3247 62694.0 22815.0
3248 63342.0 22275.0
3249 63558.0 22005.0
3250 63774.0 21465.0
3251 63612.0 21735.0
3252 63180.0 22005.0
3253 61992.0 22815.0
3254 60426.0 27135.0
3255 21573.0 34965.0
3256 23436.0 34695.0
3257 38718.0 30915.0
3258 27405.0 34425.0
3259 38718.0 34155.0
3260 39069.0 34155.0
3261 44415.0 41985.0
3262 56403.0 43335.0
3263 55944.0 43335.0
3264 55728.0 43875.0
3265 54270.0 43875.0
3266 53919.0 43875.0
3267 55998.0 44145.0
3268 56160.0 43875.0
3269 55863.0 44955.0
3270 44631.0 43065.0
3271 47682.0 43605.0
3272 48033.0 43875.0
3273 55161.0 42795.0
3274 53460.0 43875.0
3275 53028.0 43875.0
3276 55647.0 44145.0
3277 54432.0 44145.0
3278 54108.0 44145.0
3279 53757.0 44145.0
3280 48222.0 44145.0
3281 47655.0 43875.0
3282 52920.0 43605.0
3283 48330.0 43875.0
3284 53352.0 44145.0
3285 49032.0 43875.0
3286 48654.0 43605.0
3287 43308.0 41985.0
3288 32562.0 35505.0
3289 44874.0 43605.0
3290 48708.0 43875.0
3291 44766.0 43335.0
3292 44604.0 44145.0
3293 45171.0 43875.0
3294 41040.0 22815.0
3295 41364.0 22815.0
3296 41796.0 22815.0
3297 26109.0 23895.0
3298 29862.0 23625.0
3299 30078.0 23085.0
3300 26865.0 24435.0
3301 29808.0 23355.0
3302 30186.0 23355.0
3303 30564.0 23355.0
3304 41904.0 23085.0
3305 49869.0 30375.0
3306 52758.0 21735.0
3307 49626.0 20925.0
3308 53946.0 21195.0
3309 49680.0 21195.0
3310 51381.0 30645.0
3311 51300.0 20925.0
3312 39555.0 25785.0
3313 50652.0 21195.0
3314 49950.0 20925.0
3315 39177.0 29835.0
3316 46170.0 21465.0
3317 46278.0 21195.0
3318 47547.0 30375.0
3319 46386.0 20655.0
3320 46440.0 20925.0
3321 46656.0 21195.0
3322 46764.0 21465.0
3323 46872.0 23085.0
3324 52785.0 25245.0
3325 78003.0 20925.0
3326 60318.0 20655.0
3327 60210.0 20925.0
3328 81081.0 21195.0
3329 59724.0 20655.0
3330 59940.0 21195.0
3331 60318.0 21195.0
3332 57537.0 30105.0
3333 57618.0 20925.0
3334 57672.0 21195.0
3335 79893.0 20925.0
3336 58536.0 20925.0
3337 58536.0 21195.0
3338 58212.0 21465.0
3339 59184.0 21195.0
3340 76329.0 22005.0
3341 60966.0 22545.0
3342 60642.0 22545.0
3343 77841.0 22005.0
3344 60318.0 22545.0
3345 54702.0 25785.0
3346 60372.0 22815.0
3347 60750.0 22815.0
3348 80487.0 22815.0
3349 58104.0 22815.0
3350 58266.0 23085.0
3351 82377.0 22545.0
3352 59076.0 22815.0
3353 58698.0 23085.0
3354 58752.0 22815.0
3355 59238.0 23085.0
3356 59400.0 22815.0
3357 59400.0 31725.0
3358 54540.0 33345.0
3359 54810.0 33615.0
3360 54918.0 34155.0
3361 41310.0 22005.0
3362 41472.0 22275.0
3363 41904.0 22275.0
3364 29700.0 23085.0
3365 29916.0 22815.0
3366 29538.0 22815.0
3367 30132.0 22545.0
3368 30348.0 22275.0
3369 42066.0 22005.0
3370 49302.0 20925.0
3371 50112.0 21195.0
3372 51624.0 20925.0
3373 50922.0 20925.0
3374 50274.0 20925.0
3375 45360.0 21195.0
3376 45738.0 21195.0
3377 47034.0 20385.0
3378 46170.0 20115.0
3379 45684.0 20925.0
3380 46008.0 20925.0
3381 42336.0 21735.0
3382 59400.0 20655.0
3383 58968.0 20925.0
3384 59778.0 20925.0
3385 59400.0 20925.0
3386 59076.0 20655.0
3387 57294.0 21195.0
3388 58104.0 21195.0
3389 58104.0 20655.0
3390 58158.0 20925.0
3391 58536.0 21465.0
3392 59022.0 21465.0
3393 61290.0 22545.0
3394 60588.0 22005.0
3395 60858.0 22275.0
3396 60480.0 22275.0
3397 60102.0 22275.0
3398 58428.0 22815.0
3399 58374.0 22545.0
3400 58752.0 22545.0
3401 58806.0 22275.0
3402 58428.0 22275.0
3403 59238.0 22275.0
3404 59616.0 22275.0
3405 19791.0 38745.0
3406 23436.0 34425.0
3407 37530.0 33075.0
3408 30753.0 35505.0
3409 37854.0 33885.0
3410 38205.0 33885.0
3411 45009.0 42525.0
3412 42444.0 26325.0
3413 42444.0 26865.0
3414 42876.0 26865.0
3415 20817.0 27135.0
3416 37044.0 26865.0
3417 37422.0 26865.0
3418 20925.0 26865.0
3419 34074.0 27135.0
3420 33966.0 26865.0
3421 37800.0 26865.0
3422 43146.0 26595.0
3423 49545.0 29565.0
3424 49626.0 26055.0
3425 49680.0 26325.0
3426 53460.0 26325.0
3427 52677.0 29025.0
3428 51624.0 26055.0
3429 50760.0 26055.0
3430 50382.0 26055.0
3431 49950.0 26055.0
3432 45063.0 29835.0
3433 46818.0 26865.0
3434 46818.0 26325.0
3435 47277.0 29565.0
3436 47844.0 26325.0
3437 47466.0 26325.0
3438 47574.0 26055.0
3439 48168.0 26325.0
3440 48222.0 26595.0
3441 75465.0 26325.0
3442 57186.0 26055.0
3443 57186.0 26325.0
3444 81999.0 26325.0
3445 57132.0 26595.0
3446 57618.0 26325.0
3447 57510.0 26055.0
3448 55269.0 29835.0
3449 56160.0 26595.0
3450 55782.0 26595.0
3451 74817.0 25785.0
3452 56538.0 26055.0
3453 56754.0 26325.0
3454 56862.0 26055.0
3455 57456.0 26595.0
3456 77085.0 23355.0
3457 63126.0 23625.0
3458 62802.0 23625.0
3459 77409.0 23355.0
3460 62424.0 23355.0
3461 62424.0 23625.0
3462 62424.0 23895.0
3463 80487.0 24435.0
3464 60210.0 24705.0
3465 60210.0 24435.0
3466 82377.0 24975.0
3467 59454.0 24705.0
3468 59076.0 24705.0
3469 59778.0 24705.0
3470 59346.0 24435.0
3471 57780.0 26595.0
3472 57564.0 31455.0
3473 54216.0 33345.0
3474 54486.0 33615.0
3475 54594.0 34155.0
3476 42120.0 26865.0
3477 42228.0 26595.0
3478 42660.0 26595.0
3479 37638.0 27135.0
3480 37422.0 26595.0
3481 33534.0 26595.0
3482 33912.0 26595.0
3483 37044.0 26595.0
3484 41202.0 26595.0
3485 49302.0 26325.0
3486 50112.0 26325.0
3487 50760.0 25785.0
3488 50382.0 25785.0
3489 49842.0 25785.0
3490 46386.0 26325.0
3491 46494.0 26055.0
3492 47088.0 25785.0
3493 46710.0 25785.0
3494 46872.0 26055.0
3495 47196.0 26055.0
3496 41580.0 26595.0
3497 55782.0 26055.0
3498 55404.0 26055.0
3499 54972.0 26325.0
3500 54594.0 26325.0
3501 55458.0 25785.0
3502 55890.0 26325.0
3503 55512.0 26325.0
3504 56538.0 25785.0
3505 55836.0 25785.0
3506 56106.0 26055.0
3507 56214.0 25785.0
3508 62478.0 23085.0
3509 62748.0 23355.0
3510 62370.0 22815.0
3511 62100.0 23085.0
3512 62046.0 23625.0
3513 60372.0 24165.0
3514 60642.0 24435.0
3515 61722.0 24705.0
3516 61344.0 24705.0
3517 62208.0 24435.0
3518 61830.0 24435.0
3519 56862.0 25785.0
3520 18009.0 38475.0
3521 22734.0 35235.0
3522 39528.0 32535.0
3523 29727.0 33615.0
3524 39528.0 33615.0
3525 39555.0 33885.0
3526 49005.0 40365.0
3527 57861.0 43065.0
3528 56619.0 44685.0
3529 56997.0 44685.0
3530 56781.0 44955.0
3531 56160.0 44415.0
3532 55134.0 44685.0
3533 52650.0 44145.0
3534 46170.0 43605.0
3535 45765.0 43335.0
3536 56619.0 44415.0
3537 56565.0 44145.0
3538 54864.0 43875.0
3539 57186.0 43875.0
3540 57186.0 43335.0
3541 57213.0 43605.0
3542 37179.0 42255.0
3543 55215.0 37395.0
3544 40014.0 27135.0
3545 39906.0 27405.0
3546 40338.0 27405.0
3547 25029.0 26865.0
3548 31806.0 26595.0
3549 32184.0 26595.0
3550 26109.0 26325.0
3551 53622.0 20925.0
3552 32886.0 26055.0
3553 32616.0 26325.0
3554 32724.0 26595.0
3555 40365.0 27135.0
3556 50733.0 29835.0
3557 51192.0 26865.0
3558 51408.0 26595.0
3559 53217.0 29835.0
3560 52218.0 26865.0
3561 51948.0 26595.0
3562 51246.0 26325.0
3563 42147.0 28215.0
3564 44658.0 26865.0
3565 44658.0 26595.0
3566 44685.0 30645.0
3567 44874.0 26325.0
3568 45090.0 26595.0
3569 45468.0 26595.0
3570 51516.0 26865.0
3571 51030.0 27135.0
3572 77301.0 26595.0
3573 61236.0 26055.0
3574 61128.0 26325.0
3575 82809.0 26595.0
3576 60750.0 26325.0
3577 61020.0 26595.0
3578 61506.0 26325.0
3579 55107.0 28485.0
3580 59184.0 26595.0
3581 58806.0 26595.0
3582 75249.0 26325.0
3583 60318.0 26325.0
3584 60588.0 26595.0
3585 59886.0 26325.0
3586 59670.0 26055.0
3587 77301.0 25515.0
3588 64584.0 25785.0
3589 64908.0 25785.0
3590 79191.0 25515.0
3591 64368.0 25245.0
3592 64368.0 25515.0
3593 64260.0 25785.0
3594 78867.0 25785.0
3595 57942.0 26055.0
3596 58320.0 26055.0
3597 82539.0 25515.0
3598 58428.0 25785.0
3599 58752.0 26055.0
3600 58698.0 26325.0
3601 59292.0 26055.0
3602 59238.0 26325.0
3603 55350.0 26865.0
3604 34992.0 32535.0
3605 53595.0 37665.0
3606 35964.0 32805.0
3607 53865.0 37665.0
3608 55080.0 37935.0
3609 55674.0 38205.0
3610 40716.0 27135.0
3611 39690.0 27135.0
3612 40284.0 26865.0
3613 31806.0 26325.0
3614 32184.0 26325.0
3615 32130.0 26055.0
3616 32508.0 26055.0
3617 32994.0 26325.0
3618 40446.0 26595.0
3619 50868.0 26865.0
3620 50976.0 26595.0
3621 52758.0 26595.0
3622 52380.0 26595.0
3623 51570.0 26325.0
3624 43740.0 26865.0
3625 43848.0 26325.0
3626 43578.0 26595.0
3627 43956.0 26595.0
3628 44064.0 26865.0
3629 44226.0 26325.0
3630 40716.0 26865.0
3631 65124.0 26325.0
3632 64638.0 26055.0
3633 64206.0 26595.0
3634 64314.0 26325.0
3635 64530.0 26595.0
3636 59184.0 26865.0
3637 58806.0 26865.0
3638 60264.0 26865.0
3639 60156.0 26595.0
3640 59508.0 26595.0
3641 59562.0 26325.0
3642 65016.0 26055.0
3643 64692.0 25245.0
3644 65016.0 25245.0
3645 64800.0 25515.0
3646 65178.0 25515.0
3647 57510.0 25785.0
3648 57888.0 25785.0
3649 58752.0 25785.0
3650 58320.0 25515.0
3651 58698.0 25515.0
3652 59454.0 25785.0
3653 59562.0 26865.0
3654 19359.0 37935.0
3655 23598.0 37125.0
3656 40014.0 37125.0
3657 40149.0 37935.0
3658 40230.0 37395.0
3659 41067.0 37125.0
3660 53217.0 41175.0
3661 41796.0 27405.0
3662 41364.0 27135.0
3663 41364.0 27405.0
3664 61479.0 19845.0
3665 26757.0 27135.0
3666 36126.0 26595.0
3667 36234.0 26865.0
3668 27243.0 26595.0
3669 36450.0 26595.0
3670 36666.0 26865.0
3671 36558.0 27135.0
3672 37287.0 27405.0
3673 29727.0 28755.0
3674 35532.0 28485.0
3675 35154.0 28485.0
3676 33777.0 29295.0
3677 34344.0 28485.0
3678 33966.0 28485.0
3679 35316.0 28215.0
3680 27945.0 28755.0
3681 31806.0 28215.0
3682 32184.0 28215.0
3683 29457.0 28755.0
3684 32292.0 28485.0
3685 31914.0 28485.0
3686 35316.0 27945.0
3687 35640.0 28215.0
3688 37422.0 28215.0
3689 75573.0 27135.0
3690 63288.0 27135.0
3691 63558.0 27405.0
3692 82323.0 27675.0
3693 63558.0 27945.0
3694 64368.0 27675.0
3695 63936.0 27405.0
3696 61911.0 29025.0
3697 62586.0 28485.0
3698 62694.0 28215.0
3699 80649.0 27675.0
3700 64314.0 28215.0
3701 63936.0 28215.0
3702 62532.0 27945.0
3703 62208.0 27945.0
3704 75087.0 24975.0
3705 59670.0 24975.0
3706 61884.0 25245.0
3707 79137.0 24975.0
3708 63936.0 25245.0
3709 64368.0 24975.0
3710 62208.0 25515.0
3711 78273.0 26055.0
3712 62424.0 26595.0
3713 62370.0 26325.0
3714 82593.0 25785.0
3715 63612.0 26325.0
3716 63234.0 26325.0
3717 61992.0 26325.0
3718 62424.0 26055.0
3719 62532.0 27675.0
3720 55404.0 28485.0
3721 55026.0 38475.0
3722 55458.0 38475.0
3723 41040.0 27135.0
3724 41688.0 27135.0
3725 41418.0 26865.0
3726 35910.0 26325.0
3727 36288.0 26325.0
3728 35586.0 26325.0
3729 36180.0 26055.0
3730 36666.0 26325.0
3731 37854.0 26325.0
3732 34776.0 28485.0
3733 34722.0 28215.0
3734 33642.0 28215.0
3735 34020.0 28215.0
3736 34506.0 27945.0
3737 30942.0 27945.0
3738 31320.0 27945.0
3739 30996.0 28485.0
3740 31374.0 28215.0
3741 31698.0 27945.0
3742 34830.0 27945.0
3743 37692.0 27945.0
3744 62748.0 27405.0
3745 63126.0 27405.0
3746 64314.0 27945.0
3747 63936.0 27675.0
3748 63288.0 27675.0
3749 62262.0 28485.0
3750 62262.0 28215.0
3751 64638.0 28215.0
3752 63936.0 27945.0
3753 62856.0 27945.0
3754 62856.0 27675.0
3755 59346.0 24975.0
3756 62208.0 25245.0
3757 64260.0 24705.0
3758 63882.0 24705.0
3759 61938.0 24975.0
3760 62748.0 26595.0
3761 62802.0 26325.0
3762 63342.0 26055.0
3763 62964.0 26055.0
3764 62748.0 25785.0
3765 62316.0 25785.0
3766 62316.0 27405.0
3767 21357.0 38205.0
3768 23166.0 36045.0
3769 37854.0 30645.0
3770 33399.0 37935.0
3771 38340.0 37395.0
3772 39285.0 37665.0
3773 44307.0 38475.0
3774 59589.0 43335.0
3775 57996.0 44685.0
3776 58401.0 44685.0
3777 57564.0 44685.0
3778 57942.0 44955.0
3779 58482.0 44415.0
3780 58455.0 44955.0
3781 59886.0 44955.0
3782 60075.0 45225.0
3783 49545.0 43605.0
3784 49923.0 43335.0
3785 50085.0 44145.0
3786 56268.0 44685.0
3787 50490.0 43605.0
3788 56997.0 44415.0
3789 57375.0 44415.0
3790 50598.0 44415.0
3791 50382.0 44145.0
3792 50814.0 44145.0
3793 49761.0 43875.0
3794 50166.0 43875.0
3795 50598.0 43875.0
3796 42687.0 43605.0
3797 38988.0 25785.0
3798 38664.0 26325.0
3799 38826.0 26865.0
3800 23571.0 26865.0
3801 35208.0 26055.0
3802 34830.0 26595.0
3803 26865.0 26055.0
3804 34776.0 25785.0
3805 34938.0 26325.0
3806 35046.0 26865.0
3807 35829.0 26865.0
3808 35775.0 29295.0
3809 35262.0 27675.0
3810 35424.0 27405.0
3811 32157.0 29565.0
3812 36180.0 27945.0
3813 36072.0 27675.0
3814 35694.0 27675.0
3815 29457.0 27135.0
3816 29754.0 27675.0
3817 29916.0 27135.0
3818 23895.0 27675.0
3819 30564.0 27675.0
3820 30888.0 27405.0
3821 31212.0 27135.0
3822 36234.0 27135.0
3823 36450.0 27405.0
3824 77085.0 26865.0
3825 63504.0 26595.0
3826 63450.0 26865.0
3827 80433.0 26865.0
3828 63828.0 26595.0
3829 63882.0 26865.0
3830 63612.0 27135.0
3831 61155.0 29295.0
3832 61938.0 26865.0
3833 61560.0 26865.0
3834 76275.0 27135.0
