Instance_ID x_center y_center
4777 127110.0 236600.0
4778 153140.0 231000.0
4779 133190.0 203000.0
4780 132620.0 205800.0
4781 134330.0 205800.0
4782 130910.0 253400.0
4783 161880.0 245000.0
4784 170620.0 242200.0
4785 119130.0 242200.0
4786 153140.0 250600.0
4787 106970.0 259000.0
4788 126160.0 208600.0
4789 125400.0 205800.0
4790 124070.0 208600.0
4791 71250.0 261800.0
4792 99370.0 259000.0
4793 126730.0 203000.0
4794 126920.0 205800.0
4795 128630.0 205800.0
4796 79990.0 267400.0
4797 86830.0 261800.0
4798 129010.0 200200.0
4799 130340.0 203000.0
4800 130530.0 205800.0
4801 78470.0 261800.0
4802 87970.0 253400.0
4803 60990.0 273000.0
4804 68210.0 275800.0
4805 78850.0 253400.0
4806 51870.0 273000.0
4807 37430.0 275800.0
4808 70490.0 247800.0
4809 68590.0 247800.0
4810 49590.0 261800.0
4811 12730.0 273000.0
4812 40470.0 259000.0
4813 16530.0 253400.0
4814 15770.0 264600.0
4815 23370.0 256200.0
4816 43130.0 245000.0
4817 10830.0 247800.0
4818 47310.0 236600.0
4819 10450.0 239400.0
4820 26790.0 236600.0
4821 85690.0 231000.0
4822 78090.0 231000.0
4823 63270.0 233800.0
4824 48830.0 228200.0
4825 46930.0 222600.0
4826 28310.0 228200.0
4827 129770.0 222600.0
4828 127300.0 214200.0
4829 128440.0 211400.0
4830 128630.0 208600.0
4831 132050.0 233800.0
4832 143640.0 225400.0
4833 122360.0 205800.0
4834 121980.0 208600.0
4835 126350.0 211400.0
4836 150100.0 231000.0
4837 155040.0 236600.0
4838 126730.0 256200.0
4839 123690.0 242200.0
4840 160360.0 245000.0
4841 167580.0 245000.0
4842 116090.0 256200.0
4843 123500.0 203000.0
4844 121980.0 203000.0
4845 120270.0 203000.0
4846 138700.0 256200.0
4847 123500.0 261800.0
4848 110960.0 267400.0
4849 67830.0 267400.0
4850 122740.0 200200.0
4851 120840.0 200200.0
4852 117610.0 200200.0
4853 60990.0 275800.0
4854 127870.0 200200.0
4855 136990.0 166600.0
4856 126540.0 200200.0
4857 124830.0 200200.0
4858 42370.0 233800.0
4859 47310.0 273000.0
4860 34390.0 275800.0
4861 114000.0 200200.0
4862 114380.0 203000.0
4863 112670.0 203000.0
4864 29450.0 273000.0
4865 17290.0 275800.0
4866 111720.0 200200.0
4867 109820.0 200200.0
4868 110770.0 203000.0
4869 18050.0 273000.0
4870 46550.0 261800.0
4871 14250.0 273000.0
4872 21470.0 259000.0
4873 48830.0 259000.0
4874 14630.0 264600.0
4875 4370.0 256200.0
4876 50350.0 259000.0
4877 38950.0 250600.0
4878 7790.0 245000.0
4879 46550.0 247800.0
4880 16530.0 247800.0
4881 5510.0 245000.0
4882 16150.0 236600.0
4883 54910.0 236600.0
4884 30970.0 231000.0
4885 83790.0 231000.0
4886 64030.0 236600.0
4887 67450.0 231000.0
4888 14060.0 236600.0
4889 53770.0 228200.0
4890 56430.0 225400.0
4891 41610.0 225400.0
4892 29830.0 225400.0
4893 25650.0 225400.0
4894 30020.0 211400.0
4895 22990.0 225400.0
4896 486210.0 253400.0
4897 488680.0 270200.0
4898 123880.0 256200.0
4899 112860.0 259000.0
4900 102980.0 261800.0
4901 133380.0 264600.0
4902 95760.0 259000.0
4903 120460.0 270200.0
4904 83980.0 261800.0
4905 111340.0 275800.0
4906 76000.0 273000.0
4907 92720.0 278600.0
4908 99940.0 275800.0
4909 62700.0 278600.0
4910 83980.0 281400.0
4911 91580.0 281400.0
4912 43320.0 278600.0
4913 74480.0 287000.0
4914 72200.0 284200.0
4915 32680.0 281400.0
4916 24700.0 275800.0
4917 61940.0 250600.0
4918 62320.0 287000.0
4919 26600.0 264600.0
4920 7220.0 275800.0
4921 60420.0 245000.0
4922 33440.0 261800.0
4923 20520.0 259000.0
4924 61180.0 245000.0
4925 35720.0 287000.0
4926 38760.0 253400.0
4927 88540.0 242200.0
4928 59280.0 267400.0
4929 37240.0 245000.0
4930 111340.0 236600.0
4931 61560.0 253400.0
4932 50540.0 242200.0
4933 110200.0 231000.0
4934 83980.0 245000.0
4935 63080.0 236600.0
4936 15200.0 236600.0
4937 107920.0 222600.0
4938 84740.0 239400.0
4939 105640.0 217000.0
4940 105260.0 233800.0
4941 99180.0 214200.0
4942 100320.0 228200.0
4943 80560.0 205800.0
4944 90440.0 225400.0
4945 55480.0 217000.0
4946 71440.0 200200.0
4947 80180.0 214200.0
4948 61560.0 191800.0
4949 68020.0 214200.0
4950 51300.0 191800.0
4951 55100.0 205800.0
4952 38760.0 191800.0
4953 42180.0 203000.0
4954 26980.0 211400.0
4955 27740.0 208600.0
4956 27740.0 191800.0
4957 34960.0 200200.0
4958 17480.0 214200.0
4959 18620.0 208600.0
4960 17100.0 200200.0
4961 23180.0 200200.0
4962 12160.0 217000.0
4963 13680.0 208600.0
4964 12540.0 200200.0
4965 136420.0 236600.0
4966 145540.0 242200.0
4967 132240.0 245000.0
4968 124260.0 250600.0
4969 114760.0 247800.0
4970 106020.0 247800.0
4971 139840.0 261800.0
4972 97660.0 253400.0
4973 125780.0 267400.0
4974 93480.0 259000.0
4975 115520.0 273000.0
4976 81700.0 256200.0
4977 93100.0 275800.0
4978 103740.0 275800.0
4979 106020.0 275800.0
4980 53960.0 273000.0
4981 75620.0 259000.0
4982 84740.0 281400.0
4983 94240.0 278600.0
4984 64220.0 256200.0
4985 71440.0 284200.0
4986 80180.0 281400.0
4987 26980.0 275800.0
4988 41040.0 281400.0
4989 43320.0 256200.0
4990 55480.0 287000.0
4991 70680.0 284200.0
4992 16720.0 273000.0
4993 31920.0 270200.0
4994 25460.0 281400.0
4995 51680.0 253400.0
4996 59660.0 245000.0
4997 42940.0 284200.0
4998 54720.0 287000.0
4999 10640.0 264600.0
5000 51680.0 245000.0
5001 55480.0 242200.0
5002 22420.0 256200.0
5003 64980.0 245000.0
5004 65740.0 245000.0
5005 43700.0 292600.0
5006 26220.0 250600.0
5007 91580.0 239400.0
5008 59660.0 264600.0
5009 24700.0 242200.0
5010 106020.0 233800.0
5011 90820.0 245000.0
5012 36100.0 239400.0
5013 106020.0 228200.0
5014 80180.0 242200.0
5015 73340.0 236600.0
5016 17480.0 233800.0
5017 106780.0 222600.0
5018 102600.0 242200.0
5019 100320.0 214200.0
5020 112860.0 233800.0
5021 85120.0 208600.0
5022 94620.0 225400.0
5023 73720.0 203000.0
5024 84360.0 219800.0
5025 49400.0 219800.0
5026 65740.0 197400.0
5027 73340.0 214200.0
5028 55100.0 194600.0
5029 61560.0 211400.0
5030 41040.0 191800.0
5031 47880.0 205800.0
5032 26220.0 217000.0
5033 31160.0 191800.0
5034 37240.0 200200.0
5035 17480.0 219800.0
5036 20900.0 191800.0
5037 31540.0 200200.0
5038 11400.0 217000.0
5039 17860.0 200200.0
5040 178790.0 191800.0
5041 166250.0 197400.0
5042 171950.0 200200.0
5043 195130.0 177800.0
5044 178410.0 205800.0
5045 181070.0 208600.0
5046 189050.0 186200.0
5047 195890.0 203000.0
5048 208050.0 208600.0
5049 237500.0 208600.0
5050 194370.0 205800.0
5051 250420.0 211400.0
5052 249660.0 208600.0
5053 244910.0 208600.0
5054 217550.0 175000.0
5055 188670.0 169400.0
5056 192850.0 169400.0
5057 222680.0 175000.0
5058 220400.0 175000.0
5059 243580.0 208600.0
5060 255360.0 208600.0
5061 238830.0 208600.0
5062 202350.0 175000.0
5063 224770.0 177800.0
5064 222490.0 180600.0
5065 202350.0 183400.0
5066 205770.0 186200.0
5067 224960.0 180600.0
5068 234460.0 208600.0
5069 228950.0 203000.0
5070 228760.0 205800.0
5071 194370.0 175000.0
5072 183350.0 180600.0
5073 188290.0 177800.0
5074 209380.0 183400.0
5075 212230.0 186200.0
5076 197030.0 208600.0
5077 226290.0 205800.0
5078 253080.0 214200.0
5079 221160.0 172200.0
5080 224770.0 175000.0
5081 226480.0 177800.0
5082 227050.0 211400.0
5083 251940.0 208600.0
5084 224390.0 208600.0
5085 222870.0 177800.0
5086 218690.0 177800.0
5087 220400.0 177800.0
5088 220400.0 208600.0
5089 247760.0 211400.0
5090 177840.0 175000.0
5091 214130.0 175000.0
5092 215080.0 177800.0
5093 216030.0 211400.0
5094 256500.0 214200.0
5095 196460.0 175000.0
5096 200070.0 175000.0
5097 198740.0 175000.0
5098 198170.0 214200.0
5099 181070.0 211400.0
5100 209380.0 211400.0
5101 218880.0 214200.0
5102 216790.0 214200.0
5103 216790.0 177800.0
5104 213750.0 180600.0
5105 215840.0 180600.0
5106 215460.0 214200.0
5107 258020.0 208600.0
5108 209380.0 177800.0
5109 210330.0 189000.0
5110 211090.0 208600.0
5111 172710.0 211400.0
5112 206720.0 214200.0
5113 167770.0 208600.0
5114 206720.0 208600.0
5115 218690.0 205800.0
5116 217360.0 200200.0
5117 182590.0 172200.0
5118 202540.0 169400.0
5119 203490.0 175000.0
5120 204060.0 177800.0
5121 204250.0 203000.0
5122 216980.0 205800.0
5123 202920.0 166600.0
5124 206910.0 175000.0
5125 205200.0 175000.0
5126 204250.0 205800.0
5127 214320.0 200200.0
5128 192470.0 183400.0
5129 199120.0 180600.0
5130 200830.0 183400.0
5131 201400.0 186200.0
5132 201210.0 203000.0
5133 179930.0 205800.0
5134 190570.0 208600.0
5135 191900.0 211400.0
5136 210900.0 203000.0
5137 192660.0 177800.0
5138 192850.0 180600.0
5139 189050.0 203000.0
5140 193990.0 203000.0
5141 214700.0 205800.0
5142 178790.0 177800.0
5143 197600.0 183400.0
5144 199690.0 183400.0
5145 199880.0 186200.0
5146 199690.0 208600.0
5147 212040.0 200200.0
5148 187530.0 183400.0
5149 195700.0 186200.0
5150 198550.0 186200.0
5151 199880.0 189000.0
5152 199310.0 200200.0
5153 170810.0 211400.0
5154 189620.0 214200.0
5155 210140.0 205800.0
5156 182020.0 189000.0
5157 182210.0 191800.0
5158 204630.0 189000.0
5159 182400.0 194600.0
5160 183730.0 205800.0
5161 213180.0 203000.0
5162 173280.0 189000.0
5163 183350.0 191800.0
5164 183920.0 194600.0
5165 183350.0 203000.0
5166 212420.0 205800.0
5167 186960.0 186200.0
5168 187910.0 189000.0
5169 188860.0 194600.0
5170 188290.0 205800.0
5171 213560.0 208600.0
5172 170240.0 189000.0
5173 181070.0 191800.0
5174 180880.0 194600.0
5175 183350.0 208600.0
5176 224200.0 200200.0
5177 170620.0 186200.0
5178 184490.0 189000.0
5179 185060.0 191800.0
5180 184870.0 200200.0
5181 226860.0 200200.0
5182 197600.0 189000.0
5183 199310.0 191800.0
5184 200260.0 194600.0
5185 198550.0 203000.0
5186 221540.0 205800.0
5187 190000.0 189000.0
5188 190190.0 191800.0
5189 191520.0 194600.0
5190 190950.0 205800.0
5191 233320.0 205800.0
5192 181640.0 186200.0
5193 195510.0 189000.0
5194 196460.0 191800.0
5195 196270.0 205800.0
5196 231040.0 200200.0
5197 192660.0 186200.0
5198 194370.0 189000.0
5199 194560.0 191800.0
5200 196650.0 200200.0
5201 171190.0 208600.0
5202 193040.0 208600.0
5203 417430.0 242200.0
5204 419710.0 242200.0
5205 371260.0 247800.0
5206 136420.0 219800.0
5207 149340.0 228200.0
5208 155040.0 231000.0
5209 163780.0 236600.0
5210 141360.0 250600.0
5211 169860.0 242200.0
5212 132240.0 250600.0
5213 133760.0 247800.0
5214 150100.0 256200.0
5215 118940.0 261800.0
5216 121600.0 253400.0
5217 107920.0 264600.0
5218 109820.0 256200.0
5219 151240.0 261800.0
5220 80940.0 267400.0
5221 105260.0 270200.0
5222 102600.0 253400.0
5223 128440.0 267400.0
5224 74860.0 273000.0
5225 96520.0 270200.0
5226 93480.0 267400.0
5227 120080.0 275800.0
5228 86260.0 275800.0
5229 86640.0 270200.0
5230 87780.0 270200.0
5231 90060.0 273000.0
5232 112100.0 275800.0
5233 49400.0 278600.0
5234 75240.0 261800.0
5235 78280.0 275800.0
5236 79420.0 281400.0
5237 102220.0 278600.0
5238 44080.0 278600.0
5239 66500.0 281400.0
5240 93100.0 284200.0
5241 28880.0 278600.0
5242 55100.0 259000.0
5243 51300.0 284200.0
5244 81320.0 287000.0
5245 49400.0 281400.0
5246 48260.0 281400.0
5247 59660.0 289800.0
5248 58520.0 259000.0
5249 39900.0 289800.0
5250 59660.0 247800.0
5251 52060.0 247800.0
5252 9880.0 264600.0
5253 62320.0 289800.0
5254 83220.0 245000.0
5255 67640.0 287000.0
5256 108680.0 236600.0
5257 104120.0 245000.0
5258 10640.0 233800.0
5259 102220.0 225400.0
5260 95000.0 242200.0
5261 111340.0 242200.0
5262 106020.0 222600.0
5263 111720.0 239400.0
5264 98420.0 217000.0
5265 117420.0 231000.0
5266 91580.0 214200.0
5267 88160.0 225400.0
5268 99560.0 222600.0
5269 73720.0 205800.0
5270 75620.0 217000.0
5271 92340.0 219800.0
5272 64980.0 197400.0
5273 64980.0 214200.0
5274 82460.0 214200.0
5275 53960.0 197400.0
5276 49780.0 208600.0
5277 69540.0 208600.0
5278 43320.0 194600.0
5279 55860.0 205800.0
5280 20520.0 225400.0
5281 22040.0 214200.0
5282 34200.0 194600.0
5283 51680.0 203000.0
5284 12540.0 222600.0
5285 19000.0 214200.0
5286 33440.0 200200.0
5287 12160.0 208600.0
5288 22420.0 200200.0
5289 322620.0 222600.0
5290 228950.0 183400.0
5291 232750.0 183400.0
5292 131670.0 309400.0
5293 127870.0 315000.0
5294 520030.0 278600.0
5295 497230.0 264600.0
5296 516990.0 259000.0
5297 535990.0 264600.0
5298 495900.0 275800.0
5299 453530.0 273000.0
5300 454860.0 273000.0
5301 497990.0 275800.0
5302 495710.0 281400.0
5303 158460.0 309400.0
5304 252320.0 211400.0
5305 197980.0 177800.0
5306 201210.0 177800.0
5307 231990.0 208600.0
5308 165870.0 208600.0
5309 242060.0 208600.0
5310 168530.0 211400.0
5311 232180.0 214200.0
5312 167390.0 205800.0
5313 177270.0 208600.0
5314 225720.0 208600.0
5315 176890.0 205800.0
5316 162830.0 211400.0
5317 224580.0 211400.0
5318 175370.0 208600.0
5319 218500.0 211400.0
5320 175370.0 205800.0
5321 216220.0 208600.0
5322 174990.0 211400.0
5323 196080.0 214200.0
5324 256120.0 211400.0
5325 190000.0 180600.0
5326 203870.0 180600.0
5327 203490.0 208600.0
5328 160550.0 208600.0
5329 211280.0 211400.0
5330 179170.0 211400.0
5331 200260.0 214200.0
5332 252700.0 205800.0
5333 193800.0 172200.0
5334 212990.0 175000.0
5335 218880.0 175000.0
5336 218310.0 208600.0
5337 224960.0 203000.0
5338 208620.0 180600.0
5339 208430.0 189000.0
5340 207100.0 191800.0
5341 207290.0 203000.0
5342 162450.0 208600.0
5343 193230.0 205800.0
5344 197600.0 211400.0
5345 160930.0 205800.0
5346 195320.0 208600.0
5347 164350.0 205800.0
5348 198740.0 205800.0
5349 221920.0 200200.0
5350 349030.0 91000.0
5351 206340.0 177800.0
5352 209950.0 186200.0
5353 208620.0 186200.0
5354 208050.0 200200.0
5355 170430.0 205800.0
5356 179170.0 208600.0
5357 190380.0 211400.0
5358 179930.0 203000.0
5359 182970.0 211400.0
5360 187720.0 214200.0
5361 184870.0 211400.0
5362 186200.0 214200.0
5363 231040.0 205800.0
5364 204440.0 183400.0
5365 206530.0 183400.0
5366 207100.0 186200.0
5367 207290.0 205800.0
5368 176890.0 211400.0
5369 183540.0 214200.0
5370 168150.0 203000.0
5371 181640.0 205800.0
5372 186770.0 211400.0
5373 188480.0 211400.0
5374 173090.0 208600.0
5375 181260.0 214200.0
5376 186010.0 205800.0
5377 186200.0 208600.0
5378 170050.0 203000.0
5379 173660.0 205800.0
5380 168910.0 205800.0
5381 169480.0 208600.0
5382 171950.0 203000.0
5383 172140.0 205800.0
5384 175750.0 197400.0
5385 174040.0 197400.0
5386 223820.0 205800.0
5387 190380.0 183400.0
5388 204250.0 186200.0
5389 202920.0 186200.0
5390 201210.0 205800.0
5391 369740.0 228200.0
5392 133380.0 228200.0
5393 131860.0 222600.0
5394 134140.0 231000.0
5395 132240.0 228200.0
5396 137180.0 236600.0
5397 134900.0 233800.0
5398 145920.0 239400.0
5399 150480.0 228200.0
5400 155040.0 242200.0
5401 154280.0 242200.0
5402 156180.0 233800.0
5403 133380.0 253400.0
5404 151240.0 245000.0
5405 165680.0 247800.0
5406 160740.0 239400.0
5407 132240.0 259000.0
5408 166820.0 250600.0
5409 167960.0 247800.0
5410 120840.0 259000.0
5411 121600.0 250600.0
5412 143640.0 259000.0
5413 145160.0 256200.0
5414 84740.0 261800.0
5415 109820.0 261800.0
5416 111720.0 253400.0
5417 130340.0 261800.0
5418 81700.0 267400.0
5419 103740.0 253400.0
5420 117040.0 273000.0
5421 132620.0 264600.0
5422 75620.0 270200.0
5423 96140.0 256200.0
5424 99940.0 270200.0
5425 121220.0 270200.0
5426 71060.0 275800.0
5427 110960.0 278600.0
5428 55860.0 278600.0
5429 71060.0 278600.0
5430 98420.0 281400.0
5431 61180.0 281400.0
5432 69540.0 278600.0
5433 65740.0 281400.0
5434 99180.0 284200.0
5435 40280.0 267400.0
5436 56240.0 259000.0
5437 76380.0 287000.0
5438 73340.0 289800.0
5439 57380.0 259000.0
5440 29260.0 284200.0
5441 50920.0 287000.0
5442 47120.0 289800.0
5443 72200.0 247800.0
5444 3800.0 261800.0
5445 58900.0 289800.0
5446 87020.0 242200.0
5447 79420.0 250600.0
5448 72580.0 245000.0
5449 6080.0 236600.0
5450 102220.0 231000.0
5451 111720.0 245000.0
5452 104120.0 225400.0
5453 98420.0 239400.0
5454 101080.0 239400.0
5455 98800.0 222600.0
5456 95380.0 233800.0
5457 115520.0 228200.0
5458 84360.0 211400.0
5459 111720.0 225400.0
5460 77900.0 205800.0
5461 93480.0 225400.0
5462 67640.0 205800.0
5463 82840.0 217000.0
5464 55860.0 194600.0
5465 70300.0 211400.0
5466 45980.0 197400.0
5467 40660.0 208600.0
5468 57380.0 205800.0
5469 21660.0 225400.0
5470 36480.0 194600.0
5471 32300.0 208600.0
5472 52440.0 203000.0
5473 14060.0 222600.0
5474 19380.0 194600.0
5475 25460.0 194600.0
5476 47120.0 200200.0
5477 4180.0 219800.0
5478 13300.0 217000.0
5479 13680.0 191800.0
5480 24700.0 200200.0
5481 376960.0 222600.0
5482 145160.0 231000.0
5483 153140.0 236600.0
5484 164540.0 242200.0
5485 155040.0 247800.0
5486 169100.0 245000.0
5487 143260.0 250600.0
5488 134140.0 256200.0
5489 112100.0 259000.0
5490 106400.0 267400.0
5491 44840.0 284200.0
5492 109820.0 270200.0
5493 88920.0 270200.0
5494 64600.0 273000.0
5495 81320.0 273000.0
5496 388170.0 306600.0
5497 252890.0 309400.0
5498 280250.0 301000.0
5499 386270.0 250600.0
5500 388550.0 250600.0
5501 392730.0 250600.0
5502 384940.0 250600.0
5503 389880.0 250600.0
5504 388360.0 253400.0
5505 384940.0 253400.0
5506 303050.0 264600.0
5507 294120.0 278600.0
5508 195510.0 295400.0
5509 392540.0 247800.0
5510 394630.0 259000.0
5511 398050.0 259000.0
5512 396910.0 261800.0
5513 394820.0 261800.0
5514 305710.0 261800.0
5515 269420.0 275800.0
5516 401850.0 264600.0
5517 389310.0 261800.0
5518 273220.0 278600.0
5519 270940.0 281400.0
5520 346750.0 247800.0
5521 277970.0 284200.0
5522 314830.0 247800.0
5523 269610.0 278600.0
5524 378290.0 225400.0
5525 391400.0 256200.0
5526 391400.0 250600.0
5527 391400.0 253400.0
5528 298870.0 264600.0
5529 276070.0 284200.0
5530 408310.0 250600.0
5531 414960.0 264600.0
5532 429400.0 270200.0
5533 430920.0 270200.0
5534 432820.0 320600.0
5535 420470.0 250600.0
5536 396150.0 233800.0
5537 402990.0 245000.0
5538 393110.0 267400.0
5539 314640.0 289800.0
5540 464360.0 306600.0
5541 379240.0 267400.0
5542 366320.0 320600.0
5543 444790.0 323400.0
5544 417240.0 315000.0
5545 398240.0 264600.0
5546 399570.0 264600.0
5547 426930.0 267400.0
5548 391590.0 292600.0
5549 389880.0 317800.0
5550 417620.0 323400.0
5551 380760.0 267400.0
5552 373540.0 320600.0
5553 450680.0 320600.0
5554 419330.0 317800.0
5555 410020.0 267400.0
5556 406790.0 292600.0
5557 422940.0 323400.0
5558 432820.0 267400.0
5559 434150.0 292600.0
5560 421230.0 323400.0
5561 417620.0 317800.0
5562 398430.0 236600.0
5563 399570.0 239400.0
5564 407360.0 264600.0
5565 401850.0 236600.0
5566 409450.0 259000.0
5567 409830.0 264600.0
5568 435290.0 326200.0
5569 408310.0 239400.0
5570 406790.0 253400.0
5571 404890.0 256200.0
5572 407930.0 256200.0
5573 407550.0 301000.0
5574 419330.0 323400.0
5575 403750.0 329000.0
5576 400140.0 253400.0
5577 393300.0 281400.0
5578 400710.0 264600.0
5579 402990.0 284200.0
5580 403180.0 289800.0
5581 406410.0 247800.0
5582 414390.0 267400.0
5583 352070.0 320600.0
5584 389310.0 245000.0
5585 390640.0 289800.0
5586 286330.0 320600.0
5587 274170.0 317800.0
5588 339720.0 292600.0
5589 339910.0 289800.0
5590 339150.0 222600.0
5591 363090.0 225400.0
5592 329650.0 225400.0
5593 331170.0 225400.0
5594 335730.0 225400.0
5595 374490.0 228200.0
5596 332690.0 225400.0
5597 340480.0 225400.0
5598 388930.0 267400.0
5599 431110.0 225400.0
5600 431110.0 233800.0
5601 428450.0 239400.0
5602 409070.0 245000.0
5603 410780.0 236600.0
5604 411920.0 242200.0
5605 410970.0 245000.0
5606 404700.0 236600.0
5607 404700.0 239400.0
5608 406220.0 239400.0
5609 400710.0 245000.0
5610 391970.0 231000.0
5611 401090.0 239400.0
5612 402990.0 242200.0
5613 405080.0 245000.0
5614 410020.0 242200.0
5615 421230.0 245000.0
5616 428450.0 242200.0
5617 388360.0 289800.0
5618 243010.0 303800.0
5619 387980.0 309400.0
5620 262010.0 312200.0
5621 290320.0 298200.0
5622 281960.0 301000.0
5623 240350.0 301000.0
5624 337250.0 228200.0
5625 281390.0 273000.0
5626 297540.0 275800.0
5627 273980.0 281400.0
5628 274550.0 278600.0
5629 282910.0 270200.0
5630 215270.0 259000.0
5631 260870.0 250600.0
5632 278350.0 261800.0
5633 281010.0 270200.0
5634 386650.0 292600.0
5635 385700.0 295400.0
5636 445930.0 317800.0
5637 404890.0 295400.0
5638 401660.0 261800.0
5639 399570.0 231000.0
5640 401850.0 247800.0
5641 402990.0 264600.0
5642 502360.0 281400.0
5643 407170.0 267400.0
5644 404510.0 267400.0
5645 386840.0 320600.0
5646 403750.0 306600.0
5647 404510.0 273000.0
5648 435480.0 312200.0
5649 433960.0 317800.0
5650 439090.0 320600.0
5651 429590.0 317800.0
5652 430730.0 317800.0
5653 393490.0 273000.0
5654 339530.0 228200.0
5655 387790.0 267400.0
5656 245100.0 301000.0
5657 243580.0 301000.0
5658 424080.0 239400.0
5659 429780.0 239400.0
5660 415910.0 242200.0
5661 410780.0 239400.0
5662 414390.0 239400.0
5663 416480.0 239400.0
5664 401470.0 242200.0
5665 402990.0 239400.0
5666 406980.0 242200.0
5667 405080.0 242200.0
5668 413630.0 242200.0
5669 419900.0 245000.0
5670 424270.0 242200.0
5671 303810.0 228200.0
5672 417430.0 264600.0
5673 426550.0 309400.0
5674 201210.0 275800.0
5675 361950.0 250600.0
5676 300770.0 267400.0
5677 230850.0 264600.0
5678 241870.0 247800.0
5679 264290.0 264600.0
5680 298870.0 267400.0
5681 395390.0 287000.0
5682 380950.0 317800.0
5683 381520.0 320600.0
5684 394250.0 323400.0
5685 396530.0 317800.0
5686 394630.0 317800.0
5687 437760.0 320600.0
5688 302100.0 292600.0
5689 302100.0 289800.0
5690 303810.0 231000.0
5691 391780.0 323400.0
5692 385890.0 309400.0
5693 383230.0 312200.0
5694 384370.0 312200.0
5695 277590.0 301000.0
5696 295070.0 228200.0
5697 390450.0 264600.0
5698 390450.0 292600.0
5699 393490.0 270200.0
5700 392920.0 292600.0
5701 376580.0 292600.0
5702 385510.0 256200.0
5703 379620.0 236600.0
5704 384180.0 292600.0
5705 356440.0 292600.0
5706 412110.0 250600.0
5707 386460.0 253400.0
5708 387030.0 256200.0
5709 389310.0 259000.0
5710 354540.0 295400.0
5711 358340.0 295400.0
5712 389310.0 292600.0
5713 391780.0 270200.0
5714 356440.0 295400.0
5715 239970.0 247800.0
5716 275310.0 261800.0
5717 380380.0 253400.0
5718 268280.0 267400.0
5719 269800.0 264600.0
5720 267330.0 278600.0
5721 260680.0 264600.0
5722 360050.0 245000.0
5723 293550.0 261800.0
5724 297540.0 261800.0
5725 297350.0 228200.0
5726 353970.0 287000.0
5727 282720.0 298200.0
5728 275880.0 301000.0
5729 265050.0 303800.0
5730 312170.0 231000.0
5731 310270.0 228200.0
5732 302290.0 236600.0
5733 372590.0 259000.0
5734 296210.0 267400.0
5735 192470.0 250600.0
5736 214130.0 253400.0
5737 262390.0 264600.0
5738 300010.0 270200.0
5739 295070.0 270200.0
5740 321480.0 334600.0
5741 322810.0 306600.0
5742 386460.0 306600.0
5743 399760.0 284200.0
5744 396530.0 303800.0
5745 448780.0 320600.0
5746 390070.0 303800.0
5747 386840.0 303800.0
5748 294880.0 292600.0
5749 296020.0 287000.0
5750 299250.0 236600.0
5751 264860.0 306600.0
5752 263340.0 303800.0
5753 268470.0 315000.0
5754 184490.0 287000.0
5755 361950.0 267400.0
5756 284810.0 267400.0
5757 197790.0 250600.0
5758 212990.0 247800.0
5759 239970.0 267400.0
5760 288610.0 273000.0
5761 284810.0 270200.0
5762 359290.0 326200.0
5763 406790.0 326200.0
5764 367650.0 331800.0
5765 437950.0 298200.0
5766 361760.0 320600.0
5767 278160.0 323400.0
5768 428070.0 326200.0
5769 281200.0 326200.0
5770 357390.0 326200.0
5771 286710.0 270200.0
5772 280630.0 228200.0
5773 318250.0 228200.0
5774 324710.0 225400.0
5775 278730.0 228200.0
5776 280820.0 231000.0
5777 275120.0 315000.0
5778 270180.0 315000.0
5779 241490.0 315000.0
5780 282530.0 236600.0
5781 312170.0 312200.0
5782 272650.0 315000.0
5783 309320.0 315000.0
5784 307990.0 326200.0
5785 343140.0 295400.0
5786 309890.0 312200.0
5787 360810.0 315000.0
5788 394250.0 289800.0
5789 399570.0 292600.0
5790 368410.0 315000.0
5791 362330.0 315000.0
5792 308370.0 312200.0
5793 257450.0 275800.0
5794 381330.0 275800.0
5795 278730.0 275800.0
5796 276640.0 275800.0
5797 280250.0 236600.0
5798 246240.0 317800.0
5799 243580.0 317800.0
5800 245290.0 303800.0
5801 322810.0 228200.0
5802 291270.0 228200.0
5803 174610.0 287000.0
5804 384370.0 267400.0
5805 293930.0 275800.0
5806 236930.0 253400.0
5807 263530.0 261800.0
5808 292030.0 275800.0
5809 293550.0 303800.0
5810 297160.0 303800.0
5811 311410.0 303800.0
5812 294690.0 303800.0
5813 307420.0 298200.0
5814 294310.0 329000.0
5815 293740.0 298200.0
5816 295260.0 298200.0
5817 293170.0 295400.0
5818 292790.0 231000.0
5819 253080.0 306600.0
5820 247000.0 303800.0
5821 278730.0 315000.0
5822 307610.0 228200.0
5823 345990.0 320600.0
5824 332310.0 320600.0
5825 335920.0 295400.0
5826 337060.0 320600.0
5827 337060.0 326200.0
5828 336680.0 317800.0
5829 302670.0 261800.0
5830 170050.0 287000.0
5831 366510.0 275800.0
5832 304190.0 275800.0
5833 304760.0 264600.0
5834 307230.0 231000.0
5835 288040.0 317800.0
5836 278920.0 317800.0
5837 259730.0 315000.0
5838 384370.0 264600.0
5839 277970.0 278600.0
5840 182210.0 253400.0
5841 241490.0 253400.0
5842 273410.0 261800.0
5843 276070.0 278600.0
5844 297350.0 326200.0
5845 295450.0 323400.0
5846 273030.0 320600.0
5847 284240.0 323400.0
5848 297350.0 323400.0
5849 293550.0 306600.0
5850 292790.0 309400.0
5851 295070.0 306600.0
