Instance_ID x_center y_center
4532 353400.0 245000.0
4533 334020.0 242200.0
4534 335920.0 242200.0
4535 351880.0 245000.0
4536 365750.0 250600.0
4537 360430.0 250600.0
4538 365750.0 253400.0
4539 367080.0 250600.0
4540 355680.0 250600.0
4541 355870.0 253400.0
4542 352450.0 253400.0
4543 354540.0 256200.0
4544 354160.0 253400.0
4545 372780.0 259000.0
4546 374870.0 256200.0
4547 374680.0 259000.0
4548 377530.0 259000.0
4549 365560.0 270200.0
4550 374300.0 261800.0
4551 378860.0 259000.0
4552 379620.0 261800.0
4553 380760.0 267400.0
4554 368220.0 270200.0
4555 382280.0 267400.0
4556 372780.0 256200.0
4557 378290.0 256200.0
4558 367460.0 253400.0
4559 368030.0 256200.0
4560 368980.0 253400.0
4561 370880.0 253400.0
4562 379620.0 256200.0
4563 380760.0 259000.0
4564 382660.0 256200.0
4565 329080.0 236600.0
4566 371070.0 264600.0
4567 371450.0 261800.0
4568 372780.0 264600.0
4569 376960.0 261800.0
4570 376770.0 264600.0
4571 379430.0 264600.0
4572 381900.0 261800.0
4573 366700.0 256200.0
4574 369170.0 256200.0
4575 296400.0 247800.0
4576 336110.0 245000.0
4577 333070.0 245000.0
4578 333260.0 247800.0
4579 367840.0 264600.0
4580 369550.0 264600.0
4581 369740.0 259000.0
4582 381520.0 256200.0
4583 383040.0 259000.0
4584 371070.0 256200.0
4585 366130.0 245000.0
4586 365940.0 247800.0
4587 370310.0 245000.0
4588 372590.0 253400.0
4589 371640.0 250600.0
4590 377340.0 250600.0
4591 360810.0 245000.0
4592 367460.0 245000.0
4593 363660.0 245000.0
4594 363660.0 247800.0
4595 377150.0 253400.0
4596 376960.0 256200.0
4597 379240.0 253400.0
4598 379620.0 250600.0
4599 381330.0 250600.0
4600 380950.0 253400.0
4601 355870.0 264600.0
4602 353780.0 264600.0
4603 316540.0 253400.0
4604 314830.0 253400.0
4605 347890.0 245000.0
4606 318820.0 253400.0
4607 320530.0 264600.0
4608 322050.0 264600.0
4609 311790.0 259000.0
4610 372400.0 267400.0
4611 312930.0 264600.0
4612 315020.0 259000.0
4613 312360.0 261800.0
4614 317490.0 259000.0
4615 316350.0 259000.0
4616 317300.0 261800.0
4617 318820.0 261800.0
4618 318820.0 264600.0
4619 310460.0 253400.0
4620 311410.0 256200.0
4621 307420.0 256200.0
4622 313120.0 256200.0
4623 309320.0 256200.0
4624 313120.0 259000.0
4625 305140.0 259000.0
4626 310080.0 259000.0
4627 311600.0 273000.0
4628 311410.0 270200.0
4629 308560.0 270200.0
4630 307990.0 259000.0
4631 338770.0 256200.0
4632 299630.0 245000.0
4633 303620.0 247800.0
4634 301340.0 247800.0
4635 302670.0 253400.0
4636 301530.0 253400.0
4637 310840.0 242200.0
4638 302100.0 256200.0
4639 297730.0 256200.0
4640 300200.0 253400.0
4641 305520.0 256200.0
4642 304000.0 256200.0
4643 300010.0 256200.0
4644 328130.0 259000.0
4645 302290.0 259000.0
4646 305140.0 261800.0
4647 303240.0 261800.0
4648 323000.0 267400.0
4649 303620.0 264600.0
4650 305900.0 267400.0
4651 297160.0 264600.0
4652 299250.0 267400.0
4653 302100.0 264600.0
4654 300580.0 264600.0
4655 323000.0 261800.0
4656 300390.0 261800.0
4657 373350.0 250600.0
4658 368410.0 250600.0
4659 371830.0 247800.0
4660 374490.0 253400.0
4661 374490.0 250600.0
4662 373920.0 247800.0
4663 320910.0 245000.0
4664 349790.0 259000.0
4665 369740.0 250600.0
4666 368030.0 247800.0
4667 370120.0 247800.0
4668 333450.0 256200.0
4669 335160.0 247800.0
4670 330220.0 247800.0
4671 328510.0 247800.0
4672 340290.0 247800.0
4673 336870.0 247800.0
4674 316730.0 247800.0
4675 314260.0 247800.0
4676 318440.0 247800.0
4677 318630.0 256200.0
4678 320340.0 250600.0
4679 325470.0 250600.0
4680 325090.0 247800.0
4681 326610.0 247800.0
4682 338580.0 247800.0
4683 357010.0 245000.0
4684 358150.0 245000.0
4685 359480.0 245000.0
4686 329080.0 242200.0
4687 327750.0 239400.0
4688 344850.0 239400.0
4689 349030.0 245000.0
4690 352260.0 242200.0
4691 349790.0 242200.0
4692 346940.0 242200.0
4693 354160.0 250600.0
4694 349980.0 250600.0
4695 353780.0 247800.0
4696 355110.0 247800.0
4697 350930.0 247800.0
4698 352260.0 247800.0
4699 348080.0 250600.0
4700 359670.0 247800.0
4701 358720.0 253400.0
4702 356630.0 247800.0
4703 345800.0 247800.0
4704 347890.0 247800.0
4705 303620.0 250600.0
4706 307040.0 253400.0
4707 304760.0 253400.0
4708 331360.0 264600.0
4709 323190.0 275800.0
4710 326420.0 270200.0
4711 310840.0 267400.0
4712 304000.0 267400.0
4713 304950.0 264600.0
4714 309320.0 267400.0
4715 310460.0 261800.0
4716 308180.0 261800.0
4717 306850.0 264600.0
4718 309320.0 264600.0
4719 311220.0 264600.0
4720 311220.0 250600.0
4721 313120.0 250600.0
4722 318250.0 250600.0
4723 315400.0 250600.0
4724 316730.0 256200.0
4725 318820.0 267400.0
4726 317300.0 267400.0
4727 317300.0 270200.0
4728 315780.0 267400.0
4729 327750.0 267400.0
4730 326420.0 264600.0
4731 315020.0 264600.0
4732 356630.0 267400.0
4733 343140.0 267400.0
4734 325090.0 264600.0
4735 342000.0 264600.0
4736 343710.0 264600.0
4737 318820.0 270200.0
4738 317870.0 275800.0
4739 312550.0 273000.0
4740 314070.0 267400.0
4741 313310.0 270200.0
4742 315210.0 270200.0
4743 325470.0 267400.0
4744 332880.0 267400.0
4745 342380.0 270200.0
4746 340860.0 273000.0
4747 329840.0 250600.0
4748 329460.0 253400.0
4749 319770.0 259000.0
4750 326040.0 261800.0
4751 318630.0 259000.0
4752 324520.0 259000.0
4753 322240.0 259000.0
4754 328320.0 261800.0
4755 329460.0 264600.0
4756 316920.0 264600.0
4757 327940.0 270200.0
4758 321860.0 270200.0
4759 324140.0 261800.0
4760 321480.0 261800.0
4761 323760.0 273000.0
4762 325660.0 273000.0
4763 355490.0 273000.0
4764 357960.0 273000.0
4765 327750.0 273000.0
4766 327940.0 264600.0
4767 329650.0 256200.0
4768 330980.0 256200.0
4769 331360.0 259000.0
4770 325470.0 256200.0
4771 327560.0 256200.0
4772 329840.0 259000.0
4773 336110.0 261800.0
4774 358720.0 256200.0
4775 358910.0 259000.0
4776 354920.0 261800.0
4777 354160.0 259000.0
4778 356630.0 256200.0
4779 356440.0 259000.0
4780 326610.0 259000.0
4781 335160.0 259000.0
4782 334780.0 261800.0
4783 333260.0 259000.0
4784 332880.0 261800.0
4785 351500.0 270200.0
4786 356440.0 270200.0
4787 358720.0 267400.0
4788 358720.0 270200.0
4789 359480.0 261800.0
4790 334590.0 264600.0
4791 335920.0 264600.0
4792 343330.0 259000.0
4793 340860.0 259000.0
4794 340100.0 261800.0
4795 361380.0 259000.0
4796 345230.0 267400.0
4797 315780.0 261800.0
4798 342950.0 261800.0
4799 338200.0 261800.0
4800 330600.0 261800.0
4801 161880.0 183400.0
4802 159790.0 183400.0
4803 159030.0 186200.0
4804 241110.0 152600.0
4805 184490.0 155400.0
4806 198170.0 155400.0
4807 201970.0 113400.0
4808 185250.0 110600.0
4809 167960.0 161000.0
4810 176320.0 158200.0
4811 230470.0 152600.0
4812 45790.0 32200.0
4813 337630.0 217000.0
4814 179360.0 155400.0
4815 181640.0 155400.0
4816 178980.0 158200.0
4817 160930.0 186200.0
4818 164540.0 183400.0
4819 162830.0 186200.0
4820 163020.0 183400.0
4821 166820.0 183400.0
4822 166630.0 186200.0
4823 190760.0 189000.0
4824 192090.0 191800.0
4825 248710.0 194600.0
4826 256690.0 158200.0
4827 209760.0 82600.0
4828 219640.0 105000.0
4829 209760.0 152600.0
4830 205200.0 155400.0
4831 236740.0 149800.0
4832 202730.0 152600.0
4833 206530.0 152600.0
4834 208240.0 155400.0
4835 212040.0 152600.0
4836 203870.0 155400.0
4837 207860.0 152600.0
4838 206720.0 155400.0
4839 199500.0 158200.0
4840 201020.0 158200.0
4841 200450.0 152600.0
4842 200640.0 155400.0
4843 202350.0 155400.0
4844 202920.0 158200.0
4845 167580.0 180600.0
4846 169100.0 180600.0
4847 171570.0 191800.0
4848 240350.0 96600.0
4849 254980.0 166600.0
4850 155420.0 166600.0
4851 159980.0 166600.0
4852 87970.0 169400.0
4853 317110.0 88200.0
4854 228190.0 149800.0
4855 165680.0 166600.0
4856 160360.0 161000.0
4857 162450.0 163800.0
4858 161310.0 163800.0
4859 161880.0 166600.0
4860 157700.0 166600.0
4861 165110.0 163800.0
4862 163780.0 163800.0
4863 164160.0 166600.0
4864 148960.0 169400.0
4865 150100.0 169400.0
4866 152950.0 169400.0
4867 151620.0 169400.0
4868 163400.0 169400.0
4869 187150.0 191800.0
4870 185820.0 191800.0
4871 172710.0 186200.0
4872 175180.0 189000.0
4873 169100.0 177800.0
4874 170430.0 166600.0
4875 183350.0 189000.0
4876 174610.0 186200.0
4877 176320.0 183400.0
4878 175750.0 175000.0
4879 226290.0 155400.0
4880 288230.0 54600.0
4881 238640.0 116200.0
4882 250990.0 152600.0
4883 258590.0 149800.0
4884 243580.0 147000.0
4885 241300.0 147000.0
4886 239020.0 147000.0
4887 239970.0 158200.0
4888 226860.0 158200.0
4889 288610.0 147000.0
4890 289750.0 46200.0
4891 252700.0 119000.0
4892 181830.0 158200.0
4893 249470.0 155400.0
4894 249660.0 130200.0
4895 252700.0 130200.0
4896 253080.0 141400.0
4897 252510.0 158200.0
4898 243960.0 158200.0
4899 209570.0 158200.0
4900 301530.0 40600.0
4901 279490.0 144200.0
4902 247000.0 121800.0
4903 229330.0 144200.0
4904 232750.0 152600.0
4905 237500.0 130200.0
4906 234460.0 130200.0
4907 234460.0 147000.0
4908 234650.0 155400.0
4909 234080.0 158200.0
4910 234840.0 194600.0
4911 238830.0 177800.0
4912 220780.0 155400.0
4913 275500.0 57400.0
4914 239400.0 141400.0
4915 241680.0 141400.0
4916 85120.0 163800.0
4917 229710.0 141400.0
4918 256500.0 147000.0
4919 248140.0 144200.0
4920 245860.0 144200.0
4921 245860.0 147000.0
4922 247950.0 161000.0
4923 257070.0 161000.0
4924 219640.0 152600.0
4925 218690.0 149800.0
4926 215270.0 147000.0
4927 194370.0 155400.0
4928 293740.0 57400.0
4929 218500.0 141400.0
4930 221920.0 141400.0
4931 261060.0 152600.0
4932 231420.0 147000.0
4933 231040.0 144200.0
4934 223440.0 147000.0
4935 217550.0 152600.0
4936 217930.0 197400.0
4937 219640.0 197400.0
4938 216220.0 197400.0
4939 213750.0 197400.0
4940 212040.0 194600.0
4941 251750.0 194600.0
4942 214510.0 149800.0
4943 215650.0 149800.0
4944 214890.0 152600.0
4945 216030.0 155400.0
4946 214890.0 197400.0
4947 180310.0 194600.0
4948 240920.0 225400.0
4949 158650.0 180600.0
4950 160930.0 183400.0
4951 160930.0 180600.0
4952 166440.0 180600.0
4953 210330.0 194600.0
4954 199120.0 180600.0
4955 208620.0 194600.0
4956 209000.0 180600.0
4957 187530.0 194600.0
4958 190950.0 194600.0
4959 182970.0 194600.0
4960 210520.0 186200.0
4961 212230.0 191800.0
4962 189620.0 189000.0
4963 168150.0 189000.0
4964 207480.0 186200.0
4965 253460.0 161000.0
4966 250420.0 163800.0
4967 189430.0 191800.0
4968 257830.0 186200.0
4969 249280.0 166600.0
4970 208240.0 166600.0
4971 208620.0 169400.0
4972 243200.0 189000.0
4973 255930.0 163800.0
4974 251940.0 163800.0
4975 207100.0 161000.0
4976 195700.0 189000.0
4977 171380.0 172200.0
4978 204820.0 197400.0
4979 193610.0 197400.0
4980 209380.0 177800.0
4981 208430.0 163800.0
4982 208620.0 161000.0
4983 253080.0 189000.0
4984 240730.0 194600.0
4985 199310.0 189000.0
4986 199120.0 177800.0
4987 180310.0 183400.0
4988 214130.0 180600.0
4989 213940.0 169400.0
4990 213560.0 194600.0
4991 231610.0 191800.0
4992 210710.0 197400.0
4993 222110.0 186200.0
4994 212230.0 175000.0
4995 177080.0 191800.0
4996 182400.0 191800.0
4997 181070.0 189000.0
4998 212420.0 169400.0
4999 227430.0 194600.0
5000 176510.0 169400.0
5001 210520.0 169400.0
5002 210520.0 163800.0
5003 248520.0 158200.0
5004 249850.0 161000.0
5005 230470.0 163800.0
5006 253650.0 166600.0
5007 244340.0 166600.0
5008 179170.0 189000.0
5009 241680.0 169400.0
5010 239780.0 169400.0
5011 241300.0 166600.0
5012 186770.0 189000.0
5013 233890.0 186200.0
5014 209570.0 189000.0
5015 232560.0 189000.0
5016 234080.0 189000.0
5017 253460.0 191800.0
5018 237690.0 175000.0
5019 189050.0 194600.0
5020 235600.0 169400.0
5021 237880.0 169400.0
5022 236360.0 158200.0
5023 241300.0 161000.0
5024 243010.0 169400.0
5025 190760.0 177800.0
5026 195320.0 169400.0
5027 212040.0 186200.0
5028 219260.0 169400.0
5029 220780.0 169400.0
5030 235410.0 189000.0
5031 256310.0 180600.0
5032 254790.0 175000.0
5033 212610.0 183400.0
5034 174800.0 183400.0
5035 239210.0 161000.0
5036 239020.0 166600.0
5037 247190.0 191800.0
5038 237120.0 180600.0
5039 234270.0 163800.0
5040 237120.0 163800.0
5041 235410.0 166600.0
5042 237120.0 166600.0
5043 230470.0 169400.0
5044 226860.0 189000.0
5045 243770.0 194600.0
5046 240730.0 186200.0
5047 230470.0 189000.0
5048 213370.0 191800.0
5049 163020.0 180600.0
5050 217550.0 191800.0
5051 219450.0 189000.0
5052 228570.0 189000.0
5053 386650.0 211400.0
5054 197600.0 189000.0
5055 232370.0 183400.0
5056 216790.0 186200.0
5057 173280.0 183400.0
5058 220210.0 183400.0
5059 220780.0 186200.0
5060 176510.0 186200.0
5061 215460.0 189000.0
5062 217740.0 189000.0
5063 232180.0 158200.0
5064 218880.0 186200.0
5065 225720.0 189000.0
5066 248900.0 163800.0
5067 169100.0 186200.0
5068 239020.0 186200.0
5069 223060.0 166600.0
5070 213560.0 186200.0
5071 225340.0 166600.0
5072 180880.0 166600.0
5073 227240.0 166600.0
5074 168340.0 183400.0
5075 227430.0 161000.0
5076 225720.0 161000.0
5077 227240.0 163800.0
5078 230090.0 161000.0
5079 228570.0 161000.0
5080 195890.0 166600.0
5081 222490.0 177800.0
5082 191710.0 189000.0
5083 204250.0 175000.0
5084 198360.0 191800.0
5085 177270.0 189000.0
5086 199120.0 166600.0
5087 217170.0 166600.0
5088 184300.0 191800.0
5089 214890.0 186200.0
5090 215840.0 169400.0
5091 210710.0 166600.0
5092 214320.0 166600.0
5093 223440.0 158200.0
5094 221730.0 158200.0
5095 223630.0 161000.0
5096 225530.0 163800.0
5097 177080.0 163800.0
5098 198550.0 183400.0
5099 240540.0 180600.0
5100 237690.0 177800.0
5101 193610.0 186200.0
5102 202730.0 180600.0
5103 201400.0 180600.0
5104 202920.0 177800.0
5105 188100.0 189000.0
5106 209570.0 175000.0
5107 197790.0 186200.0
5108 178220.0 191800.0
5109 205960.0 177800.0
5110 207670.0 177800.0
5111 204440.0 177800.0
5112 251750.0 169400.0
5113 256310.0 177800.0
5114 253840.0 172200.0
5115 255360.0 172200.0
5116 247760.0 175000.0
5117 247380.0 172200.0
5118 248900.0 172200.0
5119 257450.0 183400.0
5120 241110.0 172200.0
5121 255170.0 169400.0
5122 179170.0 183400.0
5123 253270.0 169400.0
5124 252130.0 172200.0
5125 201210.0 177800.0
5126 176890.0 175000.0
5127 173850.0 169400.0
5128 174040.0 172200.0
5129 215270.0 175000.0
5130 210140.0 172200.0
5131 215460.0 172200.0
5132 217740.0 169400.0
5133 192280.0 183400.0
5134 193800.0 172200.0
5135 178410.0 180600.0
5136 224580.0 172200.0
5137 205580.0 172200.0
5138 206340.0 169400.0
5139 207290.0 172200.0
5140 207860.0 175000.0
5141 204440.0 180600.0
5142 174420.0 163800.0
5143 171000.0 169400.0
5144 179360.0 166600.0
5145 179740.0 177800.0
5146 183920.0 180600.0
5147 178980.0 175000.0
5148 174040.0 175000.0
5149 172330.0 177800.0
5150 170810.0 180600.0
5151 170620.0 183400.0
5152 174420.0 180600.0
5153 172520.0 180600.0
5154 175940.0 180600.0
5155 181260.0 177800.0
5156 188100.0 180600.0
5157 185440.0 180600.0
5158 177840.0 175000.0
5159 174610.0 177800.0
5160 191330.0 186200.0
5161 176320.0 177800.0
5162 177840.0 177800.0
5163 185440.0 172200.0
5164 180500.0 172200.0
5165 180690.0 175000.0
5166 182400.0 175000.0
5167 251940.0 186200.0
5168 188290.0 183400.0
5169 184680.0 183400.0
5170 201400.0 183400.0
5171 186580.0 183400.0
5172 183350.0 177800.0
5173 185630.0 177800.0
5174 235600.0 163800.0
5175 217740.0 161000.0
5176 220780.0 161000.0
5177 180310.0 191800.0
5178 178980.0 172200.0
5179 176890.0 172200.0
5180 177840.0 169400.0
5181 182590.0 166600.0
5182 193610.0 189000.0
5183 192660.0 180600.0
5184 191140.0 180600.0
5185 194180.0 191800.0
5186 210520.0 191800.0
5187 194560.0 180600.0
5188 192090.0 158200.0
5189 189050.0 161000.0
5190 172900.0 172200.0
5191 179740.0 169400.0
5192 183160.0 158200.0
5193 178600.0 163800.0
5194 179550.0 161000.0
5195 189430.0 177800.0
5196 182780.0 161000.0
5197 190570.0 158200.0
5198 180120.0 163800.0
5199 183160.0 163800.0
5200 181640.0 163800.0
5201 212420.0 180600.0
5202 187720.0 172200.0
5203 185250.0 163800.0
5204 187340.0 163800.0
5205 189240.0 163800.0
5206 184680.0 161000.0
5207 184870.0 169400.0
5208 186580.0 169400.0
5209 187340.0 166600.0
5210 215460.0 191800.0
5211 188480.0 169400.0
5212 183540.0 172200.0
5213 182590.0 169400.0
5214 184300.0 166600.0
5215 215840.0 166600.0
5216 192470.0 163800.0
5217 182970.0 183400.0
5218 192280.0 169400.0
5219 190760.0 169400.0
5220 192280.0 177800.0
5221 192090.0 166600.0
5222 185820.0 166600.0
5223 194750.0 158200.0
5224 194560.0 183400.0
5225 189240.0 175000.0
5226 193040.0 175000.0
5227 195890.0 183400.0
5228 198740.0 175000.0
5229 195700.0 175000.0
5230 195320.0 172200.0
5231 196650.0 191800.0
5232 196840.0 172200.0
5233 197220.0 161000.0
5234 185060.0 189000.0
5235 184870.0 186200.0
5236 189050.0 186200.0
5237 186580.0 186200.0
5238 196650.0 177800.0
5239 198550.0 163800.0
5240 197030.0 163800.0
5241 192850.0 161000.0
5242 195320.0 161000.0
5243 186960.0 161000.0
5244 196840.0 194600.0
5245 198930.0 194600.0
5246 202350.0 194600.0
5247 204060.0 191800.0
5248 201780.0 189000.0
5249 212040.0 189000.0
5250 204820.0 194600.0
5251 207860.0 191800.0
5252 206340.0 194600.0
5253 205770.0 189000.0
5254 207480.0 189000.0
5255 205960.0 191800.0
5256 213940.0 189000.0
5257 220590.0 189000.0
5258 220970.0 180600.0
5259 205580.0 183400.0
5260 210900.0 177800.0
5261 197220.0 183400.0
5262 211280.0 183400.0
5263 210900.0 180600.0
5264 206720.0 180600.0
5265 183350.0 186200.0
5266 178600.0 186200.0
5267 180500.0 186200.0
5268 182020.0 186200.0
5269 182780.0 180600.0
5270 180880.0 180600.0
5271 181640.0 183400.0
5272 207670.0 183400.0
5273 223250.0 189000.0
5274 222680.0 172200.0
5275 235030.0 183400.0
5276 200640.0 186200.0
5277 200260.0 169400.0
5278 199500.0 172200.0
5279 220780.0 172200.0
5280 218880.0 163800.0
5281 223440.0 163800.0
5282 222870.0 169400.0
5283 221730.0 166600.0
5284 221160.0 163800.0
5285 220400.0 166600.0
5286 201020.0 166600.0
5287 200070.0 163800.0
5288 205010.0 169400.0
5289 202540.0 166600.0
5290 200260.0 161000.0
5291 172330.0 166600.0
5292 174420.0 166600.0
5293 182020.0 172200.0
5294 177460.0 166600.0
5295 203680.0 161000.0
5296 201970.0 161000.0
5297 201590.0 163800.0
5298 193610.0 177800.0
5299 193610.0 163800.0
5300 205390.0 163800.0
5301 203300.0 163800.0
5302 216030.0 163800.0
5303 212610.0 163800.0
5304 210520.0 161000.0
5305 211850.0 161000.0
5306 211850.0 158200.0
5307 194750.0 166600.0
5308 233320.0 166600.0
5309 231610.0 166600.0
5310 229140.0 163800.0
5311 228760.0 169400.0
5312 229520.0 166600.0
5313 231990.0 194600.0
5314 227620.0 191800.0
5315 229330.0 194600.0
5316 239590.0 189000.0
5317 229520.0 191800.0
5318 234650.0 191800.0
5319 225340.0 177800.0
5320 206340.0 175000.0
5321 229710.0 177800.0
5322 231800.0 177800.0
5323 227240.0 177800.0
5324 227810.0 172200.0
5325 201020.0 172200.0
5326 202540.0 175000.0
5327 190950.0 175000.0
5328 192280.0 172200.0
5329 203680.0 172200.0
5330 197790.0 180600.0
5331 246050.0 172200.0
5332 243010.0 172200.0
5333 245860.0 175000.0
5334 253270.0 180600.0
5335 252320.0 175000.0
5336 250040.0 175000.0
5337 243580.0 175000.0
5338 226480.0 172200.0
5339 223820.0 180600.0
5340 223820.0 177800.0
5341 216220.0 180600.0
5342 217360.0 177800.0
5343 196460.0 180600.0
5344 197980.0 177800.0
5345 215460.0 177800.0
5346 218500.0 172200.0
5347 217740.0 175000.0
5348 224580.0 175000.0
5349 228950.0 175000.0
5350 220020.0 175000.0
5351 220780.0 177800.0
5352 171570.0 175000.0
5353 222110.0 175000.0
5354 227240.0 175000.0
5355 245670.0 183400.0
5356 247000.0 183400.0
5357 243010.0 183400.0
5358 244340.0 183400.0
5359 235030.0 186200.0
5360 232370.0 175000.0
5361 195320.0 177800.0
5362 235980.0 177800.0
5363 231990.0 180600.0
5364 233700.0 183400.0
5365 226100.0 186200.0
5366 227810.0 186200.0
5367 236740.0 186200.0
5368 236740.0 183400.0
5369 238640.0 183400.0
5370 203300.0 183400.0
5371 204060.0 189000.0
5372 202920.0 186200.0
5373 205200.0 186200.0
5374 251560.0 180600.0
5375 249470.0 180600.0
5376 255360.0 189000.0
5377 249470.0 189000.0
5378 251560.0 189000.0
5379 250800.0 183400.0
5380 248520.0 183400.0
5381 193610.0 194600.0
5382 196080.0 186200.0
5383 199880.0 183400.0
5384 199120.0 186200.0
5385 215270.0 194600.0
5386 220210.0 194600.0
5387 222490.0 194600.0
5388 222490.0 191800.0
5389 221920.0 183400.0
5390 216980.0 183400.0
5391 218120.0 180600.0
5392 218880.0 183400.0
5393 230470.0 183400.0
5394 229900.0 180600.0
5395 225720.0 180600.0
5396 226480.0 183400.0
5397 228380.0 183400.0
5398 240920.0 183400.0
5399 242820.0 163800.0
5400 239970.0 177800.0
5401 241300.0 177800.0
5402 242250.0 180600.0
5403 244530.0 177800.0
5404 247000.0 180600.0
5405 245290.0 180600.0
5406 233320.0 180600.0
5407 235220.0 180600.0
5408 237120.0 194600.0
5409 235790.0 191800.0
5410 201590.0 191800.0
5411 237880.0 191800.0
5412 238830.0 180600.0
5413 246620.0 177800.0
5414 206150.0 158200.0
5415 196650.0 169400.0
5416 198360.0 169400.0
5417 180880.0 161000.0
5418 191330.0 163800.0
5419 190760.0 161000.0
5420 198740.0 161000.0
5421 200640.0 175000.0
5422 203490.0 169400.0
5423 206720.0 166600.0
5424 204820.0 166600.0
5425 205580.0 161000.0
5426 193800.0 169400.0
5427 214700.0 161000.0
5428 216220.0 161000.0
5429 219260.0 161000.0
5430 231800.0 163800.0
5431 237690.0 161000.0
5432 235410.0 161000.0
5433 232370.0 161000.0
5434 244150.0 169400.0
5435 248330.0 166600.0
5436 246810.0 166600.0
5437 250230.0 172200.0
5438 251370.0 166600.0
5439 250040.0 169400.0
5440 247380.0 169400.0
5441 250040.0 177800.0
5442 248140.0 177800.0
5443 252320.0 177800.0
5444 213940.0 183400.0
5445 224200.0 183400.0
5446 244530.0 172200.0
5447 245480.0 169400.0
5448 245670.0 161000.0
5449 237120.0 189000.0
5450 244720.0 191800.0
5451 242250.0 191800.0
5452 241300.0 189000.0
5453 245860.0 189000.0
5454 240540.0 191800.0
5455 224390.0 189000.0
5456 221920.0 189000.0
5457 224580.0 191800.0
5458 224960.0 194600.0
5459 226100.0 191800.0
5460 233320.0 191800.0
5461 231040.0 180600.0
5462 229520.0 186200.0
5463 243960.0 186200.0
5464 250040.0 186200.0
5465 247380.0 189000.0
5466 248330.0 186200.0
5467 242060.0 186200.0
5468 224200.0 186200.0
5469 217550.0 194600.0
5470 220020.0 191800.0
5471 232180.0 186200.0
5472 187910.0 177800.0
5473 187340.0 175000.0
5474 212040.0 172200.0
5475 232750.0 169400.0
5476 232940.0 172200.0
5477 234840.0 172200.0
5478 243010.0 166600.0
5479 237880.0 172200.0
5480 239400.0 172200.0
5481 185440.0 175000.0
5482 183920.0 175000.0
5483 236360.0 172200.0
5484 189240.0 172200.0
5485 190760.0 172200.0
5486 240920.0 175000.0
5487 239020.0 175000.0
5488 236170.0 175000.0
5489 213940.0 177800.0
5490 210900.0 175000.0
5491 213560.0 175000.0
5492 224580.0 169400.0
5493 226860.0 169400.0
5494 228950.0 172200.0
5495 230280.0 172200.0
5496 234080.0 175000.0
5497 150860.0 236600.0
5498 149910.0 236600.0
5499 147630.0 233800.0
5500 96520.0 180600.0
5501 159980.0 236600.0
5502 17480.0 91000.0
5503 123120.0 189000.0
5504 125400.0 191800.0
5505 167390.0 256200.0
5506 87590.0 172200.0
5507 129580.0 203000.0
5508 174230.0 191800.0
5509 129200.0 183400.0
5510 133000.0 189000.0
5511 131480.0 191800.0
5512 146870.0 236600.0
5513 150100.0 242200.0
5514 148010.0 239400.0
5515 148010.0 242200.0
5516 148770.0 245000.0
5517 132810.0 247800.0
5518 134710.0 247800.0
5519 80750.0 270200.0
5520 83410.0 275800.0
5521 84550.0 281400.0
5522 154470.0 177800.0
5523 182970.0 200200.0
5524 123500.0 186200.0
5525 129960.0 186200.0
5526 129580.0 189000.0
5527 133380.0 186200.0
5528 135850.0 183400.0
5529 132050.0 183400.0
5530 131860.0 186200.0
5531 139080.0 186200.0
5532 141740.0 186200.0
5533 134710.0 186200.0
5534 134140.0 183400.0
5535 136040.0 186200.0
5536 127680.0 186200.0
5537 127300.0 189000.0
5538 125970.0 186200.0
5539 125780.0 189000.0
5540 136230.0 189000.0
5541 137940.0 242200.0
5542 136800.0 247800.0
5543 102600.0 250600.0
5544 142120.0 236600.0
5545 139840.0 233800.0
5546 45980.0 169400.0
5547 142120.0 208600.0
5548 139840.0 205800.0
5549 137560.0 231000.0
5550 139650.0 208600.0
5551 141740.0 231000.0
5552 138700.0 169400.0
5553 111720.0 242200.0
5554 128440.0 194600.0
5555 137180.0 200200.0
5556 139650.0 231000.0
5557 139270.0 228200.0
5558 141170.0 225400.0
5559 141170.0 228200.0
5560 146490.0 233800.0
5561 144590.0 233800.0
5562 142310.0 233800.0
5563 140790.0 245000.0
5564 133380.0 245000.0
5565 99560.0 259000.0
5566 88920.0 278600.0
5567 105260.0 287000.0
5568 137560.0 245000.0
5569 96710.0 250600.0
5570 142690.0 245000.0
5571 142500.0 250600.0
5572 90060.0 253400.0
5573 89300.0 281400.0
5574 175750.0 247800.0
5575 148770.0 183400.0
5576 121980.0 208600.0
5577 93290.0 219800.0
5578 165490.0 275800.0
5579 125780.0 228200.0
5580 125020.0 225400.0
5581 128060.0 228200.0
5582 159410.0 189000.0
5583 163970.0 191800.0
5584 160550.0 245000.0
5585 161500.0 256200.0
5586 171760.0 247800.0
5587 167010.0 247800.0
5588 170810.0 247800.0
5589 157130.0 191800.0
5590 174990.0 259000.0
5591 120840.0 228200.0
5592 86070.0 219800.0
5593 163210.0 247800.0
5594 114000.0 222600.0
5595 123500.0 228200.0
5596 137180.0 228200.0
5597 168910.0 247800.0
5598 129770.0 130200.0
5599 169860.0 250600.0
5600 171570.0 250600.0
5601 168150.0 253400.0
5602 140410.0 261800.0
5603 125780.0 273000.0
5604 189810.0 18200.0
5605 91770.0 264600.0
5606 154660.0 253400.0
