Instance_ID x_center y_center
4114 51516.0 33615.0
4115 32940.0 32805.0
4116 33318.0 32805.0
4117 34722.0 32265.0
4118 34290.0 32265.0
4119 33966.0 32805.0
4120 32886.0 32535.0
4121 33210.0 33075.0
4122 34236.0 33615.0
4123 34182.0 33345.0
4124 33588.0 33075.0
4125 34452.0 33075.0
4126 51732.0 33345.0
4127 36990.0 32805.0
4128 37368.0 32805.0
4129 37638.0 33075.0
4130 37530.0 32535.0
4131 37908.0 32535.0
4132 35856.0 33075.0
4133 36234.0 33075.0
4134 36666.0 32805.0
4135 36720.0 33075.0
4136 36882.0 33345.0
4137 37962.0 33075.0
4138 48330.0 34695.0
4139 48492.0 34155.0
4140 48222.0 33345.0
4141 48276.0 33885.0
4142 48654.0 33885.0
4143 37962.0 34155.0
4144 39744.0 34155.0
4145 39366.0 33615.0
4146 39528.0 33885.0
4147 39906.0 33885.0
4148 46764.0 33615.0
4149 46818.0 33075.0
4150 69795.0 12825.0
4151 68796.0 18225.0
4152 68688.0 26325.0
4153 70443.0 21195.0
4154 69660.0 26055.0
4155 69687.0 26595.0
4156 69957.0 36315.0
4157 52164.0 37935.0
4158 52434.0 38475.0
4159 51462.0 38475.0
4160 26271.0 37125.0
4161 30294.0 37665.0
4162 30834.0 37935.0
4163 26001.0 38745.0
4164 30510.0 38205.0
4165 30888.0 38205.0
4166 31266.0 38205.0
4167 36639.0 38475.0
4168 28269.0 37935.0
4169 31752.0 38475.0
4170 32454.0 38745.0
4171 25191.0 39015.0
4172 31806.0 39285.0
4173 32508.0 39015.0
4174 32886.0 39015.0
4175 29187.0 37125.0
4176 31698.0 38205.0
4177 32076.0 38205.0
4178 24489.0 38205.0
4179 31482.0 37935.0
4180 32508.0 38205.0
4181 32400.0 38475.0
4182 32724.0 38475.0
4183 36828.0 38745.0
4184 40905.0 41175.0
4185 41148.0 40905.0
4186 41526.0 40905.0
4187 43551.0 41445.0
4188 41958.0 41715.0
4189 42606.0 41175.0
4190 42120.0 40905.0
4191 56187.0 39825.0
4192 41904.0 40365.0
4193 42282.0 40365.0
4194 43011.0 42255.0
4195 43308.0 41175.0
4196 42930.0 40905.0
4197 42498.0 40635.0
4198 42822.0 40635.0
4199 56511.0 41715.0
4200 49140.0 42525.0
4201 49194.0 41445.0
4202 54567.0 41985.0
4203 47682.0 41445.0
4204 47790.0 41715.0
4205 48006.0 41445.0
4206 39717.0 40635.0
4207 38718.0 41175.0
4208 39312.0 40905.0
4209 56889.0 41985.0
4210 39852.0 42255.0
4211 39474.0 42255.0
4212 39690.0 41715.0
4213 45468.0 41175.0
4214 45414.0 39825.0
4215 45684.0 39015.0
4216 64422.0 37665.0
4217 64746.0 38205.0
4218 52488.0 37935.0
4219 52218.0 38205.0
4220 52002.0 38475.0
4221 29970.0 37665.0
4222 30672.0 37665.0
4223 30186.0 38205.0
4224 30402.0 37935.0
4225 31050.0 37665.0
4226 51624.0 38205.0
4227 31644.0 38745.0
4228 32022.0 38745.0
4229 31698.0 39015.0
4230 32076.0 39015.0
4231 32832.0 38745.0
4232 31698.0 37665.0
4233 32076.0 37665.0
4234 31806.0 37935.0
4235 32184.0 37935.0
4236 32562.0 37935.0
4237 32886.0 38205.0
4238 51840.0 37935.0
4239 41148.0 41175.0
4240 41526.0 41175.0
4241 41958.0 41445.0
4242 42174.0 41175.0
4243 42282.0 41445.0
4244 41580.0 40365.0
4245 42174.0 40095.0
4246 42606.0 41445.0
4247 42498.0 40905.0
4248 42174.0 40635.0
4249 42984.0 41175.0
4250 49248.0 42255.0
4251 48924.0 41715.0
4252 48168.0 42525.0
4253 48384.0 41715.0
4254 48762.0 41175.0
4255 39042.0 41445.0
4256 39096.0 41175.0
4257 39582.0 42525.0
4258 39528.0 41985.0
4259 39690.0 41445.0
4260 48816.0 41445.0
4261 48924.0 40905.0
4262 66609.0 14445.0
4263 66420.0 17955.0
4264 66798.0 26595.0
4265 72279.0 25515.0
4266 72090.0 26055.0
4267 72063.0 25785.0
4268 74925.0 36855.0
4269 60372.0 37665.0
4270 63747.0 37125.0
4271 60129.0 37395.0
4272 60102.0 38205.0
4273 60372.0 38475.0
4274 59994.0 37935.0
4275 60669.0 37665.0
4276 59994.0 37665.0
4277 59616.0 37935.0
4278 60642.0 37935.0
4279 60993.0 38205.0
4280 60993.0 37125.0
4281 61398.0 37125.0
4282 61398.0 36855.0
4283 61803.0 36855.0
4284 61614.0 31455.0
4285 61668.0 31995.0
4286 61830.0 32265.0
4287 62046.0 31995.0
4288 62559.0 31185.0
4289 63504.0 36585.0
4290 63288.0 36315.0
4291 63612.0 36315.0
4292 63099.0 42255.0
4293 50436.0 36315.0
4294 51084.0 36315.0
4295 51030.0 36045.0
4296 26001.0 35775.0
4297 30780.0 36045.0
4298 31158.0 36045.0
4299 25623.0 36045.0
4300 31320.0 36585.0
4301 31374.0 36315.0
4302 31752.0 36315.0
4303 36936.0 36315.0
4304 27729.0 35775.0
4305 34668.0 36045.0
4306 34560.0 35775.0
4307 24273.0 35505.0
4308 33804.0 34965.0
4309 34128.0 35505.0
4310 35316.0 35775.0
4311 28647.0 35505.0
4312 33426.0 35235.0
4313 34560.0 35505.0
4314 22977.0 35775.0
4315 33372.0 35775.0
4316 33696.0 35505.0
4317 34344.0 36045.0
4318 34992.0 35775.0
4319 37314.0 36315.0
4320 42201.0 36315.0
4321 43524.0 36045.0
4322 42984.0 36315.0
4323 44739.0 37125.0
4324 43848.0 37125.0
4325 43956.0 36855.0
4326 43524.0 36585.0
4327 56349.0 35505.0
4328 44010.0 35775.0
4329 43632.0 35775.0
4330 43281.0 37395.0
4331 43092.0 37125.0
4332 43470.0 37125.0
4333 44604.0 36585.0
4334 44334.0 36855.0
4335 56349.0 37125.0
4336 49032.0 37665.0
4337 49032.0 38205.0
4338 54405.0 37665.0
4339 45252.0 37395.0
4340 44604.0 37665.0
4341 45090.0 37935.0
4342 39447.0 37395.0
4343 38664.0 38205.0
4344 38934.0 37935.0
4345 57699.0 37665.0
4346 38880.0 36585.0
4347 39420.0 37665.0
4348 39312.0 37935.0
4349 45036.0 37665.0
4350 45414.0 37665.0
4351 56970.0 43605.0
4352 65016.0 29565.0
4353 65016.0 36045.0
4354 50112.0 36315.0
4355 50436.0 36585.0
4356 50490.0 36045.0
4357 31536.0 35505.0
4358 31374.0 35775.0
4359 31752.0 36045.0
4360 31806.0 35775.0
4361 32130.0 36045.0
4362 36612.0 35775.0
4363 33480.0 36045.0
4364 33858.0 36045.0
4365 32886.0 35505.0
4366 33804.0 35235.0
4367 34074.0 36315.0
4368 33048.0 35775.0
4369 33264.0 35505.0
4370 33102.0 35235.0
4371 33750.0 35775.0
4372 34182.0 35235.0
4373 34182.0 35775.0
4374 36990.0 35775.0
4375 42768.0 35775.0
4376 43146.0 36045.0
4377 43200.0 36585.0
4378 43902.0 36585.0
4379 43902.0 36315.0
4380 42984.0 35505.0
4381 43578.0 35235.0
4382 43038.0 36855.0
4383 43416.0 36855.0
4384 44226.0 36315.0
4385 44280.0 36585.0
4386 49356.0 37665.0
4387 48816.0 37935.0
4388 45846.0 37935.0
4389 45900.0 37665.0
4390 45576.0 37395.0
4391 38556.0 37935.0
4392 38988.0 37665.0
4393 38880.0 36855.0
4394 39150.0 37395.0
4395 39366.0 36855.0
4396 45576.0 37125.0
4397 45306.0 36855.0
4398 68067.0 13635.0
4399 68148.0 17955.0
4400 67986.0 33885.0
4401 72225.0 22005.0
4402 71118.0 26325.0
4403 71469.0 26325.0
4404 81513.0 35775.0
4405 52218.0 33345.0
4406 52110.0 33075.0
4407 52326.0 32805.0
4408 31185.0 31725.0
4409 30294.0 32535.0
4410 30780.0 31995.0
4411 24597.0 32265.0
4412 30618.0 32535.0
4413 30996.0 32535.0
4414 31266.0 32805.0
4415 49248.0 32535.0
4416 23895.0 32805.0
4417 31806.0 31995.0
4418 32130.0 32265.0
4419 23085.0 31725.0
4420 31752.0 32265.0
4421 32184.0 31995.0
4422 32562.0 32535.0
4423 30159.0 33075.0
4424 31968.0 33615.0
4425 32022.0 33075.0
4426 23031.0 33345.0
4427 32130.0 33885.0
4428 32238.0 33345.0
4429 32454.0 33615.0
4430 32832.0 33075.0
4431 48654.0 32805.0
4432 39663.0 35505.0
4433 39744.0 35775.0
4434 40122.0 35775.0
4435 44037.0 34695.0
4436 40176.0 35235.0
4437 40554.0 35235.0
4438 40716.0 36045.0
4439 54405.0 34965.0
4440 41904.0 35235.0
4441 41796.0 35505.0
4442 42687.0 34965.0
4443 41418.0 34425.0
4444 41418.0 34965.0
4445 41580.0 35235.0
4446 41634.0 35775.0
4447 53919.0 36585.0
4448 48870.0 36045.0
4449 48978.0 36315.0
4450 54837.0 35505.0
4451 47358.0 36585.0
4452 47844.0 36045.0
4453 48114.0 35775.0
4454 46521.0 31455.0
4455 46062.0 32265.0
4456 46494.0 31995.0
4457 53649.0 32265.0
4458 47088.0 32535.0
4459 46926.0 31995.0
4460 47412.0 32535.0
4461 48492.0 35775.0
4462 48222.0 36045.0
4463 53676.0 50085.0
4464 64584.0 29295.0
4465 64962.0 36585.0
4466 51786.0 33075.0
4467 52434.0 33075.0
4468 52002.0 32535.0
4469 30942.0 32805.0
4470 31212.0 31995.0
4471 31374.0 32535.0
4472 31374.0 32265.0
4473 31698.0 32535.0
4474 51516.0 32535.0
4475 32454.0 31725.0
4476 32778.0 31995.0
4477 32238.0 32535.0
4478 32562.0 32265.0
4479 33102.0 32265.0
4480 31644.0 33075.0
4481 32454.0 33075.0
4482 31860.0 33345.0
4483 32508.0 32805.0
4484 32778.0 33615.0
4485 33480.0 32535.0
4486 52218.0 32265.0
4487 40392.0 36045.0
4488 39960.0 35505.0
4489 39798.0 34965.0
4490 40500.0 34965.0
4491 40122.0 34965.0
4492 41202.0 35235.0
4493 40986.0 34965.0
4494 41094.0 34425.0
4495 41148.0 34695.0
4496 41526.0 34695.0
4497 40770.0 34695.0
4498 48546.0 36045.0
4499 48654.0 36315.0
4500 47250.0 36045.0
4501 47304.0 35775.0
4502 47682.0 35775.0
4503 45684.0 31995.0
4504 46062.0 31995.0
4505 46332.0 32535.0
4506 46710.0 32535.0
4507 46926.0 31725.0
4508 46872.0 34695.0
4509 47196.0 34425.0
4510 68877.0 13095.0
4511 68040.0 17685.0
4512 68526.0 26595.0
4513 71037.0 26055.0
4514 70902.0 26595.0
4515 70983.0 26865.0
4516 69849.0 33345.0
4517 60696.0 36855.0
4518 61074.0 36315.0
4519 60723.0 37395.0
4520 61317.0 37665.0
4521 61506.0 37395.0
4522 66636.0 36585.0
4523 66285.0 36315.0
4524 66825.0 36315.0
4525 61884.0 30645.0
4526 63180.0 30915.0
4527 61371.0 37935.0
4528 60939.0 37665.0
4529 62397.0 37395.0
4530 61884.0 36045.0
4531 61668.0 35775.0
4532 63585.0 35505.0
4533 62100.0 35775.0
4534 61857.0 36585.0
4535 62235.0 36045.0
4536 64206.0 36045.0
4537 64584.0 36045.0
4538 64152.0 36585.0
4539 63099.0 37125.0
4540 52596.0 39285.0
4541 53514.0 39015.0
4542 52866.0 38475.0
4543 26541.0 36855.0
4544 32076.0 37395.0
4545 32454.0 37395.0
4546 28053.0 36585.0
4547 32238.0 36585.0
4548 32346.0 37125.0
4549 32832.0 37395.0
4550 46953.0 38205.0
4551 23571.0 36315.0
4552 33858.0 39555.0
4553 34236.0 39285.0
4554 23193.0 39015.0
4555 34830.0 39555.0
4556 34776.0 39015.0
4557 34614.0 38475.0
4558 29727.0 37665.0
4559 33534.0 38475.0
4560 33912.0 38475.0
4561 23139.0 38475.0
4562 33588.0 38745.0
4563 33966.0 38745.0
4564 34344.0 38745.0
4565 34668.0 38745.0
4566 47142.0 37935.0
4567 45225.0 38475.0
4568 44172.0 38745.0
4569 45198.0 39015.0
4570 45657.0 38205.0
4571 46008.0 38475.0
4572 45954.0 38745.0
4573 46332.0 38745.0
4574 56997.0 39015.0
4575 46764.0 39015.0
4576 47466.0 39015.0
4577 49545.0 38745.0
4578 47898.0 38475.0
4579 48330.0 39015.0
4580 47466.0 38475.0
4581 46602.0 38475.0
4582 50787.0 38475.0
4583 49140.0 37935.0
4584 49086.0 38475.0
4585 56835.0 37395.0
4586 48654.0 37125.0
4587 48816.0 37395.0
4588 48492.0 37935.0
4589 46899.0 36585.0
4590 45630.0 36855.0
4591 46008.0 37125.0
4592 57915.0 36855.0
4593 45900.0 37395.0
4594 46278.0 37395.0
4595 46278.0 37665.0
4596 46764.0 37665.0
4597 46926.0 38475.0
4598 47358.0 38205.0
4599 64584.0 29565.0
4600 64908.0 36855.0
4601 52866.0 39015.0
4602 53190.0 39015.0
4603 53244.0 38205.0
4604 31968.0 37125.0
4605 32238.0 36855.0
4606 32616.0 36855.0
4607 32778.0 37125.0
4608 32562.0 37665.0
4609 53730.0 38205.0
4610 33534.0 39015.0
4611 33912.0 39015.0
4612 34506.0 39555.0
4613 34344.0 39015.0
4614 34614.0 39285.0
4615 33210.0 38475.0
4616 33804.0 38205.0
4617 33210.0 39015.0
4618 33804.0 39285.0
4619 34290.0 38475.0
4620 34992.0 38745.0
4621 54108.0 38205.0
4622 44280.0 39285.0
4623 44766.0 39015.0
4624 46062.0 39015.0
4625 45630.0 38475.0
4626 45414.0 38205.0
4627 47142.0 38745.0
4628 47844.0 38745.0
4629 48276.0 39555.0
4630 47898.0 39015.0
4631 47952.0 39555.0
4632 48222.0 38475.0
4633 49464.0 37935.0
4634 49680.0 37665.0
4635 49464.0 37125.0
4636 49086.0 37125.0
4637 49734.0 37395.0
4638 46170.0 36315.0
4639 46116.0 36855.0
4640 46656.0 37395.0
4641 46440.0 37125.0
4642 46494.0 36855.0
4643 49356.0 37395.0
4644 49518.0 38205.0
4645 68013.0 14175.0
4646 66636.0 17685.0
4647 66960.0 26325.0
4648 74925.0 24975.0
4649 72549.0 24165.0
4650 73440.0 26325.0
4651 73197.0 27135.0
4652 73251.0 36855.0
4653 51030.0 31185.0
4654 51138.0 30915.0
4655 51462.0 31185.0
4656 29241.0 31725.0
4657 35262.0 31725.0
4658 34398.0 31995.0
4659 25785.0 31455.0
4660 34776.0 31995.0
4661 34560.0 31725.0
4662 34938.0 31725.0
4663 49302.0 31455.0
4664 27567.0 30375.0
4665 32724.0 30375.0
4666 32454.0 30915.0
4667 25569.0 30915.0
4668 32292.0 31185.0
4669 32886.0 30645.0
4670 33048.0 30375.0
4671 32157.0 30915.0
4672 32778.0 31455.0
4673 32886.0 30915.0
4674 26163.0 30375.0
4675 32616.0 31185.0
4676 32994.0 31185.0
4677 33156.0 31455.0
4678 33426.0 31185.0
4679 49680.0 31455.0
4680 38151.0 30105.0
4681 38610.0 30375.0
4682 38664.0 31185.0
4683 38853.0 29565.0
4684 38340.0 31455.0
4685 39096.0 31185.0
4686 38772.0 31455.0
4687 37449.0 30915.0
4688 37638.0 31455.0
4689 38178.0 30915.0
4690 42417.0 30645.0
4691 39798.0 30915.0
4692 40122.0 31185.0
4693 39096.0 31455.0
4694 39420.0 31455.0
4695 50193.0 32535.0
4696 49734.0 33345.0
4697 49680.0 32805.0
4698 49005.0 31725.0
4699 47844.0 32535.0
4700 48816.0 32535.0
4701 48978.0 32805.0
4702 37287.0 35775.0
4703 38286.0 36585.0
4704 37908.0 36585.0
4705 40473.0 30105.0
4706 39636.0 32535.0
4707 40014.0 32535.0
4708 40068.0 33345.0
4709 48924.0 33075.0
4710 49032.0 33345.0
4711 54108.0 42255.0
4712 64152.0 29565.0
4713 65394.0 36585.0
4714 51462.0 30915.0
4715 51786.0 30915.0
4716 52380.0 31185.0
4717 33750.0 31725.0
4718 34290.0 31455.0
4719 34236.0 31185.0
4720 34128.0 31725.0
4721 34668.0 31455.0
4722 52866.0 31185.0
4723 33642.0 30105.0
4724 33534.0 30375.0
4725 33318.0 30105.0
4726 33966.0 30645.0
4727 33912.0 30375.0
4728 33750.0 31185.0
4729 33534.0 30645.0
4730 33264.0 30915.0
4731 33642.0 30915.0
4732 34020.0 30915.0
4733 34344.0 30645.0
4734 52866.0 30915.0
4735 38934.0 30375.0
4736 38610.0 30645.0
4737 38232.0 30645.0
4738 38610.0 30915.0
4739 38988.0 30645.0
4740 37908.0 30375.0
4741 37746.0 30915.0
4742 39852.0 31455.0
4743 39690.0 31185.0
4744 39042.0 30915.0
4745 39366.0 30915.0
4746 49410.0 33075.0
4747 49356.0 32805.0
4748 48438.0 31995.0
4749 49248.0 32265.0
4750 49518.0 31995.0
4751 38016.0 35505.0
4752 37962.0 35775.0
4753 39906.0 31995.0
4754 40446.0 32265.0
4755 40392.0 32535.0
4756 49140.0 31995.0
4757 49788.0 30915.0
4758 66717.0 13365.0
4759 66852.0 17955.0
4760 66852.0 26055.0
4761 72873.0 25245.0
4762 72414.0 25785.0
4763 72009.0 26325.0
4764 71199.0 35235.0
4765 67797.0 36045.0
4766 68553.0 36045.0
4767 67905.0 36315.0
4768 64773.0 36315.0
4769 67419.0 35775.0
4770 67581.0 36585.0
4771 68499.0 36585.0
4772 49410.0 34155.0
4773 49734.0 34155.0
4774 50328.0 34425.0
4775 26541.0 33615.0
4776 30294.0 33615.0
4777 30888.0 33885.0
4778 26055.0 33885.0
4779 30078.0 33885.0
4780 31320.0 33885.0
4781 31212.0 34155.0
4782 36693.0 34425.0
4783 25029.0 34425.0
4784 33588.0 34425.0
4785 34938.0 34695.0
4786 22923.0 34695.0
4787 34614.0 34965.0
4788 34506.0 34695.0
4789 34128.0 34695.0
4790 29727.0 34155.0
4791 32130.0 34695.0
4792 32508.0 34695.0
4793 23085.0 34425.0
4794 32292.0 34965.0
4795 32940.0 34695.0
4796 32724.0 34965.0
4797 34938.0 34965.0
4798 36558.0 34695.0
4799 45009.0 32265.0
4800 43794.0 32805.0
4801 44388.0 33075.0
4802 45279.0 32535.0
4803 44982.0 32805.0
4804 44820.0 33075.0
4805 45036.0 33345.0
4806 56727.0 34155.0
4807 46062.0 34155.0
4808 44928.0 34155.0
4809 47925.0 34425.0
4810 45306.0 33885.0
4811 45360.0 34155.0
4812 45630.0 34425.0
4813 45738.0 34155.0
4814 49815.0 34965.0
4815 46224.0 35775.0
4816 46548.0 35505.0
4817 55323.0 35235.0
4818 45900.0 35505.0
4819 46332.0 35235.0
4820 45900.0 35775.0
4821 43065.0 33345.0
4822 42228.0 34155.0
4823 42282.0 34425.0
4824 43011.0 32805.0
4825 43308.0 34155.0
4826 42714.0 34425.0
4827 43092.0 34425.0
4828 45468.0 34965.0
4829 45954.0 34425.0
4830 45900.0 34695.0
4831 61992.0 29025.0
4832 62262.0 30645.0
4833 49572.0 34425.0
4834 49896.0 34425.0
4835 50166.0 34155.0
4836 30618.0 33615.0
4837 30996.0 33615.0
4838 30834.0 33345.0
4839 31428.0 33615.0
4840 31698.0 33885.0
4841 36612.0 33885.0
4842 33696.0 34155.0
4843 33966.0 34425.0
4844 34614.0 33885.0
4845 34398.0 34425.0
4846 34452.0 34155.0
4847 32616.0 34155.0
4848 32670.0 34425.0
4849 32184.0 34155.0
4850 32238.0 34425.0
4851 33048.0 34425.0
4852 34776.0 34155.0
4853 36720.0 34155.0
4854 45036.0 32535.0
4855 44172.0 32805.0
4856 44010.0 33075.0
4857 44604.0 32805.0
4858 44280.0 33345.0
4859 44280.0 34695.0
4860 44280.0 33885.0
4861 43956.0 34155.0
4862 44334.0 34155.0
4863 44658.0 33885.0
4864 44496.0 33615.0
4865 46332.0 34965.0
4866 46224.0 35505.0
4867 45522.0 35235.0
4868 45900.0 35235.0
4869 46008.0 34965.0
4870 42552.0 34155.0
4871 42390.0 33615.0
4872 43200.0 33615.0
4873 42822.0 33615.0
4874 42822.0 33345.0
4875 45954.0 33885.0
4876 46116.0 33615.0
4877 66285.0 13635.0
4878 66366.0 18495.0
4879 67014.0 25785.0
4880 69633.0 21735.0
4881 69336.0 25245.0
4882 69417.0 25785.0
4883 69471.0 29835.0
4884 60102.0 23355.0
4885 59724.0 24165.0
4886 50652.0 27675.0
4887 50976.0 27675.0
4888 51354.0 27135.0
4889 40635.0 26055.0
4890 40986.0 26055.0
4891 41202.0 26325.0
4892 41499.0 27135.0
4893 40824.0 26595.0
4894 41202.0 26595.0
4895 41580.0 26595.0
4896 51516.0 26595.0
4897 27189.0 27675.0
4898 32508.0 26595.0
4899 32616.0 26865.0
4900 29241.0 26865.0
4901 32940.0 27135.0
4902 33534.0 27135.0
4903 33480.0 26595.0
4904 49113.0 27945.0
4905 47196.0 27405.0
4906 46872.0 27135.0
4907 49275.0 27135.0
4908 49302.0 26595.0
4909 48924.0 26595.0
4910 46872.0 26595.0
4911 46818.0 26865.0
4912 39177.0 26865.0
4913 39474.0 26865.0
4914 39366.0 26325.0
4915 43119.0 27135.0
4916 39258.0 26595.0
4917 39906.0 26055.0
4918 40149.0 26595.0
4919 52218.0 26595.0
4920 30645.0 27135.0
4921 31482.0 26865.0
4922 32184.0 26865.0
4923 25461.0 27405.0
4924 31806.0 26865.0
4925 32076.0 26595.0
4926 32994.0 26865.0
4927 53001.0 27675.0
4928 45792.0 27135.0
4929 45576.0 26865.0
4930 44793.0 27135.0
4931 45360.0 27135.0
4932 45090.0 26865.0
4933 45252.0 26595.0
4934 35640.0 26595.0
4935 35343.0 27405.0
4936 32778.0 27405.0
4937 34776.0 26865.0
4938 23841.0 27405.0
4939 34020.0 27405.0
4940 34398.0 26865.0
4941 34776.0 27135.0
4942 35262.0 26595.0
4943 52299.0 26325.0
4944 52974.0 26595.0
4945 69093.0 27675.0
4946 30888.0 27405.0
4947 32022.0 27405.0
4948 30321.0 26865.0
4949 31212.0 27405.0
4950 31590.0 27405.0
4951 32427.0 27405.0
4952 30942.0 27135.0
4953 32076.0 27135.0
4954 27081.0 26865.0
4955 31266.0 27135.0
4956 31644.0 27135.0
4957 32265.0 27675.0
4958 32751.0 27675.0
4959 45036.0 27135.0
4960 45360.0 27405.0
4961 46440.0 27135.0
4962 45792.0 27405.0
4963 46197.0 27405.0
4964 47547.0 27945.0
4965 48168.0 27675.0
4966 47844.0 27675.0
4967 46494.0 27945.0
4968 49437.0 27135.0
4969 48330.0 27405.0
4970 48060.0 27135.0
4971 46872.0 27405.0
4972 46116.0 27945.0
4973 51651.0 28215.0
4974 42768.0 27945.0
4975 42012.0 27945.0
4976 47250.0 27945.0
4977 47574.0 27405.0
4978 40500.0 26595.0
4979 40014.0 26865.0
4980 39555.0 27675.0
4981 40608.0 26865.0
4982 40122.0 27135.0
4983 40176.0 27675.0
4984 42417.0 27945.0
4985 29889.0 27405.0
4986 35316.0 27945.0
4987 35856.0 27675.0
4988 34506.0 27945.0
4989 35046.0 27405.0
4990 35613.0 27405.0
4991 39717.0 27135.0
4992 40932.0 27675.0
4993 40230.0 27405.0
4994 40932.0 27135.0
4995 40554.0 27135.0
4996 40581.0 27675.0
4997 40230.0 27945.0
4998 42309.0 27405.0
4999 61317.0 27945.0
5000 67905.0 25785.0
5001 67959.0 19305.0
5002 68067.0 14715.0
5003 67500.0 22005.0
5004 67986.0 22275.0
5005 68256.0 27405.0
5006 66555.0 44415.0
5007 80055.0 46845.0
5008 68121.0 44685.0
5009 71604.0 40635.0
5010 73143.0 39555.0
5011 70632.0 39555.0
5012 70740.0 39015.0
5013 68580.0 39015.0
5014 52542.0 26865.0
5015 52218.0 26865.0
5016 70281.0 39825.0
5017 70524.0 39825.0
5018 64935.0 39825.0
5019 61992.0 39015.0
5020 68094.0 39015.0
5021 68634.0 31185.0
5022 68364.0 25785.0
5023 68472.0 22275.0
5024 67824.0 27135.0
5025 68256.0 27675.0
5026 68526.0 29835.0
5027 68580.0 27675.0
5028 68175.0 27135.0
5029 68391.0 27945.0
5030 67419.0 36045.0
5031 68013.0 36855.0
5032 68175.0 36045.0
5033 67041.0 36045.0
5034 66906.0 35505.0
5035 67041.0 35775.0
5036 67446.0 35505.0
5037 68472.0 30645.0
5038 67500.0 35235.0
5039 67986.0 29565.0
5040 63639.0 29835.0
5041 67419.0 30105.0
5042 71172.0 40365.0
5043 68958.0 30375.0
5044 68580.0 30375.0
5045 67851.0 30645.0
5046 67392.0 29835.0
5047 67581.0 30375.0
5048 76572.0 36315.0
5049 63558.0 35775.0
5050 63396.0 36045.0
5051 65529.0 36045.0
5052 67311.0 36315.0
5053 67419.0 37125.0
5054 67797.0 35775.0
5055 63720.0 36045.0
5056 63990.0 35775.0
5057 64665.0 35505.0
5058 71739.0 35235.0
5059 69417.0 27405.0
5060 58617.0 24975.0
5061 58725.0 25245.0
5062 58185.0 20115.0
5063 58860.0 20115.0
5064 58212.0 20385.0
5065 58536.0 20115.0
5066 59400.0 20385.0
5067 59643.0 20925.0
5068 65502.0 20385.0
5069 65394.0 23625.0
5070 64692.0 23355.0
5071 65826.0 24165.0
5072 65799.0 24705.0
5073 77571.0 22545.0
5074 76248.0 22275.0
5075 66825.0 19305.0
5076 76329.0 14175.0
5077 76383.0 13635.0
5078 76005.0 14715.0
5079 75789.0 14715.0
5080 76167.0 17415.0
5081 75249.0 16605.0
5082 73926.0 16335.0
5083 73494.0 16335.0
5084 72522.0 19845.0
5085 72873.0 20655.0
5086 76032.0 22005.0
5087 80271.0 22545.0
5088 80541.0 22005.0
5089 80460.0 22275.0
5090 77679.0 19845.0
5091 84213.0 25245.0
5092 83430.0 24435.0
5093 83943.0 25245.0
5094 83754.0 24165.0
5095 81270.0 23355.0
5096 80892.0 22005.0
5097 81162.0 22545.0
5098 66528.0 23085.0
5099 46035.0 16605.0
5100 45927.0 17145.0
5101 39366.0 17145.0
5102 39096.0 16875.0
5103 39636.0 16605.0
5104 39690.0 17145.0
5105 39771.0 16875.0
5106 46521.0 17145.0
5107 35964.0 18225.0
5108 46062.0 17685.0
5109 46251.0 18495.0
5110 54594.0 18765.0
5111 66798.0 23625.0
5112 78840.0 23085.0
5113 66015.0 22815.0
5114 80460.0 22545.0
5115 82512.0 22275.0
5116 80838.0 22275.0
5117 80811.0 22545.0
5118 82350.0 23625.0
5119 68472.0 23085.0
5120 76221.0 22815.0
5121 79515.0 22815.0
5122 83511.0 23895.0
5123 82026.0 23085.0
5124 82107.0 22815.0
5125 82026.0 23355.0
5126 76302.0 23085.0
5127 76248.0 23355.0
5128 77193.0 23625.0
5129 83916.0 23625.0
5130 80919.0 22815.0
5131 84834.0 23085.0
5132 83889.0 22005.0
5133 85077.0 21465.0
5134 84942.0 22815.0
5135 82782.0 22545.0
5136 45522.0 17955.0
5137 66420.0 22275.0
5138 66042.0 22275.0
5139 84240.0 22275.0
5140 84645.0 22815.0
5141 83673.0 23895.0
5142 75870.0 23625.0
5143 83538.0 23355.0
5144 83943.0 23355.0
5145 83268.0 23895.0
5146 80460.0 23085.0
5147 84456.0 21195.0
5148 79002.0 23355.0
5149 80838.0 23085.0
5150 83889.0 23085.0
5151 84672.0 22005.0
5152 84996.0 22275.0
5153 84240.0 22815.0
5154 81540.0 22545.0
5155 81783.0 22275.0
5156 83970.0 21465.0
5157 83295.0 21465.0
5158 82620.0 22005.0
5159 83079.0 22005.0
5160 84294.0 22005.0
5161 83025.0 22815.0
5162 64908.0 22815.0
5163 60642.0 22545.0
5164 65556.0 23085.0
5165 82404.0 22545.0
5166 83592.0 23625.0
5167 83943.0 22815.0
5168 67878.0 23085.0
5169 65610.0 22275.0
5170 82620.0 22815.0
5171 83484.0 23085.0
5172 83862.0 22545.0
5173 84375.0 23085.0
5174 82026.0 23625.0
5175 78678.0 23355.0
5176 85374.0 23625.0
5177 85428.0 23895.0
5178 84726.0 23625.0
5179 80595.0 23355.0
5180 83133.0 24435.0
5181 80487.0 24165.0
5182 80730.0 24165.0
5183 80676.0 23895.0
5184 81351.0 23625.0
5185 81864.0 23895.0
5186 81108.0 24165.0
5187 79326.0 23355.0
5188 79434.0 23895.0
