Instance_ID x_center y_center
3388 289370.0 343000.0
3389 270370.0 284200.0
3390 270180.0 250600.0
3391 270180.0 253400.0
3392 260300.0 231000.0
3393 219640.0 259000.0
3394 195130.0 133000.0
3395 197410.0 133000.0
3396 197030.0 135800.0
3397 198930.0 135800.0
3398 194940.0 135800.0
3399 167580.0 135800.0
3400 170430.0 133000.0
3401 169100.0 133000.0
3402 169100.0 135800.0
3403 170620.0 138600.0
3404 128250.0 147000.0
3405 130910.0 147000.0
3406 133950.0 147000.0
3407 146870.0 141400.0
3408 154090.0 144200.0
3409 149150.0 144200.0
3410 135470.0 144200.0
3411 136610.0 141400.0
3412 137940.0 141400.0
3413 13490.0 133000.0
3414 13490.0 130200.0
3415 19950.0 133000.0
3416 18430.0 141400.0
3417 17290.0 144200.0
3418 19950.0 144200.0
3419 21470.0 138600.0
3420 37430.0 141400.0
3421 48830.0 141400.0
3422 40850.0 141400.0
3423 34010.0 144200.0
3424 45410.0 144200.0
3425 42750.0 144200.0
3426 43510.0 141400.0
3427 46170.0 141400.0
3428 137560.0 144200.0
3429 215840.0 259000.0
3430 218120.0 259000.0
3431 221540.0 256200.0
3432 197030.0 130200.0
3433 198930.0 130200.0
3434 197790.0 138600.0
3435 200830.0 135800.0
3436 199120.0 133000.0
3437 171190.0 127400.0
3438 171760.0 133000.0
3439 173660.0 133000.0
3440 175560.0 133000.0
3441 129770.0 144200.0
3442 132430.0 144200.0
3443 132430.0 141400.0
3444 144210.0 141400.0
3445 157510.0 144200.0
3446 159030.0 141400.0
3447 163590.0 141400.0
3448 171950.0 138600.0
3449 173280.0 138600.0
3450 13110.0 135800.0
3451 16150.0 130200.0
3452 16530.0 133000.0
3453 13110.0 141400.0
3454 14630.0 144200.0
3455 15770.0 141400.0
3456 18430.0 138600.0
3457 36670.0 144200.0
3458 51490.0 141400.0
3459 51110.0 144200.0
3460 35150.0 147000.0
3461 45410.0 147000.0
3462 48830.0 147000.0
3463 53770.0 144200.0
3464 55670.0 141400.0
3465 161120.0 138600.0
3466 272080.0 253400.0
3467 274930.0 264600.0
3468 291270.0 348600.0
3469 274550.0 278600.0
3470 274360.0 261800.0
3471 273600.0 253400.0
3472 226100.0 222600.0
3473 205960.0 289800.0
3474 198170.0 287000.0
3475 201020.0 289800.0
3476 199690.0 289800.0
3477 202920.0 289800.0
3478 207480.0 289800.0
3479 202160.0 292600.0
3480 198740.0 295400.0
3481 199120.0 298200.0
3482 201020.0 298200.0
3483 201020.0 292600.0
3484 203110.0 292600.0
3485 200450.0 295400.0
3486 203110.0 295400.0
3487 204440.0 295400.0
3488 204060.0 298200.0
3489 207290.0 301000.0
3490 205770.0 295400.0
3491 206910.0 298200.0
3492 131480.0 331800.0
3493 226480.0 259000.0
3494 184870.0 155400.0
3495 187530.0 158200.0
3496 186770.0 166600.0
3497 188670.0 163800.0
3498 188480.0 155400.0
3499 136040.0 135800.0
3500 154090.0 138600.0
3501 153900.0 133000.0
3502 153140.0 135800.0
3503 154280.0 152600.0
3504 127870.0 163800.0
3505 126350.0 158200.0
3506 129390.0 158200.0
3507 143450.0 158200.0
3508 147250.0 161000.0
3509 146110.0 158200.0
3510 131290.0 161000.0
3511 135470.0 158200.0
3512 136040.0 152600.0
3513 31350.0 152600.0
3514 35150.0 149800.0
3515 34770.0 152600.0
3516 35910.0 105000.0
3517 37050.0 99400.0
3518 38570.0 102200.0
3519 37810.0 152600.0
3520 37050.0 161000.0
3521 51490.0 155400.0
3522 42370.0 155400.0
3523 34770.0 138600.0
3524 41990.0 135800.0
3525 38570.0 135800.0
3526 44270.0 152600.0
3527 46930.0 152600.0
3528 134520.0 155400.0
3529 223060.0 256200.0
3530 224580.0 259000.0
3531 234460.0 259000.0
3532 285190.0 273000.0
3533 262390.0 135800.0
3534 146870.0 155400.0
3535 148770.0 155400.0
3536 149910.0 161000.0
3537 150670.0 158200.0
3538 150480.0 155400.0
3539 152570.0 138600.0
3540 152000.0 133000.0
3541 150860.0 135800.0
3542 151240.0 138600.0
3543 35530.0 135800.0
3544 44270.0 133000.0
3545 44650.0 135800.0
3546 35910.0 102200.0
3547 34390.0 99400.0
3548 42750.0 102200.0
3549 47690.0 135800.0
3550 131670.0 138600.0
3551 128630.0 161000.0
3552 125970.0 161000.0
3553 130530.0 163800.0
3554 185630.0 161000.0
3555 186770.0 163800.0
3556 188670.0 161000.0
3557 133950.0 161000.0
3558 134900.0 138600.0
3559 134900.0 141400.0
3560 37430.0 158200.0
3561 52250.0 158200.0
3562 56050.0 158200.0
3563 131290.0 158200.0
3564 32490.0 155400.0
3565 32490.0 149800.0
3566 37050.0 155400.0
3567 130910.0 155400.0
3568 133190.0 158200.0
3569 135660.0 200200.0
3570 285950.0 337400.0
3571 283670.0 278600.0
3572 283480.0 273000.0
3573 283670.0 270200.0
3574 235980.0 267400.0
3575 221160.0 259000.0
3576 141550.0 119000.0
3577 145730.0 119000.0
3578 144970.0 116200.0
3579 146870.0 116200.0
3580 147060.0 119000.0
3581 133760.0 110600.0
3582 152190.0 113400.0
3583 148580.0 113400.0
3584 146680.0 113400.0
3585 144780.0 113400.0
3586 111530.0 107800.0
3587 117990.0 105000.0
3588 117610.0 107800.0
3589 125210.0 113400.0
3590 124450.0 116200.0
3591 127870.0 113400.0
3592 128630.0 110600.0
3593 132050.0 110600.0
3594 133000.0 113400.0
3595 71630.0 96600.0
3596 73150.0 91000.0
3597 73910.0 93800.0
3598 71250.0 88200.0
3599 76950.0 88200.0
3600 73910.0 88200.0
3601 76190.0 91000.0
3602 90250.0 96600.0
3603 91010.0 99400.0
3604 92910.0 96600.0
3605 50350.0 85400.0
3606 49970.0 91000.0
3607 52630.0 91000.0
3608 92910.0 93800.0
3609 95570.0 93800.0
3610 131480.0 113400.0
3611 196840.0 259000.0
3612 207480.0 259000.0
3613 208620.0 259000.0
3614 286710.0 264600.0
3615 141930.0 121800.0
3616 143450.0 119000.0
3617 142310.0 116200.0
3618 144590.0 119000.0
3619 144780.0 121800.0
3620 155610.0 110600.0
3621 150860.0 113400.0
3622 148960.0 116200.0
3623 146870.0 121800.0
3624 108870.0 107800.0
3625 116850.0 102200.0
3626 114950.0 107800.0
3627 117990.0 119000.0
3628 122550.0 113400.0
3629 127110.0 116200.0
3630 127490.0 119000.0
3631 130150.0 119000.0
3632 131100.0 121800.0
3633 134900.0 124600.0
3634 53010.0 88200.0
3635 55290.0 91000.0
3636 65550.0 88200.0
3637 79610.0 91000.0
3638 79990.0 88200.0
3639 83220.0 91000.0
3640 101270.0 96600.0
3641 94430.0 99400.0
3642 96520.0 99400.0
3643 77710.0 96600.0
3644 99940.0 96600.0
3645 100320.0 99400.0
3646 71250.0 93800.0
3647 75620.0 96600.0
3648 87590.0 96600.0
3649 96900.0 96600.0
3650 98420.0 99400.0
3651 101840.0 99400.0
3652 134330.0 194600.0
3653 286330.0 278600.0
3654 284620.0 267400.0
3655 285570.0 264600.0
3656 210520.0 270200.0
3657 205770.0 275800.0
3658 206720.0 281400.0
3659 205770.0 281400.0
3660 209000.0 284200.0
3661 207480.0 284200.0
3662 212800.0 287000.0
3663 207480.0 287000.0
3664 205960.0 287000.0
3665 205960.0 284200.0
3666 209570.0 289800.0
3667 202730.0 287000.0
3668 210520.0 284200.0
3669 201210.0 287000.0
3670 199690.0 287000.0
3671 203680.0 284200.0
3672 204440.0 287000.0
3673 208810.0 287000.0
3674 207670.0 295400.0
3675 209950.0 298200.0
3676 210140.0 295400.0
3677 229140.0 250600.0
3678 196270.0 155400.0
3679 198170.0 155400.0
3680 194750.0 166600.0
3681 197410.0 163800.0
3682 196840.0 158200.0
3683 159980.0 138600.0
3684 163210.0 133000.0
3685 162640.0 135800.0
3686 160740.0 135800.0
3687 161120.0 155400.0
3688 111910.0 166600.0
3689 110770.0 163800.0
3690 114570.0 166600.0
3691 162070.0 163800.0
3692 167010.0 169400.0
3693 163970.0 169400.0
3694 152570.0 166600.0
3695 153710.0 163800.0
3696 154280.0 158200.0
3697 83790.0 161000.0
3698 83790.0 163800.0
3699 86830.0 161000.0
3700 73910.0 149800.0
3701 76570.0 149800.0
3702 76570.0 152600.0
3703 88730.0 155400.0
3704 90250.0 163800.0
3705 92150.0 161000.0
3706 89490.0 161000.0
3707 83030.0 149800.0
3708 88730.0 152600.0
3709 91390.0 152600.0
3710 91390.0 155400.0
3711 94050.0 155400.0
3712 152760.0 158200.0
3713 226860.0 253400.0
3714 229520.0 253400.0
3715 240160.0 253400.0
3716 279110.0 247800.0
3717 196270.0 161000.0
3718 198170.0 161000.0
3719 197790.0 166600.0
3720 198930.0 163800.0
3721 199500.0 161000.0
3722 164730.0 138600.0
3723 164160.0 135800.0
3724 166060.0 135800.0
3725 170050.0 161000.0
3726 109250.0 166600.0
3727 113050.0 161000.0
3728 113810.0 163800.0
3729 160550.0 161000.0
3730 163970.0 166600.0
3731 167010.0 166600.0
3732 166630.0 163800.0
3733 167010.0 161000.0
3734 168340.0 161000.0
3735 169480.0 163800.0
3736 85690.0 149800.0
3737 88350.0 149800.0
3738 88350.0 147000.0
3739 75430.0 147000.0
3740 80370.0 147000.0
3741 83600.0 147000.0
3742 86830.0 163800.0
3743 97280.0 163800.0
3744 92910.0 163800.0
3745 95760.0 163800.0
3746 96900.0 166600.0
3747 92530.0 166600.0
3748 91390.0 166600.0
3749 93860.0 166600.0
3750 94810.0 161000.0
3751 90250.0 166600.0
3752 95380.0 166600.0
3753 98610.0 166600.0
3754 102790.0 166600.0
3755 269040.0 217000.0
3756 286900.0 273000.0
3757 277780.0 247800.0
3758 279300.0 239400.0
3759 257260.0 177800.0
3760 257450.0 172200.0
3761 261250.0 158200.0
3762 258590.0 163800.0
3763 260490.0 161000.0
3764 259350.0 147000.0
3765 258970.0 149800.0
3766 263150.0 152600.0
3767 263150.0 155400.0
3768 265240.0 155400.0
3769 253270.0 158200.0
3770 252890.0 161000.0
3771 255930.0 158200.0
3772 253650.0 149800.0
3773 255170.0 152600.0
3774 257830.0 152600.0
3775 258590.0 155400.0
3776 266760.0 155400.0
3777 255930.0 133000.0
3778 259350.0 127400.0
3779 260870.0 130200.0
3780 254410.0 138600.0
3781 256690.0 127400.0
3782 258210.0 130200.0
3783 263530.0 130200.0
3784 265810.0 130200.0
3785 258400.0 133000.0
3786 261630.0 133000.0
3787 262960.0 133000.0
3788 264860.0 133000.0
3789 254790.0 135800.0
3790 256690.0 135800.0
3791 252130.0 135800.0
3792 256310.0 138600.0
3793 257640.0 138600.0
3794 267520.0 135800.0
3795 266380.0 152600.0
3796 262960.0 163800.0
3797 254410.0 177800.0
3798 255360.0 245000.0
3799 258590.0 135800.0
3800 261440.0 138600.0
3801 253270.0 133000.0
3802 259920.0 138600.0
3803 258590.0 158200.0
3804 260300.0 141400.0
3805 255930.0 155400.0
3806 261060.0 144200.0
3807 262390.0 141400.0
3808 262960.0 138600.0
3809 268090.0 133000.0
3810 266760.0 133000.0
3811 265620.0 135800.0
3812 259730.0 124600.0
3813 261630.0 124600.0
3814 262010.0 127400.0
3815 263910.0 127400.0
3816 262960.0 124600.0
3817 263720.0 135800.0
3818 253270.0 163800.0
3819 255930.0 163800.0
3820 257070.0 161000.0
3821 252890.0 141400.0
3822 255550.0 141400.0
3823 256310.0 144200.0
3824 258970.0 144200.0
3825 262580.0 144200.0
3826 261630.0 149800.0
3827 260490.0 152600.0
3828 264290.0 149800.0
3829 255930.0 147000.0
3830 256310.0 149800.0
3831 263910.0 147000.0
3832 265430.0 144200.0
3833 266760.0 141400.0
3834 264860.0 141400.0
3835 276070.0 259000.0
3836 278350.0 256200.0
3837 177270.0 320600.0
3838 182210.0 326200.0
3839 166630.0 326200.0
3840 171570.0 320600.0
3841 167770.0 309400.0
3842 180690.0 303800.0
3843 180690.0 284200.0
3844 178980.0 306600.0
3845 178220.0 317800.0
3846 124070.0 306600.0
3847 178600.0 303800.0
3848 178410.0 287000.0
3849 179740.0 287000.0
3850 122550.0 303800.0
3851 176510.0 303800.0
3852 173470.0 287000.0
3853 182780.0 287000.0
3854 216030.0 284200.0
3855 237690.0 273000.0
3856 238260.0 253400.0
3857 237880.0 267400.0
3858 217360.0 284200.0
3859 214700.0 281400.0
3860 212040.0 287000.0
3861 210520.0 287000.0
3862 211660.0 281400.0
3863 213940.0 287000.0
3864 215840.0 287000.0
3865 245860.0 309400.0
3866 209000.0 292600.0
3867 210520.0 292600.0
3868 211280.0 289800.0
3869 204820.0 292600.0
3870 213370.0 292600.0
3871 213180.0 284200.0
3872 272080.0 245000.0
3873 195320.0 183400.0
3874 212230.0 183400.0
3875 208810.0 180600.0
3876 208620.0 183400.0
3877 205010.0 186200.0
3878 208810.0 186200.0
3879 209950.0 191800.0
3880 213560.0 197400.0
3881 215080.0 197400.0
3882 328130.0 275800.0
3883 327750.0 253400.0
3884 326420.0 270200.0
3885 319960.0 267400.0
3886 333070.0 259000.0
3887 325850.0 264600.0
3888 326420.0 267400.0
3889 291270.0 205800.0
3890 320340.0 250600.0
3891 321100.0 245000.0
3892 319200.0 247800.0
3893 319580.0 245000.0
3894 296590.0 71400.0
3895 256310.0 119000.0
3896 264290.0 211400.0
3897 264670.0 208600.0
3898 310270.0 239400.0
3899 319770.0 242200.0
3900 319580.0 222600.0
3901 328890.0 211400.0
3902 325280.0 219800.0
3903 325470.0 222600.0
3904 330790.0 208600.0
3905 337060.0 222600.0
3906 333830.0 211400.0
3907 342000.0 225400.0
3908 334970.0 225400.0
3909 338390.0 225400.0
3910 285760.0 177800.0
3911 265240.0 180600.0
3912 284430.0 183400.0
3913 297350.0 225400.0
3914 325090.0 236600.0
3915 321290.0 239400.0
3916 318440.0 242200.0
3917 323190.0 278600.0
3918 317870.0 245000.0
3919 299820.0 239400.0
3920 263530.0 200200.0
3921 263910.0 205800.0
3922 306090.0 236600.0
3923 289750.0 197400.0
3924 293170.0 214200.0
3925 303430.0 228200.0
3926 305710.0 231000.0
3927 322430.0 217000.0
3928 323190.0 219800.0
3929 320530.0 222600.0
3930 333070.0 228200.0
3931 331170.0 228200.0
3932 294880.0 214200.0
3933 302290.0 217000.0
3934 326990.0 231000.0
3935 324330.0 231000.0
3936 325280.0 228200.0
3937 309130.0 239400.0
3938 330410.0 247800.0
3939 347130.0 231000.0
3940 322810.0 225400.0
3941 322240.0 231000.0
3942 324330.0 222600.0
3943 320720.0 228200.0
3944 294310.0 208600.0
3945 321860.0 222600.0
3946 323000.0 228200.0
3947 348460.0 228200.0
3948 315400.0 225400.0
3949 326610.0 219800.0
3950 299630.0 228200.0
3951 301530.0 239400.0
3952 300770.0 231000.0
3953 311790.0 231000.0
3954 304570.0 233800.0
3955 274360.0 177800.0
3956 275880.0 177800.0
3957 320720.0 217000.0
3958 301150.0 233800.0
3959 333070.0 231000.0
3960 304760.0 236600.0
3961 306090.0 233800.0
3962 311790.0 228200.0
3963 311410.0 242200.0
3964 308560.0 225400.0
3965 308370.0 233800.0
3966 285000.0 175000.0
3967 287280.0 166600.0
3968 285570.0 166600.0
3969 286520.0 175000.0
3970 289940.0 172200.0
3971 288610.0 177800.0
3972 320720.0 231000.0
3973 316920.0 225400.0
3974 300200.0 242200.0
3975 307610.0 231000.0
3976 314070.0 231000.0
3977 310270.0 228200.0
3978 302100.0 228200.0
3979 307230.0 239400.0
3980 319960.0 225400.0
3981 306090.0 225400.0
3982 307990.0 228200.0
3983 309700.0 231000.0
3984 325090.0 217000.0
3985 334970.0 217000.0
3986 336110.0 225400.0
3987 323570.0 217000.0
3988 335730.0 219800.0
3989 329270.0 219800.0
3990 338010.0 217000.0
3991 330790.0 219800.0
3992 332690.0 219800.0
3993 330980.0 222600.0
3994 334780.0 222600.0
3995 332880.0 222600.0
3996 312930.0 228200.0
3997 312170.0 225400.0
3998 262960.0 236600.0
3999 296590.0 236600.0
4000 296210.0 214200.0
4001 321290.0 163800.0
4002 306280.0 247800.0
4003 330220.0 264600.0
4004 321860.0 270200.0
4005 322620.0 273000.0
4006 323950.0 273000.0
4007 308560.0 247800.0
4008 304570.0 219800.0
4009 306470.0 219800.0
4010 308750.0 219800.0
4011 312740.0 214200.0
4012 309320.0 217000.0
4013 307990.0 245000.0
4014 358910.0 253400.0
4015 361190.0 250600.0
4016 358150.0 261800.0
4017 291650.0 211400.0
4018 306280.0 214200.0
4019 309890.0 211400.0
4020 310460.0 261800.0
4021 300010.0 211400.0
4022 304760.0 214200.0
4023 308750.0 203000.0
4024 311410.0 259000.0
4025 308560.0 259000.0
4026 310080.0 259000.0
4027 310270.0 250600.0
4028 310650.0 253400.0
4029 308370.0 211400.0
4030 300200.0 208600.0
4031 300010.0 186200.0
4032 301910.0 211400.0
4033 303430.0 214200.0
4034 303430.0 211400.0
4035 303620.0 239400.0
4036 304760.0 242200.0
4037 308940.0 250600.0
4038 311410.0 250600.0
4039 189810.0 329000.0
4040 165300.0 236600.0
4041 169480.0 236600.0
4042 127110.0 284200.0
4043 289180.0 208600.0
4044 292980.0 211400.0
4045 182970.0 275800.0
4046 147250.0 281400.0
4047 146110.0 256200.0
4048 165110.0 247800.0
4049 125590.0 329000.0
4050 144970.0 334600.0
4051 143070.0 340200.0
4052 143450.0 331800.0
4053 146110.0 331800.0
4054 164540.0 329000.0
4055 168720.0 312200.0
4056 169670.0 317800.0
4057 166440.0 323400.0
4058 190950.0 329000.0
4059 170430.0 326200.0
4060 226670.0 315000.0
4061 176890.0 197400.0
4062 168340.0 208600.0
4063 230280.0 284200.0
4064 229710.0 287000.0
4065 231420.0 287000.0
4066 228000.0 281400.0
4067 170240.0 242200.0
4068 226100.0 303800.0
4069 228380.0 306600.0
4070 236930.0 281400.0
4071 238070.0 284200.0
4072 241680.0 287000.0
4073 243200.0 284200.0
4074 241110.0 281400.0
4075 240160.0 284200.0
4076 230850.0 309400.0
4077 234080.0 281400.0
4078 232940.0 278600.0
4079 235600.0 281400.0
4080 236360.0 278600.0
4081 237880.0 278600.0
4082 234840.0 278600.0
4083 238260.0 281400.0
4084 239590.0 281400.0
4085 240350.0 278600.0
4086 252130.0 295400.0
4087 235790.0 312200.0
4088 231230.0 312200.0
4089 232940.0 312200.0
4090 227810.0 317800.0
4091 228190.0 320600.0
4092 229330.0 312200.0
4093 231230.0 317800.0
4094 175560.0 323400.0
4095 183350.0 326200.0
4096 173280.0 329000.0
4097 173280.0 326200.0
4098 167770.0 239400.0
4099 179740.0 250600.0
4100 162830.0 278600.0
4101 275690.0 211400.0
4102 162070.0 281400.0
4103 181450.0 320600.0
4104 176130.0 320600.0
4105 150670.0 315000.0
4106 149530.0 312200.0
4107 230470.0 315000.0
4108 180880.0 317800.0
4109 180120.0 320600.0
4110 181640.0 197400.0
4111 183540.0 197400.0
4112 174040.0 239400.0
4113 114950.0 245000.0
4114 109630.0 301000.0
4115 111150.0 298200.0
4116 107160.0 298200.0
4117 108300.0 298200.0
4118 171570.0 281400.0
4119 176700.0 203000.0
4120 175940.0 231000.0
4121 110200.0 231000.0
4122 111720.0 231000.0
4123 113050.0 231000.0
4124 180310.0 278600.0
4125 178220.0 312200.0
4126 190190.0 191800.0
4127 191710.0 191800.0
4128 180690.0 205800.0
4129 181450.0 278600.0
4130 178600.0 309400.0
4131 177080.0 309400.0
4132 176700.0 312200.0
4133 172520.0 301000.0
4134 174800.0 303800.0
4135 174420.0 312200.0
4136 165870.0 284200.0
4137 163780.0 281400.0
4138 148770.0 281400.0
4139 101270.0 295400.0
4140 111910.0 306600.0
4141 194750.0 197400.0
4142 112670.0 295400.0
4143 106210.0 298200.0
4144 102030.0 303800.0
4145 154090.0 317800.0
4146 166250.0 317800.0
4147 157890.0 323400.0
4148 132810.0 306600.0
4149 140030.0 306600.0
4150 157890.0 329000.0
4151 157700.0 326200.0
4152 173470.0 205800.0
4153 165680.0 211400.0
4154 124260.0 292600.0
4155 125590.0 292600.0
4156 141550.0 250600.0
4157 143070.0 264600.0
4158 92340.0 287000.0
4159 103740.0 292600.0
4160 105070.0 292600.0
4161 105450.0 287000.0
4162 104690.0 267400.0
4163 291840.0 219800.0
4164 103360.0 267400.0
4165 92150.0 278600.0
4166 124830.0 261800.0
4167 112480.0 278600.0
4168 151430.0 275800.0
4169 110580.0 278600.0
4170 108490.0 278600.0
4171 93860.0 281400.0
4172 67260.0 270200.0
4173 141740.0 267400.0
4174 124070.0 295400.0
4175 141170.0 270200.0
4176 71250.0 273000.0
4177 70490.0 270200.0
4178 142880.0 259000.0
4179 143450.0 261800.0
4180 84170.0 278600.0
4181 69350.0 270200.0
4182 281770.0 222600.0
4183 156180.0 203000.0
4184 100890.0 287000.0
4185 86450.0 287000.0
4186 80750.0 273000.0
4187 298110.0 77000.0
4188 144210.0 256200.0
4189 142310.0 256200.0
4190 72010.0 267400.0
4191 70490.0 264600.0
4192 68400.0 275800.0
4193 73150.0 264600.0
4194 279680.0 219800.0
4195 228000.0 65800.0
4196 225340.0 68600.0
4197 136230.0 275800.0
4198 73530.0 275800.0
4199 71630.0 270200.0
4200 140980.0 261800.0
4201 138890.0 261800.0
4202 75050.0 259000.0
4203 74670.0 264600.0
4204 72580.0 275800.0
4205 72390.0 259000.0
4206 170050.0 189000.0
4207 136230.0 270200.0
4208 79230.0 267400.0
4209 80750.0 261800.0
4210 267140.0 163800.0
4211 138890.0 247800.0
4212 71820.0 247800.0
4213 76950.0 250600.0
4214 75430.0 250600.0
4215 68210.0 267400.0
4216 70490.0 253400.0
4217 77900.0 273000.0
4218 71630.0 253400.0
4219 162070.0 211400.0
4220 104690.0 289800.0
4221 104690.0 278600.0
4222 90630.0 278600.0
4223 82650.0 259000.0
4224 128630.0 242200.0
4225 72200.0 245000.0
4226 73530.0 245000.0
4227 72770.0 247800.0
4228 70110.0 259000.0
4229 68970.0 259000.0
4230 110770.0 301000.0
4231 106590.0 284200.0
4232 104120.0 284200.0
4233 66310.0 253400.0
4234 135090.0 203000.0
4235 128250.0 264600.0
4236 87970.0 264600.0
4237 78470.0 256200.0
4238 263720.0 166600.0
4239 144210.0 250600.0
4240 66690.0 245000.0
4241 65170.0 264600.0
4242 69350.0 253400.0
4243 68210.0 253400.0
4244 87020.0 264600.0
4245 72390.0 250600.0
4246 135470.0 197400.0
4247 131290.0 205800.0
4248 103550.0 253400.0
4249 97470.0 253400.0
4250 69350.0 264600.0
4251 144210.0 247800.0
4252 67640.0 245000.0
4253 69350.0 245000.0
4254 58330.0 239400.0
4255 65170.0 253400.0
4256 61370.0 256200.0
4257 133190.0 253400.0
4258 62130.0 250600.0
4259 259350.0 236600.0
4260 128630.0 205800.0
4261 117610.0 256200.0
4262 90630.0 259000.0
4263 65170.0 261800.0
4264 291270.0 68600.0
4265 291080.0 71400.0
4266 291270.0 74200.0
4267 124830.0 242200.0
4268 62890.0 242200.0
4269 60800.0 242200.0
4270 61750.0 242200.0
4271 62510.0 245000.0
4272 48070.0 245000.0
4273 59470.0 250600.0
4274 56430.0 247800.0
4275 131670.0 256200.0
4276 56050.0 253400.0
4277 145160.0 256200.0
4278 129010.0 200200.0
4279 109250.0 256200.0
4280 94050.0 256200.0
4281 57950.0 256200.0
4282 144590.0 236600.0
4283 69730.0 239400.0
4284 46930.0 245000.0
4285 45030.0 245000.0
4286 38950.0 256200.0
4287 51490.0 247800.0
4288 52630.0 253400.0
4289 133570.0 259000.0
4290 54910.0 253400.0
4291 278730.0 211400.0
4292 127870.0 200200.0
4293 122170.0 264600.0
4294 76950.0 264600.0
4295 48070.0 259000.0
4296 141360.0 205800.0
4297 140980.0 247800.0
4298 73910.0 250600.0
4299 52250.0 242200.0
4300 43130.0 247800.0
4301 36670.0 256200.0
4302 51490.0 253400.0
4303 54530.0 256200.0
4304 132810.0 267400.0
4305 56050.0 256200.0
4306 211660.0 127400.0
4307 209760.0 127400.0
4308 104690.0 281400.0
4309 70870.0 287000.0
4310 49970.0 261800.0
4311 140220.0 267400.0
4312 138700.0 267400.0
4313 74290.0 273000.0
4314 57950.0 264600.0
4315 61370.0 261800.0
4316 42750.0 259000.0
4317 34010.0 259000.0
4318 55290.0 261800.0
4319 53390.0 261800.0
4320 71440.0 284200.0
4321 56430.0 264600.0
4322 262390.0 203000.0
4323 109250.0 287000.0
4324 56050.0 289800.0
4325 48830.0 267400.0
4326 136420.0 267400.0
4327 134900.0 267400.0
4328 72770.0 270200.0
4329 63270.0 267400.0
4330 62130.0 267400.0
4331 62890.0 261800.0
4332 38190.0 267400.0
4333 31920.0 312200.0
4334 32490.0 275800.0
4335 53390.0 270200.0
4336 56430.0 267400.0
4337 54340.0 284200.0
4338 54530.0 270200.0
4339 206340.0 93800.0
4340 196840.0 93800.0
4341 134330.0 200200.0
4342 132810.0 264600.0
4343 69730.0 275800.0
4344 43510.0 273000.0
4345 140410.0 264600.0
4346 66500.0 270200.0
4347 64030.0 270200.0
4348 73720.0 270200.0
4349 66690.0 273000.0
4350 40470.0 267400.0
4351 31350.0 275800.0
4352 53390.0 275800.0
4353 52250.0 270200.0
4354 50540.0 295400.0
4355 51110.0 289800.0
4356 173280.0 63000.0
4357 172900.0 65800.0
4358 135660.0 194600.0
4359 134710.0 289800.0
4360 67070.0 289800.0
4361 60990.0 273000.0
4362 143830.0 270200.0
4363 97470.0 273000.0
4364 58900.0 270200.0
4365 65170.0 270200.0
4366 62890.0 278600.0
4367 58710.0 278600.0
4368 54530.0 275800.0
4369 44270.0 275800.0
4370 35150.0 287000.0
4371 45030.0 292600.0
4372 38570.0 289800.0
4373 33440.0 306600.0
4374 29830.0 303800.0
4375 137750.0 205800.0
4376 148580.0 217000.0
4377 104690.0 295400.0
4378 64030.0 298200.0
4379 47690.0 292600.0
4380 155610.0 250600.0
4381 125210.0 295400.0
4382 33630.0 309400.0
4383 51490.0 278600.0
4384 60990.0 278600.0
4385 57190.0 287000.0
4386 62130.0 284200.0
4387 35910.0 281400.0
4388 32490.0 295400.0
4389 40850.0 295400.0
4390 23370.0 303800.0
4391 28880.0 309400.0
4392 25650.0 303800.0
4393 151050.0 217000.0
4394 107350.0 295400.0
4395 29640.0 306600.0
4396 111150.0 253400.0
4397 103550.0 256200.0
4398 93290.0 289800.0
4399 108490.0 306600.0
4400 110010.0 298200.0
4401 113050.0 315000.0
4402 107160.0 306600.0
4403 67070.0 278600.0
4404 54530.0 289800.0
4405 58330.0 287000.0
4406 53390.0 289800.0
4407 35530.0 289800.0
4408 45410.0 303800.0
4409 24130.0 309400.0
4410 20710.0 306600.0
4411 29640.0 317800.0
4412 28310.0 312200.0
4413 102600.0 312200.0
4414 102410.0 317800.0
4415 50730.0 320600.0
4416 35150.0 309400.0
4417 114570.0 306600.0
4418 119510.0 292600.0
4419 113240.0 306600.0
4420 68210.0 278600.0
4421 60610.0 287000.0
4422 63650.0 289800.0
4423 59470.0 287000.0
4424 52250.0 289800.0
4425 40470.0 306600.0
4426 22990.0 309400.0
4427 19190.0 315000.0
4428 26980.0 312200.0
4429 23940.0 312200.0
4430 105070.0 306600.0
4431 109630.0 309400.0
4432 109630.0 312200.0
4433 121410.0 298200.0
4434 106400.0 309400.0
4435 104880.0 309400.0
4436 78470.0 278600.0
4437 74290.0 287000.0
4438 72010.0 287000.0
4439 73150.0 287000.0
4440 64790.0 295400.0
4441 46930.0 309400.0
4442 25460.0 312200.0
4443 20520.0 315000.0
4444 21660.0 315000.0
4445 114570.0 289800.0
4446 107920.0 309400.0
4447 106780.0 312200.0
4448 83790.0 284200.0
4449 75430.0 287000.0
4450 75430.0 281400.0
4451 76570.0 278600.0
4452 67830.0 295400.0
4453 48450.0 301000.0
4454 22990.0 312200.0
4455 117990.0 289800.0
4456 114000.0 317800.0
4457 115140.0 320600.0
4458 86070.0 292600.0
4459 75430.0 295400.0
4460 73910.0 295400.0
4461 72390.0 295400.0
4462 64030.0 306600.0
