Instance_ID x_center y_center
3621 46062.0 6885.0
3622 45954.0 7425.0
3623 45144.0 7695.0
3624 45900.0 7695.0
3625 45522.0 7695.0
3626 46224.0 7695.0
3627 46008.0 7965.0
3628 45738.0 8235.0
3629 45576.0 7965.0
3630 45414.0 8235.0
3631 28026.0 7965.0
3632 28728.0 7965.0
3633 28782.0 7695.0
3634 29160.0 7695.0
3635 29322.0 7965.0
3636 30348.0 7695.0
3637 30726.0 7965.0
3638 30402.0 7155.0
3639 30402.0 7425.0
3640 30024.0 7695.0
3641 29808.0 7965.0
3642 25920.0 6615.0
3643 25920.0 6885.0
3644 25866.0 7155.0
3645 25542.0 7695.0
3646 26244.0 7425.0
3647 22572.0 6345.0
3648 22572.0 6615.0
3649 23382.0 6615.0
3650 23004.0 6615.0
3651 23112.0 6885.0
3652 26406.0 7695.0
3653 30132.0 7965.0
3654 20709.0 38205.0
3655 21060.0 35235.0
3656 31050.0 33885.0
3657 29565.0 36315.0
3658 31590.0 36315.0
3659 32049.0 36585.0
3660 47709.0 37395.0
3661 42390.0 7965.0
3662 42498.0 7695.0
3663 42930.0 7965.0
3664 37125.0 10665.0
3665 60075.0 7965.0
3666 51732.0 7965.0
3667 52272.0 7965.0
3668 65043.0 7425.0
3669 52164.0 7695.0
3670 51786.0 7695.0
3671 51840.0 8235.0
3672 51165.0 8235.0
3673 56673.0 6885.0
3674 52218.0 7155.0
3675 52272.0 7425.0
3676 61533.0 6615.0
3677 51732.0 6615.0
3678 52110.0 6615.0
3679 51786.0 7425.0
3680 55431.0 6885.0
3681 51516.0 6885.0
3682 51138.0 6885.0
3683 65097.0 6615.0
3684 52488.0 6615.0
3685 52272.0 6885.0
3686 51354.0 7155.0
3687 51354.0 7425.0
3688 51516.0 8235.0
3689 17415.0 6615.0
3690 31428.0 7155.0
3691 31644.0 6615.0
3692 31995.0 3105.0
3693 32076.0 6345.0
3694 32130.0 6885.0
3695 32022.0 7155.0
3696 34965.0 6615.0
3697 35208.0 7155.0
3698 35208.0 6885.0
3699 34263.0 3645.0
3700 34668.0 6345.0
3701 34398.0 6885.0
3702 34668.0 7155.0
3703 34344.0 7155.0
3704 17253.0 6615.0
3705 26514.0 7155.0
3706 27054.0 6885.0
3707 17631.0 7695.0
3708 27270.0 8235.0
3709 27648.0 7965.0
3710 27432.0 7695.0
3711 18495.0 6075.0
3712 24462.0 6615.0
3713 24786.0 7155.0
3714 23409.0 3105.0
3715 23436.0 6885.0
3716 24138.0 6885.0
3717 25164.0 7155.0
3718 27756.0 8235.0
3719 34452.0 8235.0
3720 51300.0 8505.0
3721 49572.0 32265.0
3722 50004.0 32535.0
3723 42390.0 8235.0
3724 42066.0 7965.0
3725 42822.0 8235.0
3726 50814.0 8235.0
3727 50760.0 7965.0
3728 50706.0 7425.0
3729 50706.0 7695.0
3730 51138.0 7965.0
3731 44982.0 7965.0
3732 53352.0 7425.0
3733 52974.0 7425.0
3734 52812.0 6345.0
3735 52920.0 6615.0
3736 53028.0 7695.0
3737 53298.0 6615.0
3738 52974.0 6885.0
3739 53136.0 6345.0
3740 53406.0 6885.0
3741 53460.0 7155.0
3742 53136.0 7155.0
3743 44658.0 8235.0
3744 31320.0 6885.0
3745 31698.0 6885.0
3746 32562.0 6615.0
3747 32184.0 6615.0
3748 32508.0 6885.0
3749 35208.0 6615.0
3750 35640.0 6885.0
3751 34344.0 6345.0
3752 34452.0 6615.0
3753 34776.0 6885.0
3754 32346.0 7155.0
3755 26892.0 7425.0
3756 26838.0 7155.0
3757 26838.0 7965.0
3758 27216.0 7965.0
3759 26838.0 7695.0
3760 24138.0 6615.0
3761 24354.0 7155.0
3762 23760.0 6885.0
3763 23922.0 7155.0
3764 24516.0 6885.0
3765 27810.0 7695.0
3766 30672.0 7695.0
3767 20655.0 38745.0
3768 21816.0 35505.0
3769 31104.0 30645.0
3770 27621.0 34155.0
3771 31428.0 34425.0
3772 31509.0 34155.0
3773 48357.0 33345.0
3774 57321.0 40905.0
3775 56376.0 41445.0
3776 56781.0 41175.0
3777 56484.0 41715.0
3778 56916.0 41715.0
3779 57240.0 41175.0
3780 57429.0 41445.0
3781 58320.0 41715.0
3782 58239.0 41445.0
3783 52515.0 43065.0
3784 53055.0 43335.0
3785 54081.0 43605.0
3786 56106.0 41985.0
3787 53784.0 43335.0
3788 56133.0 42255.0
3789 55755.0 42255.0
3790 53730.0 44145.0
3791 53514.0 43875.0
3792 53946.0 43875.0
3793 53433.0 43335.0
3794 53352.0 43605.0
3795 53784.0 43605.0
3796 61101.0 37395.0
3797 40932.0 8235.0
3798 40770.0 8505.0
3799 41202.0 8505.0
3800 60075.0 7155.0
3801 49626.0 6885.0
3802 49626.0 7155.0
3803 64557.0 7155.0
3804 49248.0 7155.0
3805 50058.0 7155.0
3806 49950.0 6885.0
3807 49923.0 8235.0
3808 56997.0 5805.0
3809 54972.0 5805.0
3810 55242.0 6075.0
3811 62019.0 5805.0
3812 53892.0 5535.0
3813 53838.0 5805.0
3814 53730.0 6075.0
3815 55485.0 6345.0
3816 54918.0 6885.0
3817 55188.0 6615.0
3818 63423.0 6615.0
3819 54216.0 6615.0
3820 53838.0 6615.0
3821 54000.0 6345.0
3822 53676.0 6345.0
3823 50274.0 8235.0
3824 16551.0 6075.0
3825 28026.0 6615.0
3826 28296.0 6885.0
3827 18981.0 4725.0
3828 27702.0 6615.0
3829 27864.0 6885.0
3830 27810.0 7155.0
3831 34047.0 6615.0
3832 33804.0 6345.0
3833 33804.0 6885.0
3834 33129.0 3645.0
3835 32832.0 6885.0
3836 33102.0 7155.0
3837 32724.0 7155.0
3838 28134.0 7155.0
3839 16443.0 7425.0
3840 23868.0 7695.0
3841 23760.0 7965.0
3842 16605.0 8235.0
3843 24084.0 7965.0
3844 24192.0 8235.0
3845 24570.0 8235.0
3846 18333.0 6075.0
3847 22680.0 7695.0
3848 22950.0 7965.0
3849 23517.0 6075.0
3850 22734.0 8235.0
3851 23112.0 8235.0
3852 23328.0 7965.0
3853 24948.0 8235.0
3854 28458.0 8235.0
3855 50220.0 8505.0
3856 49626.0 31995.0
3857 50058.0 31995.0
3858 40446.0 8505.0
3859 40878.0 8775.0
3860 41418.0 8235.0
3861 49410.0 7425.0
3862 49788.0 7425.0
3863 50436.0 7155.0
3864 50220.0 7425.0
3865 49788.0 7695.0
3866 44550.0 7965.0
3867 55296.0 5805.0
3868 54810.0 6075.0
3869 54648.0 5805.0
3870 54270.0 5805.0
3871 54216.0 6075.0
3872 54864.0 6345.0
3873 54756.0 6615.0
3874 53784.0 6885.0
3875 54000.0 7155.0
3876 54702.0 7155.0
3877 54378.0 7155.0
3878 44658.0 7695.0
3879 27702.0 6075.0
3880 27864.0 6345.0
3881 27702.0 5805.0
3882 28296.0 6345.0
3883 28134.0 6075.0
3884 33480.0 6345.0
3885 33750.0 6615.0
3886 33102.0 6615.0
3887 33210.0 6885.0
3888 33534.0 7155.0
3889 29808.0 6615.0
3890 23544.0 7695.0
3891 24192.0 7695.0
3892 35019.0 14175.0
3893 24678.0 7965.0
3894 25056.0 7965.0
3895 25164.0 7425.0
3896 22410.0 7425.0
3897 23004.0 7155.0
3898 22734.0 7425.0
3899 23112.0 7425.0
3900 23490.0 7425.0
3901 25974.0 7695.0
3902 29700.0 7695.0
3903 18549.0 39015.0
3904 21978.0 34965.0
3905 30564.0 30375.0
3906 30537.0 34425.0
3907 30996.0 34425.0
3908 34263.0 34155.0
3909 48357.0 42795.0
3910 40554.0 9585.0
3911 40662.0 9045.0
3912 41850.0 9585.0
3913 59967.0 9045.0
3914 50706.0 9585.0
3915 50706.0 9315.0
3916 62289.0 10395.0
3917 51462.0 8775.0
3918 51408.0 9045.0
3919 51408.0 9585.0
3920 51624.0 9315.0
3921 56835.0 8775.0
3922 53028.0 9045.0
3923 52866.0 8775.0
3924 60669.0 11205.0
3925 53028.0 7965.0
3926 53082.0 8235.0
3927 52920.0 8505.0
3928 55971.0 8235.0
3929 52704.0 7965.0
3930 52650.0 8235.0
3931 62775.0 8775.0
3932 52758.0 9315.0
3933 52650.0 9045.0
3934 52596.0 8505.0
3935 52218.0 8775.0
3936 52002.0 9315.0
3937 15957.0 8505.0
3938 29592.0 8505.0
3939 30402.0 8505.0
3940 18333.0 8775.0
3941 29700.0 8235.0
3942 29970.0 8505.0
3943 30240.0 8235.0
3944 35235.0 8235.0
3945 33750.0 7965.0
3946 33858.0 8235.0
3947 32697.0 8505.0
3948 32508.0 8775.0
3949 33048.0 8505.0
3950 33426.0 8505.0
3951 30780.0 8505.0
3952 17037.0 8775.0
3953 25326.0 8505.0
3954 24786.0 8775.0
3955 16821.0 9585.0
3956 24732.0 9045.0
3957 24840.0 9315.0
3958 25056.0 9045.0
3959 18063.0 7425.0
3960 22896.0 8775.0
3961 23112.0 9045.0
3962 17415.0 9045.0
3963 23814.0 9315.0
3964 23004.0 9315.0
3965 23652.0 8775.0
3966 25488.0 9045.0
3967 30834.0 8775.0
3968 52434.0 27135.0
3969 50787.0 31725.0
3970 49032.0 31995.0
3971 51030.0 31995.0
3972 40338.0 9315.0
3973 40662.0 9315.0
3974 41850.0 9045.0
3975 50328.0 9315.0
3976 51138.0 9315.0
3977 51084.0 8775.0
3978 50976.0 9045.0
3979 51030.0 9585.0
3980 44766.0 9315.0
3981 53784.0 9045.0
3982 53514.0 8775.0
3983 53730.0 7965.0
3984 53946.0 8235.0
3985 53892.0 8775.0
3986 53406.0 7965.0
3987 53514.0 8235.0
3988 53244.0 9315.0
3989 53406.0 9045.0
3990 53568.0 9315.0
3991 54108.0 9045.0
3992 45252.0 9045.0
3993 29106.0 8505.0
3994 29214.0 8775.0
3995 29592.0 8775.0
3996 29376.0 9045.0
3997 29538.0 9315.0
3998 33426.0 7965.0
3999 33426.0 8235.0
4000 32832.0 8775.0
4001 33210.0 8775.0
4002 33588.0 8775.0
4003 29970.0 9045.0
4004 25002.0 8505.0
4005 25110.0 8775.0
4006 24462.0 9315.0
4007 24948.0 9585.0
4008 25326.0 9315.0
4009 23058.0 8505.0
4010 23274.0 8775.0
4011 22626.0 9315.0
4012 23436.0 9315.0
4013 23598.0 9045.0
4014 26082.0 9315.0
4015 30132.0 9315.0
4016 19251.0 38205.0
4017 21060.0 35505.0
4018 30834.0 30105.0
4019 28269.0 34425.0
4020 31860.0 34425.0
4021 33075.0 34695.0
4022 50409.0 34965.0
4023 54999.0 40095.0
4024 58590.0 41175.0
4025 58131.0 40905.0
4026 58509.0 40905.0
4027 61641.0 40905.0
4028 62667.0 40365.0
4029 59751.0 41715.0
4030 57267.0 41985.0
4031 57645.0 41985.0
4032 57591.0 41715.0
4033 57969.0 41715.0
4034 60480.0 41715.0
4035 60102.0 41715.0
4036 59778.0 41985.0
4037 59994.0 41445.0
4038 60210.0 41985.0
4039 60156.0 42525.0
4040 59994.0 42255.0
4041 59535.0 41985.0
4042 59481.0 42255.0
4043 60615.0 42255.0
4044 28917.0 34695.0
4045 42228.0 14985.0
4046 42660.0 15255.0
4047 42822.0 14715.0
4048 55269.0 15795.0
4049 55242.0 14175.0
4050 54864.0 14175.0
4051 57645.0 15525.0
4052 54000.0 13905.0
4053 54000.0 14175.0
4054 54378.0 14175.0
4055 48141.0 14445.0
4056 57753.0 17685.0
4057 48600.0 15795.0
4058 48492.0 16065.0
4059 55593.0 16875.0
4060 45792.0 15795.0
4061 48114.0 15795.0
4062 48438.0 15525.0
4063 43929.0 16065.0
4064 48870.0 16065.0
4065 47898.0 16065.0
4066 52353.0 16065.0
4067 47412.0 16065.0
4068 47736.0 15525.0
4069 48114.0 15525.0
4070 48276.0 15255.0
4071 48600.0 14985.0
4072 13905.0 17415.0
4073 24624.0 15525.0
4074 24246.0 15525.0
4075 10341.0 16065.0
4076 23112.0 16065.0
4077 23652.0 15525.0
4078 24030.0 15255.0
4079 19413.0 16605.0
4080 22950.0 15525.0
4081 23166.0 15255.0
4082 14607.0 15525.0
4083 23274.0 15525.0
4084 23598.0 15255.0
4085 23760.0 14985.0
4086 24138.0 14985.0
4087 15957.0 15525.0
4088 22680.0 15255.0
4089 23004.0 14985.0
4090 14283.0 16065.0
4091 21654.0 15525.0
4092 22302.0 15255.0
4093 22680.0 14985.0
4094 9207.0 15525.0
4095 24840.0 15255.0
4096 24894.0 14985.0
4097 10341.0 16875.0
4098 24516.0 14985.0
4099 25056.0 14715.0
4100 25164.0 15255.0
4101 25326.0 14985.0
4102 26028.0 14985.0
4103 48222.0 14985.0
4104 47412.0 31995.0
4105 48006.0 31995.0
4106 42660.0 15525.0
4107 42336.0 15255.0
4108 42714.0 14985.0
4109 55188.0 14985.0
4110 54810.0 14985.0
4111 54216.0 15255.0
4112 54216.0 14985.0
4113 54324.0 14715.0
4114 44820.0 14985.0
4115 48816.0 16335.0
4116 48438.0 16335.0
4117 45630.0 16065.0
4118 46062.0 16335.0
4119 46440.0 16335.0
4120 48006.0 16335.0
4121 47628.0 16335.0
4122 46116.0 15795.0
4123 46116.0 16065.0
4124 46764.0 16335.0
4125 46440.0 16605.0
4126 45468.0 16335.0
4127 24192.0 16065.0
4128 24570.0 16065.0
4129 23328.0 16335.0
4130 23814.0 16065.0
4131 25434.0 15795.0
4132 23436.0 16065.0
4133 23760.0 15795.0
4134 24678.0 15795.0
4135 25056.0 15795.0
4136 25164.0 15525.0
4137 25596.0 16065.0
4138 21978.0 15525.0
4139 22626.0 15525.0
4140 22302.0 15525.0
4141 22356.0 15795.0
4142 22734.0 15795.0
4143 25650.0 15525.0
4144 25920.0 15255.0
4145 26298.0 15255.0
4146 26028.0 15525.0
4147 26190.0 15795.0
4148 26568.0 15795.0
4149 27486.0 16065.0
4150 17901.0 37125.0
4151 21708.0 35775.0
4152 32562.0 30105.0
4153 26487.0 37935.0
4154 33318.0 37665.0
4155 33615.0 38745.0
4156 48195.0 39285.0
4157 43956.0 12015.0
4158 43686.0 11475.0
4159 44442.0 11745.0
4160 64071.0 12555.0
4161 52326.0 12285.0
4162 52704.0 12285.0
4163 64935.0 11745.0
4164 53136.0 12015.0
4165 52758.0 12015.0
4166 52758.0 11745.0
4167 52245.0 11745.0
4168 56943.0 11475.0
4169 51624.0 11475.0
4170 51246.0 11475.0
4171 62073.0 11205.0
4172 51516.0 10935.0
4173 51462.0 11205.0
4174 52272.0 11475.0
4175 55809.0 12285.0
4176 51786.0 12285.0
4177 51354.0 12015.0
4178 66123.0 12285.0
4179 51624.0 12555.0
4180 51408.0 12285.0
4181 51732.0 12015.0
4182 51948.0 11475.0
4183 52056.0 12015.0
4184 12069.0 10665.0
4185 22518.0 10665.0
4186 22896.0 10665.0
4187 10557.0 10665.0
4188 23706.0 10665.0
4189 23328.0 10665.0
4190 23220.0 10935.0
4191 34425.0 11745.0
4192 24840.0 10935.0
4193 24894.0 11205.0
4194 16605.0 10665.0
4195 24084.0 11205.0
4196 24300.0 10665.0
4197 24732.0 10665.0
4198 25164.0 10935.0
4199 13419.0 10125.0
4200 27378.0 10125.0
4201 27486.0 10395.0
4202 15687.0 10395.0
4203 22356.0 10125.0
4204 23112.0 10395.0
4205 27864.0 10125.0
4206 10125.0 10665.0
4207 25272.0 10665.0
4208 25380.0 10395.0
4209 10827.0 9855.0
4210 26190.0 9855.0
4211 26568.0 9855.0
4212 26784.0 10125.0
4213 28350.0 10395.0
4214 28674.0 10935.0
4215 51516.0 11745.0
4216 49572.0 32535.0
4217 50436.0 32535.0
4218 43632.0 12015.0
4219 43470.0 11745.0
4220 43902.0 11745.0
4221 53730.0 12285.0
4222 53352.0 12285.0
4223 53730.0 11745.0
4224 53514.0 12015.0
4225 53892.0 12015.0
4226 46710.0 12015.0
4227 51030.0 11745.0
4228 50814.0 11475.0
4229 51192.0 10935.0
4230 51030.0 11205.0
4231 50706.0 11745.0
4232 51300.0 12555.0
4233 50760.0 12285.0
4234 51300.0 12825.0
4235 50922.0 12555.0
4236 50760.0 12015.0
4237 50436.0 12015.0
4238 46386.0 11745.0
4239 22734.0 10395.0
4240 25650.0 10665.0
4241 23544.0 10935.0
4242 26082.0 10665.0
4243 26838.0 10935.0
4244 25272.0 11205.0
4245 25758.0 11205.0
4246 24030.0 10935.0
4247 24408.0 10935.0
4248 26514.0 10935.0
4249 26730.0 10665.0
4250 22032.0 10125.0
4251 21654.0 10395.0
4252 21870.0 10665.0
4253 22032.0 10395.0
4254 22410.0 10395.0
4255 25812.0 10125.0
4256 25812.0 10395.0
4257 25866.0 9855.0
4258 26244.0 10125.0
4259 26298.0 10395.0
4260 26676.0 10395.0
4261 27054.0 10665.0
4262 20439.0 35235.0
4263 22572.0 35235.0
4264 33426.0 30105.0
4265 27405.0 37125.0
4266 33804.0 37395.0
4267 33453.0 37395.0
4268 50787.0 37665.0
4269 60858.0 40635.0
4270 57753.0 40095.0
4271 60561.0 40635.0
4272 61182.0 40905.0
4273 60588.0 41175.0
4274 60804.0 40905.0
4275 60399.0 40635.0
4276 60426.0 40905.0
4277 60102.0 40905.0
4278 61182.0 41175.0
4279 61749.0 41175.0
4280 57267.0 40635.0
4281 57672.0 40635.0
4282 57942.0 40365.0
4283 58293.0 40635.0
4284 52380.0 43335.0
4285 52974.0 43875.0
4286 54216.0 43335.0
4287 52596.0 43875.0
4288 52461.0 43605.0
4289 59022.0 40635.0
4290 59022.0 40365.0
4291 58698.0 40365.0
4292 67635.0 35505.0
4293 43848.0 13365.0
4294 43848.0 13905.0
4295 44280.0 13635.0
4296 64449.0 14175.0
4297 52110.0 13635.0
4298 52272.0 13905.0
4299 65205.0 13635.0
4300 52704.0 13365.0
4301 52326.0 13365.0
4302 52434.0 13635.0
4303 50652.0 13635.0
4304 57321.0 14985.0
4305 49356.0 14715.0
4306 49518.0 14985.0
4307 62235.0 15525.0
4308 49464.0 15795.0
4309 49788.0 15525.0
4310 49896.0 14985.0
4311 56403.0 15255.0
4312 50814.0 14985.0
4313 50814.0 15255.0
4314 65745.0 15795.0
4315 50652.0 15795.0
4316 51300.0 15525.0
4317 51192.0 15255.0
4318 51138.0 14985.0
4319 50868.0 14715.0
4320 12285.0 15525.0
4321 29430.0 16065.0
4322 29052.0 15525.0
4323 11421.0 15795.0
4324 27972.0 16065.0
4325 28620.0 15795.0
4326 28782.0 16065.0
4327 35505.0 15525.0
4328 29700.0 14985.0
4329 29322.0 14985.0
4330 15849.0 15255.0
4331 28404.0 15255.0
4332 28566.0 14985.0
4333 29268.0 14715.0
4334 28944.0 14985.0
4335 12717.0 13635.0
4336 24570.0 13905.0
4337 25218.0 13635.0
4338 14553.0 13365.0
4339 26622.0 13635.0
4340 26244.0 13635.0
4341 25866.0 13635.0
4342 9909.0 13635.0
4343 25596.0 13095.0
4344 25650.0 13365.0
4345 10935.0 13365.0
4346 24246.0 13365.0
4347 24516.0 13095.0
4348 26028.0 13365.0
4349 26460.0 13365.0
4350 29376.0 14445.0
4351 53082.0 27135.0
4352 49464.0 31725.0
4353 50598.0 31995.0
4354 43524.0 13905.0
4355 43524.0 13365.0
4356 43740.0 13635.0
4357 51408.0 14175.0
4358 51246.0 13905.0
4359 51732.0 13635.0
4360 51354.0 13635.0
4361 51624.0 13905.0
4362 44982.0 13905.0
4363 49356.0 15255.0
4364 49356.0 15525.0
4365 50220.0 15795.0
4366 49842.0 15795.0
4367 49032.0 15255.0
4368 50328.0 14985.0
4369 50328.0 15255.0
4370 50976.0 15795.0
4371 50868.0 15525.0
4372 50490.0 15525.0
4373 48978.0 15525.0
4374 45414.0 15525.0
4375 29106.0 16065.0
4376 29160.0 15795.0
4377 27810.0 15795.0
4378 28188.0 15795.0
4379 29538.0 15795.0
4380 29484.0 15255.0
4381 29700.0 15525.0
4382 28134.0 15525.0
4383 28512.0 15525.0
4384 29808.0 15255.0
4385 29862.0 15795.0
4386 24894.0 13905.0
4387 25218.0 13905.0
4388 25704.0 13905.0
4389 26082.0 13905.0
4390 26460.0 13905.0
4391 25002.0 13365.0
4392 24624.0 13365.0
4393 24084.0 13635.0
4394 24462.0 13635.0
4395 24840.0 13635.0
4396 26946.0 13905.0
4397 30186.0 15795.0
4398 17739.0 36045.0
4399 20628.0 35505.0
4400 32022.0 35505.0
4401 29997.0 37395.0
4402 32940.0 37395.0
4403 32967.0 38745.0
4404 49329.0 42525.0
4405 40122.0 15255.0
4406 39960.0 14715.0
4407 40392.0 14715.0
4408 43605.0 16065.0
4409 43632.0 14985.0
4410 44118.0 15255.0
4411 63855.0 15525.0
4412 44874.0 15255.0
4413 45036.0 15525.0
4414 45198.0 15255.0
4415 45252.0 14985.0
4416 58617.0 14715.0
4417 46710.0 14175.0
4418 46872.0 14445.0
4419 61857.0 15255.0
4420 46764.0 14715.0
4421 47304.0 14445.0
4422 47088.0 14715.0
4423 57051.0 14985.0
4424 47412.0 14985.0
4425 47034.0 14985.0
4426 64827.0 15525.0
4427 47520.0 15255.0
4428 47142.0 15255.0
4429 47736.0 14985.0
4430 47412.0 14715.0
4431 47844.0 15255.0
4432 11583.0 15255.0
4433 30294.0 15525.0
4434 30834.0 14985.0
4435 9855.0 14985.0
4436 30024.0 14715.0
4437 30402.0 14715.0
4438 30780.0 14715.0
4439 32535.0 13905.0
4440 32292.0 14445.0
4441 32670.0 14445.0
4442 15687.0 14985.0
4443 32832.0 14985.0
4444 32832.0 14715.0
4445 33156.0 14985.0
4446 33048.0 14445.0
4447 12555.0 14715.0
4448 25326.0 14175.0
4449 24894.0 14445.0
4450 15741.0 14445.0
4451 24030.0 14175.0
4452 24138.0 14445.0
4453 25704.0 14445.0
4454 11421.0 14715.0
4455 26244.0 14445.0
4456 26298.0 14715.0
4457 27837.0 15255.0
4458 26730.0 15255.0
4459 26784.0 14985.0
4460 26622.0 14445.0
4461 26730.0 14715.0
4462 33264.0 14715.0
4463 50814.0 27675.0
4464 48870.0 32535.0
4465 50868.0 32535.0
4466 39798.0 15255.0
4467 40014.0 14985.0
4468 40446.0 14985.0
4469 43740.0 15525.0
4470 43686.0 15255.0
4471 44550.0 15795.0
4472 44604.0 15525.0
4473 44064.0 15525.0
4474 44010.0 14985.0
4475 46062.0 14175.0
4476 46278.0 14445.0
4477 45738.0 14175.0
4478 45846.0 14445.0
4479 46386.0 14715.0
4480 46278.0 14985.0
4481 45900.0 14985.0
4482 46440.0 15255.0
4483 46062.0 15255.0
4484 46062.0 14715.0
4485 46602.0 14985.0
4486 44496.0 15255.0
4487 30294.0 15255.0
4488 30402.0 14985.0
4489 29700.0 14715.0
4490 30294.0 14445.0
4491 30672.0 15255.0
4492 31536.0 14445.0
4493 31374.0 14715.0
4494 31914.0 14985.0
4495 31806.0 14715.0
4496 32184.0 14715.0
4497 31212.0 15255.0
4498 24570.0 14445.0
4499 25002.0 14175.0
4500 23760.0 14445.0
4501 24084.0 14715.0
4502 25218.0 14445.0
4503 27594.0 15255.0
4504 27594.0 14715.0
4505 27432.0 14985.0
4506 27810.0 14985.0
4507 28188.0 14985.0
4508 28080.0 14715.0
4509 31320.0 14985.0
4510 19413.0 36855.0
4511 21762.0 36045.0
4512 31698.0 30105.0
4513 28215.0 36315.0
4514 32616.0 37125.0
4515 35073.0 37125.0
4516 49923.0 35505.0
4517 57888.0 41175.0
4518 58266.0 41175.0
4519 57699.0 39825.0
4520 58293.0 40365.0
4521 58104.0 39825.0
4522 58158.0 39555.0
4523 58131.0 39285.0
4524 58671.0 39285.0
4525 51462.0 42525.0
4526 51354.0 41985.0
4527 58293.0 40095.0
4528 58671.0 40095.0
4529 58617.0 39825.0
4530 58968.0 41985.0
4531 59022.0 41715.0
4532 59427.0 41715.0
4533 58968.0 41445.0
4534 59427.0 40635.0
4535 59103.0 40905.0
4536 59832.0 40095.0
4537 59346.0 40365.0
4538 59670.0 40365.0
4539 50247.0 37935.0
4540 41472.0 11745.0
4541 40878.0 12015.0
4542 41688.0 12285.0
4543 61641.0 12825.0
4544 49626.0 12015.0
4545 49626.0 12285.0
4546 63531.0 12825.0
4547 49734.0 12555.0
4548 49680.0 12825.0
4549 50058.0 12555.0
4550 47817.0 12555.0
4551 58131.0 12555.0
4552 47898.0 11745.0
4553 47520.0 11745.0
4554 62451.0 12015.0
4555 46926.0 11745.0
4556 47250.0 12015.0
4557 47682.0 11475.0
4558 44307.0 12285.0
4559 48492.0 12825.0
4560 48276.0 12285.0
4561 60561.0 11745.0
4562 48546.0 11475.0
4563 48492.0 11745.0
4564 48438.0 12015.0
4565 48114.0 12015.0
4566 48168.0 12825.0
4567 10773.0 12285.0
4568 25056.0 12015.0
4569 24894.0 12285.0
4570 9261.0 12285.0
4571 23922.0 12015.0
4572 24678.0 12015.0
4573 25596.0 12285.0
4574 21951.0 12015.0
4575 24732.0 11475.0
4576 24462.0 11745.0
4577 21897.0 11475.0
4578 25542.0 11475.0
4579 25650.0 11745.0
4580 26028.0 11745.0
4581 26136.0 12015.0
4582 15633.0 12555.0
4583 22248.0 12015.0
4584 22518.0 12285.0
4585 19845.0 12285.0
4586 22950.0 12285.0
4587 23328.0 12285.0
4588 23706.0 12285.0
4589 9477.0 13095.0
4590 23382.0 12825.0
4591 23760.0 12825.0
4592 28593.0 12555.0
4593 26784.0 12285.0
4594 26514.0 12555.0
4595 26082.0 12285.0
4596 26082.0 12555.0
4597 26460.0 12015.0
4598 48222.0 12555.0
4599 47952.0 32265.0
4600 48330.0 32535.0
4601 41148.0 11745.0
4602 41202.0 12015.0
4603 41688.0 12015.0
4604 49950.0 12015.0
4605 50058.0 12285.0
4606 49896.0 13095.0
4607 50112.0 12825.0
4608 50382.0 12555.0
4609 45846.0 12555.0
4610 46926.0 12555.0
4611 47304.0 12555.0
4612 46710.0 12285.0
4613 47088.0 12285.0
4614 47250.0 12825.0
4615 49032.0 12555.0
4616 48654.0 12555.0
4617 49302.0 11745.0
4618 48924.0 11745.0
4619 48816.0 12285.0
4620 47466.0 12285.0
4621 46548.0 12555.0
4622 24354.0 12555.0
4623 24732.0 12555.0
4624 24246.0 12015.0
4625 24462.0 12285.0
4626 25272.0 12285.0
4627 23976.0 11475.0
4628 24354.0 11475.0
4629 25542.0 12015.0
4630 25218.0 11745.0
4631 24840.0 11745.0
4632 25434.0 12555.0
4633 21870.0 12285.0
4634 22194.0 12285.0
4635 23490.0 12555.0
4636 23868.0 12555.0
4637 24354.0 12825.0
4638 23490.0 13095.0
4639 23868.0 13095.0
4640 26460.0 12285.0
4641 26568.0 12825.0
4642 25056.0 12825.0
4643 25434.0 12825.0
4644 25812.0 12825.0
4645 20331.0 36045.0
4646 23004.0 35235.0
4647 35748.0 34425.0
4648 34803.0 37125.0
4649 26541.0 36855.0
4650 36018.0 37395.0
4651 36423.0 37125.0
4652 49275.0 37395.0
4653 41364.0 16605.0
4654 42012.0 16335.0
4655 42390.0 16605.0
4656 54405.0 16605.0
4657 49680.0 16605.0
4658 50058.0 16335.0
4659 56835.0 16335.0
4660 49572.0 16065.0
4661 49626.0 16335.0
4662 49896.0 16065.0
4663 50166.0 16605.0
4664 58887.0 17685.0
4665 50436.0 17145.0
4666 50436.0 17415.0
4667 55269.0 17415.0
4668 50490.0 17955.0
4669 50544.0 17685.0
4670 50814.0 17415.0
4671 48681.0 17145.0
4672 48924.0 17145.0
4673 49734.0 17145.0
4674 54297.0 17415.0
4675 51300.0 16875.0
4676 50922.0 16875.0
4677 50868.0 17145.0
4678 51192.0 17145.0
4679 51516.0 17145.0
4680 9639.0 17685.0
4681 24678.0 17415.0
4682 25056.0 17415.0
4683 9153.0 17685.0
4684 23652.0 17685.0
4685 24030.0 17685.0
4686 25326.0 17145.0
4687 23301.0 17685.0
4688 23652.0 17145.0
4689 24300.0 17415.0
4690 19089.0 17415.0
4691 23976.0 16605.0
4692 24084.0 17145.0
4693 24894.0 17145.0
4694 25974.0 17415.0
4695 16119.0 16605.0
