Instance_ID x_center y_center
4412 72144.0 20385.0
4413 71496.0 20925.0
4414 71442.0 21195.0
4415 71820.0 21195.0
4416 74196.0 21195.0
4417 72927.0 22275.0
4418 73764.0 21195.0
4419 73818.0 20925.0
4420 71928.0 20925.0
4421 71604.0 20655.0
4422 70578.0 20925.0
4423 70200.0 21195.0
4424 70578.0 21195.0
4425 70632.0 20655.0
4426 69768.0 21465.0
4427 69768.0 20655.0
4428 70200.0 20655.0
4429 70578.0 20385.0
4430 77139.0 22815.0
4431 76950.0 21465.0
4432 77328.0 21465.0
4433 74844.0 21195.0
4434 75654.0 21195.0
4435 75762.0 20925.0
4436 74466.0 21735.0
4437 75222.0 21195.0
4438 75276.0 20925.0
4439 71010.0 20385.0
4440 71334.0 20385.0
4441 68094.0 20385.0
4442 72198.0 21465.0
4443 72252.0 22815.0
4444 70200.0 23625.0
4445 70254.0 23085.0
4446 71874.0 22815.0
4447 72738.0 22005.0
4448 72819.0 23085.0
4449 72603.0 23355.0
4450 66825.0 23085.0
4451 73116.0 23355.0
4452 71388.0 23355.0
4453 72252.0 23355.0
4454 72414.0 23085.0
4455 74304.0 21465.0
4456 68040.0 22545.0
4457 67959.0 22005.0
4458 68310.0 22005.0
4459 68364.0 22275.0
4460 67716.0 23895.0
4461 69336.0 22545.0
4462 68094.0 22815.0
4463 68769.0 22815.0
4464 68337.0 23625.0
4465 68364.0 23085.0
4466 68796.0 23085.0
4467 68472.0 22815.0
4468 68418.0 22545.0
4469 74250.0 22815.0
4470 77760.0 22545.0
4471 77868.0 23085.0
4472 76626.0 23085.0
4473 76950.0 23085.0
4474 77220.0 23355.0
4475 77652.0 23355.0
4476 77490.0 23085.0
4477 77220.0 21735.0
4478 77166.0 22275.0
4479 77220.0 22005.0
4480 73197.0 24975.0
4481 76653.0 22545.0
4482 77274.0 22545.0
4483 77544.0 22275.0
4484 77490.0 22815.0
4485 69660.0 22005.0
4486 70578.0 22545.0
4487 70794.0 22815.0
4488 66852.0 23355.0
4489 67230.0 23355.0
4490 71010.0 23355.0
4491 76896.0 23625.0
4492 77274.0 23625.0
4493 77706.0 23625.0
4494 74871.0 24165.0
4495 77598.0 24435.0
4496 77166.0 23895.0
4497 78408.0 23895.0
4498 78030.0 23895.0
4499 70497.0 25785.0
4500 71820.0 23355.0
4501 71982.0 23085.0
4502 73872.0 21465.0
4503 73494.0 21465.0
4504 73440.0 22005.0
4505 73062.0 21465.0
4506 73116.0 21735.0
4507 73494.0 21735.0
4508 73494.0 25785.0
4509 72846.0 23895.0
4510 74358.0 24165.0
4511 74034.0 24165.0
4512 75330.0 25245.0
4513 75330.0 25515.0
4514 73710.0 25515.0
4515 73926.0 25785.0
4516 73872.0 26055.0
4517 67446.0 25245.0
4518 67122.0 25245.0
4519 68688.0 24435.0
4520 68796.0 24975.0
4521 67608.0 25785.0
4522 65448.0 25515.0
4523 63774.0 24165.0
4524 63828.0 24975.0
4525 65232.0 25785.0
4526 66258.0 24165.0
4527 69498.0 24435.0
4528 66528.0 24705.0
4529 66312.0 26055.0
4530 67662.0 26055.0
4531 69390.0 22815.0
4532 69768.0 22815.0
4533 69579.0 23085.0
4534 69282.0 25245.0
4535 69714.0 25515.0
4536 69714.0 25785.0
4537 69714.0 26055.0
4538 74574.0 25245.0
4539 75384.0 24705.0
4540 74952.0 24705.0
4541 74952.0 25245.0
4542 74250.0 23625.0
4543 74736.0 23895.0
4544 74952.0 25515.0
4545 75114.0 25785.0
4546 69822.0 26325.0
4547 69093.0 22275.0
4548 69336.0 22275.0
4549 69498.0 23625.0
4550 69093.0 23895.0
4551 69552.0 23895.0
4552 72306.0 23895.0
4553 72360.0 25245.0
4554 69660.0 25245.0
4555 66312.0 25515.0
4556 67608.0 25515.0
4557 69930.0 23895.0
4558 68040.0 23625.0
4559 68040.0 23895.0
4560 68148.0 25515.0
4561 68418.0 25785.0
4562 68526.0 26055.0
4563 77274.0 24165.0
4564 77760.0 24705.0
4565 77382.0 24705.0
4566 71118.0 22815.0
4567 71172.0 24975.0
4568 75708.0 24705.0
4569 75708.0 24975.0
4570 75708.0 25245.0
4571 76410.0 25245.0
4572 70740.0 24705.0
4573 72360.0 24975.0
4574 76707.0 23355.0
4575 75924.0 24435.0
4576 76086.0 24165.0
4577 76302.0 24435.0
4578 76410.0 24705.0
4579 76680.0 24975.0
4580 73143.0 22545.0
4581 73278.0 22275.0
4582 75951.0 21195.0
4583 74952.0 21465.0
4584 76248.0 21735.0
4585 76302.0 22005.0
4586 75384.0 21735.0
4587 71739.0 21735.0
4588 75762.0 21735.0
4589 74628.0 21465.0
4590 75762.0 21465.0
4591 76410.0 21465.0
4592 76626.0 21735.0
4593 76518.0 22275.0
4594 76518.0 24165.0
4595 76518.0 23625.0
4596 76032.0 22545.0
4597 75789.0 23895.0
4598 75114.0 23895.0
4599 76194.0 23895.0
4600 76140.0 23625.0
4601 69174.0 23085.0
4602 69444.0 23355.0
4603 75438.0 23895.0
4604 75546.0 24435.0
4605 75600.0 24165.0
4606 75168.0 24435.0
4607 76032.0 24705.0
4608 71280.0 23895.0
4609 71280.0 24435.0
4610 71658.0 24435.0
4611 71982.0 24435.0
4612 73143.0 23085.0
4613 73224.0 24705.0
4614 72414.0 24705.0
4615 72468.0 23625.0
4616 72846.0 23625.0
4617 72522.0 24165.0
4618 72846.0 24435.0
4619 72792.0 24705.0
4620 76194.0 24975.0
4621 66960.0 22545.0
4622 67014.0 25515.0
4623 65016.0 25245.0
4624 64908.0 25515.0
4625 67014.0 25785.0
4626 69714.0 22545.0
4627 68283.0 23895.0
4628 68634.0 23625.0
4629 68634.0 23895.0
4630 69552.0 24165.0
4631 70956.0 23895.0
4632 70362.0 24435.0
4633 70578.0 24975.0
4634 70416.0 24705.0
4635 70092.0 24975.0
4636 70146.0 25785.0
4637 76032.0 23355.0
4638 75411.0 23085.0
4639 75816.0 23085.0
4640 74844.0 23625.0
4641 75222.0 22545.0
4642 75222.0 22815.0
4643 75060.0 23085.0
4644 76248.0 23085.0
4645 76167.0 20925.0
4646 76248.0 21195.0
4647 75654.0 22545.0
4648 75330.0 23355.0
4649 75708.0 23355.0
4650 75708.0 22815.0
4651 76464.0 22815.0
4652 76356.0 23355.0
4653 69282.0 25515.0
4654 68796.0 25245.0
4655 69120.0 26055.0
4656 69984.0 24165.0
4657 70740.0 24165.0
4658 70578.0 23625.0
4659 67365.0 23895.0
4660 70308.0 23895.0
4661 70362.0 24165.0
4662 70794.0 24435.0
4663 70254.0 26055.0
4664 71010.0 23625.0
4665 66474.0 25245.0
4666 71010.0 25245.0
4667 70848.0 25515.0
4668 70794.0 25785.0
4669 70308.0 25245.0
4670 69984.0 25245.0
4671 70362.0 25515.0
4672 76734.0 24435.0
4673 77220.0 24435.0
4674 76950.0 24705.0
4675 71226.0 25785.0
4676 70848.0 26055.0
4677 70362.0 26325.0
4678 63666.0 24435.0
4679 63936.0 24705.0
4680 64314.0 24705.0
4681 69336.0 24975.0
4682 69687.0 24975.0
4683 64962.0 24165.0
4684 68040.0 24165.0
4685 67824.0 24435.0
4686 65178.0 24435.0
4687 65124.0 24975.0
4688 67122.0 23085.0
4689 66798.0 23625.0
4690 68445.0 24165.0
4691 67176.0 24705.0
4692 67230.0 24435.0
4693 66798.0 24435.0
4694 67338.0 24975.0
4695 65610.0 24435.0
4696 65556.0 24165.0
4697 65880.0 24165.0
4698 66204.0 24435.0
4699 66258.0 24975.0
4700 66096.0 24705.0
4701 64746.0 23625.0
4702 64260.0 23625.0
4703 65232.0 23625.0
4704 64530.0 24975.0
4705 64638.0 24435.0
4706 64692.0 23895.0
4707 64584.0 23355.0
4708 64098.0 22815.0
4709 64773.0 22545.0
4710 65124.0 22545.0
4711 65286.0 22815.0
4712 64908.0 22815.0
4713 65070.0 23355.0
4714 70524.0 23355.0
4715 69984.0 23355.0
4716 67932.0 23085.0
4717 67608.0 23355.0
4718 67608.0 23625.0
4719 67230.0 23625.0
4720 67500.0 23085.0
4721 66366.0 22815.0
4722 66474.0 23085.0
4723 64449.0 22815.0
4724 64854.0 23085.0
4725 65232.0 23085.0
4726 65934.0 23085.0
4727 65988.0 23355.0
4728 65124.0 23895.0
4729 65124.0 24705.0
4730 36936.0 40635.0
4731 38259.0 33885.0
4732 38799.0 36045.0
4733 47304.0 37665.0
4734 35829.0 36855.0
4735 38826.0 38475.0
4736 39096.0 44955.0
4737 38259.0 38475.0
4738 46683.0 37125.0
4739 36747.0 36315.0
4740 36693.0 37395.0
4741 35856.0 37395.0
4742 35532.0 37395.0
4743 32670.0 36585.0
4744 35532.0 37665.0
4745 35532.0 40635.0
4746 53541.0 20925.0
4747 35964.0 40635.0
4748 36747.0 36855.0
4749 35991.0 37125.0
4750 36045.0 37665.0
4751 35532.0 40095.0
4752 35991.0 40365.0
4753 35640.0 40365.0
4754 35532.0 40905.0
4755 24570.0 41445.0
4756 43902.0 35505.0
4757 39987.0 36045.0
4758 38961.0 38745.0
4759 39528.0 37935.0
4760 39744.0 35775.0
4761 39447.0 38475.0
4762 39420.0 38205.0
4763 39339.0 37395.0
4764 39474.0 37665.0
4765 40122.0 38205.0
4766 39798.0 38205.0
4767 40176.0 37125.0
4768 40095.0 37665.0
4769 39906.0 37935.0
4770 39150.0 37935.0
4771 36747.0 38745.0
4772 37530.0 38745.0
4773 37071.0 38745.0
4774 36477.0 39015.0
4775 36936.0 39015.0
4776 36936.0 39285.0
4777 34128.0 41175.0
4778 34668.0 30915.0
4779 34965.0 36585.0
4780 40284.0 36855.0
4781 39555.0 36315.0
4782 34452.0 36045.0
4783 39447.0 36045.0
4784 35100.0 36045.0
4785 45198.0 35505.0
4786 52218.0 37935.0
4787 36045.0 36315.0
4788 35154.0 36315.0
4789 34776.0 36045.0
4790 34722.0 36585.0
4791 35667.0 36045.0
4792 34722.0 36315.0
4793 34290.0 36315.0
4794 32238.0 40095.0
4795 30591.0 40365.0
4796 30105.0 40635.0
4797 30564.0 40635.0
4798 30780.0 41175.0
4799 35235.0 42255.0
4800 36369.0 38745.0
4801 36018.0 39015.0
4802 36396.0 39285.0
4803 27378.0 41445.0
4804 29565.0 40365.0
4805 29592.0 40635.0
4806 29457.0 40905.0
4807 27486.0 41175.0
4808 28026.0 41175.0
4809 28512.0 41175.0
4810 34560.0 36855.0
4811 34776.0 37395.0
4812 34344.0 36585.0
4813 35532.0 37125.0
4814 35100.0 37125.0
4815 35532.0 36585.0
4816 28269.0 36855.0
4817 51273.0 20385.0
4818 34128.0 36855.0
4819 32103.0 40365.0
4820 31887.0 40635.0
4821 25245.0 41985.0
4822 34155.0 42255.0
4823 32184.0 41175.0
4824 31509.0 43335.0
4825 36963.0 41445.0
4826 33885.0 39015.0
4827 33291.0 39015.0
4828 44577.0 37935.0
4829 39717.0 36855.0
4830 44577.0 37395.0
4831 33642.0 39825.0
4832 33642.0 39285.0
4833 32724.0 39555.0
4834 32967.0 39555.0
4835 33210.0 39285.0
4836 33345.0 40905.0
4837 33345.0 41175.0
4838 25947.0 41715.0
4839 30429.0 42795.0
4840 41337.0 39825.0
4841 41931.0 39555.0
4842 41931.0 39825.0
4843 38367.0 38745.0
4844 43173.0 38475.0
4845 41985.0 39015.0
4846 41850.0 40095.0
4847 42174.0 40095.0
4848 41958.0 40635.0
4849 42120.0 40365.0
4850 34263.0 40635.0
4851 34803.0 41985.0
4852 35100.0 45225.0
4853 36315.0 40905.0
4854 35964.0 40095.0
4855 36342.0 40365.0
4856 36450.0 40635.0
4857 36396.0 41175.0
4858 30321.0 43875.0
4859 33723.0 40905.0
4860 35910.0 43605.0
4861 35964.0 44145.0
4862 35532.0 45765.0
4863 31995.0 41445.0
4864 31995.0 43605.0
4865 36207.0 45765.0
4866 35235.0 43065.0
4867 26703.0 43605.0
4868 27351.0 43875.0
4869 31293.0 40635.0
4870 31509.0 40365.0
4871 30051.0 40905.0
4872 31320.0 40905.0
4873 24300.0 44955.0
4874 28080.0 45225.0
4875 40851.0 39285.0
4876 40311.0 39555.0
4877 40743.0 39825.0
4878 41121.0 39555.0
4879 34722.0 40095.0
4880 35100.0 40095.0
4881 35019.0 40635.0
4882 37881.0 45495.0
4883 36234.0 46035.0
4884 35694.0 46035.0
4885 25839.0 41445.0
4886 25947.0 43065.0
4887 25218.0 46035.0
4888 30375.0 41175.0
4889 30807.0 40905.0
4890 26406.0 43605.0
4891 33669.0 40635.0
4892 25812.0 44685.0
4893 38070.0 45225.0
4894 25542.0 46305.0
4895 35586.0 41175.0
4896 34857.0 41175.0
4897 36018.0 40905.0
4898 34695.0 41175.0
4899 34776.0 41445.0
4900 27540.0 43065.0
4901 26811.0 45765.0
4902 24381.0 44685.0
4903 26244.0 46035.0
4904 26541.0 46035.0
4905 26244.0 43875.0
4906 28512.0 42525.0
4907 25434.0 45225.0
4908 26352.0 42795.0
4909 25920.0 42795.0
4910 25002.0 45495.0
4911 25164.0 46305.0
4912 41445.0 39285.0
4913 41445.0 40095.0
4914 42093.0 39285.0
4915 53973.0 37935.0
4916 42417.0 40095.0
4917 40743.0 40095.0
4918 41202.0 40095.0
4919 41175.0 40365.0
4920 41634.0 40365.0
4921 41040.0 40635.0
4922 37800.0 40365.0
4923 38151.0 40365.0
4924 37557.0 40905.0
4925 37854.0 40635.0
4926 38340.0 40635.0
4927 37773.0 41985.0
4928 33102.0 46305.0
4929 25650.0 46575.0
4930 38421.0 39555.0
4931 65934.0 37665.0
4932 37341.0 38475.0
4933 38043.0 39015.0
4934 43794.0 37395.0
4935 39771.0 38745.0
4936 38151.0 39285.0
4937 35910.0 39555.0
4938 36342.0 39555.0
4939 36423.0 39825.0
4940 36585.0 42255.0
4941 35532.0 46305.0
4942 35937.0 42255.0
4943 36342.0 41445.0
4944 36234.0 42525.0
4945 29916.0 41175.0
4946 29214.0 43605.0
4947 30105.0 46845.0
4948 26298.0 43065.0
4949 37071.0 41715.0
4950 34992.0 45765.0
4951 35127.0 46305.0
4952 35991.0 43335.0
4953 33912.0 44685.0
4954 33453.0 43605.0
4955 33750.0 43605.0
4956 34695.0 46035.0
4957 34938.0 46575.0
4958 34722.0 46305.0
4959 38043.0 41985.0
4960 39231.0 44685.0
4961 35370.0 46575.0
4962 32454.0 43605.0
4963 27702.0 42255.0
4964 30024.0 46035.0
4965 26379.0 41985.0
4966 30645.0 46305.0
4967 36855.0 42255.0
4968 32508.0 46575.0
4969 30888.0 43875.0
4970 31833.0 44955.0
4971 35154.0 43875.0
4972 34695.0 45225.0
4973 30618.0 44415.0
4974 31104.0 45765.0
4975 31482.0 45495.0
4976 25461.0 43065.0
4977 27027.0 46305.0
4978 34182.0 45495.0
4979 34425.0 46035.0
4980 34560.0 46575.0
4981 35748.0 46575.0
4982 29592.0 43875.0
4983 26244.0 43335.0
4984 26568.0 43335.0
4985 29700.0 44955.0
4986 24921.0 45225.0
4987 35991.0 43065.0
4988 30510.0 45225.0
4989 30078.0 45225.0
4990 25299.0 42795.0
4991 27594.0 43605.0
4992 26622.0 44415.0
4993 29160.0 45225.0
4994 35154.0 41175.0
4995 35208.0 41985.0
4996 29538.0 45225.0
4997 29538.0 45495.0
4998 30348.0 45495.0
4999 30834.0 44685.0
5000 30078.0 45765.0
5001 31320.0 46305.0
5002 33885.0 44415.0
5003 30564.0 43875.0
5004 24489.0 44145.0
5005 30402.0 46035.0
5006 31158.0 46035.0
5007 31482.0 46035.0
5008 34290.0 41445.0
5009 34128.0 41715.0
5010 36369.0 42255.0
5011 34236.0 45225.0
5012 34020.0 45765.0
5013 34074.0 46035.0
5014 34074.0 46305.0
5015 36666.0 46035.0
5016 36963.0 45765.0
5017 35748.0 41445.0
5018 36990.0 44955.0
5019 29025.0 41175.0
5020 31104.0 41715.0
5021 37557.0 42255.0
5022 36774.0 44415.0
5023 37044.0 45225.0
5024 35262.0 46035.0
5025 35883.0 46305.0
5026 35910.0 45765.0
5027 37314.0 45765.0
5028 36288.0 43875.0
5029 30888.0 43335.0
5030 31158.0 43605.0
5031 31239.0 43875.0
5032 37692.0 43875.0
5033 25083.0 42525.0
5034 32400.0 41985.0
5035 32184.0 45495.0
5036 37044.0 46035.0
5037 37854.0 46035.0
5038 33156.0 43335.0
5039 26757.0 42525.0
5040 36693.0 44145.0
5041 34992.0 44415.0
5042 36207.0 45495.0
5043 35856.0 43875.0
5044 35856.0 45495.0
5045 36558.0 45765.0
5046 37422.0 46035.0
5047 35559.0 41715.0
5048 37422.0 46305.0
5049 36504.0 46305.0
5050 30186.0 43065.0
5051 29538.0 43335.0
5052 29889.0 43335.0
5053 30024.0 43605.0
5054 28728.0 44145.0
5055 28728.0 43875.0
5056 28782.0 43605.0
5057 29160.0 43875.0
5058 30024.0 43875.0
5059 26298.0 44145.0
5060 27540.0 44415.0
5061 27648.0 44145.0
5062 32400.0 44685.0
5063 32454.0 44415.0
5064 28674.0 44415.0
5065 29106.0 44415.0
5066 29106.0 44145.0
5067 30078.0 44145.0
5068 28728.0 45225.0
5069 28188.0 43335.0
5070 28242.0 44685.0
5071 28674.0 44685.0
5072 27594.0 42795.0
5073 36666.0 44685.0
5074 37098.0 44685.0
5075 37206.0 44415.0
5076 30402.0 43605.0
5077 37233.0 43875.0
5078 37476.0 44145.0
5079 28782.0 41715.0
5080 36774.0 43605.0
5081 35262.0 41445.0
5082 30942.0 44145.0
5083 31104.0 44415.0
5084 37881.0 42255.0
5085 37044.0 44145.0
5086 37908.0 44145.0
5087 38070.0 43875.0
5088 38502.0 43875.0
5089 26217.0 42525.0
5090 28998.0 41445.0
5091 28944.0 42525.0
5092 29376.0 42795.0
5093 30456.0 43335.0
5094 36774.0 43875.0
5095 37368.0 43335.0
5096 35586.0 44415.0
5097 34911.0 42255.0
5098 37422.0 43065.0
5099 38664.0 43335.0
5100 38286.0 43335.0
5101 31860.0 45495.0
5102 32643.0 46035.0
5103 32616.0 45765.0
5104 32994.0 45765.0
5105 32562.0 45495.0
5106 32454.0 45225.0
5107 32832.0 45225.0
5108 35289.0 44415.0
5109 32994.0 45495.0
5110 38124.0 43605.0
5111 35532.0 44145.0
5112 36045.0 45225.0
5113 35748.0 44685.0
5114 36180.0 44685.0
5115 36558.0 45225.0
5116 37584.0 44415.0
5117 35910.0 44415.0
5118 37476.0 44685.0
5119 37854.0 44955.0
5120 33966.0 41445.0
5121 34587.0 41715.0
5122 29916.0 45495.0
5123 28944.0 46035.0
5124 28944.0 45495.0
5125 28998.0 45765.0
5126 29700.0 45765.0
5127 38340.0 45225.0
5128 38556.0 44955.0
5129 38826.0 44145.0
5130 38934.0 43875.0
5131 26460.0 42525.0
5132 28026.0 43605.0
5133 28512.0 43065.0
5134 29700.0 43065.0
5135 35640.0 43335.0
5136 34533.0 42255.0
5137 33642.0 43875.0
5138 33804.0 43065.0
5139 34722.0 42795.0
5140 35586.0 43065.0
5141 30834.0 43065.0
5142 30726.0 41445.0
5143 31131.0 41985.0
5144 29754.0 42525.0
5145 24840.0 43875.0
5146 25083.0 43875.0
5147 30078.0 42795.0
5148 30132.0 42525.0
5149 31266.0 42255.0
5150 35586.0 42255.0
5151 30672.0 45495.0
5152 30402.0 45765.0
5153 24219.0 45495.0
5154 30780.0 45765.0
5155 33156.0 41985.0
5156 33750.0 45225.0
5157 34992.0 44685.0
5158 34884.0 45495.0
5159 25245.0 45765.0
5160 26838.0 45225.0
5161 26784.0 45495.0
5162 31050.0 45495.0
5163 26892.0 44685.0
5164 27297.0 45225.0
5165 27270.0 45495.0
5166 27108.0 45765.0
5167 34560.0 45765.0
5168 35694.0 41985.0
5169 31590.0 41715.0
5170 27702.0 43335.0
5171 31644.0 42795.0
5172 31266.0 42795.0
5173 31320.0 42525.0
5174 31374.0 43065.0
5175 31698.0 42525.0
5176 32130.0 40905.0
5177 34317.0 42795.0
5178 34236.0 42525.0
5179 34668.0 42525.0
5180 33966.0 42795.0
5181 28026.0 43065.0
5182 28134.0 42255.0
5183 28026.0 42525.0
5184 28080.0 42795.0
5185 33480.0 42795.0
5186 33642.0 42525.0
5187 32292.0 44145.0
5188 32616.0 44145.0
5189 34398.0 43875.0
5190 34668.0 44145.0
5191 32994.0 44145.0
5192 28377.0 44145.0
5193 29430.0 42525.0
5194 29376.0 41175.0
5195 29484.0 41715.0
5196 29646.0 42255.0
5197 32076.0 42525.0
5198 32076.0 42795.0
5199 24624.0 42525.0
5200 25596.0 41985.0
5201 25974.0 42255.0
5202 25434.0 42255.0
5203 32022.0 42255.0
5204 32994.0 42255.0
5205 33426.0 42255.0
5206 33858.0 42255.0
5207 36072.0 41985.0
5208 28350.0 43605.0
5209 34236.0 44145.0
5210 38394.0 44685.0
5211 38772.0 44415.0
5212 38772.0 44685.0
5213 31455.0 44415.0
5214 31401.0 43605.0
5215 26109.0 41985.0
5216 31968.0 43875.0
5217 31590.0 44145.0
5218 31860.0 44685.0
5219 31860.0 44415.0
5220 31941.0 44145.0
5221 26325.0 41445.0
5222 29808.0 41715.0
5223 29754.0 44415.0
5224 33831.0 44955.0
5225 34209.0 44685.0
5226 34128.0 44955.0
5227 34236.0 44415.0
5228 27810.0 43875.0
5229 28242.0 43875.0
5230 28080.0 44145.0
5231 32778.0 44415.0
5232 33858.0 44145.0
5233 33480.0 44415.0
5234 33480.0 44145.0
5235 34560.0 44685.0
5236 38178.0 44415.0
5237 28620.0 44955.0
5238 32130.0 44955.0
5239 31590.0 44955.0
5240 33102.0 44685.0
5241 32562.0 44955.0
5242 31509.0 44685.0
5243 31104.0 44955.0
5244 31239.0 45225.0
5245 31590.0 45225.0
5246 29430.0 43065.0
5247 29106.0 43335.0
5248 26730.0 43065.0
5249 24786.0 42255.0
5250 23922.0 42255.0
5251 24300.0 42255.0
5252 27108.0 43065.0
5253 28674.0 43335.0
5254 30132.0 44415.0
5255 29214.0 44955.0
5256 29106.0 41715.0
5257 29268.0 41985.0
5258 29214.0 42255.0
5259 29430.0 44685.0
5260 36072.0 44955.0
5261 35586.0 45225.0
5262 35694.0 44955.0
5263 29052.0 44685.0
5264 29808.0 44685.0
5265 30132.0 44955.0
5266 30618.0 44955.0
5267 30348.0 44685.0
5268 30402.0 44145.0
5269 38232.0 44145.0
5270 27810.0 44955.0
5271 27702.0 46305.0
5272 31158.0 46845.0
5273 31482.0 46845.0
5274 31833.0 45765.0
5275 31968.0 46035.0
5276 32076.0 46575.0
5277 24570.0 45495.0
5278 24840.0 46035.0
5279 24786.0 46305.0
5280 34020.0 46845.0
5281 33696.0 46305.0
5282 33966.0 46575.0
5283 33696.0 46845.0
5284 33480.0 46575.0
5285 37530.0 45495.0
5286 37044.0 45495.0
5287 33804.0 45495.0
5288 35370.0 45495.0
5289 32778.0 46305.0
5290 32238.0 45765.0
5291 26784.0 46035.0
5292 32346.0 46035.0
5293 32400.0 46305.0
5294 32940.0 46575.0
5295 32778.0 46845.0
5296 30132.0 46305.0
5297 29592.0 43605.0
5298 30024.0 46575.0
5299 30888.0 46575.0
5300 30456.0 46575.0
5301 26028.0 46305.0
5302 26406.0 46305.0
5303 27756.0 46575.0
5304 27324.0 46305.0
5305 27270.0 46035.0
5306 27378.0 46575.0
5307 27864.0 46845.0
5308 30456.0 46845.0
5309 35262.0 43335.0
5310 35370.0 43605.0
5311 35478.0 43875.0
5312 27162.0 42525.0
5313 30834.0 42795.0
5314 31266.0 43335.0
5315 33264.0 43875.0
5316 32508.0 43875.0
5317 32832.0 43875.0
5318 32724.0 43065.0
5319 32400.0 43335.0
5320 32778.0 43335.0
5321 32859.0 43605.0
5322 33210.0 43605.0
5323 33264.0 46845.0
5324 36612.0 45495.0
5325 37746.0 45765.0
5326 31266.0 41175.0
5327 36450.0 44955.0
5328 37422.0 44955.0
5329 37692.0 45225.0
5330 34668.0 44955.0
5331 26136.0 44685.0
5332 35208.0 44955.0
5333 33264.0 45225.0
5334 33480.0 44685.0
5335 33426.0 44955.0
5336 35370.0 44685.0
5337 37854.0 44685.0
5338 27270.0 42795.0
5339 28890.0 43065.0
5340 37746.0 43605.0
5341 37908.0 43335.0
5342 34236.0 43605.0
5343 34263.0 43065.0
5344 34290.0 43335.0
5345 30834.0 43605.0
5346 31644.0 43605.0
5347 34776.0 43605.0
5348 34776.0 43335.0
5349 37854.0 43065.0
5350 34668.0 44415.0
5351 34776.0 43875.0
5352 32994.0 42795.0
5353 32967.0 42525.0
5354 33210.0 43065.0
5355 34830.0 43065.0
5356 35532.0 42795.0
5357 32994.0 44955.0
5358 36234.0 44415.0
5359 36126.0 42795.0
5360 37206.0 42255.0
5361 29754.0 41985.0
5362 32481.0 42255.0
5363 37152.0 42525.0
5364 37368.0 42795.0
5365 37638.0 42525.0
5366 31266.0 44145.0
5367 31536.0 43875.0
5368 36369.0 43335.0
5369 36882.0 43335.0
5370 36828.0 43065.0
5371 35181.0 42525.0
5372 35694.0 42525.0
5373 27540.0 42525.0
5374 32508.0 42795.0
5375 36342.0 43065.0
5376 36504.0 42795.0
5377 36558.0 42525.0
5378 36990.0 42795.0
5379 38070.0 42795.0
5380 28080.0 46305.0
5381 28458.0 46305.0
5382 28242.0 45495.0
5383 28296.0 46035.0
5384 32049.0 41985.0
5385 31644.0 41985.0
5386 28512.0 42795.0
5387 28863.0 41985.0
5388 28566.0 41985.0
5389 28512.0 42255.0
5390 28404.0 41715.0
5391 28134.0 41985.0
5392 33534.0 41985.0
5393 33885.0 41985.0
5394 27324.0 42255.0
5395 27540.0 41985.0
5396 26838.0 41445.0
5397 26244.0 41715.0
5398 26703.0 41715.0
5399 26784.0 42795.0
5400 26730.0 41985.0
5401 26406.0 42255.0
5402 26784.0 42255.0
5403 27108.0 41985.0
5404 27486.0 41715.0
5405 27972.0 41715.0
5406 24732.0 44415.0
5407 26622.0 43875.0
5408 25326.0 44685.0
5409 31158.0 44685.0
5410 25407.0 44955.0
5411 24138.0 45225.0
5412 24678.0 44955.0
5413 25110.0 44955.0
5414 24732.0 44685.0
5415 25002.0 42795.0
5416 25164.0 43065.0
5417 25326.0 43335.0
5418 25812.0 43875.0
5419 24408.0 43065.0
5420 24705.0 43605.0
5421 24894.0 43335.0
5422 24732.0 43065.0
5423 32751.0 41985.0
5424 32238.0 41715.0
5425 32616.0 41715.0
5426 33534.0 41715.0
5427 32508.0 42525.0
5428 32967.0 41445.0
5429 33048.0 41715.0
5430 33426.0 41445.0
5431 32454.0 41445.0
5432 30618.0 41985.0
5433 30672.0 42525.0
5434 30186.0 41985.0
5435 30510.0 42255.0
5436 30456.0 41715.0
5437 30348.0 41445.0
5438 28458.0 41445.0
5439 28134.0 41445.0
5440 31482.0 45765.0
5441 31698.0 46305.0
5442 32994.0 46035.0
5443 33480.0 45495.0
5444 33372.0 46035.0
5445 31482.0 46575.0
5446 29052.0 46305.0
5447 29646.0 46305.0
5448 29484.0 46575.0
5449 29052.0 46575.0
5450 29052.0 46845.0
5451 28620.0 46575.0
5452 27783.0 46035.0
5453 24570.0 45225.0
5454 24516.0 43335.0
5455 24408.0 45765.0
5456 24840.0 45765.0
5457 27324.0 44685.0
5458 28296.0 44415.0
5459 27972.0 44415.0
5460 27810.0 44685.0
5461 27756.0 45765.0
5462 26244.0 45765.0
5463 25596.0 45765.0
5464 25920.0 45765.0
5465 26298.0 45495.0
5466 26190.0 44415.0
5467 26568.0 44955.0
5468 26136.0 44955.0
5469 26514.0 44685.0
5470 24030.0 43605.0
5471 24084.0 44685.0
5472 25704.0 44955.0
5473 26028.0 45225.0
5474 25920.0 45495.0
5475 26730.0 44145.0
5476 27054.0 44145.0
5477 24354.0 44415.0
5478 25353.0 43875.0
5479 25272.0 44145.0
5480 25110.0 44415.0
5481 25488.0 44415.0
5482 26001.0 43605.0
5483 25380.0 43605.0
5484 23976.0 44415.0
5485 24597.0 43875.0
5486 24246.0 43875.0
