Instance_ID x_center y_center
4253 51516.0 19305.0
4254 51462.0 19575.0
4255 52488.0 19575.0
4256 46440.0 19575.0
4257 48762.0 17685.0
4258 53946.0 19845.0
4259 53838.0 19575.0
4260 47790.0 18225.0
4261 52974.0 16065.0
4262 53865.0 16605.0
4263 46008.0 18495.0
4264 53460.0 17955.0
4265 53838.0 17955.0
4266 46251.0 16875.0
4267 53136.0 19575.0
4268 53136.0 16335.0
4269 53433.0 18765.0
4270 53676.0 19035.0
4271 53190.0 19845.0
4272 53460.0 19575.0
4273 49140.0 17955.0
4274 49140.0 17145.0
4275 47088.0 18765.0
4276 47520.0 18765.0
4277 47898.0 19035.0
4278 48006.0 19305.0
4279 53244.0 19305.0
4280 53730.0 19305.0
4281 52704.0 19305.0
4282 53244.0 19035.0
4283 48303.0 16605.0
4284 50922.0 16605.0
4285 49302.0 16875.0
4286 50355.0 16875.0
4287 51084.0 16875.0
4288 46008.0 17685.0
4289 51381.0 17415.0
4290 51462.0 17145.0
4291 50976.0 19845.0
4292 51030.0 17415.0
4293 51030.0 17145.0
4294 50409.0 17415.0
4295 51030.0 17685.0
4296 52974.0 17685.0
4297 52839.0 15795.0
4298 52596.0 17685.0
4299 52380.0 19035.0
4300 52974.0 18225.0
4301 45414.0 19845.0
4302 52866.0 19845.0
4303 52812.0 19575.0
4304 52812.0 18495.0
4305 52650.0 17955.0
4306 51462.0 16875.0
4307 49167.0 21195.0
4308 48762.0 19575.0
4309 46656.0 18765.0
4310 48708.0 19035.0
4311 48843.0 19305.0
4312 46494.0 16065.0
4313 46764.0 16605.0
4314 47736.0 19845.0
4315 48060.0 19845.0
4316 48276.0 19035.0
4317 49248.0 19845.0
4318 49680.0 19575.0
4319 49248.0 19575.0
4320 45684.0 20385.0
4321 47466.0 20385.0
4322 47574.0 19305.0
4323 48168.0 19575.0
4324 48438.0 19305.0
4325 48492.0 17145.0
4326 52191.0 21195.0
4327 52002.0 19035.0
4328 51678.0 17415.0
4329 52083.0 16875.0
4330 52002.0 16335.0
4331 48654.0 15795.0
4332 48438.0 19845.0
4333 47628.0 20655.0
4334 46926.0 19845.0
4335 47412.0 19845.0
4336 48033.0 20115.0
4337 47088.0 16065.0
4338 48222.0 16065.0
4339 48546.0 16335.0
4340 48654.0 16605.0
4341 53298.0 17685.0
4342 52272.0 19305.0
4343 53406.0 17415.0
4344 52056.0 17415.0
4345 53622.0 17685.0
4346 53838.0 17415.0
4347 53676.0 17145.0
4348 45792.0 18225.0
4349 53028.0 17955.0
4350 54324.0 17415.0
4351 54054.0 17145.0
4352 48924.0 16875.0
4353 51273.0 17685.0
4354 52866.0 16875.0
4355 54432.0 17145.0
4356 54810.0 16335.0
4357 54648.0 16605.0
4358 54702.0 16875.0
4359 54324.0 16875.0
4360 53946.0 16875.0
4361 49032.0 16605.0
4362 48546.0 16065.0
4363 50706.0 16875.0
4364 49896.0 17955.0
4365 50517.0 16605.0
4366 50274.0 16335.0
4367 51273.0 16605.0
4368 50706.0 16335.0
4369 52434.0 16875.0
4370 52326.0 15795.0
4371 52407.0 16065.0
4372 50706.0 16065.0
4373 51138.0 16065.0
4374 49032.0 18765.0
4375 51192.0 17955.0
4376 51138.0 16335.0
4377 49383.0 15525.0
4378 49734.0 16065.0
4379 49734.0 15525.0
4380 49680.0 15795.0
4381 50976.0 15795.0
4382 50868.0 15525.0
4383 53163.0 15795.0
4384 53514.0 16875.0
4385 53190.0 15525.0
4386 46548.0 19845.0
4387 46494.0 17415.0
4388 46764.0 17145.0
4389 46548.0 16875.0
4390 47034.0 15795.0
4391 47520.0 17415.0
4392 45630.0 19305.0
4393 47331.0 17955.0
4394 47466.0 17685.0
4395 46332.0 16605.0
4396 46008.0 16335.0
4397 46494.0 16335.0
4398 47466.0 16065.0
4399 47412.0 15795.0
4400 47520.0 15525.0
4401 47790.0 15795.0
4402 48060.0 17145.0
4403 46413.0 18495.0
4404 46440.0 18225.0
4405 47628.0 17145.0
4406 47196.0 19305.0
4407 47412.0 16605.0
4408 48762.0 17955.0
4409 48438.0 16875.0
4410 47898.0 16335.0
4411 47466.0 16335.0
4412 47574.0 16875.0
4413 48546.0 17415.0
4414 47844.0 17685.0
4415 48006.0 17415.0
4416 49950.0 16875.0
4417 49653.0 20115.0
4418 49572.0 17415.0
4419 49626.0 17145.0
4420 48006.0 16875.0
4421 47952.0 16605.0
4422 50112.0 17415.0
4423 50652.0 17415.0
4424 50598.0 17145.0
4425 50166.0 17145.0
4426 50220.0 16605.0
4427 50220.0 16065.0
4428 50112.0 15795.0
4429 50490.0 15795.0
4430 51543.0 17685.0
4431 51786.0 17685.0
4432 52218.0 17685.0
4433 51300.0 15525.0
4434 51678.0 15525.0
4435 51732.0 15795.0
4436 51732.0 16605.0
4437 51570.0 16335.0
4438 51624.0 16065.0
4439 50436.0 15525.0
4440 48168.0 15525.0
4441 48168.0 15795.0
4442 49626.0 16875.0
4443 50112.0 17685.0
4444 50814.0 18225.0
4445 50706.0 17955.0
4446 50490.0 17685.0
4447 49734.0 19035.0
4448 50031.0 19305.0
4449 50031.0 20655.0
4450 50193.0 17955.0
4451 50328.0 19035.0
4452 50436.0 18225.0
4453 50598.0 18495.0
4454 50652.0 18765.0
4455 51786.0 16875.0
4456 52002.0 18495.0
4457 47331.0 18495.0
4458 47682.0 18495.0
4459 52272.0 18765.0
4460 55458.0 18765.0
4461 51192.0 18225.0
4462 51246.0 18495.0
4463 50193.0 18225.0
4464 48519.0 19575.0
4465 50274.0 18765.0
4466 51246.0 18765.0
4467 51624.0 18495.0
4468 51678.0 18765.0
4469 54378.0 16065.0
4470 54540.0 17955.0
4471 54702.0 18495.0
4472 54648.0 20115.0
4473 54378.0 19035.0
4474 55188.0 19035.0
4475 54756.0 19035.0
4476 54702.0 18765.0
4477 52164.0 17955.0
4478 49950.0 18495.0
4479 52380.0 18495.0
4480 47871.0 20385.0
4481 55215.0 18225.0
4482 54648.0 18225.0
4483 54324.0 18495.0
4484 54270.0 18765.0
4485 47574.0 19035.0
4486 50544.0 19575.0
4487 50976.0 19575.0
4488 47088.0 20115.0
4489 47520.0 20115.0
4490 51354.0 19845.0
4491 52272.0 18225.0
4492 51732.0 17955.0
4493 51732.0 18225.0
4494 51327.0 21735.0
4495 51786.0 21465.0
4496 51624.0 21195.0
4497 51948.0 21195.0
4498 51678.0 20115.0
4499 48843.0 22005.0
4500 51246.0 20115.0
4501 51408.0 19035.0
4502 49194.0 17685.0
4503 48330.0 17685.0
4504 48384.0 17955.0
4505 47034.0 18225.0
4506 47466.0 18225.0
4507 48384.0 18225.0
4508 48546.0 21735.0
4509 49734.0 19305.0
4510 54432.0 19845.0
4511 54216.0 19305.0
4512 54594.0 19305.0
4513 55242.0 19575.0
4514 54702.0 19575.0
4515 54324.0 19575.0
4516 48546.0 22005.0
4517 48114.0 20925.0
4518 48006.0 20655.0
4519 48654.0 20925.0
4520 48438.0 21195.0
4521 48060.0 21195.0
4522 47358.0 21465.0
4523 46332.0 20655.0
4524 46548.0 21465.0
4525 47304.0 21735.0
4526 52218.0 21735.0
4527 52974.0 20655.0
4528 52272.0 21465.0
4529 48114.0 21735.0
4530 48114.0 22005.0
4531 53676.0 18225.0
4532 53298.0 18225.0
4533 53757.0 18495.0
4534 50544.0 22005.0
4535 54108.0 21195.0
4536 53946.0 22005.0
4537 53622.0 22545.0
4538 52218.0 22005.0
4539 52704.0 21465.0
4540 51678.0 21735.0
4541 51678.0 22005.0
4542 52542.0 20115.0
4543 52272.0 20925.0
4544 51840.0 22275.0
4545 51732.0 22545.0
4546 51084.0 22545.0
4547 48627.0 18495.0
4548 48708.0 18765.0
4549 48762.0 21195.0
4550 48357.0 20655.0
4551 48654.0 21465.0
4552 49680.0 19845.0
4553 49464.0 21735.0
4554 48924.0 21735.0
4555 49734.0 17685.0
4556 49464.0 18495.0
4557 48222.0 20385.0
4558 48492.0 20115.0
4559 48600.0 20385.0
4560 48762.0 20655.0
4561 48762.0 22275.0
4562 48222.0 22275.0
4563 55242.0 21195.0
4564 55620.0 21735.0
4565 55242.0 21735.0
4566 47736.0 19575.0
4567 49626.0 22005.0
4568 53784.0 21195.0
4569 53514.0 22005.0
4570 53730.0 22275.0
4571 54432.0 22005.0
4572 53568.0 19845.0
4573 53514.0 20115.0
4574 54837.0 19845.0
4575 55026.0 20385.0
4576 54270.0 20115.0
4577 54324.0 20385.0
4578 53946.0 20385.0
4579 54270.0 21735.0
4580 49275.0 18225.0
4581 49626.0 18225.0
4582 52839.0 16335.0
4583 52542.0 16605.0
4584 52920.0 16605.0
4585 52920.0 17145.0
4586 52380.0 17415.0
4587 47169.0 17415.0
4588 52704.0 17415.0
4589 52218.0 16605.0
4590 52218.0 17145.0
4591 52542.0 17145.0
4592 53028.0 17415.0
4593 53298.0 17145.0
4594 54594.0 20655.0
4595 54972.0 20655.0
4596 54162.0 18225.0
4597 53919.0 20655.0
4598 54270.0 20655.0
4599 54270.0 20925.0
4600 54756.0 20925.0
4601 52650.0 18765.0
4602 52974.0 18765.0
4603 52758.0 20925.0
4604 53892.0 20925.0
4605 53460.0 20925.0
4606 53514.0 21195.0
4607 53784.0 21465.0
4608 48870.0 20115.0
4609 49032.0 20385.0
4610 49626.0 20925.0
4611 49302.0 20925.0
4612 49491.0 21195.0
4613 49680.0 21465.0
4614 49842.0 21195.0
4615 50436.0 21735.0
4616 50544.0 21465.0
4617 48870.0 19845.0
4618 50112.0 21465.0
4619 50220.0 21195.0
4620 53784.0 21735.0
4621 47898.0 18765.0
4622 48330.0 18765.0
4623 46710.0 21195.0
4624 47520.0 21195.0
4625 48114.0 21465.0
4626 50490.0 19305.0
4627 50085.0 20385.0
4628 50004.0 20115.0
4629 50112.0 19575.0
4630 50382.0 20115.0
4631 50382.0 20655.0
4632 50814.0 20115.0
4633 53460.0 20385.0
4634 51192.0 20385.0
4635 50382.0 20385.0
4636 49950.0 21735.0
4637 54702.0 20385.0
4638 52947.0 20115.0
4639 53028.0 20385.0
4640 52110.0 20115.0
4641 52650.0 18225.0
4642 52812.0 19035.0
4643 52542.0 19845.0
4644 52542.0 20385.0
4645 52569.0 15795.0
4646 52542.0 16335.0
4647 52434.0 21195.0
4648 52812.0 21195.0
4649 53190.0 21195.0
4650 53136.0 21465.0
4651 52596.0 21735.0
4652 52596.0 22005.0
4653 50328.0 22275.0
4654 50004.0 20925.0
4655 50112.0 22005.0
4656 50598.0 21195.0
4657 51138.0 22275.0
4658 50706.0 20655.0
4659 49815.0 20385.0
4660 50760.0 20385.0
4661 50706.0 20925.0
4662 50760.0 22275.0
4663 50220.0 22545.0
4664 49140.0 21465.0
4665 47250.0 20925.0
4666 47736.0 22005.0
4667 47358.0 22005.0
4668 49140.0 22005.0
4669 54540.0 21195.0
4670 54162.0 21465.0
4671 54702.0 21735.0
4672 55620.0 21195.0
4673 55782.0 21465.0
4674 54756.0 21465.0
4675 54918.0 22005.0
4676 49410.0 22275.0
4677 49842.0 22275.0
4678 55134.0 19845.0
4679 55026.0 20115.0
4680 55404.0 20115.0
4681 54918.0 21195.0
4682 55215.0 21465.0
4683 50274.0 19845.0
4684 55566.0 19035.0
4685 55836.0 18765.0
4686 56268.0 20115.0
4687 55728.0 19845.0
4688 51786.0 19845.0
4689 52218.0 19845.0
4690 55971.0 20655.0
4691 55404.0 20385.0
4692 55836.0 20385.0
4693 55890.0 20115.0
4694 55674.0 20925.0
4695 55296.0 20655.0
4696 53460.0 20655.0
4697 55620.0 20655.0
4698 56052.0 21195.0
4699 56214.0 20925.0
4700 56376.0 20385.0
4701 54864.0 17145.0
4702 55296.0 17145.0
4703 55620.0 18225.0
4704 46926.0 20385.0
4705 47898.0 17955.0
4706 55674.0 17685.0
4707 55836.0 16875.0
4708 53892.0 16065.0
4709 53865.0 16335.0
4710 53298.0 16605.0
4711 53622.0 16605.0
4712 54162.0 16605.0
4713 56160.0 17145.0
4714 54216.0 17955.0
4715 55620.0 17955.0
4716 55080.0 17415.0
4717 55512.0 17415.0
4718 55728.0 17145.0
4719 55890.0 17415.0
4720 55242.0 16335.0
4721 53460.0 16335.0
4722 55566.0 16335.0
4723 49221.0 16335.0
4724 49842.0 16605.0
4725 49896.0 16335.0
4726 55620.0 16605.0
4727 56106.0 17685.0
4728 56214.0 17415.0
4729 56268.0 19845.0
4730 25866.0 35775.0
4731 25515.0 34965.0
4732 29133.0 36045.0
4733 39204.0 46035.0
4734 28431.0 36315.0
4735 27810.0 38205.0
4736 23868.0 40365.0
4737 26811.0 38205.0
4738 36099.0 36315.0
4739 27189.0 36045.0
4740 26973.0 36585.0
4741 26838.0 36315.0
4742 27270.0 36315.0
4743 26622.0 22815.0
4744 26784.0 35775.0
4745 26352.0 35775.0
4746 39663.0 17685.0
4747 25542.0 35775.0
4748 28863.0 36315.0
4749 28431.0 36045.0
4750 26541.0 36045.0
4751 25110.0 35775.0
4752 26163.0 36045.0
4753 25758.0 35505.0
4754 26190.0 35235.0
4755 14904.0 34695.0
4756 32886.0 41715.0
4757 30537.0 37935.0
4758 30051.0 38745.0
4759 30186.0 38475.0
4760 29484.0 36585.0
4761 29457.0 38745.0
4762 29538.0 39015.0
4763 28539.0 38205.0
4764 29484.0 38475.0
4765 29862.0 38475.0
4766 29430.0 38205.0
4767 28350.0 37935.0
4768 28539.0 38475.0
4769 29052.0 38475.0
4770 29052.0 38205.0
4771 26271.0 37665.0
4772 27324.0 37395.0
4773 26703.0 37395.0
4774 26325.0 37395.0
4775 26190.0 37125.0
4776 26568.0 37125.0
4777 24678.0 35775.0
4778 25488.0 34425.0
4779 27783.0 35235.0
4780 27432.0 36855.0
4781 27783.0 36315.0
4782 27756.0 34965.0
4783 27783.0 36045.0
4784 28134.0 34695.0
4785 35802.0 36315.0
4786 37476.0 45765.0
4787 28917.0 35775.0
4788 28134.0 34965.0
4789 28026.0 35235.0
4790 28458.0 35505.0
4791 29025.0 35505.0
4792 28512.0 35235.0
4793 27756.0 34695.0
4794 24192.0 44415.0
4795 22977.0 33885.0
4796 22977.0 33345.0
4797 22734.0 33885.0
4798 22950.0 33615.0
4799 24705.0 34155.0
4800 25623.0 37125.0
4801 25812.0 37665.0
4802 25704.0 37395.0
4803 16740.0 33885.0
4804 22329.0 33615.0
4805 22356.0 33345.0
4806 22275.0 33885.0
4807 22086.0 34155.0
4808 24570.0 34425.0
4809 24732.0 34695.0
4810 27594.0 35505.0
4811 27918.0 36585.0
4812 27972.0 35505.0
4813 27270.0 35775.0
4814 28242.0 35775.0
4815 27756.0 35775.0
4816 22221.0 32535.0
4817 19575.0 18495.0
4818 27216.0 35505.0
4819 23355.0 34155.0
4820 23625.0 33885.0
4821 15633.0 34155.0
4822 22761.0 34425.0
4823 23058.0 34425.0
4824 17739.0 36855.0
4825 24273.0 40365.0
4826 24867.0 40365.0
4827 25083.0 39285.0
4828 28647.0 39555.0
4829 27729.0 38475.0
4830 27837.0 39015.0
4831 25596.0 39015.0
4832 25272.0 39015.0
4833 26514.0 39015.0
4834 26271.0 39015.0
4835 25596.0 38745.0
4836 25731.0 36855.0
4837 25299.0 36855.0
4838 13797.0 34695.0
4839 18603.0 35505.0
4840 25839.0 39555.0
4841 26325.0 39555.0
4842 26703.0 39555.0
4843 26217.0 38745.0
4844 30861.0 39825.0
4845 27243.0 38745.0
4846 27270.0 39015.0
4847 26838.0 39015.0
4848 27378.0 41715.0
4849 27324.0 39285.0
4850 26325.0 36585.0
4851 23247.0 35505.0
4852 18954.0 37395.0
4853 25947.0 36585.0
4854 25488.0 36045.0
4855 25866.0 36045.0
4856 26244.0 36315.0
4857 25650.0 36315.0
4858 22977.0 35505.0
4859 25461.0 36585.0
4860 23922.0 35505.0
4861 23490.0 35775.0
4862 23328.0 36855.0
4863 22599.0 34965.0
4864 23031.0 36045.0
4865 23355.0 37395.0
4866 24165.0 35235.0
4867 21195.0 34155.0
4868 21951.0 33885.0
4869 24111.0 33885.0
4870 24003.0 34425.0
4871 18873.0 33615.0
4872 24192.0 34155.0
4873 15660.0 34425.0
4874 23544.0 35505.0
4875 31131.0 40365.0
4876 31077.0 40905.0
4877 31293.0 41175.0
4878 31563.0 40635.0
4879 31644.0 40905.0
4880 31644.0 40365.0
4881 28863.0 40365.0
4882 23571.0 39825.0
4883 23598.0 37125.0
4884 23598.0 37395.0
4885 13851.0 36315.0
4886 14013.0 37665.0
4887 14256.0 38205.0
4888 21627.0 33885.0
4889 21465.0 33345.0
4890 21492.0 34155.0
4891 26109.0 34695.0
4892 14472.0 37665.0
4893 20520.0 40095.0
4894 14742.0 37935.0
4895 26190.0 35505.0
4896 25083.0 35505.0
4897 25596.0 35235.0
4898 24543.0 34965.0
4899 24570.0 35235.0
4900 17064.0 34425.0
4901 17037.0 35235.0
4902 15957.0 38745.0
4903 16956.0 37935.0
4904 21033.0 34155.0
4905 20736.0 34155.0
4906 20790.0 34425.0
4907 13824.0 37395.0
4908 17766.0 33885.0
4909 14364.0 35505.0
4910 14040.0 37125.0
4911 13932.0 37935.0
4912 28053.0 39825.0
4913 29187.0 40095.0
4914 30807.0 40095.0
4915 32913.0 42255.0
4916 31293.0 40095.0
4917 29565.0 40095.0
4918 29430.0 39555.0
4919 30267.0 39825.0
4920 29808.0 39825.0
4921 29430.0 39825.0
4922 26838.0 40095.0
4923 26487.0 40095.0
4924 26595.0 40365.0
4925 26244.0 39825.0
4926 25704.0 39825.0
4927 23301.0 39825.0
4928 14472.0 39555.0
4929 14310.0 37935.0
4930 29727.0 41175.0
4931 29646.0 43875.0
4932 29673.0 39555.0
4933 30321.0 41175.0
4934 31644.0 39285.0
4935 30213.0 39015.0
4936 30429.0 41445.0
4937 30888.0 41445.0
4938 30780.0 41175.0
4939 29079.0 40905.0
4940 23139.0 40095.0
4941 23706.0 38475.0
4942 23841.0 34695.0
4943 25218.0 36315.0
4944 24300.0 36585.0
4945 19008.0 33885.0
4946 18846.0 36315.0
4947 19953.0 39825.0
4948 18522.0 33885.0
4949 21519.0 35775.0
4950 20844.0 38745.0
4951 20925.0 39555.0
4952 22005.0 34695.0
4953 19710.0 39285.0
4954 19359.0 34425.0
4955 19386.0 36585.0
4956 19467.0 39285.0
4957 19440.0 39555.0
4958 19440.0 39825.0
4959 23031.0 39825.0
4960 22869.0 40095.0
4961 21006.0 39825.0
4962 20466.0 36585.0
4963 20034.0 34155.0
4964 20466.0 34425.0
4965 14067.0 34695.0
4966 20709.0 38475.0
4967 24327.0 36855.0
4968 21114.0 39015.0
4969 19386.0 34155.0
4970 19143.0 38205.0
4971 23544.0 36315.0
4972 20979.0 38205.0
4973 21924.0 38205.0
4974 20466.0 37935.0
4975 20736.0 37935.0
4976 20979.0 34965.0
4977 16389.0 38205.0
4978 21114.0 38475.0
4979 15741.0 40095.0
4980 21276.0 38745.0
4981 21222.0 39285.0
4982 20358.0 34155.0
4983 21168.0 33615.0
4984 16632.0 36585.0
4985 19332.0 37395.0
4986 14121.0 36315.0
4987 20277.0 35235.0
4988 19062.0 36855.0
4989 19656.0 37395.0
4990 14445.0 34425.0
4991 21276.0 33885.0
4992 16362.0 36855.0
4993 19926.0 38475.0
4994 24948.0 34965.0
4995 23436.0 34695.0
4996 23868.0 39555.0
4997 23922.0 39285.0
4998 24516.0 39285.0
4999 20466.0 37665.0
5000 20142.0 39285.0
5001 20304.0 39015.0
5002 17847.0 34425.0
5003 19548.0 37125.0
5004 14337.0 34695.0
5005 20520.0 38205.0
5006 20412.0 38745.0
5007 20628.0 39015.0
5008 24246.0 36315.0
5009 18900.0 36585.0
5010 25029.0 36585.0
5011 24138.0 38475.0
5012 24300.0 38745.0
5013 24192.0 39015.0
5014 24624.0 39015.0
5015 25110.0 36045.0
5016 25191.0 37125.0
5017 25056.0 35235.0
5018 24786.0 37395.0
5019 19035.0 33615.0
5020 23436.0 34965.0
5021 23895.0 36045.0
5022 23490.0 36045.0
5023 25164.0 37395.0
5024 23382.0 39555.0
5025 14769.0 39555.0
5026 23382.0 37665.0
5027 25272.0 37665.0
5028 23544.0 34425.0
5029 19494.0 33885.0
5030 19224.0 34695.0
5031 18441.0 35775.0
5032 23976.0 35775.0
5033 14607.0 34695.0
5034 22734.0 35505.0
5035 21600.0 36045.0
5036 24354.0 36045.0
5037 24678.0 36045.0
5038 22842.0 35235.0
5039 16767.0 36855.0
5040 24867.0 35505.0
5041 22950.0 36855.0
5042 25029.0 37125.0
5043 22950.0 34695.0
5044 24678.0 36585.0
5045 24678.0 36855.0
5046 24732.0 37125.0
5047 23949.0 39825.0
5048 24786.0 37665.0
5049 24948.0 38745.0
5050 19494.0 35505.0
5051 22356.0 34425.0
5052 22329.0 34695.0
5053 21330.0 34965.0
5054 23166.0 35235.0
5055 21816.0 35235.0
5056 19332.0 35235.0
5057 21384.0 35505.0
5058 21384.0 35235.0
5059 20844.0 34695.0
5060 21708.0 34695.0
5061 21816.0 34965.0
5062 22572.0 37665.0
5063 22356.0 36045.0
5064 21870.0 35505.0
5065 22356.0 35505.0
5066 22248.0 34965.0
5067 22194.0 35235.0
5068 17928.0 37665.0
5069 19062.0 34155.0
5070 17874.0 38205.0
5071 17928.0 37935.0
5072 17442.0 37125.0
5073 21384.0 37395.0
5074 22950.0 37395.0
5075 22950.0 37665.0
5076 22518.0 35235.0
5077 23841.0 35235.0
5078 23490.0 35235.0
5079 18522.0 36585.0
5080 23058.0 36585.0
5081 21816.0 34425.0
5082 21546.0 37665.0
5083 22086.0 37935.0
5084 24219.0 39825.0
5085 23436.0 36585.0
5086 23652.0 36855.0
5087 23922.0 36315.0
5088 23922.0 36585.0
5089 16335.0 34695.0
5090 18738.0 34155.0
5091 18684.0 34425.0
5092 18792.0 34695.0
5093 18846.0 34965.0
5094 23976.0 34965.0
5095 20574.0 35505.0
5096 19494.0 36855.0
5097 19953.0 35235.0
5098 20034.0 35775.0
5099 20952.0 35505.0
5100 21006.0 35235.0
5101 20196.0 37125.0
5102 20439.0 39285.0
5103 20520.0 37125.0
5104 20898.0 37125.0
5105 20790.0 36855.0
5106 20520.0 36045.0
5107 20898.0 36315.0
5108 22923.0 39015.0
5109 20898.0 36585.0
5110 21330.0 36585.0
5111 21330.0 37125.0
5112 21843.0 36855.0
5113 23004.0 38475.0
5114 21438.0 38205.0
5115 21492.0 37935.0
5116 19494.0 38475.0
5117 17226.0 37395.0
5118 17280.0 37665.0
5119 19278.0 37665.0
5120 24354.0 35775.0
5121 19413.0 35775.0
5122 19116.0 38475.0
5123 13338.0 38205.0
5124 13554.0 37935.0
5125 13824.0 38205.0
5126 19224.0 37935.0
5127 19386.0 38205.0
5128 21114.0 37935.0
5129 21438.0 36855.0
5130 23976.0 36855.0
5131 17550.0 34155.0
5132 18198.0 34425.0
5133 17766.0 35235.0
5134 18198.0 39555.0
5135 19116.0 39285.0
5136 14121.0 38745.0
5137 18360.0 37935.0
5138 18360.0 39015.0
5139 18306.0 39285.0
5140 18576.0 39555.0
5141 16632.0 35235.0
5142 15984.0 39015.0
5143 16983.0 40095.0
5144 17064.0 36855.0
5145 13716.0 35505.0
5146 14013.0 35505.0
5147 17334.0 36585.0
5148 17442.0 36855.0
5149 17496.0 40095.0
5150 18090.0 39825.0
5151 19710.0 38205.0
5152 20142.0 37935.0
5153 14715.0 34965.0
5154 20088.0 38205.0
5155 15984.0 37935.0
5156 16740.0 38205.0
5157 17118.0 37125.0
5158 17172.0 38205.0
5159 14499.0 38475.0
5160 16470.0 38475.0
5161 15444.0 38475.0
5162 19710.0 37935.0
5163 15822.0 37665.0
5164 16119.0 38205.0
5165 15876.0 38205.0
5166 15930.0 38475.0
5167 17820.0 38475.0
5168 17928.0 40095.0
5169 19494.0 34965.0
5170 17820.0 34695.0
5171 18036.0 34965.0
5172 18252.0 34695.0
5173 18252.0 35235.0
5174 17874.0 35505.0
5175 18252.0 35505.0
5176 22842.0 34155.0
5177 22923.0 37935.0
5178 22734.0 36585.0
5179 22896.0 38745.0
5180 18738.0 39285.0
5181 17334.0 35235.0
5182 17442.0 34425.0
5183 17388.0 34695.0
5184 17442.0 35505.0
5185 18576.0 39825.0
5186 18954.0 40365.0
5187 20466.0 36855.0
5188 21114.0 36855.0
5189 19710.0 35775.0
5190 19602.0 36315.0
5191 19872.0 36855.0
5192 18495.0 38475.0
5193 18576.0 37395.0
5194 18144.0 33885.0
5195 18306.0 36855.0
5196 18630.0 37125.0
5197 18090.0 36315.0
5198 18090.0 36585.0
5199 14850.0 36315.0
5200 14418.0 36315.0
5201 13932.0 36855.0
5202 14418.0 36585.0
5203 17982.0 36855.0
5204 18684.0 36855.0
5205 18738.0 40095.0
5206 18306.0 40095.0
5207 18306.0 40635.0
5208 17712.0 36585.0
5209 19818.0 36585.0
5210 19656.0 37665.0
5211 19980.0 37665.0
5212 22410.0 39555.0
5213 21735.0 37935.0
5214 19791.0 34965.0
5215 14445.0 34965.0
5216 22140.0 37125.0
5217 21870.0 37665.0
5218 20790.0 37665.0
5219 22356.0 37395.0
5220 22221.0 37665.0
5221 14499.0 37125.0
5222 18252.0 37125.0
5223 19872.0 39555.0
5224 19467.0 40095.0
5225 19737.0 39825.0
5226 19764.0 40095.0
5227 19386.0 40365.0
5228 17874.0 37125.0
5229 18306.0 36045.0
5230 18144.0 37395.0
5231 20088.0 38745.0
5232 19440.0 39015.0
5233 19548.0 38745.0
5234 19062.0 38745.0
5235 19170.0 40095.0
5236 22410.0 39825.0
5237 19872.0 37125.0
5238 21708.0 37125.0
5239 21870.0 37395.0
5240 22194.0 38475.0
5241 22464.0 38205.0
5242 21735.0 38745.0
5243 21978.0 39015.0
5244 22275.0 39015.0
5245 22302.0 38745.0
5246 19170.0 34965.0
5247 18900.0 35235.0
5248 15714.0 35235.0
5249 15282.0 34155.0
5250 14904.0 34425.0
5251 15336.0 34425.0
5252 15606.0 35505.0
5253 19008.0 35505.0
5254 22572.0 39015.0
5255 20088.0 37395.0
5256 19116.0 34425.0
5257 19602.0 34695.0
5258 19656.0 34425.0
5259 20574.0 37395.0
5260 23328.0 38475.0
5261 23706.0 38745.0
5262 23706.0 39015.0
5263 23112.0 35775.0
5264 23274.0 38745.0
5265 23328.0 39015.0
5266 23382.0 39285.0
5267 22842.0 39285.0
5268 22896.0 39555.0
5269 22788.0 39825.0
5270 17604.0 39015.0
5271 17712.0 39285.0
5272 20790.0 40095.0
5273 21114.0 40095.0
5274 20979.0 37395.0
5275 21114.0 37665.0
5276 21492.0 40365.0
5277 13608.0 38475.0
5278 14148.0 39015.0
5279 14688.0 39015.0
5280 20628.0 39825.0
5281 20196.0 39555.0
5282 20250.0 39825.0
5283 20250.0 40095.0
5284 21492.0 40095.0
5285 25110.0 37935.0
5286 25110.0 38205.0
5287 20304.0 38475.0
5288 21600.0 38475.0
5289 20574.0 39555.0
5290 19926.0 39015.0
5291 21114.0 34425.0
5292 21168.0 35775.0
5293 20898.0 39285.0
5294 21384.0 39555.0
5295 21546.0 39825.0
5296 22356.0 39285.0
5297 18522.0 36315.0
5298 21924.0 39285.0
5299 21546.0 39015.0
5300 21924.0 39555.0
5301 13500.0 37395.0
5302 13662.0 37665.0
5303 16362.0 38745.0
5304 17172.0 38475.0
5305 16848.0 38475.0
5306 17280.0 38745.0
5307 17118.0 39015.0
5308 21978.0 39825.0
5309 22950.0 34965.0
5310 22464.0 35775.0
5311 22680.0 36045.0
5312 17226.0 34155.0
5313 17658.0 34965.0
5314 18360.0 34965.0
5315 21978.0 36045.0
5316 20466.0 36315.0
5317 21708.0 36585.0
5318 22410.0 36585.0
5319 21924.0 35775.0
5320 22356.0 36315.0
5321 21843.0 36315.0
5322 22086.0 36585.0
5323 22086.0 40095.0
5324 24678.0 38205.0
5325 24678.0 38475.0
5326 24192.0 34695.0
5327 24408.0 37395.0
