Instance_ID x_center y_center
3104 10908.0 29295.0
3105 11718.0 29295.0
3106 12150.0 29295.0
3107 7695.0 27675.0
3108 10962.0 27675.0
3109 7830.0 27135.0
3110 7614.0 28215.0
3111 8046.0 27405.0
3112 11610.0 27675.0
3113 5994.0 29835.0
3114 10611.0 30375.0
3115 10854.0 30105.0
3116 11286.0 29835.0
3117 11367.0 30105.0
3118 11718.0 29835.0
3119 8964.0 24975.0
3120 8640.0 25245.0
3121 9126.0 25245.0
3122 9990.0 24975.0
3123 9990.0 25515.0
3124 9990.0 25245.0
3125 9288.0 25515.0
3126 5778.0 24975.0
3127 5454.0 25245.0
3128 5886.0 25245.0
3129 5724.0 24705.0
3130 5724.0 25515.0
3131 9018.0 25785.0
3132 11988.0 28755.0
3133 12096.0 29565.0
3134 5805.0 27135.0
3135 6048.0 27405.0
3136 5994.0 27945.0
3137 6156.0 27675.0
3138 6264.0 27135.0
3139 9018.0 24705.0
3140 9288.0 24975.0
3141 9450.0 25785.0
3142 9558.0 26055.0
3143 11880.0 26325.0
3144 11610.0 26865.0
3145 11880.0 25515.0
3146 10368.0 25515.0
3147 12582.0 25515.0
3148 12258.0 25515.0
3149 7614.0 24975.0
3150 7830.0 25785.0
3151 11988.0 25785.0
3152 12528.0 25785.0
3153 12906.0 25785.0
3154 9612.0 24975.0
3155 10368.0 24975.0
3156 11070.0 24435.0
3157 11772.0 24705.0
3158 11664.0 24975.0
3159 12852.0 26055.0
3160 10611.0 27405.0
3161 12312.0 27675.0
3162 9045.0 28215.0
3163 10368.0 28485.0
3164 7290.0 28485.0
3165 7614.0 28485.0
3166 10692.0 28485.0
3167 12582.0 27945.0
3168 7506.0 27135.0
3169 9828.0 26865.0
3170 10611.0 26325.0
3171 9936.0 26595.0
3172 10800.0 26595.0
3173 11178.0 26865.0
3174 12852.0 27135.0
3175 11988.0 28215.0
3176 9585.0 27135.0
3177 12420.0 27135.0
3178 9639.0 27405.0
3179 11988.0 27405.0
3180 12420.0 27405.0
3181 9018.0 26055.0
3182 9234.0 26325.0
3183 8856.0 26325.0
3184 9612.0 26325.0
3185 11151.0 26595.0
3186 11988.0 26595.0
3187 12366.0 26595.0
3188 12420.0 26325.0
3189 12474.0 26865.0
3190 12960.0 26865.0
3191 8640.0 24165.0
3192 8640.0 29295.0
3193 8937.0 29025.0
3194 8964.0 29835.0
3195 9018.0 29565.0
3196 6480.0 29835.0
3197 6966.0 28485.0
3198 6804.0 28755.0
3199 6750.0 29565.0
3200 8964.0 30105.0
3201 8559.0 30105.0
3202 8748.0 30375.0
3203 8586.0 29565.0
3204 8640.0 29835.0
3205 8802.0 30915.0
3206 9018.0 29295.0
3207 9558.0 29835.0
3208 9801.0 29295.0
3209 9828.0 29565.0
3210 9720.0 30105.0
3211 9882.0 30375.0
3212 7047.0 29565.0
3213 6318.0 29565.0
3214 6318.0 29025.0
3215 6858.0 27135.0
3216 7290.0 28755.0
3217 6912.0 29025.0
3218 6750.0 29295.0
3219 3294.0 25515.0
3220 3456.0 25785.0
3221 3888.0 25785.0
3222 3726.0 25515.0
3223 4320.0 24165.0
3224 3780.0 24435.0
3225 3780.0 25245.0
3226 4104.0 26055.0
3227 7182.0 29295.0
3228 9234.0 28755.0
3229 9612.0 28755.0
3230 10611.0 27675.0
3231 10422.0 28755.0
3232 10800.0 28755.0
3233 7317.0 29025.0
3234 7722.0 29025.0
3235 7317.0 26325.0
3236 7992.0 26595.0
3237 8100.0 29025.0
3238 10044.0 29025.0
3239 10152.0 29295.0
3240 10260.0 30105.0
3241 24813.0 34155.0
3242 25272.0 34155.0
3243 32508.0 13095.0
3244 40986.0 36045.0
3245 42660.0 12555.0
3246 39501.0 18495.0
3247 41958.0 26055.0
3248 40527.0 19845.0
3249 39636.0 17145.0
3250 40473.0 19575.0
3251 41580.0 36315.0
3252 40635.0 19035.0
3253 41067.0 19575.0
3254 40770.0 19305.0
3255 40689.0 20655.0
3256 40689.0 20115.0
3257 39312.0 19575.0
3258 39717.0 19845.0
3259 39879.0 19575.0
3260 40122.0 19305.0
3261 24597.0 33885.0
3262 24840.0 33885.0
3263 14391.0 38205.0
3264 41472.0 19305.0
3265 44226.0 12555.0
3266 24489.0 33615.0
3267 42768.0 12285.0
3268 41094.0 19305.0
3269 40446.0 19305.0
3270 41148.0 19035.0
3271 43821.0 12285.0
3272 43956.0 12015.0
3273 44604.0 11745.0
3274 46737.0 8775.0
3275 35262.0 24705.0
3276 38313.0 21465.0
3277 39258.0 18225.0
3278 38043.0 22005.0
3279 38502.0 22005.0
3280 38637.0 21735.0
3281 39096.0 21735.0
3282 39906.0 20115.0
3283 39879.0 22005.0
3284 39312.0 22005.0
3285 38718.0 22275.0
3286 38556.0 21465.0
3287 39555.0 22275.0
3288 38880.0 22005.0
3289 43686.0 36315.0
3290 22302.0 11475.0
3291 38934.0 21465.0
3292 20628.0 33885.0
3293 41148.0 11475.0
3294 41175.0 10935.0
3295 41877.0 10935.0
3296 42120.0 11205.0
3297 45144.0 10935.0
3298 40500.0 12285.0
3299 42363.0 12555.0
3300 38907.0 15795.0
3301 43632.0 19035.0
3302 40041.0 19035.0
3303 40878.0 16335.0
3304 40095.0 18765.0
3305 41202.0 16335.0
3306 46332.0 38205.0
3307 38826.0 27135.0
3308 39771.0 16605.0
3309 40932.0 15795.0
3310 39852.0 16065.0
3311 40176.0 15795.0
3312 39717.0 16335.0
3313 40230.0 16065.0
3314 25380.0 31995.0
3315 40878.0 16065.0
3316 40878.0 12555.0
3317 40500.0 15795.0
3318 40176.0 15525.0
3319 40392.0 15255.0
3320 41310.0 15255.0
3321 40554.0 15525.0
3322 40932.0 15525.0
3323 40878.0 15255.0
3324 40581.0 12555.0
3325 41391.0 12285.0
3326 44874.0 12015.0
3327 48303.0 12015.0
3328 41229.0 11205.0
3329 41526.0 11475.0
3330 41742.0 11205.0
3331 47520.0 8775.0
3332 41985.0 12285.0
3333 41904.0 12555.0
3334 44955.0 12555.0
3335 48060.0 9585.0
3336 48276.0 8505.0
3337 48870.0 7695.0
3338 39663.0 9855.0
3339 44604.0 13635.0
3340 38637.0 16875.0
3341 37935.0 16875.0
3342 43767.0 36045.0
3343 34857.0 30105.0
3344 37449.0 18225.0
3345 37503.0 15795.0
3346 37773.0 16605.0
3347 38232.0 16605.0
3348 37935.0 17145.0
3349 37395.0 18495.0
3350 37665.0 16335.0
3351 26568.0 12555.0
3352 38178.0 16335.0
3353 38124.0 14715.0
3354 38178.0 14985.0
3355 43389.0 12015.0
3356 48627.0 9585.0
3357 48708.0 10935.0
3358 45657.0 12015.0
3359 45684.0 12285.0
3360 45927.0 12555.0
3361 23490.0 30915.0
3362 44712.0 23085.0
3363 39123.0 22545.0
3364 38313.0 24975.0
3365 39339.0 23355.0
3366 39285.0 22815.0
3367 39771.0 23085.0
3368 40419.0 23085.0
3369 25218.0 33885.0
3370 41418.0 12555.0
3371 40878.0 25245.0
3372 41364.0 21465.0
3373 41310.0 21195.0
3374 44469.0 10395.0
3375 48465.0 10125.0
3376 55188.0 12555.0
3377 47736.0 9045.0
3378 53676.0 9855.0
3379 43281.0 12285.0
3380 49923.0 8235.0
3381 54675.0 9855.0
3382 54972.0 12285.0
3383 36747.0 24435.0
3384 44037.0 10665.0
3385 39663.0 24165.0
3386 34641.0 24705.0
3387 37395.0 24435.0
3388 37017.0 23625.0
3389 38934.0 36045.0
3390 40662.0 36855.0
3391 24300.0 23895.0
3392 36450.0 16875.0
3393 36774.0 17145.0
3394 36855.0 10665.0
3395 54945.0 13635.0
3396 55350.0 12825.0
3397 46224.0 9585.0
3398 46224.0 10125.0
3399 50490.0 10395.0
3400 54432.0 12555.0
3401 54810.0 12555.0
3402 53460.0 11205.0
3403 53784.0 11205.0
3404 44469.0 10125.0
3405 45603.0 10125.0
3406 46197.0 10395.0
3407 53730.0 12015.0
3408 54864.0 12825.0
3409 36855.0 23355.0
3410 36261.0 23355.0
3411 37827.0 11475.0
3412 35397.0 24165.0
3413 35667.0 23355.0
3414 41283.0 36855.0
3415 16605.0 24435.0
3416 36072.0 13365.0
3417 36180.0 13905.0
3418 36261.0 9585.0
3419 45819.0 9315.0
3420 56646.0 9315.0
3421 55188.0 13095.0
3422 47979.0 12285.0
3423 48114.0 12555.0
3424 48816.0 12555.0
3425 50328.0 8505.0
3426 50328.0 8775.0
3427 50598.0 12285.0
3428 48870.0 11475.0
3429 50841.0 11205.0
3430 45333.0 10125.0
3431 52191.0 12825.0
3432 50868.0 12555.0
3433 48087.0 7965.0
3434 54810.0 10935.0
3435 51138.0 9585.0
3436 50868.0 9315.0
3437 45036.0 11745.0
3438 45063.0 12285.0
3439 45360.0 12285.0
3440 46035.0 12285.0
3441 45387.0 11475.0
3442 45684.0 11475.0
3443 48762.0 12825.0
3444 50760.0 14175.0
3445 47655.0 10125.0
3446 53865.0 13905.0
3447 50976.0 13635.0
3448 50922.0 13905.0
3449 36423.0 23085.0
3450 38718.0 27405.0
3451 39177.0 22275.0
3452 37827.0 22815.0
3453 38340.0 17685.0
3454 40122.0 21735.0
3455 38475.0 23085.0
3456 38529.0 22815.0
3457 44199.0 37665.0
3458 41823.0 36585.0
3459 19143.0 33615.0
3460 38448.0 13905.0
3461 38772.0 13905.0
3462 38745.0 13365.0
3463 47655.0 13365.0
3464 51246.0 14175.0
3465 52542.0 9315.0
3466 48249.0 8775.0
3467 49032.0 7965.0
3468 52812.0 9855.0
3469 52866.0 13365.0
3470 45090.0 11205.0
3471 47871.0 8775.0
3472 47169.0 9315.0
3473 47898.0 8505.0
3474 52326.0 12285.0
3475 53028.0 13095.0
3476 48762.0 9045.0
3477 55215.0 9315.0
3478 50220.0 12285.0
3479 52893.0 12285.0
3480 53568.0 12285.0
3481 53757.0 10665.0
3482 52866.0 10935.0
3483 45873.0 10665.0
3484 53028.0 11745.0
3485 53352.0 12015.0
3486 55971.0 10395.0
3487 53244.0 12285.0
3488 53136.0 13635.0
3489 54999.0 8235.0
3490 56349.0 10395.0
3491 45522.0 11745.0
3492 47358.0 11745.0
3493 53244.0 13365.0
3494 43821.0 12555.0
3495 44199.0 12285.0
3496 44712.0 12285.0
3497 54756.0 10125.0
3498 47007.0 8775.0
3499 46791.0 12825.0
3500 52542.0 13365.0
3501 48330.0 10395.0
3502 48519.0 10665.0
3503 53190.0 10935.0
3504 48357.0 7965.0
3505 52920.0 12825.0
3506 45954.0 12015.0
3507 51354.0 11475.0
3508 47520.0 8235.0
3509 50706.0 12015.0
3510 52650.0 13095.0
3511 52650.0 13635.0
3512 47061.0 9585.0
3513 56268.0 9315.0
3514 52704.0 13905.0
3515 52650.0 14175.0
3516 53676.0 8505.0
3517 54324.0 8505.0
3518 53514.0 10665.0
3519 54054.0 10935.0
3520 54648.0 11475.0
3521 54459.0 10935.0
3522 54621.0 8505.0
3523 48654.0 9855.0
3524 48870.0 10665.0
3525 47115.0 11475.0
3526 47493.0 11475.0
3527 48357.0 11475.0
3528 47169.0 8235.0
3529 48492.0 11205.0
3530 51732.0 11205.0
3531 45576.0 12555.0
3532 46224.0 10665.0
3533 47466.0 11205.0
3534 51570.0 12015.0
3535 49842.0 10395.0
3536 48357.0 9585.0
3537 51030.0 10395.0
3538 51192.0 12015.0
3539 50976.0 11745.0
3540 45360.0 12015.0
3541 50976.0 10665.0
3542 46197.0 11475.0
3543 51138.0 10935.0
3544 51219.0 11205.0
3545 51300.0 11745.0
3546 48870.0 10125.0
3547 50760.0 12825.0
3548 51246.0 13365.0
3549 54945.0 8505.0
3550 51246.0 13095.0
3551 47871.0 10665.0
3552 48168.0 10665.0
3553 53676.0 10935.0
3554 51408.0 12825.0
3555 53514.0 11475.0
3556 49140.0 9585.0
3557 53514.0 12555.0
3558 52191.0 13095.0
3559 50328.0 10125.0
3560 51948.0 13095.0
3561 52164.0 12555.0
3562 48222.0 11745.0
3563 47277.0 8505.0
3564 48789.0 12015.0
3565 51408.0 12285.0
3566 51300.0 12555.0
3567 51732.0 12555.0
3568 51732.0 14175.0
3569 46575.0 12015.0
3570 48654.0 11745.0
3571 47034.0 12555.0
3572 46494.0 13635.0
3573 46710.0 13365.0
3574 51678.0 9585.0
3575 47412.0 9585.0
3576 49086.0 8775.0
3577 49248.0 9855.0
3578 51246.0 9855.0
3579 47088.0 13365.0
3580 45900.0 12825.0
3581 46440.0 11745.0
3582 46386.0 12825.0
3583 48303.0 8235.0
3584 46548.0 13095.0
3585 51786.0 10125.0
3586 52353.0 9585.0
3587 51948.0 9855.0
3588 51786.0 10665.0
3589 51408.0 10665.0
3590 51516.0 10395.0
3591 46980.0 13095.0
3592 46980.0 13905.0
3593 49302.0 11205.0
3594 49518.0 13905.0
3595 48492.0 12555.0
3596 48654.0 13635.0
3597 48546.0 13905.0
3598 48978.0 13905.0
3599 51786.0 13365.0
3600 47925.0 7695.0
3601 48978.0 14175.0
3602 48600.0 14175.0
3603 47412.0 13095.0
3604 47790.0 13095.0
3605 47979.0 10395.0
3606 48438.0 9045.0
3607 48276.0 9315.0
3608 48060.0 9045.0
3609 48114.0 10125.0
3610 47952.0 12825.0
3611 47898.0 14175.0
3612 47628.0 13905.0
3613 46116.0 13095.0
3614 46386.0 12555.0
3615 46224.0 13365.0
3616 52866.0 12015.0
3617 54729.0 8235.0
3618 52596.0 11745.0
3619 52488.0 12015.0
3620 48546.0 13365.0
3621 46980.0 13635.0
3622 47574.0 9315.0
3623 47250.0 12015.0
3624 47142.0 12825.0
3625 48924.0 13365.0
3626 49086.0 11745.0
3627 49086.0 13635.0
3628 47520.0 13635.0
3629 48114.0 13635.0
3630 53676.0 10125.0
3631 53190.0 10665.0
3632 53298.0 9855.0
3633 52839.0 10125.0
3634 48654.0 9315.0
3635 53001.0 9045.0
3636 53082.0 9585.0
3637 53190.0 10125.0
3638 53433.0 7425.0
3639 53730.0 7425.0
3640 53946.0 8235.0
3641 49896.0 9855.0
3642 54378.0 9855.0
3643 54054.0 9855.0
3644 54054.0 9585.0
3645 53244.0 10395.0
3646 48060.0 13905.0
3647 47412.0 14175.0
3648 48276.0 12285.0
3649 50517.0 9315.0
3650 50436.0 13095.0
3651 50382.0 12825.0
3652 51786.0 12285.0
3653 51678.0 11745.0
3654 46872.0 11745.0
3655 49707.0 11745.0
3656 50193.0 11745.0
3657 47250.0 9855.0
3658 50220.0 9855.0
3659 49842.0 12015.0
3660 49788.0 12285.0
3661 50436.0 12555.0
3662 54432.0 13365.0
3663 49086.0 9315.0
3664 54459.0 12015.0
3665 54756.0 12015.0
3666 54540.0 13635.0
3667 50814.0 13365.0
3668 50490.0 13635.0
3669 49275.0 13905.0
3670 49518.0 11475.0
3671 49680.0 13365.0
3672 49896.0 13905.0
3673 49923.0 10125.0
3674 45981.0 11745.0
3675 50274.0 12015.0
3676 50382.0 13905.0
3677 50382.0 14175.0
3678 47601.0 12285.0
3679 47817.0 12285.0
3680 46872.0 12015.0
3681 47466.0 12555.0
3682 49140.0 10935.0
3683 48195.0 11205.0
3684 48924.0 11205.0
3685 49518.0 12555.0
3686 49518.0 13635.0
3687 49950.0 14175.0
3688 53892.0 12825.0
3689 53946.0 13365.0
3690 54324.0 13095.0
3691 54081.0 7965.0
3692 55026.0 7965.0
3693 54540.0 7965.0
3694 54378.0 8235.0
3695 52353.0 11205.0
3696 51732.0 11475.0
3697 51948.0 10935.0
3698 48654.0 8235.0
3699 53514.0 8235.0
3700 53082.0 8235.0
3701 52596.0 8235.0
3702 52164.0 8235.0
3703 51786.0 8235.0
3704 51975.0 10395.0
3705 52218.0 11745.0
3706 52380.0 10395.0
3707 51435.0 7695.0
3708 51840.0 7695.0
3709 52704.0 7965.0
3710 52785.0 7695.0
3711 53136.0 7965.0
3712 47952.0 11475.0
3713 54405.0 11205.0
3714 54648.0 10665.0
3715 55026.0 10125.0
3716 54540.0 9585.0
3717 53919.0 9315.0
3718 54378.0 9315.0
3719 54540.0 9045.0
3720 53622.0 7965.0
3721 52272.0 7965.0
3722 51786.0 7965.0
3723 49950.0 13635.0
3724 49626.0 11205.0
3725 50004.0 13365.0
3726 50058.0 13095.0
3727 51300.0 13635.0
3728 51678.0 13635.0
3729 51624.0 13905.0
3730 51543.0 10125.0
3731 54324.0 10125.0
3732 54432.0 12285.0
3733 54864.0 13905.0
3734 55134.0 14175.0
3735 54702.0 13095.0
3736 54810.0 13365.0
3737 55890.0 12825.0
3738 55836.0 13365.0
3739 55350.0 13365.0
3740 55566.0 12285.0
3741 56160.0 13635.0
3742 54648.0 8775.0
3743 54702.0 11205.0
3744 55782.0 13635.0
3745 55350.0 13635.0
3746 55458.0 13905.0
3747 53082.0 12555.0
3748 52056.0 11475.0
3749 52650.0 12285.0
3750 52542.0 10125.0
3751 52542.0 12825.0
3752 52650.0 12555.0
3753 48222.0 9855.0
3754 55323.0 9855.0
3755 50814.0 9855.0
3756 54000.0 8505.0
3757 53298.0 8775.0
3758 53892.0 8775.0
3759 53622.0 9585.0
3760 54000.0 12555.0
3761 53568.0 13365.0
3762 53379.0 12825.0
3763 53622.0 13635.0
3764 53919.0 13635.0
3765 54162.0 13635.0
3766 54324.0 13905.0
3767 54324.0 14175.0
3768 53946.0 14175.0
3769 52272.0 13635.0
3770 52272.0 13905.0
3771 52218.0 14175.0
3772 53082.0 11205.0
3773 53136.0 13905.0
3774 53136.0 14175.0
3775 53568.0 14175.0
3776 54324.0 14445.0
3777 54756.0 14175.0
3778 45603.0 11205.0
3779 45792.0 10935.0
3780 45468.0 10665.0
3781 46440.0 12285.0
3782 47358.0 10125.0
3783 47466.0 10395.0
3784 45306.0 10395.0
3785 46440.0 10935.0
3786 46980.0 11205.0
3787 46440.0 11205.0
3788 46656.0 11475.0
3789 46980.0 10935.0
3790 45090.0 10665.0
3791 54324.0 8775.0
3792 53784.0 9045.0
3793 54162.0 9045.0
3794 45900.0 10125.0
3795 50976.0 9045.0
3796 53352.0 8505.0
3797 53352.0 9045.0
3798 51624.0 9855.0
3799 51678.0 9045.0
3800 51246.0 9315.0
3801 51300.0 9045.0
3802 51678.0 9315.0
3803 52110.0 9315.0
3804 44712.0 10665.0
3805 46656.0 10665.0
3806 52434.0 11475.0
3807 52866.0 10665.0
3808 52758.0 10395.0
3809 52488.0 10665.0
3810 51516.0 10935.0
3811 48627.0 13095.0
3812 48330.0 12825.0
3813 47574.0 12825.0
3814 48006.0 13365.0
3815 48276.0 13095.0
3816 48222.0 10935.0
3817 46980.0 10395.0
3818 48816.0 10395.0
3819 47088.0 10665.0
3820 46629.0 10125.0
3821 46602.0 10395.0
3822 47520.0 10665.0
3823 49896.0 10665.0
3824 49950.0 10935.0
3825 49572.0 10935.0
3826 47898.0 12015.0
3827 47790.0 11745.0
3828 47898.0 11205.0
3829 47790.0 10935.0
3830 47412.0 10935.0
3831 44550.0 10935.0
3832 46926.0 12285.0
3833 47304.0 12285.0
3834 49356.0 12015.0
3835 49356.0 12285.0
3836 49302.0 13365.0
3837 48978.0 13095.0
3838 50058.0 12825.0
3839 49680.0 12825.0
3840 49302.0 13095.0
3841 49680.0 13095.0
3842 56700.0 13095.0
3843 55566.0 12555.0
3844 56052.0 12555.0
3845 56052.0 12285.0
3846 54297.0 11475.0
3847 54567.0 11745.0
3848 55836.0 12015.0
3849 55080.0 12015.0
3850 55458.0 12015.0
3851 54918.0 11745.0
3852 54135.0 11205.0
3853 55350.0 11745.0
3854 55728.0 11745.0
3855 56160.0 11745.0
3856 55404.0 11205.0
3857 55242.0 10935.0
3858 54999.0 10665.0
3859 52596.0 9585.0
3860 55620.0 10395.0
3861 55728.0 10665.0
3862 55620.0 10935.0
3863 47709.0 9585.0
3864 47628.0 9855.0
3865 53973.0 10125.0
3866 53784.0 10395.0
3867 54324.0 10395.0
3868 54270.0 10665.0
3869 56160.0 10665.0
3870 55080.0 11475.0
3871 53892.0 11475.0
3872 55080.0 11205.0
3873 53406.0 13095.0
3874 53892.0 13095.0
3875 55512.0 11475.0
3876 55998.0 10935.0
3877 54999.0 9855.0
3878 55728.0 10125.0
3879 55728.0 9855.0
3880 55782.0 11205.0
3881 55890.0 11475.0
3882 49815.0 9315.0
3883 56268.0 11475.0
3884 56322.0 12015.0
3885 49194.0 10395.0
3886 49248.0 10125.0
3887 50220.0 9045.0
3888 50112.0 9315.0
3889 50814.0 9585.0
3890 50436.0 9585.0
3891 50004.0 9585.0
3892 49626.0 9585.0
3893 48708.0 8505.0
3894 49086.0 8505.0
3895 49518.0 7965.0
3896 49572.0 8235.0
3897 49518.0 8505.0
3898 49626.0 8775.0
3899 49464.0 9315.0
3900 46818.0 9855.0
3901 46656.0 9585.0
3902 46845.0 9315.0
3903 49086.0 9045.0
3904 49464.0 9045.0
3905 49842.0 9045.0
3906 50490.0 11205.0
3907 50598.0 10935.0
3908 54108.0 12015.0
3909 53676.0 11745.0
3910 54162.0 11745.0
3911 50598.0 10665.0
3912 50166.0 10395.0
3913 50220.0 10665.0
3914 49734.0 7425.0
3915 50058.0 7425.0
3916 50598.0 7965.0
3917 50328.0 7695.0
3918 50274.0 8235.0
3919 50652.0 8235.0
3920 52650.0 8505.0
3921 53001.0 8505.0
3922 52704.0 8775.0
3923 51894.0 8775.0
3924 52380.0 9855.0
3925 52272.0 8775.0
3926 52272.0 8505.0
3927 50760.0 8505.0
3928 50976.0 7425.0
3929 51246.0 7965.0
3930 51192.0 7695.0
3931 51084.0 10125.0
3932 50868.0 8775.0
3933 51300.0 8775.0
3934 51300.0 8235.0
3935 51246.0 8505.0
3936 50976.0 8235.0
3937 50004.0 8775.0
3938 55674.0 13095.0
3939 56160.0 13095.0
3940 54324.0 12825.0
3941 56430.0 12825.0
3942 49248.0 10665.0
3943 49572.0 10665.0
3944 55350.0 10665.0
3945 56538.0 10935.0
3946 56214.0 11205.0
3947 56970.0 10935.0
3948 57078.0 11205.0
3949 57294.0 11475.0
3950 52974.0 9315.0
3951 55674.0 9315.0
3952 55296.0 9045.0
3953 55566.0 8505.0
3954 55728.0 8775.0
3955 56052.0 9045.0
3956 55674.0 9045.0
3957 55998.0 8505.0
3958 56376.0 8505.0
3959 54972.0 8775.0
3960 54918.0 9045.0
3961 55296.0 8775.0
3962 56268.0 8775.0
3963 56484.0 9045.0
3964 55701.0 9585.0
3965 56268.0 9855.0
3966 46980.0 10125.0
3967 56241.0 10125.0
3968 56619.0 10125.0
3969 56700.0 10665.0
3970 54864.0 10395.0
3971 55242.0 10395.0
3972 57078.0 10665.0
3973 55350.0 10125.0
3974 55350.0 9585.0
3975 56052.0 9585.0
3976 56862.0 9855.0
3977 57078.0 10125.0
3978 56862.0 10395.0
3979 48978.0 12285.0
3980 50976.0 12285.0
3981 56862.0 12015.0
3982 56700.0 12285.0
3983 56700.0 12555.0
3984 50004.0 7965.0
3985 49923.0 11475.0
3986 50058.0 11205.0
3987 50274.0 11475.0
3988 50544.0 11745.0
3989 50598.0 11475.0
3990 50976.0 11475.0
3991 56646.0 11205.0
3992 56754.0 11475.0
3993 40230.0 36855.0
3994 44712.0 17145.0
3995 41634.0 19035.0
3996 39879.0 18225.0
3997 45846.0 22005.0
3998 44037.0 16335.0
3999 44604.0 17415.0
4000 46008.0 19575.0
4001 44361.0 17685.0
4002 31131.0 15525.0
4003 42795.0 14445.0
4004 43875.0 16065.0
4005 44442.0 16065.0
4006 44766.0 16065.0
4007 42903.0 34695.0
4008 45252.0 16335.0
4009 45198.0 16875.0
4010 24759.0 33615.0
4011 22545.0 24165.0
4012 45090.0 16065.0
4013 44739.0 16335.0
4014 45090.0 16605.0
4015 45711.0 17415.0
4016 45630.0 16875.0
4017 46170.0 16875.0
4018 55566.0 15255.0
4019 43308.0 24165.0
4020 43173.0 17145.0
4021 39582.0 18765.0
4022 42903.0 17685.0
4023 43740.0 17145.0
4024 42957.0 17415.0
4025 43416.0 17415.0
4026 34884.0 16605.0
4027 43497.0 17955.0
4028 44118.0 17415.0
4029 43740.0 17415.0
4030 43416.0 17145.0
4031 43497.0 18225.0
4032 43794.0 17685.0
4033 44118.0 17145.0
4034 44469.0 14445.0
4035 44226.0 13635.0
4036 44307.0 13905.0
4037 44847.0 14445.0
4038 45144.0 14715.0
4039 45306.0 14445.0
4040 46629.0 16065.0
4041 42984.0 24435.0
4042 43497.0 14445.0
4043 45684.0 14715.0
4044 43119.0 14985.0
4045 44172.0 14445.0
4046 42741.0 14715.0
4047 43578.0 14985.0
4048 29214.0 16335.0
4049 50058.0 29295.0
4050 43929.0 13905.0
4051 44064.0 14715.0
4052 43254.0 14445.0
4053 43740.0 14175.0
4054 43281.0 14175.0
4055 43794.0 14445.0
4056 44496.0 14715.0
4057 45468.0 16065.0
4058 45738.0 15795.0
4059 45684.0 15525.0
4060 46035.0 15525.0
4061 46224.0 16065.0
4062 46845.0 15525.0
4063 44685.0 14175.0
4064 44712.0 13905.0
4065 45144.0 14175.0
4066 45846.0 14985.0
4067 45333.0 15255.0
4068 46035.0 15255.0
4069 45576.0 15255.0
4070 46467.0 15255.0
4071 46926.0 16065.0
4072 46926.0 16335.0
4073 47520.0 20115.0
4074 47871.0 15795.0
4075 46710.0 14445.0
4076 42147.0 17955.0
4077 41445.0 18225.0
4078 40095.0 18495.0
4079 39933.0 17955.0
4080 40527.0 17955.0
4081 41526.0 17955.0
4082 41634.0 17685.0
4083 23625.0 31185.0
4084 41418.0 17145.0
4085 41688.0 17415.0
4086 45441.0 17955.0
4087 47223.0 17685.0
4088 51786.0 17955.0
4089 45711.0 17685.0
4090 45144.0 17145.0
4091 45360.0 17685.0
4092 37152.0 36855.0
4093 37557.0 36855.0
4094 45306.0 17415.0
4095 46224.0 18765.0
4096 48600.0 20385.0
4097 52218.0 20385.0
4098 46251.0 17415.0
4099 44793.0 17955.0
4100 47115.0 15255.0
4101 49032.0 17145.0
4102 48897.0 18225.0
4103 49302.0 17955.0
4104 53379.0 16875.0
4105 44793.0 19845.0
4106 44793.0 19575.0
4107 41877.0 18765.0
4108 43659.0 19575.0
4109 43929.0 19305.0
4110 45387.0 19575.0
4111 45738.0 21735.0
4112 45684.0 19845.0
4113 46305.0 19305.0
4114 54837.0 16875.0
4115 52596.0 20385.0
4116 52596.0 20655.0
4117 49491.0 14445.0
4118 46062.0 17685.0
4119 46413.0 17685.0
4120 50922.0 20115.0
4121 48897.0 18495.0
4122 47277.0 17955.0
4123 49221.0 19035.0
4124 49221.0 20115.0
4125 49680.0 20115.0
4126 43443.0 20925.0
4127 43605.0 20115.0
4128 43713.0 21195.0
4129 42309.0 21195.0
4130 43713.0 21465.0
4131 43740.0 21735.0
4132 44064.0 21735.0
4133 46521.0 21735.0
4134 48519.0 15255.0
4135 48735.0 15255.0
4136 56862.0 19035.0
4137 50652.0 20385.0
4138 42525.0 20115.0
4139 43065.0 19575.0
4140 44631.0 20925.0
4141 44739.0 20655.0
4142 44982.0 21195.0
4143 45090.0 20925.0
4144 46359.0 20925.0
4145 47925.0 20925.0
4146 54729.0 21465.0
4147 52218.0 20655.0
4148 46791.0 19845.0
4149 48087.0 14715.0
4150 48249.0 20385.0
4151 52515.0 19575.0
4152 48033.0 18495.0
4153 45522.0 17145.0
4154 45522.0 16605.0
4155 46548.0 16605.0
4156 56214.0 19845.0
4157 52893.0 19305.0
4158 49977.0 17415.0
4159 50004.0 17955.0
4160 52434.0 19845.0
4161 46845.0 17685.0
4162 47007.0 18765.0
4163 46575.0 17145.0
4164 46521.0 16875.0
4165 46818.0 16875.0
4166 46845.0 17145.0
4167 46764.0 17955.0
4168 47196.0 19575.0
4169 47682.0 19575.0
4170 46278.0 14985.0
4171 55296.0 14985.0
4172 51084.0 19575.0
4173 51003.0 14445.0
4174 55161.0 18495.0
4175 50868.0 19845.0
4176 52218.0 20115.0
4177 42687.0 20925.0
4178 45198.0 26055.0
