Instance_ID x_center y_center
3209 53244.0 35505.0
3210 52974.0 35775.0
3211 45198.0 22275.0
3212 45414.0 22005.0
3213 45630.0 22275.0
3214 45198.0 16335.0
3215 46008.0 16335.0
3216 46386.0 16335.0
3217 45576.0 16335.0
3218 45576.0 16605.0
3219 45792.0 20115.0
3220 51678.0 14985.0
3221 51786.0 15255.0
3222 52650.0 14445.0
3223 52272.0 14715.0
3224 52218.0 15525.0
3225 51192.0 14985.0
3226 50814.0 14985.0
3227 50490.0 14715.0
3228 50382.0 14985.0
3229 50544.0 15255.0
3230 50544.0 15525.0
3231 46170.0 20115.0
3232 52218.0 15795.0
3233 51840.0 15795.0
3234 52974.0 15525.0
3235 53298.0 15795.0
3236 51462.0 15795.0
3237 53136.0 14715.0
3238 52218.0 15255.0
3239 53190.0 14445.0
3240 53028.0 14985.0
3241 50868.0 15255.0
3242 50652.0 15795.0
3243 51570.0 25785.0
3244 51246.0 26055.0
3245 49518.0 26055.0
3246 49680.0 25785.0
3247 50220.0 26055.0
3248 50868.0 25515.0
3249 50490.0 25515.0
3250 46764.0 25785.0
3251 46386.0 25785.0
3252 47088.0 25785.0
3253 46818.0 26055.0
3254 46980.0 26325.0
3255 24111.0 46305.0
3256 27972.0 45225.0
3257 40068.0 34425.0
3258 40311.0 46035.0
3259 40176.0 44955.0
3260 40527.0 44955.0
3261 47007.0 46845.0
3262 57915.0 47115.0
3263 57618.0 47385.0
3264 57510.0 47655.0
3265 56808.0 47925.0
3266 56997.0 47655.0
3267 57294.0 48195.0
3268 57294.0 47925.0
3269 57267.0 49815.0
3270 50787.0 47925.0
3271 52326.0 48465.0
3272 53109.0 48465.0
3273 56349.0 47115.0
3274 56376.0 48465.0
3275 56214.0 47655.0
3276 57699.0 47925.0
3277 56700.0 48195.0
3278 56700.0 48465.0
3279 56727.0 48735.0
3280 53352.0 48735.0
3281 52569.0 48735.0
3282 55782.0 47655.0
3283 52974.0 48735.0
3284 56322.0 48735.0
3285 52974.0 49005.0
3286 53298.0 49005.0
3287 50220.0 46575.0
3288 31914.0 40095.0
3289 51246.0 48195.0
3290 52866.0 48465.0
3291 50814.0 48195.0
3292 50706.0 48465.0
3293 51003.0 48465.0
3294 35802.0 21465.0
3295 36180.0 21735.0
3296 36450.0 21465.0
3297 37611.0 7965.0
3298 37854.0 13905.0
3299 37476.0 13905.0
3300 37125.0 7695.0
3301 36990.0 13635.0
3302 37044.0 13905.0
3303 37638.0 14175.0
3304 37044.0 21195.0
3305 35127.0 9045.0
3306 46602.0 17145.0
3307 35154.0 17415.0
3308 43848.0 24435.0
3309 35532.0 17415.0
3310 36963.0 7695.0
3311 35046.0 17145.0
3312 35289.0 23085.0
3313 35424.0 17145.0
3314 35910.0 17415.0
3315 36099.0 10395.0
3316 36342.0 17685.0
3317 36450.0 17955.0
3318 35181.0 8235.0
3319 34344.0 17955.0
3320 35154.0 17955.0
3321 36018.0 17685.0
3322 36234.0 18225.0
3323 37422.0 21195.0
3324 47277.0 16605.0
3325 62235.0 25785.0
3326 43848.0 25515.0
3327 43470.0 25515.0
3328 64719.0 24705.0
3329 43308.0 24975.0
3330 43146.0 25245.0
3331 43524.0 25245.0
3332 56835.0 26055.0
3333 43578.0 26055.0
3334 43200.0 26055.0
3335 63153.0 26595.0
3336 41796.0 25785.0
3337 42984.0 25785.0
3338 43362.0 25785.0
3339 44172.0 25515.0
3340 61803.0 24705.0
3341 51678.0 24705.0
3342 51516.0 24975.0
3343 64125.0 24435.0
3344 50868.0 24975.0
3345 50058.0 22815.0
3346 50652.0 24705.0
3347 51030.0 24705.0
3348 60723.0 20115.0
3349 42822.0 20115.0
3350 42444.0 20115.0
3351 65529.0 20385.0
3352 42012.0 19845.0
3353 42282.0 20385.0
3354 42660.0 20385.0
3355 50058.0 24975.0
3356 50112.0 25515.0
3357 50814.0 34425.0
3358 50652.0 35235.0
3359 51300.0 35235.0
3360 51246.0 35505.0
3361 34992.0 21735.0
3362 35316.0 21735.0
3363 35748.0 21735.0
3364 37314.0 14175.0
3365 37314.0 14445.0
3366 36342.0 14445.0
3367 36126.0 14715.0
3368 36018.0 14445.0
3369 35910.0 20385.0
3370 35262.0 17685.0
3371 34722.0 17955.0
3372 34506.0 17415.0
3373 34884.0 17685.0
3374 35316.0 18225.0
3375 35640.0 17955.0
3376 36018.0 17955.0
3377 33318.0 17955.0
3378 33696.0 18225.0
3379 34992.0 18225.0
3380 35046.0 18495.0
3381 35532.0 20385.0
3382 41850.0 25515.0
3383 42228.0 25515.0
3384 41688.0 25245.0
3385 42120.0 25245.0
3386 42606.0 25515.0
3387 42336.0 26325.0
3388 42282.0 26055.0
3389 41472.0 25785.0
3390 41796.0 26055.0
3391 42282.0 25785.0
3392 42660.0 26055.0
3393 51840.0 24975.0
3394 51354.0 24705.0
3395 50652.0 25245.0
3396 50490.0 24975.0
3397 50328.0 25245.0
3398 37584.0 19845.0
3399 37638.0 20115.0
3400 38988.0 20115.0
3401 38610.0 20385.0
3402 38232.0 20385.0
3403 42930.0 24975.0
3404 42714.0 26325.0
3405 26865.0 51705.0
3406 27324.0 44955.0
3407 38556.0 44685.0
3408 39231.0 45225.0
3409 39150.0 44955.0
3410 39501.0 44955.0
3411 45387.0 44685.0
3412 45954.0 21735.0
3413 46602.0 21735.0
3414 46602.0 21465.0
3415 47331.0 7695.0
3416 48330.0 17145.0
3417 47736.0 17145.0
3418 47871.0 6885.0
3419 47250.0 16875.0
3420 47304.0 17145.0
3421 47574.0 16875.0
3422 47520.0 21465.0
3423 47979.0 9855.0
3424 47304.0 18765.0
3425 47574.0 19035.0
3426 42552.0 19035.0
3427 49113.0 7425.0
3428 44712.0 18765.0
3429 49086.0 18765.0
3430 48708.0 18765.0
3431 48654.0 19305.0
3432 48357.0 10395.0
3433 48384.0 19035.0
3434 48006.0 19035.0
3435 48303.0 7425.0
3436 47520.0 18225.0
3437 48168.0 18495.0
3438 48168.0 18765.0
3439 48708.0 19035.0
3440 48600.0 21465.0
3441 62667.0 20385.0
3442 50760.0 20385.0
3443 50382.0 20385.0
3444 65853.0 20655.0
3445 50220.0 20925.0
3446 50598.0 20655.0
3447 50976.0 20655.0
3448 56835.0 21465.0
3449 50166.0 21195.0
3450 50220.0 21465.0
3451 62883.0 21465.0
3452 50490.0 21195.0
3453 50652.0 21465.0
3454 50382.0 21735.0
3455 50706.0 21735.0
3456 61857.0 22005.0
3457 53838.0 22815.0
3458 54162.0 22275.0
3459 63801.0 22275.0
3460 54000.0 22005.0
3461 53784.0 22275.0
3462 53676.0 22005.0
3463 60561.0 19575.0
3464 52164.0 19575.0
3465 52272.0 19305.0
3466 65583.0 19575.0
3467 51516.0 19305.0
3468 51786.0 19575.0
3469 52218.0 19845.0
3470 52110.0 21735.0
3471 52488.0 21735.0
3472 52056.0 34695.0
3473 50328.0 35235.0
3474 50976.0 35235.0
3475 50922.0 35505.0
3476 45900.0 21195.0
3477 46278.0 21735.0
3478 46602.0 21195.0
3479 47844.0 17685.0
3480 47520.0 17415.0
3481 46926.0 17145.0
3482 46926.0 17415.0
3483 47520.0 17685.0
3484 46980.0 20385.0
3485 47250.0 19305.0
3486 47520.0 19575.0
3487 49086.0 19575.0
3488 48708.0 19575.0
3489 48114.0 19845.0
3490 48330.0 19305.0
3491 47952.0 19305.0
3492 47358.0 18495.0
3493 47736.0 18495.0
3494 47898.0 19575.0
3495 47790.0 19845.0
3496 47358.0 20385.0
3497 49032.0 20115.0
3498 48924.0 20385.0
3499 48708.0 20655.0
3500 48330.0 20655.0
3501 48816.0 20925.0
3502 49194.0 21735.0
3503 48978.0 21465.0
3504 49248.0 21195.0
3505 48870.0 21195.0
3506 48870.0 21735.0
3507 49356.0 21465.0
3508 53622.0 22545.0
3509 53946.0 22545.0
3510 51624.0 22275.0
3511 51246.0 22275.0
3512 51354.0 22005.0
3513 49734.0 19575.0
3514 49410.0 19845.0
3515 49410.0 19575.0
3516 48978.0 19845.0
3517 49356.0 20115.0
3518 49356.0 22275.0
3519 49734.0 22275.0
3520 26109.0 51435.0
3521 26298.0 44415.0
3522 43740.0 43875.0
3523 40041.0 46035.0
3524 40662.0 44145.0
3525 40257.0 44415.0
3526 48627.0 46305.0
3527 58347.0 48735.0
3528 58671.0 49545.0
3529 58887.0 50085.0
3530 59049.0 49815.0
3531 58266.0 49005.0
3532 56916.0 49005.0
3533 55728.0 49005.0
3534 52218.0 49005.0
3535 51543.0 48735.0
3536 57483.0 49275.0
3537 57861.0 49275.0
3538 56700.0 49275.0
3539 57726.0 49545.0
3540 57834.0 49815.0
3541 57915.0 50085.0
3542 43767.0 44955.0
3543 53757.0 39015.0
3544 44658.0 20655.0
3545 44496.0 20385.0
3546 45198.0 20925.0
3547 44523.0 8235.0
3548 45414.0 14985.0
3549 45036.0 14985.0
3550 44793.0 6615.0
3551 40176.0 24165.0
3552 45306.0 15255.0
3553 44928.0 15255.0
3554 45630.0 15255.0
3555 45225.0 20655.0
3556 45009.0 9855.0
3557 45792.0 17145.0
3558 45414.0 17145.0
3559 45063.0 8775.0
3560 45360.0 16875.0
3561 45468.0 17685.0
3562 46386.0 17415.0
3563 44037.0 10665.0
3564 44280.0 16875.0
3565 44334.0 17145.0
3566 43929.0 7425.0
3567 44604.0 17955.0
3568 44334.0 17685.0
3569 44658.0 17415.0
3570 45576.0 17955.0
3571 45630.0 20655.0
3572 62127.0 18765.0
3573 50274.0 18765.0
3574 50598.0 19035.0
3575 65205.0 17955.0
3576 48654.0 17955.0
3577 48816.0 18225.0
3578 50922.0 18765.0
3579 51003.0 19305.0
3580 50598.0 18765.0
3581 50166.0 19035.0
3582 63423.0 17955.0
3583 49788.0 17685.0
3584 49896.0 17955.0
3585 50328.0 18495.0
3586 50976.0 19035.0
3587 60723.0 21735.0
3588 54918.0 21735.0
3589 54594.0 21735.0
3590 63909.0 21735.0
3591 53244.0 21465.0
3592 53784.0 21735.0
3593 53892.0 21465.0
3594 60129.0 18765.0
3595 51732.0 17955.0
3596 52272.0 18225.0
3597 65529.0 18495.0
3598 51570.0 18225.0
3599 51786.0 18495.0
3600 52164.0 18495.0
3601 52218.0 21195.0
3602 52164.0 20655.0
3603 52380.0 20925.0
3604 34668.0 39015.0
3605 35991.0 39285.0
3606 34614.0 39285.0
3607 35397.0 39015.0
3608 52974.0 39015.0
3609 53244.0 39285.0
3610 43902.0 20655.0
3611 44334.0 20655.0
3612 44658.0 20925.0
3613 44442.0 15525.0
3614 45252.0 15525.0
3615 44550.0 15255.0
3616 44820.0 15525.0
3617 44928.0 15795.0
3618 44982.0 20115.0
3619 46062.0 17415.0
3620 45684.0 17415.0
3621 45036.0 17145.0
3622 45252.0 17415.0
3623 45846.0 17685.0
3624 44712.0 17145.0
3625 44280.0 17415.0
3626 44280.0 17955.0
3627 43902.0 17685.0
3628 44712.0 17685.0
3629 45198.0 17955.0
3630 45360.0 20115.0
3631 49734.0 19035.0
3632 49356.0 19035.0
3633 48114.0 17955.0
3634 48330.0 18225.0
3635 49248.0 18495.0
3636 49950.0 18765.0
3637 49572.0 18765.0
3638 49464.0 17685.0
3639 49464.0 17955.0
3640 50004.0 18495.0
3641 49680.0 18495.0
3642 54486.0 21465.0
3643 54270.0 21735.0
3644 53568.0 21465.0
3645 53352.0 21735.0
3646 52974.0 21735.0
3647 51246.0 18225.0
3648 50868.0 18225.0
3649 50058.0 18225.0
3650 50436.0 18225.0
3651 50652.0 18495.0
3652 50382.0 22005.0
3653 50004.0 22005.0
3654 25353.0 51165.0
3655 27216.0 45765.0
3656 42606.0 44415.0
3657 43119.0 47115.0
3658 43092.0 45225.0
3659 42309.0 45225.0
3660 53433.0 41715.0
3661 45900.0 20925.0
3662 46116.0 20385.0
3663 46980.0 20925.0
3664 41607.0 20385.0
3665 46251.0 10125.0
3666 46980.0 14985.0
3667 46602.0 15255.0
3668 46629.0 8775.0
3669 46224.0 14985.0
3670 46116.0 15255.0
3671 46656.0 14985.0
3672 46845.0 20655.0
3673 48897.0 9315.0
3674 48006.0 14715.0
3675 48384.0 14715.0
3676 52461.0 8775.0
3677 48438.0 14445.0
3678 48816.0 14715.0
3679 48762.0 14985.0
3680 49545.0 10665.0
3681 49410.0 14715.0
3682 49626.0 14985.0
3683 50463.0 9045.0
3684 50166.0 14715.0
3685 49788.0 14715.0
3686 50004.0 14985.0
3687 49356.0 15255.0
3688 49518.0 20925.0
3689 62775.0 17145.0
3690 55188.0 16875.0
3691 55134.0 17145.0
3692 61317.0 16335.0
3693 54972.0 16065.0
3694 54918.0 16335.0
3695 54702.0 17145.0
3696 56835.0 16875.0
3697 55296.0 16335.0
3698 55188.0 16605.0
3699 62991.0 16335.0
3700 54648.0 15795.0
3701 54594.0 16065.0
3702 54594.0 16605.0
3703 54378.0 17145.0
3704 59913.0 22815.0
3705 52542.0 22545.0
3706 52326.0 22815.0
3707 64017.0 22545.0
3708 53190.0 22545.0
3709 53136.0 22275.0
3710 52542.0 22005.0
3711 59859.0 17415.0
3712 51084.0 17145.0
3713 51138.0 17415.0
3714 65205.0 17685.0
3715 50058.0 17145.0
3716 50274.0 17415.0
3717 50976.0 17685.0
3718 52704.0 21195.0
3719 53082.0 21195.0
3720 52866.0 20925.0
3721 52542.0 39015.0
3722 52866.0 38745.0
3723 45954.0 20655.0
3724 46278.0 20655.0
3725 46440.0 20925.0
3726 46980.0 15255.0
3727 46548.0 15525.0
3728 45900.0 14985.0
3729 46116.0 15525.0
3730 46494.0 15795.0
3731 46710.0 20115.0
3732 48330.0 14175.0
3733 48708.0 14175.0
3734 48816.0 13905.0
3735 49140.0 14175.0
3736 48978.0 14445.0
3737 50112.0 14175.0
3738 49734.0 14175.0
3739 50274.0 13905.0
3740 49896.0 13905.0
3741 49842.0 14445.0
3742 49302.0 14445.0
3743 47142.0 19845.0
3744 55404.0 17415.0
3745 55566.0 17145.0
3746 54000.0 16065.0
3747 54054.0 16335.0
3748 54378.0 16875.0
3749 55512.0 16875.0
3750 55620.0 16605.0
3751 54162.0 15795.0
3752 54486.0 16335.0
3753 54108.0 16605.0
3754 54054.0 16875.0
3755 52218.0 22545.0
3756 52110.0 22275.0
3757 52866.0 22545.0
3758 52704.0 22275.0
3759 51732.0 22545.0
3760 50760.0 17145.0
3761 50706.0 17415.0
3762 49734.0 17145.0
3763 49842.0 17415.0
3764 50436.0 17145.0
3765 50598.0 22275.0
3766 50652.0 22545.0
3767 24381.0 51435.0
3768 26784.0 46305.0
3769 41040.0 34965.0
3770 41553.0 47385.0
3771 41364.0 45495.0
3772 41715.0 45495.0
3773 47223.0 41175.0
3774 60615.0 47925.0
3775 58860.0 49005.0
3776 58779.0 48735.0
3777 59022.0 49545.0
3778 59346.0 49545.0
3779 58914.0 48465.0
3780 59211.0 49275.0
3781 59616.0 49275.0
3782 59967.0 49005.0
3783 53811.0 47925.0
3784 53973.0 48195.0
3785 55107.0 49275.0
3786 57996.0 48735.0
3787 54270.0 49005.0
3788 58239.0 49275.0
3789 57915.0 49005.0
3790 54810.0 49275.0
3791 54648.0 49005.0
3792 55080.0 49005.0
3793 54945.0 48735.0
3794 54378.0 48465.0
3795 54540.0 48735.0
3796 46683.0 46845.0
3797 45792.0 22545.0
3798 45792.0 23085.0
3799 46386.0 22815.0
3800 47763.0 9585.0
3801 48168.0 15255.0
3802 48060.0 15795.0
3803 47817.0 8505.0
3804 47844.0 15255.0
3805 47898.0 15525.0
3806 48438.0 15795.0
3807 48033.0 20385.0
3808 47979.0 9045.0
3809 48276.0 13635.0
3810 47898.0 13635.0
3811 49221.0 7965.0
3812 48978.0 13365.0
3813 49140.0 13635.0
3814 48168.0 13365.0
3815 46629.0 10665.0
3816 47304.0 13635.0
3817 46926.0 13635.0
3818 46359.0 9315.0
3819 46116.0 13635.0
3820 46494.0 13635.0
3821 47088.0 13365.0
3822 48438.0 13905.0
3823 48384.0 20385.0
3824 62127.0 16605.0
3825 51408.0 16875.0
3826 51786.0 16875.0
3827 61965.0 16875.0
3828 51786.0 16605.0
3829 52218.0 16875.0
3830 51786.0 17145.0
3831 56025.0 17415.0
3832 52056.0 17955.0
3833 52272.0 17685.0
3834 62721.0 17415.0
3835 52542.0 17415.0
3836 52164.0 17415.0
3837 51786.0 17685.0
3838 51624.0 17415.0
3839 60399.0 23895.0
3840 49680.0 23895.0
3841 50004.0 23895.0
3842 62019.0 23625.0
3843 47790.0 23895.0
3844 48168.0 23895.0
3845 48870.0 23895.0
3846 60507.0 23085.0
3847 48330.0 22815.0
3848 48276.0 23355.0
3849 48303.0 24705.0
3850 47574.0 24435.0
3851 47952.0 24435.0
3852 48330.0 23625.0
3853 49140.0 23625.0
3854 51462.0 23625.0
3855 51570.0 23085.0
3856 51354.0 39285.0
3857 51732.0 39015.0
3858 45792.0 22815.0
3859 45468.0 22815.0
3860 46386.0 22545.0
3861 48708.0 15525.0
3862 48330.0 15525.0
3863 47304.0 15525.0
3864 47142.0 15795.0
3865 46980.0 15525.0
3866 47142.0 20115.0
3867 47682.0 13365.0
3868 47736.0 13905.0
3869 48654.0 13365.0
3870 48708.0 13635.0
3871 48114.0 13905.0
3872 46764.0 13365.0
3873 46818.0 13905.0
3874 46062.0 14175.0
3875 46440.0 14175.0
3876 46872.0 14175.0
3877 47196.0 14175.0
3878 47520.0 20115.0
3879 53190.0 16605.0
3880 53190.0 16875.0
3881 53514.0 16605.0
3882 53622.0 16875.0
3883 53298.0 17145.0
3884 53568.0 17685.0
3885 53190.0 17685.0
3886 52812.0 17145.0
3887 53082.0 17415.0
3888 53298.0 17955.0
3889 53460.0 17415.0
3890 49788.0 24165.0
3891 49950.0 23625.0
3892 27783.0 16335.0
3893 48546.0 23895.0
3894 48708.0 23625.0
3895 49140.0 23355.0
3896 48654.0 22815.0
3897 48546.0 23085.0
3898 48114.0 24165.0
3899 48384.0 24435.0
3900 48816.0 23355.0
3901 49572.0 23625.0
3902 49356.0 23895.0
3903 25785.0 51705.0
3904 27108.0 45225.0
3905 42174.0 34965.0
3906 42741.0 46035.0
3907 42606.0 45765.0
3908 42255.0 45495.0
3909 49005.0 47655.0
3910 40878.0 21195.0
3911 40878.0 21735.0
3912 41310.0 21735.0
3913 40689.0 9855.0
3914 40338.0 16065.0
3915 40500.0 16605.0
3916 36693.0 8775.0
3917 40014.0 16065.0
3918 40392.0 16335.0
3919 40878.0 16605.0
3920 41580.0 21465.0
3921 40419.0 9045.0
3922 40122.0 13365.0
3923 40770.0 13635.0
3924 38151.0 8505.0
3925 41634.0 13365.0
3926 42336.0 13635.0
3927 42282.0 13365.0
3928 41013.0 10395.0
3929 41310.0 13365.0
3930 41472.0 13635.0
3931 42039.0 8775.0
3932 41742.0 13905.0
3933 41904.0 13635.0
3934 41958.0 13365.0
3935 42066.0 13905.0
3936 42120.0 21465.0
3937 58941.0 20385.0
3938 56160.0 20115.0
3939 55782.0 20115.0
3940 57699.0 20115.0
3941 56106.0 19845.0
3942 55998.0 20385.0
3943 56376.0 20385.0
3944 55701.0 19305.0
3945 55674.0 19575.0
3946 55728.0 19845.0
3947 60885.0 22815.0
3948 53352.0 20115.0
3949 55566.0 20385.0
3950 55404.0 20115.0
3951 55836.0 20655.0
3952 59265.0 23085.0
3953 53028.0 23085.0
3954 53460.0 23355.0
3955 59157.0 24165.0
3956 52272.0 23895.0
3957 51894.0 23895.0
3958 52380.0 23355.0
3959 60291.0 19575.0
3960 51246.0 19845.0
3961 51300.0 20115.0
3962 50031.0 25245.0
3963 50598.0 23625.0
3964 50598.0 23355.0
3965 51408.0 23355.0
3966 52002.0 23355.0
3967 52704.0 23355.0
3968 52272.0 34425.0
3969 53271.0 38475.0
3970 53406.0 39015.0
3971 53298.0 38745.0
3972 41202.0 21195.0
3973 40986.0 22005.0
3974 41094.0 21465.0
3975 40878.0 15795.0
3976 40500.0 15795.0
3977 40122.0 15795.0
3978 40446.0 15525.0
3979 40770.0 16065.0
3980 41148.0 20655.0
3981 39960.0 13635.0
3982 40338.0 13635.0
3983 40446.0 13365.0
3984 40446.0 13905.0
3985 40554.0 14175.0
3986 40824.0 13365.0
3987 40932.0 13905.0
3988 41310.0 13905.0
3989 40932.0 14175.0
3990 41310.0 14175.0
3991 41040.0 14445.0
3992 41364.0 20925.0
3993 55026.0 20655.0
3994 54648.0 20655.0
3995 54918.0 20385.0
3996 54540.0 20385.0
3997 54432.0 20925.0
3998 55080.0 20115.0
3999 54702.0 20115.0
4000 53730.0 20115.0
4001 54000.0 20385.0
4002 54054.0 20115.0
4003 54108.0 20655.0
4004 53352.0 23085.0
4005 52704.0 23085.0
4006 50976.0 23625.0
4007 51246.0 23895.0
4008 51354.0 22815.0
4009 50382.0 19845.0
4010 50490.0 20115.0
4011 50274.0 23625.0
4012 50166.0 23355.0
4013 50220.0 23085.0
4014 50598.0 23085.0
4015 50976.0 23085.0
4016 25353.0 50355.0
4017 27216.0 46305.0
4018 42390.0 44685.0
4019 42903.0 45765.0
4020 42660.0 45225.0
4021 42633.0 44955.0
4022 48519.0 41445.0
4023 59157.0 47385.0
4024 59940.0 49275.0
4025 60075.0 48195.0
4026 60129.0 48735.0
4027 62181.0 48465.0
4028 62721.0 48195.0
4029 61263.0 49275.0
4030 58077.0 49545.0
4031 58617.0 49275.0
4032 59265.0 49005.0
4033 59157.0 48735.0
4034 60804.0 48735.0
4035 61128.0 49005.0
4036 61128.0 49815.0
4037 60696.0 49005.0
4038 60912.0 49275.0
4039 60804.0 49815.0
4040 60534.0 49545.0
4041 60183.0 49275.0
4042 60021.0 49545.0
4043 61155.0 49545.0
4044 45765.0 46035.0
4045 38178.0 23625.0
4046 37854.0 23625.0
4047 38070.0 22275.0
4048 11691.0 13905.0
4049 36072.0 13635.0
4050 36342.0 13905.0
4051 9909.0 13905.0
4052 36234.0 13365.0
4053 36450.0 13635.0
4054 36666.0 14175.0
4055 37881.0 20385.0
4056 9477.0 18765.0
4057 34614.0 19575.0
4058 34992.0 19575.0
4059 9315.0 19035.0
4060 35370.0 19575.0
4061 34884.0 19305.0
4062 35640.0 19845.0
4063 33615.0 20655.0
4064 34614.0 20385.0
4065 34992.0 20385.0
4066 14715.0 15255.0
4067 34506.0 19845.0
4068 34884.0 19845.0
4069 35478.0 20115.0
4070 36234.0 20115.0
4071 38016.0 20115.0
4072 37611.0 33075.0
4073 38232.0 30375.0
4074 38394.0 30105.0
4075 37395.0 32265.0
4076 37476.0 30105.0
4077 37854.0 30105.0
4078 38718.0 29835.0
4079 39393.0 35235.0
4080 39636.0 30645.0
4081 39960.0 30375.0
4082 39771.0 35235.0
4083 40338.0 30375.0
4084 40122.0 30105.0
4085 40500.0 30105.0
4086 40338.0 29835.0
4087 39447.0 33615.0
4088 39960.0 27675.0
4089 39960.0 27405.0
4090 38583.0 35235.0
4091 38772.0 27675.0
4092 39150.0 27675.0
4093 40284.0 27405.0
4094 38097.0 26595.0
4095 40338.0 26325.0
4096 40176.0 26595.0
4097 38907.0 33615.0
4098 40608.0 26055.0
4099 40230.0 26055.0
4100 40554.0 26595.0
4101 40662.0 27405.0
4102 40554.0 27675.0
4103 40932.0 27675.0
4104 52866.0 39825.0
4105 53730.0 39825.0
4106 37530.0 23625.0
4107 37692.0 23355.0
4108 37854.0 22005.0
4109 35586.0 14175.0
4110 35910.0 13905.0
4111 35532.0 13905.0
4112 36288.0 14175.0
4113 35910.0 14175.0
4114 36774.0 20385.0
4115 32400.0 19575.0
4116 32400.0 19845.0
4117 32724.0 19575.0
4118 32832.0 19845.0
4119 33210.0 19845.0
4120 33696.0 20115.0
4121 33804.0 20385.0
4122 34182.0 19845.0
4123 33804.0 19845.0
4124 34344.0 20115.0
4125 34020.0 20115.0
4126 36882.0 20655.0
4127 37692.0 31185.0
4128 37746.0 30915.0
4129 37368.0 30915.0
4130 37692.0 30645.0
4131 38124.0 30915.0
4132 40068.0 31185.0
4133 39744.0 30915.0
4134 40392.0 30645.0
4135 40014.0 30645.0
4136 40122.0 30915.0
4137 39042.0 30645.0
4138 39582.0 27135.0
4139 39528.0 27675.0
4140 38610.0 27135.0
4141 38988.0 27135.0
4142 39042.0 27405.0
4143 38610.0 26595.0
4144 38934.0 26055.0
4145 39798.0 26055.0
4146 39420.0 26055.0
4147 39312.0 26595.0
4148 39420.0 27405.0
4149 39042.0 30915.0
4150 23247.0 50625.0
4151 26352.0 45495.0
4152 37098.0 44145.0
4153 38043.0 47655.0
4154 37584.0 44415.0
4155 37827.0 44685.0
4156 53649.0 40635.0
4157 38394.0 23085.0
4158 38718.0 23085.0
4159 39366.0 22815.0
4160 34155.0 11475.0
4161 38610.0 14445.0
4162 39420.0 14445.0
4163 36477.0 9315.0
4164 38502.0 14175.0
4165 38988.0 14445.0
4166 39150.0 14715.0
4167 39393.0 20655.0
4168 33777.0 13905.0
4169 38934.0 17145.0
4170 38934.0 16875.0
4171 38259.0 9315.0
4172 38718.0 16065.0
4173 38718.0 16605.0
4174 39528.0 16605.0
4175 38205.0 12825.0
4176 39474.0 16335.0
4177 39096.0 16335.0
4178 38907.0 9855.0
4179 38718.0 16335.0
4180 39150.0 16605.0
4181 39852.0 16605.0
4182 39474.0 16875.0
4183 39744.0 20655.0
4184 58401.0 29565.0
4185 51516.0 29565.0
4186 51138.0 29565.0
4187 50355.0 31995.0
4188 50490.0 29295.0
4189 50382.0 29565.0
4190 50760.0 29565.0
4191 50355.0 33885.0
4192 50868.0 30645.0
4193 50814.0 30105.0
4194 60237.0 30105.0
4195 51300.0 30375.0
4196 51246.0 30105.0
4197 51408.0 29835.0
4198 50922.0 29295.0
4199 60669.0 27675.0
4200 52110.0 27675.0
4201 52218.0 27405.0
4202 58833.0 26865.0
4203 51192.0 26865.0
4204 51840.0 27135.0
4205 51624.0 26865.0
4206 48465.0 28485.0
4207 47898.0 26595.0
4208 48276.0 26595.0
4209 49653.0 27135.0
4210 48060.0 26325.0
4211 48708.0 26595.0
4212 48924.0 26865.0
4213 48654.0 27135.0
4214 48816.0 27675.0
4215 49032.0 27945.0
4216 52974.0 39555.0
4217 53298.0 39825.0
4218 39096.0 23355.0
4219 38934.0 22815.0
4220 39150.0 23085.0
4221 38178.0 14175.0
4222 38772.0 13905.0
4223 39150.0 13905.0
4224 38880.0 14175.0
4225 39258.0 14175.0
4226 39150.0 20925.0
4227 38448.0 16875.0
4228 38448.0 17415.0
4229 38016.0 17145.0
4230 38394.0 17145.0
4231 38826.0 17415.0
4232 38340.0 16335.0
4233 38286.0 16605.0
4234 37800.0 16605.0
4235 37908.0 16875.0
4236 38070.0 17415.0
4237 38772.0 17685.0
4238 39096.0 21465.0
4239 50652.0 29835.0
4240 51030.0 29835.0
4241 48762.0 29565.0
4242 49140.0 29565.0
4243 49626.0 29565.0
4244 50976.0 30375.0
4245 50598.0 30375.0
4246 49950.0 30375.0
4247 49950.0 30105.0
4248 50328.0 30105.0
4249 49842.0 29835.0
4250 51786.0 27675.0
4251 52434.0 27675.0
4252 50868.0 26865.0
4253 51408.0 27135.0
4254 51570.0 27405.0
4255 48114.0 26055.0
4256 48546.0 26325.0
4257 49086.0 26595.0
4258 48978.0 26325.0
4259 49356.0 26325.0
4260 49356.0 27135.0
4261 49518.0 29835.0
4262 24273.0 46305.0
4263 25866.0 44415.0
4264 39096.0 44145.0
4265 39339.0 47655.0
4266 39420.0 44415.0
4267 39771.0 44415.0
4268 48411.0 40635.0
4269 61884.0 48735.0
4270 59103.0 46845.0
4271 61479.0 49005.0
4272 62208.0 49275.0
4273 61722.0 49005.0
4274 62316.0 48735.0
4275 61587.0 48735.0
4276 61560.0 49275.0
4277 61884.0 49275.0
4278 62316.0 49005.0
4279 62883.0 49005.0
4280 59211.0 48195.0
4281 59508.0 47925.0
4282 59346.0 48465.0
4283 59643.0 48195.0
