Instance_ID x_center y_center
2333 11070.0 34155.0
2334 11556.0 33885.0
2335 8640.0 36855.0
2336 13230.0 37935.0
2337 13527.0 37395.0
2338 13716.0 37665.0
2339 14850.0 38475.0
2340 15336.0 38205.0
2341 15390.0 38475.0
2342 15282.0 37665.0
2343 13878.0 38205.0
2344 11178.0 38745.0
2345 11529.0 37125.0
2346 9450.0 37395.0
2347 16038.0 37935.0
2348 13122.0 36585.0
2349 13176.0 36855.0
2350 14418.0 38745.0
2351 14526.0 37935.0
2352 15660.0 37665.0
2353 16038.0 37665.0
2354 16470.0 37665.0
2355 11448.0 37395.0
2356 13176.0 37125.0
2357 13230.0 37395.0
2358 12420.0 37395.0
2359 12798.0 37395.0
2360 13932.0 37395.0
2361 14526.0 36585.0
2362 10368.0 37125.0
2363 14985.0 36315.0
2364 15012.0 36855.0
2365 14580.0 37125.0
2366 12744.0 37665.0
2367 14634.0 37395.0
2368 15768.0 37125.0
2369 15984.0 37395.0
2370 16524.0 37395.0
2371 14904.0 36585.0
2372 15984.0 36855.0
2373 8208.0 37665.0
2374 8343.0 37395.0
2375 8856.0 36315.0
2376 16362.0 36855.0
2377 16686.0 37125.0
2378 16308.0 38745.0
2379 16146.0 38205.0
2380 16470.0 38475.0
2381 16524.0 38205.0
2382 16524.0 37935.0
2383 17010.0 37665.0
2384 13770.0 38745.0
2385 10638.0 38475.0
2386 13554.0 38475.0
2387 8478.0 38205.0
2388 8262.0 38745.0
2389 8262.0 38475.0
2390 8802.0 38205.0
2391 13446.0 38205.0
2392 15093.0 38475.0
2393 14499.0 38475.0
2394 14904.0 37665.0
2395 13986.0 39015.0
2396 12285.0 39285.0
2397 12798.0 39285.0
2398 14310.0 39015.0
2399 14796.0 38205.0
2400 14904.0 37935.0
2401 15444.0 37935.0
2402 16956.0 37935.0
2403 17010.0 37395.0
2404 8316.0 36045.0
2405 8424.0 35775.0
2406 8748.0 35775.0
2407 4806.0 35505.0
2408 4968.0 34695.0
2409 5292.0 34695.0
2410 9126.0 34695.0
2411 9828.0 34425.0
2412 9747.0 34695.0
2413 10206.0 34695.0
2414 10449.0 36315.0
2415 10800.0 36855.0
2416 11232.0 36045.0
2417 10638.0 34965.0
2418 10584.0 34695.0
2419 11070.0 34695.0
2420 10962.0 37665.0
2421 11340.0 37665.0
2422 14310.0 38205.0
2423 14148.0 38475.0
2424 14364.0 37665.0
2425 9045.0 38205.0
2426 12447.0 38205.0
2427 12825.0 38475.0
2428 12960.0 38205.0
2429 12420.0 37665.0
2430 13230.0 37665.0
2431 13608.0 37935.0
2432 14094.0 37935.0
2433 15444.0 34425.0
2434 12420.0 34425.0
2435 13905.0 34695.0
2436 13554.0 34695.0
2437 12798.0 37125.0
2438 14634.0 34695.0
2439 14148.0 34695.0
2440 14310.0 34425.0
2441 14256.0 34155.0
2442 14634.0 36855.0
2443 15444.0 36855.0
2444 14958.0 37125.0
2445 15066.0 37395.0
2446 15552.0 37395.0
2447 15336.0 37125.0
2448 14904.0 34155.0
2449 4536.0 36045.0
2450 4806.0 35775.0
2451 12798.0 36045.0
2452 13230.0 36045.0
2453 13230.0 35775.0
2454 14823.0 35775.0
2455 13824.0 35505.0
2456 14256.0 35505.0
2457 14850.0 35505.0
2458 14958.0 35235.0
2459 15012.0 34425.0
2460 15390.0 34695.0
2461 10233.0 38205.0
2462 10368.0 37935.0
2463 9720.0 37665.0
2464 10152.0 37665.0
2465 8910.0 38475.0
2466 6183.0 37665.0
2467 5184.0 37395.0
2468 5778.0 37665.0
2469 5832.0 37395.0
2470 6156.0 37395.0
2471 8802.0 37125.0
2472 11259.0 37125.0
2473 10746.0 37935.0
2474 10638.0 37665.0
2475 8694.0 38745.0
2476 11853.0 38745.0
2477 11502.0 38745.0
2478 10098.0 36045.0
2479 11610.0 36585.0
2480 11772.0 37395.0
2481 11880.0 37665.0
2482 11016.0 37395.0
2483 9882.0 37395.0
2484 5427.0 37395.0
2485 9666.0 37935.0
2486 5022.0 37935.0
2487 4914.0 37665.0
2488 5400.0 37665.0
2489 7884.0 38475.0
2490 10260.0 35775.0
2491 7830.0 37125.0
2492 7857.0 36855.0
2493 8046.0 37395.0
2494 7830.0 37665.0
2495 8424.0 37935.0
2496 7263.0 37395.0
2497 6966.0 39015.0
2498 7290.0 38745.0
2499 7020.0 38205.0
2500 7020.0 38475.0
2501 7344.0 37935.0
2502 9018.0 37395.0
2503 9072.0 37665.0
2504 6534.0 37665.0
2505 6615.0 37125.0
2506 6858.0 37125.0
2507 6966.0 37395.0
2508 6912.0 37665.0
2509 7344.0 37665.0
2510 7614.0 37395.0
2511 9882.0 33885.0
2512 11070.0 35775.0
2513 7614.0 34695.0
2514 7290.0 34695.0
2515 5130.0 34965.0
2516 5454.0 34965.0
2517 6858.0 34425.0
2518 8019.0 34695.0
2519 8181.0 34425.0
2520 9936.0 35775.0
2521 7776.0 35775.0
2522 7776.0 34425.0
2523 7236.0 34425.0
2524 7560.0 35505.0
2525 8316.0 34965.0
2526 8532.0 35235.0
2527 8640.0 34965.0
2528 5292.0 35235.0
2529 5616.0 34695.0
2530 5778.0 34965.0
2531 6912.0 34965.0
2532 7236.0 34965.0
2533 7344.0 35235.0
2534 7722.0 34965.0
2535 7668.0 34155.0
2536 6102.0 34965.0
2537 6480.0 34965.0
2538 6750.0 35235.0
2539 6642.0 34695.0
2540 6480.0 34425.0
2541 9585.0 35505.0
2542 9666.0 36855.0
2543 9963.0 35505.0
2544 5805.0 35235.0
2545 5994.0 34695.0
2546 6048.0 34425.0
2547 6480.0 34155.0
2548 10206.0 34965.0
2549 8370.0 34695.0
2550 8748.0 34695.0
2551 8316.0 35505.0
2552 7884.0 35505.0
2553 8532.0 34425.0
2554 8883.0 34425.0
2555 13932.0 34425.0
2556 13608.0 34425.0
2557 8640.0 34155.0
2558 8208.0 34155.0
2559 6858.0 34155.0
2560 7236.0 34155.0
2561 11016.0 34965.0
2562 12798.0 35235.0
2563 5238.0 35505.0
2564 12906.0 34965.0
2565 14202.0 36585.0
2566 14364.0 34965.0
2567 14688.0 34965.0
2568 9558.0 35775.0
2569 14148.0 35235.0
2570 13446.0 35235.0
2571 11124.0 36855.0
2572 13770.0 35235.0
2573 14580.0 35235.0
2574 15066.0 34965.0
2575 13311.0 34695.0
2576 13824.0 34965.0
2577 15282.0 35505.0
2578 15336.0 35235.0
2579 15876.0 34965.0
2580 10746.0 35775.0
2581 11394.0 35775.0
2582 11502.0 35505.0
2583 11340.0 34965.0
2584 11691.0 34965.0
2585 11718.0 35775.0
2586 11880.0 35505.0
2587 15768.0 35235.0
2588 10368.0 36855.0
2589 15687.0 36585.0
2590 13554.0 35775.0
2591 13122.0 38745.0
2592 14148.0 36045.0
2593 15498.0 35775.0
2594 15822.0 36045.0
2595 16092.0 35775.0
2596 13446.0 36585.0
2597 13554.0 36045.0
2598 13770.0 36585.0
2599 15822.0 36315.0
2600 15498.0 36315.0
2601 16200.0 36585.0
2602 12609.0 36585.0
2603 13500.0 36315.0
2604 12960.0 36315.0
2605 13986.0 36315.0
2606 14364.0 36315.0
2607 16200.0 36315.0
2608 16254.0 35235.0
2609 12744.0 34425.0
2610 13068.0 34425.0
2611 13284.0 34965.0
2612 13014.0 34695.0
2613 12420.0 35235.0
2614 12420.0 34965.0
2615 11691.0 35235.0
2616 12096.0 35235.0
2617 12150.0 34695.0
2618 12582.0 34695.0
2619 11934.0 38475.0
2620 11556.0 38475.0
2621 11178.0 37935.0
2622 11070.0 38475.0
2623 11178.0 38205.0
2624 11556.0 38205.0
2625 11664.0 36315.0
2626 11448.0 36855.0
2627 11772.0 36855.0
2628 11826.0 37125.0
2629 9774.0 38205.0
2630 9990.0 37935.0
2631 11772.0 37935.0
2632 11934.0 38205.0
2633 6264.0 37935.0
2634 6750.0 38745.0
2635 6615.0 38205.0
2636 9450.0 36315.0
2637 9666.0 36585.0
2638 6156.0 36045.0
2639 6534.0 36315.0
2640 6642.0 36585.0
2641 6642.0 37935.0
2642 9234.0 37125.0
2643 9990.0 38475.0
2644 9585.0 38475.0
2645 9234.0 38475.0
2646 9342.0 38205.0
2647 12150.0 39015.0
2648 12366.0 38745.0
2649 12852.0 39015.0
2650 13419.0 39015.0
2651 12744.0 38745.0
2652 12420.0 38475.0
2653 12474.0 37935.0
2654 12042.0 27135.0
2655 11232.0 27135.0
2656 13662.0 27945.0
2657 5697.0 29565.0
2658 10125.0 27405.0
2659 10341.0 27675.0
2660 9504.0 27945.0
2661 12825.0 28755.0
2662 9720.0 29565.0
2663 3267.0 31185.0
2664 2781.0 31725.0
2665 5076.0 31455.0
2666 10071.0 27945.0
2667 10314.0 27945.0
2668 3915.0 29835.0
2669 10908.0 27135.0
2670 7290.0 27945.0
2671 12825.0 29025.0
2672 5022.0 32805.0
2673 6507.0 31185.0
2674 9342.0 30915.0
2675 8559.0 31455.0
2676 6993.0 27405.0
2677 7344.0 27405.0
2678 7425.0 29835.0
2679 7398.0 30915.0
2680 8208.0 27675.0
2681 5751.0 30375.0
2682 5778.0 30645.0
2683 15201.0 26865.0
2684 15147.0 27405.0
2685 13770.0 28755.0
2686 13662.0 28485.0
2687 10017.0 30375.0
2688 3321.0 30915.0
2689 6561.0 33345.0
2690 6129.0 30645.0
2691 6156.0 30915.0
2692 13554.0 29025.0
2693 10287.0 28485.0
2694 7614.0 30645.0
2695 8694.0 27675.0
2696 6885.0 31185.0
2697 2835.0 29025.0
2698 7155.0 31185.0
2699 7236.0 30645.0
2700 8181.0 28215.0
2701 8559.0 28215.0
2702 7938.0 28215.0
2703 14148.0 28215.0
2704 8451.0 27675.0
2705 8640.0 27945.0
2706 8667.0 28485.0
2707 9072.0 28485.0
2708 6588.0 28485.0
2709 10962.0 27675.0
2710 28431.0 21195.0
2711 48681.0 18225.0
2712 28755.0 20925.0
2713 28890.0 21195.0
2714 29187.0 20925.0
2715 29322.0 21195.0
2716 28890.0 21465.0
2717 13743.0 27135.0
2718 12879.0 28215.0
2719 6534.0 27135.0
2720 6480.0 27675.0
2721 6642.0 27945.0
2722 6642.0 28215.0
2723 12744.0 31995.0
2724 6804.0 30645.0
2725 11853.0 33345.0
2726 12555.0 33075.0
2727 6696.0 30915.0
2728 5832.0 27945.0
2729 7668.0 27945.0
2730 6777.0 29295.0
2731 6534.0 29295.0
2732 10098.0 28215.0
2733 3051.0 30645.0
2734 9045.0 30375.0
2735 4671.0 32805.0
2736 9477.0 27405.0
2737 9936.0 27675.0
2738 9612.0 31185.0
2739 9126.0 31185.0
2740 3699.0 32535.0
2741 13716.0 28215.0
2742 10746.0 27405.0
2743 3024.0 32535.0
2744 5940.0 30105.0
2745 6642.0 30105.0
2746 13905.0 31995.0
2747 3753.0 33075.0
2748 11502.0 31185.0
2749 14283.0 31995.0
2750 11988.0 31455.0
2751 9936.0 31725.0
2752 7992.0 27945.0
2753 9612.0 27675.0
2754 9855.0 27945.0
2755 7911.0 31995.0
2756 2997.0 32265.0
2757 8316.0 31995.0
2758 9828.0 31995.0
2759 9018.0 28215.0
2760 14418.0 28485.0
2761 12744.0 28485.0
2762 12042.0 31995.0
2763 10071.0 30645.0
2764 2511.0 31725.0
2765 10908.0 31455.0
2766 11934.0 31725.0
2767 12312.0 31725.0
2768 12366.0 31185.0
2769 7965.0 33345.0
2770 8235.0 33885.0
2771 12798.0 31185.0
2772 9666.0 28215.0
2773 5886.0 32805.0
2774 6345.0 32805.0
2775 11340.0 27945.0
2776 7614.0 33345.0
2777 8748.0 28755.0
2778 7101.0 33345.0
2779 11799.0 33615.0
2780 7182.0 33615.0
2781 4185.0 32265.0
2782 9504.0 32805.0
2783 11016.0 27945.0
2784 4050.0 28485.0
2785 5400.0 31455.0
2786 9666.0 33075.0
2787 2673.0 31455.0
2788 10341.0 31725.0
2789 11070.0 31995.0
2790 13878.0 29025.0
2791 10071.0 28755.0
2792 9963.0 29565.0
2793 10206.0 29565.0
2794 10152.0 29295.0
2795 11286.0 32535.0
2796 11502.0 32805.0
2797 11502.0 33075.0
2798 11556.0 33345.0
2799 12501.0 31995.0
2800 12582.0 32265.0
2801 10422.0 27405.0
2802 12420.0 32805.0
2803 12744.0 32805.0
2804 11286.0 28215.0
2805 11799.0 33075.0
2806 10854.0 28215.0
2807 9747.0 30105.0
2808 9666.0 30645.0
2809 12663.0 33345.0
2810 10152.0 32535.0
2811 12096.0 33345.0
2812 12150.0 33075.0
2813 12852.0 33075.0
2814 7668.0 28215.0
2815 13176.0 28215.0
2816 13176.0 28755.0
2817 13176.0 31995.0
2818 12177.0 32535.0
2819 13176.0 32535.0
2820 7074.0 31995.0
2821 13095.0 32265.0
2822 13446.0 32805.0
2823 13230.0 33075.0
2824 13068.0 32805.0
2825 13014.0 30915.0
2826 10206.0 31455.0
2827 10368.0 31185.0
2828 10017.0 28485.0
2829 8316.0 30375.0
2830 8667.0 32265.0
2831 9774.0 32535.0
2832 4968.0 33345.0
2833 10314.0 32265.0
2834 10908.0 31725.0
2835 10584.0 31455.0
2836 10584.0 31725.0
2837 2565.0 31995.0
2838 10692.0 31995.0
2839 8964.0 32265.0
2840 7128.0 31455.0
2841 8694.0 31995.0
2842 9828.0 32265.0
2843 10746.0 32265.0
2844 5454.0 32805.0
2845 5508.0 33345.0
2846 4968.0 29295.0
2847 5724.0 29295.0
2848 5724.0 29025.0
2849 9126.0 27945.0
2850 5454.0 30105.0
2851 5454.0 30375.0
2852 5508.0 33615.0
2853 10260.0 31995.0
2854 10692.0 32535.0
2855 10476.0 32805.0
2856 10962.0 30915.0
2857 10908.0 32805.0
2858 11124.0 33075.0
2859 6723.0 32805.0
2860 6669.0 33075.0
2861 10692.0 33075.0
2862 10638.0 33345.0
2863 10422.0 33615.0
2864 10800.0 33885.0
2865 5076.0 28215.0
2866 5049.0 28485.0
2867 2943.0 31995.0
2868 4401.0 28215.0
2869 4590.0 27945.0
2870 4698.0 28215.0
2871 4590.0 28485.0
2872 4914.0 28755.0
2873 8694.0 30375.0
2874 6534.0 31455.0
2875 6048.0 31455.0
2876 6372.0 31725.0
2877 6210.0 33345.0
2878 6264.0 33075.0
2879 6318.0 33615.0
2880 6372.0 33885.0
2881 6750.0 33615.0
2882 11475.0 28755.0
2883 7506.0 32535.0
2884 8046.0 29565.0
2885 7830.0 32265.0
2886 7884.0 32535.0
2887 7830.0 30375.0
2888 7614.0 31725.0
2889 7101.0 31725.0
2890 7614.0 31995.0
2891 7776.0 32805.0
2892 9936.0 33615.0
2893 9801.0 33345.0
2894 9558.0 33615.0
2895 10098.0 29025.0
2896 9288.0 33885.0
2897 9180.0 33615.0
2898 2349.0 29295.0
2899 2619.0 29295.0
2900 6156.0 27675.0
2901 6129.0 28215.0
2902 6048.0 29295.0
2903 8424.0 33615.0
2904 8046.0 33615.0
2905 7668.0 33615.0
2906 11178.0 33885.0
2907 3942.0 31995.0
2908 3888.0 32265.0
2909 3402.0 32265.0
2910 3348.0 31455.0
2911 7722.0 27405.0
2912 3375.0 29565.0
2913 2970.0 31455.0
2914 3402.0 31995.0
2915 3348.0 31725.0
2916 3348.0 32535.0
2917 3024.0 32805.0
2918 3510.0 32805.0
2919 3402.0 33075.0
2920 7128.0 32805.0
2921 7182.0 33075.0
2922 4104.0 33615.0
2923 4050.0 33345.0
2924 3402.0 30105.0
2925 4914.0 30105.0
2926 4644.0 29835.0
2927 5400.0 30645.0
2928 5913.0 27675.0
2929 6102.0 30375.0
2930 4806.0 30645.0
2931 4698.0 30375.0
2932 6912.0 32535.0
2933 4320.0 28485.0
2934 4590.0 30915.0
2935 4914.0 33075.0
2936 4023.0 32805.0
2937 10152.0 33345.0
2938 5211.0 32535.0
2939 4104.0 33075.0
2940 4482.0 33075.0
2941 4590.0 33345.0
2942 4536.0 33615.0
2943 5778.0 32265.0
2944 6642.0 31995.0
2945 5076.0 31995.0
2946 4482.0 32535.0
2947 6642.0 32265.0
2948 4536.0 32265.0
2949 4536.0 31995.0
2950 4779.0 27675.0
2951 4860.0 29565.0
2952 4806.0 31185.0
2953 4050.0 30645.0
2954 4158.0 30915.0
2955 4347.0 31185.0
2956 4482.0 31455.0
2957 10044.0 31185.0
2958 9450.0 31455.0
2959 11826.0 30915.0
2960 12798.0 27945.0
2961 12096.0 30645.0
2962 11934.0 31185.0
2963 9828.0 31455.0
2964 9018.0 31995.0
2965 8316.0 31725.0
2966 9342.0 32265.0
2967 4239.0 27945.0
2968 8856.0 31455.0
2969 11232.0 31725.0
2970 9504.0 31725.0
2971 9396.0 31995.0
2972 9072.0 31725.0
2973 4968.0 31725.0
2974 4914.0 33615.0
2975 2943.0 28485.0
2976 5994.0 28755.0
2977 5346.0 28755.0
2978 5130.0 29025.0
2979 3753.0 28485.0
2980 4374.0 28755.0
2981 3942.0 28755.0
2982 4266.0 29025.0
2983 6642.0 29565.0
2984 6318.0 29565.0
2985 6264.0 30105.0
2986 6318.0 29835.0
2987 5913.0 29835.0
2988 5427.0 29565.0
2989 5508.0 29835.0
2990 5076.0 29835.0
2991 5427.0 29025.0
2992 5346.0 29295.0
2993 4401.0 30105.0
2994 4050.0 29565.0
2995 4212.0 29835.0
2996 4428.0 29565.0
2997 5643.0 28485.0
2998 5238.0 27945.0
2999 5562.0 28215.0
3000 2376.0 29565.0
3001 3078.0 29295.0
3002 3132.0 29565.0
3003 3132.0 29025.0
3004 3888.0 29025.0
3005 4536.0 29295.0
3006 8640.0 32805.0
3007 8640.0 32535.0
3008 9072.0 32805.0
3009 12474.0 32535.0
3010 9234.0 32535.0
3011 4914.0 32535.0
3012 4050.0 32535.0
3013 8370.0 32265.0
3014 6156.0 32265.0
3015 6048.0 32535.0
3016 6426.0 32535.0
3017 7452.0 32265.0
3018 7182.0 29295.0
3019 7722.0 29025.0
3020 7020.0 29565.0
3021 7074.0 32265.0
3022 3996.0 31725.0
3023 4590.0 31725.0
3024 5670.0 31725.0
3025 5508.0 31995.0
3026 5400.0 32265.0
3027 5508.0 32535.0
3028 5778.0 33075.0
3029 5346.0 33075.0
3030 10503.0 30915.0
3031 13311.0 31185.0
3032 13716.0 31725.0
3033 13581.0 31995.0
3034 13608.0 32265.0
3035 14148.0 32265.0
3036 11664.0 28215.0
3037 12528.0 28215.0
3038 13500.0 31455.0
3039 13932.0 31455.0
3040 13122.0 31455.0
3041 13122.0 31725.0
3042 14148.0 31725.0
3043 14202.0 32535.0
3044 11070.0 28485.0
3045 11124.0 31185.0
3046 9126.0 28755.0
3047 9666.0 30915.0
3048 10017.0 30915.0
3049 9180.0 27675.0
3050 7182.0 27675.0
3051 5130.0 30915.0
3052 5400.0 31185.0
3053 5616.0 30915.0
3054 5724.0 31455.0
3055 5832.0 31185.0
3056 10746.0 31185.0
3057 10044.0 32805.0
3058 10152.0 33075.0
3059 8262.0 32805.0
3060 7452.0 31455.0
3061 7749.0 33075.0
3062 8262.0 33345.0
3063 9504.0 33345.0
3064 9126.0 33345.0
3065 9234.0 33075.0
3066 8856.0 33075.0
3067 8694.0 33345.0
3068 8748.0 33615.0
3069 11286.0 32265.0
3070 11718.0 32265.0
3071 10962.0 30645.0
3072 12609.0 30915.0
3073 12204.0 30915.0
3074 12096.0 32265.0
3075 9720.0 30375.0
3076 11529.0 30105.0
3077 11664.0 29835.0
3078 10476.0 28215.0
3079 10800.0 29025.0
3080 11070.0 29295.0
3081 11664.0 30375.0
3082 11880.0 32535.0
3083 11880.0 32805.0
3084 14094.0 32805.0
3085 10449.0 30375.0
3086 10530.0 30645.0
3087 7965.0 30915.0
3088 7803.0 31455.0
3089 8100.0 30645.0
3090 8586.0 30645.0
3091 7965.0 31185.0
3092 8370.0 31185.0
3093 7560.0 31185.0
3094 8316.0 30915.0
3095 8964.0 30645.0
3096 8586.0 29295.0
3097 7911.0 29295.0
3098 8802.0 29835.0
3099 8586.0 29565.0
3100 8640.0 29025.0
3101 9585.0 28485.0
3102 9612.0 28755.0
3103 9369.0 29295.0
3104 9720.0 29295.0
3105 9558.0 29025.0
3106 9072.0 29025.0
3107 6723.0 30375.0
3108 7074.0 30375.0
3109 7182.0 29835.0
3110 9396.0 30375.0
3111 7344.0 30105.0
3112 7020.0 30105.0
3113 3834.0 30915.0
3114 3861.0 31185.0
3115 3780.0 31455.0
3116 2700.0 30915.0
3117 2781.0 31185.0
3118 3510.0 31185.0
3119 3888.0 27945.0
3120 4104.0 28215.0
3121 3672.0 28215.0
3122 3240.0 28215.0
3123 3510.0 29025.0
3124 3348.0 28485.0
3125 3510.0 28755.0
3126 3186.0 29835.0
3127 2754.0 29565.0
3128 2754.0 29835.0
3129 3996.0 29295.0
3130 3672.0 29565.0
3131 3618.0 29295.0
3132 3618.0 29835.0
3133 8964.0 29295.0
3134 4401.0 30645.0
3135 7452.0 30375.0
3136 7560.0 29295.0
3137 7614.0 29565.0
3138 7776.0 29835.0
3139 12906.0 27675.0
3140 13176.0 27945.0
3141 13230.0 28485.0
3142 13176.0 29025.0
3143 13068.0 29295.0
3144 13284.0 29835.0
3145 6372.0 28755.0
3146 6534.0 29025.0
3147 6750.0 28755.0
3148 7506.0 28485.0
3149 8316.0 27945.0
3150 8370.0 28485.0
3151 8208.0 29025.0
3152 8046.0 28755.0
3153 7236.0 28755.0
3154 6966.0 27945.0
3155 7182.0 28215.0
3156 6264.0 27945.0
3157 6210.0 28485.0
3158 7182.0 28485.0
3159 7614.0 28755.0
3160 11907.0 30105.0
3161 13392.0 29565.0
3162 8073.0 30375.0
3163 11178.0 30105.0
3164 9990.0 30105.0
3165 13716.0 29835.0
3166 13608.0 30105.0
3167 14094.0 30105.0
3168 10746.0 28485.0
3169 10962.0 28755.0
3170 13527.0 29295.0
3171 12798.0 30375.0
3172 13878.0 29295.0
3173 14040.0 29565.0
3174 14418.0 29565.0
3175 14094.0 31185.0
3176 13797.0 30915.0
3177 14202.0 30915.0
3178 13797.0 30645.0
3179 13770.0 30375.0
3180 14256.0 30645.0
3181 3996.0 30105.0
3182 2592.0 30645.0
3183 3672.0 30645.0
3184 2700.0 30375.0
3185 2997.0 30105.0
3186 3348.0 30645.0
3187 3132.0 30375.0
3188 3618.0 30375.0
3189 14310.0 30375.0
3190 14418.0 29835.0
3191 6696.0 27405.0
3192 7722.0 30105.0
3193 8073.0 30105.0
3194 8262.0 29835.0
3195 8478.0 30105.0
3196 9234.0 29565.0
3197 9072.0 30105.0
3198 9450.0 30105.0
3199 9396.0 29835.0
3200 9828.0 29835.0
3201 10395.0 28755.0
3202 12420.0 28755.0
3203 6912.0 29025.0
3204 7290.0 29025.0
3205 12636.0 29295.0
3206 11286.0 30915.0
3207 12582.0 31455.0
3208 13257.0 30645.0
3209 13338.0 30375.0
3210 12852.0 30645.0
3211 12798.0 29565.0
3212 11907.0 29565.0
3213 11232.0 29835.0
3214 11178.0 29565.0
3215 10530.0 29565.0
3216 10800.0 30105.0
3217 10746.0 29835.0
3218 11556.0 29565.0
3219 11826.0 29295.0
3220 12204.0 29295.0
3221 12366.0 29025.0
3222 11340.0 29025.0
3223 12042.0 28215.0
3224 12042.0 28485.0
3225 11988.0 28755.0
3226 11988.0 29025.0
3227 12204.0 29565.0
3228 11448.0 30645.0
3229 12420.0 30645.0
3230 6777.0 29835.0
3231 10314.0 30105.0
3232 10260.0 29835.0
3233 10935.0 30375.0
3234 11286.0 30375.0
3235 12825.0 30105.0
3236 13230.0 30105.0
3237 12366.0 30375.0
3238 12420.0 30105.0
3239 12312.0 29835.0
3240 12744.0 29835.0
3241 21087.0 37125.0
3242 22032.0 37395.0
3243 39150.0 12555.0
3244 42930.0 27135.0
3245 43308.0 12015.0
3246 42039.0 16605.0
3247 39798.0 24705.0
3248 41607.0 17415.0
3249 39420.0 13365.0
3250 41121.0 17955.0
3251 41958.0 35505.0
3252 40473.0 17145.0
3253 41715.0 17955.0
3254 42174.0 17955.0
3255 41121.0 17685.0
3256 40959.0 17415.0
3257 42282.0 18225.0
3258 41607.0 18225.0
3259 41769.0 17685.0
3260 42120.0 17415.0
3261 21951.0 37125.0
3262 23328.0 37125.0
3263 40689.0 36045.0
3264 42606.0 17415.0
3265 43470.0 11745.0
3266 22437.0 37125.0
3267 43092.0 11745.0
3268 42228.0 17685.0
3269 41958.0 17145.0
3270 42336.0 17145.0
3271 43875.0 11475.0
3272 43902.0 11745.0
3273 44280.0 11475.0
3274 49707.0 9855.0
3275 39096.0 30105.0
3276 40365.0 18765.0
3277 42066.0 15525.0
3278 39501.0 19575.0
3279 40176.0 19305.0
3280 39663.0 19305.0
3281 41094.0 19845.0
3282 42282.0 18765.0
3283 40635.0 20385.0
3284 41040.0 19575.0
3285 40230.0 19575.0
3286 40608.0 19305.0
3287 40581.0 20655.0
3288 40608.0 19575.0
3289 47898.0 12555.0
3290 39690.0 26055.0
3291 40986.0 19305.0
3292 38556.0 12825.0
3293 38988.0 11745.0
3294 39933.0 11745.0
3295 40689.0 11475.0
3296 41148.0 11475.0
3297 48492.0 11475.0
3298 39582.0 12555.0
3299 40419.0 10395.0
3300 41337.0 14445.0
3301 41742.0 15795.0
3302 41175.0 16065.0
3303 41634.0 13905.0
3304 41175.0 15795.0
3305 41256.0 13905.0
3306 39744.0 29835.0
3307 27918.0 27945.0
3308 40743.0 13905.0
3309 42012.0 13905.0
3310 41580.0 14445.0
3311 41904.0 14445.0
3312 40797.0 13635.0
3313 41634.0 14175.0
3314 27000.0 20925.0
3315 42066.0 14175.0
3316 41526.0 12555.0
3317 41634.0 13365.0
3318 41310.0 13635.0
3319 41688.0 13635.0
3320 41418.0 13095.0
3321 41742.0 13095.0
3322 42012.0 13365.0
3323 42120.0 13635.0
3324 41229.0 12555.0
3325 41661.0 12285.0
3326 45900.0 11745.0
3327 54027.0 10395.0
3328 40635.0 11745.0
3329 40716.0 12015.0
3330 41148.0 11745.0
3331 50004.0 9315.0
3332 42255.0 12285.0
3333 41958.0 12555.0
3334 46899.0 12285.0
3335 52218.0 10935.0
3336 52218.0 9855.0
3337 53028.0 8505.0
3338 40797.0 10125.0
3339 40932.0 12825.0
3340 39879.0 14175.0
3341 39933.0 14445.0
3342 41337.0 34695.0
3343 37719.0 30645.0
3344 39987.0 16335.0
3345 39609.0 14985.0
3346 40203.0 14715.0
3347 40392.0 14445.0
3348 40851.0 14715.0
3349 39987.0 16605.0
3350 40257.0 14985.0
3351 47952.0 11745.0
3352 41040.0 14445.0
3353 38232.0 12825.0
3354 40932.0 14175.0
3355 47817.0 10935.0
3356 49599.0 10125.0
3357 53568.0 10125.0
3358 49005.0 11745.0
3359 49140.0 12555.0
3360 49437.0 12555.0
3361 43470.0 37125.0
3362 42714.0 27405.0
3363 39609.0 19845.0
3364 38043.0 21735.0
3365 39555.0 20925.0
3366 39177.0 20115.0
3367 39285.0 20655.0
3368 39879.0 20655.0
3369 21492.0 37395.0
3370 39204.0 11205.0
3371 29862.0 29565.0
3372 40338.0 21465.0
3373 40122.0 20925.0
3374 47601.0 9855.0
3375 54243.0 10665.0
3376 58806.0 13905.0
3377 51462.0 9585.0
3378 55404.0 11745.0
3379 47763.0 11205.0
3380 54243.0 8775.0
3381 59319.0 10935.0
3382 58698.0 13635.0
3383 34479.0 21465.0
3384 40689.0 10395.0
3385 37665.0 20925.0
3386 23085.0 27405.0
3387 36909.0 21195.0
3388 37503.0 21195.0
3389 38934.0 40905.0
3390 39258.0 26055.0
3391 38772.0 23625.0
3392 37584.0 21465.0
3393 37908.0 21465.0
3394 38043.0 9585.0
3395 58995.0 12825.0
3396 58914.0 14175.0
3397 50112.0 10395.0
3398 51732.0 11745.0
3399 55188.0 11205.0
3400 58428.0 12015.0
3401 59076.0 13635.0
3402 56484.0 11745.0
3403 56808.0 11745.0
3404 47601.0 10125.0
3405 50193.0 10125.0
3406 50625.0 10395.0
3407 56862.0 13905.0
