Instance_ID x_center y_center
3610 41796.0 9315.0
3611 45090.0 9585.0
3612 44658.0 9855.0
3613 44118.0 9585.0
3614 44604.0 9585.0
3615 44226.0 9315.0
3616 44982.0 7695.0
3617 39717.0 3375.0
3618 44010.0 7965.0
3619 44334.0 8235.0
3620 44172.0 8775.0
3621 43794.0 8775.0
3622 39258.0 8505.0
3623 42498.0 8775.0
3624 43578.0 8505.0
3625 44604.0 9045.0
3626 43146.0 9315.0
3627 43794.0 9315.0
3628 43740.0 9045.0
3629 44172.0 9045.0
3630 41310.0 7425.0
3631 42282.0 7695.0
3632 41904.0 7695.0
3633 44631.0 7695.0
3634 38340.0 8505.0
3635 41067.0 7965.0
3636 40878.0 7425.0
3637 41310.0 7695.0
3638 39015.0 2835.0
3639 39312.0 3375.0
3640 39420.0 3915.0
3641 39096.0 6615.0
3642 41688.0 5805.0
3643 41256.0 4725.0
3644 41310.0 4455.0
3645 41472.0 7965.0
3646 44226.0 9855.0
3647 44442.0 10125.0
3648 42066.0 9585.0
3649 39177.0 7425.0
3650 44496.0 5265.0
3651 44766.0 5805.0
3652 42012.0 8235.0
3653 43956.0 8505.0
3654 41796.0 8505.0
3655 43875.0 7695.0
3656 44253.0 7695.0
3657 40014.0 8775.0
3658 40338.0 6345.0
3659 43740.0 7425.0
3660 45846.0 6615.0
3661 46008.0 5805.0
3662 46386.0 5535.0
3663 39474.0 7965.0
3664 43497.0 7425.0
3665 43848.0 8235.0
3666 46818.0 5535.0
3667 47250.0 5805.0
3668 47034.0 6075.0
3669 46305.0 5805.0
3670 43146.0 5805.0
3671 45900.0 5265.0
3672 46332.0 5265.0
3673 42633.0 4995.0
3674 40473.0 9045.0
3675 45738.0 4725.0
3676 46548.0 4995.0
3677 46602.0 4725.0
3678 45063.0 7155.0
3679 44577.0 7425.0
3680 42552.0 7425.0
3681 44874.0 7425.0
3682 42066.0 5535.0
3683 41661.0 6075.0
3684 42120.0 5805.0
3685 45630.0 5535.0
3686 46818.0 5265.0
3687 46980.0 4995.0
3688 45684.0 4455.0
3689 46224.0 4725.0
3690 45846.0 3375.0
3691 43929.0 3645.0
3692 43794.0 3915.0
3693 44226.0 3915.0
3694 44766.0 3915.0
3695 43551.0 6885.0
3696 43956.0 6615.0
3697 44064.0 6885.0
3698 38610.0 8235.0
3699 38988.0 3375.0
3700 38988.0 3645.0
3701 39420.0 3105.0
3702 44226.0 3375.0
3703 44658.0 3375.0
3704 44847.0 3645.0
3705 45144.0 5805.0
3706 45198.0 3645.0
3707 38637.0 3375.0
3708 43470.0 3645.0
3709 44334.0 3645.0
3710 43821.0 3105.0
3711 44226.0 3105.0
3712 42660.0 9315.0
3713 42633.0 8505.0
3714 42822.0 8775.0
3715 42822.0 3375.0
3716 43254.0 3375.0
3717 42417.0 3105.0
3718 43254.0 2835.0
3719 43470.0 3105.0
3720 44658.0 3105.0
3721 45144.0 3105.0
3722 45036.0 3375.0
3723 47304.0 5265.0
3724 43470.0 7155.0
3725 46386.0 6885.0
3726 46818.0 6885.0
3727 45684.0 7425.0
3728 46062.0 6885.0
3729 47196.0 6885.0
3730 40851.0 5265.0
3731 41202.0 5265.0
3732 46602.0 5805.0
3733 46818.0 6345.0
3734 46980.0 6615.0
3735 43686.0 4725.0
3736 46548.0 4455.0
3737 46062.0 3645.0
3738 46062.0 3915.0
3739 46764.0 3645.0
3740 45090.0 4185.0
3741 45522.0 3375.0
3742 40284.0 3645.0
3743 40716.0 3915.0
3744 45306.0 3915.0
3745 46656.0 4185.0
3746 46710.0 3915.0
3747 43200.0 6615.0
3748 40014.0 6615.0
3749 42606.0 6075.0
3750 40932.0 6615.0
3751 42390.0 6615.0
3752 42444.0 6345.0
3753 40014.0 8505.0
3754 40311.0 4725.0
3755 40068.0 8235.0
3756 39582.0 5265.0
3757 38016.0 6345.0
3758 39690.0 6075.0
3759 40284.0 6885.0
3760 42444.0 6885.0
3761 45468.0 7695.0
3762 44199.0 7425.0
3763 45846.0 7695.0
3764 46575.0 8235.0
3765 46926.0 8235.0
3766 46494.0 8505.0
3767 46980.0 8505.0
3768 47304.0 7965.0
3769 47196.0 7695.0
3770 46494.0 7965.0
3771 46872.0 7695.0
3772 43038.0 7965.0
3773 43524.0 7965.0
3774 46926.0 7965.0
3775 47196.0 7425.0
3776 47682.0 6885.0
3777 47358.0 6345.0
3778 38853.0 7155.0
3779 38556.0 7155.0
3780 38178.0 6885.0
3781 40878.0 7155.0
3782 38664.0 7425.0
3783 38232.0 7425.0
3784 38070.0 7155.0
3785 37746.0 7695.0
3786 37692.0 7425.0
3787 38178.0 7965.0
3788 38178.0 7695.0
3789 37314.0 7695.0
3790 37206.0 7425.0
3791 39204.0 5535.0
3792 38934.0 5805.0
3793 39420.0 5805.0
3794 41256.0 9315.0
3795 40392.0 7155.0
3796 39204.0 4725.0
3797 39636.0 7155.0
3798 39960.0 7425.0
3799 40284.0 7965.0
3800 40338.0 7425.0
3801 39906.0 7695.0
3802 39474.0 7695.0
3803 39582.0 7425.0
3804 37260.0 6885.0
3805 37962.0 8235.0
3806 45198.0 8235.0
3807 46440.0 7425.0
3808 46116.0 7965.0
3809 46494.0 7695.0
3810 45360.0 7965.0
3811 45927.0 9045.0
3812 46062.0 8505.0
3813 45360.0 8775.0
3814 45846.0 8775.0
3815 46062.0 8235.0
3816 45630.0 8235.0
3817 37962.0 6075.0
3818 40176.0 5535.0
3819 38016.0 5805.0
3820 38313.0 6615.0
3821 38502.0 6885.0
3822 37476.0 6615.0
3823 39204.0 6075.0
3824 38664.0 6345.0
3825 38394.0 6075.0
3826 37908.0 6615.0
3827 37422.0 6345.0
3828 37044.0 6345.0
3829 37098.0 6615.0
3830 37422.0 7155.0
3831 36936.0 6885.0
3832 45306.0 8505.0
3833 45306.0 7425.0
3834 44658.0 7155.0
3835 45360.0 7155.0
3836 46818.0 8775.0
3837 46764.0 9045.0
3838 47466.0 7155.0
3839 47088.0 7155.0
3840 46818.0 7425.0
3841 46656.0 7155.0
3842 46602.0 6615.0
3843 44982.0 8505.0
3844 44766.0 8235.0
3845 44496.0 7965.0
3846 42903.0 8505.0
3847 43389.0 8235.0
3848 44334.0 8505.0
3849 43848.0 5535.0
3850 43956.0 5805.0
3851 43470.0 6345.0
3852 43389.0 6075.0
3853 43794.0 6075.0
3854 44226.0 6075.0
3855 44388.0 6345.0
3856 44280.0 4185.0
3857 44388.0 4725.0
3858 42633.0 3645.0
3859 41256.0 3105.0
3860 42768.0 3105.0
3861 43038.0 3645.0
3862 44118.0 4455.0
3863 40797.0 8775.0
3864 41310.0 8505.0
3865 41067.0 6075.0
3866 40932.0 5805.0
3867 41742.0 5265.0
3868 41688.0 4995.0
3869 44010.0 4725.0
3870 44874.0 4455.0
3871 43524.0 4995.0
3872 44496.0 4455.0
3873 45252.0 4455.0
3874 45252.0 4725.0
3875 44820.0 4725.0
3876 43416.0 3915.0
3877 42201.0 3915.0
3878 42606.0 3915.0
3879 42660.0 4185.0
3880 43686.0 4455.0
3881 44550.0 4995.0
3882 37233.0 5535.0
3883 44118.0 4995.0
3884 43902.0 6345.0
3885 41148.0 5535.0
3886 40716.0 5535.0
3887 39582.0 6345.0
3888 39960.0 6345.0
3889 40230.0 6075.0
3890 40284.0 5805.0
3891 39906.0 5805.0
3892 39852.0 5535.0
3893 38502.0 5805.0
3894 37638.0 5805.0
3895 37314.0 5805.0
3896 37530.0 6075.0
3897 37530.0 5535.0
3898 38286.0 5265.0
3899 38610.0 5265.0
3900 41148.0 8775.0
3901 37476.0 7965.0
3902 37611.0 8235.0
3903 37638.0 5265.0
3904 37260.0 5265.0
3905 36990.0 5535.0
3906 43038.0 4995.0
3907 43200.0 4725.0
3908 43902.0 4185.0
3909 43200.0 4455.0
3910 43524.0 4185.0
3911 43092.0 4185.0
3912 38556.0 4995.0
3913 37962.0 5265.0
3914 38016.0 4995.0
3915 37098.0 4995.0
3916 39528.0 5535.0
3917 37530.0 4995.0
3918 37422.0 4725.0
3919 37206.0 4185.0
3920 39420.0 4185.0
3921 39069.0 3915.0
3922 38988.0 4185.0
3923 37962.0 5535.0
3924 40716.0 6075.0
3925 38340.0 5535.0
3926 38016.0 4455.0
3927 38556.0 3645.0
3928 38124.0 3645.0
3929 38394.0 3915.0
3930 37962.0 3915.0
3931 38556.0 4455.0
3932 38826.0 6075.0
3933 38556.0 4185.0
3934 38070.0 4185.0
3935 37692.0 4185.0
3936 36882.0 4185.0
3937 36666.0 5535.0
3938 46116.0 4455.0
3939 46062.0 4185.0
3940 45522.0 4185.0
3941 45684.0 3645.0
3942 41310.0 6075.0
3943 41364.0 5805.0
3944 41742.0 2835.0
3945 42282.0 3375.0
3946 43038.0 3915.0
3947 42066.0 3645.0
3948 41580.0 4185.0
3949 41688.0 3915.0
3950 40392.0 4455.0
3951 39906.0 4455.0
3952 38988.0 4455.0
3953 39366.0 4455.0
3954 39528.0 4725.0
3955 39960.0 4725.0
3956 39744.0 4185.0
3957 39798.0 3915.0
3958 39906.0 3645.0
3959 39582.0 3645.0
3960 40284.0 3105.0
3961 40014.0 3375.0
3962 40230.0 3915.0
3963 40122.0 4185.0
3964 40581.0 3375.0
3965 40824.0 3645.0
3966 38880.0 4725.0
3967 40905.0 4725.0
3968 41013.0 4185.0
3969 41850.0 3375.0
3970 41958.0 4185.0
3971 41688.0 4455.0
3972 41634.0 3645.0
3973 40932.0 3375.0
3974 40608.0 3105.0
3975 40932.0 3105.0
3976 41310.0 3375.0
3977 41256.0 3645.0
3978 41202.0 3915.0
3979 42498.0 5805.0
3980 42444.0 5535.0
3981 42390.0 4725.0
3982 42174.0 4995.0
3983 42174.0 5265.0
3984 39690.0 4995.0
3985 40041.0 4995.0
3986 40122.0 5265.0
3987 40986.0 6345.0
3988 41310.0 6615.0
3989 41310.0 6345.0
3990 40554.0 5265.0
3991 40446.0 4995.0
3992 40554.0 4185.0
3993 41040.0 25515.0
3994 50652.0 12285.0
3995 63936.0 16875.0
3996 50679.0 13635.0
3997 50922.0 13905.0
3998 50895.0 12555.0
3999 49464.0 10665.0
4000 59346.0 11475.0
4001 49977.0 11475.0
4002 16011.0 10395.0
4003 51273.0 11205.0
4004 51327.0 11745.0
4005 51516.0 12015.0
4006 51786.0 12285.0
4007 28755.0 24165.0
4008 51894.0 12015.0
4009 52488.0 11745.0
4010 24867.0 26325.0
4011 24165.0 10935.0
4012 51138.0 12015.0
4013 51327.0 12285.0
4014 52272.0 12285.0
4015 52569.0 12285.0
4016 52758.0 12015.0
4017 60210.0 11745.0
4018 60750.0 8505.0
4019 51732.0 16335.0
4020 49869.0 11205.0
4021 50544.0 13905.0
4022 46359.0 11745.0
4023 50004.0 11745.0
4024 49167.0 12285.0
4025 49842.0 12015.0
4026 15984.0 9585.0
4027 49761.0 12825.0
4028 50220.0 12015.0
4029 49572.0 11745.0
4030 49464.0 12015.0
4031 49545.0 12555.0
4032 49680.0 12285.0
4033 50112.0 12285.0
4034 49869.0 8505.0
4035 49572.0 5805.0
4036 49653.0 7965.0
4037 50517.0 8235.0
4038 50166.0 8505.0
4039 50868.0 8505.0
4040 60723.0 8775.0
4041 61398.0 17145.0
4042 51543.0 10935.0
4043 59292.0 9855.0
4044 51435.0 10395.0
4045 51786.0 11205.0
4046 51381.0 10125.0
4047 51462.0 10665.0
4048 15930.0 11475.0
4049 58914.0 10395.0
4050 52353.0 10935.0
4051 51840.0 10935.0
4052 52218.0 11205.0
4053 51786.0 10665.0
4054 52245.0 11475.0
4055 52056.0 10395.0
4056 52272.0 10665.0
4057 49032.0 10665.0
4058 59454.0 10665.0
4059 59832.0 10935.0
4060 60237.0 10935.0
4061 60264.0 10665.0
4062 60939.0 9315.0
4063 49923.0 8235.0
4064 50004.0 7965.0
4065 50328.0 7965.0
4066 61020.0 8775.0
4067 59265.0 10935.0
4068 59535.0 10395.0
4069 59508.0 10935.0
4070 60345.0 10395.0
4071 60804.0 10665.0
4072 61128.0 11205.0
4073 61884.0 13635.0
4074 61425.0 10125.0
4075 59724.0 9855.0
4076 48735.0 11475.0
4077 48087.0 11475.0
4078 47169.0 10935.0
4079 47223.0 11745.0
4080 47439.0 11475.0
4081 47790.0 11745.0
4082 48168.0 11745.0
4083 49113.0 14445.0
4084 48492.0 10935.0
4085 48546.0 11745.0
4086 49059.0 11745.0
4087 61587.0 11745.0
4088 64746.0 9585.0
4089 52029.0 12555.0
4090 51786.0 12555.0
4091 52326.0 12555.0
4092 42282.0 21465.0
4093 43227.0 25515.0
4094 51624.0 12825.0
4095 61128.0 13095.0
4096 67770.0 13635.0
4097 68526.0 13905.0
4098 60669.0 12015.0
4099 48789.0 12015.0
4100 62127.0 11745.0
4101 62478.0 11745.0
4102 62397.0 13365.0
4103 62586.0 12015.0
4104 63855.0 11745.0
4105 46953.0 12825.0
4106 45981.0 14715.0
4107 47871.0 14445.0
4108 44955.0 14985.0
4109 45549.0 14985.0
4110 46143.0 14985.0
4111 47358.0 14715.0
4112 46926.0 14715.0
4113 61425.0 14985.0
4114 65529.0 10395.0
4115 65232.0 14175.0
4116 69228.0 14175.0
4117 62235.0 8775.0
4118 61128.0 11475.0
4119 61425.0 11475.0
4120 68904.0 13905.0
4121 63801.0 13635.0
4122 61317.0 11745.0
4123 64071.0 13635.0
4124 67095.0 13635.0
4125 68418.0 14175.0
4126 44091.0 15255.0
4127 43335.0 15795.0
4128 44253.0 15525.0
4129 43713.0 15795.0
4130 44307.0 15795.0
4131 43200.0 16875.0
4132 43254.0 15525.0
4133 43281.0 16065.0
4134 62829.0 16335.0
4135 63045.0 16335.0
4136 65124.0 16335.0
4137 68850.0 14175.0
4138 45873.0 16065.0
4139 44901.0 15795.0
4140 45279.0 16065.0
4141 45549.0 15795.0
4142 46332.0 16065.0
4143 46170.0 15795.0
4144 46197.0 15525.0
4145 61857.0 15795.0
4146 66609.0 15525.0
4147 68850.0 14445.0
4148 61371.0 15255.0
4149 63369.0 14715.0
4150 65529.0 15525.0
4151 68607.0 14715.0
4152 62397.0 14445.0
4153 52326.0 12015.0
4154 52758.0 12555.0
4155 61236.0 12285.0
4156 68688.0 15255.0
4157 68283.0 13095.0
4158 62397.0 10935.0
4159 62640.0 10935.0
4160 68526.0 14985.0
4161 61047.0 11745.0
4162 63477.0 11205.0
4163 61263.0 12555.0
4164 61425.0 12555.0
4165 61668.0 12285.0
4166 62235.0 12285.0
4167 62748.0 13365.0
4168 65448.0 14445.0
4169 65664.0 14985.0
4170 61074.0 9045.0
4171 67230.0 8775.0
4172 66312.0 14445.0
4173 62505.0 7695.0
4174 67959.0 11475.0
4175 66528.0 14985.0
4176 69012.0 14985.0
4177 45171.0 12825.0
4178 51300.0 13095.0
4179 47871.0 12285.0
4180 45765.0 12285.0
4181 46926.0 9585.0
4182 45765.0 11745.0
4183 45819.0 12015.0
4184 46116.0 10935.0
4185 46062.0 11475.0
4186 46521.0 11205.0
4187 64125.0 9585.0
4188 69012.0 14715.0
4189 68634.0 11475.0
4190 68202.0 12285.0
4191 67689.0 13905.0
4192 68364.0 11745.0
4193 68877.0 12015.0
4194 61614.0 12825.0
4195 68904.0 10395.0
4196 66150.0 10935.0
4197 69255.0 10935.0
4198 61587.0 10935.0
4199 62640.0 10665.0
4200 62343.0 14175.0
4201 63180.0 13635.0
4202 66933.0 10395.0
4203 61695.0 12015.0
4204 67608.0 10395.0
4205 69282.0 10665.0
4206 63315.0 16335.0
4207 69228.0 11745.0
4208 69282.0 12015.0
4209 62424.0 13095.0
4210 62721.0 13095.0
4211 67932.0 9855.0
4212 62964.0 10665.0
4213 62748.0 13635.0
4214 68445.0 11205.0
4215 61533.0 13905.0
4216 68148.0 10125.0
4217 68364.0 9855.0
4218 63531.0 14985.0
4219 63423.0 14445.0
4220 65826.0 10395.0
4221 63126.0 11205.0
4222 63936.0 11205.0
4223 66312.0 9855.0
4224 65745.0 9315.0
4225 66582.0 10125.0
4226 69390.0 10125.0
4227 62343.0 15795.0
4228 67743.0 8775.0
4229 69282.0 9855.0
4230 69390.0 12285.0
4231 67635.0 10125.0
4232 66906.0 13905.0
4233 67068.0 14175.0
4234 60750.0 10125.0
4235 65772.0 10125.0
4236 62046.0 13365.0
4237 62370.0 10395.0
4238 65502.0 8505.0
4239 65394.0 9315.0
4240 62181.0 14715.0
4241 66150.0 10125.0
4242 66690.0 14445.0
4243 62181.0 13095.0
4244 62316.0 13635.0
4245 63558.0 13635.0
4246 65934.0 14715.0
4247 62505.0 8775.0
4248 63666.0 13095.0
4249 63747.0 13365.0
4250 61317.0 10935.0
4251 61749.0 10125.0
4252 65178.0 15525.0
4253 65340.0 15255.0
4254 66420.0 14715.0
4255 66798.0 14715.0
4256 61344.0 12015.0
4257 61452.0 13635.0
4258 66150.0 15795.0
4259 66528.0 15795.0
4260 63126.0 13365.0
4261 64746.0 8235.0
4262 66663.0 8235.0
4263 61074.0 10395.0
4264 66528.0 10395.0
4265 66744.0 10665.0
4266 62559.0 12285.0
4267 65448.0 14715.0
4268 65988.0 9855.0
4269 66123.0 15255.0
4270 66582.0 15255.0
4271 66096.0 14985.0
4272 67338.0 14985.0
4273 62856.0 12825.0
4274 62100.0 12015.0
4275 61830.0 13095.0
4276 62046.0 14445.0
4277 62910.0 14715.0
4278 63180.0 15255.0
4279 67446.0 15255.0
4280 67014.0 15255.0
4281 67230.0 14715.0
4282 69444.0 14715.0
4283 62937.0 12015.0
4284 62100.0 11475.0
4285 61236.0 10665.0
4286 61965.0 11205.0
4287 62532.0 11475.0
4288 61128.0 10125.0
4289 63693.0 11205.0
4290 63936.0 11475.0
4291 63288.0 12015.0
4292 63504.0 11745.0
4293 63450.0 11475.0
4294 62019.0 12285.0
4295 64098.0 11745.0
4296 64638.0 10935.0
4297 61803.0 7965.0
4298 64746.0 11475.0
4299 65826.0 11745.0
4300 67284.0 11745.0
4301 60750.0 12285.0
4302 67608.0 13095.0
4303 67932.0 13095.0
4304 67770.0 11745.0
4305 64908.0 11745.0
4306 64368.0 11475.0
4307 66825.0 12015.0
4308 64854.0 10395.0
4309 62586.0 10125.0
4310 65340.0 11745.0
4311 65313.0 12015.0
4312 64746.0 9045.0
4313 65016.0 9315.0
4314 65070.0 12285.0
4315 64962.0 12015.0
4316 65232.0 11475.0
4317 64206.0 15795.0
4318 64152.0 15255.0
4319 64098.0 15525.0
4320 61182.0 12825.0
4321 62748.0 15525.0
4322 62748.0 15255.0
4323 63720.0 15255.0
4324 64476.0 11745.0
4325 64314.0 11205.0
4326 67797.0 12555.0
4327 67986.0 12015.0
4328 67122.0 9045.0
4329 67473.0 9045.0
4330 67284.0 9315.0
4331 63990.0 8775.0
4332 64638.0 12825.0
4333 64206.0 13095.0
4334 62910.0 12285.0
4335 63234.0 12555.0
4336 64125.0 12825.0
4337 63666.0 9315.0
4338 63882.0 9045.0
4339 64098.0 9315.0
4340 64530.0 9315.0
4341 66042.0 9315.0
4342 66312.0 12555.0
4343 66312.0 9585.0
4344 66744.0 9045.0
4345 66744.0 9585.0
4346 66852.0 9315.0
4347 66420.0 9315.0
4348 60750.0 10395.0
4349 65232.0 10395.0
4350 65340.0 10125.0
4351 65232.0 9855.0
4352 62532.0 11205.0
4353 62883.0 12555.0
4354 64476.0 10125.0
4355 64908.0 10125.0
4356 63180.0 9585.0
4357 63612.0 9585.0
4358 64854.0 9855.0
4359 65070.0 9585.0
4360 65448.0 9585.0
4361 64422.0 9585.0
4362 64368.0 9855.0
4363 63396.0 9045.0
4364 64314.0 10935.0
4365 64449.0 9045.0
4366 63504.0 7965.0
4367 61965.0 15525.0
4368 63504.0 8505.0
4369 62748.0 9855.0
4370 63018.0 7965.0
4371 62883.0 8235.0
4372 63558.0 8235.0
4373 63666.0 8775.0
4374 63180.0 14175.0
4375 66474.0 13095.0
4376 63936.0 10665.0
4377 61479.0 7965.0
4378 61398.0 8775.0
4379 61452.0 8505.0
4380 61722.0 8235.0
4381 63936.0 8505.0
4382 64044.0 8235.0
4383 64827.0 7965.0
4384 65610.0 8235.0
4385 65178.0 8235.0
4386 63234.0 13095.0
4387 64908.0 7695.0
4388 65124.0 9045.0
4389 65178.0 8775.0
4390 65070.0 8505.0
4391 64044.0 9855.0
4392 60642.0 11745.0
4393 64341.0 10395.0
4394 64098.0 10125.0
4395 64368.0 8775.0
4396 64206.0 9045.0
4397 64800.0 8775.0
4398 64638.0 8505.0
4399 64368.0 8235.0
4400 64260.0 7695.0
4401 64314.0 7965.0
4402 62262.0 9585.0
4403 62019.0 12825.0
4404 62046.0 12555.0
4405 62316.0 9855.0
4406 61506.0 13095.0
4407 61452.0 9855.0
4408 61722.0 11475.0
4409 62586.0 9045.0
4410 61722.0 9045.0
4411 61506.0 9315.0
4412 61938.0 9855.0
4413 61560.0 14175.0
4414 61884.0 14715.0
4415 61992.0 14175.0
4416 61830.0 10935.0
4417 64071.0 13365.0
4418 62154.0 10935.0
4419 62262.0 10665.0
4420 61830.0 10665.0
4421 62100.0 10125.0
4422 61992.0 10395.0
4423 62316.0 9315.0
4424 61938.0 9315.0
4425 62154.0 9045.0
4426 61776.0 9585.0
4427 61830.0 8775.0
4428 61830.0 8505.0
4429 62208.0 8505.0
4430 67959.0 9045.0
4431 67716.0 9315.0
4432 68040.0 8505.0
4433 63342.0 8775.0
4434 62964.0 8775.0
4435 63072.0 8505.0
4436 62748.0 9585.0
4437 62748.0 9315.0
4438 62640.0 8505.0
4439 62424.0 8235.0
4440 62100.0 8235.0
4441 62154.0 7965.0
4442 63018.0 9045.0
4443 65502.0 9045.0
4444 66366.0 13635.0
4445 66258.0 8775.0
4446 65664.0 8775.0
4447 62964.0 10935.0
4448 65313.0 10665.0
4449 64989.0 11205.0
4450 67311.0 10125.0
4451 65610.0 10935.0
4452 66420.0 10665.0
4453 66096.0 10665.0
4454 65772.0 10665.0
4455 62964.0 11475.0
4456 63612.0 12555.0
4457 62451.0 12825.0
4458 62370.0 12555.0
4459 63720.0 12285.0
4460 66150.0 12015.0
4461 65772.0 12015.0
4462 66042.0 12285.0
4463 64881.0 13365.0
4464 65259.0 12825.0
4465 65232.0 13095.0
4466 65178.0 13365.0
4467 65610.0 12555.0
4468 65610.0 12285.0
4469 67230.0 10395.0
4470 67500.0 10665.0
4471 67878.0 10665.0
4472 67662.0 10935.0
4473 67770.0 11205.0
4474 68796.0 10665.0
4475 68310.0 10665.0
4476 68148.0 10935.0
4477 68202.0 8775.0
4478 68202.0 10395.0
4479 68526.0 10395.0
4480 65907.0 9585.0
4481 68715.0 11205.0
4482 68742.0 10935.0
4483 69228.0 11205.0
4484 68148.0 11205.0
4485 63234.0 12825.0
4486 64098.0 12285.0
4487 63990.0 12015.0
4488 63288.0 12285.0
4489 63666.0 12015.0
4490 64314.0 12015.0
4491 68526.0 10125.0
4492 68094.0 9315.0
4493 69012.0 10125.0
4494 68013.0 13635.0
4495 69768.0 12015.0
4496 68850.0 11745.0
4497 69606.0 11745.0
4498 69012.0 11475.0
4499 64611.0 11205.0
4500 65610.0 11475.0
4501 65718.0 11205.0
4502 62748.0 14985.0
4503 62370.0 15255.0
4504 62532.0 14715.0
4505 62262.0 14985.0
4506 62046.0 15255.0
4507 62316.0 15525.0
4508 64152.0 16065.0
4509 65016.0 10935.0
4510 67284.0 10935.0
4511 66906.0 10935.0
4512 68256.0 15525.0
4513 68310.0 15795.0
4514 68310.0 16065.0
4515 66960.0 15795.0
4516 64584.0 16065.0
4517 64800.0 15525.0
4518 64476.0 15525.0
4519 64584.0 14715.0
4520 64476.0 14985.0
4521 64746.0 15795.0
4522 63720.0 16065.0
4523 62748.0 14445.0
4524 62856.0 16065.0
4525 63774.0 16605.0
4526 68040.0 12555.0
4527 67716.0 13365.0
4528 68148.0 13365.0
4529 64314.0 16335.0
4530 64746.0 16335.0
4531 66096.0 11475.0
4532 66150.0 10395.0
4533 66177.0 11745.0
4534 68256.0 16335.0
4535 66744.0 16065.0
4536 66420.0 16335.0
4537 66312.0 16065.0
4538 67824.0 16335.0
4539 67824.0 15525.0
4540 67878.0 15795.0
4541 67986.0 16065.0
4542 66852.0 13095.0
4543 67338.0 13905.0
4544 67500.0 16335.0
4545 67446.0 15795.0
4546 66420.0 16605.0
4547 62775.0 13905.0
4548 63018.0 13905.0
4549 64908.0 14715.0
4550 64125.0 14985.0
4551 64854.0 14985.0
4552 64800.0 13095.0
4553 65232.0 14985.0
4554 64962.0 15255.0
4555 64314.0 10665.0
4556 64800.0 10665.0
4557 64422.0 12285.0
4558 64638.0 12015.0
4559 64746.0 12285.0
4560 64908.0 12555.0
4561 64584.0 15255.0
4562 64638.0 16605.0
4563 68580.0 13365.0
4564 69714.0 12285.0
4565 68634.0 13635.0
4566 63450.0 13365.0
4567 67878.0 15255.0
4568 67284.0 14445.0
4569 67824.0 14715.0
4570 68256.0 14715.0
4571 68364.0 14445.0
4572 66960.0 14985.0
4573 67878.0 14985.0
4574 67041.0 10665.0
4575 67176.0 12015.0
4576 67554.0 11475.0
4577 67554.0 12015.0
4578 67554.0 14445.0
4579 67932.0 14445.0
4580 62829.0 11745.0
4581 63126.0 11745.0
4582 63153.0 10125.0
4583 63882.0 10395.0
4584 63504.0 10395.0
4585 63504.0 10665.0
4586 65556.0 9855.0
4587 62775.0 10395.0
4588 63234.0 9855.0
4589 63288.0 10935.0
4590 62910.0 10125.0
4591 63126.0 10395.0
4592 63558.0 9855.0
4593 63666.0 10935.0
4594 67122.0 11205.0
4595 67446.0 11205.0
4596 66528.0 10935.0
4597 66555.0 11475.0
4598 66960.0 11745.0
4599 67014.0 11475.0
4600 66744.0 11205.0
4601 65934.0 13635.0
4602 66204.0 13365.0
4603 65880.0 13365.0
4604 66150.0 14175.0
4605 66042.0 13905.0
4606 66474.0 13905.0
4607 66582.0 14175.0
4608 63450.0 13905.0
4609 63558.0 14175.0
4610 63666.0 14715.0
4611 63720.0 14445.0
4612 63963.0 14175.0
4613 64044.0 14715.0
4614 64044.0 14445.0
4615 64854.0 14175.0
4616 65016.0 13905.0
4617 64638.0 13365.0
4618 64584.0 13905.0
4619 64422.0 14175.0
4620 64530.0 14445.0
4621 64476.0 13635.0
4622 64908.0 13635.0
4623 63234.0 16065.0
4624 63774.0 16335.0
4625 65016.0 16065.0
4626 64422.0 12555.0
4627 65475.0 12825.0
4628 65556.0 13365.0
4629 65664.0 13095.0
4630 66096.0 13095.0
4631 65016.0 12825.0
4632 65016.0 14445.0
4633 66312.0 15525.0
4634 65772.0 15255.0
4635 65934.0 15525.0
4636 65502.0 16335.0
4637 67230.0 12285.0
4638 67257.0 13095.0
4639 67284.0 12825.0
4640 66852.0 12825.0
4641 66528.0 11745.0
4642 66528.0 12015.0
4643 66798.0 12555.0
4644 67176.0 12555.0
4645 63261.0 8235.0
4646 63558.0 10125.0
4647 66798.0 13635.0
4648 68148.0 13905.0
4649 68256.0 13635.0
4650 67392.0 13635.0
4651 66852.0 13365.0
4652 67284.0 13365.0
4653 65880.0 16065.0
4654 65772.0 15795.0
4655 65934.0 16335.0
4656 67554.0 14175.0
4657 67932.0 14175.0
4658 65610.0 13635.0
4659 62505.0 13905.0
4660 65286.0 13635.0
4661 65772.0 14175.0
4662 65934.0 14445.0
4663 65988.0 16605.0
4664 65502.0 13905.0
4665 63396.0 15525.0
4666 63720.0 15525.0
4667 63720.0 15795.0
4668 65286.0 15795.0
4669 67176.0 16335.0
4670 66852.0 16335.0
4671 67176.0 16065.0
4672 68310.0 11475.0
4673 68418.0 12015.0
4674 67716.0 12285.0
4675 67608.0 16065.0
4676 65394.0 16065.0
4677 65502.0 16605.0
4678 68364.0 12555.0
4679 68580.0 12285.0
4680 68688.0 12555.0
4681 68364.0 15255.0
4682 68661.0 15525.0
4683 65934.0 12825.0
4684 66852.0 12285.0
