Instance_ID x_center y_center
5699 44118.0 57375.0
5700 42066.0 57375.0
5701 35424.0 53055.0
5702 35532.0 53865.0
5703 35748.0 57105.0
5704 33912.0 52785.0
5705 36234.0 55485.0
5706 36180.0 57915.0
5707 38745.0 58185.0
5708 35802.0 58725.0
5709 35856.0 58455.0
5710 55269.0 68715.0
5711 55053.0 68715.0
5712 54729.0 68715.0
5713 54189.0 68715.0
5714 53217.0 68985.0
5715 53541.0 69525.0
5716 56025.0 69795.0
5717 56673.0 69795.0
5718 53055.0 69525.0
5719 52137.0 69525.0
5720 55215.0 69255.0
5721 52299.0 69255.0
5722 53217.0 68715.0
5723 53973.0 67095.0
5724 53730.0 67095.0
5725 56187.0 67365.0
5726 52785.0 67095.0
5727 53217.0 67365.0
5728 55377.0 67365.0
5729 55647.0 68175.0
5730 54999.0 67635.0
5731 54783.0 68445.0
5732 57969.0 67635.0
5733 54891.0 67905.0
5734 53379.0 67635.0
5735 52893.0 68445.0
5736 52137.0 68445.0
5737 51732.0 67635.0
5738 56133.0 67095.0
5739 50436.0 67095.0
5740 50274.0 67635.0
5741 36720.0 58185.0
5742 45981.0 58185.0
5743 42336.0 58455.0
5744 36639.0 58725.0
5745 42795.0 67095.0
5746 43605.0 57915.0
5747 35478.0 58185.0
5748 37422.0 58185.0
5749 38178.0 57645.0
5750 38367.0 57915.0
5751 35451.0 58455.0
5752 35748.0 58995.0
5753 35613.0 64125.0
5754 33345.0 63315.0
5755 27945.0 64395.0
5756 25137.0 63045.0
5757 26541.0 61155.0
5758 53082.0 67095.0
5759 53406.0 67095.0
5760 55080.0 67365.0
5761 55296.0 67905.0
5762 54702.0 69255.0
5763 51867.0 68445.0
5764 51786.0 69525.0
5765 52272.0 68985.0
5766 52461.0 68715.0
5767 54108.0 69255.0
5768 54891.0 68985.0
5769 54783.0 68175.0
5770 55485.0 67635.0
5771 53703.0 67365.0
5772 43740.0 67905.0
5773 44010.0 67365.0
5774 42336.0 66825.0
5775 35640.0 53595.0
5776 37584.0 58455.0
5777 43848.0 60885.0
5778 45441.0 61695.0
5779 44469.0 68445.0
5780 44523.0 67905.0
5781 43470.0 60885.0
5782 43659.0 61425.0
5783 44631.0 66825.0
5784 43767.0 68175.0
5785 45495.0 64125.0
5786 43524.0 59265.0
5787 42282.0 58995.0
5788 38313.0 56835.0
5789 38988.0 56565.0
5790 39609.0 54135.0
5791 41904.0 58185.0
5792 35370.0 58995.0
5793 36801.0 58995.0
5794 35829.0 54135.0
5795 36585.0 58455.0
5796 37530.0 58995.0
5797 37746.0 58185.0
5798 37152.0 58995.0
5799 37557.0 60885.0
5800 37638.0 63315.0
5801 42012.0 58725.0
5802 26217.0 62775.0
5803 25839.0 63315.0
5804 37584.0 58725.0
5805 42714.0 67635.0
5806 38934.0 67095.0
5807 53973.0 67635.0
5808 54621.0 68445.0
5809 55215.0 68175.0
5810 53568.0 68985.0
5811 53892.0 68715.0
5812 53946.0 67905.0
5813 43686.0 67635.0
5814 44226.0 67095.0
5815 52974.0 67635.0
5816 53136.0 67905.0
5817 34560.0 52245.0
5818 35154.0 52785.0
5819 37422.0 54675.0
5820 37746.0 54135.0
5821 35532.0 54405.0
5822 37746.0 54675.0
5823 38124.0 57105.0
5824 38178.0 54135.0
5825 38448.0 54405.0
5826 38880.0 58995.0
5827 38151.0 58185.0
5828 38313.0 58455.0
5829 63261.0 48195.0
5830 44658.0 58995.0
5831 38421.0 58725.0
5832 28296.0 62505.0
5833 27243.0 62775.0
5834 33777.0 65205.0
5835 32373.0 66285.0
5836 31455.0 65745.0
5837 27837.0 61965.0
5838 26757.0 63855.0
5839 29511.0 67635.0
5840 25974.0 62235.0
5841 26109.0 53055.0
5842 22491.0 52785.0
5843 21519.0 52245.0
5844 14526.0 48465.0
5845 14202.0 48465.0
5846 13689.0 47925.0
5847 14256.0 48195.0
5848 19035.0 52515.0
5849 10125.0 52515.0
5850 18414.0 52245.0
5851 18792.0 52515.0
5852 19548.0 53055.0
5853 23004.0 53055.0
5854 15525.0 51435.0
5855 13905.0 48465.0
5856 14715.0 49275.0
5857 15363.0 49545.0
5858 14769.0 49545.0
5859 13878.0 47655.0
5860 18927.0 51975.0
5861 18657.0 51435.0
5862 15444.0 52245.0
5863 19170.0 52245.0
5864 18630.0 51975.0
5865 26838.0 55215.0
5866 26595.0 56295.0
5867 50841.0 49005.0
5868 35667.0 69795.0
5869 35667.0 68985.0
5870 36342.0 68985.0
5871 35937.0 69795.0
5872 35964.0 68985.0
5873 36180.0 69525.0
5874 28323.0 63585.0
5875 27189.0 55755.0
5876 62289.0 33075.0
5877 59832.0 33345.0
5878 59508.0 34965.0
5879 60237.0 35235.0
5880 58104.0 35235.0
5881 58428.0 29025.0
5882 58752.0 35505.0
5883 57699.0 27405.0
5884 57780.0 24435.0
5885 59157.0 29025.0
5886 58536.0 24435.0
5887 59886.0 28485.0
5888 71469.0 26595.0
5889 63126.0 25245.0
5890 59670.0 24705.0
5891 60264.0 28755.0
5892 62640.0 24705.0
5893 60804.0 24705.0
5894 60642.0 29025.0
5895 70281.0 26325.0
5896 64098.0 24435.0
5897 61938.0 24435.0
5898 65016.0 24975.0
5899 67014.0 25515.0
5900 67662.0 24975.0
5901 64260.0 27945.0
5902 75465.0 27945.0
5903 67068.0 27945.0
5904 69120.0 26055.0
5905 65124.0 28755.0
5906 69768.0 26865.0
5907 77193.0 27945.0
5908 67338.0 29295.0
5909 66636.0 30105.0
5910 67500.0 30105.0
5911 66798.0 30645.0
5912 70848.0 29565.0
5913 70524.0 27405.0
5914 71172.0 29565.0
5915 71712.0 27405.0
5916 74304.0 29025.0
5917 72900.0 30105.0
5918 73818.0 28215.0
5919 74952.0 29295.0
5920 73170.0 30915.0
5921 75384.0 29565.0
5922 74358.0 30915.0
5923 76032.0 29565.0
5924 74844.0 31185.0
5925 77004.0 30105.0
5926 75600.0 31185.0
5927 77922.0 30375.0
5928 78678.0 31995.0
5929 78138.0 32535.0
5930 59292.0 35235.0
5931 58320.0 32805.0
5932 58050.0 30645.0
5933 58212.0 35505.0
5934 57780.0 25245.0
5935 58698.0 27945.0
5936 58860.0 24435.0
5937 59670.0 35505.0
5938 63450.0 25245.0
5939 59346.0 24705.0
5940 59832.0 35235.0
5941 63504.0 24435.0
5942 60480.0 24705.0
5943 66987.0 36315.0
5944 59940.0 35775.0
5945 62046.0 24975.0
5946 62586.0 29025.0
5947 65124.0 25245.0
5948 62586.0 26865.0
5949 62424.0 30375.0
5950 66366.0 24975.0
5951 64422.0 27405.0
5952 63450.0 30375.0
5953 64422.0 30915.0
5954 67392.0 27945.0
5955 65178.0 28215.0
5956 67230.0 28755.0
5957 65340.0 29295.0
5958 69336.0 27675.0
5959 70146.0 29025.0
5960 70200.0 28485.0
5961 70092.0 31455.0
5962 70470.0 27945.0
5963 70848.0 31455.0
5964 71982.0 29565.0
5965 73278.0 27675.0
5966 74142.0 28755.0
5967 73764.0 27675.0
5968 76626.0 29835.0
5969 75654.0 30915.0
5970 78462.0 31455.0
5971 59130.0 33075.0
5972 58752.0 35235.0
5973 57834.0 31995.0
5974 58050.0 34965.0
5975 57348.0 25245.0
5976 58374.0 28485.0
5977 58050.0 24975.0
5978 58806.0 35775.0
5979 64422.0 24435.0
5980 62208.0 34695.0
5981 63180.0 27135.0
5982 62478.0 35775.0
5983 66744.0 26055.0
5984 66096.0 25245.0
5985 64152.0 27675.0
5986 63234.0 35775.0
5987 67716.0 25515.0
5988 64584.0 27945.0
5989 63774.0 35775.0
5990 69228.0 26595.0
5991 67770.0 28485.0
5992 69984.0 27135.0
5993 65016.0 29295.0
5994 67662.0 29295.0
5995 69012.0 27675.0
5996 66960.0 30105.0
5997 68256.0 29835.0
5998 69768.0 28755.0
5999 67392.0 31185.0
6000 70146.0 27945.0
6001 70524.0 29565.0
6002 69552.0 31185.0
6003 71280.0 30105.0
6004 71928.0 27945.0
6005 72198.0 30105.0
6006 72414.0 27405.0
6007 72846.0 30915.0
6008 74628.0 29565.0
6009 75708.0 29565.0
6010 74790.0 30645.0
6011 77328.0 30105.0
6012 78192.0 30645.0
6013 78894.0 31725.0
6014 78516.0 32265.0
6015 65799.0 31185.0
6016 66825.0 33075.0
6017 67743.0 33345.0
6018 75087.0 35775.0
6019 76761.0 33615.0
6020 76707.0 34155.0
6021 78597.0 35775.0
6022 50733.0 43335.0
6023 50355.0 40095.0
6024 46359.0 39285.0
6025 50085.0 42255.0
6026 51813.0 41985.0
6027 51813.0 40905.0
6028 48951.0 43335.0
6029 27189.0 63855.0
6030 22005.0 55215.0
6031 22140.0 55755.0
6032 35829.0 58185.0
6033 35667.0 59265.0
6034 27378.0 61695.0
6035 27756.0 64665.0
6036 28539.0 64395.0
6037 57915.0 37935.0
6038 51165.0 38745.0
6039 58401.0 40365.0
6040 57105.0 43065.0
6041 56943.0 45225.0
6042 52677.0 47925.0
6043 52677.0 47385.0
6044 56511.0 40365.0
6045 57051.0 36855.0
6046 65583.0 42795.0
6047 61857.0 43335.0
6048 62370.0 42255.0
6049 60534.0 38205.0
6050 55647.0 37125.0
6051 52110.0 33075.0
6052 55188.0 36315.0
6053 55053.0 38475.0
6054 53730.0 37125.0
6055 55458.0 39825.0
6056 55782.0 39825.0
6057 55161.0 47385.0
6058 56295.0 44685.0
6059 56403.0 42795.0
6060 54783.0 38745.0
6061 55755.0 42255.0
6062 55512.0 43065.0
6063 55188.0 45765.0
6064 55836.0 43065.0
6065 54810.0 47655.0
6066 56403.0 40635.0
6067 55215.0 41445.0
6068 52839.0 46845.0
6069 60723.0 41985.0
6070 60777.0 38745.0
6071 55809.0 37935.0
6072 54189.0 33615.0
6073 54513.0 38745.0
6074 54594.0 38475.0
6075 54783.0 41175.0
6076 55242.0 41715.0
6077 54810.0 46845.0
6078 56214.0 43335.0
6079 55782.0 47115.0
6080 52677.0 48195.0
6081 53136.0 38205.0
6082 56106.0 39825.0
6083 64611.0 37125.0
6084 55836.0 36315.0
6085 55890.0 40095.0
6086 56079.0 47655.0
6087 55485.0 30645.0
6088 56430.0 37935.0
6089 56916.0 37935.0
6090 56430.0 37665.0
6091 52623.0 45495.0
6092 52515.0 45225.0
6093 56052.0 45225.0
6094 56376.0 45225.0
6095 52893.0 46305.0
6096 60561.0 41445.0
6097 53541.0 38745.0
6098 54000.0 41985.0
6099 54378.0 40905.0
6100 54432.0 41175.0
6101 54594.0 46035.0
6102 59103.0 36315.0
6103 55593.0 40905.0
6104 56079.0 44955.0
6105 56214.0 41715.0
6106 55431.0 46575.0
6107 56673.0 39825.0
6108 53163.0 46035.0
6109 57132.0 42795.0
6110 55539.0 40365.0
6111 60129.0 40095.0
6112 55620.0 40635.0
6113 56052.0 40635.0
6114 56457.0 45765.0
6115 53271.0 48195.0
6116 60453.0 40095.0
6117 54837.0 34695.0
6118 53649.0 37935.0
6119 54378.0 39825.0
6120 54918.0 40905.0
6121 54648.0 46575.0
6122 61992.0 46305.0
6123 53163.0 32805.0
6124 55944.0 36855.0
6125 56916.0 45495.0
6126 52893.0 45765.0
6127 56592.0 45495.0
6128 57240.0 45495.0
6129 55782.0 42795.0
6130 55674.0 45765.0
6131 53703.0 46035.0
6132 53433.0 43065.0
6133 53838.0 42795.0
6134 61749.0 40635.0
6135 52353.0 35235.0
6136 54054.0 40095.0
6137 54378.0 42255.0
6138 54486.0 43065.0
6139 53379.0 42795.0
6140 53784.0 42255.0
6141 63369.0 36045.0
6142 51705.0 38475.0
6143 54054.0 38745.0
6144 54378.0 42525.0
6145 54864.0 42795.0
6146 53433.0 41445.0
6147 57591.0 38205.0
6148 50895.0 37665.0
6149 54000.0 38205.0
6150 54702.0 41445.0
6151 54810.0 41715.0
6152 53433.0 41175.0
6153 57915.0 39015.0
6154 51867.0 33615.0
6155 54000.0 39015.0
6156 54270.0 41445.0
6157 54378.0 41715.0
6158 56808.0 43065.0
6159 56376.0 43875.0
6160 56484.0 43065.0
6161 56160.0 44415.0
6162 54027.0 43605.0
6163 54108.0 43065.0
6164 66177.0 42525.0
6165 65907.0 35505.0
6166 51003.0 35505.0
6167 54108.0 37935.0
6168 54432.0 42795.0
6169 54540.0 43605.0
6170 52947.0 39015.0
6171 56349.0 39555.0
6172 54675.0 36585.0
6173 55296.0 37665.0
6174 54756.0 39015.0
6175 56160.0 39015.0
6176 55458.0 39015.0
6177 55863.0 39285.0
6178 52893.0 39285.0
6179 56430.0 36585.0
6180 57672.0 39015.0
6181 57294.0 39285.0
6182 56943.0 39285.0
6183 50787.0 39285.0
6184 56484.0 37395.0
6185 56754.0 38475.0
6186 56646.0 38745.0
6187 56943.0 39015.0
6188 57969.0 40095.0
6189 56322.0 41985.0
6190 56079.0 42255.0
6191 55944.0 42525.0
6192 56322.0 42525.0
6193 60183.0 40365.0
6194 56538.0 41715.0
6195 56457.0 42255.0
6196 51651.0 39555.0
6197 55188.0 37125.0
6198 55080.0 40095.0
6199 55512.0 40095.0
6200 55458.0 39555.0
6201 55809.0 39555.0
6202 50787.0 39015.0
6203 55134.0 36585.0
6204 55890.0 38475.0
6205 55998.0 38745.0
6206 55809.0 39015.0
6207 51381.0 39015.0
6208 56538.0 36315.0
6209 56592.0 39015.0
6210 57078.0 38475.0
6211 56997.0 38745.0
6212 50733.0 38745.0
6213 56592.0 36855.0
6214 56322.0 38745.0
6215 57348.0 38745.0
6216 57321.0 39015.0
6217 55539.0 43335.0
6218 52947.0 43335.0
6219 55782.0 36585.0
6220 55998.0 38205.0
6221 55674.0 38205.0
6222 55863.0 43335.0
6223 48708.0 54405.0
6224 53919.0 49545.0
6225 57375.0 26865.0
6226 56727.0 26595.0
6227 67527.0 26595.0
6228 67419.0 26055.0
6229 63693.0 28755.0
6230 72549.0 32265.0
6231 72117.0 32535.0
6232 73575.0 34695.0
6233 76599.0 33615.0
6234 79731.0 33345.0
6235 77841.0 36315.0
6236 77247.0 36585.0
6237 77949.0 36585.0
6238 50571.0 45495.0
6239 51867.0 43605.0
6240 47493.0 39015.0
6241 50247.0 43875.0
6242 50409.0 44145.0
6243 51867.0 44145.0
6244 51273.0 39555.0
6245 46683.0 39555.0
6246 51381.0 42525.0
6247 48573.0 38745.0
6248 49113.0 39825.0
6249 49059.0 39015.0
6250 37611.0 46035.0
6251 55458.0 42795.0
6252 55242.0 47655.0
6253 53649.0 45765.0
6254 61074.0 45225.0
6255 51786.0 33075.0
6256 55296.0 36855.0
6257 55728.0 45225.0
6258 56268.0 45495.0
6259 54972.0 46035.0
6260 53595.0 46305.0
6261 58131.0 37935.0
6262 53595.0 33885.0
6263 54216.0 37665.0
6264 54432.0 41985.0
6265 54486.0 46305.0
6266 56160.0 43065.0
6267 55674.0 47655.0
6268 52677.0 47115.0
6269 58239.0 37665.0
6270 53433.0 37935.0
6271 54756.0 37935.0
6272 54702.0 40095.0
6273 55242.0 46845.0
6274 56106.0 42795.0
6275 55836.0 47385.0
6276 58401.0 40905.0
6277 56862.0 41715.0
6278 55809.0 46035.0
6279 55998.0 41985.0
6280 56079.0 46305.0
6281 53271.0 47385.0
6282 53298.0 38745.0
6283 55269.0 38745.0
6284 55458.0 38475.0
6285 55674.0 38745.0
6286 56133.0 46845.0
6287 55890.0 40905.0
6288 56943.0 46575.0
6289 55620.0 41175.0
6290 55809.0 46575.0
6291 56214.0 40365.0
6292 56214.0 46035.0
6293 53703.0 45495.0
6294 53838.0 40365.0
6295 54837.0 37395.0
6296 53271.0 34695.0
6297 54432.0 37395.0
6298 54864.0 41985.0
6299 54756.0 45495.0
6300 55944.0 41175.0
6301 56079.0 45765.0
6302 55836.0 41445.0
6303 55917.0 45495.0
6304 57726.0 40095.0
6305 57834.0 40365.0
6306 56268.0 41175.0
6307 55971.0 44685.0
6308 53541.0 43335.0
6309 57699.0 38745.0
6310 54081.0 36045.0
6311 53946.0 38475.0
6312 54810.0 42525.0
6313 54918.0 43065.0
6314 53433.0 43605.0
6315 54162.0 40365.0
6316 53757.0 39555.0
6317 51489.0 34155.0
6318 54108.0 39285.0
6319 54594.0 39555.0
6320 54702.0 43335.0
6321 56214.0 40905.0
6322 56133.0 44145.0
6323 57726.0 39825.0
6324 57348.0 40095.0
6325 57429.0 37125.0
6326 57186.0 41445.0
6327 57213.0 41715.0
6328 56970.0 40095.0
6329 57402.0 40365.0
6330 53541.0 41985.0
6331 51597.0 34965.0
6332 54756.0 39285.0
6333 54918.0 39825.0
6334 55296.0 41985.0
6335 52623.0 41445.0
6336 55944.0 37665.0
6337 56052.0 37935.0
6338 56322.0 38205.0
6339 56295.0 41445.0
6340 52893.0 42255.0
6341 55836.0 37395.0
6342 56970.0 41985.0
6343 56646.0 41985.0
6344 56835.0 42255.0
6345 57024.0 40635.0
6346 57240.0 41175.0
6347 58185.0 37395.0
6348 56862.0 40905.0
6349 56835.0 41175.0
6350 57024.0 40365.0
6351 57402.0 40635.0
6352 57051.0 39825.0
6353 57564.0 40905.0
6354 57213.0 40905.0
6355 56538.0 40905.0
6356 56268.0 43605.0
6357 56403.0 26865.0
6358 59157.0 30375.0
6359 59373.0 29835.0
6360 64017.0 25245.0
6361 61425.0 25785.0
6362 61047.0 26865.0
6363 66825.0 27135.0
6364 64449.0 29295.0
6365 56322.0 33615.0
6366 56700.0 33615.0
6367 57510.0 33615.0
6368 57132.0 33615.0
6369 65070.0 43065.0
6370 64719.0 43065.0
6371 61560.0 42525.0
6372 61209.0 42525.0
6373 61776.0 44415.0
6374 61425.0 44415.0
6375 10341.0 44415.0
6376 9909.0 44685.0
6377 32373.0 51165.0
6378 32049.0 52785.0
6379 35046.0 49545.0
6380 34074.0 50895.0
6381 29430.0 51165.0
6382 29781.0 50625.0
6383 29700.0 50355.0
6384 29997.0 50355.0
6385 28782.0 45225.0
6386 10854.0 44955.0
6387 11205.0 44415.0
6388 29214.0 44145.0
6389 29106.0 44685.0
6390 11394.0 45225.0
6391 52866.0 53865.0
6392 53190.0 53595.0
6393 53865.0 53865.0
6394 52137.0 56835.0
6395 52380.0 55755.0
6396 52461.0 56835.0
6397 52812.0 56835.0
6398 53946.0 56835.0
6399 53163.0 49815.0
6400 52893.0 49815.0
6401 53649.0 49545.0
6402 49248.0 49005.0
6403 49410.0 49545.0
6404 50895.0 56295.0
6405 51300.0 56295.0
6406 57321.0 56025.0
6407 69471.0 56025.0
6408 67365.0 55755.0
6409 52866.0 56295.0
6410 54189.0 56295.0
6411 69039.0 55755.0
6412 67635.0 55755.0
6413 62316.0 55755.0
6414 54513.0 53865.0
6415 50787.0 51705.0
6416 51165.0 51705.0
6417 50895.0 52245.0
6418 51597.0 51975.0
6419 53244.0 52515.0
6420 52596.0 52515.0
6421 53568.0 52515.0
6422 53325.0 52245.0
6423 54486.0 54135.0
6424 56673.0 54945.0
6425 63882.0 55485.0
6426 54378.0 54675.0
6427 56403.0 54945.0
6428 51570.0 53595.0
6429 52542.0 54135.0
6430 52488.0 54405.0
6431 53433.0 57105.0
6432 51759.0 57645.0
6433 51192.0 58995.0
6434 50598.0 59265.0
6435 40473.0 58995.0
6436 50760.0 57375.0
6437 51111.0 57645.0
6438 50895.0 66555.0
6439 48573.0 66825.0
6440 50436.0 59535.0
6441 51813.0 57375.0
6442 52191.0 57645.0
6443 55053.0 57915.0
6444 50247.0 57375.0
6445 45333.0 59805.0
6446 49194.0 59535.0
6447 52920.0 56565.0
6448 52839.0 57105.0
6449 53865.0 57105.0
6450 64503.0 55755.0
6451 52650.0 55485.0
6452 52839.0 56025.0
6453 54594.0 56835.0
6454 52542.0 57375.0
6455 53325.0 57645.0
6456 52542.0 57645.0
6457 53919.0 61155.0
6458 55701.0 59265.0
6459 49896.0 58995.0
6460 52974.0 57645.0
6461 54567.0 61425.0
6462 55593.0 60615.0
6463 49869.0 57375.0
6464 44631.0 65745.0
6465 46926.0 62505.0
6466 49788.0 59265.0
6467 57024.0 55755.0
6468 49356.0 49275.0
6469 46953.0 53325.0
6470 55026.0 56565.0
6471 55053.0 56835.0
6472 52839.0 50085.0
6473 54027.0 50355.0
6474 53001.0 50085.0
6475 53217.0 50355.0
6476 52434.0 50895.0
6477 52083.0 50895.0
6478 68499.0 55755.0
6479 65691.0 55215.0
6480 68769.0 55485.0
6481 64503.0 54945.0
6482 65907.0 57375.0
6483 63558.0 55215.0
6484 62316.0 55485.0
6485 50004.0 57645.0
6486 50139.0 65745.0
6487 44631.0 65475.0
6488 46116.0 59265.0
6489 46575.0 59265.0
6490 50922.0 59265.0
6491 54432.0 58995.0
6492 54648.0 57915.0
6493 50706.0 56835.0
6494 51138.0 56565.0
6495 45846.0 60075.0
6496 50868.0 57105.0
6497 54702.0 56565.0
6498 54540.0 57375.0
6499 57834.0 55215.0
6500 52326.0 51165.0
6501 63477.0 51165.0
6502 53622.0 56835.0
6503 53649.0 56295.0
6504 53028.0 53055.0
6505 53784.0 53595.0
6506 53946.0 53055.0
6507 49464.0 54405.0
6508 52542.0 52785.0
6509 51462.0 53055.0
6510 53406.0 53055.0
6511 56160.0 54135.0
6512 56349.0 53865.0
6513 56889.0 51705.0
6514 53946.0 52785.0
6515 53514.0 52785.0
6516 54270.0 53595.0
6517 54945.0 52785.0
6518 55674.0 53325.0
6519 54378.0 53325.0
6520 54270.0 53865.0
6521 54675.0 53595.0
6522 56484.0 53325.0
6523 58779.0 52515.0
6524 63828.0 50895.0
6525 50193.0 54675.0
6526 50463.0 55215.0
6527 51786.0 58455.0
6528 52353.0 56025.0
6529 50139.0 54135.0
6530 49923.0 54405.0
6531 50868.0 54675.0
6532 51948.0 54675.0
6533 51030.0 53865.0
6534 51192.0 54135.0
6535 51624.0 54405.0
6536 50652.0 54945.0
6537 52704.0 55755.0
6538 52974.0 55485.0
6539 52272.0 54945.0
6540 51570.0 55485.0
6541 51300.0 55755.0
6542 52272.0 55485.0
6543 52191.0 54135.0
6544 53433.0 54675.0
6545 53244.0 53865.0
6546 54162.0 54135.0
6547 54783.0 53325.0
6548 58509.0 53055.0
6549 56160.0 53055.0
6550 64206.0 50895.0
6551 64584.0 50895.0
6552 58239.0 53055.0
6553 66015.0 50355.0
6554 62856.0 49815.0
6555 62640.0 50085.0
6556 62586.0 50895.0
6557 58509.0 52515.0
6558 58536.0 51435.0
6559 58860.0 51435.0
6560 54864.0 54405.0
6561 55485.0 54405.0
6562 66879.0 59535.0
6563 65394.0 55485.0
6564 55836.0 54135.0
6565 64395.0 55485.0
6566 57888.0 55755.0
6567 52866.0 57915.0
6568 53487.0 62775.0
6569 52515.0 64665.0
6570 54702.0 69525.0
6571 53514.0 64935.0
6572 55377.0 64395.0
6573 53298.0 57915.0
6574 53595.0 63855.0
6575 52029.0 57915.0
6576 53001.0 60615.0
6577 47898.0 64395.0
6578 53622.0 64665.0
6579 52650.0 58185.0
6580 53379.0 62505.0
6581 52245.0 58455.0
6582 53271.0 60615.0
6583 53190.0 64125.0
6584 54108.0 55755.0
6585 50976.0 50085.0
6586 51300.0 50085.0
6587 50814.0 50355.0
6588 56808.0 51435.0
6589 57186.0 51435.0
6590 57591.0 50625.0
6591 57672.0 51435.0
6592 57591.0 50085.0
6593 62640.0 50625.0
6594 62154.0 50085.0
6595 60966.0 49545.0
6596 60912.0 50625.0
6597 60696.0 51435.0
6598 57996.0 50355.0
6599 57807.0 50085.0
6600 55161.0 54135.0
6601 55755.0 53865.0
6602 68391.0 52245.0
6603 58104.0 50085.0
6604 49572.0 49005.0
6605 48924.0 49275.0
6606 54540.0 54405.0
6607 64800.0 55485.0
6608 53838.0 53325.0
6609 58374.0 55485.0
6610 54486.0 55755.0
6611 51435.0 57645.0
6612 51381.0 57375.0
6613 47034.0 61965.0
6614 52245.0 58185.0
6615 51489.0 58455.0
6616 50814.0 61965.0
6617 51543.0 58185.0
6618 46440.0 61965.0
6619 50814.0 57645.0
6620 51219.0 68445.0
6621 52272.0 54675.0
6622 52542.0 53865.0
6623 52272.0 57105.0
6624 52218.0 58725.0
6625 51516.0 67905.0
6626 51003.0 57915.0
6627 52164.0 56295.0
6628 50031.0 58185.0
6629 50328.0 61965.0
6630 49923.0 61965.0
6631 54162.0 55485.0
6632 49869.0 49275.0
6633 57051.0 50355.0
6634 57564.0 50355.0
6635 58779.0 52245.0
6636 50166.0 49005.0
6637 50490.0 49005.0
6638 65826.0 55755.0
6639 58482.0 56025.0
6640 55161.0 55755.0
6641 45360.0 58185.0
6642 46035.0 58455.0
6643 50652.0 58455.0
6644 48600.0 60345.0
6645 54189.0 69525.0
6646 51354.0 63585.0
6647 51759.0 63585.0
6648 51300.0 58725.0
6649 55836.0 56025.0
6650 50571.0 49275.0
6651 58293.0 50895.0
6652 58185.0 51435.0
6653 58023.0 50895.0
6654 64935.0 53055.0
6655 57888.0 51165.0
6656 58698.0 51165.0
6657 58320.0 51165.0
6658 58563.0 49545.0
6659 57321.0 50625.0
6660 58320.0 49815.0
6661 58644.0 49815.0
6662 58266.0 50625.0
6663 54540.0 50085.0
6664 54891.0 50355.0
6665 60426.0 54945.0
6666 66150.0 54945.0
6667 48060.0 59535.0
6668 48141.0 59805.0
6669 47790.0 65205.0
6670 47979.0 68985.0
6671 48303.0 68985.0
6672 47898.0 66015.0
6673 48060.0 65745.0
6674 48006.0 65475.0
6675 57186.0 54945.0
6676 54972.0 50085.0
6677 55971.0 52785.0
6678 58482.0 50355.0
6679 56511.0 50355.0
6680 58563.0 50085.0
6681 60939.0 50895.0
6682 69147.0 52515.0
6683 59022.0 51165.0
6684 59346.0 51165.0
6685 59211.0 50895.0
6686 53244.0 50085.0
6687 53595.0 50085.0
6688 59994.0 55485.0
6689 66744.0 55485.0
6690 46980.0 63315.0
6691 48168.0 60615.0
6692 48519.0 63585.0
6693 38907.0 63585.0
6694 47493.0 63585.0
6695 48114.0 63585.0
6696 48276.0 62775.0
6697 48303.0 63315.0
6698 57834.0 55485.0
6699 53622.0 50355.0
6700 53811.0 50625.0
6701 60102.0 51165.0
6702 59724.0 51165.0
6703 59778.0 50625.0
6704 59319.0 50355.0
6705 58860.0 50895.0
6706 59292.0 50625.0
6707 58536.0 50895.0
6708 53865.0 50895.0
6709 53541.0 50625.0
6710 53541.0 49815.0
6711 49896.0 50355.0
6712 50193.0 50625.0
6713 59562.0 55215.0
6714 67230.0 55215.0
6715 45198.0 64935.0
6716 48087.0 65205.0
6717 51084.0 65745.0
6718 47979.0 68715.0
6719 48789.0 68985.0
6720 48276.0 66285.0
6721 48654.0 65205.0
6722 49086.0 65205.0
6723 57726.0 54945.0
6724 49734.0 50625.0
6725 58914.0 50625.0
6726 58995.0 50355.0
6727 60615.0 51165.0
6728 60021.0 51435.0
6729 60696.0 51705.0
6730 65745.0 50355.0
6731 54972.0 51435.0
6732 54081.0 51435.0
6733 62370.0 55215.0
6734 69201.0 60615.0
6735 67824.0 55485.0
6736 44064.0 65745.0
6737 44847.0 65475.0
6738 52704.0 65745.0
6739 52380.0 66015.0
6740 52218.0 66285.0
6741 52380.0 56565.0
6742 52623.0 66825.0
6743 52299.0 58995.0
6744 52866.0 69255.0
6745 52596.0 66285.0
6746 56754.0 55215.0
6747 54270.0 51705.0
6748 54243.0 52245.0
6749 43119.0 53055.0
6750 67743.0 52515.0
6751 60372.0 51435.0
6752 61074.0 51705.0
6753 60939.0 51165.0
6754 67203.0 52515.0
6755 59616.0 51435.0
6756 59886.0 52515.0
6757 50274.0 49545.0
6758 50976.0 49275.0
6759 72063.0 52245.0
6760 69201.0 61695.0
6761 68094.0 56025.0
6762 61317.0 61695.0
6763 59562.0 56025.0
6764 50652.0 60885.0
6765 44226.0 65475.0
6766 51273.0 69525.0
6767 51867.0 69255.0
6768 51516.0 68985.0
6769 50922.0 68715.0
6770 50598.0 58185.0
6771 55620.0 63585.0
6772 50814.0 61425.0
6773 55836.0 55755.0
