Instance_ID x_center y_center
3020 133380.0 102200.0
3021 135280.0 102200.0
3022 132620.0 85400.0
3023 134140.0 93800.0
3024 136230.0 96600.0
3025 135090.0 99400.0
3026 122930.0 102200.0
3027 127680.0 102200.0
3028 70110.0 99400.0
3029 124640.0 102200.0
3030 126160.0 102200.0
3031 99370.0 102200.0
3032 128440.0 91000.0
3033 128250.0 93800.0
3034 132240.0 96600.0
3035 130720.0 96600.0
3036 129580.0 102200.0
3037 106780.0 74200.0
3038 103550.0 74200.0
3039 105260.0 74200.0
3040 86070.0 71400.0
3041 103740.0 68600.0
3042 102600.0 71400.0
3043 100700.0 71400.0
3044 101840.0 74200.0
3045 108870.0 74200.0
3046 80940.0 74200.0
3047 86070.0 74200.0
3048 78850.0 74200.0
3049 80370.0 77000.0
3050 85500.0 77000.0
3051 104310.0 77000.0
3052 115330.0 113400.0
3053 117990.0 116200.0
3054 99560.0 88200.0
3055 97660.0 91000.0
3056 86260.0 91000.0
3057 101840.0 91000.0
3058 102410.0 88200.0
3059 103360.0 91000.0
3060 99180.0 93800.0
3061 108110.0 93800.0
3062 110580.0 82600.0
3063 106400.0 91000.0
3064 106780.0 93800.0
3065 105260.0 93800.0
3066 109440.0 93800.0
3067 107350.0 96600.0
3068 99180.0 96600.0
3069 80370.0 107800.0
3070 85120.0 102200.0
3071 85120.0 110600.0
3072 91200.0 113400.0
3073 83600.0 110600.0
3074 86070.0 113400.0
3075 74860.0 96600.0
3076 84360.0 113400.0
3077 82840.0 113400.0
3078 83600.0 116200.0
3079 85120.0 116200.0
3080 115900.0 88200.0
3081 110960.0 85400.0
3082 110200.0 88200.0
3083 111720.0 88200.0
3084 109440.0 85400.0
3085 109440.0 91000.0
3086 108680.0 88200.0
3087 107920.0 91000.0
3088 97470.0 119000.0
3089 99560.0 119000.0
3090 84550.0 88200.0
3091 83980.0 99400.0
3092 85120.0 93800.0
3093 125400.0 85400.0
3094 130150.0 93800.0
3095 86450.0 96600.0
3096 85880.0 99400.0
3097 89680.0 99400.0
3098 91960.0 99400.0
3099 101840.0 105000.0
3100 98230.0 105000.0
3101 115900.0 96600.0
3102 95760.0 99400.0
3103 93290.0 102200.0
3104 95950.0 102200.0
3105 81130.0 88200.0
3106 81700.0 91000.0
3107 103930.0 79800.0
3108 100700.0 79800.0
3109 102220.0 79800.0
3110 101080.0 88200.0
3111 104880.0 91000.0
3112 126920.0 85400.0
3113 127680.0 88200.0
3114 113430.0 88200.0
3115 113620.0 91000.0
3116 111720.0 91000.0
3117 99560.0 91000.0
3118 98230.0 116200.0
3119 99370.0 121800.0
3120 108110.0 102200.0
3121 106020.0 102200.0
3122 107540.0 105000.0
3123 102030.0 102200.0
3124 106780.0 107800.0
3125 105260.0 113400.0
3126 106780.0 113400.0
3127 108300.0 107800.0
3128 108490.0 110600.0
3129 109250.0 113400.0
3130 128820.0 99400.0
3131 110200.0 99400.0
3132 88350.0 99400.0
3133 88540.0 102200.0
3134 109630.0 102200.0
3135 112860.0 113400.0
3136 129200.0 105000.0
3137 129200.0 107800.0
3138 129200.0 96600.0
3139 134330.0 105000.0
3140 130720.0 105000.0
3141 131100.0 107800.0
3142 131860.0 99400.0
3143 133380.0 99400.0
3144 127680.0 107800.0
3145 130720.0 110600.0
3146 133000.0 110600.0
3147 131480.0 113400.0
3148 111910.0 116200.0
3149 109440.0 96600.0
3150 111720.0 99400.0
3151 117420.0 99400.0
3152 111340.0 102200.0
3153 107920.0 77000.0
3154 108300.0 116200.0
3155 114000.0 116200.0
3156 115330.0 116200.0
3157 110010.0 116200.0
3158 87210.0 107800.0
3159 92530.0 110600.0
3160 92340.0 91000.0
3161 81510.0 107800.0
3162 85500.0 107800.0
3163 83600.0 107800.0
3164 91010.0 110600.0
3165 100890.0 96600.0
3166 101270.0 110600.0
3167 93290.0 88200.0
3168 91200.0 88200.0
3169 91010.0 116200.0
3170 93670.0 116200.0
3171 103930.0 119000.0
3172 106590.0 119000.0
3173 120650.0 85400.0
3174 120080.0 96600.0
3175 111340.0 93800.0
3176 111340.0 96600.0
3177 121980.0 96600.0
3178 121980.0 85400.0
3179 125780.0 88200.0
3180 125780.0 91000.0
3181 90440.0 93800.0
3182 125780.0 93800.0
3183 125970.0 96600.0
3184 81890.0 105000.0
3185 87020.0 102200.0
3186 83980.0 105000.0
3187 89110.0 107800.0
3188 89680.0 105000.0
3189 95760.0 96600.0
3190 94430.0 93800.0
3191 94240.0 99400.0
3192 93290.0 96600.0
3193 127680.0 96600.0
3194 135850.0 93800.0
3195 135660.0 91000.0
3196 137180.0 91000.0
3197 129770.0 82600.0
3198 133190.0 82600.0
3199 138890.0 91000.0
3200 122740.0 91000.0
3201 124260.0 91000.0
3202 129960.0 91000.0
3203 131480.0 91000.0
3204 131860.0 93800.0
3205 139080.0 93800.0
3206 82270.0 85400.0
3207 86830.0 85400.0
3208 83220.0 82600.0
3209 85120.0 82600.0
3210 84360.0 85400.0
3211 119510.0 85400.0
3212 129580.0 88200.0
3213 128440.0 85400.0
3214 130720.0 85400.0
3215 131100.0 88200.0
3216 133000.0 91000.0
3217 140790.0 91000.0
3218 140980.0 93800.0
3219 142310.0 96600.0
3220 69540.0 107800.0
3221 72010.0 99400.0
3222 72770.0 105000.0
3223 95190.0 107800.0
3224 91010.0 105000.0
3225 91580.0 107800.0
3226 93670.0 107800.0
3227 94620.0 105000.0
3228 96140.0 105000.0
3229 94810.0 113400.0
3230 93670.0 110600.0
3231 98040.0 107800.0
3232 96520.0 107800.0
3233 95000.0 110600.0
3234 75810.0 93800.0
3235 76190.0 110600.0
3236 103550.0 93800.0
3237 103740.0 88200.0
3238 103170.0 96600.0
3239 98420.0 110600.0
3240 100130.0 113400.0
3241 80750.0 113400.0
3242 78090.0 113400.0
3243 105070.0 107800.0
3244 106210.0 110600.0
3245 103360.0 113400.0
3246 100320.0 105000.0
3247 101080.0 107800.0
3248 103360.0 107800.0
3249 105070.0 110600.0
3250 103360.0 110600.0
3251 104500.0 116200.0
3252 113050.0 99400.0
3253 114760.0 99400.0
3254 79230.0 99400.0
3255 75050.0 99400.0
3256 77520.0 99400.0
3257 119130.0 99400.0
3258 118560.0 102200.0
3259 114380.0 102200.0
3260 120840.0 102200.0
3261 105640.0 96600.0
3262 105260.0 99400.0
3263 116280.0 102200.0
3264 106020.0 116200.0
3265 102410.0 116200.0
3266 79420.0 91000.0
3267 80180.0 93800.0
3268 83980.0 91000.0
3269 82460.0 93800.0
3270 83600.0 102200.0
3271 80180.0 110600.0
3272 81320.0 96600.0
3273 81320.0 99400.0
3274 79800.0 102200.0
3275 77330.0 105000.0
3276 79800.0 105000.0
3277 81510.0 102200.0
3278 83790.0 96600.0
3279 95950.0 88200.0
3280 90820.0 85400.0
3281 85880.0 88200.0
3282 94620.0 85400.0
3283 92720.0 85400.0
3284 94620.0 91000.0
3285 76950.0 91000.0
3286 74290.0 91000.0
3287 90440.0 91000.0
3288 92720.0 93800.0
3289 89490.0 96600.0
3290 136610.0 99400.0
3291 130340.0 99400.0
3292 138130.0 99400.0
3293 122360.0 79800.0
3294 123120.0 82600.0
3295 140600.0 99400.0
3296 110390.0 105000.0
3297 110580.0 107800.0
3298 112290.0 107800.0
3299 124640.0 105000.0
3300 118940.0 105000.0
3301 126160.0 105000.0
3302 111720.0 105000.0
3303 112860.0 102200.0
3304 116280.0 82600.0
3305 133950.0 85400.0
3306 136040.0 82600.0
3307 138320.0 82600.0
3308 136610.0 85400.0
3309 131670.0 102200.0
3310 137370.0 102200.0
3311 139650.0 102200.0
3312 138130.0 96600.0
3313 316540.0 177800.0
3314 207290.0 180600.0
3315 201210.0 166600.0
3316 230850.0 194600.0
3317 293550.0 133000.0
3318 205390.0 214200.0
3319 282910.0 267400.0
3320 316350.0 180600.0
3321 317490.0 180600.0
3322 330790.0 186200.0
3323 312930.0 119000.0
3324 307610.0 180600.0
3325 46170.0 102200.0
3326 323760.0 85400.0
3327 305520.0 169400.0
3328 308180.0 183400.0
3329 345990.0 189000.0
3330 309890.0 135800.0
3331 198360.0 217000.0
3332 310840.0 186200.0
3333 312740.0 183400.0
3334 312740.0 180600.0
3335 319390.0 180600.0
3336 234650.0 194600.0
3337 195510.0 219800.0
3338 209190.0 214200.0
3339 302670.0 191800.0
3340 300390.0 194600.0
3341 329270.0 175000.0
3342 330030.0 177800.0
3343 327940.0 175000.0
3344 327370.0 177800.0
3345 331170.0 177800.0
3346 333070.0 180600.0
3347 342570.0 186200.0
3348 351690.0 189000.0
3349 387790.0 189000.0
3350 354350.0 138600.0
3351 302670.0 51800.0
3352 300960.0 186200.0
3353 295260.0 186200.0
3354 236930.0 194600.0
3355 226290.0 191800.0
3356 294690.0 121800.0
3357 230090.0 191800.0
3358 288800.0 186200.0
3359 310840.0 177800.0
3360 181830.0 163800.0
3361 286330.0 183400.0
3362 289750.0 183400.0
3363 292220.0 186200.0
3364 304000.0 186200.0
3365 294880.0 183400.0
3366 290510.0 186200.0
3367 238450.0 191800.0
3368 213370.0 203000.0
3369 288040.0 183400.0
3370 291840.0 183400.0
3371 293360.0 186200.0
3372 218690.0 197400.0
3373 134330.0 144200.0
3374 294500.0 189000.0
3375 222490.0 197400.0
3376 291650.0 189000.0
3377 292980.0 189000.0
3378 293170.0 180600.0
3379 330790.0 180600.0
3380 334780.0 152600.0
3381 396720.0 147000.0
3382 133950.0 158200.0
3383 214320.0 217000.0
3384 301910.0 163800.0
3385 301340.0 161000.0
3386 308560.0 130200.0
3387 290700.0 127400.0
3388 294690.0 155400.0
3389 296020.0 163800.0
3390 291840.0 155400.0
3391 293550.0 161000.0
3392 295070.0 161000.0
3393 296780.0 161000.0
3394 301340.0 158200.0
3395 294310.0 158200.0
3396 296020.0 158200.0
3397 298300.0 158200.0
3398 299820.0 152600.0
3399 300960.0 152600.0
3400 304190.0 152600.0
3401 302480.0 152600.0
3402 299820.0 155400.0
3403 334400.0 155400.0
3404 330030.0 155400.0
3405 347320.0 149800.0
3406 392920.0 152600.0
3407 392160.0 183400.0
3408 329650.0 180600.0
3409 350360.0 144200.0
3410 335540.0 155400.0
3411 348650.0 149800.0
3412 397860.0 169400.0
3413 402040.0 180600.0
3414 326230.0 169400.0
3415 318630.0 110600.0
3416 308370.0 46200.0
3417 318060.0 158200.0
3418 318820.0 161000.0
3419 314450.0 121800.0
3420 215650.0 219800.0
3421 313880.0 163800.0
3422 321100.0 161000.0
3423 281390.0 130200.0
3424 145730.0 217000.0
3425 305710.0 121800.0
3426 323570.0 161000.0
3427 325660.0 163800.0
3428 363850.0 177800.0
3429 375440.0 189000.0
3430 331550.0 152600.0
3431 343520.0 155400.0
3432 374680.0 161000.0
3433 367270.0 166600.0
3434 319390.0 144200.0
3435 327560.0 144200.0
3436 319770.0 141400.0
3437 324520.0 180600.0
3438 299060.0 65800.0
3439 305520.0 147000.0
3440 307420.0 149800.0
3441 308560.0 107800.0
3442 306850.0 135800.0
3443 216980.0 219800.0
3444 306280.0 141400.0
3445 306280.0 138600.0
3446 308940.0 144200.0
3447 321670.0 144200.0
3448 231990.0 197400.0
3449 101840.0 130200.0
3450 325850.0 141400.0
3451 225910.0 194600.0
3452 205960.0 217000.0
3453 327560.0 141400.0
3454 330030.0 141400.0
3455 333830.0 147000.0
3456 342570.0 166600.0
3457 337630.0 144200.0
3458 336490.0 149800.0
3459 394060.0 183400.0
3460 368980.0 166600.0
3461 392540.0 155400.0
3462 381900.0 155400.0
3463 393870.0 147000.0
3464 386080.0 149800.0
3465 215270.0 205800.0
3466 322430.0 147000.0
3467 213750.0 214200.0
3468 323950.0 144200.0
3469 324330.0 147000.0
3470 331360.0 147000.0
3471 348270.0 141400.0
3472 377530.0 144200.0
3473 331740.0 141400.0
3474 332500.0 144200.0
3475 346750.0 144200.0
3476 379620.0 144200.0
3477 380190.0 183400.0
3478 366890.0 141400.0
3479 339720.0 144200.0
3480 366320.0 147000.0
3481 376580.0 166600.0
3482 338390.0 147000.0
3483 331170.0 163800.0
3484 310080.0 219800.0
3485 306660.0 214200.0
3486 328700.0 177800.0
3487 141740.0 267400.0
3488 312930.0 177800.0
3489 315210.0 180600.0
3490 314830.0 177800.0
3491 330600.0 175000.0
3492 369550.0 169400.0
3493 353970.0 161000.0
3494 364420.0 141400.0
3495 365180.0 144200.0
3496 370500.0 144200.0
3497 372020.0 161000.0
3498 372400.0 166600.0
3499 370880.0 166600.0
3500 292030.0 68600.0
3501 203490.0 219800.0
3502 307230.0 166600.0
3503 328130.0 169400.0
3504 314260.0 161000.0
3505 316540.0 161000.0
3506 318820.0 155400.0
3507 306280.0 127400.0
3508 323190.0 155400.0
3509 329840.0 158200.0
3510 332690.0 135800.0
3511 345800.0 138600.0
3512 313120.0 141400.0
3513 313120.0 149800.0
3514 300010.0 71400.0
3515 304190.0 166600.0
3516 306280.0 155400.0
3517 313880.0 155400.0
3518 308560.0 155400.0
3519 311410.0 152600.0
3520 315210.0 155400.0
3521 316540.0 155400.0
3522 310840.0 149800.0
3523 312550.0 152600.0
3524 153520.0 217000.0
3525 312360.0 155400.0
3526 315020.0 152600.0
3527 320910.0 149800.0
3528 116090.0 191800.0
3529 140030.0 214200.0
3530 320720.0 147000.0
3531 319010.0 149800.0
3532 317110.0 152600.0
3533 341240.0 155400.0
3534 341810.0 183400.0
3535 331360.0 149800.0
3536 301720.0 57400.0
3537 311980.0 144200.0
3538 311980.0 147000.0
3539 190570.0 219800.0
3540 314260.0 138600.0
3541 309700.0 138600.0
3542 311980.0 138600.0
3543 196270.0 217000.0
3544 185060.0 217000.0
3545 331170.0 138600.0
3546 338200.0 141400.0
3547 338770.0 169400.0
3548 344280.0 186200.0
3549 371070.0 180600.0
3550 328320.0 163800.0
3551 349030.0 186200.0
3552 384180.0 144200.0
3553 376580.0 147000.0
3554 335730.0 158200.0
3555 339910.0 158200.0
3556 398810.0 155400.0
3557 402990.0 177800.0
3558 340670.0 189000.0
3559 383040.0 180600.0
3560 396340.0 161000.0
3561 391400.0 161000.0
3562 334400.0 141400.0
3563 333450.0 149800.0
3564 342380.0 158200.0
3565 352450.0 144200.0
3566 392730.0 144200.0
3567 390450.0 147000.0
3568 397100.0 163800.0
3569 398240.0 163800.0
3570 383800.0 158200.0
3571 389500.0 161000.0
3572 334970.0 163800.0
3573 394440.0 163800.0
3574 391780.0 163800.0
3575 336300.0 147000.0
3576 337820.0 183400.0
3577 368030.0 183400.0
3578 368220.0 169400.0
3579 367460.0 177800.0
3580 345610.0 147000.0
3581 371070.0 175000.0
3582 371260.0 177800.0
3583 332120.0 161000.0
3584 332120.0 175000.0
3585 342950.0 141400.0
3586 353970.0 141400.0
3587 355490.0 144200.0
3588 356630.0 175000.0
3589 356820.0 183400.0
3590 383610.0 152600.0
3591 381710.0 177800.0
3592 381140.0 180600.0
3593 373540.0 177800.0
3594 376770.0 180600.0
3595 326990.0 158200.0
3596 340480.0 147000.0
3597 337250.0 180600.0
3598 399190.0 183400.0
3599 349030.0 172200.0
3600 351880.0 172200.0
3601 363660.0 172200.0
3602 340290.0 152600.0
3603 368600.0 152600.0
3604 334400.0 158200.0
3605 347510.0 161000.0
3606 371260.0 152600.0
3607 367840.0 155400.0
3608 382660.0 149800.0
3609 358720.0 175000.0
3610 398430.0 161000.0
3611 365180.0 175000.0
3612 317490.0 149800.0
3613 329080.0 152600.0
3614 340480.0 149800.0
3615 340860.0 161000.0
3616 383420.0 172200.0
3617 367840.0 147000.0
3618 359860.0 149800.0
3619 366320.0 186200.0
3620 335350.0 172200.0
3621 334400.0 177800.0
3622 364800.0 186200.0
3623 355110.0 183400.0
3624 362710.0 186200.0
3625 364610.0 189000.0
3626 333640.0 161000.0
3627 350550.0 175000.0
3628 400520.0 180600.0
3629 350360.0 186200.0
3630 362900.0 189000.0
3631 365560.0 183400.0
3632 369740.0 147000.0
3633 371450.0 149800.0
3634 374870.0 144200.0
3635 378860.0 147000.0
3636 378290.0 152600.0
3637 372400.0 152600.0
3638 378100.0 149800.0
3639 387410.0 191800.0
3640 401470.0 189000.0
3641 376200.0 149800.0
3642 374870.0 149800.0
3643 374110.0 152600.0
3644 389310.0 158200.0
3645 387980.0 149800.0
3646 399570.0 163800.0
3647 355490.0 149800.0
3648 356820.0 149800.0
3649 395580.0 158200.0
3650 391020.0 158200.0
3651 349030.0 163800.0
3652 394820.0 161000.0
3653 399000.0 158200.0
3654 393490.0 158200.0
3655 351310.0 155400.0
3656 359860.0 141400.0
3657 343710.0 172200.0
3658 338770.0 149800.0
3659 342570.0 172200.0
3660 345420.0 172200.0
3661 365370.0 163800.0
3662 370500.0 163800.0
3663 368980.0 163800.0
3664 367270.0 163800.0
3665 365940.0 166600.0
3666 361570.0 158200.0
3667 372400.0 158200.0
3668 373160.0 180600.0
3669 337060.0 155400.0
3670 346180.0 161000.0
3671 349220.0 180600.0
3672 353400.0 183400.0
3673 350550.0 183400.0
3674 347130.0 180600.0
3675 376200.0 161000.0
3676 373350.0 161000.0
3677 339150.0 155400.0
3678 344280.0 169400.0
3679 342570.0 147000.0
3680 346560.0 169400.0
3681 347320.0 183400.0
3682 370500.0 161000.0
3683 342950.0 152600.0
3684 343140.0 161000.0
3685 344660.0 161000.0
3686 342950.0 177800.0
3687 344470.0 166600.0
3688 340670.0 183400.0
3689 350170.0 163800.0
3690 347700.0 163800.0
3691 345800.0 163800.0
3692 343900.0 163800.0
3693 344850.0 183400.0
3694 341430.0 172200.0
3695 353590.0 175000.0
3696 333640.0 175000.0
3697 350360.0 177800.0
3698 337250.0 152600.0
3699 348650.0 166600.0
3700 348840.0 177800.0
3701 347320.0 177800.0
3702 336490.0 166600.0
3703 377530.0 161000.0
3704 341810.0 144200.0
3705 376010.0 183400.0
3706 376580.0 172200.0
3707 347130.0 172200.0
3708 347700.0 175000.0
3709 384750.0 180600.0
3710 383610.0 183400.0
3711 384940.0 183400.0
3712 390260.0 183400.0
3713 386460.0 183400.0
3714 354730.0 172200.0
3715 341430.0 177800.0
3716 340290.0 172200.0
3717 332690.0 155400.0
3718 343520.0 175000.0
3719 341620.0 175000.0
3720 334970.0 175000.0
3721 362330.0 144200.0
3722 358340.0 183400.0
3723 358530.0 177800.0
3724 340290.0 180600.0
3725 339530.0 177800.0
3726 335730.0 177800.0
3727 366510.0 152600.0
3728 354540.0 155400.0
3729 353020.0 155400.0
3730 358150.0 155400.0
3731 355110.0 152600.0
3732 356820.0 152600.0
3733 347510.0 147000.0
3734 356630.0 155400.0
3735 345230.0 177800.0
3736 379810.0 180600.0
3737 367840.0 180600.0
3738 351310.0 152600.0
3739 351120.0 180600.0
3740 353020.0 152600.0
3741 365940.0 177800.0
3742 359860.0 180600.0
3743 364420.0 180600.0
3744 366130.0 180600.0
3745 383230.0 175000.0
3746 398810.0 177800.0
3747 399950.0 177800.0
3748 399000.0 180600.0
3749 373350.0 175000.0
3750 383800.0 177800.0
3751 378480.0 180600.0
3752 344850.0 180600.0
3753 368790.0 189000.0
3754 370690.0 169400.0
3755 345040.0 152600.0
3756 374490.0 169400.0
3757 372400.0 169400.0
3758 375250.0 172200.0
3759 373540.0 172200.0
3760 371640.0 172200.0
3761 393680.0 175000.0
3762 365750.0 189000.0
3763 393300.0 180600.0
3764 397670.0 172200.0
3765 396910.0 180600.0
3766 391400.0 180600.0
3767 346370.0 186200.0
3768 352450.0 186200.0
3769 366130.0 191800.0
3770 367270.0 189000.0
3771 371640.0 191800.0
3772 347700.0 186200.0
3773 395200.0 186200.0
3774 389880.0 186200.0
3775 387790.0 186200.0
3776 384750.0 186200.0
3777 386460.0 186200.0
3778 383040.0 186200.0
3779 375060.0 180600.0
3780 381520.0 186200.0
3781 378100.0 183400.0
3782 379620.0 186200.0
3783 378100.0 186200.0
3784 375820.0 186200.0
3785 377910.0 189000.0
3786 373540.0 183400.0
3787 372400.0 186200.0
3788 373920.0 186200.0
3789 368790.0 186200.0
3790 370500.0 186200.0
3791 373730.0 189000.0
3792 359860.0 186200.0
3793 362900.0 180600.0
3794 361380.0 186200.0
3795 339340.0 161000.0
3796 355490.0 186200.0
3797 364420.0 152600.0
3798 357960.0 186200.0
3799 358720.0 189000.0
3800 360240.0 189000.0
3801 394250.0 152600.0
3802 386080.0 180600.0
3803 387600.0 161000.0
3804 388550.0 180600.0
3805 388740.0 183400.0
3806 354350.0 149800.0
3807 357200.0 177800.0
3808 369360.0 180600.0
3809 352260.0 175000.0
3810 352070.0 177800.0
3811 346370.0 166600.0
3812 354350.0 177800.0
3813 371070.0 183400.0
3814 371070.0 189000.0
3815 373920.0 191800.0
3816 382280.0 147000.0
3817 371640.0 147000.0
3818 348840.0 147000.0
3819 358340.0 149800.0
3820 357390.0 147000.0
3821 365560.0 149800.0
3822 367650.0 149800.0
3823 349220.0 152600.0
3824 351310.0 147000.0
3825 354730.0 147000.0
3826 352640.0 149800.0
3827 350740.0 149800.0
3828 369740.0 149800.0
3829 372210.0 163800.0
3830 381710.0 144200.0
3831 377340.0 163800.0
3832 380760.0 163800.0
3833 360810.0 177800.0
3834 380000.0 149800.0
3835 380000.0 152600.0
3836 382090.0 152600.0
3837 385510.0 147000.0
3838 395200.0 147000.0
3839 394820.0 149800.0
3840 389690.0 149800.0
3841 392160.0 149800.0
3842 385510.0 161000.0
3843 385320.0 152600.0
3844 359290.0 163800.0
3845 381330.0 161000.0
3846 378670.0 161000.0
3847 380000.0 161000.0
3848 380760.0 147000.0
3849 380380.0 155400.0
3850 351120.0 158200.0
3851 353780.0 158200.0
3852 381520.0 158200.0
3853 377910.0 166600.0
3854 384180.0 166600.0
3855 388360.0 166600.0
3856 386270.0 166600.0
3857 363090.0 163800.0
3858 385890.0 155400.0
3859 384180.0 155400.0
3860 379620.0 158200.0
3861 391400.0 152600.0
3862 390070.0 152600.0
3863 385130.0 175000.0
3864 387410.0 152600.0
3865 388930.0 152600.0
3866 388740.0 155400.0
3867 387220.0 155400.0
3868 387790.0 158200.0
3869 385510.0 158200.0
3870 384560.0 149800.0
3871 355490.0 161000.0
3872 356630.0 158200.0
3873 356630.0 172200.0
3874 357960.0 172200.0
3875 342570.0 180600.0
3876 353020.0 180600.0
3877 358340.0 180600.0
3878 361380.0 183400.0
3879 354350.0 180600.0
3880 356250.0 180600.0
3881 357960.0 161000.0
3882 364230.0 155400.0
3883 346750.0 155400.0
3884 369930.0 152600.0
3885 366130.0 155400.0
3886 376960.0 155400.0
3887 376580.0 152600.0
3888 401090.0 152600.0
3889 400140.0 161000.0
3890 369740.0 155400.0
3891 342000.0 161000.0
3892 364230.0 163800.0
3893 364040.0 166600.0
3894 365180.0 158200.0
3895 361380.0 180600.0
3896 359860.0 169400.0
3897 354160.0 166600.0
3898 352640.0 163800.0
3899 356060.0 166600.0
3900 361760.0 169400.0
3901 366890.0 169400.0
3902 366700.0 172200.0
3903 358530.0 169400.0
3904 359480.0 172200.0
3905 361760.0 172200.0
3906 364990.0 172200.0
3907 365560.0 169400.0
3908 366510.0 158200.0
3909 365370.0 161000.0
3910 369170.0 161000.0
3911 367460.0 161000.0
3912 378290.0 155400.0
3913 375060.0 155400.0
3914 372400.0 155400.0
3915 376200.0 158200.0
3916 368600.0 158200.0
3917 363280.0 158200.0
3918 359670.0 158200.0
3919 355300.0 163800.0
3920 353400.0 172200.0
3921 354920.0 169400.0
3922 356820.0 169400.0
3923 384370.0 169400.0
3924 387410.0 172200.0
3925 385700.0 172200.0
3926 387030.0 169400.0
3927 390830.0 172200.0
3928 388930.0 169400.0
3929 388740.0 172200.0
3930 396530.0 166600.0
3931 385890.0 169400.0
3932 386080.0 163800.0
3933 398050.0 166600.0
3934 400330.0 166600.0
3935 403370.0 169400.0
3936 399760.0 169400.0
3937 401660.0 169400.0
3938 379240.0 175000.0
3939 381520.0 175000.0
3940 378480.0 177800.0
3941 375630.0 177800.0
3942 376960.0 177800.0
3943 380000.0 177800.0
3944 380190.0 172200.0
3945 368410.0 172200.0
3946 367080.0 175000.0
3947 369740.0 172200.0
3948 369360.0 177800.0
3949 368980.0 175000.0
3950 361760.0 166600.0
3951 363850.0 169400.0
3952 359670.0 177800.0
3953 360620.0 175000.0
3954 361950.0 175000.0
3955 363280.0 175000.0
3956 373730.0 166600.0
3957 375060.0 166600.0
3958 376010.0 169400.0
3959 394060.0 169400.0
3960 394250.0 155400.0
3961 395390.0 152600.0
3962 396340.0 155400.0
3963 396340.0 169400.0
3964 357580.0 166600.0
3965 357960.0 163800.0
3966 359480.0 166600.0
3967 377530.0 175000.0
3968 377720.0 169400.0
3969 379620.0 169400.0
3970 378100.0 172200.0
3971 389880.0 172200.0
3972 386650.0 175000.0
3973 381900.0 169400.0
3974 387980.0 175000.0
3975 390260.0 155400.0
3976 398240.0 175000.0
3977 395010.0 172200.0
3978 396340.0 172200.0
3979 392920.0 172200.0
3980 389880.0 175000.0
3981 394820.0 166600.0
3982 393300.0 161000.0
3983 393300.0 166600.0
3984 374680.0 163800.0
3985 389500.0 163800.0
3986 391020.0 166600.0
3987 391590.0 169400.0
3988 331930.0 169400.0
3989 334590.0 169400.0
3990 350360.0 172200.0
3991 329460.0 169400.0
3992 331360.0 172200.0
3993 332880.0 172200.0
3994 336110.0 175000.0
3995 335540.0 161000.0
3996 337630.0 161000.0
3997 336680.0 163800.0
3998 384560.0 163800.0
3999 340860.0 163800.0
4000 342380.0 163800.0
4001 338580.0 163800.0
4002 336870.0 177800.0
4003 402610.0 172200.0
4004 337820.0 175000.0
4005 339720.0 175000.0
4006 353020.0 169400.0
4007 351310.0 169400.0
4008 338960.0 172200.0
4009 337060.0 172200.0
4010 397100.0 177800.0
4011 395580.0 175000.0
4012 395580.0 177800.0
4013 394820.0 180600.0
4014 393680.0 177800.0
4015 389500.0 177800.0
4016 387980.0 177800.0
4017 376010.0 163800.0
4018 382660.0 161000.0
4019 383990.0 161000.0
4020 382660.0 163800.0
4021 379050.0 163800.0
4022 382280.0 166600.0
4023 391400.0 177800.0
4024 391780.0 175000.0
4025 337440.0 169400.0
4026 337440.0 158200.0
4027 340480.0 169400.0
4028 342570.0 169400.0
4029 338200.0 166600.0
4030 334970.0 166600.0
4031 333260.0 163800.0
4032 332880.0 166600.0
4033 330600.0 166600.0
4034 328700.0 166600.0
4035 345420.0 158200.0
4036 345420.0 155400.0
4037 348080.0 155400.0
4038 349600.0 155400.0
4039 347510.0 158200.0
4040 343900.0 158200.0
4041 351880.0 166600.0
4042 349220.0 161000.0
4043 351500.0 161000.0
4044 349980.0 166600.0
4045 340480.0 166600.0
4046 361760.0 155400.0
4047 359670.0 155400.0
4048 360620.0 161000.0
4049 362520.0 161000.0
4050 359290.0 152600.0
4051 373350.0 149800.0
4052 343330.0 149800.0
4053 364040.0 149800.0
4054 362520.0 149800.0
4055 373350.0 147000.0
4056 375060.0 147000.0
4057 359670.0 144200.0
4058 360430.0 147000.0
4059 363470.0 147000.0
4060 362330.0 152600.0
4061 349030.0 169400.0
4062 345610.0 175000.0
4063 339340.0 183400.0
4064 343140.0 183400.0
4065 363280.0 183400.0
4066 340290.0 186200.0
4067 300960.0 200200.0
4068 296970.0 203000.0
4069 297350.0 200200.0
4070 321290.0 225400.0
4071 290130.0 119000.0
4072 285190.0 208600.0
4073 332310.0 158200.0
4074 116470.0 49000.0
4075 258780.0 203000.0
4076 285000.0 203000.0
4077 297350.0 214200.0
4078 343330.0 93800.0
4079 263910.0 119000.0
4080 291460.0 203000.0
4081 293740.0 203000.0
4082 294500.0 205800.0
4083 297730.0 205800.0
4084 228190.0 197400.0
4085 267330.0 127400.0
4086 222110.0 200200.0
4087 304000.0 200200.0
4088 225530.0 203000.0
4089 302670.0 200200.0
4090 305520.0 200200.0
4091 300770.0 236600.0
4092 291650.0 242200.0
4093 288990.0 245000.0
4094 292790.0 287000.0
