Instance_ID x_center y_center
2126 114760.0 110600.0
2127 116280.0 113400.0
2128 131290.0 113400.0
2129 133760.0 113400.0
2130 135850.0 110600.0
2131 93480.0 113400.0
2132 93290.0 116200.0
2133 76570.0 119000.0
2134 75430.0 121800.0
2135 103360.0 113400.0
2136 99180.0 116200.0
2137 77330.0 116200.0
2138 90820.0 116200.0
2139 87400.0 105000.0
2140 89300.0 105000.0
2141 112670.0 96600.0
2142 91770.0 105000.0
2143 81130.0 99400.0
2144 82650.0 102200.0
2145 99560.0 105000.0
2146 90820.0 102200.0
2147 92530.0 102200.0
2148 92150.0 99400.0
2149 92910.0 107800.0
2150 103550.0 130200.0
2151 102030.0 127400.0
2152 105260.0 130200.0
2153 106400.0 121800.0
2154 109820.0 124600.0
2155 114000.0 130200.0
2156 115520.0 130200.0
2157 110580.0 130200.0
2158 105450.0 138600.0
2159 107540.0 138600.0
2160 107540.0 124600.0
2161 106020.0 127400.0
2162 107540.0 127400.0
2163 109060.0 130200.0
2164 108680.0 135800.0
2165 112860.0 135800.0
2166 108870.0 119000.0
2167 111530.0 133000.0
2168 110770.0 135800.0
2169 85880.0 124600.0
2170 85500.0 130200.0
2171 105830.0 135800.0
2172 104690.0 135800.0
2173 107160.0 135800.0
2174 107920.0 133000.0
2175 109820.0 133000.0
2176 127110.0 110600.0
2177 106020.0 96600.0
2178 107540.0 91000.0
2179 105450.0 91000.0
2180 105640.0 93800.0
2181 94810.0 85400.0
2182 94050.0 91000.0
2183 93480.0 88200.0
2184 92340.0 91000.0
2185 95380.0 93800.0
2186 86260.0 96600.0
2187 88920.0 96600.0
2188 87020.0 102200.0
2189 87590.0 96600.0
2190 100700.0 96600.0
2191 91960.0 121800.0
2192 93100.0 124600.0
2193 98420.0 119000.0
2194 87780.0 119000.0
2195 91580.0 119000.0
2196 94240.0 119000.0
2197 83600.0 121800.0
2198 95760.0 121800.0
2199 95950.0 119000.0
2200 125210.0 116200.0
2201 123880.0 124600.0
2202 125970.0 130200.0
2203 129770.0 127400.0
2204 132620.0 127400.0
2205 131100.0 127400.0
2206 131480.0 130200.0
2207 80940.0 121800.0
2208 81890.0 133000.0
2209 74290.0 116200.0
2210 83220.0 116200.0
2211 80750.0 116200.0
2212 81890.0 130200.0
2213 129390.0 130200.0
2214 121030.0 138600.0
2215 116660.0 133000.0
2216 120650.0 135800.0
2217 102600.0 133000.0
2218 101840.0 119000.0
2219 105640.0 133000.0
2220 127110.0 133000.0
2221 128440.0 116200.0
2222 76570.0 15400.0
2223 90060.0 12600.0
2224 135280.0 12600.0
2225 119320.0 26600.0
2226 78090.0 37800.0
2227 87970.0 60200.0
2228 97470.0 35000.0
2229 88540.0 57400.0
2230 93670.0 7000.0
2231 136990.0 9800.0
2232 135090.0 7000.0
2233 104690.0 35000.0
2234 123120.0 37800.0
2235 89490.0 7000.0
2236 91580.0 12600.0
2237 121030.0 35000.0
2238 98230.0 7000.0
2239 145730.0 21000.0
2240 141930.0 18200.0
2241 137750.0 21000.0
2242 194750.0 119000.0
2243 198930.0 119000.0
2244 197030.0 119000.0
2245 143260.0 18200.0
2246 134330.0 21000.0
2247 137180.0 32200.0
2248 147440.0 26600.0
2249 148390.0 26600.0
2250 152570.0 113400.0
2251 148770.0 113400.0
2252 150670.0 113400.0
2253 146110.0 26600.0
2254 137750.0 37800.0
2255 136420.0 35000.0
2256 121410.0 37800.0
2257 302290.0 228200.0
2258 118560.0 21000.0
2259 133950.0 9800.0
2260 131860.0 7000.0
2261 113620.0 9800.0
2262 117800.0 23800.0
2263 116280.0 63000.0
2264 119130.0 63000.0
2265 83410.0 32200.0
2266 107540.0 51800.0
2267 89680.0 37800.0
2268 110770.0 7000.0
2269 89490.0 18200.0
2270 86070.0 35000.0
2271 106400.0 54600.0
2272 118180.0 60200.0
2273 93290.0 60200.0
2274 120080.0 60200.0
2275 96520.0 23800.0
2276 107730.0 21000.0
2277 125400.0 23800.0
2278 123880.0 23800.0
2279 147440.0 18200.0
2280 140410.0 18200.0
2281 121600.0 21000.0
2282 88160.0 15400.0
2283 127490.0 21000.0
2284 121980.0 23800.0
2285 96710.0 4200.0
2286 98800.0 18200.0
2287 94430.0 21000.0
2288 91960.0 15400.0
2289 93100.0 23800.0
2290 95000.0 23800.0
2291 88540.0 12600.0
2292 81320.0 26600.0
2293 118940.0 7000.0
2294 115330.0 15400.0
2295 117230.0 21000.0
2296 119890.0 23800.0
2297 101840.0 21000.0
2298 94430.0 12600.0
2299 96520.0 12600.0
2300 88540.0 21000.0
2301 100130.0 37800.0
2302 105640.0 37800.0
2303 141360.0 9800.0
2304 104690.0 23800.0
2305 121030.0 4200.0
2306 125400.0 7000.0
2307 117040.0 26600.0
2308 94620.0 9800.0
2309 128440.0 40600.0
2310 116660.0 40600.0
2311 118180.0 40600.0
2312 118180.0 37800.0
2313 122930.0 40600.0
2314 124450.0 60200.0
2315 143830.0 32200.0
2316 141360.0 32200.0
2317 147440.0 9800.0
2318 148200.0 12600.0
2319 144400.0 12600.0
2320 140030.0 15400.0
2321 130910.0 21000.0
2322 99940.0 9800.0
2323 104690.0 9800.0
2324 130720.0 35000.0
2325 142690.0 35000.0
2326 146110.0 35000.0
2327 95570.0 15400.0
2328 84550.0 21000.0
2329 140980.0 23800.0
2330 113620.0 26600.0
2331 112860.0 23800.0
2332 83030.0 12600.0
2333 85120.0 12600.0
2334 112860.0 21000.0
2335 123690.0 35000.0
2336 114760.0 23800.0
2337 101080.0 9800.0
2338 114380.0 21000.0
2339 115900.0 21000.0
2340 116280.0 23800.0
2341 133570.0 35000.0
2342 125020.0 37800.0
2343 126160.0 9800.0
2344 126540.0 40600.0
2345 126920.0 37800.0
2346 144970.0 18200.0
2347 117420.0 29400.0
2348 128630.0 7000.0
2349 127300.0 26600.0
2350 128630.0 29400.0
2351 128250.0 32200.0
2352 117800.0 18200.0
2353 114190.0 18200.0
2354 128630.0 9800.0
2355 124640.0 12600.0
2356 110580.0 15400.0
2357 125400.0 15400.0
2358 127110.0 18200.0
2359 124070.0 46200.0
2360 134710.0 32200.0
2361 135470.0 37800.0
2362 135090.0 63000.0
2363 89870.0 26600.0
2364 89490.0 23800.0
2365 91200.0 23800.0
2366 91580.0 26600.0
2367 111340.0 21000.0
2368 109440.0 23800.0
2369 110960.0 23800.0
2370 106400.0 29400.0
2371 112100.0 29400.0
2372 147820.0 29400.0
2373 121220.0 29400.0
2374 126540.0 12600.0
2375 126920.0 29400.0
2376 130910.0 51800.0
2377 124830.0 29400.0
2378 131670.0 32200.0
2379 125780.0 21000.0
2380 147820.0 23800.0
2381 146110.0 23800.0
2382 129960.0 40600.0
2383 132050.0 18200.0
2384 129580.0 43400.0
2385 133000.0 21000.0
2386 133000.0 40600.0
2387 131480.0 40600.0
2388 131480.0 43400.0
2389 125020.0 40600.0
2390 122740.0 43400.0
2391 124260.0 21000.0
2392 125590.0 43400.0
2393 93480.0 9800.0
2394 81890.0 37800.0
2395 83790.0 35000.0
2396 81130.0 40600.0
2397 126350.0 57400.0
2398 125400.0 46200.0
2399 131480.0 46200.0
2400 133760.0 46200.0
2401 88350.0 35000.0
2402 104500.0 32200.0
2403 101460.0 35000.0
2404 93860.0 51800.0
2405 102600.0 9800.0
2406 112100.0 9800.0
2407 103360.0 29400.0
2408 109440.0 21000.0
2409 104880.0 29400.0
2410 102980.0 32200.0
2411 103360.0 35000.0
2412 98420.0 40600.0
2413 96520.0 40600.0
2414 84360.0 37800.0
2415 86640.0 37800.0
2416 86830.0 15400.0
2417 87400.0 40600.0
2418 132240.0 15400.0
2419 118940.0 29400.0
2420 96520.0 43400.0
2421 101840.0 46200.0
2422 98040.0 12600.0
2423 99750.0 12600.0
2424 121600.0 15400.0
2425 123880.0 15400.0
2426 127490.0 15400.0
2427 131290.0 4200.0
2428 132430.0 12600.0
2429 115900.0 18200.0
2430 119320.0 18200.0
2431 128060.0 12600.0
2432 120840.0 18200.0
2433 117420.0 15400.0
2434 118940.0 15400.0
2435 130150.0 15400.0
2436 130150.0 18200.0
2437 121220.0 63000.0
2438 127870.0 49000.0
2439 136990.0 51800.0
2440 96710.0 32200.0
2441 110580.0 26600.0
2442 96520.0 29400.0
2443 91580.0 21000.0
2444 82270.0 29400.0
2445 89300.0 29400.0
2446 91200.0 29400.0
2447 83410.0 23800.0
2448 85310.0 29400.0
2449 93860.0 32200.0
2450 90820.0 35000.0
2451 88730.0 32200.0
2452 90820.0 32200.0
2453 105640.0 26600.0
2454 120080.0 21000.0
2455 103930.0 54600.0
2456 120270.0 54600.0
2457 128820.0 21000.0
2458 125400.0 54600.0
2459 123500.0 57400.0
2460 125020.0 57400.0
2461 118560.0 54600.0
2462 123500.0 54600.0
2463 121220.0 51800.0
2464 121980.0 54600.0
2465 121600.0 57400.0
2466 120080.0 57400.0
2467 110010.0 46200.0
2468 111530.0 43400.0
2469 112480.0 46200.0
2470 116850.0 43400.0
2471 115710.0 43400.0
2472 115140.0 46200.0
2473 115900.0 49000.0
2474 119510.0 49000.0
2475 144590.0 7000.0
2476 142690.0 12600.0
2477 142690.0 15400.0
2478 118940.0 9800.0
2479 131290.0 9800.0
2480 134330.0 15400.0
2481 120460.0 9800.0
2482 122550.0 7000.0
2483 123310.0 9800.0
2484 119700.0 12600.0
2485 116660.0 12600.0
2486 118180.0 12600.0
2487 122740.0 12600.0
2488 137750.0 15400.0
2489 109630.0 32200.0
2490 109250.0 37800.0
2491 114000.0 35000.0
2492 114760.0 29400.0
2493 116090.0 29400.0
2494 115140.0 12600.0
2495 112480.0 32200.0
2496 112100.0 26600.0
2497 113430.0 29400.0
2498 114380.0 32200.0
2499 84930.0 26600.0
2500 87590.0 26600.0
2501 138130.0 29400.0
2502 108870.0 26600.0
2503 110580.0 29400.0
2504 108490.0 29400.0
2505 116280.0 32200.0
2506 139650.0 35000.0
2507 140790.0 49000.0
2508 110580.0 54600.0
2509 112480.0 18200.0
2510 109440.0 57400.0
2511 104880.0 51800.0
2512 104120.0 57400.0
2513 86640.0 32200.0
2514 89110.0 40600.0
2515 89490.0 43400.0
2516 97660.0 57400.0
2517 106210.0 51800.0
2518 107160.0 57400.0
2519 110200.0 35000.0
2520 106400.0 35000.0
2521 108490.0 35000.0
2522 109250.0 60200.0
2523 105260.0 60200.0
2524 92340.0 32200.0
2525 93290.0 35000.0
2526 95380.0 32200.0
2527 110960.0 32200.0
2528 95760.0 35000.0
2529 98420.0 37800.0
2530 96140.0 37800.0
2531 95760.0 54600.0
2532 98990.0 51800.0
2533 96900.0 49000.0
2534 97660.0 46200.0
2535 88540.0 46200.0
2536 91200.0 49000.0
2537 95380.0 51800.0
2538 97090.0 51800.0
2539 104880.0 63000.0
2540 113810.0 12600.0
2541 111910.0 15400.0
2542 109630.0 9800.0
2543 107350.0 15400.0
2544 104880.0 12600.0
2545 106780.0 12600.0
2546 111150.0 18200.0
2547 111340.0 12600.0
2548 108680.0 12600.0
2549 95570.0 26600.0
2550 98040.0 26600.0
2551 98420.0 29400.0
2552 98800.0 35000.0
2553 98040.0 32200.0
2554 99560.0 32200.0
2555 106020.0 32200.0
2556 97280.0 15400.0
2557 139650.0 7000.0
2558 107730.0 7000.0
2559 99750.0 15400.0
2560 104500.0 21000.0
2561 104500.0 18200.0
2562 104690.0 15400.0
2563 135280.0 18200.0
2564 133190.0 26600.0
2565 132430.0 23800.0
2566 134330.0 23800.0
2567 137370.0 18200.0
2568 108490.0 18200.0
2569 109250.0 63000.0
2570 110010.0 65800.0
2571 131100.0 23800.0
2572 130340.0 26600.0
2573 136230.0 21000.0
2574 136990.0 23800.0
2575 135090.0 26600.0
2576 89490.0 46200.0
2577 133760.0 43400.0
2578 134520.0 40600.0
2579 120460.0 40600.0
2580 136420.0 40600.0
2581 137180.0 43400.0
2582 136610.0 46200.0
2583 83410.0 40600.0
2584 92720.0 40600.0
2585 93100.0 46200.0
2586 84930.0 46200.0
2587 94810.0 40600.0
2588 91770.0 51800.0
2589 93290.0 49000.0
2590 95760.0 46200.0
2591 93290.0 54600.0
2592 94810.0 54600.0
2593 96140.0 57400.0
2594 94620.0 57400.0
2595 95000.0 49000.0
2596 128440.0 35000.0
2597 128440.0 37800.0
2598 106400.0 40600.0
2599 128060.0 43400.0
2600 128630.0 46200.0
2601 133950.0 49000.0
2602 122740.0 29400.0
2603 126160.0 32200.0
2604 123310.0 51800.0
2605 125400.0 51800.0
2606 114000.0 51800.0
2607 115900.0 51800.0
2608 118370.0 43400.0
2609 119320.0 46200.0
2610 117800.0 51800.0
2611 119320.0 51800.0
2612 127870.0 51800.0
2613 111530.0 40600.0
2614 114000.0 43400.0
2615 105450.0 43400.0
2616 120080.0 43400.0
2617 83030.0 49000.0
2618 103740.0 49000.0
2619 122740.0 46200.0
2620 122170.0 49000.0
2621 124640.0 49000.0
2622 132810.0 51800.0
2623 134900.0 51800.0
2624 106400.0 49000.0
2625 108300.0 54600.0
2626 109060.0 49000.0
2627 110580.0 49000.0
2628 109440.0 51800.0
2629 112480.0 54600.0
2630 111720.0 57400.0
2631 113810.0 57400.0
2632 114380.0 60200.0
2633 111340.0 60200.0
2634 97090.0 18200.0
2635 91010.0 18200.0
2636 95760.0 21000.0
2637 95570.0 18200.0
2638 103550.0 12600.0
2639 101840.0 12600.0
2640 106400.0 23800.0
2641 107920.0 23800.0
2642 106020.0 21000.0
2643 102980.0 21000.0
2644 102220.0 15400.0
2645 101270.0 18200.0
2646 111910.0 63000.0
2647 127300.0 23800.0
2648 128820.0 23800.0
2649 125020.0 18200.0
2650 124070.0 26600.0
2651 125400.0 26600.0
2652 128820.0 26600.0
2653 132430.0 37800.0
2654 126160.0 35000.0
2655 129960.0 37800.0
2656 129960.0 49000.0
2657 130910.0 54600.0
2658 127870.0 54600.0
2659 99940.0 21000.0
2660 98420.0 21000.0
2661 103170.0 23800.0
2662 100700.0 23800.0
2663 103360.0 51800.0
2664 116660.0 54600.0
2665 102600.0 54600.0
2666 98420.0 54600.0
2667 101080.0 54600.0
2668 100700.0 57400.0
2669 127680.0 57400.0
2670 127110.0 63000.0
2671 117230.0 46200.0
2672 107920.0 32200.0
2673 113810.0 46200.0
2674 118940.0 32200.0
2675 112480.0 35000.0
2676 112480.0 37800.0
2677 84740.0 43400.0
2678 78090.0 40600.0
2679 113240.0 40600.0
2680 106780.0 43400.0
2681 106020.0 46200.0
2682 101650.0 43400.0
2683 103360.0 43400.0
2684 104120.0 46200.0
2685 111150.0 46200.0
2686 112670.0 49000.0
2687 86450.0 23800.0
2688 87400.0 29400.0
2689 103930.0 40600.0
2690 102600.0 40600.0
2691 104120.0 37800.0
2692 102220.0 37800.0
2693 115520.0 37800.0
2694 115140.0 40600.0
2695 107540.0 37800.0
2696 109630.0 40600.0
2697 110580.0 37800.0
2698 111910.0 65800.0
2699 85120.0 40600.0
2700 87400.0 43400.0
2701 81130.0 43400.0
2702 82270.0 46200.0
2703 87020.0 46200.0
2704 123500.0 18200.0
2705 122930.0 21000.0
2706 93860.0 15400.0
2707 93100.0 18200.0
2708 93100.0 21000.0
2709 92530.0 57400.0
2710 114760.0 54600.0
2711 118560.0 57400.0
2712 115520.0 57400.0
2713 117040.0 57400.0
2714 116280.0 60200.0
2715 113810.0 63000.0
2716 116090.0 65800.0
2717 113620.0 65800.0
2718 86260.0 51800.0
2719 87780.0 51800.0
2720 90630.0 40600.0
2721 91770.0 43400.0
2722 87020.0 49000.0
2723 89870.0 49000.0
2724 88540.0 49000.0
2725 89490.0 51800.0
2726 100700.0 40600.0
2727 94240.0 43400.0
2728 99940.0 43400.0
2729 101460.0 51800.0
2730 116470.0 35000.0
2731 120460.0 32200.0
2732 121980.0 32200.0
2733 118560.0 35000.0
2734 90440.0 54600.0
2735 84930.0 49000.0
2736 87400.0 54600.0
2737 90060.0 57400.0
2738 101840.0 60200.0
2739 104690.0 65800.0
2740 102410.0 57400.0
2741 107160.0 60200.0
2742 103360.0 60200.0
2743 103550.0 63000.0
2744 100700.0 29400.0
2745 101460.0 32200.0
2746 102220.0 63000.0
2747 96900.0 63000.0
2748 97280.0 60200.0
2749 99180.0 63000.0
2750 102410.0 68600.0
2751 95380.0 60200.0
2752 94810.0 63000.0
2753 99940.0 65800.0
2754 99940.0 46200.0
2755 98800.0 23800.0
2756 102220.0 26600.0
2757 100320.0 26600.0
2758 100320.0 49000.0
2759 101270.0 68600.0
2760 98610.0 60200.0
2761 99370.0 57400.0
2762 100130.0 60200.0
2763 112480.0 51800.0
2764 112860.0 60200.0
2765 100700.0 63000.0
2766 102030.0 65800.0
2767 108110.0 68600.0
2768 141550.0 57400.0
2769 134710.0 93800.0
2770 155420.0 57400.0
2771 138700.0 63000.0
2772 156750.0 65800.0
2773 193420.0 91000.0
2774 152190.0 46200.0
2775 155420.0 51800.0
2776 255930.0 71400.0
2777 261250.0 71400.0
2778 258590.0 71400.0
2779 157890.0 51800.0
2780 24890.0 63000.0
2781 150860.0 60200.0
2782 181830.0 105000.0
2783 171760.0 51800.0
2784 170430.0 46200.0
2785 176510.0 49000.0
2786 172900.0 60200.0
2787 89870.0 21000.0
2788 140410.0 54600.0
2789 156180.0 63000.0
2790 152760.0 63000.0
2791 149530.0 49000.0
2792 148770.0 54600.0
2793 148960.0 65800.0
2794 146110.0 60200.0
2795 194180.0 60200.0
2796 153520.0 65800.0
2797 163590.0 46200.0
2798 250610.0 68600.0
2799 254410.0 68600.0
2800 252510.0 68600.0
2801 206530.0 63000.0
2802 160740.0 49000.0
2803 162640.0 49000.0
2804 135660.0 88200.0
2805 150670.0 54600.0
2806 168150.0 54600.0
2807 176700.0 60200.0
2808 167010.0 74200.0
2809 166060.0 71400.0
2810 144020.0 57400.0
2811 177650.0 54600.0
2812 288990.0 242200.0
2813 168530.0 51800.0
2814 189050.0 57400.0
2815 144210.0 60200.0
2816 139650.0 60200.0
2817 186200.0 74200.0
2818 151240.0 77000.0
2819 179740.0 96600.0
2820 191900.0 71400.0
2821 194180.0 71400.0
2822 150670.0 88200.0
2823 151050.0 93800.0
2824 194750.0 68600.0
2825 158080.0 60200.0
2826 148390.0 46200.0
2827 159980.0 60200.0
2828 153710.0 54600.0
2829 164920.0 57400.0
2830 166060.0 63000.0
2831 159980.0 63000.0
2832 157890.0 54600.0
2833 158650.0 77000.0
2834 162070.0 51800.0
2835 147630.0 60200.0
2836 153140.0 77000.0
2837 145350.0 63000.0
2838 155990.0 77000.0
2839 146490.0 54600.0
2840 142500.0 71400.0
2841 161880.0 46200.0
2842 155610.0 49000.0
2843 161120.0 74200.0
2844 194940.0 91000.0
2845 154090.0 74200.0
2846 149530.0 71400.0
2847 150480.0 63000.0
2848 151430.0 71400.0
2849 172330.0 77000.0
2850 152380.0 74200.0
2851 155800.0 74200.0
2852 186390.0 102200.0
2853 197410.0 74200.0
2854 190760.0 102200.0
2855 158080.0 63000.0
2856 182780.0 57400.0
2857 174990.0 54600.0
2858 182400.0 54600.0
2859 185820.0 71400.0
2860 183160.0 68600.0
2861 184300.0 71400.0
2862 148010.0 63000.0
2863 179550.0 54600.0
2864 180120.0 88200.0
2865 180310.0 91000.0
2866 150100.0 99400.0
2867 192470.0 93800.0
2868 146110.0 65800.0
2869 146110.0 91000.0
2870 163780.0 91000.0
2871 161500.0 96600.0
2872 145160.0 99400.0
2873 162070.0 93800.0
2874 163400.0 93800.0
2875 164160.0 96600.0
2876 180880.0 93800.0
2877 180500.0 63000.0
2878 149150.0 91000.0
2879 138700.0 68600.0
2880 151240.0 91000.0
2881 159600.0 93800.0
2882 159600.0 99400.0
2883 151430.0 65800.0
2884 159600.0 96600.0
2885 186770.0 68600.0
2886 139650.0 65800.0
2887 178980.0 63000.0
2888 175180.0 63000.0
2889 168530.0 82600.0
2890 173470.0 77000.0
2891 174800.0 77000.0
2892 176320.0 77000.0
2893 156940.0 43400.0
2894 179360.0 77000.0
2895 146680.0 63000.0
2896 185440.0 68600.0
2897 177840.0 77000.0
2898 178600.0 79800.0
2899 176890.0 79800.0
2900 168150.0 88200.0
2901 178980.0 85400.0
2902 178600.0 88200.0
2903 159030.0 68600.0
2904 172900.0 93800.0
2905 174420.0 93800.0
2906 144780.0 54600.0
2907 147060.0 107800.0
2908 170050.0 102200.0
2909 173660.0 105000.0
2910 170240.0 99400.0
2911 171190.0 102200.0
2912 175370.0 102200.0
2913 175940.0 96600.0
2914 178790.0 93800.0
2915 198170.0 93800.0
2916 187340.0 63000.0
2917 174610.0 57400.0
2918 188670.0 60200.0
2919 191330.0 60200.0
2920 180880.0 57400.0
2921 181260.0 60200.0
2922 182780.0 60200.0
2923 182400.0 63000.0
2924 193230.0 63000.0
2925 140790.0 77000.0
2926 144210.0 74200.0
2927 142690.0 74200.0
2928 194750.0 74200.0
2929 143450.0 91000.0
2930 136990.0 88200.0
2931 137560.0 91000.0
2932 140600.0 93800.0
2933 155610.0 91000.0
2934 140030.0 88200.0
2935 142120.0 88200.0
2936 141360.0 91000.0
2937 159410.0 46200.0
2938 177080.0 85400.0
2939 176700.0 82600.0
2940 173850.0 51800.0
2941 179740.0 60200.0
2942 192470.0 74200.0
2943 195130.0 77000.0
2944 195700.0 79800.0
2945 196840.0 82600.0
2946 199310.0 85400.0
2947 147820.0 65800.0
2948 188670.0 63000.0
2949 167200.0 65800.0
2950 168910.0 65800.0
2951 184870.0 57400.0
2952 182780.0 71400.0
2953 187340.0 71400.0
2954 188860.0 68600.0
2955 189430.0 65800.0
2956 169100.0 60200.0
2957 183920.0 63000.0
2958 185630.0 63000.0
2959 153140.0 57400.0
2960 155610.0 60200.0
2961 190570.0 63000.0
2962 194370.0 65800.0
2963 172140.0 65800.0
2964 174040.0 65800.0
2965 177080.0 63000.0
2966 177080.0 65800.0
2967 175560.0 65800.0
2968 157510.0 57400.0
2969 176700.0 57400.0
2970 178220.0 57400.0
2971 179740.0 57400.0
2972 179170.0 65800.0
2973 184300.0 60200.0
2974 185820.0 60200.0
2975 164920.0 63000.0
2976 168340.0 63000.0
2977 170050.0 63000.0
2978 196270.0 63000.0
2979 197030.0 65800.0
2980 197410.0 68600.0
2981 203110.0 85400.0
2982 164730.0 43400.0
2983 172710.0 49000.0
2984 172520.0 79800.0
2985 173280.0 82600.0
2986 174800.0 82600.0
2987 172520.0 63000.0
2988 189240.0 88200.0
2989 161120.0 40600.0
2990 162830.0 37800.0
2991 163970.0 37800.0
2992 163210.0 40600.0
2993 162070.0 43400.0
2994 179360.0 82600.0
2995 191330.0 91000.0
2996 191710.0 88200.0
2997 162260.0 63000.0
2998 161880.0 88200.0
2999 161310.0 91000.0
3000 165300.0 91000.0
3001 171380.0 91000.0
3002 163210.0 54600.0
3003 172900.0 68600.0
3004 159030.0 79800.0
3005 170430.0 88200.0
3006 194940.0 88200.0
3007 192850.0 77000.0
3008 193800.0 79800.0
3009 153330.0 82600.0
3010 193990.0 82600.0
3011 195320.0 82600.0
3012 144970.0 77000.0
3013 144780.0 79800.0
3014 138130.0 85400.0
3015 141170.0 85400.0
3016 144970.0 82600.0
3017 196270.0 85400.0
3018 196840.0 88200.0
3019 185630.0 79800.0
3020 185820.0 82600.0
3021 187340.0 82600.0
3022 184300.0 77000.0
3023 184300.0 79800.0
3024 185250.0 85400.0
3025 186770.0 85400.0
3026 173090.0 91000.0
3027 185440.0 91000.0
3028 133570.0 88200.0
3029 182780.0 88200.0
3030 183920.0 91000.0
3031 159790.0 88200.0
3032 182780.0 77000.0
3033 181830.0 79800.0
3034 184300.0 82600.0
3035 183920.0 85400.0
3036 185440.0 88200.0
3037 175180.0 60200.0
3038 162070.0 60200.0
3039 163780.0 60200.0
3040 146870.0 57400.0
3041 152380.0 54600.0
3042 151620.0 57400.0
3043 149720.0 57400.0
3044 152760.0 60200.0
3045 149530.0 60200.0
3046 141360.0 63000.0
3047 142690.0 65800.0
3048 137750.0 74200.0
3049 140410.0 74200.0
3050 142120.0 68600.0
3051 152950.0 68600.0
3052 193230.0 85400.0
3053 201590.0 88200.0
3054 160740.0 79800.0
3055 161120.0 77000.0
3056 149720.0 74200.0
3057 164540.0 74200.0
3058 165870.0 74200.0
3059 165300.0 77000.0
3060 163400.0 77000.0
3061 162450.0 82600.0
3062 163780.0 63000.0
3063 165300.0 79800.0
3064 165680.0 82600.0
3065 162260.0 79800.0
3066 163780.0 79800.0
3067 163970.0 82600.0
3068 164920.0 85400.0
3069 147250.0 93800.0
3070 145920.0 93800.0
3071 146300.0 102200.0
3072 148580.0 99400.0
3073 147060.0 99400.0
3074 148390.0 102200.0
3075 140600.0 68600.0
3076 149340.0 105000.0
3077 150100.0 102200.0
3078 150860.0 105000.0
3079 147820.0 105000.0
3080 159600.0 65800.0
3081 181260.0 65800.0
3082 164160.0 65800.0
3083 164920.0 68600.0
3084 166440.0 68600.0
3085 161880.0 68600.0
3086 163400.0 68600.0
3087 164160.0 71400.0
3088 163590.0 105000.0
3089 164920.0 107800.0
3090 146870.0 77000.0
3091 146680.0 85400.0
3092 144780.0 85400.0
3093 179360.0 68600.0
3094 181070.0 82600.0
3095 149150.0 85400.0
3096 149340.0 88200.0
3097 151620.0 82600.0
3098 152000.0 85400.0
3099 163400.0 85400.0
3100 160550.0 85400.0
3101 164160.0 88200.0
3102 158080.0 88200.0
3103 152950.0 88200.0
3104 153710.0 91000.0
3105 152950.0 79800.0
3106 155420.0 79800.0
3107 167770.0 57400.0
3108 165300.0 60200.0
3109 167200.0 60200.0
3110 166820.0 79800.0
3111 168340.0 77000.0
3112 180880.0 68600.0
3113 181260.0 77000.0
3114 170050.0 77000.0
3115 169100.0 79800.0
3116 171000.0 79800.0
3117 167200.0 82600.0
3118 167770.0 107800.0
3119 172330.0 110600.0
3120 168530.0 96600.0
3121 166440.0 93800.0
3122 167200.0 99400.0
3123 168910.0 105000.0
3124 168720.0 102200.0
3125 163020.0 99400.0
3126 165680.0 99400.0
3127 164920.0 102200.0
3128 166630.0 102200.0
3129 166630.0 105000.0
3130 187340.0 91000.0
3131 189240.0 93800.0
3132 138130.0 88200.0
3133 139080.0 91000.0
3134 187530.0 93800.0
3135 187720.0 102200.0
3136 187340.0 79800.0
3137 191140.0 77000.0
3138 189240.0 74200.0
3139 189050.0 82600.0
3140 188860.0 79800.0
3141 191140.0 79800.0
3142 190380.0 71400.0
3143 191140.0 74200.0
3144 188860.0 85400.0
3145 190760.0 85400.0
3146 192660.0 82600.0
3147 190380.0 82600.0
3148 187910.0 105000.0
3149 182780.0 82600.0
3150 183160.0 96600.0
3151 183540.0 93800.0
3152 185060.0 96600.0
3153 150860.0 68600.0
3154 151240.0 96600.0
3155 178980.0 91000.0
3156 181830.0 96600.0
3157 183350.0 99400.0
3158 154470.0 99400.0
3159 160930.0 99400.0
3160 169480.0 91000.0
3161 152190.0 93800.0
3162 153520.0 93800.0
3163 153520.0 96600.0
3164 160930.0 102200.0
3165 165110.0 93800.0
3166 177650.0 96600.0
3167 184870.0 65800.0
3168 182780.0 65800.0
3169 181070.0 99400.0
3170 181450.0 102200.0
3171 184490.0 102200.0
3172 190190.0 105000.0
3173 174230.0 68600.0
3174 173660.0 99400.0
3175 174040.0 74200.0
3176 173660.0 96600.0
3177 174040.0 102200.0
3178 170620.0 65800.0
3179 169480.0 68600.0
3180 169860.0 71400.0
3181 160740.0 82600.0
3182 169100.0 85400.0
3183 170430.0 105000.0
3184 139270.0 102200.0
3185 142120.0 96600.0
3186 142880.0 99400.0
3187 145350.0 105000.0
3188 142500.0 105000.0
3189 157320.0 96600.0
3190 155230.0 93800.0
3191 155420.0 96600.0
3192 156370.0 105000.0
3193 172520.0 105000.0
3194 186010.0 77000.0
3195 175560.0 68600.0
3196 177460.0 68600.0
3197 173090.0 54600.0
3198 170810.0 57400.0
3199 174990.0 71400.0
3200 178600.0 71400.0
