Instance_ID x_center y_center
2991 108110.0 46200.0
2992 108490.0 49000.0
2993 102410.0 65800.0
2994 106970.0 71400.0
2995 108110.0 65800.0
2996 116090.0 65800.0
2997 158650.0 68600.0
2998 380950.0 77000.0
2999 123690.0 43400.0
3000 126350.0 46200.0
3001 127110.0 49000.0
3002 121790.0 54600.0
3003 119130.0 51800.0
3004 126350.0 54600.0
3005 130150.0 54600.0
3006 159790.0 68600.0
3007 160360.0 71400.0
3008 238450.0 121800.0
3009 240730.0 121800.0
3010 257450.0 121800.0
3011 259350.0 121800.0
3012 243200.0 121800.0
3013 255170.0 99400.0
3014 253840.0 99400.0
3015 251940.0 99400.0
3016 244720.0 121800.0
3017 113050.0 107800.0
3018 115710.0 105000.0
3019 115710.0 107800.0
3020 115710.0 119000.0
3021 118750.0 124600.0
3022 119510.0 121800.0
3023 121030.0 119000.0
3024 171570.0 119000.0
3025 202920.0 121800.0
3026 201780.0 149800.0
3027 297350.0 295400.0
3028 291270.0 278600.0
3029 290320.0 264600.0
3030 291840.0 228200.0
3031 289940.0 217000.0
3032 326610.0 60200.0
3033 325090.0 63000.0
3034 324330.0 65800.0
3035 323950.0 68600.0
3036 325280.0 68600.0
3037 334400.0 74200.0
3038 331550.0 77000.0
3039 330220.0 77000.0
3040 327560.0 77000.0
3041 323000.0 77000.0
3042 306850.0 46200.0
3043 311030.0 46200.0
3044 312550.0 49000.0
3045 331550.0 46200.0
3046 325090.0 46200.0
3047 325470.0 49000.0
3048 315970.0 51800.0
3049 317490.0 82600.0
3050 318820.0 82600.0
3051 254790.0 49000.0
3052 263150.0 49000.0
3053 257830.0 49000.0
3054 262390.0 54600.0
3055 259730.0 54600.0
3056 262390.0 57400.0
3057 260110.0 51800.0
3058 251750.0 40600.0
3059 257830.0 35000.0
3060 252890.0 35000.0
3061 245670.0 32200.0
3062 249090.0 29400.0
3063 249470.0 32200.0
3064 255170.0 37800.0
3065 257450.0 51800.0
3066 258590.0 85400.0
3067 287660.0 208600.0
3068 288420.0 217000.0
3069 307800.0 233800.0
3070 292790.0 270200.0
3071 260490.0 49000.0
3072 265810.0 49000.0
3073 266190.0 51800.0
3074 265050.0 54600.0
3075 270370.0 54600.0
3076 267710.0 54600.0
3077 267710.0 57400.0
3078 273790.0 74200.0
3079 252510.0 37800.0
3080 260490.0 35000.0
3081 261250.0 37800.0
3082 246810.0 35000.0
3083 249850.0 35000.0
3084 258590.0 37800.0
3085 263150.0 40600.0
3086 269610.0 77000.0
3087 273600.0 77000.0
3088 326990.0 63000.0
3089 328890.0 63000.0
3090 326990.0 65800.0
3091 326610.0 68600.0
3092 327940.0 68600.0
3093 331170.0 74200.0
3094 329460.0 74200.0
3095 327560.0 74200.0
3096 328320.0 71400.0
3097 310270.0 40600.0
3098 311790.0 43400.0
3099 314450.0 43400.0
3100 332310.0 43400.0
3101 325470.0 43400.0
3102 328130.0 43400.0
3103 320530.0 46200.0
3104 322430.0 68600.0
3105 323380.0 71400.0
3106 273980.0 155400.0
3107 273030.0 281400.0
3108 294690.0 273000.0
3109 294500.0 270200.0
3110 296210.0 273000.0
3111 297920.0 233800.0
3112 230470.0 250600.0
3113 235410.0 253400.0
3114 234460.0 261800.0
3115 229330.0 253400.0
3116 232940.0 261800.0
3117 231040.0 261800.0
3118 241680.0 247800.0
3119 243200.0 247800.0
3120 240160.0 247800.0
3121 238640.0 261800.0
3122 239210.0 267400.0
3123 243580.0 267400.0
3124 237880.0 267400.0
3125 232370.0 264600.0
3126 241110.0 267400.0
3127 229330.0 267400.0
3128 220590.0 267400.0
3129 233700.0 264600.0
3130 234080.0 267400.0
3131 233890.0 270200.0
3132 288800.0 211400.0
3133 243770.0 127400.0
3134 247950.0 127400.0
3135 262390.0 130200.0
3136 264670.0 130200.0
3137 250040.0 127400.0
3138 194180.0 93800.0
3139 254410.0 91000.0
3140 253080.0 91000.0
3141 252320.0 93800.0
3142 250040.0 116200.0
3143 163210.0 116200.0
3144 160930.0 113400.0
3145 166250.0 116200.0
3146 161310.0 130200.0
3147 168910.0 133000.0
3148 168530.0 130200.0
3149 169670.0 116200.0
3150 228570.0 116200.0
3151 232940.0 116200.0
3152 150670.0 37800.0
3153 157130.0 35000.0
3154 155990.0 37800.0
3155 151050.0 65800.0
3156 154090.0 71400.0
3157 154470.0 65800.0
3158 157510.0 51800.0
3159 153330.0 40600.0
3160 250040.0 51800.0
3161 157890.0 46200.0
3162 158650.0 49000.0
3163 154470.0 57400.0
3164 157510.0 54600.0
3165 160550.0 54600.0
3166 161690.0 51800.0
3167 165490.0 54600.0
3168 230660.0 116200.0
3169 283100.0 208600.0
3170 285760.0 211400.0
3171 312360.0 239400.0
3172 289750.0 267400.0
3173 151050.0 35000.0
3174 154470.0 35000.0
3175 153330.0 37800.0
3176 150670.0 68600.0
3177 151430.0 71400.0
3178 154090.0 68600.0
3179 157130.0 65800.0
3180 161310.0 68600.0
3181 153710.0 43400.0
3182 155230.0 46200.0
3183 157130.0 43400.0
3184 151810.0 57400.0
3185 152950.0 54600.0
3186 157130.0 57400.0
3187 160170.0 57400.0
3188 162450.0 68600.0
3189 163780.0 68600.0
3190 241870.0 124600.0
3191 244530.0 124600.0
3192 259730.0 130200.0
3193 259730.0 124600.0
3194 248140.0 124600.0
3195 254790.0 88200.0
3196 250040.0 88200.0
3197 248900.0 96600.0
3198 248140.0 121800.0
3199 157890.0 116200.0
3200 158270.0 113400.0
3201 160550.0 116200.0
3202 158650.0 130200.0
3203 166250.0 133000.0
3204 164730.0 130200.0
3205 162450.0 121800.0
3206 173090.0 121800.0
3207 205200.0 121800.0
3208 205200.0 147000.0
3209 287850.0 278600.0
3210 288040.0 267400.0
3211 364420.0 253400.0
3212 296400.0 219800.0
3213 93670.0 82600.0
3214 100510.0 82600.0
3215 100510.0 85400.0
3216 93670.0 93800.0
3217 94430.0 91000.0
3218 100130.0 93800.0
3219 107730.0 93800.0
3220 162070.0 93800.0
3221 151050.0 85400.0
3222 155230.0 88200.0
3223 157890.0 88200.0
3224 115330.0 91000.0
3225 115330.0 85400.0
3226 117990.0 91000.0
3227 161690.0 91000.0
3228 228190.0 91000.0
3229 229140.0 99400.0
3230 142310.0 105000.0
3231 149910.0 105000.0
3232 150670.0 107800.0
3233 142690.0 116200.0
3234 147630.0 119000.0
3235 149530.0 116200.0
3236 155230.0 107800.0
3237 233890.0 107800.0
3238 192660.0 96600.0
3239 270370.0 93800.0
3240 271700.0 93800.0
3241 271320.0 96600.0
3242 289750.0 133000.0
3243 290130.0 127400.0
3244 290890.0 130200.0
3245 284620.0 107800.0
3246 235220.0 107800.0
3247 230470.0 107800.0
3248 294880.0 208600.0
3249 294880.0 219800.0
3250 337820.0 231000.0
3251 291270.0 273000.0
3252 93290.0 85400.0
3253 97850.0 85400.0
3254 98990.0 88200.0
3255 96330.0 93800.0
3256 91770.0 91000.0
3257 98610.0 91000.0
3258 101650.0 91000.0
3259 158650.0 91000.0
3260 148390.0 85400.0
3261 154470.0 85400.0
3262 149910.0 88200.0
3263 113050.0 88200.0
3264 112670.0 85400.0
3265 117990.0 88200.0
3266 151810.0 91000.0
3267 156750.0 91000.0
3268 159220.0 93800.0
3269 293550.0 133000.0
3270 295450.0 133000.0
3271 287090.0 127400.0
3272 292410.0 127400.0
3273 294880.0 127400.0
3274 269610.0 96600.0
3275 270180.0 99400.0
3276 272080.0 99400.0
3277 274360.0 127400.0
3278 142310.0 107800.0
3279 147250.0 105000.0
3280 146870.0 107800.0
3281 142310.0 119000.0
3282 146870.0 121800.0
3283 144210.0 121800.0
3284 150670.0 121800.0
3285 157510.0 124600.0
3286 204820.0 127400.0
3287 205200.0 149800.0
3288 288990.0 275800.0
3289 291080.0 270200.0
3290 299250.0 270200.0
3291 364800.0 236600.0
3292 235410.0 250600.0
3293 231040.0 256200.0
3294 229710.0 256200.0
3295 233890.0 256200.0
3296 232560.0 256200.0
3297 233890.0 259000.0
3298 232750.0 259000.0
3299 231420.0 259000.0
3300 221540.0 256200.0
3301 225340.0 259000.0
3302 221920.0 261800.0
3303 224010.0 264600.0
3304 227240.0 261800.0
3305 223440.0 261800.0
3306 225340.0 261800.0
3307 227050.0 264600.0
3308 229900.0 264600.0
3309 231610.0 267400.0
3310 224770.0 267400.0
3311 296780.0 214200.0
3312 377150.0 82600.0
3313 379050.0 82600.0
3314 364990.0 79800.0
3315 367650.0 82600.0
3316 368980.0 82600.0
3317 353020.0 82600.0
3318 363470.0 88200.0
3319 358340.0 88200.0
3320 355680.0 85400.0
3321 352640.0 85400.0
3322 313690.0 91000.0
3323 314070.0 88200.0
3324 316350.0 91000.0
3325 331170.0 93800.0
3326 333450.0 88200.0
3327 330790.0 91000.0
3328 319390.0 91000.0
3329 317870.0 88200.0
3330 316540.0 88200.0
3331 358150.0 71400.0
3332 355490.0 71400.0
3333 356250.0 74200.0
3334 287090.0 77000.0
3335 288230.0 79800.0
3336 289750.0 77000.0
3337 292410.0 74200.0
3338 310270.0 71400.0
3339 303050.0 71400.0
3340 298110.0 71400.0
3341 288230.0 63000.0
3342 282910.0 63000.0
3343 290510.0 65800.0
3344 293930.0 71400.0
3345 295070.0 74200.0
3346 295830.0 88200.0
3347 296400.0 208600.0
3348 296400.0 217000.0
3349 319960.0 219800.0
3350 374490.0 82600.0
3351 372590.0 82600.0
3352 362330.0 79800.0
3353 363470.0 82600.0
3354 364800.0 82600.0
3355 361950.0 88200.0
3356 360240.0 88200.0
3357 358340.0 85400.0
3358 358720.0 82600.0
3359 314450.0 93800.0
3360 320530.0 88200.0
3361 322810.0 91000.0
3362 333830.0 93800.0
3363 336110.0 88200.0
3364 336870.0 91000.0
3365 334210.0 91000.0
3366 340290.0 82600.0
3367 342000.0 82600.0
3368 290510.0 60200.0
3369 285570.0 63000.0
3370 293170.0 65800.0
3371 292410.0 77000.0
3372 290890.0 79800.0
3373 294500.0 79800.0
3374 307990.0 79800.0
3375 320150.0 71400.0
3376 348080.0 74200.0
3377 360810.0 71400.0
3378 361380.0 74200.0
3379 351880.0 74200.0
3380 354350.0 68600.0
3381 350360.0 71400.0
3382 310270.0 68600.0
3383 315780.0 71400.0
3384 349980.0 74200.0
3385 350740.0 77000.0
3386 336680.0 82600.0
3387 308370.0 256200.0
3388 274170.0 289800.0
3389 304950.0 275800.0
3390 306280.0 259000.0
3391 308180.0 259000.0
3392 373540.0 256200.0
3393 294500.0 214200.0
3394 272650.0 124600.0
3395 270750.0 124600.0
3396 271130.0 113400.0
3397 272270.0 110600.0
3398 270940.0 110600.0
3399 193420.0 107800.0
3400 260490.0 105000.0
3401 259160.0 105000.0
3402 256500.0 107800.0
3403 257260.0 110600.0
3404 121790.0 116200.0
3405 127110.0 116200.0
3406 129770.0 116200.0
3407 128250.0 130200.0
3408 134330.0 130200.0
3409 131670.0 130200.0
3410 132810.0 113400.0
3411 230850.0 113400.0
3412 236360.0 113400.0
3413 95190.0 60200.0
3414 103550.0 57400.0
3415 102790.0 60200.0
3416 94810.0 68600.0
3417 98230.0 71400.0
3418 99370.0 68600.0
3419 103930.0 68600.0
3420 129010.0 63000.0
3421 127870.0 68600.0
3422 130530.0 68600.0
3423 113430.0 65800.0
3424 117610.0 68600.0
3425 120270.0 68600.0
3426 133190.0 68600.0
3427 147250.0 71400.0
3428 234840.0 113400.0
3429 292980.0 208600.0
3430 292980.0 214200.0
3431 324900.0 236600.0
3432 274170.0 121800.0
3433 274170.0 119000.0
3434 271130.0 116200.0
3435 273030.0 116200.0
3436 272460.0 119000.0
3437 261630.0 105000.0
3438 258780.0 107800.0
3439 259540.0 110600.0
3440 261060.0 119000.0
3441 123690.0 119000.0
3442 124450.0 116200.0
3443 126350.0 119000.0
3444 128250.0 127400.0
3445 133950.0 133000.0
3446 132430.0 127400.0
3447 132430.0 121800.0
3448 231610.0 121800.0
3449 232940.0 121800.0
3450 95190.0 57400.0
3451 100890.0 57400.0
3452 100130.0 60200.0
3453 92910.0 71400.0
3454 95570.0 74200.0
3455 95570.0 71400.0
3456 101650.0 71400.0
3457 126350.0 63000.0
3458 127870.0 71400.0
3459 130530.0 71400.0
3460 113810.0 68600.0
3461 116850.0 71400.0
3462 119510.0 71400.0
3463 133950.0 71400.0
3464 145350.0 74200.0
3465 223060.0 124600.0
3466 310460.0 256200.0
3467 312170.0 270200.0
3468 282150.0 284200.0
3469 310650.0 273000.0
3470 310840.0 270200.0
3471 310460.0 261800.0
3472 365560.0 236600.0
3473 213180.0 253400.0
3474 222110.0 247800.0
3475 222680.0 253400.0
3476 221350.0 253400.0
3477 216980.0 253400.0
3478 213940.0 256200.0
3479 218500.0 259000.0
3480 227240.0 256200.0
3481 228000.0 259000.0
3482 226480.0 259000.0
3483 221160.0 259000.0
3484 217170.0 261800.0
3485 222870.0 259000.0
3486 214130.0 259000.0
3487 215460.0 261800.0
3488 219640.0 261800.0
3489 219830.0 264600.0
3490 213750.0 261800.0
3491 216030.0 264600.0
3492 204440.0 177800.0
3493 291460.0 214200.0
3494 227430.0 135800.0
3495 238450.0 127400.0
3496 237690.0 133000.0
3497 238830.0 130200.0
3498 239780.0 127400.0
3499 193040.0 105000.0
3500 255550.0 102200.0
3501 253080.0 102200.0
3502 251180.0 105000.0
3503 239780.0 116200.0
3504 196270.0 119000.0
3505 197790.0 116200.0
3506 199310.0 119000.0
3507 204250.0 135800.0
3508 206530.0 138600.0
3509 206150.0 133000.0
3510 206910.0 119000.0
3511 227430.0 119000.0
3512 237880.0 116200.0
3513 169670.0 37800.0
3514 178410.0 40600.0
3515 176890.0 43400.0
3516 171190.0 71400.0
3517 170810.0 77000.0
3518 173850.0 71400.0
3519 178790.0 51800.0
3520 171570.0 43400.0
3521 173850.0 49000.0
3522 174610.0 46200.0
3523 172330.0 60200.0
3524 174610.0 57400.0
3525 174230.0 54600.0
3526 176890.0 54600.0
3527 179550.0 54600.0
3528 236360.0 116200.0
3529 286140.0 208600.0
3530 286520.0 214200.0
3531 327940.0 242200.0
3532 300390.0 270200.0
3533 339150.0 133000.0
3534 203870.0 138600.0
3535 209190.0 138600.0
3536 207670.0 141400.0
3537 210710.0 138600.0
3538 212040.0 138600.0
3539 252890.0 105000.0
3540 252700.0 107800.0
3541 250800.0 107800.0
3542 219260.0 135800.0
3543 173090.0 63000.0
3544 174990.0 60200.0
3545 176890.0 63000.0
3546 173470.0 74200.0
3547 173470.0 77000.0
3548 176130.0 77000.0
3549 178790.0 77000.0
3550 213750.0 133000.0
3551 197410.0 121800.0
3552 197410.0 113400.0
3553 200830.0 121800.0
3554 223630.0 135800.0
3555 240350.0 133000.0
3556 225530.0 133000.0
3557 217930.0 133000.0
3558 222300.0 133000.0
3559 215460.0 135800.0
3560 174230.0 43400.0
3561 178790.0 49000.0
3562 180310.0 46200.0
3563 210710.0 99400.0
3564 173850.0 37800.0
3565 179930.0 37800.0
3566 180690.0 43400.0
3567 211470.0 96600.0
3568 212230.0 99400.0
3569 213560.0 147000.0
3570 288610.0 295400.0
3571 302290.0 273000.0
3572 302100.0 270200.0
3573 304950.0 270200.0
3574 373920.0 239400.0
3575 299060.0 217000.0
3576 338770.0 116200.0
3577 336870.0 116200.0
3578 338010.0 110600.0
3579 338770.0 113400.0
3580 337440.0 113400.0
3581 322240.0 105000.0
3582 324710.0 105000.0
3583 323380.0 105000.0
3584 324520.0 107800.0
3585 325280.0 113400.0
3586 304950.0 121800.0
3587 311790.0 121800.0
3588 312170.0 124600.0
3589 333070.0 127400.0
3590 328510.0 121800.0
3591 331170.0 121800.0
3592 316350.0 121800.0
3593 317490.0 116200.0
3594 318440.0 113400.0
3595 246430.0 68600.0
3596 250230.0 68600.0
3597 250990.0 71400.0
3598 266950.0 79800.0
3599 269230.0 82600.0
3600 269610.0 79800.0
3601 269230.0 74200.0
3602 259730.0 74200.0
3603 261630.0 77000.0
3604 262390.0 74200.0
3605 267710.0 68600.0
3606 268090.0 65800.0
3607 270370.0 68600.0
3608 271890.0 74200.0
3609 271510.0 77000.0
3610 275120.0 113400.0
3611 298300.0 208600.0
3612 298300.0 214200.0
3613 308560.0 219800.0
3614 301150.0 273000.0
3615 341430.0 116200.0
3616 341430.0 113400.0
3617 340670.0 110600.0
3618 342950.0 113400.0
3619 340100.0 113400.0
3620 326610.0 105000.0
3621 326420.0 107800.0
3622 322240.0 107800.0
3623 322050.0 113400.0
3624 305330.0 124600.0
3625 309130.0 121800.0
3626 309510.0 124600.0
3627 311790.0 127400.0
3628 330410.0 127400.0
3629 328510.0 124600.0
3630 327750.0 127400.0
3631 319770.0 127400.0
3632 313120.0 127400.0
3633 313500.0 130200.0
3634 268470.0 71400.0
3635 265050.0 68600.0
3636 266570.0 74200.0
3637 266570.0 82600.0
3638 265050.0 85400.0
3639 267900.0 85400.0
3640 263150.0 85400.0
3641 261250.0 79800.0
3642 259160.0 79800.0
3643 250230.0 77000.0
3644 255360.0 79800.0
3645 257260.0 82600.0
3646 248330.0 71400.0
3647 251940.0 77000.0
3648 255930.0 77000.0
3649 257640.0 77000.0
3650 257260.0 79800.0
3651 261820.0 85400.0
3652 303050.0 155400.0
3653 305710.0 273000.0
3654 304000.0 273000.0
3655 306850.0 273000.0
3656 306660.0 219800.0
3657 220970.0 247800.0
3658 210900.0 247800.0
3659 213750.0 247800.0
3660 212800.0 250600.0
3661 211280.0 250600.0
3662 210140.0 250600.0
3663 210140.0 253400.0
3664 208620.0 253400.0
3665 211660.0 253400.0
3666 216410.0 250600.0
3667 215270.0 253400.0
3668 214320.0 250600.0
3669 220210.0 253400.0
3670 218690.0 253400.0
3671 215840.0 256200.0
3672 217360.0 256200.0
3673 209570.0 256200.0
3674 212990.0 259000.0
3675 211090.0 259000.0
3676 207860.0 259000.0
3677 301720.0 211400.0
3678 238450.0 141400.0
3679 241110.0 127400.0
3680 243770.0 135800.0
3681 245670.0 135800.0
3682 245860.0 127400.0
3683 209380.0 93800.0
3684 250990.0 91000.0
3685 249660.0 91000.0
3686 247760.0 93800.0
3687 246240.0 116200.0
3688 207670.0 113400.0
3689 212990.0 110600.0
3690 212990.0 113400.0
3691 184490.0 130200.0
3692 186390.0 138600.0
3693 187150.0 130200.0
3694 215650.0 116200.0
3695 229710.0 113400.0
3696 244720.0 116200.0
3697 191330.0 32200.0
3698 197030.0 35000.0
3699 193610.0 35000.0
3700 191330.0 77000.0
3701 193990.0 79800.0
3702 194370.0 77000.0
3703 195510.0 74200.0
3704 196270.0 63000.0
3705 195510.0 65800.0
3706 198170.0 65800.0
3707 191710.0 71400.0
3708 190950.0 68600.0
3709 193610.0 68600.0
3710 197410.0 68600.0
3711 198170.0 74200.0
3712 243200.0 116200.0
3713 299440.0 203000.0
3714 300200.0 211400.0
3715 324520.0 247800.0
3716 303050.0 264600.0
3717 238450.0 144200.0
3718 246050.0 141400.0
3719 244150.0 138600.0
3720 246430.0 138600.0
3721 248140.0 138600.0
3722 248330.0 91000.0
3723 247000.0 91000.0
3724 250040.0 93800.0
3725 250230.0 138600.0
3726 210330.0 113400.0
3727 215650.0 110600.0
3728 216030.0 113400.0
3729 223630.0 133000.0
3730 184110.0 135800.0
3731 188670.0 141400.0
3732 189050.0 138600.0
3733 223250.0 138600.0
3734 224960.0 138600.0
3735 250800.0 141400.0
3736 189050.0 71400.0
3737 188290.0 68600.0
3738 192090.0 74200.0
3739 191330.0 79800.0
3740 205390.0 82600.0
3741 235220.0 82600.0
3742 200830.0 35000.0
3743 201780.0 68600.0
3744 201970.0 65800.0
3745 202540.0 71400.0
3746 205580.0 71400.0
3747 204630.0 68600.0
3748 203110.0 68600.0
3749 204060.0 71400.0
3750 200450.0 68600.0
3751 199310.0 68600.0
3752 201020.0 71400.0
3753 205390.0 74200.0
3754 237310.0 88200.0
3755 271320.0 186200.0
3756 302100.0 267400.0
3757 302860.0 261800.0
3758 343140.0 253400.0
3759 444220.0 208600.0
3760 442890.0 208600.0
3761 405650.0 116200.0
3762 404510.0 121800.0
3763 407170.0 121800.0
3764 402990.0 144200.0
3765 403750.0 141400.0
3766 406410.0 141400.0
3767 407170.0 138600.0
3768 408500.0 141400.0
3769 394250.0 119000.0
3770 393870.0 121800.0
3771 396530.0 121800.0
3772 393110.0 144200.0
3773 395390.0 138600.0
3774 396910.0 141400.0
3775 398430.0 138600.0
3776 402420.0 138600.0
3777 385130.0 133000.0
3778 385890.0 135800.0
3779 388550.0 135800.0
3780 388550.0 124600.0
3781 387410.0 138600.0
3782 390070.0 138600.0
3783 392730.0 138600.0
3784 411350.0 138600.0
3785 368980.0 130200.0
3786 402610.0 130200.0
3787 403180.0 133000.0
3788 405460.0 133000.0
3789 383990.0 127400.0
3790 387030.0 127400.0
3791 383230.0 124600.0
3792 385890.0 127400.0
3793 387980.0 130200.0
3794 408120.0 135800.0
3795 409640.0 138600.0
3796 411160.0 141400.0
3797 433010.0 208600.0
3798 372400.0 247800.0
3799 397670.0 130200.0
3800 413440.0 130200.0
3801 384370.0 130200.0
3802 411920.0 130200.0
3803 407550.0 119000.0
3804 410020.0 127400.0
3805 404890.0 119000.0
3806 407360.0 130200.0
3807 410210.0 130200.0
3808 408500.0 133000.0
3809 401470.0 130200.0
3810 400900.0 133000.0
3811 399000.0 133000.0
3812 383230.0 135800.0
3813 393870.0 135800.0
3814 384750.0 138600.0
3815 395010.0 135800.0
3816 396340.0 135800.0
3817 398620.0 135800.0
3818 399190.0 121800.0
3819 401850.0 121800.0
3820 401470.0 124600.0
3821 385890.0 124600.0
3822 388550.0 121800.0
3823 397290.0 124600.0
3824 404510.0 127400.0
3825 405840.0 130200.0
3826 404510.0 147000.0
3827 405650.0 144200.0
3828 407930.0 147000.0
3829 397670.0 144200.0
3830 399570.0 141400.0
3831 400330.0 144200.0
3832 409830.0 144200.0
3833 411540.0 135800.0
3834 406220.0 135800.0
3835 404890.0 256200.0
3836 407930.0 256200.0
3837 184490.0 250600.0
3838 189810.0 253400.0
3839 171570.0 250600.0
3840 172330.0 242200.0
3841 182210.0 233800.0
3842 211850.0 233800.0
3843 219450.0 233800.0
3844 210140.0 233800.0
3845 210900.0 236600.0
3846 139270.0 225400.0
3847 212420.0 236600.0
3848 214890.0 233800.0
3849 215840.0 236600.0
3850 136990.0 228200.0
3851 213750.0 233800.0
3852 218310.0 233800.0
3853 218500.0 236600.0
3854 227050.0 242200.0
3855 280250.0 250600.0
3856 369360.0 245000.0
3857 261820.0 245000.0
3858 228760.0 245000.0
3859 234080.0 245000.0
3860 220400.0 250600.0
3861 218880.0 250600.0
3862 226480.0 245000.0
3863 223440.0 247800.0
3864 226480.0 247800.0
3865 205580.0 253400.0
3866 209000.0 250600.0
3867 206340.0 250600.0
3868 207480.0 250600.0
3869 215460.0 259000.0
3870 208050.0 261800.0
3871 208240.0 264600.0
3872 371640.0 259000.0
3873 503880.0 194600.0
3874 505210.0 200200.0
3875 502550.0 200200.0
3876 502740.0 194600.0
3877 503690.0 197400.0
3878 500650.0 200200.0
3879 492670.0 203000.0
3880 480700.0 203000.0
3881 479180.0 203000.0
3882 526870.0 309400.0
3883 510530.0 303800.0
3884 503880.0 309400.0
3885 514900.0 306600.0
3886 523830.0 312200.0
3887 515090.0 309400.0
3888 509580.0 309400.0
3889 453150.0 250600.0
3890 427120.0 284200.0
3891 425980.0 284200.0
3892 422180.0 287000.0
3893 406980.0 289800.0
3894 531430.0 130200.0
3895 364990.0 149800.0
3896 433010.0 211400.0
3897 430730.0 211400.0
3898 390070.0 278600.0
3899 392730.0 287000.0
3900 361760.0 278600.0
3901 330410.0 284200.0
3902 353020.0 281400.0
3903 357770.0 281400.0
3904 336110.0 287000.0
3905 348080.0 287000.0
3906 335350.0 292600.0
3907 356060.0 301000.0
3908 353970.0 289800.0
3909 364230.0 287000.0
3910 449540.0 211400.0
3911 446880.0 214200.0
3912 445550.0 214200.0
3913 383610.0 261800.0
3914 383990.0 281400.0
3915 376010.0 287000.0
3916 400900.0 289800.0
3917 471770.0 326200.0
3918 405270.0 289800.0
3919 386080.0 270200.0
3920 432250.0 214200.0
3921 429590.0 214200.0
3922 395010.0 275800.0
3923 450110.0 233800.0
3924 448970.0 270200.0
3925 373730.0 273000.0
3926 368030.0 275800.0
3927 347510.0 275800.0
3928 349030.0 278600.0
3929 358910.0 281400.0
3930 350550.0 292600.0
3931 343710.0 289800.0
3932 450680.0 270200.0
3933 428070.0 278600.0
3934 362330.0 284200.0
3935 343710.0 278600.0
3936 346560.0 278600.0
3937 371830.0 278600.0
3938 362710.0 278600.0
3939 338010.0 281400.0
3940 339150.0 281400.0
3941 359100.0 278600.0
3942 355110.0 281400.0
3943 341620.0 278600.0
3944 436810.0 267400.0
3945 350360.0 281400.0
3946 342380.0 281400.0
3947 336680.0 281400.0
3948 365560.0 278600.0
3949 352450.0 278600.0
3950 382850.0 270200.0
3951 373350.0 270200.0
3952 378290.0 270200.0
3953 378670.0 278600.0
3954 370690.0 275800.0
3955 465880.0 205800.0
3956 439660.0 205800.0
3957 389120.0 281400.0
3958 374870.0 273000.0
3959 353590.0 292600.0
3960 397100.0 275800.0
3961 373350.0 278600.0
3962 380190.0 278600.0
3963 383610.0 278600.0
3964 365940.0 275800.0
3965 373350.0 275800.0
3966 446500.0 200200.0
3967 450680.0 197400.0
3968 447830.0 197400.0
3969 448400.0 200200.0
3970 452580.0 203000.0
3971 447450.0 203000.0
3972 368220.0 281400.0
3973 364040.0 278600.0
3974 369360.0 270200.0
3975 368790.0 278600.0
3976 369930.0 281400.0
3977 381710.0 278600.0
3978 380000.0 270200.0
3979 383610.0 275800.0
3980 367080.0 278600.0
3981 379430.0 273000.0
3982 380950.0 275800.0
3983 375820.0 278600.0
3984 404130.0 287000.0
3985 349790.0 284200.0
3986 356630.0 289800.0
3987 355490.0 284200.0
3988 352830.0 287000.0
3989 347510.0 284200.0
3990 349410.0 292600.0
3991 351310.0 284200.0
3992 353970.0 284200.0
3993 364420.0 284200.0
3994 357580.0 287000.0
3995 354920.0 287000.0
3996 386650.0 278600.0
3997 386270.0 281400.0
3998 377720.0 247800.0
3999 379430.0 256200.0
4000 397670.0 264600.0
4001 538270.0 281400.0
4002 470440.0 281400.0
4003 491720.0 315000.0
4004 509960.0 306600.0
4005 486020.0 306600.0
4006 478990.0 306600.0
4007 471200.0 284200.0
4008 431490.0 278600.0
4009 433010.0 281400.0
4010 436050.0 281400.0
4011 482980.0 275800.0
4012 484120.0 275800.0
4013 484690.0 281400.0
4014 502170.0 317800.0
4015 520410.0 317800.0
4016 486590.0 317800.0
4017 469110.0 267400.0
4018 473100.0 270200.0
4019 475570.0 273000.0
4020 476520.0 301000.0
4021 469110.0 270200.0
4022 471960.0 275800.0
4023 471010.0 253400.0
4024 475950.0 289800.0
4025 474620.0 289800.0
4026 477660.0 289800.0
4027 493050.0 284200.0
4028 494950.0 287000.0
4029 472910.0 264600.0
4030 472720.0 267400.0
4031 452010.0 245000.0
4032 474810.0 270200.0
4033 477470.0 281400.0
4034 473670.0 273000.0
4035 473100.0 281400.0
4036 478420.0 284200.0
4037 493240.0 287000.0
4038 495710.0 289800.0
4039 184870.0 261800.0
4040 302860.0 217000.0
4041 304760.0 217000.0
4042 210330.0 217000.0
4043 473480.0 247800.0
4044 450300.0 247800.0
4045 210710.0 245000.0
4046 210710.0 242200.0
4047 237690.0 211400.0
4048 278350.0 203000.0
4049 157510.0 267400.0
4050 154090.0 259000.0
4051 165110.0 259000.0
4052 156750.0 256200.0
4053 157130.0 250600.0
4054 164540.0 245000.0
4055 175180.0 233800.0
4056 190190.0 236600.0
4057 166060.0 245000.0
4058 193610.0 261800.0
4059 172330.0 259000.0
4060 195130.0 256200.0
4061 304950.0 169400.0
4062 280820.0 161000.0
4063 298680.0 245000.0
4064 296970.0 245000.0
4065 297160.0 242200.0
