Instance_ID x_center y_center
4687 72630.0 26595.0
4688 63882.0 25515.0
4689 64314.0 25785.0
4690 72441.0 25245.0
4691 71874.0 25785.0
4692 72306.0 25785.0
4693 72738.0 25785.0
4694 72360.0 26865.0
4695 71226.0 26595.0
4696 69930.0 25785.0
4697 71550.0 26595.0
4698 71766.0 26865.0
4699 72954.0 26865.0
4700 72900.0 26325.0
4701 71550.0 23355.0
4702 71550.0 23085.0
4703 70740.0 23625.0
4704 61506.0 23355.0
4705 65610.0 23355.0
4706 70794.0 23355.0
4707 71604.0 22815.0
4708 70902.0 22005.0
4709 70983.0 21735.0
4710 70254.0 21735.0
4711 70578.0 21735.0
4712 71442.0 22005.0
4713 71604.0 22545.0
4714 71064.0 23625.0
4715 71550.0 23625.0
4716 70956.0 22815.0
4717 71982.0 23085.0
4718 71982.0 22815.0
4719 72036.0 23625.0
4720 71280.0 22275.0
4721 70524.0 22275.0
4722 71604.0 22275.0
4723 70173.0 22275.0
4724 70578.0 22545.0
4725 70956.0 22545.0
4726 72144.0 22545.0
4727 72414.0 23625.0
4728 72576.0 23355.0
4729 72468.0 26325.0
4730 31914.0 45765.0
4731 31077.0 43065.0
4732 35559.0 44145.0
4733 41904.0 44145.0
4734 33939.0 44955.0
4735 37800.0 46575.0
4736 31752.0 50355.0
4737 37017.0 46575.0
4738 48033.0 47115.0
4739 33399.0 44415.0
4740 33345.0 45225.0
4741 32778.0 45225.0
4742 32994.0 44955.0
4743 34560.0 44955.0
4744 32616.0 44955.0
4745 31644.0 45225.0
4746 44685.0 45495.0
4747 31806.0 45495.0
4748 34317.0 45225.0
4749 33939.0 45225.0
4750 32913.0 45495.0
4751 30672.0 45225.0
4752 31401.0 45495.0
4753 31158.0 45225.0
4754 31050.0 45495.0
4755 17496.0 45495.0
4756 42552.0 44145.0
4757 38259.0 45765.0
4758 38421.0 46575.0
4759 38610.0 46035.0
4760 38502.0 45765.0
4761 38097.0 46845.0
4762 38124.0 46035.0
4763 37503.0 45765.0
4764 37746.0 46035.0
4765 38664.0 46305.0
4766 38340.0 46305.0
4767 37260.0 46035.0
4768 37503.0 46845.0
4769 37962.0 46305.0
4770 37530.0 46305.0
4771 34641.0 46035.0
4772 36558.0 46035.0
4773 35073.0 46035.0
4774 34263.0 45765.0
4775 34722.0 45765.0
4776 34452.0 45495.0
4777 28080.0 44955.0
4778 32346.0 42795.0
4779 32535.0 43605.0
4780 33966.0 44415.0
4781 34101.0 44145.0
4782 32886.0 43605.0
4783 34101.0 43875.0
4784 32886.0 43065.0
4785 46332.0 49275.0
4786 39906.0 43605.0
4787 35019.0 43605.0
4788 32724.0 43335.0
4789 33210.0 43605.0
4790 33210.0 43065.0
4791 35289.0 43875.0
4792 33156.0 43335.0
4793 32508.0 43065.0
4794 35640.0 51435.0
4795 26973.0 43065.0
4796 25245.0 42795.0
4797 25542.0 43065.0
4798 25056.0 43065.0
4799 26595.0 43875.0
4800 34263.0 46035.0
4801 34722.0 46305.0
4802 34290.0 46305.0
4803 17550.0 44415.0
4804 26001.0 43065.0
4805 26028.0 42795.0
4806 26325.0 42795.0
4807 25758.0 43605.0
4808 27972.0 43875.0
4809 18522.0 44145.0
4810 33102.0 44145.0
4811 33426.0 44145.0
4812 33210.0 43875.0
4813 32832.0 44415.0
4814 32778.0 44145.0
4815 32778.0 43875.0
4816 33291.0 44685.0
4817 23301.0 40905.0
4818 32346.0 43875.0
4819 27405.0 43335.0
4820 27675.0 43065.0
4821 18819.0 43605.0
4822 27189.0 43875.0
4823 27540.0 43605.0
4824 21465.0 44145.0
4825 31455.0 48735.0
4826 31887.0 48465.0
4827 31995.0 47925.0
4828 34749.0 47655.0
4829 32589.0 44685.0
4830 32805.0 47925.0
4831 32184.0 47655.0
4832 32508.0 47655.0
4833 33372.0 47385.0
4834 32535.0 47385.0
4835 32022.0 47385.0
4836 31509.0 47115.0
4837 31563.0 46845.0
4838 16443.0 44955.0
4839 22761.0 45225.0
4840 35073.0 47385.0
4841 34695.0 47115.0
4842 34749.0 46845.0
4843 35775.0 46305.0
4844 42903.0 47385.0
4845 35937.0 46575.0
4846 35316.0 46575.0
4847 35100.0 46305.0
4848 35100.0 50085.0
4849 34938.0 46575.0
4850 30051.0 44145.0
4851 28107.0 44415.0
4852 21816.0 47385.0
4853 31563.0 45495.0
4854 32238.0 45765.0
4855 31482.0 45765.0
4856 30726.0 45765.0
4857 30672.0 46035.0
4858 27891.0 45495.0
4859 31617.0 46575.0
4860 28674.0 45765.0
4861 28188.0 45765.0
4862 27648.0 47385.0
4863 27729.0 44685.0
4864 27297.0 45495.0
4865 27297.0 46035.0
4866 29079.0 44415.0
4867 24327.0 43605.0
4868 25731.0 43875.0
4869 27999.0 43335.0
4870 28215.0 43065.0
4871 21303.0 43335.0
4872 28026.0 43605.0
4873 19764.0 44145.0
4874 26568.0 44415.0
4875 41391.0 48465.0
4876 40311.0 49275.0
4877 41121.0 49275.0
4878 41553.0 49005.0
4879 42012.0 49275.0
4880 41850.0 48735.0
4881 40149.0 48735.0
4882 28269.0 48735.0
4883 27702.0 46035.0
4884 27756.0 47655.0
4885 16551.0 46845.0
4886 17091.0 47655.0
4887 19386.0 49815.0
4888 25299.0 43335.0
4889 24975.0 43335.0
4890 24084.0 43335.0
4891 29457.0 44145.0
4892 19656.0 48465.0
4893 17982.0 48465.0
4894 19764.0 49815.0
4895 31482.0 44955.0
4896 28971.0 44955.0
4897 30780.0 44955.0
4898 29133.0 44955.0
4899 28674.0 44955.0
4900 20682.0 43605.0
4901 20385.0 49545.0
4902 19305.0 46845.0
4903 20250.0 49815.0
4904 23895.0 43875.0
4905 23598.0 43875.0
4906 24192.0 45225.0
4907 21114.0 48195.0
4908 21870.0 43605.0
4909 20304.0 45495.0
4910 20250.0 48195.0
4911 20142.0 49545.0
4912 35613.0 47115.0
4913 36423.0 48195.0
4914 41661.0 48195.0
4915 49383.0 47115.0
4916 37611.0 47925.0
4917 37449.0 48465.0
4918 36612.0 48465.0
4919 35559.0 48195.0
4920 36018.0 48195.0
4921 36234.0 48465.0
4922 35802.0 49005.0
4923 36153.0 49005.0
4924 35829.0 48465.0
4925 36126.0 48735.0
4926 36180.0 49275.0
4927 28323.0 49275.0
4928 17874.0 50355.0
4929 20682.0 49545.0
4930 39771.0 48195.0
4931 45306.0 46305.0
4932 39069.0 48195.0
4933 39177.0 48465.0
4934 39258.0 47385.0
4935 39501.0 47655.0
4936 39339.0 49005.0
4937 39528.0 49275.0
4938 39204.0 49275.0
4939 38367.0 49275.0
4940 27675.0 49275.0
4941 27810.0 49545.0
4942 28809.0 44415.0
4943 30726.0 46305.0
4944 28944.0 46575.0
4945 21600.0 43335.0
4946 22032.0 45225.0
4947 23787.0 50355.0
4948 23112.0 43605.0
4949 25623.0 45765.0
4950 24840.0 49275.0
4951 24813.0 50355.0
4952 26865.0 44415.0
4953 22626.0 48735.0
4954 24759.0 44145.0
4955 23004.0 46845.0
4956 22005.0 49815.0
4957 22680.0 50355.0
4958 22842.0 50085.0
4959 28269.0 49005.0
4960 28593.0 49005.0
4961 25272.0 50355.0
4962 24786.0 47115.0
4963 24192.0 44145.0
4964 24192.0 44415.0
4965 17091.0 45225.0
4966 24759.0 49005.0
4967 28215.0 46035.0
4968 25326.0 49545.0
4969 24462.0 43875.0
4970 24975.0 48195.0
4971 25326.0 45765.0
4972 25623.0 49005.0
4973 26352.0 48735.0
4974 25326.0 49005.0
4975 25542.0 49275.0
4976 18873.0 44955.0
4977 18873.0 50085.0
4978 25758.0 49545.0
4979 18171.0 50085.0
4980 25758.0 49815.0
4981 25380.0 49815.0
4982 24138.0 43875.0
4983 24300.0 43065.0
4984 20466.0 47925.0
4985 22950.0 48195.0
4986 17847.0 46035.0
4987 24759.0 45225.0
4988 23382.0 48195.0
4989 23598.0 48465.0
4990 18603.0 44415.0
4991 23166.0 43875.0
4992 19926.0 46305.0
4993 23436.0 48735.0
4994 29646.0 44955.0
4995 28458.0 44685.0
4996 26838.0 48465.0
4997 27432.0 48735.0
4998 27864.0 48735.0
4999 24840.0 48465.0
5000 23922.0 49545.0
5001 23976.0 49275.0
5002 21789.0 44955.0
5003 23598.0 47385.0
5004 19953.0 44955.0
5005 24030.0 49005.0
5006 24408.0 49005.0
5007 24408.0 49275.0
5008 27810.0 45765.0
5009 17334.0 46305.0
5010 29295.0 46305.0
5011 27810.0 49005.0
5012 27108.0 49005.0
5013 27324.0 49275.0
5014 27972.0 49275.0
5015 28566.0 46845.0
5016 28917.0 47115.0
5017 29700.0 45225.0
5018 28998.0 47655.0
5019 22491.0 43605.0
5020 25920.0 44145.0
5021 28863.0 45495.0
5022 28782.0 46035.0
5023 29484.0 47385.0
5024 27324.0 49815.0
5025 18549.0 49815.0
5026 28188.0 47655.0
5027 29322.0 47655.0
5028 28512.0 43875.0
5029 23436.0 43335.0
5030 23490.0 44955.0
5031 23247.0 45225.0
5032 29214.0 45495.0
5033 19413.0 43875.0
5034 26082.0 45225.0
5035 24894.0 45765.0
5036 28620.0 46305.0
5037 28944.0 46305.0
5038 27486.0 45765.0
5039 20601.0 47115.0
5040 28917.0 45225.0
5041 27918.0 46575.0
5042 27675.0 46575.0
5043 27324.0 44415.0
5044 27378.0 46575.0
5045 27864.0 46845.0
5046 28944.0 46845.0
5047 29511.0 49275.0
5048 29376.0 47925.0
5049 28296.0 49545.0
5050 24300.0 45495.0
5051 26082.0 43875.0
5052 26271.0 44145.0
5053 26190.0 44415.0
5054 28296.0 45225.0
5055 26568.0 45225.0
5056 23058.0 44955.0
5057 26568.0 44955.0
5058 26514.0 44685.0
5059 23868.0 44955.0
5060 24732.0 44955.0
5061 25110.0 44955.0
5062 26946.0 47385.0
5063 27108.0 45225.0
5064 27918.0 45225.0
5065 27486.0 45225.0
5066 27378.0 44955.0
5067 28026.0 44685.0
5068 21438.0 47385.0
5069 22464.0 43335.0
5070 21006.0 47115.0
5071 21006.0 47385.0
5072 20628.0 47385.0
5073 24840.0 47385.0
5074 25596.0 47385.0
5075 26028.0 47385.0
5076 27648.0 45495.0
5077 29241.0 45765.0
5078 29592.0 45765.0
5079 16524.0 46305.0
5080 29430.0 46845.0
5081 27270.0 44685.0
5082 26406.0 46575.0
5083 26352.0 49005.0
5084 28917.0 49275.0
5085 29214.0 47115.0
5086 29862.0 46845.0
5087 30186.0 46845.0
5088 30402.0 46575.0
5089 20763.0 43875.0
5090 22734.0 43605.0
5091 22734.0 43875.0
5092 23436.0 44145.0
5093 24570.0 44415.0
5094 28998.0 44685.0
5095 26082.0 45495.0
5096 23274.0 48465.0
5097 23841.0 45225.0
5098 23922.0 45495.0
5099 25272.0 45495.0
5100 24894.0 45495.0
5101 24300.0 48195.0
5102 22221.0 49275.0
5103 24516.0 48465.0
5104 24678.0 48195.0
5105 24894.0 46305.0
5106 24516.0 46305.0
5107 24732.0 46575.0
5108 27945.0 48195.0
5109 24732.0 46845.0
5110 25164.0 46575.0
5111 25218.0 47655.0
5112 25299.0 46845.0
5113 25974.0 48735.0
5114 25596.0 48465.0
5115 25218.0 47385.0
5116 21870.0 47115.0
5117 20682.0 46305.0
5118 20952.0 46575.0
5119 22140.0 46845.0
5120 27756.0 44955.0
5121 22869.0 44415.0
5122 22896.0 49005.0
5123 16956.0 49275.0
5124 16794.0 49005.0
5125 16524.0 49275.0
5126 22572.0 49275.0
5127 22518.0 47115.0
5128 25434.0 47115.0
5129 25650.0 46575.0
5130 30348.0 46305.0
5131 22248.0 43605.0
5132 21492.0 43875.0
5133 21384.0 45225.0
5134 21816.0 49545.0
5135 21870.0 49005.0
5136 17415.0 49545.0
5137 20844.0 48735.0
5138 21276.0 49275.0
5139 21438.0 49545.0
5140 21870.0 49275.0
5141 19440.0 46305.0
5142 19062.0 46575.0
5143 19629.0 47115.0
5144 20682.0 46845.0
5145 17712.0 44145.0
5146 17469.0 44145.0
5147 19926.0 46845.0
5148 20304.0 46845.0
5149 20250.0 47115.0
5150 20898.0 49275.0
5151 23220.0 49005.0
5152 23598.0 49005.0
5153 16983.0 46305.0
5154 23058.0 49275.0
5155 17820.0 49005.0
5156 20034.0 48735.0
5157 20412.0 46575.0
5158 20412.0 48735.0
5159 19251.0 49545.0
5160 20088.0 49005.0
5161 19386.0 49005.0
5162 23544.0 49275.0
5163 18792.0 48465.0
5164 19035.0 48735.0
5165 19008.0 49275.0
5166 19386.0 49275.0
5167 20358.0 49275.0
5168 20790.0 49005.0
5169 23544.0 44415.0
5170 22410.0 44415.0
5171 22032.0 44415.0
5172 21978.0 44685.0
5173 21870.0 45765.0
5174 21114.0 46035.0
5175 21492.0 46035.0
5176 27108.0 43605.0
5177 27297.0 47655.0
5178 27270.0 47385.0
5179 27270.0 47925.0
5180 21492.0 49815.0
5181 20358.0 45225.0
5182 20844.0 44955.0
5183 21006.0 45225.0
5184 20898.0 45495.0
5185 21060.0 49815.0
5186 21222.0 50085.0
5187 22518.0 46575.0
5188 22410.0 46305.0
5189 22734.0 46035.0
5190 22842.0 46305.0
5191 22032.0 46305.0
5192 21411.0 48195.0
5193 21492.0 47115.0
5194 21006.0 43335.0
5195 21168.0 44955.0
5196 21546.0 46575.0
5197 22572.0 44145.0
5198 21816.0 44145.0
5199 20520.0 44685.0
5200 20304.0 43875.0
5201 20520.0 44415.0
5202 20304.0 44145.0
5203 21222.0 44145.0
5204 21492.0 46305.0
5205 21546.0 48735.0
5206 21492.0 49005.0
5207 21114.0 49005.0
5208 21492.0 45765.0
5209 22140.0 46575.0
5210 22194.0 47115.0
5211 22248.0 47385.0
5212 22842.0 47655.0
5213 24057.0 48195.0
5214 23841.0 44685.0
5215 16659.0 45225.0
5216 24030.0 46845.0
5217 24246.0 47115.0
5218 24300.0 47655.0
5219 24678.0 47655.0
5220 24435.0 47385.0
5221 19845.0 47655.0
5222 21222.0 47655.0
5223 23922.0 48465.0
5224 22167.0 49545.0
5225 22761.0 49545.0
5226 22464.0 49545.0
5227 22302.0 47655.0
5228 21762.0 47925.0
5229 21654.0 45495.0
5230 21708.0 48195.0
5231 22032.0 48465.0
5232 22302.0 48735.0
5233 22410.0 48465.0
5234 22356.0 48195.0
5235 22356.0 47925.0
5236 23274.0 47655.0
5237 23760.0 48195.0
5238 23976.0 47655.0
5239 24246.0 47925.0
5240 27378.0 48465.0
5241 27324.0 48195.0
5242 25677.0 48195.0
5243 26514.0 49275.0
5244 26649.0 49005.0
5245 26514.0 48195.0
5246 22302.0 44685.0
5247 22356.0 44955.0
5248 18252.0 45225.0
5249 18414.0 44685.0
5250 17496.0 45225.0
5251 17766.0 44955.0
5252 18630.0 45225.0
5253 22410.0 45225.0
5254 26406.0 47925.0
5255 23382.0 47925.0
5256 22950.0 44145.0
5257 22680.0 44685.0
5258 23112.0 44685.0
5259 23868.0 47925.0
5260 28944.0 48465.0
5261 28296.0 48195.0
5262 29160.0 48195.0
5263 28350.0 45495.0
5264 28350.0 47925.0
5265 28134.0 48465.0
5266 29646.0 48465.0
5267 29538.0 48195.0
5268 29754.0 47925.0
5269 29646.0 47655.0
5270 21708.0 48465.0
5271 22410.0 50085.0
5272 24030.0 50355.0
5273 24462.0 50355.0
5274 25407.0 47925.0
5275 25758.0 47925.0
5276 25704.0 50355.0
5277 17388.0 49275.0
5278 18198.0 49815.0
5279 20088.0 50085.0
5280 23436.0 50625.0
5281 23436.0 49815.0
5282 23490.0 50355.0
5283 23436.0 50085.0
5284 25866.0 50085.0
5285 29268.0 48465.0
5286 29322.0 48735.0
5287 22950.0 48735.0
5288 25380.0 48735.0
5289 24462.0 49815.0
5290 23112.0 49545.0
5291 24516.0 44145.0
5292 24894.0 46035.0
5293 24786.0 49815.0
5294 24786.0 50085.0
5295 25434.0 50085.0
5296 27000.0 49545.0
5297 22194.0 44145.0
5298 26514.0 49815.0
5299 26568.0 49545.0
5300 26568.0 50355.0
5301 17334.0 49005.0
5302 19656.0 49545.0
5303 19548.0 50085.0
5304 20952.0 50625.0
5305 20466.0 49005.0
5306 20628.0 50625.0
5307 20682.0 50355.0
5308 26136.0 50355.0
5309 27270.0 44145.0
5310 26784.0 45495.0
5311 27054.0 45765.0
5312 23490.0 43605.0
5313 25974.0 44685.0
5314 26190.0 44955.0
5315 26514.0 45765.0
5316 25326.0 46305.0
5317 25920.0 46305.0
5318 27324.0 46305.0
5319 26784.0 46035.0
5320 26784.0 46305.0
5321 26271.0 46305.0
5322 26460.0 46035.0
5323 26352.0 50085.0
5324 28566.0 48465.0
5325 28728.0 48735.0
5326 27756.0 44415.0
5327 28566.0 47385.0
5328 29052.0 47385.0
5329 28890.0 47925.0
5330 20088.0 47385.0
5331 20358.0 47655.0
5332 21708.0 47655.0
5333 25974.0 48465.0
5334 26838.0 47925.0
5335 26460.0 48465.0
5336 26406.0 47655.0
5337 28620.0 47655.0
5338 19008.0 45225.0
5339 21708.0 45225.0
5340 25650.0 45495.0
5341 25326.0 45225.0
5342 25164.0 44415.0
5343 25407.0 44685.0
5344 25542.0 44415.0
5345 24840.0 43875.0
5346 24246.0 44685.0
5347 24840.0 44685.0
5348 25596.0 44955.0
5349 25758.0 45225.0
5350 23328.0 46305.0
5351 23112.0 46035.0
5352 22464.0 45495.0
5353 22113.0 45495.0
5354 22518.0 45765.0
5355 23058.0 45765.0
5356 20088.0 45765.0
5357 20358.0 46305.0
5358 20412.0 45765.0
5359 20790.0 45765.0
5360 24084.0 45765.0
5361 23922.0 46575.0
5362 23895.0 46305.0
5363 24030.0 46035.0
5364 23598.0 46035.0
5365 23652.0 45765.0
5366 26082.0 46575.0
5367 26244.0 46845.0
5368 27081.0 46305.0
5369 27054.0 46845.0
5370 27324.0 47115.0
5371 27675.0 47925.0
5372 28134.0 47385.0
5373 22410.0 43875.0
5374 22572.0 46845.0
5375 28296.0 46575.0
5376 28242.0 46845.0
5377 28134.0 47115.0
5378 27756.0 47115.0
5379 28566.0 47115.0
5380 21492.0 50355.0
5381 21600.0 50085.0
5382 20844.0 47655.0
5383 21006.0 47925.0
5384 19251.0 45765.0
5385 19440.0 45495.0
5386 19656.0 44415.0
5387 20979.0 44685.0
5388 20466.0 44955.0
5389 19656.0 44685.0
5390 19440.0 45225.0
5391 19440.0 47655.0
5392 17712.0 48195.0
5393 17577.0 48465.0
5394 17874.0 45225.0
5395 17658.0 47655.0
5396 16254.0 47115.0
5397 16794.0 47655.0
5398 16011.0 47655.0
5399 17010.0 48195.0
5400 16794.0 48735.0
5401 16632.0 48465.0
5402 16578.0 48195.0
5403 16362.0 47925.0
5404 17280.0 47925.0
5405 17766.0 47925.0
5406 19818.0 47925.0
5407 21006.0 43875.0
5408 19332.0 47925.0
5409 19818.0 48195.0
5410 18927.0 48195.0
5411 17874.0 48735.0
5412 18306.0 48735.0
5413 18306.0 48465.0
5414 18252.0 47925.0
5415 19764.0 43875.0
5416 18090.0 44145.0
5417 18144.0 44415.0
5418 19818.0 45225.0
5419 19224.0 44415.0
5420 19305.0 44955.0
5421 18198.0 44955.0
5422 18360.0 47655.0
5423 18549.0 46845.0
5424 17064.0 46845.0
5425 17928.0 46845.0
5426 17496.0 47385.0
5427 21438.0 46845.0
5428 16551.0 47385.0
5429 17064.0 47115.0
5430 17658.0 47115.0
5431 18036.0 47115.0
5432 19116.0 47115.0
5433 23544.0 44685.0
5434 23490.0 46575.0
5435 23436.0 46845.0
5436 19224.0 47385.0
5437 18036.0 47385.0
5438 18036.0 47655.0
5439 18090.0 48195.0
5440 19980.0 48465.0
5441 20088.0 50355.0
5442 20520.0 50085.0
5443 19980.0 49275.0
5444 20034.0 50625.0
5445 19602.0 50355.0
5446 18414.0 49275.0
5447 22410.0 49815.0
5448 22356.0 50625.0
5449 22302.0 50355.0
5450 18522.0 50085.0
5451 18468.0 50355.0
5452 21411.0 50625.0
5453 17928.0 49545.0
5454 17766.0 49275.0
5455 17766.0 49815.0
5456 17820.0 50085.0
5457 19224.0 48465.0
5458 20952.0 48465.0
5459 21276.0 48465.0
5460 19386.0 48735.0
5461 19008.0 50625.0
5462 17226.0 46575.0
5463 17442.0 48735.0
5464 17388.0 48195.0
5465 17550.0 46845.0
5466 18198.0 45495.0
5467 19926.0 46575.0
5468 19440.0 46035.0
5469 19818.0 45495.0
5470 19062.0 43875.0
5471 18900.0 44145.0
5472 19008.0 45495.0
5473 19008.0 46035.0
5474 17658.0 46575.0
5475 18090.0 46035.0
5476 18414.0 46035.0
5477 17118.0 46035.0
5478 17577.0 44685.0
5479 17010.0 44955.0
5480 17064.0 45765.0
5481 17442.0 45765.0
5482 18549.0 45765.0
5483 18576.0 45495.0
5484 16632.0 45495.0
5485 17199.0 45495.0
5486 16956.0 45495.0
5487 16632.0 45765.0
5488 18036.0 45765.0
5489 17550.0 46035.0
5490 17766.0 46305.0
5491 19008.0 50355.0
5492 28080.0 19305.0
5493 24570.0 21465.0
5494 26622.0 14715.0
5495 27189.0 21465.0
5496 34020.0 22005.0
5497 24165.0 22275.0
5498 26217.0 22275.0
5499 29592.0 18225.0
5500 24759.0 22275.0
5501 22950.0 50625.0
5502 24381.0 23085.0
5503 24759.0 22815.0
5504 26703.0 20115.0
5505 27648.0 19305.0
5506 26811.0 19035.0
5507 26514.0 19035.0
5508 27864.0 19035.0
5509 26703.0 19845.0
5510 27486.0 19845.0
5511 27432.0 19035.0
5512 25812.0 18495.0
5513 26406.0 16605.0
5514 22518.0 36315.0
5515 26865.0 20655.0
5516 26244.0 20385.0
5517 27351.0 20385.0
5518 27594.0 20655.0
5519 27243.0 20925.0
5520 27648.0 21195.0
5521 28053.0 20115.0
5522 27864.0 20925.0
5523 28350.0 20655.0
5524 27270.0 20655.0
5525 28269.0 21195.0
5526 27972.0 20655.0
5527 27918.0 20385.0
5528 28161.0 17145.0
5529 29160.0 17415.0
5530 28917.0 17415.0
5531 27783.0 17145.0
5532 27486.0 17415.0
5533 27216.0 17145.0
5534 25515.0 18495.0
5535 27054.0 14985.0
5536 22167.0 22545.0
5537 25488.0 20115.0
5538 24867.0 22005.0
5539 21924.0 22545.0
5540 24273.0 22005.0
5541 22302.0 22815.0
5542 22113.0 23355.0
5543 21762.0 22815.0
5544 22032.0 22005.0
5545 22086.0 22275.0
5546 22626.0 23355.0
5547 22734.0 24705.0
5548 22437.0 24435.0
5549 21708.0 22275.0
5550 21654.0 22005.0
5551 31914.0 18495.0
5552 19629.0 22005.0
5553 19737.0 21465.0
5554 19224.0 21465.0
5555 19521.0 21195.0
5556 18684.0 20385.0
5557 24678.0 20655.0
5558 20628.0 20925.0
5559 27945.0 17415.0
5560 28404.0 17415.0
5561 28242.0 17685.0
5562 22788.0 20655.0
5563 19683.0 21735.0
5564 19251.0 22005.0
5565 19440.0 21735.0
5566 19143.0 21735.0
5567 18846.0 20925.0
5568 19116.0 20655.0
5569 13176.0 17955.0
5570 31725.0 19575.0
5571 31995.0 19845.0
5572 29727.0 17955.0
5573 32157.0 19305.0
5574 32427.0 19575.0
5575 33102.0 19035.0
5576 32778.0 19035.0
5577 29619.0 18765.0
5578 24381.0 14175.0
5579 20412.0 16605.0
5580 18576.0 21735.0
5581 27189.0 22005.0
5582 27567.0 23625.0
5583 33345.0 23085.0
5584 26703.0 24975.0
5585 26649.0 23895.0
5586 26919.0 24165.0
5587 27702.0 23895.0
5588 27729.0 24435.0
5589 26433.0 25245.0
5590 26703.0 24435.0
5591 51624.0 42525.0
5592 28242.0 24435.0
5593 33480.0 23895.0
5594 28080.0 23895.0
5595 13743.0 20385.0
5596 13527.0 19035.0
5597 23031.0 16065.0
5598 30105.0 18495.0
5599 30375.0 18225.0
5600 29565.0 22275.0
5601 30807.0 22815.0
5602 30375.0 22005.0
5603 30888.0 18225.0
5604 30726.0 17955.0
5605 31806.0 17145.0
5606 31293.0 17415.0
5607 30780.0 17685.0
5608 28971.0 17685.0
5609 26325.0 17685.0
5610 22545.0 15795.0
5611 20412.0 15525.0
5612 26568.0 19305.0
5613 27324.0 19575.0
5614 25974.0 19575.0
5615 13446.0 17145.0
5616 19872.0 16065.0
5617 13527.0 15525.0
5618 24246.0 19035.0
5619 13419.0 19575.0
5620 21222.0 16065.0
5621 21141.0 15795.0
5622 20088.0 15795.0
5623 28701.0 16605.0
5624 30267.0 22275.0
5625 31077.0 21195.0
5626 29079.0 49815.0
5627 31509.0 22005.0
5628 31293.0 22275.0
5629 30834.0 22275.0
5630 30213.0 21735.0
5631 30699.0 21465.0
5632 30726.0 21735.0
5633 31050.0 22005.0
5634 27297.0 17685.0
5635 31374.0 17955.0
5636 27513.0 17955.0
5637 27621.0 17685.0
5638 27054.0 17685.0
5639 24705.0 16065.0
5640 20034.0 15525.0
5641 25677.0 17415.0
5642 14229.0 17415.0
5643 14742.0 17685.0
5644 17361.0 16065.0
5645 14013.0 20115.0
5646 13122.0 19575.0
5647 17766.0 16065.0
5648 18387.0 15255.0
5649 24354.0 18765.0
5650 13689.0 17415.0
5651 19116.0 14715.0
5652 19062.0 14985.0
5653 19440.0 14985.0
5654 27918.0 19575.0
5655 27108.0 19305.0
5656 24948.0 19575.0
5657 23031.0 19305.0
5658 17361.0 20655.0
5659 17334.0 17955.0
5660 18306.0 16875.0
5661 14175.0 19575.0
5662 17685.0 15255.0
5663 18468.0 15795.0
5664 13797.0 19035.0
5665 21033.0 13905.0
5666 16713.0 16875.0
5667 17064.0 17145.0
5668 18468.0 17145.0
5669 15687.0 19845.0
5670 15984.0 17145.0
5671 14391.0 13905.0
5672 19062.0 15795.0
5673 18738.0 15525.0
5674 14796.0 14985.0
5675 13527.0 17955.0
5676 16632.0 16335.0
5677 14904.0 16605.0
5678 16011.0 14445.0
5679 15066.0 15255.0
5680 18684.0 15255.0
5681 19170.0 15255.0
5682 33534.0 20385.0
5683 29943.0 21195.0
5684 29970.0 49545.0
5685 30267.0 20925.0
5686 31131.0 19575.0
5687 31671.0 20925.0
5688 53298.0 43605.0
5689 33480.0 20655.0
5690 32454.0 20655.0
5691 29187.0 20385.0
5692 24975.0 16065.0
5693 19170.0 15525.0
5694 21276.0 19575.0
5695 21384.0 18495.0
5696 25056.0 19035.0
5697 21141.0 18765.0
5698 19116.0 18225.0
5699 19332.0 18495.0
5700 17118.0 17685.0
5701 16119.0 18495.0
5702 22788.0 22275.0
5703 23382.0 22005.0
5704 22950.0 22005.0
5705 22842.0 22545.0
5706 22464.0 22275.0
5707 22464.0 22545.0
5708 22410.0 22005.0
5709 20169.0 21735.0
5710 20223.0 22005.0
5711 18036.0 21195.0
5712 14256.0 19845.0
5713 18684.0 19575.0
5714 18495.0 19305.0
5715 15687.0 14445.0
5716 16551.0 13635.0
5717 19062.0 19575.0
5718 18252.0 16065.0
5719 19953.0 16335.0
5720 13419.0 18495.0
5721 15660.0 16065.0
5722 18792.0 14715.0
5723 19899.0 19575.0
5724 19872.0 16605.0
5725 14310.0 18765.0
5726 14931.0 16065.0
5727 14688.0 16335.0
5728 19440.0 16605.0
5729 17064.0 16875.0
5730 17739.0 16335.0
5731 20925.0 16065.0
5732 14931.0 20115.0
5733 21330.0 16335.0
5734 20412.0 19035.0
5735 25866.0 17685.0
5736 21573.0 16605.0
5737 19548.0 16875.0
5738 23490.0 14175.0
5739 23193.0 14445.0
5740 19224.0 19845.0
5741 20331.0 19305.0
5742 20979.0 19305.0
5743 25110.0 16605.0
5744 22086.0 19305.0
5745 21978.0 19845.0
5746 14121.0 17145.0
5747 22464.0 19035.0
5748 22464.0 19575.0
5749 20169.0 20655.0
5750 20898.0 20655.0
5751 24543.0 15255.0
5752 22464.0 20115.0
5753 21330.0 14985.0
5754 24948.0 18495.0
5755 22680.0 18495.0
5756 22518.0 20385.0
5757 22626.0 19845.0
5758 17577.0 14175.0
5759 17577.0 20655.0
5760 18036.0 20925.0
5761 15444.0 19035.0
