Instance_ID x_center y_center
3908 68877.0 24705.0
3909 79731.0 30645.0
3910 49896.0 43875.0
3911 49572.0 43875.0
3912 49572.0 43605.0
3913 22977.0 43065.0
3914 29430.0 43335.0
3915 29430.0 42795.0
3916 23139.0 40365.0
3917 28728.0 43065.0
3918 29430.0 43065.0
3919 29808.0 43335.0
3920 33912.0 43335.0
3921 24867.0 43335.0
3922 26892.0 43605.0
3923 27270.0 43605.0
3924 21141.0 39555.0
3925 27162.0 44145.0
3926 27702.0 43605.0
3927 27594.0 43065.0
3928 26433.0 45495.0
3929 26892.0 45225.0
3930 27324.0 44685.0
3931 21195.0 46035.0
3932 26838.0 44955.0
3933 27324.0 44955.0
3934 27702.0 44685.0
3935 28080.0 43875.0
3936 34128.0 43875.0
3937 47547.0 46575.0
3938 43524.0 47385.0
3939 43578.0 46845.0
3940 42741.0 46305.0
3941 42606.0 46575.0
3942 42984.0 46575.0
3943 44280.0 46575.0
3944 49383.0 46845.0
3945 43848.0 47385.0
3946 44010.0 46845.0
3947 43065.0 47115.0
3948 42390.0 46845.0
3949 42768.0 46845.0
3950 43416.0 47115.0
3951 43524.0 46575.0
3952 46791.0 43065.0
3953 45360.0 43065.0
3954 45036.0 43065.0
3955 50895.0 42255.0
3956 44280.0 41985.0
3957 44712.0 42255.0
3958 44820.0 42795.0
3959 41607.0 50895.0
3960 41040.0 43605.0
3961 41364.0 43335.0
3962 52353.0 42525.0
3963 41202.0 41985.0
3964 41472.0 42525.0
3965 42012.0 43065.0
3966 43362.0 43065.0
3967 43740.0 43335.0
3968 53784.0 43335.0
3969 57591.0 35235.0
3970 58320.0 34155.0
3971 57672.0 34965.0
3972 49140.0 43605.0
3973 49464.0 43065.0
3974 49248.0 43335.0
3975 29052.0 43065.0
3976 29862.0 43065.0
3977 29538.0 42525.0
3978 29862.0 42795.0
3979 30240.0 43065.0
3980 44658.0 43065.0
3981 27108.0 43065.0
3982 27324.0 43335.0
3983 26838.0 43875.0
3984 27324.0 43875.0
3985 27702.0 43875.0
3986 26568.0 45225.0
3987 27270.0 45225.0
3988 26514.0 44955.0
3989 27756.0 44955.0
3990 28026.0 44685.0
3991 27864.0 43335.0
3992 45684.0 43065.0
3993 43200.0 46845.0
3994 43794.0 46305.0
3995 42876.0 46035.0
3996 43092.0 46305.0
3997 43740.0 46035.0
3998 43848.0 47115.0
3999 43902.0 46575.0
4000 42066.0 46305.0
4001 42444.0 46305.0
4002 44172.0 46305.0
4003 44064.0 46035.0
4004 45090.0 43335.0
4005 44766.0 42525.0
4006 44820.0 41445.0
4007 44658.0 41985.0
4008 45144.0 42795.0
4009 40986.0 43335.0
4010 41418.0 43605.0
4011 41094.0 42525.0
4012 41364.0 42255.0
4013 41688.0 43065.0
4014 44388.0 42795.0
4015 45468.0 42795.0
4016 68121.0 13365.0
4017 65070.0 16605.0
4018 64638.0 24975.0
4019 67959.0 24165.0
4020 67554.0 24705.0
4021 67905.0 24705.0
4022 70659.0 34965.0
4023 59589.0 37935.0
4024 58806.0 35235.0
4025 58887.0 36045.0
4026 58779.0 35775.0
4027 59049.0 37935.0
4028 59697.0 41445.0
4029 58779.0 33885.0
4030 61317.0 33615.0
4031 60669.0 33885.0
4032 59805.0 33615.0
4033 60183.0 33615.0
4034 58590.0 33615.0
4035 59400.0 33615.0
4036 59346.0 33345.0
4037 58968.0 33615.0
4038 58914.0 33345.0
4039 59670.0 33345.0
4040 58806.0 33075.0
4041 58185.0 33345.0
4042 58455.0 33345.0
4043 58887.0 32805.0
4044 75465.0 9315.0
4045 49302.0 34965.0
4046 49410.0 34695.0
4047 49518.0 34425.0
4048 26163.0 33615.0
4049 26406.0 34695.0
4050 27108.0 34425.0
4051 22113.0 33345.0
4052 26298.0 34425.0
4053 26676.0 34425.0
4054 27486.0 34425.0
4055 33345.0 34425.0
4056 22329.0 30105.0
4057 30996.0 32805.0
4058 31374.0 32805.0
4059 22653.0 31995.0
4060 32616.0 32805.0
4061 31914.0 33075.0
4062 31860.0 33345.0
4063 32211.0 31455.0
4064 31860.0 32805.0
4065 32238.0 32805.0
4066 21843.0 30375.0
4067 32076.0 33615.0
4068 32238.0 33345.0
4069 32400.0 33615.0
4070 32616.0 33885.0
4071 33696.0 34425.0
4072 34695.0 29295.0
4073 34992.0 32805.0
4074 35208.0 33075.0
4075 34803.0 33075.0
4076 35748.0 33615.0
4077 35424.0 33885.0
4078 35802.0 33885.0
4079 34155.0 31995.0
4080 34128.0 33075.0
4081 34506.0 33075.0
4082 34533.0 34695.0
4083 34776.0 34695.0
4084 35478.0 34425.0
4085 35208.0 34155.0
4086 35694.0 34155.0
4087 46089.0 33345.0
4088 45414.0 34425.0
4089 45090.0 34425.0
4090 47493.0 31995.0
4091 44874.0 33345.0
4092 44766.0 34155.0
4093 44766.0 34425.0
4094 37665.0 33615.0
4095 37638.0 34695.0
4096 37800.0 34425.0
4097 38637.0 33615.0
4098 37962.0 34695.0
4099 38232.0 34425.0
4100 38448.0 34155.0
4101 38880.0 34425.0
4102 39258.0 34695.0
4103 39744.0 34425.0
4104 57618.0 34425.0
4105 58212.0 34695.0
4106 49086.0 34695.0
4107 49950.0 34425.0
4108 49572.0 33885.0
4109 25974.0 34155.0
4110 26676.0 34155.0
4111 26298.0 34155.0
4112 26676.0 33885.0
4113 26838.0 33615.0
4114 49086.0 33615.0
4115 31212.0 32535.0
4116 31644.0 32265.0
4117 32238.0 32265.0
4118 32724.0 32535.0
4119 31914.0 32535.0
4120 31590.0 32535.0
4121 32292.0 32535.0
4122 32616.0 33345.0
4123 32346.0 33075.0
4124 32562.0 32265.0
4125 33102.0 32535.0
4126 49302.0 32805.0
4127 35100.0 32265.0
4128 35154.0 32535.0
4129 36180.0 33075.0
4130 35370.0 32805.0
4131 35532.0 32535.0
4132 34128.0 32535.0
4133 34506.0 32535.0
4134 35478.0 34695.0
4135 35046.0 34425.0
4136 34668.0 32805.0
4137 35748.0 32805.0
4138 44604.0 33885.0
4139 44928.0 33885.0
4140 44766.0 33615.0
4141 45144.0 33615.0
4142 45252.0 33885.0
4143 38772.0 34155.0
4144 38070.0 34155.0
4145 37854.0 33885.0
4146 38232.0 33885.0
4147 38394.0 33615.0
4148 44388.0 33615.0
4149 44496.0 33075.0
4150 69093.0 13095.0
4151 65124.0 16875.0
4152 65502.0 24975.0
4153 70497.0 20655.0
4154 69228.0 24705.0
4155 69147.0 24975.0
4156 69039.0 34965.0
4157 49572.0 37395.0
4158 49842.0 37665.0
4159 49356.0 38205.0
4160 22653.0 37935.0
4161 26838.0 37935.0
4162 27324.0 37935.0
4163 18981.0 37395.0
4164 27270.0 37395.0
4165 27324.0 37665.0
4166 27702.0 37935.0
4167 33291.0 37935.0
4168 21897.0 38745.0
4169 27810.0 39015.0
4170 28188.0 39015.0
4171 18495.0 38475.0
4172 28242.0 39285.0
4173 28242.0 38745.0
4174 28998.0 39015.0
4175 25407.0 38205.0
4176 28080.0 38475.0
4177 28458.0 38475.0
4178 18819.0 38205.0
4179 28674.0 37665.0
4180 28296.0 37935.0
4181 28188.0 38205.0
4182 29052.0 38745.0
4183 33480.0 38205.0
4184 46953.0 38475.0
4185 41148.0 39015.0
4186 41364.0 38205.0
4187 53433.0 38475.0
4188 40176.0 38475.0
4189 40878.0 38205.0
4190 41202.0 38745.0
4191 53541.0 38205.0
4192 41742.0 38205.0
4193 41850.0 38475.0
4194 49167.0 39015.0
4195 41580.0 39285.0
4196 41634.0 39015.0
4197 41958.0 38745.0
4198 42228.0 38475.0
4199 47601.0 39555.0
4200 45954.0 40095.0
4201 45954.0 39285.0
4202 50409.0 39825.0
4203 44496.0 40095.0
4204 44874.0 40095.0
4205 44982.0 39825.0
4206 46413.0 38205.0
4207 38718.0 38205.0
4208 39150.0 38475.0
4209 52515.0 39285.0
4210 38448.0 39555.0
4211 39150.0 39555.0
4212 39420.0 38205.0
4213 42714.0 38745.0
4214 42390.0 38205.0
4215 42768.0 38205.0
4216 57456.0 34155.0
4217 57942.0 35775.0
4218 49896.0 37395.0
4219 49248.0 37395.0
4220 49410.0 37665.0
4221 26514.0 37935.0
4222 27216.0 38205.0
4223 26838.0 37395.0
4224 26892.0 37665.0
4225 27702.0 37665.0
4226 48924.0 37665.0
4227 28566.0 39285.0
4228 28620.0 39015.0
4229 27864.0 38745.0
4230 28674.0 38745.0
4231 29376.0 38745.0
4232 27864.0 38205.0
4233 28566.0 38205.0
4234 28350.0 37665.0
4235 28728.0 37935.0
4236 28998.0 38475.0
4237 28998.0 38205.0
4238 50112.0 37935.0
4239 40554.0 38745.0
4240 40986.0 38475.0
4241 40284.0 38205.0
4242 40554.0 38475.0
4243 40878.0 38745.0
4244 41472.0 37935.0
4245 41418.0 38475.0
4246 41256.0 39285.0
4247 41580.0 38745.0
4248 41796.0 37935.0
4249 42066.0 38205.0
4250 46278.0 40095.0
4251 45954.0 39555.0
4252 45630.0 40095.0
4253 45360.0 39825.0
4254 45630.0 39555.0
4255 38772.0 38475.0
4256 39582.0 38475.0
4257 38772.0 39555.0
4258 38988.0 39285.0
4259 39366.0 39015.0
4260 46008.0 39015.0
4261 46224.0 38475.0
4262 64557.0 14715.0
4263 64746.0 17145.0
4264 64638.0 25515.0
4265 70767.0 24705.0
4266 69714.0 25245.0
4267 69957.0 25515.0
4268 72711.0 36585.0
4269 58374.0 37395.0
4270 59535.0 37395.0
4271 58023.0 37125.0
4272 57996.0 37395.0
4273 58374.0 37935.0
4274 58806.0 37395.0
4275 57753.0 37395.0
4276 58266.0 37125.0
4277 58320.0 36855.0
4278 58374.0 37665.0
4279 59319.0 37665.0
4280 59157.0 34965.0
4281 59184.0 35235.0
4282 59346.0 34695.0
4283 59481.0 35505.0
4284 59400.0 31725.0
4285 59778.0 32265.0
4286 59778.0 32535.0
4287 59994.0 31995.0
4288 59967.0 31725.0
4289 60102.0 35775.0
4290 60480.0 35775.0
4291 60318.0 36045.0
4292 63315.0 43605.0
4293 48708.0 35505.0
4294 48384.0 35505.0
4295 48384.0 36045.0
4296 22275.0 35505.0
4297 27270.0 35235.0
4298 27216.0 35505.0
4299 20331.0 35505.0
4300 26838.0 35775.0
4301 27378.0 35775.0
4302 27756.0 35775.0
4303 34020.0 36045.0
4304 21897.0 35505.0
4305 31320.0 35775.0
4306 31266.0 35505.0
4307 18873.0 34425.0
4308 30456.0 34695.0
4309 30834.0 35235.0
4310 31968.0 35505.0
4311 25407.0 35235.0
4312 29646.0 34965.0
4313 30456.0 34965.0
4314 18765.0 35505.0
4315 30078.0 34695.0
4316 30348.0 35505.0
4317 30780.0 35775.0
4318 31644.0 35505.0
4319 34398.0 36045.0
4320 46413.0 34965.0
4321 41796.0 35505.0
4322 41418.0 35505.0
4323 52461.0 35505.0
4324 40878.0 34965.0
4325 40986.0 35505.0
4326 41688.0 34965.0
4327 54405.0 35775.0
4328 40284.0 35505.0
4329 41202.0 36045.0
4330 51111.0 35505.0
4331 40338.0 36045.0
4332 40716.0 36045.0
4333 41040.0 36315.0
4334 41526.0 36315.0
4335 47007.0 36855.0
4336 45846.0 36045.0
4337 45306.0 36855.0
4338 50571.0 36855.0
4339 39150.0 36585.0
4340 39474.0 37125.0
4341 41634.0 36585.0
4342 44415.0 35775.0
4343 38286.0 36315.0
4344 38610.0 36045.0
4345 53271.0 35775.0
4346 38178.0 36045.0
4347 38556.0 35775.0
4348 38988.0 36045.0
4349 41688.0 36855.0
4350 42066.0 36855.0
4351 56646.0 42795.0
4352 57888.0 31185.0
4353 58050.0 35235.0
4354 47736.0 35775.0
4355 48060.0 35505.0
4356 48168.0 35775.0
4357 27756.0 35235.0
4358 28134.0 35235.0
4359 27810.0 35505.0
4360 28188.0 35505.0
4361 28566.0 35505.0
4362 34290.0 35505.0
4363 30834.0 36045.0
4364 30834.0 35505.0
4365 29970.0 35505.0
4366 30402.0 35235.0
4367 30996.0 34965.0
4368 30132.0 35775.0
4369 29970.0 35235.0
4370 29646.0 35505.0
4371 30024.0 34965.0
4372 31590.0 35235.0
4373 31266.0 35235.0
4374 34668.0 35505.0
4375 41796.0 35235.0
4376 41418.0 35235.0
4377 40716.0 35235.0
4378 41310.0 35775.0
4379 41688.0 35775.0
4380 41040.0 35235.0
4381 41310.0 34965.0
4382 40392.0 35235.0
4383 40824.0 35775.0
4384 40608.0 35505.0
4385 42012.0 35775.0
4386 45576.0 36315.0
4387 45090.0 36585.0
4388 40338.0 36585.0
4389 40662.0 36855.0
4390 41202.0 36585.0
4391 37746.0 35775.0
4392 38124.0 35775.0
4393 38070.0 35235.0
4394 38610.0 35505.0
4395 38664.0 36315.0
4396 41634.0 36045.0
4397 42012.0 36045.0
4398 65259.0 13635.0
4399 64800.0 16335.0
4400 65070.0 24705.0
4401 70551.0 22545.0
4402 70092.0 24705.0
4403 70443.0 24705.0
4404 78975.0 34695.0
4405 49356.0 30645.0
4406 48168.0 30645.0
4407 48492.0 30915.0
4408 27297.0 30105.0
4409 27864.0 30645.0
4410 27918.0 30105.0
4411 19251.0 29835.0
4412 27756.0 29835.0
4413 28134.0 29835.0
4414 28350.0 30645.0
4415 34830.0 30645.0
4416 21411.0 30375.0
4417 30456.0 29565.0
4418 30510.0 29835.0
4419 19359.0 30105.0
4420 30132.0 29835.0
4421 30348.0 30105.0
4422 30888.0 29835.0
4423 26433.0 30375.0
4424 29700.0 30645.0
4425 29970.0 30375.0
4426 19197.0 30915.0
4427 29916.0 30915.0
4428 30078.0 30645.0
4429 30348.0 30375.0
4430 30942.0 30645.0
4431 34830.0 30375.0
4432 51867.0 32265.0
4433 40662.0 32265.0
4434 40122.0 32535.0
4435 52947.0 32265.0
4436 41418.0 32265.0
4437 40554.0 32535.0
4438 40338.0 32805.0
4439 55917.0 32265.0
4440 39474.0 32805.0
4441 39528.0 33075.0
4442 51219.0 32805.0
4443 39420.0 32535.0
4444 39906.0 32805.0
4445 40014.0 33075.0
4446 40392.0 33075.0
4447 47493.0 32535.0
4448 45198.0 32535.0
4449 44874.0 32535.0
4450 55755.0 32265.0
4451 44280.0 32805.0
4452 44496.0 32535.0
4453 44712.0 32805.0
4454 43551.0 31455.0
4455 43794.0 31455.0
4456 43740.0 31185.0
4457 55323.0 30915.0
4458 44334.0 30915.0
4459 43956.0 30915.0
4460 44442.0 31185.0
4461 44064.0 32535.0
4462 44820.0 33075.0
4463 55134.0 43065.0
4464 57510.0 31455.0
4465 58212.0 32265.0
4466 48924.0 30915.0
4467 49032.0 30645.0
4468 48600.0 30645.0
4469 28674.0 30375.0
4470 28350.0 30105.0
4471 28620.0 29835.0
4472 28782.0 30105.0
4473 29160.0 30105.0
4474 48870.0 30375.0
4475 31212.0 29835.0
4476 31212.0 30105.0
4477 29970.0 30105.0
4478 30780.0 30105.0
4479 31590.0 30105.0
4480 30402.0 30915.0
4481 30726.0 30375.0
4482 30726.0 30915.0
4483 30564.0 30645.0
4484 31104.0 30375.0
4485 31536.0 30375.0
4486 48546.0 30105.0
4487 40338.0 32265.0
4488 40176.0 31995.0
4489 41094.0 32265.0
4490 40986.0 31995.0
4491 40554.0 31995.0
4492 39096.0 32535.0
4493 39528.0 32265.0
4494 39798.0 31725.0
4495 39960.0 32265.0
4496 40122.0 31725.0
4497 40446.0 31725.0
4498 45036.0 32265.0
4499 44712.0 32265.0
4500 43956.0 32265.0
4501 44334.0 32265.0
4502 44442.0 31995.0
4503 43362.0 31185.0
4504 43416.0 30645.0
4505 44226.0 30645.0
4506 43848.0 30645.0
4507 44118.0 31185.0
4508 44388.0 31455.0
4509 44766.0 31455.0
4510 67419.0 13365.0
4511 65718.0 16875.0
4512 65934.0 25245.0
4513 70713.0 24435.0
4514 69768.0 24975.0
4515 69417.0 24975.0
4516 70389.0 31455.0
4517 59940.0 35505.0
4518 61020.0 35505.0
4519 58671.0 37125.0
4520 58995.0 36585.0
4521 59562.0 36855.0
4522 60912.0 36585.0
4523 60993.0 37125.0
4524 61101.0 37935.0
4525 61830.0 31995.0
4526 61452.0 31725.0
4527 58887.0 36315.0
4528 58671.0 36855.0
4529 59373.0 36585.0
4530 59022.0 33885.0
4531 59832.0 33885.0
4532 60561.0 33615.0
4533 59400.0 33885.0
4534 59643.0 35775.0
4535 60345.0 35505.0
4536 60588.0 36315.0
4537 60588.0 36585.0
4538 60966.0 36315.0
4539 74115.0 37935.0
4540 49842.0 39285.0
4541 49842.0 38475.0
4542 49734.0 38745.0
4543 23463.0 38205.0
4544 29322.0 38475.0
4545 29700.0 38475.0
4546 18819.0 37395.0
4547 29268.0 37935.0
4548 29538.0 37665.0
4549 29970.0 38205.0
4550 35019.0 38475.0
4551 21519.0 38205.0
4552 30996.0 38205.0
4553 31212.0 38745.0
4554 18819.0 38745.0
4555 31806.0 39555.0
4556 31644.0 38745.0
4557 32616.0 38745.0
4558 27405.0 38745.0
4559 29970.0 38745.0
4560 30780.0 38745.0
4561 19791.0 39015.0
4562 29916.0 39015.0
4563 30726.0 39015.0
4564 31104.0 39015.0
4565 32022.0 38475.0
4566 35100.0 38205.0
4567 50949.0 39285.0
4568 43794.0 39015.0
4569 43794.0 38745.0
4570 52137.0 38745.0
4571 44874.0 39285.0
4572 44766.0 38475.0
4573 44172.0 39015.0
4574 55917.0 37395.0
4575 44334.0 37935.0
4576 44766.0 38205.0
4577 51327.0 37935.0
4578 45846.0 37935.0
4579 44712.0 37935.0
4580 44010.0 37935.0
4581 44226.0 38205.0
4582 46845.0 36855.0
4583 45414.0 36585.0
4584 45576.0 37125.0
4585 55809.0 36315.0
4586 44928.0 35775.0
4587 44874.0 36045.0
4588 45198.0 36315.0
4589 44037.0 36315.0
4590 44388.0 36855.0
4591 43362.0 36855.0
4592 54297.0 37125.0
4593 42606.0 37395.0
4594 42822.0 37125.0
4595 43092.0 37395.0
4596 43362.0 37125.0
4597 43470.0 38205.0
4598 43848.0 38205.0
4599 58374.0 31455.0
4600 58212.0 31995.0
4601 49788.0 39015.0
4602 50112.0 39015.0
4603 50274.0 38475.0
4604 30294.0 38205.0
4605 29376.0 38205.0
4606 29160.0 37395.0
4607 29106.0 37665.0
4608 29646.0 37935.0
4609 50382.0 38205.0
4610 30726.0 38475.0
4611 31104.0 38475.0
4612 31806.0 39285.0
4613 31590.0 39015.0
4614 31536.0 38205.0
4615 30348.0 38475.0
4616 30348.0 38745.0
4617 30240.0 39285.0
4618 30294.0 39015.0
4619 30726.0 39285.0
4620 31698.0 38475.0
4621 50760.0 38205.0
4622 44064.0 38475.0
4623 44226.0 38745.0
4624 44874.0 39015.0
4625 44874.0 38745.0
4626 44388.0 38475.0
4627 44658.0 37665.0
4628 45036.0 37665.0
4629 45306.0 38205.0
4630 45144.0 37935.0
4631 45414.0 37665.0
4632 45522.0 37935.0
4633 45738.0 36585.0
4634 45954.0 36855.0
4635 45252.0 35775.0
4636 45306.0 36045.0
4637 45630.0 36855.0
4638 43740.0 36855.0
4639 43740.0 36315.0
4640 42444.0 37125.0
4641 42714.0 36855.0
4642 44064.0 36855.0
4643 45954.0 37125.0
4644 46116.0 37395.0
4645 65529.0 14175.0
4646 64962.0 17415.0
4647 65178.0 26595.0
4648 71253.0 25245.0
4649 69255.0 25785.0
4650 69714.0 26595.0
4651 69687.0 27405.0
4652 70281.0 30915.0
4653 49140.0 31185.0
4654 49842.0 31725.0
4655 49356.0 32265.0
4656 26001.0 32805.0
4657 29862.0 32535.0
4658 30510.0 32805.0
4659 21303.0 32265.0
4660 30024.0 32265.0
4661 30726.0 32535.0
4662 30942.0 32265.0
4663 43038.0 31995.0
4664 24327.0 31185.0
4665 27810.0 31725.0
4666 28512.0 31725.0
4667 22113.0 31455.0
4668 28134.0 31725.0
4669 28836.0 31995.0
4670 29376.0 32265.0
4671 28755.0 31185.0
4672 28458.0 31995.0
4673 28944.0 31725.0
4674 21789.0 30645.0
4675 28728.0 30915.0
4676 28836.0 31455.0
4677 29052.0 32265.0
4678 29538.0 31995.0
4679 43416.0 31995.0
4680 34317.0 30375.0
4681 34614.0 30915.0
4682 34992.0 30915.0
4683 34587.0 30375.0
4684 35370.0 31725.0
4685 35370.0 31185.0
4686 35748.0 31185.0
4687 40851.0 30375.0
4688 41040.0 30915.0
4689 41148.0 31185.0
4690 48249.0 30105.0
4691 41742.0 31455.0
4692 41580.0 31185.0
4693 42066.0 31455.0
4694 42012.0 31725.0
4695 46413.0 30915.0
4696 45954.0 32535.0
4697 45846.0 32265.0
4698 50949.0 31455.0
4699 45360.0 31995.0
4700 45738.0 31995.0
4701 45522.0 32265.0
4702 37557.0 31455.0
4703 37260.0 36045.0
4704 37638.0 36045.0
4705 51813.0 29835.0
4706 37638.0 32535.0
4707 38016.0 32535.0
4708 38124.0 33075.0
4709 43470.0 32535.0
4710 43524.0 32805.0
4711 55080.0 32535.0
4712 57888.0 31725.0
4713 58320.0 31725.0
4714 49572.0 31455.0
4715 49464.0 31185.0
4716 49410.0 31725.0
4717 30132.0 32805.0
4718 30240.0 32535.0
4719 30294.0 31995.0
4720 30402.0 32265.0
4721 30618.0 31995.0
4722 48924.0 31725.0
4723 29214.0 31995.0
4724 29430.0 31725.0
4725 29052.0 31185.0
4726 29538.0 31455.0
4727 30186.0 31725.0
4728 29106.0 30915.0
4729 29430.0 31185.0
4730 29862.0 31725.0
4731 29970.0 31455.0
4732 30132.0 31185.0
4733 30456.0 31455.0
4734 50328.0 31455.0
4735 35154.0 30375.0
4736 35262.0 30645.0
4737 36072.0 31185.0
4738 35424.0 30915.0
4739 35802.0 30915.0
4740 41148.0 30105.0
4741 41418.0 30915.0
4742 42390.0 31185.0
4743 42012.0 31185.0
4744 41796.0 30915.0
4745 42120.0 30915.0
4746 46278.0 32535.0
4747 46170.0 32265.0
4748 45360.0 31725.0
4749 45738.0 31725.0
4750 46116.0 31995.0
4751 37746.0 32265.0
4752 37962.0 31455.0
4753 38124.0 31995.0
4754 38178.0 31725.0
4755 38556.0 31725.0
4756 46170.0 31725.0
4757 46386.0 31185.0
4758 65907.0 13365.0
4759 65664.0 17415.0
4760 65934.0 26325.0
4761 70173.0 20385.0
4762 70038.0 26325.0
4763 69687.0 26865.0
4764 70389.0 29835.0
4765 62397.0 37665.0
4766 61857.0 38475.0
4767 62613.0 37935.0
4768 60831.0 36855.0
4769 61803.0 37395.0
4770 62019.0 37935.0
4771 63207.0 37935.0
4772 47088.0 33615.0
4773 47412.0 32805.0
4774 47520.0 33615.0
4775 22761.0 33885.0
4776 27270.0 33885.0
4777 28080.0 33885.0
4778 18657.0 32805.0
4779 28458.0 33885.0
4780 27648.0 33885.0
4781 27918.0 34155.0
4782 33399.0 34155.0
4783 21411.0 34155.0
4784 30294.0 33885.0
4785 30996.0 34425.0
4786 19035.0 33885.0
4787 30726.0 34155.0
4788 31104.0 34155.0
4789 31482.0 34155.0
4790 29511.0 33345.0
4791 29808.0 33345.0
4792 29862.0 33885.0
4793 19251.0 33615.0
4794 29430.0 34155.0
4795 29808.0 34155.0
4796 30186.0 34155.0
4797 31320.0 34695.0
4798 33588.0 33885.0
4799 51003.0 32805.0
4800 42120.0 33345.0
4801 42336.0 33075.0
4802 53541.0 32805.0
4803 42768.0 32805.0
4804 42768.0 33075.0
4805 42768.0 33345.0
4806 56241.0 33885.0
4807 41580.0 34155.0
4808 42228.0 33885.0
4809 51381.0 34155.0
4810 42984.0 34155.0
4811 42606.0 34155.0
4812 42498.0 34425.0
4813 43038.0 33885.0
4814 47709.0 34425.0
4815 44334.0 34965.0
4816 44010.0 34965.0
4817 56025.0 34965.0
4818 43470.0 34425.0
4819 43794.0 34695.0
4820 43416.0 34695.0
4821 40257.0 33885.0
4822 40446.0 34425.0
4823 39312.0 34425.0
4824 53055.0 33615.0
4825 39744.0 33615.0
4826 39636.0 34695.0
4827 40014.0 34695.0
4828 42876.0 34425.0
4829 43092.0 34695.0
4830 43362.0 34155.0
4831 57834.0 30645.0
4832 57942.0 31455.0
4833 46926.0 33075.0
4834 46710.0 33345.0
4835 47358.0 33075.0
4836 27378.0 33345.0
4837 27972.0 33615.0
4838 27432.0 34155.0
4839 27540.0 33615.0
4840 27810.0 33345.0
4841 34020.0 33345.0
4842 30618.0 33615.0
4843 30672.0 33885.0
4844 31374.0 34425.0
4845 31104.0 33885.0
4846 31482.0 33885.0
4847 30510.0 33345.0
4848 30078.0 33615.0
4849 29376.0 33075.0
4850 29592.0 33615.0
4851 30186.0 33345.0
4852 31320.0 33615.0
4853 34398.0 33345.0
4854 41526.0 32805.0
4855 41904.0 33075.0
4856 41850.0 32805.0
4857 42228.0 32805.0
4858 42444.0 33345.0
4859 41526.0 33615.0
4860 41958.0 34155.0
4861 41850.0 33615.0
4862 42228.0 33615.0
4863 42066.0 34425.0
4864 41796.0 33345.0
4865 44226.0 34695.0
4866 44550.0 34695.0
4867 44226.0 34425.0
4868 43848.0 34425.0
4869 43956.0 34155.0
4870 38718.0 33885.0
4871 39204.0 34155.0
4872 39420.0 33615.0
4873 39420.0 33885.0
4874 39042.0 33885.0
4875 42660.0 33885.0
4876 42768.0 33615.0
4877 64017.0 13635.0
4878 63882.0 17955.0
4879 64098.0 32535.0
4880 66717.0 19575.0
4881 66852.0 26055.0
4882 67095.0 26325.0
4883 67365.0 29835.0
4884 56322.0 24165.0
4885 55944.0 25245.0
4886 47250.0 25785.0
4887 47574.0 25785.0
4888 47682.0 25245.0
4889 44037.0 25515.0
4890 44658.0 24975.0
4891 44280.0 24975.0
4892 44361.0 26865.0
4893 44334.0 25515.0
4894 44766.0 25245.0
4895 44820.0 25515.0
4896 47574.0 24975.0
4897 23841.0 26055.0
4898 29268.0 25245.0
4899 29646.0 25515.0
4900 25839.0 26325.0
4901 30132.0 25785.0
4902 30348.0 25515.0
4903 30564.0 25245.0
4904 47817.0 25785.0
4905 45738.0 25515.0
4906 45360.0 25515.0
4907 46467.0 25515.0
4908 46494.0 24705.0
4909 46386.0 24975.0
4910 45630.0 25245.0
4911 45306.0 25245.0
4912 51921.0 27675.0
4913 42552.0 25245.0
4914 42930.0 25245.0
4915 53811.0 27675.0
4916 42606.0 24975.0
4917 43146.0 24705.0
4918 43389.0 24975.0
4919 53676.0 25245.0
4920 29025.0 26595.0
4921 28836.0 25515.0
4922 29322.0 25785.0
4923 19953.0 26865.0
4924 28566.0 26055.0
4925 29214.0 25515.0
4926 29808.0 25785.0
4927 53811.0 26055.0
4928 39096.0 25785.0
4929 39312.0 25515.0
4930 43173.0 27405.0
4931 39636.0 25785.0
4932 39744.0 25515.0
4933 39420.0 25245.0
4934 33426.0 24975.0
4935 31401.0 26865.0
4936 30294.0 26055.0
4937 30942.0 25515.0
4938 20871.0 26055.0
4939 30618.0 25785.0
4940 30996.0 25785.0
4941 31266.0 25515.0
4942 33372.0 25245.0
4943 53919.0 24975.0
4944 54432.0 25245.0
4945 67365.0 29295.0
4946 28890.0 26325.0
4947 29268.0 26325.0
4948 28593.0 25515.0
4949 28890.0 26055.0
4950 29700.0 26325.0
4951 30105.0 26325.0
4952 28890.0 25785.0
4953 29268.0 26055.0
4954 24705.0 25785.0
4955 28566.0 25785.0
4956 29700.0 26055.0
4957 29835.0 26595.0
4958 30483.0 26595.0
4959 39960.0 26595.0
4960 39906.0 26325.0
4961 39096.0 26325.0
4962 39474.0 26325.0
4963 39987.0 25785.0
4964 45387.0 26055.0
4965 45846.0 26325.0
4966 45522.0 26325.0
4967 43956.0 26055.0
4968 46305.0 25515.0
4969 46278.0 25785.0
4970 45576.0 25785.0
4971 44550.0 26325.0
4972 43848.0 26595.0
4973 47601.0 26055.0
4974 44604.0 27135.0
4975 43524.0 26865.0
4976 44712.0 26055.0
4977 45090.0 26055.0
4978 43740.0 25785.0
4979 43416.0 26325.0
4980 43065.0 25785.0
4981 44172.0 26325.0
4982 43146.0 26055.0
