Instance_ID x_center y_center
4282 327370.0 166600.0
4283 328890.0 267400.0
4284 331930.0 281400.0
4285 396910.0 301000.0
4286 404510.0 301000.0
4287 405270.0 295400.0
4288 401470.0 292600.0
4289 325470.0 228200.0
4290 391970.0 295400.0
4291 314830.0 161000.0
4292 317110.0 217000.0
4293 320910.0 231000.0
4294 322810.0 267400.0
4295 396150.0 287000.0
4296 321480.0 161000.0
4297 321480.0 169400.0
4298 325470.0 287000.0
4299 395390.0 309400.0
4300 393110.0 306600.0
4301 394250.0 301000.0
4302 392350.0 287000.0
4303 391210.0 292600.0
4304 326610.0 219800.0
4305 386650.0 289800.0
4306 245860.0 144200.0
4307 251940.0 147000.0
4308 319770.0 225400.0
4309 320530.0 289800.0
4310 392350.0 281400.0
4311 340480.0 177800.0
4312 338960.0 177800.0
4313 339530.0 267400.0
4314 374110.0 306600.0
4315 376010.0 303800.0
4316 385890.0 298200.0
4317 388170.0 292600.0
4318 386650.0 284200.0
4319 387410.0 278600.0
4320 319960.0 281400.0
4321 386270.0 278600.0
4322 225910.0 96600.0
4323 320910.0 222600.0
4324 336490.0 287000.0
4325 384370.0 273000.0
4326 344660.0 180600.0
4327 345040.0 183400.0
4328 345230.0 256200.0
4329 362330.0 303800.0
4330 372970.0 301000.0
4331 371070.0 301000.0
4332 375250.0 301000.0
4333 318060.0 289800.0
4334 373350.0 292600.0
4335 376010.0 281400.0
4336 377150.0 281400.0
4337 329460.0 278600.0
4338 371830.0 278600.0
4339 190380.0 147000.0
4340 191900.0 149800.0
4341 319010.0 194600.0
4342 320150.0 228200.0
4343 365370.0 264600.0
4344 371070.0 273000.0
4345 335350.0 166600.0
4346 351880.0 301000.0
4347 361190.0 303800.0
4348 346180.0 256200.0
4349 350170.0 284200.0
4350 367270.0 301000.0
4351 370690.0 287000.0
4352 365750.0 278600.0
4353 368790.0 278600.0
4354 363280.0 261800.0
4355 364230.0 275800.0
4356 193800.0 116200.0
4357 195320.0 116200.0
4358 322240.0 189000.0
4359 322810.0 228200.0
4360 311790.0 284200.0
4361 369550.0 267400.0
4362 325470.0 175000.0
4363 326990.0 267400.0
4364 354540.0 301000.0
4365 358530.0 303800.0
4366 363090.0 301000.0
4367 364230.0 301000.0
4368 355870.0 301000.0
4369 361190.0 298200.0
4370 361190.0 292600.0
4371 359670.0 275800.0
4372 358530.0 275800.0
4373 335160.0 267400.0
4374 353590.0 270200.0
4375 195510.0 102200.0
4376 349600.0 186200.0
4377 346750.0 233800.0
4378 345610.0 267400.0
4379 361950.0 264600.0
4380 347510.0 152600.0
4381 347130.0 191800.0
4382 336110.0 267400.0
4383 355490.0 303800.0
4384 353210.0 306600.0
4385 352070.0 306600.0
4386 354350.0 306600.0
4387 352450.0 295400.0
4388 351310.0 287000.0
4389 356630.0 275800.0
4390 353590.0 273000.0
4391 343140.0 267400.0
4392 352070.0 273000.0
4393 202350.0 135800.0
4394 342570.0 233800.0
4395 350740.0 264600.0
4396 338390.0 231000.0
4397 334970.0 233800.0
4398 353590.0 264600.0
4399 356250.0 245000.0
4400 356630.0 236600.0
4401 358150.0 236600.0
4402 354920.0 245000.0
4403 357390.0 303800.0
4404 337630.0 306600.0
4405 344850.0 306600.0
4406 342950.0 309400.0
4407 344470.0 295400.0
4408 342190.0 287000.0
4409 341430.0 273000.0
4410 343710.0 273000.0
4411 337060.0 267400.0
4412 340290.0 273000.0
4413 338580.0 236600.0
4414 338390.0 242200.0
4415 336870.0 259000.0
4416 338770.0 270200.0
4417 358910.0 242200.0
4418 405650.0 264600.0
4419 358340.0 259000.0
4420 344850.0 301000.0
4421 333450.0 306600.0
4422 333830.0 312200.0
4423 332310.0 306600.0
4424 335350.0 298200.0
4425 339150.0 292600.0
4426 339150.0 273000.0
4427 337250.0 273000.0
4428 335920.0 273000.0
4429 336300.0 278600.0
4430 349790.0 233800.0
4431 355110.0 236600.0
4432 354730.0 253400.0
4433 406790.0 261800.0
4434 355300.0 259000.0
4435 355300.0 261800.0
4436 342190.0 303800.0
4437 327370.0 309400.0
4438 325850.0 306600.0
4439 324330.0 306600.0
4440 326610.0 298200.0
4441 320150.0 295400.0
4442 333640.0 278600.0
4443 330600.0 278600.0
4444 332120.0 278600.0
4445 379430.0 261800.0
4446 355680.0 256200.0
4447 352260.0 259000.0
4448 330790.0 301000.0
4449 317110.0 306600.0
4450 323570.0 303800.0
4451 319390.0 289800.0
4452 314830.0 298200.0
4453 310650.0 295400.0
4454 331930.0 270200.0
4455 367650.0 256200.0
4456 357200.0 256200.0
4457 356820.0 261800.0
4458 328130.0 292600.0
4459 322810.0 289800.0
4460 324330.0 289800.0
4461 321670.0 289800.0
4462 308370.0 301000.0
4463 308370.0 292600.0
4464 316350.0 287000.0
4465 311980.0 287000.0
4466 417430.0 261800.0
4467 353780.0 259000.0
4468 351880.0 261800.0
4469 328130.0 281400.0
4470 319010.0 281400.0
4471 323570.0 287000.0
4472 325090.0 284200.0
4473 306470.0 289800.0
4474 342190.0 267400.0
4475 307230.0 292600.0
4476 312170.0 292600.0
4477 311220.0 292600.0
4478 402420.0 203000.0
4479 345230.0 250600.0
4480 343900.0 250600.0
4481 319770.0 275800.0
4482 315970.0 278600.0
4483 305710.0 284200.0
4484 315020.0 289800.0
4485 387790.0 259000.0
4486 356820.0 259000.0
4487 350360.0 261800.0
4488 321290.0 273000.0
4489 313690.0 275800.0
4490 307990.0 278600.0
4491 326610.0 275800.0
4492 326040.0 267400.0
4493 368030.0 253400.0
4494 358340.0 253400.0
4495 350360.0 256200.0
4496 318630.0 275800.0
4497 311410.0 267400.0
4498 305330.0 273000.0
4499 328130.0 273000.0
4500 325660.0 273000.0
4501 369550.0 259000.0
4502 356440.0 253400.0
4503 354160.0 256200.0
4504 318630.0 270200.0
4505 309510.0 264600.0
4506 329840.0 270200.0
4507 409640.0 208600.0
4508 345230.0 245000.0
4509 343900.0 247800.0
4510 324330.0 273000.0
4511 309130.0 261800.0
4512 323760.0 267400.0
4513 315970.0 264600.0
4514 319960.0 256200.0
4515 391020.0 233800.0
4516 351310.0 245000.0
4517 348840.0 245000.0
4518 348650.0 261800.0
4519 319390.0 264600.0
4520 339720.0 264600.0
4521 328130.0 261800.0
4522 324900.0 261800.0
4523 368410.0 242200.0
4524 354160.0 242200.0
4525 351120.0 242200.0
4526 344090.0 267400.0
4527 326990.0 261800.0
4528 374680.0 231000.0
4529 345610.0 242200.0
4530 344280.0 242200.0
4531 338390.0 267400.0
4532 364230.0 231000.0
4533 357200.0 242200.0
4534 352640.0 236600.0
4535 333450.0 264600.0
4536 355680.0 242200.0
4537 350740.0 239400.0
4538 331550.0 264600.0
4539 349790.0 242200.0
4540 346940.0 242200.0
4541 332120.0 253400.0
4542 343900.0 256200.0
4543 320720.0 242200.0
4544 513380.0 149800.0
4545 513570.0 133000.0
4546 566200.0 180600.0
4547 564300.0 177800.0
4548 512430.0 110600.0
4549 514900.0 127400.0
4550 574370.0 253400.0
4551 578550.0 256200.0
4552 576650.0 247800.0
4553 584250.0 242200.0
4554 574750.0 247800.0
4555 571330.0 278600.0
4556 571330.0 275800.0
4557 570950.0 270200.0
4558 590710.0 259000.0
4559 569050.0 247800.0
4560 571330.0 200200.0
4561 585580.0 183400.0
4562 600970.0 189000.0
4563 570950.0 186200.0
4564 516990.0 163800.0
4565 518890.0 107800.0
4566 535990.0 172200.0
4567 508250.0 4200.0
4568 514140.0 124600.0
4569 518510.0 116200.0
4570 514900.0 155400.0
4571 516040.0 158200.0
4572 508820.0 93800.0
4573 433580.0 91000.0
4574 437950.0 91000.0
4575 425030.0 96600.0
4576 441180.0 93800.0
4577 507300.0 96600.0
4578 515850.0 124600.0
4579 511670.0 121800.0
4580 503690.0 110600.0
4581 506350.0 161000.0
4582 512620.0 113400.0
4583 510910.0 110600.0
4584 504070.0 116200.0
4585 501790.0 124600.0
4586 557650.0 158200.0
4587 551760.0 155400.0
4588 509960.0 130200.0
4589 495710.0 127400.0
4590 505210.0 130200.0
4591 507110.0 124600.0
4592 489250.0 99400.0
4593 505210.0 121800.0
4594 503120.0 124600.0
4595 505970.0 124600.0
4596 506350.0 116200.0
4597 485640.0 102200.0
4598 487730.0 102200.0
4599 508060.0 107800.0
4600 506920.0 158200.0
4601 507490.0 163800.0
4602 506350.0 110600.0
4603 509580.0 107800.0
4604 512050.0 107800.0
4605 512810.0 124600.0
4606 510340.0 127400.0
4607 511480.0 130200.0
4608 511670.0 127400.0
4609 511480.0 133000.0
4610 509960.0 175000.0
4611 510910.0 177800.0
4612 509390.0 236600.0
4613 543400.0 180600.0
4614 574370.0 256200.0
4615 580450.0 256200.0
4616 579880.0 253400.0
4617 579690.0 250600.0
4618 578740.0 247800.0
4619 577600.0 250600.0
4620 578360.0 253400.0
4621 572850.0 256200.0
4622 574560.0 278600.0
4623 573040.0 278600.0
4624 573040.0 281400.0
4625 569620.0 278600.0
4626 570380.0 273000.0
4627 568860.0 261800.0
4628 570380.0 261800.0
4629 565060.0 183400.0
4630 566390.0 183400.0
4631 567910.0 200200.0
4632 568860.0 203000.0
4633 505020.0 119000.0
4634 509770.0 124600.0
4635 509580.0 169400.0
4636 554990.0 273000.0
4637 511860.0 169400.0
4638 538270.0 236600.0
4639 551570.0 270200.0
4640 562020.0 219800.0
4641 489060.0 214200.0
4642 455620.0 247800.0
4643 491720.0 219800.0
4644 493050.0 233800.0
4645 508820.0 158200.0
4646 507870.0 161000.0
4647 508630.0 163800.0
4648 495330.0 287000.0
4649 478990.0 292600.0
4650 466450.0 289800.0
4651 492480.0 292600.0
4652 493620.0 292600.0
4653 512430.0 205800.0
4654 510150.0 119000.0
4655 519650.0 163800.0
4656 517940.0 163800.0
4657 510530.0 205800.0
4658 568860.0 200200.0
4659 568670.0 183400.0
4660 575700.0 250600.0
4661 573040.0 250600.0
4662 570950.0 250600.0
4663 569810.0 250600.0
4664 568290.0 250600.0
4665 569430.0 245000.0
4666 560690.0 205800.0
4667 547960.0 211400.0
4668 546250.0 214200.0
4669 512620.0 211400.0
4670 509010.0 284200.0
4671 516420.0 301000.0
4672 514140.0 292600.0
4673 505780.0 77000.0
4674 504260.0 77000.0
4675 453910.0 32200.0
4676 445550.0 29400.0
4677 435670.0 29400.0
4678 492670.0 40600.0
4679 491720.0 32200.0
4680 486210.0 4200.0
4681 473290.0 4200.0
4682 472150.0 7000.0
4683 492860.0 32200.0
4684 492860.0 35000.0
4685 502930.0 37800.0
4686 494760.0 37800.0
4687 494000.0 40600.0
4688 493810.0 63000.0
4689 487160.0 32200.0
4690 490200.0 40600.0
4691 442890.0 35000.0
4692 474050.0 29400.0
4693 475570.0 35000.0
4694 488110.0 40600.0
4695 484690.0 63000.0
4696 493620.0 68600.0
4697 497040.0 219800.0
4698 509010.0 82600.0
4699 510150.0 82600.0
4700 490960.0 4200.0
4701 492480.0 4200.0
4702 380380.0 275800.0
4703 389310.0 275800.0
4704 386650.0 250600.0
4705 393870.0 242200.0
4706 397860.0 250600.0
4707 383610.0 247800.0
4708 397860.0 253400.0
4709 386270.0 253400.0
4710 398430.0 264600.0
4711 401660.0 250600.0
4712 399380.0 253400.0
4713 400330.0 256200.0
4714 411160.0 273000.0
4715 401850.0 284200.0
4716 430920.0 281400.0
4717 394820.0 253400.0
4718 392920.0 256200.0
4719 394630.0 261800.0
4720 417430.0 301000.0
4721 433960.0 292600.0
4722 403560.0 298200.0
4723 405650.0 301000.0
4724 402610.0 289800.0
4725 430160.0 301000.0
4726 334210.0 289800.0
4727 398810.0 301000.0
4728 405650.0 298200.0
4729 393490.0 287000.0
4730 426360.0 306600.0
4731 392730.0 301000.0
4732 395770.0 301000.0
4733 384750.0 284200.0
4734 417240.0 323400.0
4735 331930.0 298200.0
4736 369930.0 301000.0
4737 389690.0 295400.0
4738 379430.0 295400.0
4739 348270.0 278600.0
4740 359290.0 292600.0
4741 313880.0 292600.0
4742 356630.0 289800.0
4743 344850.0 273000.0
4744 348270.0 301000.0
4745 347890.0 298200.0
4746 353210.0 284200.0
4747 346750.0 298200.0
4748 343710.0 301000.0
4749 339530.0 301000.0
4750 337250.0 289800.0
4751 333450.0 303800.0
4752 316730.0 298200.0
4753 313690.0 303800.0
4754 325470.0 292600.0
4755 306470.0 301000.0
4756 326990.0 281400.0
4757 311790.0 281400.0
4758 308370.0 284200.0
4759 320910.0 275800.0
4760 307230.0 273000.0
4761 304950.0 281400.0
4762 300200.0 289800.0
4763 326990.0 273000.0
4764 311410.0 270200.0
4765 321670.0 267400.0
4766 311790.0 264600.0
4767 326610.0 264600.0
4768 310650.0 264600.0
4769 343330.0 264600.0
4770 337630.0 264600.0
4771 306280.0 281400.0
4772 329650.0 264600.0
4773 389120.0 259000.0
4774 389500.0 261800.0
4775 389310.0 264600.0
4776 379050.0 275800.0
4777 406030.0 287000.0
4778 420660.0 275800.0
4779 401470.0 245000.0
4780 400140.0 245000.0
4781 401090.0 253400.0
4782 418190.0 298200.0
4783 439280.0 289800.0
4784 444220.0 287000.0
4785 401470.0 289800.0
4786 435480.0 295400.0
4787 413250.0 301000.0
4788 395960.0 256200.0
4789 396340.0 259000.0
4790 396530.0 264600.0
4791 401090.0 301000.0
4792 406790.0 301000.0
4793 399190.0 242200.0
4794 398620.0 245000.0
4795 399950.0 250600.0
4796 394630.0 306600.0
4797 390830.0 295400.0
4798 389310.0 245000.0
4799 389120.0 247800.0
4800 389690.0 250600.0
4801 386650.0 292600.0
4802 381710.0 275800.0
4803 377150.0 298200.0
4804 381330.0 287000.0
4805 378290.0 273000.0
4806 368790.0 295400.0
4807 370690.0 292600.0
4808 366510.0 267400.0
4809 358150.0 267400.0
4810 350930.0 306600.0
4811 354730.0 292600.0
4812 345990.0 301000.0
4813 343330.0 287000.0
4814 337250.0 298200.0
4815 317870.0 298200.0
4816 328130.0 298200.0
4817 311790.0 295400.0
4818 326610.0 292600.0
4819 308750.0 295400.0
4820 304950.0 287000.0
4821 322050.0 275800.0
4822 314830.0 275800.0
4823 322430.0 273000.0
4824 319770.0 270200.0
4825 306850.0 261800.0
4826 346370.0 259000.0
4827 382470.0 273000.0
4828 387600.0 256200.0
4829 390640.0 259000.0
4830 391590.0 261800.0
4831 397290.0 278600.0
4832 409260.0 270200.0
4833 396340.0 261800.0
4834 398240.0 259000.0
4835 400330.0 264600.0
4836 421800.0 273000.0
4837 431680.0 278600.0
4838 420470.0 298200.0
4839 396150.0 278600.0
4840 438520.0 289800.0
4841 443080.0 287000.0
4842 413250.0 298200.0
4843 391400.0 250600.0
4844 387980.0 250600.0
4845 383230.0 250600.0
4846 430540.0 303800.0
4847 424080.0 309400.0
4848 414960.0 317800.0
4849 384370.0 298200.0
4850 391020.0 247800.0
4851 385700.0 247800.0
4852 385130.0 250600.0
4853 380190.0 287000.0
4854 376010.0 242200.0
4855 371450.0 259000.0
4856 375440.0 245000.0
4857 373730.0 245000.0
4858 347130.0 278600.0
4859 369930.0 295400.0
4860 372590.0 287000.0
4861 377340.0 253400.0
4862 375440.0 250600.0
4863 370690.0 250600.0
4864 358150.0 292600.0
4865 360810.0 284200.0
4866 369740.0 245000.0
4867 369740.0 247800.0
4868 368790.0 250600.0
4869 351310.0 295400.0
4870 347130.0 301000.0
4871 342950.0 295400.0
4872 335350.0 287000.0
4873 338390.0 301000.0
4874 334210.0 298200.0
4875 335350.0 289800.0
4876 330790.0 298200.0
4877 321290.0 295400.0
4878 316350.0 292600.0
4879 329650.0 298200.0
4880 317490.0 301000.0
4881 310270.0 301000.0
4882 305330.0 301000.0
4883 323570.0 278600.0
4884 309510.0 284200.0
4885 323190.0 275800.0
4886 317870.0 284200.0
4887 312550.0 275800.0
4888 310460.0 292600.0
4889 321670.0 270200.0
4890 313310.0 267400.0
4891 323950.0 261800.0
4892 347510.0 261800.0
4893 342190.0 264600.0
4894 301720.0 259000.0
4895 335350.0 264600.0
4896 496090.0 79800.0
4897 494760.0 222600.0
4898 418380.0 301000.0
4899 414200.0 298200.0
4900 404700.0 298200.0
4901 428260.0 315000.0
4902 397860.0 301000.0
4903 423320.0 317800.0
4904 389880.0 281400.0
4905 412300.0 320600.0
4906 381140.0 284200.0
4907 397480.0 317800.0
4908 398240.0 317800.0
4909 373160.0 284200.0
4910 385320.0 312200.0
4911 390640.0 312200.0
4912 364800.0 278600.0
4913 376580.0 312200.0
4914 378860.0 312200.0
4915 364040.0 312200.0
4916 355680.0 281400.0
4917 356820.0 267400.0
4918 371260.0 312200.0
4919 343900.0 309400.0
4920 344280.0 284200.0
4921 348840.0 270200.0
4922 337060.0 312200.0
4923 340100.0 284200.0
4924 345800.0 278600.0
4925 354160.0 315000.0
4926 329080.0 309400.0
4927 338960.0 281400.0
4928 345420.0 323400.0
4929 322240.0 303800.0
4930 332500.0 287000.0
4931 331740.0 323400.0
4932 325280.0 298200.0
4933 290320.0 289800.0
4934 313880.0 320600.0
4935 324520.0 287000.0
4936 301340.0 303800.0
4937 281200.0 289800.0
4938 299820.0 315000.0
4939 272460.0 287000.0
4940 293360.0 306600.0
4941 269800.0 275800.0
4942 281200.0 303800.0
4943 272460.0 267400.0
4944 281960.0 289800.0
4945 320720.0 270200.0
4946 274740.0 253400.0
4947 278160.0 275800.0
4948 283860.0 247800.0
4949 279680.0 270200.0
4950 296400.0 239400.0
4951 291460.0 261800.0
4952 310840.0 239400.0
4953 293740.0 250600.0
4954 343520.0 253400.0
4955 314640.0 250600.0
4956 315780.0 233800.0
4957 301340.0 242200.0
4958 336680.0 253400.0
4959 338200.0 247800.0
4960 326040.0 233800.0
4961 310840.0 242200.0
4962 332880.0 253400.0
4963 331740.0 245000.0
4964 330980.0 239400.0
4965 414200.0 278600.0
4966 425980.0 281400.0
4967 413060.0 287000.0
4968 419140.0 298200.0
4969 412300.0 298200.0
4970 406220.0 295400.0
4971 430160.0 312200.0
4972 395960.0 292600.0
4973 421420.0 315000.0
4974 387980.0 289800.0
4975 415720.0 317800.0
4976 381900.0 281400.0
4977 399000.0 317800.0
4978 400900.0 320600.0
4979 402040.0 326200.0
4980 372020.0 301000.0
4981 372780.0 278600.0
4982 389880.0 312200.0
4983 392160.0 317800.0
4984 365180.0 270200.0
4985 377340.0 312200.0
4986 383040.0 312200.0
4987 355680.0 295400.0
4988 364800.0 312200.0
4989 355300.0 273000.0
4990 370500.0 312200.0
4991 373920.0 315000.0
4992 347700.0 306600.0
4993 351500.0 312200.0
4994 355680.0 315000.0
4995 348840.0 275800.0
4996 349980.0 270200.0
4997 356820.0 278600.0
4998 365560.0 312200.0
4999 336300.0 306600.0
5000 338580.0 278600.0
5001 342380.0 273000.0
5002 326040.0 312200.0
5003 335160.0 278600.0
5004 337060.0 278600.0
5005 345420.0 292600.0
5006 320340.0 309400.0
5007 334020.0 287000.0
5008 338200.0 320600.0
5009 314640.0 303800.0
5010 293360.0 289800.0
5011 324140.0 323400.0
5012 313120.0 295400.0
5013 283100.0 289800.0
5014 304000.0 320600.0
5015 313120.0 284200.0
5016 296780.0 301000.0
5017 270560.0 289800.0
5018 292980.0 315000.0
5019 265620.0 281400.0
5020 284240.0 306600.0
5021 267900.0 270200.0
5022 275120.0 301000.0
5023 272080.0 259000.0
5024 274740.0 284200.0
5025 322620.0 270200.0
5026 277400.0 253400.0
5027 271320.0 275800.0
5028 287660.0 242200.0
5029 275500.0 270200.0
5030 299060.0 236600.0
5031 278540.0 256200.0
5032 321860.0 256200.0
5033 307420.0 233800.0
5034 285760.0 247800.0
5035 335920.0 253400.0
5036 317300.0 233800.0
5037 294500.0 245000.0
5038 331360.0 253400.0
5039 304000.0 242200.0
5040 392350.0 200200.0
5041 390070.0 200200.0
5042 395010.0 183400.0
5043 367270.0 175000.0
5044 406790.0 180600.0
5045 408310.0 183400.0
5046 385510.0 177800.0
5047 391210.0 175000.0
5048 398430.0 172200.0
5049 408500.0 166600.0
5050 384750.0 180600.0
5051 404320.0 161000.0
5052 400140.0 158200.0
5053 400710.0 161000.0
5054 386270.0 163800.0
5055 379430.0 177800.0
5056 373730.0 203000.0
5057 377720.0 166600.0
5058 384560.0 163800.0
5059 399380.0 163800.0
5060 400900.0 155400.0
5061 402610.0 158200.0
5062 373350.0 169400.0
5063 364610.0 169400.0
5064 383610.0 172200.0
5065 374110.0 172200.0
5066 373350.0 166600.0
5067 379620.0 169400.0
5068 402040.0 172200.0
5069 388930.0 158200.0
5070 390640.0 158200.0
5071 376770.0 177800.0
5072 367270.0 169400.0
5073 372590.0 172200.0
5074 363660.0 166600.0
5075 365750.0 163800.0
5076 386270.0 175000.0
5077 391590.0 163800.0
5078 419140.0 161000.0
5079 376960.0 161000.0
5080 377910.0 163800.0
5081 378100.0 158200.0
5082 416670.0 161000.0
5083 421800.0 158200.0
5084 421230.0 161000.0
5085 364610.0 161000.0
5086 380950.0 161000.0
5087 379240.0 161000.0
5088 419520.0 166600.0
5089 423320.0 161000.0
5090 372400.0 163800.0
5091 374490.0 163800.0
5092 379620.0 158200.0
5093 421990.0 163800.0
5094 391400.0 161000.0
5095 371260.0 169400.0
5096 374870.0 166600.0
5097 374680.0 169400.0
5098 392730.0 169400.0
5099 418570.0 186200.0
5100 430920.0 166600.0
5101 411540.0 161000.0
5102 409830.0 161000.0
5103 366890.0 161000.0
5104 380570.0 166600.0
5105 379240.0 163800.0
5106 409640.0 163800.0
5107 392920.0 158200.0
5108 366700.0 166600.0
5109 368410.0 163800.0
5110 394250.0 163800.0
5111 417430.0 183400.0
5112 431300.0 183400.0
5113 416290.0 189000.0
5114 432820.0 183400.0
5115 388550.0 155400.0
5116 380000.0 152600.0
5117 371830.0 205800.0
5118 370880.0 161000.0
5119 373350.0 158200.0
5120 376200.0 163800.0
5121 382090.0 163800.0
5122 382280.0 152600.0
5123 373920.0 161000.0
5124 374490.0 158200.0
5125 375820.0 158200.0
5126 383990.0 161000.0
5127 379240.0 149800.0
5128 374110.0 191800.0
5129 371640.0 175000.0
5130 373730.0 175000.0
5131 377720.0 175000.0
5132 380950.0 175000.0
5133 416670.0 186200.0
5134 403370.0 180600.0
5135 422180.0 186200.0
5136 384180.0 149800.0
5137 380380.0 186200.0
5138 383230.0 186200.0
5139 378670.0 197400.0
5140 385890.0 186200.0
5141 381140.0 155400.0
5142 371070.0 200200.0
5143 371640.0 180600.0
5144 373730.0 180600.0
5145 374680.0 177800.0
5146 382470.0 180600.0
5147 379240.0 147000.0
5148 373730.0 200200.0
5149 372780.0 183400.0
5150 374870.0 180600.0
5151 378100.0 177800.0
5152 379810.0 180600.0
5153 418190.0 189000.0
5154 432440.0 189000.0
5155 378860.0 155400.0
5156 367460.0 197400.0
5157 374110.0 197400.0
5158 368030.0 180600.0
5159 374300.0 194600.0
5160 379810.0 194600.0
5161 376580.0 147000.0
5162 371640.0 203000.0
5163 371450.0 197400.0
5164 372780.0 197400.0
5165 376770.0 197400.0
5166 375060.0 155400.0
5167 367840.0 194600.0
5168 369930.0 194600.0
5169 369740.0 191800.0
5170 377910.0 191800.0
5171 376200.0 149800.0
5172 368980.0 200200.0
5173 369930.0 197400.0
5174 371260.0 194600.0
5175 377150.0 194600.0
5176 384560.0 152600.0
5177 368600.0 203000.0
5178 372590.0 194600.0
5179 372780.0 191800.0
5180 383610.0 191800.0
5181 383420.0 155400.0
5182 369360.0 189000.0
5183 371830.0 189000.0
5184 373540.0 189000.0
5185 385130.0 189000.0
5186 383800.0 158200.0
5187 368980.0 186200.0
5188 369930.0 183400.0
5189 368220.0 183400.0
5190 385510.0 183400.0
5191 386460.0 161000.0
5192 365940.0 189000.0
5193 365750.0 180600.0
5194 369360.0 180600.0
5195 387410.0 180600.0
5196 389500.0 152600.0
5197 365940.0 186200.0
5198 366890.0 180600.0
5199 368220.0 177800.0
5200 390450.0 177800.0
5201 403750.0 186200.0
5202 403940.0 172200.0
5203 518510.0 152600.0
5204 521550.0 149800.0
5205 536180.0 107800.0
5206 392160.0 273000.0
5207 414580.0 273000.0
5208 428260.0 275800.0
5209 437000.0 278600.0
5210 422940.0 289800.0
5211 445360.0 284200.0
5212 425220.0 295400.0
5213 425980.0 289800.0
5214 438520.0 298200.0
5215 418380.0 309400.0
5216 422560.0 298200.0
5217 410780.0 312200.0
5218 409640.0 309400.0
5219 435860.0 315000.0
5220 397480.0 309400.0
5221 409260.0 315000.0
5222 402420.0 301000.0
5223 431300.0 320600.0
5224 389880.0 303800.0
5225 402800.0 312200.0
5226 394440.0 312200.0
5227 419520.0 320600.0
5228 389500.0 306600.0
5229 383800.0 284200.0
5230 385320.0 289800.0
5231 395200.0 312200.0
5232 411160.0 317800.0
5233 362140.0 284200.0
5234 378100.0 281400.0
5235 379240.0 281400.0
5236 384180.0 306600.0
5237 396340.0 326200.0
5238 367080.0 306600.0
5239 367840.0 278600.0
5240 385320.0 317800.0
5241 360240.0 303800.0
5242 361380.0 275800.0
5243 366320.0 284200.0
5244 378480.0 317800.0
5245 351500.0 278600.0
5246 355680.0 275800.0
5247 369740.0 320600.0
5248 345800.0 281400.0
5249 361380.0 323400.0
5250 338580.0 284200.0
5251 339340.0 284200.0
5252 339720.0 317800.0
5253 353020.0 323400.0
5254 330600.0 289800.0
5255 339720.0 326200.0
5256 294880.0 306600.0
5257 323000.0 323400.0
5258 302100.0 289800.0
5259 281200.0 309400.0
5260 304000.0 312200.0
5261 308180.0 317800.0
5262 274740.0 295400.0
5263 298300.0 320600.0
5264 272080.0 284200.0
5265 291460.0 312200.0
5266 264860.0 281400.0
5267 273600.0 284200.0
5268 282720.0 298200.0
5269 274360.0 261800.0
5270 281960.0 275800.0
5271 283100.0 292600.0
5272 281580.0 250600.0
5273 278540.0 270200.0
5274 278920.0 275800.0
5275 293740.0 245000.0
5276 282720.0 264600.0
5277 281580.0 270200.0
5278 298300.0 236600.0
5279 285380.0 256200.0
5280 338580.0 259000.0
5281 310460.0 253400.0
5282 306280.0 236600.0
5283 286140.0 250600.0
5284 334400.0 259000.0
5285 317300.0 250600.0
5286 301340.0 245000.0
5287 333260.0 245000.0
5288 304760.0 245000.0
5289 487920.0 144200.0
5290 298110.0 15400.0
5291 298870.0 4200.0
5292 486210.0 289800.0
5293 494570.0 298200.0
5294 511290.0 71400.0
5295 507490.0 57400.0
5296 475190.0 29400.0
5297 427310.0 40600.0
5298 498940.0 71400.0
5299 516610.0 99400.0
5300 514900.0 102200.0
5301 499890.0 74200.0
5302 499130.0 79800.0
5303 496280.0 295400.0
5304 399000.0 161000.0
5305 383800.0 175000.0
5306 385130.0 169400.0
5307 398810.0 166600.0
5308 404890.0 183400.0
5309 404700.0 169400.0
5310 404890.0 180600.0
5311 405080.0 175000.0
5312 408690.0 186200.0
5313 410210.0 189000.0
5314 409260.0 180600.0
5315 411730.0 183400.0
5316 420850.0 191800.0
5317 421040.0 166600.0
5318 421990.0 189000.0
5319 422940.0 183400.0
5320 424270.0 186200.0
5321 424460.0 163800.0
5322 420470.0 186200.0
5323 429020.0 175000.0
5324 397100.0 163800.0
5325 382280.0 169400.0
5326 383230.0 166600.0
5327 396150.0 166600.0
5328 424650.0 189000.0
5329 433960.0 163800.0
5330 422750.0 191800.0
5331 426360.0 183400.0
5332 395580.0 158200.0
5333 372400.0 177800.0
5334 374870.0 175000.0
5335 376200.0 175000.0
5336 397670.0 175000.0
5337 386080.0 158200.0
5338 365940.0 177800.0
5339 368410.0 175000.0
5340 370120.0 177800.0
5341 387790.0 177800.0
5342 419330.0 194600.0
5343 403370.0 203000.0
5344 425980.0 186200.0
5345 412110.0 189000.0
5346 413820.0 189000.0
5347 424650.0 194600.0
5348 424840.0 191800.0
5349 386840.0 152600.0
5350 197410.0 107800.0
5351 369740.0 166600.0
5352 370310.0 163800.0
5353 372020.0 166600.0
5354 388170.0 166600.0
5355 404510.0 203000.0
5356 412110.0 191800.0
