Instance_ID x_center y_center
3716 382850.0 46200.0
3717 418190.0 60200.0
3718 402040.0 46200.0
3719 383800.0 49000.0
3720 377530.0 51800.0
3721 470250.0 40600.0
3722 454860.0 43400.0
3723 377150.0 46200.0
3724 371450.0 49000.0
3725 374110.0 49000.0
3726 373350.0 51800.0
3727 464170.0 40600.0
3728 451440.0 46200.0
3729 449540.0 43400.0
3730 451250.0 40600.0
3731 461890.0 40600.0
3732 460180.0 40600.0
3733 418570.0 51800.0
3734 451250.0 43400.0
3735 375250.0 46200.0
3736 402230.0 29400.0
3737 394440.0 40600.0
3738 390070.0 49000.0
3739 395960.0 43400.0
3740 450300.0 51800.0
3741 396340.0 46200.0
3742 390640.0 46200.0
3743 394440.0 46200.0
3744 393870.0 43400.0
3745 454290.0 37800.0
3746 418570.0 29400.0
3747 410970.0 26600.0
3748 406980.0 29400.0
3749 396910.0 37800.0
3750 395200.0 37800.0
3751 396340.0 40600.0
3752 371450.0 46200.0
3753 385890.0 32200.0
3754 443650.0 32200.0
3755 436240.0 57400.0
3756 443650.0 29400.0
3757 445360.0 32200.0
3758 436050.0 32200.0
3759 434340.0 32200.0
3760 437760.0 32200.0
3761 398620.0 32200.0
3762 391210.0 32200.0
3763 419900.0 29400.0
3764 418950.0 26600.0
3765 421610.0 26600.0
3766 421800.0 29400.0
3767 395010.0 32200.0
3768 393110.0 32200.0
3769 387030.0 29400.0
3770 390070.0 29400.0
3771 387220.0 32200.0
3772 393680.0 29400.0
3773 397860.0 23800.0
3774 395580.0 29400.0
3775 377530.0 29400.0
3776 391970.0 29400.0
3777 378860.0 29400.0
3778 380380.0 29400.0
3779 423700.0 32200.0
3780 381900.0 29400.0
3781 401660.0 32200.0
3782 403180.0 32200.0
3783 400140.0 32200.0
3784 384180.0 32200.0
3785 380190.0 32200.0
3786 388360.0 37800.0
3787 372780.0 37800.0
3788 374300.0 37800.0
3789 368790.0 35000.0
3790 371260.0 35000.0
3791 374110.0 35000.0
3792 375440.0 43400.0
3793 376960.0 43400.0
3794 373920.0 43400.0
3795 414960.0 57400.0
3796 370310.0 37800.0
3797 427120.0 40600.0
3798 375440.0 40600.0
3799 370880.0 40600.0
3800 372020.0 43400.0
3801 397290.0 51800.0
3802 440420.0 29400.0
3803 444980.0 35000.0
3804 440610.0 26600.0
3805 441940.0 29400.0
3806 438710.0 49000.0
3807 387980.0 46200.0
3808 387600.0 35000.0
3809 394060.0 54600.0
3810 395010.0 51800.0
3811 413630.0 54600.0
3812 392730.0 51800.0
3813 389310.0 32200.0
3814 371830.0 32200.0
3815 374300.0 32200.0
3816 447640.0 51800.0
3817 448020.0 49000.0
3818 441180.0 57400.0
3819 440420.0 51800.0
3820 449730.0 54600.0
3821 446120.0 51800.0
3822 444030.0 51800.0
3823 425220.0 54600.0
3824 447830.0 57400.0
3825 452390.0 54600.0
3826 447260.0 54600.0
3827 442700.0 54600.0
3828 444980.0 54600.0
3829 430730.0 35000.0
3830 445550.0 49000.0
3831 428640.0 37800.0
3832 430540.0 37800.0
3833 388930.0 51800.0
3834 440800.0 35000.0
3835 441560.0 37800.0
3836 443650.0 37800.0
3837 458850.0 49000.0
3838 463220.0 46200.0
3839 461700.0 46200.0
3840 463790.0 43400.0
3841 460940.0 43400.0
3842 436810.0 43400.0
3843 444600.0 43400.0
3844 399950.0 40600.0
3845 448210.0 43400.0
3846 447070.0 46200.0
3847 442700.0 43400.0
3848 437380.0 49000.0
3849 432820.0 49000.0
3850 431300.0 51800.0
3851 434340.0 51800.0
3852 434720.0 49000.0
3853 428450.0 43400.0
3854 413060.0 43400.0
3855 414200.0 35000.0
3856 415150.0 43400.0
3857 400330.0 46200.0
3858 426550.0 46200.0
3859 424840.0 46200.0
3860 446880.0 43400.0
3861 447260.0 35000.0
3862 447070.0 37800.0
3863 398430.0 40600.0
3864 449730.0 40600.0
3865 442510.0 40600.0
3866 448020.0 40600.0
3867 444600.0 40600.0
3868 446310.0 40600.0
3869 425410.0 43400.0
3870 428260.0 46200.0
3871 419710.0 46200.0
3872 418190.0 46200.0
3873 397670.0 43400.0
3874 399380.0 43400.0
3875 380950.0 43400.0
3876 387600.0 43400.0
3877 392540.0 40600.0
3878 391020.0 40600.0
3879 370690.0 43400.0
3880 389690.0 43400.0
3881 402040.0 43400.0
3882 429590.0 46200.0
3883 433010.0 54600.0
3884 431110.0 46200.0
3885 432630.0 46200.0
3886 439660.0 37800.0
3887 440040.0 40600.0
3888 448970.0 29400.0
3889 433200.0 29400.0
3890 433200.0 43400.0
3891 405840.0 51800.0
3892 420470.0 35000.0
3893 420660.0 40600.0
3894 430920.0 43400.0
3895 394820.0 49000.0
3896 409260.0 46200.0
3897 421800.0 46200.0
3898 412680.0 51800.0
3899 414200.0 49000.0
3900 411920.0 49000.0
3901 413250.0 46200.0
3902 414960.0 46200.0
3903 417050.0 46200.0
3904 417620.0 49000.0
3905 409260.0 49000.0
3906 410590.0 46200.0
3907 411920.0 46200.0
3908 438330.0 46200.0
3909 435290.0 43400.0
3910 437950.0 40600.0
3911 438520.0 43400.0
3912 452770.0 37800.0
3913 450300.0 37800.0
3914 455620.0 40600.0
3915 452960.0 40600.0
3916 440420.0 43400.0
3917 410780.0 43400.0
3918 431490.0 40600.0
3919 425220.0 40600.0
3920 416860.0 43400.0
3921 422180.0 43400.0
3922 422940.0 40600.0
3923 426930.0 37800.0
3924 425410.0 37800.0
3925 423700.0 37800.0
3926 421610.0 37800.0
3927 417430.0 35000.0
3928 418190.0 37800.0
3929 420280.0 37800.0
3930 428830.0 32200.0
3931 464170.0 32200.0
3932 463600.0 35000.0
3933 432250.0 32200.0
3934 430730.0 32200.0
3935 427310.0 32200.0
3936 425600.0 32200.0
3937 425980.0 35000.0
3938 403560.0 37800.0
3939 405080.0 37800.0
3940 402040.0 37800.0
3941 408310.0 37800.0
3942 406600.0 37800.0
3943 406600.0 40600.0
3944 414390.0 40600.0
3945 387410.0 40600.0
3946 383040.0 40600.0
3947 386080.0 35000.0
3948 386840.0 37800.0
3949 385320.0 40600.0
3950 419900.0 43400.0
3951 418570.0 40600.0
3952 382090.0 43400.0
3953 383420.0 43400.0
3954 384750.0 43400.0
3955 385320.0 46200.0
3956 407930.0 32200.0
3957 409260.0 32200.0
3958 408690.0 35000.0
3959 456760.0 43400.0
3960 455810.0 46200.0
3961 456570.0 49000.0
3962 458280.0 46200.0
3963 458660.0 43400.0
3964 406980.0 51800.0
3965 411160.0 51800.0
3966 408880.0 51800.0
3967 408310.0 40600.0
3968 408880.0 43400.0
3969 406980.0 43400.0
3970 386080.0 43400.0
3971 400900.0 40600.0
3972 401850.0 49000.0
3973 421420.0 49000.0
3974 403560.0 49000.0
3975 447260.0 32200.0
3976 416860.0 29400.0
3977 414010.0 29400.0
3978 415340.0 29400.0
3979 415720.0 32200.0
3980 403560.0 40600.0
3981 422180.0 35000.0
3982 428260.0 35000.0
3983 424080.0 35000.0
3984 412300.0 37800.0
3985 411920.0 35000.0
3986 415340.0 37800.0
3987 410210.0 40600.0
3988 389690.0 54600.0
3989 386650.0 54600.0
3990 383800.0 37800.0
3991 379240.0 54600.0
3992 381140.0 54600.0
3993 383420.0 54600.0
3994 381710.0 49000.0
3995 410400.0 60200.0
3996 403370.0 57400.0
3997 402800.0 60200.0
3998 431300.0 49000.0
3999 428640.0 49000.0
4000 429020.0 51800.0
4001 402800.0 51800.0
4002 377530.0 49000.0
4003 400330.0 26600.0
4004 379240.0 51800.0
4005 381520.0 51800.0
4006 419520.0 49000.0
4007 420850.0 51800.0
4008 387220.0 51800.0
4009 383800.0 51800.0
4010 409640.0 26600.0
4011 410020.0 29400.0
4012 408500.0 29400.0
4013 401660.0 26600.0
4014 403940.0 29400.0
4015 407360.0 35000.0
4016 405840.0 35000.0
4017 432630.0 40600.0
4018 433960.0 40600.0
4019 436810.0 37800.0
4020 434720.0 37800.0
4021 432250.0 37800.0
4022 432820.0 35000.0
4023 403940.0 35000.0
4024 404700.0 43400.0
4025 404320.0 54600.0
4026 405460.0 57400.0
4027 409260.0 57400.0
4028 407550.0 57400.0
4029 406600.0 54600.0
4030 418950.0 57400.0
4031 428260.0 54600.0
4032 416860.0 57400.0
4033 411160.0 57400.0
4034 413060.0 57400.0
4035 430160.0 54600.0
4036 432060.0 57400.0
4037 437760.0 54600.0
4038 436240.0 54600.0
4039 434530.0 54600.0
4040 431680.0 54600.0
4041 414580.0 51800.0
4042 417620.0 54600.0
4043 416860.0 51800.0
4044 415340.0 54600.0
4045 410780.0 54600.0
4046 452200.0 51800.0
4047 453530.0 46200.0
4048 436620.0 46200.0
4049 440800.0 46200.0
4050 396530.0 49000.0
4051 399570.0 35000.0
4052 399190.0 57400.0
4053 400900.0 51800.0
4054 399000.0 51800.0
4055 461890.0 32200.0
4056 452960.0 29400.0
4057 467210.0 49000.0
4058 450110.0 49000.0
4059 453150.0 49000.0
4060 399190.0 49000.0
4061 434530.0 46200.0
4062 405650.0 46200.0
4063 378860.0 49000.0
4064 388740.0 49000.0
4065 391780.0 49000.0
4066 391970.0 54600.0
4067 323380.0 208600.0
4068 323950.0 205800.0
4069 322430.0 208600.0
4070 380570.0 203000.0
4071 345230.0 54600.0
4072 325470.0 166600.0
4073 432250.0 60200.0
4074 225150.0 21000.0
4075 323000.0 155400.0
4076 325660.0 163800.0
4077 358530.0 200200.0
4078 409070.0 93800.0
4079 276450.0 91000.0
4080 335160.0 180600.0
4081 332880.0 180600.0
4082 326040.0 183400.0
4083 325470.0 208600.0
4084 299630.0 138600.0
4085 314830.0 141400.0
4086 319770.0 124600.0
4087 327560.0 208600.0
4088 303810.0 141400.0
4089 325090.0 211400.0
4090 326800.0 211400.0
4091 329650.0 211400.0
4092 334590.0 233800.0
4093 339530.0 236600.0
4094 347890.0 239400.0
4095 437190.0 236600.0
4096 220590.0 12600.0
4097 248710.0 18200.0
4098 330600.0 169400.0
4099 330980.0 161000.0
4100 323380.0 163800.0
4101 328320.0 166600.0
4102 325850.0 161000.0
4103 326990.0 161000.0
4104 328700.0 163800.0
4105 333640.0 163800.0
4106 327370.0 163800.0
4107 329080.0 161000.0
4108 330220.0 163800.0
4109 316540.0 161000.0
4110 317680.0 161000.0
4111 319010.0 161000.0
4112 319200.0 163800.0
4113 330790.0 166600.0
4114 330220.0 205800.0
4115 334590.0 214200.0
4116 335350.0 211400.0
4117 339910.0 233800.0
4118 293170.0 88200.0
4119 334780.0 158200.0
4120 326040.0 152600.0
4121 323760.0 152600.0
4122 311980.0 133000.0
4123 134520.0 191800.0
4124 314070.0 158200.0
4125 315780.0 155400.0
4126 311220.0 152600.0
4127 314830.0 149800.0
4128 314450.0 152600.0
4129 316160.0 152600.0
4130 321480.0 152600.0
4131 317490.0 152600.0
4132 313120.0 152600.0
4133 318820.0 152600.0
4134 315400.0 147000.0
4135 314260.0 147000.0
4136 311410.0 147000.0
4137 312740.0 147000.0
4138 318060.0 149800.0
4139 321290.0 214200.0
4140 326230.0 222600.0
4141 336870.0 233800.0
4142 396720.0 236600.0
4143 406600.0 233800.0
4144 341430.0 208600.0
4145 331740.0 214200.0
4146 369930.0 211400.0
4147 428070.0 233800.0
4148 316730.0 96600.0
4149 373350.0 71400.0
4150 136230.0 205800.0
4151 344280.0 197400.0
4152 347700.0 205800.0
4153 364230.0 183400.0
4154 345420.0 194600.0
4155 347700.0 194600.0
4156 348080.0 197400.0
4157 348650.0 203000.0
4158 355300.0 203000.0
4159 142310.0 197400.0
4160 339340.0 152600.0
4161 374490.0 203000.0
4162 357390.0 175000.0
4163 352640.0 186200.0
4164 354160.0 183400.0
4165 354920.0 186200.0
4166 336110.0 130200.0
4167 357390.0 186200.0
4168 359860.0 186200.0
4169 357770.0 205800.0
4170 345040.0 203000.0
4171 339720.0 93800.0
4172 365560.0 183400.0
4173 339340.0 200200.0
4174 339720.0 203000.0
4175 343900.0 203000.0
4176 316350.0 219800.0
4177 137370.0 200200.0
4178 324900.0 197400.0
4179 326420.0 200200.0
4180 341810.0 203000.0
4181 311410.0 214200.0
4182 337060.0 200200.0
4183 334400.0 203000.0
4184 335160.0 200200.0
4185 336490.0 203000.0
4186 144590.0 163800.0
4187 225530.0 169400.0
4188 340100.0 208600.0
4189 338390.0 203000.0
4190 339340.0 205800.0
4191 334020.0 205800.0
4192 351120.0 228200.0
4193 355680.0 228200.0
4194 337060.0 225400.0
4195 307230.0 205800.0
4196 308180.0 205800.0
4197 308750.0 208600.0
4198 318250.0 214200.0
4199 137560.0 205800.0
4200 314260.0 203000.0
4201 315780.0 205800.0
4202 320720.0 96600.0
4203 321290.0 161000.0
4204 359100.0 180600.0
4205 308940.0 194600.0
4206 309700.0 200200.0
4207 310460.0 205800.0
4208 310650.0 208600.0
4209 316730.0 208600.0
4210 314070.0 211400.0
4211 312360.0 211400.0
4212 311030.0 211400.0
4213 323570.0 214200.0
4214 319390.0 217000.0
4215 330790.0 233800.0
4216 366890.0 239400.0
4217 362900.0 225400.0
4218 307610.0 208600.0
4219 174230.0 166600.0
4220 312930.0 205800.0
4221 313310.0 208600.0
4222 318250.0 211400.0
4223 315780.0 211400.0
4224 323570.0 211400.0
4225 333260.0 217000.0
4226 338010.0 228200.0
4227 356060.0 217000.0
4228 320340.0 228200.0
4229 320150.0 225400.0
4230 318630.0 225400.0
4231 325660.0 205800.0
4232 137370.0 197400.0
4233 319200.0 203000.0
4234 321480.0 203000.0
4235 351880.0 177800.0
4236 324140.0 200200.0
4237 321860.0 200200.0
4238 322240.0 205800.0
4239 322430.0 225400.0
4240 321860.0 228200.0
4241 319010.0 228200.0
4242 323760.0 228200.0
4243 325850.0 228200.0
4244 357580.0 228200.0
4245 341240.0 211400.0
4246 155990.0 138600.0
4247 359100.0 228200.0
4248 359100.0 211400.0
4249 323950.0 219800.0
4250 332690.0 211400.0
4251 339720.0 219800.0
4252 327560.0 228200.0
4253 330410.0 231000.0
4254 366890.0 236600.0
4255 337440.0 211400.0
4256 363850.0 214200.0
4257 342380.0 225400.0
4258 361000.0 208600.0
4259 357200.0 211400.0
4260 321670.0 219800.0
4261 338010.0 208600.0
4262 116470.0 9800.0
4263 349410.0 233800.0
4264 357580.0 225400.0
4265 356060.0 222600.0
4266 372210.0 236600.0
4267 406410.0 236600.0
4268 334590.0 217000.0
4269 258780.0 29400.0
4270 380950.0 236600.0
4271 337440.0 219800.0
4272 343710.0 228200.0
4273 346560.0 208600.0
4274 347890.0 208600.0
4275 353400.0 211400.0
4276 354730.0 214200.0
4277 349980.0 219800.0
4278 346370.0 217000.0
4279 375440.0 214200.0
4280 372970.0 211400.0
4281 376580.0 211400.0
4282 355110.0 211400.0
4283 356820.0 214200.0
4284 359100.0 205800.0
4285 414390.0 208600.0
4286 356630.0 205800.0
4287 361000.0 236600.0
4288 364610.0 211400.0
4289 349030.0 217000.0
4290 368030.0 214200.0
4291 380380.0 205800.0
4292 366320.0 211400.0
4293 353020.0 203000.0
4294 380950.0 208600.0
4295 359100.0 233800.0
4296 330220.0 214200.0
4297 403180.0 214200.0
4298 364040.0 217000.0
4299 398240.0 211400.0
4300 345990.0 211400.0
4301 352260.0 233800.0
4302 401280.0 214200.0
4303 395200.0 236600.0
4304 400140.0 211400.0
4305 368410.0 211400.0
4306 350740.0 222600.0
4307 352830.0 205800.0
4308 363850.0 205800.0
4309 364990.0 208600.0
4310 373160.0 217000.0
4311 349600.0 231000.0
4312 363090.0 228200.0
4313 376200.0 217000.0
4314 325850.0 225400.0
4315 369550.0 236600.0
4316 326610.0 219800.0
4317 325850.0 214200.0
4318 331550.0 217000.0
4319 332310.0 219800.0
4320 326990.0 217000.0
4321 367270.0 208600.0
4322 385130.0 205800.0
4323 399950.0 208600.0
4324 369740.0 208600.0
4325 374110.0 222600.0
4326 365370.0 228200.0
4327 347510.0 233800.0
4328 328700.0 214200.0
4329 378480.0 225400.0
4330 379810.0 225400.0
4331 412680.0 228200.0
4332 376960.0 225400.0
4333 375440.0 225400.0
4334 375820.0 222600.0
4335 350930.0 208600.0
4336 321290.0 211400.0
4337 390070.0 208600.0
4338 373730.0 225400.0
4339 368600.0 228200.0
4340 338960.0 211400.0
4341 365940.0 214200.0
4342 388930.0 205800.0
4343 373920.0 214200.0
4344 375060.0 211400.0
4345 373920.0 208600.0
4346 337630.0 205800.0
4347 366890.0 205800.0
4348 371830.0 208600.0
4349 374870.0 205800.0
4350 342950.0 214200.0
4351 344090.0 214200.0
4352 344850.0 231000.0
4353 339720.0 217000.0
4354 341240.0 214200.0
4355 333070.0 214200.0
4356 336680.0 214200.0
4357 337060.0 217000.0
4358 342000.0 217000.0
4359 408690.0 233800.0
4360 358910.0 208600.0
4361 342570.0 219800.0
4362 349030.0 214200.0
4363 350930.0 211400.0
4364 356440.0 233800.0
4365 357770.0 233800.0
4366 353210.0 236600.0
4367 353590.0 233800.0
4368 354920.0 233800.0
4369 352830.0 208600.0
4370 356250.0 208600.0
4371 361190.0 205800.0
4372 403750.0 225400.0
4373 357770.0 239400.0
4374 433200.0 228200.0
4375 383040.0 231000.0
4376 411350.0 233800.0
4377 417810.0 222600.0
4378 395390.0 205800.0
4379 369360.0 214200.0
4380 426740.0 214200.0
4381 383230.0 205800.0
4382 430540.0 217000.0
4383 431110.0 214200.0
4384 432250.0 211400.0
4385 431680.0 222600.0
4386 411730.0 214200.0
4387 429590.0 208600.0
4388 360620.0 233800.0
4389 430160.0 211400.0
4390 426550.0 208600.0
4391 428260.0 211400.0
4392 347700.0 217000.0
4393 421990.0 222600.0
4394 359480.0 214200.0
4395 395770.0 217000.0
4396 427500.0 219800.0
4397 344850.0 228200.0
4398 432060.0 217000.0
4399 429020.0 217000.0
4400 413250.0 208600.0
4401 429400.0 222600.0
4402 384940.0 222600.0
4403 352640.0 217000.0
4404 361190.0 217000.0
4405 386460.0 219800.0
4406 371640.0 217000.0
4407 403750.0 211400.0
4408 329650.0 219800.0
4409 408880.0 211400.0
4410 410400.0 219800.0
4411 407550.0 219800.0
4412 406220.0 217000.0
4413 397480.0 214200.0
4414 404700.0 214200.0
4415 404320.0 217000.0
4416 406220.0 219800.0
4417 409260.0 222600.0
4418 334780.0 219800.0
4419 335540.0 222600.0
4420 334780.0 231000.0
4421 338010.0 231000.0
4422 346940.0 231000.0
4423 373540.0 233800.0
4424 368030.0 233800.0
4425 372780.0 231000.0
4426 374300.0 231000.0
4427 407930.0 217000.0
4428 408880.0 225400.0
4429 407360.0 228200.0
4430 429400.0 231000.0
4431 403940.0 231000.0
4432 395390.0 219800.0
4433 349030.0 228200.0
4434 353400.0 228200.0
4435 330410.0 225400.0
4436 334590.0 228200.0
4437 334400.0 225400.0
4438 426170.0 228200.0
4439 367650.0 228200.0
4440 429210.0 228200.0
4441 429590.0 225400.0
4442 400520.0 225400.0
4443 404890.0 228200.0
4444 357390.0 219800.0
4445 380000.0 231000.0
4446 387790.0 228200.0
4447 393110.0 222600.0
4448 391020.0 222600.0
4449 405080.0 233800.0
4450 396150.0 233800.0
4451 404320.0 236600.0
4452 400710.0 236600.0
4453 402610.0 236600.0
4454 366510.0 228200.0
4455 399950.0 222600.0
4456 403560.0 222600.0
4457 335730.0 225400.0
4458 402800.0 219800.0
4459 401660.0 222600.0
4460 402420.0 225400.0
4461 406410.0 222600.0
4462 436620.0 231000.0
4463 387410.0 222600.0
4464 434910.0 228200.0
4465 431680.0 231000.0
4466 430160.0 233800.0
4467 435670.0 225400.0
4468 434150.0 211400.0
4469 437190.0 219800.0
4470 435860.0 222600.0
4471 421990.0 214200.0
4472 420280.0 214200.0
4473 419330.0 217000.0
4474 345230.0 222600.0
4475 421420.0 217000.0
4476 423320.0 233800.0
4477 423700.0 217000.0
4478 435860.0 217000.0
4479 411350.0 228200.0
4480 409070.0 231000.0
4481 409260.0 228200.0
4482 416100.0 222600.0
4483 403940.0 239400.0
4484 412680.0 222600.0
4485 414580.0 222600.0
4486 364230.0 225400.0
4487 365940.0 225400.0
4488 372970.0 228200.0
4489 367840.0 225400.0
4490 413250.0 225400.0
4491 416860.0 225400.0
4492 410780.0 225400.0
4493 375440.0 219800.0
4494 377720.0 219800.0
4495 434910.0 231000.0
4496 439470.0 214200.0
4497 374680.0 217000.0
4498 416100.0 217000.0
4499 439090.0 219800.0
4500 434150.0 219800.0
4501 372970.0 222600.0
4502 342190.0 222600.0
4503 382280.0 225400.0
4504 377720.0 222600.0
4505 367270.0 222600.0
4506 380000.0 222600.0
4507 384180.0 225400.0
4508 421230.0 225400.0
4509 367080.0 217000.0
4510 432820.0 214200.0
4511 433960.0 217000.0
4512 434720.0 208600.0
4513 421800.0 211400.0
4514 425410.0 214200.0
4515 425980.0 211400.0
4516 436050.0 211400.0
4517 415530.0 208600.0
4518 354350.0 217000.0
4519 346940.0 214200.0
4520 393300.0 214200.0
4521 388930.0 231000.0
4522 388170.0 217000.0
4523 389500.0 214200.0
4524 429780.0 214200.0
4525 416480.0 211400.0
4526 434720.0 214200.0
4527 437190.0 214200.0
4528 437950.0 217000.0
4529 348650.0 211400.0
4530 362900.0 208600.0
4531 361000.0 211400.0
4532 362520.0 211400.0
4533 350360.0 214200.0
4534 352640.0 214200.0
4535 361760.0 214200.0
4536 399570.0 233800.0
4537 395770.0 228200.0
4538 398050.0 231000.0
4539 400900.0 233800.0
4540 402420.0 233800.0
4541 396910.0 228200.0
4542 394630.0 228200.0
4543 398240.0 228200.0
4544 402040.0 228200.0
4545 424460.0 228200.0
4546 422370.0 228200.0
4547 422560.0 231000.0
4548 420850.0 231000.0
4549 427880.0 231000.0
4550 418760.0 225400.0
4551 415340.0 225400.0
4552 416860.0 228200.0
4553 421420.0 233800.0
4554 417620.0 233800.0
4555 419520.0 233800.0
4556 411920.0 231000.0
4557 414010.0 228200.0
4558 410020.0 217000.0
4559 406790.0 214200.0
4560 410400.0 214200.0
4561 408500.0 214200.0
4562 413820.0 231000.0
4563 418760.0 231000.0
4564 417240.0 231000.0
4565 345420.0 214200.0
4566 424270.0 231000.0
4567 426170.0 233800.0
4568 425980.0 231000.0
4569 413820.0 233800.0
4570 410210.0 236600.0
4571 414770.0 236600.0
4572 415720.0 233800.0
4573 392540.0 231000.0
4574 394250.0 231000.0
4575 331740.0 228200.0
4576 356250.0 231000.0
4577 352450.0 231000.0
4578 354540.0 231000.0
4579 392920.0 233800.0
4580 394630.0 233800.0
4581 396340.0 231000.0
4582 415340.0 228200.0
4583 415720.0 231000.0
4584 417810.0 214200.0
4585 401090.0 208600.0
4586 399760.0 214200.0
4587 371070.0 233800.0
4588 403750.0 233800.0
4589 397860.0 233800.0
4590 399760.0 231000.0
4591 396150.0 214200.0
4592 394820.0 208600.0
4593 396340.0 208600.0
4594 396720.0 211400.0
4595 394250.0 225400.0
4596 397100.0 222600.0
4597 397100.0 225400.0
4598 398620.0 225400.0
4599 399950.0 228200.0
4600 401470.0 231000.0
4601 410590.0 211400.0
4602 412680.0 211400.0
4603 390640.0 211400.0
4604 387030.0 211400.0
4605 371830.0 214200.0
4606 388740.0 211400.0
4607 391210.0 214200.0
4608 394630.0 217000.0
4609 362330.0 217000.0
4610 380760.0 211400.0
4611 380950.0 214200.0
4612 370120.0 217000.0
4613 380380.0 217000.0
4614 391210.0 219800.0
4615 392730.0 217000.0
4616 392540.0 219800.0
4617 389880.0 219800.0
4618 389880.0 217000.0
4619 351120.0 217000.0
4620 352070.0 219800.0
4621 352260.0 222600.0
4622 355680.0 219800.0
4623 354160.0 222600.0
4624 357580.0 222600.0
4625 360620.0 222600.0
4626 362520.0 222600.0
4627 364800.0 236600.0
4628 363090.0 233800.0
4629 365560.0 233800.0
4630 364610.0 222600.0
4631 402610.0 211400.0
4632 328510.0 225400.0
4633 333260.0 228200.0
4634 332500.0 225400.0
4635 350170.0 225400.0
4636 347130.0 228200.0
4637 338960.0 222600.0
4638 348460.0 225400.0
4639 344470.0 225400.0
4640 346560.0 225400.0
4641 359860.0 217000.0
4642 354160.0 219800.0
4643 349030.0 222600.0
4644 388550.0 222600.0
4645 369550.0 219800.0
4646 383420.0 214200.0
4647 382660.0 217000.0
4648 384940.0 217000.0
4649 384180.0 219800.0
4650 378480.0 217000.0
4651 378860.0 233800.0
4652 380190.0 219800.0
4653 382660.0 219800.0
4654 382280.0 222600.0
4655 405840.0 214200.0
4656 372210.0 219800.0
4657 416670.0 208600.0
4658 420470.0 211400.0
4659 418570.0 211400.0
4660 420090.0 222600.0
4661 420470.0 205800.0
4662 419900.0 208600.0
4663 379810.0 228200.0
4664 424270.0 211400.0
4665 421800.0 208600.0
4666 424270.0 208600.0
4667 418000.0 208600.0
4668 375630.0 233800.0
4669 376960.0 231000.0
4670 377340.0 208600.0
4671 375630.0 208600.0
4672 377150.0 214200.0
4673 378290.0 211400.0
4674 353590.0 225400.0
4675 352260.0 225400.0
4676 355300.0 225400.0
4677 360810.0 228200.0
4678 361380.0 225400.0
4679 358150.0 217000.0
4680 358910.0 222600.0
4681 359670.0 225400.0
4682 379620.0 214200.0
4683 397670.0 208600.0
4684 398810.0 208600.0
4685 393300.0 208600.0
4686 332880.0 222600.0
4687 330030.0 222600.0
4688 331170.0 208600.0
4689 387030.0 208600.0
4690 385700.0 211400.0
4691 385130.0 208600.0
4692 382660.0 208600.0
4693 407360.0 225400.0
4694 405840.0 225400.0
4695 414580.0 211400.0
4696 410970.0 208600.0
4697 405270.0 211400.0
4698 406220.0 208600.0
4699 406600.0 211400.0
4700 409450.0 208600.0
4701 404700.0 208600.0
4702 407930.0 208600.0
4703 408500.0 205800.0
4704 406410.0 205800.0
4705 359100.0 219800.0
4706 363280.0 219800.0
4707 361380.0 219800.0
4708 383800.0 211400.0
4709 386270.0 233800.0
4710 383800.0 222600.0
4711 369740.0 222600.0
4712 368600.0 217000.0
4713 364990.0 219800.0
4714 365560.0 217000.0
4715 347320.0 222600.0
4716 345040.0 219800.0
4717 347510.0 219800.0
4718 367080.0 219800.0
4719 371260.0 222600.0
4720 367460.0 231000.0
4721 364420.0 231000.0
4722 371070.0 228200.0
4723 369360.0 231000.0
4724 361950.0 228200.0
4725 365940.0 231000.0
4726 359860.0 231000.0
4727 361380.0 231000.0
4728 362900.0 231000.0
4729 385890.0 231000.0
4730 378480.0 231000.0
4731 371260.0 231000.0
4732 418190.0 228200.0
4733 419900.0 228200.0
4734 382090.0 228200.0
4735 390640.0 225400.0
4736 391210.0 228200.0
4737 384180.0 231000.0
4738 382850.0 236600.0
4739 380570.0 233800.0
4740 381710.0 233800.0
4741 382090.0 231000.0
4742 383610.0 233800.0
4743 389310.0 228200.0
4744 390640.0 231000.0
4745 423700.0 225400.0
4746 432440.0 225400.0
4747 377340.0 228200.0
4748 375440.0 228200.0
4749 380950.0 228200.0
4750 383800.0 228200.0
4751 385890.0 222600.0
4752 388360.0 225400.0
4753 386460.0 225400.0
4754 386080.0 228200.0
4755 387600.0 231000.0
4756 372020.0 225400.0
4757 393680.0 236600.0
4758 392160.0 236600.0
4759 393300.0 228200.0
4760 392540.0 225400.0
4761 388360.0 233800.0
4762 390640.0 233800.0
4763 430730.0 219800.0
4764 404700.0 219800.0
4765 395390.0 222600.0
4766 395580.0 225400.0
4767 417810.0 217000.0
4768 418760.0 219800.0
4769 420280.0 219800.0
4770 413250.0 219800.0
4771 415340.0 219800.0
4772 417240.0 219800.0
4773 411350.0 217000.0
4774 427500.0 217000.0
4775 428070.0 214200.0
4776 425600.0 219800.0
4777 424080.0 219800.0
4778 423130.0 214200.0
4779 425600.0 217000.0
4780 398810.0 217000.0
4781 400140.0 219800.0
4782 415720.0 214200.0
4783 413820.0 214200.0
4784 413440.0 217000.0
4785 433960.0 222600.0
4786 427120.0 222600.0
4787 424460.0 222600.0
4788 427120.0 225400.0
4789 408880.0 219800.0
4790 382090.0 214200.0
