Instance_ID x_center y_center
4704 68472.0 30375.0
4705 68850.0 30375.0
4706 78030.0 30375.0
4707 77598.0 30645.0
4708 75492.0 30645.0
4709 75735.0 30915.0
4710 75816.0 29835.0
4711 76086.0 30645.0
4712 76194.0 30915.0
4713 77760.0 30915.0
4714 75060.0 28755.0
4715 77760.0 28755.0
4716 76194.0 29835.0
4717 76572.0 29295.0
4718 77760.0 29295.0
4719 78084.0 29025.0
4720 77382.0 29565.0
4721 75168.0 30915.0
4722 77652.0 29835.0
4723 70227.0 29565.0
4724 76248.0 29565.0
4725 76626.0 29565.0
4726 77760.0 29565.0
4727 78354.0 29295.0
4728 78732.0 29295.0
4729 78570.0 27135.0
4730 34668.0 48465.0
4731 40959.0 41985.0
4732 44469.0 44955.0
4733 55674.0 45765.0
4734 43605.0 45225.0
4735 42336.0 47385.0
4736 40446.0 53595.0
4737 42741.0 46575.0
4738 55593.0 44145.0
4739 42741.0 44145.0
4740 43011.0 45225.0
4741 42930.0 45495.0
4742 43308.0 45495.0
4743 36018.0 46575.0
4744 42552.0 45765.0
4745 34182.0 47655.0
4746 53433.0 27945.0
4747 34614.0 48195.0
4748 45441.0 45495.0
4749 43929.0 45495.0
4750 43065.0 45765.0
4751 34830.0 47655.0
4752 34965.0 47925.0
4753 34398.0 47925.0
4754 33912.0 47925.0
4755 26136.0 49275.0
4756 57780.0 44955.0
4757 51219.0 46845.0
4758 44739.0 46575.0
4759 45198.0 46575.0
4760 44010.0 44145.0
4761 44685.0 47115.0
4762 44766.0 46845.0
4763 45063.0 46305.0
4764 45144.0 46845.0
4765 45144.0 47115.0
4766 45468.0 47115.0
4767 46224.0 46305.0
4768 45873.0 46845.0
4769 45468.0 47385.0
4770 45036.0 47385.0
4771 38799.0 47655.0
4772 39960.0 47655.0
4773 39123.0 47655.0
4774 38799.0 47925.0
4775 38880.0 48195.0
4776 38502.0 48195.0
4777 35802.0 49275.0
4778 40878.0 39285.0
4779 41229.0 44145.0
4780 43578.0 44955.0
4781 43335.0 44145.0
4782 41796.0 44145.0
4783 43335.0 43875.0
4784 42282.0 43875.0
4785 50004.0 43875.0
4786 55620.0 46305.0
4787 44415.0 43875.0
4788 41904.0 43875.0
4789 40986.0 44145.0
4790 41418.0 43875.0
4791 44793.0 44145.0
4792 41148.0 43605.0
4793 41040.0 43875.0
4794 33480.0 47655.0
4795 31401.0 47655.0
4796 30969.0 47925.0
4797 30996.0 48195.0
4798 31158.0 48465.0
4799 34965.0 50085.0
4800 37881.0 47655.0
4801 37962.0 48195.0
4802 38124.0 47925.0
4803 28242.0 48735.0
4804 30807.0 47655.0
4805 30510.0 47925.0
4806 30699.0 48195.0
4807 29862.0 48465.0
4808 30132.0 48735.0
4809 33966.0 49545.0
4810 41472.0 44145.0
4811 41256.0 44415.0
4812 41634.0 44415.0
4813 42444.0 44415.0
4814 42120.0 44145.0
4815 42066.0 44415.0
4816 32859.0 44955.0
4817 29295.0 45495.0
4818 41634.0 44685.0
4819 32103.0 47655.0
4820 32643.0 47925.0
4821 28323.0 49275.0
4822 31833.0 49275.0
4823 32292.0 48735.0
4824 32373.0 53055.0
4825 40473.0 51435.0
4826 40635.0 46305.0
4827 41175.0 46035.0
4828 48627.0 46035.0
4829 47115.0 44955.0
4830 48843.0 45765.0
4831 42066.0 46035.0
4832 41742.0 46305.0
4833 42552.0 46305.0
4834 42795.0 46305.0
4835 42120.0 46305.0
4836 38583.0 49545.0
4837 38205.0 49545.0
4838 26271.0 49815.0
4839 27243.0 51165.0
4840 41715.0 48735.0
4841 40149.0 48465.0
4842 40257.0 48735.0
4843 41121.0 46575.0
4844 45171.0 49275.0
4845 41175.0 48465.0
4846 40500.0 48465.0
4847 40716.0 48735.0
4848 39798.0 48735.0
4849 39852.0 48465.0
4850 38745.0 49275.0
4851 34209.0 50355.0
4852 33372.0 53865.0
4853 35127.0 47925.0
4854 35640.0 48195.0
4855 35208.0 48465.0
4856 35100.0 48195.0
4857 35046.0 48735.0
4858 28269.0 54405.0
4859 38151.0 49275.0
4860 33912.0 50085.0
4861 34128.0 54945.0
4862 33588.0 55485.0
4863 36585.0 50355.0
4864 33237.0 52785.0
4865 33183.0 55215.0
4866 34803.0 50355.0
4867 29241.0 49275.0
4868 29349.0 49545.0
4869 31617.0 47925.0
4870 32157.0 47925.0
4871 31617.0 49005.0
4872 31698.0 48195.0
4873 25056.0 52785.0
4874 30024.0 54675.0
4875 44091.0 50355.0
4876 43767.0 48735.0
4877 44253.0 49005.0
4878 44361.0 50085.0
4879 43254.0 50625.0
4880 43524.0 50355.0
4881 42039.0 50355.0
4882 38259.0 54405.0
4883 33210.0 55485.0
4884 33858.0 55755.0
4885 27459.0 50085.0
4886 26595.0 54675.0
4887 25164.0 55215.0
4888 31347.0 48735.0
4889 31077.0 48735.0
4890 28728.0 49275.0
4891 39069.0 48465.0
4892 26244.0 54405.0
4893 36612.0 51705.0
4894 24786.0 55215.0
4895 34236.0 48465.0
4896 33777.0 48465.0
4897 34128.0 48195.0
4898 33399.0 48195.0
4899 33372.0 48465.0
4900 28674.0 50895.0
4901 27513.0 55215.0
4902 25407.0 52245.0
4903 27216.0 55485.0
4904 29349.0 49815.0
4905 27378.0 49815.0
4906 28242.0 52245.0
4907 24300.0 53595.0
4908 28674.0 50085.0
4909 26190.0 52245.0
4910 24354.0 53865.0
4911 24300.0 55755.0
4912 41823.0 49545.0
4913 42363.0 49275.0
4914 44145.0 49815.0
4915 59643.0 46305.0
4916 44523.0 49815.0
4917 43173.0 49815.0
4918 42660.0 49815.0
4919 41985.0 49275.0
4920 42282.0 49545.0
4921 42282.0 49815.0
4922 40662.0 50355.0
4923 41013.0 50355.0
4924 40689.0 50085.0
4925 41094.0 50085.0
4926 41148.0 50625.0
4927 38259.0 50625.0
4928 36234.0 53325.0
4929 24678.0 55755.0
4930 43551.0 48195.0
4931 50652.0 47925.0
4932 43227.0 47655.0
4933 43659.0 47925.0
4934 50274.0 46035.0
4935 43767.0 47385.0
4936 43767.0 47655.0
4937 44226.0 47655.0
4938 44118.0 47925.0
4939 42525.0 51705.0
4940 38367.0 52245.0
4941 34236.0 55755.0
4942 34965.0 49815.0
4943 35154.0 49005.0
4944 35316.0 51975.0
4945 30942.0 49275.0
4946 28890.0 51975.0
4947 32157.0 56025.0
4948 28404.0 49815.0
4949 35343.0 49815.0
4950 35262.0 55755.0
4951 35667.0 56025.0
4952 36315.0 50355.0
4953 36720.0 54405.0
4954 31401.0 50085.0
4955 35100.0 50625.0
4956 36909.0 54135.0
4957 37044.0 54405.0
4958 37098.0 54675.0
4959 38043.0 50625.0
4960 38097.0 54135.0
4961 36774.0 56025.0
4962 30510.0 53055.0
4963 28458.0 49005.0
4964 27756.0 50355.0
4965 26811.0 50085.0
4966 28107.0 55485.0
4967 34533.0 53325.0
4968 28998.0 56295.0
4969 29754.0 50085.0
4970 29133.0 53595.0
4971 32940.0 50355.0
4972 29403.0 54405.0
4973 30078.0 53055.0
4974 29322.0 55485.0
4975 29376.0 55755.0
4976 26703.0 51435.0
4977 26757.0 55755.0
4978 28998.0 55755.0
4979 36963.0 54945.0
4980 28944.0 56025.0
4981 37152.0 56025.0
4982 29430.0 50085.0
4983 28944.0 49545.0
4984 26514.0 52245.0
4985 28998.0 52785.0
4986 24543.0 53595.0
4987 33237.0 50355.0
4988 29106.0 53055.0
4989 29106.0 53325.0
4990 26379.0 51165.0
4991 29916.0 49545.0
4992 26622.0 51705.0
4993 27270.0 54945.0
4994 33642.0 48735.0
4995 33210.0 49545.0
4996 27540.0 54675.0
4997 27702.0 54945.0
4998 29160.0 54945.0
4999 30078.0 54405.0
5000 29592.0 55485.0
5001 29970.0 54945.0
5002 37449.0 54405.0
5003 28512.0 50625.0
5004 25461.0 50625.0
5005 27810.0 55215.0
5006 28188.0 55215.0
5007 29970.0 55215.0
5008 34992.0 49545.0
5009 34398.0 49815.0
5010 35937.0 51975.0
5011 36072.0 54945.0
5012 36450.0 55215.0
5013 36396.0 55485.0
5014 37044.0 55485.0
5015 35100.0 55485.0
5016 35451.0 55215.0
5017 34074.0 48735.0
5018 35424.0 54675.0
5019 27459.0 49005.0
5020 31644.0 49545.0
5021 35181.0 51165.0
5022 34560.0 54945.0
5023 35586.0 54945.0
5024 35694.0 55755.0
5025 36639.0 50625.0
5026 35802.0 55485.0
5027 36126.0 55755.0
5028 34398.0 49545.0
5029 30510.0 49275.0
5030 30672.0 51705.0
5031 33777.0 51705.0
5032 34560.0 51705.0
5033 24813.0 50895.0
5034 29592.0 52245.0
5035 31050.0 54945.0
5036 35100.0 55215.0
5037 34938.0 54945.0
5038 31752.0 49815.0
5039 26595.0 50625.0
5040 37341.0 53055.0
5041 32670.0 54135.0
5042 32481.0 55215.0
5043 32292.0 54405.0
5044 32778.0 55215.0
5045 32778.0 55485.0
5046 34722.0 55485.0
5047 38691.0 51975.0
5048 36504.0 55755.0
5049 37260.0 55755.0
5050 27918.0 50895.0
5051 27756.0 49815.0
5052 27135.0 50085.0
5053 27324.0 50895.0
5054 28026.0 52515.0
5055 27756.0 51705.0
5056 30186.0 51705.0
5057 27756.0 51435.0
5058 27324.0 51435.0
5059 26838.0 52245.0
5060 27648.0 52245.0
5061 27270.0 52245.0
5062 28350.0 54135.0
5063 28188.0 53865.0
5064 27432.0 52785.0
5065 27432.0 53055.0
5066 27324.0 52515.0
5067 27270.0 51705.0
5068 33156.0 51975.0
5069 27756.0 49545.0
5070 27324.0 51975.0
5071 32724.0 51975.0
5072 32886.0 53325.0
5073 33156.0 51165.0
5074 33156.0 51435.0
5075 32724.0 51435.0
5076 28242.0 50085.0
5077 34317.0 50085.0
5078 31752.0 50085.0
5079 32130.0 50085.0
5080 32292.0 51975.0
5081 33750.0 49005.0
5082 28674.0 52785.0
5083 29484.0 53055.0
5084 38529.0 50625.0
5085 31914.0 51975.0
5086 31860.0 51165.0
5087 32400.0 51165.0
5088 32292.0 51435.0
5089 26487.0 50895.0
5090 27378.0 49545.0
5091 26730.0 50895.0
5092 26892.0 51165.0
5093 27594.0 51165.0
5094 34452.0 51435.0
5095 35802.0 51165.0
5096 33858.0 52245.0
5097 34911.0 52245.0
5098 34992.0 51975.0
5099 35856.0 51435.0
5100 35478.0 51165.0
5101 31428.0 53595.0
5102 33561.0 55755.0
5103 33156.0 53055.0
5104 32670.0 53055.0
5105 30834.0 53325.0
5106 30996.0 52785.0
5107 31374.0 52785.0
5108 35829.0 53865.0
5109 32670.0 52785.0
5110 35640.0 51705.0
5111 30564.0 52785.0
5112 32697.0 54405.0
5113 32940.0 53865.0
5114 33264.0 54135.0
5115 34128.0 54405.0
5116 37206.0 53865.0
5117 36396.0 53595.0
5118 37530.0 53865.0
5119 37746.0 54135.0
5120 34938.0 49275.0
5121 36855.0 50355.0
5122 34344.0 55215.0
5123 29970.0 55485.0
5124 30348.0 55215.0
5125 30402.0 55485.0
5126 34722.0 55215.0
5127 37908.0 54405.0
5128 38610.0 54405.0
5129 38610.0 51705.0
5130 38880.0 51435.0
5131 28836.0 49815.0
5132 30834.0 50085.0
5133 33210.0 52245.0
5134 34344.0 52515.0
5135 37260.0 52515.0
5136 37017.0 53055.0
5137 34128.0 52785.0
5138 36558.0 53055.0
5139 37584.0 52785.0
5140 37638.0 52515.0
5141 31482.0 51165.0
5142 36450.0 50895.0
5143 37665.0 51435.0
5144 31158.0 52245.0
5145 24354.0 51705.0
5146 24597.0 51705.0
5147 30618.0 51975.0
5148 31320.0 51975.0
5149 38016.0 51975.0
5150 38070.0 52245.0
5151 29160.0 55215.0
5152 28566.0 55485.0
5153 25731.0 54945.0
5154 28566.0 55215.0
5155 33426.0 50895.0
5156 34506.0 54135.0
5157 33642.0 54135.0
5158 33750.0 54405.0
5159 25569.0 55215.0
5160 26190.0 54945.0
5161 26082.0 55215.0
5162 29538.0 54945.0
5163 27540.0 54405.0
5164 26919.0 54675.0
5165 26892.0 54945.0
5166 26676.0 55215.0
5167 29538.0 55215.0
5168 39042.0 52245.0
5169 32994.0 50625.0
5170 28026.0 50625.0
5171 28350.0 51705.0
5172 28836.0 51705.0
5173 29970.0 52245.0
5174 30834.0 51435.0
5175 30942.0 51975.0
5176 31860.0 48735.0
5177 35127.0 53865.0
5178 34992.0 53595.0
5179 35532.0 53595.0
5180 36612.0 52785.0
5181 29106.0 50895.0
5182 32184.0 50355.0
5183 32184.0 50625.0
5184 32346.0 50895.0
5185 36558.0 52245.0
5186 37152.0 51975.0
5187 31968.0 52785.0
5188 32292.0 52785.0
5189 34506.0 52245.0
5190 33966.0 52515.0
5191 32616.0 52515.0
5192 29997.0 50085.0
5193 31752.0 52245.0
5194 31320.0 49275.0
5195 31482.0 50355.0
5196 32130.0 52245.0
5197 28674.0 51165.0
5198 28242.0 51165.0
5199 25488.0 50895.0
5200 26244.0 50355.0
5201 25974.0 50625.0
5202 26028.0 50895.0
5203 28296.0 50895.0
5204 32562.0 52245.0
5205 36990.0 52245.0
5206 37530.0 51975.0
5207 39204.0 51975.0
5208 31590.0 52515.0
5209 33534.0 53055.0
5210 37908.0 53595.0
5211 38070.0 53325.0
5212 38502.0 53595.0
5213 30159.0 53865.0
5214 30537.0 51435.0
5215 26865.0 50355.0
5216 30456.0 53325.0
5217 30456.0 53595.0
5218 31698.0 53325.0
5219 31806.0 53055.0
5220 31779.0 53595.0
5221 31995.0 49545.0
5222 32616.0 50625.0
5223 30240.0 51435.0
5224 37557.0 54675.0
5225 37395.0 54675.0
5226 38556.0 54675.0
5227 38502.0 53055.0
5228 26784.0 52515.0
5229 33480.0 51705.0
5230 33534.0 52515.0
5231 33696.0 52785.0
5232 36072.0 52785.0
5233 35694.0 52785.0
5234 36018.0 52515.0
5235 38448.0 53325.0
5236 38934.0 53595.0
5237 28080.0 53595.0
5238 29592.0 53595.0
5239 28782.0 53595.0
5240 28620.0 54405.0
5241 28728.0 54135.0
5242 29295.0 53865.0
5243 28404.0 53325.0
5244 28431.0 53865.0
5245 28782.0 53865.0
5246 29268.0 51435.0
5247 29592.0 51435.0
5248 29862.0 50355.0
5249 28782.0 48735.0
5250 29430.0 49005.0
5251 29484.0 48735.0
5252 30024.0 50625.0
5253 29646.0 51705.0
5254 29592.0 53325.0
5255 27648.0 53595.0
5256 27378.0 50355.0
5257 29214.0 50625.0
5258 27486.0 50625.0
5259 27648.0 53325.0
5260 32616.0 53865.0
5261 32184.0 53595.0
5262 32184.0 53865.0
5263 27810.0 52785.0
5264 27594.0 53865.0
5265 27648.0 54135.0
5266 32292.0 54135.0
5267 30078.0 53595.0
5268 29970.0 53325.0
5269 39204.0 53055.0
5270 27054.0 53325.0
5271 27216.0 53865.0
5272 32778.0 56295.0
5273 32832.0 56025.0
5274 31509.0 55485.0
5275 33048.0 55755.0
5276 33210.0 56025.0
5277 24840.0 54945.0
5278 24516.0 55485.0
5279 25542.0 55755.0
5280 35154.0 56025.0
5281 35694.0 56295.0
5282 35316.0 56295.0
5283 34776.0 56295.0
5284 34506.0 56025.0
5285 34560.0 54675.0
5286 34938.0 54675.0
5287 34614.0 53865.0
5288 34668.0 54405.0
5289 33588.0 56025.0
5290 31104.0 55485.0
5291 29808.0 49815.0
5292 31158.0 55215.0
5293 31320.0 56025.0
5294 33696.0 56295.0
5295 34128.0 56295.0
5296 27810.0 55755.0
5297 28080.0 51975.0
5298 28080.0 56295.0
5299 28134.0 56025.0
5300 27864.0 56565.0
5301 26514.0 55485.0
5302 26352.0 55755.0
5303 26568.0 56025.0
5304 27000.0 56025.0
5305 26838.0 55485.0
5306 26838.0 56565.0
5307 26784.0 56295.0
5308 27648.0 56295.0
5309 31860.0 54405.0
5310 31914.0 54945.0
5311 32184.0 55215.0
5312 29106.0 50355.0
5313 29538.0 51165.0
5314 30348.0 51165.0
5315 31914.0 55485.0
5316 30348.0 54675.0
5317 30672.0 54675.0
5318 31212.0 54135.0
5319 30510.0 54405.0
5320 30996.0 54405.0
5321 31023.0 54675.0
5322 32022.0 55755.0
5323 34020.0 56025.0
5324 36234.0 54675.0
5325 36558.0 54945.0
5326 31266.0 49545.0
5327 35154.0 54405.0
5328 35802.0 54675.0
5329 36612.0 54675.0
5330 33372.0 54405.0
5331 27000.0 54405.0
5332 33588.0 54675.0
5333 29106.0 54675.0
5334 28998.0 54405.0
5335 29484.0 54675.0
5336 34074.0 54675.0
5337 36342.0 54405.0
5338 33750.0 50625.0
5339 34182.0 52245.0
5340 34182.0 51705.0
5341 34290.0 51975.0
5342 31050.0 50355.0
5343 30645.0 50625.0
5344 31050.0 50625.0
5345 31158.0 50085.0
5346 30672.0 51165.0
5347 31050.0 51165.0
5348 31050.0 50895.0
5349 34668.0 51975.0
5350 34668.0 52515.0
5351 35046.0 52515.0
5352 29376.0 52785.0
5353 29241.0 52245.0
5354 29376.0 52515.0
5355 35154.0 52785.0
5356 34560.0 53055.0
5357 33912.0 53055.0
5358 34236.0 53055.0
5359 34938.0 53055.0
5360 35262.0 52245.0
5361 30348.0 52515.0
5362 30861.0 52515.0
5363 35478.0 52515.0
5364 35316.0 53055.0
5365 35640.0 53055.0
5366 30402.0 53865.0
5367 30780.0 53865.0
5368 31887.0 54675.0
5369 31752.0 54135.0
5370 31698.0 53865.0
5371 35613.0 54135.0
5372 35910.0 54405.0
5373 30672.0 49815.0
5374 33264.0 53325.0
5375 35154.0 53325.0
5376 35532.0 53325.0
5377 35910.0 53325.0
5378 35964.0 53595.0
5379 36126.0 53055.0
5380 26838.0 53595.0
5381 36774.0 53595.0
5382 36288.0 51975.0
5383 36774.0 51975.0
5384 33831.0 50895.0
5385 33912.0 51165.0
5386 29106.0 51165.0
5387 31725.0 50355.0
5388 31752.0 50625.0
5389 31698.0 50895.0
5390 34290.0 51165.0
5391 36774.0 51435.0
5392 34506.0 50355.0
5393 34641.0 50625.0
5394 34128.0 50625.0
5395 34452.0 50895.0
5396 32454.0 50085.0
5397 32076.0 49815.0
5398 32535.0 49815.0
5399 30402.0 50895.0
5400 30348.0 49545.0
5401 30240.0 49815.0
5402 30348.0 50085.0
5403 32778.0 50085.0
5404 34884.0 50895.0
5405 36774.0 51165.0
5406 25272.0 54405.0
5407 29052.0 50085.0
5408 25758.0 54405.0
5409 31482.0 54405.0
5410 25245.0 54675.0
5411 24948.0 53595.0
5412 24516.0 54675.0
5413 24948.0 54675.0
5414 24894.0 54405.0
5415 25812.0 51165.0
5416 24570.0 51165.0
5417 25434.0 51165.0
5418 25758.0 52245.0
5419 25056.0 51705.0
5420 25515.0 51705.0
5421 25272.0 51435.0
5422 24894.0 51435.0
5423 35289.0 50085.0
5424 34668.0 50085.0
5425 35802.0 50085.0
5426 35802.0 49815.0
5427 33480.0 50085.0
5428 33561.0 49815.0
5429 34020.0 49815.0
5430 36288.0 49815.0
5431 36342.0 50085.0
5432 37206.0 51165.0
5433 29970.0 50895.0
5434 30024.0 51975.0
5435 29970.0 51165.0
5436 36828.0 50895.0
5437 37260.0 50895.0
5438 37152.0 51435.0
5439 37746.0 51165.0
5440 30780.0 55215.0
5441 30942.0 55755.0
5442 33966.0 53865.0
5443 34290.0 53865.0
5444 34074.0 54135.0
5445 30942.0 56025.0
5446 30456.0 55755.0
5447 29916.0 55755.0
5448 31698.0 56025.0
5449 30510.0 56025.0
5450 30510.0 56295.0
5451 30078.0 56295.0
5452 26271.0 53595.0
5453 24786.0 54135.0
5454 24678.0 53055.0
5455 24948.0 53325.0
5456 24786.0 53865.0
5457 26622.0 54405.0
5458 26730.0 53055.0
5459 26730.0 53325.0
5460 26568.0 54135.0
5461 26352.0 53865.0
5462 25164.0 54135.0
5463 25704.0 55485.0
5464 25758.0 53865.0
5465 25596.0 54135.0
5466 26892.0 52785.0
5467 25488.0 52785.0
5468 25380.0 53055.0
5469 26406.0 53055.0
5470 25056.0 51975.0
5471 25002.0 53055.0
5472 25920.0 53055.0
5473 25488.0 53325.0
5474 25380.0 53595.0
5475 26244.0 52785.0
5476 26568.0 52785.0
5477 24516.0 53325.0
5478 26919.0 51435.0
5479 26352.0 51435.0
5480 24030.0 52785.0
5481 24354.0 52515.0
5482 26271.0 52515.0
5483 25758.0 52515.0
5484 24084.0 53055.0
5485 24381.0 52245.0
5486 23868.0 52245.0
5487 23760.0 52515.0
5488 24786.0 52515.0
5489 24678.0 52785.0
5490 25758.0 53595.0
5491 26136.0 54135.0
5492 31752.0 24165.0
5493 29592.0 24435.0
5494 21924.0 23085.0
5495 29673.0 25245.0
5496 36882.0 25515.0
5497 32913.0 24975.0
5498 28917.0 25245.0
5499 32994.0 12285.0
5500 30375.0 24165.0
5501 28890.0 45495.0
5502 34317.0 25515.0
5503 29889.0 24975.0
5504 22815.0 25245.0
5505 22356.0 24435.0
5506 21573.0 24435.0
5507 21276.0 24435.0
5508 31428.0 24165.0
5509 22815.0 24975.0
5510 22518.0 24705.0
5511 21924.0 24165.0
5512 18144.0 23895.0
5513 17226.0 21465.0
5514 20520.0 42525.0
5515 32049.0 23355.0
5516 30456.0 23625.0
5517 30105.0 23355.0
5518 31644.0 23355.0
5519 30591.0 23085.0
5520 30888.0 23625.0
5521 30969.0 24165.0
5522 31266.0 23625.0
5523 31536.0 23085.0
5524 30888.0 23355.0
5525 30699.0 23895.0
5526 31266.0 23355.0
5527 31158.0 23085.0
5528 24921.0 22815.0
5529 32994.0 22815.0
5530 26325.0 22815.0
5531 24597.0 22545.0
5532 24570.0 23085.0
5533 24516.0 22815.0
5534 18063.0 21735.0
5535 33642.0 12015.0
5536 33669.0 25785.0
5537 23490.0 22545.0
5538 33723.0 24975.0
5539 34992.0 25785.0
5540 33777.0 24705.0
5541 35046.0 26055.0
5542 29457.0 27405.0
5543 35154.0 26325.0
5544 34668.0 26325.0
5545 34614.0 25785.0
5546 31806.0 27135.0
5547 29106.0 27675.0
5548 27567.0 26865.0
5549 34668.0 26055.0
5550 34722.0 26595.0
5551 30348.0 25245.0
5552 18711.0 26055.0
5553 18819.0 26325.0
5554 19278.0 26055.0
5555 19575.0 26055.0
5556 18846.0 25245.0
5557 17982.0 24975.0
5558 17118.0 21735.0
5559 25191.0 22545.0
5560 25650.0 22815.0
5561 25272.0 22815.0
5562 16902.0 23085.0
5563 18873.0 26865.0
5564 18927.0 26595.0
5565 19386.0 26325.0
5566 18981.0 26055.0
5567 19062.0 25785.0
5568 18684.0 25785.0
5569 17496.0 23355.0
5570 26433.0 23895.0
5571 26541.0 23355.0
5572 21141.0 26055.0
5573 25299.0 23625.0
5574 26703.0 23625.0
5575 34452.0 13635.0
5576 28134.0 23625.0
5577 22113.0 23625.0
5578 17091.0 22275.0
5579 12150.0 25245.0
5580 21006.0 27405.0
5581 29889.0 26595.0
5582 34695.0 26865.0
5583 37179.0 28215.0
5584 32697.0 27135.0
5585 33183.0 24705.0
5586 33723.0 27405.0
5587 34776.0 27405.0
5588 34965.0 27135.0
5589 32697.0 26865.0
5590 34209.0 27135.0
5591 57510.0 34965.0
5592 35154.0 27405.0
5593 35478.0 27675.0
5594 35100.0 27675.0
5595 18441.0 27675.0
5596 16065.0 27675.0
5597 7101.0 21735.0
5598 23571.0 26595.0
5599 23517.0 26055.0
5600 30159.0 24435.0
5601 22383.0 26325.0
5602 22815.0 25515.0
5603 23328.0 25515.0
5604 23706.0 25515.0
5605 31914.0 14175.0
5606 24759.0 14715.0
5607 23328.0 25245.0
5608 20493.0 25245.0
5609 18549.0 25245.0
5610 5643.0 22005.0
5611 9882.0 23085.0
5612 21168.0 24165.0
5613 21924.0 24435.0
5614 19818.0 24435.0
5615 13878.0 28215.0
5616 5832.0 23355.0
5617 7479.0 21195.0
5618 18252.0 25515.0
5619 16821.0 27675.0
5620 7884.0 22545.0
5621 9909.0 22545.0
5622 10260.0 23085.0
5623 19845.0 22815.0
5624 24435.0 25515.0
5625 24975.0 24435.0
5626 18117.0 43605.0
5627 25461.0 23895.0
5628 25137.0 25785.0
5629 24894.0 25515.0
5630 24543.0 24975.0
5631 24759.0 24705.0
5632 25002.0 24975.0
5633 24948.0 25245.0
5634 22491.0 23355.0
5635 23436.0 22815.0
5636 22491.0 23085.0
5637 22437.0 22815.0
5638 19548.0 22815.0
5639 17469.0 22005.0
5640 9936.0 23355.0
5641 16605.0 24975.0
5642 16281.0 25245.0
5643 16416.0 25785.0
5644 7749.0 25515.0
5645 18495.0 27945.0
5646 17226.0 27945.0
5647 8046.0 25515.0
5648 8235.0 22815.0
5649 18576.0 24165.0
5650 6075.0 27675.0
5651 9774.0 25245.0
5652 9558.0 22815.0
5653 9558.0 23085.0
5654 23220.0 24705.0
5655 22032.0 24705.0
5656 19008.0 24705.0
5657 17631.0 24705.0
5658 6129.0 27945.0
5659 17982.0 26055.0
5660 18144.0 23625.0
5661 17199.0 27675.0
5662 16713.0 21735.0
5663 17712.0 23625.0
5664 11745.0 27405.0
5665 4887.0 24975.0
5666 12933.0 25785.0
5667 12636.0 25785.0
5668 12312.0 23895.0
5669 6885.0 27135.0
5670 10314.0 25245.0
5671 5481.0 23895.0
5672 9288.0 24705.0
5673 9504.0 23895.0
5674 4806.0 24435.0
5675 4995.0 27675.0
5676 14364.0 25515.0
5677 10314.0 24435.0
5678 5211.0 22275.0
5679 9342.0 24435.0
5680 9504.0 24165.0
5681 9882.0 23625.0
5682 37044.0 26865.0
5683 28485.0 24435.0
5684 15498.0 43605.0
5685 27729.0 24165.0
5686 26487.0 24165.0
5687 27891.0 24435.0
5688 57564.0 23085.0
5689 29646.0 27135.0
5690 28404.0 27135.0
5691 21843.0 27135.0
5692 5859.0 22005.0
5693 13932.0 23895.0
5694 18576.0 23895.0
5695 16362.0 24165.0
5696 18846.0 24435.0
5697 16767.0 24705.0
5698 16308.0 24975.0
5699 15930.0 24975.0
5700 10422.0 26055.0
5701 9855.0 25785.0
5702 33804.0 26055.0
5703 33480.0 26055.0
5704 33102.0 26055.0
5705 34236.0 26325.0
5706 33912.0 25785.0
5707 33858.0 26325.0
5708 32994.0 26325.0
5709 18495.0 27135.0
5710 18981.0 27135.0
5711 15498.0 27135.0
5712 15282.0 27945.0
5713 13392.0 24975.0
5714 13797.0 25245.0
5715 5697.0 24705.0
5716 4779.0 26595.0
5717 15606.0 25245.0
5718 7506.0 25515.0
5719 8505.0 24435.0
5720 5805.0 27405.0
5721 7722.0 26595.0
5722 5238.0 24975.0
5723 15471.0 24165.0
5724 14202.0 24435.0
5725 15714.0 27675.0
5726 6723.0 25515.0
5727 7344.0 24975.0
5728 14364.0 24705.0
5729 12690.0 26055.0
5730 11097.0 22005.0
5731 11529.0 24165.0
5732 6129.0 26865.0
5733 11448.0 24435.0
5734 16578.0 26055.0
5735 16956.0 24975.0
5736 15363.0 24435.0
5737 15444.0 24705.0
5738 5508.0 22275.0
5739 7047.0 27405.0
5740 15498.0 24975.0
5741 12123.0 25515.0
5742 15309.0 25515.0
5743 15930.0 21735.0
5744 15552.0 25785.0
5745 16524.0 24705.0
5746 5319.0 25245.0
5747 14742.0 24705.0
5748 15822.0 25515.0
5749 16821.0 26865.0
5750 17388.0 26325.0
5751 17037.0 22005.0
5752 16362.0 26325.0
5753 6102.0 25245.0
5754 18198.0 24435.0
5755 15714.0 26055.0
5756 16146.0 26055.0
5757 16038.0 25785.0
5758 7317.0 27405.0
5759 14985.0 26865.0
5760 15498.0 27405.0
5761 12096.0 27405.0
5762 12204.0 26325.0
5763 12123.0 27135.0
5764 12312.0 26055.0
5765 5562.0 24975.0
5766 5886.0 24975.0
5767 6723.0 25245.0
5768 14472.0 22815.0
5769 13446.0 25785.0
5770 7506.0 25785.0
5771 12906.0 24975.0
5772 12582.0 25245.0
5773 12744.0 25515.0
5774 16200.0 25515.0
5775 10638.0 25785.0
5776 10854.0 26055.0
5777 10746.0 27135.0
5778 19467.0 24165.0
